ECG,EDA,RR
32231,25951,23535
32341,25951,23522
32380,25947,23237
32401,25947,23346
32400,25947,23335
32432,25937,23263
32433,25932,23143
32430,25933,23269
32466,25931,23248
32517,25939,23313
32492,25945,23468
32524,25943,23397
32516,25947,23249
32486,25945,23215
32544,25935,23106
32504,25931,23266
32504,25930,23233
32536,25931,23061
32661,25929,23205
32828,25935,23251
32784,25935,23071
32700,25936,23175
32658,25936,23199
32632,25936,23175
32624,25927,22919
32576,25925,23071
32540,25924,23244
32518,25923,23277
32524,25924,23256
32521,25928,23017
32548,25935,23124
32596,25935,23011
32556,25935,23092
32588,25929,23235
32600,25921,22964
32580,25924,22972
32604,25918,22983
32649,25919,22937
32652,25919,22956
32628,25927,23031
32584,25924,22977
32597,25929,22997
32596,25925,23028
32588,25927,23039
32521,25918,22878
32492,25919,22931
32460,25911,23141
32473,25908,23137
32544,25917,23079
32588,25917,23111
32684,25919,22961
32790,25916,22903
32766,25922,22965
32696,25917,22975
32672,25919,22711
32689,25908,22839
32725,25909,23080
32733,25906,22900
32702,25913,22916
32772,25911,22831
32800,25911,22716
32814,25916,22743
32865,25917,22774
32805,25916,22783
32736,25916,22931
32646,25905,22903
32652,25901,22769
32728,25901,22882
32741,25903,22739
32828,25905,22977
32892,25911,22993
32892,25915,22850
32877,25914,22815
32796,25908,22909
32708,25910,22650
32727,25903,22792
32772,25901,22813
32869,25895,22591
32889,25897,22729
32961,25895,22871
33036,25907,22767
33079,25903,22725
32957,25908,22757
32816,25903,22740
32744,25903,22864
32700,25897,22551
32670,25894,22729
32737,25893,22623
32756,25891,22856
32812,25897,22684
32822,25901,22449
32837,25900,22663
32770,25901,22839
32776,25902,22781
32776,25893,22600
32725,25889,22631
32668,25885,22679
32628,25893,22439
32615,25884,22543
32709,25891,22553
32817,25895,22746
32820,25895,22781
32836,25900,22663
32809,25893,22601
32744,25895,22621
32687,25891,22377
32673,25879,22373
32684,25876,22628
32713,25885,22672
32728,25891,22668
32723,25890,22693
32752,25893,22751
32776,25890,22644
32784,25888,22721
32804,25887,22692
32832,25878,22488
32774,25873,22524
32796,25877,22591
32895,25869,22547
32954,25883,22577
33022,25883,22575
33140,25882,22373
33332,25887,22339
33728,25883,22339
34304,25877,22375
34910,25869,22351
35561,25863,22338
36184,25863,22444
36732,25870,22637
37184,25871,22375
37548,25871,22448
37848,25879,22701
38276,25875,22395
38780,25875,22529
39108,25863,22318
39000,25861,22452
38292,25856,22663
37332,25862,22493
36142,25865,22501
34580,25869,22506
32191,25887,22407
29886,25891,22475
28682,25893,22609
28128,25895,22439
27973,25892,22633
28197,25885,22385
28732,25877,22469
29433,25879,22542
30146,25874,22549
30789,25871,22355
31284,25875,22501
31613,25879,22692
31806,25879,22518
31952,25874,22524
32064,25863,22596
32120,25863,22596
32148,25861,22401
32212,25853,22577
32294,25860,22725
32400,25857,22525
32456,25860,22623
32532,25861,22372
32560,25868,22700
32502,25863,22453
32492,25861,22596
32461,25861,22490
32452,25849,22747
32506,25851,22535
32544,25850,22388
32584,25855,22523
32669,25863,22759
32772,25863,22527
32705,25863,22641
32652,25857,22458
32620,25854,22757
32685,25853,22585
32752,25845,22647
32824,25846,22567
32844,25839,22585
32805,25853,22797
32766,25859,22731
32804,25853,22652
32792,25855,22768
32804,25855,22645
32784,25849,22731
32765,25845,22901
32745,25839,22629
32740,25842,22798
32776,25847,22596
32800,25846,22725
32868,25847,22947
32908,25853,22796
32900,25847,22820
33007,25847,22848
32992,25850,22743
32908,25835,22975
32916,25831,22826
32932,25833,22628
32980,25839,22978
33064,25853,22695
33072,25845,22873
33060,25842,22850
33068,25847,22738
33108,25847,22839
33128,25836,22991
33184,25842,22653
33216,25833,22844
33217,25831,22719
33228,25838,22955
33316,25833,22635
33324,25847,22818
33308,25843,22864
33320,25842,22761
33312,25844,22782
33268,25833,22667
33300,25835,22884
33381,25824,22789
33400,25828,22676
33424,25825,22876
33484,25831,22773
33557,25837,22535
33632,25831,22669
33664,25845,22858
33720,25839,22642
33737,25835,22759
33730,25833,22613
33765,25823,22887
33792,25823,22548
33823,25821,22740
33926,25829,22614
33944,25835,22837
33892,25831,22701
33893,25839,22463
33888,25831,22806
33900,25830,22557
33914,25825,22455
33928,25823,22719
33924,25819,22666
33906,25819,22541
33944,25821,22685
33922,25832,22643
33876,25826,22516
33892,25831,22428
33823,25831,22594
33720,25831,22481
33618,25824,22629
33453,25817,22583
33428,25813,22460
33392,25819,22614
33320,25821,22479
33228,25829,22541
33209,25823,22311
33185,25830,22514
33204,25829,22644
33105,25815,22336
32977,25825,22469
32877,25809,22487
32752,25817,22268
32717,25816,22439
32705,25819,22453
32684,25829,22412
32592,25825,22457
32500,25823,22276
32456,25823,22522
32392,25823,22351
32264,25817,22431
32144,25813,22422
32068,25815,22279
32042,25808,22479
32032,25817,22409
31977,25820,22261
31970,25819,22423
31904,25821,22224
31876,25821,22399
31828,25815,22386
31744,25813,22444
31688,25811,22413
31708,25811,22393
31708,25812,22557
31736,25811,22482
31710,25816,22335
31632,25819,22471
31604,25827,22359
31564,25816,22579
31478,25815,22639
31434,25806,22412
31404,25807,22497
31366,25805,22525
31384,25807,22403
31510,25813,22556
31660,25815,22461
31689,25820,22553
31696,25820,22573
31620,25815,22388
31568,25807,22534
31529,25808,22583
31521,25801,22397
31534,25795,22482
31560,25805,22703
31589,25801,22703
31616,25814,22459
31680,25809,22627
31749,25812,22389
31724,25821,22525
31712,25813,22790
31645,25804,22615
31684,25799,22637
31792,25796,22559
31956,25799,22821
32020,25800,22687
32096,25807,22554
32072,25806,22735
32024,25812,22599
31940,25807,22551
31816,25796,22861
31812,25796,22696
31911,25798,22493
31980,25795,22829
31992,25795,22724
32036,25798,22501
32080,25801,22887
32108,25806,22568
32100,25799,22754
32102,25801,22687
32168,25799,22635
32168,25791,22761
32108,25795,22655
32100,25787,22879
32167,25792,22767
32204,25794,22679
32225,25799,22645
32252,25807,22547
32224,25801,22849
32144,25805,22725
32045,25797,22543
31996,25791,22901
32024,25791,22729
32064,25787,22543
32117,25793,22891
32172,25797,22725
32258,25792,22782
32310,25799,22755
32317,25796,22545
32364,25795,22929
32312,25791,22748
32264,25788,22763
32268,25786,22665
32246,25783,22661
32272,25777,22686
32325,25788,22726
32356,25788,22935
32352,25796,22681
32344,25799,22769
32402,25794,22617
32446,25789,22685
32440,25781,22895
32524,25780,22853
32520,25777,22951
32452,25783,22850
32497,25785,22805
32564,25783,22840
32540,25792,22591
32557,25791,22876
32564,25788,22924
32549,25786,22683
32460,25785,22823
32464,25773,22885
32493,25782,22906
32485,25777,22877
32528,25789,22809
32584,25787,23027
32620,25795,22949
32656,25793,22788
32657,25785,22972
32661,25783,22997
32656,25787,22775
32608,25775,22972
32576,25773,23189
32584,25775,23149
32684,25776,22883
32756,25784,23067
32858,25787,23114
32908,25786,22872
32900,25781,23030
32833,25779,23171
32807,25772,23312
32820,25765,23199
32834,25767,23054
32897,25771,23217
32928,25776,23260
32966,25776,23021
32980,25785,23343
32957,25781,23308
32912,25782,23335
32852,25772,23087
32864,25775,23263
32799,25769,23389
32750,25773,23404
32752,25767,23433
32800,25769,23586
32820,25783,23511
32780,25783,23588
32796,25783,23633
32808,25770,23649
32852,25773,23665
32781,25773,23611
32700,25771,23437
32708,25764,23559
32708,25769,23589
32696,25771,23609
32691,25770,23625
32670,25781,23388
32697,25783,23537
32745,25777,23655
32784,25775,23789
32784,25771,23554
32748,25769,23703
32700,25765,23722
32721,25767,23513
32761,25775,23643
32840,25777,23679
32917,25775,23906
32957,25777,23715
32948,25777,23655
32856,25778,23776
32792,25765,23833
32681,25766,23739
32615,25767,23878
32694,25772,23857
32821,25767,23867
32908,25773,23636
32942,25774,23734
32956,25777,23801
32948,25775,23884
32872,25773,24055
32816,25767,23925
32758,25761,23871
32704,25764,23923
32696,25765,23970
32745,25769,23983
32825,25775,24003
32893,25779,23892
32841,25771,23913
32832,25771,23983
32785,25766,24171
32737,25767,23881
32645,25767,24076
32604,25764,23821
32621,25767,23989
32668,25771,24085
32780,25769,24211
32764,25776,24006
32708,25779,24135
32704,25773,24036
32620,25770,24221
32560,25767,24164
32533,25764,24174
32540,25762,24211
32629,25765,24029
32710,25765,24312
32758,25767,24221
32712,25773,24247
32664,25773,24255
32590,25775,24333
32552,25769,24265
32534,25762,24311
32544,25758,24137
32576,25763,24244
32628,25762,24480
32680,25761,24304
32681,25765,24150
32736,25775,24372
32800,25769,24565
32837,25775,24479
32842,25765,24571
32784,25766,24551
32736,25759,24291
32756,25758,24471
32740,25764,24496
32756,25764,24487
32823,25771,24415
32932,25770,24485
32998,25771,24685
33063,25773,24463
33184,25767,24383
33424,25760,24455
33844,25756,24597
34448,25759,24615
35041,25753,24605
35672,25759,24357
36262,25760,24527
36644,25771,24546
36941,25772,24685
37114,25767,24788
37396,25765,24503
37781,25766,24701
38145,25759,24707
38300,25750,24514
38000,25754,24679
37188,25764,24877
36140,25764,24726
34816,25769,24775
32860,25780,24543
30432,25791,24778
28999,25783,24909
28288,25783,24808
28061,25781,24877
28158,25775,24901
28558,25781,24925
29242,25775,24914
30024,25775,24706
30716,25783,24713
31213,25781,24733
31527,25773,25036
31681,25770,25077
31840,25766,25101
31936,25764,25125
32046,25767,25125
32154,25758,24994
32236,25764,25103
32332,25769,25335
32432,25769,25019
32404,25774,25038
32420,25773,25171
32388,25769,25245
32352,25767,25281
32349,25765,25061
32324,25759,25204
32349,25761,25282
32451,25767,25457
32509,25774,25428
32608,25777,25241
32655,25770,25335
32702,25772,25387
32636,25773,25135
32545,25768,25389
32444,25762,25351
32383,25765,25404
32452,25767,25477
32520,25767,25478
32596,25773,25414
32744,25775,25463
32769,25779,25701
32800,25769,25465
32849,25769,25421
32788,25767,25643
32713,25763,25671
32760,25765,25671
32776,25765,25488
32773,25766,25622
32860,25775,25735
32900,25777,25776
32910,25779,25877
32925,25773,25868
32904,25774,25951
32900,25767,25943
32879,25764,25743
32852,25767,25970
32869,25764,25997
32852,25764,25916
32844,25774,25893
32926,25773,25819
33001,25773,25799
33030,25776,25928
33034,25773,26004
33060,25775,25977
33038,25767,25968
33013,25766,26027
33037,25769,25869
33118,25771,25862
33212,25774,25717
33301,25778,25718
33405,25777,25876
33393,25777,25912
33329,25781,25919
33392,25769,25921
33372,25767,25631
33408,25773,25810
33421,25773,25942
33444,25779,26036
33524,25777,25759
33600,25781,25773
33676,25781,25853
33716,25787,25951
33829,25772,25677
33909,25775,25668
33944,25771,25671
33973,25769,25946
34000,25773,25949
34024,25775,25959
34060,25775,25941
34108,25777,25730
34112,25787,25682
34085,25783,25793
33960,25774,25842
33895,25769,26002
33904,25769,25883
33856,25765,25951
33815,25770,25982
33832,25780,25982
33901,25780,25989
33952,25786,25967
33956,25783,25881
33908,25781,26091
33815,25775,26007
33740,25781,25950
33696,25775,25956
33632,25781,25952
33637,25775,25788
33556,25783,25948
33500,25783,26068
33405,25784,25859
33284,25796,25813
33230,25793,25923
33189,25788,25969
33088,25779,25741
33084,25775,25980
33049,25775,26097
32976,25775,25825
32943,25779,25965
32928,25789,25851
32812,25795,26088
32668,25797,26021
32557,25791,25759
32478,25785,25945
32330,25789,25923
32225,25785,25899
32184,25787,26045
32182,25785,26056
32176,25794,25751
32176,25796,25959
32132,25798,25956
32072,25799,25940
32020,25799,25817
31948,25795,25912
31904,25791,26107
31881,25787,25828
31857,25779,25783
31800,25791,25986
31758,25785,25699
31764,25797,25925
31752,25805,26132
31740,25803,26124
31744,25803,26106
31661,25797,26036
31648,25796,26054
31648,25793,26063
31652,25789,26081
31700,25789,26071
31736,25799,25969
31764,25795,26013
31828,25801,26135
31856,25801,26024
31837,25799,26135
31796,25799,26152
31744,25799,26159
31712,25793,26167
31694,25793,26001
31716,25801,26079
31741,25799,26244
31836,25799,26015
31860,25801,26118
31814,25807,26243
31901,25800,26245
31876,25806,26247
31860,25799,26265
31845,25795,26271
31816,25790,25997
31858,25803,26257
31950,25803,26303
32056,25807,26204
32132,25807,26323
32160,25812,26343
32177,25807,26229
32132,25806,26293
32040,25807,26209
32025,25798,26489
32028,25801,26420
32032,25802,26179
32089,25807,26213
32116,25815,26325
32104,25811,26379
32120,25810,26404
32173,25814,26402
32166,25810,26407
32190,25810,26162
32208,25801,26318
32220,25801,26333
32308,25794,26397
32357,25808,26549
32372,25807,26502
32364,25810,26319
32333,25821,26477
32351,25815,26277
32352,25811,26478
32348,25807,26523
32412,25811,26595
32400,25803,26653
32328,25805,26380
32296,25806,26449
32333,25815,26535
32364,25823,26441
32334,25817,26541
32336,25822,26365
32353,25815,26531
32356,25810,26579
32388,25802,26581
32433,25807,26300
32504,25807,26380
32421,25806,26495
32484,25823,26571
32543,25825,26663
32592,25828,26751
32549,25823,26729
32522,25818,26520
32552,25817,26543
32493,25811,26636
32452,25815,26647
32382,25819,26487
32400,25817,26749
32444,25818,26788
32487,25826,26623
32553,25827,26556
32594,25829,26719
32625,25815,26613
32600,25814,26721
32548,25813,26782
32554,25817,26574
32660,25815,26751
32673,25815,26799
32724,25825,26818
32716,25829,26831
32672,25827,26833
32633,25827,26789
32628,25823,26983
32677,25821,26707
32735,25815,26916
32726,25815,26623
32741,25819,26845
32756,25823,26978
32832,25825,26981
32812,25828,26988
32849,25828,27045
32858,25829,27018
32816,25825,27079
32709,25831,27029
32633,25820,26941
32584,25823,27143
32592,25820,27043
32692,25823,27203
32806,25827,27295
32791,25825,27180
32790,25832,27233
32778,25831,27015
32732,25833,27191
32692,25827,27431
32692,25828,27285
32709,25825,27045
32724,25825,27362
32705,25829,27407
32703,25828,27337
32700,25835,27110
32663,25836,27427
32620,25831,27261
32628,25839,27455
32655,25830,27195
32704,25835,27423
32768,25831,27672
32772,25829,27525
32729,25829,27260
32734,25839,27678
32736,25845,27462
32736,25846,27610
32704,25844,27558
32688,25837,27794
32657,25839,27637
32668,25837,27703
32644,25829,27449
32652,25831,27565
32646,25839,27794
32668,25841,27794
32648,25841,27687
32633,25847,27821
32645,25845,27727
32633,25843,27937
32620,25833,27807
32621,25835,27865
32664,25835,27889
32656,25834,27911
32754,25839,27924
32768,25844,27815
32760,25850,27996
32749,25847,27867
32736,25845,27960
32636,25845,28005
32653,25843,28021
32672,25843,27710
32704,25839,27935
32724,25836,27989
32712,25841,28116
32694,25847,28177
32673,25847,27921
32689,25852,28069
32612,25851,28098
32541,25851,27916
32508,25847,28031
32522,25841,28063
32628,25837,28069
32758,25845,28121
32816,25844,28105
32864,25853,28316
32872,25854,28285
32868,25851,28039
32785,25860,28222
32708,25847,28262
32663,25850,28254
32644,25847,27951
32671,25847,28187
32699,25846,28228
32796,25847,28250
32880,25855,28284
32888,25859,28423
32866,25857,28389
32860,25855,28292
32876,25857,28215
32823,25841,28345
32773,25843,28386
32728,25846,28437
32692,25847,28423
32741,25849,28324
32854,25857,28366
32898,25859,28605
32866,25861,28599
32826,25860,28385
32780,25855,28453
32684,25855,28523
32720,25859,28543
32844,25846,28303
32873,25855,28468
32864,25857,28562
32908,25855,28565
32976,25863,28591
32992,25862,28613
32924,25863,28611
32840,25859,28389
32734,25859,28644
32609,25855,28679
32589,25851,28540
32648,25854,28583
32700,25858,28679
32788,25863,28705
32864,25863,28423
32901,25863,28679
32944,25863,28863
32969,25861,28597
32928,25857,28725
32924,25851,28772
32873,25852,28486
32864,25852,28709
32868,25859,28869
32888,25863,28795
32908,25871,28650
32894,25863,28757
32973,25875,28980
32980,25863,28801
33000,25858,28778
32964,25861,28822
32961,25855,28903
32948,25858,28631
32960,25861,28823
33000,25862,28983
33046,25863,29028
33168,25865,28967
33254,25870,28807
33340,25861,28951
33548,25860,28973
33988,25855,28951
34552,25855,28647
35212,25848,28923
35900,25863,29129
36432,25863,29029
36780,25863,28973
37156,25863,28698
37336,25865,28983
37620,25861,29197
38005,25860,28924
38296,25859,29087
38273,25855,28860
37820,25861,29215
37012,25862,29245
35988,25863,28981
34664,25873,29147
32668,25881,28871
30400,25888,29117
29120,25890,29321
28528,25891,29023
28287,25879,29221
28464,25876,28895
28945,25883,29220
29592,25881,29401
30272,25885,29254
30932,25879,28995
31454,25877,29095
31812,25873,29225
32091,25873,29334
32212,25869,29389
32368,25863,29543
32504,25863,29581
32526,25863,29511
32534,25863,29444
32553,25871,29361
32638,25871,29468
32760,25879,29525
32780,25873,29493
32728,25871,29543
32669,25867,29567
32640,25863,29376
32670,25863,29510
32706,25863,29732
32776,25863,29703
32801,25871,29572
32821,25873,29629
32848,25879,29515
32886,25872,29543
32888,25877,29693
32856,25862,29735
32833,25862,29721
32864,25859,29469
32886,25857,29703
32892,25861,29904
32918,25871,29891
32945,25875,29693
32933,25876,29829
32916,25873,29919
32950,25869,29935
32985,25869,29799
33060,25861,29991
33168,25863,30083
33140,25863,29965
33182,25867,30069
33116,25869,29723
33017,25869,29893
33004,25879,30053
33028,25875,30115
33050,25877,30285
33008,25863,30141
33008,25869,30013
33001,25863,30204
33036,25859,30209
33088,25863,29956
33128,25871,30177
33200,25875,30340
33300,25877,30167
33316,25875,30175
33330,25871,30260
33317,25875,30260
33257,25866,29965
33253,25871,30203
33345,25863,30284
33432,25868,30231
33528,25875,30367
33605,25879,30383
33597,25879,30439
33580,25873,30348
33576,25871,30442
33559,25863,30391
33522,25866,30255
33576,25859,30287
33610,25861,30256
33652,25863,29999
33656,25876,30186
33744,25871,30301
33806,25873,30319
33856,25879,30399
33897,25868,30351
33913,25871,30367
33864,25863,30393
33868,25861,30503
33957,25863,30537
34117,25863,30310
34196,25863,30429
34172,25877,30460
34156,25870,30476
34100,25869,30130
34050,25877,30405
34012,25868,30547
34020,25861,30559
33997,25863,30333
34012,25861,30501
34049,25863,30493
34065,25869,30579
34048,25868,30423
34009,25873,30455
34044,25877,30555
33992,25863,30476
33916,25860,30692
33844,25859,30391
33789,25858,30575
33781,25861,30543
33801,25863,30519
33776,25867,30727
33722,25872,30420
33684,25869,30615
33604,25876,30399
33452,25874,30720
33288,25863,30637
33183,25863,30617
33148,25860,30669
33124,25863,30643
33093,25862,30605
33050,25863,30780
32980,25871,30697
32848,25877,30727
32820,25869,30725
32797,25863,30757
32764,25861,30615
32732,25863,30787
32712,25863,30935
32784,25860,30711
32800,25863,30872
32769,25863,30895
32741,25871,30942
32687,25867,30745
32636,25868,31109
32664,25868,30853
32602,25861,31039
32565,25855,31081
32496,25855,30948
32404,25863,30787
32357,25859,30851
32202,25863,30895
32089,25868,31022
32075,25872,31220
32032,25868,31447
31952,25863,31487
31904,25863,31280
31948,25857,31255
32004,25852,31419
31948,25859,31519
31972,25853,31556
32020,25859,31591
32032,25868,31604
32036,25871,31487
32073,25863,31639
32061,25863,31680
32036,25853,31715
32048,25855,31767
32079,25855,31879
32160,25847,32055
32200,25855,32055
32216,25861,31998
32232,25861,32135
32228,25863,31939
32108,25863,32141
32112,25863,32159
32104,25855,32007
32112,25855,32204
32120,25849,32381
32084,25852,32489
32045,25855,32271
32025,25863,32335
32156,25863,32454
32272,25860,32523
32360,25855,32159
32364,25857,32533
32342,25849,32594
32300,25849,32807
32252,25845,32837
32284,25845,32885
32277,25848,32907
32228,25855,32957
32252,25859,33012
32249,25863,32870
32262,25860,32807
32253,25857,32887
32316,25849,33017
32366,25845,33085
32293,25847,33125
32268,25844,33156
32317,25839,33199
32425,25854,33080
32485,25847,33253
32484,25859,33380
32457,25852,33479
32417,25845,33359
32384,25847,33301
32288,25846,33462
32316,25839,33551
32380,25839,33567
32412,25845,33623
32408,25847,33645
32397,25856,33799
32382,25853,33701
32377,25851,33759
32380,25843,33829
32327,25843,34004
32300,25839,33853
32361,25839,33963
32398,25837,33719
32414,25839,34140
32508,25838,33993
32624,25844,33703
32670,25847,34292
32743,25843,34194
32692,25843,34253
32548,25835,33983
32417,25829,34403
32404,25831,34205
32421,25829,34423
32392,25837,34087
32396,25838,34581
32485,25839,34681
32553,25843,34655
32578,25847,34621
32492,25839,34661
32424,25835,34639
32361,25831,34903
32320,25826,34639
32282,25828,34829
32314,25829,34888
32364,25833,34523
32400,25837,34821
32364,25841,35039
32388,25836,35213
32456,25839,35225
32452,25831,35119
32432,25831,35043
32493,25816,35141
32488,25825,35284
32548,25823,35319
32584,25831,35028
32720,25837,35375
32829,25831,35559
32917,25834,35612
32932,25831,35463
32868,25823,35419
32799,25813,35629
32753,25823,35666
32730,25820,35689
32673,25819,35654
32661,25829,35759
32650,25827,35796
32680,25828,35924
32696,25831,36013
32658,25829,36009
32612,25818,35908
32582,25815,36005
32568,25815,35777
32536,25813,36044
32557,25823,36271
32628,25821,36133
32692,25823,36180
32748,25820,36020
32756,25823,36231
32668,25822,36393
32524,25819,36422
32336,25810,36272
32396,25809,36415
32556,25804,36199
32624,25815,36519
32661,25818,36580
32704,25820,36549
32682,25815,36658
32626,25818,36599
32516,25813,36615
32524,25807,36573
32538,25809,36700
32613,25805,36313
32692,25803,36829
32756,25805,36655
32802,25809,36773
32740,25809,36885
32696,25812,36871
32676,25813,36855
32657,25811,36453
32629,25809,37023
32537,25799,36861
32461,25798,36975
32422,25798,36975
32452,25801,36999
32476,25804,37165
32459,25813,37156
32504,25813,37052
32612,25809,37089
32652,25801,37127
32624,25798,37097
32628,25798,37228
32639,25795,37095
32648,25792,37191
32732,25795,36743
32816,25795,37307
32844,25793,37371
32844,25799,37113
32717,25806,37263
32580,25799,37298
32516,25797,37261
32537,25791,37479
32623,25791,37383
32736,25785,37313
32869,25787,37363
32932,25788,37371
33013,25796,37373
33120,25798,36992
33125,25797,37453
33110,25795,37572
32986,25789,37597
32800,25776,37451
32717,25789,37389
32716,25783,37479
32732,25789,37036
32748,25792,37599
32873,25790,37396
33031,25782,37519
33124,25786,37508
33162,25791,37524
33133,25780,37525
33025,25779,37540
32972,25774,37428
32948,25775,37628
32912,25783,37663
32913,25781,37551
32920,25782,37573
32960,25789,37717
32976,25783,37471
32924,25781,37798
32940,25773,37501
32910,25771,37673
32828,25767,37657
32770,25769,37684
32672,25770,37701
32632,25781,37696
32660,25779,37714
32680,25782,37716
32677,25778,37666
32614,25780,37881
32552,25767,37677
32534,25769,37413
32525,25764,37895
32604,25767,37708
32789,25761,37757
32977,25765,37857
33054,25767,37679
33142,25771,37789
33120,25769,37819
33068,25767,37911
33005,25761,37796
32953,25753,37679
32941,25755,37961
32980,25755,37727
33020,25759,37817
33064,25763,37563
33054,25763,37823
33033,25761,37949
33081,25765,37671
33084,25756,37516
33192,25756,37853
33289,25755,37959
33509,25745,37767
34016,25743,37779
34648,25745,37799
35328,25753,37765
36108,25754,37927
36872,25751,37629
37461,25749,37799
37968,25743,37804
38286,25735,37861
38525,25737,37620
38912,25735,37787
39285,25733,37733
39208,25743,37764
38516,25738,37567
37492,25750,37735
36336,25749,37916
34836,25758,37676
32897,25749,37684
30530,25759,37743
29076,25761,37236
28334,25761,37751
28228,25756,37863
28480,25753,37557
28872,25756,37708
29299,25759,37269
29828,25762,37735
30356,25747,37845
30864,25747,37607
31345,25743,37653
31668,25739,37703
31862,25734,37328
32024,25727,37830
32185,25735,37508
32276,25735,37663
32326,25734,37627
32338,25735,37175
32309,25739,37636
32336,25732,37751
32380,25731,37471
32394,25723,37623
32452,25724,37566
32473,25720,37704
32524,25732,37527
32560,25733,37523
32616,25727,37323
32632,25726,37607
32625,25727,37318
32636,25725,37424
32657,25719,37547
32676,25716,37276
32712,25717,37413
32775,25717,37533
32868,25715,37367
32929,25717,37349
32956,25723,37375
32928,25724,37327
32860,25722,37485
32768,25726,37223
32717,25713,37287
32780,25707,37359
32848,25711,37277
32848,25705,37269
32919,25713,36878
32944,25709,37318
32874,25717,37089
32851,25717,37215
32836,25711,37177
32864,25706,37299
32879,25709,37103
32917,25702,37077
32901,25699,37047
32900,25703,37141
32956,25701,36917
32996,25701,36527
33084,25707,37055
33080,25709,36756
33032,25709,36869
33029,25701,36735
32968,25701,36911
32960,25695,36719
33012,25695,36735
33037,25692,36748
33066,25693,36599
33028,25695,36369
33068,25692,36726
33160,25703,36541
33253,25701,36375
33284,25703,36609
33316,25685,36429
33316,25681,36231
33348,25687,36527
33356,25687,36305
33352,25679,36017
33372,25687,36413
33360,25687,36173
33362,25691,36157
33345,25693,36231
33397,25681,35959
33416,25687,36088
33446,25679,36079
33472,25677,35869
33501,25674,35967
33590,25677,35839
33684,25683,35997
33772,25679,35745
33751,25687,35807
33744,25687,35727
33767,25679,35673
33709,25675,35660
33728,25671,35573
33792,25666,35601
33782,25668,35545
33745,25678,35495
33741,25676,35463
33761,25677,35551
33757,25682,35205
33658,25679,35317
33613,25671,35247
33616,25671,35389
33572,25669,35041
33509,25663,35153
33416,25666,34676
33400,25666,35015
33366,25671,35156
33325,25669,34935
33280,25677,34900
33257,25675,34887
33190,25668,34619
33200,25665,34740
33169,25660,34851
33125,25652,34661
33097,25655,34669
33007,25656,34167
32956,25663,34599
32889,25661,34596
32884,25665,34436
32773,25668,34407
32644,25665,34347
32530,25653,34453
32416,25651,34424
32333,25649,34183
32256,25652,34239
32276,25659,33906
32330,25655,34099
32328,25654,34151
32261,25665,34202
32296,25661,33867
32280,25649,33959
32232,25645,33589
32149,25645,34047
32060,25646,33879
32044,25643,33477
32039,25641,33853
32032,25647,33775
32024,25652,33716
31993,25655,33668
31945,25650,33783
31905,25647,33632
31908,25639,33503
31915,25636,33543
31804,25632,33089
31773,25637,33451
31829,25629,33539
31841,25641,33337
31844,25636,33332
31852,25645,33343
31798,25641,33273
31760,25639,33109
31708,25632,33303
31706,25633,33087
31780,25627,33157
31836,25623,33167
31917,25626,32992
31972,25635,33222
31917,25637,32994
31909,25631,33059
31916,25637,33069
31888,25626,33102
31865,25623,32861
31912,25622,32981
31932,25617,32546
31950,25620,32855
31956,25617,32908
32016,25621,32922
32062,25628,32945
32132,25625,32638
32124,25623,32775
32168,25621,32405
32120,25616,32661
32072,25611,32721
32104,25607,32649
32101,25607,32652
32174,25607,32423
32220,25607,32717
32232,25615,32460
32196,25620,32491
32148,25615,32103
32182,25615,32413
32204,25602,32540
32224,25602,32381
32241,25599,32369
32302,25597,32359
32328,25604,32259
32380,25605,32417
32324,25607,32143
32284,25607,32247
32278,25607,31929
32300,25606,32236
32304,25601,32279
32368,25591,32169
32369,25589,31899
32324,25589,31961
32276,25595,32024
32239,25604,31859
32316,25597,31951
32416,25601,31870
32508,25597,31869
32560,25597,31855
32517,25588,31751
32480,25582,31905
32417,25585,31623
32384,25577,31743
32400,25583,31499
32452,25589,31743
32521,25589,31687
32544,25598,31491
32488,25596,31621
32404,25581,31558
32368,25583,31476
32396,25574,31644
32417,25573,31532
32457,25572,31409
32578,25570,31449
32645,25586,31433
32640,25585,31394
32612,25589,31365
32575,25583,31015
32533,25581,31044
32501,25573,31287
32436,25569,31373
32449,25561,31365
32548,25565,31108
32608,25573,31223
32676,25569,31217
32764,25575,30852
32733,25575,31075
32717,25573,31149
32708,25569,31185
32740,25565,31258
32732,25561,31068
32664,25563,31111
32616,25559,31100
32580,25559,30700
32532,25567,30991
32528,25573,31071
32508,25565,31163
32596,25567,30927
32618,25565,30823
32597,25559,30956
32576,25559,30693
32592,25552,30964
32612,25551,31014
32604,25554,30777
32580,25553,30905
32548,25556,30917
32490,25559,30817
32480,25567,30957
32484,25549,31015
32515,25550,30989
32612,25547,30995
32667,25545,30945
32684,25542,30927
32673,25547,30905
32716,25541,30647
32749,25548,30788
32678,25547,30804
32671,25546,30594
32672,25547,30757
32685,25542,30849
32684,25539,30855
32670,25537,30580
32702,25533,30727
32757,25535,30727
32782,25537,30645
32797,25540,30464
32804,25541,30359
32756,25541,30621
32686,25542,30772
32612,25535,30815
32573,25529,30649
32622,25523,30499
32644,25524,30567
32702,25524,30647
32780,25531,30629
32893,25535,30620
32968,25535,30607
32973,25534,30594
