ECG,EDA,RR
33126,30951,28255
33020,30951,28491
32976,30935,28716
33116,30935,28517
33157,30930,28592
33211,30931,28381
33262,30939,28496
33329,30920,28677
33500,30923,28643
33457,30925,28503
33430,30927,28601
33367,30927,28583
33177,30923,28271
32965,30916,28437
32862,30903,28499
32893,30901,28513
33032,30892,28661
33088,30901,28559
33188,30914,28540
33216,30907,28600
33136,30903,28499
33192,30903,28609
33102,30895,28575
32989,30882,28667
32992,30878,28691
33064,30874,28568
33084,30876,28596
33088,30871,28303
33084,30877,28535
33148,30876,28717
33216,30883,28741
33140,30873,28764
33092,30871,28637
33008,30855,28457
32756,30855,28626
32620,30855,28655
32596,30855,28337
32784,30853,28501
32913,30853,28617
32784,30853,28788
32824,30839,28565
32956,30847,28652
33004,30831,28628
32988,30837,28655
32936,30827,28705
32964,30823,28679
32984,30823,28701
32944,30823,28711
32941,30829,28519
32876,30823,28738
32884,30820,28863
32961,30820,28643
32997,30811,28711
33004,30813,28728
32932,30804,28771
32924,30795,28805
32788,30799,28485
32756,30797,28708
32783,30797,28911
32853,30804,28662
32860,30803,28823
32792,30799,28518
32812,30787,28703
32764,30781,28783
32828,30772,28986
33100,30771,28973
33528,30764,28828
34314,30766,28727
35028,30771,28743
35786,30767,28781
36612,30759,28764
37257,30757,28976
37868,30753,28908
38405,30747,28895
38710,30745,29055
39324,30735,29095
39890,30727,29021
40004,30727,28967
39487,30727,28803
38464,30747,28833
37220,30737,28903
35932,30743,28860
34188,30752,28963
31821,30751,28982
29746,30761,29020
28549,30759,28969
28031,30761,29196
28096,30765,29179
28294,30763,28931
28607,30757,29002
29154,30755,28919
29792,30749,28967
30466,30733,29100
31116,30720,28992
31616,30719,29111
31855,30710,29191
31944,30711,29181
32033,30701,28885
32128,30717,29039
32180,30719,28880
32292,30717,29191
32276,30711,29259
32229,30703,29247
32180,30695,29095
32192,30687,29146
32272,30684,29289
32293,30683,29333
32348,30689,29103
32380,30687,29236
32380,30691,28900
32391,30687,29154
32336,30692,29391
32425,30679,29254
32407,30675,28905
32323,30665,29101
32276,30659,29207
32248,30672,29227
32348,30655,29307
32356,30666,29485
32452,30658,29460
32542,30670,29446
32680,30668,29197
32686,30663,29245
32619,30654,29358
32540,30653,29380
32536,30649,29413
32578,30647,29365
32562,30647,29063
32536,30647,29209
32457,30649,29381
32540,30653,29447
32520,30653,29302
32692,30645,29159
32708,30629,29261
32597,30631,29255
32508,30635,29223
32334,30633,29243
32480,30629,29021
32688,30635,29132
32768,30629,29177
32788,30625,29268
32733,30631,29020
32721,30623,28999
32716,30620,29098
32725,30618,29117
32800,30599,28769
32672,30609,28807
32660,30611,28759
32728,30617,28828
32892,30609,29009
32886,30612,29071
32853,30609,29244
32992,30605,29201
33012,30599,29204
32976,30596,29228
33004,30589,29169
33116,30591,28996
33212,30598,28961
33185,30599,28957
33231,30596,28955
33328,30599,29003
33346,30595,29149
33369,30596,29159
33391,30588,29155
33402,30575,29163
33341,30579,29143
33328,30575,29164
33368,30575,29148
33516,30583,28822
33638,30582,29053
33685,30574,29212
33685,30583,29142
33735,30574,28951
33733,30552,29039
33766,30567,29113
33888,30559,28820
33941,30559,28949
33940,30561,29063
33905,30563,29205
33993,30559,29211
33920,30581,29151
33791,30561,29035
33693,30561,28889
33564,30555,28855
33520,30547,28887
33460,30548,28853
33432,30547,28911
33428,30549,29070
33368,30549,29084
33384,30546,29114
33380,30557,29055
33348,30556,28880
33272,30547,28759
33112,30543,28743
32913,30537,28665
32921,30524,28607
32948,30535,28943
33014,30535,28951
33116,30533,28935
33080,30543,28903
33012,30529,28798
32748,30547,28775
32548,30533,28756
32481,30529,28745
32488,30527,28867
32460,30520,28901
32580,30531,28903
32581,30519,28931
32585,30523,28607
32628,30532,28839
32529,30529,28821
32573,30527,28863
32642,30527,28933
32404,30512,29039
32360,30500,28912
32236,30514,28867
32204,30519,28933
32208,30519,28589
32292,30515,28601
32362,30516,28679
32384,30503,28831
32364,30517,28850
32388,30505,29032
32256,30506,29055
32101,30503,28769
32100,30495,28871
32028,30501,28963
31996,30501,28770
32041,30501,28877
32121,30507,28980
32184,30503,29089
32116,30500,28980
31852,30487,28957
31750,30495,28981
31808,30485,29021
31954,30487,28909
32012,30502,28951
32064,30492,29080
32141,30485,29133
32181,30495,28923
32140,30492,29063
32101,30495,29094
32144,30495,28751
32176,30471,28833
32193,30479,28845
32108,30471,29042
32196,30471,29231
32310,30471,29277
32316,30471,29213
32320,30479,29085
32171,30477,29103
32068,30477,29153
32012,30471,28847
31912,30469,28927
31900,30461,29083
31961,30452,29220
31928,30463,29223
31968,30470,29191
32150,30461,29311
32296,30455,29256
32269,30460,29124
32317,30447,29113
32341,30463,29175
32160,30455,29047
32002,30455,29094
32096,30452,29187
32228,30450,29213
32308,30445,29285
32437,30453,29063
32608,30449,28999
32480,30453,29145
32513,30447,29167
32568,30444,29152
32489,30439,28914
32406,30441,29066
32340,30435,29069
32326,30435,29158
32408,30431,29129
32456,30437,29165
32436,30438,29172
32316,30436,29119
32298,30436,29087
32309,30438,28879
32310,30431,29085
32428,30437,29153
32448,30423,29075
32436,30431,28871
32544,30427,29191
32621,30425,29159
32601,30427,29017
32568,30436,29139
32488,30423,29130
32407,30427,29159
32356,30427,29049
32280,30415,29063
32335,30413,29143
32405,30407,29207
32596,30409,29191
32676,30415,29191
32578,30415,29231
32464,30423,29252
32397,30418,29223
32399,30414,29159
32432,30409,29157
32440,30403,29172
32636,30399,29173
32784,30396,29300
32869,30396,29396
32829,30407,29405
32716,30411,29365
32660,30413,29099
32670,30412,29132
32527,30407,29261
32417,30398,29311
32296,30395,29286
32224,30395,28954
32290,30374,29164
32460,30389,29348
32514,30393,29426
32508,30391,29164
32484,30389,29332
32384,30389,29318
32396,30391,29191
32425,30381,29273
32440,30381,29365
32441,30381,29401
32436,30375,29304
32538,30381,29377
32610,30387,29343
32605,30389,29509
32652,30387,29213
32553,30383,29405
32572,30383,29111
32558,30380,29335
32469,30372,29405
32457,30367,29553
32566,30371,29435
32508,30375,29293
32352,30359,29433
32473,30373,29418
32400,30369,29175
32361,30375,29405
32368,30373,29535
32356,30365,29586
32278,30365,29479
32168,30356,29393
32372,30359,29327
32578,30353,29492
32652,30357,29513
32581,30352,29216
32664,30375,29479
32540,30364,29639
32484,30367,29335
32385,30359,29531
32389,30351,29175
32400,30343,29417
32496,30351,29485
32623,30343,29652
32725,30349,29415
32712,30351,29494
32697,30349,29511
32708,30351,29157
32704,30343,29415
32638,30343,29475
32610,30343,29629
32680,30341,29473
32652,30343,29468
32609,30343,29469
32572,30342,29399
32764,30348,29459
32740,30349,29291
32766,30348,29487
32761,30343,29458
32698,30341,29468
32645,30335,29300
32648,30333,29433
32592,30335,29431
32744,30332,29297
32881,30330,29580
32942,30335,29255
32948,30339,29431
32985,30335,29119
32846,30335,29393
32723,30327,29525
32845,30324,29221
32556,30317,29391
32596,30325,29359
32620,30319,29266
32668,30325,29495
32820,30319,29226
32897,30325,29363
32852,30327,29215
32801,30321,29319
32848,30319,29284
32846,30317,29333
32805,30315,29284
32802,30311,29231
32791,30310,29301
32760,30309,29061
32862,30311,29228
32881,30313,29279
32909,30317,29244
32900,30309,29141
32782,30302,29349
32889,30305,29191
32776,30297,29052
32589,30303,29201
32444,30303,29161
32404,30305,28935
32446,30301,29134
32466,30311,29141
32580,30308,29109
32740,30301,28805
32809,30292,29160
32801,30289,28991
32704,30290,29077
32728,30287,29215
32982,30289,28965
33058,30286,29191
33008,30295,29053
32908,30299,28823
32852,30291,29092
32655,30293,28863
32476,30287,28919
32480,30281,28940
32680,30281,28821
32756,30278,28989
32745,30276,28981
32916,30285,28901
33125,30285,28990
33480,30287,28922
34159,30284,28964
34740,30279,28949
35452,30277,28981
36276,30260,29085
36903,30255,28910
37480,30247,28765
37812,30255,28839
37912,30263,28759
38063,30265,28809
38388,30269,28805
38628,30257,28876
38332,30261,28909
37525,30260,28879
36420,30253,28807
35044,30262,28865
33358,30268,28909
30968,30276,28887
29108,30295,28911
27932,30299,28888
27525,30303,28655
27592,30301,28863
27944,30295,28973
28480,30277,28871
29137,30271,28958
29877,30265,29004
30628,30263,28847
31220,30256,28865
31624,30265,28655
31926,30255,28661
32128,30263,28805
32212,30267,29021
32246,30260,28863
32233,30255,28826
32069,30249,28871
31986,30249,28527
31896,30253,28835
31937,30249,28949
32128,30247,28633
32169,30245,28773
32256,30258,28801
32446,30245,28691
32621,30255,28901
32712,30241,28583
32776,30235,28730
32780,30227,28549
32808,30229,28667
32820,30229,28820
32858,30239,28621
32920,30239,28486
32948,30239,28655
32876,30239,28623
32748,30235,28331
32656,30227,28525
32795,30221,28755
32738,30215,28716
32800,30215,28691
32792,30215,28543
32786,30215,28497
32957,30226,28453
33020,30228,28607
32925,30226,28647
32935,30221,28649
32853,30215,28619
32741,30215,28295
32716,30215,28431
32760,30214,28541
32920,30212,28521
32920,30214,28516
32950,30215,28491
32942,30215,28486
32936,30215,28499
32871,30215,28657
32862,30203,28660
32880,30205,28439
32895,30199,28505
32892,30197,28209
33034,30203,28341
33100,30213,28367
33144,30199,28319
33301,30210,28437
33284,30207,28375
33250,30207,28335
33228,30199,28004
33380,30192,28085
33356,30195,28378
33321,30191,28391
33448,30191,28079
33502,30195,28243
33616,30197,28225
33609,30204,28245
33564,30199,28212
33492,30193,28012
33356,30188,28105
33342,30193,28136
33448,30187,28263
33700,30183,28291
34060,30180,28082
33968,30183,28145
33902,30185,28135
33852,30183,27900
34030,30187,28198
34132,30189,28201
34120,30180,28119
34061,30175,27966
34038,30173,28099
34052,30173,28081
34053,30174,28032
34060,30180,27799
34084,30180,27942
34056,30175,28162
33972,30176,27966
33812,30177,27978
33695,30175,27901
33673,30175,28093
33721,30165,27951
33768,30164,27831
33792,30159,27911
33592,30173,27881
33520,30174,27695
33372,30175,27895
33360,30175,27953
33369,30173,27655
33250,30171,27686
33181,30163,27647
33112,30159,27759
33124,30163,27723
32981,30151,27431
32916,30163,27407
32946,30153,27604
32892,30158,27615
32862,30163,27738
32804,30163,27589
32732,30154,27613
32661,30151,27310
32676,30146,27479
32653,30147,27531
32601,30151,27639
32568,30155,27639
32512,30158,27393
32522,30159,27523
32476,30155,27480
32288,30159,27205
32168,30153,27351
31912,30147,27263
31860,30140,27235
31988,30140,27335
32105,30141,27455
32300,30149,27507
32368,30151,27533
32264,30149,27372
32157,30145,27421
32056,30149,27495
31944,30147,27357
31888,30140,27183
31824,30139,27292
31648,30139,27348
31688,30135,27355
31748,30141,27325
31811,30143,27347
31844,30143,27314
31925,30147,27033
32019,30129,27131
31952,30131,26998
31956,30127,27109
32040,30127,27207
32056,30127,27213
32032,30130,27172
32036,30132,27276
32104,30133,27333
32095,30141,27427
32036,30127,27383
32084,30121,27452
32225,30124,27164
32148,30119,27311
32071,30117,27283
32105,30123,27203
32168,30115,27316
32088,30120,27423
32040,30129,27131
32016,30127,27270
32022,30125,27315
32085,30123,27313
32152,30121,27317
32132,30111,27311
32193,30111,27303
32236,30111,26998
32328,30108,27199
32415,30101,27293
32361,30108,27385
32308,30117,27429
32276,30112,27134
32249,30116,27271
32308,30107,27279
32322,30103,27283
32271,30100,27276
32332,30101,27266
32429,30099,27239
32540,30103,27263
32752,30103,27219
32876,30103,26983
32780,30103,27158
32711,30101,27211
32628,30093,27148
32661,30101,27140
32644,30089,27273
32644,30084,27323
32696,30087,27173
32692,30094,27109
32812,30084,27135
32784,30095,27099
32594,30099,27020
32604,30095,27087
32602,30087,27105
32556,30083,27079
32417,30084,27151
32463,30082,27095
32581,30079,26915
32368,30085,27197
32424,30071,27190
32560,30087,27193
32596,30081,27180
32599,30087,27105
32593,30075,27017
32624,30074,27191
32616,30071,27299
32548,30069,27173
32447,30075,27029
32462,30075,26944
32421,30077,27207
32524,30075,27179
32672,30083,27009
32749,30077,27143
32796,30062,27116
32761,30061,27036
32628,30062,27169
32645,30055,27047
32660,30061,27204
32780,30061,27265
32948,30064,27389
32851,30068,27335
32804,30061,27399
32665,30065,27406
32596,30059,27297
32572,30055,27177
32556,30052,26975
32493,30053,27289
32633,30045,27169
32753,30053,27111
32869,30053,27154
32921,30053,27255
32972,30055,27465
32956,30060,27476
32884,30053,27487
32773,30039,27339
32648,30047,27457
32676,30045,27241
32696,30043,27191
32805,30044,27221
32825,30050,27304
32792,30053,27398
32775,30052,27104
32732,30047,27412
32700,30049,27553
32584,30035,27439
32544,30034,27263
32540,30039,27453
32668,30034,27476
32767,30033,27493
32775,30047,27495
32645,30047,27183
32522,30045,27423
32617,30041,27564
32596,30037,27531
32637,30037,27414
32757,30015,27516
32800,30021,27588
32777,30029,27559
32791,30023,27438
32780,30031,27495
32758,30031,27527
32745,30025,27433
32750,30031,27643
32704,30029,27655
32623,30023,27671
32709,30017,27685
32732,30013,27701
32700,30017,27704
32756,30017,27697
32714,30018,27724
32744,30027,27471
32758,30022,27655
32872,30015,27895
32860,30015,27685
32677,30013,27783
32524,30004,27802
32485,30001,27503
32756,30007,27736
33064,30007,27794
33180,30013,27941
32888,30011,27687
32693,30013,27865
32733,30010,27895
32684,30007,27791
32798,29997,27825
32905,29997,27951
32896,29989,28066
32884,29999,28073
32948,29997,27847
32892,29991,27940
32840,30004,27693
32808,30001,27911
32908,29999,28052
32899,29995,28109
32965,29991,28178
32922,29989,28175
32916,29987,28219
33052,29979,28201
33058,29983,28205
33068,29989,28001
32981,29997,27959
32905,29988,28098
32908,29991,28155
32924,29989,28167
32929,29983,28061
32977,29979,28046
33013,29973,28213
33040,29956,28297
33072,29980,28396
32948,29983,28148
32828,29981,28317
32758,29975,28471
32746,29987,28444
32721,29979,28295
32772,29975,28347
32777,29959,28393
33010,29959,28407
33045,29959,28301
32999,29967,28492
32968,29973,28485
32888,29975,28439
33000,29973,28453
32994,29964,28487
33004,29957,28548
32965,29957,28619
32948,29959,28734
32985,29959,28754
33022,29951,28775
32964,29959,28844
32928,29959,28795
33078,29959,28729
33253,29967,28579
33640,29959,28815
34299,29949,28827
34985,29935,28861
35524,29935,28964
36373,29929,28983
37092,29925,29044
37692,29937,28967
38172,29932,28999
38349,29933,29007
38596,29937,28937
38988,29930,28925
39358,29927,28969
39044,29925,28980
38165,29930,28896
37045,29927,28903
35744,29927,29129
34192,29943,29122
31981,29954,29173
29833,29959,29191
28618,29967,29079
28060,29975,29057
27962,29967,29106
28176,29950,29269
28540,29945,29268
29256,29933,29156
29968,29941,29229
30598,29939,29335
31164,29945,29367
31602,29943,29301
31809,29925,29493
31972,29929,29481
32104,29924,29487
32128,29927,29537
32276,29919,29718
32480,29927,29711
32536,29915,29755
32524,29921,29813
32492,29919,29736
32495,29919,29785
32503,29924,29748
32492,29922,29807
32553,29926,29879
32617,29911,29847
32526,29908,29853
32504,29903,29857
32648,29910,29746
32532,29914,29789
32469,29918,29814
32656,29915,29815
32790,29915,29836
32785,29915,29817
32672,29914,29775
32628,29903,29725
32536,29905,29860
32669,29897,29999
32746,29900,30072
32808,29897,30100
32916,29898,30135
32829,29903,30153
32737,29905,30191
32709,29903,30077
32788,29902,30071
32849,29890,30237
32844,29885,30269
32879,29881,30055
32816,29891,29975
32876,29897,30069
32864,29894,30085
32780,29895,30047
32708,29893,30183
32661,29901,30156
32809,29892,29863
33009,29887,29999
33153,29882,30092
33128,29862,30063
32961,29873,30214
32901,29884,30281
32968,29884,30255
33135,29887,30251
33093,29885,30279
33128,29887,30277
33162,29887,30215
33118,29877,30062
33117,29870,29892
33156,29875,29989
33288,29873,30087
33360,29877,30165
33396,29879,30311
33284,29881,30215
33263,29883,30023
33484,29879,30167
33520,29871,30176
33572,29866,30201
33517,29863,30191
33488,29856,30211
33560,29858,30237
33540,29863,30273
33768,29863,29913
33893,29862,30173
33929,29867,30287
33876,29867,30381
33804,29857,30396
33776,29863,30207
33861,29847,30135
33841,29841,30280
33932,29845,30297
34004,29852,30231
34236,29855,30181
34280,29855,30304
34115,29857,30373
34016,29861,30136
33901,29855,30365
33888,29855,30393
33980,29836,30399
34048,29841,30381
33924,29838,30207
33821,29847,30337
33896,29841,30460
33953,29847,30527
33949,29849,30527
33860,29845,30351
33696,29853,30409
33552,29837,30151
33500,29831,30365
33413,29831,30447
33296,29836,30519
33202,29839,30228
33157,29841,30209
33172,29847,30247
33260,29845,30363
33244,29839,30393
33116,29837,30375
32957,29830,30009
32788,29823,30069
32737,29827,30293
32736,29827,30492
32720,29823,30189
32801,29819,30324
32916,29831,30375
32860,29831,30335
32759,29831,30015
32692,29831,30381
32576,29823,30459
32520,29828,30180
32481,29823,30301
32332,29815,30332
32204,29812,30337
32280,29819,30483
32316,29823,30274
32256,29831,30329
32152,29825,30337
32053,29826,30283
32005,29821,30164
31976,29813,30334
32052,29809,30277
32061,29807,30495
32081,29813,30212
32057,29820,30303
32133,29821,30377
32045,29823,30373
31920,29823,30036
31946,29815,30311
31828,29807,30519
31777,29806,30383
31801,29804,30343
31772,29805,30433
31641,29805,30423
31726,29808,30436
31813,29805,30117
32000,29801,30397
32070,29811,30554
32072,29794,30471
32072,29799,30319
32072,29797,30447
31928,29797,30478
31936,29789,30528
32056,29789,30533
32048,29804,30168
32064,29807,30410
32192,29805,30517
32189,29797,30594
32043,29805,30655
31989,29791,30686
31953,29783,30433
31996,29781,30551
32161,29783,30587
32158,29787,30557
32209,29789,30740
32263,29790,30413
32352,29794,30603
32370,29783,30575
32273,29785,30516
32276,29779,30599
32221,29776,30663
32140,29780,30700
32153,29780,30673
32268,29781,30420
32376,29783,30577
32473,29787,30727
32325,29785,30715
32204,29781,30719
32221,29778,30468
32264,29773,30559
32226,29772,30595
32372,29762,30588
32580,29767,30560
32584,29767,30559
32501,29767,30281
32516,29770,30319
32620,29775,30479
32580,29767,30519
32508,29775,30671
32401,29767,30545
32288,29759,30386
32228,29759,30502
32188,29763,30575
32216,29763,30538
32237,29763,30553
32252,29765,30228
32253,29774,30396
32264,29767,30207
32292,29769,30457
32344,29761,30506
32238,29754,30541
32229,29751,30625
32255,29754,30692
32245,29757,30629
32296,29761,30519
32160,29764,30461
32218,29762,30517
32284,29759,30443
32423,29759,30605
32462,29751,30645
32500,29745,30279
32501,29739,30393
32553,29733,30643
32458,29748,30777
32389,29745,30671
32429,29751,30511
32428,29751,30655
32437,29748,30684
32388,29749,30471
32320,29743,30495
32204,29738,30632
32132,29733,30761
32176,29737,30863
32276,29732,30857
32356,29741,30860
32422,29744,30879
32540,29741,30861
32701,29742,30874
32759,29741,30812
32704,29733,30804
32573,29735,30907
32604,29729,30941
32713,29726,30901
32608,29725,30893
32599,29733,30911
32638,29733,30951
32607,29740,30969
32648,29737,30941
32431,29727,30967
32296,29729,30933
32228,29725,30991
32232,29723,31000
32320,29723,31025
32244,29725,31038
32289,29716,31007
32328,29723,31039
32264,29729,31007
32264,29721,30964
32381,29721,31055
32384,29724,31095
32372,29713,31059
32302,29703,31100
32417,29703,30948
32630,29708,30839
32568,29709,30919
32556,29721,30999
32572,29725,30988
32517,29722,30745
32356,29714,31042
32215,29711,31159
32224,29703,30975
32348,29699,30890
32636,29700,30941
32857,29703,31058
32784,29703,30934
32661,29710,31015
32660,29715,31213
32647,29709,31159
32549,29703,31213
32431,29692,31201
32532,29701,31207
32546,29693,31028
32528,29693,31037
32456,29695,31081
32385,29696,31253
32340,29703,31236
32481,29703,31239
32606,29703,31207
32621,29696,31195
32563,29699,31271
32432,29695,31164
32361,29683,31086
32432,29687,31077
32678,29687,31065
32864,29693,30867
32916,29693,30791
32842,29689,30825
32692,29698,30767
32548,29697,31067
32365,29686,31079
32400,29684,31205
32460,29683,31265
32416,29675,31141
32404,29683,31140
32488,29677,30983
32645,29687,31020
32782,29685,31068
32876,29681,31119
32856,29679,31069
32762,29679,31132
32613,29677,31174
32564,29677,30815
32564,29679,31099
32428,29671,30877
32612,29683,30945
32754,29675,31327
32921,29685,31265
33032,29671,31025
33040,29677,31174
32981,29671,31220
32933,29658,31227
32884,29659,31213
33057,29655,31205
33425,29661,31111
33900,29665,31225
34484,29668,31333
35161,29663,31352
36060,29659,31359
36740,29659,31061
37240,29648,31187
37752,29644,31227
37948,29644,31167
37985,29647,31170
38188,29647,31260
38676,29649,31345
38804,29651,31067
38252,29653,31230
37380,29658,31183
36209,29659,31141
34582,29662,31231
32532,29666,31335
29997,29677,31191
28440,29668,31005
27676,29681,31143
27608,29682,31109
27952,29687,31183
28492,29673,31181
29070,29687,31165
29708,29668,30947
30308,29667,31101
30788,29655,31156
31294,29653,31126
31696,29654,31215
32048,29645,31245
32312,29647,31286
32364,29649,31190
32381,29655,31239
32441,29654,31143
32340,29649,31003
32369,29641,31004
32312,29647,31115
32304,29634,31143
32365,29633,31108
32360,29639,31041
32352,29643,31067
32364,29642,30983
32587,29647,30924
32658,29645,30700
32777,29639,30938
32845,29639,30948
32797,29639,30956
32624,29639,30947
32550,29632,31001
32624,29633,31054
32644,29640,31093
32853,29639,31045
32944,29643,31019
32934,29637,31001
32836,29639,31007
32756,29638,30979
32636,29627,30902
32616,29627,30983
32821,29625,31019
32758,29629,31100
32688,29631,31040
32796,29626,30782
32920,29644,30951
32900,29636,30958
32808,29631,30597
32744,29623,30669
32756,29620,30869
32681,29621,30865
32821,29613,30941
32920,29619,30900
32932,29620,30923
32872,29628,30912
32872,29629,30890
32925,29627,30959
32974,29623,30891
32992,29621,30871
32932,29621,30798
32846,29615,30565
32800,29612,30723
32864,29609,30671
32973,29615,30311
33033,29623,30317
33052,29617,30428
33098,29625,30540
33069,29619,30531
33025,29612,30652
33036,29609,30673
33114,29609,30692
33254,29613,30623
33276,29611,30543
33184,29621,30343
33193,29623,30319
33270,29623,30435
33300,29623,30447
33348,29619,30435
33390,29612,30433
33376,29614,30383
33404,29603,30381
33628,29604,30377
33640,29607,30364
33604,29609,30340
33744,29612,30324
33688,29605,30291
33733,29609,30159
33823,29607,30237
33874,29607,30385
33897,29599,30319
33845,29591,30339
33712,29597,30237
33628,29593,30273
33700,29593,30283
33706,29602,30123
33700,29605,30065
33808,29602,30026
33936,29601,30013
33960,29593,29957
33804,29591,30021
33823,29589,30001
33664,29593,29974
33488,29596,29985
33472,29588,29953
33560,29604,29900
33477,29602,29779
33364,29604,29822
33196,29607,29906
33090,29595,29947
33044,29583,29935
32920,29575,29956
32844,29583,29863
32866,29588,29877
32930,29583,29899
32976,29593,29737
33124,29595,29641
33062,29597,29605
33037,29593,29599
32910,29588,29486
32688,29584,29591
32570,29584,29565
32576,29581,29534
32537,29585,29415
32528,29586,29519
32484,29597,29446
32417,29589,29447
32372,29591,29575
32320,29591,29559
32240,29588,29529
32113,29583,29543
32085,29583,29529
32129,29573,29459
32113,29587,29316
31978,29588,29583
31828,29591,29625
31836,29591,29560
31958,29593,29559
32013,29591,29437
32056,29589,29365
32076,29579,29415
32092,29575,29361
31974,29575,29348
31957,29580,29303
31994,29580,29319
32008,29580,29319
32028,29580,29257
32101,29591,29305
32132,29583,29266
32169,29580,29126
32079,29573,29389
32025,29575,29109
31896,29567,29301
31957,29575,29326
32073,29575,29455
32161,29573,29415
32157,29572,29361
32280,29574,29319
32157,29567,29391
32048,29567,29303
31910,29567,29433
31993,29567,29511
32028,29573,29375
32064,29567,29063
32172,29565,29365
32364,29567,29254
32525,29572,29397
32450,29573,29100
32323,29570,29285
32192,29569,29355
32240,29561,29508
32284,29557,29209
32502,29559,29183
32501,29551,29031
32424,29559,29233
32440,29561,29343
32437,29569,29445
32380,29566,29431
32405,29567,29323
32437,29567,29384
32472,29559,29451
32385,29553,29378
32330,29555,29388
32376,29551,29301
32349,29559,29213
32317,29564,29183
32321,29563,28959
32401,29567,28943
32440,29564,29029
32431,29557,28976
32414,29555,29255
32341,29557,29004
32509,29545,29183
32756,29551,29217
32752,29551,29302
32492,29559,29325
32372,29557,29391
32455,29559,29127
32548,29556,29189
32536,29556,29243
32519,29550,29191
32366,29543,29186
32237,29545,29191
32296,29547,29228
32536,29547,29239
32688,29548,29242
32720,29545,29237
32732,29550,28884
32780,29544,29199
32812,29547,29325
32722,29543,29359
32652,29532,29335
32621,29537,29209
32457,29541,29079
32318,29543,29201
32428,29548,29221
32600,29549,29221
32792,29549,29210
32740,29543,28890
32623,29537,29149
32606,29541,29149
32548,29532,29145
32609,29533,29136
32615,29524,29020
32589,29535,29055
32645,29543,29063
32744,29543,29137
32736,29543,29197
32689,29547,29323
32688,29535,29359
32680,29535,29388
32698,29521,29087
32672,29527,29159
32621,29527,29175
32588,29535,29199
32773,29539,29223
32868,29535,29313
32845,29535,29267
32829,29535,29319
32784,29527,29311
32736,29532,29299
32641,29525,29092
32689,29519,29311
32860,29519,29324
32856,29519,29079
32872,29527,29325
32792,29524,29189
32712,29533,29111
32686,29533,29142
32668,29527,29212
32712,29527,29281
32716,29522,29205
32768,29519,29052
32964,29514,29189
33026,29520,29071
32928,29518,29415
32841,29525,29446
32897,29527,29447
32986,29525,29438
32952,29517,29159
32805,29519,29381
32676,29516,29547
32662,29508,29607
32796,29515,29555
32920,29511,29557
32969,29515,29369
33017,29519,29327
32948,29527,29438
32901,29517,29486
33000,29515,29511
32776,29507,29488
32448,29519,29329
32232,29518,29167
32183,29509,29205
32443,29507,29508
32654,29508,29524
32885,29511,29535
32980,29519,29543
32973,29511,29294
32908,29511,29473
32860,29511,29518
32880,29507,29497
32860,29503,29481
32782,29497,29429
32754,29509,29250
32836,29509,29543
32808,29508,29316
32873,29511,29501
32775,29516,29587
32669,29511,29548
32580,29508,29486
32540,29500,29497
32580,29503,29564
32636,29495,29631
32662,29497,29648
32588,29511,29668
32628,29507,29389
32521,29511,29377
32484,29509,29527
32461,29503,29559
32656,29492,29391
32741,29495,29263
32789,29493,29485
32872,29495,29633
32928,29497,29689
32960,29503,29661
32973,29503,29613
32932,29505,29615
32772,29502,29656
32895,29490,29737
32833,29493,29639
32789,29480,29610
32901,29485,29739
32952,29483,29749
32949,29485,29655
33134,29497,29629
33399,29490,29571
34352,29493,29575
35189,29483,29322
35800,29476,29646
36285,29479,29367
36649,29468,29345
37012,29463,29718
37648,29469,29735
37900,29471,29737
38068,29476,29759
38490,29477,29417
38612,29479,29458
38252,29477,29719
37436,29479,29611
36332,29479,29552
34956,29477,29677
33164,29479,29797
30786,29493,30031
29021,29506,29879
28040,29511,29831
27604,29519,29973
27764,29515,29780
28257,29510,29697
28780,29503,29695
29229,29499,29871
29829,29489,30165
30420,29487,30236
30944,29483,30097
31432,29477,30077
31984,29482,30169
32377,29480,30267
32495,29485,30287
32524,29477,30293
32628,29479,30171
32557,29469,30294
32577,29473,30311
32632,29476,30331
32848,29475,30365
32906,29471,30390
33156,29477,30338
33284,29477,30142
33444,29477,30505
33533,29479,30533
33346,29479,30567
33300,29471,30587
33404,29469,30583
33392,29460,30257
33575,29465,30265
33716,29466,30437
33936,29471,30615
34000,29470,30695
33937,29472,30831
34004,29469,30903
33944,29462,30865
33840,29469,30717
33848,29447,30685
33846,29448,30743
33764,29459,30830
33712,29469,30823
33805,29460,30919
33949,29463,31093
33908,29471,30935
33850,29461,30967
33900,29455,31111
33943,29460,31161
33928,29458,31213
34060,29447,31248
34025,29453,30975
33932,29447,30905
33920,29459,31303
33972,29462,31321
33920,29465,31353
33780,29463,31351
33703,29456,31063
33644,29455,31277
33645,29447,31337
33644,29447,31271
33684,29455,31421
33705,29447,31047
33708,29455,31101
33617,29457,31359
33540,29469,31380
33577,29457,31409
33732,29459,31413
33668,29447,31431
33880,29447,31555
33912,29437,31581
33920,29443,31456
33932,29441,31501
33993,29447,31443
34064,29457,31628
34013,29447,31429
33896,29447,31493
33852,29446,31488
33764,29447,31323
33728,29443,31455
33758,29439,31632
33972,29437,31516
34308,29441,31432
34429,29445,31495
34325,29443,31165
34321,29445,31399
34232,29447,31469
