ECG,EDA,RR
32804,21661,20460
32705,21661,20737
32623,21651,20677
32596,21649,20725
32600,21649,20673
32600,21640,20564
32560,21663,20527
32424,21647,20477
32457,21650,20693
32388,21655,20665
32469,21641,20799
32552,21654,20701
32634,21645,20677
32692,21644,20705
32748,21635,20727
32900,21633,20599
32944,21639,20482
32958,21639,20701
32989,21636,20573
32880,21635,20573
32776,21639,20595
32652,21643,20672
32656,21635,20795
32496,21630,20711
32441,21631,20582
32601,21625,20813
32696,21629,20679
32761,21635,20703
32804,21631,20603
32903,21636,20861
32919,21637,20717
32880,21630,20599
32822,21629,20837
32780,21628,20703
32825,21620,20575
32837,21612,20775
32924,21619,20727
32936,21627,20596
32921,21621,20877
32905,21626,20701
32868,21623,20623
32898,21621,20595
32990,21620,20758
33064,21613,20647
33052,21621,20575
33068,21612,20729
33057,21607,20683
33088,21626,20599
33072,21613,20567
33028,21631,20869
33045,21613,20683
33068,21619,20752
33164,21605,20890
33252,21605,20676
33252,21607,20793
33199,21603,20665
33192,21607,20915
33144,21607,20802
33093,21607,20933
33037,21611,20779
33088,21607,20905
33151,21603,20786
33092,21602,20939
33072,21604,20805
33068,21602,20910
32954,21599,20584
32929,21595,20908
32896,21595,20807
32958,21595,20686
32980,21596,20944
33146,21602,20755
33117,21615,20809
32949,21594,20609
32808,21592,20849
32741,21585,20642
32785,21603,20798
32840,21585,20839
32824,21596,20773
32820,21591,20692
32900,21591,20761
32938,21586,20805
32937,21588,20967
32828,21587,20797
32704,21586,20718
32733,21586,20732
32871,21580,20820
32893,21581,20719
32820,21583,20989
32800,21578,20797
32801,21579,20783
32816,21589,20897
32789,21574,20861
32713,21575,20805
32645,21577,20705
32720,21570,20627
32788,21582,20869
32860,21577,20720
32941,21575,20625
33108,21579,20879
33172,21583,20837
33160,21573,20788
33172,21580,20679
33308,21567,20683
33724,21567,20708
34436,21569,20687
35249,21579,20606
36063,21551,20581
36961,21575,20766
37713,21575,20573
38292,21557,20903
38960,21583,20769
39392,21571,20770
39748,21577,20727
40120,21555,20841
40252,21551,20717
39757,21559,20845
38652,21565,20700
37068,21557,20617
35464,21564,20607
33933,21572,20526
32176,21569,20774
29968,21575,20630
28351,21572,20408
27500,21571,20714
27173,21567,20607
27383,21557,20458
27865,21557,20401
28700,21562,20349
29513,21557,20612
30304,21563,20547
30731,21563,20541
31032,21551,20495
31365,21555,20430
31596,21541,20549
31796,21545,20502
32045,21548,20359
32140,21553,20351
32200,21541,20255
32249,21548,20559
32248,21554,20438
32280,21544,20321
32298,21543,20325
32244,21555,20209
31988,21539,20341
31824,21543,20333
31756,21534,20486
31888,21535,20215
32066,21534,20297
32175,21545,20129
32276,21543,20393
32388,21538,20203
32396,21539,20105
32502,21536,20312
32596,21535,20273
32684,21531,20196
32680,21527,20275
32702,21533,20151
32700,21533,20455
32652,21539,20354
32660,21534,20322
32712,21533,20198
32660,21527,20368
32570,21527,20375
32528,21531,20375
32564,21527,20288
32586,21518,20256
32689,21523,20247
32808,21523,20415
32788,21521,20229
32724,21527,20575
32716,21527,20468
32668,21521,20591
32677,21511,20289
32718,21519,20497
32677,21511,20250
32800,21519,20495
32844,21508,20279
32916,21518,20366
32967,21524,20245
32913,21517,20450
32768,21511,20270
32666,21519,20557
32718,21508,20433
32809,21509,20399
32880,21511,20426
32972,21503,20511
33044,21505,20390
33192,21509,20268
33319,21507,20353
33388,21510,20260
33428,21504,20231
33436,21510,20159
33388,21509,20405
33380,21498,20351
33405,21500,20244
33384,21507,20167
33345,21497,20205
33340,21499,20326
33518,21505,20255
33669,21511,20373
33736,21502,20236
33764,21504,20317
33809,21502,20247
33644,21499,20271
33689,21487,20247
33785,21487,20263
33788,21495,20176
33821,21491,20537
33870,21497,20395
33913,21498,20302
33937,21495,20383
34033,21495,20292
34084,21493,20244
34169,21494,20292
34237,21489,20246
34256,21482,20306
34208,21491,20439
34120,21493,20569
34132,21499,20462
34054,21492,20460
33868,21496,20457
33788,21485,20365
33828,21490,20429
33760,21479,20359
33639,21476,20353
33542,21481,20385
33476,21485,20436
33425,21484,20297
33504,21483,20583
33568,21487,20330
33508,21493,20463
33385,21486,20394
33178,21479,20407
33090,21472,20389
33073,21479,20717
33004,21485,20609
32928,21476,20724
32888,21482,20660
32808,21477,20741
32737,21481,20687
32628,21476,20829
32457,21477,20717
32408,21484,20735
32288,21473,20519
32288,21479,20809
32241,21467,20578
32324,21467,20834
32404,21476,20815
32348,21469,20756
32303,21475,20824
32216,21471,20867
31918,21477,20849
31745,21471,20859
31750,21469,20719
31776,21466,20917
31724,21460,20791
31672,21467,20975
31673,21468,20967
31717,21470,20913
31769,21468,20822
31752,21473,20867
31736,21461,20849
31738,21465,21036
31876,21455,21031
31929,21466,20918
31917,21459,20878
31892,21467,21030
31900,21454,20980
31936,21462,21017
31888,21467,21054
31852,21463,21135
31836,21463,20988
31893,21454,21323
31832,21461,21239
31788,21460,21081
32002,21445,21411
32040,21447,21321
32040,21455,21221
32017,21447,21249
32000,21458,21253
32013,21453,21292
32029,21457,21295
32007,21445,21525
31996,21445,21435
31912,21445,21359
31860,21438,21511
32014,21445,21505
32096,21452,21677
32178,21446,21585
32245,21447,21591
32272,21453,21511
32389,21437,21477
32484,21441,21621
32541,21439,21677
32548,21447,21677
32400,21447,21531
32268,21443,21744
32248,21431,21637
32312,21443,21695
32424,21441,21793
32449,21457,21875
32381,21442,21650
32352,21430,21629
32364,21435,21991
32432,21441,21881
32442,21439,21695
32364,21435,22031
32365,21427,21934
32316,21434,22005
32261,21430,22063
32184,21435,21959
32231,21436,21825
32308,21435,22119
32296,21431,21850
32360,21420,22177
32464,21423,22063
32564,21431,22015
32656,21425,22023
32673,21438,21929
32680,21433,21964
32764,21441,22015
32758,21428,22133
32730,21424,21949
32716,21419,22105
32695,21417,22173
32532,21420,22255
32548,21415,22227
32510,21419,22284
32624,21430,22251
32696,21423,22207
32848,21423,22246
32917,21423,22161
32924,21417,22124
32848,21426,22074
32704,21415,22465
32808,21413,22339
32876,21409,22487
32846,21413,22325
32818,21413,22263
32808,21428,22267
32800,21419,22406
32845,21421,22565
32908,21415,22427
32941,21404,22341
32932,21411,22599
32885,21403,22373
32908,21409,22334
32949,21407,22607
32964,21407,22501
32936,21420,22435
32960,21405,22425
32912,21411,22345
32906,21405,22569
32860,21404,22572
32912,21410,22460
32986,21402,22679
33045,21397,22572
33152,21406,22766
33164,21407,22704
33199,21403,22523
33202,21409,22824
33160,21412,22679
33228,21407,22825
33209,21394,22695
33228,21397,23001
33150,21397,22837
33052,21405,22917
32972,21407,22823
33029,21397,22988
32988,21403,22932
32918,21396,22990
32849,21398,22897
32814,21401,23163
32745,21393,23031
32820,21396,22945
33061,21389,23190
33156,21389,23109
33200,21405,22992
33308,21391,22948
33312,21395,23105
33177,21395,23089
32993,21385,22993
33028,21399,23077
32968,21383,23252
32958,21387,23090
33012,21382,23196
33012,21389,23108
33108,21383,23333
33188,21389,23249
33137,21393,23396
33062,21391,23213
32929,21388,23275
32943,21385,23152
32981,21375,23289
32999,21375,23282
32981,21376,23184
32953,21383,23076
32925,21377,23394
32997,21382,23175
33120,21393,23335
33124,21383,23497
33056,21381,23316
33132,21383,23269
33124,21375,23404
32993,21375,23481
32952,21365,23307
32967,21379,23395
32908,21379,23423
32848,21377,23423
32925,21381,23367
32968,21375,23468
33032,21377,23479
33100,21370,23363
33129,21371,23479
33081,21367,23443
33109,21367,23356
33220,21371,23363
33148,21376,23567
33104,21367,23505
32912,21373,23391
32822,21385,23716
32876,21373,23493
32776,21373,23345
32718,21361,23741
32751,21363,23630
32804,21359,23594
32932,21361,23457
32948,21367,23413
32893,21365,23645
32900,21363,23653
32901,21367,23828
32895,21367,23557
32904,21367,23571
32820,21358,23695
32791,21359,23737
32820,21350,23750
32789,21353,23696
32824,21366,23645
32764,21360,23801
32744,21365,23780
32777,21371,23793
32793,21356,23750
32889,21351,23703
32940,21351,23815
32984,21359,23977
33028,21347,23875
33098,21353,23813
33088,21349,23703
32960,21364,23897
32876,21352,23797
32809,21357,23897
32801,21357,23927
32808,21347,24081
32773,21344,23941
32744,21351,23873
32748,21343,24068
32780,21351,23943
32937,21343,23756
33049,21349,24148
33036,21345,23849
32932,21359,24051
32840,21348,24079
32796,21337,23916
32772,21350,23828
32793,21343,24234
32804,21338,24090
32804,21335,23866
32821,21345,24151
32884,21341,24076
32900,21347,24167
32926,21358,24195
32996,21351,24005
33060,21343,24204
33158,21338,24181
33148,21348,24321
33072,21332,24201
33125,21340,24047
33119,21336,24372
33077,21344,24244
33092,21358,24253
33040,21349,24243
32912,21343,24427
32776,21333,24138
32736,21331,24327
32773,21330,24151
32887,21338,24480
32940,21336,24255
33017,21335,24239
33188,21335,24132
33255,21341,24277
33280,21344,24535
33220,21333,24334
33241,21330,24417
33206,21325,24261
33140,21321,24533
33105,21333,24444
33105,21325,24199
33148,21335,24377
33133,21327,24573
33224,21338,24495
33293,21324,24367
33345,21328,24617
33252,21324,24384
33184,21333,24535
33150,21326,24455
33109,21318,24648
33088,21321,24691
33101,21318,24409
33116,21320,24615
33076,21337,24505
33164,21323,24655
33228,21327,24612
33308,21326,24500
33288,21319,24761
33212,21319,24669
33202,21315,24775
33216,21319,24502
33255,21322,24711
33292,21316,24567
33309,21325,24733
33324,21318,24822
33272,21326,24790
33253,21316,24561
33236,21314,24772
33165,21309,24575
33144,21313,24894
33140,21309,24653
32985,21318,24801
32924,21323,24667
32980,21325,24901
33012,21314,24920
33018,21312,24749
32913,21311,24660
32948,21310,24821
32968,21313,24553
32888,21303,24757
32816,21305,24948
32792,21306,24703
32824,21319,24861
32949,21311,24620
32999,21312,24871
32948,21309,24969
32908,21316,24853
32888,21301,24740
32900,21295,24905
32893,21302,24911
32937,21301,24847
33055,21306,24921
33100,21305,24633
33080,21318,24938
33119,21311,24727
33100,21295,24727
33248,21300,25045
33409,21293,24751
33762,21292,24964
34397,21303,24857
35132,21300,25103
35924,21308,24797
36736,21306,24990
37422,21311,24812
37949,21295,25095
38485,21307,24894
38757,21291,25022
39173,21295,24916
39652,21318,25167
39916,21303,24935
39504,21307,25047
38552,21295,24819
37249,21311,24999
35812,21301,24865
34293,21305,25079
32484,21300,24923
30276,21305,25201
28894,21303,24948
28158,21299,25094
27789,21295,24963
27929,21293,25125
28568,21300,25160
29400,21299,25133
30220,21306,25101
30921,21300,24981
31482,21299,25183
31829,21294,24917
32052,21285,25272
32209,21286,25007
32446,21279,25215
32522,21289,25103
32497,21291,25167
32469,21287,25197
32452,21294,25362
32484,21291,25212
32569,21287,25201
32528,21287,25221
32500,21287,25077
32540,21277,25245
32660,21284,25052
32737,21278,25350
32798,21278,25244
32853,21291,25062
32836,21284,25345
32788,21286,25215
32792,21281,24991
32692,21278,25338
32768,21271,25132
32850,21271,25287
32853,21271,25262
32969,21279,25434
33031,21285,25183
33048,21277,25353
33004,21281,25095
33000,21279,25327
33020,21274,25507
33020,21270,25332
33009,21277,25439
33021,21263,25420
33072,21265,25277
33160,21268,25477
33272,21271,25351
33373,21271,25569
33276,21279,25565
33204,21275,25525
33248,21276,25585
33200,21271,25597
33202,21267,25620
33230,21261,25638
33220,21268,25527
33247,21263,25685
33260,21271,25630
33216,21279,25693
33206,21269,25449
33184,21268,25794
33181,21261,25695
33278,21275,25735
33308,21263,25615
33436,21267,25871
33488,21262,25638
33497,21266,25724
33588,21270,25607
33679,21263,25737
33700,21266,25858
33620,21263,25718
33624,21269,25487
33600,21261,25924
33582,21259,25708
33596,21254,25791
33628,21263,25665
33680,21255,25946
33732,21261,25792
33792,21255,25581
33828,21263,25916
33868,21274,25738
33880,21271,25855
33968,21263,26017
33940,21252,25839
33988,21252,25655
34028,21260,26015
34113,21247,25941
34224,21255,26015
34212,21263,25973
34188,21257,25870
34277,21259,25863
34280,21254,25996
34244,21254,26127
34140,21255,25872
34156,21250,26035
34312,21255,26075
34454,21247,25940
34516,21255,26077
34500,21252,26118
34436,21265,25923
34292,21253,26073
34188,21260,26203
34180,21255,25993
34141,21247,26107
33932,21252,25968
33804,21255,26145
33712,21250,26055
33710,21242,25985
33668,21255,26167
33553,21253,25982
33578,21251,25834
33422,21249,26223
33274,21251,26103
33285,21247,26006
33260,21241,26146
33248,21247,26119
33281,21239,26175
33285,21242,26099
33232,21255,26014
33047,21255,26243
32956,21247,25951
32903,21249,25828
32788,21251,26103
32696,21236,26079
32588,21238,26129
32501,21236,26008
32397,21250,26100
32333,21245,26109
32350,21241,26132
32273,21245,25879
32285,21243,26199
32331,21239,26085
32356,21245,26109
32300,21239,25877
32132,21239,26189
31978,21236,26083
31880,21237,26156
31879,21247,26041
31876,21243,26040
31868,21239,26157
31922,21243,26061
31896,21243,26286
31852,21239,25997
31832,21241,26175
31812,21239,26175
31798,21238,26036
31768,21245,25951
31844,21240,26183
31924,21247,26087
31913,21247,26075
31845,21235,26341
31773,21241,26279
31672,21242,26397
31746,21233,26289
31696,21229,26223
31785,21228,26231
31877,21234,26212
31885,21229,26157
31909,21228,26333
31896,21243,26446
31873,21231,26277
31836,21232,26077
31893,21228,26519
31840,21225,26359
31853,21229,26180
31916,21223,26446
31900,21237,26404
31965,21231,26575
32060,21238,26461
32060,21228,26467
32048,21229,26337
31944,21229,26474
31848,21229,26367
31880,21223,26611
31884,21221,26475
31929,21223,26307
32054,21223,26631
32157,21237,26471
32116,21236,26344
32005,21229,26442
32017,21223,26521
32044,21227,26489
31978,21231,26492
31917,21215,26296
31997,21221,26675
32110,21228,26487
32208,21227,26239
32181,21223,26657
32161,21215,26503
32206,21222,26343
32169,21223,26647
32108,21221,26495
32168,21221,26375
32212,21220,26685
32318,21209,26501
32325,21213,26413
32340,21219,26605
32351,21217,26533
32353,21223,26567
32326,21225,26459
32294,21221,26553
32340,21223,26389
32300,21207,26692
32285,21211,26517
32329,21218,26261
32348,21209,26508
32341,21213,26543
32358,21211,26545
32412,21216,26357
32444,21223,26671
32501,21212,26564
32449,21229,26367
32370,21215,26623
32356,21203,26456
32341,21213,26551
32357,21200,26567
32348,21211,26664
32472,21213,26514
32488,21207,26605
32484,21220,26542
32433,21215,26559
32440,21212,26631
32405,21207,26562
32416,21215,26571
32404,21208,26593
32424,21196,26397
32524,21201,26644
32604,21211,26661
32588,21207,26716
32420,21221,26591
32333,21210,26711
32356,21203,26859
32382,21206,26717
32372,21217,26525
32388,21197,26772
32505,21203,26799
32588,21207,26821
32624,21199,26719
32656,21205,26823
32656,21207,26927
32638,21206,26754
32546,21204,26863
32525,21197,26928
32590,21197,26806
32705,21195,26929
32772,21202,26865
32785,21199,27119
32903,21198,26969
32996,21207,26919
32948,21199,26910
32868,21203,26778
32809,21209,27183
32752,21197,27079
32684,21198,27182
32741,21189,26998
32872,21188,26967
32828,21197,27271
32677,21195,27100
32622,21201,26943
32577,21208,27277
32652,21198,27129
32696,21201,26916
32644,21191,27334
32656,21195,27186
32602,21193,27181
32604,21198,27093
32592,21196,27233
32608,21191,27375
32620,21193,27219
32644,21207,27171
32650,21191,27290
32652,21193,27307
32593,21190,27220
32576,21185,27165
32676,21189,27343
32712,21189,27247
32736,21188,27229
32684,21186,27054
32656,21190,27523
32631,21192,27381
32620,21191,27167
32641,21191,27429
32652,21195,27407
32700,21181,27387
32652,21183,27265
32541,21186,27198
32581,21183,27575
32584,21190,27457
32568,21186,27327
32553,21196,27591
32560,21195,27472
32584,21186,27175
32532,21188,27409
32394,21181,27557
32436,21179,27463
32525,21184,27268
32653,21178,27608
32652,21189,27349
32647,21187,27231
32594,21189,27660
32604,21193,27380
32563,21176,27560
32544,21185,27465
32542,21175,27713
32572,21181,27460
32632,21175,27487
32705,21175,27532
32632,21181,27513
32591,21178,27511
32636,21183,27530
32576,21183,27433
32632,21185,27369
32602,21179,27604
32608,21191,27315
32632,21169,27765
32687,21175,27669
32776,21180,27687
32688,21174,27669
32636,21179,27577
32598,21186,27597
32617,21180,27390
32628,21182,27720
32608,21181,27677
32576,21167,27847
32652,21171,27722
32697,21175,27687
32680,21169,27615
32720,21184,27615
32720,21184,27779
32648,21185,27661
32596,21178,27628
32528,21183,27459
32508,21175,27851
32468,21174,27739
32413,21171,27603
32480,21165,27687
32540,21165,27692
32480,21169,27708
32636,21186,27801
32766,21179,27934
32824,21179,27495
32864,21171,27911
32784,21165,27845
32750,21162,27911
32756,21172,27825
32768,21169,27761
32844,21175,27997
32832,21167,27813
32818,21173,27599
32740,21172,27964
32677,21169,27895
32640,21177,27844
32616,21167,27727
32558,21167,27631
32574,21175,27766
32492,21167,27647
32562,21168,28019
32647,21162,27884
32670,21171,27860
32737,21174,27817
32704,21169,27817
32668,21164,27781
32651,21169,27953
32732,21157,28099
32799,21164,27983
32852,21157,27902
32976,21161,27988
33021,21171,28012
33020,21161,28024
32872,21169,28007
32781,21171,28095
32751,21164,28028
32828,21165,27953
32856,21159,27940
32928,21167,27906
32920,21159,27876
32952,21156,27979
32945,21166,27907
32937,21163,27989
32920,21169,27946
32962,21167,28023
32897,21159,27968
32889,21159,28079
32905,21159,27945
32965,21163,28013
33038,21158,28234
33089,21159,28141
33181,21156,28055
33224,21157,28121
33196,21171,28143
33101,21159,28255
32940,21165,28166
32852,21157,28063
32849,21154,28165
32854,21161,28175
33000,21151,28164
32964,21157,28029
32960,21159,27885
32860,21159,28325
32865,21167,28191
32992,21158,28137
32986,21159,28023
32916,21155,27885
32897,21153,28333
32925,21151,28157
32975,21151,28015
33038,21156,28364
33030,21153,28245
32997,21156,28356
33018,21157,28259
33005,21164,28391
32952,21151,28263
32924,21151,28181
32912,21143,28112
33066,21156,28071
33140,21149,28295
33024,21149,27980
33149,21159,28303
33125,21149,28109
33056,21153,28299
32992,21157,28049
32988,21152,28444
32873,21148,28327
32846,21147,28325
32918,21147,28293
33140,21137,28263
33636,21143,28181
34401,21154,28141
35060,21157,28503
35728,21149,28383
36416,21151,28464
37031,21149,28363
37482,21153,28324
37860,21133,28385
38218,21137,28377
38732,21151,28377
39286,21157,28345
39309,21143,28361
38668,21151,28407
37397,21157,28430
36060,21159,28573
34684,21145,28463
33072,21149,28577
31016,21154,28469
29228,21156,28452
28370,21149,28397
28252,21151,28466
28494,21153,28405
28864,21159,28350
29408,21157,28206
30110,21151,28506
30720,21151,28392
31162,21135,28486
31622,21143,28647
31908,21133,28533
32088,21149,28469
32308,21141,28388
32417,21149,28575
32333,21149,28616
32391,21148,28551
32452,21147,28276
32360,21145,28676
32264,21133,28613
32236,21134,28615
32312,21135,28593
32413,21130,28294
32524,21133,28647
32560,21141,28493
32632,21151,28645
32684,21151,28565
32701,21139,28774
32692,21139,28657
32708,21139,28599
32688,21130,28637
32797,21141,28661
32879,21127,28721
32856,21137,28671
32792,21137,28735
32868,21137,28781
32916,21149,28625
32957,21131,28772
33088,21132,28877
33181,21141,28761
33110,21129,28723
32988,21135,28957
32876,21127,28875
32952,21133,28789
33045,21131,28983
33052,21141,28919
32917,21143,28831
32840,21130,28770
32964,21139,28919
33021,21133,29098
33086,21141,28973
33086,21127,29084
32961,21131,28981
33063,21129,28951
32988,21125,28812
33068,21132,28845
33032,21135,29045
32956,21141,28693
32989,21127,29133
33016,21127,28997
33056,21126,28893
33056,21119,28921
33132,21125,28988
33153,21125,28910
33253,21129,28799
33296,21135,28961
33252,21133,28978
33324,21131,28781
33396,21140,28700
33488,21127,29093
33533,21127,28920
33529,21123,28836
33484,21126,29071
33516,21125,28828
33663,21127,28596
33702,21127,29055
33732,21128,28917
33780,21137,29031
33885,21127,28922
33929,21137,28839
34004,21127,28738
33928,21117,28551
33880,21118,28970
33915,21134,28888
33937,21127,28837
33836,21135,28733
34009,21127,28861
33924,21135,28980
33860,21128,28837
33776,21125,28581
33806,21122,28950
33816,21124,28831
33951,21133,28519
33953,21127,28878
34033,21124,28708
34000,21127,28583
33964,21136,28913
33916,21123,28775
33888,21123,28879
33728,21127,28781
33646,21123,28717
33556,21126,28767
33485,21127,28773
33398,21127,28739
33439,21122,28741
33548,21133,28717
33552,21125,28727
33402,21127,28636
33230,21127,28550
33204,21125,28512
33134,21126,28407
33044,21111,28724
32936,21119,28337
32881,21123,28573
32880,21127,28603
32804,21124,28747
32776,21125,28587
32780,21137,28540
32696,21115,28437
32609,21123,28268
32540,21116,28695
32544,21119,28548
32509,21118,28572
32448,21123,28533
32423,21125,28509
32416,21123,28333
32348,21133,28288
32208,21123,28347
32220,21127,28327
32168,21121,28300
32100,21123,28377
32034,21111,28399
32048,21116,28519
32036,21119,28423
32012,21134,28349
32020,21124,28382
31996,21124,28327
31969,21122,28367
31924,21120,28231
31932,21121,28337
31924,21117,28380
32009,21125,28426
32017,21123,28243
32009,21114,28081
31938,21125,28511
31864,21119,28327
31836,21119,28099
31893,21123,28439
31836,21119,28303
31808,21117,28391
31808,21127,28295
31881,21122,28363
31864,21111,28377
31868,21116,28295
32032,21127,28403
32033,21129,28269
31984,21127,28386
32042,21117,28135
32076,21113,28285
32084,21116,28407
32138,21111,28239
32157,21111,28351
32186,21107,28359
32368,21121,28205
32472,21121,28375
32416,21117,28261
32422,21115,28288
32357,21123,28327
32236,21115,28415
32042,21111,28276
31969,21117,28159
32044,21105,28395
32166,21108,28325
32165,21115,28348
32312,21110,28317
32377,21111,28423
32472,21113,28284
32384,21121,28284
32316,21109,28244
32310,21115,28159
32278,21109,28225
32369,21109,28122
32372,21109,28163
32233,21111,28191
32285,21114,28287
32482,21109,28348
32478,21117,28197
32436,21111,28161
32448,21103,28103
32452,21106,28071
32340,21108,28197
32368,21105,28135
32353,21111,27978
32457,21103,28156
32476,21113,28147
32484,21111,28201
32509,21116,28124
32380,21111,28180
32412,21111,28093
32480,21103,28005
32621,21103,28047
32640,21099,27974
32668,21113,28031
32625,21109,27775
32686,21111,28111
32696,21114,28045
32662,21116,28201
32668,21108,28063
32680,21103,28181
32679,21110,28055
32669,21100,28047
32669,21101,28061
32801,21103,28135
32934,21108,28054
33009,21100,27973
32932,21113,27988
32884,21111,27971
32852,21108,27879
32774,21105,27996
32622,21105,28079
32505,21097,27989
32484,21097,27769
32452,21100,28095
32526,21099,28027
32425,21105,28109
32409,21107,28015
32462,21103,27928
32600,21113,28039
32673,21100,28023
32758,21102,28036
32712,21108,28040
32532,21092,28028
32672,21095,28058
32733,21103,28003
32566,21103,27893
32693,21108,27749
32748,21103,28020
32719,21109,28005
32799,21102,28062
32726,21095,28035
32668,21093,27973
32703,21095,28082
32648,21095,28151
32652,21095,28063
32700,21100,28017
32780,21099,28065
32772,21105,28019
32776,21099,27887
32720,21101,28196
32656,21103,28133
32628,21103,28255
32656,21102,28251
32689,21091,28381
32796,21097,28295
32768,21116,28215
32790,21111,28279
32816,21101,28007
32748,21101,28471
32676,21093,28356
32612,21100,28468
32660,21093,28348
32768,21095,28279
32736,21093,28453
32692,21094,28386
32708,21101,28399
32724,21099,28175
32837,21097,28509
32893,21096,28126
32952,21094,28453
32884,21103,28301
32824,21093,28580
32864,21095,28457
32993,21092,28369
32989,21092,28309
32950,21097,28596
32980,21107,28493
32884,21097,28662
32688,21103,28549
32600,21103,28665
32576,21095,28551
32580,21095,28675
32601,21091,28551
32712,21093,28732
32873,21095,28564
32828,21095,28277
32734,21111,28735
32574,21103,28629
32484,21101,28327
32444,21096,28724
32252,21087,28549
32110,21090,28679
32241,21084,28566
32492,21089,28829
32574,21100,28551
32556,21091,28639
32294,21111,28735
32676,21093,28649
32632,21100,28857
32619,21092,28797
32456,21092,28773
32473,21079,28525
32513,21087,28725
32564,21083,28628
32655,21089,28793
32789,21101,28738
32764,21095,28791
32604,21093,28847
32504,21099,28767
32461,21095,28743
32444,21092,28835
32580,21087,29007
32677,21097,28871
32735,21088,28791
32804,21087,28935
32701,21088,28927
32740,21087,28924
32732,21091,28855
32697,21098,28931
32785,21085,29043
32820,21087,28975
32732,21091,29081
32580,21077,28972
32654,21092,29047
32776,21093,29007
32816,21089,29045
32805,21089,29023
32804,21093,29007
32916,21087,29063
32916,21091,29157
32760,21087,29084
32624,21087,29219
32487,21078,29069
32468,21085,29239
32532,21091,29131
32637,21087,29239
32616,21093,29151
32708,21095,29063
32784,21087,29223
32776,21087,29183
32780,21085,29141
32753,21081,29021
32804,21083,28951
32900,21089,29341
32977,21077,29186
32992,21089,28919
32928,21082,29165
32908,21092,29388
32820,21085,29213
32646,21087,29250
32644,21091,29383
32724,21081,29301
32816,21083,29367
33016,21079,29141
32954,21093,29308
32868,21085,29244
32848,21093,29351
32912,21084,29349
33025,21095,29351
32953,21089,29227
32811,21079,29029
32961,21077,29287
32724,21079,29390
32784,21069,29532
32921,21083,29419
32756,21083,29433
32742,21093,29399
32685,21083,29358
32644,21084,29325
32561,21087,29461
32488,21076,29543
32558,21085,29476
32562,21073,29463
32544,21084,29292
32532,21074,29607
32620,21087,29541
32621,21089,29511
32656,21083,29373
32778,21083,29224
32721,21079,29719
32614,21075,29487
32505,21081,29278
32416,21079,29746
32448,21079,29615
32464,21077,29359
32724,21085,29741
32783,21085,29604
32719,21089,29655
32592,21079,29725
32633,21079,29540
32488,21071,29519
32440,21077,29751
32544,21065,29540
32652,21075,29389
32721,21071,29855
32809,21077,29727
33104,21079,29676
33646,21083,29647
34300,21080,29660
34796,21069,29573
35676,21085,29579
36373,21075,29676
36957,21065,29413
37500,21071,29783
37617,21085,29770
37980,21079,29895
38344,21079,29815
38561,21085,29846
38404,21075,29709
37512,21077,29698
36269,21085,29790
34997,21082,29485
33559,21069,29653
31914,21087,29567
29888,21093,29916
28632,21087,29839
28188,21087,29948
28333,21091,29561
28422,21087,29789
28776,21081,29788
29361,21068,29838
29988,21075,29671
30528,21079,29823
31129,21067,29585
31584,21075,30060
31804,21079,29941
31966,21091,30028
32080,21069,29955
32053,21075,30067
32104,21073,29628
32076,21069,29917
32132,21079,29902
32145,21063,29902
32382,21065,29690
32412,21085,29946
32424,21075,29727
32508,21081,29884
32437,21071,30044
32432,21073,30041
32420,21077,30062
32388,21069,29793
32372,21071,29927
32401,21063,29981
32388,21063,30018
32605,21071,29949
32708,21079,30067
32748,21071,30127
32664,21084,30090
32552,21071,30037
32436,21063,30062
32408,21063,30015
32496,21066,30065
32577,21063,30169
32653,21063,30199
32816,21077,30343
32804,21065,29855
32856,21079,30049
32876,21067,30167
32912,21067,30161
32805,21069,30198
32596,21076,30284
32548,21062,30421
32529,21059,30295
32696,21063,30215
32832,21067,30232
32844,21063,30367
32716,21063,30343
32664,21079,30471
32721,21069,30348
32860,21079,30481
32858,21054,30343
32943,21069,30441
32858,21065,30001
32933,21066,30205
33092,21061,30083
33105,21067,30427
33136,21069,30361
33158,21063,30489
33145,21061,30381
33160,21063,30503
33136,21061,30083
33242,21075,30261
33300,21068,30390
33397,21063,30373
33520,21063,30375
33594,21063,30389
33576,21062,30291
33534,21069,30213
33508,21063,30304
33436,21060,30327
33524,21071,30215
33521,21057,30231
33652,21054,30164
33792,21058,30401
33792,21063,30372
33732,21056,30487
33809,21063,30403
33772,21063,30535
33728,21067,30408
33744,21057,30489
33861,21049,30383
33895,21051,30502
33870,21055,30391
33916,21051,30510
33846,21061,30383
33925,21065,30525
33972,21053,30300
34064,21056,30351
33916,21069,30461
33893,21059,30349
33873,21055,30209
33828,21058,30375
33737,21061,30189
33636,21053,30209
33492,21055,30343
33573,21061,30337
33532,21063,30417
33432,21068,30319
33324,21059,30447
33194,21058,30309
33100,21056,30247
33176,21065,30193
33212,21047,30189
33188,21063,30129
33192,21059,30235
33169,21061,30341
33150,21064,30205
33080,21068,29927
32976,21056,30339
32854,21053,30165
32780,21063,30103
32768,21053,30182
32719,21059,30153
32520,21057,30177
32341,21052,30053
32276,21062,30050
32253,21060,29964
32168,21067,29836
32004,21055,30235
32020,21058,30073
32016,21051,29975
32032,21051,30153
