ECG,EDA,RR
32121,29702,44535
32240,29703,44572
32367,29701,44327
32352,29697,44418
32325,29701,44357
32328,29703,44223
32272,29715,44223
32296,29703,44247
32324,29698,44145
32217,29701,43948
32236,29700,44079
32236,29694,44009
32236,29688,43527
32245,29688,43911
32216,29693,43933
32176,29697,43732
32201,29691,43855
32236,29699,43855
32248,29692,43756
32360,29683,43253
32456,29679,43735
32405,29679,43645
32420,29676,43668
32392,29677,43584
32384,29684,43639
32326,29685,43616
32256,29687,43596
32188,29687,43607
32153,29687,43546
32164,29671,43239
32292,29673,43493
32396,29661,43527
32436,29671,43484
32428,29668,43509
32426,29667,43549
32352,29675,43511
32284,29678,42908
32252,29669,43431
32173,29671,43471
32096,29669,43287
32065,29667,43487
32048,29659,43484
32037,29661,43429
32033,29659,42935
32062,29662,43405
32150,29663,43431
32216,29655,43300
32133,29661,43281
32057,29655,43453
32196,29646,43189
32209,29646,42837
32268,29645,43407
32316,29636,43207
32336,29639,43369
32276,29641,43432
32245,29649,43373
32148,29652,42977
32112,29643,43351
32117,29647,43311
31952,29645,43263
31861,29636,43407
31889,29631,43271
31940,29639,43271
31909,29630,43364
31885,29627,43319
31952,29646,43331
32014,29637,43397
32084,29639,43340
32120,29631,43259
32180,29623,43263
32133,29627,43279
32178,29621,43352
32165,29623,43356
32111,29621,43285
32198,29620,43351
32232,29621,43295
32268,29621,43252
32296,29612,42759
32341,29623,43245
32368,29615,43213
32373,29612,43148
32348,29595,43102
32343,29607,43143
32356,29611,43239
32596,29607,43183
33017,29605,43127
33573,29605,42943
34384,29598,43047
35300,29597,42903
36229,29580,42882
36944,29575,43114
37614,29575,42987
38185,29575,42375
38660,29575,42948
39001,29570,42903
39456,29574,42749
39617,29575,42933
39081,29581,42877
37891,29577,42797
36424,29587,42749
34888,29585,42629
33132,29590,42599
30796,29588,42660
28868,29610,42448
27688,29615,42689
27129,29625,42564
27278,29610,42401
27672,29609,42430
28116,29601,42364
28648,29599,42335
29338,29589,42303
30008,29584,42204
30564,29575,42223
31012,29581,42351
31264,29574,42273
31380,29581,42143
31380,29581,41613
31440,29575,41972
31500,29572,41975
31638,29572,41839
31764,29559,42073
31840,29557,41991
31967,29565,41815
32080,29551,41767
32182,29565,41053
32230,29559,41628
32196,29564,41583
32229,29549,41479
32364,29549,41321
32450,29549,41343
32500,29545,41319
32596,29540,41293
32584,29541,41263
32592,29543,41143
32632,29543,41047
32580,29543,41005
32364,29545,41169
32188,29543,41181
32136,29543,41079
32244,29535,41061
32360,29531,41041
32492,29533,40962
32574,29523,40909
32615,29530,40419
32556,29533,40629
32508,29529,40605
32525,29531,40566
32492,29533,40518
32505,29527,40427
32543,29517,40245
32640,29513,40455
32601,29519,40444
32597,29511,40356
32654,29504,40175
32712,29515,40071
32660,29515,40017
32632,29515,39877
32608,29525,40058
32668,29511,39832
32704,29510,39756
32757,29497,39599
32869,29503,39815
32816,29492,39311
32775,29501,39524
32724,29503,39303
32774,29503,39515
32892,29503,39355
33004,29501,39284
33089,29495,39207
33068,29487,39023
33060,29491,39197
33092,29483,39155
33212,29485,39028
33260,29492,38407
33229,29491,38893
33178,29499,38711
33251,29490,38919
33300,29489,38760
33231,29493,38679
33255,29483,38685
33284,29479,38457
33416,29477,38734
33492,29471,38575
33604,29473,37919
33748,29479,38407
33820,29475,38519
33834,29477,37804
33800,29471,38279
33798,29469,38229
33784,29463,38239
33708,29463,38173
33744,29461,37620
33708,29471,38021
33696,29460,37807
33652,29469,38071
33573,29467,37991
33516,29459,37793
33480,29468,37255
33464,29455,37713
33460,29447,37639
33449,29447,37575
33356,29443,37558
33232,29447,37499
33248,29447,37373
33232,29449,37532
33104,29447,37479
32976,29447,37125
32884,29447,37311
32958,29442,37156
33076,29437,37227
33113,29437,37321
33177,29433,37109
33252,29439,37071
33276,29439,37028
33172,29443,36871
32985,29445,37013
32852,29445,36935
32744,29443,36863
32684,29437,36817
32560,29431,36967
32521,29431,36753
32396,29427,36739
32296,29421,36633
32276,29428,36804
32350,29431,36567
32361,29429,36596
32400,29435,36519
32413,29426,36610
32438,29423,36615
32488,29423,36524
32484,29415,36358
32460,29413,36437
32516,29409,36259
32550,29413,36487
32565,29421,36209
32557,29415,36321
32542,29417,36245
32534,29419,36385
32520,29412,36321
32473,29407,36017
32405,29393,36215
32360,29403,36071
32373,29393,36223
32320,29396,36251
32324,29396,36101
32288,29404,36111
32348,29403,35967
32436,29388,36231
32493,29393,36143
32464,29391,35678
32436,29391,36007
32400,29387,36009
32401,29387,35972
32431,29391,35847
32510,29382,35809
32525,29391,36027
32484,29388,36035
32545,29395,35943
32500,29391,35789
32492,29377,35885
32564,29375,35839
32598,29370,35909
32615,29367,35959
32588,29383,35965
32580,29381,35923
32513,29373,35858
32460,29379,35798
32408,29383,35715
32356,29380,35685
32336,29364,35631
32341,29367,35522
32393,29359,35668
32492,29365,35561
32380,29365,35770
32236,29367,35695
32170,29371,35635
32140,29367,35525
32284,29367,35262
32520,29367,35523
32620,29357,35484
32696,29351,35395
32746,29351,35601
32759,29357,35409
32765,29350,35401
32800,29349,35403
32876,29349,35335
32784,29351,35223
32606,29359,35450
32428,29351,35428
32305,29349,35299
32262,29351,34894
32352,29343,35332
32439,29333,35156
32533,29339,35376
32565,29347,34940
32556,29340,35266
32556,29345,35276
32594,29351,35376
32585,29341,35193
32653,29335,35262
32764,29335,35207
32864,29319,35335
32900,29329,35303
32804,29329,35105
32669,29335,35183
32613,29335,35365
32521,29339,35135
32412,29335,35215
32368,29335,35231
32360,29325,35223
32400,29330,35184
32406,29319,35189
32466,29319,35137
32540,29325,35351
32552,29327,35173
32524,29327,35147
32405,29325,35203
32396,29333,35053
32549,29327,35329
32758,29319,35161
32821,29313,35196
32865,29319,35029
32858,29311,35241
32800,29319,35204
32744,29319,35207
32604,29319,35133
32540,29319,34745
32528,29324,35181
32592,29319,35068
32686,29313,35311
32692,29308,35127
32663,29307,35157
32636,29309,34981
32716,29309,35191
32752,29311,35108
32784,29313,34959
32752,29316,35093
32582,29318,35095
32461,29317,35055
32409,29308,35175
32388,29301,34972
32361,29306,35079
32415,29305,34967
32479,29309,34901
32500,29311,35181
32404,29316,34999
32345,29315,35019
32396,29317,34972
32484,29315,35015
32532,29303,35079
32600,29309,34917
32637,29303,34943
32640,29305,34909
32568,29307,34750
32541,29311,34991
32565,29309,34737
32576,29317,34871
32632,29319,34859
32720,29311,34865
32728,29308,34761
32768,29301,34981
32862,29300,34483
33040,29300,34787
33412,29307,34707
34004,29301,34755
34680,29305,34869
35493,29311,34511
36328,29305,34719
36940,29300,34727
37492,29301,34665
37832,29301,34669
38028,29295,34508
38424,29295,34756
39006,29301,34335
39216,29297,34661
38688,29311,34576
37632,29315,34444
36416,29317,34743
35009,29319,34551
33173,29325,34130
30693,29333,34562
28889,29340,34471
28006,29349,34671
27688,29348,34526
27884,29351,34515
28268,29354,34516
28748,29353,34455
29404,29355,34462
30084,29343,34631
30698,29343,34507
31224,29333,34127
31648,29337,34447
31952,29335,34465
32192,29341,34475
32320,29341,34123
32352,29343,34412
32364,29351,34422
32284,29348,34394
32260,29351,34411
32286,29349,34370
32285,29341,34525
32332,29343,34332
32388,29343,34306
32396,29349,34284
32468,29354,34159
32564,29359,34433
32660,29359,34235
32644,29367,33923
32632,29367,34256
32626,29367,34231
32698,29375,34159
32788,29361,34151
32806,29365,34231
32808,29365,34391
32848,29375,34311
32828,29374,34285
32773,29385,34220
32730,29399,34161
32688,29389,34301
32672,29385,34197
32717,29389,34430
32808,29389,34325
32908,29389,34157
33002,29391,34308
33074,29401,34125
33026,29399,34382
32953,29409,34253
32945,29415,33868
32905,29415,34267
32916,29415,34236
32924,29411,34368
32904,29415,34211
32880,29423,34223
32892,29423,34179
32993,29431,34303
33012,29438,33949
33012,29439,34127
33072,29447,34103
33228,29444,34129
33312,29447,33815
33353,29447,34073
33320,29447,34013
33293,29459,34135
33285,29460,34053
33360,29471,33761
33437,29477,33988
33392,29481,33919
33332,29487,34113
33255,29497,33911
33256,29493,33517
33296,29489,33935
33404,29493,33918
33500,29498,33851
33608,29507,33973
33620,29511,34015
33677,29519,33821
33684,29533,33571
33656,29531,33847
33713,29535,33764
33834,29533,33647
33920,29543,33917
33936,29533,33420
34032,29543,33767
34136,29547,33671
34094,29555,33716
34057,29569,33835
33986,29575,33764
33840,29575,33637
33653,29583,33573
33503,29588,33596
33645,29593,33571
33784,29588,33433
33916,29599,33404
33988,29599,33531
34008,29618,33527
33969,29620,33543
33904,29627,33581
33836,29632,33428
33689,29643,33299
33632,29645,33185
33594,29638,33357
33564,29653,33340
33548,29657,33239
33546,29666,33113
33532,29682,33393
33397,29691,33181
33444,29693,32817
33417,29701,33166
33399,29694,33103
33444,29703,33271
33492,29713,33079
33493,29719,33079
33474,29725,33051
33428,29728,32984
33264,29745,33193
33129,29753,33069
32988,29766,32639
32912,29766,32831
32916,29775,33133
32936,29775,32882
32793,29777,32982
32772,29789,32999
32792,29799,32969
32806,29807,32765
32776,29818,32911
32708,29831,32924
32621,29836,32790
32484,29845,32873
32457,29853,32903
32508,29853,32849
32533,29855,32837
32517,29863,32853
32487,29871,32813
32438,29885,32837
32468,29893,32647
32456,29905,32916
32425,29916,32780
32400,29916,32691
32388,29929,32780
32352,29927,32894
32317,29933,32820
32380,29945,32546
32492,29949,32775
32600,29959,32645
32648,29975,32877
32660,29980,32679
32581,29997,32706
32426,30010,32735
32348,30013,32655
32229,30023,32844
32293,30025,32691
32372,30031,32284
32448,30039,32661
32504,30055,32485
32437,30055,32761
32340,30077,32568
32294,30079,32635
32281,30087,32543
32332,30101,32541
32369,30108,32707
32457,30109,32379
32473,30117,32565
32504,30132,32428
32508,30143,32671
32462,30152,32591
32406,30164,32562
32408,30179,32423
32389,30183,32445
32409,30191,32439
32373,30197,32377
32316,30199,32467
32332,30213,32495
32366,30215,32375
32472,30229,32311
32494,30241,32283
32542,30256,32273
32576,30263,32106
32648,30273,32317
32669,30285,32303
32564,30299,32255
32504,30301,32204
32546,30305,32263
32572,30315,32327
32576,30324,32215
32500,30337,32251
32298,30353,32301
32252,30367,32140
32304,30381,31981
32364,30383,31995
32493,30385,32015
32544,30397,32020
32660,30397,32236
32767,30413,32223
32724,30421,32199
32645,30434,32204
32528,30455,32188
32452,30466,32099
32364,30471,32124
32281,30473,32089
32384,30489,31935
32462,30495,31927
32605,30507,31869
32785,30511,31653
32800,30527,31885
32788,30533,31867
32609,30551,31675
32445,30567,31887
32378,30572,31856
32302,30581,31599
32293,30588,31609
32412,30592,31829
32462,30598,31839
32622,30613,31835
32871,30616,31897
33029,30633,31897
32992,30646,31837
32733,30663,31801
32527,30679,31610
32493,30685,31837
32516,30684,31829
32532,30695,31746
32537,30701,31648
32605,30723,31687
32564,30719,31879
32492,30742,31916
32524,30747,31791
32444,30759,31692
32379,30756,31761
32311,30775,31699
32392,30791,31557
32440,30788,31820
32396,30803,31718
32408,30801,31628
32456,30821,31663
32436,30837,31661
32399,30855,31516
32389,30861,31629
32365,30871,31719
32238,30887,31623
32193,30893,31724
32301,30887,31661
32449,30900,31551
32605,30909,31559
32700,30917,31529
32708,30931,31541
32749,30945,31567
32729,30957,31549
32637,30967,31469
32488,30967,31463
32320,30983,31367
32239,30988,31495
32229,31004,31511
32468,31005,31435
32829,31015,31463
33340,31035,31430
33983,31029,31383
34705,31047,31571
35416,31055,31398
36120,31055,31382
36545,31063,31343
36892,31068,31047
37005,31079,31317
37103,31091,31207
37308,31107,31111
37725,31111,31132
37800,31133,31298
37420,31147,31383
36560,31159,31271
35492,31165,31239
34141,31175,31289
32296,31191,31378
30037,31212,31417
28577,31231,31367
27828,31229,31401
27626,31249,31380
27769,31255,31217
28216,31277,31047
28770,31271,31207
29460,31261,31215
30152,31279,31237
30810,31289,31189
31370,31295,30876
31721,31293,30850
31908,31303,30975
32124,31323,30992
32268,31327,31181
32296,31335,31175
32264,31341,31263
32245,31361,31255
32120,31359,31269
31944,31367,31316
31972,31375,31246
32124,31381,31239
32292,31391,31283
32449,31401,31266
32496,31413,31209
32578,31427,31116
32649,31431,30901
32688,31441,31015
32640,31443,31045
32585,31447,30863
32648,31455,30944
32712,31471,30981
32797,31476,31127
32796,31487,31111
32856,31495,31087
32854,31505,30938
32672,31527,30955
32576,31513,30967
32522,31527,30953
32568,31535,30951
32656,31535,30964
32729,31542,31001
32834,31559,31085
32824,31575,31020
32817,31583,30869
32760,31599,31009
32642,31603,31010
32684,31607,30655
32744,31619,31005
32709,31615,31012
32754,31623,31001
32745,31631,30955
32809,31637,30847
32816,31647,30921
32788,31659,30911
32879,31668,30909
32952,31686,30887
33052,31685,30804
33117,31693,30853
33169,31692,30844
33249,31690,30893
33284,31708,30868
33338,31716,30895
33185,31728,30885
33108,31733,30892
33092,31743,30820
33157,31751,30831
33258,31751,30859
33278,31751,30861
33284,31769,30735
33308,31777,30913
33325,31775,30965
33428,31793,30941
33585,31805,30947
33692,31812,30904
33684,31823,30773
33552,31831,30455
33564,31829,30444
33548,31837,30402
33604,31826,30527
33648,31845,30471
33673,31845,30439
33720,31853,30751
33788,31877,30756
33839,31879,30699
33895,31879,30597
33925,31889,30591
33882,31918,30652
33858,31895,30791
33864,31903,30831
33896,31905,30801
33974,31903,30762
33880,31927,30772
33740,31935,30837
33604,31949,30774
33600,31957,30726
33665,31967,30756
33631,31972,30695
33556,31971,30586
33620,31975,30319
33630,31975,30290
33616,31991,30279
33652,31995,30637
33584,32004,30257
33436,32001,30537
33304,32023,30543
33229,32028,30317
33176,32035,30612
33060,32034,30617
32968,32031,30463
33084,32023,30737
33088,32047,30649
33092,32047,30501
33120,32061,30300
33152,32079,30583
33127,32079,30529
33097,32083,30453
32972,32087,30526
32882,32095,30559
32839,32094,30583
32824,32089,30581
32908,32095,30596
32876,32114,30583
32768,32117,30579
32669,32130,30599
32645,32123,30580
32626,32135,30613
32561,32147,30591
32552,32141,30499
32563,32145,30548
32492,32151,30625
32512,32155,30678
32584,32159,30677
32640,32183,30587
32708,32177,30711
32644,32191,30803
32481,32195,30644
32281,32193,30724
32288,32191,30663
32360,32196,30625
32487,32191,30543
32612,32199,30665
32688,32211,30765
32692,32209,30775
32636,32229,30740
32576,32225,30668
32580,32231,30673
32538,32237,30754
32492,32233,30820
32434,32233,30817
32556,32243,30839
32592,32242,30845
32527,32253,30823
32385,32255,30823
32333,32263,30852
32439,32273,30845
32393,32279,30845
32340,32299,30860
32364,32279,30869
32388,32279,30852
32473,32291,30855
32580,32287,30842
32644,32295,30777
32688,32299,30828
32700,32315,30975
32524,32317,30836
32353,32315,30757
32208,32316,30783
32199,32319,30897
32214,32317,30871
32341,32317,30882
32472,32325,30794
32620,32333,30725
32597,32325,30599
32525,32343,30590
32540,32342,30451
32608,32348,30727
32624,32351,30738
32612,32345,30404
32613,32351,30701
32620,32348,30723
32613,32353,30712
32645,32349,30719
32647,32351,30669
32548,32367,30322
32413,32377,30535
32492,32391,30631
32532,32383,30653
32591,32381,30311
32620,32372,30639
32585,32367,30634
32548,32383,30641
32560,32391,30620
32596,32391,30625
32590,32403,30615
32657,32399,30615
32672,32399,30599
32613,32391,30599
32576,32407,30556
32576,32404,30389
32744,32406,30544
32856,32409,30544
32752,32419,30542
32685,32423,30604
32716,32431,30620
32685,32423,30599
32587,32431,30636
32649,32428,30597
32765,32424,30513
32780,32423,30463
32768,32423,30507
32880,32427,30471
32829,32435,30395
32730,32441,30447
32744,32431,30381
32688,32449,30379
32694,32449,30447
32656,32447,30465
32576,32441,30297
32598,32451,30357
32673,32441,30359
32653,32447,30373
32753,32451,30319
32704,32459,30303
32621,32455,30313
32544,32463,30341
32520,32463,30319
32518,32463,30308
32528,32463,30259
32423,32455,30221
32266,32457,30118
32300,32453,30102
32460,32460,30189
32577,32463,30082
32556,32461,30174
32544,32487,30321
32608,32485,30203
32564,32479,30191
32548,32467,30097
32661,32473,30058
32709,32471,30111
32684,32471,30048
32645,32477,30135
32653,32485,30189
32649,32491,30188
32604,32484,30032
32505,32486,30015
32485,32492,29739
32468,32487,30023
32534,32478,30007
32648,32485,29941
32958,32479,29883
33544,32489,29845
34128,32487,29818
34733,32487,29855
35372,32486,29788
35896,32492,29951
36428,32481,30045
36753,32486,30031
36913,32480,30005
37081,32478,29969
37528,32479,29969
37868,32485,29924
37719,32487,29861
37092,32494,29732
36145,32501,29608
34978,32500,29791
33360,32509,29785
31120,32515,29766
29196,32527,29758
28220,32529,29748
27897,32519,29732
27988,32509,29715
28341,32541,29703
29028,32530,29687
29764,32527,29675
30444,32528,29679
30997,32527,29677
31457,32513,29649
31855,32509,29671
32100,32504,29647
32224,32495,29615
32312,32501,29607
32364,32509,29640
32316,32511,29609
32200,32514,29287
32206,32513,29344
32280,32515,29433
32372,32515,29463
32506,32495,29444
32588,32501,29372
32681,32501,29425
32676,32501,29607
32656,32509,29559
32686,32517,29519
32685,32514,29377
32636,32515,29407
32617,32503,29241
32677,32495,29143
32687,32492,29249
32668,32505,29252
32620,32501,29247
32644,32509,29285
32641,32515,29266
32652,32511,29261
32564,32516,29253
32488,32511,29240
32525,32495,28901
32482,32503,28903
32496,32510,28911
32567,32500,28980
32612,32497,28887
32705,32495,29199
32636,32487,28844
32568,32509,29157
32585,32515,29147
32636,32509,28861
32764,32503,28807
32768,32503,29109
32801,32495,29094
32877,32495,29101
32784,32495,29100
32661,32479,29063
32596,32501,29047
32648,32503,29018
32588,32503,29001
32600,32495,29025
32708,32487,29015
32734,32495,28995
32745,32493,28671
32860,32487,28963
32876,32485,28948
32864,32491,28935
32832,32493,28644
32841,32489,28915
32960,32498,28887
32980,32493,28567
33006,32495,28751
33040,32487,28793
33118,32484,28951
33140,32479,29010
33069,32483,28996
33085,32475,28935
33164,32487,28837
33276,32493,28850
33381,32489,28731
33407,32487,28885
33380,32484,28679
33344,32484,28626
33361,32477,28628
33445,32467,28679
33472,32471,28773
33418,32477,28777
33454,32479,28783
33428,32483,28767
33428,32481,28757
33344,32479,28765
33265,32477,28745
33316,32465,28677
33344,32466,28578
33361,32460,28836
33368,32457,28711
33265,32449,28524
33224,32471,28736
33248,32473,28736
33204,32479,28733
33164,32479,28719
33076,32479,28705
32951,32460,28721
32856,32460,28716
32808,32455,28733
32777,32461,28697
32860,32459,28652
32928,32457,28634
32889,32469,28578
32917,32461,28567
32804,32455,28551
32764,32452,28689
32797,32455,28668
32764,32453,28551
32652,32453,28556
32688,32447,28735
32733,32449,28879
32725,32445,28727
32616,32457,28546
32548,32461,28455
32488,32455,28613
32396,32453,28735
32328,32447,28814
32382,32437,28889
32452,32431,28741
32552,32437,28806
32533,32439,28871
32572,32441,28767
32570,32439,28762
32556,32447,28789
32492,32443,28788
32560,32439,28803
32602,32433,28871
32589,32429,28821
32588,32423,28947
32569,32423,29037
32552,32423,28767
32512,32425,28893
32436,32429,28980
32325,32424,28999
32261,32434,28992
32194,32423,29013
32198,32423,28990
32270,32415,28905
32300,32407,29030
32265,32413,29053
32256,32415,29039
32285,32407,29029
32240,32403,29060
32173,32415,29078
32206,32415,29098
32181,32419,29119
32194,32405,29127
32294,32399,29131
32392,32391,28823
32412,32389,29045
32440,32393,29087
32452,32391,29203
32436,32399,29255
32365,32401,29284
32341,32399,29031
32325,32396,29101
32300,32391,29093
32252,32399,29007
32196,32375,29068
32096,32375,29013
32047,32373,29070
32146,32383,29119
32301,32377,29134
32416,32379,29094
32416,32369,29102
32413,32373,29148
32440,32364,29101
32412,32351,29137
32384,32365,29089
32460,32352,29089
32440,32365,29031
32452,32359,29140
32420,32354,29222
32409,32363,29209
32372,32363,29205
32382,32357,29167
32357,32351,29127
32332,32338,29117
32476,32340,29164
32500,32341,29163
32528,32338,29170
32616,32335,29148
32647,32343,29063
32613,32318,28935
32564,32343,28919
32573,32326,28718
32601,32317,28642
32624,32323,28986
32620,32319,28913
32538,32316,28769
32421,32317,28793
32237,32317,28881
32160,32321,29074
32124,32325,29003
32121,32309,29015
32273,32309,28837
32285,32303,28879
32312,32293,28809
32420,32285,28803
32504,32293,28551
32561,32295,28850
32585,32295,28865
32592,32299,28813
32572,32285,28658
32513,32289,28833
32422,32285,28909
32352,32283,28935
32376,32277,28879
32424,32279,28919
32500,32263,28891
32463,32263,28701
32428,32263,28543
32480,32273,28740
32513,32263,28685
32516,32263,28639
32460,32261,28579
32390,32255,28511
32415,32250,28795
32432,32247,28775
32548,32237,28647
32616,32234,28530
32532,32239,28589
32524,32247,28583
32516,32259,28491
32492,32239,28645
32420,32237,28698
32468,32228,28597
32398,32207,28503
32276,32220,28407
32324,32228,28351
32485,32207,28206
32524,32219,28151
32468,32213,28445
32430,32215,28470
32459,32212,28453
32504,32212,28415
32548,32199,28263
32609,32197,28544
32640,32199,28359
32708,32190,28317
32708,32189,28388
32808,32187,28245
32844,32187,28231
32852,32186,27985
32732,32199,28300
32590,32183,28241
32428,32175,28116
32357,32173,28343
32317,32167,28325
32364,32164,28339
32391,32156,28293
32452,32172,28295
32672,32165,28087
33080,32159,28037
33620,32145,27997
34204,32141,27828
34813,32135,27831
35561,32121,27725
36085,32127,28039
36580,32121,28001
36936,32125,27990
37117,32126,27941
37388,32126,27877
37884,32117,27957
38160,32123,27975
37852,32117,28025
37088,32106,27852
36028,32111,27767
34756,32112,27741
33065,32112,27716
30737,32133,27750
29063,32135,27700
28236,32135,27655
28009,32124,27647
28141,32116,27629
28368,32122,27593
28764,32114,27607
29431,32103,27589
30188,32095,27617
30852,32087,27783
31393,32071,27773
31802,32069,27770
32031,32060,27735
32204,32059,27735
32253,32062,27660
32188,32070,27701
32116,32071,27709
32116,32059,27729
32164,32055,27649
32288,32055,27391
32353,32047,27561
32386,32054,27523
32448,32047,27487
32462,32055,27309
32454,32047,27300
32448,32045,27265
32388,32028,27364
32430,32031,27399
32504,32023,27483
32608,32019,27405
32684,32027,27486
32708,32013,27487
32766,32023,27397
32756,32003,27249
32732,32007,27269
32737,32007,27364
32684,32007,27399
32692,32005,27319
32624,31997,27285
32564,31989,27045
32693,31988,27303
32756,31980,27121
32823,31981,27258
32834,31991,27429
32892,31981,27407
32872,31979,27239
32792,31975,27165
32831,31965,27150
32902,31957,27125
32869,31956,27004
32836,31951,27199
32873,31950,27199
32836,31943,27179
32940,31946,27153
33061,31953,27125
33110,31949,27067
33084,31941,26950
33007,31930,26979
32937,31919,26988
32964,31925,27125
33057,31917,27057
33209,31915,26848
33204,31923,26667
33197,31921,26959
33225,31922,26781
33172,31908,26893
33084,31903,27013
32958,31901,26815
32976,31888,26729
33093,31893,26696
33212,31887,26690
33265,31891,26681
33345,31895,26708
33476,31890,26698
33493,31871,26596
33444,31885,26490
33349,31885,26631
33308,31868,26636
33428,31853,26604
33578,31861,26567
33644,31863,26531
33693,31860,26506
33674,31859,26325
33473,31860,26309
33345,31841,26319
33266,31851,26340
33288,31844,26375
33340,31835,26433
33416,31833,26498
33606,31829,26476
33550,31814,26444
33492,31827,26310
33535,31821,26099
33584,31827,25950
33556,31819,25927
33552,31813,26189
33472,31813,26177
33429,31805,26149
33401,31796,26071
33412,31795,26107
33422,31790,26095
33344,31793,26015
33340,31799,25873
33289,31797,25961
33198,31796,26151
33153,31777,25911
33084,31781,25725
33158,31769,25959
33193,31767,25951
33257,31759,25905
33233,31764,25765
33180,31767,26021
33238,31751,25943
33360,31751,25674
33262,31763,25623
33168,31751,25863
33056,31745,25861
32957,31729,25788
32902,31725,25897
32892,31725,25823
32912,31717,25601
32977,31724,25829
32964,31729,25636
32884,31717,25799
32741,31718,25908
32528,31717,25753
32393,31715,25717
32372,31698,25571
32420,31690,25809
32476,31693,25789
32476,31687,25702
32504,31695,25892
32529,31687,25910
32504,31688,25801
32508,31687,25701
32566,31677,25701
32584,31679,25513
32533,31671,25515
32495,31660,25806
32472,31655,25711
32516,31657,25777
32558,31647,25927
32521,31653,25892
32412,31655,25915
32336,31655,25882
32388,31647,25735
32441,31644,25773
32460,31636,25819
32501,31623,25706
32496,31623,25686
32532,31609,25723
32477,31609,25782
32448,31621,25818
32440,31619,25847
32388,31615,25901
32345,31610,25851
32376,31593,25892
32408,31601,25881
32396,31599,25877
32433,31591,25895
32448,31583,25855
32445,31583,25959
32365,31591,25935
32359,31581,25921
32356,31575,25763
32328,31577,25831
32185,31574,25988
32128,31573,25967
32238,31559,25867
32280,31555,25901
32290,31551,25890
32364,31557,25982
32412,31551,25935
32352,31550,25831
32255,31548,25861
32108,31539,25755
32028,31527,25769
32021,31535,25771
32095,31527,25741
32200,31517,25642
32252,31519,25863
32359,31516,25887
32461,31513,25911
32477,31513,25903
32456,31511,25909
32422,31507,25891
32493,31502,25875
32548,31495,25847
32549,31477,25783
32496,31482,25935
32456,31484,25941
32420,31473,25813
32412,31487,25840
32428,31479,25978
32377,31477,26003
32392,31471,25905
32369,31468,25955
32360,31463,25961
32324,31457,26052
32260,31453,26180
32261,31447,26149
32269,31449,26108
32252,31447,26005
32245,31449,26023
32317,31443,25853
32324,31439,25901
32425,31431,26145
32578,31413,26183
32684,31407,26215
32692,31419,26236
32733,31415,26243
32706,31421,26265
32684,31415,26271
32700,31415,26279
32684,31415,26235
32697,31396,26151
32712,31391,26299
32712,31393,26299
32687,31383,26223
32676,31389,26354
32729,31381,26367
32727,31373,26414
32788,31381,26385
32736,31372,26428
32592,31375,26451
32402,31367,26375
32304,31365,26342
32287,31359,26357
32468,31345,26572
32696,31348,26694
32837,31329,26671
32866,31349,26687
32900,31349,26567
32920,31343,26351
32948,31339,26642
32901,31335,26637
32814,31333,26575
32751,31319,26638
32712,31309,26838
32736,31305,26797
32736,31315,26859
32612,31319,26844
32480,31311,26697
32353,31317,26601
32272,31303,26550
32316,31294,26599
32368,31291,26645
32441,31292,26749
32460,31280,26793
32476,31273,26843
32509,31277,26790
32516,31273,26855
32509,31267,26973
32462,31274,26999
32428,31271,26969
32473,31263,26847
32444,31261,26836
32428,31259,26700
32415,31247,26971
32437,31239,26973
32492,31239,26945
32520,31239,26836
32503,31239,27119
32536,31239,27044
32538,31239,26940
32497,31231,26959
32464,31223,26840
32436,31220,27093
32500,31217,27077
32772,31215,27100
33356,31205,27101
34052,31207,27137
34764,31207,27151
35493,31199,27159
36128,31195,27009
36758,31180,27327
37372,31183,27172
37720,31175,27015
37984,31173,27214
38332,31165,27229
38658,31163,27133
38565,31165,27138
37848,31168,27390
36908,31163,27388
35681,31173,27202
34190,31172,27214
32068,31175,27300
29928,31180,27440
28676,31183,27481
28037,31177,27493
27964,31175,27517
28191,31177,27501
28481,31177,27483
29004,31163,27559
29693,31167,27579
30332,31151,27328
30817,31143,27494
31216,31139,27499
31472,31123,27518
31768,31125,27519
31831,31119,27551
31909,31119,27591
31984,31111,27604
32075,31119,27607
32070,31115,27527
32044,31111,27589
32064,31111,27620
32136,31105,27655
32182,31099,27669
32186,31093,27689
32228,31085,27689
32294,31087,27626
32332,31084,27511
32348,31093,27605
32340,31087,27794
32352,31079,27844
32425,31071,27865
32448,31061,27883
32496,31084,27903
32528,31057,27906
32536,31055,27762
32581,31059,27709
32645,31065,27751
32628,31062,27697
32601,31053,27850
32604,31053,27901
32634,31043,27903
32628,31037,27935
32592,31030,27980
32600,31035,27969
32545,31037,27999
32545,31033,28039
32554,31031,28052
32630,31031,28075
32660,31023,28093
32608,31013,27973
32500,31021,27933
32522,31007,28252
32588,31009,28143
32748,31006,28039
32808,30999,27833
32831,30992,28132
32839,30997,28149
32834,30983,28137
32761,30997,28094
32788,30989,28054
32812,30991,28015
32856,30974,27997
32952,30971,28017
32948,30965,28069
32937,30965,28181
32968,30969,28213
33132,30975,28192
33188,30970,27939
33112,30971,28219
33207,30967,28252
33200,30967,28191
33216,30951,28203
33232,30951,28089
33392,30943,28405
33423,30943,28335
