ECG,EDA,RR
33296,29042,29740
33144,29051,29415
32901,29060,29593
32728,29057,29557
32668,29061,29635
32609,29069,29477
32493,29063,29563
32352,29069,29385
32249,29074,29513
32134,29079,29620
32068,29085,29361
32050,29093,29465
32008,29098,29415
31924,29101,29349
31743,29100,29453
31647,29108,29325
31585,29109,29529
31616,29111,29301
31588,29113,29145
31612,29119,29427
31630,29127,29491
31628,29135,29316
31680,29134,29049
31693,29143,29274
31692,29148,29407
31649,29149,29255
31564,29151,29363
31558,29149,29085
31644,29159,29013
31687,29158,29351
31712,29162,29291
31672,29173,29339
31631,29171,29323
31557,29179,29239
31524,29183,29287
31481,29181,29447
31516,29183,29311
31548,29191,29126
31599,29184,29456
31712,29191,29151
31792,29184,29319
31884,29203,28991
31784,29211,29377
31631,29213,29453
31540,29221,29428
31576,29221,29415
31620,29221,29149
31606,29223,29317
31628,29221,29119
31712,29231,29427
31756,29228,29156
31784,29237,29316
31876,29238,29212
31897,29247,29423
31828,29249,29223
31712,29251,29191
31719,29255,29308
31776,29259,29302
31856,29267,29308
31852,29262,29287
31992,29265,29199
32089,29275,29287
32124,29279,29247
32112,29279,29237
32097,29287,29192
32044,29287,29059
32024,29287,29191
32064,29290,29234
32096,29289,29202
32088,29300,29199
32068,29306,29275
32121,29303,29301
32160,29300,29315
32198,29316,29383
32200,29319,29255
32153,29322,29164
32180,29321,29051
32280,29319,29081
32400,29319,29200
32501,29325,29173
32569,29335,29191
32556,29339,29207
32577,29343,29183
32557,29355,28853
32532,29357,29063
32493,29355,29125
32516,29349,29204
32508,29357,29095
32574,29357,29144
32625,29359,28893
32636,29375,29220
32609,29381,29063
32540,29382,29093
32517,29378,29093
32472,29387,28997
32428,29391,29204
32396,29396,28924
32440,29399,29068
32552,29393,28921
32646,29399,29089
32636,29411,29044
32674,29421,29071
32676,29421,29149
32656,29423,28988
32588,29415,29007
32513,29421,29039
32477,29428,28696
32432,29423,28837
32409,29431,28923
32376,29439,28941
32405,29437,28967
32432,29447,29121
32424,29447,29001
32508,29461,28961
32568,29467,28879
32644,29463,28982
32702,29463,29029
32696,29463,29046
32736,29464,28732
32784,29467,29031
32840,29479,29157
32904,29483,29053
32896,29484,29077
32813,29490,28771
32770,29495,29109
32756,29495,28949
32728,29495,29100
32697,29487,29092
32700,29494,29031
32740,29504,29245
32789,29507,29059
32719,29511,28818
32661,29523,29124
32724,29519,29079
32704,29524,29145
32692,29527,29165
32669,29519,29147
32688,29531,29169
32648,29531,28889
32716,29527,29062
32789,29539,29253
32778,29541,29024
32768,29551,28888
32697,29551,29359
32628,29559,29171
32568,29557,29254
32548,29551,29164
32517,29557,29343
32392,29559,29252
32308,29560,29203
32360,29567,29423
32463,29575,29223
32505,29581,29145
32508,29589,29275
32472,29583,29343
32404,29587,29319
32384,29589,29273
32448,29588,29457
32511,29585,29479
32544,29599,29345
32568,29604,29423
32604,29607,29103
32652,29611,29326
32677,29613,29382
32736,29621,29444
32737,29613,29593
32704,29613,29631
32768,29615,29521
32788,29615,29461
32768,29625,29557
32760,29631,29589
32820,29631,29421
32895,29638,29271
32844,29645,29491
32688,29647,29639
32485,29655,29817
32356,29653,29523
32392,29644,29691
32517,29651,29791
32708,29655,29681
32790,29661,29792
32793,29667,29983
32836,29677,30007
32901,29676,29782
33022,29679,29828
33081,29683,29870
33057,29673,29884
32953,29679,30063
32846,29687,30079
32880,29685,30041
32985,29679,30323
33030,29700,30192
32990,29698,30261
32948,29700,30289
32911,29703,30285
32828,29700,30495
32777,29711,30461
32660,29703,30444
32672,29717,30544
32784,29703,30490
32876,29719,30791
32789,29716,30631
32704,29735,30727
32552,29735,30805
32436,29732,30796
32444,29739,31056
32400,29737,30991
32460,29734,31047
32692,29740,31046
32774,29741,31049
32704,29750,31234
32644,29753,31337
32632,29759,31263
32676,29758,31444
32665,29751,31463
32848,29759,31746
32996,29759,31552
33018,29751,31777
32965,29759,31773
32910,29763,32068
32876,29764,31836
32748,29772,32093
32708,29789,32133
32688,29787,32300
32694,29787,32375
32708,29791,32198
32754,29785,32673
32879,29779,32525
33031,29787,32775
33013,29784,32815
33080,29796,33045
33120,29799,33089
33212,29807,33133
33380,29813,33119
33743,29812,33397
34375,29799,33615
35136,29799,33500
35988,29799,33621
36876,29795,33951
37460,29811,33939
37925,29805,33850
38244,29819,34347
38376,29822,34183
38701,29822,34407
39173,29815,34612
39125,29819,34673
38485,29824,34757
37376,29831,34460
36160,29831,34981
34671,29843,35297
32793,29853,35207
30421,29879,34937
28644,29882,35621
27714,29892,35543
27400,29899,35748
27589,29886,35951
28023,29889,35902
28440,29877,35686
28940,29882,36359
29580,29883,36305
30236,29879,36341
30784,29887,36735
31357,29883,36708
31878,29871,36621
32150,29881,37095
32192,29883,37052
32132,29879,37183
32068,29877,37303
31949,29870,37454
31716,29878,37556
31620,29887,37801
31760,29885,37807
31866,29893,38044
31832,29895,37991
31760,29899,37637
31681,29901,38428
31664,29894,38391
31638,29895,38043
31818,29887,38753
32096,29892,38759
32348,29885,38971
32365,29890,38971
32384,29897,39108
32376,29901,39263
32222,29903,39469
32141,29898,39423
32287,29897,39037
32472,29895,39828
32680,29893,39766
32640,29899,39431
32596,29901,40159
32533,29907,40015
32508,29895,39687
32470,29907,40495
32600,29909,40444
32912,29906,40579
33064,29902,40756
33076,29897,40794
33012,29905,40863
32932,29903,41177
32864,29909,41111
32804,29919,41223
32560,29925,41324
32444,29921,41535
32492,29921,41502
32736,29915,41129
32909,29913,41879
32952,29905,41719
33017,29895,41257
33175,29919,42151
33356,29917,41931
33360,29919,42154
33181,29927,42257
33212,29927,42065
33264,29919,42565
33292,29920,42485
33317,29919,42279
33399,29911,42791
33360,29917,42597
33373,29914,42805
33556,29913,42964
33648,29926,43125
33601,29912,43063
33716,29932,43188
33776,29931,43289
33853,29920,43433
33800,29919,43352
33732,29911,43589
33764,29922,43521
33940,29910,43583
34173,29913,43837
34453,29915,43879
34585,29923,43956
34652,29919,44117
34612,29929,43965
34520,29919,44238
34356,29913,44383
34256,29915,44343
34414,29916,44489
34586,29919,44625
34690,29909,44609
34828,29916,44707
34906,29921,44855
34732,29924,44791
34484,29921,44921
34304,29925,45087
34313,29906,45152
34520,29911,45127
34660,29906,45276
34668,29913,45358
34628,29918,45455
34550,29919,45284
34637,29911,45567
34584,29908,45510
34484,29919,45716
34468,29911,45319
34360,29909,45829
34183,29911,45951
33916,29911,45959
33704,29911,45927
33534,29913,46137
33388,29923,46189
33280,29923,46271
33392,29919,46279
33536,29919,46292
33397,29909,46456
33300,29905,46436
33164,29909,46612
32976,29905,46545
32784,29908,46719
32581,29905,46727
32428,29909,46764
32405,29911,46911
32292,29913,46855
32164,29913,46948
32056,29905,47085
32028,29903,47133
32029,29899,47111
32093,29903,47200
32212,29897,47381
32341,29899,47143
32460,29900,47413
32416,29909,47559
32284,29903,47007
31994,29897,47623
31798,29896,47591
31664,29895,47173
31664,29893,47813
31703,29895,47916
31692,29895,47847
31628,29893,47973
31679,29895,47957
31592,29895,48113
31324,29895,48125
31316,29893,48273
31391,29890,48345
31484,29884,47913
31389,29885,48447
31508,29873,48517
31656,29876,48511
31628,29871,48501
31608,29887,48676
31607,29881,48739
31696,29881,48775
31685,29879,48742
31644,29881,48373
31741,29871,48861
31984,29865,48977
32133,29865,48945
32081,29863,49063
32062,29861,49141
32029,29867,49117
31962,29861,48627
32036,29861,49301
32053,29860,49307
31996,29855,49383
32020,29855,49443
32076,29849,49389
32155,29843,49389
32286,29847,49151
32428,29841,49535
32536,29847,49619
32516,29847,49527
32554,29842,49591
32452,29839,49679
32440,29847,49583
32314,29838,49703
32138,29823,49695
32036,29831,49778
32124,29831,49777
32204,29823,49734
32108,29831,49655
32104,29826,49829
32112,29828,49773
32052,29827,49735
32044,29819,49863
32138,29819,49877
32305,29808,49813
32400,29807,49812
32461,29815,49775
32558,29807,49871
32564,29803,49895
32502,29799,49895
32480,29807,49927
32471,29805,49927
32360,29796,49887
32208,29799,49915
32192,29795,49876
32225,29791,49868
32285,29789,49807
32400,29780,49863
32505,29780,49831
32681,29781,49848
32750,29786,49847
32710,29784,49748
32772,29780,49705
32706,29777,49661
32666,29771,49751
32648,29765,49668
32650,29767,49670
32717,29771,49625
32797,29764,49447
32916,29757,49473
33000,29759,49492
33001,29757,49467
32972,29755,49309
32844,29747,49284
32586,29751,49313
32424,29747,49204
32320,29743,49077
32220,29743,49125
32302,29739,49071
32384,29741,49023
32544,29743,48887
32740,29739,48935
32684,29733,48840
32592,29727,48759
32530,29723,48124
32545,29717,48538
32537,29712,47935
32448,29721,48431
32473,29725,48335
32440,29719,48287
32460,29715,48133
32568,29715,48097
32588,29703,48023
32561,29703,47941
32516,29703,47806
32517,29700,47540
32592,29695,47621
32701,29699,47566
32740,29695,47348
32720,29693,47346
32724,29695,47215
32729,29687,46924
32574,29679,47013
32509,29675,46789
32512,29675,46787
32605,29671,46643
32713,29669,46511
32840,29675,46221
32828,29669,46209
32764,29671,45927
32716,29663,45978
32605,29659,45937
32597,29655,45831
32639,29639,45757
32684,29644,45535
32660,29644,45337
32646,29647,44911
32756,29647,45213
32746,29643,45025
32751,29646,44871
32736,29647,44837
32709,29637,44739
32608,29631,44567
32533,29627,44474
32500,29623,44268
32536,29627,44213
32570,29622,44075
32565,29620,43907
32552,29615,43677
32626,29622,43677
32753,29613,43349
32729,29612,43293
32710,29604,43343
32665,29605,43133
32686,29605,43007
32745,29585,42845
32844,29596,42713
32897,29593,42503
32750,29590,42612
32569,29594,42297
32460,29598,41735
32368,29591,42223
32389,29581,41796
32369,29569,41783
32372,29565,41545
32372,29571,41682
32236,29565,41583
32257,29567,41254
32277,29564,41165
32321,29554,40855
32261,29571,41041
32198,29565,40795
32164,29557,40836
32165,29553,40521
32196,29548,40455
32224,29543,40388
32306,29541,40221
32410,29535,40252
32396,29543,39963
32428,29536,39903
32546,29537,39655
32612,29539,39643
32641,29533,39583
32692,29521,39391
32713,29519,39297
32701,29514,39303
32720,29509,39205
32684,29516,38860
32573,29516,38397
32639,29513,38911
32889,29511,38551
33096,29505,38551
33481,29501,38596
34104,29495,38325
34948,29477,37772
36036,29479,38302
37192,29471,37985
38284,29473,37956
39184,29469,37989
39697,29460,37887
39964,29465,37639
40072,29463,37605
40174,29460,37556
39740,29444,37313
38508,29453,37345
36784,29452,37191
35068,29460,37297
33284,29469,37071
31584,29477,37077
29576,29489,36807
27997,29479,36772
27137,29499,36895
26868,29469,36600
27112,29477,36477
27596,29463,36428
28188,29463,36367
28792,29447,36471
29498,29447,36183
30106,29447,36187
30518,29447,36061
30932,29447,36161
31208,29438,35815
31482,29422,35771
31609,29421,35727
31594,29415,35719
31632,29413,35683
31687,29414,35613
31893,29412,35505
32184,29413,35511
32280,29413,35395
32360,29411,34899
32384,29403,35345
32254,29399,35117
32136,29391,35153
32254,29385,35029
32452,29379,35143
32424,29376,34950
32302,29380,34823
32272,29378,34917
32340,29380,34735
32327,29375,34308
32260,29373,34779
32232,29372,34592
32249,29367,34621
32272,29357,34479
32274,29349,34555
32293,29353,34379
32413,29351,34399
32632,29355,34215
32904,29351,34143
32996,29349,34005
33061,29337,33903
32984,29337,34211
32908,29327,34020
32805,29327,33917
32830,29315,34001
32876,29319,33924
32940,29325,34050
33024,29327,33889
33176,29319,33799
33252,29319,33687
33228,29315,33365
33125,29308,33865
32940,29303,33729
32928,29301,33627
33077,29294,33484
33266,29301,33281
33420,29293,33501
33489,29289,33339
33537,29295,33517
33576,29293,33466
33640,29287,33396
33629,29283,33230
33604,29271,32981
33440,29271,33458
33250,29273,33281
33257,29271,32882
33542,29261,33143
33781,29268,33239
33813,29261,33139
33765,29267,33043
33756,29259,33199
33660,29257,32903
33548,29250,33148
33460,29249,32925
33510,29238,32597
33672,29235,32971
33717,29247,32876
33937,29237,32901
34148,29236,32685
34175,29231,32895
34220,29236,32745
34180,29225,32843
34076,29221,32836
34048,29215,32772
34113,29214,32839
34185,29214,32927
34164,29213,32935
34105,29215,32661
34096,29213,32817
34124,29212,32796
34057,29207,32739
34120,29188,32921
34121,29191,32791
33947,29185,32812
33910,29191,32804
33919,29183,32937
33911,29185,32702
33864,29185,32863
33726,29188,32797
33540,29185,32989
33416,29181,32835
33414,29172,32868
33365,29173,32909
33234,29173,32785
33129,29148,32919
33012,29154,32903
32985,29161,32775
32946,29158,32951
32872,29167,32637
32692,29163,32948
32500,29159,32873
32298,29153,32991
32246,29155,32909
32184,29146,33045
32114,29137,33031
32072,29143,32861
32068,29147,32911
32096,29143,33063
32125,29135,32991
32148,29128,33204
32120,29135,32909
31976,29123,33119
31824,29125,32879
31768,29117,33153
31796,29111,33223
32012,29111,33113
32078,29115,33037
31956,29112,33045
31692,29115,33120
31524,29117,33031
31220,29115,33143
30894,29107,33205
30780,29103,33201
30808,29099,33349
30956,29092,33164
31120,29095,33246
31204,29087,33287
31276,29093,33281
31382,29091,33287
31536,29085,33287
31618,29073,32930
31533,29077,33237
31424,29063,33303
31324,29069,33341
31389,29065,33380
31519,29063,33423
31672,29069,33350
31753,29063,33191
31764,29058,33316
31693,29055,33218
31564,29063,33353
31604,29055,33444
31567,29047,33324
31648,29047,33249
31808,29037,33175
31914,29031,33253
31900,29035,33295
31780,29038,33287
31653,29038,32977
31620,29044,33239
31714,29039,33324
31724,29031,33311
31786,29025,33396
31876,29021,33420
31981,29015,33286
32084,29015,33140
32254,29015,33156
32368,29015,33120
32420,29013,33108
32421,29015,33103
32313,29004,33191
32125,28999,33231
32000,29007,33258
32012,28996,33267
32136,28994,32831
32297,28990,33003
32400,28982,33135
32464,28987,33303
32540,28991,33103
32642,28991,33191
32672,28983,32881
32616,28977,33126
32608,28980,33281
32600,28979,33069
32520,28971,33061
32580,28967,33099
32712,28969,33007
32836,28967,33189
32760,28967,33047
32632,28975,32883
32613,28969,33014
32640,28967,32605
32580,28963,32887
32470,28959,33014
32492,28955,33047
32588,28949,32805
32701,28951,32927
32768,28951,32751
32892,28942,32921
33002,28950,32877
32949,28945,32692
32832,28943,32817
32716,28943,32391
32705,28935,32821
32764,28935,32749
32848,28933,32574
32774,28935,32668
32672,28935,32680
32652,28935,32580
32680,28933,32709
32656,28935,32647
32584,28927,32532
32548,28931,32563
32583,28924,32476
32504,28918,32609
32436,28916,32599
32494,28917,32399
32508,28930,32471
32664,28923,32071
32848,28922,32236
32860,28919,32407
32740,28919,32497
32713,28917,32428
32684,28911,32227
32633,28911,32237
32648,28908,32259
32686,28914,32063
32596,28917,32245
32392,28914,32187
32276,28923,32115
32296,28916,32156
32380,28911,32037
32484,28903,32191
32496,28907,32061
32508,28903,31747
32521,28901,32172
32596,28911,31998
32712,28909,31809
32828,28909,32087
32824,28917,31764
32760,28911,31935
32726,28911,31795
32745,28908,32007
32792,28903,31990
32884,28902,31839
33004,28899,31676
33069,28903,31666
33029,28908,31767
32828,28914,31751
32636,28917,31753
32496,28915,31723
32428,28914,31635
32360,28911,31799
32366,28910,31781
32428,28905,31603
32582,28908,31567
32716,28919,31771
32864,28911,31581
32892,28918,31614
32876,28923,31293
32848,28919,31613
32764,28914,31653
32692,28919,31560
32600,28919,31493
32700,28916,31135
32841,28911,31443
32920,28919,31552
32976,28919,31399
32921,28921,31453
32796,28924,31399
32692,28935,31055
32620,28933,31296
32496,28931,31491
32340,28931,31271
32268,28930,31229
32204,28932,31247
32221,28945,31295
32252,28947,31233
32264,28957,31018
32332,28951,31079
32367,28943,31197
32368,28951,31191
32364,28957,31071
32428,28949,31119
32469,28951,31129
32514,28967,30757
32601,28959,30941
32676,28967,30919
32776,28967,30975
32890,28971,30981
32992,28975,31130
33024,28973,30937
32996,28977,30896
32928,28975,30757
32940,28981,30907
32997,28983,30891
33020,28991,30767
32997,28988,30839
32896,29001,30852
32909,29007,30951
32996,29004,30640
33180,29012,30777
33685,29017,30695
34512,29015,30831
35372,29010,30885
36324,29012,30743
37164,29019,30663
37860,29028,30525
38552,29031,30649
38933,29034,30666
39164,29039,30671
39512,29047,30292
39861,29037,30551
39457,29047,30756
38413,29055,30543
37093,29063,30342
35548,29087,30319
33740,29103,30493
31724,29111,30671
29440,29127,30433
28093,29133,30215
27438,29143,30641
27244,29141,30425
27550,29147,30493
28030,29149,30477
28817,29151,30365
29713,29157,30569
30540,29159,30320
31284,29169,30435
31797,29173,30061
32058,29180,30338
32161,29177,30512
32258,29183,30406
32285,29183,30319
32247,29189,30361
32222,29197,30260
32240,29215,30292
32240,29223,30421
32344,29228,30331
32409,29235,30231
32380,29247,30285
32364,29252,30197
32407,29253,30407
32452,29259,30165
32521,29262,30254
32572,29276,29939
32636,29287,30215
32720,29293,30329
32693,29303,30001
32601,29315,30159
32514,29319,30055
32480,29327,30255
32541,29335,29967
32572,29333,30081
32725,29349,29823
32864,29351,30111
32980,29365,30011
33069,29381,30039
33032,29393,30033
32985,29397,30037
32900,29411,30033
32804,29411,30041
32840,29413,30073
32991,29429,29900
33076,29432,30155
33120,29445,30009
33148,29467,29861
33166,29477,30181
33164,29487,30020
33175,29500,30031
33224,29509,30076
33180,29516,30023
33110,29527,30199
32960,29533,30070
32876,29543,29875
32940,29555,30061
32972,29557,29841
32996,29575,30020
32919,29588,30140
32808,29605,29987
32869,29614,29887
32932,29623,29959
32974,29631,29783
33077,29633,30049
33160,29657,29717
33216,29669,29873
33204,29683,29719
33220,29695,29892
33277,29711,29909
33324,29719,29575
33340,29727,29735
33405,29744,29711
33412,29744,29533
33408,29762,29771
33505,29773,29581
33596,29788,29553
33616,29805,29576
33636,29819,29614
33676,29828,29599
33772,29847,29573
33815,29847,29325
33852,29867,29511
33980,29879,29565
34084,29886,29480
34116,29900,29529
34165,29916,29517
34217,29927,29484
34268,29943,29398
34188,29959,29415
34124,29980,29599
34020,29987,29378
33908,29999,29415
33882,30007,29463
33868,30020,29524
33908,30034,29391
33986,30047,29258
34000,30069,29381
33920,30087,29487
33824,30100,29181
33736,30121,29351
33581,30136,29015
33384,30143,29293
33318,30151,29429
33354,30158,29319
33404,30183,29264
33388,30197,29396
33460,30207,29174
33465,30235,28920
33367,30251,29247
33203,30263,29364
32930,30273,29109
32729,30291,29229
32677,30305,29045
32638,30301,29293
32536,30327,29052
32420,30348,29099
32360,30365,29191
32344,30383,29083
32312,30399,29316
32356,30401,28990
32316,30425,29169
32182,30437,29076
32092,30453,29187
31956,30461,29135
31792,30485,28847
31720,30498,29241
31645,30517,29165
31744,30539,29053
31827,30543,29125
31812,30571,29087
31752,30583,29233
31752,30597,28961
31704,30607,28821
31670,30615,29037
31644,30629,29093
31649,30655,29141
31700,30669,29124
31652,30690,29065
31552,30711,29093
31588,30721,29125
31625,30740,29129
31669,30751,28967
31745,30770,29223
31852,30775,29148
32005,30791,29068
32112,30805,29139
32140,30828,28973
32170,30831,29038
32212,30863,29270
32210,30887,28999
32144,30895,29108
32037,30893,29135
31952,30919,29061
31973,30926,29245
32037,30944,29181
32084,30960,29105
32172,30983,29137
32239,31001,29183
32268,31012,28917
32269,31037,28989
32180,31046,29151
32073,31067,29351
32032,31076,29108
31977,31090,29245
31940,31111,29247
32003,31123,29324
32108,31143,29267
32160,31150,29201
32248,31181,29419
32340,31191,29133
32464,31207,29292
32464,31223,29037
32548,31237,29444
32676,31248,29205
32717,31263,29382
32793,31274,29377
32841,31294,29343
32841,31311,29381
32752,31339,29429
32600,31355,29343
32446,31367,29533
32415,31381,29275
32388,31401,29463
32420,31407,29406
32548,31420,29603
32676,31445,29383
32766,31460,29485
32873,31471,29457
33025,31490,29415
33036,31511,29574
33028,31524,29479
33143,31540,29397
33217,31555,29601
33247,31561,29469
33296,31583,29395
33356,31597,29540
33372,31621,29487
33204,31647,29407
32945,31652,29524
32820,31675,29493
32644,31691,29407
32521,31701,29523
32502,31715,29509
32520,31724,29637
32705,31743,29508
32865,31751,29431
32893,31775,29626
32764,31795,29523
32816,31816,29391
32836,31829,29655
32741,31831,29537
32644,31866,29364
32669,31860,29745
32742,31885,29548
32764,31894,29308
32820,31919,29578
32888,31931,29823
32921,31943,29573
32992,31971,29719
33096,31980,29693
33093,32003,29774
33100,32007,29793
33177,32029,29532
33162,32044,29959
33204,32061,30022
33260,32071,29837
33221,32109,29948
33270,32119,30061
33356,32123,29829
33236,32141,30060
32992,32150,30001
32856,32162,30231
32756,32183,29997
32712,32196,29957
32726,32215,30167
32808,32225,30309
32872,32237,30250
32959,32263,30215
33068,32277,30340
33176,32299,30317
33236,32311,30055
33252,32321,30367
33196,32333,30567
33164,32351,30296
33116,32357,30485
33080,32366,30311
33162,32388,30663
33212,32415,30523
33260,32422,30561
33254,32447,30582
33056,32459,30685
32888,32469,30471
32748,32479,30683
32628,32491,30447
32532,32513,30797
32652,32519,30710
32809,32537,30564
32837,32561,30911
32952,32579,30677
33037,32593,30813
33150,32601,30920
33164,32618,30843
33164,32615,30775
33226,32643,31048
33336,32655,30757
33380,32668,30955
33296,32676,31105
33228,32703,30933
33092,32722,30813
33017,32731,31135
32972,32751,31031
33088,32759,30791
33248,32775,31151
33331,32788,31093
33336,32797,31009
33136,32821,31119
32798,32821,31162
32492,32841,31111
32461,32863,31130
32528,32881,31190
32708,32889,30887
32904,32893,31303
33041,32908,31063
33016,32911,31267
32999,32935,31191
33048,32949,31300
33020,32951,31239
33069,32977,31279
33200,33004,31380
33208,33009,31155
33127,33028,31325
33040,33043,31139
32957,33053,31485
32900,33043,31273
32929,33074,31405
33097,33077,31239
33268,33105,31533
33345,33119,31439
33372,33135,31436
33438,33127,31310
33325,33159,31461
33268,33173,31429
33460,33183,31471
33648,33191,31519
33968,33199,31428
34696,33214,31631
35540,33222,31568
36416,33238,31492
37360,33245,31592
38069,33259,31589
38501,33263,31617
38884,33280,31527
38941,33287,31613
38901,33311,31550
39076,33313,31471
39201,33319,31647
38708,33345,31560
37517,33369,31695
36224,33393,31655
34693,33415,31813
32916,33423,31663
30628,33449,31418
28674,33469,31809
27638,33485,31845
27216,33503,31690
27345,33503,31735
27929,33521,31612
28804,33503,31882
29717,33535,31727
30524,33543,31747
31104,33543,31726
31508,33561,31936
31921,33581,31737
32165,33584,31861
32208,33587,31813
32359,33603,32043
32566,33620,31885
32644,33637,31933
32716,33649,31991
32818,33659,32123
32948,33669,31945
33136,33669,32023
33248,33687,32125
33096,33693,31981
33044,33692,32041
33036,33717,31967
32984,33733,31819
32896,33751,32333
32865,33759,32226
32953,33779,32135
32876,33779,32287
32844,33783,32322
32868,33810,32437
33044,33815,32340
33232,33828,32361
33292,33845,32509
33220,33857,32511
33189,33871,32393
33169,33873,32755
33041,33895,32599
32788,33903,32708
32738,33911,32695
32780,33925,32964
32876,33927,32847
32974,33935,32917
33028,33953,32899
33144,33965,33167
33229,33959,33077
33338,33999,33205
33426,34009,33245
33439,33997,33159
33400,34021,33015
33248,34039,33609
33101,34036,33525
33060,34053,33713
33036,34061,33616
33133,34077,33391
33300,34086,33916
33461,34103,33839
33568,34111,33842
33612,34127,33900
33584,34143,34029
33516,34141,34010
33472,34141,34244
33444,34159,34113
33426,34164,33812
33468,34181,34391
33548,34207,34278
33656,34207,34163
33757,34213,34527
33928,34229,34357
33996,34235,34383
34008,34241,34667
34004,34253,34633
33996,34276,34669
34028,34255,34596
34004,34279,34806
34078,34295,34878
34253,34311,34767
34407,34311,34559
34472,34321,35169
34494,34343,35121
34404,34341,35297
34392,34359,35187
34420,34343,35159
34504,34361,35519
34604,34386,35469
34508,34399,35561
34444,34415,35525
34501,34421,35223
34644,34425,35767
34688,34439,35796
34640,34439,35815
34520,34452,36033
34380,34455,35996
34220,34473,36072
34044,34485,35985
33868,34495,35996
33860,34510,36127
34068,34507,36238
34212,34533,36489
34300,34535,36353
34380,34543,35957
34328,34543,36629
34208,34567,36559
34136,34549,36607
34184,34581,36607
33952,34595,36805
33684,34601,36725
33532,34615,36695
33445,34629,36735
33387,34631,36887
33296,34645,36969
33234,34663,36821
33260,34655,36991
33167,34669,37204
33016,34669,37103
32900,34687,37269
32793,34695,37191
32704,34725,37265
32600,34719,37101
32535,34746,36817
32488,34735,37407
32495,34740,37351
32588,34743,37419
32701,34761,37399
32744,34775,37437
32720,34788,37377
32533,34799,37399
32350,34807,37531
32185,34820,37055
31968,34821,37628
31910,34823,37116
31880,34839,37807
31862,34836,37612
31888,34849,37485
31909,34871,37791
31908,34877,37719
31755,34887,37831
31652,34874,37732
31653,34895,37343
31700,34913,37844
31720,34923,37844
31752,34927,37775
31684,34933,37873
31740,34919,37621
31828,34951,37975
31820,34961,37848
31792,34969,38055
31800,34983,37908
31829,34983,37895
31816,34999,37788
31784,34983,37707
31745,35015,37921
31713,35009,37871
31784,35031,37767
31862,35043,37509
31908,35044,37892
31980,35045,37823
32021,35063,37351
32023,35076,37813
32020,35090,37775
32085,35079,37700
32128,35085,37655
32173,35109,37719
32117,35108,37619
32141,35127,37639
32149,35127,37373
32132,35155,37009
32128,35165,37593
32108,35167,37405
32117,35183,37313
32081,35167,37334
31977,35196,37217
31949,35203,37011
32024,35223,37199
32150,35217,37073
32251,35229,37011
32308,35241,36855
32312,35261,36384
32292,35260,36863
32313,35279,36729
32352,35261,36791
32334,35286,36540
32332,35291,36536
32332,35295,36413
32324,35311,36392
32252,35333,36155
32332,35347,36191
32409,35335,36037
32386,35347,35764
32272,35365,35907
32204,35357,35868
32253,35367,35513
32308,35375,35686
32293,35390,35565
32327,35378,35543
32333,35398,35389
32314,35397,35316
32380,35429,35092
32432,35411,35181
32457,35428,34677
32542,35431,34951
32537,35445,34783
32528,35444,34877
32549,35476,34859
32588,35463,34695
32560,35487,34420
32513,35495,34623
32481,35499,34183
32424,35511,34287
32306,35515,34251
32221,35533,34104
32240,35530,33852
32286,35522,34196
32312,35540,33980
32281,35559,33796
32332,35549,33788
32420,35578,33799
32340,35589,33743
32304,35591,33559
32284,35591,33567
32175,35602,33527
32160,35609,33309
32244,35620,33359
32316,35631,33324
32328,35636,33129
32390,35635,33108
32400,35659,33159
32374,35661,32972
32216,35670,32935
32113,35679,32833
32056,35677,32913
32085,35685,32719
32116,35657,32415
32130,35695,32651
32180,35711,32351
32264,35719,32385
32332,35725,32359
32429,35740,32289
32377,35728,32023
32300,35756,31815
32304,35751,32189
32343,35748,31969
32356,35757,31853
32348,35777,31780
32380,35774,31775
32383,35791,31471
32425,35811,31735
32438,35813,31557
32415,35817,31322
32397,35815,31587
32436,35829,31301
32452,35829,30935
32502,35847,31335
32530,35844,31170
32589,35847,31119
32644,35870,30915
32673,35875,30703
32559,35903,30939
32556,35887,30989
32557,35880,30844
32444,35900,30703
32380,35879,30642
32368,35905,30685
32372,35919,30598
32413,35923,30479
32417,35921,30495
32352,35951,30095
32276,35943,30427
32263,35951,30279
32244,35951,30148
32252,35956,30335
32296,35973,30007
32292,35959,30132
32320,35991,30044
32357,35991,29957
32381,35991,29885
32380,36007,30031
32357,36015,29865
32428,36017,29595
32417,36023,29913
32392,36027,29720
32425,36029,29607
32429,36005,29655
32413,36039,29597
32408,36061,29551
32444,36060,29358
32436,36071,29460
32388,36076,29389
32392,36087,29458
32312,36084,29319
32262,36093,28972
32452,36079,29324
32632,36093,29087
32720,36103,29163
32781,36119,29041
32828,36111,28968
32812,36132,29011
32872,36133,28885
32962,36140,29031
33277,36135,28847
33797,36147,28541
34612,36144,28918
35530,36145,28743
36534,36155,28644
37452,36151,28525
38292,36159,28651
39096,36163,28660
39372,36181,28562
39428,36179,28569
39636,36181,28543
39538,36181,28473
38764,36194,28463
37517,36201,28340
35977,36210,28243
34269,36242,28351
32549,36253,28279
30408,36279,28391
28573,36253,28242
27765,36283,28247
27516,36295,28132
27650,36259,28333
28070,36292,28080
28736,36288,28132
29488,36295,28037
30244,36301,28149
30840,36315,28065
31230,36300,28076
31584,36329,28165
