ECG,EDA,RR
32356,36169,30163
32364,36167,30090
32365,36172,30319
32288,36159,29959
32216,36175,30309
32306,36175,30532
32544,36167,30446
32628,36167,30522
32640,36151,30481
32716,36156,30567
32757,36159,30793
32725,36143,30439
32588,36170,30717
32396,36124,30740
32428,36151,30851
32400,36157,30940
32360,36149,30949
32356,36159,31015
32368,36151,31224
32388,36149,31085
32392,36151,31229
32400,36143,31291
32500,36121,31281
32485,36133,31426
32392,36139,31557
32382,36141,31487
32389,36135,31645
32392,36127,31717
32295,36127,31404
32344,36127,31885
32449,36125,31578
32573,36119,31847
32608,36124,32124
32565,36103,32135
32538,36147,32101
32676,36127,32437
32533,36127,32399
32332,36113,32650
32121,36124,32263
32005,36117,32519
31974,36113,32819
32084,36081,32903
32377,36103,33143
32608,36103,33071
32677,36113,33256
32688,36103,33250
32684,36121,33342
32660,36103,33509
32580,36084,33585
32548,36095,33854
32600,36095,33781
32456,36090,33967
32364,36101,34062
32485,36095,34156
32496,36094,34268
32461,36065,34246
32436,36103,34638
32264,36092,34604
32247,36068,34748
32361,36073,34823
32665,36077,34983
32972,36071,34959
32972,36071,35289
32805,36076,35124
32672,36079,35455
32572,36077,35661
32464,36081,35612
32377,36077,35751
32300,36071,36023
32433,36066,36075
32416,36063,36117
32301,36053,36284
32314,36065,36382
32375,36071,36646
32356,36084,36679
32149,36071,36788
32002,36060,36871
31949,36063,36939
31952,36061,37344
32020,36039,36801
32072,36058,37396
32016,36055,37639
32040,36041,37709
32200,36039,37951
32392,36061,37962
32399,36041,38217
32376,36044,38226
32320,36039,38493
32228,36043,38477
32190,36004,38519
32188,36035,38787
32192,36037,38847
32357,36031,38919
32422,36033,39071
32500,36030,39111
32528,36033,39447
32660,36031,39479
32652,36031,39719
32380,36012,39789
32209,36023,39823
32132,35996,39908
32256,36009,40134
32436,36012,39847
32752,36013,40287
33324,36020,40570
34108,36013,40380
34929,36005,40591
35944,36002,40967
36949,35990,40891
37872,35975,40903
38744,35975,41323
39386,35965,41231
39679,35973,41324
39952,35967,41575
40185,35967,41613
39540,35975,41838
38180,35985,41621
36440,35989,41795
34561,35981,42119
32633,35983,42165
30600,36002,42343
28418,35973,42276
27069,35999,42420
26456,36020,42279
26556,36017,42647
27029,36007,42836
27492,36013,42879
28112,35999,43060
28841,35951,43061
29652,35982,43143
30385,35965,42780
31156,35975,43192
31792,35974,43489
32052,35975,43603
32100,35962,43700
32144,35963,43724
32240,35964,43844
32108,35940,43679
31868,35951,43855
31829,35948,44020
31855,35954,44167
31934,35951,44295
32080,35945,44381
32044,35944,44436
32132,35949,44504
32341,35943,44455
32457,35935,44607
32492,35943,44783
32626,35910,44807
32791,35925,44693
32776,35925,45016
32692,35935,44986
32559,35931,45023
32353,35913,45117
32087,35932,45319
31980,35940,45391
31909,35933,45425
31876,35927,45415
32000,35918,45575
32266,35925,45740
32592,35910,45757
32772,35901,45807
32876,35913,45852
32958,35884,45774
33063,35901,46027
32985,35919,46015
32789,35903,46013
32780,35900,46139
32694,35908,46191
32578,35873,46017
32476,35895,46299
32440,35901,46324
32500,35892,46323
32584,35892,46330
32652,35888,46452
32673,35887,46249
32816,35891,46581
32964,35887,46471
33004,35887,46631
32860,35867,46583
32809,35869,46763
32864,35864,46759
32853,35865,46343
32908,35879,46816
32899,35871,46838
32848,35869,46975
32874,35870,46983
32820,35869,46956
32860,35836,46941
32956,35847,47036
33001,35860,47076
32980,35847,47060
32944,35861,47163
33352,35863,46855
33488,35847,47205
33468,35855,47207
33501,35847,47084
33509,35845,47239
33519,35847,47188
33505,35839,47231
33536,35845,47217
33572,35813,46869
33569,35829,47307
33545,35847,47261
33444,35829,47157
33384,35847,47307
33364,35847,47201
33340,35828,47207
33348,35828,47269
33425,35825,47239
33444,35823,47252
33508,35813,47174
33597,35817,47111
33537,35815,47195
33412,35828,47137
33320,35812,47159
33220,35813,47047
33105,35807,47007
33144,35807,46948
33216,35803,46887
33244,35823,46700
33300,35805,46862
33280,35803,46727
33320,35783,46825
33265,35805,46791
33184,35799,46807
33196,35805,46727
33248,35799,46685
33276,35796,46599
33288,35764,46036
33228,35783,46457
33189,35782,45997
33296,35781,46420
33316,35781,46407
33244,35791,46277
33180,35788,46279
33136,35765,46159
33041,35781,46094
33088,35767,45991
33229,35773,45885
33301,35772,45891
33260,35760,45759
33151,35751,45735
33128,35764,45359
33052,35759,45536
32996,35761,45476
32936,35767,45549
32877,35763,45407
32850,35749,45439
32720,35750,45337
32728,35749,45267
32929,35751,45191
33068,35747,45083
32952,35749,45025
32750,35748,44492
32580,35751,44836
32501,35748,44775
32433,35748,44676
32412,35741,44228
32505,35707,44496
32606,35725,44152
32588,35725,44325
32586,35727,44351
32664,35739,44167
32656,35735,43943
32521,35732,44020
32733,35728,43583
32694,35719,43909
32580,35718,43875
32564,35717,43924
32559,35709,43836
32610,35705,43767
32708,35700,43672
32792,35710,43628
32812,35715,43503
32676,35716,43460
32633,35697,43069
32697,35697,43197
32756,35700,43229
32728,35701,43061
32777,35693,43067
32880,35685,42951
32871,35682,42873
32805,35689,42631
32745,35695,42732
32677,35683,42607
32740,35687,42631
32736,35679,42407
32729,35676,42335
32693,35675,42447
32640,35676,42247
32628,35669,42183
32552,35676,42141
32576,35673,42007
32586,35684,41948
32559,35647,41711
32581,35666,41140
32508,35663,41885
32412,35655,41619
32396,35660,41463
32520,35654,41671
32672,35655,41366
32783,35655,41301
32704,35652,41221
32577,35647,41076
32422,35641,41095
32396,35647,41100
32392,35647,40887
32448,35637,40765
32432,35621,41007
32488,35629,40783
32600,35637,40898
32624,35639,40671
32573,35639,40703
32478,35631,40485
32293,35631,40479
32192,35620,40271
32092,35626,39973
31976,35631,40416
32044,35615,40199
32173,35621,40315
32293,35581,40044
32345,35609,40141
32406,35603,39927
32384,35615,40029
32334,35613,39815
32253,35607,39929
32164,35580,39708
32202,35601,39526
32226,35589,39591
32304,35599,39519
32356,35591,39581
32384,35583,39399
32368,35591,39517
32427,35586,39289
32389,35585,39319
32310,35591,39175
32293,35583,39319
32272,35583,38759
32284,35571,39061
32293,35566,38917
32284,35573,38933
32160,35545,38755
32048,35572,38855
32060,35575,38661
32191,35567,38745
32248,35573,38677
32136,35541,38687
31948,35559,38607
31789,35563,38741
31728,35537,38005
31769,35548,38353
31908,35553,38429
31944,35553,38375
31932,35543,38501
31996,35547,38351
32108,35545,38383
32180,35540,38292
32269,35533,38327
32248,35527,38167
32272,35531,38129
32238,35527,38223
32247,35527,38101
32256,35531,38149
32286,35536,37996
32328,35525,38144
32444,35527,37933
32825,35503,37905
33568,35511,37823
34372,35516,37791
35408,35497,37917
36428,35487,37743
37340,35493,37685
38222,35487,37698
38872,35487,37596
39156,35484,37701
39500,35479,37613
39752,35468,37679
39252,35469,37533
38048,35468,37660
36432,35475,36957
34768,35471,37279
32974,35477,37471
31062,35508,37379
28972,35511,37449
27788,35495,37287
27170,35514,37213
27138,35510,37231
27436,35511,37349
27920,35487,37159
28501,35469,37301
29248,35485,37094
30012,35481,37183
30740,35455,37007
31348,35463,37111
31716,35463,36967
31816,35455,37029
31961,35463,36885
31992,35455,36876
32020,35455,36959
32033,35455,36436
32034,35444,36729
32085,35433,36831
32162,35447,36711
32205,35444,36812
32196,35473,36628
32176,35453,36743
32193,35447,36559
32204,35428,36653
32217,35434,36473
32402,35397,36555
32544,35423,35971
32669,35425,36506
32665,35420,36293
32616,35428,36281
32547,35420,36221
32536,35420,35871
32509,35421,36377
32576,35415,36223
32692,35415,36317
32764,35401,36184
32761,35397,36302
32812,35405,35695
32840,35380,35927
32832,35401,36033
32759,35407,35877
32648,35407,35837
32596,35405,35918
32560,35399,35863
32632,35380,35793
32620,35391,35759
32676,35383,35681
32756,35375,35678
32800,35391,35785
32768,35399,35577
32773,35395,35715
32816,35383,35514
32805,35357,35591
32822,35367,35415
32806,35367,35517
32812,35354,35317
32800,35373,35381
32872,35365,35235
32958,35359,35351
32978,35359,35177
32924,35359,35199
32888,35359,35098
32877,35362,35177
32856,35350,35047
32910,35334,35133
32988,35335,34981
33028,35335,34961
32948,35334,34879
33037,35334,35007
33012,35335,34895
33084,35347,34997
33068,35335,34859
33101,35316,34837
33112,35331,34743
33168,35331,34817
33244,35325,34845
33260,35319,34695
33296,35317,34679
33448,35316,34311
33532,35327,34715
33532,35324,34687
33429,35323,34759
33375,35311,34620
33311,35303,34547
33302,35300,34490
33252,35308,34446
33302,35302,34397
33376,35297,34225
33377,35300,34354
33384,35305,34434
33391,35301,34285
33359,35306,34239
33367,35284,34493
33401,35283,34388
33440,35293,34412
33461,35285,34068
33497,35263,34159
33484,35285,34245
33484,35284,34255
33496,35279,34284
33444,35281,34119
33424,35271,34150
33350,35271,34131
33260,35271,34165
33263,35263,34035
33224,35267,34073
33104,35261,34055
33069,35263,34043
33113,35262,34067
33192,35260,34103
33208,35271,34037
33164,35268,34127
33040,35255,33908
33001,35247,33941
33040,35247,34031
32989,35247,33916
33022,35247,34055
33092,35243,33893
33128,35241,33894
33152,35244,33571
33128,35246,33695
33063,35243,33799
33010,35237,33793
32912,35207,33855
32897,35227,33759
32885,35225,33815
32806,35223,33781
32871,35231,33865
32908,35228,33729
32842,35203,33745
32815,35229,33559
32833,35236,33557
32828,35221,33655
32828,35218,33687
32868,35199,33831
32916,35206,33473
32869,35207,33629
32804,35207,33767
32725,35202,33591
32733,35221,33628
32690,35195,33535
32656,35205,33613
32621,35204,33605
32629,35197,33735
32672,35189,33153
32652,35189,33428
32632,35189,33665
32712,35183,33517
32760,35180,33463
32702,35191,33631
32708,35183,33535
32632,35189,33495
32520,35189,33409
32472,35183,33415
32497,35169,33407
32565,35183,33532
32646,35173,33415
32685,35172,33229
32744,35167,33471
32628,35175,33377
32663,35153,33429
32650,35167,33263
32548,35165,33308
32496,35145,33409
32495,35150,33261
32524,35157,33094
32588,35149,33187
32672,35137,33047
32751,35141,33189
32730,35155,33331
32648,35156,33167
32609,35146,33268
32542,35153,33137
32560,35127,33245
32568,35137,33021
32552,35133,32973
32597,35143,33174
32588,35138,33058
32558,35133,33159
32496,35148,33024
32456,35140,33151
32420,35129,32615
32397,35133,33113
32421,35145,32941
32464,35119,32859
32476,35125,32903
32489,35117,32923
32496,35117,32951
32518,35117,32917
32500,35127,33057
32424,35119,32894
32396,35119,32999
32453,35119,32840
32393,35111,32897
32336,35107,32853
32330,35087,32915
32348,35099,32829
32360,35095,32859
32321,35109,32819
32308,35108,32788
32289,35099,32751
32212,35093,32795
32354,35092,32756
32366,35095,32901
32255,35095,32724
32182,35077,32860
32216,35079,32705
32300,35087,32716
32268,35079,32415
32236,35079,32639
32233,35103,32635
32358,35087,32631
32384,35069,32767
32340,35068,32587
32264,35063,32445
32245,35069,32627
32321,35079,32560
32374,35063,32684
32413,35063,32156
32380,35063,32608
32353,35069,32173
32288,35043,32327
32284,35059,32420
32260,35063,32421
32204,35059,32535
32148,35053,32447
32118,35053,32271
32263,35052,32175
32293,35052,32227
32105,35059,32434
32069,35060,32378
32048,35047,32388
32008,35053,32295
32098,35041,32318
32208,35039,32423
32323,35036,32039
32373,35028,32250
32404,35037,32355
32344,35039,32247
32340,35031,32125
32383,35031,32189
32421,35042,32222
32344,35018,32359
32266,35015,32057
32228,35023,32207
32320,35019,32006
32440,35013,32187
32657,35023,32130
32956,35011,32135
33384,35015,31769
34020,34991,31983
34756,35007,32095
35587,34999,32101
36464,34985,32208
37144,34991,32053
37696,34981,31871
38232,34982,31965
38461,34973,31973
38540,34979,31962
38872,34981,31947
38990,34981,32039
38318,34980,31967
37011,34981,32035
35529,34989,31908
33820,34997,31852
31932,34973,31827
29678,35003,31820
27956,35020,31853
27044,34989,31727
26824,35015,31817
27099,35018,31799
27534,35013,31751
28137,34983,31685
28912,34997,31724
29753,34994,31742
30584,34983,31775
31253,34975,31751
31726,34983,31572
32068,34981,31807
32304,34972,31715
32442,34973,31789
32437,34975,31639
32436,34948,31705
32396,34967,31824
32404,34967,31597
32511,34951,31671
32566,34964,31631
32609,34965,31565
32726,34967,31623
32797,34961,31721
32796,34967,31449
32704,34951,31523
32653,34971,31607
32681,34954,31230
32660,34948,31518
32645,34946,31631
32608,34951,31429
32671,34948,31508
32724,34951,31623
32820,34941,31455
32850,34951,31547
32812,34951,31367
32774,34937,31543
32804,34941,31543
32868,34924,31489
32896,34932,31639
32884,34933,31552
32925,34903,31389
32932,34927,31671
32884,34933,31369
32880,34932,31547
32816,34935,31511
32750,34913,31527
32700,34924,31495
32692,34919,31397
32648,34911,31572
32644,34919,31387
32812,34911,31442
32902,34909,31523
32878,34919,31339
32868,34919,31001
32909,34917,31305
32975,34916,31476
33026,34917,31326
32996,34901,31373
32940,34917,31285
32852,34909,31310
32941,34909,31367
33053,34911,31212
33112,34911,31292
33116,34919,31407
33076,34909,31264
32929,34901,31192
32936,34909,31295
32949,34903,31300
32890,34887,31263
32892,34895,31429
32976,34895,30974
33089,34900,31223
33198,34900,31274
33232,34903,31325
33253,34903,31479
33352,34893,31259
33505,34887,31359
33639,34872,31468
33644,34886,31189
33538,34859,31317
33525,34887,31453
33612,34881,31387
33628,34887,31503
33568,34875,31167
33552,34887,31340
33546,34877,31041
33488,34882,31222
33471,34868,31351
33504,34877,31413
33517,34869,31367
33512,34879,31418
33530,34881,31048
33452,34873,31399
33303,34885,31551
33276,34853,31175
33276,34871,31292
33181,34870,31359
33180,34871,31429
33213,34871,31573
33274,34855,31356
33321,34861,31439
33392,34868,31269
33389,34869,31129
33332,34869,31386
33295,34866,31306
33300,34844,31377
33284,34860,31385
33337,34877,31471
33316,34855,31611
33265,34852,31463
33206,34861,31521
33196,34861,31156
33180,34871,31436
33132,34857,31423
33164,34861,31396
33101,34841,31462
33064,34845,31487
32993,34845,31433
32920,34849,31358
32860,34823,31425
32892,34836,31489
32992,34853,31591
33108,34853,31519
33116,34839,31653
33061,34836,31508
33010,34845,31623
32992,34837,31535
32976,34842,31551
32968,34823,31493
32972,34839,31479
32905,34831,31493
32856,34823,31473
32854,34837,31508
32844,34839,31572
32752,34823,31532
32750,34823,31675
32820,34823,31524
32884,34823,31405
33004,34813,31461
33016,34823,31399
32901,34837,31453
32864,34823,31399
32793,34823,31449
32788,34822,31486
32820,34823,31609
32820,34804,31479
32821,34815,31315
32740,34823,31415
32765,34821,31465
32801,34812,31540
32736,34815,31447
32615,34823,31581
32618,34807,31095
32676,34819,31277
32689,34823,31453
32628,34821,31393
32564,34807,31490
32506,34811,31037
32482,34813,31312
32456,34797,31423
32544,34815,31319
32550,34819,31398
32516,34801,31039
32488,34815,31168
32536,34810,30932
32604,34804,31071
32604,34787,31239
32560,34797,31228
32356,34805,31221
32448,34775,30943
32488,34797,31087
32460,34804,30945
32448,34807,31153
32460,34798,31063
32436,34795,31069
32444,34797,31183
32295,34773,31135
32273,34787,31207
32357,34795,30903
32412,34788,31023
32508,34783,31069
32557,34788,31077
32602,34793,31097
32613,34791,30700
32560,34795,30909
32592,34799,30997
32572,34780,31027
32556,34778,30949
32533,34783,30943
32540,34783,30943
32534,34767,30980
32520,34782,30983
32628,34791,31004
32612,34767,30900
32568,34797,30959
32570,34782,30914
32609,34780,31025
32573,34775,30861
32642,34772,30885
32460,34775,30848
32348,34775,30841
32420,34779,30983
32485,34763,30689
32404,34773,30821
32340,34775,30833
32372,34773,30873
32400,34763,30701
32448,34767,30899
32474,34746,30622
32536,34753,30746
32564,34759,30475
32580,34761,30811
32520,34759,30533
32440,34765,30588
32436,34775,30645
32380,34767,30559
32293,34759,30725
32165,34748,30841
32180,34749,30674
32273,34757,30546
32292,34751,30617
32401,34756,30628
32296,34759,30711
32132,34757,30610
32076,34757,30703
32106,34751,30567
32116,34757,30685
32053,34743,30540
32048,34732,30644
32080,34749,30495
32084,34743,30508
32017,34745,30290
32192,34749,30391
32263,34753,30479
32272,34743,30519
32298,34735,30380
32336,34755,30335
32268,34732,30136
32236,34740,30479
32204,34732,30399
32217,34726,30519
32197,34735,30349
32188,34735,30268
32164,34737,30012
32121,34726,30477
32117,34729,30346
32173,34717,30382
32424,34719,30311
33024,34700,30439
33858,34711,30292
34812,34708,30270
35805,34705,30209
36717,34709,30187
37424,34695,30183
38061,34700,30124
38264,34695,30165
38485,34685,30303
38972,34687,29807
39224,34693,29971
38689,34691,30039
37724,34695,29940
36300,34701,29964
34653,34717,30012
32932,34720,29751
30829,34733,30183
28556,34725,29999
27301,34727,30106
26761,34735,29649
26852,34735,29933
27353,34721,29977
27828,34717,30100
28572,34719,29943
29372,34717,30061
30116,34716,29918
30733,34711,30053
31234,34709,29897
31585,34695,29853
31828,34687,29559
32017,34665,29768
32072,34689,29767
32072,34687,29685
32040,34685,29679
32078,34693,29735
31996,34687,29812
31956,34687,29732
31972,34695,29708
31984,34685,29597
32029,34676,29503
32033,34671,29479
32109,34681,29381
32226,34679,29437
32284,34671,29477
32296,34683,29541
32337,34660,29565
32360,34677,29555
32412,34677,29654
32548,34670,29549
32489,34669,29601
32660,34663,29565
32697,34666,29677
32540,34661,29524
32508,34665,29549
32498,34639,29453
32509,34667,29481
32551,34663,29657
32569,34657,29535
32568,34653,29341
32594,34655,29527
32684,34645,29504
32664,34649,29572
32608,34645,29391
32776,34646,29452
32937,34655,29466
32880,34651,29322
32812,34637,29393
32741,34647,29431
32741,34655,29137
32709,34627,29253
32700,34635,29205
32745,34643,29249
32846,34645,29141
32876,34639,29084
32885,34637,29142
32865,34639,29140
32864,34639,29223
32745,34639,29113
32737,34631,29185
32761,34631,29067
32757,34631,29015
32868,34623,29031
33007,34629,29031
33002,34629,29127
32972,34623,29005
32946,34631,28971
32918,34623,28820
32904,34625,28865
32913,34621,28945
32981,34618,29043
32974,34609,28925
33004,34612,29033
33108,34612,28887
33113,34613,29013
33162,34619,28855
33205,34607,28935
33193,34619,28799
33214,34612,28671
33204,34615,28695
33184,34603,28760
33231,34605,28861
33214,34605,28532
33212,34587,28639
33240,34603,28731
33228,34607,28647
33140,34604,28446
33237,34604,28567
33281,34598,28572
33181,34596,28473
33065,34589,28641
33024,34591,28167
33073,34586,28422
33132,34591,28521
33256,34591,28183
33145,34599,28327
33125,34587,28418
33120,34591,28368
33127,34589,28049
33041,34580,28239
32953,34589,28210
32950,34581,28089
32895,34565,28095
32997,34567,28103
33020,34577,27911
33080,34583,28050
32916,34578,28263
32845,34567,28163
32865,34575,28166
32944,34577,27831
32933,34567,28005
33012,34556,28143
33017,34559,28087
32945,34567,28102
32936,34567,27967
32925,34561,28009
32945,34565,28103
32968,34541,28007
32924,34567,27851
32856,34559,27961
32832,34549,27977
32788,34559,27926
32820,34540,27858
32732,34557,27940
32756,34551,27743
32708,34553,27828
32676,34566,27861
32724,34545,27951
32716,34564,27895
32624,34551,27989
32745,34540,27559
32732,34551,27889
32756,34543,27833
32687,34539,27983
32645,34535,27601
32644,34555,27652
32678,34537,27707
32628,34566,27685
32592,34541,27557
32548,34533,27594
32574,34533,27678
32572,34529,27749
32544,34526,27740
32556,34525,27746
32576,34535,27757
32602,34535,27639
32565,34533,27711
32478,34531,27791
32352,34527,27476
32332,34527,27647
32412,34532,27655
32505,34505,27791
32582,34515,27631
32572,34519,27698
32640,34523,27457
32672,34525,27556
32704,34519,27601
32644,34519,27564
32590,34509,27685
32597,34519,27219
32586,34509,27351
32668,34511,27463
32672,34501,27477
32712,34510,27453
32692,34495,27563
32696,34503,27244
32677,34525,27246
32557,34508,27429
32549,34503,27391
32576,34487,27331
32602,34503,27466
32544,34485,27383
32518,34493,27208
32600,34489,27343
32576,34503,27181
32404,34497,27385
32372,34503,27015
32398,34477,27105
32412,34490,27329
32340,34491,27253
32311,34481,27203
32357,34486,27391
32436,34489,27216
32486,34484,27098
32549,34493,27300
32585,34493,27231
32613,34489,27340
32712,34482,26899
32665,34485,27029
32636,34484,27108
32584,34478,27196
32618,34477,27313
32641,34466,27189
32585,34473,27295
32560,34484,26965
32584,34458,27128
32705,34477,27191
32734,34479,27156
32712,34452,26999
32724,34463,27236
32734,34463,26916
32764,34461,27143
32654,34469,27210
32775,34467,26873
32725,34473,27209
32713,34484,26928
32668,34473,27109
32615,34463,27222
32660,34471,26935
32508,34471,27093
32492,34449,27039
32512,34465,26979
32512,34449,27066
32681,34457,27192
32809,34457,27020
32878,34465,26983
32872,34471,26927
32916,34439,27023
32724,34455,27132
32502,34455,26699
32453,34444,26989
32480,34453,27093
32541,34440,26871
32528,34459,26948
32444,34439,27023
32444,34477,26836
32313,34471,26931
32260,34454,27052
32244,34453,26734
32296,34455,26793
32305,34439,26877
32416,34439,26890
32336,34439,26708
32412,34447,27017
32346,34455,26735
32316,34447,26877
32431,34455,26887
32424,34455,26858
32378,34455,26985
32317,34439,26567
32322,34441,26771
32383,34439,26821
32416,34439,26565
32413,34439,26673
32400,34453,26759
32440,34456,26851
32405,34457,26943
32413,34455,26756
32361,34454,26855
32415,34427,26911
32685,34447,26841
33250,34441,26693
34112,34437,26981
34935,34439,26849
35824,34447,26757
36637,34436,26795
37284,34439,26869
37892,34437,26805
38153,34439,26749
38152,34439,26772
38372,34437,26924
38796,34430,27062
38709,34433,26911
37904,34437,26983
36492,34447,26909
35045,34463,26847
33492,34473,26887
31492,34476,26939
29241,34490,27101
27926,34493,26961
27425,34483,26964
27375,34487,26867
27666,34469,27021
28145,34484,27014
28832,34484,26901
29640,34484,27040
30416,34479,27047
31084,34483,26917
31528,34475,27189
31736,34476,26813
31856,34473,27081
32224,34477,27101
32436,34455,26975
32367,34469,27089
32245,34481,27191
32222,34485,27108
32228,34501,27203
32272,34487,26804
32432,34487,27091
32444,34491,26841
32452,34485,26921
32397,34492,26997
32440,34481,27079
32488,34501,27223
32575,34503,27085
32636,34491,27212
32744,34505,26983
32772,34481,27093
32754,34505,26944
32735,34503,26989
32715,34498,27088
32781,34503,27206
32836,34503,27009
32724,34521,27109
32887,34490,27127
32912,34521,27031
32881,34533,27143
32796,34530,26951
32716,34532,27207
32652,34531,27041
32714,34535,27148
32580,34533,27068
32736,34529,27279
32800,34541,26860
32800,34543,27135
32821,34543,27231
32808,34559,26823
32773,34543,27011
32789,34567,27223
32790,34564,26771
32808,34557,26901
32872,34561,27111
32836,34567,26717
32984,34567,26845
32991,34578,27039
33052,34581,26761
32944,34580,26893
32824,34596,27064
32781,34593,26838
32804,34596,26929
32823,34566,26967
32805,34593,26706
32809,34607,26883
32904,34605,27020
32967,34613,26767
33049,34607,26863
32964,34623,26977
33010,34631,26847
32958,34631,26791
33004,34623,26668
33112,34644,26829
33216,34639,26949
33220,34647,26703
33124,34645,26801
33045,34652,26805
33066,34671,26694
33147,34669,26781
33234,34679,26847
33220,34675,26709
33293,34676,26477
33324,34682,26725
33397,34671,26877
33332,34677,26549
33224,34695,26578
33277,34715,26655
33292,34716,26625
33313,34723,26815
33264,34721,26570
33088,34727,26695
33079,34719,26660
33108,34742,26583
33154,34719,26660
33178,34735,26783
33180,34757,26349
33228,34757,26628
33284,34767,26607
33206,34775,26572
33100,34780,26639
33183,34783,26779
33088,34783,26340
32804,34791,26602
33012,34781,26703
33165,34793,26613
33272,34810,26459
33224,34823,26556
33220,34823,26613
33420,34811,26564
33324,34841,26806
33295,34838,26607
33241,34846,26663
33188,34851,26647
33196,34831,26817
33181,34874,26443
33213,34868,26701
33176,34887,26534
33176,34887,26781
33156,34885,26629
33168,34887,26887
33120,34929,26833
33044,34905,26639
33048,34908,26778
33069,34900,26607
33001,34927,26916
32964,34929,26885
32980,34950,26615
33152,34951,26863
32948,34960,26709
33020,34967,26986
33004,34980,26930
32961,34975,26805
32993,34987,26652
32977,34988,26910
32854,34999,26775
32916,35001,26908
32936,35021,26973
33057,35031,26979
33046,35031,27053
33060,35045,26711
32924,35028,26953
32790,35055,27140
32676,35059,26922
32712,35058,27038
32700,35069,27063
32689,35067,27122
32806,35095,26959
32688,35111,27079
32661,35111,26908
32706,35120,27209
32752,35135,27216
32836,35125,27125
32865,35133,26916
32830,35143,27095
32873,35151,27125
32775,35159,26986
32884,35175,27113
32820,35183,26919
32697,35199,27143
32642,35199,26828
32608,35215,27076
32537,35215,27125
32457,35215,27212
32468,35229,26982
32528,35231,27147
32656,35255,26983
32592,35259,27179
32562,35279,27201
32620,35287,26944
32708,35289,27143
32562,35295,27287
32605,35303,27117
32413,35303,26894
32596,35315,27173
32756,35325,27092
32712,35335,27263
32646,35335,27002
32576,35361,27207
32516,35367,27361
32440,35377,27127
32456,35375,27257
32472,35389,27063
32570,35393,27383
32702,35399,27172
32814,35410,27255
32820,35437,27259
32705,35436,27315
32753,35445,27246
32647,35439,27329
32763,35463,27279
32664,35455,27487
32728,35477,27340
32817,35492,27186
32820,35483,27372
32897,35495,27377
32916,35493,27423
32848,35527,27237
32825,35522,27523
32837,35545,27347
32783,35553,27351
32724,35573,27446
32868,35567,27495
32917,35569,27438
32912,35590,27493
32776,35591,27525
32903,35604,27440
32962,35621,27237
32936,35633,27561
32988,35639,27538
32980,35652,27413
32952,35661,27714
32942,35671,27452
32882,35663,27605
32900,35674,27759
32920,35693,27608
33020,35695,27453
32972,35703,27641
32912,35725,27643
32886,35727,27639
32935,35749,27786
32980,35747,27655
33008,35762,27495
32932,35767,27815
32908,35775,27526
33002,35775,27668
33028,35799,27690
33077,35799,27815
33015,35812,27623
32844,35831,27734
32712,35839,27735
32702,35847,27647
32657,35847,27751
32616,35857,27781
32461,35861,27671
32488,35883,27901
32552,35890,27471
32553,35903,27603
32493,35919,27917
32615,35925,27635
32712,35925,27824
32664,35939,27665
32644,35941,27860
32548,35940,27969
32548,35959,27775
32656,35973,27989
32604,35972,28012
32688,35998,27779
32704,35999,27867
32698,36017,27799
32548,36007,28005
32592,36018,27823
32584,36043,27593
32581,36039,27910
32692,36055,27923
32668,36051,27855
32848,36039,27905
33152,36084,28031
33578,36087,28039
34344,36100,27842
35200,36103,27622
36104,36103,27924
36836,36101,27911
37476,36103,27764
38004,36124,27977
38152,36135,28065
38181,36161,28013
38521,36153,27841
38732,36164,27629
38312,36175,27836
37248,36191,27846
35968,36196,27687
34524,36215,27951
32801,36215,28031
30567,36240,28097
28700,36260,27957
27712,36268,27865
27297,36283,27956
27376,36295,27967
27708,36293,27821
28308,36311,28007
29012,36303,28119
29735,36307,28106
30472,36311,28077
31124,36311,28047
31604,36324,28046
32071,36325,27844
32384,36335,28071
32368,36357,28079
32416,36332,28077
32368,36359,27943
32308,36359,28252
32218,36372,28091
32192,36383,27810
32161,36375,28085
32220,36385,28257
32285,36411,28033
32364,36406,28127
32461,36420,27938
32512,36429,28081
32576,36439,28250
32632,36431,28129
32710,36445,28021
32802,36452,28025
32814,36425,27821
32788,36469,28135
32803,36475,28143
32836,36485,28143
32820,36481,28025
32897,36503,28007
32872,36506,28280
32896,36503,28279
32924,36521,28127
32895,36517,28094
32896,36498,28103
32826,36532,27879
32832,36533,28203
32840,36555,28031
32854,36549,28317
32824,36563,28183
32800,36571,28098
32719,36571,27874
32700,36581,28199
32757,36591,28011
32748,36588,28303
32776,36599,28141
32765,36597,28058
32864,36615,28141
32932,36631,28119
33008,36615,27959
33124,36628,28049
33152,36615,28247
33155,36639,28034
33128,36626,28081
33032,36639,28087
32984,36655,27940
33054,36646,28076
33180,36668,28121
33220,36663,27943
33129,36673,28039
33108,36679,27862
33008,36691,28150
33068,36686,28139
33124,36685,28125
33042,36663,28079
33141,36698,27877
33268,36705,27980
33253,36725,27778
33300,36711,28052
33416,36733,27883
33424,36731,27648
33516,36731,27908
33436,36715,27918
33312,36729,28007
33376,36724,27778
33451,36743,27868
33488,36743,27813
33544,36767,27780
33530,36750,27630
33588,36740,27897
33660,36767,27863
33648,36761,27881
33612,36775,27721
33665,36772,27607
33773,36749,27699
33836,36781,27615
33720,36775,27559
33584,36793,27764
