ECG,EDA,RR
32728,46405,26740
32696,46399,26887
32677,46389,27005
32640,46389,26734
32592,46367,26847
32592,46389,26887
32636,46381,26900
32665,46371,26948
32668,46343,26642
32584,46389,26812
32520,46383,26919
32517,46375,27093
32396,46372,26949
32228,46324,26924
32191,46358,26991
32236,46365,27044
32329,46359,26745
32496,46367,26871
32578,46365,26959
32633,46373,26995
32638,46375,27063
32812,46367,27028
32716,46343,27125
32632,46343,27269
32512,46308,27265
32408,46343,27247
32324,46340,27033
32208,46343,27267
32016,46343,27313
32062,46343,27105
32305,46303,27268
32840,46357,27295
33544,46343,27269
34258,46332,27119
34980,46317,27287
35404,46325,27281
35825,46325,27271
36177,46337,27333
36362,46335,27101
36636,46343,27091
37165,46333,27271
37484,46335,27317
37212,46332,27332
36484,46319,27327
35524,46319,27333
34388,46317,27044
32764,46327,27060
30420,46340,27275
28673,46342,27312
27820,46325,27305
27628,46333,27298
27796,46343,27231
28193,46319,27236
28870,46312,27286
29572,46325,27324
30342,46309,27513
31125,46255,27626
31764,46319,27620
32249,46319,27649
32469,46316,27655
32552,46309,27470
32481,46307,27415
32300,46307,27335
32278,46303,27377
32240,46243,27252
32308,46290,27561
32381,46292,27599
32469,46299,27575
32468,46316,27557
32544,46285,27534
32549,46309,27441
32482,46295,27367
32492,46284,27506
32516,46286,27665
32510,46285,27498
32484,46283,27383
32589,46257,27477
32648,46278,27555
32708,46281,27556
32665,46295,27569
32733,46293,27557
32640,46285,27398
32572,46279,27495
32581,46229,27517
32620,46271,27407
32709,46269,27508
32836,46279,27335
32905,46279,27648
32919,46271,27327
32908,46255,27375
32860,46284,27663
32832,46269,27685
32788,46231,27663
32756,46263,27534
32738,46260,27539
32753,46207,27642
32824,46265,27779
32876,46215,27644
32835,46271,27639
32752,46277,27621
32717,46205,27719
32645,46267,27637
32605,46257,27508
32616,46261,27557
32586,46255,27583
32666,46247,27511
32828,46239,27468
32964,46231,27612
33052,46271,27601
33136,46263,27420
33196,46263,27447
33188,46247,27423
33092,46247,27431
33008,46244,27511
33006,46239,27420
32957,46215,27317
33002,46239,27107
33133,46253,27380
32993,46253,27388
32878,46253,27381
32852,46245,27353
32962,46231,27332
33028,46244,27321
33044,46247,26985
33040,46239,27271
32976,46229,27276
32977,46247,27242
32984,46229,27169
33026,46247,27161
33091,46239,27207
33220,46241,27165
33164,46183,27042
33136,46243,27015
33190,46237,26984
33253,46215,26983
33256,46239,26920
33308,46241,26789
33239,46241,27100
33212,46247,27079
33256,46253,27065
33448,46245,27021
33396,46239,27012
33284,46247,27019
33260,46189,27015
33118,46236,26964
33116,46229,26845
33133,46179,26929
33064,46247,27129
33088,46239,27065
33064,46251,26973
33148,46239,27016
33128,46239,26988
33188,46237,26826
33133,46235,26759
33038,46229,26925
33040,46237,26919
33016,46236,26940
32956,46231,26935
32949,46247,26916
33038,46245,26884
33044,46245,26910
32910,46255,26887
32840,46243,26818
32698,46181,26740
32536,46247,26930
32396,46215,26949
32353,46247,26735
32360,46253,26897
32321,46261,26887
32496,46263,26810
32606,46261,26981
32604,46259,26917
32460,46255,26835
32312,46251,26821
32268,46252,26808
32378,46197,26789
32440,46263,26691
32476,46261,26911
32516,46261,26925
32493,46215,26930
32452,46271,26928
32389,46279,26927
32376,46271,26947
32361,46261,26937
32516,46271,26954
32524,46275,26949
32485,46270,26953
32436,46215,26950
32348,46284,26983
32212,46284,26981
32134,46268,26937
32122,46279,26863
32184,46292,26957
32040,46293,27023
32045,46287,27023
31944,46263,27005
32100,46291,27035
32128,46303,27046
32156,46293,26759
32160,46277,27069
32113,46311,27083
32110,46267,26972
32068,46311,27013
32144,46311,27225
32134,46303,27245
32228,46324,27279
32238,46265,27191
32204,46327,27127
32124,46331,27106
32108,46278,27103
32161,46338,27093
32256,46339,27053
32268,46341,27140
32240,46327,27177
32185,46311,27099
32196,46338,27003
32322,46343,26999
32248,46357,27036
32372,46371,27227
32347,46371,27297
32336,46319,27292
32228,46375,27276
32332,46373,27220
32398,46379,27177
32392,46383,27189
32413,46369,27527
32504,46383,27532
32600,46402,27493
32592,46407,27451
32545,46343,27534
32512,46404,27564
32544,46413,27601
32464,46427,27679
32381,46401,27652
32472,46411,27675
32512,46416,27762
32472,46429,27853
32500,46381,27783
32535,46447,27845
32500,46441,27869
32397,46463,27885
32304,46461,27829
32320,46401,27906
32340,46463,28003
32428,46468,28079
32515,46423,28100
32470,46479,28001
32492,46479,27853
32613,46471,27950
32681,46459,28068
32728,46511,27752
32753,46517,27844
32671,46509,27793
32668,46462,27833
32663,46524,28003
32608,46535,27851
32524,46487,27873
32473,46549,28100
32476,46564,28127
32408,46571,28189
32424,46576,28265
32384,46551,28311
32324,46583,28247
32300,46591,28343
32380,46599,28233
32426,46599,28324
32508,46599,28523
32556,46599,28633
32452,46631,28575
32402,46575,28714
32465,46646,28826
32472,46655,28955
32401,46653,28872
32336,46599,28807
32357,46670,29012
32374,46669,28796
32448,46684,29102
32493,46692,29110
32440,46661,29116
32332,46719,28995
32150,46720,29361
31961,46725,29411
31928,46687,29454
32050,46738,29490
32404,46743,29519
33045,46767,29533
33856,46772,29454
34721,46767,29621
35376,46781,29823
35898,46797,29869
36180,46810,29871
36245,46790,29927
36404,46836,29959
36820,46823,29973
37316,46833,29967
37280,46853,29820
36916,46855,29909
36108,46885,29991
35044,46895,29995
33552,46891,29725
31516,46917,29742
29488,46927,29964
28269,46935,30013
27932,46885,30251
27961,46941,30244
28247,46959,30183
28901,46972,30023
29652,46932,30039
30454,46981,30279
31018,47007,30406
31473,47011,30325
31740,47013,30277
31908,46983,30247
32021,47040,30281
32040,47047,30383
32048,47015,30439
32163,47067,30452
32344,47093,30555
32504,47097,30564
32624,47109,30388
32680,47124,30557
32708,47107,30546
32676,47141,30303
32624,47151,30383
32512,47159,30479
32404,47167,30471
32392,47175,30477
32465,47149,30181
32576,47215,30420
32598,47229,30446
32685,47199,30543
32891,47239,30598
32804,47252,30489
32768,47271,30533
32812,47277,30567
32909,47291,30509
32852,47279,30692
32852,47311,30747
32909,47327,30557
32940,47348,30471
33060,47340,30623
33156,47364,30663
33089,47380,30652
32992,47381,30598
32918,47403,30783
32921,47367,30515
33028,47428,30685
33132,47437,30317
33173,47457,30591
33092,47429,30660
33029,47485,30785
33010,47495,30545
32961,47509,30619
32917,47479,30647
32973,47524,30373
33064,47537,30631
33104,47545,30754
33135,47522,30653
33164,47591,30446
33183,47601,30445
33144,47576,30586
33095,47623,30566
33118,47623,30479
33120,47645,30617
33080,47655,30385
32996,47663,30506
32988,47687,30471
33054,47687,30552
33152,47719,30525
33156,47733,30433
33156,47703,30519
33200,47775,30648
33140,47764,30621
33168,47783,30439
33230,47797,30479
33286,47807,30511
33344,47815,30209
33352,47788,30423
33326,47863,30607
33285,47879,30452
33247,47873,30449
33336,47903,30081
33226,47879,30495
33268,47913,30343
33287,47931,30424
33492,47931,30421
33532,47893,30093
33493,47972,30375
33353,47991,30516
33297,48005,30207
33312,48020,30337
33280,47970,30353
33245,48037,30357
33245,48053,30343
33208,48056,30313
33217,48077,30319
33183,48079,30312
33116,48103,30029
33004,48116,30215
33009,48135,30300
33112,48151,30309
33137,48155,30373
33192,48165,30365
33204,48175,30333
33148,48189,30214
33084,48202,30027
33008,48212,30150
32961,48183,30213
32932,48255,30164
32896,48255,29959
32884,48279,29913
32894,48281,30150
32932,48303,30137
32848,48238,30131
32758,48308,29812
32708,48331,29804
32828,48335,30119
32836,48359,30128
32830,48324,30138
32756,48391,30127
32708,48413,29938
32640,48415,29969
32536,48423,30039
32549,48425,30079
32656,48436,30236
32680,48455,30245
32636,48461,30181
32694,48431,30034
32788,48495,29965
32756,48500,30106
32641,48526,30127
32544,48535,30092
32436,48483,30087
32332,48551,30087
32334,48495,30021
32356,48563,29951
32508,48571,30039
32637,48595,30119
32626,48605,30116
32532,48623,30236
32409,48629,30263
32428,48639,30207
32213,48644,30174
32224,48647,30010
32246,48663,30155
32280,48677,30215
32412,48691,30261
32646,48692,30117
32700,48664,30157
32565,48718,29959
32542,48725,29983
32396,48743,29973
32504,48751,30177
32554,48743,30141
32516,48759,30229
32516,48775,30215
32529,48775,30177
32581,48799,30023
32612,48815,29962
32556,48767,29914
32497,48828,30066
32432,48831,30099
32336,48837,30069
32318,48809,29982
32321,48843,30073
32324,48849,30048
32364,48869,29716
32434,48873,30057
32540,48889,30086
32731,48903,30074
32680,48902,30063
32512,48903,30078
32436,48916,30045
32332,48927,30058
32361,48927,30064
32549,48932,30040
32796,48943,30039
32892,48948,29893
32768,48943,29895
32808,48967,30129
32702,48922,30106
32660,48983,30103
32676,48980,30100
32711,48943,30032
32676,48997,29972
32578,48999,29941
32606,49013,30120
32732,49023,30148
32796,48975,30133
32884,49045,29877
32879,49031,30110
32896,49039,30313
32947,49047,30190
32844,48996,30228
32820,49049,30247
32748,49061,30308
32568,49071,30215
32532,49007,30241
32540,49075,30156
32620,49081,30359
32753,49045,30456
32890,49095,30526
32992,49093,30561
33010,49093,30551
32996,49046,30406
32956,49095,30327
33014,49095,30447
33048,49109,30485
32796,49119,30398
32665,49132,30607
32685,49127,30560
32661,49133,30691
32748,49130,30829
32792,49133,30844
32864,49124,30852
32952,49135,30871
32789,49141,30869
32633,49141,30923
32712,49156,30823
32788,49159,30773
32848,49159,30519
32860,49155,30908
32762,49147,30917
32684,49148,30679
32789,49149,30903
32757,49145,31027
32804,49155,31005
32964,49159,31001
32896,49159,31033
32895,49159,31039
32960,49159,31012
32888,49159,30944
32856,49159,31000
32700,49097,31092
32628,49159,31135
32329,49159,31213
32357,49103,31183
32357,49159,31172
32409,49175,31220
32951,49180,31285
33524,49159,31339
34245,49172,31246
34984,49103,31209
35388,49159,31098
36122,49159,31188
36486,49109,31375
36545,49159,31409
36904,49159,31297
37404,49159,31302
37889,49159,31325
37820,49159,31444
37103,49159,31406
36220,49117,31221
35152,49159,31160
33616,49151,31167
31445,49159,31180
29484,49159,31227
28520,49087,31471
28280,49157,31306
28348,49095,31085
28632,49159,31045
29224,49157,31422
29786,49157,31389
30434,49139,31444
31140,49127,31470
31672,49080,31199
31876,49127,31116
31904,49135,31161
32150,49135,31175
32344,49131,31278
32399,49095,31495
32532,49127,31505
32533,49117,31529
32433,49103,31444
32308,49097,31600
32256,49080,31247
32292,49099,31459
32400,49100,31525
32500,49063,31291
32600,49100,31622
33008,49047,31672
33071,49094,31535
32919,49049,31727
32830,49087,31719
32791,49053,31573
32752,49061,31673
32896,49051,31684
32908,49062,31717
32808,49068,31554
32752,49063,31696
32660,49051,31844
32625,49053,31721
32606,49050,31389
32660,49031,31846
32725,49031,31769
32768,49031,31751
32796,49021,31751
32772,49015,31627
32824,48988,31772
32913,49021,31964
33014,49007,31965
33008,49013,31839
32953,48949,31761
32917,48989,31707
32916,48959,31805
32960,48972,31707
32932,48977,31780
32893,48978,31823
32961,48903,31799
33109,48971,31823
33250,48964,31829
33185,48963,31431
32965,48947,31631
32841,48935,31797
33041,48927,31919
32991,48903,31879
32984,48903,31733
33068,48913,31876
33216,48903,31653
33220,48903,31617
33192,48903,31770
33149,48892,31778
33058,48881,31899
32958,48877,31633
32910,48828,31733
32981,48869,31751
32980,48856,31525
33141,48850,31879
33292,48788,31567
33153,48849,31709
33264,48837,31733
33164,48836,31738
33157,48827,31748
33412,48781,31767
33341,48812,31751
33064,48799,31737
32964,48773,31573
32988,48789,31567
33020,48791,31686
33065,48788,31723
33169,48772,31887
33317,48767,31683
33168,48751,31751
33184,48743,31787
33076,48732,31797
33156,48729,31415
33080,48695,31742
33080,48716,31933
33076,48727,31783
32989,48711,31698
32897,48709,31855
33033,48703,31893
32958,48687,32031
33042,48647,32055
33088,48669,32039
33029,48647,32007
33090,48644,31917
32997,48647,31809
33030,48639,32006
33156,48639,32028
33117,48631,32037
33055,48623,32071
33040,48612,32066
33049,48591,31985
33127,48588,31958
33108,48580,31988
32792,48579,31994
32768,48575,32027
32894,48567,32185
32933,48558,32333
32957,48545,32279
32909,48487,32131
32784,48533,32277
32741,48517,32311
32582,48505,32351
32636,48501,32375
32620,48493,32406
32648,48487,32415
32585,48487,32439
32528,48461,32455
32584,48479,32487
32568,48463,32461
32448,48419,32111
32438,48439,32440
32382,48423,32535
32220,48423,32703
32172,48413,32459
32332,48385,32593
32447,48391,32615
32502,48385,32669
32466,48384,32311
32466,48317,32462
32393,48367,32665
32435,48355,32775
32413,48340,32868
32408,48325,32879
32576,48317,32669
32536,48321,32647
32482,48317,32695
32449,48313,32759
32436,48301,32836
32377,48288,32883
32312,48276,32887
32366,48231,32922
32492,48255,32953
32464,48244,32949
32444,48191,32687
32472,48228,32923
32428,48226,32953
32569,48167,33028
32576,48221,33156
32472,48195,32919
32420,48183,33002
32381,48109,33067
32337,48165,32708
32380,48151,33063
32480,48135,33279
32549,48119,33254
32472,48132,32997
32432,48125,33127
32404,48117,33209
32460,48111,33060
32409,48096,33309
32488,48071,33202
32423,48068,33244
32408,48035,32834
32317,48015,33277
32361,48038,33115
32388,48045,33271
32421,48029,33295
32520,48031,33377
32553,48007,33250
32514,47993,33287
32532,47976,33327
32584,47927,33149
32616,47961,33321
32621,47959,33388
32711,47951,33305
32672,47951,33364
32569,47935,33359
32512,47931,33253
32672,47891,33508
32748,47911,33405
32661,47879,33241
32652,47877,33388
32489,47871,33447
32473,47798,33415
32592,47857,33383
32652,47845,33491
32747,47847,33383
32648,47837,33484
32576,47773,33085
32582,47807,33558
32580,47799,33487
32658,47781,33508
32744,47775,33101
32664,47764,33470
32648,47751,33671
32724,47749,33431
32668,47743,33511
32650,47735,33543
32756,47711,33331
32924,47709,33503
33008,47698,33644
32993,47679,33700
32756,47671,33497
32766,47623,33540
32756,47655,33575
32788,47652,33383
32892,47647,33565
32968,47623,33700
32940,47617,33559
32756,47605,33471
32693,47599,33575
32716,47535,33629
32702,47568,33333
32836,47567,33543
32887,47559,33747
32701,47509,33660
32704,47549,33574
32684,47532,33647
32663,47513,33543
32757,47457,33595
32780,47495,33695
32613,47487,33783
32590,47483,33301
32588,47471,33447
32876,47461,33524
32928,47447,33613
32873,47447,33389
32832,47431,33595
32752,47423,33653
32588,47357,33746
32413,47397,33725
32304,47383,33586
32293,47367,33655
32312,47367,33509
32497,47363,33624
32940,47355,33775
33656,47343,33723
34404,47283,33764
35108,47322,33605
35636,47302,33446
36128,47293,33586
36727,47279,33616
37109,47268,33617
37365,47263,33203
37916,47255,33540
38405,47250,33623
38281,47251,33735
37617,47237,33427
36686,47183,33556
35721,47221,33569
34318,47199,33573
32186,47184,33414
29993,47180,33667
28816,47169,33637
28384,47161,33485
28292,47159,33509
28368,47093,33519
28716,47140,33377
29220,47133,33488
30112,47111,33539
30856,47097,33231
31424,47087,33555
31841,47076,33629
32133,47052,33595
32303,47063,33671
32440,47048,33439
32408,47013,33491
32396,47048,33527
32238,47020,33499
32133,47015,33585
32220,46989,33511
32350,46928,33486
32413,46983,33319
32553,46956,33367
32628,46949,33381
32668,46959,33407
32676,46946,33415
32736,46881,33399
32740,46919,33380
32729,46909,33362
32676,46845,32973
32761,46887,33241
32782,46871,33229
32764,46855,33205
32908,46855,33287
32958,46855,33287
32860,46789,33342
32861,46831,33349
32676,46821,33409
32812,46796,33399
32857,46767,33121
33076,46783,33089
32937,46767,33135
32793,46765,33173
32873,46759,33167
32941,46756,33180
33008,46740,33156
32932,46711,33140
32748,46727,33095
32589,46703,33063
32772,46635,33044
33005,46679,33024
32924,46631,33003
32842,46663,32948
32990,46661,32773
33117,46651,32807
33100,46621,32806
33096,46639,32888
33053,46623,32903
33086,46599,32893
33020,46535,32825
33112,46590,32763
33124,46569,32841
33037,46571,32775
32808,46559,32677
32841,46551,32469
32909,46535,32638
32960,46529,32568
32987,46517,32573
33096,46517,32511
32848,46493,32544
32684,46471,32483
33100,46471,32501
33388,46468,32483
33460,46439,32489
33332,46455,32469
33153,46445,32458
33272,46397,32439
33284,46423,32388
32884,46415,32325
33164,46407,32215
33495,46377,32359
33428,46375,32501
33361,46375,32450
33218,46357,32479
33276,46359,32491
33284,46343,32461
33396,46337,32447
33433,46327,32483
33373,46311,32460
33296,46307,32357
33225,46293,32293
33169,46279,32263
33374,46247,32311
33482,46263,32349
33460,46263,32453
33296,46251,32478
33325,46247,32465
33513,46231,32409
33281,46215,32516
33298,46205,32482
33304,46199,32561
33268,46173,32263
33412,46165,32437
33500,46163,32475
33320,46164,32471
33472,46155,32477
33397,46147,32113
32952,46127,32527
32780,46119,32551
32877,46108,32181
32724,46103,32527
33075,46075,32565
33148,46075,32581
33104,46069,32685
33040,46057,32839
33048,46056,32742
33080,46047,32859
33021,46051,32897
32924,46021,32855
32836,46007,32893
32698,46001,32887
32684,45989,32829
32516,45983,32815
32838,45979,32901
32788,45967,33031
32640,45959,33044
32577,45959,33039
32528,45940,32839
32393,45925,32873
32333,45907,32823
32452,45879,32855
32304,45895,33023
32480,45876,33124
32508,45881,33149
32564,45871,33164
32534,45831,33143
32486,45847,33117
32428,45831,33063
32604,45775,33132
32452,45817,33108
32090,45807,33031
32064,45799,32850
32434,45789,32841
32077,45780,33071
32037,45729,32917
32474,45767,32863
32716,45753,32927
32632,45751,32903
32800,45733,32854
32526,45715,32895
32309,45711,32784
32375,45697,32897
32408,45639,32751
32469,45684,32759
32524,45679,32796
32512,45671,32749
32489,45658,32951
32472,45647,32988
32512,45629,32837
32460,45625,32643
32476,45613,32475
32420,45591,32459
32492,45599,32869
32580,45566,32853
32564,45575,32826
32684,45572,32732
32573,45562,32965
32544,45551,33069
32492,45543,33079
32373,45517,33027
32228,45469,32925
32272,45501,33199
32348,45492,33269
32389,45490,33319
32344,45485,33380
32276,45487,33426
32333,45439,33476
32341,45463,33511
32311,45439,33555
32141,45429,33597
32164,45421,33612
32230,45407,33636
32304,45407,33516
32473,45407,33558
32482,45377,33612
32444,45381,33679
32768,45381,33696
32748,45363,33726
32609,45309,33708
32437,45329,33964
32424,45319,34055
32421,45276,34076
32396,45309,34031
32676,45293,34095
32532,45307,34143
32592,45289,34085
32540,45277,34107
32527,45263,34172
32433,45261,34183
32276,45191,34175
32212,45237,34159
32316,45223,34239
32176,45157,34175
32294,45212,34081
32504,45191,34113
32564,45191,34119
32568,45190,33915
32374,45180,34157
32300,45123,34167
32164,45156,34204
32176,45133,34221
32384,45127,34236
32557,45127,34249
32744,45113,34111
32956,45103,34151
32925,45053,34159
32729,45095,34247
32612,45077,34268
32580,45031,34307
32632,45059,34281
32586,45037,34461
32681,45036,34351
32880,45023,34069
32790,45023,34436
32610,45001,34471
32460,45015,34305
32320,44996,34335
32450,44989,34428
32346,44975,34533
32292,44967,34685
32404,44909,34748
32517,44935,34719
32242,44919,34542
32273,44925,34669
32276,44925,34733
32392,44917,34705
32592,44901,34343
32577,44839,34375
32537,44879,34810
32613,44861,34823
32388,44799,34460
31949,44845,34871
31808,44831,34906
31829,44807,34933
31978,44829,34873
32193,44807,34951
32184,44757,35020
32136,44807,35062
32741,44780,35255
33512,44765,35280
34317,44759,35257
35188,44747,35271
35813,44717,35360
36428,44735,35365
36677,44735,35145
37021,44679,35299
37332,44715,35439
37672,44679,35476
37951,44691,35484
38208,44675,35519
37912,44629,35517
36912,44655,35457
35924,44647,35042
34329,44652,35461
31957,44649,35500
29624,44647,35490
28384,44653,35389
27993,44595,35655
28049,44623,35724
28152,44598,35772
28375,44589,35789
29036,44551,35727
29649,44565,35847
30348,44569,35885
30884,44511,35903
31340,44551,35940
31669,44535,35940
31913,44532,35839
31974,44527,35831
31756,44455,35501
31935,44487,35911
32054,44483,35978
32064,44474,36003
32092,44477,36004
32196,44444,36034
32356,44455,36051
32401,44445,36015
32314,44439,35917
32192,44423,36007
32336,44415,36223
32356,44399,36205
32228,44342,36169
32273,44381,36207
32376,44365,36213
32516,44383,36279
32480,44367,36269
32407,44357,36194
32378,44355,36094
32372,44335,35805
32472,44325,36143
32356,44311,36295
32564,44311,36331
32672,44295,36535
32652,44285,36501
32837,44281,36501
32957,44277,36524
32870,44253,36549
32804,44257,36571
32672,44249,36639
32745,44191,36669
32689,44220,36701
32822,44213,36711
32825,44199,36743
33112,44189,36773
33148,44167,36710
33024,44197,36724
33000,44189,36631
32724,44150,36778
32740,44161,36868
32672,44141,36892
32705,44143,36820
32668,44125,36775
32593,44117,36871
33048,44111,36927
33084,44103,36897
32968,44103,36812
32998,44093,36493
32992,44087,36881
32921,44035,36429
32968,44063,36485
32744,44039,36489
32748,44039,36479
33160,44035,37001
33448,44027,37031
33103,44023,37041
33016,44013,36999
33095,44009,36937
33324,44002,37141
33444,43996,37233
33385,43975,37237
33352,43965,37179
33368,43963,37148
33462,43955,37295
33084,43909,37287
33509,43941,37270
33620,43908,37212
33566,43941,36815
33532,43892,36763
33424,43907,37189
33148,43891,36767
33188,43895,37244
33253,43877,37271
33260,43871,37135
33313,43858,37332
33300,43853,37465
33338,43861,37509
33192,43844,37501
33157,43837,37525
33164,43828,37499
33149,43815,37411
33061,43805,37069
33216,43783,37439
33230,43783,37452
33151,43761,37508
33192,43783,37547
33080,43767,37556
32797,43757,37558
32900,43703,37503
32800,43737,37477
32764,43729,37639
32708,43725,37713
32840,43719,37627
32865,43679,37223
32932,43708,37748
32980,43655,37783
32988,43693,37818
33100,43683,37851
33132,43623,37819
32892,43660,37549
33072,43647,37500
32872,43617,37455
32740,43645,37455
32640,43623,37503
32784,43620,37969
32708,43615,38018
32584,43613,38055
32565,43597,38062
32416,43542,38077
32273,43583,38071
32329,43572,38111
32421,43564,38127
32532,43559,38143
32392,43525,38191
32216,43551,38151
32629,43509,38205
32784,43527,38185
32344,43525,38199
32238,43523,38273
32385,43505,38212
32592,43455,38247
32569,43483,38343
32392,43437,38432
32276,43479,38343
32321,43459,38236
32357,43429,38373
32365,43461,38417
32422,43445,38387
32500,43439,38452
32488,43423,38407
32358,43417,38329
32322,43399,38388
32294,43397,38349
32249,43396,38359
32196,43391,38379
32325,43340,38432
32312,43381,38567
32352,43372,38599
32420,43373,38692
32501,43367,38695
32333,43343,38661
32480,43335,38653
32444,43333,38711
32444,43319,38702
32420,43309,38591
32318,43319,38551
32156,43309,38423
32337,43297,38535
32265,43255,38569
32381,43283,38572
32320,43268,38023
32146,43252,38541
32276,43244,38663
32390,43242,38711
32469,43239,38649
32542,43215,38369
32520,43235,38541
32588,43225,37973
32621,43203,38511
32436,43181,38639
32375,43203,38655
32232,43207,38436
32200,43173,38438
32165,43165,38489
32244,43172,38465
32247,43159,38461
32347,43159,38448
32192,43154,38407
32241,43143,37903
32258,43085,38175
32420,43119,38375
32278,43116,37865
32420,43107,37857
32486,43092,38351
32462,43090,38359
32365,43099,38309
32673,43087,38297
32792,43079,38284
32798,43063,38061
32596,43048,38261
32372,43061,38221
32432,43039,38239
32638,43045,38220
32736,43015,38313
32780,43015,38293
32800,43015,38323
32707,43009,38279
32636,42983,38233
32588,42996,38220
32516,42951,38142
32604,42982,38217
32542,42973,38215
32405,42972,38127
32476,42955,38132
32573,42955,38167
32727,42948,38089
32792,42919,37964
32880,42941,38028
32871,42933,38108
32676,42879,37927
32480,42909,37951
32461,42881,38012
32700,42887,37921
32652,42887,37708
32960,42887,37820
32985,42887,37845
33156,42883,37793
33053,42845,37763
32790,42869,37765
32612,42852,37825
32708,42853,37861
32658,42837,37826
32584,42839,37709
32652,42805,37775
32872,42823,37660
32918,42812,37509
32861,42813,37527
32733,42810,37564
32728,42795,37593
32669,42791,37583
32620,42769,37556
32488,42759,37487
32466,42759,37500
32536,42755,37493
32700,42756,37450
32605,42757,37415
32580,42695,37383
32701,42746,37353
32614,42739,37284
32445,42693,37271
32288,42717,37245
32328,42687,37511
32361,42695,37517
32506,42684,37399
32684,42687,37287
32936,42683,36871
32948,42644,37303
32821,42684,37309
32776,42645,37295
32692,42668,37289
32276,42631,37283
32509,42647,37239
32532,42623,37247
32525,42588,36849
32765,42629,37192
33278,42629,37191
34217,42605,37247
35216,42612,37319
35896,42599,37048
36533,42581,37109
36964,42579,37165
37401,42575,36645
37556,42549,37154
37640,42527,37245
38024,42559,37199
38545,42548,36955
38336,42551,36943
37496,42547,37077
36432,42547,37056
35332,42532,36767
33797,42503,37151
31519,42528,37155
29484,42523,37151
28514,42487,37159
27896,42525,37033
27876,42503,36831
28210,42471,36951
28708,42500,36990
29285,42498,36789
29980,42486,37015
30612,42463,37126
31081,42457,36829
31508,42412,36975
31909,42439,36983
32112,42444,36981
32296,42441,36948
32426,42427,36471
32384,42423,36942
32276,42427,36943
32324,42409,36447
32224,42399,36903
32077,42399,37023
32059,42398,36721
32160,42390,36879
32436,42388,36797
32333,42375,36935
32456,42339,36962
32508,42375,36870
32449,42372,36775
32492,42351,36721
32662,42341,36713
32790,42338,36711
32868,42324,36719
32964,42313,36711
32904,42277,36460
32917,42322,36717
32868,42313,36801
32798,42301,36661
32745,42305,36599
32748,42287,36500
32736,42292,36580
32829,42279,36609
32828,42279,36192
33036,42268,36550
33220,42261,36615
33112,42255,36503
33141,42263,36474
33058,42247,36231
33056,42247,36370
33000,42243,36391
32948,42197,36455
33132,42223,36519
33157,42213,36252
33204,42180,36173
33172,42215,36293
33264,42221,36217
33200,42213,36221
33151,42191,35757
33070,42199,36012
33036,42183,36116
32956,42173,36253
32896,42179,35903
32944,42167,36046
32976,42165,35546
33096,42163,35935
33020,42157,35733
33125,42132,36053
33124,42151,35992
33105,42139,35708
33204,42141,35807
33308,42133,35649
33278,42135,35747
33248,42109,35783
33152,42111,35652
33256,42087,35612
33388,42110,35127
33432,42109,35508
33500,42093,35466
33638,42092,35463
33640,42087,35375
33526,42081,35335
33564,42069,35335
33608,42057,35293
33692,42023,35247
33693,42063,35185
33676,42053,35139
33460,42053,35084
33253,42039,35089
33404,42007,34997
33453,42035,34991
33472,42029,34957
33381,42019,34912
33228,41991,34678
33116,41983,34647
33260,41991,34325
33374,41991,34719
33268,41957,34695
33320,41991,34659
33420,41983,34559
33434,41939,34495
33292,41973,34394
33149,41967,34308
33030,41911,34259
33028,41951,34367
33158,41980,34348
33172,41945,34141
33228,41951,34345
33204,41942,34335
33296,41943,34126
33456,41919,34115
33532,41916,34097
33528,41863,34044
33482,41911,34007
33440,41907,33925
33449,41897,33908
33441,41863,33853
33180,41903,33450
33260,41884,33727
33220,41887,33687
33152,41874,33485
33026,41871,33579
32992,41863,33563
33047,41838,33460
33149,41855,33542
33135,41853,33516
33005,41851,33471
32908,41855,33167
32836,41815,33244
32704,41854,33243
32623,41829,32765
32337,41829,33093
32196,41780,33111
32311,41821,33107
32459,41812,32835
32584,41804,32975
32769,41805,32855
32788,41805,32953
32785,41801,32915
32632,41794,32693
32793,41735,32743
32889,41783,32383
32672,41775,32799
32609,41782,32564
32448,41765,32563
32284,41765,32500
32186,41759,32550
32164,41772,32325
32409,41759,32453
32256,41759,32015
32236,41745,32335
32188,41724,32451
32308,41723,32367
32576,41717,32217
32704,41716,32286
32494,41708,32070
32404,41711,32297
32325,41704,32165
32208,41719,32110
32146,41709,32204
32068,41692,32221
31968,41695,31847
32148,41677,32309
32552,41637,32165
32720,41676,32172
32684,41677,31836
32472,41676,32237
32262,41663,32386
32128,41667,32165
32201,41655,32358
32536,41659,32373
32800,41663,32209
32612,41637,32308
32310,41639,32357
31941,41635,32361
32287,41621,32324
32185,41637,32384
32320,41628,32547
32492,41621,32411
32395,41623,32447
32168,41621,32503
32381,41607,32204
32400,41591,32476
32566,41583,32687
32381,41591,32404
32356,41588,32596
32293,41573,32249
32396,41583,32633
32452,41575,32569
32420,41575,32665
32216,41524,32341
32349,41559,32775
32200,41548,32709
32576,41539,32775
32680,41547,32815
32816,41543,32854
32984,41540,32853
32800,41543,32895
32766,41537,32596
32916,41523,32907
32587,41511,33106
32881,41524,32991
