ECG,EDA,RR
32660,26837,40628
32780,26833,40908
32705,26839,40946
32589,26832,41207
32711,26832,40708
32896,26837,41135
32788,26845,41375
32692,26841,41359
32509,26833,41381
32736,26837,41411
32756,26831,41671
32676,26820,41479
32636,26826,41654
32556,26831,41871
32420,26829,41719
32457,26834,41799
32589,26838,42067
32733,26829,41903
32736,26834,41895
32762,26823,42168
32720,26823,42017
32668,26820,41971
32588,26819,42052
32520,26821,42196
32736,26823,42389
32798,26825,42279
32816,26829,42305
32696,26829,42239
32608,26823,42449
32512,26816,42343
32417,26813,42269
32337,26821,42529
32204,26815,42375
32216,26812,42397
32133,26812,42473
31997,26819,42461
32181,26817,42541
32112,26818,42502
31986,26815,42655
32085,26810,42516
32060,26809,42393
32224,26802,42636
32388,26807,42575
32445,26804,42631
32408,26811,42607
32184,26817,42599
32188,26815,42464
32188,26813,42647
32144,26809,42631
32160,26807,42751
32200,26801,42545
32220,26805,42535
32212,26797,42503
32064,26803,42461
32036,26807,42459
32196,26804,42596
32416,26804,42719
32646,26804,42284
33213,26799,42463
33928,26791,42629
34760,26783,42595
35609,26775,42639
36396,26772,42421
37129,26779,42557
37836,26786,42036
38325,26787,42556
38512,26791,41981
38837,26791,42471
39192,26783,42051
39012,26783,42420
38164,26781,42599
36912,26781,42380
35548,26783,42271
33896,26789,42415
31964,26799,42339
29788,26807,42481
28204,26815,42244
27224,26821,42199
26772,26804,42316
26996,26819,42247
27442,26811,42270
27916,26806,42067
28624,26799,42149
29276,26799,42205
29772,26793,41709
30200,26791,41915
30645,26791,42055
31026,26795,42009
31232,26789,41831
31300,26785,41967
31448,26777,41893
31452,26775,41748
31473,26783,42020
31600,26779,41443
31821,26783,41781
31884,26785,41916
31813,26778,41299
31730,26789,41655
31756,26785,41701
31912,26780,41607
31972,26773,41527
31908,26777,41605
31876,26773,41460
31988,26775,41388
32128,26775,41449
32112,26783,41255
32104,26777,41205
32041,26775,41295
32057,26775,41196
32189,26769,41197
32356,26765,40868
32408,26767,40932
32448,26764,40652
32604,26765,40888
32574,26767,40997
32436,26772,40905
32492,26772,40909
32600,26773,40581
32416,26771,40612
32332,26767,40743
32333,26767,40651
32432,26759,40487
32391,26759,40599
32488,26763,40471
32636,26759,40523
32744,26765,40025
32804,26765,40279
32700,26765,40309
32724,26763,40091
32756,26756,40103
32825,26751,40028
32854,26751,40031
32852,26749,39847
32805,26756,39776
32893,26756,39923
32994,26765,39393
32957,26759,39589
33028,26758,39629
33060,26758,39532
33152,26751,39483
33192,26751,38869
33066,26741,39323
32948,26743,39294
33085,26751,39259
33188,26751,39277
33253,26759,39139
33236,26759,39079
33268,26759,39186
33344,26758,38959
33269,26757,38853
33273,26751,38929
33393,26748,38838
33639,26743,38866
33825,26748,38673
33708,26745,38663
33464,26753,38769
33514,26751,38601
33587,26750,38479
33796,26746,38487
33844,26747,38453
33763,26740,38517
33780,26737,38324
33836,26739,38383
33744,26743,37927
33844,26742,38221
33857,26749,37906
33840,26749,38087
33892,26751,38151
33984,26735,37455
33912,26739,37773
33852,26729,37879
33689,26735,37823
33608,26731,37932
33556,26741,37711
33496,26737,37591
33417,26751,37679
33448,26741,37542
33696,26743,37431
33692,26737,37455
33597,26735,37393
33401,26729,37461
33368,26732,37301
33329,26731,37415
33324,26737,36743
33412,26733,37093
33441,26738,36742
33334,26738,36932
33156,26737,36969
33140,26735,36961
33068,26735,37069
32920,26731,36359
32937,26726,36703
32861,26725,36815
32908,26729,36733
32916,26735,36732
32904,26735,36636
32936,26735,36743
32740,26733,36557
32708,26732,36652
32574,26729,36416
32357,26721,36359
32280,26718,36485
32366,26727,36327
32520,26725,36313
32393,26724,36215
32502,26731,36201
32597,26731,36135
32508,26730,36132
32459,26727,36103
32361,26725,36223
32384,26720,36021
32414,26721,35839
32420,26718,36027
32548,26718,35676
32586,26727,35847
32460,26723,35975
32224,26733,35809
32228,26727,35817
32239,26721,35873
32438,26718,35735
32480,26717,35735
32632,26714,35789
32538,26719,35279
32344,26717,35574
32236,26717,35649
32308,26719,35613
32248,26725,35671
32125,26733,35095
32169,26721,35382
32296,26719,35577
32369,26711,35500
32485,26714,35591
32406,26711,35429
32396,26708,35353
32449,26716,35348
32620,26718,35356
32592,26719,35485
32485,26727,35362
32588,26717,35455
32577,26705,35335
32594,26711,35363
32652,26709,35270
32548,26700,35407
32652,26711,35229
32708,26715,35335
32724,26719,34855
32660,26719,35035
32648,26711,35277
32612,26706,35123
32636,26709,35181
32641,26711,34681
32736,26701,35079
32632,26697,34663
32676,26701,35207
32788,26701,35049
32652,26704,35109
32580,26709,34969
32604,26709,35013
32590,26705,34886
32684,26700,34923
32692,26701,34956
32664,26695,35009
32696,26695,34871
32813,26695,34914
32668,26707,35020
32580,26704,34871
32608,26703,34729
32624,26705,34799
32592,26706,34724
32668,26695,34693
32700,26695,34615
32665,26693,34791
32566,26687,34759
32549,26695,34823
32586,26695,34470
32540,26697,34539
32544,26702,34647
32592,26695,34663
32633,26695,34773
32609,26688,34557
32580,26685,34599
32557,26683,34701
32588,26690,34518
32576,26691,34426
32564,26693,34609
32542,26691,34087
32543,26698,34363
32680,26695,34567
32764,26693,34047
32736,26687,34258
32788,26685,34471
32908,26682,33935
32888,26673,34279
32656,26682,34135
32620,26690,34271
32568,26694,34383
32676,26687,34279
32772,26689,34357
32857,26681,33781
32868,26681,34069
32746,26676,34214
32752,26683,33706
32801,26671,34031
32760,26678,34213
32792,26677,34040
32871,26683,34037
32864,26685,33959
32820,26685,33983
32681,26681,34099
32676,26679,33844
32620,26679,33913
32466,26671,33775
32700,26673,33823
32816,26675,33810
32895,26669,33605
32829,26683,33861
32680,26679,33668
32671,26679,33709
32617,26675,33689
32552,26671,33588
32549,26671,33615
32527,26675,33551
32604,26669,33468
32716,26669,33516
32694,26674,33594
32720,26677,33369
32797,26679,33415
32780,26671,33334
32704,26673,33511
32505,26669,33044
32446,26669,33303
32431,26657,33399
32588,26663,33215
32484,26665,33244
32314,26665,33167
32439,26668,33125
32418,26674,33161
32373,26670,33007
32505,26661,33237
32452,26661,33001
32447,26659,33045
32444,26653,32939
32633,26663,32931
32823,26655,32976
32792,26661,33069
32670,26667,32901
32680,26663,32987
32868,26663,32775
32755,26665,32850
32636,26655,32875
32616,26660,32725
32752,26647,32733
32868,26648,32865
33013,26645,32561
33256,26655,32653
33672,26653,32473
34344,26657,32719
35008,26655,32534
35700,26647,32245
36393,26639,32524
36976,26628,32621
37394,26631,32423
37656,26643,32479
37868,26653,32598
38188,26647,32101
38589,26647,32375
38452,26647,32349
37940,26651,32431
36908,26647,32095
35788,26651,32165
34544,26647,32369
32957,26647,32247
30517,26655,32195
28781,26662,32260
27880,26669,31789
27519,26676,32149
27600,26683,32297
27999,26661,32151
28644,26667,32135
29372,26653,32045
30064,26647,31982
30663,26643,31985
31209,26647,32045
31644,26644,32061
31989,26647,31887
32228,26659,31965
32277,26651,31975
32248,26650,32159
32344,26639,31895
32356,26645,31921
32438,26631,32119
32528,26631,31887
32688,26631,31933
32812,26631,31980
32877,26641,31829
32757,26635,31861
32702,26647,31943
32720,26645,31593
32705,26644,31791
32696,26631,31575
32696,26630,31829
32620,26624,31683
32605,26629,31535
32642,26631,31679
32703,26631,31655
32794,26631,31710
32740,26639,31599
32681,26631,31481
32660,26631,31543
32660,26631,31581
32559,26629,31601
32845,26623,31455
32856,26623,31521
32884,26620,31641
32900,26627,31131
32804,26631,31295
32664,26631,31405
32708,26631,31387
32668,26629,31339
32556,26630,31252
32564,26620,31372
32541,26618,31290
32572,26623,31367
32712,26627,31246
32868,26621,31223
32909,26623,31085
32948,26619,31132
33164,26627,31224
33033,26620,30679
33049,26617,30912
32976,26615,31007
32892,26612,30941
32940,26612,30736
33086,26609,30951
33169,26614,30850
33228,26619,30921
33240,26620,30759
33276,26627,30588
33082,26615,30754
33240,26615,30669
33320,26605,30597
33312,26611,30535
33220,26607,30583
33253,26619,30631
33284,26620,30396
33418,26615,30301
33568,26612,30496
33478,26612,30098
33381,26609,30183
33488,26607,30367
33569,26607,30247
33652,26601,30077
33653,26607,30157
33861,26603,30145
33965,26612,30255
33977,26610,29727
33996,26612,29979
33726,26615,30108
33598,26607,29945
33453,26604,29562
33440,26597,29847
33469,26603,29941
33736,26601,29425
33820,26603,29621
33812,26604,29767
33769,26605,29541
33871,26609,29565
33721,26611,29563
33572,26603,29503
33448,26601,29409
33381,26597,29373
33352,26599,29456
33401,26597,29297
33388,26601,29100
33404,26607,29303
33492,26599,28871
33434,26607,29126
33133,26606,29019
33080,26597,29119
33168,26597,28897
33016,26593,28961
32946,26593,28889
32956,26588,29001
33048,26597,28589
33141,26595,28799
32932,26596,28573
32940,26607,28847
32865,26603,28583
32813,26603,28651
32909,26598,28541
32697,26599,28737
32694,26588,28531
32596,26591,28543
32681,26591,28497
32636,26599,28417
32413,26593,28373
32296,26599,28389
32231,26599,28511
32212,26597,28399
32365,26599,28365
32492,26591,28377
32430,26591,28034
32380,26588,28300
32456,26591,28362
32442,26593,28175
32380,26597,28261
32360,26595,28259
32260,26599,28121
32088,26596,28195
32000,26589,28109
32112,26583,28256
32206,26583,28135
32348,26585,27959
32340,26591,28263
32324,26590,28020
32460,26588,28108
32480,26591,28052
32356,26591,28212
32249,26580,27963
32237,26591,28063
32292,26587,28100
32348,26575,27916
32449,26577,28001
32455,26580,28094
32356,26587,27903
32304,26581,27997
32404,26587,27811
32292,26589,28099
32157,26587,27667
32178,26580,27902
32141,26583,27965
32016,26573,27921
31904,26573,27831
32152,26570,27911
32354,26579,27575
32496,26582,27895
32508,26581,27852
32242,26587,27845
32301,26580,27762
32233,26578,27859
32212,26569,27797
32094,26572,27954
32019,26575,27551
32164,26573,27663
32253,26574,27837
32252,26578,27791
32348,26575,27749
32494,26575,27861
32367,26580,27488
32340,26571,27655
32424,26562,27917
32344,26567,27581
32200,26569,27788
32200,26575,27935
32308,26575,27476
32245,26572,27740
32245,26573,27823
32252,26582,27527
32317,26569,27757
32125,26572,27951
32128,26567,27650
32192,26562,27793
32140,26567,27763
32173,26563,27847
32316,26564,27606
32401,26573,27852
32366,26573,27873
32360,26571,27871
32277,26567,27777
32232,26562,27879
32287,26559,27688
32256,26559,28023
32180,26559,27810
32096,26557,27892
32164,26561,27775
32169,26567,27989
32196,26569,27948
32201,26566,27789
32357,26563,27989
32398,26557,27943
32258,26553,27900
32220,26555,28101
32268,26551,27821
32320,26551,27971
32417,26554,27954
32381,26561,28027
32224,26564,27875
32224,26557,28015
32233,26553,27844
32233,26559,28135
32477,26545,28070
32628,26543,27747
32654,26543,28054
32604,26545,27858
32645,26557,28191
32686,26555,27901
32632,26549,28020
32528,26549,28197
32400,26557,27860
32516,26547,28081
32562,26548,27991
32622,26541,28190
32633,26545,27778
32508,26547,27959
32460,26547,28164
32516,26551,28001
32493,26549,28146
32303,26555,27991
32357,26549,28293
32412,26543,28079
32417,26537,28185
32552,26535,28173
32624,26537,28198
32732,26539,28177
32589,26543,28227
32520,26544,28053
32309,26547,28372
32240,26547,28157
32116,26538,27919
32228,26543,27961
32316,26535,27927
32205,26535,27942
32217,26533,28281
32252,26535,28149
32260,26541,28097
32477,26537,28407
32424,26543,28277
32396,26535,27967
32449,26537,28285
32388,26527,28149
32196,26529,28271
32185,26526,28295
32241,26527,28297
32388,26527,28279
32461,26531,28233
32504,26532,28305
32360,26533,28447
32269,26533,28295
32204,26529,28132
32182,26533,28391
32161,26527,27993
32264,26519,28269
32534,26527,28453
32753,26520,28239
33284,26525,28241
33988,26525,28057
34704,26527,28306
35448,26524,28290
36132,26519,28479
36712,26511,28311
37248,26519,28028
37572,26511,28330
37816,26516,28451
38196,26519,28027
38465,26513,28189
38370,26519,28284
37605,26521,28133
36394,26527,28363
35244,26527,28329
33780,26528,28295
31981,26531,28325
30052,26533,28293
28468,26537,28364
27553,26547,28343
27424,26547,28361
27564,26541,28469
27797,26547,28407
28368,26545,28319
29036,26537,28418
29793,26525,28377
30532,26523,28271
31136,26515,28463
31381,26511,28133
31742,26513,28479
31972,26517,28540
32193,26525,28480
32064,26516,28504
31964,26518,28531
31904,26517,28383
32012,26511,28671
32143,26506,28237
32232,26509,28388
32280,26511,28676
32350,26503,28333
32340,26514,28580
32478,26510,28698
32484,26511,28561
32367,26511,28261
32317,26517,28551
32289,26511,28735
32348,26503,28519
32560,26499,28609
32680,26502,28582
32830,26503,28751
32814,26504,28551
32753,26507,28658
32676,26505,28510
32765,26511,28641
32812,26511,28678
32621,26503,28705
32488,26501,28569
32645,26502,28853
32877,26495,28600
32849,26493,28753
32748,26503,28821
32775,26507,28679
32792,26503,28775
32796,26503,28715
32944,26502,28900
32925,26500,28679
32996,26491,28777
33015,26494,28597
32916,26491,28813
32864,26497,28812
33041,26500,28446
33244,26501,28716
33292,26498,28755
33245,26503,28717
33257,26503,28594
33212,26502,28703
33316,26497,28651
33284,26493,28705
33385,26494,28325
33460,26493,28591
33524,26499,28618
33468,26493,28279
33414,26503,28493
33436,26501,28636
33344,26497,28287
33212,26495,28583
33208,26495,28709
33329,26485,28359
33532,26487,28551
33717,26489,28645
33808,26495,28435
33780,26501,28519
33668,26503,28363
33700,26501,28447
33654,26489,28499
33556,26491,28595
33688,26485,28452
33748,26491,28436
33829,26484,28527
33920,26484,28339
33929,26487,28415
33933,26495,28343
33824,26497,28537
33847,26494,28305
33928,26487,28388
33998,26481,28397
33836,26487,28415
33712,26487,28079
33725,26483,28332
33730,26487,28295
33685,26487,28452
33676,26495,28059
33760,26495,28287
33637,26495,28371
33424,26491,28183
33158,26487,28249
33114,26487,28254
33260,26487,28012
33445,26487,28039
33580,26486,28111
33424,26491,28175
33341,26493,28276
33300,26494,27843
33144,26497,27981
32960,26484,28070
32958,26485,28159
33076,26481,28047
33056,26486,28189
32895,26474,27896
32864,26485,27983
32832,26487,28039
33040,26491,28132
32903,26484,28239
32790,26495,28129
32629,26487,28247
32673,26489,27795
32704,26487,27941
32688,26479,28044
32528,26483,28025
32520,26487,28263
32644,26491,28131
32517,26495,27980
32552,26493,28221
32524,26494,28166
32400,26485,28183
32269,26489,27893
32332,26481,28015
32392,26481,28261
32293,26484,28191
32304,26480,28214
32288,26487,28062
32271,26491,28167
32181,26487,28163
32148,26491,28257
32200,26493,28421
32264,26484,28210
32228,26485,28331
32284,26479,28199
32325,26479,28450
32405,26485,28068
32404,26485,28261
32541,26489,28439
32716,26491,28391
32592,26488,28429
32477,26485,28407
32336,26483,28500
32264,26484,28214
32193,26479,28391
32223,26481,28547
32245,26487,28551
32276,26489,28423
32392,26491,28657
32544,26490,28517
32392,26495,28645
32356,26491,28784
32280,26489,28531
32268,26479,28690
32268,26485,28521
32212,26478,28641
32260,26483,28738
32528,26491,28895
32612,26487,28781
32489,26494,28887
32381,26485,28655
32298,26487,28806
32212,26487,28986
32204,26487,28863
32172,26485,28886
32224,26479,29033
32328,26485,28858
32262,26486,28941
32342,26487,28992
32322,26493,28943
32228,26489,29007
32208,26491,28943
32248,26491,28979
32180,26487,28855
32244,26474,28962
32246,26479,29225
32239,26487,29028
32369,26491,29113
32380,26487,29073
32430,26497,29287
32404,26495,29050
32420,26486,29211
32285,26484,29172
32412,26483,29299
32536,26484,29159
32396,26479,29249
32232,26490,29135
32358,26481,29412
32396,26492,28966
32439,26495,29300
32476,26493,29159
32352,26490,29479
32456,26481,29281
32636,26487,29364
32589,26485,29355
32460,26481,29403
32369,26483,29487
32396,26489,29319
32401,26495,29447
32367,26493,29586
32430,26492,29460
32468,26493,29437
32460,26487,29389
32500,26489,29524
32661,26487,29541
32664,26485,29375
32746,26486,29701
32708,26491,29536
32777,26493,29597
32592,26497,29452
32468,26495,29767
32521,26495,29477
32540,26495,29669
32617,26484,29770
32605,26484,29645
32624,26486,29733
32576,26492,29796
32604,26493,29764
32710,26497,29633
32753,26495,29767
32660,26490,29912
32557,26492,29521
32562,26493,29716
32577,26489,29753
32529,26487,29813
32448,26489,29907
32472,26485,29772
32676,26495,29793
32810,26494,29774
32950,26495,29842
32928,26497,29863
32810,26495,29889
32716,26491,29959
32704,26495,30071
32842,26487,29975
32872,26481,30082
32884,26492,29972
32905,26495,30087
32820,26492,29653
32673,26497,29906
32788,26503,30097
32836,26497,30010
32728,26493,29892
32697,26488,29972
32708,26489,30047
32592,26487,30208
32665,26493,29863
32584,26495,29997
32663,26502,30037
32789,26503,30057
32700,26501,30109
32557,26503,30143
32340,26495,30111
32348,26492,30102
32449,26487,30160
32604,26495,30326
32725,26491,29882
32724,26495,30101
32756,26501,30261
32652,26503,30247
32692,26501,30367
32628,26503,30178
32524,26495,30285
32570,26495,30332
32548,26491,30301
32484,26493,30406
32616,26495,30326
32873,26493,30471
33153,26502,30343
33344,26503,30485
33526,26501,30372
34017,26500,30493
34696,26495,30377
35297,26487,30525
36085,26481,30386
36697,26487,30227
37236,26490,30363
37697,26495,30425
37841,26493,30405
38112,26499,30351
38516,26503,30351
38737,26503,30469
38348,26497,30445
37444,26498,30285
36360,26499,30481
35124,26500,30468
33640,26508,30569
31548,26511,30485
29425,26527,30625
28177,26532,30500
27572,26531,30625
27528,26530,30500
27920,26524,30427
28328,26519,30563
28888,26511,30549
29608,26508,30678
30384,26506,30251
31079,26511,30565
31678,26517,30683
32085,26511,30381
32348,26511,30583
32365,26515,30653
32256,26509,30625
32364,26503,30462
32324,26503,30599
32280,26502,30646
32448,26503,30791
32536,26506,30625
32508,26511,30471
32396,26519,30572
32381,26517,30597
32313,26521,30575
32384,26511,30629
32536,26503,30727
32508,26508,30407
32628,26503,30727
32661,26507,30273
32632,26513,30511
32567,26513,30575
32712,26516,30485
32757,26519,30620
32641,26519,30628
32580,26517,30799
32572,26513,30329
32568,26507,30539
32732,26506,30709
32950,26511,30726
33140,26509,30871
33336,26519,30725
33525,26519,30823
33553,26516,30384
33176,26519,30644
33256,26515,30628
33193,26517,30652
33062,26503,30705
33104,26505,30793
33136,26511,30883
33045,26511,30575
33024,26519,30661
33133,26519,30878
33284,26523,30813
33285,26518,30647
33244,26517,30785
33216,26519,30861
33219,26511,31005
33220,26513,30692
33404,26504,30716
33536,26517,30890
33444,26519,30951
33389,26520,30986
33366,26527,30855
33340,26519,30985
33388,26516,31005
33447,26509,31092
33480,26514,31085
33436,26517,31141
33452,26518,31212
33439,26519,31095
33472,26521,31333
33480,26521,31335
33584,26521,31221
33612,26527,31559
33734,26516,31259
33832,26516,31552
33884,26511,31687
34064,26519,31667
34308,26517,31731
34452,26519,31882
34389,26517,31772
34448,26519,31917
34360,26523,31879
34310,26521,32087
34368,26519,31941
34452,26509,32056
34558,26514,32197
34536,26511,32263
34447,26519,32236
34532,26519,32399
34276,26523,32443
34000,26522,32453
33764,26535,32695
33645,26525,32365
33656,26524,32679
33784,26519,32716
33784,26519,32607
33806,26516,32903
33809,26519,32862
33612,26527,32988
33454,26531,32903
33457,26528,33189
33464,26531,33119
33472,26527,32841
33404,26524,33265
33284,26527,33511
33117,26517,33247
33040,26523,33527
33012,26519,33739
32997,26525,33629
32952,26529,33748
32985,26533,33977
33096,26535,33493
33077,26527,33829
32814,26521,34031
32988,26518,34165
33241,26523,34216
33342,26521,34311
33320,26524,34389
33400,26530,34439
33485,26529,34583
33322,26532,34626
33132,26533,34727
32868,26529,34729
32748,26529,35068
32760,26523,34587
32880,26519,35013
33041,26519,35292
32924,26524,35300
32903,26529,35288
32913,26533,35389
32728,26535,35471
32653,26535,35756
32597,26528,35757
32392,26524,35927
32460,26522,35832
32600,26527,36026
32662,26517,36143
32588,26522,36157
32556,26531,36223
32570,26535,36503
32404,26535,36389
32332,26527,36525
32421,26529,36660
32406,26519,36652
32373,26521,36743
32364,26525,36957
32409,26523,36512
32414,26523,36956
32631,26532,37149
32791,26527,37221
32749,26534,36773
32596,26533,37319
32522,26531,37235
32280,26528,37469
32484,26527,37558
32578,26525,37519
32492,26525,37751
32500,26528,37807
32544,26532,37895
32660,26524,37983
32708,26531,38039
32596,26533,38137
32458,26528,38271
32425,26531,38500
32484,26523,38439
32718,26519,38564
32848,26517,38119
32912,26523,38724
33104,26527,38808
33198,26529,39021
33162,26529,39025
32932,26526,39095
32752,26524,39296
32697,26527,39012
32700,26522,39295
32638,26517,39559
32576,26519,39649
32569,26519,39743
32493,26525,39685
32542,26533,39897
32512,26529,40125
32404,26532,40152
32364,26530,40248
32380,26523,40410
32332,26519,40583
32302,26517,40575
32288,26519,40743
32279,26526,40809
32472,26518,40773
32481,26527,41013
32255,26527,41087
32110,26527,41350
32116,26531,40703
32296,26525,41343
32524,26519,41679
32644,26519,41011
32758,26511,41575
32778,26516,41948
32688,26525,41901
32541,26516,41885
32396,26521,42263
32333,26524,42165
32190,26532,42295
32272,26523,42593
32466,26505,42182
32493,26515,42610
32380,26509,42879
32448,26516,42861
32526,26516,42995
32516,26519,42746
32628,26521,43076
32780,26516,43311
32976,26516,42951
32964,26519,43451
32941,26509,43503
32956,26507,43660
32884,26509,43608
32708,26511,43818
32420,26520,43737
32196,26523,43981
32053,26527,43751
32008,26526,44195
32092,26517,44209
32170,26518,44290
32332,26511,43971
32341,26509,44551
32644,26514,44550
32484,26511,44697
32481,26511,44514
32512,26513,44932
32432,26519,44853
32300,26519,45038
32143,26519,45101
32196,26511,45191
32280,26509,45375
32460,26508,45444
32393,26505,45063
32372,26513,45679
32473,26505,45679
32448,26519,45781
32334,26518,45499
32354,26513,46049
32341,26511,46108
32388,26505,46149
32309,26503,45829
32260,26503,46439
32280,26503,46380
32189,26503,46599
31964,26509,46293
31828,26515,46805
31844,26512,46884
31980,26513,46959
32048,26509,47095
31990,26508,47103
31944,26503,47194
31888,26503,47428
31857,26503,47431
31936,26500,47537
31998,26503,47643
32068,26509,47692
32093,26509,47855
32112,26507,48031
32086,26503,48083
32108,26497,48037
32172,26499,48328
32344,26498,48297
31996,26502,48519
32024,26497,48214
32104,26495,48727
32180,26503,48700
32316,26499,48903
32495,26497,48693
32645,26503,49089
33016,26495,49196
33340,26492,49159
33988,26485,49331
34624,26487,49465
35584,26481,49413
36601,26485,49629
37508,26491,49702
38328,26491,49719
38904,26493,49875
39297,26487,49853
39708,26479,49940
40165,26477,50133
39852,26477,50204
38836,26483,49743
37276,26485,50285
35504,26487,50431
33628,26503,50375
31493,26507,50477
29176,26523,50612
27760,26519,50628
27052,26510,50677
26836,26510,50773
27008,26509,50877
27296,26509,50919
27757,26505,50879
28212,26510,50908
28821,26509,51021
29442,26503,51133
29784,26503,51177
30116,26499,51079
30625,26497,51207
31026,26495,51311
31152,26483,51335
31201,26486,51396
31360,26490,51108
31248,26487,51427
31509,26489,51487
31573,26495,51369
31561,26492,51444
31700,26493,51487
31640,26485,51502
31644,26482,51487
31806,26484,51462
31878,26484,50845
31852,26485,51455
31908,26485,51383
31973,26487,51415
32000,26487,50916
32086,26485,51316
31996,26491,51327
32108,26479,51223
32076,26476,51199
32248,26469,51119
32380,26479,51117
32505,26471,51137
32536,26476,50439
32468,26479,50991
32310,26479,50951
32190,26479,50798
32080,26484,50868
32080,26479,50796
32097,26473,50611
32064,26471,50599
32100,26475,50583
32196,26469,50503
32352,26471,50285
32352,26477,50311
32324,26478,50231
32208,26487,49977
32240,26479,50029
32414,26471,49852
32444,26469,49853
32393,26468,49540
32444,26467,49661
32500,26465,49479
32536,26473,49469
32540,26479,49273
32669,26479,49191
32677,26469,49207
32608,26475,49001
32396,26468,49009
32388,26461,48828
32516,26467,48885
32617,26465,48711
32744,26460,48647
32965,26469,48591
32980,26469,48469
32921,26469,48437
32966,26465,48327
33008,26465,48245
33055,26465,48047
33132,26459,48135
33381,26459,48068
33580,26453,47395
33633,26459,47775
33808,26455,47824
33848,26471,47623
33888,26468,47645
33659,26463,47537
33764,26463,47467
33760,26461,47287
33792,26453,47165
33838,26455,47141
33804,26453,47062
33860,26455,46421
33871,26453,46887
33980,26461,46803
33948,26463,46503
33796,26465,46612
33733,26461,46493
33694,26461,46240
33592,26456,46367
33495,26460,46124
33621,26453,46127
33604,26452,45991
33573,26460,45823
33460,26457,45764
33509,26461,45743
33354,26463,45665
33104,26448,45542
32977,26461,45391
33101,26454,45439
33160,26451,45260
33177,26456,45093
33176,26460,44967
33064,26453,44972
32940,26461,44929
32940,26461,44717
33049,26453,44533
33221,26457,44619
33216,26452,44603
33124,26447,44452
33196,26445,44463
33056,26445,44324
33094,26449,43941
33117,26445,44183
33044,26452,43973
32885,26459,43965
32628,26455,43927
32452,26446,43843
32433,26449,43685
32505,26443,43692
32552,26437,43527
32644,26439,43283
32647,26439,43443
32712,26447,43295
32778,26447,43101
32616,26459,43124
32456,26444,43143
32382,26447,43092
32277,26451,43063
32252,26441,42842
32316,26437,42861
32420,26435,42319
32261,26443,42599
32320,26439,42700
32268,26445,42621
32185,26451,42604
32189,26447,42543
32296,26451,42468
32262,26443,42553
32036,26443,42300
32121,26433,42340
32280,26437,42367
32420,26438,41807
32612,26439,42129
32736,26437,42180
32692,26437,42045
32612,26438,41983
32660,26443,41887
32452,26431,41639
32385,26431,41899
32572,26428,41727
32676,26425,41748
32753,26427,41695
32812,26433,41645
32848,26435,41623
32805,26433,41556
32644,26431,41501
32644,26431,41391
32544,26428,41351
32472,26425,41197
32646,26421,41391
32734,26422,41247
32692,26425,41087
32652,26423,41319
32685,26425,40557
32600,26429,41009
32625,26427,40837
32570,26426,41087
32493,26421,40324
32464,26417,40679
32495,26415,40771
32600,26415,40701
32624,26423,40645
32756,26414,40596
32796,26418,40484
32813,26421,40316
32816,26423,40501
32676,26423,40311
32668,26423,40343
32624,26409,40215
32594,26410,40092
32568,26407,40189
32559,26407,40055
32682,26414,40119
32806,26409,39935
32671,26419,40012
32665,26419,39477
32639,26415,39721
32512,26412,39279
32520,26407,39557
32485,26399,39599
32575,26402,39542
32560,26405,39579
32580,26405,39388
32661,26407,39243
32644,26415,39286
32645,26413,39268
32645,26411,39253
32652,26405,39164
32584,26394,38958
32740,26394,39175
32785,26390,38445
32732,26403,38959
32569,26403,38901
32432,26404,38953
32528,26405,38327
32538,26407,38733
32464,26407,38837
32452,26393,38119
32583,26395,38561
32704,26397,38709
32816,26391,38375
32876,26393,38463
32924,26399,38485
32910,26404,38381
32792,26399,38343
32796,26404,38306
32818,26391,37757
32700,26393,38133
32652,26389,38301
32708,26383,38093
32769,26383,38063
32734,26385,38175
32774,26391,37940
32736,26394,37789
32580,26403,38031
32541,26394,37555
32557,26391,37786
32516,26391,37611
32448,26381,37733
32498,26383,37127
32720,26383,37591
32832,26386,37729
32732,26391,37201
32712,26388,37383
32697,26391,37548
32708,26391,37125
32585,26387,37269
32428,26383,37285
32446,26375,36727
32548,26371,37025
32596,26375,37180
32576,26374,37089
32496,26375,37023
32308,26379,37087
32636,26387,36479
32655,26379,36871
32544,26375,37015
32418,26375,36639
32374,26373,36749
32512,26369,36769
32508,26364,36629
32552,26373,36631
32577,26375,36731
32597,26375,36511
32528,26380,36481
32513,26375,36588
32461,26373,35911
32448,26372,36316
32476,26367,36375
32588,26367,36225
32725,26364,36229
32829,26363,36259
32940,26361,35953
33484,26369,36098
34168,26365,36111
34868,26359,35972
35668,26351,35959
36449,26353,35844
37089,26347,35999
37828,26347,35707
38440,26349,35751
38716,26346,35847
38774,26351,35553
39444,26351,35591
39644,26349,35670
39092,26355,35541
37825,26359,35627
36436,26359,35405
34988,26353,35373
33428,26357,35303
31276,26359,35291
29224,26365,35344
27952,26383,35176
27421,26379,35159
27356,26388,35066
27668,26375,35172
28172,26375,34985
28804,26369,34967
29392,26361,34875
29980,26354,35045
30592,26348,34567
31180,26347,34847
31641,26349,34695
31916,26350,34739
32112,26353,34749
32212,26355,34549
32391,26346,34791
32412,26349,34652
32373,26343,34484
32357,26341,34562
32366,26349,34399
32400,26339,34484
