ECG,EDA,RR
32320,36445,39783
32368,36424,39797
32408,36373,39681
32445,36327,39599
32460,36290,39588
32456,36351,39589
32452,36391,39642
32416,36437,39572
32384,36483,39589
32400,36476,39511
32460,36452,39511
32504,36415,39484
32552,36370,39551
32612,36319,39545
32684,36317,39588
32729,36332,39525
32748,36377,39527
32712,36435,39575
32716,36473,39497
32756,36473,39431
32813,36440,39458
32880,36389,39385
32950,36359,39391
33036,36311,39396
33116,36308,39357
33145,36320,39384
33136,36372,39380
33144,36413,39201
33118,36439,39191
33132,36452,39168
33172,36420,39230
33236,36391,39248
33317,36316,39300
33390,36303,39284
33444,36289,39165
33424,36288,39079
33385,36359,39196
33344,36413,39175
33328,36453,39150
33344,36461,39137
33376,36422,38956
33404,36389,38932
33444,36335,38925
33480,36261,38887
33492,36276,38871
33441,36287,39013
33396,36345,38964
33380,36385,38903
33335,36447,38882
33342,36431,38889
33304,36415,38900
33316,36359,38873
33346,36313,38887
33428,36247,38860
33440,36263,38844
33396,36293,38662
33336,36306,38652
33280,36385,38633
33216,36423,38620
33199,36425,38599
33196,36399,38580
33216,36357,38557
33236,36311,38548
33256,36260,38521
33240,36257,38671
33240,36276,38501
33221,36319,38465
33184,36380,38471
33128,36419,38452
33136,36405,38543
33152,36391,38588
33168,36343,38482
33236,36301,38532
33260,36256,38535
33280,36247,38365
33248,36271,38435
33228,36319,38463
33228,36351,38497
33192,36412,38407
33168,36405,38431
33176,36373,38406
33180,36327,38407
33212,36279,38384
33236,36239,38367
33272,36243,38340
33256,36263,38342
33196,36307,38352
33157,36348,38303
33120,36404,38302
33080,36388,38308
33100,36335,38351
33129,36316,38316
33168,36269,38325
33204,36215,38269
33184,36231,38292
33181,36252,38301
33140,36297,38287
33080,36329,38276
33025,36376,38269
33022,36377,38255
33056,36353,38244
33081,36307,38088
33112,36260,38079
33129,36222,38214
33124,36191,38208
33092,36249,38183
33100,36287,38181
33052,36316,38177
33005,36372,38036
32992,36365,38075
33016,36348,38135
33052,36307,38169
33060,36252,38080
33088,36215,38092
33092,36197,38112
33076,36231,38116
33056,36287,37953
33009,36331,37956
32976,36359,37975
32965,36359,38053
32944,36327,38093
32992,36293,38093
33020,36253,38072
33068,36205,37999
33088,36197,37980
33044,36231,37988
33024,36271,38023
32992,36315,37876
32976,36359,37869
32964,36358,37889
32948,36311,37889
32940,36284,37881
32972,36238,37887
32972,36199,37895
32992,36199,37948
32976,36197,37980
32932,36268,37971
32888,36311,37962
32861,36353,37967
32836,36327,37919
32864,36323,37944
32928,36273,37940
32952,36231,37926
32968,36191,37927
32976,36188,37919
32944,36213,37895
32920,36268,37892
32862,36305,37919
32797,36341,37895
32807,36335,37917
32856,36308,37892
32896,36263,37812
32957,36218,37797
32956,36168,37839
32953,36177,37844
32932,36213,37834
32892,36252,37836
32868,36268,37855
32796,36343,37691
32765,36335,37682
32848,36295,37695
32860,36265,37679
32870,36212,37685
32892,36175,37671
32896,36164,37671
32868,36205,37687
32840,36245,37822
32789,36284,37831
32749,36329,37797
32768,36319,37743
32792,36293,37794
32801,36247,37819
32828,36191,37813
32856,36161,37789
32840,36167,37791
32796,36198,37807
32792,36239,37705
32732,36285,37735
32697,36289,37757
32692,36323,37740
32692,36268,37741
32736,36247,37759
32772,36188,37767
32778,36157,37765
32801,36156,37614
32769,36187,37624
32716,36228,37683
32664,36283,37779
32612,36321,37724
32612,36300,37783
32612,36276,37785
32664,36229,37762
32734,36182,37663
32736,36149,37619
32732,36143,37750
32716,36180,37735
32685,36222,37708
32668,36283,37693
32609,36301,37748
32624,36311,37772
32644,36233,37714
32696,36220,37755
32724,36162,37742
32785,36137,37668
32808,36140,37655
32769,36183,37615
32752,36204,37623
32712,36269,37625
32676,36295,37737
32672,36287,37780
32692,36249,37788
32724,36223,37801
32780,36161,37767
32829,36137,37709
32792,36132,37742
32765,36172,37734
32688,36212,37767
32672,36252,37781
32684,36295,37785
32632,36285,37743
32684,36244,37780
32748,36205,37726
32782,36157,37657
32782,36125,37662
32770,36132,37669
32732,36159,37671
32714,36201,37674
32644,36223,37824
32580,36280,37828
32548,36268,37836
32556,36247,37839
32556,36203,37836
32639,36153,37797
32678,36125,37765
32696,36124,37781
32692,36165,37817
32636,36199,37681
32640,36245,37688
32600,36269,37691
32624,36276,37676
32624,36255,37676
32680,36168,37683
32716,36155,37680
32784,36103,37793
32785,36110,37845
32752,36148,37756
32712,36197,37761
32660,36247,37764
32640,36274,37797
32644,36274,37767
32670,36228,37765
32688,36189,37788
32744,36142,37800
32761,36103,37785
32781,36079,37780
32764,36140,37775
32740,36191,37778
32688,36239,37783
32676,36262,37773
32680,36263,37820
32704,36215,37812
32752,36175,37815
32788,36137,37829
32776,36095,37820
32780,36077,37690
32757,36141,37681
32720,36181,37699
32704,36222,37685
32684,36261,37741
32676,36247,37732
32736,36209,37778
32768,36175,37852
32792,36103,37841
32848,36084,37840
32856,36094,37841
32823,36127,37815
32800,36161,37804
32752,36220,37796
32732,36240,37791
32725,36239,37685
32768,36207,37708
32824,36159,37708
32832,36101,37757
32876,36085,37725
32885,36085,37799
32836,36089,37813
32788,36163,37818
32740,36209,37765
32684,36251,37743
32644,36230,37746
32692,36205,37772
32716,36165,37775
32752,36117,37780
32788,36065,37780
32784,36084,37760
32748,36117,37778
32712,36151,37765
32668,36203,37760
32588,36220,37765
32592,36231,37632
32606,36195,37615
32620,36149,37620
32640,36103,37628
32652,36039,37704
32584,36071,37767
32380,36115,37777
32192,36161,37756
31896,36201,37676
31484,36243,37663
31028,36243,37671
30560,36170,37685
30188,36156,37679
29880,36103,37704
29562,36093,37703
29206,36103,37704
28924,36149,37697
28681,36199,37681
28496,36265,37657
28448,36287,37661
28684,36287,37625
29216,36255,37620
30072,36212,37676
31072,36137,37567
32348,36119,37535
33760,36103,37535
34720,36149,37666
35098,36191,37631
34880,36233,37604
34506,36263,37576
34220,36244,37599
33956,36212,37669
33724,36167,37552
33468,36129,37484
33232,36084,37627
33069,36089,37573
32944,36129,37623
32908,36167,37631
32884,36223,37582
32884,36236,37591
32877,36239,37487
32917,36167,37501
32964,36146,37457
32984,36090,37468
33029,36060,37460
33056,36077,37463
33000,36103,37471
32962,36159,37604
32940,36204,37599
32872,36225,37591
32888,36221,37525
32928,36167,37572
32944,36133,37576
32960,36069,37556
32984,36055,37421
32981,36052,37445
32920,36100,37559
32892,36119,37556
32846,36188,37444
32814,36199,37397
32808,36197,37396
32832,36167,37402
32854,36113,37531
32889,36063,37511
32900,36031,37495
32864,36036,37517
32848,36079,37513
32808,36119,37511
32768,36157,37508
32720,36196,37509
32744,36181,37497
32760,36151,37484
32817,36101,37495
32826,36055,37493
32860,36025,37356
32892,36039,37349
32808,36071,37343
32740,36114,37484
32676,36165,37477
32648,36183,37445
32650,36181,37441
32648,36135,37437
32665,36093,37429
32704,36046,37383
32692,36014,37441
32668,36031,37453
32628,36068,37456
32572,36117,37383
32532,36161,37441
32496,36167,37351
32516,36172,37255
32516,36132,37242
32580,36084,37239
32556,36040,37223
32540,36002,37240
32552,36023,37240
32540,36063,37319
32508,36103,37287
32484,36149,37316
32442,36169,37293
32430,36156,37213
32428,36125,37127
32484,36071,37151
32504,36031,37184
32505,36011,37076
32496,36016,37064
32444,36038,37053
32416,36093,37041
32348,36145,37049
32268,36170,37021
32292,36153,37005
32280,36116,36999
32328,36068,36985
32333,35999,36972
32344,35989,37079
32328,36007,37058
32292,36020,37031
32241,36089,36999
32188,36141,36980
32178,36167,36975
32173,36149,36968
32176,36116,37023
32216,36061,37004
32232,36013,36959
32264,35989,36829
32265,36007,36828
32236,36053,36838
32229,36079,36829
32184,36140,36887
32143,36156,36860
32136,36149,36777
32208,36077,36812
32260,36057,36882
32296,36000,36863
32320,35975,36764
32296,36007,36724
32260,36047,36804
32208,36089,36765
32181,36143,36788
32144,36157,36757
32176,36143,36727
32232,36100,36743
32288,36031,36721
32366,35999,36695
32428,35975,36627
32420,36004,36605
32404,36024,36596
32400,36087,36584
32428,36133,36548
32452,36159,36543
32484,36133,36548
32556,36101,36495
32632,36044,36516
32696,36005,36500
32745,35972,36519
32770,35996,36487
32760,36020,36413
32788,36063,36452
32817,36124,36383
32816,36133,36320
32840,36119,36247
32924,36055,36231
33017,36041,36212
33080,35981,36317
33120,35962,36252
33100,35981,36221
33088,36013,36265
33105,36069,36229
33128,36118,36231
33096,36132,36085
33120,36131,36064
33144,36065,36039
33224,36007,36148
33277,35972,36129
33308,35967,36053
33292,35951,36103
33326,36007,35950
33284,36052,36060
33232,36100,36055
33208,36122,36028
33248,36109,36025
33240,36053,36004
33284,36023,35983
33328,35967,35927
33332,35948,35912
33328,35963,35904
33295,36001,35916
33244,36031,35808
33220,36091,35768
33196,36113,35730
33200,36103,35719
33224,36055,35724
33257,36009,35692
33328,35951,35669
33377,35940,35684
33333,35950,35676
33252,35994,35677
33208,36028,35766
33148,36087,35737
33096,36103,35728
33116,36085,35719
33129,36039,35719
33164,36007,35663
33220,35943,35684
33241,35935,35591
33216,35940,35535
33168,35981,35553
33180,36029,35612
33136,36071,35572
33088,36087,35626
33084,36071,35548
33108,36035,35583
33148,35982,35489
33165,35937,35541
33196,35918,35540
33141,35939,35533
33142,35975,35545
33112,36013,35541
33076,36055,35429
33049,36084,35415
33065,36054,35374
33077,36023,35477
33124,35982,35455
33148,35940,35455
33160,35905,35461
33141,35901,35453
33108,35962,35325
33072,36009,35335
32996,36055,35405
32976,36052,35375
33000,36060,35352
33024,36010,35378
33052,35965,35389
33088,35919,35356
33121,35896,35388
33097,35925,35367
33020,35957,35367
32964,36009,35351
32948,36053,35356
32928,36065,35252
32933,36033,35207
32972,36002,35195
33028,35970,35168
33092,35911,35193
33092,35892,35309
33052,35917,35193
33056,35949,35204
33020,35996,35186
32964,36037,35264
32976,36031,35175
32964,36047,35252
32972,35996,35231
33008,35959,35216
33024,35908,35190
33040,35885,35181
32989,35905,35164
32940,35943,35151
32876,35989,35151
32860,36047,35180
32860,36052,35175
32860,36037,35065
32888,35983,35041
32889,35951,35010
32960,35897,35005
32960,35865,35002
32926,35905,35053
32888,35938,35057
32856,35988,35069
32788,36037,35063
32788,36053,35073
32820,36029,35022
32816,35988,35023
32872,35943,35016
32896,35865,35023
32916,35873,35009
32910,35895,35001
32910,35929,34983
32896,35969,34975
32864,36028,34947
32824,36045,34943
32796,36027,34946
32836,35988,34935
32884,35935,34924
32924,35890,34821
32944,35846,34791
32924,35901,34764
32912,35933,34886
32908,35962,34845
32848,36033,34841
32821,36035,34836
32832,36023,34862
32856,35972,34771
32896,35935,34849
32928,35879,34733
32948,35860,34724
32908,35881,34695
32852,35925,34685
32832,35991,34676
32808,36021,34690
32806,36028,34722
32820,36012,34725
32852,35972,34766
32884,35921,34740
32929,35870,34740
32976,35871,34653
32940,35893,34629
32920,35921,34628
32884,35959,34596
32852,36022,34669
32845,36021,34663
32861,35975,34701
32868,35962,34719
32925,35915,34713
32948,35863,34701
32976,35847,34671
32976,35879,34681
32940,35913,34667
32900,35953,34644
32856,35999,34624
32836,35988,34620
32828,35997,34614
32864,35956,34621
32904,35903,34628
32924,35863,34611
32944,35847,34526
32916,35877,34532
32871,35911,34597
32852,35935,34561
32820,36002,34578
32809,36009,34588
32821,35971,34502
32856,35936,34455
32932,35909,34476
32948,35829,34578
32956,35842,34529
32968,35860,34534
32912,35895,34535
32884,35941,34549
32892,35999,34525
32862,36004,34541
32856,35975,34527
32885,35932,34530
32912,35890,34504
32954,35841,34511
32946,35835,34515
32928,35861,34499
32880,35876,34484
32865,35929,34477
32856,35996,34487
32824,35975,34493
32800,35968,34501
32836,35932,34479
32880,35886,34498
32952,35835,34492
32960,35829,34487
32924,35847,34493
32900,35863,34407
32864,35929,34403
32804,35985,34401
32801,35988,34358
32797,35970,34392
32828,35925,34349
32868,35887,34377
32901,35821,34479
32925,35817,34489
32916,35847,34452
32864,35877,34439
32824,35932,34482
32788,35981,34468
32776,35984,34471
32741,35941,34464
32804,35921,34437
32840,35891,34455
32904,35837,34391
32936,35821,34345
32912,35837,34394
32904,35884,34476
32856,35917,34452
32844,35969,34473
32861,35985,34480
32896,35967,34468
32928,35917,34460
32985,35878,34439
33012,35814,34454
33044,35809,34445
32964,35808,34439
32985,35884,34449
32969,35908,34468
32916,35975,34469
32900,35973,34486
32924,35951,34433
32936,35879,34404
32957,35847,34389
33013,35812,34360
33069,35805,34356
33024,35839,34388
32950,35868,34383
32936,35917,34373
32903,35959,34381
32888,35975,34445
32902,35937,34426
32968,35894,34423
33012,35847,34415
33056,35815,34407
33076,35793,34417
33024,35823,34428
33004,35854,34405
32944,35906,34389
32917,35959,34429
32909,35956,34428
32908,35929,34390
32964,35885,34375
32993,35840,34351
33052,35799,34292
33077,35794,34327
33052,35805,34356
32976,35847,34439
32942,35906,34400
32940,35956,34339
32892,35957,34300
32909,35925,34311
32954,35884,34295
32998,35841,34311
32992,35765,34311
33013,35783,34303
32976,35814,34296
32928,35847,34311
32892,35901,34325
32856,35948,34352
32792,35945,34311
32788,35917,34335
32760,35886,34311
32766,35839,34301
32788,35780,34311
32772,35771,34292
32692,35791,34320
32528,35847,34304
32330,35893,34321
32092,35911,34335
31704,35951,34444
31253,35924,34436
30856,35885,34408
30497,35847,34410
30213,35813,34415
29948,35809,34398
29636,35839,34324
29400,35882,34357
29182,35932,34404
29008,35996,34394
28976,36005,34413
29176,35951,34318
29649,35938,34324
30508,35899,34431
31408,35845,34424
32600,35805,34417
33902,35847,34391
34796,35883,34304
35180,35895,34413
35008,35974,34410
34653,35970,34413
34368,35951,34369
34144,35903,34383
33892,35852,34404
33648,35811,34401
33383,35787,34418
33216,35817,34387
33096,35868,34402
33044,35898,34411
33036,35954,34379
33032,35943,34292
33080,35925,34295
33088,35885,34286
33096,35845,34300
33140,35783,34319
33149,35778,34316
33128,35786,34405
33088,35839,34404
33076,35879,34392
33065,35911,34389
33048,35937,34383
33056,35908,34380
33072,35862,34373
33092,35831,34362
33113,35765,34370
33110,35766,34373
33072,35784,34375
33040,35835,34350
32974,35864,34351
32996,35912,34386
32952,35922,34361
32952,35885,34331
33020,35847,34256
33040,35817,34247
33064,35749,34277
33060,35753,34356
33021,35762,34351
32964,35812,34334
32920,35847,34322
32888,35905,34332
32836,35908,34311
32833,35878,34316
32860,35830,34310
32872,35791,34196
32896,35753,34203
32912,35734,34345
32880,35765,34333
32844,35805,34310
32784,35833,34348
32724,35899,34343
32726,35897,34299
32735,35871,34262
32768,35836,34271
32804,35783,34260
32833,35747,34250
32836,35732,34207
32812,35750,34249
32728,35799,34213
32676,35807,34213
32652,35886,34225
32620,35894,34284
32637,35871,34273
32652,35830,34336
32688,35780,34256
32660,35732,34207
32676,35719,34173
32669,35737,34181
32613,35774,34269
32584,35820,34260
32537,35873,34260
32476,35889,34244
32457,35865,34252
32476,35806,34269
32504,35780,34239
32556,35716,34209
32584,35711,34233
32554,35734,34232
32516,35775,34183
32476,35788,34195
32398,35863,34204
32356,35887,34173
32364,35847,34158
32400,35809,34087
32444,35775,34055
32464,35719,34039
32488,35717,34100
32417,35735,34070
32337,35737,34020
32292,35801,34015
32236,35857,34023
32206,35865,34050
32230,35840,34031
32268,35789,34036
32301,35767,34100
32324,35710,34095
32364,35707,34084
32346,35719,34073
32300,35772,34055
32228,35815,34039
32201,35847,34062
32186,35868,34063
32236,35847,33991
32270,35796,34048
32308,35748,34045
32344,35703,34031
32372,35709,34001
32328,35733,33978
32288,35767,33980
32252,35805,33975
32196,35847,33967
32181,35847,33957
32224,35818,33972
32288,35800,33966
32332,35759,33964
32384,35708,33957
32432,35693,33865
32437,35713,33821
32404,35758,33923
32421,35815,33935
32388,35845,33911
32404,35852,33878
32452,35828,33862
32516,35783,33870
32596,35751,33873
32680,35695,33845
32762,35686,33837
32764,35717,33832
32744,35738,33841
32780,35804,33757
32768,35842,33709
32800,35847,33750
32884,35817,33764
32972,35774,33777
33008,35731,33763
33072,35687,33724
33140,35661,33737
33164,35708,33741
33153,35736,33660
33133,35775,33608
33127,35829,33586
33188,35838,33621
33252,35815,33678
33252,35773,33647
33308,35719,33604
33348,35671,33625
33365,35671,33649
33350,35687,33628
33308,35727,33621
33278,35783,33613
33226,35828,33559
33221,35831,33567
33253,35801,33557
33319,35759,33534
33340,35717,33520
33344,35667,33510
33348,35659,33508
33310,35684,33520
33268,35733,33399
33256,35758,33391
33234,35819,33383
33216,35822,33465
33228,35788,33463
33292,35749,33455
33304,35700,33461
33308,35655,33428
33325,35653,33399
33288,35673,33412
33208,35711,33412
33181,35760,33324
33133,35808,33273
33108,35810,33265
33104,35777,33367
33132,35738,33354
33165,35687,33335
33206,35645,33335
33228,35643,33267
33196,35677,33231
33152,35714,33309
33084,35751,33271
33032,35793,33300
33037,35795,33300
33088,35760,33273
33112,35719,33287
33132,35679,33180
33156,35639,33268
33160,35612,33247
33121,35658,33268
33088,35700,33173
33040,35751,33188
33004,35787,33212
33016,35791,33196
33041,35752,33248
33066,35719,33211
33089,35670,33223
33117,35621,33210
33144,35605,33216
33121,35644,33199
33081,35692,33191
33032,35743,33194
33004,35783,33195
33006,35782,33199
33024,35719,33141
33069,35711,33140
33076,35648,33206
33078,35620,33197
33073,35592,33161
33036,35647,33167
32996,35689,33159
32984,35739,33158
32940,35767,33191
32949,35767,33124
32980,35745,33119
33016,35701,33181
33072,35663,33180
33096,35613,33105
33141,35616,33092
33053,35639,33115
33032,35662,33101
32944,35735,33063
32928,35759,33066
32932,35758,33053
32972,35732,33055
32996,35695,33062
33037,35655,33056
33108,35607,33045
33116,35604,33093
33092,35605,33097
33020,35683,33081
32976,35727,33103
32948,35757,33059
32944,35766,33055
32964,35734,33061
32996,35701,33136
33020,35639,33119
33060,35607,33127
33092,35591,33065
33078,35629,33009
32992,35668,33003
32912,35719,33005
32870,35759,33019
32884,35757,32989
32916,35719,33111
32956,35653,33089
33020,35628,33085
33032,35599,33117
33068,35591,33091
33040,35623,33087
32996,35660,33073
32940,35708,33031
32908,35750,33013
32876,35756,33007
32928,35708,32996
32964,35679,33063
33008,35604,33086
33056,35583,33087
33018,35583,33081
32988,35623,33055
32940,35643,32969
32932,35711,32959
32924,35751,32965
32896,35743,33020
32940,35708,33013
32964,35669,33016
33000,35631,33061
33053,35581,33077
33089,35576,33063
33092,35613,33073
33048,35655,33047
32981,35703,33045
32968,35740,33028
32920,35735,33044
32948,35705,33055
32994,35636,32965
33044,35615,32945
33068,35572,33002
33068,35565,32956
33037,35604,32988
32977,35653,33015
32964,35703,33043
32906,35735,33057
32912,35724,33047
32932,35700,33022
32976,35644,33024
33008,35606,33024
33040,35564,33031
33036,35565,33029
33007,35596,33045
32974,35647,33057
32924,35695,33049
32868,35727,33003
32880,35716,32986
32912,35689,32947
32940,35652,32951
32960,35564,32975
33026,35557,32967
32976,35559,32987
32936,35599,32956
32929,35629,32956
32892,35669,32959
32868,35719,32958
32872,35700,32997
32900,35676,33025
32944,35623,33078
32981,35588,33077
32996,35540,33077
33024,35547,33073
33022,35591,33080
32960,35633,33081
32916,35684,33029
32894,35709,32991
32888,35710,32972
32924,35675,33092
32948,35626,33072
33004,35589,33065
33028,35543,33070
33044,35544,33069
33032,35580,33081
32972,35631,33097
32944,35669,33107
32928,35713,33044
32920,35697,33103
32900,35671,33089
32904,35631,33100
32977,35575,33084
33045,35536,33090
33012,35535,33044
32956,35577,33003
32904,35620,32990
32849,35645,33004
32812,35703,33025
32788,35669,33031
32836,35663,33005
32834,35629,33009
32860,35565,33114
32916,35519,33082
32912,35548,33095
32876,35548,33093
32828,35620,33113
32804,35669,33105
32700,35695,33075
32680,35692,33087
32696,35658,33102
32756,35618,32980
32808,35551,33039
32808,35533,33092
32812,35538,33076
32805,35575,33071
32780,35614,33092
32740,35673,33081
32720,35695,33080
32712,35691,33053
32776,35654,33077
32790,35615,33073
32814,35545,33025
32864,35521,32980
32900,35526,32967
32900,35544,33031
32892,35604,33069
32860,35655,33063
32814,35685,33049
32780,35683,33038
32792,35623,33048
32844,35607,32991
32896,35549,32941
32916,35497,33004
32913,35529,33051
32877,35557,33039
32888,35596,32979
32856,35639,32956
32816,35687,33009
32828,35671,33030
32842,35642,33013
32896,35591,33001
32934,35535,33031
32948,35514,32964
32960,35516,32967
32920,35557,33016
32898,35590,32951
32882,35648,32911
32868,35676,32893
32828,35669,32896
32864,35631,32891
32888,35567,32903
32933,35540,32917
32940,35506,32889
32944,35511,32901
32948,35553,32916
32892,35591,32888
32844,35633,32869
32773,35668,32956
32748,35661,32973
32806,35622,32980
32872,35579,32983
32900,35506,32937
32936,35503,32958
32909,35487,32962
32865,35550,32877
32832,35591,32853
32804,35641,32856
32804,35655,32855
32788,35656,32901
32784,35612,32921
32814,35572,32877
32824,35511,32876
32813,35495,32895
32762,35508,32927
32700,35543,32932
32609,35580,32905
32472,35637,32913
32316,35677,32903
32096,35641,32871
31800,35620,32865
31408,35589,32837
30980,35551,32799
30620,35516,32805
30308,35505,32871
29990,35566,32894
29716,35616,32903
29496,35676,32900
29328,35711,32885
29208,35711,32845
29264,35668,32839
29466,35638,32884
29966,35591,32855
30776,35556,32861
31642,35541,32862
32600,35596,32876
33838,35636,32862
34734,35671,32851
35140,35703,32851
35052,35687,32849
34772,35655,32852
34508,35623,32847
34248,35549,32845
34028,35522,32853
33732,35541,32850
33452,35548,32844
33212,35620,32861
33036,35663,32845
32964,35692,32844
32972,35669,32877
33032,35628,32846
33076,35591,32855
33113,35540,32852
33172,35516,32857
33164,35527,32847
33120,35549,32861
33060,35591,32884
33020,35631,32825
32988,35669,32820
32996,35652,32775
33022,35620,32783
33080,35567,32817
33104,35531,32867
33128,35493,32869
33105,35494,32871
33032,35540,32885
32996,35591,32784
33036,35627,32818
33004,35647,32821
32990,35637,32791
33029,35602,32837
33044,35564,32856
33056,35516,32812
33068,35481,32853
33084,35495,32901
33032,35527,32871
32984,35569,32869
32924,35617,32873
32862,35644,32903
32836,35604,32808
32842,35604,32775
32893,35557,32812
32916,35494,32836
32928,35469,32893
32924,35459,32869
32852,35526,32871
32776,35559,32873
32752,35615,32879
32728,35641,32900
32732,35627,32904
32793,35591,32836
32808,35549,32903
32812,35490,32903
32844,35475,32910
32815,35455,32919
32768,35517,32917
32728,35560,32903
32684,35606,32887
32644,35637,32863
32653,35625,32825
32660,35583,32836
32704,35546,32824
32762,35492,32892
32764,35463,32940
32741,35477,32932
32717,35487,32914
32644,35565,32924
32612,35607,32949
32528,35621,32928
32540,35620,32908
32564,35573,32853
32565,35536,32879
32588,35481,32927
32612,35463,32916
32600,35477,32903
32572,35503,32900
32542,35552,32889
32484,35604,32893
32400,35620,32884
32356,35613,32884
32364,35577,32889
32404,35525,32903
32420,35487,32852
32432,35452,32823
32444,35479,32791
32428,35503,32782
32372,35526,32787
32300,35597,32807
32272,35620,32889
32244,35615,32871
32268,35573,32845
32287,35525,32879
32288,35477,32794
32324,35463,32768
32288,35471,32866
32240,35512,32847
32180,35552,32823
32168,35599,32836
32156,35627,32855
32136,35615,32831
32156,35571,32830
32164,35535,32813
32213,35468,32793
32270,35461,32733
32300,35463,32712
32256,35501,32752
32224,35548,32807
32188,35583,32775
32136,35627,32772
32172,35607,32743
32232,35567,32711
32296,35497,32756
32344,35479,32743
32380,35452,32751
32416,35455,32676
32412,35504,32633
32412,35551,32628
32421,35601,32655
32424,35620,32653
32472,35601,32647
32521,35564,32702
32560,35527,32623
32608,35476,32577
32684,35459,32548
32732,35447,32590
32704,35502,32655
32708,35519,32635
32713,35588,32604
32736,35620,32607
32772,35591,32598
32860,35546,32595
32932,35516,32570
33017,35456,32564
33104,35444,32585
33116,35455,32531
33072,35485,32478
33080,35519,32495
33049,35585,32524
33053,35605,32513
33112,35588,32503
33152,35556,32503
33181,35519,32511
33216,35431,32475
33306,35444,32481
33296,35447,32473
33256,35479,32444
33252,35529,32421
33200,35580,32451
33188,35599,32365
33192,35583,32316
33248,35540,32350
33288,35493,32389
33340,35439,32383
33368,35420,32390
33348,35431,32383
33320,35473,32367
33273,35521,32348
33260,35569,32329
33232,35567,32325
33204,35574,32331
33244,35534,32319
33248,35484,32316
33240,35439,32303
33260,35413,32301
33249,35431,32299
33184,35475,32233
33104,35495,32215
33065,35559,32231
33048,35573,32263
33049,35564,32244
33064,35519,32241
33104,35471,32237
33126,35428,32220
33176,35409,32208
33172,35429,32196
33132,35459,32207
33100,35501,32199
33069,35541,32204
32996,35564,32205
32984,35545,32201
33040,35523,32186
33116,35463,32188
33148,35415,32136
33172,35399,32129
33185,35410,32130
33148,35447,32165
33137,35491,32116
33104,35543,32082
33040,35555,32063
33052,35543,32068
33100,35503,32100
33136,35471,32085
33156,35409,32143
33188,35394,32135
33196,35416,32079
33148,35437,32045
33116,35484,32038
33068,35541,32101
33045,35548,32122
33019,35517,32089
33094,35505,32094
33128,35453,32100
33133,35397,32057
33148,35398,32049
33156,35395,32023
33124,35437,32000
33088,35471,32015
33052,35508,32006
33000,35564,32020
32953,35524,32071
33036,35466,32071
33069,35453,32029
33100,35404,32001
33121,35382,32093
33108,35385,32076
33084,35428,32084
33044,35468,32079
33004,35533,32086
32972,35541,32078
32996,35527,32074
33024,35485,32069
33061,35445,32085
33080,35394,32089
33120,35372,32076
33132,35393,32074
33100,35400,31999
33069,35463,31981
33018,35524,31986
32976,35540,32042
32972,35525,32034
32992,35485,32007
33024,35439,31994
33034,35384,31998
33080,35367,32015
33076,35373,32021
33024,35426,32041
32965,35466,32034
32920,35521,32039
32880,35539,32036
32884,35513,32018
32932,35477,32007
32992,35428,31966
32991,35392,31988
33016,35365,31955
32990,35373,31927
32909,35420,31925
32900,35461,31921
32870,35514,31936
32852,35522,31938
32844,35511,32000
32889,35473,31949
32942,35420,31948
32972,35375,31991
32994,35365,31989
32989,35347,31997
32968,35406,31993
32910,35430,31989
32860,35499,31988
32857,35518,31972
32886,35509,31988
32924,35461,31998
32952,35427,31996
32919,35359,32004
32968,35332,31956
32992,35370,32007
32960,35403,31995
32884,35447,31997
32877,35501,31997
32850,35514,32021
32852,35492,31999
32860,35463,31960
32908,35390,32037
32952,35364,32020
32956,35345,32040
32972,35362,32050
32948,35405,32007
32884,35437,31983
32848,35485,32068
32844,35511,32063
32840,35463,32039
32888,35445,32007
32945,35408,32038
32964,35348,32037
32992,35335,32034
32968,35357,32073
32908,35399,32132
32864,35431,32143
32840,35484,32157
32804,35501,32144
32824,35493,32149
32836,35448,32166
32862,35405,32172
32912,35351,32199
32944,35329,32211
32932,35344,32208
32893,35399,32220
32848,35414,32236
32816,35468,32263
32808,35503,32279
32828,35477,32261
32844,35439,32287
32864,35374,32305
32890,35329,32325
32904,35309,32317
32881,35340,32340
32869,35383,32361
32832,35429,32367
32781,35485,32373
32784,35487,32385
32777,35471,32404
32788,35429,32408
32832,35391,32356
32892,35335,32334
32908,35303,32352
32910,35332,32359
32872,35373,32485
32820,35411,32481
32768,35477,32465
32729,35478,32473
32764,35471,32487
32804,35397,32501
32865,35381,32511
32920,35335,32519
32936,35319,32538
32876,35335,32556
32816,35365,32581
32772,35415,32581
32720,35463,32575
32676,35484,32608
32676,35463,32562
32708,35425,32540
32762,35372,32535
32840,35325,32540
32880,35311,32551
32864,35303,32549
32813,35371,32583
32753,35408,32663
32704,35463,32669
32724,35444,32653
32724,35468,32684
32776,35387,32660
32840,35367,32647
32892,35309,32655
32893,35309,32641
32872,35324,32715
32820,35359,32771
32784,35404,32775
32756,35458,32730
32780,35463,32722
32784,35445,32741
32804,35415,32813
32848,35364,32767
32876,35311,32755
32934,35296,32740
32900,35322,32845
32893,35359,32873
32840,35397,32871
32837,35423,32876
32788,35463,32871
32800,35431,32868
32860,35404,32887
32880,35367,32884
32916,35303,32881
32908,35300,32892
32957,35312,32900
