ECG,EDA,RR
33237,62253,20956
33248,62271,21142
33133,62332,20810
33036,62324,20935
32921,62407,20936
32796,62461,20534
32656,62421,20752
32748,62359,20388
32893,62308,20532
33044,62245,20501
33116,62172,20162
33057,62237,20308
32928,62271,20320
32836,62334,20092
32729,62391,20142
32672,62403,20082
32645,62356,19806
32556,62312,19997
32308,62260,19638
32092,62112,19841
31832,62132,19861
31360,62183,19596
30912,62239,19761
30478,62284,19669
30080,62332,19631
29752,62353,19636
29553,62343,19321
29525,62280,19503
29600,62243,19521
29592,62191,19398
29772,62085,19502
30113,62188,19432
30488,62215,19375
31088,62279,19438
31840,62338,19375
32736,62359,19445
33900,62305,19151
35068,62257,19364
35824,62215,19333
35809,62151,19300
35181,62133,19300
34324,62057,19265
33252,62183,19305
32748,62215,18949
32669,62277,19175
32524,62287,19148
32492,62255,19099
32448,62207,19105
32520,62044,19004
32700,62081,19086
32956,62045,18716
33244,62060,18932
33380,62087,18985
33292,62148,18868
33100,62196,18854
32940,62215,18816
32908,62103,18804
33012,62053,18601
32996,61991,18769
32984,61935,18500
33008,61973,18631
32968,61996,18668
32856,62026,18577
32780,62077,18598
32696,62046,18496
32632,62141,18510
32630,62111,18566
32648,62044,18229
32744,61996,18407
32880,61925,18485
32933,61911,18338
32856,61925,18364
32808,61974,18305
32868,62015,18268
32876,62054,18277
32892,62079,17966
32956,61951,18152
33004,62005,18199
33013,61951,17928
33020,61871,18086
32952,61845,18095
32920,61871,18036
32876,61895,17765
32892,61856,17836
32956,61975,17957
32950,62017,17938
32980,61940,17948
32957,61941,17718
32876,61880,17829
32776,61804,17857
32768,61782,17913
32698,61799,17605
32632,61764,17834
32596,61887,17829
32557,61941,17585
32592,61951,17775
32656,61856,17802
32792,61863,17647
32848,61814,17748
32924,61740,17772
32972,61724,17836
33024,61725,17564
32993,61749,17657
32928,61812,17748
32872,61876,17451
32704,61804,17697
32620,61852,17720
32524,61815,17696
32488,61733,17476
32480,61679,17635
32572,61644,17655
32728,61659,17626
32988,61703,17410
33208,61764,17594
33272,61805,17662
33168,61812,17353
32972,61793,17647
32660,61741,17348
32344,61597,17585
32194,61617,17620
32164,61575,17604
32181,61591,17583
32184,61557,17608
32180,61679,17645
32172,61740,17309
32280,61749,17365
32376,61703,17491
32436,61671,17552
32408,61612,17597
32368,61537,17243
32365,61516,17495
32369,61511,17496
32326,61567,17264
32341,61565,17484
32581,61613,17405
32896,61676,17341
33056,61637,17420
33082,61574,17381
32872,61533,17013
32468,61447,17237
32120,61432,17258
31936,61367,17225
31940,61404,16967
32072,61447,17146
32268,61511,16831
32308,61599,16997
32404,61572,17065
32516,61511,16732
32660,61377,16933
32848,61395,16877
33092,61351,16756
33148,61292,16849
33024,61420,16810
32756,61447,16596
32493,61487,16740
32388,61524,16759
32468,61495,16434
32500,61444,16420
32392,61380,16566
32308,61317,16660
32340,61207,16453
32391,61296,16541
32440,61345,16274
32528,61371,16523
32576,61423,16491
32554,61443,16543
32830,61413,16220
33021,61319,16473
33044,61295,16479
33088,61237,16448
33013,61191,16455
32936,61181,16433
32884,61255,16468
32740,61288,16173
32681,61349,16404
32700,61279,16465
32844,61311,16253
32996,61287,16438
33156,61180,16457
33244,61149,16373
33298,61121,16484
33229,61134,16284
33108,61184,16357
33005,61191,16431
32872,61268,16458
32889,61228,16104
32925,61266,16348
32776,61191,16412
32678,61136,16437
32764,61031,16205
33008,61039,16381
33108,61004,16365
33016,61093,16336
32890,61124,16388
32740,61188,16178
32668,61105,16373
32772,61173,16447
33028,61101,16463
33304,61055,16290
33460,60976,16463
33408,60935,16510
33252,60876,16176
33053,61012,16414
32832,61052,16445
32718,61116,16509
32740,61108,16320
32820,61087,16518
32828,61045,16600
32840,60969,16636
32848,60903,16506
32804,60789,16677
32900,60909,16650
33008,60905,16611
33237,60976,16761
33342,60935,16522
33148,61012,16775
32776,61008,16839
32560,60919,16787
32488,60900,16936
32508,60829,16984
32502,60807,16713
32546,60816,16948
32557,60844,17078
32532,60807,17084
32464,60967,16991
32424,60972,17163
32449,60935,17245
32620,60799,17220
32773,60807,17269
32852,60763,17322
32816,60728,17374
32758,60740,17302
32701,60731,17445
32600,60837,17478
32596,60893,17412
32548,60903,17516
32592,60781,17589
32676,60821,17313
32772,60760,17549
32854,60677,17645
32952,60660,17371
32924,60647,17616
32832,60714,17735
32700,60743,17452
32668,60802,17676
32584,60823,17748
32588,60782,17769
32680,60724,17567
32821,60605,17705
33004,60609,17824
33192,60543,17496
33360,60583,17711
33484,60535,17803
33404,60663,17524
33334,60727,17742
33200,60743,17801
32980,60672,17746
32816,60667,17511
32728,60505,17725
32640,60551,17502
32684,60507,17687
32661,60476,17746
32612,60545,17717
32632,60543,17564
32644,60647,17743
32548,60581,17821
32560,60583,17513
32580,60583,17731
32688,60510,17657
32776,60455,17407
32804,60423,17570
32800,60423,17557
32695,60476,17548
32556,60447,17354
32428,60564,17521
32348,60588,17252
32317,60551,17439
32320,60503,17463
32388,60396,17242
32460,60380,17471
32552,60295,17172
32584,60354,17407
32572,60327,17514
32590,60455,17214
32648,60484,17443
32712,60503,17491
32777,60445,17248
32840,60365,17572
32853,60356,17559
32796,60304,17511
32768,60289,17639
32821,60281,17400
32864,60324,17712
32817,60292,17857
32778,60423,17685
32744,60423,17895
32708,60384,17704
32609,60344,18029
32532,60221,18145
32548,60236,18012
32676,60184,18131
32772,60220,18424
32777,60205,18536
32716,60295,18351
32584,60347,18521
32399,60359,18692
32292,60253,18841
32452,60288,18686
32612,60188,19015
32688,60164,19230
32697,60127,19119
32565,60079,19407
32444,60196,19460
32372,60220,19490
32320,60236,19709
32328,60289,19546
32340,60269,19907
32432,60167,20058
32540,60167,20164
32612,60085,20111
32704,60063,20375
32737,60079,20526
32764,60039,20476
32840,60112,20781
33036,60231,20865
33376,60231,20908
33581,60194,21156
33484,60148,21325
33029,60096,21088
32620,60015,21385
32500,59999,21646
32412,59956,21823
32452,60044,21796
32496,60119,22052
32432,60135,22037
32336,60148,22279
32260,60135,22086
32292,60079,22486
32452,59935,22592
32614,59879,22736
32740,59871,22956
32752,59956,22802
32688,59975,23103
32704,59983,23284
32724,60084,23345
32698,60089,23344
32804,60039,23638
32968,60004,23716
33112,59959,23841
33168,59805,24022
33229,59876,23836
33184,59872,24207
32984,59834,24388
32660,59980,24450
32484,60015,24596
32493,60031,24761
32676,59952,24598
32852,59967,24950
32919,59893,25143
32952,59767,24947
33004,59815,25332
33104,59820,25548
33096,59830,25478
32976,59892,25701
32852,59955,25683
32710,59900,25983
32664,59943,26044
32746,59895,26112
32832,59842,26294
32900,59771,26244
32964,59677,26567
32960,59775,26628
32928,59783,26665
32940,59840,26869
32980,59887,26690
33048,59853,27130
33087,59901,27120
33048,59835,27284
32900,59773,27388
32504,59719,27500
32157,59687,27563
31972,59625,27685
31840,59655,27885
31671,59764,27888
31360,59847,28036
30858,59798,27929
30324,59839,28222
29860,59782,28260
29528,59733,28426
29244,59687,28444
29072,59565,28612
29028,59677,28798
28912,59709,28674
28844,59764,28966
28969,59816,28913
29596,59759,29129
30629,59803,29149
31624,59783,29313
32872,59717,29337
34132,59676,29501
34896,59639,29618
35244,59647,29695
35132,59677,29843
34840,59719,29749
34512,59755,29984
34268,59783,30097
34088,59747,29976
33845,59695,30276
33564,59567,30416
33280,59588,30492
33112,59517,30491
33108,59548,30685
33156,59594,30828
33233,59557,30756
33177,59608,30980
32944,59655,31100
32780,59687,31186
32709,59636,31346
32832,59580,31260
33044,59463,31596
33160,59471,31623
33172,59485,31812
33088,59517,31870
32940,59567,32078
32864,59632,32220
32900,59548,32141
33136,59619,32450
33236,59575,32571
33184,59511,32645
33144,59399,32845
33040,59399,32705
33032,59417,33055
33084,59391,33047
33232,59484,33300
33376,59549,33369
33325,59559,33383
33092,59511,33639
32756,59487,33671
32540,59423,33835
32466,59335,33909
32504,59335,33986
32540,59340,34159
32653,59399,34151
32792,59430,34393
32968,59488,34471
33088,59503,34668
33088,59399,34655
33064,59399,34823
33096,59380,34734
33100,59309,34999
33018,59271,35049
32780,59292,35236
32544,59317,35252
32461,59367,35431
32425,59423,35591
32452,59347,35508
32580,59423,35695
32757,59375,35591
32928,59319,35908
33084,59199,35999
33109,59205,36023
32916,59229,36142
32652,59181,36164
32532,59314,36264
32452,59359,36423
32406,59329,36556
32468,59356,36545
32576,59327,36545
32636,59261,36725
32672,59176,36798
32668,59143,36757
32644,59179,36964
32600,59207,37032
32517,59255,37165
32456,59245,37156
32464,59262,37237
32535,59309,37326
32676,59246,37469
32813,59188,37323
32806,59110,37543
32712,59110,37631
32644,59111,37572
32724,59143,37743
32828,59164,37835
32832,59245,37685
32677,59268,37909
32502,59247,37887
32454,59199,38052
32552,59140,38213
32628,59079,38175
32584,59047,38364
32440,59055,38313
32337,59109,38338
32292,59143,38432
32308,59199,38551
32376,59143,38458
32524,59111,38602
32740,59125,38777
32968,59095,38556
33093,59037,38776
32949,58996,38951
32620,59009,38807
32484,59012,38956
32464,59015,39110
32444,59159,38908
32365,59127,39124
32280,59126,39223
32277,59085,39181
32348,59039,39175
32376,58951,39260
32392,58948,39372
32488,58943,39452
32653,58909,39381
32804,59036,39444
32860,59071,39569
32872,59108,39764
32854,59060,39516
32864,59024,39672
32898,58975,39776
32940,58887,39801
32960,58887,40024
32952,58887,39856
32849,58932,39973
32800,58911,40045
32754,58981,40047
32701,59052,40093
32696,59029,40212
32752,58980,40108
32876,58919,40260
32981,58855,40447
33160,58799,40251
33244,58758,40389
33287,58826,40528
33284,58932,40533
33272,58967,40564
33300,58983,40777
33376,58958,40564
33578,58880,40750
33760,58868,40781
33884,58785,40989
33860,58759,40850
33720,58692,40935
33526,58820,41152
33452,58872,41080
33300,58887,41223
33136,58925,41126
33108,58860,41223
33088,58871,41261
33080,58792,41380
33116,58687,41304
33200,58706,41447
33240,58713,41524
33237,58748,41529
33396,58796,41786
33496,58863,41589
33464,58855,41695
33396,58841,41948
33388,58748,41855
33392,58748,41985
33372,58685,41887
33280,58583,42001
33216,58669,42198
33112,58711,42100
33104,58727,42151
33156,58784,42375
33181,58717,42273
33284,58785,42388
33432,58751,42349
33540,58692,42460
33532,58614,42561
33526,58594,42574
33631,58575,42683
33752,58660,42628
33778,58671,42705
33788,58740,42944
33790,58751,42828
33636,58734,42916
33284,58607,42992
32892,58564,42996
32764,58564,43217
32836,58533,43157
33012,58556,43328
33124,58588,43249
33112,58631,43396
33004,58679,43336
32904,58695,43404
32924,58669,43613
32888,58628,43562
32868,58567,43721
33013,58469,43677
33188,58484,43805
33196,58487,43764
33112,58532,43903
33018,58567,43887
33089,58628,44069
33212,58567,44028
33328,58607,44191
33336,58573,44153
33321,58519,44287
33324,58463,44225
33390,58365,44374
33432,58423,44361
33325,58464,44517
33152,58500,44463
32944,58575,44490
32760,58586,44665
32773,58564,44622
32904,58480,44741
33080,58469,44705
33204,58396,44841
33140,58343,44792
32948,58375,44918
32896,58423,44895
32800,58452,45019
32769,58437,44964
32840,58477,45095
32920,58479,45039
32960,58456,45140
32984,58359,45092
33064,58343,45159
33157,58300,45148
33136,58327,45215
33056,58287,45191
33076,58343,45244
33197,58471,45255
33316,58484,45306
33504,58449,45310
33565,58407,45368
33472,58353,45351
33300,58284,45414
33184,58263,45373
33000,58199,45421
32821,58271,45415
32704,58370,45501
32668,58375,45447
32676,58439,45476
32600,58349,45469
32620,58373,45472
32712,58300,45552
32796,58245,45516
32964,58215,45575
32956,58148,45533
32864,58276,45520
32792,58309,45520
32856,58335,45570
33021,58375,45533
33172,58352,45599
33181,58309,45561
33030,58256,45639
32824,58207,45589
32790,58153,45663
32836,58111,45607
32893,58233,45632
32916,58271,45629
32912,58320,45626
32908,58333,45668
32832,58311,45628
32676,58247,45620
32584,58212,45680
32645,58076,45687
32704,58071,45665
32716,58141,45669
32768,58183,45671
32796,58225,45693
32752,58285,45693
32800,58284,45665
32864,58268,45686
32944,58215,45676
32893,58159,45703
32856,58109,45692
32797,58071,45703
32840,58047,45693
32892,58116,45733
32992,58173,45698
33152,58241,45743
33184,58245,45711
33113,58219,45733
32968,58175,45725
32758,58055,45725
32677,58065,45765
32716,58031,45732
32696,58039,45779
32672,58079,45733
32661,58119,45776
32624,58135,45716
32600,58159,45753
32656,58173,45727
32688,58093,45780
32832,58084,45727
32912,58015,45740
32892,57983,45799
32893,57991,45758
32924,58049,45788
32996,58079,45764
33128,58060,45799
33164,58071,45772
33033,58087,45828
32745,58084,45782
32640,58037,45829
32708,57956,45796
32816,57945,45821
32884,57896,45790
32964,57934,45828
32877,58037,45799
32768,58092,45847
32604,58111,45813
32656,58086,45831
32777,58036,45884
32984,57991,45831
33044,57927,45855
32876,57909,45893
32708,57915,45869
32652,57943,45924
32660,57991,45884
32724,58047,45920
32773,57991,45896
32808,58004,45959
32872,57959,45932
32932,57957,45972
32992,57863,45936
33096,57847,45993
33116,57797,45966
33156,57873,46031
33208,57936,45991
33240,58004,46042
33189,58031,46021
33145,58000,46068
32952,57916,46035
32708,57885,46057
32544,57836,46087
32352,57829,46023
32204,57797,46081
32207,57863,46087
32276,57830,46111
32260,57972,46096
32109,57989,46153
31837,57967,46120
31437,57933,46125
31020,57840,46076
30574,57806,46150
30148,57783,46167
29644,57808,46166
29064,57764,46173
28561,57901,46173
28289,57975,46221
28165,57988,46172
28328,57983,46210
28928,57943,46165
29684,57889,46196
30528,57735,46209
31296,57809,46199
32356,57828,46223
33800,57863,46200
35008,57885,46237
35460,57956,46199
35316,57981,46212
35032,57948,46244
34648,57892,46215
34308,57847,46237
34096,57767,46233
33940,57735,46252
33838,57756,46229
33696,57796,46253
33540,57838,46228
33432,57859,46245
33192,57823,46239
32972,57823,46253
32808,57852,46265
32800,57796,46268
32856,57735,46279
32860,57685,46270
32892,57711,46308
33045,57732,46300
33169,57703,46328
33196,57812,46316
33164,57861,46359
33100,57844,46333
33008,57799,46365
33048,57735,46340
33160,57677,46373
33220,57639,46373
33213,57652,46381
33172,57607,46412
33156,57710,46369
33125,57813,46373
32957,57809,46393
32984,57782,46373
33132,57661,46399
33236,57703,46420
33154,57637,46380
32928,57588,46399
32788,57626,46428
32757,57647,46397
32692,57700,46436
32700,57759,46391
32776,57767,46444
32884,57687,46413
32972,57624,46440
33160,57653,46400
33296,57596,46431
33264,57567,46441
33121,57575,46418
32928,57629,46436
32740,57670,46432
32624,57703,46404
32656,57735,46400
32768,57716,46423
32925,57607,46402
32993,57637,46410
32956,57531,46343
32940,57531,46397
32908,57479,46433
32804,57607,46385
32737,57641,46391
32644,57700,46393
32560,57711,46380
32480,57692,46397
32492,57565,46364
32613,57511,46384
32716,57536,46343
32852,57509,46352
32880,57517,46343
32768,57559,46340
32632,57607,46361
32528,57655,46316
32510,57601,46325
32580,57646,46271
32688,57607,46287
32793,57576,46260
32768,57492,46237
32688,57479,46236
32501,57492,46199
32352,57551,46196
32329,57505,46087
32460,57607,46116
32684,57641,46123
32800,57605,46054
32768,57607,46015
32525,57543,45977
32332,57495,45977
32320,57469,45900
32412,57476,45895
32540,57505,45813
32593,57565,45820
32500,57620,45716
32384,57644,45725
32316,57635,45623
32440,57572,45609
32630,57524,45521
32716,57471,45514
32668,57429,45381
32565,57464,45332
32414,57497,45295
32240,57556,45209
32092,57607,45196
31980,57629,45093
31986,57533,45063
32012,57516,44943
32084,57503,44895
32225,57471,44801
32296,57455,44780
32380,57469,44688
32445,57512,44639
32400,57561,44549
32356,57607,44500
32321,57655,44488
32328,57631,44402
32444,57573,44383
32536,57520,44260
32640,57479,44280
32768,57447,44097
32805,57460,44087
32785,57509,44064
32774,57496,43971
32864,57607,43918
32996,57661,43876
33112,57631,43766
33060,57581,43829
32976,57524,43639
33004,57418,43596
33080,57462,43669
33124,57447,43489
33096,57511,43423
33060,57574,43462
32992,57581,43341
32940,57649,43293
32988,57636,43271
33116,57584,43188
33316,57556,43113
33414,57479,43207
33364,57464,43012
33384,57412,42952
33456,57540,43037
33540,57575,42876
33501,57648,42861
33356,57644,42895
33320,57658,42737
33392,57607,42695
33465,57549,42741
33516,57531,42661
33496,57511,42537
33484,57504,42604
33469,57550,42486
33432,57607,42484
33360,57661,42449
33316,57695,42342
33341,57679,42286
33356,57591,42208
33356,57607,42220
33316,57548,42132
33322,57539,42116
33389,57536,42241
33504,57504,42089
33556,57659,42089
33472,57703,41949
33228,57735,41924
33204,57660,41969
33292,57681,41877
33276,57649,41989
33180,57589,41832
33017,57505,41951
33056,57591,41727
33134,57656,41812
33197,57688,41711
33156,57752,41711
33236,57798,41583
33432,57795,41573
33584,57757,41638
33592,57703,41548
33508,57649,41676
33286,57637,41498
33049,57654,41428
32976,57700,41469
32988,57759,41473
32895,57828,41607
32808,57848,41418
32832,57847,41583
32900,57809,41389
32932,57700,41351
33016,57727,41479
33132,57718,41375
33212,57735,41509
33274,57793,41351
33256,57842,41444
33160,57895,41270
33117,57945,41312
33212,57863,41208
33340,57908,41254
33540,57863,41172
33660,57804,41193
33580,57781,41260
33372,57804,41223
32984,57804,41302
32836,57936,41125
32884,58007,41161
32992,58031,41348
33108,57964,41118
33216,57991,41172
33164,57946,41231
33124,57900,41072
33048,57901,41126
33012,57927,41213
32948,57900,41120
32901,57982,41260
32868,58047,41127
32816,58115,41286
32824,58103,41108
32868,58020,41180
32945,58012,41057
32953,57943,41247
33000,57940,41076
32984,58031,41216
33025,58103,41000
33080,58140,41044
33117,58223,40928
33189,58277,41012
33262,58223,41108
33381,58237,40961
33544,58204,41088
33568,58157,40895
33460,58093,40958
33268,58159,41119
33096,58221,40884
32980,58247,40900
32960,58293,41076
33026,58429,40908
33160,58405,40944
33208,58337,40782
33248,58324,40820
33232,58287,41014
33200,58215,40773
33166,58332,40805
33053,58343,40772
32952,58438,40775
32916,58503,40788
32964,58496,40628
33005,58555,40747
33052,58477,40789
33116,58484,40583
33142,58373,40676
33224,58441,40644
33280,58452,40757
33188,58516,40542
33116,58591,40618
32956,58597,40693
33009,58661,40604
33192,58663,40640
33240,58598,40540
33128,58631,40628
32949,58615,40421
32880,58594,40559
32856,58628,40649
32848,58613,40436
32880,58759,40509
32900,58830,40574
32900,58869,40380
32896,58868,40455
32964,58774,40561
32992,58821,40473
33008,58783,40623
33076,58759,40324
33068,58804,40425
33040,58855,40556
33097,58929,40415
33092,59015,40420
33036,59057,40385
33182,58975,40404
33408,58967,40486
33660,59009,40300
33796,58948,40361
33740,58964,40497
33480,58981,40294
33152,59047,40376
32864,59111,40240
32740,59191,40367
32716,59239,40260
32686,59237,40321
32670,59143,40240
32704,59188,40276
32764,59143,40276
32796,59133,40241
32784,59172,40212
32824,59239,40228
32908,59223,40325
33008,59375,40156
33056,59431,40214
33032,59428,40356
32992,59399,40132
32964,59367,40211
33092,59252,40199
33252,59332,40244
33320,59350,40181
33216,59418,40172
33057,59431,40165
32988,59527,40161
33054,59620,40140
33240,59609,40294
33321,59527,40093
33292,59566,40164
33158,59525,40193
33048,59524,40089
33004,59517,40056
33036,59566,40167
33012,59676,40188
32980,59683,40101
33077,59812,40058
33177,59807,40149
33188,59799,40124
33116,59748,40290
32986,59705,40035
32897,59676,40135
32912,59749,40311
32952,59805,40116
32980,59879,40153
33045,59956,40209
33084,59996,39968
33113,59911,40149
33200,59969,40167
33285,59943,39975
33324,59903,40134
33252,59847,40223
33153,59932,39988
33068,59997,40130
32932,60068,40157
32812,60149,40164
32644,60101,40303
32628,60167,40189
32684,60167,40332
32772,60132,40108
32824,60084,40220
32872,60069,40162
32856,60125,40157
32832,60205,40241
32649,60248,40439
32448,60328,40159
32100,60365,40319
31614,60359,40308
31152,60338,40300
30664,60276,40476
30172,60295,40310
29784,60290,40414
29448,60327,40392
29085,60325,40412
28824,60405,40484
28681,60564,40335
28652,60607,40498
28773,60625,40439
29120,60596,40524
29712,60577,40404
30456,60540,40596
31516,60527,40554
32932,60551,40625
34392,60614,40745
35369,60597,40544
35704,60772,40727
35428,60804,40855
34944,60796,40727
34617,60756,40848
34452,60733,40694
34180,60679,40877
33956,60592,40839
33717,60710,40916
33424,60733,41074
33152,60839,40953
33008,60807,41072
32948,60859,41009
32924,60893,41133
32985,60900,41175
33088,60871,41185
33204,60804,41367
33328,60822,41196
33337,60845,41289
33292,60820,41414
33205,60932,41389
33140,61044,41604
33144,61055,41439
33180,61071,41501
33194,61053,41447
33210,61029,41556
33226,60927,41735
33260,60964,41637
33344,60964,41685
33412,61020,41954
33346,61031,41743
33216,61153,41825
33105,61228,42112
33026,61220,41983
32994,61189,42023
32984,61165,42063
33078,61111,42148
33152,61023,42234
33180,61109,42340
33152,61189,42349
33024,61255,42503
32920,61287,42397
32900,61340,42503
32877,61364,42579
32812,61332,42836
32784,61292,42677
32808,61250,42852
32864,61159,42875
32950,61272,42966
33096,61319,43191
33284,61381,43040
33380,61381,43197
33228,61487,43312
32916,61508,43481
32592,61447,43356
32576,61340,43458
32708,61383,43590
32880,61356,43614
32897,61383,43697
32712,61405,43933
32556,61511,43996
32444,61575,43901
32432,61551,43959
32484,61620,44213
32544,61575,44109
32540,61551,44233
32568,61484,44207
32604,61487,44257
32585,61527,44343
32621,61551,44423
32676,61623,44482
32716,61703,44641
32748,61733,44542
32732,61644,44646
32664,61703,44695
32580,61667,44740
32524,61623,44764
32492,61496,44868
32488,61551,44872
32473,61685,44855
32540,61741,44935
32592,61739,44956
32588,61840,45097
32660,61785,44990
32686,61804,45027
32692,61679,45156
32648,61724,45159
32556,61695,45103
32404,61636,45165
32204,61757,45140
32172,61828,45244
32140,61911,45184
32152,61956,45186
32212,61948,45327
32284,61911,45206
32321,61860,45264
32352,61735,45189
32348,61799,45266
32380,61831,45276
32428,61828,45199
32404,61895,45231
32348,62005,45207
32276,62048,45242
32148,62038,45376
32174,61959,45267
32268,61959,45364
32361,61895,45215
32470,61884,45231
32568,61880,45314
32584,61959,45223
32460,62035,45220
32368,62023,45221
32296,62136,45287
32380,62087,45167
32457,62087,45172
32560,62039,45181
32762,61988,45172
32877,61933,45220
32812,62008,45053
32644,62045,45123
32505,62111,45156
32608,62108,45125
32672,62215,45062
32796,62212,45061
32876,62166,44935
32905,62044,44945
32972,62069,45052
33012,62055,44845
33032,62076,44878
33153,62127,44965
33384,62087,44796
33472,62253,44746
33400,62280,44816
33224,62279,44724
33172,62239,44700
33252,62199,44679
33312,62133,44577
33281,62112,44679
33248,62136,44551
33236,62119,44581
33255,62263,44412
33284,62309,44377
33344,62342,44385
33389,62343,44316
33412,62296,44303
33420,62181,44221
33496,62204,44308
33516,62183,44156
33508,62204,44167
33532,62246,44108
33588,62311,44184
33628,62377,44006
33612,62343,44086
33576,62356,43924
33597,62364,43927
33652,62311,43780
33740,62248,43816
33836,62229,43903
33829,62180,43700
33628,62272,43709
33432,62383,43772
33392,62439,43629
33445,62471,43720
33492,62437,43495
33524,62401,43468
33594,62360,43389
33592,62307,43385
33600,62303,43309
33544,62215,43296
33388,62367,43413
33216,62420,43283
33084,62471,43380
33060,62504,43195
33060,62502,43307
33120,62453,43127
33192,62407,43263
33288,62269,43065
33364,62277,43204
33422,62364,43082
33488,62407,43163
33500,62463,42980
33408,62533,43068
33368,62559,42884
33348,62557,42887
33339,62503,43089
33372,62455,42887
33384,62357,43041
33536,62306,42851
33614,62406,42988
33464,62452,42759
33288,62508,42790
33253,62575,42662
33236,62593,42759
33336,62535,42652
33408,62559,42745
33338,62503,42607
33175,62409,42620
33068,62439,42759
32997,62428,42575
32980,62501,42655
33080,62540,42543
33172,62533,42541
33188,62588,42676
33192,62641,42568
33220,62589,42748
33317,62557,42560
33380,62493,42687
33460,62470,42564
33432,62471,42560
33268,62455,42612
33088,62593,42572
33048,62673,42740
33036,62689,42519
33040,62679,42532
33140,62618,42769
33268,62573,42511
33328,62532,42567
33356,62471,42708
33285,62528,42631
33218,62583,42549
33204,62647,42625
33257,62688,42581
33210,62638,42780
33212,62717,42535
33252,62668,42620
33266,62628,42604
33340,62508,42728
33396,62565,42653
33384,62583,42829
33280,62627,42673
33164,62670,42661
33124,62727,42623
33088,62705,42708
33093,62760,42886
33160,62715,42717
33169,62662,42742
33172,62575,42904
33196,62581,42805
33174,62599,42817
33180,62659,42940
33240,62701,42836
33320,62744,42820
33436,62803,42949
33472,62800,42895
33472,62742,43015
33360,62676,42924
33184,62612,43135
33012,62556,42985
32912,62651,42989
32824,62697,43115
32848,62727,43069
32944,62812,43124
32980,62836,43143
32976,62809,43396
32940,62694,43195
32908,62727,43247
32916,62672,43312
33052,62648,43525
33180,62573,43440
33164,62727,43563
33016,62785,43454
32864,62791,43597
32781,62868,43552
32752,62855,43590
32813,62810,43836
32936,62752,43655
33028,62708,43789
33044,62599,43845
32993,62708,43783
32900,62748,43881
32806,62757,44072
32728,62872,43950
32728,62883,44001
32788,62879,44196
32893,62838,44056
32972,62783,44119
33032,62724,44332
33060,62706,44180
33096,62727,44220
33052,62759,44415
32976,62842,44317
33008,62802,44348
33032,62920,44573
33000,62911,44452
33036,62870,44479
33068,62756,44669
33124,62760,44596
33164,62727,44662
33228,62695,44744
33224,62808,44725
33180,62868,44892
32988,62916,44740
32844,62852,44807
32937,62940,45004
33176,62884,44911
33312,62788,44988
33341,62791,45079
33224,62756,45063
33096,62775,45221
33068,62830,45167
33088,62873,45120
33104,62948,45205
33000,62978,45388
32916,62943,45265
32912,62919,45335
32988,62802,45447
33073,62812,45461
33109,62780,45543
33080,62798,45640
33008,62842,45573
33025,62900,45657
32994,62883,45596
32960,62978,45657
32961,62959,45692
32944,62935,45733
32950,62876,45877
32928,62823,45781
33009,62799,45808
33028,62772,45941
33017,62855,45852
32970,62847,45919
32988,62983,46021
33008,62983,45924
33016,62983,45998
33040,62953,46087
33082,62919,45996
33132,62841,46016
33140,62823,46144
33088,62809,46008
33028,62888,46081
32961,62935,46169
33029,63007,46013
33284,62980,46068
33428,63015,46113
33300,62971,46081
33076,62927,46133
32832,62800,46160
32772,62848,46033
32684,62855,46048
32524,62871,46144
32270,62953,46044
31750,63007,46050
31120,63052,46004
30572,63012,46024
30146,63015,46076
29796,62959,45949
29537,62917,45956
29308,62892,46013
29088,62909,45891
28912,62951,45908
28684,63037,46016
28722,63039,45860
28861,63151,45908
29184,63111,45995
29872,63095,45855
30680,62932,45852
31842,62983,45975
33294,62959,45807
34444,62972,45831
35132,63007,45932
35284,62983,45925
35092,63140,45860
34844,63125,45951
34592,63143,45778
34342,63092,45830
34069,63052,45924
33752,62982,45831
33588,62948,45865
33464,62965,45876
33272,63015,45800
33158,63068,45829
33144,63077,45948
33112,63157,45888
33008,63111,45841
33000,63078,45831
33120,63031,45978
33272,62956,45806
33244,62849,45863
33088,62972,45871
32932,63015,45983
32832,63056,45816
32816,63124,45896
32868,63111,45946
32937,63069,45869
32992,63093,45895
33032,63030,45911
33060,62956,45988
33120,62935,45905
33164,62966,45908
33112,62919,45988
33112,62983,45892
33112,63127,45900
33101,63118,45852
33120,63111,45916
33172,63072,45993
33228,63037,45886
33240,62932,45905
33189,62940,46020
33092,62959,45852
33020,63015,45911
32956,63069,45996
32878,63132,45917
32812,63156,45876
32784,63124,45968
32800,63087,45903
32824,62960,45940
32924,62976,46022
33028,62945,45879
33040,62895,45884
32952,63028,45908
32746,63062,45893
32544,63129,46022
32408,63144,45895
32448,63108,45900
32524,63076,45924
32612,63038,45983
32704,62895,45869
32772,62953,45845
32728,62911,45959
32680,63023,45831
32584,63076,45818
32540,63151,45865
32548,63140,45924
32653,63137,45716
32784,62983,45748
32900,63055,45740
32896,62978,45676
32810,62959,45785
32681,62975,45620
32468,62941,45570
32320,63079,45679
32300,63127,45447
32328,63084,45457
32364,63151,45375
32416,63095,45445
32461,63028,45300
32468,62983,45257
32580,62871,45233
32613,62980,45093
32601,63028,45119
32506,63052,44884
