ECG,EDA,RR
33436,53735,40665
33436,53756,40551
33380,53789,40602
33316,53839,40508
33221,53839,40580
33201,53880,40468
33248,53855,40470
33364,53724,40503
33490,53740,40397
33568,53671,40372
33672,53669,40479
33660,53685,40351
33640,53725,40319
33544,53796,40348
33332,53823,40280
33261,53814,40300
33268,53767,40270
33316,53735,40228
33394,53670,40233
33424,53527,40349
33400,53547,40209
33244,53637,40213
33049,53679,40199
32920,53732,40167
32858,53767,40164
32893,53765,40273
32992,53717,40164
32992,53601,40223
33022,53611,40101
33138,53547,40145
33134,53471,40108
33048,53563,40223
32988,53612,40073
32964,53629,40158
32960,53703,40028
32936,53702,40003
32928,53647,40032
32976,53601,40007
33036,53535,40111
33072,53407,39990
33104,53479,40080
33104,53495,39959
33120,53543,39925
33213,53591,39921
33304,53639,39880
33216,53636,39893
33088,53589,40020
32968,53541,39873
32948,53429,39848
32964,53415,39848
32988,53412,39846
33000,53437,39943
33044,53458,39732
33005,53532,39848
32912,53569,39800
32900,53508,39870
32928,53532,39827
32976,53479,39904
33060,53405,39812
33176,53335,39823
33260,53349,39764
33334,53359,39713
33360,53415,39726
33340,53463,39724
33232,53511,39783
33204,53511,39713
33125,53406,39827
33037,53397,39719
33046,53284,39743
33080,53272,39639
33124,53276,39673
33168,53318,39617
33133,53348,39718
33068,53319,39625
32924,53455,39724
32869,53428,39564
32868,53397,39527
32948,53334,39593
32932,53272,39516
32936,53216,39551
32984,53199,39511
32989,53245,39611
32992,53294,39483
33004,53333,39425
32952,53360,39463
32948,53358,39411
32917,53327,39431
32876,53287,39385
32844,53204,39481
32900,53152,39388
32960,53137,39488
32963,53161,39343
32916,53169,39396
32824,53253,39341
32808,53319,39303
32866,53300,39356
32944,53271,39316
32964,53127,39407
33016,53127,39279
33132,53062,39276
33232,53055,39205
33132,53111,39215
33034,53151,39175
32836,53213,39203
32676,53183,39170
32668,53252,39236
32820,53194,39185
32988,53108,39247
33232,53071,39140
33338,53021,39248
33260,53021,39125
33088,53047,39210
33040,53021,39105
32944,53125,39215
32856,53175,39063
32829,53101,39121
32812,53127,39047
32870,53071,39145
32992,53005,39031
33088,52949,39111
33204,52862,38975
33141,52981,39070
33016,53023,38919
32864,53082,38860
32677,53111,38884
32548,53033,38852
32508,53053,38883
32573,52935,38796
32632,52951,38813
32696,52909,38704
32792,52871,38773
32880,52896,38735
32894,52951,38782
32856,53017,38783
32724,53049,38740
32636,53053,38831
32628,52999,38715
32606,52953,38820
32720,52878,38681
32852,52839,38717
32876,52825,38641
32892,52855,38766
32868,52871,38604
32836,52935,38694
32739,52988,38575
32681,52965,38701
32777,52935,38534
32908,52884,38641
33008,52780,38505
33196,52740,38524
33329,52736,38552
33380,52785,38451
33326,52823,38589
33176,52884,38453
32992,52919,38488
32940,52911,38383
32960,52868,38439
32986,52732,38316
32860,52679,38479
32846,52711,38333
32900,52669,38436
32840,52663,38293
32718,52761,38340
32660,52797,38200
32692,52791,38212
32784,52820,38142
32948,52795,38180
33104,52742,38124
33132,52666,38196
33180,52625,38055
33223,52605,38132
33180,52647,38092
33180,52644,38132
33216,52743,38008
33133,52780,37956
33052,52774,38047
32948,52730,37956
32893,52668,37990
32832,52541,37892
32777,52557,37929
32788,52551,37906
32744,52577,37963
32724,52615,37905
32676,52676,37876
32708,52661,37911
32734,52711,37814
32884,52663,37932
32976,52607,37844
32980,52547,37863
32972,52485,37797
32933,52484,37737
32816,52513,37824
32676,52557,37777
32628,52615,37783
32644,52615,37737
32717,52628,37684
32792,52586,37733
32844,52484,37666
32900,52479,37812
32864,52420,37699
32704,52383,37676
32452,52457,37621
32116,52487,37564
31644,52487,37628
31112,52585,37598
30549,52581,37666
30204,52543,37545
29958,52471,37549
29741,52444,37556
29428,52388,37495
29132,52407,37495
28872,52428,37493
28660,52487,37602
28616,52536,37473
28664,52605,37572
28932,52573,37410
29576,52456,37333
30508,52478,37356
31636,52420,37356
32920,52372,37323
34222,52350,37302
35005,52369,37300
35136,52423,37383
34972,52484,37232
34636,52500,37231
34332,52508,37194
34052,52453,37141
33768,52396,37309
33452,52301,37151
33240,52295,37079
33088,52268,37072
32980,52231,37005
32925,52351,37088
32952,52391,37006
33000,52391,37037
33049,52412,36927
33073,52372,36965
33144,52317,36884
33228,52252,36965
33196,52206,36807
33148,52197,36732
33116,52217,36749
33080,52262,36678
33084,52319,36711
33116,52353,36545
33136,52343,36586
33112,52292,36481
33138,52169,36605
33316,52180,36410
33488,52135,36452
33540,52103,36319
33453,52143,36290
33292,52189,36191
33204,52231,36077
33112,52270,36103
33052,52196,35980
32928,52223,36041
32772,52163,35950
32736,52068,35972
32908,52037,35892
33036,52053,35994
33036,52068,35821
33005,52127,35890
32896,52175,35733
32820,52212,35815
32720,52193,35647
32588,52095,35692
32497,52100,35511
32508,52026,35543
32532,51975,35468
32584,51933,35580
32577,51999,35372
32521,52060,35519
32436,52085,35367
32390,52145,35329
32409,52129,35282
32448,52089,35166
32520,52029,35252
32632,51964,35149
32701,51916,35236
32796,51904,35042
32820,51935,35116
32821,51996,35004
32764,51969,35037
32677,52091,34892
32620,52069,34975
32617,52020,34837
32596,51975,34917
32605,51911,34834
32644,51855,34999
32644,51847,34836
32600,51856,34775
32584,51925,34772
32516,51935,34773
32496,51989,34639
32536,52020,34724
32600,51903,34507
32613,51909,34567
32680,51847,34461
32721,51804,34556
32736,51716,34452
32696,51839,34516
32612,51871,34325
32556,51847,34396
32436,51972,34239
32412,51941,34327
32456,51887,34272
32512,51847,34285
32456,51719,34364
32456,51748,34189
32510,51743,34249
32496,51759,34154
32384,51743,34076
32288,51869,34136
32231,51903,34050
32265,51892,33957
32372,51847,33948
32532,51783,33853
32592,51719,33951
32586,51628,33881
32568,51687,33780
32753,51718,33783
32892,51756,33637
32792,51815,33748
32576,51847,33732
32484,51847,33645
32462,51741,33660
32396,51753,33610
32300,51670,33532
32169,51639,33692
32072,51628,33518
32032,51588,33364
32156,51692,33460
32310,51765,33406
32260,51797,33407
32156,51751,33380
32208,51749,33341
32392,51687,33428
32615,51623,33343
32744,51581,33152
32800,51525,33312
32762,51622,33197
32708,51653,33327
32652,51711,33161
32608,51745,33245
32624,51719,33159
32704,51614,33175
32800,51625,33124
32916,51559,32949
32960,51452,33076
32962,51517,32917
33008,51559,33009
33016,51591,32929
33032,51654,32979
33013,51620,32823
33120,51653,32948
33226,51551,32977
33380,51558,32927
33441,51497,32937
33448,51426,32852
33392,51463,32724
33373,51487,32858
33448,51494,32718
33445,51591,32864
33388,51622,32767
33348,51609,32629
33377,51494,32762
33440,51503,32692
33473,51445,32629
33520,51401,32621
33552,51407,32489
33496,51424,32577
33440,51476,32461
33325,51527,32445
33248,51567,32559
33226,51553,32336
33248,51480,32494
33264,51455,32585
33328,51375,32447
33429,51348,32487
33482,51348,32300
33482,51335,32473
33384,51423,32357
33252,51479,32175
33124,51501,32332
33132,51492,32205
33192,51441,32374
33210,51396,32262
33304,51279,32316
33372,51299,32228
33412,51284,32221
33436,51252,32201
33420,51361,32148
33420,51407,32176
33380,51414,32237
33365,51428,32180
33454,51383,32249
33600,51316,32159
33552,51260,32194
33412,51207,32125
33284,51207,32207
33120,51252,32045
33016,51239,32223
32948,51349,31998
32892,51332,32088
32860,51359,31910
32880,51287,32057
32921,51279,31913
33024,51204,32089
33148,51108,31977
33253,51167,32112
33317,51191,31996
33360,51236,31879
33400,51233,31980
33333,51327,31825
33280,51311,31975
33184,51255,31815
33052,51199,31965
32984,51143,31863
32924,51031,31996
32904,51111,31964
32888,51127,32031
32840,51167,31892
32844,51229,31985
32880,51271,31934
32980,51237,31920
33148,51204,31997
33252,51079,31930
33357,51076,31901
33380,51047,31919
33300,51033,31792
33165,51069,31908
33009,51121,31780
32976,51167,31928
32936,51151,31863
32968,51192,32037
33046,51143,31903
33072,51079,31920
33068,51015,31893
33016,50937,31931
32980,50983,31905
32956,51013,31816
32968,51057,31871
32992,51079,31726
32964,51143,31933
32992,51116,31853
33012,51049,31927
33080,51015,31740
33112,50944,31875
33176,50941,31764
33104,50918,31837
33028,50950,31749
33021,50999,31836
33020,51052,31751
33028,51039,31928
33044,51057,31799
33025,51012,31887
33052,50908,31805
33056,50901,31908
33028,50865,31751
32950,50816,31878
32868,50901,31714
32812,50947,31817
32778,50924,31739
32766,51035,31836
32780,51001,31697
32820,50967,31808
32872,50917,31637
32912,50839,31710
32908,50721,31556
32920,50812,31709
32932,50845,31574
32933,50820,31700
32893,50935,31541
32840,50951,31684
32829,50884,31558
32812,50917,31796
32868,50823,31639
32904,50791,31484
32929,50751,31623
32956,50735,31505
32956,50776,31628
32932,50823,31462
32920,50875,31575
32932,50919,31406
32964,50860,31558
32960,50837,31408
32960,50789,31569
32980,50739,31441
33024,50677,31629
32988,50687,31487
32904,50717,31612
32872,50772,31476
32820,50815,31293
32780,50853,31487
32772,50837,31417
32804,50804,31495
32869,50741,31389
32936,50605,31247
32972,50644,31342
32928,50636,31239
32864,50673,31404
32805,50665,31297
32805,50775,31125
32796,50815,31252
32792,50791,31095
32832,50732,31253
32869,50692,31108
32900,50617,31239
32932,50578,31194
32966,50581,31024
32881,50628,31133
32852,50671,30978
32848,50717,31130
32821,50680,30997
32841,50727,31070
32893,50672,31033
32924,50631,30898
32981,50501,31108
32972,50533,30970
32992,50533,30812
32940,50567,30936
32917,50567,30903
32921,50668,30753
32900,50691,30844
32917,50631,30667
32976,50631,30792
33052,50567,30670
33104,50492,30891
33132,50479,30717
33100,50476,30523
33040,50499,30644
32968,50543,30551
32876,50612,30587
32820,50645,30549
32796,50607,30537
32856,50581,30417
32926,50471,30462
32976,50463,30372
32996,50421,30410
33017,50357,30300
32984,50461,30321
32961,50504,30180
32920,50561,30269
32886,50556,30084
32888,50573,30218
32988,50529,30181
33065,50457,30072
33268,50404,30101
33562,50332,29969
33652,50375,30140
33556,50413,29997
33296,50461,29853
33012,50439,29910
32820,50540,29830
32720,50527,29873
32694,50469,29785
32724,50420,29743
32820,50361,29711
32968,50311,29791
33188,50311,29479
33306,50352,29607
33229,50349,29527
33060,50455,29309
32924,50486,29535
32760,50460,29396
32533,50420,29168
32290,50356,29317
32208,50293,29173
32336,50271,29285
32496,50253,29118
32476,50311,29193
32438,50343,29038
32216,50404,29077
31846,50437,28935
31300,50412,28893
30736,50365,28836
30224,50290,28609
29836,50252,28731
29502,50220,28524
29168,50157,28644
28848,50287,28540
28640,50321,28599
28336,50397,28466
28201,50426,28504
28298,50383,28356
28704,50367,28433
29364,50332,28217
30404,50252,28199
31520,50223,27981
32904,50167,28102
34266,50263,27887
35092,50296,28077
35396,50357,27956
35180,50332,27733
34964,50351,27839
34777,50287,27630
34504,50263,27760
34132,50183,27819
33700,50140,27655
33248,50167,27631
32956,50183,27529
32784,50236,27500
32789,50293,27276
32852,50311,27380
32928,50300,27172
33100,50237,27300
33252,50183,27239
33436,50069,27253
33500,50064,27053
33484,50087,27111
33336,50118,27023
33151,50164,27020
32996,50235,26925
32873,50237,26777
32792,50228,26791
32852,50178,26764
32948,50055,26646
33048,50047,26631
33200,50031,26401
33344,50007,26514
33472,50071,26432
33570,50109,26484
33484,50093,26345
33188,50179,26239
32908,50167,26224
32788,50121,26021
32816,50068,26132
32962,49949,25999
32992,49958,26010
32984,49965,25959
32960,49983,25907
32879,50023,25850
32880,50108,25908
32916,50100,25727
32996,50108,25681
33016,50007,25481
33084,50022,25586
33184,49949,25461
33308,49916,25578
33257,49910,25439
33132,49967,25393
32980,50000,25316
32812,50052,25076
32585,50021,25222
32413,50064,25003
32404,50017,25136
32520,49973,24905
32608,49863,25043
32700,49880,24809
32708,49881,24932
32644,49911,24741
32612,49927,24812
32644,50001,24638
32690,50031,24753
32672,50031,24714
32584,49990,24579
32536,49925,24529
32572,49795,24517
32628,49829,24407
32560,49831,24449
32448,49863,24287
32428,49908,24032
32368,49959,24151
32341,49991,23975
32300,49979,24084
32300,49940,23934
32325,49879,24004
32412,49813,23890
32468,49780,23699
32560,49775,23767
32716,49831,23676
32764,49865,23749
32689,49924,23460
32629,49948,23510
32576,49919,23281
32529,49882,23431
32444,49765,23422
32516,49764,23312
32676,49733,23039
32668,49732,23199
32464,49760,22979
32272,49799,23079
32120,49877,22860
32024,49861,22975
31956,49887,22725
31996,49852,22860
32132,49799,22897
32230,49739,22648
32368,49627,22697
32452,49696,22452
32508,49743,22615
32622,49776,22378
32717,49841,22474
32749,49865,22332
32688,49850,22452
32570,49799,22324
32444,49695,22348
32376,49671,22056
32233,49653,22167
32128,49667,21909
32101,49697,22040
32120,49759,21801
32116,49799,21951
32080,49797,21741
32116,49799,21834
32152,49767,21756
32072,49644,21819
32188,49671,21698
32252,49619,21697
32324,49631,21601
32416,49655,21541
32524,49712,21543
32620,49775,21389
32632,49716,21387
32636,49773,21394
32788,49727,21287
32908,49671,21238
32936,49543,21212
32983,49575,20965
32940,49572,21117
32804,49628,20942
32732,49652,20999
32752,49716,20800
32728,49741,20945
32780,49662,20692
32856,49695,20847
33005,49639,20796
33112,49519,20731
33208,49540,20731
33328,49540,20599
33445,49577,20616
33476,49631,20532
33404,49671,20459
33348,49669,20431
33388,49693,20356
33376,49655,20403
33336,49605,20130
33300,49532,20258
33304,49500,20274
33244,49508,20095
33232,49549,20101
33157,49595,20106
33208,49557,19981
33308,49671,20044
33476,49655,19783
33620,49563,19851
33656,49543,19636
33540,49485,19793
33317,49448,19527
33220,49415,19692
33188,49504,19590
33152,49543,19591
33128,49604,19557
33112,49631,19481
33120,49621,19519
33189,49501,19399
33280,49517,19341
33296,49433,19310
33384,49415,19068
33348,49385,19218
33188,49463,19169
33132,49511,19138
33180,49519,19181
33236,49588,18905
33276,49577,19044
33261,49458,18810
33336,49485,18964
33417,49415,18925
33441,49381,18911
33344,49396,18857
33268,49433,18813
33224,49471,18799
33056,49541,18734
32920,49495,18724
32940,49543,18480
33001,49499,18693
33044,49411,18411
33046,49380,18631
33056,49343,18357
33024,49347,18533
32988,49389,18365
32970,49439,18559
33000,49473,18397
33014,49535,18455
33012,49496,18401
33016,49469,18450
33044,49397,18326
33117,49350,18101
33160,49304,18300
33132,49325,18248
33120,49367,18066
33132,49407,18241
33140,49456,18116
33156,49486,18279
33208,49462,18119
33272,49437,18202
33340,49381,18121
33293,49287,18132
33236,49287,18101
33158,49287,17868
33076,49344,18089
33012,49308,18033
32936,49445,17889
32972,49443,18047
33088,49448,17997
33168,49346,18057
33224,49343,17806
33320,49281,17988
33364,49244,17897
33408,49255,17981
33440,49224,17810
33384,49345,17928
33292,49407,17743
33156,49415,17900
33076,49415,17743
33036,49374,17992
32960,49317,17875
32840,49263,17888
32836,49200,17728
32852,49233,17909
32828,49275,17701
32808,49259,17892
32764,49369,17692
32740,49409,17956
32869,49389,17697
33021,49268,17953
33104,49284,17773
33048,49244,17998
33108,49191,17908
33164,49207,18055
33182,49252,17991
33244,49295,18055
33272,49344,17876
33256,49368,18119
33192,49366,18073
33092,49270,18162
32968,49272,18134
32969,49196,18186
32928,49173,18055
32956,49191,18213
32908,49213,18062
32924,49197,18319
33032,49333,18236
33188,49350,18373
33304,49268,18215
33336,49276,18420
33316,49236,18518
33218,49159,18476
33100,49151,18567
32980,49159,18597
32848,49199,18648
32708,49247,18700
32596,49287,18749
32552,49331,18615
32560,49317,18880
32624,49268,18828
32669,49173,19004
32728,49149,19058
32812,49109,18913
32908,49134,19179
32945,49109,19200
32916,49223,19325
32868,49284,19393
32768,49305,19427
32804,49287,19317
32864,49239,19662
32892,49199,19616
32877,49132,19815
32892,49063,19788
32936,49103,19644
32916,49154,19948
32812,49140,19969
32748,49271,20095
32768,49287,19965
32832,49196,20244
32805,49223,20267
32877,49172,20393
32925,49101,20487
32972,49071,20558
32988,49088,20418
32924,49129,20751
32900,49183,20630
32941,49245,20932
32972,49255,20948
33048,49237,20870
33109,49199,21141
33028,49159,21024
32901,49051,21295
32820,49031,21200
32757,49076,21537
32692,49077,21577
32636,49148,21491
32660,49200,21755
32804,49228,21799
33016,49213,21740
33200,49175,22010
33300,49125,22086
33316,49055,22177
33348,48957,22260
33356,49052,22357
33308,49083,22432
33262,49119,22620
33200,49181,22615
33082,49200,22598
32924,49149,22814
32712,49150,22893
32600,49097,22797
32608,49039,23068
32684,49010,23152
32756,49015,23262
32681,49052,23339
32628,49052,23343
32628,49157,23532
32652,49197,23543
32792,49182,23764
32956,49129,23791
33048,49086,23692
33069,48984,23991
33073,49000,24079
32980,48998,24135
32876,48996,24235
32828,49091,24153
32825,49133,24487
32757,49159,24496
32740,49109,24666
32807,49104,24692
32836,49060,24777
32864,48966,24884
32860,48964,24756
32888,48922,25051
32836,49021,24981
32752,49063,25231
32796,49053,25262
32820,49148,25515
32768,49132,25540
32800,49020,25548
32880,49053,25724
33004,48975,25741
33144,48941,25950
33142,48942,26008
33006,48981,26251
32924,49045,26245
32928,49103,26165
32768,49127,26444
32528,49125,26476
32374,49000,26721
32164,49031,26773
31932,48966,26737
31672,48861,27026
31292,48944,27079
30816,48991,27081
30388,49048,27375
29972,49102,27383
29632,49125,27606
29324,49124,27596
29100,49088,27814
29036,49052,27812
28922,48999,28044
28873,48933,28025
28994,48968,28037
29312,49028,28228
30120,49070,28219
31068,49134,28511
32236,49156,28551
33632,49135,28666
34680,49030,28641
35192,49049,28868
35232,48981,28823
34988,48940,29090
34624,48962,29045
34248,48988,29333
33942,49044,29360
33628,49076,29567
33372,49117,29596
33220,49085,29741
33080,49063,29959
33037,49008,29937
33052,48940,30063
33060,48893,30124
33028,48925,30084
32932,48948,30429
32944,49006,30415
32996,49048,30429
33000,49071,30681
33028,49071,30719
33077,49025,30863
33136,48964,30903
33148,48903,30845
33129,48879,31109
33020,48828,31062
33048,48927,31343
32848,48986,31341
32804,49031,31503
32836,49053,31464
32884,49047,31442
32929,48999,31600
33048,48951,31620
32997,48893,31879
33124,48858,31841
33200,48868,31895
33280,48851,31983
33160,48964,31978
33040,49025,32156
33008,48969,32161
33052,49024,32364
33080,48983,32417
33148,48871,32517
33032,48879,32551
32868,48845,32638
32724,48824,32687
32572,48885,32711
32476,48935,32860
32536,48959,32959
32704,49030,33181
32872,49004,33145
33001,48967,33270
33052,48903,33287
33045,48848,33308
32928,48837,33482
32781,48825,33509
32578,48803,33654
32532,48916,33823
32584,48912,33876
32645,49004,33980
32672,48997,34015
32636,48877,34079
32580,48889,34239
32540,48839,34229
32528,48743,34398
32564,48759,34463
32560,48856,34675
32612,48898,34630
32669,48913,34664
32648,48990,34787
32565,48977,34932
32504,48924,34975
32513,48865,35042
32632,48829,35279
32748,48716,35237
32824,48805,35421
32856,48830,35378
32804,48885,35477
32645,48928,35693
32580,48977,35622
32528,48966,35667
32500,48876,35823
32633,48864,35900
32848,48808,36010
32964,48737,36012
32869,48780,36085
32764,48827,36241
32625,48852,36279
32517,48925,36441
32460,48892,36404
32432,48954,36516
32436,48903,36537
32340,48829,36628
32173,48797,36705
32088,48753,36836
32144,48759,36844
32196,48799,36922
32264,48853,37061
32272,48903,37041
32228,48885,37140
32236,48933,37164
32321,48893,37225
32388,48853,37396
32432,48796,37359
32504,48756,37445
32460,48764,37583
32460,48797,37574
32416,48851,37644
32328,48903,37696
32448,48935,37725
32300,48864,37820
32292,48870,37895
32486,48831,37957
32524,48719,38015
32644,48739,38096
32700,48749,38124
32566,48725,38253
32544,48771,38287
32516,48887,38321
32540,48925,38407
32621,48917,38493
32784,48871,38510
32820,48831,38623
32836,48764,38631
32836,48700,38691
33044,48735,38772
32980,48756,38854
32940,48772,38919
32984,48879,38968
32912,48902,39079
32968,48869,39124
33064,48856,39185
33228,48804,39268
33328,48759,39316
33312,48716,39383
33300,48692,39495
33309,48775,39527
33252,48805,39615
33177,48864,39681
33201,48893,39743
33308,48834,39796
33548,48854,39902
33709,48798,39943
33832,48740,40020
33944,48692,40084
33948,48644,40167
33852,48756,40225
33648,48799,40292
33377,48848,40357
33092,48826,40373
33053,48876,40484
33036,48832,40542
33144,48791,40604
33228,48727,40656
33375,48647,40718
33472,48692,40773
33492,48740,40823
33428,48727,40893
33356,48827,40933
33448,48876,41020
33444,48856,41078
33496,48775,41117
33620,48767,41151
33660,48711,41223
33508,48678,41271
33408,48626,41351
33220,48730,41405
33080,48788,41442
33061,48828,41504
33052,48805,41567
33124,48861,41580
33096,48816,41685
33052,48765,41720
33028,48692,41757
32944,48679,41837
32884,48677,41876
32958,48709,41885
32992,48743,41985
32952,48804,41988
32928,48860,42087
32974,48783,42114
33088,48820,42127
33164,48759,42232
33360,48644,42212
33486,48647,42318
33404,48671,42329
33190,48709,42325
33102,48749,42436
33112,48812,42445
33140,48816,42421
33228,48839,42500
33320,48797,42484
33348,48749,42580
33312,48693,42538
33274,48647,42621
33284,48647,42588
33232,48639,42672
33134,48743,42653
32948,48812,42724
32756,48807,42705
32666,48831,42780
32672,48783,42785
32660,48673,42749
32752,48687,42824
32916,48647,42824
33006,48647,42863
33008,48685,42801
33020,48663,42864
32944,48793,42840
32880,48824,42909
32932,48829,42895
33036,48785,42834
33161,48665,42900
33308,48684,42901
33393,48645,42879
33425,48592,42883
33384,48687,42813
33292,48732,42876
33212,48788,42823
33102,48828,42804
33001,48804,42837
32913,48775,42759
32824,48727,42829
32820,48674,42756
32908,48570,42800
33092,48639,42740
33208,48676,42669
33128,48671,42715
32960,48775,42681
32744,48809,42613
32670,48823,42629
32720,48775,42607
32806,48725,42524
32908,48637,42541
32880,48636,42442
32917,48604,42490
32996,48647,42439
32981,48717,42375
32944,48773,42366
32916,48835,42287
32869,48813,42311
32880,48741,42229
32884,48722,42243
33008,48671,42190
33116,48613,42115
33132,48629,42111
33056,48663,42036
32964,48715,42045
32828,48775,41940
32792,48775,41958
32736,48807,41915
32800,48759,41849
32896,48727,41831
32988,48664,41761
33068,48629,41751
33048,48631,41703
32978,48669,41671
32828,48717,41637
32800,48775,41573
32840,48807,41557
32872,48736,41479
32926,48767,41479
33036,48719,41434
33140,48669,41394
33120,48620,41291
33141,48623,41316
33012,48647,41232
32824,48647,41223
32708,48773,41172
32716,48804,41158
32860,48801,41109
33069,48708,41074
33148,48716,41031
33028,48647,40996
32727,48620,40951
32496,48559,40887
32420,48668,40863
32444,48719,40813
32572,48775,40784
32636,48761,40728
32644,48807,40711
32660,48767,40652
32688,48711,40620
32748,48615,40569
32768,48550,40517
32669,48631,40495
32621,48663,40444
32617,48708,40420
32664,48773,40368
32656,48796,40341
32686,48801,40283
32688,48753,40247
32700,48711,40199
32708,48647,40164
32788,48623,40108
32824,48623,40068
32964,48661,40030
33004,48706,39964
32916,48765,39941
32820,48807,39860
32688,48793,39841
32676,48744,39772
32690,48700,39726
32680,48663,39636
32752,48615,39577
32876,48615,39516
32929,48647,39462
32944,48700,39431
32900,48765,39344
32848,48807,39295
32780,48767,39201
32717,48751,39110
32656,48711,39056
32704,48647,38993
32776,48549,38919
32860,48616,38831
32840,48647,38749
32840,48708,38717
32824,48759,38631
32856,48800,38529
32944,48733,38481
32928,48751,38348
32861,48693,38268
32788,48639,38157
32732,48606,38082
32764,48613,37981
32762,48631,37972
32748,48703,37831
32680,48703,37714
32641,48808,37684
32588,48785,37570
32652,48687,37545
32757,48684,37383
32832,48644,37383
32993,48605,37223
33136,48607,37207
33168,48609,37044
33084,48697,36932
32840,48751,36947
32721,48788,36769
32708,48767,36790
32620,48743,36615
32596,48699,36606
32664,48637,36405
32776,48536,36383
32788,48607,36231
32819,48636,36196
32829,48696,36073
32804,48711,35964
32760,48767,36020
32612,48775,35804
32381,48735,35692
32113,48703,35668
31860,48593,35553
31552,48612,35527
31076,48604,35410
30544,48647,35439
30068,48647,35239
29704,48775,35157
29366,48809,35053
29048,48807,34951
28909,48775,34951
28844,48735,34810
28736,48693,34876
28812,48647,34629
29024,48663,34517
29464,48663,34500
30304,48751,34349
31290,48829,34319
32472,48849,34189
33874,48844,34076
34812,48748,34119
35192,48763,33970
35096,48700,34015
34857,48663,33808
34648,48647,33771
34360,48684,33581
34028,48750,33663
33636,48793,33438
33336,48835,33309
33132,48828,33309
32964,48775,33168
32929,48735,33077
33036,48613,32956
33204,48637,32783
33352,48623,32871
33436,48647,32718
33424,48719,32494
33321,48775,32623
33252,48815,32425
33296,48807,32412
33212,48757,32250
33092,48714,32068
33088,48663,31997
33021,48620,32071
32976,48621,31813
32949,48653,31823
32932,48711,31648
32929,48757,31751
32970,48733,31570
32996,48799,31487
32996,48751,31364
33057,48697,31223
33016,48639,31239
33016,48597,31095
32992,48615,31124
32920,48647,30945
32925,48690,31003
33012,48693,30727
33004,48784,30839
33016,48772,30628
32960,48743,30657
32852,48679,30463
32845,48620,30470
32960,48584,30193
33032,48595,30195
32940,48647,29973
32836,48647,30024
32687,48740,30079
32578,48750,29897
32464,48757,29640
32500,48739,29713
32592,48680,29481
32664,48568,29568
32781,48579,29349
32820,48578,29439
32829,48631,29191
32880,48669,29252
32904,48692,29175
32900,48767,29089
32841,48757,29142
32772,48721,28892
32660,48633,28817
32696,48615,28807
32785,48561,28715
32792,48574,28466
32828,48607,28533
32825,48677,28340
32808,48724,28359
32816,48764,28206
32820,48737,28317
32898,48711,27980
33068,48599,28021
33120,48607,27873
33117,48579,27860
33020,48569,27679
32808,48604,27682
32552,48671,27621
32357,48720,27397
32308,48719,27423
32401,48740,27191
32532,48703,27240
32668,48647,27026
32796,48596,27079
32728,48557,26814
32581,48568,26924
32444,48556,26669
32312,48647,26757
32313,48708,26513
32368,48749,26590
32504,48717,26345
32580,48689,26417
32590,48647,26201
32492,48570,26277
32458,48503,26085
32524,48558,26138
32576,48599,25901
32580,48647,25947
32460,48700,25695
32312,48732,25782
32263,48687,25727
32236,48687,25575
32208,48580,25544
32232,48583,25484
32388,48545,25351
32612,48502,25328
32764,48589,25063
32730,48641,25157
32609,48679,24895
32504,48724,25001
32448,48719,24901
32497,48636,24859
32512,48647,24616
32456,48571,24711
32493,48519,24731
32577,48548,24535
32556,48583,24485
32496,48637,24278
32480,48628,24368
32360,48725,24136
32368,48716,24229
32492,48670,24009
32616,48607,24124
32728,48567,23959
32840,48519,23937
32916,48530,23905
32900,48566,23844
32876,48605,23787
32948,48679,23763
33036,48647,23541
33064,48700,23580
33036,48671,23364
33016,48612,23490
33012,48548,23465
33076,48519,23329
33048,48535,23369
33024,48549,23218
33100,48564,23204
33226,48668,22941
33324,48647,23061
33348,48678,23081
33332,48647,22844
33360,48599,22909
33408,48540,22705
33504,48445,22757
33569,48518,22543
33548,48492,22673
33504,48599,22731
33472,48647,22577
33376,48668,22621
33300,48676,22415
33232,48571,22400
33164,48582,22203
33192,48484,22302
33296,48489,22309
33308,48455,22135
33276,48533,22150
33226,48549,21975
33220,48630,22082
33244,48612,22066
33276,48667,21973
33384,48625,21740
33520,48536,21918
33548,48516,21692
33404,48487,21876
33228,48487,21629
33080,48519,21797
33056,48564,21715
33145,48620,21754
33224,48647,21606
33317,48647,21589
33372,48542,21561
33298,48505,21351
33328,48509,21517
33380,48459,21297
33320,48421,21485
33204,48507,21267
33102,48541,21407
33044,48548,21221
32988,48644,21372
33012,48576,21333
33029,48596,21336
33092,48548,21170
33160,48481,21300
33228,48412,21124
33304,48457,21258
33312,48490,21109
33340,48476,21266
33404,48582,21258
33436,48567,21154
33448,48625,21200
33404,48579,21169
33276,48487,21210
33128,48475,21087
33108,48447,21218
33101,48449,21170
33084,48479,20984
33108,48476,21157
33058,48587,21082
32972,48620,21249
32928,48577,21189
32860,48560,21246
32812,48519,21210
32864,48467,21289
32940,48431,21221
33048,48423,21249
33105,48405,21041
33112,48500,21262
33125,48519,21260
33152,48604,21286
33137,48536,21429
33056,48556,21320
33000,48497,21466
33008,48455,21351
33040,48390,21489
33068,48400,21439
33080,48415,21518
32989,48489,21373
32972,48487,21502
