ECG,EDA,RR
32200,33735,31302
32160,33762,31276
32156,33741,31281
32192,33703,31300
32232,33671,31223
32268,33623,31168
32240,33575,31215
32222,33607,31272
32208,33636,31269
32136,33673,31239
32068,33719,31203
32052,33754,31263
32040,33736,31239
32104,33700,31265
32100,33660,31206
32193,33620,31159
32268,33593,31203
32288,33599,31247
32256,33634,31277
32220,33685,31201
32212,33732,31161
32224,33756,31156
32277,33736,31156
32328,33700,31181
32428,33655,31259
32528,33618,31231
32604,33579,31221
32637,33598,31235
32601,33628,31140
32586,33679,31116
32566,33722,31226
32572,33746,31203
32608,33728,31200
32692,33688,31212
32778,33644,31146
32852,33588,31121
32916,33567,31132
32992,33591,31161
32992,33620,31152
32988,33668,31172
32984,33695,31071
32992,33729,31049
33032,33711,31140
33124,33693,31111
33218,33642,31049
33272,33591,31036
33348,33571,31117
33372,33577,31077
33392,33619,31079
33364,33655,31036
33344,33697,30975
33344,33725,31020
33368,33715,31046
33428,33670,31043
33496,33624,30997
33532,33582,30945
33580,33547,31035
33588,33564,30997
33532,33606,31027
33436,33645,30962
33415,33701,30889
33366,33695,31015
33384,33695,30980
33432,33663,30959
33464,33614,30975
33504,33572,30922
33477,33548,30903
33476,33543,30956
33418,33605,30940
33364,33641,30936
33320,33687,30911
33276,33710,30908
33268,33703,30897
33292,33641,30812
33344,33622,30809
33368,33559,30900
33408,33538,30884
33400,33556,30869
33364,33593,30797
33292,33643,30781
33272,33687,30807
33232,33701,30839
33244,33693,30821
33313,33647,30823
33360,33599,30823
33416,33556,30780
33456,33543,30708
33412,33541,30732
33348,33596,30799
33264,33631,30767
33208,33695,30778
33144,33700,30708
33152,33685,30759
33189,33647,30752
33212,33607,30741
33244,33559,30721
33272,33540,30757
33264,33551,30687
33216,33596,30738
33124,33629,30665
33070,33679,30711
33020,33692,30747
33064,33671,30740
33108,33639,30727
33148,33592,30753
33176,33543,30722
33204,33527,30757
33174,33543,30728
33158,33585,30660
33104,33631,30644
33028,33687,30660
32988,33679,30755
33008,33649,30740
33068,33628,30727
33132,33588,30740
33142,33519,30751
33152,33519,30745
33128,33543,30713
33060,33572,30686
33020,33612,30689
33004,33661,30672
32946,33676,30660
32956,33669,30754
33004,33623,30695
33056,33576,30756
33100,33529,30744
33128,33521,30727
33144,33524,30735
33104,33572,30725
33020,33615,30647
32976,33661,30689
32945,33685,30738
32944,33645,30724
32984,33619,30751
33032,33581,30741
33069,33533,30733
33042,33511,30733
33044,33535,30737
33008,33575,30727
32948,33619,30639
32916,33660,30653
32908,33671,30685
32908,33652,30726
32956,33615,30711
33016,33567,30733
33028,33517,30649
33076,33511,30636
33060,33505,30684
33024,33569,30682
32952,33602,30739
32868,33651,30725
32856,33663,30711
32892,33644,30719
32936,33608,30671
32960,33571,30662
33001,33500,30667
33000,33509,30743
32976,33515,30727
32904,33575,30758
32852,33589,30759
32788,33652,30727
32724,33668,30685
32760,33635,30723
32792,33600,30782
32864,33557,30774
32921,33513,30795
32916,33477,30769
32908,33517,30751
32868,33543,30724
32848,33599,30832
32842,33655,30818
32796,33653,30822
32852,33636,30831
32908,33597,30789
32954,33557,30774
33008,33503,30838
33028,33495,30893
33012,33517,30885
32960,33550,30884
32896,33592,30916
32836,33637,30853
32832,33630,30920
32868,33629,30941
32885,33588,30958
32940,33543,30871
32988,33490,30930
33040,33476,30991
33060,33503,31015
32996,33543,30921
32956,33591,30967
32916,33633,30992
32869,33651,31063
32916,33623,31054
32973,33575,31060
33008,33542,31079
33012,33490,31116
33046,33476,31029
33032,33501,31075
32968,33543,31141
32912,33582,31151
32892,33631,31159
32877,33649,31189
32896,33604,31209
32965,33572,31237
33012,33535,31244
33056,33488,31238
33084,33471,31239
33036,33503,31271
32980,33541,31276
32936,33561,31308
32920,33631,31303
32864,33644,31268
32884,33591,31289
32924,33567,31364
32980,33517,31362
33060,33485,31337
33092,33469,31302
33068,33494,31362
32960,33537,31434
32916,33575,31428
32896,33638,31436
32892,33623,31460
32902,33606,31485
32904,33567,31428
32996,33523,31419
33036,33455,31528
33060,33471,31507
33020,33492,31548
32929,33536,31481
32872,33577,31477
32800,33602,31572
32724,33629,31558
32752,33610,31573
32769,33535,31580
32800,33525,31612
32856,33471,31629
32885,33469,31550
32848,33482,31567
32780,33520,31541
32720,33572,31573
32668,33615,31589
32696,33620,31684
32720,33598,31691
32756,33563,31665
32784,33513,31693
32856,33471,31706
32868,33460,31589
32829,33486,31665
32788,33527,31709
32768,33556,31705
32720,33622,31709
32680,33623,31720
32704,33589,31750
32736,33551,31689
32784,33516,31633
32860,33455,31643
32885,33445,31652
32840,33477,31770
32772,33524,31750
32774,33564,31743
32712,33621,31775
32693,33614,31762
32709,33589,31751
32777,33543,31743
32832,33505,31689
32868,33465,31649
32856,33453,31665
32844,33477,31769
32800,33516,31741
32700,33558,31783
32648,33607,31768
32652,33607,31637
32657,33579,31751
32709,33533,31732
32762,33495,31766
32804,33437,31765
32840,33447,31732
32789,33476,31663
32722,33518,31679
32680,33543,31744
32665,33607,31707
32696,33605,31702
32697,33573,31705
32754,33535,31692
32812,33487,31708
32856,33447,31712
32868,33446,31727
32852,33463,31631
32792,33503,31621
32756,33556,31649
32724,33574,31713
32704,33601,31688
32756,33567,31701
32768,33515,31670
32832,33487,31575
32828,33441,31680
32836,33415,31654
32856,33468,31676
32784,33519,31661
32692,33543,31572
32604,33602,31623
32584,33591,31654
32620,33567,31645
32696,33524,31660
32724,33477,31590
32728,33433,31569
32746,33439,31647
32728,33455,31614
32669,33503,31624
32612,33555,31546
32568,33591,31590
32588,33594,31622
32654,33559,31605
32716,33519,31611
32736,33469,31577
32812,33436,31500
32772,33435,31532
32780,33463,31607
32776,33499,31572
32716,33543,31575
32656,33595,31583
32592,33580,31559
32648,33540,31476
32716,33516,31531
32804,33461,31551
32857,33415,31556
32912,33421,31469
32920,33460,31565
32896,33495,31525
32848,33538,31562
32800,33572,31493
32780,33575,31427
32822,33543,31535
32888,33503,31500
32917,33460,31542
32964,33436,31423
32988,33415,31399
32932,33455,31395
32828,33484,31391
32796,33508,31388
32744,33574,31380
32732,33574,31432
32758,33543,31433
32812,33490,31488
32876,33451,31479
32908,33409,31460
32916,33407,31479
32897,33428,31407
32837,33479,31356
32808,33533,31412
32760,33557,31462
32706,33565,31450
32764,33537,31449
32796,33485,31453
32816,33455,31429
32848,33397,31428
32852,33397,31463
32824,33433,31463
32752,33479,31457
32716,33524,31445
32672,33573,31433
32680,33554,31463
32692,33524,31423
32768,33483,31351
32828,33444,31332
32864,33399,31372
32856,33407,31406
32813,33428,31396
32772,33477,31407
32748,33521,31463
32680,33557,31439
32648,33557,31441
32665,33523,31375
32724,33477,31416
32788,33431,31461
32816,33397,31447
32844,33399,31458
32820,33424,31461
32716,33445,31367
32600,33519,31388
32557,33543,31409
32565,33551,31431
32520,33519,31473
32432,33469,31474
32292,33427,31465
32068,33391,31459
31636,33401,31485
31101,33447,31424
30596,33492,31423
30160,33527,31490
29785,33577,31476
29460,33581,31405
29237,33557,31389
29094,33519,31503
28980,33476,31477
28920,33445,31426
28996,33453,31406
29224,33469,31473
29726,33537,31485
30525,33582,31507
31444,33617,31401
32736,33605,31412
34084,33557,31495
34905,33506,31505
35148,33455,31439
34953,33415,31388
34636,33422,31452
34292,33471,31448
33948,33495,31497
33660,33543,31504
33332,33584,31392
33072,33575,31486
32932,33538,31495
32904,33500,31393
32946,33444,31460
33004,33415,31473
33048,33405,31489
33020,33447,31434
32992,33476,31391
32944,33530,31440
32932,33567,31468
32940,33557,31479
32980,33527,31399
33044,33468,31419
33104,33423,31487
33149,33391,31468
33118,33396,31487
33056,33433,31432
32980,33469,31372
32932,33532,31375
32913,33543,31413
32920,33539,31461
32948,33505,31431
33020,33433,31455
33076,33406,31447
33108,33377,31344
33092,33381,31343
33033,33421,31423
32985,33461,31399
32884,33486,31388
32860,33524,31387
32844,33535,31392
32852,33478,31391
32908,33442,31377
32924,33402,31392
32976,33369,31293
32958,33380,31327
32888,33407,31363
32849,33445,31396
32764,33503,31269
32700,33525,31380
32692,33527,31351
32711,33487,31340
32748,33444,31271
32791,33399,31281
32828,33365,31367
32828,33356,31333
32768,33407,31367
32668,33445,31245
32634,33493,31351
32588,33533,31353
32568,33508,31302
32632,33489,31255
32721,33431,31356
32732,33385,31341
32736,33364,31266
32692,33370,31351
32636,33405,31324
32568,33441,31339
32500,33491,31222
32444,33517,31321
32405,33517,31284
32432,33471,31282
32504,33439,31292
32536,33388,31188
32572,33351,31160
32504,33372,31193
32468,33404,31191
32404,33447,31229
32369,33495,31188
32292,33519,31180
32268,33501,31188
32312,33461,31096
32350,33428,31061
32396,33383,31052
32428,33348,31125
32392,33359,31101
32368,33393,31111
32334,33437,30994
32232,33485,31028
32184,33519,31047
32168,33497,31012
32184,33471,30966
32196,33423,31021
32228,33382,31014
32250,33329,31013
32231,33367,30908
32196,33405,30881
32156,33437,30983
32096,33491,30949
32029,33511,30949
32020,33495,30862
32072,33467,30858
32104,33423,30887
32140,33371,30909
32167,33354,30902
32128,33364,30823
32054,33399,30821
32004,33444,30796
31964,33493,30814
31934,33508,30885
31933,33494,30845
31952,33463,30836
32024,33399,30846
32028,33377,30772
32066,33349,30785
32056,33364,30845
32028,33401,30831
31975,33441,30823
31956,33499,30804
31984,33501,30798
32000,33490,30790
32049,33460,30795
32125,33415,30727
32252,33367,30687
32313,33336,30692
32288,33352,30716
32332,33365,30773
32284,33437,30744
32300,33486,30735
32304,33497,30727
32372,33487,30720
32464,33452,30727
32556,33411,30633
32664,33362,30665
32740,33343,30692
32750,33349,30644
32781,33391,30598
32781,33420,30667
32775,33472,30645
32800,33490,30638
32863,33471,30661
32928,33435,30538
33028,33397,30567
33092,33345,30572
33172,33323,30608
33212,33346,30586
33220,33380,30600
33166,33415,30583
33117,33464,30557
33108,33479,30559
33132,33465,30549
33212,33431,30558
33268,33389,30461
33312,33345,30498
33380,33285,30527
33349,33317,30529
33300,33365,30439
33244,33415,30468
33206,33466,30493
33164,33473,30505
33172,33456,30425
33224,33423,30455
33276,33381,30458
33332,33341,30439
33332,33315,30384
33328,33324,30471
33296,33359,30445
33260,33398,30455
33198,33452,30441
33149,33463,30372
33161,33451,30393
33220,33407,30414
33250,33371,30429
33325,33321,30343
33360,33283,30367
33328,33325,30399
33260,33353,30383
33176,33394,30365
33089,33444,30308
33024,33453,30383
33048,33437,30374
33109,33407,30281
33132,33366,30350
33188,33314,30343
33228,33277,30363
33206,33301,30337
33120,33347,30308
33044,33385,30263
32980,33439,30327
32964,33459,30327
32980,33413,30286
33015,33392,30252
33052,33351,30265
33124,33303,30291
33148,33286,30304
33160,33310,30215
33104,33333,30252
33048,33383,30300
33022,33428,30286
32976,33447,30193
32972,33415,30273
33031,33391,30267
33064,33350,30261
33104,33287,30170
33136,33271,30220
33133,33292,30274
33073,33332,30255
33006,33375,30185
32941,33423,30172
32900,33435,30252
32924,33415,30225
32996,33383,30245
33060,33337,30180
33120,33287,30239
33189,33276,30203
33196,33279,30229
33140,33315,30164
33109,33369,30192
33052,33420,30209
33040,33445,30176
33049,33415,30112
33116,33375,30209
33128,33332,30200
33164,33276,30111
33192,33278,30087
33173,33281,30147
33092,33327,30168
33060,33369,30180
33004,33421,30096
32968,33429,30146
32980,33413,30108
33029,33348,30151
33084,33317,30100
33096,33267,30149
33148,33260,30125
33156,33283,30081
33120,33319,30098
33068,33359,30113
33020,33407,30142
32992,33413,30044
32992,33401,30108
33028,33357,30131
33069,33312,30038
33100,33265,30113
33128,33259,30119
33108,33277,30024
33029,33313,30111
32956,33365,30114
32942,33391,30050
32948,33413,30108
32946,33397,30119
33016,33343,30031
33064,33313,30118
33140,33261,30105
33156,33253,30031
33140,33275,30116
33104,33318,30130
33048,33352,30039
33024,33398,30141
32980,33412,30140
32960,33383,30067
33000,33353,30132
33045,33306,30133
33120,33263,30116
33134,33232,30143
33096,33263,30177
33040,33311,30106
33014,33342,30095
32952,33391,30199
32893,33403,30187
32929,33383,30205
32960,33341,30143
33004,33296,30171
33057,33253,30223
33092,33245,30235
33056,33254,30153
33009,33311,30257
32924,33343,30281
32872,33397,30201
32860,33399,30287
32861,33359,30311
32916,33339,30236
32925,33303,30324
32988,33245,30319
33028,33232,30325
33004,33245,30313
32924,33287,30359
32872,33340,30384
32864,33389,30309
32856,33391,30412
32860,33375,30400
32896,33327,30436
32941,33287,30356
32973,33242,30361
32996,33230,30372
32972,33239,30395
32916,33287,30404
32852,33332,30445
32816,33387,30535
32817,33375,30533
32833,33365,30576
32896,33337,30521
32933,33287,30533
32975,33240,30585
32964,33242,30618
32980,33243,30580
32928,33287,30648
32884,33343,30664
32844,33383,30589
32833,33391,30705
32856,33375,30695
32912,33335,30740
32953,33287,30661
32992,33237,30674
33012,33234,30785
32992,33263,30773
32916,33301,30812
32856,33335,30720
32844,33391,30786
32828,33399,30836
32886,33367,30857
32925,33332,30840
32998,33284,30784
33036,33249,30860
33032,33233,30932
32980,33255,30923
32932,33303,30943
32884,33349,30931
32864,33391,30885
32869,33391,31007
32893,33364,30996
32944,33331,31041
32972,33287,30968
32989,33247,31015
33017,33238,31073
32956,33242,31085
32892,33307,31064
32860,33337,31041
32820,33396,31114
32832,33399,31133
32824,33381,31073
32840,33335,31124
32904,33273,31169
32948,33245,31212
32960,33233,31108
32944,33261,31239
32892,33306,31221
32833,33343,31252
32756,33393,31175
32744,33397,31292
32757,33377,31269
32796,33335,31293
32792,33283,31225
32808,33231,31343
32836,33239,31332
32820,33268,31295
32796,33308,31324
32776,33351,31353
32720,33399,31364
32700,33405,31316
32764,33377,31302
32807,33325,31422
32824,33287,31399
32844,33247,31361
32908,33241,31449
32916,33271,31422
32812,33314,31456
32760,33359,31340
32736,33413,31470
32720,33415,31453
32736,33381,31471
32824,33343,31361
32879,33295,31495
32936,33256,31471
32924,33257,31479
32896,33287,31478
32812,33327,31425
32736,33370,31399
32717,33406,31500
32704,33415,31479
32732,33388,31397
32732,33351,31500
32766,33303,31513
32792,33265,31391
32792,33261,31506
32760,33287,31495
32724,33335,31385
32646,33365,31517
32620,33415,31479
32640,33431,31468
32684,33388,31398
32733,33351,31505
32752,33314,31483
32808,33255,31508
32824,33275,31420
32766,33300,31422
32744,33348,31469
32684,33383,31473
32664,33431,31424
32684,33439,31471
32752,33410,31492
32836,33365,31413
32864,33303,31381
32940,33279,31417
32956,33287,31469
32932,33311,31449
32884,33351,31399
32828,33395,31470
32788,33439,31440
32796,33445,31439
32797,33398,31451
32836,33364,31367
32896,33327,31341
32972,33281,31365
32989,33285,31380
32974,33313,31376
32898,33358,31383
32868,33405,31460
32820,33447,31444
32804,33447,31448
32840,33412,31332
32880,33375,31456
32968,33327,31415
33076,33300,31460
33061,33286,31349
32984,33324,31365
32900,33366,31437
32832,33409,31401
32812,33445,31439
32780,33445,31344
32772,33423,31437
32833,33383,31407
32864,33337,31440
32896,33300,31318
32876,33298,31431
32840,33332,31401
32820,33366,31383
32788,33415,31324
32735,33455,31317
32732,33455,31367
32744,33429,31397
32815,33380,31391
32901,33341,31301
32920,33299,31412
32944,33303,31389
32928,33329,31357
32886,33379,31287
32824,33425,31401
32753,33444,31376
32727,33465,31373
32740,33431,31356
32790,33387,31299
32806,33341,31377
32860,33304,31367
32840,33305,31364
32800,33351,31360
32738,33391,31279
32685,33432,31343
32634,33468,31364
32633,33466,31253
32641,33437,31343
32679,33402,31348
32696,33369,31223
32660,33319,31335
32520,33319,31332
32317,33333,31260
31964,33399,31279
31486,33451,31300
30964,33495,31276
30460,33495,31329
30082,33472,31300
29756,33425,31197
29448,33383,31301
29192,33367,31287
29016,33377,31312
28845,33415,31181
28799,33462,31269
28905,33516,31285
29264,33564,31205
30036,33543,31297
30968,33509,31293
32012,33469,31182
33392,33413,31292
34644,33368,31258
35316,33367,31289
35312,33407,31173
34936,33447,31289
34524,33489,31259
34144,33527,31264
33868,33523,31209
33600,33473,31199
33356,33444,31263
33180,33398,31239
33064,33363,31261
33048,33365,31264
33012,33396,31186
33004,33439,31223
32980,33463,31267
32952,33511,31269
32968,33503,31197
33028,33477,31177
33072,33428,31275
33084,33389,31271
33129,33346,31263
33120,33363,31180
33084,33393,31225
33040,33445,31279
33013,33481,31307
32968,33509,31236
32920,33500,31228
32956,33470,31316
33008,33427,31309
33020,33383,31239
33032,33343,31298
33048,33351,31297
33037,33384,31282
32980,33423,31231
32912,33479,31292
32932,33511,31300
32948,33506,31193
32964,33452,31285
32976,33415,31299
33020,33368,31205
33052,33333,31287
33064,33352,31271
33020,33385,31282
32916,33405,31201
32857,33460,31230
32836,33501,31256
32820,33494,31203
32876,33457,31218
32892,33415,31252
32912,33367,31220
32956,33342,31211
32928,33349,31278
32888,33386,31286
32840,33407,31189
32784,33477,31205
32761,33497,31303
32744,33500,31286
32824,33455,31287
32884,33400,31217
32916,33373,31321
32928,33343,31316
32916,33349,31293
32865,33390,31327
32816,33428,31221
32756,33463,31323
32684,33485,31325
32696,33495,31229
32736,33463,31324
32756,33415,31293
32792,33375,31301
32822,33348,31199
32784,33355,31300
32724,33390,31268
32672,33436,31239
32628,33477,31199
32584,33511,31221
32590,33489,31229
32600,33457,31169
32620,33415,31108
32647,33370,31153
32669,33343,31169
32672,33353,31194
32628,33375,31111
32576,33415,31172
32488,33477,31129
32404,33507,31144
32372,33492,31030
32400,33463,31132
32469,33421,31094
32485,33373,31001
32538,33343,31085
32508,33361,31095
32480,33388,31005
32428,33439,31083
32360,33484,31064
32288,33517,31007
32320,33468,31025
32336,33461,31047
32408,33420,31035
32473,33364,31012
32524,33327,31046
32498,33353,31010
32392,33389,30990
32334,33431,31015
32260,33484,30972
32180,33501,30977
32156,33500,31001
32180,33463,31025
32248,33415,30929
32300,33375,31020
32324,33345,30991
32316,33354,31001
32264,33375,30910
32230,33441,31004
32196,33495,30965
32169,33500,30989
32173,33498,30880
32218,33457,30981
32269,33415,30985
32320,33365,30869
32376,33357,30975
32360,33367,30951
32312,33375,30932
32272,33439,30866
32239,33483,30951
32276,33501,30932
32342,33492,30943
32468,33457,30839
32584,33413,30887
32628,33361,30908
32720,33343,30908
32796,33359,30877
32785,33389,30911
32773,33435,30798
32780,33469,30889
32788,33479,30868
32832,33480,30848
32940,33449,30869
33012,33405,30871
33108,33350,30791
33164,33335,30774
33218,33357,30822
33224,33373,30849
33252,33423,30780
33216,33479,30823
33220,33486,30820
33257,33479,30748
33332,33437,30797
33396,33404,30708
33412,33348,30762
33452,33332,30783
33464,33349,30791
33432,33381,30705
33408,33412,30692
33394,33465,30777
33344,33485,30764
33336,33453,30751
33394,33413,30676
33472,33391,30748
33493,33324,30720
33512,33319,30740
33488,33333,30641
33484,33357,30647
33472,33407,30727
33452,33447,30713
33434,33471,30628
33456,33439,30666
33520,33412,30695
33581,33374,30713
33616,33327,30677
33660,33309,30636
33620,33327,30692
33554,33362,30660
33437,33409,30599
33372,33431,30683
33296,33471,30652
33260,33457,30633
33268,33415,30619
33300,33369,30639
33348,33325,30646
33388,33311,30552
33420,33311,30604
33416,33348,30644
33373,33397,30631
33296,33439,30565
33248,33452,30556
33264,33445,30638
33284,33409,30625
33289,33362,30605
33308,33318,30615
33373,33302,30524
33316,33317,30614
33244,33355,30596
33220,33396,30628
33200,33444,30564
33144,33451,30565
33164,33437,30633
33192,33406,30520
33199,33367,30629
33212,33323,30600
33282,33287,30629
33264,33309,30545
33220,33349,30540
33158,33386,30596
33132,33434,30564
33101,33447,30585
33124,33436,30565
33143,33396,30564
33188,33353,30584
33180,33318,30577
33170,33292,30599
33128,33297,30492
33113,33343,30576
33060,33381,30565
33029,33431,30504
33040,33445,30508
33068,33426,30542
33098,33377,30541
33140,33334,30506
33184,33310,30547
33216,33284,30548
33192,33305,30447
33156,33351,30544
33104,33389,30519
33040,33425,30549
32952,33437,30448
32936,33425,30526
33005,33383,30551
33084,33348,30437
33133,33287,30480
33172,33285,30512
33184,33284,30505
33116,33327,30465
33102,33371,30522
33040,33423,30519
33016,33427,30500
33060,33407,30461
33112,33375,30524
33158,33339,30519
33180,33279,30470
33214,33271,30540
33224,33287,30517
33202,33311,30551
33152,33375,30529
33096,33415,30517
33012,33415,30460
33040,33405,30556
33040,33371,30557
33056,33335,30559
33049,33281,30468
33045,33268,30525
33045,33283,30565
33020,33324,30572
32976,33359,30501
32928,33415,30557
32908,33415,30596
32912,33407,30610
32932,33370,30552
32960,33321,30611
32972,33253,30625
32958,33252,30532
32916,33278,30633
32832,33316,30620
32796,33360,30657
32772,33389,30561
32728,33415,30660
32749,33392,30654
32784,33359,30671
32864,33324,30584
32909,33271,30649
32916,33255,30668
32892,33279,30593
32854,33319,30655
32840,33351,30701
32804,33415,30725
32788,33415,30658
32792,33391,30646
32828,33349,30740
32916,33316,30721
32944,33268,30737
33000,33249,30636
32978,33276,30716
32928,33314,30742
32836,33343,30772
32793,33406,30708
32744,33415,30786
32788,33391,30769
32844,33353,30800
32892,33307,30699
33000,33253,30739
33048,33236,30820
33024,33269,30796
32984,33302,30820
32876,33343,30817
32856,33394,30751
32852,33409,30844
32893,33381,30820
32888,33347,30852
32937,33303,30787
32964,33241,30754
32972,33247,30812
32958,33256,30869
32916,33303,30847
32856,33335,30876
32776,33398,30788
32686,33396,30869
32704,33381,30889
32720,33339,30800
32770,33300,30857
32832,33238,30878
32844,33229,30874
32788,33265,30860
32772,33301,30815
32752,33341,30917
32724,33396,30905
32692,33396,30936
32760,33375,30894
32820,33335,30831
32876,33287,30887
32886,33225,30948
32948,33235,30927
32952,33252,30959
32924,33287,30928
32892,33341,30847
32890,33383,30961
32877,33391,30953
32900,33351,30942
32936,33321,30909
32968,33287,30861
32984,33218,30855
33024,33231,30904
32965,33251,30983
32912,33287,30965
32864,33333,30975
32792,33380,30928
32736,33371,30935
32772,33361,30960
32797,33319,30970
32832,33271,30945
32877,33221,30930
32924,33214,30969
32892,33252,30976
32825,33287,30887
32772,33332,31004
32692,33366,30983
32672,33388,30994
32708,33359,30895
32733,33316,30937
32752,33277,30999
32772,33223,31005
32780,33219,30936
32738,33247,31015
32692,33283,30976
32680,33335,30959
32660,33385,30933
32612,33383,31013
32640,33341,30979
32672,33307,31004
32745,33264,30945
32816,33219,30918
32792,33215,31012
32752,33244,30975
32721,33271,31008
32680,33331,30893
32636,33373,31009
32612,33373,30980
32633,33337,30976
32686,33307,30911
32732,33263,30940
32824,33220,30992
32869,33204,30983
32856,33239,30969
32788,33272,30975
32756,33327,30916
32704,33378,31001
32696,33369,30960
32725,33346,30993
32756,33294,30924
32788,33244,30874
32828,33214,30982
32888,33206,30953
32860,33236,30959
32842,33269,30855
32812,33323,30981
32741,33360,30951
32700,33350,30979
32724,33334,30876
32700,33287,30885
32728,33247,30959
32780,33209,30960
32832,33200,30885
32808,33229,30968
32740,33274,30948
32756,33287,30905
32772,33346,30974
32792,33349,30964
32800,33332,30989
32844,33281,30855
32870,33234,30964
32884,33201,30949
32893,33196,30983
32912,33225,30860
32876,33264,30977
32848,33305,30973
32840,33353,30864
32832,33349,30953
32884,33321,30889
32936,33273,30973
32974,33234,30873
33000,33189,30953
32960,33175,30958
32860,33216,30860
32772,33263,30968
32696,33319,30951
32668,33349,30983
32648,33351,30916
32648,33303,30905
32664,33274,30981
32665,33239,30972
32708,33191,30969
32692,33191,30988
32501,33217,30983
32257,33263,30913
31948,33297,30939
31504,33349,30973
30992,33351,30964
30476,33337,30985
29997,33298,30954
29572,33252,30884
29121,33227,30924
28676,33221,30957
28374,33269,30951
28136,33312,30976
28104,33361,30925
28276,33407,30868
28708,33401,30877
29521,33377,30912
30544,33319,30946
31732,33271,30945
33289,33228,30948
34672,33215,30842
35556,33236,30881
35656,33271,30959
35356,33327,30931
34900,33365,30941
34536,33359,30847
34240,33324,30897
34021,33279,30948
33820,33243,30923
33564,33197,30957
33384,33197,30920
33260,33231,30886
33224,33271,30841
33226,33316,30875
33248,33351,30900
33237,33338,30941
33241,33309,30955
33292,33260,30967
33348,33228,30953
33374,33157,30964
33404,33183,30869
33348,33212,30990
33320,33251,30966
33261,33301,31015
33164,33332,30925
33124,33319,30937
33173,33287,31038
33249,33245,31028
33280,33204,31015
33316,33161,31008
33300,33159,30972
33244,33183,31047
33188,33237,31052
33144,33274,31047
33100,33310,31021
33080,33303,31055
33116,33276,30962
33160,33231,31037
33184,33189,30948
33180,33156,30981
33144,33145,31021
33092,33176,31060
33008,33219,31049
32932,33253,31065
32880,33287,31077
32862,33287,30988
32864,33254,31037
32892,33218,31087
32920,33167,31094
32928,33132,31112
32910,33141,31060
32842,33168,31137
32832,33215,31133
32752,33248,31133
32720,33287,31141
32700,33279,31156
32744,33245,31069
32760,33206,31199
32788,33151,31168
32784,33127,31213
32724,33125,31220
32677,33167,31181
32649,33204,31129
32629,33241,31249
32646,33279,31221
32685,33277,31268
32788,33241,31272
32812,33199,31207
32848,33159,31196
32820,33121,31280
32804,33135,31297
32745,33158,31284
32678,33196,31239
32620,33238,31180
32532,33276,31180
32485,33268,31209
32505,33239,31284
32532,33189,31278
32548,33137,31305
32580,33113,31303
32564,33121,31263
32530,33151,31200
32472,33191,31183
32412,33245,31200
32332,33276,31220
32300,33262,31212
32361,33230,31311
32396,33188,31292
32421,33150,31296
32448,33111,31293
32464,33116,31295
32384,33157,31327
32308,33186,31266
32212,33249,31308
32172,33260,31339
32164,33260,31316
32176,33237,31257
32214,33188,31213
32256,33135,31244
32261,33100,31239
32256,33122,31257
32188,33155,31364
32125,33168,31359
32020,33239,31350
31960,33271,31364
31962,33253,31383
32012,33231,31359
32102,33185,31375
32164,33143,31398
32176,33109,31351
32192,33122,31293
32160,33145,31327
32104,33189,31359
32082,33235,31416
32032,33263,31392
32056,33236,31428
32096,33223,31421
32160,33179,31417
32264,33108,31412
32348,33097,31432
32340,33108,31436
32320,33149,31444
32292,33189,31435
32268,33236,31447
32264,33265,31452
32288,33249,31458
32364,33215,31453
32488,33175,31453
32553,33132,31461
32665,33092,31477
32744,33100,31481
32796,33140,31489
32790,33175,31485
32788,33225,31484
32841,33246,31495
32868,33245,31508
32964,33203,31500
33056,33165,31514
33129,33108,31524
33196,33080,31516
33232,33105,31524
33266,33120,31519
33260,33171,31487
33252,33200,31531
33218,33258,31561
33286,33229,31508
33344,33185,31531
33420,33149,31452
33460,33107,31444
33528,33073,31451
33516,33087,31452
33501,33125,31485
33444,33167,31464
33377,33218,31484
33320,33237,31573
33320,33203,31558
33380,33183,31551
33416,33153,31557
33496,33101,31552
33572,33063,31567
33552,33076,31588
33552,33121,31588
33464,33159,31547
33440,33205,31501
33384,33231,31477
33342,33216,31500
33364,33175,31608
33392,33135,31588
33468,33085,31615
33530,33062,31628
33548,33060,31520
33516,33106,31554
33460,33156,31627
33412,33194,31647
33357,33217,31645
33377,33215,31617
33377,33175,31612
33416,33127,31655
33448,33087,31647
33484,33063,31587
33468,33076,31575
33452,33101,31668
33428,33148,31639
33352,33196,31677
33276,33232,31577
33228,33206,31567
33284,33174,31692
33348,33130,31696
33384,33079,31671
33454,33059,31681
33413,33074,31702
33328,33099,31617
33284,33159,31668
33257,33204,31724
33249,33205,31707
33260,33207,31712
33282,33159,31751
33294,33131,31669
33338,33069,31639
33333,33063,31751
33312,33068,31745
33264,33103,31734
33220,33151,31670
33152,33196,31698
33105,33210,31768
33146,33193,31746
33168,33159,31791
33210,33095,31750
33208,33069,31735
33244,33047,31743
33236,33063,31718
33180,33100,31672
33121,33145,31708
33124,33181,31725
33119,33202,31722
33132,33188,31799
33169,33151,31803
33228,33118,31801
33224,33067,31799
33204,33047,31782
33200,33063,31781
33140,33093,31798
33090,33127,31687
33076,33185,31728
33061,33204,31827
33084,33181,31805
33120,33143,31839
33180,33108,31711
33169,33031,31780
33152,33031,31820
