ECG,EDA,RR
32630,32583,35221
32640,32573,35365
32660,32561,35367
32604,32509,35324
32560,32477,35280
32560,32414,35311
32540,32399,35329
32545,32426,35173
32484,32463,35173
32433,32514,35172
32460,32567,35165
32446,32575,35171
32408,32564,35303
32404,32519,35254
32368,32452,35288
32312,32413,35180
32340,32399,35133
32381,32427,35271
32360,32457,35220
32332,32515,35177
32312,32575,35267
32300,32572,35254
32288,32565,35175
32313,32512,35079
32263,32447,35064
32230,32415,35069
32164,32401,35078
32085,32425,35204
32064,32473,35055
32028,32508,35047
31988,32571,35037
32014,32585,35058
32088,32571,35029
32152,32516,35172
32133,32477,35135
32156,32423,35107
32160,32399,35068
32124,32431,35101
32046,32471,35070
32040,32509,35044
32121,32567,35055
32124,32590,35090
32184,32567,35084
32238,32505,34957
32324,32471,34943
32408,32415,34983
32449,32399,34940
32460,32423,34930
32490,32465,34919
32520,32519,34917
32540,32571,34919
32584,32575,34916
32720,32565,35012
32824,32514,35030
32832,32452,35015
32856,32415,34965
32900,32385,34983
32908,32405,34996
32968,32455,34987
33065,32503,34834
33164,32567,34854
33212,32567,34964
33288,32548,34823
33377,32497,34817
33468,32453,34806
33478,32394,34799
33521,32375,34772
33544,32399,34784
33620,32431,34768
33600,32487,34770
33586,32547,34768
33592,32549,34751
33604,32538,34751
33600,32493,34740
33641,32450,34743
33628,32391,34874
33660,32372,34864
33684,32390,34849
33688,32438,34822
33700,32479,34823
33676,32537,34823
33604,32550,34808
33600,32532,34821
33594,32483,34839
33568,32423,34832
33592,32375,34692
33586,32345,34682
33552,32391,34671
33524,32427,34823
33524,32477,34789
33528,32519,34748
33556,32540,34788
33576,32516,34791
33605,32469,34804
33573,32434,34813
33528,32369,34812
33536,32363,34798
33540,32375,34775
33584,32420,34729
33616,32455,34762
33569,32528,34780
33480,32535,34653
33372,32511,34780
33308,32453,34778
33276,32410,34761
33332,32359,34733
33384,32345,34708
33376,32379,34789
33384,32417,34669
33368,32455,34634
33388,32519,34663
33360,32527,34767
33334,32503,34727
33304,32455,34733
33312,32405,34762
33374,32344,34761
33412,32342,34791
33404,32364,34774
33380,32410,34764
33336,32463,34756
33280,32508,34755
33186,32512,34655
33114,32479,34622
33125,32455,34620
33220,32412,34630
33327,32347,34620
33348,32333,34623
33360,32361,34750
33328,32401,34740
33276,32455,34727
33212,32505,34705
33180,32519,34692
33188,32494,34758
33208,32453,34729
33184,32407,34647
33160,32348,34613
33210,32341,34573
33252,32352,34583
33184,32397,34598
33136,32447,34597
33088,32509,34698
33124,32505,34686
33184,32487,34669
33232,32439,34631
33253,32386,34679
33260,32335,34678
33232,32335,34689
33176,32350,34703
33100,32391,34685
33028,32441,34685
32984,32495,34692
32952,32495,34610
33020,32481,34639
33076,32428,34613
33064,32385,34609
33063,32336,34621
33057,32319,34601
32980,32351,34612
32924,32391,34603
32932,32433,34591
32972,32487,34617
33007,32492,34621
33032,32463,34592
33056,32429,34593
33056,32389,34626
33040,32316,34665
33028,32313,34525
33012,32335,34505
33032,32370,34508
33021,32415,34502
33000,32485,34637
32944,32497,34645
32932,32468,34652
32980,32427,34647
33016,32381,34549
33060,32324,34503
33044,32303,34629
32960,32329,34596
32840,32379,34660
32829,32427,34525
32790,32476,34505
32788,32496,34649
32848,32468,34639
32906,32416,34636
32936,32369,34629
33037,32308,34586
33076,32298,34671
33044,32340,34527
33057,32367,34506
33056,32415,34519
33052,32479,34508
33000,32466,34519
32976,32461,34517
32964,32420,34535
33048,32367,34520
33044,32317,34532
33084,32295,34578
32996,32305,34668
32893,32366,34660
32821,32421,34668
32848,32476,34670
32829,32476,34673
32872,32453,34695
32941,32396,34684
33029,32375,34677
33088,32309,34655
33101,32281,34636
33024,32322,34652
32940,32357,34629
32864,32415,34665
32752,32476,34695
32724,32481,34671
32832,32453,34713
32872,32412,34713
32930,32362,34648
32996,32287,34567
33052,32294,34713
33060,32319,34685
32960,32369,34636
32852,32416,34705
32813,32468,34684
32740,32481,34724
32732,32455,34689
32720,32407,34589
32704,32359,34580
32633,32309,34729
32569,32306,34663
32602,32317,34708
32701,32364,34735
32768,32410,34719
32824,32471,34713
32892,32476,34743
32932,32433,34681
32936,32413,34580
32996,32352,34617
32988,32295,34736
32981,32284,34702
32988,32315,34681
32912,32359,34756
32832,32396,34673
32784,32454,34580
32788,32473,34606
32780,32449,34604
32840,32381,34612
32876,32356,34609
32864,32309,34597
32901,32285,34619
32925,32311,34628
32916,32357,34658
32852,32399,34759
32808,32457,34756
32764,32467,34632
32745,32441,34679
32756,32396,34756
32724,32353,34760
32704,32300,34638
32788,32287,34756
32828,32304,34653
32782,32349,34644
32733,32401,34639
32736,32455,34636
32728,32471,34757
32704,32441,34737
32716,32398,34735
32768,32354,34716
32792,32295,34729
32816,32292,34716
32780,32311,34705
32716,32356,34693
32649,32396,34692
32636,32461,34757
32620,32477,34757
32632,32453,34724
32732,32391,34753
32809,32354,34757
32877,32284,34753
32892,32279,34671
32812,32310,34624
32744,32357,34628
32778,32403,34756
32764,32461,34733
32717,32457,34687
32680,32451,34764
32722,32390,34767
32772,32352,34750
32828,32277,34766
32810,32281,34684
32804,32309,34764
32784,32358,34741
32740,32404,34612
32676,32455,34633
32677,32462,34645
32704,32439,34762
32752,32391,34630
32716,32357,34610
32762,32293,34608
32784,32285,34606
32781,32302,34761
32764,32359,34742
32752,32399,34743
32728,32457,34708
32736,32465,34695
32748,32433,34735
32728,32391,34695
32756,32350,34709
32736,32294,34720
32745,32275,34765
32752,32309,34684
32720,32340,34687
32668,32403,34715
32628,32439,34679
32648,32452,34766
32704,32430,34761
32724,32387,34773
32796,32345,34756
32832,32263,34749
32846,32270,34687
32828,32297,34727
32772,32341,34760
32725,32391,34749
32728,32437,34729
32784,32461,34723
32840,32420,34695
32924,32383,34617
32996,32335,34772
33036,32276,34740
33025,32263,34761
32924,32302,34625
32814,32337,34620
32772,32366,34630
32685,32447,34768
32688,32449,34636
32676,32431,34693
32712,32373,34767
32812,32329,34714
32832,32274,34797
32845,32256,34751
32844,32293,34623
32820,32335,34641
32806,32383,34636
32748,32444,34662
32720,32445,34783
32704,32423,34707
32677,32367,34781
32724,32327,34795
32684,32277,34692
32577,32262,34637
32364,32292,34653
32048,32351,34659
31572,32391,34781
30988,32461,34729
30444,32477,34744
29849,32450,34793
29301,32416,34753
28792,32365,34766
28244,32341,34748
27652,32334,34641
27172,32368,34647
26856,32426,34788
26820,32476,34716
26890,32545,34737
27209,32548,34645
27989,32528,34781
29132,32476,34740
30616,32423,34746
32448,32349,34753
34360,32321,34728
35468,32335,34727
35836,32387,34612
35528,32439,34766
35120,32487,34753
34738,32503,34719
34441,32461,34766
34140,32416,34605
33828,32370,34722
33580,32324,34705
33388,32292,34579
33316,32341,34716
33320,32364,34647
33328,32419,34705
33376,32477,34710
33436,32477,34633
33476,32453,34581
33460,32409,34557
33437,32349,34692
33440,32302,34687
33472,32284,34639
33418,32308,34613
33392,32352,34599
33336,32400,34668
33280,32460,34569
33320,32469,34503
33332,32436,34653
33356,32389,34612
33376,32351,34607
33357,32280,34535
33344,32279,34500
33337,32303,34612
33356,32349,34573
33295,32391,34548
33277,32455,34516
33196,32461,34461
33200,32431,34469
33236,32389,34591
33264,32334,34560
33262,32289,34545
33216,32279,34496
33196,32301,34492
33148,32335,34564
33104,32388,34429
33100,32439,34400
33112,32447,34533
33092,32428,34516
33084,32380,34501
33096,32329,34495
33072,32263,34468
33025,32263,34420
33008,32284,34420
33020,32329,34427
32992,32391,34471
32980,32450,34466
32908,32445,34387
32928,32423,34305
32972,32378,34308
32956,32319,34429
32964,32276,34414
32952,32263,34341
32870,32289,34405
32824,32340,34246
32817,32389,34389
32757,32432,34341
32725,32447,34340
32776,32423,34181
32785,32380,34217
32753,32327,34327
32772,32263,34271
32836,32256,34261
32784,32285,34124
32740,32333,34276
32680,32397,34213
32640,32423,34168
32600,32455,34189
32561,32425,34101
32560,32359,34069
32604,32327,34190
32616,32263,34174
32608,32263,34167
32584,32299,34134
32540,32338,34105
32480,32381,34119
32452,32444,34124
32413,32446,34007
32440,32426,33967
32408,32383,33956
32372,32335,33964
32360,32281,34054
32376,32263,34017
32380,32294,34010
32336,32347,33935
32276,32389,33872
32200,32444,33996
32132,32457,33927
32156,32429,33957
32232,32383,33959
32312,32311,33874
32320,32289,33781
32269,32276,33913
32220,32301,33882
32142,32346,33839
32093,32407,33880
32060,32454,33760
32036,32453,33717
32044,32433,33716
32064,32390,33836
32068,32341,33804
32092,32295,33733
32118,32284,33799
32132,32305,33755
32058,32351,33618
32072,32404,33616
32042,32453,33748
32084,32455,33671
32120,32445,33655
32169,32391,33715
32264,32338,33597
32346,32287,33564
32404,32279,33536
32404,32308,33535
32360,32356,33542
32404,32409,33559
32452,32455,33631
32504,32461,33594
32564,32445,33598
32660,32396,33572
32756,32339,33529
32836,32279,33535
32920,32275,33543
32968,32300,33554
33000,32340,33563
33052,32399,33542
33104,32444,33543
33152,32465,33542
33216,32429,33528
33244,32391,33516
33340,32333,33502
33380,32273,33481
33440,32277,33445
33492,32295,33493
33484,32346,33481
33520,32399,33455
33524,32441,33389
33532,32445,33346
33582,32415,33479
33588,32376,33455
33612,32327,33448
33588,32260,33431
33564,32253,33431
33580,32285,33455
33600,32330,33453
33585,32376,33396
33568,32429,33361
33620,32434,33284
33676,32407,33317
33668,32357,33308
33684,32316,33439
33708,32250,33336
33728,32254,33333
33728,32281,33311
33676,32316,33431
33624,32361,33429
33548,32431,33425
33524,32433,33316
33516,32397,33265
33556,32358,33276
33601,32311,33276
33612,32241,33277
33644,32253,33263
33568,32263,33263
33492,32318,33265
33428,32365,33281
33428,32431,33302
33369,32431,33268
33360,32413,33285
33368,32355,33260
33420,32305,33348
33429,32246,33407
33404,32247,33396
33380,32260,33345
33352,32321,33371
33372,32361,33356
33352,32415,33404
33348,32416,33423
33333,32399,33311
33332,32349,33316
33348,32303,33310
33360,32249,33329
33336,32247,33316
33340,32257,33298
33308,32313,33314
33241,32363,33410
33213,32415,33463
33184,32423,33437
33180,32391,33390
33236,32341,33389
33240,32301,33413
33244,32236,33407
33224,32239,33389
33196,32263,33388
33164,32311,33364
33166,32359,33420
33148,32407,33415
33116,32414,33367
33132,32388,33374
33132,32351,33318
33164,32299,33276
33192,32224,33287
33212,32232,33285
33184,32263,33284
33156,32310,33299
33109,32356,33285
33052,32405,33287
33030,32397,33270
33068,32388,33273
33080,32345,33287
33082,32293,33281
33080,32228,33344
33132,32213,33349
33160,32255,33325
33152,32306,33326
33102,32343,33347
33049,32397,33282
33000,32409,33329
32998,32389,33408
33028,32336,33415
33028,32281,33431
33068,32231,33424
33120,32231,33433
33090,32244,33445
33069,32292,33421
33024,32345,33415
32977,32399,33433
32969,32399,33388
32981,32377,33410
33012,32329,33301
33040,32285,33332
33040,32235,33460
33060,32221,33431
33072,32262,33413
33064,32284,33399
33020,32355,33327
32958,32391,33344
32960,32399,33475
32933,32381,33412
32924,32333,33448
32968,32285,33412
32983,32228,33403
33020,32223,33351
33012,32244,33357
32988,32288,33388
32956,32349,33503
32960,32391,33499
32968,32388,33453
32977,32372,33501
32996,32327,33359
32980,32287,33425
33012,32231,33509
33012,32217,33471
32980,32244,33516
32964,32295,33509
32932,32343,33439
32892,32394,33415
32884,32404,33393
32916,32368,33421
32953,32332,33444
32996,32285,33548
33025,32220,33487
33032,32219,33567
33040,32246,33415
32992,32295,33560
32972,32314,33511
32941,32391,33573
32889,32399,33557
32860,32372,33415
32900,32320,33455
32932,32276,33465
32904,32226,33572
32956,32211,33524
32960,32241,33531
32952,32295,33511
32912,32335,33514
32876,32391,33498
32872,32399,33439
32864,32369,33473
32877,32321,33471
32913,32270,33578
32900,32218,33561
32912,32221,33456
32880,32245,33487
32869,32288,33436
32852,32337,33423
32844,32386,33463
32856,32391,33564
32932,32371,33543
32964,32317,33505
32992,32263,33563
33004,32223,33543
33000,32215,33530
32985,32236,33407
32964,32292,33415
32917,32343,33452
32904,32384,33543
32833,32399,33542
32804,32365,33536
32836,32324,33519
32901,32261,33527
32920,32203,33518
32908,32208,33519
32880,32245,33537
32840,32279,33533
32816,32331,33527
32825,32364,33532
32805,32391,33508
32848,32365,33454
32876,32324,33538
32908,32263,33460
32892,32213,33424
32872,32209,33415
32853,32233,33402
32801,32284,33375
32812,32327,33413
32776,32383,33521
32752,32391,33511
32768,32367,33474
32824,32312,33495
32860,32277,33509
32895,32217,33447
32880,32207,33378
32824,32239,33525
32816,32276,33502
32800,32327,33465
32788,32383,33525
32796,32391,33356
32788,32359,33519
32796,32324,33481
32844,32261,33508
32840,32220,33388
32896,32201,33391
32896,32231,33509
32904,32287,33506
32861,32319,33444
32812,32389,33516
32788,32380,33469
32772,32361,33371
32772,32311,33486
32816,32253,33459
32838,32200,33493
32876,32199,33455
32850,32228,33372
32833,32279,33356
32796,32311,33376
32752,32383,33487
32712,32383,33465
32711,32354,33476
32735,32309,33447
32762,32255,33418
32804,32204,33420
32812,32201,33431
32781,32229,33426
32738,32271,33463
32721,32331,33414
32692,32382,33365
32696,32389,33391
32684,32354,33339
32697,32305,33354
32696,32262,33444
32740,32207,33408
32716,32196,33420
32726,32221,33436
32708,32279,33287
32684,32335,33305
32668,32359,33436
32668,32385,33403
32680,32359,33381
32696,32311,33383
32718,32262,33408
32789,32199,33396
32812,32191,33414
32780,32223,33438
32733,32263,33396
32696,32332,33281
32644,32376,33430
32653,32386,33422
32640,32357,33377
32652,32308,33428
32665,32262,33310
32700,32204,33332
32728,32198,33389
32737,32221,33441
32737,32277,33311
32681,32313,33326
32668,32380,33444
32660,32375,33429
32692,32343,33397
32704,32303,33380
32704,32255,33447
32692,32205,33414
32688,32189,33287
32664,32209,33333
32640,32263,33455
32608,32324,33452
32628,32367,33453
32584,32375,33447
32561,32335,33431
32576,32293,33405
32596,32251,33454
32648,32198,33466
32680,32199,33381
32640,32231,33333
32576,32263,33463
32594,32318,33453
32592,32376,33435
32580,32372,33444
32576,32342,33447
32613,32292,33342
32684,32260,33349
32708,32199,33316
32720,32187,33333
32712,32226,33337
32674,32263,33365
32636,32310,33471
32636,32365,33436
32628,32372,33428
32633,32341,33460
32656,32290,33305
32673,32250,33381
32700,32190,33441
32717,32191,33413
32724,32213,33484
32718,32239,33423
32668,32316,33357
32620,32367,33316
32604,32361,33335
32596,32350,33404
32636,32291,33437
32660,32246,33406
32692,32199,33439
32712,32183,33474
32704,32219,33415
32680,32260,33338
32655,32316,33463
32628,32359,33455
32606,32365,33447
32644,32329,33439
32661,32295,33413
32678,32239,33484
32742,32188,33359
32765,32191,33340
32760,32213,33460
32736,32259,33437
32700,32303,33423
32672,32356,33447
32624,32367,33452
32660,32332,33449
32697,32263,33452
32704,32245,33404
32740,32185,33389
32756,32179,33460
32720,32213,33423
32703,32258,33341
32672,32308,33287
32657,32349,33342
32642,32359,33440
32657,32324,33310
32688,32282,33305
32693,32236,33293
32696,32177,33287
32704,32152,33435
32688,32205,33431
32640,32245,33407
32593,32293,33385
32568,32357,33357
32541,32359,33348
32526,32317,33357
32552,32276,33347
32614,32228,33340
32640,32172,33372
32656,32177,33372
32636,32204,33334
32632,32247,33346
32641,32305,33380
32631,32348,33367
32620,32347,33313
32580,32321,33236
32604,32271,33282
32673,32221,33383
32709,32175,33377
32758,32172,33317
32736,32196,33354
32697,32245,33349
32698,32283,33293
32668,32351,33274
32644,32351,33260
32677,32321,33393
32696,32263,33369
32708,32236,33409
32757,32178,33303
32796,32164,33303
32788,32188,33252
32732,32244,33298
32740,32290,33406
32724,32341,33381
32732,32353,33386
32749,32298,33415
32760,32275,33412
32812,32223,33313
32796,32179,33303
32805,32165,33409
32816,32186,33404
32809,32232,33325
32808,32280,33313
32788,32333,33415
32796,32332,33384
32804,32301,33404
32832,32263,33391
32852,32207,33284
32900,32151,33324
32916,32164,33429
32900,32191,33382
32860,32231,33384
32828,32285,33294
32800,32335,33391
32792,32334,33407
32817,32295,33392
32860,32251,33368
32912,32207,33417
32948,32156,33425
32916,32159,33287
32900,32175,33286
32860,32220,33287
32852,32279,33319
32840,32317,33431
32820,32330,33421
32832,32295,33415
32868,32255,33399
32868,32213,33373
32880,32135,33382
32912,32146,33375
32900,32179,33375
32864,32226,33412
32828,32276,33388
32796,32329,33254
32796,32318,33262
32789,32287,33293
32785,32244,33286
32812,32199,33343
32844,32149,33373
32816,32145,33382
32796,32179,33313
32760,32225,33237
32736,32273,33316
32700,32316,33300
32657,32325,33333
32584,32281,33297
32476,32250,33207
32316,32198,33230
32040,32159,33307
31608,32156,33262
31028,32193,33254
30444,32252,33279
29960,32309,33287
29540,32356,33266
29177,32349,33159
28800,32357,33179
28448,32297,33280
28162,32271,33261
27918,32218,33239
27780,32235,33237
27664,32276,33209
27764,32327,33210
28249,32375,33205
29056,32426,33188
30188,32422,33221
31728,32364,33261
33412,32300,33239
34528,32247,33125
34964,32193,33084
34920,32191,33133
34688,32229,33102
34405,32263,33123
34114,32316,33110
33810,32367,33119
33564,32373,33213
33380,32327,33192
33308,32281,33167
33240,32239,33140
33240,32183,33204
33260,32180,33031
33288,32204,33049
33292,32245,33188
33280,32297,33172
33257,32333,33145
33216,32336,33121
33236,32317,33089
33260,32259,33023
33280,32213,33147
33296,32159,33103
33309,32162,33122
33278,32185,33065
33232,32235,32989
33212,32287,33124
33216,32327,33100
33180,32334,33071
33180,32297,33109
33188,32247,33039
33200,32199,32980
33208,32151,32988
33230,32131,33098
33212,32173,33093
33212,32227,33076
33164,32263,33063
33112,32311,33049
33076,32319,33055
33104,32277,33049
33134,32235,33106
33136,32175,33037
33164,32135,32941
33172,32133,33004
33157,32173,33077
33096,32207,33031
33048,32263,33085
33000,32311,33085
32980,32307,33012
32996,32277,32948
33008,32227,32973
33012,32170,32949
33048,32119,32948
33036,32121,32941
33024,32157,32917
32976,32199,32916
32916,32247,32948
32884,32291,32901
32832,32298,32935
32888,32263,33044
32896,32231,33028
32878,32169,32935
32928,32127,33012
32904,32119,32989
32880,32155,32973
32838,32198,32960
32797,32244,32974
32768,32298,32950
32780,32296,32921
32784,32263,32906
32800,32205,32909
32820,32175,32821
32836,32119,32920
32776,32122,32923
32721,32149,32811
32732,32191,32756
32692,32237,32775
32636,32281,32789
32584,32299,32862
32568,32258,32857
32556,32215,32815
32557,32172,32748
32612,32125,32860
32648,32111,32805
32624,32159,32824
32568,32190,32848
32536,32253,32850
32484,32292,32718
32452,32287,32707
32440,32260,32699
32400,32209,32725
32358,32161,32749
32365,32113,32841
32392,32108,32796
32389,32148,32860
32325,32192,32757
32284,32251,32729
32260,32301,32793
32232,32292,32859
32188,32262,32821
32186,32213,32892
32200,32158,32823
32214,32120,32767
32224,32119,32847
32188,32149,32902
32112,32202,32897
32108,32255,32897
32084,32292,32912
32062,32294,32935
32084,32258,32957
32108,32213,32953
32132,32156,32926
32132,32120,32989
32157,32116,32847
32164,32135,32899
32144,32201,33007
32184,32253,32985
32172,32295,32980
32192,32301,33047
32212,32263,32936
32242,32215,33070
32276,32146,33077
32332,32127,32957
32340,32109,32989
32390,32143,33124
32408,32199,33127
32424,32236,33117
32452,32285,33125
32509,32276,33153
32584,32263,33177
32680,32213,33207
32764,32159,33228
32828,32111,33231
32936,32111,33105
33004,32138,33159
33036,32165,33295
33064,32239,33313
33100,32279,33231
33152,32284,33271
33212,32249,33349
33265,32212,33316
33280,32167,33406
33332,32108,33364
33376,32103,33287
33414,32132,33467
33436,32180,33447
33436,32231,33450
33496,32271,33444
33464,32277,33534
33472,32239,33467
33508,32188,33403
33536,32141,33441
33564,32093,33595
33600,32095,33535
33572,32122,33624
33568,32167,33500
33524,32215,33540
33533,32255,33647
33544,32270,33639
33572,32217,33671
33604,32182,33580
33636,32132,33711
33664,32095,33736
33676,32077,33700
33636,32116,33621
33605,32158,33649
33564,32201,33786
33488,32257,33746
33452,32255,33815
33477,32219,33663
33496,32173,33824
33508,32116,33783
33518,32085,33833
33496,32081,33716
33453,32103,33756
33412,32140,33872
33368,32204,33846
33344,32237,33895
33354,32255,33782
33348,32213,33918
33356,32173,33884
33392,32120,33939
33416,32073,33862
33416,32071,33823
33388,32107,33841
33364,32147,33966
33340,32193,33967
33288,32247,33924
33268,32245,33987
33276,32204,33927
33320,32153,33877
33320,32119,34028
33352,32071,34031
33380,32071,33957
33356,32095,33999
33316,32133,34023
33278,32189,33908
33254,32228,33927
33204,32231,34049
33216,32212,34001
33206,32157,34053
33224,32111,33889
33248,32067,33919
33248,32069,34043
33252,32101,34025
33260,32135,33988
33232,32188,34020
33228,32233,33939
33208,32239,33933
33216,32198,34023
33229,32157,34013
33273,32109,34049
33288,32052,33900
33241,32061,33935
33224,32095,34055
33168,32134,34032
33142,32188,33989
33129,32231,33956
33144,32229,33924
33148,32205,34062
33181,32151,34067
33228,32093,34028
33272,32051,34023
33256,32057,33971
33240,32086,34055
33185,32127,33912
33148,32169,33908
33148,32215,34029
33128,32223,33987
33134,32192,34049
33144,32137,33915
33196,32101,33902
33204,32059,33920
33240,32036,34037
33212,32080,34004
33177,32118,34053
33128,32163,34026
33120,32212,33928
33104,32220,33910
33133,32183,33926
33160,32147,33919
33184,32093,33980
33228,32033,34088
33212,32037,34087
33196,32071,34084
33204,32123,34049
33180,32185,34055
33180,32215,34137
33175,32215,34164
33181,32184,34117
33177,32133,34034
33168,32095,34047
33172,32039,34063
33160,32029,34092
33124,32065,34120
33072,32113,34246
33060,32167,34254
33032,32207,34272
33020,32209,34285
33034,32165,34309
33080,32127,34295
33128,32087,34287
33096,32037,34308
33113,32031,34376
33080,32061,34363
33057,32114,34279
33028,32157,34439
32992,32192,34453
32961,32205,34464
32956,32165,34476
32970,32121,34461
32972,32064,34557
32978,32023,34564
32972,32028,34583
32944,32047,34532
32949,32093,34489
32929,32153,34505
32869,32197,34530
32840,32199,34687
32900,32165,34703
32900,32117,34671
32936,32079,34740
32972,32013,34789
32984,32021,34630
32996,32063,34684
32968,32096,34823
32956,32141,34807
32888,32175,34784
32869,32199,34836
32868,32163,34908
32902,32117,34809
32924,32069,34799
32960,32006,34961
32940,32023,34962
32912,32050,34943
32900,32101,34927
32916,32142,34941
32848,32196,35014
32828,32184,34997
32840,32149,34993
32840,32111,35046
32856,32060,35074
32816,32015,35067
32845,32007,35059
32848,32048,35053
32832,32095,35117
32808,32143,35172
32781,32177,35173
32788,32190,35183
32836,32149,35204
32876,32102,35204
32876,32054,35180
32900,32007,35169
32928,32003,35161
32886,32039,35189
32869,32095,35236
32860,32133,35216
32860,32193,35247
32832,32183,35221
32844,32143,35239
32849,32102,35319
32900,32052,35348
32896,32006,35262
32879,32001,35207
32856,32028,35365
32856,32086,35298
32832,32133,35380
32764,32186,35412
32772,32174,35289
32796,32143,35264
32796,32101,35280
32856,32036,35298
32916,32003,35447
32905,31992,35448
32900,32037,35439
32868,32085,35455
32825,32124,35455
32796,32171,35461
32824,32181,35452
32864,32138,35426
32892,32103,35444
32884,32041,35450
32882,31996,35487
32896,31997,35545
32872,32032,35572
32854,32071,35574
32832,32117,35589
32788,32175,35553
32800,32175,35516
32764,32132,35559
32788,32089,35577
32804,32047,35607
32828,32005,35604
32829,31993,35564
32828,32015,35599
32836,32070,35623
32829,32119,35493
32802,32172,35478
32797,32164,35616
32804,32135,35559
32796,32087,35666
32856,32034,35612
32912,31991,35612
32884,31996,35662
32873,32027,35653
32840,32072,35659
32812,32125,35637
32780,32149,35677
32792,32169,35631
32824,32135,35556
32870,32084,35537
32884,32028,35681
32856,31997,35620
32844,31985,35655
32832,32029,35684
32816,32071,35725
32792,32121,35649
32768,32157,35567
32792,32164,35585
32796,32127,35690
32801,32087,35722
32816,32035,35662
32809,31988,35591
32836,31985,35589
32792,32021,35732
32769,32068,35716
32748,32112,35650
32744,32167,35662
32748,32160,35749
32756,32125,35737
32756,32081,35759
32804,32022,35636
32828,31976,35580
32840,31988,35590
32832,32023,35732
32784,32061,35655
32740,32103,35762
32710,32163,35658
32696,32159,35577
32724,32124,35579
32720,32065,35718
32744,32017,35638
32740,31985,35727
32728,31973,35681
32716,32023,35612
32705,32060,35584
32692,32106,35529
32692,32152,35524
32684,32161,35514
32700,32125,35668
32720,32079,35585
32744,32017,35583
32773,31975,35612
32796,31967,35663
32816,32007,35639
32832,32060,35599
32768,32109,35630
32708,32135,35522
32688,32159,35496
32712,32111,35453
32732,32063,35439
32772,32022,35580
32774,31981,35516
32769,31983,35532
32760,32007,35572
32768,32060,35439
32748,32109,35380
32705,32133,35508
32672,32154,35461
32676,32117,35432
32704,32047,35454
32712,32007,35316
32748,31975,35431
32777,31975,35416
32756,32007,35432
32680,32063,35359
32677,32101,35252
32644,32156,35391
32652,32151,35306
32672,32112,35376
32680,32063,35202
32707,32012,35189
32704,31981,35319
32693,31975,35308
32649,32013,35143
32624,32063,35148
32604,32103,35252
32592,32143,35175
32592,32135,35244
32616,32105,35092
32632,32070,35216
32640,32006,35188
32692,31973,35111
32708,31975,35094
32696,32014,35129
32694,32046,35176
32676,32092,35143
32608,32147,35122
32596,32146,34983
32616,32111,34932
32629,32066,34925
32673,32012,35057
32728,31973,34995
32740,31985,35037
32697,31990,34885
32692,32053,35014
32669,32111,34960
32669,32135,34908
32692,32143,34983
32708,32105,34941
32716,32045,34878
32761,32004,34777
32776,31959,34767
32788,31948,34759
32792,31999,34743
32760,32051,34875
32712,32100,34863
32700,32141,34835
32709,32135,34793
32736,32091,34758
32788,32056,34767
32852,32002,34802
32896,31956,34798
32912,31959,34781
32916,31999,34757
32848,32047,34695
32836,32087,34589
32804,32135,34727
32796,32129,34657
32828,32093,34695
32848,32045,34631
32880,31997,34537
32928,31958,34547
32932,31961,34655
32928,31986,34617
32900,32038,34591
32900,32100,34548
32852,32127,34597
32808,32126,34575
32808,32089,34489
32836,32052,34597
32856,31985,34522
32872,31958,34564
32897,31950,34406
32916,31977,34556
32870,32037,34519
32848,32076,34455
32789,32125,34534
32804,32127,34391
32824,32093,34373
32838,32043,34375
32886,31983,34500
32872,31954,34480
32860,31949,34452
32824,31987,34436
32776,32023,34412
32750,32088,34405
32728,32116,34459
32740,32125,34325
32752,32089,34268
32780,32038,34413
32776,31981,34363
32774,31957,34333
32736,31948,34389
32692,31977,34368
32636,32019,34265
32560,32083,34213
32456,32134,34223
32293,32119,34311
32072,32094,34249
31752,32055,34322
31256,32005,34159
30784,31954,34299
30384,31975,34274
30048,32019,34248
29736,32076,34244
29440,32135,34218
29100,32164,34129
28792,32191,34252
28528,32167,34188
28318,32125,34208
28202,32087,34148
28208,32045,34084
28560,32045,34175
29214,32081,34220
30092,32111,34039
31340,32167,34080
32878,32198,34168
34096,32175,34137
34788,32143,34095
34920,32097,34161
34736,32038,34041
34432,32004,34007
34164,32001,34108
33850,32031,34070
33553,32087,34073
33372,32130,34086
33252,32157,33937
33124,32164,33961
33120,32131,34055
33184,32068,34020
33240,32028,34055
33300,31974,33964
33320,31997,33872
33308,32007,34021
33292,32050,33967
33236,32111,33927
33224,32153,33935
33228,32135,33977
33232,32108,33981
33232,32062,33833
33284,31999,33812
33296,31964,33950
33272,31976,33868
33244,32005,33888
33220,32055,33768
33216,32092,33913
33196,32143,33862
33140,32129,33921
33148,32088,33765
33168,32044,33775
33220,31997,33900
33200,31933,33871
33220,31959,33825
33201,31992,33895
33164,32037,33799
33128,32092,33895
33092,32119,33823
33104,32117,33791
33096,32064,33892
33093,32020,33854
33088,31977,33799
33104,31940,33735
33072,31943,33765
33060,31983,33841
32992,32022,33824
32932,32085,33897
32892,32124,33780
32898,32111,33756
32896,32079,33888
32900,32025,33870
32910,31983,33823
32925,31943,33856
32904,31936,33865
32872,31981,33752
32848,32020,33756
32800,32073,33776
32761,32113,33877
32720,32105,33846
32736,32074,33865
32761,32027,33864
