ECG,EDA,RR
32492,60047,45145
32413,60088,45140
32352,60100,45319
32404,60156,45275
32372,60157,45313
32280,60159,45319
32260,60188,45488
32368,60104,45525
32344,60095,45477
32404,60039,45517
32692,60029,45531
32620,60071,45677
32480,60105,45703
32436,60108,45702
32344,60207,45731
32356,60207,45724
32472,60167,45772
32476,60129,45831
32520,59983,45776
32576,60015,45821
32768,60008,45882
32608,60063,45959
32556,60004,45892
32544,60128,45925
32620,60167,46028
32576,60160,45997
32812,60142,46019
33132,60071,46013
32760,60039,46116
32701,59984,46117
32813,59988,46087
32828,59933,46135
32824,60071,46205
32836,60117,46181
32824,60155,46173
32901,60161,46343
32948,60024,46335
32992,60084,46393
33032,59939,46364
33164,59975,46380
33118,59956,46371
33096,60007,46464
33116,60039,46471
33109,60002,46548
33088,60135,46591
33132,60071,46572
33125,60093,46599
33148,60052,46617
33156,59990,46679
33218,59948,46778
33216,59840,46742
33217,59956,46758
33196,60029,46768
33156,60061,46791
33116,60116,46924
33120,60108,46905
33124,60077,46924
33140,59973,46926
33172,59965,47023
33165,59911,47004
33152,59911,47015
33144,59893,47108
33076,59975,47085
33068,60039,47111
33044,60007,47148
33060,60070,47207
33132,60015,47177
33188,59983,47152
33360,59911,47271
33228,59872,47239
33216,59893,47245
33208,59911,47268
33153,59953,47300
33100,60004,47367
33064,59983,47330
33104,60063,47345
33188,60020,47333
33149,59911,47396
33172,59908,47431
33308,59820,47412
33212,59869,47368
33188,59911,47380
33160,59940,47421
33060,60007,47463
32956,59985,47401
33008,60031,47381
33088,60004,47460
33132,59936,47404
33188,59900,47388
33201,59844,47396
33240,59837,47431
33200,59879,47367
33156,59911,47361
33096,59991,47333
33080,59911,47381
33024,60007,47316
33022,59983,47335
33088,59908,47289
33140,59865,47260
33180,59783,47268
33240,59831,47192
33212,59860,47168
33192,59908,47204
33124,59864,47182
33088,59996,47090
33052,60000,47037
33100,59957,47084
33158,59892,47012
33165,59783,46946
33236,59783,46868
33244,59815,46892
33196,59832,46777
33148,59807,46727
33164,59935,46646
33108,59991,46664
33080,59972,46599
33084,59911,46516
33156,59893,46412
33156,59826,46449
33196,59783,46301
33192,59783,46237
33196,59823,46204
33136,59822,46135
33132,59911,46001
33092,59932,45948
33068,59941,45872
33112,59911,45874
33196,59860,45749
33200,59805,45621
33140,59766,45559
33056,59684,45436
33116,59783,45456
33084,59855,45316
33080,59844,45225
33044,59943,45097
33022,59943,45142
33076,59893,45048
33093,59845,44871
33128,59783,44817
33168,59759,44673
33172,59655,44727
33132,59783,44613
33104,59844,44458
33032,59887,44393
32992,59911,44348
33012,59911,44351
33000,59861,44183
33004,59813,44158
33016,59775,44085
33033,59640,43892
33040,59732,43833
33020,59749,43729
32972,59822,43783
32916,59869,43575
32910,59904,43509
32864,59903,43503
32929,59869,43489
32953,59723,43237
33013,59756,43221
33032,59719,43211
33052,59741,43076
33120,59773,42996
33024,59820,42864
32952,59877,42943
32940,59849,42783
32901,59821,42830
32864,59844,42696
32904,59788,42527
32948,59751,42492
32996,59714,42452
33020,59679,42532
32928,59756,42240
32888,59820,42143
32808,59826,42309
32768,59895,42047
32776,59886,42028
32864,59843,42132
32912,59746,41892
32900,59751,41754
32956,59652,41920
33004,59712,41697
32952,59757,41637
32885,59812,41545
32880,59847,41599
32844,59860,41604
32838,59900,41549
32900,59847,41300
32940,59802,41156
32972,59736,41236
32992,59743,41148
32976,59741,41128
32976,59773,41009
32932,59804,40868
32864,59884,40916
32772,59908,40911
32777,59855,40792
32816,59867,40605
32884,59812,40735
32949,59783,40604
32952,59639,40516
33009,59732,40533
33022,59799,40455
32940,59759,40400
32904,59892,40199
32876,59911,40422
32838,59832,40231
32892,59872,40177
32917,59847,39956
32948,59783,40223
32992,59767,40007
32980,59780,39932
32946,59748,39943
32932,59853,39888
32848,59935,39789
32840,59953,39727
32864,59964,39559
32864,59911,39609
32888,59781,39548
32904,59809,39351
32932,59783,39535
32968,59820,39399
32948,59860,39232
32871,59873,39375
32800,59957,39225
32796,60004,39237
32796,60001,39106
32840,59870,39021
32896,59911,38846
32900,59796,38967
32932,59839,38935
32904,59764,38828
32864,59895,38784
32796,59935,38629
32760,60024,38482
32693,60039,38582
32704,59997,38613
32724,60013,38471
32736,59997,38407
32796,59941,38304
32836,59911,38151
32868,59830,38161
32816,59971,38196
32796,59997,38073
32724,60101,37956
32656,60151,37767
32656,60135,37941
32692,60106,37809
32676,60007,37584
32696,60015,37585
32704,59973,37628
32664,60007,37525
32608,60015,37468
32426,60125,37375
32180,60204,37149
31916,60231,37231
31584,60211,37185
31160,60135,37124
30705,60164,36919
30300,60135,37004
29938,60039,36885
29624,60109,36815
29284,60100,36707
29052,60268,36469
28892,60281,36440
28788,60391,36538
28908,60388,36439
29304,60353,36305
29980,60347,36252
30964,60255,36196
31917,60281,35993
33164,60308,36063
34340,60364,35949
35037,60423,35700
35084,60503,35844
34804,60544,35701
34476,60447,35377
34188,60501,35585
33943,60477,35437
33728,60365,35167
33500,60423,35279
33220,60439,35196
33012,60485,35073
32924,60551,34822
32876,60643,34957
32888,60647,34834
32920,60679,34677
32924,60655,34684
32940,60608,34446
32988,60591,34477
32984,60500,34360
32980,60532,34356
32957,60654,34224
32912,60733,34217
32936,60790,34041
32864,60863,34080
32784,60861,33925
32868,60835,33927
32900,60807,33780
32878,60668,33720
32904,60763,33616
32904,60772,33381
32844,60865,33472
32737,60836,33378
32726,60965,33076
32668,61015,33210
32684,61036,33105
32736,61021,33028
32790,60981,32970
32861,60965,32895
32900,60935,32903
32864,60999,32799
32784,61028,32596
32780,61127,32532
32672,61111,32568
32628,61191,32485
32672,61180,32341
32740,61236,32359
32768,61191,32234
32764,61191,32133
32786,61084,32093
32768,61223,31866
32732,61295,32025
32664,61361,31924
32576,61428,31778
32560,61415,31689
32548,61485,31734
32621,61424,31668
32686,61412,31523
32672,61356,31406
32676,61438,31444
32660,61479,31328
32588,61567,31385
32560,61621,31311
32532,61695,31013
32576,61766,31141
32588,61695,31095
32585,61744,30796
32626,61693,30967
32670,61700,30919
32672,61701,30693
32613,61764,30773
32528,61799,30720
32508,61820,30669
32440,61989,30492
32389,62049,30485
32424,62053,30492
32456,62047,30418
32540,61933,30209
32524,61997,30375
32514,61991,30239
32536,62052,30018
32476,62132,30105
32350,62209,30087
32289,62293,30030
32300,62279,29671
32308,62343,29968
32341,62340,29882
32472,62247,29640
32532,62293,29748
32564,62247,29805
32368,62343,29689
32336,62381,29709
32296,62517,29595
32276,62581,29412
32224,62653,29517
32200,62656,29525
32368,62590,29287
32352,62640,29103
32388,62639,29432
32412,62637,29333
32336,62684,29273
32254,62663,28956
32156,62853,29206
32140,62936,29170
32152,62975,28911
32078,62996,29173
32066,62983,29083
32168,62887,29012
32268,62949,28792
32276,62965,28961
32208,63020,28993
32280,63105,28916
32120,63168,28666
32092,63271,28956
32173,63328,28853
32184,63333,28828
32228,63299,28620
32264,63231,28742
32414,63306,28773
32552,63239,28804
32428,63366,28814
32284,63447,28583
32237,63528,28807
32212,63617,28775
32208,63655,28745
32204,63623,28583
32324,63668,28673
32512,63661,28807
32524,63623,28842
32612,63623,28693
32780,63653,28764
32791,63788,28869
32664,63871,28775
32452,63959,28831
32452,63919,28942
32488,64004,28989
32546,64007,28970
32704,63919,28802
32784,63975,28991
32844,63996,29084
32908,64007,29111
33000,64135,29031
32760,64200,29167
32685,64295,29268
32644,64351,29127
32708,64300,29375
32889,64349,29420
32984,64335,29432
33184,64323,29542
33148,64319,29574
33096,64340,29458
33041,64477,29740
33021,64558,29807
32948,64583,29863
32972,64703,29677
33030,64695,29999
32997,64696,30016
33044,64692,30144
33124,64668,30261
33092,64695,30295
32968,64733,30250
32964,64827,30172
32972,64903,30493
32992,64975,30586
32978,65074,30736
32976,65100,30792
32928,65077,30893
33044,65056,30945
33164,64965,30912
33216,65031,31069
33160,65127,31197
33060,65260,31303
32996,65332,31222
33000,65400,31434
32960,65488,31559
32944,65517,31525
32928,65500,31625
32952,65489,31820
33004,65471,31855
32984,65412,31861
33064,65527,31756
33056,65535,32155
33088,65535,32175
33088,65535,31916
32916,65535,32367
32876,65535,32420
32876,65535,32205
32885,65535,32665
33004,65535,32329
33025,65535,32711
32992,65535,32805
33008,65535,32889
32916,65535,32925
32916,65535,32804
32908,65535,32804
32902,65535,32861
32928,65535,32853
33032,65535,33205
33012,65535,33343
33044,65535,33412
32960,65535,33330
32904,65535,33468
32850,65535,33598
32792,65535,33652
32772,65535,33596
32836,65535,33431
32864,65535,33778
32928,65535,33909
32926,65535,33942
32984,65535,33836
32884,65535,34071
32920,65535,34143
32896,65535,34105
32868,65535,34254
32832,65535,34287
32776,65535,34108
32816,65535,34471
32868,65535,34468
32888,65535,34506
32952,65535,34487
32908,65535,34589
32858,65535,34677
32869,65535,34528
32833,65535,34774
32836,65535,34852
32804,65535,34823
32852,65535,34729
32888,65535,34911
32952,65535,34959
32932,65535,34816
32864,65535,34944
32932,65535,35130
32764,65535,35118
32688,65535,35125
32644,65535,35068
32698,65535,34919
32862,65535,35158
32865,65535,35311
32908,65535,35295
32952,65535,35200
32876,65535,35289
32772,65535,35357
32828,65535,35398
32752,65535,35141
32736,65535,35352
32724,65535,35425
32752,65535,35496
32792,65535,35487
32872,65535,35526
32844,65535,35524
32805,65535,35540
32781,65535,35527
32708,65535,35525
32632,65535,35303
32636,65535,35560
32660,65535,35676
32652,65535,35713
32672,65535,35692
32736,65535,35713
32832,65535,35770
32762,65535,35708
32716,65535,35771
32692,65535,35685
32660,65535,35647
32644,65535,35844
32616,65535,35788
32636,65535,35868
32736,65535,35796
32575,65535,35836
32524,65535,35815
32544,65535,35717
32544,65535,35751
32576,65535,35918
32514,65535,35870
32492,65535,35876
32496,65535,35897
32509,65535,35869
32584,65535,35890
32556,65535,35894
32536,65535,35834
32480,65535,35736
32416,65535,35761
32381,65535,35719
32245,65535,35820
32272,65535,35983
32284,65535,35921
32352,65535,35920
32392,65535,35814
32352,65535,35544
32416,65535,35916
32428,65535,35975
32390,65535,35908
32444,65535,35897
32300,65535,35886
32239,65535,35765
32240,65535,35700
32256,65535,35751
32228,65535,35937
32320,65535,35869
32366,65535,35841
32338,65535,35828
32312,65535,35821
32244,65535,35789
32240,65535,35656
32237,65535,35444
32254,65535,35642
32348,65535,35652
32340,65535,35705
32344,65535,35703
32406,65535,35670
32398,65535,35652
32360,65535,35775
32359,65535,35695
32256,65535,35676
32230,65535,35661
32240,65535,35676
32306,65535,35615
32300,65535,35548
32356,65535,35300
32400,65535,35637
32412,65535,35557
32342,65535,35366
32228,65535,35437
32172,65535,35500
32140,65535,35476
32164,65535,35437
32196,65535,35428
32240,65535,35365
32288,65535,35151
32332,65535,35249
32272,65535,35301
32256,65535,35061
32236,65535,35196
32174,65535,35207
32094,65535,35140
32120,65535,34855
32212,65535,35079
32204,65535,34913
32284,65535,34956
32311,65535,34989
32276,65535,34941
32268,65535,34872
32228,65535,34737
32140,65535,34439
32096,65535,34815
32140,65535,34703
32132,65535,34597
32164,65535,34651
32224,65535,34563
32169,65535,34308
32108,65535,34542
32076,65535,34430
31992,65535,34372
31910,65535,33976
31938,65535,34306
31837,65535,34167
31838,65535,33935
31836,65535,34180
31648,65535,34085
31434,65535,34007
31169,65535,33996
30777,65535,33885
30296,65535,33783
29826,65535,33787
29508,65535,33820
29264,65535,33738
29020,65535,33671
28880,65535,33378
28824,65535,33580
28829,65535,33512
28796,65535,33449
28858,65535,33316
29210,65535,33111
29857,65535,32950
30748,65535,32893
31672,65535,33097
32869,65535,33177
34008,65535,33060
34624,65535,33050
34652,65535,32941
34296,65535,32871
33880,65535,32708
33524,65535,32829
33220,65535,32751
32929,65535,32647
32670,65535,32514
32484,65535,32375
32428,65535,32126
32460,65535,32455
32520,65535,32433
32488,65535,32301
32442,65535,32247
32420,65535,32194
32480,65535,32159
32416,65535,32086
32404,65535,31885
32409,65535,31913
32486,65535,31991
32512,65535,31897
32576,65535,31826
32592,65535,31751
32656,65535,31703
32560,65535,31431
32433,65535,31551
32440,65535,31609
32590,65535,31528
32508,65535,31444
32456,65535,31367
32524,65535,31049
32656,65535,31175
32620,65535,31268
32591,65535,31165
32604,65535,31127
32580,65535,31012
32580,65535,30777
32560,65535,30921
32593,65535,30879
32592,65535,30863
32680,65535,30761
32724,65535,30556
32696,65535,30598
32712,65535,30644
32636,65535,30575
32544,65535,30484
32592,65535,30280
32556,65535,30267
32544,65535,30392
32644,65535,30332
32741,65535,30255
32700,65535,30092
32708,65535,29871
32584,65535,30125
32480,65535,30010
32492,65535,29813
32492,65535,29839
32513,65535,29747
32548,65535,30001
32614,65535,29913
32568,65535,29869
32680,65535,29756
32668,65535,29552
32613,65535,29710
32564,65535,29793
32500,65535,29685
32404,65535,29646
32461,65535,29596
32557,65535,29569
32520,65535,29372
32505,65535,29469
32506,65535,29512
32556,65535,29426
32476,65535,29412
32412,65535,29359
32388,65535,29114
32428,65535,28976
32425,65535,29219
32520,65535,29298
32476,65535,29222
32556,65535,29141
32656,65535,29092
32484,65535,28904
32317,65535,28851
32208,65535,28712
32240,65535,28977
32224,65535,29064
32324,65535,28981
32465,65535,28945
32512,65535,28929
32524,65535,28869
32414,65535,28860
32541,65535,28644
32432,65535,28516
32272,65535,28822
32292,65535,28812
32357,65535,28750
32352,65535,28716
32352,65535,28449
32405,65535,28684
32640,65535,28764
32629,65535,28756
32456,65535,28684
32367,65535,28455
32308,65535,28652
32536,65535,28692
32520,65535,28663
32455,65535,28613
32484,65535,28453
32536,65535,28638
32728,65535,28719
32540,65535,28751
32464,65535,28703
32480,65535,28645
32508,65535,28507
32397,65535,28710
32468,65535,28729
32484,65535,28760
32560,65535,28911
32572,65535,28929
32748,65535,28921
32829,65535,28919
32840,65535,28948
32684,65535,28952
32740,65535,28687
32860,65535,29156
32796,65535,29125
32620,65535,29179
32757,65535,29216
32813,65535,29276
32926,65535,29100
32988,65535,29352
33020,65535,29514
33080,65535,29529
33092,65535,29598
33004,65535,29644
32964,65535,29444
33108,65535,29752
33196,65535,29844
33368,65535,29920
33468,65535,30064
33344,65535,30088
33329,65535,30215
33216,65535,30231
33185,65535,30124
33236,65535,30093
33248,65535,30444
33328,65535,30561
33421,65535,30648
33540,65535,30769
33628,65535,30799
33660,65535,30676
33612,65535,30633
33552,65535,31063
33504,65535,31160
33472,65535,31187
33412,65535,30957
33477,65535,31421
33424,65535,31476
33508,65535,31591
33488,65535,31689
33428,65535,31716
33508,65535,31808
33450,65535,31820
33504,65535,31629
33504,65535,32031
33372,65535,32096
33410,65535,32217
33456,65535,32317
33517,65535,32452
33548,65535,32393
33712,65535,32484
33616,65535,32668
33504,65535,32771
33328,65535,32799
33396,65535,32702
33428,65535,32883
33370,65535,33120
33440,65535,33151
33380,65535,33216
33384,65535,33108
33488,65535,33269
33454,65535,33453
33488,65535,33543
33544,65535,33575
33306,65535,33580
33288,65535,33677
33389,65535,33799
33452,65535,33865
33456,65535,33853
33492,65535,33945
33660,65535,34100
33540,65535,34157
33501,65535,33948
33412,65535,34311
33292,65535,34407
33304,65535,34247
33392,65535,34477
33476,65535,34577
33488,65535,34537
33536,65535,34660
33585,65535,34784
33560,65535,34812
33504,65535,34849
33488,65535,34823
33413,65535,34948
33384,65535,34984
33408,65535,35023
33496,65535,34955
33616,65535,35078
33564,65535,35229
33492,65535,35269
33524,65535,35150
33468,65535,35335
33380,65535,35335
33408,65535,35136
33472,65535,35349
33488,65535,35444
33448,65535,35383
33456,65535,35463
33492,65535,35524
33560,65535,35588
33556,65535,35552
33508,65535,35272
33512,65535,35585
33528,65535,35709
33536,65535,35661
33588,65535,35679
33628,65535,35669
33714,65535,35503
33632,65535,35673
33752,65535,35788
33672,65535,35789
33534,65535,35775
33540,65535,35484
33496,65535,35800
33492,65535,35812
33568,65535,35605
33616,65535,35879
33640,65535,35878
33661,65535,35788
33708,65535,35726
33740,65535,35892
33652,65535,35861
33544,65535,35657
33548,65535,35912
33516,65535,35872
33584,65535,35815
33620,65535,35877
33652,65535,35806
33728,65535,35825
33765,65535,35883
33732,65535,35877
33662,65535,35770
33609,65535,35899
33584,65535,35856
33572,65535,35793
33628,65535,35904
33576,65535,35880
33578,65535,35827
33608,65535,35568
33679,65535,35829
33677,65535,35815
33636,65535,35776
33596,65535,35629
33568,65535,35700
33512,65535,35760
33540,65535,35554
33616,65535,35692
33644,65535,35695
33612,65535,35463
33604,65535,35694
33572,65535,35611
33536,65535,35351
33532,65535,35604
33496,65535,35541
33462,65535,35507
33472,65535,35294
33528,65535,35384
33568,65535,35252
33601,65535,35384
33604,65535,35328
33584,65535,35303
33565,65535,35117
33572,65535,35278
33520,65535,35204
33472,65535,35064
33472,65535,35108
33525,65535,35095
33564,65535,34968
33669,65535,34671
33660,65535,34903
33628,65535,34900
33633,65535,34772
33604,65535,34710
33572,65535,34776
33530,65535,34669
33540,65535,34621
33624,65535,34338
33620,65535,34443
33628,65535,34490
33753,65535,34382
33668,65535,34311
33544,65535,34247
33564,65535,34045
33568,65535,33744
33524,65535,34000
33568,65535,33983
33620,65535,33868
33684,65535,33831
33654,65535,33716
33700,65535,33484
33652,65535,33463
33588,65535,33513
33572,65535,33414
33444,65535,33281
33444,65535,33196
33484,65535,33158
33544,65535,33024
33568,65535,32660
33604,65535,32764
33629,65535,32669
33584,65535,32697
33532,65535,32571
33452,65535,32252
33405,65535,32321
33384,65535,32309
33396,65535,32173
33409,65535,31903
33456,65535,31936
33493,65535,31908
33504,65535,31863
33436,65535,31660
33404,65535,31296
33384,65535,31550
33354,65535,31444
33312,65535,31038
33330,65535,31274
33324,65535,31173
33332,65535,30772
33436,65535,31012
33476,65535,30912
33389,65535,30855
33308,65535,30767
33192,65535,30654
33133,65535,30333
33156,65535,30566
33124,65535,30492
33160,65535,30325
33056,65535,29948
32716,65535,30247
32480,65535,30132
32160,65535,29792
31724,65535,30032
31244,65535,29925
30881,65535,29703
30604,65535,29790
30376,65535,29771
30288,65535,29728
30284,65535,29592
30188,65535,29350
30264,65535,29605
30448,65535,29584
30892,65535,29313
31632,65535,29468
32508,65535,29317
33400,65535,29349
34468,65535,29392
35336,65535,29196
35792,65535,28965
35720,65535,29326
35536,65535,29279
35212,65535,29197
34933,65535,28978
34644,65535,29148
34344,65535,29175
34036,65535,29159
33840,65535,29044
33772,65535,29087
33688,65535,29140
33716,65535,29116
33801,65535,29141
33864,65535,29068
33820,65535,29041
33792,65535,29115
33660,65535,29039
33736,65535,29079
33823,65535,29146
33720,65535,29094
33692,65535,29062
33706,65535,29133
33748,65535,29120
33728,65535,29148
33588,65535,29205
33556,65535,29100
33476,65535,29135
33440,65535,29249
33384,65535,29244
33492,65535,29089
33560,65535,29026
33609,65535,29334
33588,65535,29355
33457,65535,29348
33348,65535,29359
33238,65535,29319
33191,65535,29413
33580,65535,29408
33268,65535,29177
33180,65535,29511
33204,65535,29514
33244,65535,29311
33200,65535,29584
33189,65535,29633
33192,65535,29641
32928,65535,29370
32892,65535,29752
32972,65535,29767
32949,65535,29504
32972,65535,29916
33085,65535,29916
33072,65535,29948
32860,65535,29661
32864,65535,30005
32848,65535,30132
32840,65535,30130
32832,65535,30020
32858,65535,29925
32796,65535,30337
32953,65535,30359
32969,65535,30407
32924,65535,30436
32814,65535,30485
32680,65535,30597
32708,65535,30681
32807,65535,30660
32696,65535,30447
32540,65535,30903
32580,65535,30932
32672,65535,30973
32792,65535,30991
32480,65535,30913
32798,65535,31151
32640,65535,31332
32716,65535,31324
32620,65535,31398
32472,65535,31533
32618,65535,31608
32716,65535,31680
32464,65535,31705
32532,65535,31728
32520,65535,31568
32508,65535,31999
32568,65535,32060
32500,65535,31997
32617,65535,32236
32576,65535,32375
32480,65535,32180
32452,65535,32567
32592,65535,32671
32536,65535,32594
32486,65535,32834
32608,65535,33040
32496,65535,33116
32508,65535,33064
32380,65535,33300
32244,65535,33482
32338,65535,33516
32464,65535,33399
32608,65535,33495
32544,65535,33600
32744,65535,34133
32448,65535,34244
32364,65535,34277
32384,65535,34295
32396,65535,34533
32356,65535,34636
32328,65535,34548
32340,65535,34508
32472,65535,34981
32476,65535,35119
32464,65535,35173
32574,65535,35277
32520,65535,35255
32413,65535,35254
32404,65535,35311
32400,65535,35565
32500,65535,35784
32460,65535,35933
32481,65535,36012
32632,65535,36093
32708,65535,36135
32765,65535,36005
32800,65535,36406
32712,65535,36436
32632,65535,36528
32660,65535,36398
32673,65535,36780
32612,65535,36815
32668,65535,36884
32854,65535,36967
32940,65535,36879
32965,65535,37178
32824,65535,37284
32838,65535,37252
32932,65535,37092
32973,65535,37567
32952,65535,37577
32978,65535,37525
33156,65535,37468
33108,65535,37688
33124,65535,37916
33124,65535,37959
33128,65535,38004
33068,65535,38100
33144,65535,38150
33077,65535,37925
33236,65535,38333
33256,65535,38359
33188,65535,38375
33253,65535,38286
33296,65535,38287
33329,65535,38631
33304,65535,38682
33352,65535,38663
33376,65535,38486
33158,65535,38842
33114,65535,38873
33048,65535,38868
33132,65535,38908
33192,65535,38983
33200,65535,39031
33192,65535,38996
33168,65535,39181
33038,65535,39197
33116,65535,39201
33121,65535,38975
32917,65535,39325
32920,65535,39350
33208,65535,39231
33204,65535,39317
33172,65535,39450
33048,65535,39470
33156,65535,39429
33076,65535,39556
33136,65535,39589
32996,65535,39532
32972,65535,39649
32984,65535,39669
33024,65535,39652
33036,65535,39761
33092,65535,39764
33108,65535,39927
33050,65535,39855
32841,65535,39805
32960,65535,39724
32892,65535,39772
32965,65535,40022
32928,65535,39966
32960,65535,40000
32976,65535,39905
32996,65535,40076
33060,65535,40088
33052,65535,40029
32933,65535,39903
32776,65535,40141
32740,65535,40262
32764,65535,40196
32800,65535,40189
32872,65535,40173
32978,65535,40301
33020,65535,40279
33116,65535,40253
32972,65535,40387
32816,65535,40305
32772,65535,40144
32644,65535,40463
32753,65535,40356
32816,65535,40400
32864,65535,40272
32928,65535,40368
32964,65535,40532
32921,65535,40434
32832,65535,40453
32821,65535,40479
32702,65535,40502
32696,65535,40503
32692,65535,40468
32600,65535,40452
32792,65535,40559
32708,65535,40523
32820,65535,40510
32752,65535,40349
32684,65535,40551
32692,65535,40599
32744,65535,40545
32853,65535,40529
32708,65535,40511
32532,65535,40327
32584,65535,40553
32564,65535,40519
32688,65535,40516
32780,65535,40327
32741,65535,40560
32720,65535,40493
32752,65535,40484
32600,65535,40496
32496,65535,40352
32516,65535,40468
32421,65535,40503
32694,65535,40455
32641,65535,40465
32664,65535,40448
32552,65535,40327
32616,65535,40284
32577,65535,40448
32532,65535,40268
32500,65535,40447
32570,65535,40452
32628,65535,40421
32586,65535,40383
32640,65535,40404
32616,65535,40237
32576,65535,40469
32496,65535,40340
32529,65535,40309
32478,65535,40434
32556,65535,40333
32524,65535,40084
32548,65535,40366
32476,65535,40297
32481,65535,40180
32496,65535,40159
32532,65535,40311
32436,65535,40220
32480,65535,40093
32460,65535,40228
32372,65535,40177
32372,65535,40006
32468,65535,40116
32440,65535,40116
32445,65535,40116
32436,65535,40071
32432,65535,39879
32400,65535,40084
32341,65535,39992
32264,65535,39712
32272,65535,40044
32300,65535,39908
32392,65535,39856
32436,65535,39625
32556,65535,39812
32500,65535,39752
32494,65535,39767
32437,65535,39716
32404,65535,39581
32324,65535,39485
32336,65535,39585
32344,65535,39543
32388,65535,39487
32510,65535,39360
32568,65535,39396
32568,65535,39385
32500,65535,39304
32476,65535,39115
32449,65535,39246
32412,65535,39149
32452,65535,39114
32496,65535,39015
32512,65535,38897
32560,65535,38857
32640,65535,38951
32720,65535,38828
32620,65535,38739
32562,65535,38364
32536,65535,38671
32544,65535,38546
32552,65535,38484
32614,65535,38361
32581,65535,38244
32577,65535,38279
32553,65535,38089
32592,65535,38103
32596,65535,38061
32569,65535,37863
32540,65535,37828
32520,65535,37826
32580,65535,37732
32588,65535,37613
32601,65535,37333
32600,65535,37484
32680,65535,37383
32676,65535,37284
32629,65535,37127
32564,65535,36743
32525,65535,37023
32460,65535,36916
32468,65535,36798
32492,65535,36480
32549,65535,36622
32564,65535,36484
32612,65535,36391
32604,65535,36201
32572,65535,36023
32525,65535,35752
32484,65535,35952
32424,65535,35880
32412,65535,35784
32428,65535,35541
32400,65535,35503
32400,65535,35417
32420,65535,35252
32340,65535,34840
32133,65535,35129
31928,65535,34981
31660,65535,34865
31228,65535,34717
30786,65535,34379
30416,65535,34533
30100,65535,34412
29828,65535,34283
29569,65535,33985
29416,65535,34036
29343,65535,33985
29245,65535,33797
29226,65535,33567
29428,65535,33228
29998,65535,33392
30852,65535,33334
31872,65535,33212
32784,65535,32877
33924,65535,33000
34800,65535,32873
35084,65535,32608
34889,65535,32548
34472,65535,32475
34096,65535,32357
33828,65535,31897
33528,65535,32140
33294,65535,32007
33100,65535,31741
32964,65535,31858
32869,65535,31737
32728,65535,31583
32700,65535,31303
32704,65535,31351
32680,65535,31306
32721,65535,31286
32692,65535,31131
32708,65535,30787
32764,65535,30643
32820,65535,30917
32828,65535,30804
32812,65535,30775
32780,65535,30727
32757,65535,30697
32688,65535,30613
32672,65535,30500
32684,65535,30375
32684,65535,30148
32736,65535,30384
32800,65535,30462
32832,65535,30377
32772,65535,30319
32780,65535,30148
32756,65535,29952
32748,65535,30317
32716,65535,30274
32701,65535,30193
32749,65535,29860
32789,65535,30231
32804,65535,30201
32808,65535,30142
32788,65535,30095
32688,65535,29823
32666,65535,30188
32600,65535,30146
32624,65535,30029
32669,65535,30084
32660,65535,30164
32673,65535,30124
32733,65535,30080
32702,65535,29956
32700,65535,29849
32672,65535,30253
32624,65535,30229
32570,65535,30021
32524,65535,30244
32548,65535,30319
32568,65535,30190
32561,65535,29994
32580,65535,30315
32560,65535,30426
32521,65535,30339
32596,65535,30517
32564,65535,30532
32544,65535,30503
32500,65535,30428
32558,65535,30257
32554,65535,30617
32576,65535,30689
32620,65535,30705
32612,65535,30594
32533,65535,30726
32520,65535,30888
32480,65535,30922
32476,65535,30832
32512,65535,31016
32536,65535,31038
32568,65535,30989
32586,65535,30734
32600,65535,31185
32560,65535,31197
32528,65535,31141
32484,65535,31191
32428,65535,31316
32373,65535,31335
32302,65535,31087
32324,65535,31502
32449,65535,31394
32488,65535,31614
32488,65535,31656
32468,65535,31582
32424,65535,31405
32404,65535,31812
32380,65535,31909
32284,65535,31863
32360,65535,31657
32461,65535,32034
32608,65535,32111
32632,65535,31956
32556,65535,32195
32498,65535,32313
32477,65535,32372
32492,65535,32380
32452,65535,32503
32358,65535,32585
32380,65535,32580
32488,65535,32644
32600,65535,32564
32633,65535,32734
32580,65535,32861
32532,65535,33076
32540,65535,33103
32436,65535,33144
32448,65535,33256
32460,65535,33260
32528,65535,33284
32544,65535,33408
32628,65535,33485
32768,65535,33484
32788,65535,33271
32712,65535,33692
32718,65535,33760
32692,65535,33761
32661,65535,33874
32499,65535,33991
32672,65535,34080
32797,65535,34084
32744,65535,34109
32800,65535,34325
32984,65535,34401
33045,65535,34263
32960,65535,34508
32966,65535,34631
32852,65535,34657
32917,65535,34447
32992,65535,34796
33028,65535,34940
33120,65535,34991
33104,65535,34948
33272,65535,34852
33216,65535,35121
33382,65535,35308
33296,65535,35396
33096,65535,35495
33097,65535,35543
33232,65535,35588
33244,65535,35533
33296,65535,35588
33420,65535,35805
33444,65535,36024
33410,65535,36081
33332,65535,36141
33172,65535,36205
33220,65535,36302
33216,65535,36316
33188,65535,36285
33225,65535,36366
33272,65535,36549
33340,65535,36764
33396,65535,36832
33240,65535,36928
33173,65535,37044
33044,65535,37101
33108,65535,37034
33216,65535,37237
33236,65535,37455
33440,65535,37486
33508,65535,37577
33336,65535,37687
33176,65535,37732
33214,65535,37733
33172,65535,37917
33148,65535,38173
33172,65535,38230
33096,65535,38407
