ECG,EDA,RR
33032,53036,39683
33080,52927,39686
33112,52910,39631
33021,52911,39593
32889,52935,39577
32778,52901,39685
32756,53021,39687
32744,53063,39636
32836,52999,39548
32948,52989,39495
33069,52935,39483
33028,52871,39431
32988,52790,39383
32916,52743,39516
32944,52844,39431
33077,52895,39341
33136,52935,39326
33116,52932,39283
32972,52966,39239
32869,52903,39388
32836,52860,39252
32872,52761,39226
32860,52671,39142
32748,52729,39287
32612,52743,39173
32356,52809,39099
31973,52805,39116
31440,52884,39061
30833,52871,39017
30340,52839,38976
29898,52788,39124
29568,52719,39080
29240,52684,39062
28804,52678,39055
28350,52644,39028
27872,52782,39009
27600,52823,39004
27558,52844,38980
27744,52852,38967
28236,52825,38930
29161,52775,38798
30320,52713,38710
31901,52656,38680
33620,52637,38767
34768,52615,38801
35232,52695,38722
35160,52727,38703
34928,52718,38708
34728,52767,38616
34500,52723,38617
34236,52652,38620
33948,52601,38621
33709,52503,38592
33528,52532,38556
33376,52557,38497
33208,52517,38488
33133,52629,38575
33046,52679,38469
33034,52660,38471
33088,52613,38349
33194,52559,38335
33256,52484,38308
33276,52426,38276
33284,52439,38246
33252,52465,38253
33240,52480,38202
33229,52535,38183
33212,52583,38151
33180,52571,38118
33136,52445,38135
33160,52460,38111
33209,52412,38052
33272,52349,38031
33340,52340,38004
33316,52357,37969
33276,52392,37980
33248,52435,38061
33160,52481,38055
33102,52445,38023
33062,52433,38004
33112,52380,37977
33208,52231,37834
33260,52255,37780
33238,52255,37745
33244,52205,37748
33276,52314,37735
33292,52367,37684
33316,52398,37688
33328,52391,37618
33264,52356,37617
33160,52212,37671
33116,52231,37652
33061,52178,37669
33000,52088,37525
32864,52205,37458
32752,52231,37452
32709,52228,37455
32764,52313,37423
32836,52326,37383
32813,52231,37285
32780,52214,37449
32800,52148,37399
32804,52097,37247
32821,52044,37253
32800,52127,37157
32780,52164,37314
32752,52213,37178
32672,52231,37127
32660,52241,37093
32732,52133,36975
32836,52151,37060
32864,52071,37023
32868,51999,36908
32856,51941,36887
32856,52044,36928
32820,52087,36965
32728,52143,36824
32620,52103,36784
32592,52167,36727
32636,52113,36663
32632,52071,36819
32673,51937,36615
32735,51948,36573
32736,51941,36701
32728,51964,36522
32636,52013,36455
32500,52060,36575
32392,52103,36434
32386,52052,36368
32444,52063,36517
32552,52005,36335
32680,51940,36318
32760,51879,36199
32820,51884,36380
32824,51901,36125
32756,51943,36323
32641,51975,36129
32540,52039,36119
32428,52029,36029
32376,51941,36092
32373,51868,36013
32369,51878,35868
32348,51823,36012
32330,51797,35898
32260,51843,35884
32157,51847,35780
32024,51927,35777
32020,51971,35793
32124,51964,35688
32305,51877,35672
32493,51876,35665
32600,51807,35543
32584,51759,35588
32436,51673,35656
32196,51773,35543
32106,51806,35447
32152,51871,35397
32152,51855,35289
32148,51895,35479
32148,51871,35313
32197,51804,35295
32284,51740,35163
32416,51629,35127
32486,51681,35143
32500,51711,35195
32520,51759,35214
32568,51799,35079
32613,51836,35025
32644,51805,34988
32712,51781,34924
32889,51692,34887
33156,51673,34852
33313,51631,34812
33448,51607,34783
33396,51636,34727
33277,51681,34703
33164,51719,34668
33096,51773,34653
33104,51767,34605
33132,51719,34575
33192,51679,34535
33244,51613,34520
33324,51567,34506
33396,51540,34461
33440,51565,34421
33444,51591,34404
33441,51660,34378
33469,51711,34352
33508,51631,34292
33512,51663,34272
33476,51600,34255
33476,51559,34230
33496,51492,34169
33540,51475,34149
33612,51455,34129
33572,51551,34093
33480,51580,34098
33357,51634,34052
33260,51629,34020
33300,51561,33989
33396,51543,33985
33540,51463,33925
33664,51359,33873
33648,51415,33731
33580,51436,33740
33520,51485,33710
33592,51519,33705
33661,51567,33671
33672,51575,33700
33624,51452,33848
33520,51476,33732
33344,51421,33717
33200,51300,33832
33156,51350,33809
33138,51373,33754
33060,51423,33705
32949,51421,33671
32876,51519,33599
32872,51503,33567
32896,51463,33557
32992,51415,33588
33117,51361,33671
33192,51295,33532
33256,51287,33372
33236,51245,33513
33150,51359,33479
33052,51373,33463
32944,51450,33469
32984,51439,33489
33036,51335,33556
33133,51356,33471
33216,51303,33441
33240,51247,33455
33237,51233,33408
33176,51249,33232
33136,51271,33244
33093,51346,33232
33052,51399,33258
33036,51389,33252
33052,51353,33252
33092,51295,33342
33152,51253,33308
33180,51188,33453
33200,51172,33330
33240,51206,33302
33244,51175,33300
33230,51284,33321
33156,51349,33311
33096,51279,33264
33084,51303,33333
33129,51229,33299
33180,51191,33318
33204,51133,33215
33201,51097,33177
33136,51095,33167
33080,51191,33167
33033,51236,33189
32985,51287,33156
33032,51260,33148
33124,51229,33133
33288,51188,33132
33360,51132,33244
33357,51076,33385
33280,51005,33385
33160,51079,33308
33148,51127,33250
33140,51176,33228
33068,51161,33226
32925,51235,33236
32882,51199,33257
32893,51104,33202
32880,51092,33157
32868,51024,33108
32880,51009,33375
32884,50989,33356
32844,51079,33287
32814,51127,33284
32809,51167,33234
32852,51133,33265
32960,51135,33268
33025,51101,33205
33049,51007,33159
33068,50981,33221
33140,50969,33266
33212,50972,33301
33188,51028,33295
33076,51076,33300
32900,51068,33263
32776,51125,33158
32761,51079,33248
32780,51039,33429
32831,50911,33298
32904,50927,33301
32968,50919,33327
32932,50926,33279
32893,50978,33268
32892,50991,33396
32900,51079,33433
32924,51079,33361
32966,51047,33375
32928,51007,33316
32908,50909,33271
32876,50880,33437
32876,50863,33381
32904,50887,33417
32900,50930,33350
32884,50927,33301
32896,51035,33292
32948,51028,33497
32956,50972,33543
33048,50945,33580
33128,50900,33549
33192,50775,33576
33256,50818,33584
33132,50844,33499
33029,50859,33452
32900,50932,33471
32860,50975,33497
32788,50982,33495
32772,50892,33439
32801,50911,33383
32864,50839,33481
32889,50788,33645
32896,50717,33567
32886,50792,33503
32868,50832,33508
32808,50887,33423
32772,50932,33528
32798,50933,33604
32824,50911,33533
32964,50868,33556
33056,50765,33508
33129,50751,33463
33192,50732,33457
33164,50749,33437
33064,50784,33671
32928,50855,33621
32756,50847,33543
32604,50900,33562
32560,50869,33532
32644,50799,33503
32753,50761,33692
32813,50695,33695
32904,50623,33644
32952,50695,33631
32952,50751,33588
32992,50797,33601
33108,50852,33520
33148,50847,33597
33108,50823,33718
33032,50765,33756
32940,50686,33687
32928,50660,33613
32972,50637,33612
32960,50663,33633
32812,50695,33583
32720,50717,33749
32728,50804,33665
32820,50805,33621
32908,50783,33628
32950,50671,33641
32929,50665,33489
32936,50613,33588
32900,50593,33762
32932,50563,33625
32984,50659,33575
33036,50695,33560
33044,50759,33597
33080,50748,33560
33080,50687,33550
33088,50681,33576
33093,50637,33500
33069,50519,33444
33024,50558,33409
32942,50567,33644
32840,50612,33512
32700,50655,33477
32624,50695,33484
32588,50711,33468
32677,50631,33394
32776,50645,33324
32862,50564,33444
32936,50519,33519
32960,50500,33504
32992,50527,33468
33044,50567,33367
32989,50604,33342
32788,50660,33355
32708,50685,33260
32685,50652,33231
32736,50596,33175
32776,50549,33303
32864,50475,33271
32892,50461,33236
32904,50476,33220
32884,50517,33260
32856,50567,33234
32796,50607,33175
32628,50636,33181
32436,50605,33061
32249,50553,33139
32117,50503,33160
31844,50424,33159
31324,50424,33181
30777,50455,33233
30189,50503,33209
29660,50564,33181
29205,50631,33073
28722,50642,33047
28380,50621,33020
28148,50525,32908
27944,50533,32925
27933,50439,32991
28096,50463,32962
28376,50486,32963
29040,50527,32985
29944,50580,32884
31217,50641,32951
32772,50637,33046
34080,50615,32957
34872,50557,32950
35080,50490,32933
35048,50382,32959
34849,50404,32972
34484,50421,32948
34064,50470,32839
33616,50511,32893
33276,50525,32985
33100,50567,32919
33044,50551,32877
33120,50499,32903
33284,50436,32847
33400,50303,32751
33580,50348,32944
33652,50368,32873
33544,50397,32848
33324,50384,32849
33132,50510,32870
33012,50439,32869
33068,50495,32884
33180,50388,32903
33232,50383,32879
33276,50311,32784
33316,50293,32818
33281,50311,32711
33212,50356,32789
33118,50399,32838
33088,50463,32751
33100,50463,32669
33000,50439,32596
32952,50391,32727
33014,50340,32753
33074,50279,32712
33076,50247,32571
33044,50213,32823
32988,50311,32681
32860,50357,32596
32756,50412,32639
32700,50364,32794
32728,50397,32688
32804,50340,32683
32956,50285,32646
33109,50224,32647
33188,50205,32576
33136,50229,32690
32997,50268,32649
32783,50277,32543
32680,50367,32700
32653,50391,32663
32692,50287,32604
32748,50311,32628
32800,50263,32501
32872,50127,32548
32900,50160,32743
32848,50113,32618
32764,50233,32478
32708,50279,32620
32652,50335,32692
32608,50292,32606
32632,50325,32541
32616,50271,32542
32612,50221,32397
32676,50105,32626
32813,50137,32641
32816,50143,32484
32736,50180,32487
32597,50177,32388
32476,50308,32340
32349,50311,32489
32388,50212,32417
32580,50239,32388
32728,50172,32314
32816,50119,32216
32732,50103,32277
32508,50109,32358
32272,50154,32297
32193,50198,32177
32168,50253,32103
32166,50269,32316
32180,50244,32263
32256,50209,32237
32272,50145,32180
32348,50094,32142
32388,50053,32154
32404,50079,32023
32333,50100,32037
32252,50135,31947
32156,50221,31999
32100,50220,32159
32124,50183,32007
32185,50156,32021
32288,50111,31874
32276,50018,31845
32248,50032,31855
32188,50047,32007
32124,50087,31878
32064,50149,31860
31969,50183,31840
31908,50207,31762
31944,50178,31703
32084,50143,31743
32217,50093,31793
32252,50031,31870
32248,49993,31763
32073,50020,31744
31920,49990,31803
31836,50103,31764
31840,50156,31703
31868,50183,31732
31969,50161,31700
32048,50117,31652
32156,50070,31615
32277,49997,31567
32320,49984,31521
32292,49925,31490
32232,50029,31484
32132,50076,31367
32097,50140,31292
32150,50071,31534
32244,50124,31405
32345,50079,31415
32452,50013,31403
32588,49967,31284
32708,49927,31223
32820,49961,31212
32853,49959,31366
32800,50055,31460
32732,50116,31333
32712,50103,31314
32796,50055,31263
33034,50049,31184
33248,49993,31380
33372,49919,31264
33408,49903,31281
33340,49841,31143
33286,49959,31398
33236,50007,31261
33212,49997,31228
33276,50084,31184
33284,50055,31111
33317,49983,31308
33400,49959,31269
33508,49895,31225
33592,49871,31162
33584,49820,31062
33542,49919,31301
33476,49967,31196
33348,50020,31192
33280,50046,31042
33316,50023,31073
33344,49991,31212
33420,49919,31173
33421,49815,31183
33476,49821,31165
33524,49839,31188
33508,49831,31196
33444,49926,31189
33310,49908,31196
33197,50013,31188
33169,49991,31127
33205,49879,31140
33325,49879,31170
33388,49833,31196
33446,49797,31148
33416,49799,31172
33424,49848,31183
33364,49893,31190
33304,49949,31207
33344,49927,31143
33390,49957,31164
33393,49887,31214
33400,49845,31252
33356,49799,31226
33324,49748,31157
33340,49780,31417
33320,49813,31400
33272,49865,31366
33236,49847,31355
33198,49940,31384
33184,49927,31401
33206,49869,31405
33188,49815,31392
33249,49744,31409
33284,49735,31428
33274,49737,31454
33240,49780,31461
33180,49761,31484
33112,49873,31518
33104,49901,31495
33108,49884,31487
33196,49836,31409
33316,49783,31583
33400,49735,31673
33508,49701,31591
33472,49726,31599
33440,49715,31634
33444,49799,31648
33508,49860,31604
33516,49873,31556
33517,49813,31717
33388,49827,31756
33220,49765,31700
32984,49700,31719
32860,49623,31764
32828,49671,31725
32892,49716,31791
32960,49774,31805
32936,49831,31831
32908,49847,31833
32940,49831,31870
33020,49795,31837
33068,49740,31775
33120,49671,31804
33192,49567,31869
33196,49639,31901
33156,49687,32034
33132,49740,31948
33064,49791,31997
33012,49764,31911
33012,49799,31885
32976,49751,32112
32997,49699,32165
33013,49645,32135
33088,49600,32084
33086,49607,32078
33045,49637,32100
32966,49692,32117
32992,49755,32167
33112,49791,32165
33189,49729,32149
33149,49731,32185
33080,49671,32201
33072,49567,32151
33068,49593,32142
33052,49607,32160
32994,49641,32190
32932,49701,32221
32848,49725,32183
32804,49764,32338
32824,49743,32433
32880,49719,32362
32940,49583,32324
33044,49575,32320
33108,49557,32375
33144,49553,32361
33044,49601,32372
32944,49655,32399
32873,49671,32349
32816,49730,32320
32888,49708,32293
32965,49671,32462
33068,49599,32512
33132,49564,32473
33160,49524,32602
33148,49533,32480
33096,49581,32487
33057,49628,32528
33084,49665,32510
33008,49703,32461
32945,49670,32471
32876,49645,32636
32876,49597,32696
32844,49504,32675
32888,49507,32597
32901,49516,32605
32892,49565,32602
32832,49604,32615
32776,49655,32645
32692,49680,32572
32664,49620,32556
32766,49631,32705
32828,49575,32820
32857,49524,32860
32852,49476,32844
32756,49493,32828
32748,49524,32740
32744,49572,32744
32732,49639,32797
32792,49659,32808
32936,49647,32692
33088,49559,32850
33164,49553,32968
33104,49487,32852
32948,49471,32868
32756,49407,32799
32576,49517,32873
32522,49556,33015
32500,49623,32901
32416,49630,32927
32460,49629,32940
32532,49596,32912
32636,49543,32944
32716,49479,32970
32780,49434,32986
32792,49460,32947
32816,49415,32877
32768,49527,32984
32756,49599,33145
32736,49565,33150
32728,49604,33071
32836,49513,33164
32952,49509,33078
33053,49455,33061
33096,49412,33077
33084,49366,33101
33028,49460,33085
32984,49476,33087
32864,49565,33081
32716,49591,33005
32656,49567,33020
32673,49535,33027
32798,49486,33156
32929,49383,33273
33024,49383,33311
33016,49405,33301
32972,49445,33316
32916,49479,33222
32877,49543,33164
32872,49575,33189
32861,49561,33188
32894,49519,33218
32958,49479,33281
33020,49411,33239
33088,49369,33212
33060,49365,33230
32928,49415,33247
32806,49472,33238
32772,49529,33230
32736,49537,33254
32704,49535,33276
32764,49498,33297
32820,49449,33177
32884,49389,33429
32960,49363,33294
32996,49277,33317
32945,49389,33233
32889,49455,33488
32789,49484,33351
32684,49527,33355
32776,49521,33301
32776,49479,33252
32846,49426,33468
32940,49375,33428
32988,49341,33407
32982,49287,33440
32856,49389,33469
32700,49415,33374
32680,49484,33360
32757,49513,33543
32836,49496,33563
32893,49476,33501
32768,49371,33543
32584,49357,33487
32468,49333,33657
32340,49325,33572
32152,49361,33575
31872,49415,33735
31396,49414,33621
30904,49503,33641
30389,49428,33642
29924,49467,33668
29484,49415,33692
29126,49376,33700
28785,49351,33712
28484,49350,33751
28156,49404,33677
28052,49393,33836
28164,49530,33855
28288,49562,33813
28685,49565,33867
29420,49444,33788
30488,49471,33839
31917,49404,34015
33488,49367,33935
34524,49357,33949
34884,49400,33943
34804,49448,33895
34616,49489,33908
34356,49456,34004
34148,49519,34037
33920,49479,34196
33637,49415,34121
33428,49356,34089
33276,49326,34112
33196,49333,34129
33160,49351,34183
33198,49402,34177
33196,49463,34191
33140,49498,34234
33142,49415,34153
33142,49433,34374
33177,49382,34278
33212,49333,34327
33252,49223,34333
33232,49287,34284
33252,49333,34286
33346,49367,34350
33409,49430,34463
33444,49469,34508
33408,49367,34447
33385,49400,34453
33312,49353,34503
33236,49301,34492
33144,49255,34438
33068,49260,34452
32972,49287,34532
32924,49346,34721
32940,49346,34584
32952,49439,34628
32980,49415,34556
32945,49380,34799
32876,49313,34684
32832,49260,34717
32928,49231,34669
32944,49196,34908
32904,49271,34869
32897,49313,34799
32877,49389,34851
32848,49415,34823
32836,49397,34895
32892,49360,35016
32928,49309,34967
32953,49205,34935
32965,49215,34999
32910,49231,35017
32830,49208,34962
32744,49300,35204
32728,49365,35135
32732,49396,35117
32772,49383,35108
32816,49336,35153
32908,49287,35150
32989,49238,35185
33056,49198,35214
33048,49223,35269
33020,49240,35206
32900,49279,35428
32752,49344,35374
32672,49389,35334
32584,49381,35335
32656,49340,35320
32708,49204,35414
32752,49235,35510
32784,49199,35405
32748,49159,35419
32660,49231,35420
32592,49263,35405
32633,49301,35431
32604,49382,35572
32608,49383,35532
32629,49336,35559
32650,49277,35489
32725,49159,35505
32764,49181,35555
32716,49159,35533
32572,49236,35565
32437,49281,35583
32336,49326,35589
32260,49367,35591
32221,49364,35582
32260,49327,35573
32352,49284,35556
32436,49175,35688
32460,49159,35748
32472,49183,35709
32428,49214,35623
32386,49271,35676
32313,49318,35640
32212,49347,35784
32184,49360,35812
32192,49317,35838
32232,49268,35818
32236,49217,35809
32199,49103,35815
32117,49168,35863
32088,49159,35863
32052,49269,35864
32026,49333,35821
31980,49368,35810
32052,49364,35871
32268,49247,35801
32453,49277,35799
32485,49231,35809
32329,49103,35815
32201,49175,35855
32104,49223,35839
32048,49263,35861
31999,49325,35869
32000,49301,35884
32096,49365,35904
32208,49278,35959
32240,49269,35964
32220,49217,35964
32252,49180,35957
32304,49168,35969
32308,49223,35995
32300,49255,36021
32392,49319,36068
32424,49375,36038
32489,49356,36032
32644,49313,36063
32840,49263,36081
33056,49219,36068
33244,49159,36103
33289,49100,36103
33284,49204,36103
33244,49239,36119
33120,49309,36159
33000,49347,36172
32976,49284,36147
33112,49308,36159
33206,49237,36159
33288,49215,36192
33400,49159,36204
33397,49159,36225
33368,49211,36204
33304,49208,36265
33252,49308,36342
33148,49287,36359
33125,49351,36314
33198,49313,36335
33294,49261,36275
33400,49211,36308
33504,49159,36332
33528,49125,36359
33564,49185,36359
33556,49247,36356
33524,49292,36299
33440,49285,36300
33376,49345,36238
33397,49259,36225
33420,49255,36249
33465,49140,36237
33464,49159,36176
33476,49159,36321
33464,49180,36327
33480,49239,36182
33492,49300,36167
33384,49344,36179
33328,49351,36151
33360,49316,36143
33397,49263,36133
33413,49150,36092
33432,49151,36056
33428,49159,36031
33364,49207,35997
33272,49255,35960
33196,49313,35931
33124,49359,36033
33036,49349,36054
33060,49316,36007
33156,49263,35873
33312,49209,35817
33440,49117,35818
33600,49159,35832
33512,49159,35846
33286,49261,35822
33132,49321,35759
33044,49359,35732
32988,49369,35692
32964,49324,35660
32984,49283,35609
32976,49218,35452
33052,49173,35397
33124,49180,35323
33208,49229,35397
33184,49276,35359
33188,49324,35300
33132,49367,35144
33080,49317,35044
33060,49337,35047
33092,49300,34871
33181,49239,34883
33308,49183,34834
33336,49205,34779
33276,49237,34689
33176,49287,34652
33052,49322,34647
32956,49391,34625
32960,49356,34575
33008,49353,34526
33072,49312,34492
33148,49255,34415
33252,49215,34293
33226,49217,34261
33188,49261,34175
33100,49311,34180
32980,49359,34114
32886,49405,34055
32844,49389,33961
32889,49372,33836
33053,49341,33647
33149,49276,33598
33153,49223,33628
33172,49244,33535
33174,49217,33476
33172,49339,33415
33172,49318,33374
33156,49447,33415
33164,49435,33317
33200,49369,33088
33196,49368,33092
33168,49319,33096
33188,49277,33039
33146,49277,32973
33060,49316,32925
32948,49375,32866
32832,49428,32839
32762,49492,32832
32758,49476,32873
32825,49443,32801
32929,49397,32704
32996,49351,32610
33036,49301,32657
33036,49319,32571
33046,49357,32452
33076,49399,32432
33208,49461,32337
33341,49503,32279
33360,49475,32271
33368,49487,32356
33344,49415,32209
33268,49397,32207
33120,49303,32108
32981,49361,32132
32856,49391,31991
32800,49415,31837
32716,49513,31831
32624,49559,31804
32544,49549,31868
32540,49493,31836
32589,49486,31794
32668,49383,31751
32800,49397,31692
32948,49344,31653
32980,49447,31652
32924,49503,31735
32848,49567,31676
32805,49615,31624
32764,49614,31365
32760,49581,31463
32740,49543,31428
32801,49500,31402
32864,49455,31485
32972,49458,31269
32936,49503,31166
32854,49489,31158
32728,49613,31225
32648,49669,31239
32612,49671,31250
32684,49660,31260
32736,49605,31239
32776,49564,31279
32844,49516,31188
32868,49532,31183
32813,49567,31204
32744,49622,31121
32704,49687,31153
32704,49750,31122
32797,49747,31038
32913,49719,30967
32964,49647,30955
32964,49639,30936
33104,49588,30885
33253,49585,30804
33320,49631,30813
33220,49668,30812
32931,49743,30855
32700,49823,30852
32570,49826,30820
32572,49767,30772
32604,49761,30676
32620,49717,30631
32630,49668,30727
32652,49669,30843
32728,49693,30791
32824,49766,30775
32837,49829,30725
32716,49889,30716
32761,49905,30749
32832,49873,30727
32936,49839,30678
32964,49791,30671
32988,49748,30724
32996,49748,30727
32980,49742,30725
32969,49836,30717
32950,49911,30668
32774,49967,30633
32645,49981,30637
32624,49953,30635
32648,49925,30628
32676,49868,30588
32741,49815,30660
32729,49820,30685
32728,49885,30860
32700,49857,30837
32812,49991,30879
32772,50047,30884
32800,50055,30791
32832,50037,30790
32904,49983,30798
32942,49900,30821
33064,49908,30754
33080,49927,30693
33001,49959,30713
33029,50019,30712
33104,50015,30929
32948,50140,30991
32832,50165,30988
32864,50116,30983
32988,50095,30935
33058,50039,30959
33116,50004,30968
32928,50015,30983
32821,50046,31026
32696,50055,31018
32609,50165,31053
32544,50171,31152
32484,50239,31229
32480,50151,31105
32542,50178,31180
32632,50141,31220
32732,50087,31069
32753,50097,31066
32724,50132,31095
32688,50183,31136
32624,50269,31201
32548,50311,31251
32496,50271,31282
32408,50306,31381
32302,50271,31398
32138,50239,31446
31892,50183,31468
31492,50183,31468
30964,50240,31505
30348,50308,31540
29860,50351,31529
29484,50439,31461
29228,50463,31491
28989,50439,31488
28732,50412,31520
28520,50382,31603
28636,50329,31638
29024,50344,31623
29440,50396,31685
29852,50477,31745
30160,50524,31842
30756,50592,31853
31845,50593,31862
33280,50567,31909
34364,50524,31916
34732,50479,31892
34688,50439,31871
34438,50439,31868
34128,50484,31940
33844,50529,31998
33568,50593,32019
33244,50661,31983
32994,50681,32023
32870,50643,32112
32864,50596,32127
32952,50549,32132
33088,50516,32192
33168,50502,32207
33140,50495,32254
33068,50604,32351
33017,50616,32399
33052,50732,32448
33068,50695,32467
33128,50717,32476
33165,50676,32441
33207,50630,32413
33254,50580,32501
33312,50551,32557
33308,50621,32714
33208,50695,32755
33300,50748,32712
33472,50796,32823
33496,50823,32788
33638,50799,32836
33804,50750,32828
33568,50717,32798
33143,50624,32852
32880,50663,32879
32688,50661,32862
32536,50756,32828
32520,50804,32868
32573,50872,32915
32644,50903,32903
32832,50871,32791
33012,50820,32786
33160,50775,32759
33189,50753,32769
33144,50742,32741
32912,50785,32727
32740,50823,32759
32464,50857,32675
32392,50951,32619
32496,50968,32765
32688,50951,32684
32960,50903,32691
33084,50818,32594
32940,50812,32481
32760,50820,32724
32628,50804,32684
32528,50909,32573
32544,50972,32524
32596,50989,32525
32672,51045,32420
32824,51031,32319
32860,50983,32452
32909,50945,32516
32956,50887,32377
32886,50813,32308
32800,50916,32276
32633,50941,32125
32492,51028,32108
32412,51094,32292
32485,51069,32216
32596,51079,32113
32620,51011,31999
32628,51010,32116
32654,50951,32053
32644,50885,31892
32592,50985,31857
32517,51044,31769
32512,51108,31708
32476,51152,31661
32540,51151,31543
32652,51151,31389
32808,51101,31630
32976,51069,31455
32992,51015,31392
32940,51017,31343
32704,51060,31292
32432,51119,31252
32292,51156,31161
32266,51239,31076
32279,51180,31016
32400,51207,30959
32544,51175,30864
32520,51076,30663
32424,51079,30567
32232,51079,30805
32073,51047,30628
32020,51154,30557
32048,51207,30479
32080,51285,30252
32096,51284,30196
32172,51271,30230
32278,51159,30286
32304,51172,30178
32346,51120,30086
32452,51113,30020
32444,51154,29959
32472,51199,29895
32458,51207,29844
32480,51310,29767
32509,51335,29716
32548,51325,29665
32608,51271,29604
32644,51145,29548
32568,51175,29469
32412,51108,29413
32268,51202,29340
32152,51256,29130
32100,51271,29045
32082,51369,29142
32080,51380,29129
32180,51364,29149
32304,51322,28988
32460,51271,28916
32586,51189,28817
32568,51205,28715
32544,51244,28776
32476,51282,28662
32504,51348,28615
32588,51399,28497
32636,51407,28287
32724,51397,28508
32921,51335,28359
33056,51281,28268
33280,51188,28221
33292,51220,28159
33196,51262,27992
33080,51263,27855
32972,51353,27999
32860,51431,28020
32900,51387,27876
33000,51400,27818
33182,51361,27759
33374,51317,27706
33513,51260,27653
33564,51237,27607
33464,51276,27528
33377,51278,27485
33220,51375,27441
33213,51364,27367
33120,51459,27331
33088,51428,27268
33256,51368,27239
33292,51317,27204
33272,51231,27141
33312,51247,27076
33293,51261,27046
33196,51335,26997
33176,51389,26948
33182,51445,26909
33232,51455,26852
33196,51439,26806
33292,51375,26781
33372,51264,26615
33430,51284,26529
33369,51260,26405
33216,51296,26637
33156,51348,26623
33181,51372,26477
33128,51463,26436
33104,51463,26397
33172,51439,26341
33172,51375,26287
33256,51295,26097
33376,51279,26267
33485,51276,26141
33428,51300,26093
33260,51335,26005
33020,51399,25828
32868,51399,25892
32830,51463,25857
32880,51439,25805
32964,51399,25545
33092,51285,25409
33184,51281,25489
33308,51271,25545
33444,51303,25436
33348,51335,25269
33272,51369,25133
33072,51452,25060
32764,51468,24961
32832,51438,24839
32992,51386,24719
33220,51335,24609
33260,51284,24471
33156,51271,24313
32980,51285,24356
32884,51335,24392
32862,51327,24247
32892,51443,24187
32984,51384,24084
33032,51439,23745
33016,51316,23909
33032,51333,23873
33072,51255,23737
33124,51253,23675
33096,51295,23588
33060,51284,23532
32960,51372,23417
32908,51449,23175
32820,51391,23097
32816,51421,23024
32881,51374,23124
32956,51316,23047
33028,51271,22824
33136,51183,22972
33140,51263,22926
33088,51327,22900
33020,51383,22801
32925,51431,22733
32880,51436,22662
32892,51414,22597
32980,51321,22505
33044,51311,22319
33120,51255,22440
33168,51237,22436
33176,51270,22172
33164,51311,22151
33157,51334,22135
33096,51412,22173
32996,51415,22202
32996,51381,22159
33069,51351,22121
33136,51303,21849
33281,51244,21809
33364,51207,21817
33392,51252,21826
33400,51286,21852
33376,51335,21876
33177,51327,21860
32992,51413,21817
32880,51349,21792
32876,51332,21762
32904,51207,21733
32992,51224,21732
33040,51207,21726
32848,51228,21695
32988,51265,21636
33260,51324,21607
33652,51327,21592
33636,51396,21583
33268,51375,21566
32888,51316,21511
32654,51265,21359
32716,51207,21230
32626,51175,21181
32693,51201,21154
32614,51252,21129
32660,51303,21102
32580,51335,21310
32496,51367,21292
32612,51343,21269
32680,51247,21260
32732,51240,21237
32836,51188,21176
32968,51171,21132
33029,51183,21100
32973,51220,21044
32940,51231,20943
32724,51325,20855
32636,51279,20861
32628,51315,20845
32620,51244,20717
32833,51204,20445
32924,51159,20608
32876,51069,20666
32832,51151,20615
32708,51193,20547
32668,51260,20500
32609,51271,20406
32564,51321,20297
32620,51301,20250
32750,51193,20201
32840,51199,20109
32920,51135,20078
32909,51079,20005
32904,51131,19948
32758,51122,19938
32744,51207,19871
32708,51207,19840
32732,51298,19870
32764,51267,19823
32784,51207,19783
32804,51164,19665
32888,51095,19653
32936,51079,19653
32920,51100,19548
32844,51116,19514
32820,51203,19502
32728,51233,19400
32696,51263,19329
32772,51236,19308
32860,51197,19220
32908,51068,19037
32956,51069,18972
33010,50991,18940
33000,51055,18996
32936,51120,19045
32884,51175,19006
32852,51236,19013
32868,51241,18985
32936,51207,18936
33028,51116,18891
33101,51100,18872
33188,50983,18884
33278,51003,18866
33312,50991,18832
33172,51079,18781
32912,51117,18708
32704,51207,18679
32733,51196,18624
32960,51180,18601
33064,51125,18480
33068,51076,18399
33046,51023,18679
33032,51005,18660
32940,51015,18582
32913,51025,18569
32924,51111,18578
33020,51165,18542
33160,51169,18559
33180,51148,18543
33112,51052,18505
33096,51055,18288
33116,50996,18303
33124,50968,18309
32980,50989,18353
32744,51033,18461
32582,51070,18567
32560,51133,18531
32429,51140,18543
32478,51095,18518
32608,51055,18580
32684,51015,18544
32756,50951,18487
32748,50932,18543
32700,50927,18425
32660,50983,18425
32700,51034,18687
32752,51108,18787
32720,51104,18815
32872,51103,18824
33200,51047,18842
33316,50987,18808
33300,50871,18860
33044,50900,18898
32645,50925,18896
32252,50960,18919
31972,51021,18900
31964,51068,18779
32096,51069,19001
32164,51015,19021
32136,51004,19094
32060,50964,19082
31912,50895,18971
31656,50871,18940
31220,50842,18999
30740,50919,19005
30316,50991,19063
29904,51060,19116
29558,50988,19254
29332,51045,19289
29300,51013,19239
29286,50951,19302
29176,50911,19351
29266,50900,19383
29672,50918,19492
30428,50951,19537
31337,50980,19578
32240,51033,19597
33224,51071,19636
34328,51047,19663
34856,50996,19692
34976,50948,19725
34812,50885,19744
