ECG,EDA,RR
33068,65535,41673
32940,65535,41684
32860,65535,41583
32836,65535,41607
32888,65535,41581
32932,65535,41440
32956,65535,41813
32888,65535,41735
32876,65535,41677
32834,65535,41693
32740,65535,41562
32644,65535,41570
32656,65535,41575
32726,65535,41585
32768,65535,41703
32788,65535,41799
32748,65535,41760
32740,65535,41809
32745,65535,41964
32760,65535,42041
32768,65535,41917
32780,65535,41967
32880,65535,41884
33021,65535,41860
33104,65535,41876
33084,65535,41919
33032,65535,41918
32912,65535,41826
32796,65535,41855
32724,65535,42119
32700,65535,41926
32680,65535,41904
32720,65535,41822
32820,65535,41983
32876,65535,42100
32892,65535,41973
32916,65535,41975
32912,65535,41904
32832,65535,41801
32760,65535,42048
32724,65535,42168
32694,65535,42133
32624,65535,42184
32590,65535,42060
32570,65535,42038
32617,65535,42198
32788,65535,41991
32840,65535,41991
32858,65535,42028
32764,65535,41920
32592,65535,42013
32516,65535,42237
32520,65535,42037
32596,65535,42050
32609,65535,41879
32632,65535,42052
32672,65535,42204
32671,65535,42044
32620,65535,42108
32580,65535,42036
32533,65535,42020
32516,65535,41975
32520,65535,41953
32632,65535,42105
32792,65535,42270
32924,65535,42079
32900,65535,42024
32793,65535,42092
32648,65535,42247
32532,65535,42143
32456,65535,42116
32472,65535,42118
32481,65535,42036
32453,65535,42007
32564,65535,42020
32644,65535,42111
32708,65535,42260
32716,65535,42133
32684,65535,42082
32692,65535,42146
32816,65535,41981
32916,65535,42151
32972,65535,42215
32876,65535,42172
32682,65535,42119
32492,65535,42108
32420,65535,42022
32440,65535,42080
32522,65535,42191
32654,65535,42212
32696,65535,42274
32724,65535,42077
32788,65535,42067
32817,65535,42081
32848,65535,42078
32832,65535,42085
32820,65535,42037
32772,65535,41972
32836,65535,41879
32953,65535,42041
32992,65535,42144
32952,65535,42198
32892,65535,42039
32832,65535,42120
32808,65535,42176
32868,65535,42081
32940,65535,42044
33028,65535,42033
33088,65535,41959
33037,65535,41973
32948,65535,41893
32840,65535,41783
32720,65535,41856
32606,65535,41882
32528,65535,41828
32540,65535,41887
32641,65535,42044
32756,65535,41853
32812,65535,41815
32712,65535,41780
32576,65535,41809
32436,65535,41631
32404,65535,41661
32488,65535,41888
32532,65535,41732
32629,65535,41709
32624,65535,41643
32496,65535,41479
32416,65535,41655
32404,65535,41713
32421,65535,41617
32377,65535,41574
32244,65535,41541
32084,65535,41548
31880,65535,41541
31512,65535,41469
30988,65535,41342
30444,65535,41264
30017,65535,41336
29649,65535,41441
29256,65535,41356
28840,65535,41369
28526,65535,41327
28298,65535,41289
28152,65535,41205
28188,65535,41060
28356,65535,41189
28782,65535,41260
29608,65535,41140
30628,65535,41127
31960,65535,40996
33396,65535,40956
34421,65535,41137
34828,65535,41031
34766,65535,40990
34565,65535,40957
34412,65535,40937
34134,65535,40812
33752,65535,40646
33340,65535,40929
33052,65535,40819
32980,65535,40795
33000,65535,40761
33004,65535,40602
32992,65535,40541
32996,65535,40709
32989,65535,40642
33036,65535,40477
33108,65535,40503
33113,65535,40615
33072,65535,40601
32952,65535,40482
32798,65535,40434
32776,65535,40412
32756,65535,40382
32816,65535,40351
32889,65535,40079
32925,65535,40225
32916,65535,40314
32921,65535,40297
32816,65535,40258
32804,65535,40159
32788,65535,40109
32812,65535,40086
32804,65535,40055
32752,65535,40014
32736,65535,39973
32728,65535,39956
32696,65535,39924
32704,65535,39872
32664,65535,39665
32644,65535,39855
32690,65535,39789
32716,65535,39737
32724,65535,39645
32728,65535,39580
32724,65535,39755
32696,65535,39612
32672,65535,39589
32653,65535,39525
32668,65535,39383
32737,65535,39287
32820,65535,39345
32840,65535,39408
32756,65535,39513
32714,65535,39373
32772,65535,39357
32816,65535,39312
32772,65535,39289
32679,65535,39226
32592,65535,39240
32516,65535,39172
32464,65535,39040
32420,65535,38897
32400,65535,39133
32320,65535,39109
32348,65535,39071
32373,65535,39012
32340,65535,38864
32352,65535,38849
32352,65535,39037
32320,65535,38909
32308,65535,38877
32333,65535,38734
32465,65535,38704
32624,65535,38825
32660,65535,38743
32536,65535,38727
32304,65535,38684
32084,65535,38621
31948,65535,38372
31928,65535,38663
31960,65535,38542
31984,65535,38527
32045,65535,38167
32088,65535,38491
32132,65535,38423
32064,65535,38230
32014,65535,38439
31974,65535,38316
31996,65535,38292
32028,65535,38021
32032,65535,38246
32008,65535,38204
31992,65535,38142
31980,65535,37868
32016,65535,38030
32104,65535,38077
32169,65535,38026
32176,65535,37767
32128,65535,38017
32076,65535,37941
32060,65535,37925
32012,65535,37860
31952,65535,37764
31946,65535,37708
31952,65535,37751
31933,65535,37712
31940,65535,37383
31936,65535,37715
31914,65535,37629
31914,65535,37594
31944,65535,37544
31993,65535,37421
32066,65535,37181
32104,65535,37399
32196,65535,37401
32280,65535,37358
32296,65535,37199
32297,65535,37189
32228,65535,37255
32229,65535,37180
32325,65535,37085
32492,65535,36825
32624,65535,37180
32652,65535,37116
32592,65535,36988
32552,65535,36697
32480,65535,37009
32429,65535,36991
32396,65535,36916
32360,65535,36798
32412,65535,36611
32453,65535,36711
32556,65535,36726
32604,65535,36701
32693,65535,36805
32702,65535,36695
32688,65535,36697
32656,65535,36593
32577,65535,36430
32592,65535,36327
32660,65535,36480
32763,65535,36581
32880,65535,36509
33012,65535,36535
33070,65535,36474
32996,65535,36434
32916,65535,36217
32860,65535,36471
32838,65535,36370
32892,65535,36269
32960,65535,36214
32942,65535,36282
32844,65535,36261
32728,65535,36180
32686,65535,35957
32676,65535,35942
32640,65535,36167
32708,65535,36161
32797,65535,36070
32844,65535,35885
32892,65535,35994
32928,65535,36014
32953,65535,36103
32944,65535,36089
32928,65535,36012
32876,65535,35989
32792,65535,35956
32708,65535,35920
32632,65535,35767
32652,65535,35728
32680,65535,35908
32712,65535,35857
32736,65535,35836
32756,65535,35788
32761,65535,35505
32784,65535,35799
32806,65535,35740
32852,65535,35628
32864,65535,35602
32881,65535,35700
32868,65535,35661
32909,65535,35636
32936,65535,35460
32980,65535,35602
32973,65535,35580
32872,65535,35556
32752,65535,35376
32672,65535,35493
32661,65535,35508
32640,65535,35508
32656,65535,35170
32685,65535,35481
32676,65535,35488
32696,65535,35364
32662,65535,35392
32628,65535,35408
32748,65535,35381
32924,65535,35383
32996,65535,35261
33094,65535,35295
33096,65535,35341
33000,65535,35327
32824,65535,35140
32652,65535,35231
32569,65535,35293
32592,65535,35268
32676,65535,35007
32720,65535,35246
32696,65535,35294
32673,65535,35226
32696,65535,35128
32741,65535,34976
32776,65535,35161
32848,65535,35165
32908,65535,35237
32984,65535,35180
32980,65535,35143
32992,65535,35140
32973,65535,35039
32876,65535,34916
32772,65535,34793
32644,65535,34949
32586,65535,35088
32560,65535,35077
32592,65535,35095
32568,65535,35087
32512,65535,35027
32472,65535,35023
32468,65535,34933
32510,65535,34788
32544,65535,34628
32637,65535,34904
32712,65535,35024
32784,65535,34951
32776,65535,34925
32744,65535,34903
32700,65535,34861
32660,65535,34790
32625,65535,34580
32612,65535,34942
32640,65535,34787
32668,65535,34537
32745,65535,34878
32768,65535,34840
32797,65535,34649
32868,65535,34727
32936,65535,34823
32966,65535,34816
32968,65535,34676
32944,65535,34777
32932,65535,34823
32857,65535,34806
32796,65535,34771
32816,65535,34634
32870,65535,34668
32912,65535,34662
32876,65535,34581
32860,65535,34807
32772,65535,34772
32684,65535,34767
32580,65535,34757
32540,65535,34732
32573,65535,34636
32588,65535,34519
32632,65535,34793
32736,65535,34769
32812,65535,34780
32789,65535,34756
32752,65535,34732
32680,65535,34600
32680,65535,34414
32780,65535,34754
32858,65535,34776
32952,65535,34744
33068,65535,34797
33074,65535,34750
33062,65535,34628
32889,65535,34673
32696,65535,34796
32524,65535,34751
32452,65535,34767
32496,65535,34766
32560,65535,34639
32640,65535,34405
32669,65535,34845
32636,65535,34823
32592,65535,34788
32584,65535,34669
32580,65535,34702
32648,65535,34845
32724,65535,34810
32857,65535,34801
32956,65535,34704
32980,65535,34685
32908,65535,34856
32817,65535,34858
32768,65535,34856
32792,65535,34865
32768,65535,34898
32725,65535,34893
32660,65535,34864
32664,65535,34780
32704,65535,34554
32712,65535,34815
32782,65535,34834
32865,65535,34951
32900,65535,34927
32903,65535,34851
32877,65535,34708
32856,65535,34876
32912,65535,34956
32996,65535,34973
33005,65535,34951
32908,65535,34742
32792,65535,34992
32761,65535,34980
32752,65535,34920
32716,65535,34763
32657,65535,34908
32608,65535,35061
32608,65535,35024
32672,65535,35010
32732,65535,34853
32800,65535,34756
32900,65535,34977
33024,65535,35060
33048,65535,35070
33063,65535,35032
32960,65535,35060
32732,65535,35037
32616,65535,35045
32608,65535,34996
32644,65535,34860
32620,65535,34737
32612,65535,34965
32572,65535,35105
32613,65535,35060
32668,65535,35061
32710,65535,35055
32724,65535,35018
32737,65535,34799
32804,65535,35021
32834,65535,35068
32892,65535,35097
32944,65535,35084
32920,65535,35086
32788,65535,35084
32628,65535,35107
32508,65535,34997
32472,65535,34845
32412,65535,35008
32280,65535,35029
31997,65535,35127
31582,65535,35078
31096,65535,35058
30652,65535,35204
30210,65535,35193
29820,65535,35148
29460,65535,35148
29024,65535,35039
28700,65535,34852
28468,65535,35124
28452,65535,35190
28656,65535,35229
28968,65535,35207
29365,65535,35186
30076,65535,35193
30918,65535,35196
32076,65535,34989
33472,65535,35033
34476,65535,35272
34932,65535,35217
34868,65535,35237
34684,65535,35252
34440,65535,35260
34040,65535,35237
33677,65535,35277
33420,65535,35239
33288,65535,35228
33272,65535,35045
33270,65535,35181
33142,65535,35344
33072,65535,35268
33001,65535,35305
32944,65535,35291
32919,65535,35233
32936,65535,35145
32964,65535,35231
32906,65535,35330
32848,65535,35340
32877,65535,35252
32970,65535,34985
33049,65535,35367
33076,65535,35340
33080,65535,35092
33096,65535,35318
33044,65535,35364
32988,65535,35367
32888,65535,35348
32873,65535,35185
32916,65535,35281
32996,65535,35409
33068,65535,35401
33056,65535,35293
33056,65535,35308
33041,65535,35414
33036,65535,35388
32976,65535,35108
32880,65535,35357
32820,65535,35446
32832,65535,35429
32805,65535,35426
32776,65535,35158
32828,65535,35430
32888,65535,35485
32903,65535,35463
32824,65535,35437
32754,65535,35249
32704,65535,35356
32732,65535,35448
32824,65535,35437
32892,65535,35441
32956,65535,35420
32998,65535,35153
32976,65535,35312
32960,65535,35393
32880,65535,35399
32776,65535,35207
32716,65535,35279
32656,65535,35429
32592,65535,35373
32533,65535,35335
32528,65535,35071
32528,65535,35310
32568,65535,35252
32572,65535,35185
32524,65535,35242
32497,65535,35229
32533,65535,34988
32600,65535,35174
32677,65535,35172
32740,65535,34997
32704,65535,35125
32644,65535,35093
32542,65535,34873
32425,65535,34812
32356,65535,35042
32457,65535,34980
32664,65535,34757
32856,65535,34879
32932,65535,34812
32848,65535,34437
32658,65535,34799
32444,65535,34721
32336,65535,34517
32296,65535,34700
32268,65535,34660
32300,65535,34548
32263,65535,34212
32278,65535,34597
32300,65535,34492
32288,65535,34159
32208,65535,34436
32200,65535,34404
32244,65535,34276
32318,65535,34344
32400,65535,34311
32492,65535,34212
32533,65535,34253
32514,65535,34212
32428,65535,34199
32412,65535,34173
32413,65535,34073
32416,65535,34116
32364,65535,34100
32316,65535,33987
32260,65535,34094
32184,65535,33947
32206,65535,33941
32226,65535,33992
32312,65535,33885
32312,65535,33877
32372,65535,33927
32388,65535,33701
32397,65535,33903
32352,65535,33877
32380,65535,33725
32372,65535,33859
32392,65535,33836
32444,65535,33614
32540,65535,33733
32652,65535,33853
32744,65535,33815
32792,65535,33767
32833,65535,33554
32828,65535,33724
32829,65535,33750
32884,65535,33730
32928,65535,33526
33034,65535,33793
33152,65535,33727
33303,65535,33468
33512,65535,33705
33692,65535,33741
33764,65535,33453
33548,65535,33740
33192,65535,33722
32920,65535,33527
32840,65535,33752
32924,65535,33753
33077,65535,33490
33140,65535,33799
33200,65535,33743
33209,65535,33576
33198,65535,33733
33156,65535,33701
33112,65535,33723
33144,65535,33799
33181,65535,33733
33180,65535,33700
33180,65535,33812
33244,65535,33839
33380,65535,33813
33397,65535,33594
33449,65535,33771
33452,65535,33835
33424,65535,33852
33348,65535,33735
33192,65535,33900
33116,65535,33937
33188,65535,33916
33324,65535,33863
33428,65535,33797
33472,65535,33617
33473,65535,34033
33344,65535,34055
33284,65535,34030
33284,65535,33892
33296,65535,33850
33300,65535,34134
33276,65535,34149
33196,65535,34094
33133,65535,34105
33120,65535,34250
33140,65535,34223
33228,65535,34229
33277,65535,34087
33256,65535,34208
33153,65535,34327
33028,65535,34335
32932,65535,34253
32978,65535,34324
33060,65535,34461
33124,65535,34477
33182,65535,34471
33172,65535,34368
33112,65535,34557
33124,65535,34598
33134,65535,34439
33193,65535,34693
33204,65535,34737
33173,65535,34735
33138,65535,34711
33136,65535,34477
33188,65535,34885
33232,65535,34895
33260,65535,34807
33196,65535,34604
33093,65535,35021
33008,65535,35045
32880,65535,34788
32821,65535,35137
32816,65535,35141
32884,65535,35221
32968,65535,35305
33037,65535,35313
33057,65535,35207
33016,65535,35396
32972,65535,35471
32944,65535,35508
32964,65535,35213
33016,65535,35628
33012,65535,35647
32988,65535,35677
33044,65535,35585
33112,65535,35624
33268,65535,35807
33380,65535,35835
33396,65535,35745
33356,65535,35833
33324,65535,35969
33361,65535,36018
33432,65535,36028
33359,65535,35874
33176,65535,36052
32934,65535,36135
32688,65535,36159
32520,65535,35972
32596,65535,36247
32673,65535,36240
32836,65535,36123
32904,65535,36356
32941,65535,36385
32936,65535,36174
32884,65535,36444
32864,65535,36447
32836,65535,36430
32824,65535,36299
32912,65535,36404
32950,65535,36509
33044,65535,36503
33076,65535,36324
33096,65535,36490
33065,65535,36615
33084,65535,36383
33132,65535,36704
33204,65535,36648
33292,65535,36356
33296,65535,36751
33136,65535,36743
32928,65535,36654
32765,65535,36661
32740,65535,36791
32800,65535,36770
32900,65535,36525
32928,65535,36871
32968,65535,36857
32994,65535,36648
32998,65535,36956
33004,65535,36919
32954,65535,36936
32940,65535,36727
32868,65535,36924
32833,65535,36967
32920,65535,36996
32968,65535,36889
32976,65535,37056
32984,65535,37040
32940,65535,36782
32908,65535,37107
32936,65535,37069
32932,65535,36709
33042,65535,37101
33100,65535,37109
33064,65535,37047
32980,65535,37037
32820,65535,37124
32792,65535,37124
32749,65535,37020
32696,65535,37004
32684,65535,37149
32752,65535,37038
32800,65535,37164
32776,65535,37116
32712,65535,37052
32628,65535,36769
32598,65535,37176
32612,65535,37093
32636,65535,37087
32764,65535,36901
32940,65535,37113
33021,65535,37069
33004,65535,37058
33012,65535,36700
33012,65535,37045
32997,65535,37020
32912,65535,36938
32737,65535,36788
32624,65535,36999
32576,65535,36998
32588,65535,36921
32600,65535,36597
32620,65535,36989
32620,65535,36921
32613,65535,36764
32705,65535,36846
32748,65535,36855
32824,65535,36853
32880,65535,36750
32868,65535,36657
32860,65535,36684
32976,65535,36841
33108,65535,36753
33156,65535,36767
33068,65535,36756
32895,65535,36629
32665,65535,36476
32456,65535,36589
32374,65535,36623
32444,65535,36613
32576,65535,36399
32764,65535,36463
32884,65535,36554
32884,65535,36539
32840,65535,36231
32812,65535,36509
32816,65535,36441
32864,65535,36364
32960,65535,36478
33012,65535,36299
33020,65535,36345
32920,65535,36368
32768,65535,36377
32672,65535,36140
32696,65535,36308
32840,65535,36313
32972,65535,36271
33000,65535,36190
32960,65535,36254
32912,65535,36237
32872,65535,35892
32917,65535,36206
32924,65535,36189
32900,65535,36076
32848,65535,36178
32784,65535,36158
32804,65535,36028
32788,65535,35969
32742,65535,36064
32708,65535,36037
32664,65535,35928
32636,65535,35994
32620,65535,35916
32548,65535,35812
32472,65535,35913
32324,65535,35885
32092,65535,35769
31680,65535,35847
31116,65535,35809
30520,65535,35656
30100,65535,35660
29776,65535,35718
29504,65535,35688
29244,65535,35303
28980,65535,35645
28748,65535,35591
28569,65535,35559
28580,65535,35245
28764,65535,35495
29124,65535,35534
29748,65535,35447
30544,65535,35415
31524,65535,35261
32856,65535,35247
34144,65535,35348
34940,65535,35300
35108,65535,35192
35008,65535,34949
34852,65535,35248
34745,65535,35190
34532,65535,35161
34116,65535,35105
33608,65535,34876
33080,65535,35105
32756,65535,35033
32592,65535,34982
32565,65535,34958
32652,65535,34857
32716,65535,34791
32732,65535,34657
32840,65535,34789
32976,65535,34852
33108,65535,34833
33176,65535,34845
33200,65535,34793
33206,65535,34537
33184,65535,34812
33084,65535,34775
32940,65535,34729
32840,65535,34686
32800,65535,34473
32828,65535,34726
32884,65535,34660
32956,65535,34370
32952,65535,34687
32932,65535,34652
32912,65535,34549
32911,65535,34468
32884,65535,34583
32892,65535,34591
32901,65535,34516
32876,65535,34261
32844,65535,34613
32856,65535,34532
32856,65535,34521
32820,65535,34330
32774,65535,34145
32821,65535,34553
32864,65535,34509
32893,65535,34395
32860,65535,34407
32824,65535,34514
32864,65535,34504
32925,65535,34380
32952,65535,34392
32866,65535,34520
32744,65535,34492
32688,65535,34453
32639,65535,34260
32681,65535,34407
32860,65535,34447
32992,65535,34420
33052,65535,34370
32940,65535,34493
32744,65535,34280
32564,65535,34514
32630,65535,34460
32792,65535,34446
32897,65535,34277
32864,65535,34351
32685,65535,34506
32460,65535,34487
32284,65535,34373
32228,65535,34141
32293,65535,34423
32352,65535,34432
32404,65535,34319
32452,65535,34265
32432,65535,34405
32374,65535,34326
32320,65535,34183
32336,65535,34300
32348,65535,34364
32357,65535,34341
32352,65535,34121
32376,65535,34272
32388,65535,34320
32388,65535,34349
32380,65535,34291
32376,65535,34249
32388,65535,34134
32412,65535,34100
32436,65535,33903
32496,65535,34223
32544,65535,34188
32553,65535,34172
32556,65535,34015
32548,65535,34106
32516,65535,34165
32464,65535,34096
32412,65535,33784
32382,65535,34109
32376,65535,34062
32341,65535,34084
32412,65535,34012
32488,65535,33846
32486,65535,33957
32388,65535,33959
32249,65535,33660
32116,65535,33933
32030,65535,33889
32020,65535,33888
32078,65535,33862
32128,65535,33749
32136,65535,33607
32180,65535,33684
32240,65535,33791
32316,65535,33756
32396,65535,33647
32454,65535,33657
32452,65535,33767
32464,65535,33685
32500,65535,33557
32504,65535,33609
32641,65535,33628
32844,65535,33620
33060,65535,33644
33060,65535,33586
32897,65535,33468
32733,65535,33316
32649,65535,33449
32637,65535,33540
32676,65535,33457
32708,65535,33369
32754,65535,33069
32808,65535,33495
32904,65535,33401
32954,65535,33380
33036,65535,33279
33036,65535,33062
33076,65535,33319
33060,65535,33274
33052,65535,33257
33118,65535,33127
33188,65535,33058
33262,65535,32841
33380,65535,33247
33418,65535,33185
33476,65535,33078
33401,65535,32782
33360,65535,33068
33361,65535,33031
33356,65535,32670
33380,65535,33009
33281,65535,32957
33185,65535,32775
33128,65535,32868
33144,65535,32958
33216,65535,32897
33308,65535,32849
33334,65535,32519
33268,65535,32831
33172,65535,32813
33140,65535,32660
33060,65535,32472
33004,65535,32700
32956,65535,32671
32976,65535,32538
33034,65535,32429
33113,65535,32548
33164,65535,32640
33228,65535,32573
33260,65535,32373
33308,65535,32546
33296,65535,32547
33174,65535,32508
33092,65535,32487
33088,65535,32465
33060,65535,32481
33056,65535,32429
33088,65535,32400
33112,65535,32271
33044,65535,32263
32992,65535,32400
33082,65535,32391
33144,65535,32388
33172,65535,32360
33176,65535,32246
33176,65535,31988
33136,65535,32396
33072,65535,32335
33084,65535,32349
33064,65535,32313
33172,65535,32231
33218,65535,31986
33184,65535,32345
33057,65535,32292
32928,65535,32187
32840,65535,32186
32772,65535,32263
32780,65535,32201
32864,65535,31847
32937,65535,32257
33013,65535,32156
32968,65535,31919
32976,65535,32189
33004,65535,32119
33088,65535,32003
33168,65535,32117
33156,65535,32023
33164,65535,31888
33100,65535,31989
33120,65535,31949
33196,65535,31563
33272,65535,31942
33200,65535,31879
33160,65535,31759
33132,65535,31413
33056,65535,31729
32936,65535,31617
32916,65535,31306
32992,65535,31623
32972,65535,31571
32996,65535,31175
33028,65535,31534
33028,65535,31354
32988,65535,31410
32994,65535,31349
32996,65535,31145
33008,65535,31308
33049,65535,31221
33068,65535,31122
33096,65535,30862
33108,65535,31073
33120,65535,31076
33120,65535,30995
33128,65535,30652
33188,65535,30881
33297,65535,30898
33380,65535,30836
33388,65535,30808
33324,65535,30727
33252,65535,30639
33180,65535,30580
33068,65535,30364
32944,65535,30620
32806,65535,30566
32800,65535,30510
32879,65535,30376
32940,65535,30109
32968,65535,30453
32988,65535,30372
32997,65535,30343
33044,65535,30124
33000,65535,30276
32944,65535,30248
32926,65535,30215
32932,65535,30184
33004,65535,29948
33072,65535,29813
33096,65535,30095
33108,65535,30173
33096,65535,30085
33104,65535,30060
33116,65535,30012
33088,65535,29981
33076,65535,29798
33072,65535,29647
33092,65535,29720
33140,65535,29567
33285,65535,29851
33464,65535,29823
33624,65535,29554
33646,65535,29500
33488,65535,29481
33197,65535,29513
32892,65535,29476
32664,65535,29767
32560,65535,29514
32528,65535,29836
32608,65535,29773
32756,65535,29749
32900,65535,29708
33088,65535,29519
33236,65535,29364
33254,65535,29751
33192,65535,29694
33045,65535,29650
32852,65535,29646
32670,65535,29625
32640,65535,29483
32724,65535,29288
32740,65535,29666
32752,65535,29667
32748,65535,29620
32788,65535,29628
32845,65535,29603
32932,65535,29447
32957,65535,29559
33032,65535,29609
33060,65535,29601
33004,65535,29521
32908,65535,29292
32852,65535,29673
32836,65535,29652
32848,65535,29551
32796,65535,29287
32792,65535,29681
32768,65535,29629
32764,65535,29687
32788,65535,29634
32821,65535,29643
32856,65535,29572
32908,65535,29604
32972,65535,29716
33044,65535,29675
33054,65535,29511
33047,65535,29673
33044,65535,29736
33044,65535,29700
33016,65535,29609
32962,65535,29671
32945,65535,29797
32956,65535,29741
32972,65535,29540
32960,65535,29863
32972,65535,29799
33038,65535,29798
33072,65535,29615
33084,65535,29783
33072,65535,29924
33060,65535,29881
33001,65535,29898
33000,65535,29926
33057,65535,29895
33112,65535,29840
33100,65535,29727
33084,65535,29590
33056,65535,29907
33052,65535,30030
33120,65535,30029
33213,65535,29988
33296,65535,29801
33396,65535,29996
33340,65535,30109
33136,65535,30071
32878,65535,30086
32684,65535,30100
32648,65535,30143
32660,65535,30126
32740,65535,30112
32820,65535,30183
32840,65535,30184
32784,65535,30180
32761,65535,30204
32704,65535,30208
32704,65535,30239
32758,65535,30187
32768,65535,30036
32793,65535,29949
32831,65535,30183
32913,65535,30297
32956,65535,30236
33044,65535,30245
33084,65535,30271
33024,65535,30245
32960,65535,29968
32832,65535,30297
32644,65535,30308
32480,65535,30324
32316,65535,30318
32032,65535,30302
31696,65535,30287
31248,65535,30303
30825,65535,30205
30452,65535,29999
30176,65535,30292
29880,65535,30345
29616,65535,30339
29408,65535,30372
29124,65535,30364
28952,65535,30340
29024,65535,30365
29208,65535,30336
29679,65535,30351
30424,65535,30361
31348,65535,30208
32656,65535,30049
33957,65535,30327
34884,65535,30327
35256,65535,30375
35108,65535,30409
34860,65535,30397
34596,65535,30391
34233,65535,30388
33836,65535,30304
33528,65535,30215
33192,65535,30052
33040,65535,30412
32944,65535,30407
32960,65535,30416
33052,65535,30321
33014,65535,30108
33088,65535,30424
33112,65535,30446
33064,65535,30427
32996,65535,30488
32948,65535,30485
32970,65535,30485
33004,65535,30437
33032,65535,30396
33084,65535,30166
33113,65535,30420
33184,65535,30501
33327,65535,30495
33525,65535,30449
33558,65535,30261
33412,65535,30207
33132,65535,30111
32916,65535,30113
32768,65535,30397
32852,65535,30401
32996,65535,30087
33088,65535,30253
33182,65535,30237
33236,65535,30180
33244,65535,30364
33256,65535,30447
33184,65535,30432
33060,65535,30413
32960,65535,30374
32812,65535,30380
32764,65535,30287
32832,65535,30186
32892,65535,30063
32832,65535,30011
32773,65535,30339
32768,65535,30375
32796,65535,30332
32840,65535,30364
32917,65535,30332
32896,65535,30303
32944,65535,30205
33005,65535,30013
33052,65535,29953
32988,65535,30218
32901,65535,30321
32800,65535,30255
32800,65535,29909
32820,65535,30290
32848,65535,30254
32862,65535,30214
32944,65535,30081
33084,65535,30137
33144,65535,30292
33132,65535,30241
33068,65535,30060
32919,65535,30128
32764,65535,30181
32609,65535,30155
32496,65535,29959
32476,65535,29813
32468,65535,30087
32560,65535,30155
32592,65535,30118
32628,65535,30108
32696,65535,30087
32729,65535,30050
32732,65535,29911
32708,65535,30001
32692,65535,30047
32728,65535,30009
32716,65535,29871
32752,65535,29634
32800,65535,30031
32858,65535,30008
32866,65535,29919
32822,65535,29828
32740,65535,29848
32794,65535,29941
32888,65535,29876
32858,65535,29870
32728,65535,29620
32548,65535,29846
32372,65535,29845
32328,65535,29823
32320,65535,29789
32292,65535,29604
32240,65535,29501
32273,65535,29788
32408,65535,29749
32572,65535,29780
32686,65535,29708
32680,65535,29697
32549,65535,29607
32412,65535,29350
32298,65535,29616
32228,65535,29703
32212,65535,29659
32256,65535,29682
32384,65535,29604
32484,65535,29453
32552,65535,29386
32532,65535,29262
32468,65535,29552
32526,65535,29580
32496,65535,29524
32501,65535,29532
32608,65535,29570
32677,65535,29537
32761,65535,29565
32780,65535,29504
32717,65535,29484
32736,65535,29380
32774,65535,29292
32808,65535,29157
32824,65535,29477
32800,65535,29532
32820,65535,29509
32764,65535,29532
32788,65535,29464
32873,65535,29455
32984,65535,29340
33060,65535,29113
33152,65535,29524
33204,65535,29500
33212,65535,29508
33248,65535,29438
33284,65535,29421
33312,65535,29495
33332,65535,29445
33280,65535,29447
33241,65535,29452
33224,65535,29461
33240,65535,29412
33246,65535,29343
33232,65535,29283
33256,65535,29055
33310,65535,29497
33336,65535,29404
33421,65535,29407
33532,65535,29385
33584,65535,29399
33605,65535,29124
33564,65535,29389
33464,65535,29447
33340,65535,29404
33212,65535,29431
33124,65535,29373
33068,65535,29378
33072,65535,29332
33104,65535,29215
33143,65535,29135
33236,65535,29463
33285,65535,29428
33196,65535,29391
33160,65535,29061
33192,65535,29407
33244,65535,29366
33256,65535,29349
33240,65535,29464
33312,65535,29391
33440,65535,29213
33477,65535,29071
33452,65535,29445
33360,65535,29470
33116,65535,29316
32908,65535,29360
32832,65535,29454
32784,65535,29460
32849,65535,29434
32962,65535,29184
32964,65535,29519
32972,65535,29471
32985,65535,29437
33056,65535,29292
33100,65535,29551
33220,65535,29498
33405,65535,29481
33460,65535,29397
33380,65535,29269
33284,65535,29496
33160,65535,29585
33140,65535,29588
33116,65535,29541
33136,65535,29431
33128,65535,29543
33104,65535,29676
33060,65535,29637
33016,65535,29647
33001,65535,29621
33044,65535,29500
33052,65535,29673
33113,65535,29689
33060,65535,29728
33048,65535,29703
32980,65535,29713
32952,65535,29632
32924,65535,29455
32920,65535,29759
32901,65535,29812
32925,65535,29817
32988,65535,29644
33024,65535,29839
33012,65535,29908
33020,65535,29863
32993,65535,29874
33024,65535,29944
33112,65535,29992
33064,65535,29951
33108,65535,29692
33180,65535,29650
33184,65535,29656
33246,65535,29981
33240,65535,30041
33132,65535,30025
33012,65535,29895
32932,65535,29809
32824,65535,30037
32853,65535,30116
33000,65535,30181
33124,65535,30163
33112,65535,30117
32964,65535,29927
32784,65535,30135
32684,65535,30231
32712,65535,30185
32824,65535,30196
32788,65535,29977
32806,65535,30199
32828,65535,30300
32901,65535,30206
32864,65535,30252
32828,65535,30214
32866,65535,30317
32896,65535,30362
32906,65535,30307
32929,65535,30320
32912,65535,30361
32844,65535,30324
32840,65535,30337
33040,65535,30260
33285,65535,30085
33260,65535,30119
33152,65535,30336
33009,65535,30445
32920,65535,30390
32936,65535,30420
32902,65535,30413
32784,65535,30394
32640,65535,30389
32592,65535,30388
32613,65535,30340
32744,65535,30167
32781,65535,30369
32798,65535,30499
32833,65535,30454
32852,65535,30402
32904,65535,30053
32992,65535,30433
33032,65535,30478
33024,65535,30393
