ECG,EDA,RR
31584,44636,39770
31704,44606,39787
31733,44601,39751
31760,44623,39735
31840,44671,39791
31836,44731,39766
31856,44767,39735
31872,44762,39735
31880,44732,39704
31908,44692,39679
31928,44599,39653
31960,44615,39639
31980,44608,39621
32032,44641,39597
32084,44679,39575
32112,44732,39542
32116,44772,39543
32224,44767,39529
32357,44733,39521
32445,44636,39496
32512,44605,39476
32576,44599,39431
32576,44604,39421
32548,44633,39412
32508,44671,39404
32492,44724,39351
32488,44754,39384
32500,44756,39370
32604,44727,39356
32656,44679,39352
32756,44628,39344
32820,44593,39284
32824,44533,39329
32858,44613,39279
32856,44657,39253
32762,44696,39256
32652,44764,39263
32500,44751,39279
32424,44713,39311
32384,44668,39329
32397,44624,39300
32470,44584,39333
32550,44588,39333
32544,44621,39308
32488,44655,39332
32397,44669,39319
32236,44743,39326
32120,44737,39346
32112,44711,39353
32160,44671,39352
32204,44631,39296
32256,44582,39319
32220,44575,39372
32168,44602,39412
32105,44644,39405
32096,44695,39423
32048,44736,39431
31996,44735,39406
32004,44711,39388
32056,44658,39440
32092,44605,39511
32116,44568,39494
32050,44559,39509
31972,44603,39517
31848,44631,39524
31816,44679,39557
31774,44735,39548
31756,44679,39552
31836,44689,39572
31893,44652,39599
31940,44610,39612
32000,44551,39628
32008,44551,39632
31941,44585,39641
31836,44615,39649
31788,44679,39685
31736,44695,39685
31696,44653,39711
31680,44671,39718
31656,44647,39742
31640,44599,39756
31640,44551,39746
31674,44551,39787
31688,44575,39783
31652,44615,39765
31584,44655,39754
31481,44708,39744
31440,44709,39764
31444,44678,39802
31440,44644,39830
31392,44585,39826
31373,44541,39764
31429,44536,39713
31468,44551,39805
31478,44612,39791
31448,44655,39804
31328,44703,39788
31272,44636,39743
31244,44663,39671
31239,44623,39665
31247,44575,39636
31264,44530,39622
31256,44526,39660
31218,44551,39661
31181,44601,39636
31132,44647,39591
31088,44679,39572
31100,44692,39525
31108,44655,39501
31140,44623,39476
31220,44567,39431
31264,44525,39392
31287,44519,39355
31276,44551,39303
31316,44587,39285
31306,44607,39237
31348,44635,39201
31384,44679,39149
31449,44655,39084
31484,44600,39013
31488,44569,39038
31460,44486,38971
31396,44484,38940
31357,44550,38884
31272,44583,38851
31184,44633,38806
31129,44679,38769
31128,44679,38717
31164,44653,38684
31228,44551,38620
31332,44561,38535
31420,44524,38481
31436,44519,38436
31372,44548,38396
31364,44596,38359
31336,44628,38313
31292,44679,38310
31277,44628,38260
31266,44660,38222
31281,44629,38186
31340,44567,38098
31440,44520,38095
31568,44522,38049
31680,44551,38017
31676,44603,37977
31624,44636,37943
31480,44653,37895
31380,44639,37857
31432,44663,37833
31605,44620,37796
31720,44580,37767
31784,44526,37734
31820,44526,37701
31804,44551,37675
31760,44543,37631
31724,44663,37604
31685,44692,37581
31672,44693,37556
31704,44673,37535
31841,44631,37495
32009,44591,37474
32108,44543,37445
32160,44547,37421
32168,44567,37399
32140,44615,37373
32076,44652,37337
32045,44703,37319
32029,44709,37280
32084,44679,37284
32149,44647,37254
32188,44593,37229
32236,44516,37215
32265,44551,37197
32264,44589,37177
32236,44620,37159
32236,44677,37132
32224,44716,37108
32293,44717,37093
32400,44653,37071
32516,44661,37055
32590,44617,37024
32664,44570,36996
32665,44572,36986
32616,44600,36961
32580,44639,36934
32544,44677,36905
32506,44734,36885
32560,44743,36868
32625,44719,36844
32724,44677,36821
32784,44647,36796
32853,44596,36789
32932,44551,36765
32928,44591,36741
32900,44615,36727
32952,44708,36711
33020,44767,36692
33028,44771,36674
33056,44734,36661
33028,44701,36644
32997,44596,36604
33045,44567,36591
33081,44551,36561
33032,44599,36524
32996,44628,36517
32984,44724,36477
33006,44775,36452
33096,44788,36420
33176,44767,36388
33304,44724,36358
33382,44679,36333
33462,44631,36309
33509,44638,36269
33480,44652,36223
33404,44701,36196
33337,44743,36180
33308,44807,36172
33256,44807,36124
33304,44789,36097
33380,44702,36067
33462,44695,36007
33552,44661,35964
33636,44657,35925
33668,44692,35897
33673,44719,35871
33645,44764,35847
33564,44833,35838
33500,44823,35792
33557,44807,35756
33637,44764,35719
33704,44725,35688
33773,44676,35662
33865,44671,35647
33872,44645,35623
33836,44743,35617
33804,44791,35581
33764,44854,35559
33716,44839,35537
33740,44828,35478
33726,44783,35484
33780,44695,35477
33836,44663,35456
33860,44679,35442
33872,44721,35428
33812,44760,35410
33760,44802,35429
33728,44867,35420
33692,44879,35407
33692,44847,35429
33677,44820,35414
33700,44767,35409
33720,44727,35401
33768,44721,35409
33687,44737,35408
33480,44749,35439
33288,44783,35431
33096,44863,35417
32916,44847,35446
32688,44833,35458
32288,44823,35485
31772,44807,35493
31200,44773,35502
30633,44772,35521
30157,44803,35534
29717,44861,35561
29285,44919,35583
28912,44973,35588
28618,44926,35637
28544,44956,35663
28660,44919,35726
28936,44879,35734
29464,44819,35740
30264,44865,35766
31312,44901,35772
32628,44934,35828
34080,44976,35884
35116,45031,35881
35560,45027,35904
35520,45013,35929
35364,44965,35948
35253,44924,35975
35076,44879,36004
34720,44868,36055
34340,44898,36095
33976,44932,36109
33732,44975,36138
33568,44983,36150
33552,44989,36182
33632,45012,36207
33696,44977,36229
33772,44935,36238
33856,44880,36246
33828,44876,36257
33764,44903,36285
33712,44935,36304
33664,44949,36321
33624,45003,36313
33620,44997,36348
33652,45017,36364
33672,44981,36380
33668,44935,36388
33665,44887,36412
33674,44868,36415
33648,44911,36433
33588,44933,36449
33556,44935,36463
33492,45038,36481
33432,45044,36500
33484,45019,36517
33480,44975,36526
33524,44943,36535
33540,44895,36550
33572,44863,36559
33626,44903,36572
33608,44944,36596
33560,45001,36607
33500,45037,36615
33438,45043,36628
33328,45039,36637
33284,44999,36615
33276,44956,36668
33204,44864,36684
33136,44855,36692
33028,44919,36703
32972,44967,36708
32972,45004,36716
32936,45063,36732
32928,45063,36724
32904,45031,36728
32925,45005,36743
32928,44965,36766
32928,44911,36769
32932,44905,36773
32892,44935,36780
32845,44970,36783
32756,45006,36801
32704,45061,36789
32636,45063,36789
32636,45053,36787
32664,45027,36771
32726,44987,36788
32748,44925,36772
32792,44905,36797
32732,44935,36790
32616,44935,36799
32504,45023,36797
32442,45079,36820
32388,45089,36825
32384,45063,36791
32372,45029,36783
32324,44997,36765
32320,44927,36752
32404,44927,36748
32369,44903,36740
32260,44989,36727
32200,45025,36710
32188,45091,36703
32168,45100,36672
32100,45076,36687
32149,45037,36669
32218,44993,36655
32224,44959,36615
32183,44932,36596
32132,44956,36577
32134,44999,36548
32132,45051,36548
32100,45103,36540
32096,45097,36524
32092,45086,36474
32088,45033,36454
32128,45008,36437
32064,44957,36406
32036,44949,36376
31934,44959,36340
31888,45005,36340
31812,45049,36332
31796,45102,36308
31708,45062,36272
31636,45097,36269
31604,45063,36227
31608,45018,36199
31662,44973,36159
31710,44948,36119
31724,44972,36093
31672,45013,36068
31688,45056,36031
31728,45108,36004
31776,45133,35976
31856,45103,35948
31986,45039,35899
32057,45031,35883
32113,44981,35868
32176,44967,35860
32192,44977,35839
32222,45017,35796
32284,45052,35787
32313,45112,35785
32332,45115,35765
32406,45103,35737
32528,45063,35652
32660,45025,35612
32772,44967,35601
32828,44956,35586
32868,44981,35557
32848,45012,35516
32880,45057,35485
32904,45108,35471
32929,45086,35472
32998,45063,35471
33092,45036,35463
33184,44993,35396
33244,44951,35359
33305,44949,35358
33292,44967,35335
33348,45002,35317
33352,45007,35306
33404,45093,35276
33383,45110,35266
33396,45089,35262
33412,45047,35247
33468,45011,35221
33552,44935,35195
33592,44935,35192
33632,44953,35183
33602,45000,35166
33530,45047,35140
33478,45095,35128
33356,45108,35125
33304,45084,35114
33356,44999,35109
33412,44964,35101
33480,44948,35066
33488,44935,35138
33488,44887,35116
33496,44983,35079
33497,45032,35040
33440,45084,35032
33437,45111,35040
33484,45079,35060
33592,45045,35033
33644,44996,35044
33636,44951,34997
33592,44935,34977
33460,44917,34985
33344,44996,34991
33241,45039,34996
33200,45089,35017
33200,45087,35005
33244,45087,35010
33328,45045,34972
33377,45000,34951
33340,44941,34897
33388,44903,34887
33396,44951,34895
33370,44991,34869
33340,44999,34887
33330,45077,34941
33368,45094,34925
33428,45061,34836
33500,45046,34831
33586,45001,34823
33628,44957,34831
33632,44931,34823
33564,44956,34823
33494,44989,34810
33517,44997,34822
33544,45089,34812
33497,45100,34816
33521,45085,34788
33618,45044,34783
33724,44999,34788
33696,44949,34780
33738,44868,34790
33644,44903,34788
33572,44989,34774
33490,45031,34772
33437,45079,34762
33460,45089,34779
33500,45079,34759
33588,45052,34764
33684,44989,34751
33736,44957,34766
33784,44887,34757
33733,44956,34743
33665,44988,34753
33648,45039,34743
33636,45091,34765
33632,45097,34756
33697,45052,34759
33753,45015,34775
33844,44989,34733
33856,44908,34747
33909,44884,34770
33900,44908,34820
33824,45005,34809
33768,45049,34789
33704,45101,34792
33668,45099,34785
33700,45092,34791
33712,45031,34791
33744,44959,34781
33796,44967,34776
33789,44945,34760
33788,44964,34742
33720,45005,34743
33652,45007,34721
33588,45087,34669
33596,45119,34633
33672,45095,34660
33732,45057,34645
33816,45019,34644
33904,44964,34635
33968,44949,34632
33900,44957,34601
33880,44972,34599
33837,45036,34634
33760,45088,34657
33724,45097,34639
33738,45063,34631
33772,45063,34581
33824,45014,34513
33876,44960,34530
33936,44901,34545
33872,44964,34506
33832,45007,34521
33814,45013,34580
33784,45092,34478
33792,45114,34511
33780,45111,34495
33805,45058,34468
33822,45009,34469
33836,44913,34501
33888,44956,34463
33904,44964,34455
33848,44980,34525
33766,45045,34422
33688,45109,34465
33712,45058,34435
33776,45096,34523
33832,45063,34454
33908,45021,34445
33920,44967,34424
33912,44935,34417
33840,44949,34449
33728,44965,34502
33612,45047,34501
33564,45105,34404
33540,45108,34399
33468,45097,34414
33444,45063,34417
33472,44960,34393
33548,44964,34451
33637,44935,34460
33596,44961,34471
33580,44984,34429
33528,45032,34335
33460,45092,34428
33405,45104,34361
33424,45090,34364
33504,45060,34356
33552,44964,34357
33580,44959,34336
33596,44948,34319
33568,44965,34311
33500,44935,34306
33432,45037,34280
33353,45092,34311
33288,45113,34318
33268,45089,34272
33292,45048,34305
33364,45001,34307
33404,44965,34279
33520,44903,34271
33536,44951,34228
33509,44980,34126
33436,45010,34125
33258,45087,34130
33124,45109,34121
33088,45093,34098
33124,45016,34070
33192,45023,34034
33220,44956,34000
33232,44932,34004
33242,44908,34043
33157,44991,34033
33076,45028,33932
33080,45092,33870
33084,45100,33878
33112,45087,33876
33184,45063,33823
33244,45008,33812
33248,44959,33772
33328,44935,33748
33364,44949,33748
33350,44980,33723
33340,45024,33701
33236,45073,33663
33112,45085,33655
32997,45082,33606
33033,45051,33563
33088,44999,33543
33136,44943,33514
33176,44892,33476
33206,44901,33431
33104,44935,33479
33082,45017,33373
33032,45063,33373
32972,45087,33375
33001,45063,33303
33048,45031,33283
33036,44933,33285
33028,44935,33238
33068,44909,33223
33064,44925,33181
33044,44967,33145
32996,45005,33091
32908,45063,33173
32844,45063,33164
32812,45063,33135
32824,45026,33120
32848,44989,33088
32868,44923,32952
32920,44900,32877
32944,44919,32946
32919,44948,32884
32868,44940,32804
32820,44992,32767
32748,45069,32751
32728,45063,32767
32740,45016,32717
32720,44935,32697
32692,44925,32670
32680,44900,32621
32654,44913,32580
32568,44948,32570
32477,44957,32583
32424,44981,32503
32404,45001,32518
32415,45051,32495
32504,45004,32462
32544,44966,32416
32604,44903,32369
32564,44878,32342
32404,44905,32308
32196,44920,32313
31924,44980,32315
31472,45000,32263
30844,45017,32200
30240,45046,32247
29832,45020,32308
29504,44997,32189
29332,44959,32103
29088,44933,32120
28780,44940,32023
28360,45005,32177
27920,45055,32068
27748,45111,32046
27784,45146,31989
28032,45141,31937
28753,45115,31905
29728,45059,31884
31028,44959,31851
32584,44977,31824
33877,44980,31794
34664,45020,31801
34712,45061,31765
34484,45110,31728
34198,45126,31716
33905,45117,31708
33640,45063,31671
33388,45031,31663
33148,44975,31653
33008,44943,31625
32876,44921,31581
32817,44951,31569
32808,44972,31543
32828,45063,31509
32792,45084,31472
32833,45085,31445
32924,45045,31399
32988,45009,31364
33056,44942,31524
33048,44929,31439
32989,44935,31372
32892,44975,31362
32784,45010,31337
32740,45055,31287
32708,45081,31260
32684,45063,31239
32696,45025,31229
32740,44983,31198
32725,44935,31205
32702,44916,31180
32638,44905,31180
32592,44948,31125
32524,44935,31087
32468,45031,31037
32416,45045,31207
32388,45006,31213
32480,44973,31194
32644,44919,31183
32716,44892,31111
32758,44903,31021
32856,44904,30976
32780,44948,30957
32708,44940,30944
32624,44984,30921
32524,45033,30911
32457,45027,30908
32412,45028,30855
32356,44980,30924
32284,44926,31021
32270,44889,30958
32264,44915,30933
32249,44944,30964
32292,44988,30920
32308,45053,30949
32263,45063,30901
32208,45053,30792
32200,45028,30820
32234,44991,30800
32256,44934,30797
32300,44905,30768
32292,44927,30762
32244,44957,30735
32236,44993,30665
32196,45046,30858
32164,45063,30749
32196,45063,30681
32264,45039,30653
32320,45007,30647
32364,44932,30679
32428,44925,30596
32396,44864,30679
32320,44903,30637
32232,44967,30572
32124,45031,30537
32064,45087,30463
32036,45087,30640
32004,45051,30502
32009,45012,30468
32072,44949,30407
32136,44932,30510
32148,44935,30550
32164,44957,30421
32116,44989,30441
32008,45049,30353
31952,45048,30319
32037,45047,30356
32200,45054,30396
32364,45013,30332
32476,44981,30317
32488,44935,30300
32372,44935,30205
32225,44996,30182
32124,45031,30251
32058,45077,30250
32013,45121,30343
32068,45117,30185
32086,45095,30196
32120,45044,30148
32201,45003,30073
32273,44967,30143
32280,44975,30256
32196,45027,30107
32116,45063,30103
32096,45112,30061
32044,45153,29981
32081,45145,29959
32125,45116,30034
32159,45071,30162
32220,45040,30140
32324,45006,30029
32365,45009,30037
32393,45040,29945
32400,45097,29917
32352,45149,29905
32352,45185,29900
32388,45173,29889
32473,45142,29879
32576,45103,29857
32692,45063,29861
32760,45039,29863
32821,45040,29855
32828,45084,29770
32820,45123,29719
32852,45183,29844
32868,45215,29941
32900,45207,29926
33004,45140,29777
33136,45148,29654
33302,45095,29668
33384,45059,29652
33412,45079,29642
33372,45119,29637
33336,45157,29628
33268,45197,29607
33216,45191,29621
33236,45185,29608
33288,45168,29586
33380,45167,29664
33513,45083,29777
33624,45084,29799
33656,45061,29657
33720,45149,29648
33745,45187,29641
33740,45235,29689
33656,45271,29671
33600,45263,29688
33600,45239,29667
33622,45191,29678
33668,45151,29671
33700,45124,29617
33664,45127,29614
33592,45123,29604
33488,45175,29648
33508,45239,29654
33536,45252,29625
33548,45261,29540
33572,45215,29532
33608,45213,29534
33612,45183,29535
33614,45153,29615
33636,45161,29690
33616,45211,29750
33488,45255,29798
33484,45303,29737
33462,45344,29804
33444,45340,29741
33476,45316,29732
33492,45277,29750
33509,45231,29828
33477,45191,29760
33480,45212,29681
33449,45249,29688
33416,45295,29685
33396,45349,29693
33372,45380,29703
33482,45378,29746
33616,45356,29700
33696,45319,29712
33720,45268,29679
33732,45237,29748
33700,45255,29673
33628,45280,29754
33616,45343,29703
33657,45383,29718
33674,45422,29725
33740,45428,29969
33745,45394,29913
33856,45364,29863
33884,45316,29879
33916,45280,29905
33856,45293,29935
33676,45332,29949
33516,45381,29987
33422,45437,29937
33428,45470,29914
33476,45470,30028
33492,45447,30137
33596,45413,30053
33696,45366,30109
33774,45335,30132
33788,45341,30052
33748,45388,30060
33668,45439,30116
33608,45492,30151
33532,45519,30152
33524,45476,30173
33536,45487,30292
33624,45477,30431
33760,45401,30316
33777,45383,30372
33756,45360,30348
33664,45389,30358
33621,45492,30381
33593,45542,30415
33549,45575,30435
33532,45597,30457
33544,45558,30445
33592,45535,30689
33652,45495,30638
33680,45460,30583
33684,45457,30630
33672,45495,30581
33677,45545,30585
33612,45610,30686
33568,45653,30841
33544,45650,30863
33552,45623,30823
33556,45591,30797
33600,45536,30820
33660,45504,30808
33700,45500,30788
33700,45565,30845
33680,45607,30815
33660,45655,30764
33672,45710,30890
33684,45652,30964
33664,45660,30897
33668,45609,30914
33700,45572,30972
33708,45537,30959
33612,45575,30949
33576,45621,30993
33540,45668,30949
33516,45717,30953
33504,45760,30941
33433,45781,31067
33404,45732,31169
33433,45703,31063
33508,45670,31039
33572,45628,31057
33592,45631,31087
33532,45689,31120
33496,45724,31125
33420,45780,31148
33384,45829,31147
33417,45831,31169
33468,45813,31187
33560,45759,31197
33644,45724,31141
33688,45689,31263
33716,45694,31273
33649,45737,31210
33624,45724,31263
33556,45825,31180
33472,45885,31413
33452,45878,31285
33508,45855,31262
33552,45824,31280
33572,45776,31340
33540,45729,31255
33536,45740,31482
33444,45788,31367
33372,45831,31383
33333,45884,31401
33288,45937,31364
33332,45933,31559
33388,45855,31482
33500,45821,31428
33580,45770,31431
33652,45741,31447
33660,45792,31472
33604,45830,31419
33505,45881,31574
33457,45933,31574
33472,45989,31500
33448,45932,31511
33436,45959,31534
33448,45924,31694
33432,45887,31568
33416,45847,31592
33372,45851,31623
33270,45881,31585
33200,45927,31566
33216,45983,31556
33240,46030,31799
33320,46030,31650
33405,46005,31649
33488,45975,31703
33488,45927,31839
33496,45885,31751
33452,45892,31718
33326,45927,31746
33192,45983,31799
33096,46034,31780
33012,46061,31740
32965,46040,31975
33013,46054,31836
33096,46015,32004
33152,45982,31917
33192,45948,31930
33196,45932,31962
33162,45981,31975
33084,46023,31981
33028,46066,31972
32972,46117,31997
32968,46116,32076
33014,46065,32143
33056,46020,32101
33064,46021,32149
33057,45975,32105
33064,45975,32298
32997,46009,32207
32929,46047,32224
32904,46052,32411
32904,46106,32448
32877,46104,32391
32948,46119,32367
32996,46083,32412
33028,46041,32391
33052,45997,32574
33021,46004,32554
32992,46031,32529
32944,46081,32586
32916,46132,32556
32856,46132,32736
32876,46173,32729
32908,46151,32681
32956,46116,32732
32932,46067,32771
32965,46033,32813
32944,46025,32832
32876,46068,32854
32850,46087,32864
32824,46143,32953
32801,46192,32988
32780,46207,32997
32776,46183,33157
32784,46116,33048
32809,46087,33112
32781,46049,33102
32773,46032,33117
32718,46075,33189
32673,46124,33326
32628,46156,33261
32584,46215,33295
32552,46214,33283
32620,46188,33380
32750,46148,33476
32776,46106,33415
32760,46055,33468
32700,46055,33444
32600,46087,33612
32500,46125,33657
32480,46175,33651
32404,46228,33633
32412,46191,33653
32428,46196,33653
32492,46158,33839
32485,46111,33833
32450,46052,33761
32432,46063,33782
32420,46087,33852
32328,46136,33842
32080,46197,34012
31844,46191,33948
31524,46247,33978
31052,46215,33981
30504,46180,34137
30041,46140,34119
29576,46109,34071
29156,46109,34129
28680,46139,34118
28174,46121,34204
27764,46215,34294
27376,46309,34253
27268,46244,34352
27396,46295,34290
27704,46263,34300
28308,46215,34278
29152,46189,34428
30180,46172,34425
31474,46143,34370
32925,46191,34396
34016,46279,34447
34412,46318,34471
34310,46316,34484
34079,46237,34527
33816,46247,34576
33592,46207,34529
33352,46143,34551
33132,46116,34577
32860,46158,34627
32524,46207,34604
32253,46249,34620
32089,46279,34656
32108,46289,34645
32196,46257,34660
32352,46215,34708
32468,46156,34807
32496,46111,34739
32542,46100,34724
32532,46129,34769
32456,46175,34746
32420,46215,34855
32380,46263,34884
32344,46256,34851
32380,46230,34840
32420,46189,34814
32456,46127,34818
32493,46087,34932
32468,46074,34884
32444,46057,34887
32364,46135,34836
32340,46183,34969
32377,46229,34879
32421,46168,34887
32488,46198,34966
32608,46157,34934
32656,46117,34906
32676,46050,34927
32628,45991,34973
32521,46076,34934
32437,46116,34994
32321,46163,35022
32272,46153,34961
32276,46181,34961
32324,46129,34951
32372,46068,34924
32472,46087,34935
32522,46030,34985
32568,46023,34996
32504,46045,35038
32420,46035,34991
32340,46143,34986
32344,46175,34961
32345,46180,35064
32405,46156,34972
32401,46108,34975
32412,46071,34996
32396,45990,35065
32420,45988,35079
32376,46023,35070
32348,46063,34991
32304,46101,34977
32268,46101,34988
32300,46157,35020
32400,46124,34984
32449,46063,34976
32516,45991,35046
32568,45986,35031
32580,45959,34997
32540,45991,34971
32492,45989,34980
32492,46084,34972
32468,46125,35056
32464,46135,34957
32493,46087,34949
32485,46052,34946
32449,46015,34951
32460,45959,34936
32484,45948,34925
32476,45972,34885
32388,46021,34948
32328,46055,34959
32340,46108,34881
32300,46109,34857
32344,46023,34796
32424,46039,34848
32460,45999,34819
32472,45933,34823
32500,45878,34768
32440,45912,34751
32308,45985,34820
32276,46029,34717
32276,46079,34677
32324,46084,34689
32366,45999,34660
32388,46006,34710
32320,45959,34638
32357,45908,34592
32372,45888,34565
32357,45919,34636
32334,45930,34514
32334,45956,34497
32360,46023,34456
32336,46039,34521
32389,46028,34414
32376,45976,34436
32358,45871,34367
32308,45860,34362
32312,45877,34402
32310,45893,34285
32308,45941,34264
32312,45965,34204
32312,46034,34301
32369,46038,34173
32428,45951,34138
32584,45937,34201
32696,45887,34143
32858,45855,34087
32969,45861,34013
32953,45871,34095
32924,45908,33974
32908,45948,33980
32862,45997,33919
32910,45949,33995
32981,45972,33881
33092,45927,33876
33224,45889,33870
33328,45824,33861
33394,45815,33769
33472,45841,33717
33556,45852,33716
33576,45902,33663
33540,45956,33765
33504,45975,33616
33536,45940,33621
33608,45886,33543
33704,45847,33633
33753,45783,33564
33772,45789,33495
33798,45796,33582
33784,45831,33420
33826,45879,33375
33824,45941,33477
33852,45881,33367
33920,45895,33287
33992,45839,33345
34048,45799,33300
34064,45751,33257
34106,45743,33343
34124,45703,33180
34081,45761,33188
34044,45805,33127
33949,45876,33055
33874,45893,33200
33845,45865,33055
33892,45812,33047
33956,45767,33041
34020,45703,33116
33988,45703,33016
34016,45727,32936
34036,45757,32927
34032,45805,32926
33964,45847,32857
33892,45844,32983
33924,45829,32975
34038,45764,32889
34146,45735,32797
34196,45671,32789
34232,45660,32807
34142,45678,32751
34048,45732,32784
34020,45774,32837
33984,45821,32788
33945,45812,32759
33940,45789,32713
33932,45751,32633
33884,45693,32792
33872,45588,32641
33908,45628,32628
33944,45596,32609
33948,45685,32644
33957,45719,32550
33897,45772,32705
33924,45772,32569
34024,45745,32580
34072,45713,32530
34128,45660,32641
34148,45602,32617
34156,45567,32495
34084,45616,32519
34033,45671,32447
33952,45695,32617
33850,45743,32572
33796,45751,32453
33764,45719,32482
33824,45676,32399
33860,45616,32580
33929,45573,32416
33934,45545,32377
33884,45562,32519
33791,45623,32413
33740,45668,32341
33700,45709,32507
33716,45718,32388
33800,45680,32458
33889,45641,32364
33957,45575,32427
34007,45535,32329
33992,45463,32278
33916,45533,32302
33852,45575,32299
33840,45569,32416
33772,45671,32304
33718,45673,32233
33764,45636,32382
33814,45575,32263
33848,45487,32244
33888,45495,32365
33909,45477,32245
33836,45489,32263
33772,45495,32255
33760,45573,32208
33685,45615,32192
33689,45620,32309
33728,45598,32187
33764,45516,32165
33816,45496,32311
33860,45412,32187
33852,45425,32167
33752,45455,32197
33624,45492,32113
33544,45487,32060
33520,45575,32196
33496,45588,32076
33548,45549,32065
33594,45503,32077
33624,45460,32002
33648,45389,32135
33644,45404,31957
33620,45383,31933
33556,45447,32031
33492,45497,31924
33372,45549,31901
33376,45549,31894
33397,45516,31844
33388,45463,31788
33412,45407,31812
33460,45356,31719
33420,45356,31814
33412,45383,31700
33340,45415,31647
33248,45463,31537
33140,45508,31661
33144,45511,31540
33181,45476,31462
33348,45439,31452
33396,45383,31340
33433,45334,31391
33312,45268,31320
33124,45335,31304
33041,45381,31162
33028,45420,31193
33010,45447,31126
32964,45469,31166
32956,45439,31105
32933,45399,31152
32904,45333,31012
32857,45295,30968
32852,45278,31039
32805,45311,30912
32732,45351,30887
32672,45399,30898
32644,45435,30819
32638,45435,30727
32684,45407,30829
32768,45355,30725
32856,45300,30861
32888,45263,30660
32892,45244,30567
32860,45236,30661
32761,45306,30631
32681,45359,30504
32628,45404,30680
32604,45392,30528
32576,45376,30470
32617,45319,30602
32644,45225,30469
32680,45191,30420
32716,45221,30592
32724,45230,30428
32647,45281,30469
32548,45311,30369
32428,45364,30469
32456,45359,30421
32496,45332,30445
32588,45287,30401
32657,45231,30321
32740,45183,30365
32789,45189,30527
32732,45207,30380
32636,45245,30417
32533,45289,30324
32436,45341,30462
32352,45319,30546
32373,45304,30543
32453,45255,30404
32496,45220,30535
32632,45159,30394
32708,45147,30444
32776,45161,30454
32777,45201,30501
32744,45253,30436
32628,45295,30434
32476,45244,30576
32404,45271,30434
32312,45212,30485
32252,45178,30414
32285,45132,30597
32350,45121,30469
32384,45098,30468
32382,45185,30579
32344,45213,30477
32304,45266,30468
32344,45265,30599
32405,45239,30493
32512,45184,30471
32564,45149,30660
32576,45103,30508
32620,45077,30549
32600,45046,30446
32564,45095,30598
32505,45158,30527
32440,45236,30522
32356,45239,30625
32382,45212,30538
32460,45108,30668
32568,45116,30575
32660,45060,30484
32748,45038,30657
32736,45063,30557
32632,45111,30593
32596,45133,30630
32532,45205,30585
32498,45196,30548
32521,45173,30683
32576,45123,30632
32644,45063,30652
32713,44969,30577
32766,45004,30743
32730,45031,30666
32672,45063,30701
32661,45116,30757
32634,45114,30773
32612,45167,30727
32656,45140,30785
32777,45085,30701
32836,45036,30887
32888,44987,30797
32884,44973,30823
32852,44935,30896
32768,44993,31023
32616,45063,30902
32560,45129,30910
32565,45118,30973
32634,45101,31001
32748,45052,31071
32800,45007,31009
32848,44908,31068
32865,44911,31017
32809,44957,31149
32704,45005,31190
32636,45040,31157
32601,45089,31164
32608,45092,31231
32663,45055,31167
32708,45013,31383
32760,44980,31239
32776,44919,31437
32782,44909,31415
32760,44933,31340
32712,44964,31361
32656,44991,31429
32528,45017,31453
32476,45039,31397
32492,44997,31617
32592,44984,31500
32660,44935,31551
32568,44844,31572
32452,44868,31532
32248,44900,31622
31862,44935,31662
31333,44977,31791
30753,45037,31670
30230,45045,31733
29764,45024,31722
29384,44984,31711
29052,44892,31833
28638,44861,31925
28357,44901,31843
28024,44931,31862
27857,44981,31825
27860,45041,31989
28056,45095,31900
28568,45101,31936
29448,45077,31900
30544,44992,32100
31952,44980,32064
33472,44908,32002
34497,44852,32048
34828,44874,32026
34604,44911,32081
34292,44996,32069
33972,45039,32122
33632,45044,32071
33304,45017,32244
33028,44965,32133
32868,44903,32177
32748,44864,32143
32680,44863,32312
32704,44871,32272
32756,44899,32224
32758,44935,32210
32746,44931,32215
32736,44956,32343
32756,44957,32415
32757,44919,32293
32791,44866,32326
32809,44805,32284
32789,44796,32459
32740,44748,32335
32656,44847,32378
32592,44887,32333
32624,44925,32509
32626,44935,32431
32668,44908,32412
32688,44855,32385
32736,44807,32383
32760,44692,32529
32768,44724,32516
32734,44759,32417
32664,44798,32437
32640,44831,32415
32656,44886,32576
32608,44879,32448
32600,44853,32452
32624,44807,32535
32632,44764,32519
32688,44705,32469
32716,44679,32463
32676,44708,32411
32573,44748,32548
32440,44790,32440
32327,44838,32432
32256,44807,32434
32332,44781,32388
32456,44772,32509
32524,44729,32429
32556,44676,32428
32564,44647,32352
32456,44671,32500
32361,44706,32388
32276,44743,32413
32252,44802,32356
32308,44796,32436
32352,44740,32408
32397,44735,32375
32441,44679,32344
32468,44631,32416
32464,44602,32425
32376,44630,32325
32248,44660,32320
32108,44699,32319
32004,44741,32316
31949,44756,32263
31924,44739,32401
31924,44692,32388
31932,44647,32269
31908,44583,32249
31912,44571,32269
31876,44583,32244
31824,44583,32300
31768,44655,32261
31812,44712,32203
31777,44719,32213
31876,44697,32172
31946,44653,32153
32014,44599,32132
32044,44540,32088
31969,44521,32252
31889,44533,32234
31760,44572,32134
31636,44619,32110
31564,44678,32100
31500,44679,32093
31444,44652,32117
31400,44602,32099
31390,44551,32036
31448,44508,32164
31440,44490,32173
