ECG,EDA,RR
33152,56694,29813
33120,56727,29544
33140,56689,29788
33228,56684,29740
33324,56607,29727
33416,56520,29774
33494,56487,29492
33528,56431,29703
33528,56374,29652
33524,56485,29765
33528,56447,29506
33476,56516,29673
33437,56487,29516
33440,56500,29701
33545,56437,29585
33629,56382,29646
33672,56303,29644
33636,56279,29614
33644,56276,29598
33536,56309,29393
33453,56327,29612
33392,56373,29518
33344,56367,29543
33365,56327,29540
33436,56183,29287
33488,56171,29495
33500,56117,29396
33524,56071,29464
33604,56080,29297
33600,56047,29429
33568,56149,29220
33428,56192,29447
33288,56180,29468
33220,56136,29375
33263,56071,29368
33320,56004,29303
33356,55941,29348
33368,55892,29279
33384,55856,29315
33328,55943,29253
33224,55964,29284
33132,56011,29340
33048,55964,29085
33020,55968,29248
33025,55892,28995
33032,55815,29217
33124,55750,29244
33220,55663,29079
33269,55728,29160
33236,55783,28893
33184,55800,29162
33148,55839,29047
33084,55815,29104
32990,55791,29144
33020,55739,29080
33117,55647,29017
33172,55600,29049
33182,55575,28790
33045,55597,28996
33004,55623,28740
32952,55648,28962
32944,55687,28981
32892,55687,28908
32848,55657,28980
32908,55535,28702
32980,55463,28852
33021,55431,28632
33040,55447,28827
32997,55457,28895
32964,55484,28653
32996,55500,28759
33032,55599,28629
33064,55591,28703
33064,55535,28785
33112,55495,28572
33164,55431,28612
33192,55289,28343
33152,55359,28591
33116,55353,28640
33028,55396,28505
32960,55431,28500
33016,55501,28381
33056,55481,28535
33112,55463,28412
33132,55429,28274
33204,55349,28335
33241,55283,28101
33236,55263,28232
33148,55276,28224
33056,55329,28143
33057,55335,28188
33028,55409,28051
32940,55421,28094
32876,55389,27954
32832,55334,27812
32775,55284,27868
32780,55140,27774
32812,55197,27701
32832,55223,27711
32740,55265,27564
32680,55293,27578
32608,55367,27493
32569,55367,27492
32588,55328,27448
32697,55284,27128
32870,55231,27319
32936,55159,27287
32832,55149,26953
32700,55164,27161
32596,55215,27141
32584,55248,26920
32639,55303,26993
32716,55303,26703
32808,55249,26887
32814,55239,26529
32796,55183,26751
32796,55099,26518
32849,55095,26623
32825,55117,26411
32764,55173,26509
32684,55215,26401
32640,55261,26484
32648,55197,26301
32700,55151,26273
32736,55175,26212
32752,55133,26033
32752,55073,26165
32775,55047,26033
32820,54991,26062
32872,55047,25936
32957,55157,25983
32968,55216,25838
32869,55226,25657
32744,55196,25751
32793,55140,25526
32916,55085,25692
33045,55006,25423
33076,55004,25573
33012,55028,25255
32848,55061,25507
32648,55111,25174
32544,55079,25420
32448,55172,25116
32400,55143,25317
32424,55092,25353
32476,55041,25223
32612,54967,25324
32772,54887,25231
32833,54975,25218
32806,55021,24971
32844,55047,25213
32832,55124,25225
32848,55135,25174
32876,55100,25268
33028,54976,24976
33120,54983,25183
33172,54943,25079
33052,54919,25159
32800,54941,24933
32636,54976,25212
32540,54994,24937
32496,55079,25253
32528,55087,25164
32613,55047,25245
32773,54908,25024
32896,54860,25284
32948,54895,25237
32992,54863,25324
32992,54877,25339
33034,54916,25385
33180,54892,25516
33254,54937,25447
33301,55005,25252
33420,55013,25557
33373,54900,25369
33308,54892,25625
33184,54825,25436
33061,54767,25707
32944,54821,25728
32956,54852,25788
32952,54893,25607
32884,54957,25908
32877,54932,25931
32926,54911,26096
32984,54860,26085
33061,54787,25893
33148,54736,26221
33276,54708,26101
33316,54733,26373
33376,54775,26401
33368,54809,26455
33260,54869,26543
33192,54876,26343
33200,54841,26693
33272,54789,26692
33376,54716,26847
33412,54663,26912
33377,54637,27068
33300,54652,27012
33216,54703,27129
33256,54739,27188
33292,54727,27365
33240,54783,27421
33292,54663,27322
33453,54612,27550
33492,54607,27501
33452,54587,27744
33356,54556,27712
33364,54535,27934
33296,54615,27820
33312,54655,28101
33388,54701,28097
33485,54661,28284
33568,54607,28301
33584,54617,28487
33437,54553,28570
33400,54478,28783
33317,54471,28679
32992,54484,28885
32584,54526,28843
32257,54556,29097
31868,54535,28989
31380,54615,29351
30884,54569,29271
30522,54532,29519
30190,54495,29548
29796,54437,29758
29380,54385,29775
29008,54407,30036
28776,54461,30062
28608,54519,30237
28652,54583,30293
28882,54596,30292
29328,54551,30580
30260,54508,30623
31329,54468,30675
32608,54399,30808
34164,54373,30832
35288,54393,31005
35736,54415,31133
35616,54445,31239
35352,54500,31341
35152,54489,31463
35026,54455,31550
34836,54388,31719
34585,54279,31745
34236,54196,31823
33824,54254,31959
33572,54268,31982
33556,54301,32159
33720,54339,32144
33812,54300,32413
33826,54324,32350
33772,54359,32557
33688,54279,32516
33776,54236,32765
33902,54166,32730
33856,54132,32967
33613,54151,32955
33524,54191,33236
33468,54236,33185
33477,54279,33388
33518,54227,33308
33636,54255,33593
33692,54191,33596
33692,54127,33817
33656,54068,33949
33677,53958,33965
33580,54069,34183
33500,54101,34169
33448,54127,34384
33496,54151,34401
33540,54181,34420
33616,54151,34564
33728,54102,34554
33809,54045,34769
33844,53972,34709
33804,53959,34969
33718,53958,34964
33664,54013,35196
33567,54049,35237
33478,54068,35410
33432,54007,35460
33481,54047,35556
33564,54023,35632
33564,53940,35653
33514,53895,35786
33572,53871,35801
33522,53884,35975
33482,53926,36059
33412,53908,36021
33368,53956,36370
33352,54007,36351
33384,53979,36399
33440,53927,36484
33516,53845,36475
33632,53799,36743
33632,53789,36763
33488,53796,36779
33372,53820,37013
33305,53876,37009
33220,53863,37197
33128,53895,37191
33108,53884,37342
33168,53831,37337
33272,53788,37304
33300,53719,37476
33373,53669,37500
33294,53719,37623
33184,53743,37685
33044,53767,37834
32964,53847,37784
32944,53841,37809
32997,53751,38052
33000,53725,37959
33057,53695,37950
33165,53631,38085
33188,53613,38097
33166,53620,38199
33052,53653,38172
32896,53693,38289
32792,53743,38268
32656,53740,38484
32688,53696,38466
32768,53656,38569
32852,53605,38543
33004,53537,38606
33164,53511,38639
33204,53540,38687
33084,53575,38866
32869,53612,38757
32624,53668,38940
32444,53639,38889
32484,53639,39001
32568,53575,38951
32665,53542,39023
32624,53471,39036
32592,53469,39132
32596,53477,39196
32621,53509,39259
32632,53556,39279
32650,53589,39421
32657,53607,39605
32698,53577,39527
32684,53520,39664
32664,53471,39640
32676,53415,39740
32788,53383,39792
32812,53420,39896
32798,53455,40081
32760,53495,40036
32796,53549,40099
32825,53559,40180
32781,53511,40231
32596,53455,40417
32456,53428,40476
32405,53375,40591
32516,53348,40613
32685,53356,40684
32884,53375,40821
32936,53407,40892
32832,53428,40967
32886,53454,41092
33000,53463,41148
33120,53428,41223
33254,53383,41351
33288,53325,41405
33220,53311,41540
33128,53324,41607
33036,53366,41793
33052,53407,41805
33045,53455,41972
33016,53471,41980
33053,53446,42084
33196,53383,42153
33320,53341,42280
33460,53285,42332
33476,53255,42444
33372,53279,42479
33164,53332,42587
33064,53380,42631
33085,53430,42724
33136,53438,42776
33208,53413,42854
33272,53281,42908
33356,53245,42919
33406,53204,43044
33364,53245,43012
33320,53268,43148
33180,53311,43198
33052,53359,43300
32996,53407,43316
32908,53431,43399
32832,53404,43423
32821,53359,43489
32916,53295,43519
33028,53255,43564
33066,53236,43593
33044,53255,43644
32984,53304,43683
32916,53297,43716
32927,53405,43743
32920,53397,43785
32819,53407,43805
32825,53367,43846
32776,53311,43868
32740,53255,43903
32724,53250,43910
32688,53255,43956
32660,53317,43943
32593,53366,44005
32572,53397,44018
32560,53439,44054
32592,53412,44073
32624,53351,44096
32689,53327,44105
32884,53255,44124
33072,53250,44153
33044,53292,44167
32908,53335,44188
32772,53396,44215
32709,53444,44213
32716,53455,44237
32756,53439,44248
32612,53383,44279
32476,53351,44268
32344,53303,44282
32352,53284,44295
32412,53304,44308
32422,53340,44327
32405,53408,44312
32389,53474,44324
32404,53389,44337
32478,53448,44357
32568,53411,44366
32598,53356,44359
32580,53309,44369
32552,53223,44372
32544,53332,44381
32540,53375,44383
32580,53428,44382
32640,53487,44387
32648,53484,44399
32592,53383,44388
32552,53405,44393
32408,53365,44389
32320,53334,44391
32353,53319,44396
32392,53327,44380
32381,53375,44382
32408,53392,44371
32504,53494,44389
32632,53503,44359
32824,53476,44364
32924,53423,44332
32864,53383,44332
32696,53319,44310
32526,53308,44293
32388,53330,44292
32308,53383,44260
32305,53417,44256
32276,53487,44214
32238,53477,44220
32196,53485,44199
32164,53412,44159
32137,53380,44138
32240,53313,44117
32304,53295,44078
32378,53332,44061
32332,53380,43993
32284,53433,43987
32340,53495,43949
32400,53511,43909
32449,53471,43883
32456,53428,43839
32388,53383,43808
32384,53323,43791
32377,53255,43724
32372,53341,43720
32324,53398,43655
32352,53415,43644
32324,53471,43585
32280,53511,43560
32340,53487,43543
32448,53383,43484
32492,53398,43473
32472,53343,43393
32447,53309,43373
32444,53349,43343
32424,53391,43281
32416,53447,43237
32348,53508,43257
32348,53485,43181
32404,53407,43125
32468,53383,43129
32548,53383,43063
32608,53335,43033
32644,53326,42985
32628,53351,42961
32688,53399,42886
32816,53433,42830
32892,53495,42823
32880,53508,42759
32685,53471,42768
32540,53455,42672
32392,53407,42652
32336,53341,42568
32295,53332,42585
32229,53367,42496
32160,53415,42519
32068,53458,42417
32044,53455,42429
32088,53447,42327
32189,53439,42342
32300,53421,42247
32336,53415,42245
32322,53365,42124
32308,53343,42099
32332,53375,42041
32250,53413,42070
32220,53476,41961
32257,53543,41991
32305,53532,41863
32292,53533,41843
32340,53436,41812
32436,53433,41735
32605,53383,41752
32688,53383,41644
32676,53404,41636
32584,53383,41527
32544,53436,41551
32456,53541,41447
32444,53575,41475
32404,53543,41340
32388,53463,41336
32460,53383,41233
32596,53407,41188
32668,53405,41191
32644,53421,41119
32528,53476,41145
32564,53511,41005
32636,53581,40964
32624,53511,40980
32604,53511,40873
32636,53447,40780
32764,53413,40768
32852,53358,40799
32840,53367,40707
32748,53423,40753
32536,53468,40596
32388,53543,40668
32292,53597,40532
32352,53615,40564
32441,53590,40398
32440,53543,40378
32480,53495,40351
32562,53381,40300
32616,53431,40215
32601,53477,40215
32529,53508,40161
32520,53567,40165
32521,53607,40064
32492,53627,40069
32540,53606,39998
32548,53563,39973
32576,53439,39916
32652,53436,39908
32712,53451,39844
32708,53479,39847
32704,53477,39782
32632,53508,39791
32630,53557,39725
32641,53601,39730
32716,53613,39677
32808,53586,39671
32804,53543,39687
32821,53465,39596
32712,53477,39687
32593,53492,39559
32432,53541,39508
32356,53589,39554
32272,53639,39469
32244,53582,39546
32333,53633,39364
32384,53599,39388
32356,53556,39487
32248,53509,39329
31876,53498,39431
31336,53503,39293
30744,53572,39372
30206,53631,39235
29621,53701,39327
29052,53711,39181
28472,53702,39281
27968,53660,39106
27640,53637,39094
27468,53575,39084
27408,53575,39065
27504,53611,39156
27814,53668,39012
28381,53725,39117
29328,53733,38934
30500,53812,38943
32025,53767,39020
33669,53732,38900
34776,53671,38840
35112,53567,38863
35065,53629,39001
34756,53639,38868
34358,53686,38981
34028,53735,38836
33664,53786,38919
33356,53798,38767
33180,53788,38895
33088,53668,38783
33065,53623,38882
32980,53599,38754
32892,53605,38877
32774,53639,38749
32752,53702,38849
32652,53740,38725
32656,53799,38807
32632,53815,38704
32664,53783,38756
32684,53737,38662
32652,53700,38686
32672,53639,38599
32716,53639,38732
32720,53660,38639
32676,53708,38557
32598,53692,38745
32692,53756,38596
32842,53745,38547
32952,53799,38700
32836,53745,38584
32712,53703,38503
32676,53660,38535
32584,53639,38486
32492,53669,38568
32480,53711,38541
32492,53760,38567
32440,53831,38502
32440,53836,38431
32372,53815,38535
32336,53765,38492
32280,53692,38560
32292,53597,38479
32356,53609,38557
32304,53676,38444
32380,53749,38531
32404,53767,38439
32446,53844,38519
32564,53863,38399
32612,53797,38535
32582,53717,38380
32470,53703,38393
32353,53695,38341
32329,53684,38359
32292,53703,38344
32196,53745,38357
32150,53728,38351
32172,53853,38303
32244,53853,38245
32272,53842,38336
32244,53796,38288
32225,53757,38352
32221,53695,38249
32240,53676,38187
32188,53719,38260
32192,53767,38185
32260,53804,38267
32432,53807,38172
32445,53885,38273
32304,53863,38164
32276,53827,38253
32208,53767,38144
32092,53704,38255
31996,53704,38077
31841,53724,38207
31762,53767,38039
31841,53831,38055
31900,53895,37933
31932,53895,37968
31924,53879,38079
31941,53820,37959
31996,53791,37987
32032,53732,37908
32068,53720,37916
32088,53740,37873
32092,53791,37813
32113,53848,37816
32128,53895,37719
32152,53894,37777
32160,53823,37663
32128,53767,37748
32140,53719,37694
32096,53702,37748
32012,53679,37588
31900,53756,37627
31832,53804,37724
31820,53861,37615
31868,53924,37697
31824,53917,37495
31845,53895,37509
31880,53863,37481
31953,53823,37468
32006,53767,37390
31988,53767,37433
32012,53767,37318
31976,53837,37375
31925,53889,37337
31850,53941,37348
31865,53941,37396
31868,53919,37298
31960,53885,37348
32084,53831,37269
32152,53767,37279
32208,53687,37127
32104,53767,37206
32008,53837,37199
31892,53884,37199
31872,53943,37223
31916,53951,37063
32004,53927,37196
32068,53885,37126
32132,53831,37143
32208,53727,37031
32304,53733,37126
32404,53726,37056
32526,53831,37135
32556,53855,37095
32600,53927,37127
32621,53958,37110
32678,53933,37140
32716,53831,37140
32748,53767,37169
32844,53767,37292
32948,53760,37185
33004,53801,37305
32966,53830,37091
32940,53887,37173
32988,53943,37165
33056,53963,37215
33182,53868,37344
33284,53815,37221
33204,53831,37286
33037,53767,37207
33004,53767,37240
33044,53796,37229
33156,53831,37184
33204,53886,37231
33180,53948,37231
33180,53950,37307
33112,53924,37180
33138,53885,37253
33176,53830,37168
33160,53767,37276
33148,53766,37196
33084,53796,37307
32996,53839,37257
32936,53892,37336
32872,53941,37223
32876,53958,37311
32913,53920,37364
32968,53879,37356
32994,53831,37392
33054,53715,37373
33184,53766,37399
33208,53805,37255
33208,53847,37368
33188,53893,37442
33120,53945,37393
33052,53895,37504
33044,53864,37417
32984,53887,37383
32950,53836,37446
32957,53767,37445
32972,53767,37436
33005,53790,37426
33040,53824,37575
33040,53876,37499
33025,53951,37623
32937,53948,37525
32908,53932,37519
33032,53886,37532
33196,53836,37511
33352,53767,37625
33404,53767,37600
33336,53799,37765
33198,53844,37623
33156,53893,37621
33224,53940,37677
33240,53958,37573
33248,53911,37725
33177,53884,37714
33136,53828,37765
33176,53767,37820
33208,53767,37825
33200,53799,37772
33181,53767,37902
33152,53831,37844
33136,53876,38028
33144,53959,38020
33172,53861,38172
33236,53887,38031
33377,53767,38142
33500,53734,38117
33637,53740,38229
33594,53767,38141
33437,53788,38108
33224,53860,38191
33088,53947,38151
33068,53879,38272
33141,53917,38279
33140,53879,38420
33133,53839,38318
33180,53767,38447
33248,53767,38340
33224,53789,38349
33124,53839,38527
33020,53895,38449
32992,53943,38584
33064,53869,38485
33157,53871,38613
33176,53879,38521
33262,53829,38618
33292,53763,38546
33296,53745,38652
33276,53789,38584
33316,53829,38723
33324,53869,38595
33301,53933,38709
33220,53934,38551
33229,53919,38599
33280,53804,38651
33356,53729,38641
33444,53717,38688
33520,53698,38662
33514,53753,38656
33452,53828,38773
33344,53871,38663
33288,53932,38727
33277,53911,38710
33344,53895,38756
33364,53853,38727
33336,53804,38841
33276,53742,38749
33204,53741,38839
33196,53767,38764
33176,53767,38804
33168,53863,38991
33140,53911,38818
33112,53916,38868
33156,53895,38937
33316,53767,38841
33468,53791,38871
33608,53748,38997
33756,53728,38870
33752,53759,38948
33628,53801,38837
33234,53860,38937
32892,53917,38788
32693,53895,38820
32649,53884,38980
32676,53845,38841
32744,53783,38919
32828,53738,38812
32932,53717,38937
33016,53757,38767
33120,53791,38767
33164,53845,38727
33088,53895,38732
32928,53909,38700
32796,53815,38745
32832,53807,38687
32903,53796,38743
32940,53724,38647
32973,53727,38647
32840,53701,38676
32772,53807,38559
32752,53855,38616
32784,53895,38510
32821,53916,38641
32900,53884,38524
32920,53839,38485
32952,53767,38484
32912,53726,38405
32897,53714,38527
32840,53746,38366
32792,53767,38369
32745,53829,38279
32728,53895,38253
32700,53895,38151
32692,53865,38172
32728,53823,38197
32868,53726,38109
32952,53726,38092
32958,53696,37996
32960,53737,37895
32980,53797,37924
33104,53831,37826
33144,53831,37906
33092,53893,37767
32936,53868,37707
32781,53815,37661
32684,53767,37553
32616,53708,37628
32644,53693,37457
32692,53721,37486
32778,53767,37343
32893,53816,37364
32892,53876,37268
32773,53879,37298
32708,53847,37116
32676,53733,37143
32658,53669,37015
32731,53688,37031
32718,53652,36913
32680,53681,37005
32752,53751,36845
32838,53796,36849
32892,53861,36892
32880,53845,36764
32840,53812,36741
32820,53791,36637
32884,53735,36495
32958,53639,36612
32972,53592,36503
32924,53690,36372
32856,53741,36391
32764,53766,36328
32640,53828,36422
32517,53829,36252
32396,53818,36062
32428,53767,36149
32544,53714,36257
32632,53630,36039
32672,53567,36135
32660,53672,35932
32660,53732,36016
32588,53767,35911
32604,53828,35823
32628,53821,35804
32686,53807,35704
32733,53744,35719
32800,53673,35693
32784,53637,35676
32800,53548,35720
32754,53652,35473
32708,53702,35549
32756,53734,35428
32744,53799,35452
32632,53767,35333
32512,53767,35420
32312,53724,35252
31932,53685,35365
31357,53617,35239
30784,53623,35300
30268,53652,35214
29788,53623,35322
29320,53695,35175
28972,53839,35164
28666,53829,35109
28392,53820,35138
28192,53767,34948
28088,53699,35065
28184,53607,34977
28628,53580,34864
29516,53703,34888
30544,53759,34795
31808,53724,34874
33300,53801,34642
34440,53869,34747
35044,53831,34556
35144,53782,34701
35080,53724,34543
34944,53662,34623
34638,53655,34423
34168,53677,34486
33724,53647,34520
33524,53703,34348
33392,53765,34429
33328,53824,34256
33316,53799,34356
33368,53733,34191
33400,53700,34311
33381,53633,34152
33280,53625,34225
33206,53599,34079
33132,53657,34117
33095,53701,33927
33145,53716,34037
33192,53743,33839
33262,53714,33990
33280,53699,33840
33268,53684,33887
33268,53607,33689
33328,53548,33799
33360,53639,33795
33389,53639,33661
33394,53700,33705
33384,53759,33471
33368,53710,33579
33408,53671,33433
33456,53700,33493
33460,53653,33302
33456,53588,33424
33437,53575,33380
33340,53600,33285
33368,53591,33324
33424,53695,33152
33480,53752,33224
33540,53760,33211
33460,53725,33039
33310,53669,33119
33152,53623,32935
33124,53524,33036
33230,53556,33053
33260,53597,32844
33272,53631,32943
33180,53676,32704
33057,53708,32830
32948,53679,32756
32856,53706,32756
32956,53652,32845
33164,53600,32596
33456,53541,32655
33556,53543,32422
33420,53565,32531
33088,53607,32441
32854,53657,32409
32628,53708,32405
32540,53711,32197
32596,53637,32279
32768,53628,32039
32888,53575,32173
32868,53511,32103
32900,53500,32017
32950,53477,31948
32965,53573,31721
32944,53629,31778
32880,53669,31608
32784,53677,31615
32760,53637,31564
32692,53613,31292
32676,53562,31313
32708,53468,31038
32708,53479,31132
32804,53509,31063
32868,53559,30778
32908,53597,30792
32928,53620,30727
32872,53656,30573
32796,53599,30443
32808,53547,30347
32720,53532,30240
32732,53476,29927
32722,53463,29959
32668,53495,29646
32620,53525,29717
32548,53578,29619
32484,53631,29333
32476,53628,29289
32545,53543,28973
32620,53511,29025
32584,53439,28844
32424,53373,28741
32366,53412,28589
32386,53383,28473
32445,53493,28386
32524,53537,28021
32532,53588,28021
32608,53590,27970
32632,53511,27540
32580,53511,27538
32480,53441,27439
32383,53383,27209
32388,53375,27053
32324,53383,26692
32284,53449,26759
32292,53492,26532
32388,53537,26437
32430,53543,26036
32456,53511,26160
32524,53460,26042
32640,53415,25660
32708,53343,25736
32740,53333,25527
32613,53351,25481
32448,53383,25049
32473,53437,25162
32484,53489,25108
32528,53471,24756
32624,53467,24752
32708,53383,24468
32820,53348,24471
32822,53287,24172
32780,53237,24241
32824,53298,24202
32864,53329,23839
32878,53380,23890
32888,53349,23746
32884,53413,23608
32840,53405,23572
32844,53345,23423
32908,53293,23375
32968,53223,23079
33120,53215,23206
33156,53234,23053
33149,53278,23007
33164,53316,23054
33168,53359,22812
33244,53373,22804
33328,53255,22494
33337,53278,22655
33324,53220,22697
33301,53166,22305
33289,53080,22471
33261,53181,22475
33269,53215,22141
33156,53252,22295
33053,53228,22356
32992,53288,22232
33028,53255,22275
33048,53213,22114
33145,53157,22193
33312,53101,22049
33456,53076,22114
33520,53063,21912
33432,53157,22020
33236,53173,21743
33088,53248,21927
33020,53167,21862
33064,53204,21819
33148,53164,21778
33164,53111,21770
33208,53039,21853
33288,53031,21558
33261,52967,21710
33252,53089,21814
33237,53127,21519
33216,53188,21694
33244,53180,21748
33172,53100,21469
33204,53108,21644
33352,53047,21680
33440,52989,21490
33492,52983,21697
33350,52969,21615
33236,53055,21615
33108,53085,21689
33009,53125,21478
33048,53119,21687
33188,53095,21698
33296,53038,21661
33352,52981,21797
33360,52908,21564
33312,52900,21763
33248,52928,21711
33188,52981,21737
33117,53006,21879
33052,53071,21679
33044,53031,21862
33102,53033,21865
33192,52989,21631
33248,52928,21906
33280,52863,21905
33293,52863,21868
33204,52833,22034
33136,52927,22124
33216,52965,21904
33237,53023,22084
33192,53033,22093
33180,52980,22161
33208,52937,22267
33188,52871,22096
33285,52767,22308
33468,52813,22296
33496,52825,22374
33444,52887,22470
33329,52936,22404
33254,52900,22519
33180,52925,22514
33188,52933,22591
33228,52892,22377
33204,52829,22663
33160,52770,22729
33220,52743,22695
33292,52775,22802
33360,52815,22588
33377,52832,22884
33375,52892,22931
33336,52911,22826
33324,52871,22996
33376,52814,22834
33416,52743,23082
33448,52701,23180
33360,52626,23133
33320,52711,23256
33324,52743,23212
33320,52781,23294
33276,52829,23416
33208,52820,23341
33248,52789,23481
33401,52737,23370
33532,52679,23498
33580,52567,23414
33572,52572,23596
33464,52637,23420
33295,52663,23697
33284,52698,23669
33296,52741,23769
33344,52743,23773
33364,52713,23831
33344,52591,23905
33336,52548,23935
33456,52528,24047
33520,52520,23815
33541,52549,24020
33572,52572,23955
33540,52615,24133
33521,52644,24204
33396,52671,24111
33372,52615,24257
33372,52575,24086
33408,52511,24369
33420,52454,24369
33288,52445,24431
33072,52393,24506
32857,52487,24310
32804,52517,24574
32884,52580,24431
32972,52583,24657
32992,52544,24804
32992,52487,24677
33000,52437,24789
33086,52367,24617
33132,52351,24903
33064,52377,25004
33076,52405,24999
33189,52399,25103
33228,52452,25109
33260,52487,25170
33337,52455,25212
33422,52401,25255
33464,52286,25389
33469,52289,25397
33436,52277,25445
33384,52281,25556
33296,52332,25423
33188,52368,25667
33074,52430,25777
33054,52381,25559
33148,52393,25825
33276,52332,25959
33300,52279,25846
33312,52215,25986
33268,52199,25837
33248,52215,26130
33272,52189,26150
33388,52303,26262
33560,52351,26273
33604,52351,26373
33497,52281,26423
33338,52263,26437
33231,52215,26556
33116,52148,26722
33185,52133,26511
33212,52157,26717
33116,52192,26663
33040,52216,26885
32960,52287,26979
32968,52277,26973
32984,52231,27037
33060,52133,26918
32996,52133,27180
32957,52068,27300
32988,52052,27174
32897,52079,27361
32848,52124,27410
32916,52164,27495
33020,52206,27628
33145,52208,27505
33266,52113,27685
33328,52119,27588
33181,52061,27823
33033,52014,27879
32992,51929,27865
32972,52023,28020
32912,52055,28104
32844,52100,28096
32832,52069,28192
32868,52125,28263
32920,52103,28141
32988,52047,28412
33028,52007,28556
32996,51887,28433
33037,51932,28612
33028,51933,28686
32968,51976,28560
32920,52024,28812
32905,52007,28748
32894,52081,28932
32901,52036,29023
32828,51975,28990
32737,51933,29137
32648,51887,29245
32696,51852,29175
32686,51860,29344
32648,51932,29465
32646,51975,29376
32636,52021,29541
32692,51940,29677
32780,51975,29552
32800,51932,29729
32693,51876,29764
32612,51820,29818
32348,51783,29927
31728,51837,30064
30984,51879,30013
30264,51931,29962
29634,51975,30149
29080,51975,30241
28582,51964,30388
28116,51876,30282
27792,51871,30433
27508,51825,30503
27464,51806,30620
27696,51837,30533
28220,51799,30727
29152,51916,30604
30225,51975,30844
31524,51960,30999
33224,51940,30797
34648,51836,31045
35412,51842,31207
35480,51766,31010
35204,51753,31269
34868,51711,31367
34564,51807,31271
34338,51833,31462
34108,51841,31562
33780,51895,31607
33532,51844,31712
33348,51821,31673
33240,51754,31820
33184,51703,31869
33156,51681,31901
33120,51692,32031
33057,51740,32085
33056,51715,32193
33030,51772,32381
33000,51817,32215
33052,51785,32415
33084,51671,32473
33156,51672,32556
33212,51631,32676
33208,51617,32831
33188,51628,32669
33152,51679,32711
33172,51719,32919
33220,51763,32980
33316,51759,33207
33338,51719,32991
33216,51685,33188
33148,51629,33247
33112,51553,33422
33168,51545,33239
33088,51567,33455
32957,51615,33540
32900,51655,33539
32888,51679,33589
32900,51719,33668
32864,51671,33836
32839,51623,33719
32920,51508,33854
32997,51516,33919
33004,51493,33908
32924,51527,34022
32869,51489,34180
32816,51615,34045
32840,51655,34162
32865,51646,34201
32900,51620,34284
32876,51577,34311
32864,51449,34374
32830,51409,34341
32880,51452,34525
32896,51463,34480
32892,51499,34618
32857,51550,34653
32858,51556,34735
32906,51599,34804
32944,51583,34854
32902,51516,35039
32768,51463,34974
32596,51405,35085
32530,51320,35041
32540,51382,35177
32572,51463,35352
32616,51497,35311
32612,51556,35393
32600,51529,35328
32632,51512,35466
32652,51459,35445
32608,51412,35615
32628,51290,35791
32668,51333,35687
32736,51359,35799
32764,51399,35936
32714,51373,35925
32622,51492,35994
32589,51506,36204
32572,51455,36063
32576,51412,36196
32560,51365,36258
32544,51269,36317
32544,51297,36388
32536,51303,36436
32548,51335,36441
32512,51399,36559
32560,51439,36581
32708,51389,36679
32777,51417,36719
32728,51335,36887
32576,51317,36792
32433,51252,36887
32350,51171,36869
32292,51189,36988
32336,51223,36989
32340,51292,37127
32345,51407,37039
32380,51388,37111
32473,51367,37077
32524,51308,37159
32536,51199,37200
32420,51143,37204
32348,51193,37291
32284,51207,37291
32277,51260,37342
32320,51285,37309
32308,51287,37292
32292,51335,37367
32260,51311,37329
32388,51257,37359
32568,51207,37509
32663,51152,37420
32664,51133,37520
32617,51095,37397
32556,51207,37413
32476,51241,37569
32516,51284,37447
32556,51303,37572
32636,51252,37471
32780,51207,37538
32896,51157,37463
32984,51096,37565
33080,51093,37456
33144,51103,37543
33142,51148,37452
33116,51135,37544
33105,51237,37448
33148,51245,37538
33160,51207,37401
33190,51173,37366
33188,51107,37428
33270,51048,37355
33352,51028,37366
33456,51031,37380
33504,51100,37361
33420,51139,37350
33344,51199,37455
33260,51188,37364
33264,51151,37373
33372,51108,37314
33500,51045,37414
33516,50936,37309
33464,50983,37378
33356,50991,37365
33276,50991,37255
33280,51044,37230
33276,51140,37308
33284,51140,37263
33284,51097,37379
33276,51045,37247
33316,50990,37345
33364,50925,37240
33472,50855,37285
33460,50943,37160
33492,50985,37168
33532,51025,37236
33468,51079,37145
33361,51071,37287
33338,50983,37159
33393,50981,37247
33492,50935,37089
33592,50881,37156
33600,50869,37092
33449,50885,37124
33368,50876,37085
33325,50951,37038
33385,51015,37147
33436,51015,37035
33488,50975,37117
33374,50929,36999
33264,50879,36970
33040,50815,36961
32916,50796,36948
32796,50765,37030
32804,50806,36926
32840,50910,36892
32913,50957,36839
32964,50951,36848
32964,50918,36985
32989,50873,36812
32956,50789,36804
32925,50759,36833
32916,50743,36813
32852,50767,36829
32864,50815,36719
32840,50836,36743
32824,50885,36871
32896,50893,36721
33005,50865,36821
33112,50815,36676
33173,50757,36675
33196,50695,36687
33200,50681,36660
33148,50695,36767
33072,50751,36645
32988,50791,36690
32852,50828,36551
32804,50823,36612
32788,50799,36623
32860,50757,36511
32928,50687,36571
32948,50639,36605
32988,50629,36475
33036,50637,36543
33100,50677,36452
33084,50724,36519
33117,50775,36605
33146,50769,36457
33116,50732,36456
33076,50685,36433
33004,50642,36389
32964,50567,36420
32956,50549,36372
32968,50567,36383
32941,50615,36494
32860,50660,36377
32864,50695,36465
32904,50695,36321
32896,50679,36309
