ECG,EDA,RR
33568,50695,27221
33550,50759,27056
33585,50727,27200
33620,50767,27268
33633,50679,27287
33622,50663,27300
33678,50589,27336
33732,50588,27425
33676,50599,27414
33436,50626,27482
33244,50663,27318
33108,50724,27430
33044,50748,27449
33036,50743,27442
33108,50684,27486
33184,50633,27444
33284,50562,27494
33388,50553,27527
33516,50561,27620
33504,50604,27660
33432,50644,27527
33288,50634,27563
33260,50727,27637
33384,50695,27679
33526,50657,27613
33576,50608,27636
33524,50501,27704
33544,50465,27585
33489,50527,27742
33349,50573,27765
33246,50624,27879
33192,50677,27600
33156,50631,27736
33150,50693,27801
33124,50639,27737
33116,50599,27832
33113,50525,27917
33080,50463,27753
33069,50519,27821
33072,50551,27863
33183,50596,27799
33280,50623,27831
33284,50671,27897
33148,50662,27692
32952,50593,27813
32848,50580,27917
32760,50504,27699
32728,50484,27782
32698,50492,27756
32636,50519,27728
32640,50567,27744
32668,50645,27780
32669,50612,27641
32688,50647,27648
32664,50596,27636
32616,50501,27679
32660,50502,27468
32764,50467,27551
32817,50469,27559
32822,50516,27333
32776,50555,27424
32680,50548,27399
32644,50589,27334
32584,50631,27313
32537,50589,27197
32525,50530,27228
32488,50484,26966
32380,50439,27105
32270,50464,27062
32124,50491,26791
32020,50548,26879
31990,50599,26873
32004,50631,26836
32068,50607,26764
32092,50513,26725
32172,50502,26737
32224,50455,26433
32215,50423,26415
32216,50434,26527
32184,50484,26456
32152,50462,26414
32161,50588,26252
32190,50604,26323
32236,50588,26341
32288,50557,26084
32196,50508,26178
32164,50439,26129
32288,50405,26085
32357,50369,26029
32348,50471,26037
32342,50508,26037
32332,50580,25920
32413,50580,25956
32462,50532,26002
32444,50533,25757
32368,50460,25850
32424,50417,25860
32536,50343,25596
32637,50407,25641
32708,50453,25754
32700,50507,25699
32694,50479,25696
32590,50557,25696
32544,50561,25647
32544,50510,25741
32532,50468,25519
32620,50351,25632
32700,50377,25647
32724,50387,25597
32772,50436,25428
32860,50436,25580
32884,50546,25586
32860,50541,25567
32842,50476,25655
32852,50486,25384
32848,50439,25415
32960,50343,25564
33056,50324,25595
33136,50375,25600
33044,50415,25549
32985,50460,25581
32985,50533,25450
33072,50540,25636
33124,50458,25703
32997,50471,25689
32868,50429,25541
32776,50288,25684
32736,50343,25712
32760,50359,25807
32864,50397,25632
32900,50380,25768
32828,50503,25846
32814,50524,25605
32804,50500,25893
32772,50459,25699
32736,50343,25876
32660,50356,25909
32682,50316,25944
32696,50308,25980
32720,50397,25822
32621,50431,26030
32538,50431,26039
32572,50521,26148
32660,50487,25905
32828,50454,26085
32988,50401,26157
33056,50341,26184
32948,50311,26210
32656,50333,26254
32404,50349,26236
32296,50429,26143
32320,50470,26294
32472,50511,26291
32528,50439,26436
32568,50439,26148
32601,50399,26319
32556,50340,26359
32449,50304,26409
32440,50277,26214
32484,50374,26389
32552,50412,26439
32600,50436,26452
32648,50485,26373
32698,50471,26436
32764,50439,26489
32817,50388,26606
32824,50244,26344
32804,50311,26542
32812,50333,26537
32801,50327,26625
32790,50413,26423
32856,50479,26605
32964,50495,26596
33172,50479,26613
33304,50436,26641
33229,50376,26617
32988,50275,26520
32716,50303,26665
32517,50341,26668
32476,50361,26477
32568,50420,26688
32608,50412,26667
32644,50490,26694
32708,50407,26732
32768,50436,26508
32840,50383,26608
32816,50332,26705
32797,50311,26694
32788,50311,26593
32672,50301,26655
32522,50420,26689
32516,50459,26697
32592,50499,26676
32724,50471,26720
32748,50438,26783
32724,50396,26615
32718,50332,26585
32772,50285,26740
32836,50324,26756
32916,50383,26759
32972,50423,26868
33052,50433,26693
33108,50495,26668
33120,50471,26817
33150,50417,26860
33116,50397,26900
33100,50332,26806
33140,50311,26799
33077,50340,26927
32992,50335,26985
32928,50428,27000
32860,50497,27023
32856,50515,27087
32932,50491,27117
33088,50383,26950
33248,50398,27076
33264,50335,27194
33240,50311,27230
33196,50343,27265
33088,50397,27279
32964,50393,27249
32924,50492,27359
32976,50503,27439
33065,50493,27377
33096,50378,27360
33088,50390,27492
33093,50349,27623
33092,50324,27421
33061,50349,27605
33077,50351,27647
33134,50439,27701
33188,50508,27557
33183,50519,27704
33236,50429,27829
33216,50463,27610
33120,50415,27802
33036,50356,27815
32989,50335,27775
32924,50300,27829
32928,50415,27902
32916,50455,27973
32928,50519,27772
33000,50519,27973
33129,50501,28106
33253,50471,27957
33244,50409,28039
33137,50367,28066
33120,50357,28197
33208,50367,27937
33210,50425,28144
33136,50449,28162
33144,50532,28260
33124,50535,28302
33076,50524,28093
33116,50473,28261
33188,50439,28301
33333,50373,28367
33352,50365,28427
33261,50393,28232
33160,50439,28294
33052,50424,28311
33132,50549,28449
33244,50565,28471
33420,50548,28522
33516,50488,28501
33528,50383,28444
33436,50391,28566
33388,50375,28580
33368,50397,28561
33296,50436,28602
33245,50495,28671
33301,50565,28505
33325,50508,28691
33332,50555,28713
33384,50511,28709
33446,50463,28669
33504,50382,28757
33416,50382,28833
33238,50413,28913
33161,50456,28663
33196,50516,28792
33228,50567,28843
33172,50584,28961
33160,50565,28694
33164,50493,28884
33188,50476,28901
33270,50415,28879
33336,50332,28799
33452,50399,28908
33568,50472,28909
33640,50519,28903
33576,50583,28924
33428,50597,28887
33244,50551,28823
33192,50543,28932
33248,50481,29004
33312,50389,28894
33424,50412,28800
33496,50423,28939
33532,50495,29023
33440,50535,28829
33288,50576,28935
33158,50607,28980
33160,50589,28846
33300,50533,28775
33412,50501,28899
33352,50436,28901
33317,50429,28841
33332,50391,28912
33364,50491,28695
33380,50541,28807
33312,50533,28871
33244,50599,28878
33349,50599,28694
33516,50495,28852
33444,50503,28833
33312,50439,28876
33278,50422,28655
33204,50456,28799
33128,50487,28780
33116,50479,28844
33044,50612,28561
33004,50631,28656
32944,50567,28703
32944,50561,28790
32996,50525,28521
33080,50381,28677
33176,50439,28676
33140,50470,28444
33008,50439,28596
32940,50559,28589
32940,50564,28604
32912,50647,28557
32888,50625,28405
32877,50517,28500
32840,50529,28540
32776,50476,28311
32677,50453,28459
32688,50407,28412
32584,50533,28449
32152,50572,28193
31454,50567,28292
30724,50669,28327
30128,50655,28324
29796,50525,28081
29532,50583,28151
29260,50519,28212
29092,50469,28165
28996,50543,28116
28856,50591,27948
28781,50671,27963
28824,50724,28055
29184,50743,28013
29934,50717,27821
31008,50681,27951
32444,50567,28016
33884,50557,27823
34836,50512,27852
35032,50567,27788
34796,50604,27709
34460,50655,27756
34152,50649,27700
33911,50741,27753
33842,50711,27541
33760,50652,27619
33600,50566,27655
33388,50552,27359
33210,50541,27461
33098,50540,27472
33128,50607,27428
33256,50639,27390
33256,50663,27262
33088,50695,27340
32937,50692,27309
32848,50580,27169
32896,50613,27258
32980,50533,27228
33084,50516,27234
33125,50548,26953
33176,50580,27052
33128,50564,27093
33031,50684,27069
32948,50671,26975
33021,50692,26973
33080,50636,26961
33120,50532,26924
33216,50524,26891
33352,50517,26942
33384,50535,26799
33356,50567,26855
33172,50559,26756
33010,50693,26645
33008,50695,26704
33113,50677,26679
33189,50623,26492
33116,50567,26606
32974,50540,26589
32932,50506,26413
32780,50527,26526
32725,50567,26551
32703,50627,26306
32680,50669,26420
32604,50631,26400
32661,50673,26382
32752,50636,26373
32864,50589,26157
32972,50519,26302
33008,50508,26291
33036,50527,26152
33064,50566,26118
33108,50621,26213
33084,50668,26233
32997,50623,26164
32924,50667,26002
32832,50624,26115
32748,50535,26167
32790,50527,25973
32960,50509,26047
33156,50519,26145
33120,50565,25895
32997,50611,25994
32784,50640,26018
32612,50684,25943
32688,50663,25977
32828,50565,25872
32924,50581,25959
32832,50513,25804
32577,50516,25794
32460,50479,25630
32496,50567,25741
32600,50605,25666
32736,50671,25669
32764,50622,25753
32737,50663,25502
32719,50611,25636
32714,50564,25524
32692,50513,25620
32764,50420,25479
32776,50517,25545
32736,50555,25289
32665,50524,25351
32644,50676,25285
32604,50673,25314
32608,50597,25309
32592,50615,25225
32688,50564,25300
32672,50503,25151
32628,50491,25117
32608,50487,25055
32572,50545,25007
32500,50566,25015
32433,50652,25037
32340,50668,24972
32300,50589,24933
32330,50597,24668
32464,50553,24850
32592,50489,24841
32676,50456,24677
32661,50500,24724
32616,50543,24656
32572,50583,24684
32557,50574,24628
32524,50669,24685
32493,50639,24425
32452,50597,24540
32468,50557,24616
32484,50492,24425
32550,50391,24477
32588,50484,24413
32628,50509,24423
32641,50589,24381
32684,50644,24178
32720,50661,24341
32798,50622,24300
32988,50516,24368
33230,50543,24116
33424,50470,24250
33508,50457,24231
33326,50468,24005
33021,50514,24232
32648,50559,24173
32592,50635,23975
32728,50631,24161
32886,50612,24249
33021,50525,24057
33136,50516,24126
33229,50463,23932
33300,50431,24103
33292,50469,24071
33220,50501,24118
33204,50542,24194
33230,50607,24069
33188,50624,24098
33285,50593,23908
33404,50544,24082
33501,50496,23887
33636,50377,24093
33788,50415,23869
33828,50436,24071
33839,50476,24133
33812,50540,24035
33793,50585,24062
33720,50532,24132
33600,50580,24133
33476,50533,23947
33510,50485,24123
33484,50427,24111
33444,50399,24052
33380,50427,24146
33324,50421,24252
33310,50516,24076
33382,50567,24137
33436,50567,23965
33440,50559,24189
33376,50461,24188
33312,50456,24272
33288,50399,24181
33372,50377,24196
33438,50399,24027
33584,50375,24243
33728,50425,24354
33668,50536,24197
33492,50549,24236
33280,50541,24264
33120,50477,24156
33088,50359,24344
33072,50386,24302
33168,50365,24353
33300,50373,24171
33284,50421,24420
33315,50457,24491
33420,50509,24420
33544,50541,24463
33578,50509,24557
33576,50461,24333
33468,50423,24516
33464,50351,24632
33424,50279,24577
33360,50351,24662
33276,50383,24455
33200,50439,24617
33208,50497,24483
33192,50512,24679
33316,50487,24775
33492,50439,24631
33652,50359,24716
33766,50268,24556
33813,50257,24782
33725,50332,24864
33424,50388,24837
33108,50431,24885
32940,50407,24998
32897,50503,24765
32966,50465,24933
33120,50420,24976
33220,50349,24948
33268,50311,25024
33320,50284,25045
33416,50311,24893
33416,50333,25108
33333,50405,25121
33264,50405,25157
33212,50479,25137
33144,50457,25221
33104,50359,25263
33152,50335,25198
33176,50295,25250
33209,50268,25239
33241,50295,25321
33260,50311,25443
33396,50386,25308
33460,50428,25385
33364,50439,25356
33246,50421,25415
33204,50383,25270
33196,50251,25472
33124,50271,25540
32992,50247,25498
32920,50268,25529
32912,50311,25547
32952,50359,25588
32952,50413,25698
32910,50412,25527
32964,50399,25640
33053,50285,25692
33143,50305,25495
33262,50241,25696
33368,50215,25760
33444,50244,25586
33400,50287,25749
33253,50333,25863
33224,50388,25649
33432,50327,25816
33568,50376,25940
33552,50325,25764
33437,50247,25879
33284,50213,25924
33072,50183,25895
32905,50173,25830
32846,50255,25949
32858,50292,26090
32864,50311,25840
32928,50375,26021
33020,50348,26068
33103,50271,25905
33156,50252,26100
33204,50183,26152
33252,50094,25974
33312,50180,26177
33332,50223,26178
33332,50284,26200
33320,50333,26135
33328,50279,26255
33372,50311,26348
33328,50271,26160
33356,50212,26338
33408,50151,26407
33456,50065,26388
33396,50159,26405
33220,50183,26476
33064,50228,26355
32992,50303,26485
33025,50295,26567
33008,50285,26356
33048,50238,26532
33164,50172,26580
33224,50038,26601
33276,50109,26639
33216,50119,26655
33144,50156,26670
33044,50202,26653
32941,50239,26725
32966,50279,26800
33037,50247,26607
33160,50135,26801
33210,50151,26893
33212,50087,26672
33200,50071,26867
33196,50014,26930
33168,50135,26732
33161,50169,26932
33188,50221,27045
33248,50181,26841
33353,50228,26982
33327,50156,27115
33220,50121,26873
33160,50055,27049
33156,50007,26887
33117,50055,27020
33124,50036,27106
33088,50151,27204
33096,50203,26980
33162,50201,27172
33183,50183,27287
33260,50143,27204
33300,50023,27250
33304,50020,27084
33285,50012,27266
33233,50031,27258
33132,50069,27318
33116,50118,27430
33124,50169,27287
33116,50125,27396
33164,50164,27278
33140,50100,27415
33088,50061,27430
33148,49927,27462
33236,49973,27549
33384,50005,27508
33448,50028,27567
33300,50080,27375
33104,50148,27553
32932,50151,27416
32910,50087,27591
32988,50076,27607
33124,50015,27632
33192,49964,27671
33380,49956,27533
33461,49945,27668
33402,49995,27556
33168,50044,27700
32912,50103,27699
32857,50111,27715
32900,50079,27833
32992,50043,27676
33078,49985,27733
33152,49927,27641
33208,49872,27775
33212,49924,27775
33288,49967,27748
33208,50004,27698
33100,50015,27812
33044,50072,27921
33004,50052,27836
33037,50005,27890
33060,49959,27849
33108,49884,27899
33188,49861,27719
33180,49885,27916
33180,49927,27996
33216,49959,27775
33205,50024,27975
33160,49960,27993
33156,50029,27821
33136,49965,28028
33190,49916,28153
33312,49852,28004
33420,49831,28066
33432,49853,28122
33388,49883,28107
33276,49927,28128
33112,49967,27995
32997,50011,28091
32916,49976,28215
32904,49927,28228
32860,49887,28289
32872,49759,28133
32908,49799,28294
32908,49820,28351
32800,49844,28261
32612,49901,28241
32336,49972,28391
32005,49988,28429
31624,49956,28370
31244,49917,28463
30852,49828,28518
30316,49799,28463
29880,49749,28445
29408,49828,28562
29004,49860,28684
28692,49877,28484
28533,49991,28653
28684,50009,28663
29156,49991,28737
29932,49940,28558
30872,49895,28731
31813,49772,28807
33061,49820,28596
34269,49828,28820
34984,49871,28900
35116,49903,28687
34912,49952,28865
34596,49909,28893
34308,49943,28897
34092,49905,28869
33834,49837,28980
33616,49772,28801
33500,49717,28991
33380,49783,29000
33352,49809,29116
33308,49793,28889
33248,49895,29066
33268,49921,29148
33280,49877,28992
33284,49772,29137
33348,49772,29165
33352,49716,29164
33352,49694,29078
33334,49687,29224
33312,49757,29320
33280,49799,29100
33184,49847,29277
33036,49821,29330
33012,49845,29180
33046,49784,29332
33196,49739,29473
33252,49601,29297
33304,49647,29353
33388,49669,29470
33421,49692,29249
33292,49751,29380
33124,49799,29312
33028,49821,29403
32985,49788,29460
32908,49749,29283
32872,49693,29340
32992,49591,29457
33088,49607,29463
32956,49615,29366
32688,49671,29461
32516,49710,29481
32548,49743,29322
32632,49768,29494
32784,49743,29623
32941,49703,29369
32960,49647,29445
32960,49598,29504
32904,49567,29597
32800,49577,29373
32692,49621,29562
32656,49671,29540
32653,49719,29696
32674,49724,29412
32712,49719,29473
32792,49655,29588
32852,49532,29651
32792,49540,29525
32716,49527,29613
32654,49540,29618
32600,49581,29784
32639,49620,29545
32660,49671,29646
32580,49703,29719
32637,49604,29503
32696,49620,29679
32741,49561,29668
32672,49509,29708
32582,49471,29668
32476,49503,29721
32424,49543,29499
32336,49542,29633
32332,49644,29660
32389,49655,29772
32413,49631,29487
32424,49575,29643
32464,49461,29637
32465,49468,29737
32456,49431,29535
32472,49456,29620
32445,49500,29431
32349,49520,29596
32272,49607,29665
32120,49623,29471
32064,49522,29570
32096,49541,29564
32100,49492,29497
32110,49353,29519
32236,49391,29555
32360,49415,29396
32396,49456,29513
32360,49450,29609
32360,49567,29406
32334,49575,29472
32308,49532,29283
32293,49502,29447
32204,49441,29486
32218,49391,29306
32369,49360,29390
32464,49383,29444
32386,49429,29264
32132,49474,29332
31952,49478,29148
31924,49543,29285
31980,49508,29282
32058,49437,29149
32128,49410,29215
32152,49371,29194
32216,49333,29063
32240,49353,29122
32288,49391,29149
32360,49432,29053
32372,49437,29085
32384,49511,28853
32372,49486,28984
32366,49433,28942
32440,49380,28943
32536,49319,29015
32604,49301,28786
32584,49319,28837
32516,49348,28745
32557,49415,28775
32660,49452,28831
32764,49460,28565
32816,49442,28684
32905,49372,28701
33017,49343,28549
33044,49225,28644
33049,49261,28438
32884,49269,28509
32716,49319,28575
32685,49359,28269
32680,49415,28420
32720,49411,28436
32840,49404,28309
32960,49359,28285
33132,49287,28263
33242,49239,28276
33348,49215,28110
33352,49233,28159
33264,49269,27984
33180,49316,28073
33073,49375,28071
33044,49376,27996
33056,49367,27894
33168,49287,27911
33296,49255,27860
33244,49192,27828
33164,49135,27805
33145,49201,27655
33253,49228,27713
33340,49277,27609
33244,49263,27610
33060,49342,27570
32921,49299,27434
32892,49271,27468
32916,49159,27247
33104,49159,27375
33300,49141,27399
33332,49148,27138
33220,49127,27225
32946,49245,26997
32824,49287,27085
32780,49305,27068
32824,49286,26945
32924,49229,27003
33024,49175,26746
33148,49121,26784
33248,49057,26558
33436,49117,26657
33606,49153,26631
33568,49207,26349
33400,49229,26421
33116,49279,26328
32842,49253,26196
32706,49191,26155
32724,49151,25997
32736,49047,25981
32764,49061,25975
32793,49085,25724
32844,49092,25652
32892,49159,25623
32856,49157,25298
32840,49238,25295
32916,49216,24959
32996,49108,25049
33032,49119,24895
33056,49053,24572
33144,48999,24625
33160,49048,24583
33120,49081,24220
33088,49128,24196
33082,49183,24140
33069,49204,23773
33072,49159,23766
33112,49124,23713
33220,49074,23352
33348,49016,23300
33352,48991,23193
33272,49023,22820
33124,49055,22837
33080,49095,22720
32980,49080,22359
32740,49159,22388
32576,49143,22244
32608,49095,21997
32664,49031,21924
32770,48897,21838
32812,48965,21444
32696,48975,21473
32516,48983,21357
32444,49061,21023
32596,49113,21097
32754,49057,21005
32836,49100,20615
32780,49057,20713
32684,48993,20684
32617,48932,20444
32684,48871,20393
32760,48942,20069
32705,48980,20187
32568,49024,20174
32500,49091,19877
32516,49052,19945
32484,49068,19888
32456,49012,19744
32421,48889,19719
32420,48903,19431
32442,48879,19597
32392,48903,19525
32388,48932,19444
32360,48968,19428
32400,49031,19386
32436,49048,19271
32508,49031,19310
32604,48916,19118
32664,48928,19283
32648,48868,19349
32560,48845,19195
32509,48862,19228
32432,48850,19209
32400,48951,19228
32400,48998,19047
32420,49016,19193
32428,48990,19016
32496,48889,19227
32528,48889,19215
32460,48822,19221
32332,48812,19316
32256,48824,19231
32200,48871,19361
32264,48865,19285
32508,48980,19357
32606,48981,19200
32644,48963,19404
32616,48879,19271
32566,48871,19537
32586,48799,19384
32620,48773,19607
32716,48804,19468
32744,48775,19689
32693,48888,19703
32559,48933,19788
32400,48943,19927
32328,48935,19844
32348,48856,19947
32412,48824,19789
32593,48775,20044
32812,48743,20207
32796,48764,20089
32556,48821,20233
32328,48863,20117
32212,48927,20391
32287,48856,20401
32416,48903,20518
32560,48852,20610
32544,48742,20740
32500,48733,20578
32502,48724,20822
32485,48741,20967
32420,48786,20942
32356,48775,21069
32268,48901,21164
32136,48896,21266
32128,48802,21191
32190,48820,21431
32232,48773,21524
32236,48727,21618
32258,48697,21585
32381,48647,21819
32608,48757,21840
32772,48805,21889
32756,48864,22123
32606,48856,22310
32460,48859,22201
32432,48788,22448
32412,48759,22543
32480,48664,22510
32646,48678,22744
32804,48693,22887
32888,48740,22793
32832,48727,23108
32692,48846,23221
32645,48852,23295
32652,48829,23335
32724,48775,23561
32816,48724,23766
32872,48670,23653
32872,48647,23917
32812,48671,24141
32760,48718,23969
32737,48751,24180
32740,48796,24487
32816,48833,24542
32876,48792,24732
32996,48756,24628
33198,48711,24911
33296,48585,25065
33230,48631,24990
32988,48661,25258
32844,48703,25514
32792,48741,25393
32768,48804,25693
32809,48804,25824
32880,48795,26029
32919,48734,25938
32918,48661,26223
33024,48631,26374
33028,48615,26546
33024,48639,26663
33018,48684,26663
32950,48705,26944
32928,48799,27175
32972,48789,27042
32996,48767,27339
33084,48728,27515
33212,48693,27441
33232,48619,27760
33264,48605,27887
33244,48631,28159
33244,48676,28068
33216,48671,28262
33277,48775,28444
33272,48775,28597
33293,48773,28560
33072,48676,28748
32796,48679,28977
32804,48609,29151
32836,48519,29358
32769,48612,29295
32836,48647,29520
32928,48708,29739
32876,48767,29628
32885,48756,29919
32936,48759,30063
32910,48704,30127
32856,48667,30146
32720,48597,30428
32564,48585,30535
32434,48621,30725
32124,48621,30684
31756,48703,30910
31256,48772,30986
30701,48793,31149
30202,48775,31385
29824,48727,31209
29408,48669,31451
29054,48647,31583
28968,48621,31524
28900,48663,31773
28998,48679,31909
29334,48765,31818
29848,48832,32062
30652,48821,32112
31505,48837,32260
32568,48787,32236
33856,48727,32418
34948,48665,32464
35528,48669,32600
35504,48677,32609
35229,48724,32771
34816,48757,32893
34460,48761,32804
34160,48843,32984
33912,48814,33239
33728,48773,33104
33564,48727,33254
33388,48663,33492
33384,48639,33361
33396,48669,33554
33468,48703,33737
33584,48753,33730
33624,48804,33731
33540,48828,33932
33404,48812,34024
33312,48753,34204
33276,48732,34229
33300,48669,34341
33252,48621,34527
33084,48664,34537
32965,48726,34681
32966,48756,34929
33037,48828,34873
33004,48831,35079
32961,48813,35213
32980,48767,35407
32996,48645,35436
33026,48677,35569
33044,48647,35805
33021,48605,35815
32992,48719,35975
32974,48756,36124
32956,48835,36359
32924,48805,36372
32988,48775,36527
33096,48765,36701
33196,48732,36927
33188,48655,37039
33248,48647,37108
33200,48685,37277
33152,48695,37424
33004,48774,37614
32864,48837,37679
32736,48849,37821
32756,48815,38036
32860,48775,38081
32932,48744,38255
32976,48647,38404
33024,48681,38533
33056,48708,38651
33172,48741,38798
33268,48796,38956
33308,48864,38996
33208,48879,39133
33016,48813,39287
32876,48825,39345
32840,48769,39454
32804,48715,39591
32772,48709,39663
32710,48735,39749
32548,48724,39871
32424,48816,39932
32412,48892,40034
32376,48903,40125
32453,48880,40185
32472,48844,40266
32456,48807,40351
32468,48743,40415
32528,48726,40489
32532,48756,40564
32520,48800,40634
32576,48855,40692
32709,48909,40758
32876,48926,40820
32960,48920,40876
32796,48865,40953
32464,48820,40990
32284,48773,41060
32261,48689,41127
32208,48769,41171
32160,48829,41236
32072,48884,41284
32016,48955,41341
31968,48963,41376
31980,48957,41440
32101,48892,41504
32184,48844,41529
32224,48737,41607
32240,48751,41663
32268,48808,41663
32280,48869,41756
32176,48903,41812
32068,48932,41836
32036,48992,41860
32096,48972,41941
32140,48933,41991
32168,48876,42028
32188,48832,42074
32184,48814,42079
32180,48830,42076
32254,48888,42177
32236,48868,42229
32189,49004,42212
32073,49023,42313
32000,48993,42367
31888,48957,42319
31957,48880,42415
32064,48839,42453
32140,48842,42468
32116,48871,42468
32068,48917,42556
31944,48925,42583
31840,49031,42650
31772,49046,42617
31808,49039,42669
31976,48989,42727
32218,48940,42774
32488,48887,42825
32568,48868,42869
32464,48897,42857
32368,48940,42874
32428,48999,42965
32452,49063,43014
32420,49071,43039
32288,49059,43044
32288,49001,43079
32380,48967,43076
32516,48853,43135
32692,48903,43221
32937,48927,43236
33101,48967,43279
33136,49031,43237
33032,49095,43343
32984,49030,43363
32956,49094,43391
32940,49049,43343
32877,48988,43438
32852,48932,43444
32872,48900,43484
32836,48949,43416
32772,48984,43502
32801,49048,43527
32784,49111,43493
32816,49061,43556
32908,49103,43522
33000,49061,43508
33064,48965,43596
33092,48956,43620
33136,48937,43559
33200,48979,43626
33321,49018,43623
33344,49060,43645
33349,49069,43590
33348,49143,43596
33266,49127,43653
33188,49087,43655
33172,49031,43630
33120,48976,43582
33064,48968,43609
32989,48995,43677
32980,49026,43669
32916,49076,43671
32904,49098,43598
32928,49149,43589
33016,49151,43655
33101,49077,43673
33232,49051,43582
33252,49007,43663
33285,48976,43653
33276,49013,43615
33236,49005,43652
33160,49090,43644
33136,49159,43590
33196,49180,43627
33296,49159,43596
33324,49125,43612
33312,49076,43539
33277,49016,43508
33312,48940,43527
33264,49031,43541
33152,49070,43436
33096,49124,43487
33020,49189,43479
32964,49143,43366
32988,49133,43409
33060,49149,43338
33136,49085,43309
33136,49031,43307
33125,49012,43271
33124,49031,43200
33164,49095,43204
33200,49156,43151
33228,49196,43140
33300,49159,43084
33448,49205,43013
33548,49151,42961
33534,49111,42951
33376,49053,42917
33240,49031,42865
33224,49000,42758
33252,49095,42756
33268,49153,42720
33185,49222,42607
33120,49223,42589
33108,49215,42534
33216,49159,42420
33332,49058,42400
33372,49040,42357
33368,49044,42237
33254,49063,42225
33105,49052,42180
32960,49159,42079
32880,49215,42034
32932,49236,41988
33076,49141,41887
33200,49159,41847
33244,49117,41787
33188,49057,41636
33128,48996,41647
33073,49015,41583
33108,49100,41509
33191,49159,41477
33216,49225,41419
33076,49196,41351
32956,49219,41286
32968,49159,41249
33000,49125,41196
33112,48999,41116
33308,49059,41070
33388,49071,41016
33268,49127,40967
33112,49140,40884
32964,49231,40863
32862,49237,40797
32812,49221,40775
32852,49183,40681
32896,49135,40653
32912,49050,40601
32940,49045,40565
32900,49071,40517
32816,49125,40472
32716,49159,40440
32728,49205,40402
32728,49226,40337
32772,49219,40303
32805,49183,40274
32879,49117,40199
32960,49063,40177
32944,49031,40143
32928,49071,40084
32912,49089,40059
32888,49132,39988
32861,49228,39983
32912,49239,39956
32941,49215,39910
32972,49149,39830
32916,49124,39814
32952,49055,39798
33036,49031,39716
33080,48997,39692
33052,49101,39684
32912,49148,39615
32776,49204,39596
32780,49222,39540
32813,49201,39508
32848,49141,39504
32760,49093,39444
32752,49047,39441
32768,49031,39366
32700,49053,39343
32600,49095,39287
32552,49124,39279
32504,49212,39193
32600,49209,39182
32773,49188,39183
32936,49156,39077
32960,49095,39071
32868,49009,39028
32737,49003,38988
32676,49040,38996
32664,49086,38893
32680,49135,38852
32649,49193,38868
32568,49208,38791
32540,49116,38758
32620,49108,38775
32644,49095,38695
32629,49028,38676
32596,49017,38628
32580,49024,38575
32544,49069,38581
32488,49109,38517
32500,49159,38529
32516,49199,38431
32628,49159,38453
32772,49119,38364
32876,49061,38385
32996,49005,38265
32976,48985,38237
32881,49008,38293
32816,49053,38188
32784,49076,38140
32750,49093,38165
32760,49103,38093
32798,49141,38060
32845,49103,38087
32832,49047,37983
32890,48980,37952
32940,48960,37904
32949,48991,37880
32918,49031,37948
32820,49088,37824
32740,49141,37792
32718,49145,37843
32796,49121,37753
32854,49072,37711
32904,49023,37763
32984,48935,37653
33033,48943,37618
33026,48969,37652
33049,49011,37564
33076,49054,37543
33072,49109,37588
33093,49071,37461
33028,49103,37436
33012,49053,37479
32952,49003,37402
32960,48903,37369
32920,48928,37333
32948,48928,37372
33032,48980,37333
33036,48968,37266
33013,49095,37220
32972,49111,37215
32944,49069,37175
32897,49031,37249
32834,48926,37209
32670,48924,37115
32576,48903,37082
32644,48903,37124
32636,48957,37081
32597,48945,37029
32536,49079,37004
32576,49083,37060
32592,49063,36936
32640,48970,36940
32686,48940,36953
32762,48897,36861
32813,48866,36887
32710,48890,36889
32492,48937,36799
32212,48919,36800
31772,48993,36882
31188,49008,36797
30612,49044,36853
30216,48997,36753
29941,48948,36833
29741,48884,36711
29493,48861,36771
29168,48899,36653
28876,48967,36644
28620,48963,36722
28456,49074,36591
28428,49082,36600
28656,49083,36709
29386,49031,36565
30470,48977,36564
31658,48926,36464
33028,48899,36539
34164,48903,36596
34804,48959,36569
34764,48980,36523
34456,49054,36544
34088,49068,36432
33772,49020,36450
33488,48943,36541
33268,48933,36420
33108,48860,36412
32936,48841,36516
32804,48852,36380
32798,48896,36388
32784,48938,36410
32776,49007,36400
32796,48991,36350
32814,48976,36331
32828,48871,36412
32864,48871,36310
32872,48805,36401
32816,48797,36263
32769,48823,36273
32704,48852,36212
32648,48895,36223
32608,48967,36313
32656,48903,36191
32669,48935,36167
32696,48895,36269
32743,48829,36132
32800,48767,36100
32804,48743,36223
32844,48767,36092
32856,48760,36127
32886,48852,36080
32920,48903,36005
32934,48916,35974
32918,48900,36076
32972,48839,35902
32960,48773,35957
32860,48714,36005
32688,48647,35847
32584,48716,35879
32592,48773,35906
32625,48818,35908
32617,48807,35796
32548,48876,35823
32557,48851,35828
32570,48728,35836
32588,48751,35719
32600,48676,35732
32742,48600,35719
32876,48679,35808
32988,48729,35631
33048,48775,35628
33004,48825,35615
32880,48845,35748
32608,48804,35629
32316,48757,35571
32176,48698,35585
32300,48647,35553
32404,48631,35620
32412,48647,35625
32348,48676,35499
32308,48741,35492
32316,48791,35477
32332,48799,35412
32372,48764,35460
