ECG,EDA,RR
32992,27471,28088
33060,27467,28119
33012,27465,28020
32956,27469,28197
32976,27476,28238
33023,27484,28135
33132,27489,28287
33245,27494,28372
33300,27484,28279
33260,27479,28407
33224,27465,28375
33216,27456,28484
33200,27460,28492
33188,27456,28498
33176,27471,28608
33135,27470,28687
33136,27485,28568
33152,27485,28740
33060,27475,28775
32976,27460,28669
32997,27456,28804
33078,27451,28900
33192,27448,28772
33312,27453,28964
33332,27453,28981
33300,27464,29012
33280,27469,29088
33260,27474,29044
33204,27468,29017
33212,27459,29126
33232,27450,29174
33217,27437,29211
33136,27431,29191
33084,27442,29308
32992,27450,29316
32908,27456,29461
32897,27463,29460
32994,27464,29442
33000,27461,29512
32974,27448,29562
33020,27439,29549
32964,27424,29628
32864,27413,29662
32801,27421,29775
32744,27439,29831
32712,27446,29744
32680,27451,29879
32705,27456,29865
32772,27455,29981
32840,27444,30009
32862,27430,29967
32873,27423,30151
32858,27421,30190
32840,27423,30230
32764,27429,30160
32648,27439,30268
32568,27446,30351
32556,27444,30232
32548,27440,30425
32548,27429,30359
32512,27428,30517
32556,27416,30545
32692,27418,30424
32816,27407,30593
32976,27423,30543
33040,27423,30663
33106,27428,30631
33236,27438,30716
33245,27430,30727
33228,27426,30700
33196,27409,30799
33136,27396,30872
33120,27405,30773
33168,27407,30889
33204,27409,30838
33177,27425,31005
33148,27419,31033
33096,27429,30980
33032,27425,31042
32924,27412,30944
32848,27394,31117
32822,27387,31085
32848,27388,31001
32840,27396,31119
32900,27399,31188
32927,27407,31032
32916,27408,31122
32972,27407,31239
33000,27411,31231
33044,27394,31239
33073,27385,31140
33069,27383,31305
32992,27367,31298
32940,27377,31183
32876,27388,31335
32808,27395,31312
32836,27399,31234
32944,27399,31309
32928,27396,31309
32880,27386,31294
32920,27375,31437
32936,27367,31420
32961,27364,31322
32992,27361,31509
33000,27373,31515
33037,27380,31380
33032,27382,31496
33044,27388,31465
33068,27386,31583
32984,27373,31456
32892,27357,31518
32872,27349,31623
32848,27351,31476
32797,27343,31652
32813,27356,31636
32822,27373,31522
32708,27372,31668
32624,27375,31694
32580,27373,31623
32596,27365,31622
32650,27341,31576
32481,27349,31746
32116,27349,31735
31796,27349,31621
31280,27359,31630
30893,27376,31698
30944,27381,31793
31464,27381,31807
32186,27377,31814
33341,27365,31696
34664,27349,31748
36036,27342,31672
37580,27332,31844
39348,27336,31831
41169,27337,31688
43128,27363,31784
44648,27357,31737
45240,27343,31879
45028,27347,31876
43984,27338,31721
42592,27336,31871
41152,27313,31895
39816,27331,31743
38988,27325,31821
38384,27344,31773
37948,27341,31961
37476,27348,31932
36888,27351,31808
36272,27337,31994
35749,27327,31956
35248,27316,31864
34740,27316,32012
34136,27316,31939
33588,27315,32058
33020,27319,32033
32432,27334,31981
31884,27343,32096
31408,27349,31973
31020,27341,32031
30704,27339,32133
30432,27324,32131
30257,27316,32070
30202,27313,32156
30282,27311,31993
30312,27319,32167
30276,27335,32163
30249,27341,32175
30328,27340,32119
30318,27335,31994
30262,27324,32133
30320,27311,32135
30296,27302,32038
30350,27302,32046
30432,27307,31999
30476,27311,32167
30468,27332,32149
30416,27319,31998
30405,27329,32076
30364,27321,32032
30376,27313,32186
30432,27308,32048
30500,27294,32121
30577,27298,32088
30554,27300,32135
30628,27315,32288
30632,27321,32255
30700,27319,32312
30816,27319,32187
30856,27316,32224
30901,27300,32381
30956,27285,32286
30944,27289,32388
30880,27292,32324
30820,27293,32344
30812,27300,32292
30881,27304,32420
30914,27311,32374
30960,27305,32508
31008,27309,32413
31032,27299,32541
31079,27291,32381
31153,27280,32476
31196,27278,32585
31212,27282,32508
31186,27285,32530
31172,27293,32604
31244,27299,32484
31308,27301,32631
31312,27300,32571
31348,27285,32663
31396,27278,32644
31404,27269,32663
31380,27271,32525
31370,27270,32711
31401,27287,32701
31421,27286,32544
31536,27289,32557
31652,27289,32714
31712,27290,32593
31744,27279,32546
31797,27270,32676
31840,27258,32642
31856,27258,32517
31876,27262,32670
31877,27273,32583
31972,27281,32509
32124,27284,32470
32232,27291,32636
32288,27282,32584
32304,27271,32430
32336,27261,32529
32368,27248,32569
32369,27255,32391
32464,27255,32435
32526,27263,32423
32516,27271,32465
32560,27279,32383
32616,27284,32334
32700,27278,32463
32812,27265,32423
32928,27255,32269
33036,27249,32356
33068,27244,32292
33076,27245,32391
33080,27258,32204
33080,27271,32335
33096,27274,32232
33180,27271,32325
33244,27271,32158
33312,27258,32161
33356,27257,32284
33360,27237,32241
33284,27239,32125
33256,27245,32105
33216,27253,32239
33116,27267,32181
33088,27269,32057
33036,27262,32164
32972,27261,32100
32918,27254,32183
32924,27239,32004
32924,27233,32069
32892,27234,32149
32864,27237,31972
32821,27253,32023
32709,27256,32116
32641,27260,31940
32604,27259,32108
32558,27260,32059
32568,27252,31925
32582,27233,32071
32572,27226,32035
32500,27223,32069
32476,27223,31916
32524,27235,31969
32512,27247,32029
32536,27244,32015
32544,27247,31879
32592,27244,31999
32712,27237,31958
32772,27218,32013
32705,27209,32025
32656,27208,31958
32644,27204,31840
32584,27215,31980
32542,27227,31958
32551,27227,31814
32580,27239,31861
32660,27224,31961
32790,27210,31783
32912,27200,31879
32924,27197,31937
32896,27192,31882
32849,27188,31894
32868,27199,31751
32852,27207,31812
32880,27209,31773
32937,27206,31920
32885,27207,31872
32842,27194,31738
32876,27183,31786
32856,27179,31879
32828,27176,31706
32820,27173,31791
32848,27183,31716
32789,27192,31860
32752,27197,31838
32796,27201,31706
32848,27193,31872
32848,27184,31874
32908,27172,31860
32904,27167,31872
32864,27164,31804
32856,27159,31860
32836,27170,31822
32789,27180,31833
32808,27180,31720
32816,27184,31845
32825,27177,31872
32860,27173,31878
32912,27161,31884
32948,27150,31879
32956,27140,31736
32988,27143,31817
32928,27159,31751
32824,27164,31921
32712,27172,31911
32696,27175,31844
32772,27167,31924
32872,27160,31799
32932,27148,31950
32992,27141,31968
32996,27140,31832
32996,27135,32020
32992,27143,32007
32960,27158,31879
32964,27164,32020
33008,27161,31938
33068,27158,32026
33116,27149,32059
33181,27136,31943
33128,27127,32069
33036,27128,31972
33020,27129,32129
33012,27129,32156
33000,27143,32175
33000,27143,32164
33064,27150,32060
33100,27143,32104
33136,27142,32175
33152,27127,32017
33120,27123,32157
33109,27117,32086
33124,27111,32090
33173,27121,32034
33173,27125,32217
33176,27143,32169
33156,27149,32052
33149,27138,32159
33140,27129,32145
33142,27117,32213
33084,27109,32092
33056,27111,32224
33132,27115,32217
33176,27116,32088
33180,27124,32282
33172,27133,32272
33184,27132,32114
33152,27135,32300
33120,27124,32277
33116,27111,32140
33109,27098,32343
33052,27103,32320
33064,27101,32184
33052,27108,32240
32984,27119,32319
32952,27121,32356
32932,27125,32228
32932,27120,32420
32965,27109,32413
33044,27098,32277
33100,27091,32447
33133,27091,32407
33092,27092,32306
33032,27102,32500
32960,27109,32476
32924,27112,32505
32940,27113,32502
32881,27109,32361
32808,27108,32566
32800,27095,32573
32844,27086,32437
32880,27085,32538
32909,27084,32614
32952,27092,32501
32893,27108,32637
32880,27114,32665
32880,27105,32531
32776,27111,32654
32700,27103,32713
32732,27088,32575
32812,27085,32775
32758,27077,32737
32656,27074,32804
32632,27087,32664
32644,27098,32869
32660,27101,32808
32612,27096,32845
32612,27098,32755
32612,27093,32746
32724,27081,32952
32760,27073,32901
32712,27069,32807
32664,27078,32932
32688,27087,32970
32744,27094,33015
32776,27094,32875
32840,27101,33069
32894,27093,33045
32896,27084,32913
32954,27072,33116
32996,27069,33034
32965,27061,33121
32948,27065,32980
32968,27074,33095
32900,27087,33148
32852,27089,32989
32828,27087,33192
32784,27086,33168
32724,27083,33031
32673,27067,33164
32600,27058,33036
32536,27061,33108
32552,27061,33090
32586,27068,33218
32628,27070,33113
32736,27081,33110
32804,27076,33216
32924,27076,33069
33032,27070,33216
33048,27052,33212
32936,27047,33047
32804,27040,33207
32744,27055,33133
32704,27057,33141
32696,27069,33232
32712,27067,33071
32768,27077,33216
32812,27071,33255
32824,27057,33152
32852,27053,33193
32876,27044,33238
32784,27041,33076
32716,27039,33252
32644,27039,33143
32542,27058,33241
32480,27063,33073
32480,27068,33194
32508,27062,33260
32552,27053,33199
32660,27039,33260
32744,27031,33101
32724,27028,33256
32664,27033,33143
32669,27039,33276
32560,27053,33109
32612,27052,33260
32704,27063,33241
32725,27052,33116
32652,27045,33201
32588,27039,33093
32505,27025,33193
32372,27029,33159
32124,27037,33274
31740,27051,33189
31344,27055,33173
30884,27057,33103
30480,27070,33316
30508,27067,33296
31040,27061,33296
31828,27042,33280
32984,27033,33129
34248,27031,33306
35588,27024,33249
37224,27028,33126
39044,27036,33343
40996,27041,33287
43128,27038,33165
44952,27052,33212
45872,27025,33173
46024,27009,33287
45164,27006,33196
43740,27025,33377
42280,27012,33280
40916,27036,33180
39874,27044,33331
39128,27033,33315
38629,27049,33383
37989,27046,33245
37112,27021,33322
36216,27014,33232
35544,27018,33287
34928,27007,33407
34324,27011,33408
33684,27015,33300
33124,27031,33439
32548,27037,33452
32032,27045,33317
31516,27037,33497
31064,27028,33396
30756,27026,33466
30453,27018,33308
30180,27014,33356
29982,27019,33466
29806,27031,33383
29724,27042,33368
29708,27053,33446
29697,27050,33265
29698,27048,33445
29752,27031,33381
29898,27015,33219
29940,27018,33391
29872,27007,33377
29821,27015,33186
29860,27023,33383
29832,27031,33319
29877,27047,33188
29912,27039,33260
29890,27046,33348
29888,27035,33332
29952,27020,33287
30016,27014,33351
30072,27005,33287
30093,27015,33214
30100,27020,33333
30144,27031,33180
30276,27040,33349
30396,27041,33330
30472,27035,33173
30529,27031,33311
30576,27015,33308
30520,27012,33141
30476,27006,33284
30500,27015,33287
30496,27016,33257
30504,27031,33287
30565,27041,33186
30637,27037,33324
30668,27037,33285
30664,27028,33112
30712,27020,33271
30740,27004,33159
30708,27008,33271
30668,27015,33088
30689,27017,33173
30724,27033,33252
30752,27032,33229
30840,27039,33061
30928,27031,33265
30976,27022,33238
31044,27014,33180
31104,27008,33172
31137,27004,33060
31140,27012,33090
31105,27015,33197
31072,27031,33046
31124,27035,33084
31252,27037,33164
31264,27036,33172
31356,27028,33135
31492,27015,32957
31568,27009,32999
31548,27004,32981
31532,27013,33089
31512,27023,33044
31512,27036,33022
31509,27033,32998
31613,27033,32833
31768,27036,32921
31900,27024,32944
32016,27026,32767
32000,27011,32784
32004,27006,32693
32149,27014,32867
32228,27015,32818
32272,27029,32753
32392,27031,32753
32468,27039,32605
32473,27036,32588
32428,27028,32581
32484,27015,32495
32580,27015,32500
32624,27008,32425
32718,27013,32457
32776,27021,32380
32800,27029,32469
32824,27042,32375
32888,27044,32428
32908,27037,32263
32956,27029,32410
33040,27023,32326
33052,27013,32190
33028,27012,32323
33056,27013,32253
33124,27021,32092
33124,27033,32134
33149,27044,32209
33152,27039,32188
33140,27039,32159
33125,27034,31973
33088,27015,32116
33048,27013,32077
32956,27020,31911
32908,27015,32025
32832,27022,31943
32700,27033,32005
32616,27041,31967
32536,27049,31871
32472,27044,31818
32440,27036,31884
32440,27027,31875
32428,27015,31741
32460,27015,31819
32496,27015,31870
32484,27025,31748
32440,27037,31799
32413,27047,31808
32493,27045,31668
32508,27033,31708
32488,27025,31740
32500,27012,31668
32468,27010,31660
32364,27008,31701
32288,27013,31734
32286,27018,31574
32332,27028,31669
32388,27029,31605
32568,27028,31679
32649,27024,31695
32729,27023,31494
32824,27004,31663
32776,27005,31578
32702,26997,31620
32664,27001,31480
32714,27013,31479
32696,27016,31501
32674,27028,31582
32672,27023,31399
32704,27023,31565
32736,27013,31473
32756,27005,31543
32781,26995,31361
32761,26991,31524
32774,26991,31390
32789,27004,31488
32756,27007,31301
32728,27027,31431
32768,27015,31452
32764,27018,31324
32752,27007,31351
32769,27003,31417
32744,26988,31261
32676,26985,31249
32648,26988,31389
32626,26993,31366
32556,27007,31413
32556,27020,31239
32636,27015,31372
32636,27013,31296
32640,27005,31380
32708,26991,31239
32800,26989,31284
32813,26983,31332
32789,26983,31360
32732,26993,31248
32648,27007,31253
32576,27010,31345
32560,27008,31201
32553,27007,31239
32624,26999,31340
32809,26985,31356
32900,26983,31292
32905,26979,31313
32900,26985,31373
32844,26983,31367
32788,27012,31385
32860,27005,31260
32865,27013,31341
32869,27009,31403
32916,26999,31250
32936,26992,31436
32932,26982,31382
32892,26981,31440
32860,26985,31269
32856,26991,31408
32908,27005,31447
32961,27004,31297
32968,27013,31455
32940,27004,31389
32908,26999,31448
32888,26988,31274
32892,26988,31404
32936,26983,31423
32968,26988,31444
32976,26999,31412
32953,27007,31372
32976,27011,31305
33015,27013,31263
33044,27007,31324
33056,26997,31418
33080,26993,31239
33120,26983,31375
33109,26991,31333
33008,26986,31399
32856,27002,31347
32772,27012,31324
32778,27013,31391
32857,27015,31204
32912,27005,31396
32924,27002,31324
32948,26996,31376
33036,26988,31201
33136,26988,31294
33172,26988,31316
33076,26997,31368
33056,27007,31252
33056,27015,31281
33068,27015,31236
33093,27014,31318
33136,27004,31308
33164,26991,31372
33145,26993,31213
33045,26988,31388
32988,26991,31376
32913,26997,31236
32880,27012,31399
32876,27015,31376
32940,27013,31260
32985,27012,31444
32997,27009,31405
33004,26993,31294
32989,26992,31399
32948,26983,31333
32944,26988,31485
32936,27002,31478
32852,27015,31369
32816,27025,31521
32852,27024,31525
32848,27021,31417
32916,27008,31599
32997,27002,31568
33028,26997,31489
32968,26989,31585
32864,27000,31484
32782,27006,31647
32670,27022,31639
32570,27023,31561
32497,27036,31674
32416,27021,31638
32404,27020,31632
32544,27005,31704
32756,27004,31689
32900,26999,31678
32968,26999,31826
33016,27007,31829
33016,27026,31716
33057,27028,31895
33120,27023,31853
33164,27025,31764
33169,27015,31832
33176,27012,31805
33181,27004,31991
33228,27001,31994
33292,27007,32020
33300,27012,32021
33228,27031,31877
33164,27033,31956
33118,27031,31926
33028,27022,32004
32966,27024,31952
32976,27012,32035
32940,27007,31988
32944,27000,32141
32953,27009,32167
32940,27020,32083
32900,27022,32163
32858,27034,32224
32888,27033,32101
32892,27033,32298
32929,27023,32200
32976,27009,32320
33004,27009,32165
32988,27004,32359
32918,27014,32367
32860,27014,32221
32792,27029,32420
32736,27033,32389
32696,27037,32289
32764,27036,32359
32844,27021,32359
32885,27015,32413
32876,27009,32425
32828,27006,32366
32828,27009,32564
32832,27015,32536
32784,27028,32461
32708,27039,32452
32696,27039,32644
32709,27031,32620
32784,27029,32507
32828,27015,32648
32752,27009,32633
32636,27010,32728
32584,27015,32737
32593,27023,32736
32580,27029,32597
32608,27041,32804
32684,27037,32735
32680,27033,32836
32644,27031,32740
32600,27020,32881
32488,27019,32842
32288,27014,32744
31936,27015,32751
31500,27039,32873
31005,27049,32864
30592,27060,32968
30472,27063,32829
30816,27063,33013
31428,27044,32978
32368,27037,32857
33716,27031,32925
35143,27029,33055
36668,27023,33069
38357,27029,32921
40108,27039,33000
42116,27041,33036
44224,27056,33127
45648,27031,33009
46080,27044,33119
45660,27044,33223
44556,27015,33116
43129,27020,33124
41696,27033,33104
40608,27023,33100
39732,27050,33300
39128,27060,33268
38600,27045,33156
37776,27046,33281
36824,27037,33354
35988,27031,33205
35314,27020,33309
34632,27023,33399
33928,27037,33228
33328,27037,33413
32732,27052,33389
32100,27053,33428
31500,27061,33287
30932,27064,33428
30469,27054,33473
30160,27054,33489
29916,27049,33348
29716,27051,33533
29634,27045,33431
29621,27063,33469
29596,27065,33513
29608,27068,33327
29665,27077,33348
29670,27077,33495
29684,27067,33367
29716,27061,33487
29716,27053,33311
29704,27054,33488
29724,27050,33375
29768,27059,33461
29728,27079,33293
29724,27080,33489
29780,27079,33445
29812,27081,33334
29812,27079,33503
29858,27063,33405
29960,27060,33501
29976,27061,33334
30005,27056,33384
30012,27071,33543
29996,27079,33436
30016,27091,33513
30058,27092,33576
30164,27089,33428
30290,27082,33591
30388,27078,33535
30401,27068,33610
30424,27071,33428
30416,27069,33471
30408,27074,33542
30420,27095,33663
30448,27102,33632
30496,27108,33654
30476,27098,33509
30496,27089,33587
30569,27078,33687
30649,27064,33671
30710,27071,33582
30784,27076,33663
30816,27084,33696
30768,27103,33509
30744,27108,33519
30784,27108,33543
30821,27103,33628
30852,27098,33716
30912,27085,33701
30956,27087,33575
30984,27078,33677
30989,27078,33679
31096,27084,33494
31185,27100,33509
31248,27109,33585
31280,27110,33629
31373,27111,33516
31376,27103,33559
31388,27099,33576
31308,27088,33594
31237,27090,33560
31284,27092,33366
31336,27097,33390
31408,27113,33436
31508,27119,33428
31597,27130,33462
31708,27124,33464
31808,27108,33295
31901,27105,33381
31933,27092,33360
31996,27093,33338
32096,27101,33149
32172,27103,33261
32172,27125,33218
32254,27121,33231
32377,27127,33040
32476,27126,33132
32544,27117,33137
32657,27110,32964
32708,27107,33045
32690,27103,33002
32640,27109,33005
32644,27115,33009
32652,27130,32804
32704,27136,32787
32773,27137,32802
32804,27135,32844
32836,27133,32866
32856,27116,32743
32854,27111,32796
32852,27109,32647
32917,27117,32612
33016,27119,32608
32956,27137,32695
32916,27141,32671
32904,27136,32687
32872,27142,32508
32804,27132,32608
32810,27129,32585
32860,27118,32557
32880,27116,32581
32812,27121,32433
32760,27124,32445
32700,27143,32567
32702,27143,32437
32656,27153,32420
32625,27143,32486
32564,27134,32495
32485,27127,32308
32420,27125,32468
32292,27121,32412
32255,27128,32421
32256,27133,32277
32280,27143,32436
32334,27148,32327
32412,27151,32416
32437,27143,32240
32413,27142,32351
32420,27130,32388
32466,27117,32384
32460,27119,32220
32420,27119,32223
32428,27127,32353
32408,27143,32268
32396,27143,32354
32468,27150,32196
32500,27142,32198
32540,27139,32364
32609,27124,32228
32609,27116,32332
32628,27108,32292
32628,27111,32237
32608,27127,32195
32580,27137,32180
32640,27140,32229
32688,27143,32316
32700,27140,32151
32704,27132,32332
32696,27117,32216
32692,27116,32316
32708,27111,32224
32676,27114,32272
32608,27108,32169
32605,27133,32148
32677,27135,32196
32741,27137,32332
32788,27124,32274
32844,27116,32295
32900,27117,32157
32904,27098,32312
32876,27110,32231
32896,27111,32172
32940,27113,32192
32936,27124,32322
32892,27141,32326
32892,27138,32181
32932,27135,32272
32960,27125,32338
32980,27116,32341
32933,27103,32202
32908,27100,32345
32846,27108,32352
32764,27119,32356
32700,27128,32263
32708,27135,32242
32812,27140,32301
32840,27139,32445
32848,27129,32449
32893,27115,32340
32869,27103,32436
32820,27105,32494
32768,27111,32327
32760,27124,32365
32752,27127,32405
32752,27143,32501
32778,27139,32568
32850,27139,32556
32872,27127,32578
32860,27117,32663
32840,27110,32608
32821,27105,32693
32792,27113,32540
32776,27122,32693
32704,27128,32736
32709,27137,32713
32756,27136,32677
32852,27134,32766
32948,27129,32780
33024,27110,32637
32961,27109,32647
32900,27119,32831
32928,27114,32772
32993,27124,32836
33044,27132,32679
33052,27143,32685
33054,27143,32868
33032,27141,32775
33065,27132,32868
33118,27115,32711
33084,27105,32846
33096,27108,32877
33120,27113,32900
33184,27126,32919
33165,27129,32762
33144,27143,32810
33156,27142,32889
33140,27140,32892
33164,27135,32796
33168,27120,32796
33172,27117,32964
33172,27117,32845
33164,27118,32964
33132,27119,32789
33069,27140,32978
33052,27143,32876
33056,27143,32823
33044,27143,33012
33013,27137,32903
33048,27119,33001
33060,27117,32927
33092,27117,33005
33108,27112,32916
33149,27119,33017
33147,27142,32876
33148,27141,33006
33156,27151,33031
33120,27139,32966
33084,27137,33071
33064,27122,33104
33072,27117,32932
33032,27113,33004
33032,27116,33076
33052,27122,33132
33072,27138,33183
33096,27143,33071
33121,27143,33188
33152,27136,33209
33136,27137,33058
33112,27126,33150
33044,27114,33244
33004,27119,33260
32992,27112,33100
32977,27127,33124
32912,27143,33207
32813,27141,33336
32744,27155,33348
32680,27143,33268
32744,27135,33384
32853,27120,33415
32948,27118,33423
33060,27116,33254
33104,27119,33300
33056,27127,33413
32965,27132,33520
32904,27143,33409
32872,27143,33534
32878,27134,33364
32870,27133,33417
32804,27124,33460
32700,27114,33620
32600,27119,33512
32524,27122,33585
32508,27125,33638
32545,27143,33649
32668,27143,33522
32880,27143,33709
33072,27143,33679
33258,27142,33688
33348,27124,33539
33284,27120,33612
33234,27119,33767
33164,27121,33782
33128,27133,33749
33064,27136,33684
33076,27143,33772
33104,27151,33812
33020,27136,33642
32972,27131,33679
32972,27126,33844
32976,27121,33846
32924,27111,33895
32872,27118,33873
32836,27127,33901
32856,27138,33716
32920,27142,33757
32960,27142,33793
32952,27141,33927
32932,27133,33983
32937,27119,33860
32916,27113,33957
32762,27116,33791
32600,27119,33854
32476,27130,34012
32468,27135,33975
32608,27138,34023
32840,27141,33878
33016,27132,34007
33185,27130,34029
33228,27119,33993
33104,27108,34077
33033,27111,33984
32968,27111,34038
32908,27119,33920
32852,27127,34134
32862,27134,34092
32866,27143,33933
32876,27139,34044
32892,27127,34045
32928,27111,34167
32836,27111,34015
32720,27107,34196
32700,27110,34195
32644,27118,34175
32613,27131,34144
32676,27131,34218
32736,27135,34228
32730,27128,34039
32716,27119,34134
32762,27109,34165
32780,27109,34260
32790,27096,34111
32760,27109,34144
32652,27108,34277
32456,27135,34125
32216,27139,34255
31896,27139,34268
31412,27135,34197
30880,27139,34189
30444,27127,34308
30462,27131,34119
30952,27122,34157
31576,27123,34183
32588,27128,34255
33958,27130,34266
35432,27135,34368
37152,27133,34232
39020,27126,34308
41064,27119,34396
43288,27118,34248
45324,27087,34449
46480,27092,34412
46760,27097,34248
46024,27119,34484
44716,27108,34452
43304,27135,34293
42016,27132,34500
40936,27117,34492
40036,27112,34318
39340,27121,34392
38492,27095,34543
37364,27092,34553
36344,27096,34380
35568,27108,34522
34920,27116,34485
34285,27122,34432
33668,27132,34668
33080,27113,34577
32516,27119,34460
31908,27109,34604
31204,27105,34677
30628,27109,34614
30262,27111,34695
30028,27121,34501
29812,27136,34575
29688,27141,34701
29696,27143,34705
29700,27134,34612
29696,27136,34698
29680,27114,34501
29636,27105,34695
29621,27112,34561
29652,27117,34685
29701,27115,34545
29684,27132,34711
29692,27140,34572
29736,27143,34673
29760,27132,34679
29773,27132,34516
29785,27113,34713
29760,27111,34672
29708,27113,34717
29652,27117,34535
29652,27122,34584
29632,27138,34696
29722,27139,34748
29844,27143,34553
29972,27137,34620
30068,27131,34817
30180,27121,34774
30172,27109,34735
30124,27119,34808
30068,27113,34620
30046,27117,34823
30138,27133,34785
30220,27135,34871
30252,27138,34747
30256,27140,34892
30256,27133,34793
30248,27113,34926
30294,27108,34820
30337,27108,34885
30376,27111,34941
30368,27116,34836
30368,27131,34849
30400,27137,35013
30465,27143,34941
30464,27134,35021
30545,27130,34881
30620,27117,35061
30648,27111,34933
30640,27110,35039
30648,27116,34852
30664,27118,35117
30664,27129,34973
30696,27139,35079
30756,27141,34907
30812,27138,34918
30880,27129,35019
31036,27116,35135
31148,27105,34967
31194,27110,35063
31226,27108,34919
31300,27119,35012
31328,27135,35065
31361,27135,34948
31432,27143,34956
31476,27135,35036
31508,27130,34932
31584,27119,34880
31588,27110,34797
31593,27112,34995
31656,27114,34898
31744,27125,34729
31808,27127,34804
31885,27135,34784
31952,27134,34885
32048,27140,34861
32140,27127,34815
32204,27117,34695
32168,27105,34840
32136,27113,34596
32188,27111,34801
32216,27121,34772
32192,27132,34613
32216,27140,34644
32270,27137,34724
32352,27135,34640
32532,27131,34596
32736,27115,34471
32824,27111,34640
32896,27105,34513
32940,27110,34413
32964,27113,34588
32869,27129,34588
32736,27141,34444
32688,27141,34427
32616,27135,34349
32584,27124,34522
32640,27119,34500
32736,27111,34396
32848,27109,34368
32838,27111,34254
32768,27125,34479
32640,27132,34410
32520,27141,34320
32392,27140,34336
32316,27140,34348
32228,27130,34351
32192,27116,34152
32144,27111,34280
32120,27111,34277
32161,27109,34332
32212,27117,34212
32191,27125,34244
32176,27132,34280
32217,27137,34086
32264,27133,34124
32284,27117,34245
32288,27109,34193
32264,27096,34157
32220,27098,34189
32172,27101,34228
32104,27110,34036
32048,27119,34097
32024,27125,34164
32056,27121,34196
32048,27119,34183
32048,27113,34029
32128,27096,34199
32168,27092,34065
32236,27089,34166
32312,27085,33981
32408,27091,33973
32512,27098,33983
32572,27108,34142
32584,27113,34002
32540,27109,34095
32492,27092,34111
32440,27087,33924
32452,27084,33901
32360,27079,34001
32332,27079,34022
32333,27087,34073
32464,27096,33898
32632,27092,33873
32697,27100,33967
32696,27098,34081
32672,27087,33958
32690,27077,34041
32677,27066,33889
32688,27065,33958
32672,27070,33997
32598,27078,34038
32540,27083,33908
32474,27089,33916
32516,27088,34045
32532,27087,34071
32557,27079,34033
32544,27065,33922
32497,27058,33937
32468,27052,34103
32456,27060,34088
32480,27067,34065
32484,27072,33927
32557,27082,33986
32604,27082,34049
32540,27077,34023
32464,27068,34116
32404,27058,33972
32382,27053,34167
32396,27054,34107
32510,27053,33990
32624,27060,34028
32684,27070,34070
32650,27075,34199
32652,27072,34072
32660,27074,34269
32704,27059,34239
32729,27053,34065
32740,27041,34212
32738,27048,34285
32749,27047,34319
32750,27054,34177
32716,27059,34236
32673,27068,34373
32688,27071,34236
32708,27065,34399
32740,27056,34416
32772,27040,34430
32753,27039,34407
32728,27045,34260
32724,27044,34385
32708,27045,34480
32732,27064,34348
32756,27068,34384
32893,27071,34544
32936,27060,34530
32984,27061,34528
33020,27046,34546
32996,27040,34513
32864,27037,34564
32768,27036,34436
32764,27045,34465
32736,27061,34496
32704,27056,34527
32708,27070,34439
32690,27064,34603
32708,27048,34630
32876,27047,34661
32992,27033,34641
33000,27029,34607
32924,27039,34624
32816,27051,34504
32712,27052,34687
32668,27067,34668
32709,27061,34479
32766,27065,34703
32844,27047,34647
32864,27045,34690
32844,27036,34625
32816,27037,34655
32857,27037,34705
32892,27045,34541
32836,27051,34581
32812,27061,34508
32836,27060,34668
32868,27057,34724
32864,27047,34645
32892,27043,34596
32912,27036,34542
32904,27028,34747
32924,27031,34685
32904,27039,34532
32788,27048,34753
32748,27055,34730
32792,27061,34572
32788,27052,34760
32789,27051,34649
32828,27028,34585
32840,27031,34755
32936,27025,34613
32980,27031,34559
32992,27033,34652
32974,27044,34607
32916,27049,34725
32860,27048,34581
32845,27046,34772
32860,27037,34703
32817,27020,34543
32789,27028,34734
32782,27015,34708
32714,27023,34580
32704,27032,34685
32676,27044,34649
32708,27044,34708
32684,27049,34716
32736,27047,34592
32802,27031,34655
32880,27025,34670
32912,27010,34591
32920,27015,34656
32928,27015,34709
32900,27017,34652
32829,27031,34485
32812,27033,34633
32816,27039,34566
32750,27033,34663
32757,27023,34479
32768,27013,34632
32788,27006,34541
32756,27007,34626
32748,27012,34472
32760,27015,34645
32744,27029,34610
32824,27031,34500
32900,27028,34381
32960,27023,34593
32924,27015,34540
32948,27004,34389
32964,27001,34492
33028,26998,34566
32976,26996,34485
32900,27008,34303
32852,27017,34467
32848,27007,34414
32824,27025,34444
32804,27023,34452
32792,27015,34248
32840,27006,34289
32901,26988,34453
32884,26997,34372
32892,26990,34183
32856,26999,34355
32800,27015,34352
32742,27012,34191
32776,27020,34205
32745,27013,34308
32669,27005,34207
32616,26997,34311
32557,26988,34159
32498,26989,34255
32437,26991,34076
32452,26998,34237
32492,27010,34103
32544,27014,34151
32556,27015,33993
32612,27005,34193
32736,26999,34021
32884,26991,34124
33036,26983,34053
33108,26988,34055
33077,26983,33927
33004,26994,34085
32876,27004,33983
32848,27007,33865
32912,27007,33900
32980,27004,34032
33100,26997,33880
33145,26978,33996
33125,26975,33816
33040,26969,33866
32980,26983,33951
32896,26980,33799
32824,26990,33957
32753,26991,33903
32750,27004,33761
32768,26993,33853
32764,26981,33890
32740,26977,33719
32736,26967,33767
32724,26964,33886
32796,26971,33728
