ECG,EDA,RR
32788,16981,36406
32692,16957,36462
32576,16986,36611
32352,16965,36568
31988,17040,36663
31645,16971,36263
31240,16944,36465
30969,16956,36589
31152,16941,36644
31660,16999,36593
32357,16976,36677
33468,16957,36724
34624,17027,36733
35896,16972,36851
37356,16960,36516
38972,16996,36644
40708,16954,36712
42776,16934,36804
44585,17057,36925
45600,16992,36864
45925,16967,36841
45356,16943,36871
44396,17040,36959
43248,16973,36602
42142,16945,36990
41300,16999,36637
40432,16933,36917
39574,16973,37078
38458,16930,37039
37232,16987,36890
36104,16948,37009
35329,17010,37092
34720,16968,36936
34134,17027,37032
33564,16965,37085
33056,17027,37229
32512,16966,36815
31952,16939,36998
31396,16979,37076
30946,16967,37061
30640,16953,37239
30341,16999,37220
30172,16958,37289
30100,16993,37127
30072,16953,37170
30072,17013,37189
30072,16948,37217
30057,16997,37313
30012,16943,37014
29985,16969,37154
29976,16957,37124
29985,17004,37180
30000,16957,37089
30024,16982,37120
30052,16952,37163
30080,16972,37121
30072,16943,37072
30068,16976,37141
30072,16941,37148
30108,16980,37056
30100,16951,37141
30132,17005,37230
30172,16980,37127
30212,17033,37070
30226,16977,36941
30272,16954,36992
30301,17001,37052
30278,16957,37148
30328,16997,36972
30360,16967,37140
30404,17036,37117
30416,16977,37133
30472,16961,36767
30524,17012,37113
30553,16984,36749
30608,17044,37071
30632,16962,36852
30682,16948,36984
30682,16974,36999
30676,16949,37037
30700,17002,37108
30712,16967,37068
30752,16969,37064
30809,16984,37009
30861,16961,37033
30928,16974,37049
30960,16949,36828
30968,17002,36836
30992,16966,36992
31021,16956,36953
31064,16983,37056
31140,16964,36620
31182,16992,36784
31245,16964,36941
31305,17009,36921
31316,16976,36996
31338,16948,36793
31340,16966,36837
31344,16955,36924
31392,16975,36620
31368,16965,36645
31424,17013,36685
31509,16980,36712
31580,17024,36806
31622,16985,36359
31688,16957,36743
31696,17002,36638
31700,16973,36703
31708,17006,36500
31768,16979,36494
31832,16965,36482
31872,16999,36460
31944,16991,36452
32040,16969,36335
32112,16997,36359
32220,16969,36271
32284,16963,36181
32296,17021,36309
32352,16992,36178
32408,16971,36004
32432,16964,36208
32484,17070,36044
32576,17010,35864
32668,16986,35924
32694,16969,35949
32793,17022,35965
32824,16982,35866
32837,16956,35915
32880,16979,35766
32912,16960,35830
32928,17022,35692
32948,16976,35647
32996,17029,35375
33052,16994,35520
33088,17044,35242
33120,16983,35335
33124,17047,35364
33084,16973,35348
33054,17051,35348
33052,16985,35316
33024,16968,35285
32980,17025,35127
32944,16997,34932
32936,16978,35156
32904,16989,35068
32832,17050,35117
32808,16992,35093
32676,16971,35077
32568,17031,35123
32552,16981,34996
32516,17017,34821
32476,16980,34865
32448,17049,34806
32416,16998,34748
32396,16978,34703
32380,17028,34533
32384,16995,34891
32344,16974,34780
32280,16965,34652
32262,17046,34710
32189,17021,34700
32137,17001,34583
32138,16989,34599
32140,17043,34337
32136,16989,34656
32172,16967,34400
32192,17031,34639
32205,16976,34295
32204,17047,34379
32216,16980,34237
32248,16975,34391
32292,17004,34194
32316,16993,34529
32390,17087,34196
32416,16994,34385
32428,16969,34115
32444,16992,34287
32400,16967,34240
32397,17055,34439
32404,17001,34341
32393,16983,34349
32372,16975,34292
32420,17038,34195
32492,16985,34221
32520,16968,34175
32552,16986,34230
32570,17065,34285
32580,16970,34220
32549,17039,34234
32536,16971,34085
32514,17036,34119
32540,16982,33892
32568,17081,34053
32592,16992,33965
32620,16967,34140
32640,17023,34153
32680,16968,34101
32696,17023,34039
32672,16968,34100
32672,16955,34205
32656,17013,34149
32636,16993,34238
32656,16972,34135
32677,17042,34228
32696,17001,34145
32716,16983,34157
32736,16956,34139
32680,16991,34018
32648,16965,33924
32628,16952,34183
32608,17045,34127
32620,17012,34233
32636,16997,33929
32645,16974,34221
32645,16965,34159
32704,17004,34089
32696,16964,34144
32698,16953,34181
32681,17001,34207
32668,16972,34218
32628,16962,34233
32632,17040,34308
32644,16991,34276
32684,16987,34327
32712,16963,34292
32740,16959,34289
32748,16988,34348
32736,16958,34432
32717,17052,34093
32677,16980,34356
32660,16960,34329
32654,17031,34416
32724,16977,34381
32760,16970,34401
32797,17044,34419
32832,16985,34473
32844,16957,34477
32840,16949,34356
32836,17045,34242
32840,17001,34576
32844,16988,34398
32800,16965,34438
32832,17005,34564
32912,16988,34589
32952,16967,34663
32956,17057,34518
32957,16965,34559
32948,16948,34463
32948,16958,34463
32948,17006,34477
32941,16980,34477
32936,16964,34491
32972,17065,34587
33000,17009,34646
33020,16975,34749
33028,16959,34654
33088,17020,34708
33052,16964,34390
32992,16957,34777
32992,16957,34633
32996,17005,34628
33012,16993,34583
33036,16969,34676
33056,17020,34591
33080,16981,34598
33080,16965,34541
33068,17049,34394
33024,16981,34733
32996,16973,34679
32968,16954,34745
32944,17063,34653
32935,17019,34589
32960,17012,34516
32976,16998,34428
33008,16977,34733
33004,16964,34660
33036,17010,34764
32996,16974,34657
32961,16973,34551
32933,16955,34540
32896,17028,34547
32872,17007,34677
32873,16996,34639
32900,16991,34591
32924,16970,34590
32957,17030,34649
32968,16975,34631
32928,16951,34666
32932,17060,34612
32932,17001,34671
32914,16984,34576
32888,16989,34551
32887,16972,34530
32916,17034,34452
32928,16987,34580
32980,16965,34580
32972,16957,34652
32933,17022,34601
32885,16983,34676
32848,16958,34330
32809,17051,34449
32796,17005,34517
32820,16994,34564
32840,16972,34510
32832,17036,34580
32836,16989,34688
32864,16960,34332
32828,17022,34618
32796,16974,34404
32793,16956,34479
32756,17058,34335
32752,17007,34544
32780,16993,34613
32824,16998,34596
32860,16967,34548
32868,16985,34480
32860,17010,34695
32824,16988,34593
32816,16975,34496
32812,16969,34541
32780,16963,34604
32732,16969,34480
32740,17018,34520
32741,16995,34484
32749,16989,34488
32774,16964,34480
32744,16961,34409
32640,17029,34556
32596,17011,34589
32548,17001,34439
32560,16992,34256
32604,16996,34624
32672,16977,34247
32760,16973,34596
32844,17029,34524
32948,16994,34592
33056,16967,34386
33080,17010,34351
33052,16976,34395
33009,16964,34329
33006,16967,34181
32992,16973,34564
33048,17030,34444
33124,17049,34350
33185,16996,34392
33200,16981,34349
33173,16980,34341
33128,16959,34268
33036,17022,34295
32980,16977,34350
32936,16966,34412
32952,17065,34439
32972,17020,34407
32996,17001,34484
32948,16974,34400
32960,17036,34460
32996,16984,34389
32948,16966,34464
32928,16959,34093
32900,17019,34303
32864,16981,34284
32852,16975,34309
32876,17053,34415
32912,17027,34332
32932,17004,34243
32936,16978,34220
32948,16958,34325
32892,17036,34294
32844,17001,34262
32840,16983,34295
32824,16967,34348
32820,17042,34341
32808,17001,34415
32816,16997,34354
32824,16974,34452
32868,17028,34372
32904,16978,34460
32888,16957,34088
32857,17001,34212
32836,16986,34270
32800,17077,34375
32768,17001,34252
32804,16983,34249
32828,17057,34213
32864,16995,34287
32868,16975,34276
32852,17067,34301
32840,16989,34310
32816,16979,34376
32816,16962,34368
32780,16991,34361
32744,16981,34120
32716,16977,34294
32632,17005,34252
32456,16988,34278
32212,16972,34133
31840,17027,34286
31460,16979,34089
31056,16972,34407
30940,16976,34341
31225,16979,34349
31796,17051,34297
32712,17012,34259
33880,17008,34276
35048,16997,34351
36352,16970,34351
37844,17087,34301
39408,17039,34069
41184,17038,34372
43224,17033,34224
44768,17004,34073
45616,16992,34428
45720,17014,34487
45080,17033,34305
44036,17013,34134
42908,16990,34496
41916,16989,34396
41032,16964,34349
40148,16954,34473
39240,16964,34431
38062,17032,34340
36876,17013,34557
35928,17025,34304
35236,17031,34469
34636,17031,34198
34030,17013,34551
33492,16973,34444
32992,16968,34401
32399,16965,34581
31822,17034,34505
31348,16997,34581
30988,17003,34484
30704,16982,34439
30476,17071,34370
30300,17029,34473
30240,16994,34575
30224,16974,34495
30173,16972,34456
30136,17015,34321
30120,16984,34191
30100,16985,34480
30106,16982,34132
30141,17011,34362
30177,16988,34308
30189,16982,34405
30236,17063,34357
30281,17057,34327
30270,17047,34452
30296,16956,34215
30309,16975,34293
30312,16979,34298
30316,16987,34311
30344,16994,34092
30412,17029,34167
30468,17013,34325
30504,17004,34238
30488,16970,34333
30494,16972,34270
30496,17007,34226
30544,16990,34148
30556,16981,34116
30549,17025,34149
30612,17024,34287
30636,17005,34384
30608,16992,34237
30634,16981,34021
30668,16980,34376
30690,17028,34248
30712,17013,34009
30764,17001,34383
30768,17009,34201
30785,17011,34004
30836,16991,34391
30888,17053,34303
30932,17023,34276
30980,17003,34252
31016,16980,34215
31032,17064,34183
31048,17007,34167
31056,16991,34356
31041,16991,34322
31042,17051,34288
31085,17009,34218
31132,16996,34202
31140,16988,34377
31188,17044,34333
31237,16998,34301
31229,16991,34344
31228,16980,34084
31258,17079,34408
31257,17031,34372
31284,17009,34252
31312,17017,34396
31389,16997,34076
31448,17039,34389
31480,16998,34336
31556,16993,34364
31592,16977,34253
31592,17068,34055
31624,17059,34397
31656,17053,34272
31737,17061,34262
31829,17055,34259
31897,17047,34221
32008,17036,34244
32076,17012,34243
32104,17007,34125
32144,16993,33916
32176,16985,34264
32272,17051,34151
32312,17037,33853
32368,17014,34217
32432,16996,34104
32500,17060,34124
32616,17026,34016
32700,17010,33946
32772,16989,33860
32785,17075,33796
32832,17054,34055
32858,17031,33940
32860,17020,33781
32900,17016,33987
32972,17029,33848
33024,17026,33611
33084,17015,33829
33104,17007,33713
33101,17004,33815
33088,16999,33553
33082,17017,33680
33052,17024,33869
33036,17026,33607
32997,17026,33735
32966,17029,33449
32944,17018,33740
32933,17015,33536
32900,16996,33668
32836,16999,33541
32740,16985,33729
32648,16993,33602
32564,17060,33503
32484,17063,33681
32440,17103,33423
32412,17116,33559
32388,17007,33367
32308,17107,33623
32300,17093,33420
32288,17060,33511
32228,17047,33380
32188,17028,33568
32140,17004,33477
32128,17025,33189
32076,17015,33477
32112,17031,33336
32124,17027,33161
32096,17001,33484
32116,16997,33281
32148,16996,33368
32152,16991,33292
32160,16987,33365
32124,16996,33344
32100,16999,33355
32101,17001,33207
32132,17011,33300
32176,17005,33268
32196,17057,33297
32240,17015,33271
32296,17009,33145
32256,17007,33263
32248,16991,33214
32224,16985,33218
32212,16995,33213
32216,17004,33226
32248,16999,33159
32292,16998,33174
32314,16996,33200
32364,16991,32932
32400,16988,33204
32340,16992,33116
32305,17086,33156
32348,17002,32975
32372,17098,33159
32408,17047,33110
32440,17033,32903
32492,17018,33236
32500,17021,33157
32540,17005,33073
32584,16987,32994
32560,16981,33024
32548,17085,33124
32536,17055,33176
32501,17044,33117
32508,17025,33073
32556,17013,33125
32588,17005,33183
32612,16991,33119
32644,17089,33044
32668,17039,33122
32622,17031,33153
32576,17020,33175
32552,16998,33113
32552,17001,33062
32548,16996,33012
32592,16999,33171
32652,16997,33215
32660,17076,33157
32696,17029,33093
32712,16997,33069
32677,17005,33204
32652,16989,33340
32660,16988,33254
32632,16993,33165
32641,17103,33271
32672,17050,33049
32680,17020,33214
32688,17013,33158
32728,16991,33473
32740,16984,33412
32696,16978,33340
32688,16984,33547
32685,16988,33458
32680,16993,33404
32693,16996,33511
32756,16998,33543
32772,16999,33582
32748,17100,33548
32784,17055,33497
32825,17025,33495
32800,17010,33360
32784,16991,33738
32808,16989,33671
32736,17047,33710
32736,17022,33644
32776,17028,33548
32832,17025,33796
32832,17004,33692
32880,16993,33476
32904,16982,33852
32868,16986,33733
32848,16983,33684
32836,16981,33813
32774,16999,33820
32768,16999,33778
32812,17060,33806
32852,17037,33825
32856,17021,33858
32900,16997,33876
32884,16986,33748
32870,16983,33777
32836,16989,33724
32805,17079,33644
32800,17037,33741
32796,17026,33764
32804,17009,33929
32804,17012,33906
32800,16998,33799
32856,16997,34013
32860,16997,33932
32832,16989,33828
32789,17063,33768
32800,17046,33661
32788,17012,33863
32781,17031,33937
32808,17028,33832
32836,17004,33799
32812,17092,33860
32846,17029,33815
32832,17001,33720
32812,16988,33795
32780,16990,33671
32782,16997,34030
32780,17057,33963
32772,17061,33860
32784,17061,34007
32804,17055,33957
32808,17028,33905
32812,17021,33900
32836,17035,33983
32808,17009,34000
32780,17019,33953
32748,17015,33884
32736,17018,33853
32720,17007,33759
32752,17011,33861
32775,17012,33967
32796,17076,34077
32796,17046,33992
32788,17015,34020
32788,16998,33999
32776,16991,34028
32788,17029,34001
32768,17017,33980
32736,17008,33908
32812,17012,33769
32856,17061,33992
32832,17023,33765
32880,17028,34141
32880,17005,34037
32832,17003,33901
32820,16996,33948
32828,16997,33834
32796,17065,34166
32816,17034,33821
32840,17019,34041
32861,17009,33945
32856,17072,34013
32844,17038,33841
32832,17009,34233
32812,17018,34132
32780,17009,33961
32780,17027,34118
32780,17066,34213
32752,17111,34125
32764,17068,34047
32753,17037,34125
32757,17010,33956
32752,16982,34021
32732,17085,33903
32708,17035,34236
32656,17012,34192
32656,17024,34105
32684,17025,34215
32704,17017,34192
32797,17023,34100
32868,17019,34239
32928,17010,34169
33044,17010,34021
33144,17070,34303
33126,17060,34164
33104,17031,34102
33080,17031,34183
33096,17011,34159
33116,17119,34287
33152,17084,34175
33198,17063,34088
33252,17035,34205
33277,17032,34204
33285,17015,34220
33240,17005,34074
33172,17009,34193
33129,17006,34289
33089,17037,34205
33076,17031,34246
33096,17023,33928
33104,17087,34295
33096,17068,34205
33112,17035,34236
33088,17016,34156
33084,17029,34110
33036,17005,34094
33012,17089,33943
32960,17063,34058
32957,17033,34109
32988,17034,34096
33018,17021,34194
33012,17016,34308
33056,17105,34213
33080,17067,34214
33064,17058,34055
33008,17047,34196
32964,17025,34235
32940,17013,33932
32920,17019,34277
32952,17107,33953
32980,17047,34182
32992,17046,33939
33000,17012,34271
33024,17104,34226
32992,17042,34272
32992,17027,34228
32945,17031,34124
32900,17012,34112
32916,17021,33961
32956,17060,34183
32976,17040,34240
32980,17042,34335
32956,17016,34250
32952,17072,34277
32900,17037,34221
32864,17028,34188
32840,17011,34225
32765,17079,34211
32684,17045,34220
32596,17052,34224
32480,17027,34177
32216,17028,34065
31908,17060,34165
31572,17028,33942
31152,17029,34311
30900,17033,34220
31040,17024,34310
31528,17027,34196
32266,17093,34207
33390,17079,34172
34588,17068,33999
35800,17044,34228
37220,17041,33908
38757,17014,34120
40400,17086,33976
42392,17050,34204
44136,17032,33934
45116,17023,34303
45492,17012,34217
45008,17118,34284
44056,17060,34218
42924,17056,34281
41892,17018,34208
41100,17183,34311
40268,17076,34220
39424,17044,34164
38272,17022,33927
37084,17021,34286
36032,17099,33933
35300,17072,34256
34684,17057,34218
34077,17041,34287
33504,17021,33940
33008,17111,34265
32436,17057,34188
31880,17033,34096
31400,17021,34133
30960,17087,34096
30628,17045,34040
30373,17052,34161
30220,17053,34169
30132,17031,34137
30112,17079,34045
30126,17047,34040
30106,17036,34087
30060,17017,34191
30020,17079,34066
29980,17069,34005
29976,17071,33908
30028,17038,34094
30100,17099,33716
30069,17066,34055
30076,17044,33914
30088,17039,33908
30100,17019,33927
30068,17077,33981
30068,17045,33885
30074,17056,33988
30120,17043,33885
30180,17097,33865
30237,17057,33868
30280,17045,33767
30333,17029,33799
30384,17061,33807
30376,17040,33844
30360,17026,33836
30324,17084,33536
30308,17051,33749
30380,17044,33713
30380,17072,33772
30432,17049,33884
30496,17101,33576
30572,17057,33780
30616,17044,33636
30609,17029,33876
30596,17073,33785
30620,17053,33869
30656,17049,33783
30728,17044,33873
30780,17084,33756
30820,17062,33794
30864,17047,33549
30909,17110,33633
30964,17073,33532
30982,17045,33729
30978,17033,33653
31004,17095,33684
31012,17078,33512
31024,17068,33701
31066,17055,33489
31118,17114,33735
31176,17096,33764
31220,17053,33752
31273,17031,33761
31324,17097,33813
31353,17054,33756
31420,17044,33658
31436,17093,33498
31456,17065,33588
31560,17117,33631
31664,17067,33695
31680,17059,33684
31692,17052,33649
31732,17068,33580
31793,17044,33629
31808,17108,33573
31844,17062,33572
31920,17064,33512
31976,17065,33472
32064,17093,33484
32156,17062,33536
32202,17154,33484
32268,17078,33530
32341,17068,33420
32350,17049,33366
32361,17100,33287
32416,17067,33461
32460,17067,33415
32520,17061,33479
32633,17124,33403
32772,17084,33469
32860,17076,33343
32948,17057,33415
32989,17113,33309
32988,17079,33240
32964,17052,33183
32973,17093,33255
32972,17060,33292
33004,17151,33068
33074,17094,33065
33096,17071,33127
33120,17127,33151
33157,17084,33153
33180,17053,32857
33124,17113,33053
33088,17084,33069
33081,17083,33119
33060,17068,32775
32996,17087,32988
33028,17071,33068
33044,17130,32785
32968,17091,32807
32932,17061,32817
32876,17132,32886
32804,17093,32854
32712,17085,32864
32676,17063,32933
32604,17076,32823
32570,17143,32888
32502,17114,32518
32440,17114,32806
32429,17084,32490
32444,17089,32765
32404,17067,32703
32364,17151,32721
32312,17078,32657
32276,17089,32692
32248,17082,32620
32232,17078,32529
32244,17081,32532
32264,17149,32439
32248,17119,32420
32254,17098,32300
32288,17085,32485
32248,17068,32479
32190,17065,32547
32208,17129,32442
32224,17101,32498
32268,17092,32409
32352,17101,32280
32420,17090,32357
32400,17077,32375
32420,17115,32329
32492,17073,32293
32497,17070,32257
32504,17060,32180
32508,17069,32333
32481,17077,32241
32476,17076,32233
32544,17133,32028
32632,17098,32203
32629,17085,32033
32628,17064,32127
32624,17110,32192
32616,17071,32156
32581,17080,32212
32580,17065,32124
32536,17129,31975
32504,17098,32101
32548,17076,32087
32616,17140,32116
32620,17103,32084
32608,17073,32116
32608,17131,31916
32561,17080,32055
32564,17066,32056
32540,17133,32047
32524,17117,32148
32532,17097,32065
32604,17100,32156
32660,17077,32057
32676,17106,32003
32688,17084,31993
32681,17062,32086
32645,17106,32124
32636,17082,32069
32652,17074,32068
32652,17172,31927
32656,17101,32059
32688,17101,32046
32724,17079,32125
32721,17138,32225
32762,17110,32169
32804,17100,32269
32796,17086,32180
32788,17064,32304
32792,17065,32252
32792,17145,32276
32778,17120,32280
32805,17103,32316
32812,17087,32342
32824,17077,32250
32812,17104,32270
32824,17072,32396
32820,17129,32457
32812,17093,32209
32796,17089,32492
32772,17071,32403
32788,17124,32543
32864,17105,32639
32928,17078,32335
32960,17137,32570
33024,17084,32684
33041,17068,32653
32984,17060,32748
32912,17065,32703
32876,17158,32796
32850,17097,32532
32848,17100,32676
32912,17108,32540
32942,17082,32655
32952,17180,32556
32997,17133,32929
33057,17101,32863
33050,17085,32812
33021,17081,32738
32964,17079,32633
32916,17074,32861
32921,17152,32774
32948,17112,32796
32983,17100,32867
32988,17083,32924
33068,17147,32818
33080,17087,32935
33057,17081,32916
33028,17073,33057
33044,17174,32797
33040,17133,33124
33020,17097,33053
33044,17100,33081
33048,17091,32932
33088,17083,32805
33148,17143,33111
33100,17084,33070
32972,17087,33118
32900,17071,33078
32889,17183,32982
32904,17140,33196
32888,17117,33109
32894,17103,33004
32928,17107,33062
32956,17092,33109
32957,17077,33177
32956,17135,33119
32904,17095,33031
32908,17089,33079
32872,17079,33092
32872,17116,33135
32856,17121,33048
32856,17089,33108
32860,17092,32966
32888,17148,33008
32932,17102,33061
32974,17078,33006
32928,17077,32919
32912,17116,33069
32878,17096,33172
32885,17097,33214
32908,17108,33188
32932,17093,33180
32976,17094,33159
32988,17165,33100
33008,17127,33120
33012,17090,32991
32972,17072,33085
32928,17077,32976
32908,17145,33332
32864,17120,33262
32828,17113,33201
32880,17096,33150
32876,17094,33269
32877,17197,33378
32895,17159,33266
32920,17164,33090
32872,17125,33144
32848,17099,33057
32866,17077,33204
32836,17090,33088
32830,17161,33409
32852,17112,33316
32872,17101,33425
32904,17094,33077
32924,17127,33245
32876,17095,33404
32810,17079,33333
32800,17132,33295
32772,17101,33260
32752,17095,33340
32736,17205,33424
32712,17129,33354
32700,17109,33280
32752,17097,33281
32808,17092,33372
32805,17159,33444
32788,17129,33384
32784,17124,33381
32796,17097,33367
32788,17113,33302
32776,17100,33389
32832,17147,33462
32836,17124,33119
32776,17100,33476
32740,17147,33127
32752,17113,33252
32732,17155,33437
32704,17102,33127
32744,17093,33316
32769,17161,33252
32884,17123,33329
33025,17120,33274
33072,17104,33222
33060,17164,33272
33076,17116,33346
33104,17108,33284
33088,17108,33383
33076,17121,33415
33120,17100,33277
33130,17102,33389
33152,17127,33358
33160,17109,33285
33132,17181,33356
33080,17117,33445
33060,17098,33285
33048,17156,33252
32960,17116,33128
32892,17103,33469
32900,17095,33143
32940,17150,33247
32972,17116,33351
33004,17109,33384
33000,17178,33460
32968,17133,33415
32952,17121,33480
32952,17097,33413
32946,17152,33501
32952,17122,33407
32980,17124,33485
32964,17106,33429
32972,17156,33401
33014,17128,33401
33052,17132,33268
33061,17108,33304
33046,17141,33337
33034,17104,33408
32961,17093,33350
32944,17139,33356
32932,17109,33345
32880,17103,33381
32840,17132,33405
32860,17109,33453
32844,17204,33476
32820,17142,33447
32860,17105,33492
32892,17149,33220
32868,17112,33572
32840,17117,33484
32812,17099,33539
32800,17177,33486
32788,17135,33581
32832,17197,33386
32824,17148,33362
32804,17118,33223
32820,17119,33583
32786,17125,33471
32764,17099,33461
32740,17097,33449
32735,17165,33393
32616,17125,33361
32476,17132,33269
32208,17120,33542
31981,17215,33232
31620,17153,33415
31302,17124,33429
31293,17105,33448
31604,17162,33460
32238,17133,33460
33216,17135,33395
34366,17116,33396
35429,17120,33447
36808,17179,33509
38420,17129,33472
39984,17121,33535
41712,17110,33308
43140,17101,33644
43760,17100,33572
43888,17171,33543
43348,17137,33612
42344,17105,33593
41144,17118,33486
39952,17166,33542
39200,17149,33605
38628,17125,33409
38080,17109,33729
37553,17191,33687
36876,17125,33780
36060,17104,33717
35368,17105,33817
34885,17188,33734
34412,17149,33796
33924,17137,33487
33468,17128,33791
33080,17117,33517
32576,17113,33887
32096,17104,33807
31624,17104,33908
31224,17164,33828
30900,17153,33893
30624,17133,33844
30449,17133,33874
30400,17132,33855
30404,17205,33957
30396,17164,33605
30372,17126,33799
30400,17199,33949
30404,17141,33864
30380,17127,33945
30367,17122,33881
30348,17124,33915
30348,17127,33870
30412,17188,33887
30432,17159,33884
30444,17137,33946
30478,17119,33618
30496,17208,33897
30480,17167,33915
30484,17143,34012
30516,17124,33914
30536,17141,34030
30544,17129,33985
30636,17132,34031
30676,17151,33732
30752,17134,33965
30788,17175,34125
30820,17152,33775
30808,17126,34013
30807,17112,34041
30816,17185,34107
30844,17148,34110
30880,17135,34052
30926,17214,34165
30980,17151,34177
31020,17129,34093
31060,17153,34233
31092,17133,34188
31068,17124,34161
31092,17162,34124
31120,17140,34117
31118,17128,34212
31152,17198,34250
31156,17161,34359
31184,17138,34396
31208,17202,34110
31228,17170,34372
31256,17144,34334
31288,17126,34431
31316,17120,34401
31356,17221,34425
31384,17171,34496
31436,17167,34496
31484,17138,34568
31508,17143,34533
31508,17184,34655
31542,17141,34548
31552,17124,34520
31576,17188,34300
31592,17142,34523
31632,17125,34645
31660,17176,34311
31672,17162,34473
31740,17155,34548
31833,17142,34604
31876,17204,34676
31928,17157,34437
32000,17154,34446
32028,17132,34577
32092,17211,34584
32160,17154,34612
32184,17145,34322
32228,17220,34463
32320,17165,34552
32380,17145,34508
32480,17214,34480
32564,17175,34220
32632,17157,34426
32668,17129,34414
32684,17199,34430
32765,17169,34506
32836,17170,34391
32924,17177,34465
32952,17151,34055
33000,17208,34202
33048,17206,34065
33108,17157,34132
33149,17161,34069
33200,17135,34156
33216,17135,34055
33220,17195,34120
33232,17171,34224
33220,17153,33885
33288,17219,33953
33316,17167,33997
33312,17166,33923
33348,17149,33944
33344,17223,33998
33306,17161,33903
33220,17146,33980
33156,17193,33953
33089,17177,33844
33016,17262,33791
32992,17191,33884
32984,17166,33941
32924,17219,33825
32884,17176,33812
32840,17175,33516
32772,17146,33795
32656,17225,33471
32561,17163,33583
32516,17158,33742
32488,17214,33700
32464,17190,33621
32448,17188,33579
32462,17185,33596
32428,17145,33631
32421,17204,33532
32420,17165,33477
32412,17165,33415
32420,17151,33546
32396,17176,33508
32380,17212,33543
32436,17185,33501
32500,17179,33508
32544,17159,33429
32548,17156,33332
32605,17193,33412
32572,17166,33492
32560,17148,33117
32570,17188,33228
32572,17175,33263
32600,17158,33324
32648,17206,33423
32668,17175,33214
32680,17268,33287
32709,17183,33361
32792,17170,33024
32796,17146,33148
32797,17223,33020
32784,17174,33136
32788,17181,32943
32796,17159,33048
32880,17205,33080
32880,17185,33074
32876,17155,33060
32900,17214,33031
32916,17172,33012
32900,17142,32984
32864,17201,32846
32828,17173,32968
32824,17156,32927
32820,17155,33042
32848,17214,32945
32904,17176,33198
32936,17164,33093
32956,17149,33031
32964,17195,32852
32950,17159,33060
32897,17163,33068
32887,17150,33164
32862,17151,33087
32860,17262,33020
32892,17216,32995
32900,17185,32942
32900,17187,33092
32928,17153,32814
32924,17221,33034
32893,17181,32821
32844,17169,33135
32836,17175,32951
32816,17168,33013
32812,17151,32975
32848,17164,32868
32816,17191,33113
32858,17167,32982
32895,17149,33119
32888,17187,33205
32860,17161,33196
32832,17141,33223
32864,17197,33117
32885,17175,33146
32884,17177,33165
32928,17159,33188
32944,17162,33319
32968,17245,33327
32992,17182,33396
32989,17164,33351
32974,17166,33452
32965,17143,33209
32964,17197,33332
32972,17162,33302
33012,17154,33372
33036,17206,33479
33072,17184,33431
33096,17159,33307
33101,17185,33360
33125,17172,33402
33116,17142,33421
33125,17193,33498
33104,17163,33564
33104,17150,33251
33096,17209,33471
33112,17188,33598
33152,17160,33309
33196,17219,33442
33180,17176,33540
33180,17149,33295
33164,17201,33577
33117,17172,33301
33092,17161,33581
33096,17150,33307
33080,17204,33436
33084,17183,33328
33088,17183,33493
33100,17157,33428
33120,17200,33514
33136,17175,33520
33092,17147,33592
33084,17193,33524
33104,17170,33624
33032,17157,33669
33040,17236,33646
33024,17220,33585
33101,17179,33618
33112,17175,33575
33153,17149,33641
33156,17211,33684
33136,17163,33697
33104,17155,33791
33076,17133,33493
33056,17182,33576
33060,17166,33717
33080,17164,33716
33104,17228,33659
33101,17230,33598
33126,17189,33452
33136,17177,33825
33128,17167,33759
33112,17162,33773
33132,17153,33759
33100,17159,33677
33104,17163,33677
33105,17164,33789
33120,17231,33874
33104,17211,33783
33120,17169,33817
33117,17157,33834
33088,17253,33921
33050,17194,33839
33024,17165,33938
33006,17171,33846
32956,17159,33786
33008,17151,33740
33008,17241,33634
33040,17253,33980
33032,17236,33927
33036,17188,33975
33008,17175,33961
33009,17149,34023
32984,17153,33980
32956,17243,34045
32980,17245,33985
32992,17217,33980
33068,17193,34004
33028,17184,34096
32984,17149,34063
33016,17243,34141
32940,17165,33904
32892,17149,34052
32880,17235,34140
32840,17191,34121
32868,17184,34215
32856,17167,33892
32880,17188,34132
32888,17169,34213
32904,17239,33917
32916,17177,34163
32880,17151,34285
32868,17223,34054
32853,17189,34060
32824,17173,34015
32770,17166,34124
32828,17227,34233
32864,17191,34257
32888,17164,34334
32888,17225,33975
32844,17176,34143
32796,17151,34231
32725,17148,34125
32724,17153,34079
32684,17209,34242
32636,17184,34279
32597,17185,34296
32621,17173,34350
32641,17171,34320
32710,17228,34377
32768,17180,34334
32732,17168,34325
32772,17157,34204
32841,17178,34241
32924,17202,34391
32976,17188,34376
33060,17173,34345
33088,17232,34311
33080,17195,34391
33080,17187,34429
33129,17156,34143
33116,17188,34276
33112,17183,34360
33140,17159,34420
33140,17196,34396
33088,17188,34364
33096,17176,34430
33084,17263,34504
33064,17202,34214
33036,17174,34364
32999,17156,34406
32977,17224,34505
32948,17205,34453
32924,17184,34380
32911,17195,34455
32920,17174,34407
32952,17283,34465
33004,17201,34561
32988,17177,34623
33012,17247,34609
33020,17169,34588
32980,17157,34518
32932,17199,34480
32876,17175,34353
32860,17164,34754
32877,17268,34405
32928,17193,34556
32970,17183,34487
