ECG,EDA,RR
30396,21669,30351
30345,21660,30204
30409,21672,30393
30465,21665,30257
30436,21649,30340
30396,21665,30176
30194,21660,30376
30040,21665,30335
30074,21682,30174
30218,21671,30259
30304,21678,30316
30356,21669,30132
30452,21655,30228
30496,21662,30248
30433,21652,30282
30400,21674,30296
30366,21663,30303
30289,21661,30141
30328,21677,30149
30484,21675,30183
30576,21687,30271
30576,21668,30238
30680,21655,30215
30636,21663,30265
30612,21689,30198
30537,21668,30308
30392,21678,30125
30343,21669,30319
30367,21663,30232
30496,21684,30309
30628,21668,30177
30704,21680,30301
30788,21663,30208
30848,21676,30333
30800,21663,30162
30805,21682,30271
30800,21670,30367
30752,21665,30348
30836,21687,30233
30873,21669,30165
30956,21669,30372
31048,21686,30263
31200,21658,30351
31220,21673,30195
31188,21657,30287
31080,21665,30359
31077,21658,30161
31060,21688,30183
31100,21669,30367
31208,21709,30319
31284,21674,30295
31337,21669,30190
31440,21671,30145
31488,21657,30327
31464,21668,30197
31504,21701,30284
31469,21671,30183
31345,21693,30136
31364,21665,30223
31532,21677,30177
31668,21708,30075
31680,21663,30002
31772,21685,30188
31876,21663,30140
31920,21668,30101
31928,21699,30044
31944,21671,29911
31928,21666,30034
32012,21684,29913
32169,21678,30001
32280,21671,29831
32380,21688,29797
32604,21670,29951
32756,21670,29909
32788,21703,29734
32692,21672,29854
32613,21671,29724
32540,21693,29812
32621,21677,29607
32761,21707,29759
32932,21677,29614
33060,21696,29709
33144,21675,29503
33184,21704,29469
33148,21671,29447
33108,21665,29615
33061,21701,29572
32977,21674,29519
32980,21701,29333
33072,21673,29408
33156,21700,29396
33168,21676,29390
33276,21712,29394
33224,21677,29191
33165,21710,29353
33044,21684,29303
32892,21670,29166
32684,21714,29141
32620,21692,29177
32714,21678,29201
32736,21703,29009
32637,21684,29072
32622,21711,29147
32573,21681,29016
32473,21669,28986
32384,21702,28997
32284,21679,29017
32190,21709,28831
32208,21688,28813
32272,21677,28862
32236,21688,28912
32212,21674,28912
32308,21693,28767
32329,21677,28839
32256,21676,28841
32192,21692,28807
32116,21677,28620
32024,21709,28631
31996,21686,28773
32124,21679,28611
32252,21685,28704
32324,21672,28516
32476,21682,28527
32456,21665,28591
32416,21677,28600
32360,21663,28432
32328,21683,28549
32264,21672,28581
32296,21710,28476
32420,21682,28428
32524,21669,28436
32572,21701,28468
32660,21671,28461
32712,21700,28276
32710,21673,28240
32628,21663,28274
32544,21700,28277
32370,21681,28325
32329,21671,28287
32528,21705,28349
32616,21677,28196
32620,21700,28293
32620,21681,28110
32748,21657,28149
32732,21686,28260
32588,21664,28140
32504,21661,28201
32417,21684,28208
32416,21667,28023
32516,21700,28023
32544,21679,28065
32556,21668,28180
32644,21689,28072
32612,21661,28148
32488,21657,27993
32468,21688,27994
32522,21677,28135
32445,21671,28098
32541,21668,28053
32638,21698,28073
32672,21674,28153
32721,21662,28167
32788,21655,28181
32824,21712,28044
32684,21692,28062
32520,21682,28045
32504,21663,28261
32488,21664,28172
32408,21706,28292
32324,21684,28167
32368,21676,28166
32560,21666,28384
32792,21709,28361
32808,21672,28335
32862,21655,28446
32992,21703,28485
32842,21682,28540
32752,21664,28599
32589,21661,28507
32825,21716,28516
33304,21687,28558
33244,21670,28759
32624,21660,28804
32520,21699,28872
33168,21677,28957
32868,21670,28845
32480,21657,29024
32385,21697,29090
32440,21679,29102
32852,21679,29259
33172,21661,29248
33244,21692,29284
33376,21680,29385
33601,21662,29465
33452,21655,29697
33240,21685,29695
33156,21666,29841
32728,21663,29977
32590,21681,29914
32912,21685,30192
32932,21668,30157
33024,21692,30359
33140,21668,30489
33317,21662,30484
33256,21657,30535
33128,21653,30829
33128,21663,30951
32868,21713,31046
32870,21684,31205
32968,21716,31274
33036,21685,31364
33140,21665,31566
33248,21689,31716
33180,21668,31852
33048,21711,31999
32984,21672,32114
32912,21661,32220
32788,21691,32189
32808,21676,32541
32868,21665,32679
32929,21669,32791
32884,21696,32882
32960,21683,33108
33056,21678,33301
33008,21660,33400
32944,21702,33572
32884,21692,33642
32760,21685,33728
32797,21671,33920
32856,21700,34113
32940,21679,34252
33050,21668,34292
33175,21628,34421
33192,21682,34606
33088,21671,34784
32972,21668,34957
32904,21661,35148
32823,21697,35180
32824,21685,35264
32952,21676,35425
33040,21679,35423
33136,21669,35620
33150,21678,35929
33084,21665,35916
32920,21676,36068
32868,21707,36183
32808,21671,36293
32740,21695,36393
32704,21689,36532
32792,21713,36352
32941,21692,36668
32992,21668,36852
33056,21685,37037
32944,21669,36992
32848,21687,37145
32840,21661,37153
32824,21683,37255
32676,21671,37135
32700,21719,37416
32800,21696,37621
32900,21679,37759
32890,21678,37785
32988,21704,37719
33024,21680,37863
32960,21669,37655
32896,21716,37954
32825,21694,38127
32684,21687,38256
32704,21680,38082
32800,21721,38265
32852,21686,38340
32837,21693,38119
32938,21671,38363
33020,21716,38468
32968,21690,38631
32845,21690,38677
32800,21686,38509
32700,21681,38644
32736,21678,38728
32904,21724,38748
32996,21716,38791
33028,21692,38740
33144,21676,38905
33084,21708,38980
32992,21694,38769
32942,21679,38908
32928,21717,38960
32868,21696,38916
32932,21684,39098
33056,21686,38985
33068,21708,39021
32952,21689,39058
32968,21682,38996
32972,21730,39085
32968,21708,39144
32956,21690,39159
32869,21716,39105
32686,21700,38815
32636,21739,39177
32709,21703,39037
32797,21741,39175
32876,21695,39037
32952,21681,39260
32876,21709,39023
32744,21694,39182
32624,21682,39096
32609,21706,39275
32556,21696,39047
32580,21694,39167
32623,21720,39040
32632,21690,39213
32654,21722,39111
32809,21697,38820
32847,21682,39175
32825,21728,38970
32656,21712,39081
32480,21701,39046
32228,21693,38972
32152,21715,39124
32344,21694,38875
32534,21724,38998
32613,21695,38917
32765,21689,39028
32776,21714,39047
32720,21690,38882
32768,21727,38885
32793,21703,38756
32712,21700,38783
32692,21751,38882
32804,21717,38725
32900,21751,38780
32956,21712,38588
33076,21725,38804
33065,21701,38617
33024,21694,38704
32916,21700,38769
32868,21699,38674
32700,21707,38569
32612,21696,38735
32656,21721,38588
32720,21700,38269
32760,21733,38588
32904,21711,38484
32880,21695,38314
32752,21708,38570
32790,21698,38316
32973,21733,38407
32868,21709,38080
32716,21700,38279
32644,21700,38399
32672,21719,38212
32736,21700,38269
32877,21710,37952
32928,21692,38252
32892,21731,38205
32836,21706,38061
32745,21748,38090
32596,21714,37761
32637,21697,37952
32752,21735,38087
32812,21718,37895
32816,21696,37810
32881,21731,37885
32944,21701,37841
32884,21695,37647
32752,21722,37725
32612,21709,37820
32420,21701,37705
32360,21745,37631
32440,21717,37488
32580,21704,37551
32716,21696,37565
32860,21728,37511
32868,21704,37172
32844,21697,37383
32776,21733,37506
32692,21713,37306
32553,21705,37336
32517,21721,37093
32444,21701,37307
32374,21733,37111
32356,21715,37165
32232,21701,37133
31804,21702,36840
31244,21725,37015
30614,21713,37127
30336,21710,37095
30576,21740,36897
31132,21725,36901
32068,21718,36885
33472,21710,36852
34784,21758,36827
36188,21748,36800
37644,21722,36504
39140,21700,36636
40848,21698,36693
42864,21746,36726
44400,21718,36542
45152,21711,36543
45044,21701,36573
44088,21741,36557
42872,21732,36410
41664,21717,36304
40680,21701,36471
39820,21729,36465
39076,21718,36388
38328,21790,36405
37356,21723,36240
36384,21705,36332
35664,21731,36399
35076,21698,36191
34560,21735,36268
34036,21704,36068
33504,21733,36312
32816,21703,36071
32192,21699,36156
31576,21723,36148
30980,21715,36089
30620,21729,36036
30368,21711,36076
30216,21740,36026
30156,21717,35917
30276,21702,36035
30200,21725,35932
30112,21718,35784
29982,21711,35847
29922,21733,35823
29805,21726,35823
29792,21719,35789
29889,21716,35599
30048,21729,35440
30228,21720,35409
30204,21716,35497
30220,21710,35421
30092,21724,35500
30096,21717,35532
30016,21740,35644
29988,21724,35449
30080,21718,35481
30132,21741,35229
30220,21732,35368
30410,21724,35476
30528,21729,35501
30500,21719,35380
30449,21739,35271
30448,21727,35353
30380,21713,35348
30272,21749,35311
30308,21735,35199
30437,21727,35298
30541,21746,35262
30616,21733,35280
30785,21725,35196
30796,21741,35164
30724,21727,35146
30630,21730,35147
30580,21727,34874
30652,21751,34872
30688,21745,35037
30769,21729,35132
30901,21748,34949
31021,21724,34999
31148,21753,34692
31188,21735,34679
31052,21733,34677
30984,21727,34817
30902,21725,34841
30684,21757,34847
30708,21748,34841
30908,21737,34577
31237,21734,34543
31444,21753,34578
31510,21745,34575
31464,21734,34542
31308,21729,34505
31300,21749,34455
31284,21743,34421
31190,21739,34118
31160,21738,34148
31301,21750,34297
31412,21746,34265
31560,21735,34183
31688,21761,34110
31706,21740,34097
31692,21729,34082
31717,21730,34015
31780,21775,33951
31818,21772,33799
31964,21760,33701
32030,21743,33749
32112,21773,33492
32232,21745,33568
32432,21733,33641
32540,21746,33508
32501,21738,33469
32544,21756,33207
32504,21746,33250
32484,21794,33269
32604,21779,33188
32817,21773,33231
32896,21759,33095
32984,21757,32996
33080,21745,32964
33036,21741,32933
32953,21739,32844
32924,21773,32833
32854,21762,32840
32869,21753,32874
32885,21754,32736
32964,21780,32663
33057,21756,32651
33132,21760,32588
33316,21744,32561
33404,21783,32505
33270,21766,32449
33080,21766,32212
32910,21748,32217
32796,21780,32337
32728,21772,32305
32812,21760,32092
32748,21786,32129
32784,21764,32092
32852,21748,32047
32820,21797,31794
32652,21772,31811
32416,21765,31828
32277,21756,31848
32188,21805,31862
32233,21780,31808
32252,21778,31588
32300,21762,31668
32316,21792,31425
32464,21760,31423
32393,21754,31433
32276,21756,31508
32276,21751,31468
32244,21783,31398
32168,21775,31274
32252,21763,31202
32492,21789,31231
32566,21775,31206
32577,21756,31052
32601,21793,30970
32544,21760,30980
32440,21751,30948
32384,21752,31021
32356,21773,30884
32321,21761,30896
32404,21759,30864
32538,21761,30820
32616,21790,30788
32664,21767,30758
32740,21750,30543
32788,21776,30543
32792,21754,30575
32782,21797,30601
32758,21763,30570
32540,21757,30549
32508,21759,30396
32668,21789,30381
32752,21767,30383
32784,21788,30416
32828,21767,30397
32752,21746,30201
32644,21767,30258
32636,21763,30346
32576,21749,30189
32573,21764,30228
32684,21751,30229
32836,21774,30048
32964,21760,30215
33148,21797,30032
33152,21757,30121
33014,21742,29922
32940,21769,29949
32880,21760,29972
32800,21745,30030
32697,21777,29946
32680,21765,29956
32773,21805,29782
32992,21767,29732
33024,21745,29736
32968,21785,29871
32876,21753,29764
32800,21745,29828
32870,21767,29676
32828,21754,29620
32724,21787,29772
32740,21769,29775
32848,21767,29767
32892,21748,29649
32980,21772,29610
33080,21755,29684
33040,21743,29677
32925,21743,29658
32836,21775,29488
32752,21753,29463
32640,21755,29545
32712,21791,29586
32845,21767,29549
32960,21753,29470
33076,21788,29549
33120,21764,29394
33100,21746,29367
33028,21759,29502
32940,21751,29392
32836,21781,29390
32760,21764,29456
32724,21762,29444
32884,21759,29447
33057,21779,29436
33108,21757,29263
33168,21788,29405
33031,21762,29361
32912,21747,29276
32936,21781,29358
32936,21746,29201
32792,21775,29374
32856,21762,29315
33000,21794,29333
33072,21764,29158
33096,21753,29196
33144,21775,29322
33120,21760,29173
33065,21745,29264
33020,21783,29263
32960,21761,29256
32864,21771,29246
32900,21760,29215
32984,21753,29205
33048,21759,29182
33096,21805,29183
33120,21767,29177
33140,21758,29167
33029,21745,29176
32928,21765,29160
32936,21756,28988
32936,21788,28974
32957,21767,28969
33004,21757,29139
33084,21781,29065
33198,21772,29116
33284,21744,28935
33292,21767,28983
33216,21753,29071
33140,21762,29057
33109,21746,28892
33013,21772,29053
33024,21764,29017
33088,21757,29036
33152,21776,28864
33292,21756,28949
33404,21789,28935
33364,21765,28987
33164,21794,28820
33021,21767,28812
32992,21757,28945
32940,21799,28981
32933,21767,28836
32984,21755,28949
33008,21792,28943
33156,21764,28769
33188,21753,28864
33154,21767,28919
33040,21759,28876
32924,21809,28807
32916,21783,28877
32848,21781,28892
32972,21760,28738
33096,21791,28712
33150,21774,28844
33224,21761,28873
33332,21779,28753
33286,21758,28844
33141,21791,28678
33084,21766,28791
32984,21752,28757
32892,21804,28755
32960,21774,28772
33076,21767,28788
33188,21758,28773
33294,21796,28606
33336,21767,28705
33302,21756,28760
33204,21785,28693
33172,21766,28565
33036,21759,28572
32980,21783,28697
32960,21780,28664
33100,21765,28679
33242,21766,28657
33296,21757,28666
33260,21755,28494
33200,21789,28500
33104,21766,28644
33056,21755,28578
32976,21783,28476
32868,21765,28537
32892,21802,28497
32992,21783,28590
33060,21765,28388
33085,21783,28572
33160,21767,28478
33113,21764,28536
33001,21783,28396
32936,21777,28356
32880,21758,28513
32776,21809,28445
32830,21780,28495
32932,21774,28367
33032,21767,28303
33126,21804,28358
33244,21778,28473
33184,21772,28348
33088,21761,28421
32992,21799,28250
32872,21781,28222
32740,21782,28333
32785,21769,28344
32892,21801,28286
32992,21782,28235
33116,21767,28228
33172,21764,28303
33088,21784,28300
32968,21773,28156
32852,21770,28112
32704,21773,28114
32568,21788,28228
32568,21793,28207
32636,21776,28083
32688,21809,28151
32762,21782,28149
32932,21767,27988
32925,21804,27917
32864,21778,28057
32913,21767,28049
32913,21822,27924
32792,21791,27991
32866,21780,27847
33032,21816,27783
33126,21794,27876
33162,21774,27860
33228,21801,27751
33220,21776,27674
33212,21762,27821
33192,21791,27681
33072,21772,27757
32881,21791,27620
32852,21781,27584
32924,21796,27655
32997,21826,27465
33088,21793,27563
33220,21776,27548
33184,21767,27529
33120,21797,27348
33044,21781,27422
32928,21775,27392
32812,21788,27384
32772,21788,27378
32892,21785,27165
33016,21796,27305
33116,21788,27220
33216,21768,27231
33124,21805,27135
33024,21784,27035
32992,21771,27129
32876,21812,27054
32756,21789,27132
32762,21781,26961
32792,21799,27012
32892,21775,27079
33028,21807,26887
33200,21780,26947
33197,21769,27047
33088,21817,26932
33004,21789,27012
32937,21785,27023
32846,21779,26862
32876,21780,26860
32992,21796,27021
33039,21773,26981
33116,21815,27012
33144,21796,27023
33005,21781,26874
32916,21772,27039
32868,21798,26934
32776,21785,27024
32664,21774,26929
32764,21813,26870
32813,21789,27028
32864,21777,26967
32904,21804,27049
32904,21787,27002
32680,21775,26938
32200,21804,26918
31781,21785,27114
31384,21780,27129
30928,21815,27029
30916,21798,27135
31412,21796,27063
32185,21791,27008
33424,21822,26997
34604,21795,27176
35636,21781,27167
36893,21816,27101
38268,21797,27076
39760,21833,27116
41440,21808,27236
42944,21785,27069
43840,21812,27252
44041,21775,27232
43452,21791,27156
42600,21776,27114
41405,21850,27311
40356,21795,27296
39700,21767,27183
39097,21806,27158
38620,21793,27364
37966,21779,27269
37148,21789,27297
36276,21775,27228
35592,21806,27404
35132,21785,27429
34608,21765,27373
34017,21811,27341
33444,21780,27552
32848,21775,27536
32213,21804,27599
31676,21786,27465
31260,21788,27636
31034,21794,27589
30997,21774,27716
30849,21796,27596
30736,21769,27739
30724,21799,27693
30652,21785,27823
30424,21780,27695
30268,21801,27892
30364,21787,27889
30420,21801,27767
30476,21796,27957
30528,21811,27966
30500,21790,28016
30416,21778,27879
30528,21807,28076
30640,21799,28029
30249,21782,28144
30272,21811,28069
30548,21790,28071
30700,21793,28325
30652,21813,28285
30612,21809,28303
30836,21794,28377
30964,21796,28420
30768,21787,28586
30313,21789,28679
30096,21806,28764
30077,21801,28709
30332,21794,28757
30958,21829,28901
31264,21804,29157
31168,21791,29252
31228,21808,29359
31244,21799,29380
31292,21821,29429
31169,21793,29640
30808,21788,29703
30392,21801,29929
30328,21798,29872
30725,21816,30108
30848,21810,30334
31156,21797,30484
31356,21820,30484
30944,21803,30730
30605,21789,30893
31084,21815,30848
31353,21795,31236
31448,21836,31226
31052,21818,31393
31128,21807,31644
31320,21826,31661
31494,21813,32013
31730,21799,31999
31844,21823,32270
31800,21810,32420
31752,21798,32444
31728,21831,32665
32108,21831,32950
32380,21827,33126
32544,21820,33325
32420,21800,33305
32448,21829,33564
32420,21821,33733
31844,21803,33693
31706,21826,33953
32204,21814,34283
32464,21804,34470
32192,21839,34639
32224,21826,34766
32434,21829,34961
32968,21809,35077
33356,21836,35230
33388,21821,35264
33032,21800,35435
33088,21802,35583
33036,21803,35837
32748,21842,35745
32292,21816,36072
32608,21848,36323
32849,21829,36520
32800,21812,36597
33176,21826,36679
33988,21826,36929
34328,21823,37060
34272,21828,37204
33584,21822,37297
33296,21812,37484
33552,21816,37727
34008,21874,37916
34196,21858,38085
34096,21840,38189
33944,21836,38396
33840,21827,38473
33664,21814,38671
33330,21842,38919
33150,21828,39111
32965,21835,39295
33141,21822,39455
33712,21872,39671
33424,21855,39500
33100,21842,39967
32492,21822,40244
32553,21857,40511
32940,21838,40615
33158,21825,40604
32964,21824,40823
32548,21828,40967
32184,21854,41124
32404,21850,41313
33284,21833,41592
32972,21867,41764
33288,21839,41653
34256,21825,42092
33624,21873,41887
32860,21836,42390
32541,21828,42712
31124,21862,42896
29652,21849,43044
30600,21844,43143
30712,21845,43365
29884,21858,43513
28992,21852,43655
29496,21842,43783
27149,21844,43897
27236,21838,43884
30576,21847,44092
32516,21836,44232
27996,21856,44301
24981,21847,44372
28640,21837,44164
33600,21857,44336
30360,21840,44401
29717,21861,44224
35068,21846,44324
37876,21830,43876
35176,21864,43903
31192,21842,43747
28976,21840,43645
30788,21856,43352
35621,21829,42941
36668,21900,42631
36052,21845,42167
35236,21828,41617
31397,21860,41095
31161,21838,40599
33372,21822,40100
35540,21836,39349
36838,21832,38688
33713,21891,38056
30540,21857,37519
32864,21833,36982
34278,21865,36453
32320,21836,35644
32352,21852,35272
31064,21833,34784
28861,21845,34287
28529,21836,33671
32056,21856,33237
33764,21838,32775
30932,21856,32302
27572,21844,31716
28640,21849,31264
33894,21848,30754
34768,21833,30468
32449,21880,29936
29560,21852,29528
29832,21850,28968
30956,21853,28497
30520,21849,28071
32964,21880,27725
36132,21875,27332
41172,21857,27015
39136,21832,26524
28592,21848,26164
24268,21840,25742
24812,21850,25445
27836,21863,25004
34656,21865,24612
43261,21852,24318
42092,21870,23982
37964,21842,23600
33884,21881,23210
35044,21861,22895
36988,21866,22590
34880,21853,22289
31328,21860,22006
32297,21884,21751
35981,21864,21540
40168,21853,21220
38895,21893,20957
36797,21884,20681
37164,21849,20386
35514,21912,20094
32668,21872,19816
29924,21864,19590
29828,21883,19348
33096,21873,19088
36908,21863,18835
35496,21913,18585
37888,21873,18354
41964,21849,18125
41392,21873,17906
33060,21860,17674
25836,21864,17442
29080,21874,17234
30524,21898,17023
29914,21880,16837
32908,21867,16657
37132,21933,16475
36244,21903,16281
36860,21880,16065
41388,21856,15885
42260,21884,15726
36252,21868,15617
35492,21906,15500
36644,21889,15338
33944,21879,15165
33428,21918,15014
36080,21900,14932
34820,21895,14830
35928,21873,14673
37413,21868,14554
39068,21886,14477
36868,21877,14360
36540,21875,14257
35076,21900,14137
32237,21892,14036
30064,21913,13984
33421,21900,13976
36364,21940,13888
33244,21897,13702
31368,21890,13624
33024,21886,13630
35500,21948,13503
34805,21894,13501
36104,21893,13478
35660,21910,13250
35104,21919,13191
36944,21889,13164
36325,21929,13045
36108,21894,12965
38116,21924,12979
36648,21895,12940
35548,21937,12724
36240,21908,12748
36996,21889,12641
37224,21916,12575
34424,21900,12576
35430,21944,12605
33936,21920,12489
31456,21940,12346
33784,21904,12378
36628,21892,12359
38648,21932,12264
40060,21896,12292
41197,21996,12340
35036,21940,12318
28884,21923,12292
29122,21925,12164
33652,21934,12105
34362,21924,12165
31944,21910,12059
31792,21917,12178
35405,21938,11998
37176,21916,11962
37996,21976,12076
41156,21921,11920
41072,21909,11904
36656,21964,11839
35372,21932,11839
35404,21921,11933
32684,21917,11814
30096,21935,11720
30108,21920,11738
32544,21956,11783
36846,21922,11865
36756,21918,11699
34516,21948,11805
34720,21936,11822
35564,21924,11821
35848,21922,11807
35228,21956,11819
35784,21935,11964
37320,21914,12018
38984,21964,12001
37908,21933,11981
37112,21934,11987
35204,21928,12036
34764,21961,12160
36928,21953,12214
36432,21940,12233
34422,21950,12303
34277,21932,12352
34796,21969,12443
35312,21950,12599
33828,21949,12682
33393,21939,12766
34084,21974,12703
36812,21960,12764
37560,21967,12879
35316,21938,12976
34244,21983,13055
34948,21958,13244
35296,21938,13231
35168,21968,13323
35220,21949,13363
34632,21989,13571
32196,21966,13515
31873,21952,13643
34296,21977,13794
35128,21956,13979
35036,21999,13948
34724,21972,14136
35256,21974,14305
35284,21957,14404
35269,21997,14650
34848,21983,14805
34132,21967,14906
34168,21985,15143
34694,21974,15308
34560,22021,15544
34700,21996,15791
34792,21984,15988
34552,21967,16164
34292,21969,16413
34884,21997,16637
35148,21989,16928
35080,22033,17122
34524,21994,17380
33936,21978,17657
34081,21990,17920
34580,21980,18172
34924,22020,18445
34376,21988,18697
33872,22020,18988
33880,21986,19268
33940,21985,19542
34168,21983,19828
34232,22003,20100
33492,21989,20349
33300,22018,20723
33280,21986,21025
33520,22038,21283
33276,21991,21564
34168,22035,21966
35120,22002,22279
33956,22023,22641
32968,21995,22980
32960,22015,23386
33220,21995,23602
33337,22007,24084
33216,21988,24409
33036,22020,24852
33648,21986,25095
34232,22023,25572
33708,22004,25965
33884,21993,26329
34597,22004,26668
34436,21999,27142
33897,22023,27542
33596,22011,27999
33096,22044,28345
33728,22014,28725
33732,22001,29286
33384,22023,29729
33156,21997,29999
32909,22036,30631
32324,22014,30993
32024,22039,31508
32229,22023,31741
32200,22044,32251
32621,22016,32752
33040,22051,33270
33328,22023,33561
33149,22017,34068
32721,22028,34656
32284,22053,35023
31824,22036,35189
31592,22030,35869
31656,22053,36382
32016,22031,36647
32620,22057,37111
33552,22029,37492
34728,22060,37860
35520,22040,38226
36264,22020,38300
37172,22038,39039
37981,22030,39466
38640,22028,39662
38920,22052,40013
39060,22031,40348
38936,22111,40614
38396,22071,41016
37568,22039,41357
36508,22023,41761
35592,22077,41813
34734,22064,42245
34148,22064,42527
33704,22057,42546
33365,22073,43119
33348,22076,43180
33420,22055,43600
33389,22088,43480
33113,22062,43888
32908,22057,44197
32774,22088,44399
32500,22073,44533
31992,22065,44868
31608,22099,44685
31388,22085,45096
31268,22079,45276
31288,22072,45420
31376,22087,45575
31300,22069,45413
30978,22070,45772
30608,22093,45980
30400,22090,46078
30240,22111,46237
30400,22100,46132
30692,22087,46404
30892,22087,46476
31089,22103,46589
31204,22088,46599
30844,22087,46724
30564,22095,46764
30565,22089,46896
30586,22100,46655
30437,22110,46938
30404,22115,47031
30516,22102,46972
30573,22100,47120
30540,22113,46933
30645,22093,47160
30740,22112,47209
30844,22100,47056
30862,22119,47301
30624,22108,47320
30344,22108,47367
30304,22124,47236
30484,22117,47426
30488,22116,47332
30772,22110,47442
31097,22120,47520
31060,22148,47350
30772,22120,47512
30576,22136,47590
30348,22138,47521
30004,22129,47559
29953,22143,47517
30120,22139,47559
30309,22150,47615
30688,22125,47479
31004,22149,47584
31056,22140,47495
30942,22129,47479
30893,22144,47148
30684,22135,47396
30537,22140,47424
30680,22163,47367
30863,22148,47271
31060,22174,46879
31280,22150,47111
31441,22140,47100
31424,22168,46980
31212,22151,46957
31096,22149,46585
30984,22175,46692
30808,22166,46704
30900,22156,46556
31124,22190,46597
31412,22175,46271
31700,22165,46316
31957,22182,46343
32016,22164,46280
31904,22183,46086
31764,22157,46072
31540,22188,46047
31416,22169,45671
31372,22193,45828
31476,22188,45869
31746,22197,45820
32036,22184,45712
32236,22211,45636
32048,22181,45749
31828,22175,45431
31792,22187,45660
31808,22177,45548
31908,22201,45668
32072,22196,45345
32264,22234,45506
32320,22201,45671
32472,22184,45615
32606,22212,45685
32600,22194,45788
32425,22186,45653
32212,22209,45831
31893,22206,45789
31628,22205,45985
31656,22216,45841
31824,22207,45991
32085,22224,46172
32389,22214,45889
32712,22207,46208
32744,22220,46352
32468,22200,46197
32196,22224,46572
31820,22213,46655
31710,22245,46764
31832,22236,46959
32120,22248,47000
32372,22232,47190
32408,22221,47239
32361,22220,47367
32128,22244,47550
31854,22233,47780
31636,22230,47524
31344,22236,47983
31024,22252,48232
30816,22247,48295
30792,22262,48585
30808,22265,48355
30904,22250,48814
30772,22263,49124
30548,22245,49276
30620,22266,49109
30488,22259,49761
30164,22255,49952
30224,22266,50049
30504,22263,50406
30620,22276,50599
30972,22264,50631
31220,22274,51007
31540,22263,51164
31556,22289,51396
31304,22273,51463
31222,22286,51719
30912,22285,51972
30596,22279,52163
30766,22301,52184
30948,22292,52517
30909,22317,52668
31036,22297,52725
31460,22304,53028
31464,22288,53180
31384,22309,52901
31252,22296,53535
31088,22297,53676
30864,22306,53729
30880,22334,54039
31110,22315,54180
31184,22304,54108
31336,22313,54476
31496,22300,54638
31504,22327,54279
31302,22311,54867
31124,22306,54964
30952,22314,55168
30888,22315,55284
31152,22342,55476
31448,22328,55633
31608,22344,55551
31680,22320,55886
31740,22343,55981
31668,22327,55751
31564,22321,56212
31488,22348,56415
31248,22342,56524
31156,22361,56481
31196,22349,56807
31324,22339,56871
31496,22359,56965
31732,22337,57076
31832,22364,57261
31588,22348,57262
31312,22334,57461
31360,22353,57020
31424,22352,57624
31390,22354,57819
31412,22381,57813
31652,22365,57998
31960,22352,57641
32216,22375,58119
32328,22360,58318
32280,22346,58328
32061,22373,58469
31810,22359,58543
31630,22388,58580
31461,22378,58788
31532,22372,58764
31688,22397,58916
31768,22383,58976
32052,22389,59029
32302,22384,59143
32152,22370,59297
32024,22391,59324
31968,22391,59472
31961,22381,59468
31904,22397,59633
31852,22428,59701
31844,22401,59365
31957,22421,59911
32172,22390,59936
32301,22418,59943
32216,22399,60012
32066,22393,60215
31973,22412,60214
31837,22412,60332
31864,22399,59943
32086,22428,60295
32352,22420,60551
32588,22407,60527
32853,22421,60668
32888,22401,60624
32702,22427,60805
32432,22407,60772
32352,22437,60935
32176,22429,60636
32040,22418,61036
32172,22449,61142
32376,22432,61076
32532,22423,61253
32775,22447,60852
33116,22432,61264
33124,22422,61380
32768,22447,61471
32592,22426,61524
32524,22431,61476
32392,22468,61492
32368,22443,61703
32468,22438,61628
32545,22468,61776
32805,22444,61737
32832,22481,61767
32697,22444,61950
32624,22444,61882
32528,22464,62028
32324,22449,61469
32316,22479,62031
32421,22463,62196
32504,22489,62124
32604,22480,62251
32828,22463,62168
33012,22455,62232
32925,22490,62348
32744,22468,62466
32636,22460,62405
32392,22481,62444
32176,22466,62445
32377,22493,62596
32464,22477,62663
32560,22480,62632
32688,22503,62704
32660,22479,62727
32604,22471,62429
32540,22492,62765
32328,22470,62860
32192,22504,62804
32168,22493,62840
32384,22519,62884
32624,22494,62895
32720,22484,62951
32764,22509,62719
32772,22503,62948
32584,22487,63053
32408,22509,63093
32256,22500,63041
32008,22496,63100
31868,22519,63047
32037,22510,62974
32422,22535,63185
32552,22515,63150
32786,22527,63135
32940,22503,63111
32892,22533,63205
32956,22513,63111
32741,22505,63271
32560,22522,63249
32336,22512,62772
32400,22548,63184
32580,22529,63279
32849,22513,63252
32976,22540,62983
32994,22530,63229
32692,22517,63330
32646,22535,63207
32744,22528,63265
32568,22525,63279
32228,22564,62949
32284,22542,63298
32570,22528,63224
32756,22549,62710
32860,22535,63197
32812,22529,63271
32716,22544,63300
32412,22531,63237
32280,22543,63028
32212,22534,63215
32176,22569,63231
32032,22562,63239
32121,22551,63063
32348,22582,63176
32449,22551,63141
32444,22575,62752
32368,22559,63229
32254,22586,63140
32328,22559,63012
32304,22557,63162
32173,22586,63056
32256,22566,63007
32424,22561,63084
32480,22588,63012
32544,22569,62948
32572,22574,62961
32520,22581,63015
32400,22569,62892
32204,22573,62957
32024,22567,62751
32256,22583,62916
32332,22570,62872
32361,22573,62445
32261,22592,62781
32302,22583,62727
32332,22583,62684
32368,22569,62191
