ECG,EDA,RR
32268,40113,31415
32250,40116,31475
32324,40103,31492
32446,40128,31525
32476,40119,31637
32464,40119,31623
32456,40100,31658
32398,40096,31751
32328,40108,31762
32304,40067,31783
32236,40123,31878
32096,40130,31892
31976,40086,31892
31752,40143,31992
31520,40140,32034
31213,40148,32075
30944,40126,32126
30912,40135,32171
31129,40125,32247
31725,40084,32273
32600,40127,32327
33776,40134,32398
34996,40117,32436
36356,40133,32487
38076,40128,32556
39644,40117,32600
41048,40093,32647
41712,40076,32721
41656,40082,32769
41076,40078,32829
40168,40103,32889
39104,40116,32956
37912,40136,33014
36808,40151,33086
36152,40148,33151
35740,40148,33196
35248,40141,33287
34960,40125,33340
34724,40120,33382
34520,40135,33476
34156,40120,33556
33876,40130,33602
33636,40156,33677
33269,40161,33741
32920,40151,33813
32668,40140,33892
32372,40133,33961
31974,40127,34015
31496,40133,34107
31084,40137,34144
30728,40159,34250
30414,40167,34311
30272,40167,34352
30304,40183,34429
30365,40135,34455
30404,40165,34543
30548,40151,34619
30564,40153,34685
30476,40127,34687
30392,40148,34784
30360,40156,34832
30348,40173,34887
30392,40181,34876
30416,40132,34969
30512,40183,35018
30596,40160,35079
30666,40164,35071
30629,40157,35158
30556,40119,35204
30520,40160,35276
30520,40167,35272
30533,40183,35374
30636,40193,35401
30724,40189,35428
30756,40192,35481
30790,40159,35564
30852,40175,35632
30900,40161,35632
30884,40164,35717
30880,40160,35716
30848,40172,35836
30777,40199,35865
30796,40188,35868
30889,40199,35975
30924,40197,36033
30944,40191,35989
30996,40181,36110
31036,40182,36164
31040,40183,36222
30992,40156,36214
30992,40175,36279
30992,40199,36374
31044,40215,36439
31136,40209,36391
31194,40207,36548
31264,40199,36597
31380,40190,36551
31432,40149,36677
31382,40189,36684
31296,40189,36776
31240,40199,36848
31215,40199,36871
31280,40220,36926
31428,40220,36924
31504,40219,37037
31577,40215,37092
31680,40199,37013
31700,40184,37149
31708,40188,37149
31688,40197,37221
31684,40221,37285
31644,40231,37301
31696,40199,37332
31796,40239,37277
31908,40231,37428
32028,40237,37425
32140,40215,37501
32208,40215,37416
32224,40213,37533
32228,40223,37564
32200,40188,37469
32212,40236,37615
32268,40244,37601
32408,40251,37564
32528,40251,37573
32608,40239,37660
32784,40224,37608
32900,40217,37676
32944,40227,37712
32936,40224,37757
32908,40239,37628
32858,40257,37768
32893,40257,37798
33012,40267,37797
33076,40260,37792
33128,40256,37797
33180,40252,37824
33168,40244,37796
33084,40250,37828
33024,40240,37845
32960,40269,37759
32872,40270,37775
32912,40287,37773
32936,40244,37895
32924,40287,37880
32892,40269,37804
32864,40260,37793
32760,40258,37799
32621,40269,37808
32496,40268,37798
32356,40289,37937
32225,40295,37934
32167,40257,37932
32145,40292,37956
32128,40294,37839
32068,40286,37858
32056,40290,37957
32008,40262,37970
31912,40269,37994
31808,40286,37925
31688,40291,37997
31560,40292,38004
31476,40313,38031
31536,40311,37908
31573,40316,38048
31648,40277,38018
31704,40279,38065
31652,40293,37965
31580,40290,38063
31556,40285,38052
31604,40292,38087
31560,40304,37983
31598,40325,38098
31644,40327,38111
31712,40264,38039
31748,40302,38113
31799,40300,38119
31776,40292,38124
31738,40285,38070
31696,40295,38036
31676,40276,38126
31633,40303,38185
31704,40324,38135
31808,40319,38156
31868,40319,38188
31901,40304,38141
31936,40294,38183
31914,40263,38069
31912,40273,38151
31896,40292,38181
31868,40300,38208
31752,40300,38185
31748,40319,38190
31844,40323,38201
31858,40325,38175
31880,40315,38198
31936,40300,38211
31949,40293,38121
31936,40295,38097
31905,40292,38168
31876,40309,38217
31808,40318,38199
31848,40317,38181
31888,40327,38220
31904,40278,38085
31932,40280,38176
31988,40260,38169
31920,40271,38215
31864,40301,38237
31878,40301,38228
31840,40308,38197
31790,40315,38239
31808,40335,38145
31822,40342,38158
31870,40288,38264
31912,40327,38232
31968,40317,38245
31988,40302,38252
31992,40309,38268
32020,40310,38308
31940,40327,38224
31840,40334,38207
31844,40308,38312
31904,40335,38317
31985,40340,38380
32020,40329,38352
32060,40295,38352
32066,40326,38404
31990,40311,38322
31941,40317,38288
31892,40339,38437
31866,40340,38420
31888,40359,38444
31940,40356,38474
31960,40311,38389
32040,40342,38372
32088,40327,38380
32064,40332,38397
31984,40327,38397
31932,40341,38517
31904,40351,38541
31860,40355,38534
31892,40319,38477
31969,40349,38460
32048,40359,38471
32092,40353,38526
32225,40341,38583
32244,40351,38604
32221,40343,38582
32201,40341,38580
32164,40353,38612
32108,40365,38609
32100,40367,38525
32140,40374,38521
32188,40375,38518
32236,40372,38597
32276,40357,38599
32289,40349,38648
32234,40354,38632
32188,40359,38615
32156,40351,38663
32084,40372,38543
32088,40397,38647
32132,40399,38663
32148,40391,38644
32116,40392,38648
32160,40377,38690
32128,40367,38588
32092,40360,38558
32052,40381,38632
32008,40381,38704
31940,40349,38656
31936,40389,38595
32004,40397,38607
32084,40395,38714
32140,40388,38663
32136,40389,38687
32060,40380,38708
31972,40383,38588
31916,40344,38584
31854,40373,38701
31800,40404,38689
31878,40413,38671
31933,40417,38704
31988,40414,38708
32000,40414,38560
32073,40391,38630
32060,40391,38662
31925,40389,38699
31868,40393,38652
31836,40367,38677
31756,40391,38574
31765,40420,38620
31828,40434,38684
31878,40429,38652
31972,40381,38573
32084,40390,38541
32144,40407,38599
32104,40402,38662
32052,40404,38641
32013,40408,38650
31920,40378,38569
31884,40443,38592
31892,40452,38663
31908,40441,38612
31924,40418,38649
31936,40376,38534
31928,40391,38569
31865,40408,38649
31756,40425,38612
31668,40436,38629
31588,40447,38624
31584,40455,38615
31636,40448,38625
31734,40448,38504
31820,40446,38486
31905,40436,38471
31844,40436,38541
31776,40436,38533
31788,40444,38527
31764,40443,38592
31740,40455,38580
31776,40467,38568
31908,40476,38532
32036,40470,38540
32100,40469,38551
32224,40455,38535
32196,40438,38517
32112,40449,38516
32086,40446,38505
32036,40455,38495
31960,40480,38484
32048,40476,38476
32148,40492,38361
32196,40495,38324
32201,40463,38317
32193,40455,38329
32112,40471,38420
32048,40455,38357
31992,40465,38349
31976,40476,38337
31904,40487,38326
31876,40489,38324
31928,40501,38317
31972,40493,38233
32040,40488,38191
32152,40485,38151
32148,40479,38172
32088,40432,38231
32052,40465,38260
32024,40483,38207
31973,40495,38220
31948,40508,38204
31957,40509,38104
31990,40505,38085
31992,40503,38053
32028,40491,38038
32002,40481,38028
31956,40479,38028
31916,40481,38023
31866,40495,38117
31800,40497,38113
31808,40507,38084
31884,40516,38073
31933,40517,38064
31920,40502,38044
32032,40503,38021
32012,40502,38025
31976,40487,38012
31917,40485,38009
31820,40500,37988
31716,40500,37985
31732,40501,37991
31744,40501,37973
31780,40478,37967
31812,40518,37959
31878,40510,37929
31864,40500,37959
31720,40500,37927
31600,40502,37851
31412,40516,37816
31148,40529,37860
30860,40556,37895
30562,40560,37865
30164,40557,37836
29886,40561,37831
30080,40546,37820
30500,40532,37801
31092,40537,37804
32128,40536,37789
33390,40549,37694
34816,40555,37661
36572,40548,37653
38448,40543,37756
40492,40529,37725
42848,40513,37717
44744,40489,37688
45680,40485,37661
45696,40479,37655
44760,40484,37639
43436,40499,37639
42068,40528,37632
40924,40551,37519
40120,40555,37511
39344,40554,37479
38596,40549,37478
37484,40542,37458
36216,40543,37444
35136,40542,37444
34388,40551,37430
33705,40557,37423
33010,40566,37412
32508,40581,37399
31988,40591,37390
31473,40583,37476
30972,40583,37463
30528,40578,37439
30129,40575,37409
29840,40573,37383
29592,40583,37372
29372,40583,37373
29258,40605,37350
29280,40607,37317
29349,40617,37288
29344,40607,37277
29376,40604,37255
29380,40599,37216
29332,40591,37208
29269,40599,37164
29276,40597,37141
29292,40592,37119
29305,40620,37088
29397,40620,37068
29505,40631,37052
29576,40629,37045
29680,40620,37044
29764,40616,36957
29773,40600,36910
29760,40583,36932
29772,40612,36956
29752,40620,36980
29784,40637,36956
29882,40647,36917
29976,40644,36878
30080,40637,36829
30164,40635,36809
30262,40628,36782
30356,40623,36773
30380,40614,36764
30408,40615,36750
30384,40628,36739
30332,40647,36727
30408,40649,36799
30504,40661,36773
30544,40637,36743
30624,40646,36733
30744,40641,36741
30776,40632,36719
30730,40645,36700
30692,40645,36681
30704,40644,36596
30689,40654,36564
30780,40663,36558
30872,40667,36532
30984,40668,36537
31112,40657,36516
31248,40656,36501
31284,40653,36460
31248,40647,36453
31260,40650,36436
31280,40661,36453
31237,40679,36424
31276,40684,36434
31320,40683,36389
31372,40687,36396
31456,40660,36423
31616,40664,36389
31656,40665,36369
31694,40668,36335
31700,40673,36295
31725,40637,36265
31728,40676,36229
31800,40692,36204
31956,40687,36175
32037,40692,36148
32140,40694,36109
32300,40677,36084
32340,40679,36060
32328,40669,36036
32340,40684,35995
32352,40695,35957
32378,40702,35925
32452,40711,35868
32574,40668,35784
32700,40711,35748
32788,40697,35785
32888,40703,35741
32900,40697,35701
32900,40697,35669
32877,40700,35644
32900,40711,35605
32888,40724,35564
32948,40729,35524
32976,40734,35505
33008,40729,35478
33084,40724,35447
33120,40709,35405
33048,40705,35361
32997,40711,35318
32992,40711,35289
32968,40721,35253
32920,40740,35223
32924,40748,35184
32936,40757,35120
32924,40753,35087
32924,40743,35042
32920,40726,35006
32840,40725,34990
32696,40732,34945
32596,40701,34932
32448,40743,34900
32330,40753,34853
32304,40756,34823
32340,40773,34744
32372,40765,34711
32357,40748,34715
32388,40737,34673
32292,40740,34629
32164,40743,34592
32092,40744,34564
31968,40709,34489
31936,40759,34476
31960,40775,34453
31996,40769,34420
32012,40763,34376
32078,40758,34346
32168,40748,34311
32152,40737,34292
32132,40701,34232
32129,40737,34209
32188,40743,34178
32168,40758,34169
32169,40761,34128
32188,40767,34100
32216,40767,34072
32272,40751,34042
32344,40743,34001
32320,40735,33985
32256,40737,33973
32188,40735,33940
32144,40748,33921
32072,40717,33897
32122,40759,33877
32188,40770,33855
32288,40752,33820
32424,40761,33799
32474,40732,33783
32440,40743,33768
32352,40739,33744
32292,40751,33724
32256,40743,33724
32245,40711,33701
32332,40763,33684
32428,40760,33671
32474,40760,33657
32485,40757,33639
32512,40748,33621
32520,40725,33604
32456,40733,33604
32440,40741,33585
32366,40749,33567
32332,40771,33556
32348,40767,33529
32388,40770,33508
32484,40761,33493
32560,40704,33460
32660,40741,33440
32596,40743,33397
32516,40741,33415
32465,40735,33399
32440,40711,33373
32408,40768,33358
32453,40772,33330
32496,40775,33327
32500,40775,33316
32508,40760,33303
32524,40756,33297
32468,40748,33271
32413,40748,33277
32448,40745,33279
32512,40765,33271
32512,40761,33265
32560,40779,33262
32649,40772,33257
32728,40781,33270
32801,40768,33260
32844,40761,33260
32813,40733,33252
32788,40744,33282
32796,40748,33268
32784,40768,33262
32748,40736,33252
32748,40791,33265
32764,40789,33269
32796,40783,33272
32897,40769,33257
32948,40767,33268
32885,40757,33250
32815,40756,33249
32788,40764,33232
32756,40780,33260
32716,40742,33244
32781,40775,33226
32896,40791,33229
32972,40793,33223
33044,40781,33175
33112,40775,33210
33096,40765,33200
33016,40775,33218
32976,40774,33221
32928,40783,33210
32888,40799,33204
32912,40802,33205
32987,40801,33189
33010,40809,33181
33076,40775,33156
33168,40769,33168
33156,40774,33189
33128,40772,33175
33088,40784,33167
33034,40805,33157
33004,40805,33153
33116,40798,33137
33288,40815,33143
33340,40809,33135
33433,40807,33138
33544,40791,33133
33544,40795,33133
33484,40788,33121
33472,40796,33108
33428,40796,33104
33425,40812,33119
33428,40772,33089
33480,40823,33085
33556,40820,33070
33620,40812,33056
33656,40804,33069
33624,40798,33074
33584,40798,33080
33572,40801,33063
33568,40761,33053
33500,40789,33040
33544,40817,33044
33628,40829,33044
33676,40829,33040
33768,40781,33044
33868,40785,33041
33844,40807,33045
33760,40799,33054
33736,40812,33071
33716,40820,33067
33704,40836,33061
33728,40836,33092
33812,40839,33076
33869,40839,33091
33904,40813,33092
33948,40783,33107
33920,40815,33129
33888,40801,33133
33892,40805,33148
33880,40823,33144
33792,40831,33151
33800,40839,33155
33896,40839,33168
33953,40848,33183
34044,40839,33183
34124,40828,33191
34152,40823,33188
34084,40820,33221
34000,40783,33232
33884,40791,33234
33801,40839,33237
33812,40839,33246
33856,40857,33244
33876,40859,33249
33948,40849,33246
34028,40839,33262
33980,40837,33277
33900,40838,33276
33924,40836,33287
33872,40820,33285
33792,40813,33285
33780,40855,33301
33836,40831,33292
33920,40873,33301
33968,40839,33308
34056,40855,33316
34084,40849,33319
34089,40853,33318
34132,40861,33329
34132,40871,33343
34112,40872,33356
34104,40833,33374
34172,40851,33383
34200,40864,33395
34236,40869,33397
34304,40869,33403
34328,40856,33366
34344,40853,33421
34284,40829,33444
34188,40871,33455
34060,40876,33460
33990,40890,33471
34004,40890,33468
34084,40881,33504
34136,40881,33511
34196,40871,33517
34236,40864,33509
34188,40868,33552
34096,40839,33557
34016,40884,33567
33924,40895,33573
33912,40903,33592
33912,40869,33596
33913,40893,33612
33952,40884,33620
33952,40873,33626
33920,40869,33629
33928,40868,33637
33924,40836,33649
33878,40891,33663
33778,40896,33671
33836,40903,33686
33805,40903,33692
33840,40903,33696
33904,40892,33711
33936,40877,33723
33864,40875,33720
33806,40871,33733
33776,40877,33733
33748,40887,33743
33660,40899,33745
33689,40909,33751
33716,40919,33767
33769,40912,33771
33824,40881,33768
33900,40893,33780
33836,40890,33772
33784,40895,33785
33752,40892,33790
33728,40910,33798
33633,40912,33799
33624,40928,33799
33656,40895,33799
33644,40887,33809
33520,40877,33799
33356,40871,33809
32980,40913,33823
32532,40917,33814
32056,40927,33817
31628,40942,33823
31672,40951,33824
32173,40952,33818
32926,40959,33824
34160,40953,33828
35548,40932,33831
37060,40916,33828
38616,40912,33832
40344,40893,33831
42416,40892,33833
44744,40884,33820
46748,40885,33826
47868,40884,33829
48108,40893,33848
47292,40884,33845
46036,40891,33836
44856,40885,33840
43604,40903,33837
42560,40903,33836
41604,40909,33817
40636,40922,33837
39228,40946,33838
37812,40959,33850
36748,40959,33837
35937,40949,33851
35308,40948,33839
34746,40940,33844
34176,40933,33840
33537,40935,33836
32921,40945,33828
32284,40953,33831
31704,40967,33820
31360,40983,33815
31092,40989,33794
30888,40981,33799
30840,40967,33788
30797,40967,33761
30760,40967,33753
30684,40967,33735
30615,40967,33721
30540,40983,33703
30504,40989,33685
30536,41005,33668
30568,41007,33655
30576,41003,33620
30620,40985,33613
30692,40989,33590
30704,40988,33585
30672,40983,33565
30670,40989,33551
30640,41004,33550
30636,40983,33532
30680,41007,33525
30788,41013,33505
30836,41014,33505
30980,41004,33521
31096,40997,33509
31065,40943,33488
30977,40990,33489
30968,40996,33472
30936,41012,33464
30936,41008,33489
30988,40967,33462
31068,41028,33453
31124,41016,33440
31244,41013,33421
31336,41008,33413
31348,40944,33413
31328,40989,33398
31356,40991,33398
31276,41019,33370
31240,41022,33359
31296,41037,33344
31360,41037,33361
31416,41029,33348
31536,41030,33329
31617,41017,33303
31596,41015,33284
31528,41015,33276
31560,41023,33258
31560,41042,33241
31532,41013,33234
31596,41053,33245
31664,41046,33227
31768,41043,33196
31844,41033,33185
31901,40996,33155
31881,41001,33140
31837,41021,33124
31792,41028,33105
31764,41044,33119
31681,41054,33085
31772,41061,33030
31912,41057,33017
31985,41065,32988
32044,41053,32933
32148,41048,32957
32176,41047,32885
32164,41042,32871
32184,41047,32839
32188,41053,32807
32196,41017,32756
32292,41052,32708
32409,41070,32676
32480,41079,32665
32608,41063,32636
32696,41060,32603
32780,41053,32535
32780,41013,32505
32796,41057,32469
32764,41069,32437
32712,41078,32391
32768,41076,32359
32900,41084,32324
32996,41084,32293
33128,41085,32263
33276,41071,32209
33280,41077,32173
33241,41068,32142
33269,41068,32103
33261,41087,32071
33268,41101,32040
33312,41103,32007
33344,41108,31975
33358,41103,31940
33421,41095,31914
33414,41087,31893
33324,41084,31837
33192,41093,31806
33152,41093,31781
33068,41095,31716
33004,41105,31689
32992,41119,31688
32952,41118,31649
32880,41123,31584
32876,41104,31550
32872,41105,31533
32796,41095,31495
32665,41095,31502
32624,41095,31448
32557,41108,31423
32480,41127,31373
32488,41132,31300
32524,41129,31275
32532,41125,31245
32548,41103,31222
32556,41095,31196
32504,41095,31164
32376,41095,31132
32284,41095,31088
32204,41108,31052
32200,41123,31020
32256,41085,30972
32384,41094,30943
32436,41072,30910
32505,41079,30869
32660,41061,30831
32758,41084,30780
32788,41084,30808
32796,41092,30812
32772,41103,30711
32700,41108,30649
32696,41111,30629
32772,41117,30573
32752,41108,30520
32788,41092,30505
32832,41095,30439
32832,41078,30408
32788,41087,30361
32792,41094,30367
32773,41092,30308
32729,41106,30253
32764,41101,30279
32840,41111,30230
32904,41103,30176
32926,41095,30192
32972,41052,30088
32954,41039,30021
32858,41062,29930
32768,41086,29895
32700,41108,29866
32645,41065,29812
32664,41081,29784
32704,41111,29752
32708,41111,29775
32772,41090,29713
32852,41082,29660
32848,41079,29623
32800,41084,29572
32788,41039,29600
32736,41094,29606
32665,41106,29452
32656,41119,29468
32704,41101,29437
32792,41100,29412
32864,41092,29341
32872,41036,29348
32832,41077,29428
32760,41085,29370
32716,41092,29215
32613,41085,29200
32520,41092,29230
32576,41113,29164
32644,41119,29198
32708,41101,29268
32820,41095,29264
32868,41063,29153
32824,41051,29063
32756,41084,29105
32740,41082,29108
32732,41095,29069
32688,41109,29047
32728,41110,29185
32820,41076,29155
32948,41108,28992
33036,41101,28996
33084,41092,29001
32984,41087,29013
32868,41087,29036
32840,41087,28997
32773,41062,29087
32736,41117,29021
32814,41112,28945
32924,41111,28988
33028,41109,28978
33084,41092,28922
33140,41094,29028
33064,41089,29060
33032,41084,28884
33052,41095,28885
33028,41102,28911
32968,41104,28907
33005,41116,28879
33012,41121,28984
32989,41117,28891
33021,41068,28853
33088,41052,28858
33076,41082,28855
33048,41087,28837
33040,41095,28929
32976,41095,28916
32868,41117,28794
32857,41126,28750
32916,41120,28751
32980,41113,28794
33112,41104,28741
33197,41096,28767
33208,41092,28867
33121,41090,28847
33101,41047,28654
33037,41060,28637
32968,41125,28703
33040,41127,28645
33066,41125,28694
33069,41112,28759
33096,41116,28660
33180,41107,28558
33140,41089,28572
33072,41070,28609
32996,41095,28556
32950,41109,28638
32900,41119,28578
32976,41124,28505
33012,41119,28552
33004,41117,28551
33016,41109,28536
33060,41088,28491
33072,41053,28480
33016,41095,28556
32960,41087,28523
32918,41113,28455
32848,41117,28496
32888,41125,28493
33008,41120,28437
33092,41116,28537
33124,41105,28585
33164,41104,28471
33100,41092,28378
32992,41094,28408
32953,41092,28453
32872,41093,28425
32844,41129,28433
32885,41125,28540
32980,41124,28526
33040,41124,28356
33148,41122,28356
33232,41111,28388
33180,41095,28416
33104,41088,28423
33028,41095,28409
32948,41111,28344
32888,41125,28348
32952,41127,28420
33020,41127,28423
33088,41085,28381
33172,41113,28379
33188,41100,28423
33144,41095,28389
33101,41095,28356
33069,41110,28369
33022,41071,28365
33020,41120,28528
33036,41127,28523
33040,41133,28437
33080,41127,28440
33092,41073,28472
33168,41095,28471
33116,41095,28461
33024,41095,28476
32932,41094,28458
32836,41100,28471
32761,41125,28489
32820,41120,28479
32900,41133,28453
32964,41121,28451
33033,41107,28636
33100,41079,28578
33092,41091,28516
33068,41095,28549
33020,41108,28484
32970,41125,28492
32886,41076,28580
32864,41126,28609
32868,41140,28532
32800,41127,28581
32900,41121,28556
32964,41110,28573
32968,41108,28559
32936,41100,28569
32988,41117,28580
33048,41125,28593
33112,41127,28631
33244,41134,28607
33301,41132,28653
33304,41133,28676
33342,41119,28688
33406,41113,28690
33348,41111,28714
33250,41117,28741
33228,41120,28750
33212,41121,28761
33212,41143,28786
33288,41141,28777
33316,41137,28800
33292,41141,28812
33332,41119,28844
33368,41111,28879
33316,41101,28898
33268,41111,28913
33184,41109,28954
33108,41124,29004
33056,41092,29047
33052,41111,29078
33080,41127,29100
33052,41124,29129
33096,41113,29160
33156,41111,29187
33168,41109,29221
33120,41095,29220
33072,41112,29284
33004,41095,29301
32956,41111,29332
33012,41133,29332
33028,41081,29365
33040,41085,29408
33148,41088,29476
33134,41095,29440
33017,41109,29468
32924,41089,29489
32886,41095,29515
32820,41115,29563
32793,41121,29610
32840,41124,29653
32964,41116,29668
33030,41111,29669
33164,41101,29703
33124,41094,29775
33024,41095,29793
32933,41089,29776
32932,41087,29824
32856,41113,29852
32816,41123,29846
32896,41124,29844
32948,41120,29916
32921,41068,29975
32944,41068,30011
32929,41095,30036
32732,41095,30029
32444,41095,30092
32032,41108,30028
31612,41123,29990
31156,41140,30004
30876,41145,30093
31072,41151,30121
31605,41135,30150
32388,41124,30215
33504,41103,30236
34624,41105,30228
35824,41095,30238
37268,41071,30225
38804,41094,30243
40496,41077,30301
42552,41094,30324
44304,41077,30274
45340,41071,30281
45676,41055,30308
44973,41039,30321
43736,41061,30333
42392,41058,30353
41172,41063,30373
40288,41079,30389
39376,41089,30420
38632,41094,30460
37576,41078,30545
36480,41095,30558
35544,41103,30519
34960,41084,30534
34432,41085,30580
33848,41084,30592
33236,41092,30622
32648,41060,30601
32072,41095,30608
31608,41092,30637
31240,41078,30652
30925,41106,30709
30692,41105,30820
30464,41108,30769
30224,41095,30816
30084,41111,30810
29993,41110,30793
29824,41117,30807
29748,41125,30764
29793,41149,30778
29908,41124,30796
29980,41106,30772
30056,41127,30756
30144,41104,30871
30156,41103,30873
30140,41113,30877
30132,41108,30878
30096,41125,30855
30053,41143,30853
30096,41092,30853
30146,41095,30895
30168,41129,30869
30200,41117,30844
30210,41109,30865
30162,41112,30878
30144,41113,30881
30236,41117,30864
30228,41117,30924
30158,41133,30953
30216,41127,30996
30336,41132,30989
30372,41127,30965
30472,41116,30983
30572,41108,31002
30588,41106,30981
30568,41110,31020
30545,41113,30999
30444,41127,31022
30448,41085,31117
30648,41135,31101
30736,41140,31056
30792,41135,31068
30972,41122,31089
31064,41101,31109
31064,41107,31100
30985,41092,31106
31016,41109,31140
30999,41117,31223
30984,41125,31214
31028,41092,31175
31084,41142,31176
31116,41134,31204
31168,41116,31230
31232,41127,31228
31252,41116,31213
31264,41061,31274
31320,41113,31343
31268,41120,31306
31256,41125,31272
31340,41133,31298
31468,41132,31276
31492,41129,31348
31676,41132,31287
31844,41108,31308
31872,41100,31306
31864,41105,31284
31924,41117,31265
31841,41116,31266
31800,41138,31359
31912,41140,31332
32088,41138,31264
32156,41137,31255
32260,41124,31269
32360,41116,31252
32444,41110,31235
32468,41111,31229
32524,41064,31239
32536,41122,31200
32564,41143,31222
32648,41143,31255
32761,41141,31246
32801,41132,31184
32876,41120,31151
32953,41111,31172
32997,41109,31149
33032,41117,31125
33008,41082,31196
32936,41127,31189
32965,41132,31102
33096,41147,31111
33172,41143,31085
33196,41126,31077
33244,41132,31072
33248,41127,31046
33210,41087,31012
33124,41105,31110
33084,41118,31098
32961,41127,31009
32900,41092,31013
32888,41151,30976
32868,41147,30967
32792,41137,30971
32800,41127,30951
32740,41126,30904
32600,41127,31037
32456,41119,30960
32368,41125,30960
32260,41128,30909
32164,41096,30958
32149,41148,30938
32176,41150,30920
32140,41143,30897
32112,41147,30952
32020,41127,30948
31905,41120,30881
31808,41119,30876
31840,41129,30844
31840,41127,30830
31845,41145,30868
31956,41133,30943
32100,41116,30879
32177,41133,30837
32232,41127,30820
32280,41106,30837
32202,41109,30828
32132,41111,30824
32164,41109,30769
32096,41068,30885
32086,41071,30860
32196,41125,30765
32277,41135,30787
32310,41124,30748
32356,41060,30852
32400,41101,30796
32332,41092,30767
32276,41095,30735
32296,41103,30744
32261,41113,30732
32270,41113,30788
32396,41111,30756
32488,41117,30732
32504,41087,30716
32540,41061,30721
32600,41084,30727
32572,41084,30735
32513,41036,30726
32464,41079,30697
32424,41086,30690
32416,41095,30781
32476,41095,30823
32566,41095,30794
32596,41105,30767
32558,41084,30724
32608,41091,30756
32584,41076,30776
32560,41031,30768
32560,41063,30756
32556,41077,30693
32600,41095,30828
32685,41095,30855
32700,41095,30884
32654,41089,30908
32656,41060,30884
32772,41060,30885
32752,41008,30856
32736,41063,30888
32696,41063,30887
32652,41077,30924
32624,41085,31012
32665,41093,31047
32718,41047,31052
32768,41063,31085
32869,41071,31081
32910,41055,31046
32916,41044,31089
32864,41048,31111
32848,41056,31155
32796,41071,31187
32708,41086,31207
32704,41087,31204
32736,41082,31329
32756,41076,31359
32888,41071,31360
33000,41052,31325
33014,41055,31357
33048,41012,31380
33066,41060,31429
33006,41063,31447
32932,41071,31455
32932,41086,31463
33044,41079,31576
33056,41076,31541
33112,41062,31552
33216,41042,31574
33252,41055,31610
33240,41052,31621
33240,41056,31593
33100,41019,31724
33136,41060,31672
33188,41071,31715
33224,41077,31718
33225,41070,31751
33280,41063,31828
33308,41048,31845
33260,41045,31816
33192,41028,31829
33188,41045,31852
33156,41069,31861
33196,41068,31876
33396,41069,31869
33436,41079,31916
33468,41063,31976
33508,41036,31980
33541,41037,31954
33440,41033,31980
33392,41039,31980
33308,41053,32018
33236,41049,32021
33193,41069,32065
33225,41077,32100
33320,41066,32112
33364,41056,32085
33428,41048,32092
33472,41044,32116
33460,41036,32100
33431,41037,32185
33416,41044,32201
33416,41053,32190
33380,41063,32209
33408,41068,32201
33452,41064,32213
33436,41061,32188
33457,41038,32204
33460,41055,32182
33393,41033,32240
33368,41044,32236
33336,41044,32235
33268,41055,32204
33220,41063,32270
33272,41039,32220
33352,41071,32220
33352,41055,32251
33400,41044,32263
33400,41053,32273
33353,40993,32227
33244,41036,32216
33164,41034,32206
33092,41038,32172
33072,41051,32227
33156,41017,32224
33244,41026,32207
33328,41031,32180
33461,41042,32140
33516,41037,32143
33393,41028,32124
33253,41031,32100
33192,41037,32070
33028,41044,32140
32964,41031,32053
33045,41028,32069
33108,41053,32023
33166,41055,32076
33216,41033,32052
33304,41031,31993
33216,41030,31964
33184,41026,31964
33168,41029,31921
33132,41037,31968
33168,41036,31933
33264,41055,31893
33368,41037,31893
33436,41044,31857
33492,41032,31836
33494,41023,31881
33433,41017,31871
33348,40980,31812
33320,41023,31788
33236,41040,31771
33220,41050,31831
33288,41037,31816
33336,41040,31741
33420,41044,31737
33472,41004,31713
33468,41027,31679
33420,41019,31716
33336,41016,31737
33268,41025,31700
33232,41032,31641
33188,41051,31652
33196,41044,31613
33248,41050,31598
33296,41038,31607
33388,41029,31637
33396,41017,31578
33332,40967,31574
33228,41016,31539
33204,41021,31613
33104,41031,31596
33052,41039,31538
33061,41046,31526
33113,41005,31540
33102,41023,31524
33177,41039,31509
33201,41020,31483
33292,41020,31535
33268,41021,31552
33248,40991,31480
33196,41031,31495
33108,41044,31461
33140,41044,31532
33172,41044,31558
33200,41041,31548
33248,41004,31487
33264,41030,31502
33262,41016,31505
33319,41009,31488
33360,41030,31524
33388,41025,31516
33373,41046,31489
33464,40998,31525
33508,41034,31484
33520,41043,31576
33516,41033,31579
33532,41021,31509
33504,40992,31524
33528,41015,31540
33580,41012,31556
33548,41023,31524
33512,41031,31508
33541,41031,31528
33504,41037,31495
33466,41036,31544
33508,41021,31559
33461,41010,31503
33393,41006,31509
33346,41019,31517
33344,41014,31568
33332,41020,31495
33352,41035,31500
33460,41037,31486
33552,41015,31452
33588,41024,31527
33652,41029,31460
33648,41023,31476
33564,41004,31458
33504,41005,31487
33452,40996,31437
33428,41020,31443
33452,41026,31428
33468,41031,31436
33453,40999,31477
33464,41029,31393
33504,41014,31417
33492,41005,31366
33404,40996,31468
33272,40967,31368
33224,41008,31383
33172,41014,31391
33212,41025,31445
33324,41025,31366
33384,41024,31351
33404,41017,31345
33484,41011,31324
33512,40989,31316
33408,40985,31405
33304,40988,31336
33336,40991,31334
33236,41005,31296
33152,41013,31380
33148,41018,31296
33117,41027,31305
