ECG,EDA,RR
32756,36449,35520
32756,36455,35671
32784,36463,35697
32760,36480,35862
32728,36487,35821
32772,36479,36001
32808,36479,35994
32807,36453,36173
32796,36445,36224
32752,36439,36313
32736,36428,36351
32756,36445,36359
32780,36452,36534
32768,36432,36653
32756,36465,36581
32836,36468,36743
32816,36438,36743
32836,36439,36903
32916,36423,36904
32924,36420,37067
32900,36421,37055
32906,36422,37033
32907,36437,37223
32896,36429,37252
32888,36452,37377
32912,36455,37357
32956,36424,37372
32968,36415,37573
32956,36420,37572
32868,36405,37550
32908,36410,37763
32972,36404,37749
32943,36421,37716
32925,36445,37900
32948,36442,38005
32980,36439,38049
32980,36399,38064
32958,36412,38151
32957,36385,38105
32924,36389,38196
32886,36352,38295
32888,36396,38390
32932,36404,38463
33044,36423,38356
33060,36414,38503
33052,36423,38447
33044,36423,38616
33041,36404,38607
33032,36381,38732
33000,36385,38816
33048,36372,38684
33080,36381,38899
33044,36412,38781
33038,36406,38943
33101,36402,38903
33128,36405,39075
33100,36404,39112
33056,36383,39175
33040,36367,39234
33024,36359,39071
32948,36359,39200
32912,36375,39221
32904,36375,39328
32908,36364,39267
32932,36397,39364
32960,36396,39341
32992,36389,39491
33054,36343,39580
33096,36348,39600
33108,36340,39616
33108,36348,39477
33069,36325,39677
32984,36359,39732
32952,36369,39767
32956,36381,39776
32940,36376,39826
32920,36383,39854
32980,36333,39912
32976,36335,39720
32952,36331,39908
32920,36335,39803
32924,36313,39993
32936,36349,40036
32932,36359,40052
32936,36375,40046
32956,36369,40039
32980,36359,40153
33044,36348,40105
33085,36320,40125
33060,36321,40244
33008,36324,40212
32992,36294,40088
32972,36339,40261
32920,36358,40343
32948,36359,40382
32988,36357,40391
32984,36355,40208
32932,36336,40391
32908,36317,40313
32888,36309,40404
32908,36303,40335
32940,36300,40455
33000,36333,40516
33044,36351,40589
33092,36351,40553
33060,36335,40444
33068,36325,40557
33072,36319,40528
33046,36309,40684
32980,36280,40757
32916,36293,40516
32884,36306,40781
32844,36325,40772
32804,36332,40825
32884,36341,40796
32952,36340,40748
32996,36327,40839
33060,36313,40868
33072,36303,40881
33060,36289,40943
33013,36292,40756
32981,36301,40839
32968,36306,40788
32858,36327,40945
32752,36333,41004
32712,36340,41016
32720,36334,41052
32793,36276,40809
32884,36295,40942
32920,36292,40980
32932,36290,41060
33020,36292,41044
33072,36297,41127
33144,36322,41111
33188,36330,40983
33194,36324,41136
33166,36317,41196
33196,36290,40967
33272,36295,41183
33241,36253,41263
33224,36274,41262
33216,36279,41204
33188,36276,41310
33134,36300,41077
33101,36308,41207
33100,36299,41352
33060,36302,41308
33045,36301,41364
33096,36279,41332
33073,36240,41327
33052,36263,41208
33032,36268,41309
33004,36283,41239
33040,36301,41346
33032,36304,41253
33080,36295,41380
33072,36292,41244
33084,36285,41439
33080,36268,41252
33016,36241,41362
32940,36241,41300
32926,36257,41471
32952,36246,41527
32988,36282,41492
33089,36281,41540
33133,36297,41503
33140,36274,41436
33121,36263,41464
33068,36247,41300
33008,36212,41429
32976,36231,41319
33040,36231,41508
33064,36253,41420
33068,36273,41396
33032,36268,41501
33088,36276,41532
33088,36263,41487
33104,36241,41504
33112,36228,41511
33061,36220,41541
32988,36228,41517
32992,36231,41415
32960,36246,41341
32940,36263,41477
32952,36269,41351
32972,36263,41478
32984,36255,41317
32992,36231,41388
32932,36231,41324
32828,36221,41444
32672,36228,41356
32456,36225,41430
32048,36253,41469
31660,36279,41500
31224,36290,41223
30992,36279,41440
31173,36282,41444
31705,36263,41457
32428,36213,41178
33508,36217,41309
34741,36213,41249
36116,36215,41412
37696,36220,41362
39476,36228,41257
41557,36212,41389
43798,36200,41400
45508,36186,41185
46360,36173,41273
46404,36143,41173
45584,36145,41265
44284,36148,41263
42952,36164,41338
41680,36188,41333
40660,36215,41332
39808,36221,41364
39084,36218,41351
38080,36213,41253
37028,36207,41162
36160,36198,41248
35470,36180,41117
34848,36189,41381
34220,36201,41112
33624,36215,41261
33032,36231,41125
32448,36244,41273
31870,36223,41334
31320,36228,41107
30932,36221,41259
30684,36215,41189
30480,36196,41326
30336,36198,41351
30244,36210,41201
30189,36196,41284
30172,36236,41326
30184,36242,41292
30214,36247,41165
30240,36240,41249
30272,36216,41009
30328,36200,41213
30269,36190,41261
30184,36204,40967
30152,36205,41078
30120,36213,41036
30149,36231,41168
30176,36223,41141
30252,36225,40929
30304,36228,41061
30366,36204,40957
30408,36185,41034
30402,36175,40946
30408,36188,41117
30428,36194,41136
30408,36214,41143
30412,36217,41157
30460,36223,40931
30520,36223,41121
30569,36212,41176
30566,36207,40949
30602,36165,41119
30608,36175,41165
30620,36187,40904
30612,36188,41117
30552,36197,41148
30520,36215,41138
30604,36215,41165
30700,36206,40910
30752,36205,41132
30840,36189,41128
30864,36181,41145
30872,36173,41133
30868,36178,41153
30932,36149,40892
30957,36193,41031
30956,36207,40948
30956,36215,41078
31008,36215,40974
31008,36203,41096
31040,36183,40996
31092,36157,40956
31098,36167,41028
31128,36167,41074
31204,36148,41060
31216,36180,40900
31208,36197,40966
31216,36205,40839
31260,36183,40956
31354,36197,40942
31448,36183,41000
31502,36164,41012
31528,36151,40963
31520,36152,40868
31554,36152,40695
31596,36175,40790
31644,36199,40708
31712,36201,40781
31764,36197,40653
31788,36188,40710
31861,36179,40532
31920,36161,40629
32000,36127,40473
32064,36147,40613
32144,36156,40455
32228,36173,40557
32292,36185,40547
32373,36193,40301
32448,36205,40384
32488,36180,40231
32522,36168,40310
32560,36145,40148
32584,36145,40199
32620,36132,40252
32676,36146,40223
32654,36163,40139
32692,36186,40125
32753,36164,39988
32848,36183,40036
32904,36172,39903
32976,36161,39980
33036,36141,39965
33056,36140,39895
33048,36140,39847
33068,36140,39772
33052,36148,39656
33076,36180,39701
33080,36173,39681
33060,36159,39633
33094,36164,39559
33068,36148,39525
33020,36129,39511
32956,36125,39452
32908,36127,39421
32880,36125,39356
32824,36143,39257
32725,36152,39128
32680,36167,39196
32637,36137,39175
32552,36151,39124
32517,36143,39017
32500,36125,38940
32444,36119,38813
32436,36097,38945
32520,36103,38748
32540,36135,38804
32564,36124,38682
32545,36140,38705
32544,36136,38592
32500,36132,38656
32532,36095,38525
32569,36103,38524
32560,36085,38581
32556,36083,38532
32576,36085,38494
32528,36103,38396
32520,36114,38405
32576,36124,38245
32628,36112,38285
32676,36105,38141
32684,36089,38221
32712,36071,38048
32716,36054,38125
32648,36071,37974
32640,36067,38078
32628,36083,37886
32670,36084,38030
32720,36093,37981
32816,36088,37909
32868,36077,37853
32888,36065,37713
32956,36055,37745
32968,36035,37620
32948,36028,37767
32956,36036,37687
32918,36044,37533
32869,36055,37639
32888,36061,37616
32884,36063,37460
32916,36057,37509
32928,36043,37492
32926,36022,37340
32902,36007,37430
32896,36011,37264
32892,35998,37388
32869,36036,37351
32836,36036,37184
32820,36052,37290
32836,36043,37181
32824,36036,37241
32856,36014,37205
32856,35996,37169
32836,35988,37183
32812,35984,37143
32820,35996,37127
32820,36013,37077
32832,36024,37060
32880,36004,36994
32968,36020,37021
32980,36017,36989
32984,35996,36986
32980,35975,36855
32928,35965,36871
32900,35964,36790
32832,35975,36907
32824,35991,36776
32828,36012,36884
32868,36011,36867
32924,36000,36871
32960,36005,36836
32980,35985,36732
32970,35965,36815
32968,35957,36676
32992,35943,36803
32996,35950,36688
32960,35967,36748
32920,35973,36813
32920,35985,36688
32917,35973,36727
32932,35975,36656
32956,35961,36772
32989,35941,36652
33016,35926,36701
33017,35927,36615
32996,35923,36743
32956,35949,36743
32968,35959,36725
32988,35971,36724
32992,35964,36735
32964,35967,36702
32996,35941,36676
33060,35935,36701
33080,35917,36703
33084,35911,36678
33121,35916,36665
33113,35927,36605
33108,35943,36512
33148,35951,36620
33124,35943,36644
33092,35943,36639
33072,35911,36629
33089,35910,36540
33084,35895,36573
33040,35895,36455
33024,35878,36519
32976,35921,36445
32940,35924,36535
32897,35935,36455
32916,35908,36551
32960,35921,36508
32980,35898,36495
33012,35865,36388
32984,35873,36474
32980,35860,36485
32976,35877,36486
32948,35892,36439
32928,35893,36308
33001,35904,36393
33053,35898,36268
33076,35900,36345
33096,35879,36277
33144,35846,36357
33117,35844,36309
33036,35847,36170
33016,35856,36272
32940,35876,36197
32920,35857,36249
32984,35887,36221
33042,35892,36061
33080,35852,36175
33088,35854,36151
33068,35847,35984
33037,35836,36079
32984,35828,36084
32944,35833,35927
32900,35847,36044
32828,35875,35950
32844,35844,35949
32884,35868,35974
32916,35869,35892
32972,35805,35905
33008,35826,35780
32996,35812,35870
32988,35798,35742
32957,35815,35778
32920,35831,35697
32916,35847,35804
32916,35844,35769
32968,35846,35765
32964,35840,35675
32980,35814,35703
32950,35803,35616
32936,35794,35660
32928,35790,35544
32959,35788,35650
32948,35813,35548
32960,35811,35591
32942,35827,35462
32956,35828,35536
32925,35820,35493
32940,35780,35533
32928,35789,35472
32916,35772,35477
32872,35785,35325
32846,35780,35394
32824,35796,35313
32876,35812,35349
32940,35812,35260
33000,35805,35356
33020,35809,35295
32976,35785,35319
32960,35774,35161
32900,35764,35260
32816,35764,35166
32814,35767,35242
32772,35783,35204
32737,35794,35053
32800,35799,35165
32844,35790,35055
32888,35784,35073
32897,35767,34974
32886,35749,35028
32840,35741,34948
32760,35742,35020
32700,35756,34916
32660,35774,34925
32652,35781,34929
32697,35782,34791
32740,35782,34868
32784,35770,34739
32880,35756,34849
32969,35737,34847
32992,35732,34815
32980,35726,34676
32960,35732,34714
32924,35745,34640
32956,35757,34712
33016,35756,34689
33052,35767,34621
33120,35753,34644
33228,35741,34623
33268,35718,34485
33192,35710,34544
33136,35716,34545
33084,35692,34428
33004,35719,34480
32970,35749,34493
33008,35733,34324
33016,35747,34432
32986,35747,34424
32996,35719,34420
33052,35676,34361
33044,35695,34368
33000,35692,34346
32960,35695,34352
32917,35717,34311
32944,35709,34287
33020,35719,34212
33086,35716,34226
33120,35721,34108
33100,35697,34205
33096,35689,34095
33076,35679,34155
33052,35668,34039
33046,35681,34149
33022,35677,34109
33004,35700,34112
33025,35703,34017
33000,35709,34073
32960,35700,33953
32929,35684,34028
32934,35641,33914
32905,35659,33997
32848,35653,33906
32848,35669,33958
32841,35680,33879
32792,35665,33936
32837,35689,33884
32884,35693,33911
32893,35673,33919
32948,35670,33812
32944,35654,33895
32934,35637,33773
32932,35633,33844
32932,35645,33732
32948,35657,33797
32960,35675,33742
32884,35682,33729
32741,35686,33752
32544,35676,33774
32296,35663,33629
31944,35645,33745
31548,35655,33714
31128,35667,33593
30984,35664,33661
31289,35687,33583
31836,35689,33655
32696,35684,33639
33836,35682,33544
35020,35661,33605
36456,35636,33558
38056,35612,33589
39772,35585,33535
41768,35584,33573
43812,35573,33572
45224,35578,33484
45884,35588,33509
45748,35591,33431
44849,35591,33508
43600,35591,33516
42348,35591,33497
41260,35580,33493
40348,35580,33391
39540,35567,33433
38729,35591,33377
37584,35604,33453
36453,35633,33375
35644,35629,33413
35053,35620,33308
34476,35620,33394
33852,35617,33303
33288,35604,33397
32745,35591,33367
32221,35590,33308
31740,35597,33337
31282,35628,33254
30850,35633,33357
30560,35645,33312
30336,35645,33188
30188,35641,33278
30185,35621,33217
30176,35592,33268
30152,35601,33157
30132,35601,33213
30112,35613,33159
30101,35624,33157
30072,35607,33078
30076,35645,33108
30088,35635,33060
30076,35614,33084
30144,35618,33078
30180,35596,33062
30196,35572,33037
30212,35591,33012
30244,35591,32992
30252,35607,32885
30276,35628,32964
30345,35628,32905
30408,35630,32956
30464,35628,32897
30524,35591,32941
30548,35591,32881
30552,35590,32916
30512,35588,32870
30456,35591,32884
30409,35593,32916
30384,35623,32887
30464,35621,32888
30576,35620,32804
30624,35617,32858
30689,35601,32784
30720,35584,32837
30724,35577,32764
30740,35567,32821
30764,35553,32747
30772,35591,32813
30824,35607,32741
30898,35612,32825
30936,35615,32769
30972,35607,32809
31012,35585,32819
31040,35559,32801
31004,35556,32814
30980,35575,32804
31024,35577,32817
31056,35569,32786
31080,35600,32796
31128,35596,32770
31172,35607,32791
31220,35600,32783
31249,35565,32768
31296,35561,32677
31316,35564,32758
31374,35566,32773
31393,35570,32717
31399,35577,32722
31381,35599,32639
31412,35607,32713
31456,35601,32700
31489,35575,32656
31548,35581,32636
31609,35564,32596
31648,35559,32626
31684,35559,32589
31728,35561,32597
31772,35578,32463
31804,35591,32542
31844,35591,32508
31920,35591,32407
32045,35585,32461
32104,35575,32380
32208,35558,32373
32292,35550,32361
32368,35551,32300
32448,35557,32292
32536,35569,32260
32572,35584,32160
32608,35591,32220
32676,35565,32185
32732,35584,32060
32784,35552,32084
32816,35549,32005
32788,35540,32044
32754,35549,32006
32744,35558,31932
32812,35573,31932
32905,35580,31823
33004,35591,31844
33092,35581,31740
33120,35575,31785
33160,35564,31732
33172,35551,31684
33176,35556,31605
33140,35548,31602
33116,35557,31508
33052,35568,31532
32977,35559,31432
32960,35589,31446
32968,35580,31388
32864,35589,31324
32816,35551,31316
32764,35551,31237
32676,35545,31247
32548,35536,31203
32444,35557,31162
32400,35564,31084
32412,35580,31045
32452,35575,31040
32488,35575,30997
32489,35573,30948
32472,35556,30915
32444,35530,30876
32348,35532,30841
32300,35529,30789
32284,35540,30725
32228,35531,30721
32216,35559,30676
32224,35578,30606
32220,35565,30596
32216,35561,30557
32284,35543,30500
32332,35505,30484
32312,35520,30445
32320,35518,30413
32312,35519,30341
32285,35537,30307
32288,35549,30305
32340,35559,30281
32360,35548,30201
32420,35556,30192
32504,35535,30128
32592,35505,30142
32574,35509,30117
32580,35484,30028
32553,35518,30055
32517,35524,30005
32488,35559,30002
32492,35524,29953
32489,35540,29947
32488,35530,29894
32556,35525,29889
32632,35519,29862
32645,35509,29820
32668,35500,29821
32692,35502,29793
32720,35533,29776
32756,35524,29762
32752,35557,29720
32800,35557,29717
32800,35556,29688
32832,35527,29691
32816,35512,29689
32750,35517,29655
32752,35520,29664
32764,35541,29622
32737,35545,29642
32740,35564,29604
32800,35570,29616
32821,35579,29612
32854,35564,29596
32842,35550,29592
32836,35519,29575
32832,35511,29593
32840,35536,29533
32812,35549,29591
32830,35559,29570
32824,35583,29574
32792,35576,29589
32792,35591,29592
32844,35565,29584
32848,35575,29607
32856,35567,29605
32836,35559,29628
32776,35561,29629
32752,35573,29645
32733,35591,29664
32762,35607,29673
32808,35607,29697
32836,35612,29709
32850,35607,29713
32885,35588,29749
32928,35585,29740
32972,35580,29783
32952,35586,29784
32972,35581,29818
32944,35614,29823
32912,35625,29863
32900,35639,29858
32886,35637,29901
32892,35639,29917
32908,35612,29938
32940,35614,29956
32924,35612,29940
32871,35605,29991
32840,35613,29980
32840,35637,30036
32896,35647,30051
32992,35654,30050
33000,35667,30069
32964,35660,30066
32976,35636,30105
32964,35635,30105
32948,35620,30121
32876,35624,30158
32874,35641,30180
32872,35653,30199
32856,35668,30204
32880,35677,30224
32904,35673,30237
32912,35671,30230
32902,35661,30267
32928,35653,30284
32960,35646,30273
32956,35636,30309
32956,35647,30292
32916,35677,30335
32900,35687,30319
32984,35673,30359
33036,35693,30332
33060,35689,30374
33124,35670,30347
33192,35660,30400
33140,35654,30405
33080,35660,30439
33053,35664,30457
33009,35673,30413
32988,35698,30473
32956,35707,30439
32932,35702,30493
32942,35695,30471
32976,35679,30512
33020,35673,30501
33010,35657,30540
32976,35657,30556
32956,35666,30580
32908,35689,30600
32840,35697,30584
32876,35700,30616
32888,35711,30639
32944,35693,30622
33014,35685,30689
33020,35670,30693
32972,35669,30692
32890,35668,30727
32896,35676,30740
32885,35695,30742
32877,35709,30772
32892,35713,30766
32904,35711,30812
32932,35701,30784
32954,35693,30842
32949,35668,30816
32872,35669,30872
32872,35668,30860
32896,35678,30917
32868,35687,30941
32870,35717,30892
32892,35716,30961
32964,35716,30925
32900,35709,30997
32880,35685,30983
32868,35687,31016
32852,35672,30975
32824,35676,31045
32773,35684,31019
32758,35697,31069
32756,35695,31042
32832,35713,31108
32884,35712,31116
32864,35697,31100
32820,35692,31129
32813,35670,31092
32784,35672,31148
32744,35681,31105
32716,35692,31175
32724,35677,31142
32728,35719,31191
32744,35713,31136
32792,35714,31192
32805,35710,31173
32812,35701,31212
32784,35681,31197
32712,35687,31237
32648,35682,31233
32540,35685,31256
32500,35717,31239
32570,35712,31252
32588,35730,31225
32636,35727,31264
32696,35731,31279
32808,35704,31230
32844,35692,31285
32824,35687,31251
32884,35668,31300
32940,35687,31297
32897,35713,31272
32948,35724,31312
33028,35731,31261
33096,35740,31324
33124,35711,31283
33164,35719,31335
33148,35692,31348
33084,35669,31282
33032,35688,31360
32968,35701,31356
32844,35728,31367
32788,35734,31350
32792,35736,31377
32772,35736,31381
32730,35735,31380
32780,35717,31365
32824,35712,31319
32808,35703,31374
32808,35684,31325
32808,35712,31375
32836,35735,31333
32824,35745,31389
32844,35757,31334
32892,35748,31383
32896,35747,31358
32856,35719,31396
32904,35726,31359
32852,35716,31412
32832,35719,31353
32865,35719,31393
32836,35735,31351
32828,35757,31426
32797,35772,31401
32844,35765,31432
32916,35740,31399
32912,35749,31418
32844,35732,31368
32788,35725,31417
32772,35727,31431
32768,35737,31441
32732,35761,31438
32644,35781,31367
32692,35788,31416
32776,35777,31364
32820,35764,31431
32857,35734,31431
32840,35719,31403
32792,35742,31423
32760,35750,31420
32772,35750,31356
32730,35748,31393
32640,35775,31362
32604,35806,31413
32476,35807,31388
32324,35796,31349
32056,35791,31389
31732,35781,31388
31309,35785,31388
31080,35784,31356
31268,35778,31389
31764,35820,31376
32469,35836,31308
33496,35836,31368
34661,35823,31362
35909,35812,31375
37420,35794,31375
39000,35769,31310
40572,35749,31365
42120,35749,31354
42948,35757,31382
43328,35773,31382
43040,35789,31391
42228,35803,31376
41116,35812,31313
39720,35815,31383
38560,35802,31395
37793,35797,31365
37140,35796,31401
36484,35812,31409
35988,35813,31377
35460,35839,31409
34940,35847,31364
34597,35857,31420
34364,35846,31367
34004,35845,31426
33544,35839,31381
33193,35834,31454
32821,35813,31420
32381,35821,31453
31897,35839,31404
31492,35847,31475
31160,35878,31478
30920,35888,31479
30668,35862,31495
30524,35877,31434
30500,35869,31477
30528,35847,31422
30528,35847,31465
30476,35847,31428
30497,35860,31477
30432,35871,31424
30458,35881,31453
30500,35890,31399
30548,35893,31438
30605,35884,31383
30600,35869,31420
30608,35861,31364
30584,35856,31418
30573,35857,31364
30584,35860,31410
30640,35879,31355
30644,35911,31413
30668,35911,31359
30716,35892,31424
30708,35894,31421
30736,35868,31437
30782,35877,31373
30789,35863,31439
30784,35858,31444
30780,35859,31434
30776,35885,31460
30824,35893,31430
30916,35911,31461
30912,35907,31428
30956,35860,31481
30980,35885,31440
31028,35867,31500
31032,35860,31465
31048,35873,31529
31037,35847,31473
31012,35890,31554
31052,35904,31519
31128,35911,31580
31180,35904,31526
31232,35897,31607
31293,35883,31585
31336,35868,31637
31340,35872,31620
31324,35858,31665
31316,35871,31612
31272,35900,31672
31292,35899,31654
31360,35908,31693
31412,35911,31686
31376,35904,31719
31400,35885,31724
31471,35873,31671
31488,35847,31733
31448,35868,31704
31509,35875,31724
31616,35872,31695
31696,35908,31742
31748,35916,31718
31760,35912,31660
31804,35901,31705
31824,35895,31717
31840,35879,31643
31852,35873,31687
31900,35876,31660
32012,35865,31662
32108,35901,31655
32160,35913,31562
32244,35918,31607
32360,35908,31586
32413,35900,31570
32396,35896,31555
32400,35883,31472
32426,35873,31480
32492,35879,31408
32540,35885,31423
32549,35901,31349
32532,35908,31367
32624,35917,31332
32732,35902,31304
32796,35911,31279
32873,35886,31205
32968,35885,31185
33024,35879,31101
33038,35879,31109
33076,35876,31045
33060,35910,31040
33084,35909,30964
33132,35916,30968
33160,35924,30935
33140,35888,30850
33180,35895,30854
33149,35881,30809
33088,35861,30742
33032,35881,30725
32940,35889,30660
32868,35918,30647
32824,35927,30592
32852,35925,30570
32821,35929,30530
32748,35940,30495
32672,35892,30448
32620,35903,30408
32580,35903,30373
32532,35900,30302
32480,35911,30280
32391,35935,30248
32340,35948,30213
32308,35945,30174
32276,35943,30123
32204,35944,30092
32228,35903,30039
32232,35914,30015
32216,35908,29980
32216,35884,29904
32216,35920,29904
32186,35940,29860
32213,35956,29836
32192,35965,29785
32188,35932,29767
32176,35941,29725
32140,35933,29664
32184,35919,29658
32173,35919,29577
32188,35917,29588
32224,35924,29541
32280,35940,29518
32312,35957,29485
32342,35929,29457
32400,35956,29435
32374,35943,29391
32396,35920,29378
32356,35927,29335
32324,35910,29324
32352,35910,29275
32384,35929,29257
32360,35942,29238
32408,35936,29206
32481,35956,29183
32532,35956,29147
32580,35937,29130
32644,35927,29103
32644,35916,29087
32654,35908,29069
32576,35898,29021
32540,35925,29006
32500,35929,29020
32504,35967,28959
32536,35957,28944
32524,35957,28900
32552,35949,28916
32560,35925,28895
32564,35924,28877
32604,35911,28873
32628,35919,28858
32648,35925,28860
32660,35936,28831
32660,35949,28825
32670,35959,28799
32716,35952,28804
32774,35935,28814
32821,35916,28795
32844,35916,28779
32832,35901,28767
32784,35922,28767
32718,35921,28781
32672,35943,28768
32668,35943,28793
32732,35951,28760
32736,35953,28773
32736,35943,28764
32772,35936,28785
32836,35891,28775
32852,35905,28791
32796,35905,28808
32772,35910,28809
32766,35917,28825
32764,35948,28823
32820,35948,28836
32804,35955,28837
32832,35948,28860
32856,35933,28832
32823,35915,28870
32868,35904,28874
32911,35918,28897
32872,35924,28855
32836,35943,28908
32853,35952,28916
32860,35951,28932
32926,35959,28943
32964,35945,28942
32981,35924,28972
32975,35912,28964
32936,35921,28972
32896,35910,28982
32844,35927,29001
32808,35941,28995
32872,35956,28999
32888,35975,28996
32992,35956,29021
33048,35933,29029
33055,35924,29044
32980,35925,29064
33001,35889,29053
32988,35916,29073
32956,35927,29071
32928,35913,29100
32964,35949,29108
32997,35970,29113
32970,35964,29129
32928,35953,29130
32936,35932,29149
32972,35929,29164
32952,35915,29181
32940,35927,29209
32988,35924,29212
32960,35947,29220
32944,35953,29238
32940,35956,29245
32990,35951,29276
32984,35951,29270
32972,35945,29301
32925,35911,29320
32832,35918,29353
32792,35916,29349
32776,35933,29382
32836,35933,29382
32876,35967,29399
32912,35972,29415
32940,35964,29431
32956,35948,29454
33052,35940,29474
33009,35924,29499
32884,35927,29517
32824,35929,29509
32805,35943,29548
32744,35956,29575
32748,35969,29593
32812,35982,29613
32812,35970,29638
32832,35965,29668
32837,35950,29674
32844,35935,29708
32828,35926,29703
32836,35941,29749
32836,35942,29773
32792,35957,29804
32792,35972,29816
32852,35975,29851
32871,35975,29877
32876,35972,29901
32897,35943,29918
32893,35934,29956
32797,35938,29966
32752,35938,30005
32768,35943,30028
32788,35957,30056
32736,35975,30100
32744,35975,30100
32816,35986,30137
32832,35970,30172
32865,35959,30196
32916,35940,30231
32872,35928,30245
32804,35940,30284
32720,35959,30316
32676,35955,30322
32638,35976,30373
32596,35996,30407
32532,35993,30420
32486,35989,30453
32545,35964,30452
32564,35967,30505
32614,35949,30503
32712,35956,30556
32736,35964,30581
32668,35975,30580
32652,36005,30628
32776,36004,30620
32912,36005,30672
32988,35988,30672
33022,35972,30724
33088,35966,30757
33117,35959,30781
33129,35964,30794
33140,35971,30794
33128,35975,30838
33120,35999,30857
33084,36012,30847
33028,35982,30912
32960,36007,30938
32880,35980,30949
32856,35975,30951
32828,35975,31000
32728,35964,30996
32700,35975,31063
32724,35997,31087
32792,36015,31091
32876,36009,31134
32904,36015,31148
32864,36007,31191
32888,35991,31169
32960,35983,31247
32892,35972,31271
32816,35968,31254
32782,35988,31332
32773,36002,31338
32737,36021,31367
32741,36021,31417
32800,36012,31437
32800,36009,31476
32870,35988,31488
32852,35980,31557
32810,35969,31573
32832,35975,31621
32861,35988,31652
32860,35989,31689
32896,36017,31718
32928,36023,31705
32900,36015,31793
32876,36015,31797
32896,36007,31849
32845,35984,31871
32748,35985,31845
32680,35983,31932
32688,35997,31919
32656,36015,31972
32616,36009,32034
32629,36025,32079
32668,36028,32028
32702,36017,32123
32716,36007,32106
32736,35983,32185
32676,35990,32228
32648,35993,32176
32608,35980,32259
32488,36015,32228
32260,36037,32320
31948,36052,32342
31548,36049,32341
31080,36061,32410
30964,36031,32446
31084,36031,32391
31557,36018,32518
32348,36017,32518
33484,36028,32469
34638,36037,32583
36008,36021,32609
37728,36041,32656
39520,36020,32640
41228,36008,32706
42416,35988,32740
42852,35975,32714
42764,35973,32775
42021,35972,32756
40868,35988,32846
39532,36020,32845
38097,36037,32846
37116,36062,32944
36564,36064,32985
36140,36053,32924
35776,36033,33024
35564,36023,33036
35300,36025,33054
35020,36024,33118
34728,36039,33069
34405,36045,33210
33984,36048,33209
33548,36071,33208
33232,36069,33244
32864,36063,33306
32443,36045,33278
32000,36037,33377
31600,36041,33373
31324,36048,33455
31101,36052,33409
30832,36049,33516
30596,36100,33564
30536,36095,33585
30497,36094,33585
30456,36084,33560
30416,36076,33671
30424,36063,33692
30425,36027,33614
30464,36052,33733
30493,36071,33717
30484,36093,33772
30492,36093,33765
30485,36103,33797
30524,36103,33737
30574,36086,33840
30573,36075,33805
30560,36068,33908
30554,36068,33938
30492,36071,33916
30492,36071,33876
30512,36080,33979
30572,36110,33951
30672,36103,33988
30732,36108,34068
30740,36092,34095
30728,36085,34028
30768,36077,34173
30804,36077,34183
30784,36074,34125
30724,36089,34173
30724,36100,34239
30796,36103,34303
30812,36131,34221
30788,36127,34324
30764,36117,34372
30800,36094,34321
30840,36056,34341
30840,36076,34431
30892,36087,34436
30928,36089,34379
30996,36095,34500
31044,36112,34529
31136,36140,34407
31160,36132,34567
31189,36119,34537
31244,36110,34565
31296,36103,34605
31312,36087,34606
31316,36085,34625
31328,36087,34624
31328,36127,34654
31312,36140,34623
31325,36140,34572
31333,36140,34679
31356,36132,34685
31380,36121,34564
31444,36097,34700
31472,36100,34673
31525,36101,34602
31565,36116,34647
31600,36137,34561
31647,36143,34687
31724,36149,34695
31836,36144,34588
31892,36149,34649
31980,36101,34620
31992,36111,34575
32028,36117,34633
32054,36117,34668
32137,36119,34525
32200,36143,34614
32272,36147,34596
32392,36157,34633
32496,36167,34600
32544,36149,34489
32660,36132,34589
32732,36125,34567
32780,36117,34453
32828,36137,34577
32868,36128,34527
32894,36149,34533
32852,36167,34468
32857,36177,34502
32904,36167,34517
32932,36166,34417
32984,36127,34501
33048,36137,34512
33089,36133,34401
33113,36127,34484
33153,36140,34487
33124,36164,34406
33132,36172,34492
33172,36172,34494
33173,36191,34361
33164,36187,34485
33124,36172,34448
33120,36157,34397
33068,36149,34494
32950,36153,34493
32848,36152,34417
32756,36175,34404
32700,36207,34486
32600,36199,34500
32544,36205,34378
32552,36197,34525
32496,36172,34503
32465,36178,34404
32404,36161,34549
32340,36165,34541
32364,36175,34444
32372,36188,34557
32390,36201,34601
32392,36212,34577
32352,36212,34604
32313,36211,34506
32302,36189,34631
32276,36164,34613
32280,36179,34592
32316,36173,34660
32360,36175,34599
32416,36195,34694
32500,36204,34637
32556,36191,34765
32576,36212,34806
32588,36207,34836
32620,36183,34820
32704,36183,34866
32708,36146,34805
32649,36164,34918
32673,36177,34948
32688,36165,34902
32672,36212,35021
32680,36215,35094
32728,36213,35007
32748,36199,35145
32764,36180,35181
32804,36180,35140
32764,36165,35278
32708,36172,35260
32704,36180,35378
32684,36183,35417
32676,36211,35396
32680,36221,35484
32728,36205,35440
32760,36196,35621
32780,36181,35706
32800,36167,35643
32826,36164,35745
32821,36164,35735
32840,36181,35911
32888,36190,35975
32944,36203,35935
32924,36203,36057
32936,36215,36020
32903,36207,36174
32929,36189,36148
32960,36171,36332
32916,36165,36344
32844,36180,36452
32782,36164,36542
32740,36199,36465
32764,36212,36604
