ECG,EDA,RR
33180,19183,30878
33236,19172,30946
33310,19196,30956
33372,19199,30871
33396,19169,30895
33349,19186,31013
33360,19154,30973
33308,19175,31141
33300,19180,31117
33332,19153,31153
33308,19183,31228
33292,19196,31249
33233,19172,31141
33208,19193,31303
33148,19209,31410
33137,19169,31226
33112,19185,31383
33028,19186,31495
32916,19151,31288
32812,19175,31443
32752,19207,31579
32744,19166,31318
32756,19182,31529
32745,19216,31608
32665,19177,31391
32624,19192,31580
32636,19232,31647
32602,19156,31471
32600,19165,31620
32537,19191,31778
32536,19165,31572
32492,19168,31749
32476,19190,31847
32472,19212,31685
32480,19165,31809
32508,19175,31893
32568,19201,31678
32616,19153,31780
32620,19173,31860
32608,19174,31921
32608,19159,31920
32612,19169,31842
32652,19181,31980
32657,19207,31973
32644,19144,32028
32672,19161,32029
32744,19180,32072
32776,19151,31834
32764,19173,32030
32780,19147,31964
32796,19165,32098
32808,19169,32190
32844,19204,31910
32913,19163,32034
32918,19175,32217
32944,19185,31997
32920,19146,32150
32916,19156,32188
32929,19162,32235
32944,19183,32129
32928,19152,32190
32924,19185,32284
32948,19159,32307
32952,19167,32326
32937,19204,32378
32940,19153,32351
32997,19165,32407
33016,19139,32382
33020,19150,32483
32985,19192,32404
32972,19156,32493
32968,19154,32454
32974,19160,32546
33012,19153,32493
33014,19163,32464
32996,19161,32404
33037,19199,32412
33024,19141,32480
32980,19159,32554
32936,19139,32585
32900,19156,32633
32832,19189,32600
32816,19149,32549
32870,19160,32703
32928,19199,32801
33000,19151,32756
33024,19175,32862
32972,19130,32792
32941,19151,32828
32954,19131,32748
32945,19161,32805
32924,19165,32812
32893,19200,32740
32876,19150,32938
32892,19175,32997
32940,19151,33004
32992,19169,32997
33000,19130,33085
32976,19149,33184
32977,19127,33127
32984,19148,33029
32956,19187,33145
32948,19151,33268
32936,19160,32977
32936,19145,33110
32956,19149,33114
32960,19172,33265
32956,19130,33268
32932,19170,33306
32904,19155,33292
32880,19175,33367
32780,19166,33457
32764,19145,33415
32837,19167,33380
32908,19180,33333
32968,19128,33457
33000,19148,33362
33004,19129,33434
32944,19137,33484
32896,19127,33413
32844,19140,33551
32848,19159,33569
32900,19176,33508
32924,19147,33351
32928,19159,33468
32957,19202,33655
33024,19151,33617
33032,19169,33492
33028,19124,33618
33040,19151,33661
33052,19132,33516
32976,19156,33599
32964,19181,33692
32932,19152,33790
32944,19159,33551
32976,19134,33676
33044,19142,33748
33024,19191,33752
32964,19130,33713
32969,19158,33497
32984,19129,33665
32908,19159,33687
32864,19140,33799
32880,19168,33874
32864,19183,33572
32876,19135,33720
32896,19149,33735
32896,19191,33856
32829,19148,33940
32812,19171,33783
32820,19133,33889
32837,19163,33967
32852,19141,33772
32880,19166,33892
32897,19175,34010
32896,19145,33991
32920,19180,34073
32886,19132,34012
32833,19143,33964
32840,19167,34066
32864,19134,34068
32880,19145,34094
32876,19176,34039
32944,19144,34092
32980,19168,34172
32972,19199,34276
32992,19140,34203
32980,19120,34265
32948,19132,34023
32928,19128,34149
32884,19155,34276
32840,19193,34351
32796,19157,34475
32804,19140,34140
32828,19159,34348
32864,19133,34348
32892,19157,34417
32928,19127,34469
32932,19154,34489
32912,19132,34446
32888,19169,34551
32840,19140,34637
32857,19166,34596
32876,19150,34650
32916,19181,34643
32892,19141,34732
32900,19157,34641
32880,19124,34559
32888,19140,34592
32852,19168,34676
32796,19132,34721
32773,19156,34437
32780,19193,34567
32832,19146,34617
32864,19157,34709
32872,19211,34753
32873,19138,34721
32820,19161,34744
32837,19135,34700
32788,19157,34789
32740,19135,34452
32708,19156,34792
32704,19152,34719
32740,19145,34725
32728,19168,34471
32668,19149,34575
32670,19145,34608
32636,19180,34671
32600,19144,34720
32632,19165,34687
32644,19143,34692
32660,19171,34687
32743,19148,34653
32840,19162,34644
32919,19147,34604
32976,19163,34645
33056,19141,34657
33080,19159,34621
33044,19135,34693
33020,19156,34812
32953,19143,34724
32960,19170,34716
32985,19211,34497
33068,19173,34823
33076,19149,34756
33136,19163,34839
33188,19141,34478
33180,19169,34616
33124,19154,34661
33100,19187,34702
33020,19167,34685
32972,19185,34797
32984,19153,34624
33000,19175,34527
33048,19155,34692
33096,19156,34746
33114,19141,34785
33096,19163,34852
33040,19173,34692
33000,19132,34799
32972,19158,34753
32920,19185,34701
32896,19163,34705
32906,19196,34732
32932,19163,34756
32908,19198,34740
32936,19141,34821
32988,19169,34909
33001,19136,34548
33028,19171,34805
33004,19165,34599
32906,19181,34785
32904,19159,34880
32936,19191,34846
32928,19169,34926
32940,19143,34578
32948,19151,34739
32952,19135,34622
32920,19151,34853
32892,19140,34757
32824,19181,34772
32773,19148,34823
32741,19165,34884
32752,19197,34760
32725,19164,34796
32752,19149,34884
32762,19167,34919
32720,19137,34893
32652,19156,34800
32620,19141,34808
32544,19150,34894
32420,19204,34980
32240,19173,34897
32030,19198,34976
31724,19161,34701
31304,19191,34767
30936,19153,34839
30908,19190,34847
31224,19169,34814
31788,19145,34844
32704,19185,34871
33928,19156,34892
35280,19201,34964
36801,19165,34889
38480,19196,34823
40288,19154,34784
42304,19172,34872
43948,19143,34966
44756,19161,34889
44856,19227,34964
44072,19161,34604
42876,19215,34844
41580,19167,34607
40284,19202,34819
39352,19161,34609
38676,19180,34828
38136,19154,34698
37440,19191,34804
36584,19153,34670
35712,19199,34969
35068,19179,34895
34540,19200,34948
34021,19162,34871
33532,19173,34772
33068,19197,34898
32589,19162,34877
32116,19194,34801
31557,19162,34853
31056,19144,34905
30680,19173,34942
30428,19163,34900
30212,19165,34836
30112,19188,34823
30048,19175,34644
30032,19190,34924
30048,19164,34684
30109,19173,34823
30112,19151,34641
30072,19162,34881
30032,19148,34620
30032,19178,34992
30008,19167,34645
30029,19178,34761
30060,19169,34773
30060,19174,34856
30074,19207,34940
30088,19157,34633
30089,19159,34743
30052,19192,34787
30076,19156,34872
30088,19174,34988
30112,19165,34662
30192,19175,34783
30288,19191,34823
30372,19165,34896
30396,19168,35007
30454,19186,34692
30505,19148,34884
30526,19169,35015
30496,19184,34985
30448,19164,34948
30400,19189,34728
30412,19173,34881
30497,19189,34751
30552,19167,34985
30600,19173,35041
30648,19159,35056
30672,19177,35089
30668,19151,35076
30680,19168,34992
30656,19170,34958
30633,19175,35020
30653,19172,35063
30680,19176,35060
30708,19207,35138
30761,19165,35240
30804,19190,35159
30776,19173,35250
30768,19201,35175
30840,19169,35208
30872,19167,34896
30884,19181,35170
30980,19176,34892
31104,19204,35220
31132,19175,35188
31144,19195,35180
31204,19167,35100
31206,19183,35071
31172,19154,35029
31188,19174,35034
31246,19205,35049
31264,19182,35047
31336,19200,35101
31428,19177,35078
31460,19207,35068
31548,19172,35037
31613,19176,35084
31676,19164,35151
31670,19173,34811
31680,19221,34933
31696,19191,34844
31744,19205,34956
31848,19184,35047
31932,19194,34842
32032,19199,34938
32157,19221,34980
32244,19172,34883
32313,19186,34720
32352,19165,34820
32404,19183,34775
32412,19180,34802
32444,19194,34786
32532,19181,34799
32640,19202,34741
32716,19181,34693
32792,19188,34681
32812,19205,34763
32865,19169,34372
32848,19190,34473
32831,19199,34557
32848,19220,34324
32848,19191,34445
32864,19223,34439
32932,19188,34517
33024,19204,34585
33031,19207,34364
33064,19172,34372
33012,19186,34404
32964,19175,34396
32902,19239,34324
32842,19189,34353
32756,19241,34416
32748,19188,34116
32720,19225,34292
32652,19197,34118
32617,19213,34255
32596,19177,34236
32552,19213,34281
32484,19181,34277
32484,19224,34297
32472,19200,34351
32444,19222,34118
32432,19191,34260
32432,19214,34228
32420,19191,34149
32404,19196,34194
32404,19171,34192
32376,19188,34232
32325,19169,34301
32308,19191,33985
32288,19212,34068
32292,19185,34109
32348,19222,34196
32376,19191,34217
32425,19221,34215
32512,19198,34188
32564,19173,34071
32532,19183,34144
32492,19161,34229
32495,19191,34191
32552,19174,34060
32552,19207,34097
32608,19183,34132
32585,19216,34214
32570,19186,34212
32572,19205,34294
32632,19171,34205
32662,19191,34213
32640,19162,34125
32608,19183,34225
32580,19165,34311
32580,19183,33969
32652,19236,34108
32697,19179,34242
32705,19190,34037
32688,19164,34128
32672,19183,34264
32640,19185,34045
32636,19157,34164
32640,19169,34397
32628,19204,34236
32612,19169,34356
32628,19199,34220
32672,19173,34376
32732,19205,34404
32760,19181,34510
32788,19185,34345
32800,19150,34455
32776,19162,34404
32740,19151,34393
32680,19175,34473
32636,19166,34473
32632,19184,34567
32680,19165,34463
32692,19189,34604
32712,19196,34608
32720,19151,34617
32684,19157,34655
32612,19171,34601
32598,19150,34737
32612,19165,34839
32636,19165,34777
32656,19180,34814
32660,19186,34736
32696,19161,34820
32736,19194,34847
32768,19171,34879
32772,19182,34951
32752,19141,34672
32772,19163,34942
32816,19195,35060
32776,19157,34756
32808,19192,34966
32820,19168,34965
32793,19192,35071
32772,19157,35132
32796,19183,34823
32796,19140,34991
32780,19186,35045
32792,19154,35079
32764,19153,35087
32718,19177,35109
32705,19165,35087
32780,19176,35181
32848,19161,35148
32864,19173,35088
32941,19173,35187
32908,19137,35137
32884,19161,35256
32878,19179,35016
32885,19151,35117
32809,19178,35268
32804,19157,34951
32868,19173,35144
32884,19217,35172
32903,19149,35169
32932,19175,35191
32888,19133,35017
32844,19157,35079
32824,19135,35164
32821,19157,35260
32852,19210,34895
32884,19168,35014
32900,19210,35066
32956,19170,35160
33018,19181,35142
33000,19138,34919
32984,19186,35110
32924,19157,35001
32856,19199,34980
32792,19151,35125
32773,19215,35124
32817,19159,35014
32872,19150,35104
32904,19163,35116
32924,19138,34983
32940,19135,35158
32924,19157,34996
32920,19124,35076
32928,19149,35141
32932,19126,34997
32910,19159,35068
32928,19143,35156
32928,19153,34988
32924,19175,35068
32934,19133,35145
32992,19154,34783
33009,19124,34999
32956,19130,34981
32957,19121,35007
32974,19149,35068
32936,19173,35037
32968,19138,34977
33034,19149,35012
33044,19172,35044
33068,19129,34980
33104,19125,35003
33084,19148,35032
33036,19116,35124
33000,19121,34815
32964,19123,34944
32932,19140,34935
32932,19156,35039
32940,19177,34900
32916,19128,35096
32912,19140,34951
32982,19144,35052
32978,19111,35063
32932,19131,35052
32958,19111,35059
32940,19135,34958
32942,19145,35033
32954,19124,35141
33020,19125,34965
33044,19135,35052
33008,19146,34981
33017,19104,35104
32992,19129,34969
32949,19137,35056
32937,19101,35001
32916,19122,35104
32928,19116,34796
32952,19135,35013
32937,19159,35113
32876,19119,34876
32860,19148,34917
32813,19108,34982
32780,19140,35029
32705,19117,35105
32688,19139,34774
32705,19108,34879
32720,19133,34965
32744,19108,35015
32760,19132,35101
32748,19143,34917
32756,19105,35020
32754,19111,34941
32724,19092,34951
32732,19102,34721
32725,19127,34924
32764,19097,35053
32813,19126,34872
32908,19162,34960
32964,19124,34977
32992,19142,34899
33032,19118,34932
33072,19153,34999
32992,19101,34940
32976,19125,34881
32996,19087,34831
33020,19120,34924
33064,19096,34773
33142,19108,34880
33120,19116,34668
33080,19093,34874
33056,19103,34997
33052,19145,34634
33048,19082,34849
33054,19110,34945
33004,19078,34916
32973,19110,34887
32960,19095,34797
32988,19117,34874
33000,19088,34985
33061,19112,34916
33073,19071,34965
33040,19078,34823
32984,19111,34926
32932,19068,34893
32929,19098,34684
32900,19071,34931
32888,19097,35011
32890,19082,34975
32892,19098,34889
32876,19114,34897
32876,19067,34990
32860,19100,35108
32804,19054,34767
32776,19076,34980
32805,19057,35075
32856,19068,34978
32920,19079,35108
32936,19105,34981
32932,19070,35180
32909,19065,35046
32896,19098,35133
32928,19053,35271
32932,19076,34940
32936,19045,35145
32964,19068,35164
32976,19052,35236
32952,19072,35383
32960,19116,35265
32952,19076,35353
32900,19104,35215
32820,19044,35423
32788,19060,35172
32676,19067,35143
32532,19045,35421
32348,19048,35334
32032,19068,35543
31668,19104,35415
31213,19081,35476
30900,19108,35591
30976,19064,35387
31470,19068,35576
32133,19089,35449
33141,19044,35655
34316,19060,35441
35572,19073,35652
37064,19105,35538
38718,19065,35740
40684,19092,35402
42912,19051,35573
44716,19083,35639
45652,19033,35749
45764,19074,35812
44936,19076,35797
43680,19026,35784
42412,19068,35759
41184,19077,35856
40289,19047,35742
39564,19071,35844
38968,19047,35964
38028,19063,35603
36992,19090,35904
36022,19037,35911
35321,19054,35885
34696,19022,35948
34096,19033,35974
33484,19072,35889
32900,19033,35999
32398,19054,35961
31888,19092,36040
31388,19039,36039
30988,19053,35927
30708,19023,36084
30480,19049,36071
30222,19033,36123
30096,19059,36137
30044,19042,36180
30040,19074,35909
30064,19051,36044
30052,19036,36100
30056,19044,36160
30104,19025,36127
30108,19051,36128
30108,19019,36260
30092,19024,36088
30064,19065,36161
30010,19038,36079
30004,19029,36148
30056,19049,36295
30149,19048,36124
30185,19028,36224
30244,19024,36097
30334,19031,36246
30312,19005,36258
30300,19020,36118
30276,19045,36343
30272,19022,36102
30314,19047,36296
30356,19022,36236
30405,19033,36389
30436,19050,36207
30480,19008,36300
30522,19013,36311
30536,19010,36437
30524,19020,36285
30548,19002,36375
30536,19004,36231
30560,19028,36448
30628,19052,36121
30668,19029,36260
30684,19029,36519
30752,19005,36227
30820,19008,36400
30852,19030,36565
30856,19004,36174
30848,19014,36455
30844,19036,36393
30815,19012,36560
30844,19032,36255
30908,19012,36465
30960,19018,36536
31005,19035,36593
31076,18989,36461
31100,19016,36536
31076,18988,36588
31096,19014,36761
31112,18997,36581
31128,19015,36700
31172,19039,36730
31256,19014,36644
31320,19047,36716
31364,19010,36852
31396,19034,36676
31420,18998,36743
31465,19029,36865
31550,18991,36700
31576,19021,36799
31584,19039,36665
31688,19012,36821
31776,19024,36776
31812,19053,36765
31844,18999,36786
31908,19013,36798
31940,19029,36528
32016,18992,36768
32110,19015,36818
32204,19002,36580
32212,19017,36719
32228,19054,36741
32312,19015,36722
32380,19044,36676
32460,19004,36612
32546,19020,36696
32612,18994,36760
32641,19018,36672
32654,19000,36664
32685,19021,36313
32700,19013,36559
32780,19022,36500
32872,19062,36444
32964,19030,36460
33046,19049,36528
33096,19004,36581
33084,19020,36500
33008,19004,36568
32976,19035,36217
32928,19015,36359
32936,19045,36329
32968,19021,36359
32970,19036,36483
32953,19065,36359
32976,19012,36413
32956,19050,36319
32868,19029,36317
32796,19053,36281
32704,19035,36216
32620,19061,36134
32576,19037,36205
32586,19069,36256
32608,19030,35867
32593,19044,36065
32612,19084,36177
32628,19026,36101
32544,19016,36002
32484,19024,36103
32420,19018,35868
32360,19047,35975
32318,19070,36072
32352,19038,35696
32408,19077,35808
32444,19033,35932
32492,19055,35926
32576,19020,35776
32588,19029,35957
32564,19034,35900
32542,19057,35740
32560,19029,35815
32540,19053,35741
32552,19083,35740
32552,19060,35759
32600,19095,35775
32608,19049,35631
32628,19071,35700
32602,19033,35748
32612,19092,35364
32712,19041,35485
32752,19036,35514
32696,19063,35448
32688,19060,35271
32724,19044,35537
32760,19063,35517
32800,19036,35439
32832,19039,35488
32820,19084,35549
32776,19026,35359
32784,19050,35444
32775,19053,35253
32756,19041,35291
32736,19061,35374
32756,19045,35453
32832,19063,35076
32884,19068,35212
32892,19030,35288
32864,19046,35314
32853,19026,35372
32896,19045,35309
32920,19041,35361
32936,19065,35097
32964,19049,35292
33000,19079,34977
33004,19047,35285
33036,19072,35237
33032,19031,35258
33000,19066,35237
32960,19033,35310
32897,19060,35234
32844,19047,35276
32808,19071,35218
32828,19103,35308
32812,19057,34977
32824,19087,35148
32888,19043,35141
32916,19054,35195
32870,19032,35254
32784,19045,35236
32760,19087,35240
32752,19064,34980
32756,19053,35309
32784,19074,35148
32788,19098,35156
32776,19057,35272
32813,19087,35321
32824,19039,35422
32808,19054,35212
32788,19084,35375
32820,19055,35449
32873,19047,35416
32940,19079,35401
32956,19100,35152
32948,19066,35319
32924,19071,35372
32933,19111,35493
32976,19045,35580
32960,19061,35218
32968,19101,35462
32953,19058,35526
32884,19098,35532
32832,19070,35567
32885,19094,35580
32945,19066,35600
33013,19087,35572
33094,19055,35575
33144,19052,35313
33148,19085,35660
33136,19066,35628
33136,19119,35591
33104,19068,35503
33081,19063,35653
33100,19102,35743
33112,19065,35680
33085,19073,35704
33068,19114,35695
33086,19058,35784
33063,19077,35693
33021,19048,35790
32969,19087,35713
32940,19067,35652
32884,19092,35680
32904,19065,35668
32924,19092,35678
32940,19064,35733
33004,19068,35694
33028,19052,35655
33052,19077,35696
33076,19050,35481
33069,19069,35846
33052,19129,35501
33036,19090,35844
33040,19076,35775
33049,19099,35801
33068,19065,35753
33045,19080,35709
33004,19060,35732
32972,19070,35692
32928,19053,35751
32948,19101,35748
32948,19077,35788
32973,19101,35743
33014,19076,35644
33033,19096,35720
33052,19071,35696
33080,19095,35649
33088,19062,35631
33056,19095,35662
33001,19075,35709
33032,19105,35796
32968,19092,35839
32965,19116,35821
33022,19087,35888
33060,19077,35804
33093,19088,35844
33112,19067,35836
33100,19079,35920
33032,19057,35837
32976,19081,35877
32974,19069,35834
32912,19093,35947
32884,19076,35844
32888,19108,35924
32900,19096,35863
32848,19123,35824
32848,19097,35701
32846,19110,35719
32849,19065,35776
32832,19100,35754
32868,19069,35776
32888,19108,35838
32901,19087,35796
32968,19116,35773
32972,19080,35817
32924,19085,35889
32928,19124,35940
32904,19079,35921
32877,19132,35999
32832,19086,35904
32788,19064,35959
32728,19098,35813
32736,19084,35732
32724,19124,36012
32788,19103,35905
32865,19080,35780
32952,19091,35768
32976,19111,35783
32917,19068,35829
32900,19109,35623
32860,19076,35869
32812,19128,35647
32765,19088,35912
32742,19084,35639
32776,19108,36030
32786,19089,35944
32804,19130,35832
32761,19092,35963
32684,19069,35925
32620,19063,35793
32613,19115,35984
32640,19083,35899
32616,19116,35815
32648,19098,35645
32700,19127,35772
32814,19095,35832
32972,19155,35804
33116,19089,35908
33144,19071,35999
33185,19082,35916
33180,19117,35805
33148,19103,35736
33180,19126,35804
33188,19092,35828
33180,19118,35764
33161,19089,35805
33144,19100,35847
33109,19150,35687
33048,19097,35775
32940,19110,35929
32872,19079,35909
32820,19101,35972
32836,19093,35919
32932,19115,35965
32980,19097,35911
33024,19119,35842
33064,19087,35909
33016,19100,35975
32988,19074,35957
32992,19089,35941
33004,19127,35662
33020,19092,35808
33000,19104,35956
33004,19152,35973
33056,19107,36064
33088,19127,35680
33112,19087,35867
33166,19095,35900
33144,19077,35991
33076,19079,36103
33048,19134,35900
32960,19111,35998
32896,19140,36056
32892,19113,36028
32900,19138,36023
32932,19111,35823
32968,19131,35888
33000,19101,36043
32928,19080,36103
32900,19123,36038
32829,19093,35949
32792,19090,35997
32809,19117,36012
32901,19092,36091
32952,19117,35926
32957,19150,36148
32964,19085,35794
32976,19108,35926
32908,19079,35993
32888,19117,36056
32829,19084,36152
32692,19125,36061
32564,19097,36140
32388,19129,36048
32097,19101,35983
31704,19111,35975
31304,19133,36031
30884,19086,35869
30833,19109,35925
31180,19092,35996
31776,19117,36012
32664,19095,35984
33840,19116,36048
35188,19109,35988
36732,19109,35836
38373,19148,35678
40296,19100,36049
42500,19156,35950
44564,19103,35870
45804,19087,35885
46200,19130,35863
45592,19093,35878
44458,19141,35847
43228,19111,35900
42064,19163,35668
41135,19106,35990
40316,19139,35724
39645,19092,35894
38648,19138,35660
37444,19110,35988
36376,19093,35945
35572,19119,35956
34912,19101,35921
34286,19104,35804
33676,19134,35919
33117,19095,35857
32536,19121,35934
31992,19093,36013
31408,19135,35950
30922,19098,35967
30572,19095,35941
30276,19130,36031
30080,19124,35929
30036,19104,35969
30064,19125,35887
30088,19105,35927
30111,19118,35847
30140,19104,35789
30157,19134,35792
30129,19097,35816
30117,19131,35792
30084,19111,35776
30044,19109,35767
30092,19127,35798
30116,19109,35463
30128,19124,35727
30128,19099,35452
30152,19111,35588
30144,19094,35594
30128,19116,35572
30136,19109,35422
30112,19103,35735
30132,19110,35656
30198,19135,35668
30236,19117,35627
30268,19105,35557
30336,19119,35576
30402,19102,35625
30412,19091,35710
30420,19109,35640
30432,19100,35696
30412,19134,35639
30384,19116,35713
30438,19150,35616
30457,19125,35692
30410,19149,35630
30480,19111,35545
30516,19096,35316
30568,19117,35645
30624,19100,35589
30688,19103,35708
30680,19117,35613
30692,19110,35589
30718,19148,35527
30740,19127,35516
30762,19159,35536
30772,19114,35500
30824,19098,35473
30877,19125,35303
30904,19106,35684
30924,19100,35603
30936,19126,35644
30985,19117,35534
31028,19152,35490
31044,19125,35556
31056,19146,35665
31116,19113,35295
31164,19136,35463
31200,19101,35601
31234,19121,35520
31313,19105,35600
31396,19145,35512
31460,19132,35505
31536,19117,35430
31592,19143,35348
31608,19122,35375
31668,19149,35116
31690,19108,35348
31692,19105,35071
31712,19125,35405
31808,19111,35316
31880,19165,35352
31972,19132,35253
32016,19119,35260
32069,19155,35181
32124,19130,35125
32220,19111,35135
32340,19126,35161
32404,19147,35089
32444,19121,35148
32449,19155,34749
32444,19134,34880
32493,19113,34847
32576,19146,34791
32608,19122,34813
32690,19149,34840
32804,19129,34583
32886,19119,34927
32900,19102,34822
32884,19137,34887
32925,19109,34764
32916,19150,34799
32932,19119,34501
32976,19162,34556
33036,19128,34599
33092,19168,34596
33041,19125,34519
32997,19109,34525
32930,19133,34485
32844,19108,34492
32868,19132,34567
32846,19134,34460
32820,19122,34387
32778,19164,34393
32716,19141,34438
32688,19118,34489
32705,19148,34397
32680,19134,34393
32600,19165,34352
32526,19127,34429
32494,19109,34335
32440,19156,34372
32440,19128,34274
32436,19169,34221
32400,19126,34156
32388,19156,34240
32380,19126,34292
32388,19106,34221
32365,19116,34279
32336,19106,34197
32325,19128,34228
32308,19115,34044
32348,19138,34102
32396,19158,34101
32380,19121,34124
32400,19138,34124
32468,19107,33824
32541,19119,34055
32564,19103,34055
32593,19135,34145
32605,19113,34055
32592,19108,33952
32602,19109,33972
32637,19137,33916
32672,19109,33983
32712,19141,33944
32812,19101,33943
32858,19136,33790
32840,19109,34020
32776,19140,33976
32761,19108,33924
32780,19101,33928
32800,19123,33848
32860,19102,33822
32864,19145,33684
32878,19109,34024
32876,19090,33921
32893,19117,34015
32888,19106,33899
32864,19095,33677
32825,19084,34001
32821,19132,33938
32816,19102,34020
32832,19097,33935
32884,19117,33839
32972,19099,33867
33056,19079,33725
33013,19117,34039
32940,19097,33965
32900,19068,34018
32864,19098,33972
32836,19101,33908
32852,19091,33860
32892,19148,33729
32920,19102,33856
32912,19079,33717
32928,19113,33927
32958,19096,33737
32932,19069,34036
32908,19113,34021
32940,19090,34071
32872,19084,33977
32852,19087,33815
32880,19133,34151
32916,19100,34055
32936,19079,34082
32978,19135,34044
32976,19093,33972
32940,19066,33988
32940,19117,33968
32956,19087,34113
32920,19084,34183
32912,19079,34226
32916,19105,34168
32956,19091,34228
33036,19069,34228
33084,19137,34244
33124,19085,34292
33132,19074,34204
33116,19053,34180
33128,19096,34329
33145,19084,34239
33186,19071,34204
33188,19079,34356
33184,19110,34245
33162,19079,34334
33180,19055,34370
33157,19076,34453
33124,19065,34310
33112,19046,34218
33113,19085,34517
33106,19079,34429
33121,19060,34343
33113,19097,34311
33104,19062,34188
33060,19106,34548
33040,19068,34477
33036,19045,34541
33056,19077,34476
33084,19039,34548
33136,19089,34484
33118,19065,34452
33124,19115,34453
33164,19061,34452
33212,19092,34429
33184,19061,34358
33156,19077,34362
33140,19052,34257
33084,19069,34452
33072,19045,34191
33044,19089,34519
33012,19053,34424
32988,19045,34460
33057,19059,34380
33096,19041,34311
33108,19059,34300
33128,19028,34079
33132,19071,34380
33128,19029,34261
33056,19015,34166
33001,19044,34268
32944,19018,34224
32944,19049,34251
32998,19024,34165
33056,19044,34215
33068,19018,34108
33100,19039,34121
33112,19004,34033
33088,19010,34077
33006,19039,33701
32989,19002,33846
33008,19017,33858
33052,19047,33584
33152,19005,33630
33180,19020,33660
33132,19071,33679
33088,19007,33680
33065,18997,33405
33016,18997,33413
32976,18980,33215
32964,18991,33274
32940,18989,33236
32940,19007,33175
32980,18987,33147
32944,19019,33048
32956,18981,32950
32964,19009,32992
32928,18973,32876
32886,18958,33065
32861,18993,32866
32841,18970,32767
32842,19012,32765
32846,18975,32756
32892,19036,32705
32904,18978,32617
32886,18948,32469
32908,18981,32465
32933,18948,32493
32898,18932,32486
32916,18958,32391
32932,18929,32398
32916,18956,32063
32896,18933,32281
32908,18974,32186
32936,18935,32168
32964,18961,32100
33013,18913,32111
33024,18941,31772
32972,18920,32005
32988,18901,31909
33016,18925,31821
32988,18906,31811
32948,18949,31738
32972,18917,31684
32928,18903,31538
32928,18925,31593
32941,18882,31543
32944,18924,31505
32877,18898,31449
32816,18913,31431
32772,18893,31364
32752,18929,31320
32728,18895,31226
32764,18881,31238
32768,18885,31224
32752,18873,30927
32741,18874,30996
32756,18888,31085
32680,18852,31012
32618,18863,30873
32644,18885,30836
32608,18855,30900
32660,18879,30825
32728,18859,30677
32804,18874,30660
32848,18852,30511
32976,18885,30598
33064,18838,30638
33148,18821,30679
33140,18852,30580
33113,18836,30406
33084,18834,30428
33064,18871,30265
33136,18843,30484
33112,18825,30389
33092,18855,30405
33133,18807,30131
33148,18830,30153
33133,18798,30096
33156,18820,30178
33144,18798,30174
33080,18853,30103
33000,18816,29969
32988,18811,30039
33004,18838,29908
32964,18812,29895
32926,18829,29839
32925,18783,29935
32927,18789,29976
32900,18775,29719
32897,18804,29892
32888,18789,29839
32872,18836,29826
32860,18805,29775
32888,18831,29677
32916,18793,29663
32897,18807,29726
32896,18770,29744
32852,18791,29469
32828,18748,29545
32804,18775,29476
32796,18757,29532
32840,18788,29405
32865,18775,29615
32832,18803,29545
32796,18758,29553
32840,18770,29505
32864,18737,29540
32832,18768,29455
32830,18736,29340
32796,18767,29432
32748,18744,29398
32768,18772,29408
32877,18749,29305
32992,18759,29392
33028,18743,29254
33012,18755,29268
33012,18731,29369
32992,18770,29431
32968,18734,29369
32960,18737,29313
32918,18746,29360
32897,18764,29396
32832,18789,29184
32732,18747,29288
32553,18761,29199
32288,18729,29304
31916,18733,29274
31444,18730,29307
30967,18746,29250
30832,18767,29100
31116,18741,29228
31696,18771,29191
32620,18744,29244
33741,18774,29158
34936,18741,29111
36269,18731,29028
37756,18742,29129
39344,18721,29053
41284,18745,29084
43320,18730,29024
44636,18791,29154
45220,18748,29204
44928,18766,29021
44020,18729,29140
42856,18780,29136
41716,18729,29129
40748,18763,29149
39900,18719,29116
39220,18780,29159
38324,18716,28953
37172,18759,29008
36048,18724,28951
35261,18756,29063
34668,18726,29066
34104,18741,28895
33552,18757,28969
32992,18716,28914
32468,18749,29031
31920,18711,29093
31380,18727,28870
30888,18724,29047
30553,18741,28850
30364,18731,29008
30201,18756,28789
30154,18732,28929
30161,18755,28791
30100,18719,28921
30092,18737,28914
30112,18716,28692
30070,18727,28809
30016,18717,28807
30068,18735,28758
30168,18771,28674
30236,18747,28497
30254,18727,28632
30248,18732,28591
30274,18758,28432
30292,18711,28391
30252,18731,28479
30212,18711,28348
30176,18730,28269
30224,18761,28337
30308,18731,28188
30348,18733,28300
30413,18753,28028
30488,18711,28095
30565,18724,28087
30576,18749,28073
30572,18714,27897
30580,18743,27911
30616,18721,27773
30648,18741,27775
30664,18726,27655
30676,18741,27669
30678,18725,27598
30688,18732,27576
30716,18748,27495
30740,18715,27540
30788,18735,27437
30800,18718,27516
30840,18743,27381
30929,18736,27337
31025,18733,27228
31094,18751,27239
31140,18765,27157
31180,18726,27251
31201,18752,27068
31164,18723,27121
31152,18715,27009
31120,18736,27109
31149,18770,26948
31180,18737,27060
31148,18759,27025
31134,18734,27023
31160,18751,26977
31248,18726,26932
31276,18749,26831
31296,18724,26878
31369,18754,26793
31456,18736,26801
31554,18769,26812
31678,18756,26746
31764,18735,26641
31832,18756,26680
