ECG,EDA,RR
33068,18337,44964
33084,18335,45057
33152,18327,45085
33188,18339,45006
33120,18348,45089
32992,18313,45101
32960,18313,45184
32876,18331,45124
32896,18350,45100
32981,18345,45036
33044,18367,45236
33044,18321,45237
33132,18314,45184
33144,18324,45305
33108,18327,45284
33036,18334,45335
32944,18350,45319
32752,18372,45312
32732,18325,45408
32798,18350,45317
32884,18335,45213
32960,18320,45504
32984,18326,45532
33006,18330,45548
32932,18335,45540
32852,18306,45444
32773,18315,45477
32660,18340,45505
32615,18329,45501
32696,18349,45620
32818,18356,45648
32917,18316,45605
33053,18325,45575
33104,18332,45447
33072,18346,45455
33008,18302,45414
32948,18318,45812
32864,18328,45823
32844,18357,45823
32854,18325,45748
32885,18341,45793
32946,18353,45861
33016,18303,45925
33040,18309,45865
33036,18327,45752
32981,18298,45792
32944,18303,45927
32832,18319,45935
32764,18346,45898
32804,18389,45799
32876,18334,46154
32840,18343,46100
32888,18302,46086
32938,18295,46164
32900,18295,46225
32832,18318,46198
32800,18327,46191
32736,18310,46289
32692,18325,46324
32748,18321,46366
32800,18340,46280
32820,18309,46080
32884,18303,46447
32900,18318,46390
32864,18287,46438
32786,18324,46324
32736,18292,46533
32640,18310,46508
32608,18329,46421
32709,18347,46501
32796,18309,46553
32836,18306,46556
32884,18293,46564
32876,18301,46511
32788,18290,46592
32700,18319,46597
32637,18358,46620
32536,18297,46615
32468,18319,46593
32532,18328,46597
32672,18318,46630
32736,18341,46576
32816,18294,46336
32844,18311,46564
32768,18353,46632
32696,18285,46625
32668,18310,46511
32588,18311,46593
32624,18339,46533
32716,18345,46580
32824,18305,46533
32904,18295,46373
32980,18297,46661
32976,18295,46648
32864,18313,46599
32752,18283,46564
32681,18286,46612
32644,18312,46582
32636,18316,46464
32652,18335,46273
32688,18293,46647
32722,18311,46616
32824,18338,46612
32820,18341,46636
32760,18278,46249
32668,18277,46588
32636,18293,46629
32608,18296,46623
32580,18311,46599
32604,18345,46628
32648,18293,46617
32684,18311,46637
32784,18293,46639
32809,18298,46633
32752,18276,46599
32660,18273,46578
32572,18292,46500
32448,18307,46591
32413,18329,46592
32481,18292,46598
32564,18296,46594
32608,18310,46485
32692,18284,46317
32750,18288,46624
32768,18309,46492
32704,18311,46492
32625,18277,46577
32528,18281,46580
32500,18287,46568
32584,18293,46485
32656,18298,46504
32740,18304,46529
32796,18289,46545
32828,18284,46543
32728,18285,46500
32584,18295,46505
32485,18305,46524
32341,18303,46485
32280,18334,46511
32332,18292,46471
32392,18299,46488
32460,18320,46343
32564,18269,46087
32588,18290,46441
32592,18288,46471
32613,18295,46471
32596,18312,46447
32549,18285,46428
32652,18285,46388
32804,18302,46352
32928,18301,46333
33048,18314,46288
33164,18318,46343
33216,18272,46361
33162,18267,46280
33052,18263,46087
32976,18295,45924
32840,18288,45996
32816,18313,45876
32928,18337,46196
33020,18284,46214
33088,18282,46215
33136,18299,46132
33112,18272,46060
33022,18263,46050
32921,18279,46005
32888,18279,46020
32800,18309,46036
32736,18335,46025
32776,18279,45991
32832,18303,45959
32840,18300,45844
32878,18316,45804
32864,18258,45740
32772,18271,45729
32672,18281,45671
32604,18293,45636
32544,18276,45444
32588,18276,45430
32701,18273,45703
32808,18278,45717
32876,18292,45743
32969,18287,45648
32996,18303,45541
32944,18256,45517
32825,18258,45548
32768,18266,45548
32676,18278,45538
32636,18278,45517
32688,18286,45487
32788,18294,45447
32884,18292,45437
32952,18293,45231
32997,18250,45415
32984,18252,45015
32900,18252,45348
32859,18260,45335
32768,18260,44940
32764,18272,44916
32780,18277,44981
32828,18321,45148
32848,18263,45165
32846,18254,45129
32724,18253,44737
32476,18273,44719
32096,18266,44980
31628,18297,45018
31048,18268,44984
30536,18275,44928
30372,18279,44873
30748,18278,44551
31408,18285,44604
32380,18277,44604
33608,18288,44551
34806,18263,44437
36128,18261,44692
37592,18280,44679
39248,18303,44612
41278,18287,44472
43424,18300,44430
45124,18302,44485
45708,18291,44498
45436,18319,44453
44385,18246,44337
42992,18269,44221
41712,18274,44262
40616,18311,44238
39736,18258,44140
39160,18284,44056
38604,18319,44022
37780,18268,43968
36896,18273,43940
36208,18281,43958
35604,18309,43862
34929,18244,43812
34258,18253,43856
33636,18276,43871
32984,18297,43879
32316,18263,43828
31684,18265,43753
31176,18272,43707
30825,18271,43669
30564,18264,43468
30334,18259,43513
30160,18273,43492
30020,18246,43444
29948,18254,43301
29860,18287,43325
29838,18292,43077
29886,18263,42988
29973,18260,43025
30061,18255,43162
30144,18261,43103
30212,18255,43072
30248,18264,43039
30196,18273,43004
30120,18249,42972
30000,18254,42927
29973,18259,42887
30009,18308,42608
30080,18257,42721
30156,18258,42727
30256,18252,42677
30364,18245,42580
30360,18265,42615
30272,18287,42614
30228,18245,42496
30120,18276,42044
30080,18291,42383
30132,18310,41972
30228,18259,42335
30276,18268,42126
30349,18253,42288
30396,18253,42213
30332,18241,42101
30268,18239,42057
30256,18263,41965
30180,18268,42013
30144,18281,41991
30252,18287,42135
30381,18293,42085
30476,18255,42048
30560,18246,42013
30584,18252,41895
30528,18258,41861
30536,18278,41676
30548,18241,41663
30529,18257,41621
30528,18262,41477
30600,18281,41436
30684,18293,41415
30764,18247,41468
30840,18243,41297
30852,18245,41304
30857,18244,41316
30829,18255,40916
30800,18268,41127
30740,18264,41175
30780,18268,41199
30948,18272,40848
31052,18271,40919
31116,18261,40489
31232,18269,40724
31272,18273,40743
31248,18279,40675
31256,18238,40673
31268,18247,40648
31240,18270,40564
31352,18277,40212
31520,18273,40271
31668,18279,40225
31812,18285,39741
31958,18286,39997
31989,18234,39927
31956,18261,39741
31896,18261,39460
31858,18279,39679
31788,18306,39638
31840,18261,39613
32038,18258,39642
32176,18261,39517
32286,18271,39460
32412,18268,39267
32508,18262,39234
32492,18269,39220
32436,18276,38872
32406,18279,39089
32348,18289,39132
32320,18288,38788
32320,18299,38840
32377,18308,38780
32472,18255,38726
32568,18251,38672
32668,18258,38564
32662,18253,38503
32672,18282,38407
32644,18306,38388
32616,18257,38343
32632,18260,38280
32732,18276,38220
32816,18283,38160
32828,18258,37826
32881,18247,38020
32868,18240,38087
32760,18247,38031
32669,18252,37919
32553,18269,37823
32396,18293,37660
32377,18257,37613
32385,18267,37419
32448,18268,37572
32540,18290,37506
32652,18303,37191
32652,18239,37108
32564,18265,37066
32449,18258,36999
32397,18280,37249
32336,18303,37183
32356,18254,37149
32456,18268,36804
32580,18276,36949
32689,18278,36948
32798,18238,36893
32806,18257,36655
32784,18228,36959
32762,18232,36944
32728,18244,36811
32636,18260,36868
32642,18284,36781
32732,18248,36670
32804,18241,36615
32848,18245,36511
33000,18253,36335
33032,18265,36271
32998,18297,36472
32924,18223,36460
32876,18228,36368
32804,18245,36389
32832,18254,36447
32912,18277,36393
33032,18236,36280
33132,18233,36166
33252,18245,36119
33240,18233,35914
33172,18250,36145
33120,18219,36125
33056,18230,36072
32968,18240,35975
32972,18251,35996
33056,18262,35975
33144,18276,35945
33192,18231,35889
33273,18220,35788
33288,18225,35780
33228,18227,35748
33166,18228,35736
33112,18295,35840
32992,18223,35879
32916,18231,35918
32917,18242,35893
32921,18267,35823
32976,18220,35773
33136,18222,35674
33192,18243,35749
33176,18205,35590
33136,18220,35687
33084,18239,35785
32984,18264,35759
32945,18279,35791
32980,18223,35584
33004,18217,35566
33064,18225,35525
33172,18215,35506
33140,18217,35569
33032,18234,35540
32952,18272,35617
32884,18254,35522
32772,18216,35588
32760,18218,35650
32833,18221,35577
32893,18217,35532
32952,18209,35576
33008,18223,35668
33016,18217,35625
32904,18217,35643
32848,18252,35568
32824,18200,35495
32792,18225,35463
32820,18236,35436
32876,18238,35429
32928,18259,35264
33004,18208,35273
33064,18212,35516
33080,18212,35455
33056,18229,35375
33012,18252,35368
32952,18207,35477
32792,18212,35557
32768,18235,35461
32856,18237,35530
32920,18238,35543
32960,18228,35416
33046,18239,35368
33052,18190,35175
32952,18192,35189
32889,18201,35255
32852,18223,35144
32760,18233,35207
32728,18226,35150
32816,18241,35133
32960,18244,35108
33037,18243,35236
33110,18237,35255
33120,18253,35236
33024,18193,35207
32924,18189,35204
32810,18207,34993
32700,18226,35249
32647,18225,35226
32704,18245,35212
32764,18253,35182
32868,18199,35120
32981,18202,35063
32985,18203,35249
32932,18220,35229
32909,18190,35103
32872,18193,35021
32800,18219,35014
32760,18217,35044
32808,18223,35084
32932,18226,35140
32996,18245,35140
33045,18263,35151
33024,18182,35121
32920,18188,35125
32828,18182,34868
32744,18201,34965
32668,18207,34953
32628,18234,34882
32684,18236,34928
32716,18267,34852
32840,18193,34956
32976,18202,35049
32992,18203,35066
32904,18194,34918
32800,18202,34889
32688,18223,35060
32576,18255,35052
32562,18196,35023
32596,18227,34864
32620,18239,34871
32644,18191,34933
32768,18189,34959
32765,18210,34839
32701,18173,34677
32645,18194,34655
32636,18194,34733
32568,18197,34885
32548,18207,34814
32664,18221,34813
32736,18239,34855
32800,18188,34965
32912,18185,34969
32924,18196,34846
32824,18183,34842
32752,18197,34823
32724,18215,34838
32608,18189,34741
32588,18196,34841
32708,18215,34853
32792,18211,34836
32844,18221,34799
32932,18245,34760
32952,18172,34784
32892,18175,34717
32832,18179,34534
32745,18186,34671
32640,18207,34564
32596,18228,34636
32660,18260,34644
32700,18188,34564
32712,18209,34413
32792,18201,34352
32780,18221,34179
32756,18167,34432
32716,18167,34395
32688,18177,34377
32621,18192,34355
32632,18210,34336
32692,18210,34308
32728,18216,34273
32761,18223,34211
32872,18215,34182
32933,18204,34183
32872,18204,34160
32804,18214,34161
32740,18213,34160
32640,18229,34142
32664,18185,34087
32732,18183,34039
32788,18199,34021
32800,18198,34132
32888,18203,34137
32928,18198,34108
32872,18206,34046
32844,18242,33893
32816,18175,33874
32704,18195,33872
32666,18220,33957
32716,18217,33992
32780,18215,34012
32837,18221,33990
32916,18171,33829
32925,18172,33780
32912,18170,33727
32868,18189,33616
32816,18219,33595
32700,18174,33817
32672,18177,33812
32724,18207,33817
32776,18190,33796
32808,18188,33792
32864,18191,33780
32869,18204,33765
32841,18155,33764
32801,18159,33759
32748,18191,33705
32700,18198,33592
32748,18215,33568
32832,18250,33679
32896,18178,33788
32928,18181,33702
33004,18175,33579
33013,18172,33559
32896,18184,33428
32784,18203,33638
32660,18233,33388
32580,18173,33366
32564,18172,33362
32633,18193,33598
32712,18221,33602
32760,18168,33575
32801,18174,33559
32764,18177,33543
32624,18181,33557
32516,18189,33540
32468,18209,33313
32416,18210,33415
32408,18251,33414
32524,18179,33401
32623,18174,33487
32716,18169,33495
32876,18184,33397
32980,18182,33340
33000,18239,33369
32944,18160,33376
32900,18188,33389
32828,18196,33372
32824,18212,33424
32901,18182,33389
33004,18171,33417
33092,18181,33388
33184,18205,33369
33157,18156,33383
33072,18174,33303
32992,18187,33248
32884,18207,33295
32744,18166,33264
32622,18172,33332
32636,18176,33328
32692,18196,33327
32745,18178,33332
32892,18176,33069
32940,18175,33204
32928,18148,33151
32952,18157,33094
32900,18179,33237
32744,18175,33308
32704,18189,33339
32780,18199,33214
32852,18169,33242
32868,18161,33164
32940,18161,33318
32928,18151,33214
32860,18159,33244
32740,18182,33189
32728,18155,33244
32636,18181,33265
32556,18205,33261
32640,18166,33228
32728,18188,33239
32792,18196,33231
32836,18201,33087
32872,18145,33165
32796,18148,32991
32736,18164,33101
32684,18180,33120
32580,18199,32852
32580,18212,32993
32600,18166,33121
32640,18174,33148
32652,18162,33008
32704,18173,32963
32693,18145,32981
32597,18157,32940
32503,18156,32932
32410,18166,32989
32206,18184,32977
31924,18203,32952
31568,18167,32911
31188,18165,32830
30837,18174,32836
30560,18179,32797
30596,18185,32885
30980,18149,32823
31608,18159,32857
32604,18171,32844
33796,18192,32870
35104,18186,32613
36548,18204,32732
38156,18204,32847
40060,18212,32884
42284,18244,32856
44436,18145,32761
45728,18141,32733
46060,18151,32807
45528,18167,32805
44364,18180,32841
43116,18192,32728
42028,18165,32620
41200,18153,32717
40496,18159,32783
39936,18157,32655
39033,18164,32569
37816,18186,32620
36740,18214,32682
35916,18145,32650
35128,18189,32730
34436,18155,32673
33904,18154,32493
33340,18153,32621
32720,18149,32356
32120,18141,32477
31476,18137,32559
30908,18153,32593
30484,18148,32486
30128,18156,32491
29832,18181,32478
29757,18194,32448
29832,18159,32198
29958,18154,32293
30056,18149,32260
30144,18144,32320
30176,18145,32320
30084,18159,32325
30020,18180,32368
29940,18191,32151
29884,18149,32230
29876,18155,32228
29993,18151,32231
30144,18167,31989
30252,18164,32100
30372,18162,32173
30392,18139,32088
30332,18140,31964
30240,18149,31962
30176,18166,32057
30068,18177,32143
30045,18149,32168
30156,18156,32252
30260,18166,32111
30324,18151,32133
30436,18156,32137
30420,18157,31991
30400,18151,32165
30368,18169,32183
30294,18187,32111
30200,18149,32073
30160,18152,32126
30240,18157,32122
30288,18158,32021
30352,18149,32186
30479,18153,32126
30484,18148,32060
30456,18152,32101
30416,18149,32113
30396,18153,31967
30324,18165,31980
30316,18188,31912
30412,18197,31980
30540,18193,32063
30624,18190,32073
30744,18180,32038
30841,18170,32055
30840,18175,31807
30784,18143,31909
30716,18144,32000
30636,18153,32007
30616,18165,31913
30692,18172,31826
30836,18183,31844
30976,18183,31863
31124,18210,31857
31160,18139,31844
31136,18137,31834
31133,18159,31790
31116,18165,31780
31072,18184,31751
31085,18160,31716
31232,18159,31684
31372,18159,31641
31456,18156,31613
31584,18156,31593
31680,18149,31581
31648,18170,31544
31632,18145,31598
31637,18156,31569
31568,18167,31453
31636,18185,31396
31756,18193,31367
31904,18183,31391
32056,18170,31135
32233,18164,31117
32284,18157,31175
32212,18165,31167
32192,18192,31141
32152,18148,31125
32064,18157,31158
32072,18159,31139
32233,18176,31093
32374,18182,31140
32492,18174,31163
32608,18159,31091
32712,18173,31085
32660,18182,31074
32644,18144,30997
32608,18149,30924
32584,18155,30948
32584,18162,30988
32632,18168,30949
32712,18161,31016
32764,18162,31009
32824,18173,31006
32740,18164,30805
32664,18162,30847
32594,18157,30768
32534,18191,30933
32444,18194,30756
32457,18212,30819
32554,18160,30823
32606,18167,30621
32636,18157,30596
32709,18167,30625
32708,18163,30679
32649,18153,30821
32509,18158,30791
32412,18179,30676
32344,18198,30608
32384,18207,30701
32476,18157,30700
32548,18155,30671
32608,18150,30564
32700,18147,30503
32720,18151,30451
32621,18141,30580
32572,18138,30722
32500,18171,30572
32408,18165,30525
32377,18169,30616
32484,18183,30609
32580,18184,30599
32640,18183,30383
32744,18176,30460
32796,18132,30434
32755,18132,30545
32712,18133,30534
32668,18135,30460
32624,18182,30325
32596,18185,30405
32628,18205,30453
32684,18142,30433
32770,18137,30461
32857,18155,30439
32900,18151,30511
32880,18144,30543
32840,18142,30423
32840,18146,30404
32776,18176,30372
32760,18139,30324
32792,18138,30405
32900,18147,30385
32980,18142,30367
33064,18143,30384
33049,18147,30389
32972,18152,30412
32900,18153,30224
32804,18196,30207
32716,18201,30300
32709,18133,30421
32788,18133,30351
32836,18132,30361
32924,18124,30381
33024,18116,30416
33032,18124,30420
32944,18122,30245
32832,18115,30308
32748,18131,30260
32673,18139,30273
32696,18166,30444
32732,18180,30261
32769,18134,30348
32800,18125,30272
32904,18137,30316
32900,18136,30502
32870,18151,30521
32816,18159,30527
32729,18191,30345
32636,18123,30348
32668,18143,30437
32773,18148,30572
32852,18135,30592
32932,18146,30548
33056,18134,30543
33052,18124,30657
32984,18109,30478
32944,18125,30554
32872,18132,30604
32784,18199,30624
32760,18124,30652
32808,18124,30807
32920,18119,30853
32992,18117,30801
33068,18120,30700
33088,18109,30828
33012,18117,30843
32940,18134,30855
32842,18149,30884
32773,18121,30894
32758,18122,30910
32852,18133,30735
32942,18147,30779
33080,18118,30846
33224,18126,30857
33248,18140,30925
33208,18145,30991
33109,18103,30958
32998,18111,31004
32872,18138,31036
32860,18122,31017
32872,18119,31033
32908,18117,31111
32964,18110,31004
33056,18102,31209
33068,18097,31052
32984,18100,31140
32912,18103,31177
32840,18110,30972
32700,18123,31205
32673,18116,31229
32712,18123,31166
32764,18120,31174
32828,18125,31212
32957,18112,31260
32988,18095,31053
32884,18103,31175
32808,18115,31164
32760,18125,31372
32684,18123,31380
32729,18134,31356
32784,18135,31207
32796,18149,31233
32823,18149,31332
32892,18140,31362
32900,18136,31352
32824,18139,31223
32732,18096,31268
32682,18108,31373
32608,18116,31483
32600,18119,31332
32700,18116,31403
32784,18119,31436
32880,18124,31444
32896,18109,31345
32800,18103,31525
32728,18105,31351
32686,18124,31460
32648,18136,31493
32600,18151,31290
32676,18157,31492
32800,18155,31564
32866,18169,31431
32908,18137,31351
32959,18132,31476
32908,18119,31685
32828,18112,31576
32728,18131,31620
32620,18145,31652
32496,18157,31540
32488,18160,31678
32552,18175,31780
32620,18111,31760
32676,18143,31700
32814,18171,31735
32840,18150,31758
32833,18084,31559
32778,18084,31709
32677,18094,31896
32568,18116,31878
32548,18122,31751
32644,18153,31853
32676,18125,31647
32709,18136,31764
32796,18127,31839
32784,18125,31977
32714,18132,31984
32644,18082,31974
32576,18093,31996
32508,18101,31956
32518,18146,31724
32569,18114,31724
32672,18100,31781
32740,18105,31751
32800,18105,31882
32792,18121,31900
32732,18146,32079
32648,18153,31924
32568,18088,31941
32464,18103,31918
32456,18116,31996
32528,18136,32045
32612,18140,32061
32692,18101,32054
32824,18089,32055
32829,18081,32056
32784,18085,31977
32737,18104,31989
32654,18106,32045
32556,18123,32057
32536,18104,32000
32605,18100,31943
32680,18101,31893
32796,18104,31932
32928,18097,32007
32933,18095,31973
32864,18119,31912
32816,18133,31928
32784,18149,32063
32688,18095,32034
32721,18119,32026
32776,18111,32064
32832,18113,32225
32848,18112,32294
32889,18109,32175
32844,18100,32212
32748,18116,32229
32732,18121,32125
32604,18091,32052
32480,18102,32041
32480,18117,32152
32592,18111,32260
32681,18126,32368
32820,18135,32303
32956,18077,32391
32968,18081,32275
32912,18100,32341
32820,18091,32359
32736,18114,32305
32636,18127,32230
32592,18132,32343
32612,18141,32364
32636,18093,32381
32708,18085,32383
32796,18077,32263
32792,18073,32381
32748,18075,32335
32712,18140,32429
32644,18140,32277
32568,18087,32340
32576,18105,32217
32640,18127,32234
32702,18137,32361
32737,18136,32445
32760,18079,32531
32722,18073,32591
32676,18089,32553
32608,18091,32444
32488,18101,32466
32368,18100,32485
32349,18112,32510
32396,18109,32543
32496,18118,32532
32656,18116,32367
32796,18132,32464
32732,18076,32558
32596,18073,32669
32592,18077,32641
32557,18085,32540
32480,18101,32526
32484,18116,32596
32570,18127,32612
32696,18157,32615
32852,18085,32634
32986,18102,32600
33020,18100,32524
32944,18085,32580
32889,18071,32578
32856,18084,32511
32832,18099,32539
32864,18101,32558
32897,18113,32641
32892,18101,32732
32921,18094,32737
33028,18087,32764
33016,18088,32764
32940,18093,32725
32860,18103,32769
32800,18124,32646
32741,18127,32690
32820,18124,32775
32952,18147,32732
33056,18089,32607
33112,18084,32480
33204,18081,32694
33204,18086,32671
33144,18120,32804
33104,18071,32605
33020,18101,32495
32904,18095,32726
32960,18109,32725
33056,18115,32741
33110,18133,32679
33180,18126,32695
33204,18071,32715
33180,18068,32828
33096,18070,32829
33000,18103,32702
32896,18076,32660
32817,18093,32791
32844,18103,32753
32968,18124,32661
33101,18076,32728
33184,18071,32837
33236,18065,32901
33212,18082,32861
33133,18084,32761
33072,18106,32746
32960,18068,32617
32882,18101,32817
32890,18108,32844
32984,18081,32903
33013,18079,32789
33060,18089,32761
33084,18087,32726
32988,18118,32646
32830,18061,32872
32656,18078,32887
32348,18097,32876
31892,18119,32815
31472,18084,32839
31118,18081,32772
30788,18090,32828
30884,18094,32871
31392,18085,32822
32008,18137,32960
32928,18058,32984
34016,18092,33021
35200,18099,33018
36480,18120,33021
37972,18136,33044
39768,18082,33052
41832,18077,33052
43972,18064,33010
45380,18068,32941
45904,18076,33031
45452,18095,33072
44376,18097,33044
43128,18129,33084
41912,18170,33097
41040,18071,33062
40296,18076,32991
39632,18091,32925
38732,18083,32908
37756,18105,32827
36788,18055,33041
35972,18048,33065
35252,18054,33062
34496,18076,33065
33852,18085,33068
33364,18085,33045
32872,18095,33019
32328,18097,32989
31788,18117,33021
31388,18056,32932
31056,18050,32935
30664,18049,32979
30380,18055,33012
30188,18069,32981
30064,18085,32892
30053,18095,32884
30112,18105,32868
30229,18069,33054
30320,18063,33013
30436,18068,32884
30405,18081,32960
30324,18051,32957
30292,18061,32890
30240,18071,33031
30152,18089,33031
30184,18095,32984
30304,18108,32984
30352,18071,32997
30404,18066,32903
30444,18073,32790
30429,18054,32983
30384,18049,32951
30360,18060,32921
30320,18077,33076
30288,18098,33129
30340,18069,32926
30436,18084,32825
30464,18083,33049
30513,18092,33017
30616,18054,33095
30612,18057,33141
30628,18061,33036
30616,18077,32853
30560,18094,33089
30484,18066,33036
30524,18072,33100
30629,18085,33050
30752,18112,33102
30818,18063,33075
30872,18065,33141
30908,18094,33113
30880,18052,32965
30808,18077,33149
30716,18092,33017
30596,18071,33068
30581,18069,33245
30708,18092,33093
30792,18092,33053
30924,18101,32945
31020,18059,32925
31012,18061,33149
31012,18071,33114
31060,18048,33043
31012,18065,33204
30942,18107,33012
30941,18072,33093
30996,18092,33069
31057,18075,32956
31125,18077,33063
31220,18094,33092
31274,18055,33069
31272,18055,32946
31304,18055,32982
31340,18076,32974
31316,18106,32866
31352,18069,32766
31440,18091,32740
31509,18086,32592
31636,18124,32609
31820,18065,32759
31940,18077,32716
31950,18063,32711
31952,18082,32669
31896,18116,32590
31808,18072,32551
31828,18084,32575
31904,18106,32444
32056,18076,32332
32236,18066,32277
32412,18069,32471
32456,18087,32435
32448,18055,32276
32417,18077,32440
32368,18086,32324
32332,18109,32282
32410,18117,32277
32520,18078,32351
32649,18089,32182
32740,18087,32101
32852,18061,32168
32876,18063,32153
32840,18085,32015
32806,18058,32127
32762,18076,32103
32692,18093,31911
32676,18077,32007
32760,18083,31992
32881,18096,31946
33000,18123,32000
33104,18059,31960
33096,18062,31975
32997,18077,31916
32888,18079,31908
32772,18068,31793
32640,18083,31717
32616,18087,31660
32648,18114,31562
32680,18078,31504
32676,18069,31511
32678,18080,31695
32577,18060,31589
32444,18068,31656
32392,18135,31559
32388,18068,31477
32276,18095,31621
32312,18074,31568
32388,18095,31467
32492,18089,31470
32608,18116,31623
32684,18054,31623
32649,18061,31537
32592,18069,31532
32573,18111,31468
32508,18066,31359
32404,18079,31283
32394,18114,31463
32444,18075,31449
32501,18071,31436
32600,18083,31414
32720,18073,31404
32700,18079,31407
32588,18086,31389
32492,18045,31367
32448,18054,31328
32380,18074,31310
32432,18116,31420
32560,18063,31308
32736,18081,31256
32896,18101,31165
33000,18043,31316
32972,18057,31252
32918,18081,31168
32876,18041,31176
32864,18065,31158
32784,18088,31335
32740,18063,31312
32800,18078,31181
32880,18095,31071
32976,18050,31056
33040,18056,31268
33012,18079,31225
32964,18031,31158
32900,18052,31355
32812,18071,31314
32660,18079,31269
32602,18054,31163
32724,18073,31073
32909,18088,31291
33053,18100,31095
33168,18037,31284
33180,18052,31311
33080,18040,31313
32992,18084,31252
32894,18036,31281
32796,18061,31400
32860,18066,31374
32964,18095,31229
33012,18047,31255
33072,18041,31268
33125,18030,31271
33076,18031,31294
32930,18044,31316
32857,18040,31388
32788,18068,31350
32716,18039,31495
32788,18047,31505
32952,18057,31506
32992,18069,31412
33048,18080,31542
33116,18031,31604
33124,18028,31689
33048,18033,31716
32985,18055,31700
32924,18073,31652
32870,18038,31631
32868,18058,31663
32936,18076,31808
33008,18045,31737
33088,18031,31778
33166,18047,31673
33116,18054,31630
33026,18020,31826
32984,18046,31836
32940,18074,31855
32832,18032,31946
32864,18064,31891
32960,18061,31921
33080,18038,31829
33152,18032,31751
33260,18047,31744
33296,18032,31754
33216,18056,31778
33164,18023,31860
33096,18026,32027
32950,18047,32060
32928,18062,32076
32952,18085,32091
32988,18039,32111
33056,18031,32124
33152,18023,31892
33160,18017,32028
33180,18014,32099
33148,18038,32070
33096,18048,32075
33004,18074,31996
32964,18039,32197
33048,18041,32209
33092,18058,32212
33141,18047,32196
33208,18054,32103
33164,18079,32116
33108,18012,32194
33064,18022,32329
32960,18046,32332
32844,18109,32277
32829,18039,32196
32860,18065,32047
32900,18076,32058
32968,18024,32311
33032,18034,32293
33001,18053,32236
32980,18013,32180
32960,18029,32385
32900,18044,32404
32824,18072,32380
32824,18033,32244
32884,18031,32244
32932,18044,32196
32956,18059,32125
33016,18012,32368
33080,18013,32350
33072,18013,32148
33020,18025,32381
32912,18028,32409
32762,18069,32364
32764,18028,32452
32820,18045,32439
32924,18035,32337
33029,18061,32453
33120,18012,32464
33109,18012,32457
33020,18029,32357
32960,18053,32564
32860,18017,32575
32772,18020,32487
32720,18055,32309
32748,18053,32557
32784,18074,32555
32812,18020,32540
32893,18011,32480
32964,18019,32669
32952,18021,32674
32968,18047,32549
32872,18010,32538
32732,18018,32541
32716,18032,32603
32736,18049,32511
32756,18093,32561
32816,18018,32686
32932,18023,32560
32936,18044,32751
32873,18002,32785
32800,18019,32805
32724,18052,32693
32628,18013,32615
32592,18038,32503
32688,18047,32747
32800,18013,32755
32860,18033,32654
32928,18039,32786
32912,18004,32828
32792,18023,32788
32736,18040,32697
32705,18005,32687
32620,18032,32569
32601,18049,32788
32632,18063,32720
32684,18020,32668
32760,18006,32737
32856,18021,32686
32944,18015,32751
32979,18016,32711
32952,18039,32713
32852,18004,32861
32736,18023,32860
32709,18039,32903
32765,18092,32837
32800,18019,32743
32853,18032,32635
32948,18048,32737
32957,17998,32633
32888,17996,32625
32841,18010,32637
32808,18044,32644
32684,18015,32772
32692,18020,32741
32712,18029,32729
32752,18038,32682
32804,18048,32703
32900,17998,32715
32944,17998,32937
32916,18005,32940
32796,18023,32951
32676,18049,32985
32532,18068,32994
32472,18018,32999
32540,18033,32949
32608,18032,32999
32732,18032,32999
32864,17997,33023
32889,17995,33057
32793,18011,33082
32696,18037,33097
32712,18005,32853
32640,18009,32869
32597,18023,32880
32664,18052,33143
32724,18013,33153
32780,18016,33033
32852,18067,33199
32804,18001,33276
32708,18026,33249
32668,17991,33172
32600,18008,33214
32429,18037,33132
32413,18012,33100
32492,18031,33013
32629,18079,33031
32724,18005,33287
32828,18036,33244
32776,17997,33236
32660,18026,33305
32573,17989,33252
32509,18004,33124
32473,18036,33212
32472,18010,33210
32513,18009,33367
32580,18021,33385
32666,18053,33250
32696,18001,33478
32704,18013,33462
32612,17991,33465
32504,17991,33453
32429,18069,33415
32324,18007,33445
32328,18013,33208
32460,18015,33321
32632,18016,33469
32758,18043,33469
32868,17992,33391
32870,18003,33537
32816,18018,33556
32712,18028,33495
32700,18065,33438
32680,18007,33412
32728,18011,33476
32844,18013,33500
32928,18021,33543
32980,18029,33561
33013,17996,33557
32988,17988,33578
32920,17982,33325
32813,18009,33321
32692,18004,33444
32544,18033,33375
32564,18004,33423
32660,18010,33505
32799,18026,33432
32901,17994,33628
32974,18001,33620
32960,17988,33573
32905,17984,33516
32841,17998,33623
32760,18033,33719
32600,17997,33642
32564,18007,33724
32640,18013,33754
32748,18020,33777
32836,18022,33746
32948,17984,33672
32896,17986,33748
32837,17991,33634
32788,18039,33510
32700,18005,33735
32596,18036,33661
32597,17999,33628
32668,18073,33530
32760,17998,33636
32824,18012,33668
32908,18046,33709
32840,17980,33838
32744,17980,33799
32684,17988,33799
32608,18020,33783
32492,17993,33840
32508,17997,33796
32608,18018,33847
32752,18013,33743
32852,18004,33760
32924,18022,33765
32860,17972,33746
32668,17999,33764
32440,17997,33780
32152,18022,33780
31692,17995,33816
31240,17998,33670
30888,18007,33628
30588,18010,33687
30720,18015,33733
31298,18004,33798
31939,18055,33727
