ECG,EDA,RR
31428,31381,35384
31540,31399,35232
31592,31403,35404
31624,31397,35293
31700,31383,35364
31736,31385,35396
31769,31379,35255
31756,31396,35244
31760,31415,35388
31724,31439,35380
31773,31448,35356
31800,31457,35391
31852,31436,35383
31861,31452,35221
31976,31431,35343
32000,31440,35294
32080,31440,35325
32164,31455,35348
32220,31471,35183
32356,31495,35214
32480,31508,35320
32596,31509,35202
32676,31505,35253
32736,31505,35284
32752,31495,35268
32708,31495,35088
32652,31503,35071
32680,31513,35065
32777,31529,35137
32840,31551,35199
32924,31565,35086
32989,31572,35140
33120,31566,35168
33180,31561,34985
33244,31545,35024
33336,31554,35132
33292,31559,35016
33212,31580,35108
33188,31596,35101
33148,31609,35090
33172,31623,34932
33256,31633,34906
33356,31630,35047
33340,31631,35012
33328,31614,34992
33340,31615,35016
33316,31620,34864
33228,31636,34861
33137,31647,34980
33078,31671,34952
33024,31680,34983
32996,31686,34820
32940,31689,34967
32933,31684,34951
32921,31669,34932
32822,31669,34780
32620,31668,34909
32529,31687,34837
32484,31695,34889
32420,31725,34771
32424,31746,34748
32416,31751,34904
32324,31751,34806
32260,31749,34889
32280,31730,34756
32254,31731,34841
32253,31737,34855
32224,31749,34790
32190,31769,34841
32056,31786,34872
32016,31802,34715
32081,31815,34757
32148,31813,34805
32181,31801,34857
32204,31784,34799
32284,31786,34859
32280,31785,34706
32280,31783,34748
32246,31820,34805
32220,31837,34702
32209,31834,34782
32228,31855,34844
32240,31863,34808
32256,31852,34700
32360,31841,34752
32424,31833,34772
32424,31847,34753
32440,31847,34726
32464,31868,34796
32456,31888,34853
32457,31892,34863
32516,31911,34825
32566,31911,34701
32577,31892,34841
32644,31893,34857
32596,31879,34725
32488,31893,34865
32404,31900,34865
32408,31913,34729
32372,31940,34744
32444,31940,34887
32484,31959,34908
32496,31963,34832
32548,31951,34844
32620,31934,34903
32666,31937,34940
32621,31939,34797
32568,31956,34792
32536,31975,34927
32540,32007,34980
32576,31995,34915
32628,32005,34914
32592,32007,34932
32644,31981,35015
32697,31992,34913
32757,31985,34912
32788,31989,34927
32748,32007,34951
32676,32017,34974
32596,32045,35000
32612,32060,35011
32612,32067,35190
32596,32066,35172
32708,32055,35244
32768,32052,35120
32808,32044,35149
32736,32033,35323
32696,32063,35296
32612,32073,35368
32488,32106,35238
32544,32119,35428
32668,32118,35412
32824,32115,35316
32908,32100,35501
32992,32101,35421
33108,32098,35537
33076,32092,35408
33021,32108,35524
32948,32125,35566
32940,32157,35625
32925,32166,35505
33024,32165,35677
33008,32165,35631
33016,32164,35725
33144,32157,35576
33182,32150,35790
33125,32150,35700
33104,32159,35812
33064,32188,35706
33012,32194,35796
33034,32202,35824
33124,32224,35905
33212,32231,35935
33200,32219,35791
33108,32198,35899
33132,32197,35917
33132,32201,36028
33052,32214,35880
32976,32235,36060
32964,32255,36016
32952,32269,36076
32984,32275,36140
33004,32268,35996
33040,32263,36204
33204,32255,36124
33136,32247,36200
33006,32261,36238
33104,32263,36112
33150,32289,36158
33112,32306,36253
33140,32319,36348
33254,32327,36368
33270,32328,36333
33249,32324,36384
33220,32311,36445
33140,32297,36304
33188,32299,36372
33120,32323,36541
33260,32336,36473
33272,32354,36552
33225,32375,36608
33244,32373,36468
33191,32365,36697
33252,32367,36632
33328,32357,36721
33336,32356,36770
33300,32353,36809
33294,32369,36677
33248,32397,36809
33172,32413,36800
33092,32410,36927
33036,32426,36880
32980,32425,36983
32924,32417,36902
32908,32407,37036
32912,32412,37077
32940,32409,36912
32840,32421,36976
32756,32446,37096
32770,32452,37127
32784,32468,37049
32932,32464,37252
32940,32473,37255
32908,32463,37135
32972,32459,37329
33010,32455,37232
33016,32458,37330
33040,32470,37188
33001,32481,37356
32974,32502,37324
32900,32509,37255
32984,32529,37459
32936,32533,37440
32982,32516,37326
33012,32500,37454
32956,32505,37459
32924,32500,37383
32984,32511,37615
32940,32535,37562
32900,32550,37633
33061,32567,37495
33134,32559,37708
33188,32580,37609
33180,32550,37732
33176,32559,37604
33140,32553,37740
33136,32552,37804
33156,32564,37788
33144,32578,37867
33181,32608,37726
33148,32620,37943
33188,32606,37892
33156,32621,37775
33037,32613,38028
33044,32604,37957
33088,32597,38024
33068,32603,37916
33060,32615,38087
32996,32629,38128
32900,32647,37983
32824,32667,38207
32840,32671,38084
32808,32671,38181
32802,32644,38243
32792,32647,38064
32853,32643,38184
32860,32652,38309
32896,32660,38183
32944,32684,38292
32944,32703,38319
32942,32716,38177
33052,32713,38312
33124,32726,38315
33168,32715,38325
33188,32707,38151
33210,32701,38184
33154,32697,38276
33148,32708,38375
33173,32724,38287
33140,32743,38327
33180,32761,38108
33320,32757,38175
33430,32748,38333
33460,32743,38214
33352,32740,38271
33230,32740,38070
33136,32722,38210
33112,32743,38188
33084,32757,38253
33053,32775,38049
33068,32791,38230
33108,32775,38116
33132,32789,38213
33160,32775,38044
33116,32775,38126
33081,32765,38177
33041,32773,38004
33045,32775,38180
33004,32792,38080
32948,32808,38123
32966,32820,38033
33036,32834,38036
33069,32829,38087
33020,32800,37997
32998,32813,38077
32964,32804,38055
32989,32810,37937
32960,32812,37981
32936,32837,37988
32889,32855,37839
32853,32862,38010
32904,32862,37953
32980,32864,37807
32992,32867,37964
33020,32848,37868
33008,32837,37910
32948,32844,37735
32885,32852,37767
32858,32871,37830
32912,32879,37672
33016,32897,37733
33100,32893,37708
33128,32903,37713
33148,32879,37732
33144,32879,37564
33120,32879,37697
32977,32868,37566
32792,32893,37637
32632,32903,37461
32464,32935,37439
32288,32941,37469
31972,32948,37365
31552,32965,37452
31138,32955,37440
31088,32946,37487
31460,32935,37301
32104,32937,37364
33088,32932,37449
34174,32951,37351
35232,32966,37383
36516,32956,37204
38056,32951,37364
39676,32948,37217
41672,32925,37301
43528,32895,37121
44653,32897,37284
45264,32887,37181
45044,32895,37231
44200,32911,37053
43032,32932,37204
41872,32952,37111
41016,32959,37143
40310,32960,36980
39521,32959,36973
38604,32950,37086
37484,32951,37012
36312,32956,36904
35484,32967,37085
34892,32999,37021
34308,33010,36870
33668,33025,37036
33136,33016,37013
32668,33031,36933
32188,33031,36980
31636,33021,36798
31200,33019,36959
30832,33024,36833
30561,33031,36908
30356,33055,36740
30204,33079,36884
30108,33084,36794
30128,33085,36824
30156,33077,36644
30316,33069,36767
30398,33067,36740
30349,33049,36560
30316,33063,36686
30253,33062,36597
30256,33078,36628
30333,33095,36521
30412,33117,36508
30540,33097,36372
30668,33092,36477
30720,33101,36332
30752,33084,36428
30736,33087,36268
30620,33089,36372
30557,33088,36401
30579,33111,36241
30549,33127,36284
30564,33134,36324
30638,33141,36156
30732,33140,36295
30764,33109,36252
30846,33114,36140
30904,33111,36109
30936,33097,36183
31005,33117,36092
30949,33134,36076
30948,33149,35940
30956,33159,36023
31025,33156,36044
31038,33166,35865
31068,33153,35975
31092,33147,35911
31192,33127,35916
31280,33111,35842
31280,33136,35831
31236,33157,35732
31253,33153,35697
31260,33180,35580
31296,33195,35716
31284,33191,35581
31312,33172,35629
31372,33156,35591
31420,33157,35533
31432,33159,35340
31433,33164,35448
31412,33177,35404
31393,33210,35225
31388,33205,35346
31400,33218,35259
31461,33204,35093
31528,33199,35153
31652,33188,35045
31688,33183,35081
31728,33183,34894
31784,33184,34922
31885,33205,34852
31988,33219,34741
32105,33236,34817
32116,33231,34732
32160,33238,34720
32208,33218,34513
32252,33204,34608
32365,33196,34544
32472,33207,34343
32538,33208,34423
32552,33220,34363
32552,33246,34154
32629,33252,34220
32688,33252,34202
32770,33249,33971
32848,33226,34034
32916,33228,34011
32892,33223,33788
32912,33227,33889
32964,33231,33798
32968,33239,33629
32976,33263,33697
32980,33276,33589
33044,33278,33471
33140,33277,33432
33257,33268,33388
33272,33257,33360
33320,33244,33319
33324,33249,33148
33375,33250,33150
33388,33268,33031
33300,33287,32909
33274,33287,32951
33268,33306,32877
33244,33300,32828
33228,33287,32681
33264,33284,32594
33252,33272,32666
33188,33271,32569
33120,33277,32381
33060,33286,32460
32952,33308,32361
32888,33330,32324
32852,33319,32153
32816,33317,32197
32696,33317,32142
32588,33295,31959
32576,33300,32004
32516,33294,31903
32468,33300,31800
32372,33316,31695
32288,33333,31692
32260,33351,31633
32224,33353,31547
32189,33342,31422
32248,33318,31471
32260,33314,31383
32192,33317,31354
32101,33300,31224
32052,33318,31099
32014,33337,31066
31968,33350,31087
32048,33352,31005
32092,33365,30969
32084,33348,30789
32104,33349,30829
32192,33330,30742
32194,33327,30712
32108,33329,30545
32100,33327,30484
32104,33348,30506
32109,33362,30428
32140,33372,30331
32270,33364,30237
32364,33367,30250
32412,33353,30172
32468,33342,30132
32448,33336,29980
32400,33328,29982
32432,33334,29922
32452,33358,29804
32392,33366,29735
32365,33383,29751
32421,33375,29676
32504,33380,29551
32548,33354,29543
32604,33353,29493
32644,33338,29455
32676,33341,29324
32656,33349,29286
32648,33354,29276
32641,33367,29220
32608,33383,29157
32664,33389,29073
32640,33391,29029
32712,33381,28992
32812,33359,28941
32796,33348,28850
32740,33348,28836
32696,33357,28780
32660,33377,28740
32672,33391,28648
32653,33404,28638
32664,33407,28597
32644,33397,28518
32676,33389,28497
32733,33377,28465
32744,33367,28393
32736,33365,28373
32732,33377,28352
32756,33393,28304
32712,33407,28243
32652,33424,28230
32644,33406,28205
32608,33415,28167
32684,33406,28108
32804,33389,28101
32824,33380,28054
32840,33383,28032
32832,33381,27976
32816,33404,27960
32824,33411,27928
32830,33421,27895
32872,33426,27840
32869,33421,27828
32868,33420,27803
32852,33404,27757
32808,33383,27708
32820,33397,27686
32848,33396,27655
32988,33415,27616
32982,33429,27589
32992,33437,27545
33012,33436,27521
33080,33439,27489
33097,33426,27450
33144,33404,27416
33044,33401,27364
33032,33415,27351
32992,33404,27316
32968,33421,27277
32964,33445,27242
33008,33455,27197
33074,33452,27190
33096,33455,27137
33088,33436,27108
33125,33429,27072
33116,33408,27046
33092,33418,27015
33044,33410,26971
33006,33420,26965
33020,33455,26920
33048,33475,26898
33084,33471,26853
33096,33467,26820
33120,33454,26789
33120,33439,26788
33089,33428,26735
33024,33429,26714
32992,33432,26677
32949,33453,26671
32988,33472,26616
33021,33475,26599
33096,33484,26557
33136,33470,26572
33156,33465,26526
33164,33453,26501
33132,33449,26500
33052,33433,26469
32972,33447,26430
32940,33460,26437
32839,33473,26403
32768,33493,26387
32836,33491,26375
32936,33486,26341
33004,33464,26319
33108,33457,26316
33120,33436,26304
33124,33452,26303
33052,33453,26301
32956,33477,26280
32940,33488,26253
32920,33495,26277
32920,33508,26240
32896,33503,26229
32924,33481,26231
32932,33472,26242
32964,33466,26226
32976,33460,26201
32954,33468,26250
32921,33481,26212
32864,33481,26221
32876,33513,26200
32985,33516,26254
32980,33505,26233
32972,33495,26220
32964,33477,26220
32933,33477,26223
32928,33481,26273
32896,33487,26246
32856,33501,26267
32824,33517,26252
32820,33524,26277
32848,33517,26303
32856,33516,26293
32892,33496,26336
32968,33495,26316
32960,33492,26311
32932,33484,26354
32936,33495,26364
32933,33501,26359
32856,33525,26367
32845,33519,26383
32892,33524,26372
32888,33536,26431
32888,33513,26418
32876,33508,26436
32884,33492,26422
32832,33503,26474
32809,33503,26462
32824,33519,26480
32784,33540,26485
32765,33543,26501
32796,33527,26541
32848,33538,26535
32772,33513,26537
32720,33511,26565
32741,33508,26562
32776,33513,26614
32736,33517,26588
32660,33535,26614
32620,33551,26616
32640,33565,26663
32673,33564,26660
32684,33556,26673
32744,33543,26679
32813,33522,26692
32916,33522,26729
32952,33522,26727
33012,33527,26744
33040,33529,26754
33032,33561,26759
33036,33557,26793
33144,33575,26788
33192,33569,26808
33216,33535,26809
33216,33551,26841
33200,33532,26853
33125,33513,26861
33088,33509,26871
33032,33549,26895
32952,33556,26900
32928,33565,26908
32880,33569,26909
32888,33575,26940
32873,33562,26956
32896,33543,26958
32840,33534,26970
32776,33535,26973
32772,33541,26981
32780,33561,26996
32828,33572,27015
32849,33581,27015
32856,33572,27015
32808,33575,27033
32780,33557,27025
32800,33543,27036
32736,33540,27029
32714,33537,27048
32712,33543,27057
32684,33559,27059
32701,33572,27053
32780,33580,27068
32944,33576,27068
33004,33575,27052
32912,33561,27050
32892,33543,27061
32854,33543,27060
32860,33540,27047
32868,33543,27047
32892,33561,27036
32806,33570,27060
32720,33580,27039
32692,33580,27021
32678,33575,27001
32764,33568,27015
32789,33555,27004
32824,33543,26977
32848,33543,26956
32804,33543,26969
32740,33556,26948
32720,33582,26924
32708,33583,26904
32688,33593,26904
32664,33577,26873
32576,33559,26866
32468,33557,26841
32272,33556,26853
31972,33557,26818
31669,33568,26793
31256,33594,26766
31056,33607,26783
31220,33580,26759
31748,33615,26727
32660,33601,26712
33881,33573,26689
35040,33543,26695
36212,33541,26673
37624,33524,26645
39064,33514,26653
40524,33528,26615
42028,33528,26593
42924,33540,26583
43468,33533,26578
43336,33528,26561
42648,33524,26520
41696,33501,26529
40400,33511,26496
39384,33515,26521
38784,33517,26486
38180,33538,26464
37477,33560,26484
36812,33575,26443
36060,33575,26421
35404,33574,26413
35004,33564,26393
34624,33549,26385
34120,33543,26397
33536,33555,26343
33113,33551,26328
32704,33569,26351
32197,33588,26298
31681,33605,26289
31296,33605,26252
30996,33597,26264
30778,33591,26213
30700,33575,26193
30648,33559,26180
30620,33578,26169
30680,33576,26119
30693,33590,26079
30632,33597,26036
30544,33605,26060
30597,33624,25976
30668,33617,25938
30696,33606,25919
30708,33582,25907
30680,33575,25852
30700,33575,25785
30693,33582,25816
30700,33599,25734
30656,33614,25691
30608,33628,25698
30644,33615,25669
30740,33600,25623
30804,33606,25569
30852,33583,25531
30833,33574,25567
30816,33575,25538
30836,33581,25457
30856,33570,25416
30912,33616,25412
30904,33629,25374
30945,33621,25323
30948,33621,25367
30948,33607,25284
31048,33599,25260
31092,33587,25215
31092,33588,25252
31064,33593,25162
31032,33605,25116
31024,33629,25087
31057,33627,25076
31093,33614,25038
31140,33625,24996
31240,33614,24988
31324,33598,24969
31380,33596,24941
31392,33590,24887
31428,33592,24859
31452,33604,24829
31448,33627,24856
31516,33619,24878
31608,33628,24848
31592,33638,24817
31590,33615,24788
31630,33602,24769
31708,33583,24756
31712,33599,24728
31748,33596,24687
31764,33607,24663
31784,33625,24571
31772,33637,24565
31808,33638,24549
31836,33628,24484
31900,33621,24469
31989,33604,24437
32042,33574,24407
32078,33596,24470
32140,33589,24368
32184,33613,24352
32212,33630,24338
32276,33641,24273
32361,33636,24247
32437,33629,24320
32556,33623,24287
32664,33607,24183
32752,33589,24172
32797,33597,24124
32836,33602,24124
32852,33618,24118
32840,33629,24058
32864,33632,23984
32944,33641,24069
33012,33631,23924
33108,33618,23922
33188,33600,23873
33212,33604,23831
33236,33604,23856
33256,33607,23884
33295,33612,23794
33288,33629,23692
33300,33647,23698
33380,33636,23624
33368,33641,23655
33248,33616,23684
33129,33613,23526
33058,33604,23533
33060,33588,23470
33216,33615,23430
33348,33622,23461
33397,33645,23493
33354,33636,23357
33316,33652,23333
33268,33625,23345
33236,33632,23367
33184,33620,23246
33068,33612,23220
32956,33615,23156
32816,33615,23226
32692,33631,23160
32540,33644,23052
32392,33654,23072
32344,33661,23007
32340,33661,23095
32280,33639,22980
32284,33623,22967
32325,33620,22903
32268,33625,22863
32160,33624,22836
32089,33639,22957
32033,33659,22804
32048,33661,22809
32056,33669,22748
32028,33652,22711
31996,33652,22738
32068,33637,22805
32092,33615,22658
32100,33615,22672
32036,33622,22628
31956,33645,22583
31892,33655,22671
31896,33647,22640
31976,33661,22516
32056,33652,22568
32096,33644,22558
32149,33623,22465
32228,33604,22477
32236,33615,22548
32252,33618,22517
32260,33628,22410
32272,33644,22443
32260,33647,22396
32280,33655,22492
32336,33651,22407
32384,33631,22364
32436,33621,22421
32444,33600,22396
32372,33608,22339
32344,33621,22484
32312,33630,22363
32252,33653,22373
32292,33644,22311
32360,33638,22468
32416,33649,22322
32488,33632,22344
32569,33623,22473
32513,33615,22317
32420,33613,22350
32364,33613,22433
32270,33629,22352
32224,33637,22345
32257,33653,22348
32340,33652,22508
32376,33647,22383
32450,33624,22423
32588,33613,22498
32608,33612,22437
32596,33605,22482
32568,33613,22445
32596,33624,22605
32568,33634,22503
32628,33641,22534
32680,33652,22544
32668,33644,22612
32664,33609,22708
32668,33628,22607
32652,33592,22668
32616,33613,22646
32556,33614,22775
32540,33622,22682
32492,33653,22720
32568,33649,22880
32632,33639,22789
32637,33646,22821
32656,33631,22815
32728,33617,22949
32772,33616,22917
32708,33608,22924
32748,33615,22887
32728,33629,23045
32716,33641,22971
32724,33655,23004
32776,33655,22996
32812,33644,22973
32836,33630,23041
32852,33619,23108
32864,33601,23004
32860,33604,23029
32862,33617,23020
32812,33626,23108
32736,33647,23121
32700,33654,23035
32732,33657,23079
32768,33655,23047
32774,33633,23188
32772,33615,23077
32789,33617,23059
32816,33614,23188
32840,33623,23063
32800,33633,23098
32712,33647,23062
32684,33661,23143
32680,33668,23084
32684,33655,23063
32720,33639,23164
32813,33620,23099
32796,33616,23132
32712,33605,23039
32728,33616,23042
32776,33633,23103
32800,33649,23073
32832,33663,23012
32884,33660,23013
32868,33652,23064
32820,33639,23026
32836,33627,23117
32872,33623,22964
32820,33615,22976
32788,33615,23022
32692,33645,22922
32645,33653,22908
32676,33668,22955
32688,33665,22919
32728,33645,23002
32768,33645,22868
32800,33626,22829
32744,33621,22868
32692,33624,22813
32685,33631,22908
32696,33630,22751
32720,33649,22785
32716,33661,22724
32740,33663,22701
32792,33647,22814
32825,33637,22692
32860,33630,22637
32840,33622,22752
32814,33617,22660
32702,33630,22596
32628,33640,22560
32584,33661,22590
32592,33639,22678
32696,33671,22575
32712,33661,22629
32654,33645,22490
32656,33628,22508
32712,33623,22456
32716,33621,22535
32736,33629,22424
32668,33645,22444
32628,33644,22396
32644,33668,22463
32634,33663,22447
32580,33661,22361
32652,33636,22384
32736,33636,22337
32696,33623,22433
32612,33621,22372
32620,33628,22316
32620,33632,22271
32533,33652,22407
32532,33663,22264
32594,33655,22235
32613,33660,22247
32572,33652,22362
32612,33639,22178
32660,33623,22204
32608,33607,22163
32444,33625,22279
32389,33653,22151
32416,33663,22148
32460,33668,22103
32521,33671,22234
32578,33668,22125
32684,33655,22052
32756,33638,22051
32800,33616,22194
32840,33602,22007
32836,33637,22023
32836,33652,22094
32864,33653,21966
32968,33668,21967
33057,33671,22062
33106,33660,21933
33125,33647,21935
33132,33629,22058
33080,33623,21906
32980,33625,21845
32864,33632,21997
32788,33636,21851
32728,33660,21804
32688,33668,21842
32748,33671,21904
32789,33644,21807
32824,33647,21808
32852,33636,21873
32784,33617,21794
32702,33628,21773
32712,33637,21690
32724,33636,21837
32660,33661,21725
32676,33663,21727
32768,33661,21701
32828,33660,21685
32852,33644,21642
32812,33610,21770
32804,33620,21621
32764,33620,21614
32742,33631,21618
32784,33636,21587
32824,33647,21748
32796,33668,21621
32796,33663,21627
32764,33638,21557
32668,33645,21711
32652,33631,21564
32698,33598,21604
32812,33620,21513
32828,33623,21612
32784,33635,21612
32768,33636,21529
32737,33661,21511
32700,33655,21519
32712,33655,21462
32784,33638,21440
32836,33613,21500
32776,33617,21524
32696,33605,21441
32636,33619,21396
32584,33628,21413
32481,33638,21409
32429,33661,21482
32400,33655,21445
32348,33659,21328
32260,33639,21375
32080,33614,21358
31792,33616,21284
31384,33592,21383
31048,33637,21321
31008,33651,21260
31260,33639,21319
31936,33668,21284
32996,33648,21233
34192,33647,21234
35336,33628,21247
36716,33605,21405
38452,33593,21213
40032,33575,21265
41228,33580,21229
41660,33591,21202
41532,33604,21348
41000,33619,21351
40168,33619,21312
39053,33631,21228
37780,33616,21209
36764,33613,21262
36256,33608,21194
35944,33607,21242
35484,33620,21353
35184,33622,21287
35120,33636,21214
34972,33652,21268
34704,33644,21217
34616,33645,21308
34476,33631,21365
34160,33614,21242
33784,33591,21260
33440,33607,21247
33076,33607,21431
32696,33631,21265
32285,33654,21314
31972,33645,21277
31626,33657,21437
31312,33649,21444
31105,33647,21419
31020,33638,21393
30960,33621,21323
30956,33615,21383
30917,33626,21319
30972,33609,21481
30948,33649,21456
30892,33632,21337
30952,33665,21332
30936,33656,21439
30945,33639,21405
31058,33619,21381
31152,33600,21321
31204,33620,21497
31260,33625,21334
31184,33629,21347
31132,33649,21430
31125,33655,21503
31140,33660,21362
31144,33648,21415
31092,33631,21383
31120,33631,21426
31210,33620,21404
31290,33586,21455
31380,33619,21383
31428,33625,21569
31396,33640,21441
31400,33644,21476
31429,33660,21442
31396,33647,21598
31372,33638,21507
31327,33621,21449
31264,33608,21520
31168,33614,21477
31128,33620,21516
31126,33633,21516
31210,33636,21484
31220,33655,21487
31230,33655,21517
31244,33652,21545
31300,33628,21539
31440,33616,21502
31516,33600,21458
31580,33606,21613
31644,33612,21452
31676,33626,21425
31648,33640,21490
31736,33623,21472
31837,33647,21476
31928,33630,21377
31965,33628,21361
31972,33604,21359
31936,33602,21344
31924,33598,21486
31925,33604,21281
31892,33627,21271
31860,33636,21391
31860,33631,21257
31932,33629,21178
32004,33636,21189
32096,33627,21190
32216,33606,21287
32337,33597,21092
32396,33598,21100
32432,33594,21080
32409,33609,21008
32476,33629,20961
32564,33639,21116
32616,33637,20982
32684,33623,20887
32793,33620,20999
32808,33602,20899
32776,33596,20812
32676,33597,20800
32680,33591,20762
32756,33604,20901
32829,33612,20737
32959,33629,20720
33088,33631,20620
33140,33623,20781
33260,33614,20591
33326,33599,20586
33293,33588,20527
33153,33591,20580
33052,33575,20533
33008,33597,20438
32976,33615,20605
33032,33627,20440
33312,33620,20365
33524,33623,20485
33608,33602,20358
33637,33597,20320
33573,33573,20406
33464,33578,20248
33356,33589,20245
33261,33605,20389
33068,33617,20179
33016,33618,20138
32986,33625,20285
32940,33621,20116
32920,33611,20076
32848,33596,20168
32680,33589,20090
32536,33583,20026
32440,33584,20159
32380,33607,20022
32316,33610,19986
32286,33639,19983
32304,33633,19932
32300,33626,20010
32240,33619,19934
32260,33590,19972
32308,33585,19904
32208,33581,19862
32112,33587,20063
32076,33604,19913
31989,33618,19869
31926,33623,19812
31900,33622,20007
31936,33624,19884
32028,33604,19934
32105,33588,19836
32148,33550,19859
32100,33572,19773
32064,33573,19772
32128,33589,19783
32072,33594,19834
32060,33621,19761
32072,33620,19753
32096,33607,19841
32148,33598,19751
32183,33573,19771
32216,33571,19749
32268,33566,19677
32370,33565,19660
32384,33592,19732
32440,33591,19680
32536,33578,19633
32612,33604,19825
32532,33594,19652
32464,33582,19687
32468,33560,19594
32420,33553,19716
32348,33556,19644
32293,33556,19683
32316,33570,19642
32404,33569,19660
32516,33584,19633
32597,33588,19618
32580,33583,19638
32576,33572,19534
32552,33535,19727
32580,33541,19685
32612,33541,19611
32676,33543,19546
32673,33555,19760
32656,33575,19647
32725,33575,19583
32836,33573,19574
32864,33569,19680
32857,33559,19662
32833,33534,19640
32776,33518,19753
32716,33528,19689
32712,33535,19734
32652,33553,19676
32644,33571,19865
32708,33573,19888
32688,33565,19773
32692,33567,19769
32676,33543,19855
32824,33535,19821
32880,33508,19812
32833,33504,19858
32900,33521,19904
32904,33533,19884
32764,33558,19978
32760,33557,20065
32777,33564,19946
32670,33558,20036
32692,33540,20008
32764,33532,19989
32767,33508,20021
32752,33511,20071
32736,33519,20191
32720,33539,20094
32720,33538,20111
32749,33543,20144
32768,33555,20356
32762,33539,20209
32686,33529,20210
32764,33509,20249
32864,33497,20225
32840,33503,20453
32772,33509,20384
32832,33512,20342
32876,33529,20314
32932,33532,20334
32873,33536,20484
32876,33536,20429
32901,33505,20378
32948,33497,20391
32944,33492,20559
32872,33495,20524
32820,33487,20513
32814,33507,20468
32825,33509,20639
32796,33535,20552
32780,33535,20591
32700,33523,20537
32660,33499,20766
32638,33490,20606
32572,33485,20644
32508,33476,20709
32472,33489,20757
32541,33486,20736
32548,33509,20702
32621,33513,20758
32720,33503,20762
32724,33511,20935
32784,33493,20778
32884,33474,20775
32924,33468,20962
32852,33463,20896
32793,33453,20852
32632,33479,20917
32572,33497,20948
32544,33500,20884
32538,33511,20972
32524,33507,21077
32536,33488,20999
32572,33476,20958
32576,33463,21164
32588,33460,21066
32588,33455,21097
32620,33476,21060
32560,33495,21136
32577,33496,21238
32684,33493,21306
32776,33494,21159
32741,33460,21217
32732,33452,21319
32678,33455,21287
32620,33444,21308
32628,33453,21295
32740,33468,21495
32756,33460,21362
32628,33483,21388
32496,33484,21511
32408,33485,21508
32302,33460,21480
32360,33445,21520
32596,33444,21540
32640,33441,21731
32577,33425,21634
32567,33455,21680
32700,33475,21689
32876,33477,21697
33036,33471,21744
33004,33479,21937
32944,33436,21871
33004,33431,21829
33028,33423,21922
32988,33421,21886
33008,33428,22066
32953,33436,22116
32908,33428,22033
32980,33456,22023
33044,33460,22053
32992,33452,22228
32872,33445,22126
32884,33423,22125
32956,33410,22227
32884,33412,22285
32807,33404,22198
32672,33428,22223
32632,33441,22399
32748,33447,22292
32840,33447,22344
32745,33445,22327
32660,33422,22505
32692,33407,22405
32728,33396,22388
32672,33394,22458
32604,33404,22440
32608,33412,22584
32684,33415,22544
32768,33433,22533
32928,33427,22520
33088,33428,22572
33092,33399,22600
33036,33396,22564
33069,33380,22587
33000,33364,22758
32844,33383,22629
32756,33401,22686
32612,33415,22652
32604,33415,22719
32656,33421,22711
32732,33415,22823
32752,33393,22712
32610,33373,22701
32645,33368,22860
32724,33360,22723
32709,33375,22756
32704,33376,22870
32716,33398,22757
32685,33410,22749
32672,33404,22790
32637,33400,22756
32578,33388,22893
32612,33372,22757
32636,33363,22804
32453,33357,22783
32260,33375,22872
31992,33378,22836
31560,33403,22828
31088,33409,22814
30972,33412,22957
31068,33407,22832
31477,33386,22855
32172,33364,22832
33150,33356,22997
34292,33347,22852
35572,33339,22907
37224,33348,22880
39020,33353,23012
40668,33350,22935
41720,33348,22906
41756,33340,23027
41164,33336,23009
40148,33327,22985
38932,33319,22949
37536,33332,23076
36364,33335,23000
35808,33359,22985
35668,33383,23132
35640,33375,23095
35592,33372,23063
35776,33363,23081
35848,33340,23130
35617,33332,23146
35417,33305,23151
35108,33316,23128
34648,33317,23285
34140,33332,23161
33685,33354,23239
33281,33360,23216
32869,33354,23377
32436,33359,23294
32168,33345,23284
31828,33331,23354
31460,33288,23336
31118,33333,23479
30873,33325,23404
30776,33343,23413
30682,33356,23468
30684,33365,23440
30646,33360,23587
30620,33359,23558
30657,33344,23492
30657,33327,23553
30557,33329,23578
30480,33317,23577
30476,33318,23592
30612,33309,23594
30700,33351,23711
30752,33351,23636
30846,33348,23670
30901,33351,23668
31072,33332,23777
31173,33321,23825
31092,33303,23741
30945,33297,23804
30697,33303,23851
30549,33301,23837
30512,33343,23969
30518,33340,23992
30616,33341,23930
30692,33337,24001
30768,33325,24002
30870,33308,24033
30896,33287,24149
30898,33274,24128
30956,33287,24142
30996,33300,24295
30966,33316,24213
30996,33327,24273
31064,33325,24362
31156,33317,24332
31268,33304,24385
31393,33276,24445
31425,33274,24424
31364,33279,24458
31348,33277,24462
31317,33282,24567
31196,33317,24514
31132,33318,24553
31201,33325,24578
31168,33317,24645
31150,33287,24599
31220,33284,24597
31328,33262,24677
31456,33252,24660
31532,33268,24651
31536,33287,24636
31524,33297,24737
31604,33311,24668
31784,33299,24674
31744,33307,24676
31644,33286,24697
31557,33268,24672
31696,33272,24660
31732,33261,24655
31716,33260,24625
31672,33269,24677
31686,33287,24598
31712,33287,24589
31740,33300,24655
31832,33303,24545
31936,33264,24549
32000,33263,24498
32132,33249,24548
32276,33247,24462
32268,33237,24453
32311,33263,24421
32392,33283,24372
32453,33286,24384
32562,33284,24385
32657,33273,24298
32705,33263,24270
