ECG,EDA,RR
32524,27515,31009
32648,27518,31011
32712,27524,31134
32772,27513,31141
32846,27502,31080
32808,27509,31145
32680,27514,31152
32560,27511,31213
32444,27522,31074
32364,27536,31239
32416,27542,31223
32576,27533,31231
32668,27538,31303
32712,27533,31327
32776,27522,31240
32788,27516,31358
32749,27519,31220
32776,27524,31360
32748,27537,31417
32704,27546,31338
32736,27562,31439
32796,27554,31332
32829,27549,31304
32864,27548,31433
32904,27543,31417
32912,27543,31503
32856,27537,31395
32796,27541,31377
32760,27557,31492
32676,27569,31501
32688,27572,31556
32708,27572,31423
32736,27573,31431
32856,27556,31615
33024,27556,31519
33104,27556,31623
33036,27558,31481
32948,27556,31544
32840,27573,31620
32730,27577,31519
32668,27591,31568
32712,27586,31652
32792,27582,31650
32849,27577,31687
32980,27575,31526
33048,27565,31681
33000,27570,31666
32948,27575,31711
32780,27584,31588
32653,27596,31561
32696,27599,31674
32824,27604,31696
32912,27599,31657
32997,27589,31692
33104,27583,31730
33057,27577,31572
32976,27583,31644
32948,27583,31748
32873,27596,31634
32756,27606,31724
32780,27608,31740
32804,27620,31567
32820,27612,31668
32836,27606,31745
32892,27597,31570
32892,27592,31666
32856,27598,31762
32780,27597,31702
32705,27615,31708
32596,27621,31698
32600,27625,31732
32640,27625,31763
32680,27628,31624
32812,27618,31600
33036,27615,31636
33128,27602,31705
33136,27609,31667
33040,27612,31703
32920,27625,31796
32844,27631,31704
32856,27634,31805
32908,27637,31652
32936,27636,31766
32960,27629,31744
32997,27620,31813
32960,27618,31679
32852,27626,31702
32804,27628,31849
32692,27641,31802
32553,27644,31823
32460,27655,31733
32540,27652,31708
32676,27648,31876
32829,27647,31809
32953,27639,31881
32916,27643,31751
32764,27628,31783
32728,27639,31916
32720,27644,31878
32660,27655,31785
32645,27655,31895
32652,27668,31849
32692,27662,31957
32791,27650,31796
32888,27647,31973
32908,27647,31969
32836,27645,31812
32784,27648,31905
32772,27655,32004
32688,27668,31958
32752,27677,31856
32743,27671,31933
32768,27679,31985
32836,27664,32015
32920,27655,31860
32880,27655,31988
32798,27655,31946
32756,27668,31929
32670,27676,31893
32586,27682,32029
32568,27693,31972
32608,27687,31997
32668,27687,32033
32736,27685,31934
32808,27673,31878
32750,27671,31916
32716,27672,32016
32724,27679,31956
32668,27685,32061
32608,27693,31934
32608,27708,31896
32624,27709,32076
32592,27703,32049
32548,27697,31921
32578,27685,32053
32600,27684,31980
32572,27684,32079
32580,27692,31929
32573,27700,32105
32540,27713,32044
32588,27719,31940
32672,27720,32110
32748,27719,32092
32884,27701,31924
33044,27698,32124
33044,27694,32007
32900,27699,32108
32797,27705,31973
32692,27713,31998
32664,27731,32141
32700,27732,32112
32840,27734,31996
32964,27725,32148
33048,27716,32149
33145,27717,32125
33159,27709,32168
33070,27713,32111
32976,27717,32156
32848,27723,32180
32732,27736,32193
32732,27743,32220
32788,27742,32089
32820,27735,32063
32852,27732,32092
32880,27725,32163
32856,27714,32260
32744,27723,32261
32712,27725,32255
32692,27732,32231
32712,27750,32272
32796,27744,32159
32876,27743,32137
32893,27751,32301
32960,27745,32311
33036,27730,32239
33006,27726,32293
32828,27725,32319
32712,27728,32351
32640,27741,32237
32660,27751,32369
32745,27749,32372
32796,27757,32244
32860,27748,32244
32925,27749,32229
32950,27736,32229
32900,27738,32383
32840,27737,32332
32792,27733,32397
32732,27749,32433
32637,27756,32439
32637,27760,32284
32672,27764,32324
32676,27761,32439
32728,27757,32423
32848,27744,32473
32881,27747,32324
32884,27743,32420
32860,27748,32444
32756,27762,32463
32600,27772,32500
32552,27777,32489
32498,27777,32340
32424,27769,32441
32216,27775,32525
31880,27766,32449
31488,27767,32394
31068,27779,32355
30756,27782,32442
30864,27791,32439
31256,27801,32513
31980,27797,32412
33057,27798,32375
34188,27792,32548
35460,27771,32455
36916,27764,32529
38382,27758,32550
40048,27757,32423
42060,27750,32412
43836,27758,32493
44800,27757,32508
45216,27756,32580
44848,27751,32508
43984,27756,32553
42980,27749,32425
41992,27743,32473
41132,27743,32592
40220,27748,32569
39424,27756,32463
38236,27760,32455
36920,27782,32469
35808,27791,32485
35096,27788,32542
34516,27788,32663
33948,27783,32538
33472,27774,32644
32956,27776,32495
32368,27783,32590
31768,27783,32649
31152,27801,32633
30660,27812,32671
30256,27827,32514
30016,27826,32631
29926,27823,32582
30008,27817,32648
30188,27807,32669
30280,27804,32674
30260,27807,32517
30212,27811,32484
30086,27815,32521
29952,27828,32628
29916,27836,32585
29976,27839,32537
30052,27833,32605
30148,27831,32447
30324,27814,32417
30316,27812,32486
30240,27815,32561
30192,27817,32541
30109,27828,32484
30016,27823,32445
30072,27845,32540
30168,27844,32399
30208,27839,32384
30284,27833,32380
30388,27823,32388
30428,27820,32460
30368,27820,32549
30348,27831,32484
30304,27840,32475
30256,27841,32537
30304,27852,32366
30440,27851,32380
30484,27849,32422
30544,27842,32441
30668,27828,32444
30744,27831,32529
30748,27833,32473
30776,27837,32489
30716,27847,32495
30677,27852,32503
30710,27867,32376
30801,27861,32351
30885,27855,32356
30964,27852,32346
31100,27838,32460
31145,27845,32493
31108,27841,32468
31096,27844,32403
31048,27855,32501
30932,27869,32511
30941,27874,32518
30981,27864,32519
31036,27869,32527
31178,27856,32380
31334,27845,32375
31356,27847,32442
31348,27846,32551
31360,27851,32510
31360,27861,32429
31332,27872,32480
31364,27879,32417
31477,27878,32481
31524,27876,32497
31653,27871,32505
31752,27857,32327
31796,27854,32482
31784,27857,32381
31825,27853,32391
31837,27871,32409
31824,27879,32416
31908,27879,32402
32028,27879,32391
32176,27885,32244
32316,27869,32217
32456,27856,32178
32492,27861,32168
32489,27857,32141
32444,27864,32120
32428,27870,32221
32400,27879,32172
32473,27887,32207
32596,27886,32103
32685,27882,32135
32752,27876,32152
32816,27866,32140
32906,27869,32105
32904,27871,32089
32884,27871,32077
32862,27873,32056
32801,27895,32038
32848,27897,32017
32948,27894,31852
33029,27895,31826
33125,27884,31827
33196,27886,31916
33128,27873,31902
33041,27876,31806
32961,27885,31823
32924,27892,31821
32900,27901,31812
32897,27909,31684
32940,27909,31637
32941,27908,31606
32940,27905,31593
32996,27893,31673
32916,27892,31679
32776,27892,31604
32624,27893,31652
32476,27904,31644
32381,27916,31626
32356,27925,31624
32372,27927,31612
32414,27919,31447
32444,27908,31423
32476,27905,31430
32425,27895,31523
32284,27907,31501
32137,27911,31423
32076,27921,31469
32008,27929,31481
32000,27933,31351
32009,27932,31325
32060,27932,31303
32184,27916,31292
32280,27911,31333
32268,27907,31412
32208,27911,31396
32196,27913,31361
32156,27926,31308
32074,27927,31357
32112,27936,31355
32181,27936,31186
32236,27932,31189
32316,27929,31148
32396,27916,31180
32401,27908,31248
32388,27911,31268
32368,27911,31226
32309,27926,31244
32260,27933,31171
32260,27940,31201
32312,27937,31192
32372,27929,31137
32452,27929,31173
32552,27917,31167
32536,27910,31158
32474,27911,31127
32413,27911,31132
32316,27929,31120
32200,27933,31116
32213,27946,31089
32312,27943,31071
32364,27932,31076
32476,27929,31055
32628,27916,31026
32672,27911,31044
32640,27911,31040
32601,27919,31050
32536,27933,30900
32440,27932,30876
32452,27945,31001
32544,27941,30964
32621,27940,31024
32676,27930,30919
32728,27919,30897
32680,27919,30852
32648,27919,30876
32628,27931,30960
32594,27932,30999
32516,27943,30973
32504,27941,30999
32544,27948,31012
32600,27940,30916
32688,27940,30878
32812,27919,30871
32844,27917,30884
32788,27918,30877
32735,27924,30926
32628,27932,31052
32528,27943,31032
32525,27945,31045
32536,27945,31073
32604,27945,31111
32732,27937,30999
32848,27924,30972
32860,27920,30991
32765,27925,31015
32704,27925,30996
32653,27939,31130
32648,27942,31092
32672,27955,31162
32720,27955,31184
32776,27949,31215
32824,27935,31216
32884,27927,31218
32840,27934,31219
32776,27935,31198
32762,27936,31239
32744,27941,31239
32668,27958,31205
32641,27953,31177
32696,27954,31239
32808,27957,31204
32880,27940,31263
32936,27940,31218
32904,27937,31204
32869,27933,31269
32865,27937,31191
32856,27954,31156
32784,27957,31109
32797,27958,31165
32856,27963,31277
32877,27955,31140
32985,27952,31157
33056,27949,31160
33096,27942,31277
33036,27939,31149
32948,27943,31121
32804,27952,31133
32704,27964,31189
32672,27967,31261
32704,27971,31231
32720,27975,31232
32812,27953,31239
32876,27948,31088
32893,27948,31108
32885,27943,31214
32864,27945,31186
32856,27960,31200
32768,27965,31063
32744,27973,31021
32776,27970,31021
32782,27974,31024
32868,27963,31029
33000,27948,31023
32968,27950,31004
32868,27948,30973
32804,27959,30960
32756,27964,30983
32720,27973,31020
32736,27975,31028
32816,27972,30996
32833,27972,30991
32944,27959,30989
33036,27951,30979
32981,27956,30969
32900,27951,30966
32838,27952,30976
32772,27967,30965
32686,27975,30944
32757,27979,30930
32860,27977,30916
32925,27972,30896
32996,27965,30911
33046,27957,30945
32989,27952,31032
32949,27956,31036
32904,27955,30964
32796,27964,31021
32706,27974,31042
32720,27982,31046
32768,27981,31058
32799,27976,30983
32800,27963,31066
32877,27961,30946
32868,27959,31050
32836,27954,31054
32832,27960,31060
32860,27965,31038
32904,27968,31015
32932,27980,30959
33028,27979,30972
33097,27978,31013
33164,27977,30953
33216,27966,30958
33157,27962,30951
33016,27959,30972
32912,27964,30989
32760,27975,30992
32636,27975,30996
32616,27985,30964
32725,27983,31007
32848,27980,30903
33024,27970,30863
33119,27958,30902
33124,27959,30881
33052,27964,30997
32965,27960,31004
32848,27972,30999
32744,27983,31001
32776,27987,30992
32892,27981,30989
32908,27983,30872
32996,27968,30840
33040,27960,30850
32976,27961,30836
32924,27957,30829
32974,27960,30806
32984,27972,30937
32908,27981,30973
32869,27980,30942
32872,27983,30901
32880,27975,30901
32920,27971,30988
32976,27970,30852
32944,27962,30822
32868,27959,30844
32878,27962,30837
32820,27975,30858
32750,27983,30878
32782,27983,30980
32884,27983,30949
32980,27982,30890
33080,27971,30869
33124,27962,30895
33056,27964,30925
32922,27963,31036
32836,27961,31052
32712,27975,31056
32628,27988,31053
32620,27990,31065
32668,27987,31054
32648,27985,31065
32624,27974,31081
32664,27975,30996
32645,27964,30980
32620,27958,30996
32641,27970,30979
32576,27976,31012
32540,27980,30999
32608,27996,31004
32721,27990,31007
32860,27984,31053
33048,27974,31056
33124,27967,31079
33096,27968,31156
33012,27967,31150
32936,27969,31099
32872,27981,31125
32832,27991,31140
32848,27997,31308
32908,27991,31284
32924,27987,31244
32966,27976,31351
32997,27964,31259
32956,27964,31250
32910,27967,31229
32866,27969,31271
32752,27983,31284
32596,27991,31332
32652,27985,31359
32764,27999,31488
32900,27983,31504
32980,27972,31517
33100,27973,31537
33056,27963,31567
32950,27966,31450
32884,27964,31436
32820,27976,31628
32712,27991,31550
32704,27991,31668
32792,27982,31701
32876,27978,31581
32916,27970,31578
33016,27963,31604
32996,27956,31809
32968,27962,31836
32960,27961,31868
32908,27975,31804
32776,27979,31851
32748,27976,31934
32828,27980,31988
32925,27978,32031
32996,27968,31919
33012,27965,31940
32960,27957,31982
32885,27952,32015
32784,27963,32151
32708,27974,32236
32628,27972,32271
32668,27979,32311
32708,27985,32397
32748,27972,32448
32832,27968,32453
32912,27961,32532
32880,27962,32472
32844,27956,32541
32828,27960,32567
32736,27968,32672
32536,27986,32708
32396,27991,32705
32289,27988,32787
32060,27990,32812
31756,27989,32897
31421,27977,32960
31300,27980,32996
31484,27980,33105
32012,27985,33160
32826,27984,33240
33884,27993,33124
34964,27985,33188
36200,27977,33241
37652,27972,33297
39124,27968,33500
40696,27941,33540
42140,27940,33524
42804,27937,33608
42964,27949,33684
42412,27948,33748
41468,27957,33765
40516,27964,33826
39492,27965,33848
38836,27965,33927
38436,27949,33984
38040,27943,34107
37524,27954,34183
36772,27950,34213
35888,27950,34230
35068,27964,34261
34472,27968,34416
34036,27972,34444
33672,27980,34360
33356,27972,34376
33044,27969,34610
32628,27966,34500
32132,27958,34713
31648,27964,34756
31236,27969,34618
30832,27988,34654
30476,27996,34735
30364,27993,34770
30348,27999,34967
30364,27993,34799
30410,27991,35033
30456,27977,35066
30444,27975,35103
30420,27975,35124
30364,27978,35151
30312,27990,35180
30268,28001,35204
30248,27993,35032
30324,28001,35068
30380,27992,35097
30500,27988,35108
30588,27976,35158
30580,27975,35150
30552,27979,35185
30524,27983,35260
30457,27989,35281
30368,27999,35321
30394,28005,35372
30496,28001,35460
30576,27999,35575
30768,27991,35586
30956,27982,35636
30988,27978,35644
30880,27977,35542
30836,27981,35655
30804,27985,35660
30776,28001,35693
30860,28003,35719
30962,28007,35736
30976,28003,35561
31068,27989,35568
31148,27976,35631
31101,27984,35625
31004,27983,35625
30926,27988,35714
30832,27991,35749
30812,28004,35756
30912,28004,35785
31050,28007,35842
31112,28006,35845
31154,27988,35833
31240,27989,35814
31264,27983,35864
31304,27979,35942
31352,27987,36081
31360,27989,36116
31344,27999,36133
31448,28004,36044
31572,28003,36097
31664,27999,36156
31752,27988,36133
31852,27979,36032
31890,27980,36127
31844,27976,36156
31788,27988,36164
31720,27993,35991
31688,27999,36071
31748,28007,36064
31840,28008,36077
31936,27996,36225
32097,27995,36250
32204,27991,36253
32176,27980,36165
32164,27985,36089
32168,27984,36125
32160,27995,36134
32161,28001,36084
32240,28005,36135
32354,28005,36116
32476,27993,36133
32613,27988,36111
32692,27980,35986
32685,27977,36138
32700,27984,36119
32708,27980,35927
32700,27994,35873
32736,27999,35820
32860,27997,35796
33024,27999,35840
33114,28003,35812
33270,27992,35797
33372,27988,35716
33364,27981,35734
33316,27983,35718
33292,27983,35704
33260,27999,35607
33188,28003,35591
33212,28005,35768
33340,28007,35737
33420,28006,35712
33461,28001,35486
33456,27982,35453
33364,27983,35420
33270,27989,35597
33172,27990,35583
33036,27991,35528
32928,28009,35519
32936,28012,35496
32940,28007,35485
32926,28002,35463
32876,27996,35424
32840,27988,35404
32762,27991,35365
32716,27997,35370
32630,27993,35327
32488,28004,35316
32377,28009,35133
32381,28015,35082
32400,28012,35127
32413,28005,35076
32464,27998,35046
32504,27989,35215
32464,27988,35207
32400,27993,35181
32388,27996,35154
32312,28005,35116
32176,28013,35035
32180,28012,35111
32184,28015,35153
32200,28013,35124
32213,28001,35103
32224,27991,34977
32204,27989,34977
32140,27984,34989
32176,27991,35031
32224,27997,35013
32224,28009,34983
32264,28005,35020
32302,28005,35039
32376,28001,35023
32500,27993,35017
32586,27982,35010
32588,27976,34815
32559,27978,34836
32541,27983,34832
32516,27990,34919
32452,28001,34989
32492,28004,35016
32560,27999,35004
32612,27996,34999
32660,27988,34991
32744,27972,34992
32708,27975,34969
32644,27981,34916
32629,27977,34830
32576,27988,34911
32461,27990,34945
32468,27993,34944
32616,27996,34774
32700,27989,34748
32760,27983,34823
32783,27979,34953
32740,27969,34837
32702,27970,34840
32676,27973,34949
32636,27977,34880
32596,27991,34959
32669,27991,34908
32720,27991,34886
32708,27988,34831
32728,27972,34855
32704,27978,34943
32656,27962,34932
32656,27968,34939
32741,27970,34981
32728,27982,34792
32638,27987,34863
32600,27990,35042
32638,27993,35020
32724,27985,34970
32829,27983,34907
32864,27959,34919
32820,27960,35101
32764,27964,35129
32752,27962,35043
32700,27981,35089
32636,27988,35135
32616,27980,35156
32660,27989,34986
32708,27983,34972
32776,27971,34980
32880,27956,34996
32943,27958,35052
32928,27961,35069
32912,27968,35073
32810,27969,35197
32736,27987,35252
32764,27981,35271
32864,27982,35277
32932,27979,35237
33092,27967,35292
33196,27965,35278
33168,27959,35164
33092,27961,35172
33076,27963,35145
33056,27972,35196
32988,27980,35236
32964,27976,35289
33004,27981,35248
33020,27977,35261
33080,27967,35276
33184,27959,35301
33217,27963,35303
33149,27951,35305
33146,27957,35315
33048,27968,35311
32980,27973,35313
33044,27978,35112
33078,27976,35135
33086,27975,35136
33137,27967,35156
33264,27959,35188
33264,27959,35373
33240,27959,35348
33200,27965,35233
33128,27970,35248
33020,27972,35252
33044,27978,35268
33124,27973,35327
33148,27973,35260
33165,27970,35358
33180,27962,35376
33084,27956,35389
32992,27954,35383
32973,27957,35391
32976,27968,35185
32960,27976,35204
32952,27976,35193
32960,27977,35199
33036,27965,35260
33144,27961,35246
33216,27956,35205
33148,27957,35252
33080,27944,35274
33036,27952,35268
32980,27964,35278
32952,27967,35293
33008,27971,35289
33052,27972,35300
33056,27970,35384
33172,27965,35430
33248,27954,35392
33245,27950,35367
33188,27954,35438
33121,27955,35438
33042,27962,35439
32972,27968,35450
33002,27972,35457
33040,27971,35236
33012,27968,35300
33036,27958,35361
33077,27951,35485
33012,27949,35484
32944,27946,35493
32933,27945,35490
32908,27954,35471
32957,27966,35504
33044,27971,35508
33108,27971,35501
33116,27961,35445
33189,27952,35419
33252,27949,35477
33236,27946,35485
33164,27945,35524
33102,27953,35520
33044,27951,35476
32992,27967,35404
33049,27964,35386
33112,27964,35383
33105,27958,35364
33144,27948,35439
33200,27945,35365
33200,27943,35420
33105,27941,35512
33088,27944,35420
33006,27956,35335
32956,27965,35356
32972,27965,35335
33068,27962,35361
33132,27965,35337
33196,27951,35351
33216,27949,35346
33156,27943,35350
33056,27941,35341
32916,27941,35297
32796,27959,35493
32768,27957,35490
32838,27956,35445
32940,27964,35492
32984,27956,35492
33100,27948,35422
33185,27947,35408
33172,27945,35516
33084,27936,35524
33020,27950,35477
32900,27953,35453
32824,27954,35468
32836,27964,35274
32924,27961,35478
32961,27956,35372
33036,27950,35520
33044,27934,35516
32960,27934,35453
32845,27941,35322
32789,27942,35485
32724,27956,35487
32660,27959,35456
32749,27968,35444
32848,27960,35367
32856,27957,35494
32864,27949,35511
32900,27943,35520
32924,27947,35512
32940,27944,35538
32996,27945,35512
33020,27951,35455
32964,27961,35400
32996,27961,35463
33048,27959,35485
33085,27961,35510
33176,27945,35352
33322,27945,35364
33264,27940,35448
33244,27943,35541
33204,27948,35453
33028,27948,35493
32948,27962,35524
32900,27963,35312
32956,27958,35380
33037,27954,35381
33136,27945,35568
33191,27943,35452
33152,27943,35543
33088,27937,35536
33044,27932,35349
32940,27943,35341
32868,27950,35365
32889,27959,35413
32948,27951,35417
32950,27956,35596
33012,27945,35569
33040,27936,35463
32992,27928,35482
32952,27927,35520
32940,27933,35520
32904,27943,35565
32872,27948,35598
32896,27951,35404
32996,27950,35480
33084,27943,35490
33144,27938,35492
33169,27928,35436
33117,27918,35649
33012,27933,35604
32888,27933,35636
32762,27943,35623
32656,27947,35522
32661,27954,35529
32736,27946,35542
32741,27945,35548
32772,27932,35493
32848,27922,35479
32876,27924,35495
32872,27920,35489
32916,27922,35703
32773,27940,35709
32660,27945,35700
32612,27949,35671
32628,27948,35604
32620,27937,35705
32644,27936,35745
32576,27927,35556
32320,27927,35705
31902,27935,35676
31524,27943,35638
31112,27960,35596
30880,27962,35671
31104,27962,35718
31648,27967,35572
32500,27956,35556
33644,27945,35496
34892,27933,35556
36240,27931,35529
37776,27911,35494
39300,27911,35684
40934,27911,35628
42732,27933,35597
44048,27934,35712
44676,27911,35538
44544,27921,35486
43748,27891,35639
42560,27893,35556
41272,27906,35649
40209,27897,35653
39464,27907,35503
38812,27919,35673
38158,27919,35541
37300,27928,35697
36364,27927,35472
35624,27932,35648
35104,27918,35591
34604,27916,35693
34068,27911,35594
33568,27913,35527
33044,27917,35661
32392,27926,35666
31736,27937,35607
31276,27948,35524
30912,27947,35559
30668,27947,35591
30528,27941,35660
30488,27933,35600
30414,27927,35480
30292,27927,35416
30164,27939,35591
30056,27948,35565
29944,27949,35540
30016,27952,35515
30138,27959,35508
30262,27951,35473
30392,27940,35416
30444,27930,35342
30429,27923,35398
30333,27929,35463
30300,27930,35271
30220,27946,35231
30200,27954,35375
30308,27956,35323
30429,27952,35282
30524,27951,35342
30598,27935,35277
30662,27927,35208
30649,27923,35144
30592,27927,35285
30551,27934,35260
30500,27938,35225
30480,27950,35172
30485,27956,35227
30508,27949,35100
30528,27949,35027
30600,27938,35206
30672,27935,35087
30766,27927,35143
30864,27920,35165
30912,27925,35063
30868,27935,35027
30840,27940,34976
30852,27945,35152
30892,27944,35145
30940,27943,35141
31028,27936,35101
31076,27930,35026
31056,27925,35003
31021,27925,35087
31108,27929,35094
31152,27943,35096
31144,27944,35093
31228,27950,34883
31300,27944,34900
31272,27943,34881
31365,27927,34868
31484,27914,34887
31533,27911,34897
31529,27919,34917
31480,27926,34950
31408,27935,34991
31324,27941,34981
31396,27951,34912
31536,27943,34934
31656,27943,34784
31748,27932,34717
31832,27931,34756
31812,27918,34823
31860,27925,34823
31940,27931,34798
31892,27933,34798
31852,27935,34660
31952,27940,34639
32064,27943,34701
32152,27933,34511
32300,27924,34522
32388,27917,34575
32368,27911,34571
32320,27919,34572
32340,27924,34398
32296,27935,34472
32340,27933,34271
32432,27943,34233
32532,27941,34241
32596,27935,34243
32704,27929,34340
32805,27919,34277
32820,27911,34199
32816,27911,34183
32805,27916,34183
32816,27931,34080
32872,27937,33990
32975,27929,33983
33105,27938,33935
33212,27932,33927
33284,27927,33887
33320,27917,33868
33240,27921,33830
33181,27919,33782
33132,27925,33948
33052,27932,33767
33048,27939,33737
33076,27935,33716
33116,27936,33735
33070,27935,33692
33065,27926,33657
33020,27916,33685
32856,27910,33772
32694,27921,33636
32588,27919,33598
32500,27925,33680
32404,27934,33671
32332,27940,33638
32336,27943,33472
32365,27934,33428
32416,27924,33588
32401,27921,33557
32346,27919,33543
32270,27919,33528
32164,27923,33360
32005,27930,33324
31876,27940,33313
31908,27943,33445
32032,27941,33381
32100,27935,33447
32188,27927,33397
32260,27916,33300
32192,27911,33336
32160,27917,33355
32096,27925,33175
32008,27918,33332
31944,27929,33239
32052,27940,33278
32140,27936,33276
32192,27924,33264
32309,27919,33100
32364,27911,33082
32296,27908,33073
32292,27906,33206
32285,27910,33188
32208,27920,33072
32164,27924,33133
32304,27924,33133
32501,27925,33137
32608,27916,32980
32692,27906,32944
32708,27895,32940
32612,27885,32925
32533,27893,32989
32541,27906,33060
32493,27907,33017
32469,27911,33047
32488,27919,33036
32560,27911,33031
32572,27910,33018
32606,27901,32981
32641,27895,32967
32577,27884,32989
32509,27890,32973
32536,27885,32845
32534,27900,32887
32492,27911,32900
32548,27907,32836
32584,27908,32774
32632,27897,32774
32726,27899,32751
32800,27884,32756
32740,27881,32908
32664,27883,32889
32628,27884,32842
32532,27894,32789
32392,27898,32879
32460,27905,32892
32604,27899,32835
32720,27903,32744
32832,27889,32720
32841,27881,32733
32744,27879,32746
32622,27877,32725
32654,27884,32749
32613,27886,32756
32632,27899,32919
32660,27897,32877
32716,27894,32834
32789,27888,32836
32841,27884,32928
32880,27871,32943
32804,27866,32804
32684,27875,32820
32645,27873,32833
32568,27882,32839
32508,27890,33017
32592,27901,32889
32772,27893,32868
32872,27881,32925
32980,27877,32897
33020,27868,33061
33004,27860,33061
33008,27866,33044
32964,27875,32980
32856,27871,33017
32832,27893,33016
32872,27886,33044
32908,27885,33124
33020,27881,33103
33156,27868,32989
33324,27863,32953
33344,27860,32964
33228,27862,32969
33116,27861,33072
33012,27868,33031
32896,27879,33008
32920,27884,32980
33013,27877,33005
33124,27870,32994
33248,27875,33007
33312,27855,32997
33292,27855,33026
33252,27857,33187
33184,27862,33188
33012,27868,33181
32868,27879,33028
32854,27883,33020
32925,27876,33021
32968,27873,33188
33068,27861,33191
33196,27853,33148
33216,27857,33094
33180,27857,33210
33124,27859,33109
33016,27869,33024
33012,27870,33196
33052,27877,33181
33088,27877,33096
33140,27861,33092
33284,27853,33127
33358,27858,33137
33332,27854,33141
33140,27850,33103
33017,27854,33106
32900,27860,33101
32868,27873,33110
32932,27870,33113
33056,27866,33207
33180,27873,33219
33193,27853,33222
33228,27855,33253
33140,27844,33156
33036,27844,33184
32958,27848,33223
32916,27853,33253
32916,27860,33265
32960,27871,33264
33020,27860,33103
33104,27867,33119
33172,27854,33215
33220,27845,33304
33196,27839,33271
33048,27839,33302
32928,27846,33308
32829,27851,33281
32832,27863,33333
32912,27863,33350
32984,27862,33198
33022,27856,33383
33116,27844,33399
33216,27845,33389
33168,27833,33429
33068,27837,33408
32982,27838,33437
32888,27852,33449
32860,27854,33413
32924,27852,33332
33012,27857,33429
33068,27844,33463
33064,27836,33297
33084,27839,33315
33140,27831,33324
33113,27826,33449
33030,27836,33511
32940,27842,33409
32884,27850,33396
32934,27845,33490
32997,27855,33519
33020,27845,33534
33060,27831,33353
33100,27829,33360
33096,27823,33423
33084,27824,33561
33078,27833,33470
33012,27833,33436
32948,27847,33501
32908,27856,33531
32848,27845,33532
32842,27844,33353
32870,27828,33371
33000,27829,33525
33073,27825,33537
33141,27829,33413
33108,27825,33505
32965,27841,33353
32856,27845,33348
32933,27850,33465
33044,27847,33421
33112,27841,33455
33152,27828,33484
33180,27830,33333
33108,27829,33313
32988,27817,33409
32932,27823,33473
32748,27838,33468
32612,27847,33336
32596,27845,33335
32680,27844,33430
32780,27828,33263
33040,27829,33259
33196,27820,33265
33173,27815,33422
33136,27813,33320
33054,27823,33274
32884,27829,33278
32728,27837,33317
32724,27841,33341
32810,27839,33350
32840,27836,33177
32872,27825,33177
32913,27814,33212
32879,27813,33166
32832,27821,33205
32788,27823,33149
32708,27824,33159
32628,27847,33181
32644,27833,33231
32668,27840,33149
32740,27831,33214
32792,27823,33276
32820,27815,33285
32792,27815,33295
32713,27817,33284
32628,27823,33114
32480,27824,33109
32496,27837,33088
32652,27836,33100
32840,27829,33114
32976,27828,33089
33172,27815,33087
33248,27817,33071
33156,27812,33060
33032,27807,33079
33020,27815,33180
32972,27824,33221
32932,27829,33134
32948,27828,33094
33001,27828,33084
33060,27828,33144
33140,27815,33151
33120,27812,33148
33025,27807,33166
32932,27805,33159
32846,27811,33149
32774,27823,33148
32752,27823,33145
32904,27826,33132
33117,27823,33122
33208,27820,32956
33280,27813,32964
33300,27799,32937
33220,27801,32938
33077,27799,33052
32964,27805,33094
32864,27815,33092
32812,27817,33057
32836,27820,33075
32913,27822,33069
32964,27812,33061
33040,27805,33045
33100,27789,33031
33104,27788,33040
33080,27803,32904
33012,27799,32860
32865,27809,32860
32752,27817,33004
32744,27821,32997
32852,27815,32981
32985,27807,32974
33108,27796,32924
33148,27793,32873
33120,27789,32861
33084,27791,32880
33056,27788,32919
32952,27809,32940
32856,27807,32940
32856,27812,32940
32924,27812,32940
32972,27805,32933
33028,27789,32924
33052,27789,32897
33132,27783,32868
33122,27788,32868
33024,27791,32879
32840,27804,32883
32684,27814,32877
32536,27817,32833
32256,27821,32832
31845,27820,32859
31536,27810,32873
31229,27807,32855
31068,27799,32753
31324,27812,32741
31888,27814,32725
32644,27812,32775
33632,27810,32833
34768,27808,32791
36064,27804,32748
37453,27788,32812
39100,27775,32791
41024,27764,32807
43088,27764,32784
44825,27751,32792
45740,27752,32777
45780,27768,32703
44992,27756,32735
43916,27767,32687
42940,27774,32687
42020,27764,32748
41244,27758,32743
40508,27753,32764
39540,27751,32703
38164,27751,32676
36790,27766,32746
35720,27783,32623
34988,27789,32628
34376,27790,32799
33768,27790,32775
33264,27791,32693
32772,27783,32625
32221,27776,32634
31620,27780,32785
31100,27783,32775
30684,27791,32761
30264,27797,32716
30008,27809,32668
29996,27808,32720
30104,27812,32757
30206,27804,32592
30316,27796,32554
30400,27791,32547
30389,27781,32534
30328,27787,32505
30265,27791,32516
30189,27802,32509
30148,27807,32469
30164,27812,32444
30164,27812,32448
30188,27799,32431
30272,27788,32417
30400,27788,32388
30456,27782,32388
30428,27779,32357
30408,27785,32354
30352,27798,32341
30316,27812,32338
30416,27805,32332
30504,27809,32325
30572,27804,32311
30649,27789,32336
30684,27786,32444
30624,27777,32430
30564,27788,32348
30548,27795,32330
30493,27801,32396
30496,27807,32431
30609,27803,32391
30680,27801,32367
30762,27799,32391
30888,27797,32217
