ECG,EDA,RR
33236,17565,31887
33104,17623,32129
32924,17521,32053
32740,17539,32183
32663,17586,32088
32516,17521,32229
32165,17535,32261
31856,17573,32295
31420,17552,32384
31040,17518,32164
31048,17530,32348
31453,17573,32452
32180,17527,32253
33360,17543,32351
34692,17598,32513
36100,17525,32356
37752,17537,32495
39512,17663,32391
41456,17531,32580
43608,17570,32332
45352,17607,32619
46352,17509,32545
46488,17556,32727
45576,17594,32577
44228,17524,32719
42865,17534,32774
41748,17556,32679
40940,17548,32935
40160,17603,32809
39292,17513,32777
38080,17508,32773
36844,17541,32893
35844,17569,33063
35198,17529,32887
34680,17543,33076
34148,17538,33082
33642,17572,33135
33220,17517,33085
32664,17535,33216
31960,17560,33159
31376,17511,33194
30928,17520,33057
30488,17543,33328
30228,17560,33231
30178,17535,33389
30188,17535,33145
30228,17542,33444
30310,17572,33345
30352,17603,33572
30308,17516,33385
30202,17543,33242
30164,17532,33521
30052,17548,33415
30052,17575,33652
30100,17537,33457
30170,17533,33568
30268,17547,33453
30393,17567,33629
30408,17519,33447
30397,17524,33595
30364,17540,33613
30332,17561,33680
30252,17591,33540
30252,17533,33679
30376,17548,33676
30508,17589,33564
30556,17610,33718
30628,17525,33614
30692,17545,33793
30636,17543,33561
30624,17568,33751
30584,17577,33636
30504,17537,33871
30472,17537,33524
30540,17549,33797
30681,17558,33919
30816,17537,33572
30992,17542,33713
31076,17557,33852
31016,17584,33863
30958,17525,33839
30936,17541,33913
30836,17578,33924
30868,17535,33873
30968,17549,34051
31066,17564,33823
31148,17586,33988
31292,17534,33953
31384,17525,34089
31348,17546,33903
31264,17588,34020
31212,17533,34103
31120,17546,33861
31096,17573,34076
31160,17581,34017
31257,17599,34131
31400,17541,34042
31580,17541,34149
31628,17557,34110
31648,17569,34094
31604,17607,34182
31564,17537,34135
31516,17540,34305
31500,17569,34119
31588,17583,34212
31662,17631,34289
31772,17551,33940
31880,17551,34154
31948,17597,34169
31968,17531,34206
31976,17548,34055
32004,17559,34232
31972,17547,34172
32060,17563,34113
32208,17603,34089
32328,17549,34172
32436,17557,34134
32620,17592,33983
32684,17543,34076
32648,17581,34124
32636,17538,34106
32588,17558,33980
32536,17568,34153
32536,17599,33958
32636,17621,34016
32745,17550,33974
32864,17562,34065
33028,17572,33980
33120,17631,33943
33136,17540,33845
33132,17544,33927
33120,17562,33780
32968,17565,33943
32960,17571,33684
33064,17593,33849
33140,17671,33943
33192,17549,33732
33328,17558,33705
33336,17581,33774
33257,17614,33758
33137,17546,33627
33036,17565,33767
32888,17581,33549
32824,17605,33627
32800,17633,33736
32820,17557,33552
32836,17556,33631
32876,17551,33580
32816,17553,33693
32720,17554,33477
32576,17567,33564
32456,17575,33399
32324,17575,33420
32260,17558,33367
32292,17561,33389
32332,17568,33463
32352,17565,33393
32448,17572,33500
32460,17571,33287
32388,17580,33384
32332,17612,33462
32276,17554,33332
32194,17573,33181
32168,17575,33281
32221,17609,33276
32292,17556,33352
32396,17552,33005
32480,17557,33245
32512,17582,33006
32428,17589,33140
32360,17608,33220
32312,17546,32876
32208,17547,33071
32208,17551,33144
32316,17575,33031
32390,17584,33053
32464,17618,32857
32556,17541,32837
32648,17551,32740
32612,17597,32924
32524,17536,32684
32448,17557,32756
32345,17560,32775
32341,17577,32826
32474,17612,32697
32584,17545,32693
32640,17570,32748
32752,17569,32670
32800,17615,32596
32820,17546,32652
32808,17569,32676
32736,17537,32617
32672,17564,32600
32632,17595,32553
32628,17543,32614
32668,17557,32510
32760,17543,32509
32920,17557,32451
32944,17644,32468
32868,17542,32318
32740,17535,32132
32656,17549,32415
32528,17543,32300
32432,17566,32335
32492,17603,32236
32576,17554,32202
32652,17567,32097
32792,17599,32167
32909,17533,32161
32932,17556,31884
32808,17605,32134
32697,17543,32044
32606,17549,32040
32544,17601,31765
32608,17548,31844
32716,17593,31716
32724,17539,31878
32780,17552,31792
32770,17544,31845
32708,17604,31855
32680,17534,31820
32608,17551,31826
32516,17580,31646
32522,17602,31751
32580,17543,31727
32708,17549,31594
32840,17556,31679
32980,17580,31663
33024,17627,31517
32936,17530,31610
32844,17545,31637
32812,17589,31547
32716,17598,31518
32684,17545,31605
32756,17554,31363
32861,17559,31479
32920,17581,31367
33036,17609,31485
33065,17529,31167
33016,17556,31287
32912,17577,31248
32853,17530,31320
32733,17557,31372
32676,17593,31116
32732,17617,31245
32809,17541,31196
32901,17541,31089
32980,17549,31189
33008,17545,31047
32964,17583,31015
32932,17534,31111
32893,17547,31023
32796,17564,31063
32722,17540,31031
32724,17559,31015
32772,17568,30975
32854,17545,30904
32988,17561,30917
33056,17579,30844
33036,17527,30908
32980,17559,30892
32908,17588,30897
32807,17540,30761
32764,17559,30764
32856,17575,30821
32972,17542,30703
32942,17585,30722
33068,17543,30769
33142,17558,30626
33088,17554,30809
32976,17593,30599
32938,17539,30700
32776,17542,30623
32712,17572,30588
32736,17599,30645
32780,17543,30700
32852,17568,30389
33008,17601,30529
33093,17532,30528
33004,17553,30596
32912,17532,30564
32954,17557,30367
32896,17565,30509
32836,17609,30572
32885,17543,30551
32929,17559,30548
32981,17616,30383
33120,17533,30527
33252,17544,30527
33184,17573,30383
33036,17533,30437
32893,17543,30566
32736,17592,30502
32660,17544,30439
32704,17552,30367
32848,17580,30461
33024,17542,30437
33172,17542,30476
33180,17559,30568
33088,17636,30282
33032,17556,30380
32993,17551,30500
32841,17615,30492
32788,17542,30562
32832,17566,30505
32928,17616,30453
33004,17553,30312
33060,17593,30545
33038,17535,30523
32908,17549,30452
32792,17593,30439
32740,17604,30543
32712,17544,30508
32742,17567,30445
32817,17597,30592
32913,17643,30471
33004,17551,30495
33100,17554,30626
33071,17607,30727
32980,17534,30470
32836,17544,30668
32730,17599,30630
32618,17540,30621
32528,17553,30710
32653,17574,30580
32768,17609,30668
32896,17541,30736
33069,17557,30700
33090,17573,30598
33040,17539,30676
32936,17557,30684
32912,17565,30816
32868,17543,30931
32824,17551,30672
32856,17565,30845
32844,17623,30908
32872,17541,30716
32964,17557,30837
32972,17551,31050
32928,17560,30895
32832,17594,31060
32740,17641,30949
32648,17537,31033
32552,17561,31154
32680,17585,31156
32858,17605,31197
33008,17543,31239
33172,17559,31360
33112,17556,31079
33052,17629,31212
32968,17551,31269
32872,17566,31404
32709,17622,31406
32636,17543,31511
32634,17575,31285
32740,17592,31449
32840,17543,31600
32968,17555,31623
32944,17628,31729
32952,17559,31684
32964,17538,31780
32934,17557,31767
32809,17545,31809
32810,17569,31845
32897,17653,31888
32980,17567,31908
33000,17628,31933
33004,17561,31907
33040,17582,31964
32968,17536,32045
32901,17553,32161
32797,17607,32134
32736,17546,32185
32696,17574,32204
32702,17639,32288
32757,17574,32039
32825,17614,32201
32924,17551,32177
32916,17557,32261
32844,17614,32314
32768,17541,32393
32712,17569,32487
32640,17575,32517
32584,17633,32601
32690,17559,32586
32809,17591,32702
32940,17550,32647
33089,17567,32767
33172,17594,32454
33112,17615,32719
33034,17542,32808
32966,17557,32801
32876,17605,32834
32888,17552,32771
32988,17567,32873
33072,17569,32981
33096,17618,32851
33204,17549,32973
33228,17557,32879
33100,17561,32951
32988,17578,33076
32833,17613,33199
32688,17549,33119
32672,17572,33257
32720,17612,33178
32821,17553,33287
32887,17567,33220
32993,17621,33261
33066,17549,33181
33024,17561,33305
32913,17612,33390
32756,17541,33250
32556,17569,33357
32526,17607,33453
32576,17558,33424
32672,17565,33321
32880,17575,33396
33040,17611,33492
33084,17543,33508
33012,17569,33300
32908,17545,33407
32912,17548,33501
32860,17573,33573
32844,17615,33671
32944,17556,33481
32988,17559,33623
33004,17569,33564
33008,17604,33564
33039,17545,33653
32909,17561,33730
32825,17624,33548
32732,17552,33600
32596,17582,33671
32544,17623,33745
32692,17557,33631
32780,17580,33743
32885,17610,33726
33041,17545,33837
33032,17562,33818
32948,17581,33781
32780,17543,33599
32656,17573,33881
32384,17555,33849
32116,17574,33976
31960,17557,33684
31688,17575,33772
31388,17561,33677
31092,17575,33900
30857,17553,33637
30949,17606,33989
31392,17553,33662
32184,17579,33792
33233,17637,33849
34408,17639,33858
35684,17565,33963
37304,17588,33929
38993,17607,33961
40728,17557,33983
42736,17576,33965
44256,17583,34016
45088,17647,33764
45256,17538,33976
44396,17570,33968
43136,17727,34013
41776,17590,33978
40736,17676,34031
40040,17562,34116
39368,17583,34102
38592,17686,33997
37496,17549,34076
36332,17575,33857
35416,17613,34013
34800,17553,34157
34272,17572,33936
33817,17580,34173
33357,17615,34278
32936,17559,33968
32512,17561,34183
31972,17575,34281
31392,17550,33926
30912,17570,34101
30504,17617,34198
30152,17561,34236
30000,17621,34324
30010,17572,34250
30084,17591,34201
30140,17625,34183
30200,17560,34060
30216,17572,34103
30162,17552,34129
30105,17567,34220
30032,17613,34295
29932,17575,34208
29872,17589,34048
29940,17569,34115
30050,17588,34183
30164,17607,34147
30296,17563,34106
30368,17565,34135
30327,17597,34197
30276,17556,33854
30224,17573,33997
30108,17616,34052
30090,17575,34080
30172,17581,33996
30276,17615,34014
30340,17566,34073
30492,17577,34055
30580,17616,33949
30597,17556,34032
30520,17578,33895
30474,17599,34053
30400,17648,33757
30396,17579,33949
30492,17583,33975
30575,17605,33961
30636,17621,33760
30764,17571,33898
30876,17588,33991
30852,17618,33618
30832,17564,33828
30800,17575,33856
30716,17620,33853
30692,17573,33935
30736,17587,33565
30812,17625,33652
30892,17625,33867
30988,17567,33652
31012,17589,33684
31000,17575,33700
30984,17613,33736
30944,17570,33414
30848,17573,33655
30844,17588,33721
30920,17605,33505
31044,17629,33596
31168,17663,33469
31328,17573,33542
31444,17572,33412
31427,17580,33487
31417,17581,33340
31416,17594,33524
31404,17635,33145
31404,17577,33340
31496,17597,33400
31662,17613,33287
31780,17580,33356
31952,17579,32960
32114,17580,33116
32084,17617,33159
32104,17574,33092
32092,17598,33116
32064,17620,32997
32040,17650,32873
32141,17675,32919
32284,17584,32863
32296,17597,32789
32508,17636,32605
32592,17573,32573
32641,17592,32528
32632,17631,32449
32664,17575,32421
32632,17604,32355
32660,17680,32292
32764,17590,32316
32872,17593,32400
32976,17608,32022
33132,17622,32125
33202,17580,32122
33144,17585,31975
33140,17589,32006
33108,17638,32030
32984,17585,31719
32884,17601,31824
32916,17607,31776
32996,17655,31783
33092,17583,31773
33268,17606,31458
33368,17612,31599
33340,17657,31626
33252,17582,31532
33192,17589,31404
33012,17605,31481
32836,17652,31196
32853,17695,31303
32836,17611,31230
32760,17627,31169
32734,17657,31167
32668,17583,31205
32476,17605,31096
32364,17642,31120
32376,17587,31096
32256,17613,31101
32160,17645,31012
32208,17596,31044
32260,17597,30928
32288,17623,30825
32285,17695,30853
32412,17607,30809
32300,17634,30798
32348,17582,30773
32392,17602,30876
32284,17633,30855
32153,17596,30841
32180,17614,30916
32268,17623,30608
32412,17684,30815
32482,17586,30631
32592,17633,30725
32620,17575,30632
32590,17594,30672
32620,17639,30746
32532,17589,30767
32472,17609,30819
32544,17617,30540
32631,17690,30628
32692,17593,30788
32820,17612,30559
32885,17604,30644
32832,17657,30651
32781,17574,30764
32728,17603,30862
32688,17649,30785
32606,17597,30854
32657,17613,30573
32725,17696,30748
32800,17591,30786
32876,17624,30828
32919,17579,30871
32908,17585,30856
32752,17657,30855
32684,17584,30886
32586,17615,30978
32572,17654,30704
32660,17599,30970
32660,17627,30721
32712,17587,31033
32824,17607,30953
32956,17633,31024
32896,17579,30981
32852,17637,30961
32772,17579,30962
32664,17605,30949
32536,17679,31007
32580,17590,31070
32629,17608,31050
32714,17581,31093
32900,17599,31069
33020,17578,30973
33013,17593,30949
32936,17576,30885
32824,17597,31016
32720,17619,31013
32652,17587,31117
32656,17588,31223
32716,17603,31179
32796,17583,31124
32873,17604,31196
32926,17625,31254
32892,17573,31239
32776,17598,31308
32768,17606,31095
32664,17585,31170
32600,17614,31176
32628,17629,31301
32684,17590,31364
32714,17606,31359
32848,17608,31302
32906,17580,31345
32932,17579,31426
32900,17605,31414
32796,17580,31341
32692,17599,31471
32632,17627,31508
32564,17591,31366
32620,17592,31516
32668,17636,31494
32917,17580,31560
33144,17588,31623
33060,17659,31436
33022,17573,31542
33009,17588,31674
32976,17613,31529
32910,17657,31658
32925,17589,31748
32952,17603,31558
32977,17671,31658
33052,17585,31682
33096,17598,31718
33064,17612,31713
33036,17653,31693
32972,17580,31772
32836,17604,31814
32740,17625,31580
32832,17664,31781
32929,17593,31837
32976,17611,31703
33076,17581,31780
33129,17586,31767
33068,17605,31909
32944,17644,31942
32852,17580,31693
32772,17598,31814
32708,17620,31943
32804,17639,31732
32900,17594,31849
32876,17603,31921
32948,17612,32007
33132,17577,31964
33088,17599,32045
33004,17638,32137
32953,17580,31836
32856,17598,31988
32829,17656,31982
32808,17597,32039
32884,17614,31997
32872,17673,32123
32885,17587,32170
32976,17604,32016
32878,17645,32116
32770,17579,32087
32764,17595,32159
32792,17649,32253
32756,17590,32157
32768,17618,32161
32840,17592,32028
32872,17605,32143
32972,17643,32212
33125,17689,31973
33100,17578,32167
32996,17592,32135
32952,17658,32216
32800,17602,32214
32728,17617,32236
32769,17688,32333
32820,17597,32119
32830,17615,32140
32921,17642,32156
33052,17576,32263
33080,17601,32373
33012,17604,32195
32900,17639,32292
32836,17587,32390
32806,17601,32212
32848,17610,32292
32864,17589,32236
32872,17610,32204
33033,17669,32244
33052,17604,32236
33024,17637,32283
32949,17576,32367
32940,17592,32465
32848,17650,32133
32781,17588,32279
32792,17616,32366
32864,17631,32389
32968,17674,32333
33092,17603,32296
33113,17636,32287
33096,17575,32456
33088,17599,32258
33060,17631,32417
32968,17588,32528
32868,17623,32188
32920,17671,32383
32992,17599,32468
33052,17623,32442
33136,17588,32460
33236,17599,32333
33176,17665,32305
33068,17582,32484
33010,17606,32452
32904,17621,32417
32792,17700,32344
32828,17596,32449
32956,17621,32543
33026,17636,32351
33086,17703,32448
33100,17585,32327
32998,17604,32463
33016,17633,32455
32936,17583,32548
32784,17591,32263
32729,17608,32399
32704,17660,32450
32768,17601,32455
32804,17611,32359
32856,17634,32354
32876,17685,32445
32800,17593,32359
32764,17604,32461
32764,17664,32443
32728,17597,32504
32656,17644,32446
32692,17597,32527
32704,17619,32300
32766,17635,32324
32954,17591,32439
33024,17605,32426
32984,17649,32508
32872,17588,32415
32904,17625,32479
32860,17590,32181
32862,17617,32346
32964,17685,32321
33044,17613,32412
33072,17653,32398
33204,17597,32441
33312,17607,32527
33233,17660,32184
33188,17594,32301
33104,17604,32385
32973,17662,32439
32878,17593,32477
32864,17613,32332
32880,17620,32436
32912,17689,32489
32936,17596,32325
32970,17615,32373
32900,17594,32340
32804,17604,32306
32760,17645,32334
32676,17598,32417
32652,17625,32423
32709,17605,32452
32804,17623,32544
32852,17631,32305
32932,17662,32423
33064,17588,32548
33044,17615,32223
32932,17617,32433
32892,17659,32548
32804,17589,32274
32717,17618,32388
32744,17615,32538
32820,17643,32385
32904,17661,32203
33008,17597,32389
33069,17597,32364
33016,17599,32450
32952,17609,32527
32900,17697,32270
32796,17615,32333
32736,17629,32342
32800,17600,32399
32881,17622,32263
32936,17650,32303
33064,17593,32288
33112,17602,32473
33056,17653,32184
32988,17591,32426
32924,17626,32218
32804,17594,32285
32712,17608,32355
32716,17630,32407
32752,17655,32375
32748,17688,32308
32768,17595,32389
32732,17614,32457
32608,17589,32372
32392,17616,32451
32104,17593,32348
31712,17598,32312
31260,17624,32167
30916,17646,32253
30974,17609,32252
31396,17626,32277
32168,17645,32356
33264,17599,32072
34436,17602,32263
35588,17634,32253
36948,17588,32224
38445,17628,32132
39973,17640,32209
41840,17759,31964
43632,17610,32184
44864,17597,32030
45560,17599,32172
45244,17629,32092
44128,17655,32088
42712,17588,32025
41345,17626,31965
40327,17593,31929
39448,17631,31950
38712,17607,31917
37836,17633,31925
36832,17624,32007
35924,17730,31937
35372,17607,31876
34872,17619,31944
34268,17593,32020
33716,17599,31670
33116,17623,31870
32480,17639,31960
31921,17607,31833
31448,17613,31853
31064,17653,31577
30848,17604,31706
30692,17613,31652
30564,17601,31713
30380,17610,31806
30280,17633,31477
30180,17599,31607
30068,17626,31612
30093,17645,31602
30160,17611,31625
30296,17623,31430
30368,17619,31488
30460,17679,31517
30488,17601,31317
30476,17615,31366
30500,17631,31433
30400,17667,31328
30276,17607,31204
30272,17625,31257
30348,17671,31255
30432,17619,31301
30641,17631,31081
30784,17655,31173
30800,17601,31005
30756,17610,31108
30649,17622,31103
30568,17659,30946
30580,17611,30990
30628,17627,31034
30728,17638,30873
30844,17664,30924
30968,17606,30969
31000,17609,30916
30968,17611,30917
30920,17652,30784
30924,17605,30813
30932,17619,30864
30944,17669,30886
31024,17617,30948
31072,17641,30673
31104,17612,30945
31225,17616,30616
31317,17629,30804
31360,17684,30887
31316,17613,30825
31317,17653,30857
31212,17611,30584
31164,17636,30724
31204,17674,30708
31304,17615,30805
31356,17621,30767
31400,17627,30714
31521,17644,30798
31520,17606,30777
31388,17618,30694
31292,17619,30809
31204,17636,30681
31288,17657,30892
31422,17636,30887
31496,17671,30698
31596,17618,30813
31840,17623,30869
31996,17669,30817
32004,17610,30852
31892,17626,30700
31764,17694,30812
31788,17620,30909
31808,17644,30701
31960,17658,30832
32108,17623,30848
32132,17627,30661
32192,17636,30808
32300,17683,30855
32336,17604,30837
32388,17631,30756
32385,17641,30717
32428,17711,30831
32408,17619,30856
32568,17651,30713
32740,17669,30837
32848,17622,30804
32924,17644,30855
33008,17679,30848
33056,17614,30858
32988,17636,30860
32965,17645,30684
32896,17616,30777
32892,17636,30825
32957,17640,30869
33104,17701,30836
33200,17625,30821
33270,17617,30770
33388,17645,30844
33377,17676,30786
33313,17617,30884
33238,17658,30863
33144,17701,30908
32973,17626,30789
32964,17631,30900
33036,17658,30925
33076,17701,31015
33137,17625,30723
33154,17637,30814
33100,17618,30727
32985,17643,30900
32869,17679,30791
32700,17705,30949
32496,17629,30944
32396,17631,31020
32373,17633,30805
32343,17651,30970
32409,17663,30980
32480,17691,30967
32408,17619,30761
32292,17631,30940
32272,17635,30886
32108,17645,30999
31956,17671,30878
32000,17682,30772
32112,17633,30998
32225,17632,31023
32340,17643,30902
32456,17649,30760
32488,17683,30999
32448,17689,30953
32400,17616,30977
32216,17620,30924
32120,17635,30980
32056,17655,30879
32128,17644,31042
32174,17673,30876
32356,17680,30783
32468,17614,30972
32413,17614,31069
32324,17630,30839
32292,17631,31013
32252,17652,30958
32192,17685,30948
32296,17625,30806
32437,17622,31019
32537,17638,31121
32688,17665,30827
32800,17681,31029
32756,17676,31037
32664,17705,31020
32576,17693,30921
32524,17617,30990
32460,17620,31069
32528,17632,30864
32628,17631,30849
32676,17639,31054
32832,17623,31031
32884,17653,31020
32808,17689,31112
32740,17603,30951
32680,17607,30876
32548,17614,31073
32464,17626,30996
32416,17642,31121
32533,17644,30965
32597,17643,30889
32728,17661,31084
32752,17663,31101
32712,17685,31006
32652,17603,31198
32696,17616,30996
32728,17659,31109
32620,17718,31001
32628,17616,31181
32692,17634,31023
32728,17635,31114
32785,17643,31025
32864,17673,31089
32830,17677,30973
32684,17604,31149
32664,17607,31117
32600,17607,31152
32500,17628,31029
32580,17697,31129
32704,17617,31250
32833,17642,30961
32904,17633,31191
32868,17656,31219
32820,17705,31064
32756,17616,31089
32732,17643,31190
32668,17609,31239
32628,17618,31127
32616,17638,31362
32612,17637,31195
32668,17615,31301
32748,17637,31388
32860,17647,31173
32809,17669,31341
32770,17601,31401
32744,17617,31141
32664,17669,31356
32578,17608,31471
32636,17623,31205
32724,17627,31418
32868,17629,31495
32916,17639,31294
33020,17669,31408
32997,17602,31543
32944,17598,31379
32840,17604,31288
32788,17622,31412
32716,17621,31565
32732,17640,31304
32784,17672,31508
32800,17612,31621
32880,17610,31428
32996,17621,31527
33004,17625,31653
32928,17634,31423
32856,17654,31589
32776,17667,31648
32800,17614,31396
32774,17639,31564
32812,17647,31666
32860,17661,31438
32985,17669,31561
32976,17605,31719
32958,17609,31679
32828,17650,31772
32705,17601,31472
32680,17623,31628
32716,17693,31495
32732,17615,31674
32821,17634,31637
32900,17679,31750
32972,17605,31812
33040,17629,31768
33008,17626,31697
32900,17588,31711
32828,17615,31793
32728,17629,31794
32640,17653,31701
32672,17619,31820
32744,17628,31925
32832,17649,31645
32925,17655,31844
33024,17664,31772
33012,17600,31799
32941,17614,31876
32924,17637,31904
32880,17668,31797
32784,17611,31888
32816,17631,31829
32872,17671,31856
32892,17612,31711
32976,17629,31892
33008,17610,31789
32936,17618,31919
32896,17623,31972
32884,17645,31847
32788,17682,31945
32680,17613,31976
32660,17636,31847
32708,17671,31746
32760,17618,31946
32856,17625,32040
32944,17689,31737
32935,17618,31985
32857,17693,31808
32752,17613,31932
32660,17623,32049
32568,17684,31829
32592,17633,32004
32644,17687,31957
32704,17618,31857
32752,17635,31896
32852,17633,31958
32844,17607,32048
32800,17626,31964
32744,17658,32028
32634,17611,31948
32532,17632,31926
32556,17682,31831
32608,17626,31718
32652,17613,31893
32720,17625,31974
32804,17623,31865
32784,17635,31800
32678,17668,31914
32584,17604,31623
32557,17614,31729
32472,17633,31775
32448,17683,31784
32516,17619,31860
32508,17644,31528
32528,17701,31765
32536,17613,31585
32544,17627,31680
32464,17673,31693
32460,17605,31401
32457,17625,31517
32480,17629,31546
32688,17636,31444
32856,17666,31521
32944,17711,31514
33076,17626,31471
33212,17633,31543
33328,17662,31194
33356,17611,31261
33320,17620,31237
33254,17636,31319
33084,17661,31385
33065,17694,31054
33168,17623,31123
33252,17647,31111
33320,17643,31174
33360,17679,31248
33330,17613,30917
33196,17629,30983
33160,17651,30978
33076,17633,31061
32928,17623,31092
32876,17651,30888
32876,17661,30990
32906,17681,30881
32852,17693,31005
33068,17612,30793
33052,17611,30892
32940,17617,30812
32860,17636,30925
32768,17641,30796
32732,17692,30820
32849,17623,30581
33068,17649,30634
33164,17646,30719
33325,17684,30513
33372,17618,30673
33301,17621,30764
33220,17633,30466
33180,17679,30544
33084,17619,30569
32904,17629,30650
32872,17646,30517
32916,17706,30560
32920,17620,30629
33076,17628,30518
33162,17637,30576
33180,17630,30472
33028,17655,30580
32900,17676,30653
32828,17687,30484
32733,17623,30604
32708,17629,30541
32772,17652,30672
32832,17655,30393
32892,17689,30487
32986,17613,30520
33012,17613,30622
32952,17626,30641
32884,17660,30620
32696,17697,30504
32601,17623,30629
32536,17622,30402
32520,17642,30540
32416,17651,30557
32192,17673,30625
32032,17705,30553
31764,17615,30706
31308,17628,30513
30976,17646,30635
31005,17681,30594
31360,17633,30592
32192,17659,30660
33428,17683,30574
34758,17629,30548
35908,17659,30664
37260,17683,30768
38696,17621,30513
40064,17652,30689
41700,17663,30756
43068,17734,30601
43960,17622,30727
44380,17617,30609
44008,17652,30722
43052,17640,30764
41792,17647,30735
40616,17671,30877
39934,17699,30684
39104,17615,30820
38284,17646,30850
37173,17672,30865
36125,17630,30780
35248,17631,30820
34709,17640,30932
34440,17677,30982
34188,17623,30801
33824,17637,30968
33330,17637,31100
32832,17711,30852
32220,17639,31133
31728,17645,30980
31184,17692,31125
30936,17629,31202
30752,17639,31067
30656,17655,31207
30624,17714,31221
30600,17629,31279
30544,17660,31357
30409,17620,31337
30245,17637,31308
30216,17672,31296
30168,17633,31444
30216,17654,31551
30256,17671,31496
30380,17636,31425
30567,17636,31636
30744,17681,31605
30816,17625,31519
30752,17647,31615
30644,17667,31735
30512,17631,31860
30392,17636,31685
30402,17652,31818
30448,17684,31972
30506,17636,31772
30620,17654,31961
30752,17661,32093
30771,17627,31956
30708,17639,32100
30664,17655,32004
30565,17677,32263
30416,17637,31976
30365,17665,32117
30454,17660,32361
30588,17687,32085
30680,17709,32377
30953,17634,32383
31000,17660,32332
31066,17719,32476
31086,17629,32543
31080,17643,32439
30972,17671,32537
30964,17643,32687
31032,17660,32636
31040,17698,32553
31128,17639,32573
31168,17647,32701
31348,17692,32768
31348,17631,32816
31272,17651,32775
31157,17660,32781
31100,17728,32908
31197,17642,33041
31296,17667,32815
31410,17663,33009
31448,17692,33084
31632,17639,32897
31633,17643,33082
31572,17699,33112
31524,17633,32948
31500,17652,33157
31472,17687,33268
31480,17737,33199
31548,17647,33083
31697,17665,33284
31840,17680,33433
31980,17703,33276
32032,17725,33196
32004,17633,33323
31977,17657,33445
32048,17687,33505
31944,17732,33508
32032,17648,33620
32173,17652,33471
32341,17681,33558
32528,17645,33703
32692,17648,33404
32648,17663,33623
32536,17709,33710
32457,17645,33681
32496,17667,33775
32532,17716,33610
32525,17642,33712
32609,17668,33736
32748,17705,33636
33016,17757,33743
33248,17637,33620
33368,17646,33836
33348,17650,33685
33284,17668,33799
33113,17709,33759
32976,17647,33818
33008,17650,33728
33224,17658,33829
33440,17652,33840
33444,17661,33923
33432,17707,33862
33488,17660,33839
33385,17647,33988
33244,17662,33764
33120,17703,33874
32932,17655,33951
32876,17677,33655
32824,17697,33871
32764,17719,34019
32748,17649,33729
32772,17665,33944
32760,17655,33797
32624,17676,34055
32480,17730,33852
32408,17653,33973
32276,17669,33932
32281,17694,34055
32265,17729,33696
32252,17655,33900
32240,17681,33960
32224,17712,33729
32224,17647,33945
32164,17660,34087
32100,17671,33917
32052,17734,34021
32004,17660,34112
31944,17699,34041
31996,17732,33909
32104,17663,33981
32262,17691,34055
32388,17647,34045
32360,17641,34111
32296,17660,33836
32264,17682,34033
32184,17644,34183
32084,17664,33984
32076,17673,34140
32252,17691,34036
32346,17701,34265
32497,17698,34214
32676,17721,34086
32636,17636,33933
32532,17638,34201
32480,17644,34127
32312,17656,34255
32252,17667,34197
32292,17707,33949
32440,17735,34204
32524,17650,34340
32508,17666,34147
32524,17676,34261
32648,17714,34156
32615,17634,34369
32560,17645,34047
32544,17660,34264
32488,17713,34308
32476,17648,34293
32569,17648,34188
32652,17662,34284
32744,17711,34319
32776,17639,34223
32764,17655,34295
32652,17702,34421
32592,17639,34068
32480,17655,34201
32328,17709,34345
32348,17649,34352
32445,17662,34240
32568,17673,34445
32748,17716,34105
32932,17636,34333
32936,17656,34470
32813,17667,34110
32754,17715,34321
32616,17636,34414
32524,17644,34399
32488,17660,34287
32597,17684,34508
32724,17716,34196
32760,17647,34404
32888,17641,34575
32916,17661,34276
32849,17716,34389
32752,17637,34534
32668,17663,34543
32601,17748,34671
32584,17645,34318
32624,17664,34541
32669,17700,34652
32780,17637,34667
32904,17648,34695
32900,17681,34621
32750,17635,34667
32668,17636,34810
32534,17639,34590
32449,17652,34793
32476,17669,34897
32596,17720,34807
32776,17644,34770
32876,17642,34932
32936,17657,34841
32948,17647,34618
32881,17655,34915
32844,17656,34844
32732,17657,35008
32660,17689,34933
32625,17722,34924
32748,17645,35040
32832,17671,34980
32924,17657,34872
33047,17684,35020
33056,17648,35015
33024,17641,35092
32912,17647,34932
32792,17706,35012
32770,17637,35060
32748,17645,34950
32808,17665,35025
32896,17668,35149
32948,17722,34776
33048,17633,34937
32984,17644,35014
32868,17662,35033
32820,17702,35104
32752,17636,34768
32700,17672,34888
32704,17711,35024
32708,17649,35034
32748,17665,34916
32848,17658,35039
32996,17687,34727
33036,17632,34964
33004,17629,35108
32964,17652,34900
32869,17650,34971
32756,17695,35068
32736,17741,34809
32768,17642,34944
32837,17658,35024
32904,17650,34815
33016,17679,34882
33044,17709,34847
32916,17633,34727
32846,17630,34932
32736,17648,34788
32608,17653,34581
32732,17668,34784
32716,17685,34693
32788,17741,34854
32838,17637,34663
32936,17650,34695
32968,17676,34533
32888,17724,34705
32848,17629,34630
32764,17655,34612
32652,17714,34469
32652,17644,34564
32752,17657,34637
32850,17700,34286
32900,17637,34469
32956,17643,34412
32972,17647,34375
32864,17713,34397
32812,17637,34472
32672,17659,34063
32496,17642,34210
