ECG,EDA,RR
32832,33031,37516
32806,33043,37584
32716,33055,37571
32629,33049,37552
32637,33076,37605
32605,33073,37677
32608,33073,37652
32676,33053,37647
32753,33051,37877
32748,33007,37869
32821,33031,37879
32824,33037,37851
32792,33060,37864
32637,33069,37980
32604,33060,38036
32580,33079,38072
32612,33065,38104
32560,33048,38119
32552,33031,38127
32628,33031,38161
32692,33039,38181
32780,33031,38217
32828,33057,38075
32856,33075,38063
32917,33075,38055
32960,33077,38271
33006,33070,38293
33084,33047,38308
33101,33036,38277
33054,33031,38263
32986,33029,38366
33000,33031,38212
33048,33055,38204
33069,33068,38388
33101,33065,38349
33112,33060,38303
33112,33056,38436
33116,33044,38404
33056,33025,38340
32974,33026,38342
32864,33030,38421
32832,33038,38407
32821,33051,38336
32718,33065,38342
32676,33067,38359
32712,33061,38492
32710,33063,38468
32748,33045,38487
32913,33004,38444
32960,33020,38460
32956,33020,38324
32976,33025,38340
32904,33044,38396
32908,33045,38388
32916,33063,38341
32878,33056,38406
32884,33031,38396
32948,33031,38316
32956,33017,38319
32940,33023,38439
32945,33013,38360
32908,33023,38303
32860,33041,38220
32736,33053,38223
32772,33055,38221
32792,33055,38173
32824,33045,38146
32888,33031,38118
32936,33013,38317
32924,33013,38310
32924,33012,38288
32960,33015,38279
32892,33024,38277
32784,33043,38261
32800,33044,38219
32829,33039,38200
32816,33039,38180
32868,33024,38138
32864,33015,38148
32724,33007,38188
32592,33005,38143
32524,33015,38140
32364,33034,38023
32080,33058,37956
31704,33071,37886
31333,33060,38069
30945,33068,38012
30740,33047,37956
30972,33031,37907
31480,33031,37954
32164,33030,37772
33264,33030,37936
34456,33031,37836
35756,33029,37945
37388,33028,37871
39184,33023,37793
41156,33008,37836
43352,32984,37840
45144,32949,37861
46028,32941,37845
46164,32951,37756
45384,32960,37663
44120,32980,37605
42712,32989,37748
41464,33012,37700
40564,33009,37705
39748,33015,37605
39068,32989,37518
38104,32981,37457
36948,32988,37631
35972,32989,37604
35188,32996,37494
34548,33009,37465
33964,33025,37495
33412,33043,37456
32852,33031,37477
32356,33028,37445
31828,33017,37415
31320,32998,37365
30840,33012,37319
30416,33023,37265
30140,33029,37188
29929,33029,37193
29820,33061,37079
29836,33061,37072
29864,33059,37050
29876,33037,37006
29944,33047,36925
30008,33031,36804
29928,33017,36679
29890,33021,36588
29880,33004,36548
29840,33031,36480
29828,33052,36588
29896,33063,36385
29984,33058,36474
30036,33052,36417
30093,33041,36348
30148,33020,36296
30176,33023,36228
30172,33024,36128
30190,33031,36156
30228,33036,36073
30233,33050,36057
30236,33060,35949
30248,33055,35800
30232,33057,35776
30228,33020,35713
30277,33020,35681
30268,33023,35620
30280,32997,35575
30404,32999,35545
30516,33039,35628
30544,33048,35525
30600,33058,35476
30644,33063,35448
30716,33050,35399
30792,33031,35356
30884,33019,35388
30898,33007,35348
30864,33015,35293
30852,33024,35204
30824,33044,35193
30856,33047,35173
30877,33060,35100
30860,33053,35044
30852,33052,35057
30912,33031,35040
30888,33015,34981
30878,33017,34943
30832,32996,34912
30892,33017,34823
30969,33041,34839
31048,33060,34767
31101,33061,34725
31180,33044,34693
31318,33041,34681
31372,33021,34689
31461,33020,34612
31512,33021,34584
31537,32998,34565
31592,33023,34476
31589,33028,34311
31553,33053,34288
31556,33064,34381
31596,33034,34311
31664,33052,34244
31748,33031,34196
31840,33020,34077
31856,33004,33988
31888,33013,33975
31908,33022,34027
31916,33029,33940
31983,33047,33857
32064,33053,33799
32160,33057,33794
32260,33044,33693
32360,33031,33660
32465,33018,33620
32560,33012,33593
32556,33011,33543
32614,33016,33493
32692,33029,33341
32788,33047,33253
32832,33051,33195
32904,33055,33136
32908,33029,33073
32900,33025,33068
32924,33025,33109
32948,32994,32999
32980,33015,32893
33000,33012,32919
32980,33025,32876
33072,33051,32821
33172,33052,32725
33166,33059,32693
33088,33041,32657
33092,33031,32602
33140,33012,32537
33116,33013,32487
33084,33015,32417
33044,33004,32341
32952,33031,32300
32740,33062,32241
32740,33053,32212
32748,33052,32165
32692,33051,32045
32637,33031,31984
32577,33007,31919
32532,33018,31830
32424,33023,31780
32392,33030,31745
32324,33033,31788
32304,33053,31741
32308,33038,31700
32260,33054,31641
32204,33053,31591
32192,33039,31536
32181,33020,31466
32192,33023,31412
32201,33023,31373
32253,33004,31337
32236,33031,31303
32174,33046,31199
32206,33045,31152
32240,33051,31079
32244,33031,31111
32240,33028,31028
32309,33004,31012
32320,33005,30964
32384,32991,30910
32428,33012,30873
32420,33022,30806
32352,33023,30757
32416,33041,30727
32480,33031,30680
32508,33025,30551
32534,33007,30604
32574,32989,30556
32588,33001,30496
32536,32997,30471
32532,32999,30441
32488,33005,30381
32466,33023,30271
32536,33028,30231
32637,33021,30228
32722,33012,30195
32808,32999,30164
32780,32990,30119
32761,32987,30092
32740,32988,30101
32736,32993,30053
32716,32983,30030
32660,33017,29933
32652,33024,29894
32664,33015,29910
32649,32997,29909
32664,33011,29884
32672,32982,29860
32608,32980,29844
32596,32973,29769
32608,32981,29732
32596,33007,29718
32570,33006,29703
32564,33016,29731
32597,33007,29703
32668,33009,29684
32792,32969,29671
32901,32968,29669
32852,32971,29658
32797,32967,29618
32748,32978,29591
32740,32989,29637
32764,33007,29621
32828,33014,29629
32840,33007,29556
32864,32998,29597
32965,32967,29630
33012,32973,29621
32992,32965,29618
32920,32965,29604
32868,32967,29600
32833,32989,29575
32758,32999,29591
32796,33004,29595
32816,32997,29665
32860,33009,29655
32944,32979,29662
32908,32966,29673
32836,32953,29669
32784,32959,29671
32828,32965,29677
32808,32983,29677
32781,32975,29695
32832,32996,29703
32820,32994,29713
32808,32991,29716
32836,32962,29716
32877,32961,29725
32846,32959,29712
32776,32956,29724
32812,32967,29729
32928,32975,29737
33016,32995,29737
33056,32996,29733
33069,32997,29736
33128,32983,29744
33225,32948,29742
33272,32967,29732
33224,32959,29739
33116,32951,29740
33017,32959,29751
32973,32974,29757
32912,32988,29758
32976,32984,29752
32972,32996,29759
32996,32972,29759
32970,32967,29760
33036,32948,29763
33000,32949,29760
32968,32957,29775
33004,32950,29773
33048,32971,29764
33056,32989,29760
33052,32984,29765
33052,32983,29759
33020,32974,29756
33080,32964,29761
33085,32948,29757
33032,32937,29752
33036,32941,29776
33014,32953,29773
32984,32961,29744
32960,32975,29755
32910,32989,29736
32878,32972,29767
32856,32976,29778
32884,32948,29777
32996,32952,29776
33060,32943,29772
33072,32940,29799
33080,32948,29807
33052,32973,29775
32980,32975,29772
33052,32981,29754
33077,32990,29756
33036,32972,29754
33060,32952,29780
33100,32945,29784
33012,32938,29792
32950,32926,29807
32868,32943,29822
32804,32957,29829
32789,32968,29879
32820,32964,29844
32828,32975,29889
32944,32972,29849
33140,32953,29838
33181,32954,29845
33102,32942,29847
33042,32929,29855
33017,32936,29871
32960,32966,29898
32880,32968,29905
32848,32969,29959
32849,32973,29927
32824,32972,29892
32928,32945,29896
33048,32938,29908
33120,32935,29909
33112,32932,29972
33124,32943,29924
33096,32954,29933
33112,32965,29957
33141,32969,29981
33182,32981,29982
33180,32973,30028
33152,32949,30035
33140,32932,30025
33144,32933,30052
33084,32927,30058
33028,32939,30030
33024,32953,30008
33005,32957,30035
33004,32964,30092
33045,32965,30079
33032,32956,30093
33060,32938,30083
33137,32934,30077
33156,32933,30060
33120,32935,30068
33064,32920,30069
33020,32949,30072
32960,32964,30079
32860,32965,30123
32784,32956,30191
32840,32956,30152
32912,32942,30130
32988,32935,30164
32988,32927,30223
32956,32924,30207
32960,32935,30241
33022,32953,30260
33076,32967,30191
33056,32964,30193
32972,32965,30204
32952,32953,30235
32893,32929,30228
32859,32911,30265
32846,32919,30297
32793,32916,30311
32776,32942,30353
32664,32948,30350
32696,32956,30377
32780,32964,30369
32876,32966,30405
32924,32951,30429
32988,32937,30417
33020,32916,30430
33021,32925,30452
32976,32925,30476
32860,32934,30493
32796,32948,30520
32770,32967,30544
32820,32950,30503
32956,32958,30527
33068,32950,30549
33148,32948,30612
33236,32927,30613
33248,32921,30632
33204,32928,30657
33168,32935,30678
33225,32948,30709
33256,32960,30716
33216,32966,30749
33212,32964,30785
33149,32956,30784
33120,32941,30789
33040,32922,30825
32948,32919,30871
32844,32916,30862
32844,32930,30913
32804,32940,30892
32780,32939,30896
32868,32953,30881
32924,32956,30924
32920,32944,31001
32960,32935,31046
33060,32923,31061
33045,32911,31065
32996,32901,31085
32960,32912,31111
32944,32935,31137
32888,32931,31140
32881,32945,31169
32940,32949,31194
32928,32932,31223
32928,32927,31255
32928,32902,31287
32860,32909,31252
32820,32906,31273
32856,32910,31239
32850,32921,31332
32832,32937,31316
32788,32942,31357
32768,32933,31362
32784,32934,31422
32740,32919,31483
32788,32909,31479
32872,32901,31529
32884,32910,31554
32904,32888,31468
32868,32926,31458
32860,32933,31489
32948,32941,31532
32972,32941,31558
32916,32933,31584
32940,32916,31590
32814,32913,31640
32660,32900,31691
32564,32896,31745
32380,32916,31768
32052,32941,31785
31710,32953,31802
31405,32967,31832
31100,32967,31866
31164,32959,31909
31560,32940,31950
32264,32919,31985
33152,32919,32030
34240,32908,32059
35300,32903,32108
36640,32901,32135
38324,32906,32055
39988,32903,32198
41665,32892,32241
42932,32889,32276
43468,32863,32367
43396,32852,32431
42652,32848,32453
41444,32860,32524
40080,32884,32568
38640,32903,32612
37772,32916,32676
37232,32927,32761
36684,32922,32759
36256,32924,32810
35924,32903,32846
35484,32894,32890
35037,32885,32956
34668,32892,33052
34344,32897,33137
33916,32923,33252
33431,32935,33362
33064,32933,33437
32608,32935,33452
32128,32916,33532
31682,32916,33641
31318,32911,33724
31032,32911,33671
30880,32913,33732
30706,32921,33788
30529,32933,33860
30464,32916,33972
30452,32951,34014
30482,32952,34044
30484,32919,34112
30549,32927,34238
30548,32916,34378
30484,32903,34424
30484,32922,34440
30556,32925,34534
30564,32919,34614
30617,32944,34645
30672,32951,34610
30672,32941,34644
30634,32948,34720
30652,32903,34771
30692,32908,34823
30692,32909,34881
30712,32893,34969
30788,32916,35020
30744,32927,35055
30740,32939,35100
30801,32945,35201
30892,32936,35233
31010,32929,35307
31148,32924,35335
31212,32911,35404
31196,32903,35437
31120,32919,35503
31040,32915,35556
30972,32927,35749
30992,32930,35751
31024,32943,35741
31048,32947,35788
31109,32934,35889
31172,32917,35902
31196,32913,35936
31220,32903,35847
31245,32900,35907
31264,32917,35935
31312,32928,36065
31296,32941,36021
31324,32944,36132
31321,32945,36095
31368,32930,36071
31444,32919,36045
31484,32904,36228
31516,32903,36218
31516,32902,36243
31496,32919,36200
31440,32929,36180
31492,32935,36287
31608,32944,36231
31772,32943,36132
31792,32903,36125
31832,32924,36289
31872,32903,36291
31872,32903,36261
31832,32900,36272
31832,32909,36230
31812,32933,36191
31780,32940,36167
31844,32943,36207
31926,32947,36204
32054,32928,36173
32161,32921,36029
32276,32903,36006
32340,32900,35991
32381,32903,35972
32492,32912,35933
32576,32928,35924
32620,32937,36036
32644,32942,35972
32741,32935,35908
32832,32932,35967
32924,32911,35912
32992,32903,35821
33008,32897,35735
33004,32903,35674
33048,32900,35665
33080,32937,35768
33104,32933,35737
33144,32933,35693
33188,32946,35615
33216,32935,35598
33276,32917,35556
33314,32905,35519
33360,32904,35436
33460,32903,35479
33512,32915,35460
33474,32930,35425
33385,32936,35292
33340,32948,35239
33300,32940,35207
33276,32947,35137
33248,32927,35100
33180,32916,35221
33096,32903,35166
33024,32900,35129
32908,32915,35061
32840,32935,35049
32754,32948,34996
32701,32932,35001
32628,32947,34987
32568,32943,34815
32564,32925,34807
32552,32911,34916
32448,32919,34862
32360,32903,34796
32268,32919,34852
32193,32943,34807
32090,32943,34679
32128,32956,34639
32177,32957,34633
32265,32941,34728
32324,32924,34701
32308,32912,34682
32288,32902,34618
32300,32901,34676
32297,32925,34512
32213,32932,34509
32156,32943,34521
32212,32920,34633
32256,32942,34606
32308,32932,34613
32373,32912,34604
32432,32891,34476
32472,32900,34453
32496,32903,34433
32488,32897,34428
32413,32910,34428
32372,32925,34471
32372,32935,34544
32430,32935,34481
32488,32929,34537
32572,32889,34381
32620,32900,34389
32572,32892,34405
32560,32889,34477
32516,32894,34460
32492,32919,34529
32512,32919,34527
32628,32926,34550
32636,32927,34478
32684,32911,34526
32704,32887,34551
32700,32889,34420
32684,32879,34468
32632,32856,34558
32652,32872,34523
32629,32903,34559
32528,32913,34560
32448,32919,34583
32440,32916,34599
32456,32917,34494
32556,32887,34483
32580,32877,34496
32532,32873,34514
32512,32877,34519
32537,32871,34533
32576,32897,34535
32644,32903,34537
32728,32917,34528
32764,32903,34545
32748,32899,34556
32789,32886,34651
32844,32862,34748
32782,32867,34745
32760,32874,34705
32712,32884,34710
32612,32892,34743
32564,32905,34822
32532,32908,34750
32624,32909,34805
32676,32893,34895
32708,32879,34917
32720,32869,34932
32696,32871,34951
32676,32866,34976
32672,32869,34996
32652,32893,34997
32673,32903,35041
32748,32903,35065
32792,32901,35070
32828,32893,34984
32905,32877,34969
32858,32873,34964
32836,32865,34992
32785,32867,35015
32749,32868,35169
32680,32889,35185
32652,32895,35185
32736,32903,35077
32908,32895,35079
32954,32892,35079
32970,32871,35207
32984,32860,35068
32989,32847,35065
32989,32845,35068
32976,32861,35169
32948,32876,35175
32941,32893,35183
32910,32886,35174
32933,32899,35143
32928,32887,35128
32921,32871,35047
32928,32857,35004
32932,32858,35018
32866,32840,35127
32824,32867,35105
32732,32879,35075
32708,32892,35015
32792,32893,35020
32852,32890,35045
32880,32879,35028
32960,32871,34928
33000,32860,34871
32980,32844,34983
32920,32853,34916
32849,32857,34941
32780,32876,34909
32780,32887,34887
32869,32893,34866
32920,32895,34748
32916,32884,34655
32980,32848,34621
32992,32861,34620
32956,32853,34577
32909,32855,34681
32876,32858,34624
32782,32884,34566
32758,32884,34510
32820,32871,34473
32882,32884,34436
32993,32876,34455
33044,32860,34404
33012,32861,34354
33028,32847,34338
33012,32844,34208
32988,32850,34118
32940,32853,34076
32908,32881,34070
32896,32884,34144
32908,32876,34076
32896,32870,34013
32940,32843,34021
32976,32852,33960
32976,32845,33936
32961,32840,33844
32996,32848,33722
32936,32864,33839
32877,32871,33788
32836,32887,33700
32868,32877,33687
32911,32876,33692
32956,32858,33649
32908,32846,33549
32844,32836,33505
32840,32844,33415
32809,32849,33415
32724,32870,33340
32748,32879,33328
32792,32880,33319
32776,32877,33311
32744,32868,33261
32764,32854,33348
32800,32837,33317
32760,32843,33269
32712,32839,33233
32753,32851,33188
32768,32871,33193
32817,32870,33153
32892,32877,33096
32892,32876,33070
32869,32868,33081
32890,32836,33046
32940,32847,32944
32938,32842,32877
32872,32844,32864
32856,32853,32836
32888,32859,32847
32831,32869,32908
32784,32875,32839
32796,32873,32829
32812,32868,32821
32860,32848,32787
32860,32847,32784
32792,32844,32743
32812,32835,32665
32821,32850,32581
32804,32853,32692
32792,32872,32620
32796,32872,32620
32764,32879,32612
32716,32867,32591
32758,32858,32544
32768,32843,32535
32781,32829,32517
32812,32839,32464
32788,32831,32391
32748,32857,32340
32736,32870,32316
32744,32884,32284
32728,32876,32257
32678,32846,32293
32692,32846,32364
32660,32841,32339
32584,32844,32323
32576,32851,32285
32592,32838,32257
32549,32864,32253
32516,32876,32139
32556,32893,32164
32584,32879,32192
32716,32868,32168
32856,32853,32172
32920,32838,32052
32901,32838,32163
32916,32833,32113
32916,32853,32084
32917,32871,32096
32925,32877,32013
32948,32884,32103
32964,32873,32069
32985,32868,32045
32993,32846,32064
32976,32845,32028
32936,32841,31977
32872,32842,31901
32833,32849,31921
32805,32868,32007
32845,32874,31940
32900,32887,31983
32968,32876,31956
32944,32871,31937
32988,32851,31932
33008,32841,31945
32909,32833,31936
32828,32830,31827
32772,32851,31784
32736,32860,31820
32700,32875,31905
32740,32877,31890
32844,32868,31892
32916,32857,31811
32968,32840,31871
32988,32841,31844
32944,32832,31820
32908,32836,31820
32808,32843,31751
32760,32846,31687
32693,32871,31814
32772,32870,31790
32809,32871,31750
32868,32860,31740
32896,32847,31738
32877,32825,31633
32860,32828,31687
32812,32836,31740
32772,32848,31692
32716,32854,31703
32676,32867,31646
32672,32869,31582
32676,32850,31617
32749,32852,31693
32848,32841,31652
32960,32825,31628
32916,32826,31653
32832,32824,31585
32724,32838,31525
32616,32860,31532
32521,32865,31620
32444,32868,31582
32248,32862,31556
31981,32866,31570
31620,32857,31546
31221,32837,31541
30776,32858,31532
30672,32857,31561
31032,32868,31548
31660,32881,31551
32732,32870,31538
34080,32874,31530
35448,32866,31442
36944,32846,31412
38588,32823,31428
40336,32796,31460
42340,32788,31516
44172,32789,31516
45412,32788,31495
45948,32791,31489
45532,32804,31503
44512,32813,31482
43180,32812,31503
41872,32805,31492
40860,32799,31476
39976,32788,31477
39256,32789,31477
38492,32804,31463
37468,32807,31469
36376,32831,31468
35540,32844,31461
34933,32853,31478
34329,32848,31388
33748,32854,31365
33216,32836,31381
32668,32831,31396
32124,32829,31407
31570,32836,31468
31096,32837,31456
30684,32867,31425
30388,32879,31412
30148,32887,31428
30008,32871,31392
29929,32871,31300
29944,32865,31396
29932,32841,31348
29928,32853,31349
29932,32851,31332
29936,32854,31295
29900,32868,31241
29920,32884,31212
30008,32887,31165
30084,32887,31181
30108,32879,31172
30161,32852,31248
30220,32825,31216
30192,32845,31207
30160,32847,31175
30144,32859,31168
30112,32851,31174
30120,32888,31192
30210,32885,31197
30298,32884,31194
30336,32868,31156
30380,32862,31156
30412,32867,31172
30408,32826,31108
30348,32855,31119
30340,32857,31137
30388,32876,31157
30468,32876,31111
30524,32892,31041
30552,32885,31165
30605,32861,31132
30724,32855,31127
30713,32852,31118
30721,32853,31142
30620,32851,31045
30636,32855,31077
30656,32879,31117
30736,32854,31119
30838,32869,31034
30904,32887,31060
30920,32879,31141
30977,32856,31140
31009,32855,31065
31024,32853,31061
31025,32855,31127
31052,32865,31124
31047,32879,31137
31096,32892,31121
31137,32890,31028
31164,32887,31045
31168,32887,31140
31260,32863,31111
31292,32855,31133
31268,32832,31066
31272,32852,31015
31300,32860,31130
31292,32875,31089
31304,32893,31075
31373,32899,31081
31460,32895,30980
31517,32881,30964
31592,32871,30999
31652,32855,31030
31692,32855,30999
31732,32863,30977
31837,32855,30957
31868,32880,30966
31900,32876,30841
31948,32889,30815
31988,32893,30809
32072,32878,30888
32156,32868,30864
32228,32856,30843
32304,32831,30819
32324,32855,30777
32348,32859,30749
32404,32879,30748
32456,32903,30712
32564,32876,30645
32720,32892,30580
32800,32879,30669
32896,32871,30636
32960,32846,30600
32970,32847,30551
32925,32863,30477
32948,32867,30557
32877,32887,30502
32860,32891,30500
32964,32880,30385
32988,32889,30397
33025,32885,30424
33145,32869,30408
33184,32861,30354
33136,32866,30325
33080,32857,30335
33116,32868,30328
33028,32885,30258
32960,32903,30279
32912,32903,30264
32860,32901,30172
32768,32884,30183
32712,32869,30191
32700,32863,30164
32644,32863,30084
32596,32871,30101
32524,32884,30124
32432,32899,30108
32384,32903,30020
32384,32903,30037
32404,32892,30052
32366,32897,30063
32352,32879,29977
32304,32871,29942
32249,32867,29959
32228,32875,29997
32272,32873,29962
32208,32889,29972
32168,32895,29891
32164,32901,29921
32208,32898,29941
32236,32901,29917
32256,32879,29930
32212,32860,29846
32184,32858,29908
32184,32871,29900
32240,32866,29829
32212,32885,29865
32242,32897,29863
32284,32884,29835
32332,32876,29796
32336,32857,29815
32356,32853,29819
32405,32850,29791
32416,32849,29791
32444,32847,29786
32461,32861,29709
32476,32868,29768
32478,32887,29766
32489,32880,29680
32532,32884,29740
32545,32869,29721
32570,32854,29726
32586,32844,29718
32568,32844,29703
32572,32849,29712
32632,32849,29672
32668,32858,29644
32756,32876,29686
32804,32875,29671
32804,32871,29677
32757,32864,29622
32800,32831,29616
32824,32839,29692
32828,32837,29676
32768,32834,29686
32740,32854,29668
32720,32865,29631
32712,32853,29634
32756,32873,29644
32780,32873,29703
32796,32867,29688
32800,32836,29713
32788,32826,29671
32724,32833,29652
32688,32828,29696
32656,32838,29703
32606,32841,29763
32610,32863,29772
32680,32862,29780
32756,32860,29788
32832,32853,29793
32936,32836,29807
32992,32830,29844
32901,32829,29853
32857,32820,29873
32813,32837,29906
32688,32861,29919
32640,32867,29935
32728,32866,29974
32817,32854,30002
32904,32857,30020
32965,32836,30041
32989,32826,30041
32944,32823,30087
32856,32829,30069
32865,32832,30053
32792,32855,30071
32752,32864,30181
32812,32869,30183
32904,32861,30204
32968,32852,30250
33028,32836,30222
33052,32831,30268
33060,32821,30247
33032,32823,30238
32917,32837,30286
32812,32857,30361
32796,32863,30376
32860,32857,30404
32908,32869,30414
32968,32846,30404
33012,32832,30425
33008,32826,30441
33012,32829,30465
33012,32826,30476
33012,32837,30513
32980,32851,30504
32972,32866,30481
33004,32865,30452
33010,32859,30479
33029,32846,30588
33060,32833,30586
33077,32804,30593
32956,32831,30595
32972,32825,30609
33020,32841,30621
32989,32850,30644
32948,32868,30663
32996,32868,30674
33084,32861,30683
33088,32854,30684
33054,32832,30692
33056,32828,30686
33088,32820,30701
33068,32830,30708
33028,32841,30712
33012,32830,30736
32988,32852,30756
33016,32863,30762
33132,32862,30741
33124,32847,30716
33116,32826,30692
33072,32815,30716
33056,32824,30724
33016,32820,30717
33005,32836,30748
33004,32844,30800
32997,32859,30844
32978,32864,30853
32964,32857,30870
32924,32852,30881
33052,32838,30890
33149,32820,30896
33196,32824,30900
33196,32823,30887
33132,32843,30942
33048,32857,30936
32981,32857,30959
32992,32864,30949
33024,32855,30961
33072,32841,30983
33084,32837,30992
33044,32821,31018
32936,32827,31040
32908,32828,31060
32948,32839,31076
32884,32853,31086
32905,32853,31103
32964,32858,31122
32954,32852,31065
32992,32847,31079
33084,32829,31081
33052,32829,31064
32952,32821,31092
32860,32831,31127
32868,32821,31207
32864,32852,31204
32932,32864,31214
33012,32865,31225
33004,32853,31248
32988,32852,31263
33044,32834,31261
33076,32812,31268
32992,32824,31282
32916,32824,31303
32832,32845,31296
32780,32846,31314
32772,32852,31335
32796,32871,31338
32796,32857,31335
32805,32859,31351
32804,32833,31356
32748,32831,31393
32752,32836,31372
32768,32829,31293
32724,32847,31319
32692,32865,31332
32644,32868,31315
32672,32877,31319
32676,32866,31399
32676,32856,31453
32708,32842,31434
32797,32828,31458
32844,32821,31465
32920,32826,31432
33020,32837,31420
33068,32860,31393
33120,32862,31452
33124,32877,31494
33100,32854,31513
33080,32846,31463
33105,32832,31447
33148,32834,31546
33140,32837,31526
33156,32833,31575
33104,32851,31503
32989,32836,31537
32936,32870,31513
32888,32864,31532
32860,32864,31614
32888,32862,31609
32996,32836,31607
33048,32837,31632
33057,32829,31647
33044,32837,31569
32992,32829,31569
32932,32852,31595
32871,32860,31717
32872,32869,31701
32845,32854,31707
32824,32855,31732
32836,32836,31724
32800,32830,31766
32824,32821,31735
32860,32836,31703
32921,32836,31717
33040,32853,31735
33056,32859,31761
33044,32856,31751
32982,32848,31788
32992,32853,31791
33058,32831,31789
33048,32821,31812
32985,32803,31886
32924,32829,31900
32832,32838,31898
32748,32855,31908
32712,32861,31919
32760,32863,32038
32784,32855,32036
32789,32847,31975
32880,32829,31932
32920,32820,31955
32852,32816,32029
32760,32826,32079
32768,32837,32104
32775,32842,32089
32766,32860,32101
32701,32863,32109
32641,32863,32124
32500,32847,32141
32361,32836,32147
32148,32844,32193
31828,32829,32149
31520,32841,32148
31136,32860,32134
30856,32872,32127
30948,32877,32140
31428,32893,32224
32198,32872,32236
33348,32860,32280
34568,32838,32297
35784,32813,32311
37244,32810,32300
38788,32804,32313
40429,32804,32326
42276,32815,32351
43944,32804,32369
44964,32809,32380
45376,32800,32413
44796,32793,32457
43733,32780,32401
42384,32768,32402
41072,32782,32396
40148,32789,32414
39360,32805,32453
38672,32836,32497
37868,32841,32588
36980,32836,32537
36116,32837,32517
35452,32839,32655
34905,32812,32652
34308,32817,32661
33680,32820,32679
33142,32820,32669
32620,32832,32697
32100,32843,32713
31636,32868,32756
31207,32876,32775
30858,32860,32765
30510,32871,32775
30260,32844,32836
30072,32848,32826
29988,32845,32858
29980,32844,32855
30004,32862,32852
29960,32868,32844
29936,32879,32870
30000,32876,32869
30053,32876,32829
30112,32871,32833
30197,32853,32844
30308,32845,32859
30368,32841,32877
30372,32852,32903
30316,32828,32909
30284,32871,32924
30388,32884,32847
30432,32881,32933
30444,32879,32946
30456,32858,32974
30508,32854,32963
30488,32844,32991
30482,32844,33022
30478,32844,33021
30448,32865,33079
30489,32877,33100
30484,32887,33107
30504,32895,33093
30544,32885,33029
30548,32876,33091
30573,32850,33132
30565,32847,33244
30586,32852,33256
30656,32830,33268
30720,32853,33278
30704,32879,33325
30694,32887,33348
30736,32887,33325
30792,32857,33284
30820,32871,33325
30956,32863,33517
31038,32829,33553
31004,32847,33585
30928,32851,33609
30988,32861,33645
31036,32853,33693
31144,32881,33741
31260,32888,33799
31304,32887,33840
31336,32876,33887
31328,32848,33957
31361,32852,34021
31396,32841,34117
31421,32854,34151
31416,32871,34199
31389,32879,34250
31388,32870,34330
31488,32885,34349
31534,32893,34369
31516,32879,34371
31580,32852,34580
31692,32852,34605
31684,32860,34660
31716,32863,34720
31728,32866,34783
31732,32879,34830
31794,32888,34864
31925,32878,34915
32029,32887,34972
32112,32879,35021
32176,32862,35129
32204,32854,35178
32232,32857,35214
32260,32850,35268
32268,32869,35324
32269,32885,35470
32312,32895,35487
32373,32897,35531
32500,32875,35582
32624,32877,35543
32728,32868,35604
32780,32851,35648
32846,32861,35702
32836,32856,35764
32864,32868,35959
32848,32881,35968
32877,32886,36037
32960,32889,36103
32984,32897,36127
32992,32885,36165
33088,32868,36112
33137,32860,36155
33101,32863,36358
33084,32868,36389
32986,32869,36439
32912,32888,36460
32852,32898,36424
32841,32903,36573
32820,32903,36557
32836,32887,36582
32852,32879,36592
32797,32860,36580
32668,32868,36637
32584,32871,36596
32484,32880,36713
32436,32900,36680
32420,32911,36668
32400,32901,36709
32376,32903,36721
32352,32899,36825
32384,32884,36895
32353,32876,36845
32288,32875,36889
32200,32881,36884
32132,32895,36952
32032,32887,36959
31956,32908,36847
31970,32913,36820
31996,32903,36789
32069,32895,36974
32156,32868,36981
32217,32866,36983
32205,32868,36966
32161,32870,36973
32128,32879,36999
32036,32901,36839
32032,32900,36845
32096,32903,37020
32182,32901,37017
32320,32887,36860
32472,32871,36865
32449,32864,36853
32392,32858,36853
32392,32846,36859
32388,32870,36837
32377,32887,37039
32372,32903,37039
32420,32892,37041
32560,32895,36860
32568,32884,36861
32696,32860,36870
32732,32850,36880
32628,32850,36902
32568,32859,36969
32572,32870,37020
32480,32884,37060
32460,32893,37045
32484,32899,37016
32548,32895,37033
32612,32871,36960
32708,32863,36946
32736,32858,36964
32656,32844,37005
32560,32846,37029
32464,32860,37037
32413,32883,37028
32352,32895,36983
32348,32892,36964
32396,32889,36980
32450,32850,36915
32510,32863,36988
32518,32853,37031
32500,32851,36990
32472,32847,37004
32388,32854,37011
32388,32879,36980
32448,32885,36839
32593,32894,36813
32612,32879,36829
32652,32873,36996
32692,32849,36998
32692,32844,36999
32588,32842,36983
32572,32848,36921
32548,32857,37018
32532,32861,37020
32536,32879,36967
32529,32895,36905
32601,32873,36924
32716,32871,36936
32784,32853,37119
32788,32849,37121
32725,32847,37118
32732,32852,37143
32700,32853,37104
32628,32885,37127
32644,32878,37172
32724,32879,37188
32788,32884,37137
32876,32853,37161
33013,32841,37164
33029,32839,37173
32997,32833,37267
32952,32833,37245
32936,32853,37143
32848,32869,37309
32840,32879,37284
32877,32885,37263
32856,32871,37352
32832,32862,37348
32876,32850,37348
32872,32841,37365
32888,32841,37253
32872,32851,37200
32832,32860,37364
32788,32871,37353
32852,32884,37268
