ECG,EDA,RR
32772,13447,34100
32832,13397,33912
32912,13419,34084
32961,13386,34225
32948,13398,33812
32884,13388,34051
32848,13413,34036
32720,13461,34129
32628,13395,34070
32671,13424,34242
32792,13447,34031
32910,13402,34135
32946,13398,34077
32948,13423,34256
32908,13459,33925
32804,13388,34119
32756,13420,34152
32732,13485,34080
32684,13410,34151
32728,13451,34161
32768,13403,33941
32824,13430,34080
32937,13405,34260
33036,13418,33925
32952,13442,34140
32860,13397,34225
32801,13418,34085
32724,13477,34149
32652,13410,34011
32668,13422,34159
32704,13407,34161
32752,13434,34191
32868,13442,34144
32912,13544,33886
32829,13408,34204
32748,13437,34061
32650,13499,34311
32576,13412,34112
32513,13441,34215
32520,13487,34108
32560,13416,34266
32608,13429,34204
32716,13524,34068
32796,13412,34169
32770,13440,34224
32688,13499,34262
32601,13407,34201
32512,13420,34236
32386,13516,34262
32389,13439,33959
32524,13508,34092
32668,13420,34260
32788,13435,33991
32852,13562,34208
32820,13423,34353
32673,13444,33975
32560,13412,34148
32460,13423,34321
32365,13503,33983
32346,13427,34119
32364,13451,34341
32460,13535,34093
32570,13431,34207
32708,13458,34350
32736,13414,34221
32740,13434,34311
32756,13471,34206
32748,13565,34420
32756,13421,34352
32844,13446,34075
32948,13473,34321
32960,13541,34183
33024,13412,34441
33080,13441,34248
33028,13509,34338
32928,13433,34441
32852,13485,34261
32714,13417,34348
32636,13445,34200
32692,13500,34447
32804,13422,34049
32892,13464,34197
33016,13529,34455
33100,13415,34345
33056,13421,34338
32928,13412,34333
32826,13435,34272
32720,13417,34327
32628,13492,34272
32672,13417,34379
32740,13439,34343
32764,13468,34276
32824,13432,34367
32864,13443,34260
32812,13412,34416
32752,13433,34078
32740,13469,34336
32638,13418,34478
32570,13447,34268
32636,13473,34384
32640,13426,34356
32699,13425,34356
32752,13444,34382
32812,13571,34486
32760,13414,34206
32704,13447,34352
32696,13413,34485
32616,13431,34159
32564,13413,34294
32636,13453,34388
32704,13423,34415
32736,13439,34274
32812,13412,34465
32852,13425,34392
32828,13511,34256
32796,13429,34428
32704,13509,34420
32596,13444,34532
32520,13496,34311
32512,13417,34401
32608,13450,34367
32636,13459,34388
32728,13407,34295
32789,13425,34382
32687,13506,34453
32472,13413,34365
32228,13428,34233
31840,13473,34097
31436,13561,34392
31164,13430,34242
30956,13442,34447
31056,13477,34303
31588,13572,34093
32296,13434,34320
33265,13442,34345
34304,13503,34403
35392,13407,34368
36700,13442,34350
38084,13453,34372
39668,13529,34461
41592,13421,34332
43420,13433,34404
44660,13459,34244
45208,13606,34495
44616,13415,34339
43404,13423,34319
42096,13477,34098
40813,13392,34400
39888,13432,34509
39176,13522,34276
38592,13412,34374
37640,13447,34414
36612,13510,34405
35664,13401,34120
34900,13429,34372
34236,13405,34475
33652,13417,34144
33082,13461,34396
32528,13412,34567
32004,13436,34380
31565,13483,34452
31200,13417,34383
30960,13420,34566
30760,13451,34172
30548,13412,34293
30384,13431,34367
30273,13487,34437
30136,13420,34265
30032,13442,34432
30040,13456,34311
30104,13420,34406
30118,13444,34225
30216,13481,34442
30270,13409,34037
30240,13431,34330
30196,13471,34199
30128,13415,34375
30048,13431,33997
30052,13507,34247
30200,13436,34397
30332,13491,34248
30390,13417,34095
30548,13437,34275
30677,13444,34040
30644,13414,34126
30558,13433,34260
30524,13469,34215
30440,13412,34077
30417,13436,34271
30464,13541,33923
30548,13428,34169
30729,13479,34297
30852,13413,33919
30912,13433,34129
30924,13519,34294
30916,13415,34108
30876,13457,34172
30808,13419,34167
30772,13441,34143
30844,13487,34190
30972,13420,34052
31008,13447,34172
31108,13496,34181
31190,13414,34020
31192,13421,34224
31168,13435,34215
31144,13431,34263
31072,13445,34074
31048,13516,34157
31080,13434,34078
31168,13496,34144
31276,13435,34140
31436,13481,34055
31530,13414,34250
31468,13443,34141
31452,13412,34031
31470,13423,34205
31476,13485,33980
31416,13551,34158
31440,13429,34061
31528,13446,34239
31596,13501,34020
31680,13420,34131
31810,13420,34102
31884,13463,34245
31896,13409,33949
31904,13430,34055
31920,13553,34211
31928,13445,33829
32050,13527,33941
32153,13417,34133
32237,13437,34001
32372,13553,34048
32496,13436,34156
32520,13493,33724
32502,13412,33875
32508,13430,33908
32432,13567,33972
32438,13420,34068
32524,13465,33640
32664,13420,33831
32784,13436,33884
32956,13505,33880
33068,13411,33783
33104,13433,33913
33076,13426,33723
33052,13481,33798
32996,13411,33796
32946,13444,33668
33012,13509,33697
33112,13424,33821
33173,13437,33702
33320,13552,33380
33400,13426,33513
33400,13414,33587
33312,13436,33598
33244,13410,33556
33140,13446,33501
33112,13525,33536
33172,13436,33538
33184,13482,33355
33136,13417,33452
33148,13436,33287
33160,13436,33455
33052,13519,33421
32836,13428,33370
32665,13464,33300
32492,13419,33437
32356,13439,33265
32352,13423,33310
32420,13439,33241
32429,13556,33180
32497,13441,33244
32504,13499,33257
32404,13419,33151
32300,13436,33204
32228,13500,33096
32128,13419,33269
32068,13443,32940
32064,13556,33143
32104,13433,32983
32116,13439,33188
32152,13434,33152
32210,13482,32976
32188,13539,32774
32140,13408,33025
32076,13418,33128
32020,13431,32857
32020,13447,33010
32088,13570,32994
32196,13429,32852
32258,13468,32903
32376,13410,32910
32502,13425,32937
32476,13521,32932
32396,13428,32712
32332,13485,32867
32228,13428,32638
32192,13487,32907
32268,13417,32565
32364,13432,32687
32412,13516,32812
32512,13409,32821
32560,13467,32919
32512,13408,32701
32444,13421,32792
32445,13404,32845
32320,13429,32548
32272,13441,32708
32321,13507,32864
32440,13413,32692
32540,13430,32740
32673,13487,32585
32746,13397,32836
32708,13412,32456
32570,13391,32800
32489,13430,32612
32382,13474,32710
32292,13403,32644
32368,13431,32718
32508,13456,32711
32568,13412,32602
32680,13405,32412
32736,13419,32700
32685,13541,32624
32584,13400,32737
32488,13441,32613
32424,13400,32701
32344,13436,32811
32328,13435,32618
32352,13511,32713
32409,13405,32692
32560,13416,32825
32653,13489,32634
32604,13402,32501
32548,13395,32733
32536,13418,32704
32460,13473,32692
32356,13397,32460
32344,13435,32754
32332,13423,32738
32432,13504,32789
32580,13401,32721
32724,13418,32787
32688,13399,32798
32693,13415,32716
32700,13538,32772
32644,13394,32927
32589,13421,32767
32648,13477,32866
32692,13402,32807
32668,13430,33004
32724,13479,32800
32862,13390,32929
32936,13412,32821
32880,13510,32852
32797,13390,32953
32676,13426,33037
32560,13455,32899
32576,13405,32943
32724,13426,33125
32848,13555,32996
33009,13424,33066
33093,13450,32953
33088,13391,32997
33016,13414,33004
33000,13394,33057
32948,13420,33116
32892,13473,33094
32916,13399,33192
32932,13432,32933
33000,13488,32969
33105,13421,32872
33108,13463,32972
32996,13390,33101
32928,13421,33156
32884,13392,33230
32832,13441,32884
32760,13406,33140
32784,13482,33079
32806,13413,33167
32849,13492,33177
32944,13423,33208
33000,13399,33183
32960,13439,33199
32864,13388,33277
32768,13429,32992
32641,13405,33089
32617,13504,33149
32736,13425,33217
32888,13546,33287
32968,13429,33230
33072,13491,33101
33168,13397,33356
33132,13407,33192
33004,13431,33239
32924,13388,33206
32820,13430,33127
32744,13401,33130
32728,13450,33222
32760,13406,33211
32820,13492,33175
32968,13415,33236
33124,13508,33364
33113,13382,33144
33060,13419,33271
32980,13446,33375
32882,13398,33244
32806,13464,33363
32840,13398,32980
32900,13490,33199
32964,13423,33316
33052,13535,33257
33074,13416,33165
33036,13504,33173
32945,13417,33252
32816,13396,33374
32708,13416,33005
32612,13407,33167
32612,13413,33353
32704,13508,33072
32806,13413,33258
32936,13455,33338
33028,13385,33164
32984,13405,33258
32913,13437,33132
32852,13387,33356
32789,13423,33140
32765,13444,33295
32864,13512,33256
32972,13399,33140
33008,13410,33232
33053,13443,33373
33100,13390,33308
33064,13447,33216
33008,13388,33349
32908,13430,33325
32780,13394,33326
32640,13420,33247
32672,13403,33356
32744,13441,33452
32812,13398,33090
32957,13463,33225
33040,13391,33284
32996,13479,33325
32924,13399,33395
32892,13534,33108
32805,13432,33501
32768,13423,33391
32784,13407,33449
32878,13458,33364
32984,13427,33399
33092,13481,33391
33148,13392,33254
33072,13432,33336
32980,13392,33348
32880,13453,33349
32777,13394,33413
32716,13490,33468
32752,13415,33380
32788,13532,33344
32824,13421,33301
32904,13394,33415
33000,13415,33382
32988,13535,33316
32908,13400,33415
32844,13520,33449
32760,13420,33393
32676,13412,33316
32712,13493,33382
32733,13424,33445
32832,13401,33412
32924,13455,33484
32964,13397,33409
32964,13420,33252
32984,13541,33444
32900,13414,33414
32748,13394,33508
32692,13454,33229
32780,13399,33422
32852,13413,33401
32852,13476,33500
32936,13406,33165
32944,13467,33303
32864,13391,33359
32768,13413,33427
32748,13394,33447
32704,13472,33338
32688,13414,33364
32748,13461,33525
32812,13408,33444
32844,13488,33559
32924,13394,33180
33020,13441,33287
33014,13395,33360
32928,13469,33455
32886,13396,33445
32808,13442,33406
32740,13397,33476
32764,13479,33589
32804,13430,33455
32821,13401,33457
32888,13412,33453
32897,13457,33503
32832,13412,33584
32768,13473,33485
32704,13412,33461
32625,13475,33415
32608,13411,33453
32668,13427,33636
32692,13557,33431
32674,13418,33500
32756,13487,33612
32836,13408,33508
32780,13444,33366
32714,13384,33549
32608,13418,33338
32492,13539,33436
32436,13423,33557
32488,13479,33517
32576,13404,33391
32648,13453,33441
32816,13417,33476
32944,13396,33286
32928,13402,33390
32944,13384,33454
32928,13436,33476
32809,13400,33485
32752,13448,33533
32836,13406,33649
32924,13418,33415
32980,13566,33440
33132,13411,33328
33196,13393,33413
33140,13408,33340
33045,13551,33391
32968,13413,33460
32840,13475,33543
32756,13427,33534
32788,13524,33521
32864,13426,33554
32900,13447,33508
32996,13443,33376
33052,13421,33540
33020,13543,33524
32896,13419,33520
32776,13397,33287
32640,13426,33407
32544,13479,33487
32624,13404,33556
32740,13449,33660
32832,13398,33514
32940,13423,33463
33040,13545,33455
33016,13413,33495
32904,13391,33589
32836,13408,33540
32732,13480,33404
32680,13397,33598
32734,13424,33246
32788,13508,33454
32828,13417,33444
32872,13494,33385
32916,13418,33457
32872,13475,33476
32845,13405,33497
32872,13453,33509
32780,13393,33500
32694,13463,33511
32709,13402,33631
32824,13412,33436
32909,13397,33393
33016,13419,33401
33104,13468,33485
33062,13384,33495
32940,13402,33492
32812,13394,33525
32676,13444,33488
32560,13398,33569
32594,13435,33365
32620,13402,33441
32620,13516,33362
32568,13442,33334
32356,13409,33332
32056,13453,33384
31700,13399,33483
31309,13446,33378
31084,13407,33311
31325,13471,33279
31916,13406,33350
32896,13460,33324
34092,13416,33188
35332,13514,33261
36628,13424,33410
37968,13509,33015
39396,13394,33260
41060,13499,33352
42772,13413,33238
44024,13391,33360
44776,13525,33236
44632,13415,33325
43668,13398,33219
42488,13500,33305
41332,13407,33197
40372,13380,33194
39552,13467,33164
38812,13408,33169
37788,13390,33092
36608,13487,33103
35596,13406,33122
34860,13447,33207
34340,13397,32833
33976,13457,33009
33536,13406,32864
33072,13517,33020
32564,13413,33024
32037,13385,33141
31488,13451,32736
31020,13408,32887
30720,13480,32823
30508,13417,32940
30404,13461,33034
30412,13399,32845
30452,13455,32877
30424,13415,32793
30372,13399,32851
30332,13420,32927
30192,13402,32527
30084,13428,32724
30136,13404,32864
30248,13471,32444
30344,13428,32541
30432,13542,32564
30488,13413,32613
30392,13532,32703
30298,13410,32292
30232,13399,32410
30140,13444,32459
30120,13413,32487
30232,13442,32305
30368,13409,32397
30488,13487,32381
30680,13431,32332
30808,13538,32382
30764,13409,32263
30698,13415,32401
30632,13401,32218
30600,13415,32260
30554,13541,32328
30664,13422,32016
30820,13432,32196
30896,13443,32308
30948,13420,32172
30968,13398,32260
30952,13437,32124
30932,13421,32165
30892,13523,32071
30888,13423,31975
30900,13408,31959
31024,13485,31828
31160,13421,31873
31328,13500,31868
31482,13417,31869
31556,13398,31687
31528,13446,31854
31440,13420,31655
31332,13479,31750
31220,13401,31933
31168,13426,31848
31244,13540,31796
31388,13413,31796
31520,13424,31571
31648,13505,31750
31712,13423,31717
31648,13524,31780
31612,13428,31823
31588,13493,31531
31540,13421,31685
31532,13543,31606
31600,13444,31653
31704,13484,31761
31824,13420,31663
31976,13495,31623
32100,13435,31532
32096,13411,31591
32036,13425,31500
31980,13412,31436
31960,13545,31546
31960,13438,31623
32088,13415,31527
32276,13468,31488
32432,13417,31428
32646,13460,31396
32824,13429,31412
32765,13415,31373
32712,13443,31360
32690,13413,31429
32652,13445,31094
32612,13421,31324
32748,13441,31040
32872,13425,31185
32960,13446,31188
33076,13500,31172
33166,13431,31140
33134,13472,30888
33048,13413,31012
33032,13499,30954
32950,13443,30873
32888,13504,30890
32960,13430,30951
33064,13514,31026
33137,13433,30720
33256,13488,30780
33328,13423,30748
33260,13485,30778
33197,13440,30664
33120,13508,30736
32920,13423,30761
32824,13466,30601
32816,13422,30660
32804,13451,30629
32734,13540,30481
32760,13445,30439
32756,13423,30501
32644,13447,30524
32516,13429,30588
32416,13441,30444
32296,13421,30455
32180,13478,30180
32148,13433,30303
32172,13447,30400
32200,13580,30332
32285,13449,30409
32364,13423,30282
32372,13469,30366
32344,13420,29999
32313,13474,30062
32188,13433,30249
32072,13448,30136
32096,13546,29990
32153,13441,30076
32166,13486,30087
32216,13427,29959
32276,13439,29957
32260,13422,29998
32209,13444,30078
32196,13428,29721
32100,13437,29900
32084,13484,30012
32096,13432,29782
32152,13463,29845
32209,13434,29903
32325,13453,29816
32416,13423,29881
32460,13451,29639
32428,13421,29696
32373,13473,29689
32290,13448,29691
32228,13549,29736
32228,13461,29504
32256,13566,29588
32348,13462,29644
32464,13518,29340
32541,13426,29535
32488,13513,29447
32477,13452,29490
32481,13541,29573
32444,13445,29453
32488,13554,29495
32572,13447,29181
32620,13495,29252
32632,13459,29256
32736,13427,29217
32764,13482,29162
32724,13438,29204
32688,13506,29249
32608,13449,29266
32492,13432,29169
32464,13507,29211
32528,13460,29116
32642,13576,29180
32676,13451,29149
32752,13450,29128
32756,13432,29060
32696,13463,29089
32648,13427,29039
32632,13454,29127
32540,13433,29191
32488,13451,29094
32573,13566,29140
32676,13463,29079
32732,13435,29081
32812,13468,29045
32796,13422,29105
32692,13454,28823
32552,13562,28905
32516,13444,28956
32440,13431,29044
32400,13451,28926
32464,13519,29015
32545,13437,28822
32608,13476,28903
32684,13581,29020
32694,13460,29044
32660,13477,28969
32557,13433,29009
32516,13478,29079
32476,13436,29168
32461,13458,28867
32564,13605,29058
32663,13454,29185
32684,13598,28881
32788,13449,28974
32900,13531,29060
32869,13442,29092
32792,13453,29116
32776,13436,29017
32664,13459,29052
32624,13525,29088
32704,13444,29094
32834,13470,29222
32912,13443,28980
33004,13450,29120
33080,13444,29140
33056,13450,29125
33020,13431,29047
32972,13472,29015
32869,13441,29143
32804,13460,29008
32884,13541,29081
33008,13469,29129
33080,13499,29166
33172,13440,28916
33210,13493,29071
33136,13456,28904
33028,13570,28988
32988,13458,29012
32904,13437,29113
32858,13469,28976
32892,13505,29142
32972,13453,29116
32984,13533,29158
33068,13471,28948
33152,13444,29041
33088,13457,28965
33012,13567,29082
32984,13472,28967
32904,13446,29025
32801,13477,28967
32822,13451,29100
32937,13474,29207
32940,13536,28969
32948,13458,29066
33020,13509,29054
33088,13450,29093
33088,13507,29112
33065,13439,29100
32932,13463,28997
32868,13615,28868
32974,13478,29068
33060,13554,28874
33048,13469,28940
33128,13494,28955
33156,13445,29071
33080,13459,29044
32973,13504,28931
32916,13454,28917
32864,13489,28941
32784,13458,29025
32788,13509,28944
32837,13458,28937
32880,13476,28918
33006,13524,29020
33088,13449,29060
33044,13476,29024
32996,13588,29112
32920,13475,28792
32760,13524,28964
32676,13456,28815
32696,13493,28890
32784,13455,28895
32876,13479,29004
33000,13508,29079
33072,13453,28879
33064,13477,28976
33016,13523,28993
32924,13457,28768
32796,13481,28881
32720,13531,28862
32736,13463,28984
32769,13484,28965
32828,13509,28854
32960,13531,28980
33048,13455,28836
32968,13471,28847
32864,13606,28911
32768,13471,28956
32640,13476,28760
32524,13523,28871
32572,13474,28877
32712,13492,28956
32800,13531,28910
32964,13457,28817
33072,13486,28902
33020,13590,28930
32905,13478,28925
32820,13577,28804
32704,13478,28909
32601,13513,28984
32638,13471,28695
32704,13495,28864
32788,13564,28959
32884,13467,28708
32952,13481,28861
32916,13533,28895
32844,13465,28724
32748,13486,28844
32652,13511,28725
32620,13473,28725
32680,13481,28609
32696,13499,28801
32768,13533,28884
32864,13464,28557
32842,13492,28726
32766,13514,28857
32692,13463,28545
32721,13490,28647
32660,13477,28656
32648,13488,28722
32784,13507,28663
32892,13602,28762
32964,13480,28692
33076,13502,28564
33104,13471,28583
33008,13493,28676
32905,13558,28698
32788,13491,28452
32697,13583,28608
32629,13493,28536
32673,13549,28648
32788,13476,28727
32829,13542,28434
32888,13473,28594
32940,13503,28585
32876,13473,28612
32828,13492,28646
32772,13519,28527
32616,13627,28432
32616,13502,28480
32712,13593,28488
32777,13497,28596
32824,13502,28679
32917,13605,28430
32964,13508,28504
32880,13518,28540
32728,13475,28601
32548,13500,28665
32404,13516,28415
32392,13485,28647
32484,13504,28405
32576,13485,28707
32640,13557,28629
32729,13495,28618
32800,13541,28616
32708,13482,28672
32564,13512,28641
32496,13481,28635
32384,13500,28544
32284,13572,28607
32332,13514,28540
32432,13495,28720
32577,13525,28679
32688,13482,28728
32764,13503,28694
32736,13476,28629
32760,13520,28572
32756,13499,28713
32672,13567,28717
32644,13513,28676
32772,13494,28727
32868,13579,28705
32924,13511,28685
33045,13577,28629
33092,13503,28695
33064,13586,28756
33045,13501,28780
32992,13607,28766
32808,13500,28852
32720,13548,28761
32740,13501,28879
32836,13551,28784
32876,13497,28897
32980,13533,28804
32960,13492,28909
32884,13517,28813
32840,13596,28914
32792,13519,28802
32740,13650,28829
32756,13509,28603
32808,13497,28919
32852,13513,28834
32806,13667,28905
32916,13505,28839
32933,13490,28933
32885,13509,28829
32820,13494,28806
32744,13513,28741
32652,13495,28898
32596,13539,28849
32668,13502,28905
32728,13527,28740
32760,13545,28877
32900,13501,28889
32968,13509,28772
32885,13530,28885
32845,13493,28973
32788,13515,28884
32672,13621,28748
32652,13514,28783
32724,13659,28758
32820,13529,28788
32900,13592,28863
33004,13498,28949
33112,13513,28711
33076,13503,28794
33016,13521,28891
32968,13584,28911
32868,13529,29003
32788,13661,28693
32780,13526,28812
32772,13588,28852
32764,13501,28696
32776,13518,28773
32708,13630,28829
32576,13528,28908
32292,13592,28978
31964,13527,28750
31672,13580,28892
31344,13531,28968
31336,13563,28715
31564,13517,28908
32133,13540,28933
33004,13594,28804
34116,13510,28885
35152,13549,29012
36168,13506,28685
37472,13542,28894
38868,13500,28959
40160,13585,28913
41352,13543,28842
41889,13641,28911
42132,13537,29008
41768,13709,28898
40924,13514,28807
39692,13488,28799
38156,13541,28848
37028,13513,28916
36300,13535,28914
35656,13567,28772
35104,13517,28807
34836,13548,28887
34620,13510,28874
34504,13569,28905
34376,13516,28876
34140,13586,28909
33768,13519,28909
33400,13544,28940
32964,13516,28954
32548,13529,28940
32144,13508,29020
31716,13545,28745
31428,13591,28792
31288,13513,28863
31229,13532,28948
31064,13511,29015
30904,13539,28724
30780,13644,28793
30642,13537,28889
30680,13543,28720
30724,13638,28783
30748,13541,28901
30792,13538,28764
30892,13577,28893
30896,13520,28896
30778,13527,28688
30720,13555,28823
30748,13519,28736
30705,13545,28738
30696,13522,28711
30776,13539,28823
30894,13618,28893
30972,13541,28591
31132,13574,28668
31168,13520,28738
31092,13537,28798
31028,13514,28823
30888,13533,28800
30696,13527,28840
30624,13567,28806
30756,13535,28863
30944,13636,28796
31072,13547,28783
31246,13526,28801
31372,13564,28833
31376,13512,28836
31360,13555,28912
31354,13521,28707
31233,13550,28720
31150,13534,28741
31180,13548,28871
31238,13533,28857
31264,13620,28804
31365,13551,28781
31408,13648,28891
31392,13525,28769
31332,13543,28807
31313,13605,28927
31256,13533,29017
31253,13639,28946
31440,13552,28999
31592,13653,28847
31644,13545,29061
31760,13530,28957
31848,13583,29039
31832,13526,28980
31736,13610,29065
31624,13540,28983
31460,13618,29000
31440,13553,28965
31462,13537,28872
31504,13569,28961
31568,13543,28895
31712,13665,28904
31848,13555,28992
31881,13541,29083
31968,13680,28986
32068,13567,28991
31986,13541,28983
31984,13671,28989
32128,13590,28948
32294,13540,28998
32412,13591,28943
32558,13540,28932
32708,13699,28714
32636,13575,28997
32581,13554,28898
32572,13535,28972
32456,13566,28663
32406,13548,28902
32488,13648,28673
32616,13560,28921
32694,13540,28777
32828,13601,28660
32888,13537,28688
32864,13612,28692
32789,13560,28686
32797,13537,28677
32788,13638,28666
32856,13575,28626
32992,13646,28462
33108,13571,28546
33192,13658,28527
33348,13569,28457
33440,13638,28374
33372,13556,28452
33328,13641,28317
33312,13559,28381
33192,13644,28346
33084,13560,28263
33052,13548,28285
32976,13605,28273
32925,13577,28238
32928,13549,28299
32896,13607,27992
32792,13561,28023
32637,13675,27992
32513,13565,28064
32384,13552,27918
32352,13665,27977
32356,13577,27911
32380,13556,27964
32413,13611,28001
32524,13585,27743
32566,13556,27768
32468,13564,27938
32360,13648,27619
32304,13573,27765
32160,13682,27845
32017,13581,27748
32010,13567,27689
32048,13579,27557
32149,13561,27655
32368,13575,27574
32466,13548,27637
32332,13561,27709
32300,13557,27394
32308,13563,27459
32292,13664,27453
32280,13579,27554
32336,13666,27527
32365,13603,27324
32397,13563,27408
32508,13620,27389
32496,13556,27493
32484,13570,27516
32476,13550,27335
32526,13574,27451
32494,13685,27529
32448,13587,27464
32485,13563,27540
32560,13643,27456
32636,13580,27449
32712,13555,27441
32776,13578,27527
32736,13552,27265
32673,13577,27456
32665,13611,27335
32572,13552,27421
32476,13572,27356
32508,13564,27339
32556,13588,27335
32624,13563,27356
32737,13635,27349
32868,13576,27465
32869,13643,27500
32788,13571,27488
32728,13612,27457
32600,13561,27387
32552,13594,27530
32584,13566,27620
32655,13597,27416
32712,13561,27573
32784,13579,27668
32840,13561,27399
32793,13551,27565
32724,13572,27493
32624,13554,27636
32492,13578,27739
32432,13564,27551
32544,13597,27695
32692,13567,27780
32736,13583,27540
32849,13561,27656
32926,13569,27744
32908,13551,27810
32840,13634,27808
32776,13575,27741
32632,13564,27797
32584,13660,27836
32677,13591,27940
32816,13686,27914
32933,13584,27927
33078,13565,27964
33141,13654,28076
33096,13572,28031
32998,13563,28087
32921,13682,28130
32765,13589,28260
32708,13636,28229
32800,13570,28230
32908,13655,28325
32960,13574,28385
33056,13561,28433
33100,13593,28456
33052,13561,28524
32982,13669,28596
32900,13572,28586
32796,13606,28509
32768,13585,28551
32804,13664,28708
32868,13594,28768
32928,13572,28780
33068,13559,28846
33168,13597,28831
33172,13559,28818
33097,13613,28868
32992,13556,28898
32877,13587,28957
32836,13562,28874
32956,13660,28896
33044,13583,28826
33082,13559,29128
33172,13613,29087
33197,13560,29119
33180,13587,29126
33092,13555,29256
33040,13596,28959
32960,13568,29088
32884,13587,29145
32924,13723,29247
33076,13594,29316
33172,13723,29268
33324,13583,29167
33405,13656,29212
33360,13575,29236
33272,13559,29285
33204,13599,29372
33072,13559,29476
33028,13591,29221
33064,13572,29303
33128,13650,29314
33182,13578,29415
33260,13562,29400
33264,13574,29468
33212,13560,29567
33088,13583,29284
33012,13565,29366
32924,13680,29341
32932,13579,29460
33024,13569,29524
33104,13641,29550
33160,13585,29559
33208,13561,29577
33228,13628,29684
33156,13583,29362
33054,13553,29491
32972,13585,29504
32929,13569,29636
32920,13588,29520
33024,13700,29537
33068,13596,29451
33052,13567,29540
33175,13581,29630
33248,13565,29468
33240,13581,29628
33168,13614,29825
33076,13568,29680
32976,13593,29757
32932,13697,29676
33032,13605,29813
33128,13614,29772
33176,13569,29700
33280,13624,29603
33332,13577,29728
33233,13635,29850
33108,13569,29848
32992,13641,29760
32889,13567,29878
32837,13621,29909
32869,13572,29828
32948,13615,29821
33000,13571,29940
33140,13642,30068
33208,13565,29860
33176,13614,30004
33088,13580,30109
33048,13659,29844
32937,13593,29890
32849,13573,29912
32928,13609,30011
33076,13577,30170
33166,13605,29845
33212,13565,30039
33216,13595,30204
33236,13568,29991
33148,13585,30111
33024,13669,30028
32912,13576,30221
32849,13599,30071
32904,13699,30145
32993,13591,30129
33113,13591,30135
33180,13684,30071
33168,13591,30193
33112,13602,30050
33028,13657,30294
33020,13737,30279
32924,13569,30113
32884,13596,29981
32980,13616,30229
33084,13701,30164
33124,13602,30140
33226,13643,30252
33280,13571,30196
33216,13589,30298
33162,13607,30224
33156,13571,30267
33052,13605,30119
33004,13650,30304
33032,13575,30166
33060,13606,30173
33116,13583,30249
33200,13597,30292
33304,13692,30309
33280,13577,30212
33231,13620,30313
33184,13575,30420
33100,13637,30303
33060,13586,30240
33092,13630,30233
33132,13573,30343
33180,13604,30229
33256,13574,30236
33228,13653,30340
33160,13589,30432
33024,13625,30181
32897,13579,30298
32772,13612,30413
32685,13588,30134
32756,13601,30362
32844,13588,30296
32893,13601,30297
33001,13579,30176
33082,13654,30381
32972,13604,30215
32877,13671,30409
32844,13599,30487
32760,13666,30445
32748,13603,30558
32772,13684,30340
32812,13600,30445
32852,13647,30578
32864,13604,30233
32868,13650,30468
32872,13584,30593
32972,13634,30295
33012,13580,30494
33020,13647,30575
33036,13606,30516
33108,13657,30529
33192,13588,30411
33280,13596,30599
33404,13624,30476
33496,13576,30572
33472,13610,30549
33452,13729,30539
33380,13595,30543
33244,13593,30609
33152,13617,30493
33112,13585,30664
33076,13622,30420
33056,13589,30514
33157,13628,30693
33276,13571,30590
33200,13594,30700
33156,13577,30652
33100,13628,30756
32996,13583,30613
32924,13650,30748
32944,13589,30602
32984,13603,30873
33024,13582,30644
33156,13627,30749
33246,13578,30863
33217,13637,30796
33180,13574,30670
33108,13619,30920
33020,13587,30591
32964,13627,30852
32984,13583,30842
33024,13628,30771
33063,13581,30879
33168,13597,30775
33220,13575,30980
33156,13593,30679
33088,13578,30882
33062,13659,31045
33018,13595,30757
32980,13635,30964
33080,13612,31080
33108,13691,30877
33140,13595,30983
33236,13612,30983
33268,13583,30983
33240,13592,31129
33204,13667,30980
33200,13595,30808
33076,13632,31054
32996,13582,30961
32992,13615,31156
32988,13593,30916
32992,13643,31037
33054,13583,31196
33001,13610,31045
32800,13575,31103
32528,13622,31103
32184,13597,31144
31808,13634,30888
31400,13606,31102
31140,13631,31132
31364,13600,31061
31896,13655,31167
32704,13589,31045
33840,13603,31294
34992,13575,30969
36072,13713,31097
37434,13641,31141
38936,13603,31229
40400,13680,31202
42060,13588,31319
43164,13644,31072
43680,13576,31292
43592,13605,31248
42736,13567,31413
41468,13593,31222
40032,13705,31335
38848,13603,31314
38040,13691,31348
37376,13625,31375
36945,13792,31305
36560,13609,31486
36092,13590,31428
35648,13634,31532
35212,13590,31366
34777,13597,31468
34272,13573,31351
33724,13599,31537
33124,13752,31367
32620,13588,31533
32248,13627,31412
31892,13731,31524
31540,13616,31654
31293,13679,31468
31040,13591,31612
30800,13659,31575
30692,13588,31517
30636,13629,31647
30540,13590,31582
30505,13647,31599
30566,13594,31660
30647,13626,31524
30772,13597,31784
30876,13590,31622
30904,13621,31696
30828,13595,31648
30740,13607,31740
30692,13656,31705
30597,13724,31748
30577,13594,31602
30636,13613,31716
30704,13733,31791
30776,13617,31764
30864,13658,31869
30940,13594,31970
30937,13603,31639
30872,13699,31868
30820,13591,32071
30744,13613,31893
30726,13685,32058
30748,13615,32165
30836,13670,31997
30956,13592,32172
31124,13619,32167
31116,13716,32196
31093,13607,32325
31026,13624,32308
30988,13723,32533
30941,13595,32472
30953,13608,32334
31061,13620,32594
31204,13675,32541
31324,13594,32800
31472,13610,32656
31528,13669,32781
