ECG,EDA,RR
33204,34220,52311
32900,34232,52487
32424,34254,52487
31916,34263,52624
31660,34270,52704
31524,34269,52801
31342,34239,52839
31376,34235,52728
31546,34242,52919
31857,34250,53029
32552,34244,53062
33572,34279,53079
34500,34276,53166
35440,34279,53276
36408,34261,53341
36239,34279,53404
35708,34269,53449
35308,34252,53254
35672,34248,53563
36032,34248,53628
35908,34241,53639
35436,34278,53639
35152,34286,53681
34900,34284,53853
34604,34286,53900
34252,34285,53925
33708,34275,53935
33325,34261,53932
33320,34263,54007
33484,34268,53969
33468,34271,54148
33392,34292,54148
32912,34305,54255
32464,34309,54372
32092,34311,54456
31680,34309,54535
31348,34281,54617
31392,34285,54702
31596,34277,54533
31904,34282,54809
32240,34291,54645
32492,34303,54964
32144,34319,54984
31688,34324,55110
31488,34325,55165
31412,34297,55362
31360,34301,55455
31460,34289,55528
31520,34268,55617
31722,34290,55620
31860,34303,55661
31877,34322,55724
31824,34329,55871
31734,34343,55863
31704,34333,55917
31648,34332,55997
31444,34311,56007
31280,34300,55980
31280,34297,56071
31384,34308,56173
31596,34324,56199
31725,34337,56160
31688,34332,56234
31616,34348,56254
31596,34343,56290
31524,34345,56288
31542,34330,56319
31344,34309,56271
31373,34311,56348
31516,34311,56417
31660,34330,56352
31692,34357,56524
31560,34364,56551
31382,34373,56421
31244,34371,56583
31212,34343,56663
31080,34334,56671
31073,34337,56737
31366,34327,56495
31676,34340,56876
31808,34340,56877
31748,34340,56977
31620,34372,56951
31504,34377,57061
31468,34370,56828
31364,34375,57180
31169,34357,57196
30885,34341,57342
30941,34347,57367
31140,34331,57488
31408,34357,57542
31649,34370,57520
31444,34385,57628
31124,34399,57464
30988,34389,57833
30996,34388,57925
30936,34351,57927
30940,34356,58015
31168,34356,57924
31472,34362,58204
31652,34364,57964
31676,34393,58428
31528,34402,58061
31408,34405,58590
31284,34407,58652
31321,34393,58647
31180,34381,58767
31356,34367,58813
31484,34364,58856
31748,34377,58956
32016,34355,59096
32092,34391,59133
32072,34413,59229
31992,34391,59316
31952,34409,59323
31884,34405,59440
32002,34388,59375
31684,34380,59501
31720,34381,59228
32037,34356,59719
32448,34384,59463
32600,34407,59783
32360,34415,59824
31928,34425,59901
31712,34423,59805
31772,34411,60109
31700,34396,60128
31524,34386,60256
31612,34383,60288
31893,34385,60328
32118,34393,60398
32340,34413,60423
32200,34401,60503
32092,34421,60540
32120,34417,60603
32100,34421,60665
31916,34392,60400
31812,34387,60644
31934,34382,60668
32192,34387,60812
32392,34387,60788
32608,34404,60789
32384,34431,60935
32148,34422,60972
32048,34423,60921
32060,34425,61055
32008,34401,60965
31852,34383,61053
31888,34385,60972
32088,34385,61119
32212,34384,61183
32312,34406,61165
32396,34428,61176
32297,34431,61277
32152,34423,61268
32192,34421,61319
32096,34393,61360
31944,34396,61353
32036,34389,61316
32284,34385,61314
32396,34399,61304
32252,34420,61364
32318,34407,61306
32116,34439,61442
32080,34400,61390
32100,34427,61436
32232,34406,61378
32080,34391,61445
32074,34385,61415
32257,34388,61436
32590,34407,61349
32784,34413,61319
32788,34434,61287
32620,34432,61341
32368,34424,61319
32120,34418,61294
31808,34413,61293
31812,34399,61169
31958,34372,61149
32256,34396,61151
32640,34398,61191
32768,34421,61175
32760,34435,60998
32637,34439,60991
32376,34429,60916
32132,34435,60957
31932,34404,60832
31822,34405,60839
31960,34399,60802
32220,34397,60831
32512,34399,60807
32776,34423,60748
32708,34439,60716
32636,34439,60358
32572,34434,60550
32284,34435,60543
32048,34415,60457
32012,34405,60436
32248,34409,60031
32516,34404,60340
32760,34415,59948
32796,34428,60196
32677,34439,60036
32544,34439,60039
32436,34439,60007
32392,34438,60007
32372,34423,59940
32252,34407,59836
32264,34404,59821
32384,34398,59716
32825,34404,59718
32768,34428,59649
32749,34439,59556
32760,34439,59503
32677,34436,59469
32404,34439,59357
32405,34414,59268
32133,34407,59095
32148,34407,59135
32412,34383,58996
32788,34405,58983
32928,34429,58726
32836,34437,58855
32848,34428,58700
32708,34439,58712
32620,34413,58687
32444,34420,58388
32420,34404,58465
32584,34393,58366
32868,34415,58393
33109,34407,58333
33124,34425,57900
32976,34439,58109
32808,34445,58020
32720,34439,58013
32613,34439,57920
32384,34427,57796
32352,34399,57725
32493,34407,57468
32692,34412,57564
33008,34415,57553
33184,34437,57516
32926,34439,57471
32644,34452,56967
32456,34447,57316
32380,34439,57005
32316,34423,57077
32336,34405,57023
32384,34404,57036
32548,34405,56917
32800,34409,56916
32936,34407,56860
32901,34445,56809
32698,34444,56749
32608,34439,56455
32648,34439,56512
32449,34420,56391
32373,34405,56455
32428,34407,56423
32652,34389,56375
32820,34409,56276
32846,34437,56039
32792,34447,56217
32764,34420,56132
32648,34439,56129
32692,34439,55943
32772,34419,56020
32536,34404,55956
32592,34399,55671
32709,34405,55858
32928,34407,55823
33028,34423,55580
33000,34420,55732
32860,34439,55687
32792,34438,55424
32744,34433,55559
32624,34423,55545
32629,34407,55348
32788,34395,55444
33060,34399,55372
33368,34404,55281
33492,34423,55303
33364,34437,55174
33116,34418,55192
32856,34425,55175
32684,34428,55064
32756,34409,55015
32748,34401,55047
32856,34397,54925
33100,34396,54978
33288,34397,54670
33512,34415,54880
33289,34423,54856
33008,34437,54535
32864,34431,54711
32656,34425,54521
32568,34383,54684
32564,34388,54629
32712,34391,54600
32945,34393,54596
33156,34399,54303
33203,34412,54416
33116,34407,54354
33024,34425,54368
32988,34421,54355
32916,34428,54376
32673,34401,54346
32381,34364,54047
32205,34384,54175
32100,34394,54183
32137,34388,54204
32208,34412,54108
32168,34431,54061
31917,34425,54068
31772,34436,53991
31684,34434,53964
31869,34415,54007
32484,34391,53966
33412,34399,53780
34609,34387,53792
35948,34395,53740
36632,34423,53847
36204,34437,53796
35564,34423,53724
35424,34429,53700
35656,34414,53608
35398,34397,53652
34824,34383,53464
34576,34380,53571
35116,34381,53452
35360,34379,53492
35122,34393,53236
34684,34404,53383
34200,34422,53305
33752,34391,53195
33584,34415,52885
33240,34399,53196
33020,34372,53085
32888,34375,53036
32838,34375,53031
32821,34364,52957
32880,34392,52980
32528,34413,52679
32310,34412,52941
32284,34415,52911
32277,34412,52798
32172,34393,52871
32088,34372,52852
32128,34375,52743
32232,34341,52828
32440,34370,52807
32528,34388,52437
32496,34407,52716
32396,34404,52700
32368,34405,52344
32356,34399,52588
32128,34376,52581
32288,34364,52553
32376,34359,52498
32704,34357,52453
32952,34366,52381
33020,34373,52321
32845,34398,52231
32452,34397,51813
32144,34393,51969
31840,34375,51861
31977,34365,51895
32086,34352,51791
32168,34353,51676
32388,34357,51572
32672,34356,51244
32780,34379,51379
32740,34388,51108
32480,34389,51164
32260,34393,51075
32192,34383,51089
32132,34348,50998
32053,34351,50857
32158,34346,50879
32336,34345,50716
32516,34345,50684
32576,34371,50436
32487,34387,50609
32300,34388,50564
32308,34380,50420
32312,34368,50454
32288,34341,50383
32174,34340,50028
32176,34345,50244
32241,34343,50241
32352,34344,49927
32556,34354,50125
32464,34378,50101
32256,34383,49911
32081,34375,50006
32000,34349,49917
31888,34349,49972
31788,34322,49871
31836,34333,49780
32112,34335,49860
32444,34334,49841
32482,34348,49845
32472,34375,49805
32301,34371,49506
32228,34368,49724
32261,34358,49735
32272,34345,49572
32264,34326,49713
32317,34335,49599
32404,34334,49388
32788,34328,49521
32872,34345,49321
32781,34367,49517
32568,34362,49350
32488,34361,49433
32484,34346,49181
32476,34337,49332
32380,34300,49212
32520,34311,49325
32832,34301,49305
33136,34321,49269
33236,34311,49221
33136,34345,49049
32926,34349,49128
32778,34344,49093
32660,34346,49060
32500,34325,49012
32472,34308,48703
32692,34308,48888
32996,34305,48871
33252,34309,48590
33348,34321,48712
33300,34339,48644
33172,34336,48669
33073,34335,48617
32984,34332,48573
32824,34280,48508
32676,34297,48457
32716,34289,48367
32884,34285,48364
33140,34287,48303
33416,34278,47968
33377,34322,48159
33248,34329,47853
33144,34310,48018
33156,34311,48007
33096,34294,47671
32965,34271,47829
33061,34266,47852
33230,34276,47520
33320,34276,47719
33278,34287,47700
33258,34311,47362
33284,34300,47601
33112,34295,47536
33152,34303,47277
33036,34261,47428
33072,34253,47377
33148,34263,47332
33388,34260,47296
33620,34256,46983
33585,34276,47111
33400,34292,47013
33236,34297,47104
33128,34279,46981
33080,34278,46964
33089,34263,46951
32928,34253,46768
32886,34237,46786
33092,34247,46589
33381,34244,46735
33524,34254,46712
33558,34271,46654
33468,34283,46623
33364,34279,46528
33318,34266,46485
33192,34249,46402
33032,34228,46353
32862,34225,46267
33268,34237,46212
33472,34233,46087
33572,34251,45852
33548,34262,45951
33368,34260,45900
33201,34260,45927
33164,34260,45822
33030,34236,45537
32988,34220,45656
33152,34223,45382
33405,34196,45479
33601,34223,45256
33832,34230,45364
33657,34253,45261
33393,34248,45273
33260,34249,45199
33196,34245,44892
33072,34223,45001
32932,34199,44806
33080,34199,44905
33364,34205,44768
33668,34199,44765
33660,34227,44604
33544,34239,44596
33380,34232,44541
33236,34239,44233
33192,34231,44367
33140,34207,44325
33108,34199,44279
33241,34189,44143
33504,34183,44116
33728,34183,44039
33760,34201,43997
33697,34212,43892
33508,34225,43816
33316,34205,43700
33152,34213,43684
33112,34197,43602
33021,34181,43263
33072,34173,43421
33324,34175,43385
33600,34167,43089
33716,34167,43222
33672,34207,43113
33553,34210,43092
33561,34196,43008
33504,34201,42661
33384,34183,42759
33164,34173,42508
33120,34159,42580
33240,34167,42405
33424,34161,42503
33584,34175,42468
33572,34192,42071
33496,34191,42169
33412,34189,41917
33416,34183,42087
33466,34167,41735
33376,34154,41828
33344,34145,41680
33420,34146,41650
33546,34150,41427
33632,34167,41497
33644,34183,41260
33433,34157,41351
33328,34175,41201
33304,34169,41275
33253,34157,41194
33156,34143,41060
33175,34129,40797
33212,34116,40859
33486,34126,40839
33657,34151,40820
33628,34164,40777
33437,34173,40489
33233,34167,40514
33196,34164,40413
33022,34143,40404
32868,34135,40373
32940,34127,40020
33180,34133,40077
33412,34118,39983
33568,34130,40029
33568,34152,39940
33472,34151,39886
33384,34151,39804
33236,34147,39525
33208,34132,39529
33038,34107,39532
32984,34105,39496
33181,34101,39465
33472,34107,39172
33632,34118,39166
33680,34137,39063
33617,34120,39133
33528,34130,39095
33476,34126,38996
33328,34111,38876
33160,34085,38852
33252,34085,38745
33484,34089,38508
33692,34073,38574
33736,34101,38447
33644,34119,38485
33532,34116,38452
33472,34117,38151
33500,34113,38181
33380,34091,38072
33258,34074,38137
33284,34066,38113
33385,34067,37843
33530,34074,37904
33729,34093,37844
33732,34092,37788
33416,34103,37602
33300,34100,37671
33255,34096,37615
33172,34076,37365
33054,34055,37454
33136,34048,37316
33320,34055,37272
33596,34054,37164
33729,34071,37116
33720,34082,37117
33520,34092,36949
33208,34082,36933
33062,34055,36755
32864,34055,36760
32533,34050,36663
32324,34034,36710
32376,34041,36671
32472,34039,36432
32468,34055,36516
32344,34071,36429
32040,34079,36242
31877,34079,36239
31784,34076,36125
31928,34055,36201
32508,34031,36158
33312,34037,35932
34728,34023,35998
36116,34031,35817
37281,34041,35828
37212,34068,35682
36496,34068,35783
36184,34071,35723
36348,34063,35525
36208,34036,35514
35572,34023,35377
35120,34012,35420
35369,34013,35263
35544,34013,35303
35328,34027,35241
34868,34036,35093
34280,34046,35109
33816,34047,34904
33632,34023,34913
33577,34025,34780
33364,33997,34853
33172,33999,34773
33128,34004,34758
33172,34005,34689
33260,34015,34575
33081,34028,34641
32784,34039,34532
32700,34036,34414
32604,34029,34497
32372,34015,34505
32084,33994,34330
32040,33993,34412
32232,33993,34396
32484,33991,34247
32608,34001,34300
32597,34016,34280
32480,34028,34100
32328,33991,34175
32230,34012,34161
32164,33989,33967
32104,33980,34050
32192,33969,33944
32372,33971,33893
32604,33972,33894
32784,33991,33764
32744,33975,33685
32616,33999,33543
32436,33998,33524
32324,34007,33476
32287,33973,33432
32220,33964,33268
32164,33960,33278
32304,33959,33213
32560,33956,33025
32684,33972,33028
32660,33989,32948
32525,33989,32828
32412,33967,32815
32364,33983,32771
32280,33949,32591
32157,33949,32647
32256,33927,32599
32468,33948,32486
32704,33948,32501
32808,33951,32345
32708,33974,32375
32520,33987,32281
32352,33977,32303
32157,33977,32227
31948,33959,32092
31724,33936,32169
31697,33937,32100
31684,33935,31973
32132,33927,32066
32336,33949,32007
32388,33964,31976
32160,33975,31862
32056,33965,31895
31940,33965,31898
31940,33949,31892
31812,33906,31812
31772,33927,31751
31938,33927,31855
32184,33927,31812
32384,33943,31809
32356,33954,31725
32269,33938,31756
32216,33958,31734
32240,33958,31783
32172,33940,31765
31980,33919,31691
31996,33923,31712
32285,33919,31609
32612,33921,31716
32796,33927,31664
32778,33947,31576
32732,33951,31632
32644,33945,31538
32536,33947,31607
32477,33927,31613
32348,33919,31511
32236,33906,31500
32488,33909,31503
32856,33913,31421
33052,33901,31485
33188,33943,31419
33028,33937,31380
32888,33943,31397
32864,33935,31344
32798,33918,31219
32616,33908,31284
32672,33895,31214
32812,33881,31168
33116,33893,31164
33372,33915,31116
33400,33927,31052
33270,33932,31053
33104,33927,30983
32968,33924,30997
32800,33917,30919
32576,33889,30846
32612,33865,30804
32824,33879,30787
33072,33887,30748
33404,33895,30664
33452,33908,30651
33228,33919,30524
33117,33895,30559
33040,33903,30492
32945,33899,30471
32884,33876,30424
32944,33871,30313
33108,33878,30309
33256,33879,30184
33420,33885,30209
33432,33900,30136
33286,33905,30076
33200,33909,30049
33156,33903,29943
33020,33876,29951
32836,33863,29876
32872,33858,29857
33116,33856,29801
33384,33863,29765
33424,33883,29704
33564,33884,29615
33352,33895,29615
33196,33900,29544
33084,33895,29493
33056,33877,29476
32976,33861,29367
32886,33846,29367
33016,33854,29300
33184,33860,29268
33340,33861,29191
33408,33875,29152
33316,33892,29104
33156,33895,29040
33024,33887,28953
32929,33871,28881
32808,33853,28845
32804,33841,28781
32968,33848,28687
33223,33833,28639
33420,33867,28551
33461,33873,28510
33452,33887,28420
33284,33887,28380
33164,33860,28287
33012,33867,28249
32836,33855,28164
32864,33839,28114
33008,33828,28052
33172,33845,27980
33340,33853,27936
33388,33850,27869
33172,33874,27822
33053,33855,27744
32996,33877,27692
32968,33863,27621
32894,33841,27567
32910,33836,27492
33008,33825,27444
33208,33839,27396
33453,33858,27303
33512,33875,27253
33436,33873,27204
33193,33879,27105
33044,33854,27054
32997,33856,27008
32872,33838,26924
32944,33836,26860
33188,33845,26817
33472,33837,26733
33648,33831,26697
33604,33865,26592
33421,33877,26564
33288,33867,26463
33216,33869,26412
33216,33863,26333
33112,33829,26287
32952,33829,26223
33088,33830,26176
33344,33836,26145
33484,33851,26024
33508,33866,26000
33436,33870,25903
33336,33864,25892
33300,33870,25803
33236,33856,25791
33096,33833,25670
33184,33831,25583
33376,33833,25562
33544,33837,25492
33668,33851,25484
33652,33868,25364
33496,33875,25360
33288,33870,25224
33236,33873,25199
33200,33853,25145
33081,33837,25053
33156,33833,25025
33325,33828,24945
33544,33812,24967
33712,33828,24820
33684,33869,24807
33384,33871,24686
33225,33865,24724
33188,33868,24609
33064,33852,24612
32977,33837,24464
32997,33831,24444
33184,33837,24356
33372,33834,24317
33520,33821,24373
33508,33863,24244
33412,33872,24273
33272,33851,24101
33104,33868,24071
32980,33852,24035
32857,33819,23946
32884,33823,23993
33072,33828,23907
33332,33836,23933
33580,33847,23785
33544,33869,23740
33322,33875,23687
33040,33875,23647
33101,33869,23710
33120,33858,23596
33080,33844,23612
32990,33831,23471
33176,33836,23429
33384,33831,23428
33500,33847,23393
33468,33874,23406
33336,33876,23268
33232,33883,23253
33160,33866,23205
33152,33863,23278
33068,33841,23140
33120,33839,23222
33352,33821,23087
33572,33836,23010
33728,33853,23073
33728,33868,22988
33556,33867,23003
33412,33877,22853
33336,33874,22944
33256,33844,22820
33104,33831,22844
33108,33836,22713
33252,33839,22666
33440,33839,22676
33713,33830,22615
33804,33867,22577
33500,33876,22544
33348,33850,22529
33272,33879,22532
33188,33869,22561
33046,33828,22431
33100,33833,22393
33333,33836,22363
33632,33833,22466
33788,33851,22336
33744,33871,22342
33560,33882,22433
33392,33878,22252
33310,33885,22304
33282,33865,22239
33124,33838,22340
33160,33838,22208
33312,33841,22269
33561,33823,22129
33716,33855,22196
33642,33877,22093
33392,33880,22194
32984,33879,22042
32532,33887,21974
32212,33857,21933
31978,33862,21910
31724,33847,21933
31836,33863,21889
31932,33861,22020
32122,33870,21819
32128,33887,21849
32228,33890,21917
32804,33893,21748
33824,33899,21744
34832,33877,21888
36024,33868,21689
37432,33852,21670
37808,33855,21735
37512,33863,21640
37468,33868,21608
37544,33889,21691
37436,33891,21554
36640,33893,21541
35864,33903,21493
35526,33881,21486
35368,33863,21558
35016,33855,21346
34672,33862,21386
34424,33863,21347
34237,33872,21378
34140,33895,21213
33832,33911,21256
33476,33900,21156
33156,33896,21156
32810,33888,21323
32444,33869,21177
32244,33868,21292
32204,33865,21186
32288,33874,21212
32444,33862,21137
32353,33899,21136
32238,33908,21324
32180,33908,21212
32057,33903,21280
31972,33882,21156
31848,33873,21172
31894,33873,21289
32096,33875,21209
32308,33875,21179
32469,33884,21305
32428,33900,21242
32300,33895,21359
32148,33915,21191
32048,33913,21172
32070,33893,21349
32036,33853,21165
31920,33864,21132
32080,33887,21283
32300,33873,21109
32480,33893,21145
32468,33909,21017
32376,33914,21037
32240,33917,21046
32126,33915,21138
32064,33909,20949
31912,33892,20932
31888,33882,20940
32028,33895,20927
32180,33893,20895
32398,33893,20951
32448,33915,20813
32320,33927,20879
32148,33925,20877
32056,33916,20827
31916,33913,20836
31716,33901,20958
31644,33892,20825
31792,33888,20859
32036,33895,20916
32284,33892,20705
32361,33919,20735
32068,33927,20683
31888,33935,20697
31778,33927,20870
31717,33917,20667
31597,33902,20745
31598,33891,20652
31764,33868,20722
31988,33888,20763
32124,33911,20668
32116,33910,20671
31996,33943,20717
31876,33931,20687
31824,33949,20847
31760,33927,20659
31648,33916,20738
31652,33873,20674
31820,33907,20701
32096,33908,20828
32298,33903,20760
32304,33933,20863
32220,33948,20804
32144,33943,20965
32110,33943,20822
32108,33941,20853
32050,33925,20799
31920,33919,20895
32068,33917,21025
32300,33919,20852
32548,33922,20876
32629,33940,21041
32544,33951,20952
32436,33956,20976
32430,33948,21022
32430,33941,20999
32296,33919,21011
32308,33887,20930
32500,33919,20955
32758,33919,20980
32988,33921,20980
33068,33940,20957
32958,33951,21142
32732,33943,21001
32688,33950,20999
32685,33943,20988
32492,33927,21029
32532,33919,21136
32704,33895,21056
32824,33919,21166
33204,33927,20957
33348,33941,21042
33100,33958,21007
32928,33952,21083
32856,33945,20977
32785,33937,21020
32642,33927,21007
32672,33921,21009
32829,33909,21105
33052,33917,20964
33274,33928,20965
33360,33927,20995
33276,33959,20974
33124,33949,21085
32997,33948,20905
32916,33943,20908
32776,33927,21081
32774,33909,20880
32908,33915,20885
33181,33919,21032
33384,33917,20860
33404,33941,20871
33240,33964,20996
33076,33948,20877
33012,33948,20863
33006,33945,21026
33012,33919,20826
32836,33913,20852
32976,33914,20956
33204,33900,20823
33388,33925,20829
33448,33920,20884
33352,33959,20820
33228,33940,20862
33100,33957,20767
33024,33945,20773
32892,33927,20770
32859,33916,20772
33020,33919,20734
33249,33927,20798
33428,33927,20715
33414,33948,20729
33249,33958,20866
33100,33953,20756
33061,33955,20683
33008,33951,20759
32852,33927,20701
32868,33917,20655
33040,33922,20578
33318,33926,20607
33489,33933,20732
33601,33956,20581
33312,33967,20716
33129,33949,20609
33001,33959,20706
32976,33951,20559
32872,33927,20667
32860,33925,20511
33032,33919,20580
33204,33902,20487
33436,33939,20543
33509,33951,20487
33384,33967,20542
33181,33968,20503
33090,33957,20552
33004,33951,20562
32860,33935,20452
32832,33923,20463
32996,33927,20641
33240,33934,20504
33441,33934,20629
33519,33953,20436
33436,33967,20404
33264,33970,20509
33152,33960,20388
33085,33953,20437
33023,33941,20404
32832,33925,20414
32972,33924,20350
33198,33910,20425
33420,33937,20340
33460,33959,20543
33309,33977,20400
33156,33972,20539
33117,33967,20341
33142,33958,20329
33020,33940,20508
32936,33924,20372
33096,33921,20391
33296,33941,20313
33484,33941,20429
33552,33961,20340
33428,33972,20350
33228,33975,20227
33133,33963,20322
33080,33961,20192
32972,33927,20222
32933,33927,20191
33024,33927,20189
33376,33935,20166
33556,33922,20145
33708,33967,20240
33492,33973,20182
33320,33969,20203
33244,33949,20124
33185,33956,20152
33004,33940,20081
32940,33935,20209
33040,33927,20093
33256,33925,20180
33456,33935,19973
33470,33944,20045
33388,33972,19964
33228,33977,19940
33148,33967,20005
33056,33961,19921
32912,33941,19870
32860,33941,19885
33029,33935,19839
33261,33949,19891
33460,33948,19924
33509,33943,19836
33444,33975,19818
33304,33972,19865
33240,33973,19765
33172,33967,19917
33124,33927,19832
32992,33935,19833
33149,33927,19769
33304,33915,19937
33420,33943,19764
33464,33969,19783
33392,33975,19812
33220,33981,19809
33140,33972,19792
33128,33967,19729
32992,33945,19740
32965,33934,19866
33096,33941,19807
33304,33943,19908
33480,33951,19708
33537,33973,19794
33454,33976,19729
33287,33991,19735
33181,33957,19887
33181,33972,19743
33044,33958,19922
33016,33937,19749
33164,33940,19833
33392,33948,19813
33564,33956,19716
33672,33967,19729
33406,33983,19879
33296,33981,19682
33292,33973,19729
33296,33979,19791
33172,33959,19769
33096,33935,19886
33208,33927,19717
33400,33943,19861
33594,33957,19661
33604,33972,19704
33445,33975,19648
33256,33976,19756
33200,33981,19731
33181,33965,19852
33068,33941,19729
33004,33941,19832
33120,33932,19719
33348,33941,19742
33576,33942,19702
33607,33953,19820
33472,33983,19646
33292,33959,19743
33176,33975,19656
33152,33959,19746
33136,33948,19673
32892,33933,19765
32997,33940,19817
33240,33927,19675
33493,33948,19750
33516,33941,19693
33386,33977,19751
33240,33974,19713
33156,33959,19838
33096,33958,19744
32809,33945,19760
32724,33943,19735
32844,33935,19778
33044,33940,19864
33157,33953,19814
32936,33974,19959
32496,33982,19780
32132,33981,19798
31936,33983,19844
31800,33971,19799
31524,33953,19888
31468,33948,19768
31573,33953,19846
32052,33951,19941
32948,33958,19771
34240,33978,19876
35212,33988,19732
36464,33976,19771
37988,33971,19957
38536,33960,19737
37976,33953,19801
37796,33935,19757
37944,33933,19754
38124,33935,19820
37628,33949,19778
36788,33967,19737
36214,33973,19911
35980,33972,19737
35493,33972,19808
34877,33964,19637
34184,33949,19652
33689,33935,19838
33520,33929,19591
33632,33947,19608
33572,33929,19784
33301,33972,19567
32932,33983,19629
32576,33983,19652
32228,33959,19629
31964,33987,19754
31872,33948,19644
31617,33951,19728
31729,33953,19709
31956,33951,19769
32160,33951,19960
32168,33972,19810
32009,33959,19857
31808,33981,19924
31704,33983,19920
31684,33983,19896
31552,33957,20021
31556,33943,19913
31756,33948,19970
32065,33951,20164
32294,33951,19986
32348,33970,20024
32252,33983,19984
32160,33983,20038
32124,33975,20199
32032,33959,20016
31820,33951,20098
31860,33947,20209
32032,33940,20005
32268,33951,20041
32448,33953,20012
32644,33964,20009
32336,33980,19999
32120,33983,20076
31968,33973,20028
31914,33965,20190
31793,33956,19982
31728,33941,20001
31832,33941,20073
32004,33941,20024
32184,33950,20148
32252,33965,19997
32116,33980,20073
31888,33983,20037
31780,33959,20071
31724,33975,20117
31600,33959,20033
31508,33943,20068
31609,33935,20079
31865,33941,20098
32042,33924,20081
32085,33967,20149
31952,33975,20116
31776,33969,20311
31669,33981,20164
31612,33974,20252
31632,33963,20126
31424,33948,20225
31486,33947,20288
31724,33934,20154
31936,33951,20291
32000,33971,20197
31924,33981,20361
31777,33965,20253
31668,33975,20388
31604,33979,20329
31357,33956,20469
31396,33943,20311
31599,33940,20348
31885,33945,20487
32176,33943,20344
32296,33965,20388
32232,33972,20394
32038,33976,20470
31888,33972,20594
31808,33972,20460
31729,33932,20620
31696,33945,20487
31880,33932,20615
32181,33943,20508
32381,33942,20621
32656,33961,20677
32524,33972,20684
32345,33975,20677
32220,33974,20775
32175,33974,20641
32040,33951,20678
32092,33935,20790
32276,33935,20709
32544,33932,20707
32798,33929,20775
32880,33964,20787
32844,33967,20839
32720,33975,20951
32608,33972,20786
32568,33964,20879
32349,33945,20879
32263,33933,21028
32424,33920,20907
32700,33927,20961
32872,33927,20881
32973,33949,21023
32961,33951,20935
32852,33963,20963
32720,33956,20898
32672,33957,20998
32680,33935,20932
32452,33897,21126
32574,33919,21005
32820,33925,21100
33052,33927,20938
33124,33927,20987
33056,33955,20941
32892,33953,20991
32768,33953,20975
32714,33944,21028
32570,33925,21029
32460,33911,21165
32580,33917,21005
32813,33913,21084
33020,33897,20972
33104,33941,21092
33052,33951,20953
32885,33940,21075
32760,33941,21001
32716,33941,21155
32616,33917,21041
32526,33909,21153
32644,33900,21022
32872,33908,21151
33102,33903,21004
33340,33926,21132
33028,33942,21005
32832,33941,20995
32732,33941,20942
32728,33911,20970
32616,33917,20972
32560,33903,20915
32648,33903,20992
32832,33901,20939
33060,33913,21052
33140,33908,20901
33120,33933,20964
32876,33913,20935
32772,33935,21021
32741,33932,20856
32572,33911,20937
32494,33903,20839
32648,33895,20911
32848,33895,20789
33070,33900,20769
33148,33917,20962
33044,33927,20793
32856,33927,20775
32656,33909,20771
32644,33927,20827
32684,33910,20752
32456,33901,20727
32569,33892,20841
32776,33893,20800
32912,33876,20826
32844,33912,20774
32952,33927,20741
32824,33927,20836
32684,33927,20745
32660,33920,20740
32528,33909,20828
32428,33887,20805
32544,33889,20886
32788,33883,20710
33020,33892,20758
33104,33906,20701
33028,33926,20781
32869,33921,20698
32720,33916,20764
32656,33913,20731
32528,33870,20888
32425,33879,20761
32521,33883,20902
32740,33876,20742
32992,33883,20834
33294,33908,20778
33045,33916,20909
32816,33911,20709
32725,33905,20688
32684,33908,20792
32513,33883,20757
32440,33870,20700
32564,33871,20813
32788,33872,20733
33021,33872,20893
33104,33893,20727
33036,33908,20708
32836,33914,20914
32672,33900,20775
32652,33901,20918
32532,33884,20799
32484,33872,20909
32696,33871,20718
32892,33856,20751
33081,33861,20901
33095,33890,20799
32968,33900,20917
32816,33907,20743
32754,33903,20827
32769,33895,20790
32830,33875,20934
32576,33865,20821
32624,33839,20859
32820,33862,20832
33066,33867,20936
33144,33881,20796
33112,33903,20903
32932,33895,20836
32876,33900,20837
32840,33892,20773
32704,33869,20800
32668,33861,20792
32814,33853,20847
33017,33851,21011
33204,33864,20826
33274,33884,20895
33184,33897,20901
33029,33889,20876
32904,33881,20990
32856,33885,20924
32746,33849,21053
32660,33850,20941
32768,33847,21066
32992,33851,20964
33208,33834,21098
33392,33868,20975
33140,33880,21069
32948,33883,20925
32832,33885,20955
32756,33878,20971
32560,33858,20988
32512,33851,21009
32668,33839,21012
32876,33839,21108
33100,33847,21108
33196,33873,21240
33124,33882,21132
32937,33881,21213
32940,33879,21072
33024,33871,21167
32916,33852,21261
32796,33815,21108
32784,33835,21136
32788,33840,21245
32936,33830,21211
33105,33861,21150
33105,33862,21168
32920,33876,21198
32812,33861,21180
32781,33863,21175
32832,33846,21255
32560,33827,21249
32608,33831,21241
32916,33828,21265
33172,33833,21209
33246,33849,21378
33160,33872,21261
32956,33861,21385
32824,33865,21206
32816,33859,21292
32720,33837,21193
32644,33831,21206
32752,33819,21209
32961,33799,21220
33212,33825,21383
33340,33839,21275
33336,33847,21361
33152,33856,21275
32957,33853,21262
32880,33853,21211
32700,33830,21222
32596,33817,21223
32673,33828,21282
32860,33810,21364
33117,33821,21290
33420,33833,21391
33172,33855,21314
32996,33844,21376
32892,33833,21310
32860,33846,21440
32720,33825,21346
32641,33804,21423
32782,33799,21336
33048,33799,21417
33281,33799,21317
33404,33831,21420
33340,33841,21392
