ECG,EDA,RR
31574,40828,59468
31424,40813,59631
31484,40772,59711
31636,40756,59629
31928,40744,59468
31981,40740,59685
32132,40711,59653
31780,40727,59701
31540,40695,59568
31536,40696,59729
31660,40682,59630
31872,40663,59728
32088,40641,59628
32244,40615,59716
32268,40612,59726
32470,40599,59703
32576,40560,59381
32380,40583,59625
32184,40576,59727
31972,40572,59685
31973,40556,59685
32005,40535,59716
31824,40508,59703
31710,40495,59608
31616,40487,59800
31692,40469,59725
31912,40455,59805
32132,40455,59582
32196,40452,59800
32110,40396,59886
32020,40426,59858
32016,40415,59865
32004,40386,59972
32044,40375,59821
32188,40357,60036
32360,40349,59936
32478,40348,60061
32384,40343,59748
32220,40349,60036
32156,40327,60135
32112,40309,60084
32128,40289,60183
32093,40279,60153
32120,40247,60072
32304,40244,60236
32516,40239,60293
32652,40190,60284
32640,40228,60230
32600,40224,60304
32592,40199,59932
32717,40199,60224
32612,40177,60312
32628,40143,60341
32740,40134,60316
32881,40120,59997
33036,40125,60248
33088,40108,60300
33312,40116,60375
33168,40103,60359
33012,40095,60354
32904,40079,60325
32857,40034,60217
32788,40033,60281
32812,40025,60285
32900,40013,60232
32920,40004,59995
33100,39992,60128
33120,40008,60135
32932,40001,60124
32756,39940,60033
32684,39943,59956
32732,39958,59868
32720,39937,59847
32737,39908,59836
32701,39911,59759
32888,39908,59316
32840,39860,59475
32846,39873,59396
32856,39900,59389
32901,39890,59372
32988,39878,59281
32997,39875,59164
32937,39845,59012
32800,39834,59031
32760,39824,58572
32928,39780,58732
33124,39811,58791
33064,39829,58581
32916,39823,58543
32820,39806,58503
32424,39807,58068
32848,39750,58247
32864,39729,58221
33012,39726,58119
33088,39748,58087
32960,39751,57964
32680,39741,57857
32532,39745,57727
32576,39750,57679
32672,39743,57639
32928,39741,57447
32832,39719,57431
32805,39708,57364
32848,39652,57286
33093,39678,57141
33445,39679,56932
33524,39678,56925
33300,39684,56948
33037,39687,56752
32832,39685,56757
32828,39660,56393
32924,39668,56420
33022,39641,56397
33020,39636,56405
33014,39645,56336
32850,39646,56228
32780,39622,56132
32572,39652,55728
32244,39663,55924
32244,39661,55900
32509,39655,55804
32800,39636,55677
32893,39631,55586
32940,39621,55423
33016,39626,55431
33233,39613,55372
33136,39637,55209
33032,39655,55175
32864,39659,54959
32684,39663,54984
32660,39661,54919
32800,39655,54817
32848,39647,54704
32708,39641,54553
32936,39649,54557
33044,39661,54447
33116,39636,54105
33032,39687,54241
32936,39703,54183
32820,39716,54069
32768,39679,53948
32744,39717,53895
32684,39709,53795
32704,39703,53740
32872,39708,53337
33014,39719,53452
33092,39736,53380
33012,39723,53383
32872,39757,53325
32732,39773,53173
32820,39775,53116
32729,39768,53084
32760,39760,52985
32788,39757,52893
32816,39767,52852
32900,39785,52700
33080,39778,52708
33120,39804,52612
33032,39812,52551
32960,39815,52463
32892,39821,52358
32868,39809,52119
32836,39785,52087
32832,39815,52156
32932,39820,52000
33036,39831,51975
33108,39849,51904
32988,39822,51719
32800,39877,51760
32724,39881,51632
32800,39876,51600
32900,39849,51303
32948,39836,51185
33048,39879,51127
33148,39884,51069
33328,39892,51019
33249,39900,51143
33232,39921,51072
33088,39941,51046
33032,39936,50991
33028,39939,50924
33004,39941,50773
32944,39939,50793
32620,39935,50541
32164,39935,50647
32172,39964,50596
32522,39960,50591
32968,39984,50513
33104,39998,50341
33160,40004,50439
33189,39952,50344
33280,40011,50092
33320,39995,50068
33420,39989,50031
33588,40007,50044
33584,40021,50084
33520,39980,50121
33460,40044,50055
33288,40055,49964
32968,40063,49976
32652,40061,49671
32056,40068,49640
31680,40055,49616
31540,40056,49628
31728,40066,49663
32060,40077,49719
32160,40093,49671
32020,40109,49645
31936,40126,49557
32180,40130,49535
32940,40137,49504
34068,40136,49360
35340,40129,49383
36764,40135,49360
37660,40116,49252
37416,40158,49287
36768,40179,48980
36584,40188,49068
36612,40207,49044
36320,40173,49004
35692,40199,48948
35257,40221,48825
35432,40199,48736
35332,40173,48453
34888,40199,48581
34596,40211,48442
34216,40221,48357
34129,40224,48301
33941,40261,48204
33728,40248,48007
33454,40252,48007
33160,40231,47988
32824,40249,47852
32584,40252,47812
32364,40263,47783
32280,40263,47773
32320,40271,47719
32244,40287,47660
32092,40308,47621
31992,40303,47360
31932,40311,47413
31868,40316,47413
31818,40305,47436
31808,40308,47319
31872,40275,47340
31996,40302,47322
32112,40327,47276
32056,40327,47108
31920,40342,47125
31852,40348,47160
31832,40343,47095
31508,40332,47060
31432,40351,46836
31528,40335,46839
31712,40348,46773
31840,40357,46788
31820,40361,46804
31693,40386,46736
31397,40391,46632
31296,40396,46617
31168,40343,46383
31292,40405,46431
31418,40387,46431
31660,40383,46276
31948,40377,46215
32064,40397,46193
32056,40347,45931
31936,40416,46004
31796,40428,45889
31580,40439,45756
31448,40439,45725
31431,40440,45640
31366,40423,45526
31381,40413,45281
31486,40420,45319
31780,40437,45244
31780,40449,45128
31700,40455,44820
31480,40461,44868
31368,40479,44816
31332,40484,44718
31264,40477,44443
31148,40476,44482
31028,40417,44468
31141,40473,44341
31288,40479,44084
31405,40485,44068
31340,40498,44010
31284,40517,43928
31224,40511,43962
31184,40526,43829
31232,40516,43757
31317,40509,43714
31484,40512,43423
31628,40519,43407
31559,40524,43461
31612,40503,43335
31614,40548,43293
31348,40567,42974
31424,40564,42976
31838,40565,42981
31928,40558,42849
32053,40557,42822
32148,40553,42524
32216,40515,42471
32340,40557,42548
32492,40580,42376
32525,40589,42325
32516,40604,42028
32485,40605,42016
32480,40615,42044
32414,40612,41860
32300,40601,41789
32216,40595,41701
32296,40607,41421
32520,40612,41460
32792,40623,41397
32829,40637,41252
32768,40651,41127
32712,40659,41064
32644,40629,40788
32416,40647,40685
31996,40635,40641
31796,40633,40646
31952,40647,40453
32487,40647,40366
32768,40641,40276
32848,40656,40197
32812,40679,39943
32616,40677,39976
32556,40644,39815
32548,40687,39758
32573,40676,39495
32768,40669,39543
33012,40668,39382
33044,40687,39186
33004,40685,39204
32760,40677,39053
32368,40711,38988
32336,40711,38767
32517,40724,38692
32760,40711,38703
32832,40707,38561
32940,40704,38508
33096,40708,38300
33332,40673,38261
33328,40711,38221
33124,40741,38164
33020,40743,38038
32904,40753,37964
32888,40745,37919
32592,40751,37737
32452,40743,37660
32436,40731,37673
32580,40743,37581
32780,40711,37481
32940,40711,37436
32948,40750,37279
32882,40787,37247
32712,40791,37199
32580,40789,37127
32560,40783,36967
32580,40783,36997
32608,40769,36912
32664,40783,36781
32732,40757,36784
32773,40791,36725
32712,40810,36649
32592,40821,36607
32444,40821,36549
32400,40809,36415
32504,40823,36397
32484,40772,36390
32416,40807,36327
32396,40807,36286
32556,40821,36195
32516,40823,36115
32540,40839,36149
32472,40850,36093
32401,40856,36071
32416,40820,35959
32435,40815,35941
32388,40847,35929
32358,40837,35902
32416,40846,35795
32524,40801,35807
32652,40858,35743
32610,40868,35663
32448,40884,35602
32374,40887,35623
32344,40891,35556
32364,40876,35484
32341,40833,35425
32316,40879,35391
32408,40860,35365
32468,40884,35362
32508,40891,35316
32448,40910,35284
32400,40910,35207
32368,40918,35172
32445,40912,35190
32248,40917,35151
32136,40913,35107
32152,40868,35068
32312,40872,35095
32364,40919,35076
32428,40921,35025
32392,40940,35047
32340,40955,35028
32396,40957,35031
32484,40952,35017
32524,40911,35023
32324,40948,34977
32040,40943,35012
32016,40943,35014
32208,40954,35030
32312,40957,35033
32192,40967,35024
31856,40991,35026
31532,40989,34990
31600,40999,34981
31832,40988,34998
32136,40967,35012
32484,40941,35015
32828,40940,34980
33256,40966,34965
33224,40967,34951
33132,41000,34919
32972,41015,34889
32836,41013,34897
32724,41009,34860
32716,41007,34839
32604,41007,34801
32644,40992,34772
32720,41000,34737
32840,41004,34685
32988,41007,34653
32862,41025,34627
32668,41034,34588
32576,41044,34556
32608,41031,34535
32700,41037,34500
32672,41031,34471
32716,41020,34437
32824,41028,34407
32896,41028,34367
32948,41039,34321
32904,41054,34311
32792,41031,34277
32609,41068,34247
32601,41061,34205
32452,41070,34188
32488,41055,34137
32452,41045,34098
32457,41053,34063
32580,41068,34023
32688,41046,33987
32704,41076,33943
32628,41095,33888
32564,41092,33863
32578,41094,33804
32584,41095,33726
32440,41091,33711
32253,41078,33652
32116,41087,33591
32032,41077,33562
32056,41087,33497
31896,41093,33449
31576,41129,33380
31264,41131,33357
31098,41132,33287
31200,41126,33220
31256,41121,33181
31560,41063,33103
32385,41106,33052
33790,41125,33005
34992,41127,32914
36304,41145,32828
37460,41156,32775
37480,41169,32689
36880,41171,32661
36568,41173,32545
36492,41156,32444
36110,41149,32404
35348,41128,32292
34916,41159,32161
34984,41145,32145
35056,41175,31984
34604,41178,31868
34060,41181,31841
33653,41187,31693
33240,41188,31552
33072,41165,31505
32836,41159,31391
32634,41172,31372
32432,41167,31207
32352,41173,31125
32320,41159,31162
32136,41199,31015
31860,41207,30965
31712,41201,30996
31480,41197,30888
31356,41191,30839
31248,41181,30743
31296,41175,30811
31438,41180,30672
31648,41193,30636
31880,41215,30583
31900,41201,30597
31780,41223,30612
31672,41217,30457
31673,41221,30428
31688,41209,30452
31652,41199,30405
31721,41165,30309
31908,41204,30249
32020,41213,30327
31984,41223,30206
31816,41192,30109
31541,41245,30189
31421,41241,30050
31364,41237,29993
31320,41233,30083
31244,41202,29954
31308,41212,29955
31544,41237,29900
31461,41199,29860
31472,41249,29860
31520,41269,29797
31468,41269,29744
31368,41248,29669
31208,41265,29719
31060,41247,29641
30940,41244,29557
31021,41254,29647
31237,41252,29521
31360,41257,29471
31380,41220,29471
31242,41287,29428
31040,41282,29390
30957,41276,29274
30928,41292,29292
30948,41241,29241
30988,41268,29231
31054,41271,29125
31140,41279,29086
31236,41279,29142
31280,41251,29000
30976,41309,28908
30848,41308,28895
31096,41308,28839
31000,41311,28804
30896,41300,28751
30929,41233,28617
31060,41289,28676
31226,41302,28577
31300,41305,28483
31318,41261,28569
31293,41333,28365
31240,41327,28313
31209,41331,28302
31204,41333,28305
31256,41316,28135
31372,41261,28126
31496,41301,27999
31708,41315,28075
31892,41316,27958
31732,41339,27908
31376,41349,27771
31257,41293,27914
31532,41336,27703
31864,41348,27676
31984,41327,27540
31861,41327,27689
31728,41325,27494
31892,41294,27461
31968,41338,27349
32202,41348,27487
32360,41325,27280
32336,41360,27212
32240,41363,27287
32352,41361,27142
32476,41345,27015
32516,41332,27184
32604,41335,27000
32680,41324,26857
32712,41351,27008
32684,41359,26832
32522,41375,26789
32412,41375,26709
32321,41332,26721
32237,41371,26685
32156,41351,26533
32156,41351,26594
32176,41349,26551
32289,41363,26407
32462,41367,26436
32536,41375,26418
32496,41388,26304
32352,41391,26506
32320,41381,26319
32088,41391,26206
32041,41373,26399
32080,41367,26212
32168,41318,26159
32364,41362,26263
32428,41374,26183
32284,41385,26059
32128,41399,26197
32081,41405,26105
31820,41397,25990
31880,41390,26220
31916,41361,26052
31920,41316,26012
32116,41342,25990
32212,41375,25881
32292,41369,26071
32356,41383,25927
32476,41411,25876
32492,41404,25767
32252,41372,25956
32120,41405,25785
31868,41394,25688
31828,41380,25800
31720,41393,25760
31704,41395,25859
31804,41363,25713
32192,41404,25655
32500,41414,25637
32388,41420,25644
32444,41412,25494
32589,41417,25616
32533,41397,25573
32472,41393,25556
32489,41396,25520
32605,41403,25484
32732,41398,25660
32728,41415,25471
32598,41431,25378
32444,41431,25604
32308,41431,25490
32260,41423,25407
32208,41418,25670
32084,41375,25553
31980,41411,25508
32088,41415,25575
32276,41415,25523
32370,41442,25484
32284,41438,25607
32178,41403,25769
32272,41409,25687
32028,41447,25644
31944,41423,25679
32004,41417,25620
32204,41430,25796
32544,41412,25757
32824,41423,25709
32944,41431,25948
32801,41453,25824
32349,41407,25799
32185,41444,25767
32532,41447,25984
32784,41439,25865
32736,41428,25850
32820,41422,25749
32792,41428,25938
32724,41437,25862
32529,41449,25809
32473,41460,25820
32615,41452,25856
32492,41458,25812
32228,41459,25724
32041,41404,25991
32117,41439,25805
32196,41433,25767
32560,41443,25910
32724,41432,25796
32856,41463,25742
32604,41471,25956
32344,41477,25808
32300,41476,25836
32078,41469,25750
31948,41465,25927
32080,41446,25825
32324,41403,25896
32592,41453,25796
32724,41449,25787
32704,41471,26036
32616,41479,25918
32556,41479,25951
32498,41479,25850
32533,41478,26053
32504,41420,26011
32508,41455,25972
32681,41457,26035
32801,41465,25960
32964,41465,26060
33034,41479,26172
32844,41479,26075
32420,41463,26046
32400,41479,26148
32368,41479,26164
32449,41471,26205
32508,41457,26093
32657,41463,26221
32888,41460,26247
33000,41475,26147
32896,41479,26390
32688,41495,26233
32544,41495,26196
32432,41447,26317
32556,41479,26277
32638,41469,26277
32410,41471,26164
32132,41468,26399
32138,41479,26238
32788,41479,26262
33304,41479,26157
33117,41496,26410
32988,41507,26272
32864,41492,26262
32604,41501,26183
32580,41479,26204
32752,41476,26157
32848,41463,26281
32856,41476,26132
32600,41479,26047
32848,41447,26248
32928,41509,26075
33120,41511,25956
33225,41509,26132
33120,41504,26021
32820,41444,25973
32628,41479,25956
32612,41479,25863
32672,41453,25798
32648,41479,25983
32780,41505,25775
32680,41511,25676
32509,41513,25872
32198,41516,25693
32036,41471,25576
31832,41511,25714
31682,41499,25612
31590,41473,25728
31636,41455,25644
31680,41503,25625
31732,41516,25486
31676,41527,25668
31848,41533,25572
32656,41519,25542
33620,41534,25503
34764,41517,25646
36192,41512,25646
37552,41506,25527
37840,41509,25650
37644,41527,25580
37660,41535,25719
37592,41545,25639
37216,41508,25861
36244,41537,25735
35484,41540,25681
35256,41524,25803
35180,41516,25802
34753,41513,25687
34320,41523,25957
33936,41513,25819
33512,41526,25723
33200,41541,25995
32812,41549,25890
32772,41543,25831
32692,41545,25986
32484,41533,25973
32244,41524,25986
31876,41471,26073
31789,41524,26068
31652,41525,26271
31564,41543,26225
31564,41551,26196
31581,41556,26347
31472,41535,26309
31396,41549,26457
31228,41535,26408
31406,41525,26545
31748,41514,26500
31952,41501,26679
32084,41525,26696
32020,41535,26622
31740,41559,26826
31740,41513,26735
31700,41556,26737
31656,41540,26940
31620,41535,26789
31588,41525,26809
31712,41519,26721
31869,41525,26777
31964,41477,26846
32028,41541,26736
31832,41548,26676
31512,41549,26875
31364,41507,26715
31298,41556,26638
31257,41537,26862
31274,41525,26718
31376,41525,26641
31560,41516,26756
31716,41533,26704
31780,41524,26741
31716,41552,26628
31564,41556,26855
31464,41559,26689
31432,41547,26651
31304,41541,26865
31148,41533,26705
31196,41531,26712
31312,41527,26658
31288,41534,26708
31264,41535,26832
31020,41557,26695
30677,41517,26727
30624,41559,26612
30705,41548,26749
30868,41493,26691
31044,41524,26661
31212,41528,26703
31544,41526,26652
31568,41532,26756
31575,41543,26637
31560,41559,26652
31516,41564,26516
31574,41549,26694
31517,41559,26533
31292,41543,26521
31508,41526,26393
31720,41537,26442
31872,41537,26348
31935,41533,26540
31816,41556,26325
31828,41549,26188
31852,41559,26289
32008,41565,26149
32044,41559,26149
31897,41543,26112
31844,41497,26050
32005,41535,25864
32276,41533,25982
32420,41541,25891
32296,41525,25705
32084,41562,25811
32072,41560,25711
32341,41541,25623
32316,41564,25479
32257,41545,25580
32308,41537,25506
32388,41527,25318
32536,41533,25333
32660,41529,25388
32780,41534,25317
32756,41517,25217
32632,41553,25177
32525,41556,25064
32561,41556,25170
32388,41543,25139
32260,41533,25164
32404,41533,25052
32600,41527,24913
32840,41524,24890
33000,41538,24870
32900,41548,24686
32674,41533,24665
32528,41551,24884
32516,41537,24682
32452,41537,24644
32416,41521,24497
32446,41523,24469
32640,41524,24619
32520,41518,24436
32560,41535,24406
32464,41543,24247
32340,41543,24270
32360,41540,24292
32405,41531,24412
32462,41525,24252
32408,41510,24150
32278,41501,24142
32334,41508,23997
32609,41512,23943
32797,41525,24077
32633,41540,23932
32430,41511,23802
32276,41529,23803
32308,41524,23908
32396,41513,23809
32501,41508,23706
32448,41507,23711
32456,41501,23556
32616,41459,23653
32696,41512,23619
32685,41527,23492
32601,41525,23486
32548,41527,23365
32340,41519,23269
32300,41508,23269
32304,41471,23355
32464,41503,23206
32696,41492,23061
32884,41495,23272
33028,41508,23077
32740,41508,22928
32528,41509,23108
32374,41517,22940
32366,41505,22918
32292,41508,22937
32288,41485,22813
32365,41479,22793
32610,41479,22775
32772,41479,22655
32820,41457,22546
32692,41513,22772
32509,41508,22605
32540,41511,22429
32552,41503,22564
32532,41493,22517
32488,41479,22427
32612,41476,22333
32833,41470,22252
32464,41479,22325
32302,41495,22328
32101,41501,22267
32016,41507,22158
32057,41461,22151
32104,41492,22240
32164,41479,22224
32392,41466,22100
32924,41463,22053
33244,41471,22060
33462,41469,21924
33532,41479,21841
33192,41449,21996
32894,41462,21954
32796,41444,21873
32905,41452,21821
33024,41469,21767
33132,41460,21629
33252,41455,21756
33324,41463,21787
33396,41456,21673
33452,41469,21580
33072,41479,21571
32856,41479,21492
33049,41479,21434
32869,41477,21313
32656,41468,21560
32532,41409,21401
32688,41434,21293
32832,41452,21240
33156,41450,21101
33189,41460,21191
33096,41479,21248
33049,41479,21088
33120,41468,21070
33056,41452,20956
33049,41421,20900
33024,41415,20805
33068,41439,21037
33168,41442,20897
33293,41437,20797
33280,41452,20804
33188,41447,20623
33080,41452,20772
33064,41423,20655
33104,41440,20668
33124,41439,20521
32956,41421,20588
32853,41423,20641
33104,41437,20517
33052,41428,20536
33081,41434,20533
33052,41447,20471
32976,41446,20433
32924,41446,20357
32892,41441,20365
32828,41429,20572
32776,41380,20465
32800,41414,20470
33068,41412,20418
33220,41423,20559
33320,41423,20508
33200,41405,20520
33012,41400,20426
32823,41439,20649
32860,41427,20629
32956,41417,20624
33020,41409,20688
32988,41405,20627
32900,41367,20644
32888,41415,20908
32774,41423,20870
32772,41429,20758
32732,41428,21085
32844,41414,20993
32877,41422,20928
32948,41405,21200
33004,41407,21214
33136,41391,21218
33208,41395,21311
33156,41396,21224
32960,41396,21509
32692,41418,21470
32412,41370,21540
32430,41419,21546
32656,41399,21508
33020,41393,21677
33208,41383,21789
33408,41341,21753
33608,41372,21776
33804,41374,21806
33757,41394,21882
33484,41404,21844
32984,41398,21766
32800,41388,21776
32833,41391,21862
32817,41391,21994
32596,41333,21873
32832,41365,21831
33356,41364,21820
33632,41367,21793
33644,41381,21726
33313,41383,21709
33092,41391,21646
32656,41385,21567
32640,41380,21409
32690,41370,21350
32828,41351,21260
32500,41351,21143
32088,41359,21058
31908,41324,21124
31924,41363,21132
31901,41383,21016
31844,41375,20838
31780,41369,20720
31832,41374,20663
31844,41375,20587
32029,41313,20488
33024,41357,20306
34404,41351,20391
36028,41351,20357
37708,41356,20213
38292,41377,20147
37984,41360,20116
37792,41380,19984
37560,41365,19882
37436,41348,19861
36768,41343,19856
36064,41351,19749
35812,41341,19864
35908,41343,19951
35616,41303,19796
34936,41351,19728
34296,41358,19709
33841,41356,19690
33524,41348,19557
33352,41336,19507
33064,41319,19494
32868,41287,19550
32668,41332,19764
32480,41325,19716
32300,41335,19654
32172,41340,19706
32064,41341,19597
32050,41324,19896
32002,41337,19827
31954,41324,19725
32040,41287,19887
32000,41308,19955
32328,41297,20033
32364,41311,20016
32161,41312,19951
32020,41329,20109
31936,41326,20110
31716,41307,20341
31673,41327,20216
31768,41311,20205
31840,41295,20398
31932,41253,20292
32182,41292,20240
32308,41286,20332
32428,41300,20364
32308,41319,20261
32084,41319,20519
32009,41305,20402
31964,41305,20287
31809,41292,20487
31564,41287,20466
31600,41236,20476
31524,41285,20340
31484,41273,20615
31748,41283,20517
31972,41292,20551
32060,41255,20414
31824,41289,20626
31576,41291,20586
31616,41277,20565
31768,41269,20581
31902,41253,20612
32144,41260,20518
32236,41257,20821
32068,41271,20658
31888,41270,20584
31905,41280,20695
31744,41275,20728
31760,41253,20756
31888,41223,20628
31880,41252,20844
31792,41245,20789
31653,41245,20814
31684,41245,20709
32168,41247,20831
32196,41267,20850
32128,41260,20886
31868,41263,20775
31708,41212,20994
31676,41255,20883
31686,41223,20889
31764,41236,21045
32100,41223,20954
32036,41223,20832
32116,41223,20889
32100,41245,21119
32096,41244,20980
32080,41233,20896
32112,41245,21059
32160,41223,21089
32214,41213,21099
32280,41199,20989
32390,41209,21129
32532,41156,21231
32660,41215,21220
32632,41223,21101
32565,41223,21199
32517,41199,21407
32388,41222,21325
32344,41204,21388
32421,41191,21384
32630,41195,21376
32869,41188,21355
32844,41187,21401
32916,41197,21726
32992,41215,21661
33056,41193,21657
33280,41204,21613
33190,41199,21624
33180,41179,21678
33084,41164,21996
32916,41167,21897
32853,41161,21964
32924,41173,21916
33040,41167,22157
33120,41191,22133
33188,41181,22205
33026,41176,22155
32768,41168,22299
32788,41164,22325
32740,41153,22390
32724,41157,22362
32804,41151,22400
32992,41149,22674
33020,41102,22577
32912,41167,22557
32762,41156,22543
32584,41157,22813
32512,41159,22726
32573,41135,22766
32456,41129,22660
32452,41127,22815
32721,41127,22948
32688,41085,22824
32960,41125,22832
33113,41146,22712
33000,41133,22927
32965,41135,22933
32601,41095,22857
32364,41117,22837
32348,41107,22772
32444,41109,22764
32548,41111,22932
32748,41102,22810
32896,41071,22810
32896,41124,22678
32840,41131,22946
32700,41125,22792
32656,41108,22763
32624,41109,22604
32564,41087,22777
32639,41092,22676
32686,41087,22616
32781,41084,22540
32956,41094,22661
32940,41108,22678
32836,41113,22619
32812,41111,22600
32632,41087,22499
32632,41095,22714
32548,41071,22607
32409,41078,22463
32444,41026,22607
32740,41076,22553
33028,41084,22565
33064,41093,22407
32922,41088,22480
32780,41087,22543
32764,41089,22511
32764,41085,22370
32612,41063,22466
32693,41062,22440
32784,41061,22306
32813,41063,22568
32866,41071,22412
32892,41079,22290
32744,41078,22216
32364,41082,22461
32096,41049,22311
32232,41063,22388
32336,41049,22238
32900,41037,22106
33477,41052,22296
33564,41048,22204
33784,41033,22028
33796,41055,22122
33428,41053,21984
33128,41069,22092
33020,41035,21972
32928,41050,22153
32884,41025,22012
32808,41031,21960
32916,40991,21903
33136,41038,21749
33316,41038,21869
33221,41056,21793
33064,41055,21623
33317,41029,21732
33556,41053,21634
33652,41038,21582
33440,41021,21567
33356,41023,21508
33468,41020,21611
33652,41021,21450
33664,41029,21269
33560,41036,21371
33428,41040,21248
33484,41040,21316
33212,41037,21214
33012,40983,21127
32960,41013,21173
32940,41004,21072
33000,40991,21004
33192,41013,20982
33346,40994,20956
33440,41028,20836
33388,41028,20757
33368,41028,21005
33316,41024,20802
33284,41014,20703
33104,40998,20865
33180,40996,20764
33420,40999,20742
33448,40983,20564
33552,40999,20670
33480,41019,20669
33288,41024,20667
33160,41017,20493
33084,41015,20645
33100,40967,20613
32956,40991,20463
32832,40996,20605
33212,40992,20535
33193,40987,20443
33328,40996,20656
33362,41006,20510
33290,41013,20440
33120,40967,20661
33016,41000,20490
33044,40999,20377
33056,40980,20553
33104,40981,20487
33276,40984,20415
33372,40985,20454
33468,40940,20359
33472,41007,20417
33420,41007,20518
33310,41010,20466
33209,41005,20314
33168,40995,20583
33154,40967,20439
33172,40967,20370
33261,40976,20509
33388,40967,20423
33520,40948,20430
33352,40997,20488
33148,40957,20399
33061,40999,20284
32824,40997,20500
32805,40987,20402
33020,40967,20404
33148,40958,20399
33381,40967,20287
33512,40967,20437
33722,40967,20420
33652,40991,20287
33240,40993,20405
33040,40987,20298
32944,40935,20553
32921,40967,20423
32708,40967,20287
32648,40957,20487
32824,40965,20433
32976,40961,20365
32606,40960,20412
32406,40934,20297
32724,40978,20556
33153,40982,20408
33420,40967,20411
33536,40967,20554
33460,40943,20425
33360,40956,20360
33544,40959,20492
33460,40961,20395
33572,40959,20380
33532,40948,20429
33376,40981,20396
33260,40967,20388
33232,40967,20261
33309,40965,20461
33240,40959,20408
33278,40937,20261
33296,40915,20374
33268,40946,20319
33184,40908,20412
32860,40967,20364
32501,40967,20351
32080,40967,20373
31728,40967,20226
31588,40943,20365
31664,40945,20328
31880,40947,20335
32184,40945,20366
32456,40958,20299
32828,40942,20407
33464,40979,20359
34556,40967,20323
35864,40967,20348
36952,40967,20358
38108,40966,20350
38164,40948,20379
37844,40953,20392
37968,40956,20476
38164,40965,20247
38072,40956,20373
37414,40967,20225
36440,40967,20332
35976,40967,20236
35664,40929,20322
35348,40964,20197
34893,40927,20295
34304,40943,20208
33960,40946,20267
33837,40956,20346
33736,40959,20248
33496,40964,20131
33286,40980,20366
33068,40959,20245
32812,40967,20289
32504,40967,20162
32174,40948,20423
32208,40948,20323
32480,40900,20276
32296,40962,20381
32304,40957,20469
32228,40967,20429
32141,40967,20327
32188,40965,20583
32156,40958,20487
32148,40962,20519
32092,40945,20420
31945,40944,20558
31944,40941,20648
32006,40951,20601
32176,40951,20675
32564,40963,20581
32917,40930,20559
32752,40967,20855
32480,40915,20710
32261,40960,20749
31948,40937,20622
31936,40949,20874
32164,40932,20779
32389,40911,20678
32576,40949,20727
32480,40956,20955
32340,40967,20902
32304,40951,20857
32036,40949,20786
31993,40948,21017
32000,40903,20989
32016,40928,21017
32112,40933,20898
32206,40927,21184
32169,40937,21058
32046,40955,21117
32025,40952,21042
31869,40916,21040
31628,40959,21203
31624,40955,21260
31680,40937,21254
31516,40901,21316
31696,40932,21221
31936,40932,21511
31952,40938,21443
32096,40953,21469
31968,40967,21364
31928,40955,21597
32065,40932,21578
32120,40948,21454
32056,40943,21661
31969,40933,21621
32096,40932,21521
32048,40935,21762
32160,40945,21672
32168,40959,21599
32030,40966,21572
31941,40918,21795
31848,40960,21717
31824,40951,21694
31772,40933,21725
31784,40937,21757
32036,40921,21743
32340,40935,21884
32492,40927,21732
32432,40963,21634
32376,40967,21899
32386,40965,21728
32330,40954,21625
32281,40915,21842
32120,40951,21723
32232,40943,21700
32404,40901,21617
32737,40943,21864
32861,40945,21694
32756,40964,21576
32708,40958,21652
32924,40965,21773
32894,40948,21665
32920,40949,21571
32968,40936,21605
33009,40912,21695
33068,40935,21649
32964,40945,21517
33001,40948,21725
33092,40967,21686
32936,40919,21607
32848,40963,21608
32900,40944,21484
32856,40948,21510
32812,40936,21707
32886,40933,21635
32972,40925,21687
33144,40888,21591
33266,40945,21522
33337,40945,21490
33125,40966,21522
32852,40951,21445
32613,40961,21337
32568,40948,21426
32652,40932,21478
32752,40928,21411
32978,40933,21372
32832,40932,21290
32741,40903,21466
32580,40944,21360
32360,40956,21206
32324,40956,21450
32516,40942,21276
32557,40941,21140
32452,40893,21284
32412,40921,21191
32548,40928,21210
32709,40935,21207
32844,40920,21185
32804,40901,21026
32756,40945,21156
32660,40951,21132
32652,40916,21028
32624,40946,21228
32576,40920,21059
32504,40924,21015
32540,40924,20898
32741,40921,21149
32798,40935,21008
32700,40947,20989
32648,40955,20852
32688,40944,20963
32488,40941,20967
32296,40940,20831
32121,40932,20988
31928,40922,20931
32016,40908,20808
32128,40929,20969
32687,40925,20908
32800,40942,20872
32708,40949,20901
32690,40893,20807
32460,40938,20980
32160,40901,20898
32044,40920,20948
32160,40913,20897
32392,40923,20905
32724,40920,20866
32876,40924,20868
32741,40937,20756
32756,40948,20991
32681,40948,20871
32340,40937,20765
32165,40896,20975
32111,40925,20887
32087,40916,20900
32432,40916,20770
32622,40909,20933
32908,40925,20854
33028,40933,21028
33140,40946,20919
33004,40939,20782
32748,40942,20932
32748,40932,20783
32760,40925,21026
32824,40911,20927
33028,40913,20802
33164,40915,21068
33188,40922,20964
33176,40935,20806
33076,40909,21039
33072,40941,20934
33028,40935,20948
32988,40927,20834
32928,40912,20974
32964,40905,20932
32904,40869,20822
32860,40896,21058
32908,40919,20957
32900,40927,20812
32868,40935,21026
33041,40932,20962
32904,40928,20805
32913,40926,21049
32980,40900,20941
