ECG,EDA,RR
33300,39828,28975
33292,39789,28866
33228,39831,28831
33116,39809,28780
33051,39831,28788
33180,39832,28626
33196,39852,28505
33124,39847,28508
33116,39855,28420
33064,39815,28331
32630,39815,28229
32552,39814,28167
33088,39814,28228
33564,39815,28068
33808,39810,28081
33624,39847,27933
33332,39847,27962
33068,39845,27780
32545,39844,27749
32372,39815,27598
32364,39796,27516
32586,39783,27546
32828,39807,27405
33108,39802,27378
33420,39815,27275
33388,39832,27333
33189,39845,27193
32910,39836,27233
32800,39833,27017
32736,39815,26983
32676,39796,27045
32840,39797,26824
33160,39799,26740
33341,39796,26886
33300,39812,26653
33212,39836,26644
33152,39831,26576
33240,39829,26537
33208,39820,26488
32950,39809,26343
32676,39783,26502
32644,39789,26289
32700,39758,26276
32912,39788,26145
33188,39804,26205
33245,39815,26151
32989,39785,26181
32888,39820,26028
32752,39805,25951
32628,39804,26098
32502,39740,25876
32608,39778,25803
32768,39732,25933
32804,39781,25760
33113,39798,25750
33328,39809,25789
33172,39780,25653
32928,39807,25637
32924,39780,25572
32908,39781,25519
32889,39765,25444
32932,39767,25504
33081,39753,25444
33060,39765,25389
33088,39783,25396
33084,39803,25351
32892,39804,25286
32744,39801,25266
32876,39782,25236
33004,39779,25214
33016,39756,25215
33105,39752,25132
33272,39748,25056
33282,39760,24980
33440,39735,25128
33300,39782,24997
33084,39788,24909
33004,39786,24967
32764,39789,24897
32676,39759,24840
32700,39716,25014
32868,39743,24752
33298,39746,24864
33636,39751,24780
33572,39756,24668
33276,39783,24880
32724,39781,24681
32312,39780,24607
32520,39777,24705
32741,39752,24606
32652,39738,24613
32340,39736,24591
32153,39732,24471
32020,39751,24673
32014,39758,24502
32024,39781,24471
31832,39778,24454
31680,39783,24417
31530,39751,24381
31792,39751,24455
32320,39748,24388
33324,39745,24286
34592,39749,24319
35844,39756,24336
36942,39764,24277
36964,39780,24187
36500,39791,24309
36364,39789,24230
36260,39781,24384
36144,39773,24176
36038,39741,24159
35800,39708,24120
36068,39732,24238
36194,39735,24137
35748,39732,24008
34884,39766,24179
34208,39756,24032
33716,39759,24048
33540,39765,23965
33476,39743,23922
33284,39725,23959
32888,39681,23922
32544,39726,23861
32356,39725,24023
32260,39721,23901
32076,39764,24100
31944,39764,23949
31788,39750,24163
31948,39745,24017
32017,39741,24217
31956,39719,24113
31866,39687,24271
32048,39703,24165
32084,39711,24270
31832,39733,24132
31748,39751,24159
31808,39748,24382
31845,39746,24231
31868,39741,24196
31804,39727,24452
31668,39695,24317
31601,39698,24279
31706,39681,24469
31976,39709,24447
32157,39717,24435
32164,39741,24441
32020,39745,24487
31936,39737,24436
31852,39733,24651
31924,39677,24532
31828,39703,24500
31816,39700,24765
31900,39697,24599
32001,39702,24647
31984,39678,24753
31945,39720,24748
31828,39742,24748
31648,39730,24966
31450,39725,24839
31432,39713,24928
31524,39687,25062
31726,39686,24991
31840,39641,24999
31884,39687,25112
31912,39684,25101
31988,39719,25252
31652,39725,25233
31376,39717,25402
31556,39717,25420
31476,39708,25584
31444,39657,25550
31404,39679,25559
31416,39687,25744
31698,39680,25785
31908,39696,25879
31692,39711,26023
31076,39687,26031
30928,39719,26119
31200,39711,26186
31393,39703,26308
31280,39687,26488
31052,39683,26473
31246,39669,26686
31744,39679,26689
31877,39684,26839
31897,39719,26836
31912,39708,26912
31722,39713,27150
31674,39713,27172
31660,39671,27390
31546,39677,27329
31472,39679,27434
31580,39677,27643
31828,39641,27655
32032,39687,27852
32037,39697,27873
32076,39702,27937
32045,39709,28063
32028,39701,28152
32224,39687,28277
32121,39630,28382
32092,39655,28604
32172,39623,28629
32095,39669,28724
32176,39636,28805
32336,39687,28996
32380,39697,29060
32332,39703,29129
32304,39687,29305
32212,39663,29353
31956,39665,29556
31824,39644,29575
32238,39655,29669
32556,39654,29847
32716,39669,29901
32528,39687,30023
32188,39664,30095
32092,39681,30255
32272,39674,30327
32176,39671,30384
31810,39647,30501
31904,39643,30599
32252,39636,30740
32412,39620,30794
32896,39645,30863
32708,39663,30969
32464,39668,31076
32536,39663,31139
32708,39669,31231
32784,39655,31356
32592,39630,31407
32644,39621,31525
32880,39626,31580
33072,39622,31687
33152,39623,31751
33116,39649,31868
33028,39655,31929
32716,39660,32029
32788,39647,32103
33044,39639,32199
33016,39599,32278
33150,39612,32373
33240,39606,32457
33032,39577,32548
32944,39621,32625
32860,39645,32716
32844,39626,32805
32916,39639,32901
32828,39626,32978
32752,39612,33068
32576,39609,33132
32564,39597,33227
32832,39591,33279
32916,39605,33385
32942,39606,33433
33056,39641,33543
32892,39631,33604
33000,39621,33657
33104,39623,33747
32916,39609,33796
32608,39553,33901
32522,39593,33966
32708,39566,34005
32948,39587,34111
33188,39597,34141
33064,39612,34271
32808,39616,34311
32552,39620,34425
32452,39623,34503
32500,39604,34584
32548,39549,34608
32650,39569,34727
32888,39583,34778
33060,39577,34895
33008,39586,34972
32800,39607,35054
32660,39574,35071
32680,39604,35197
32816,39607,35225
32852,39604,35343
32708,39559,35407
32926,39545,35444
33028,39572,35535
33128,39540,35543
33094,39574,35693
32896,39596,35776
32868,39606,35788
32832,39599,35913
32876,39559,35910
32776,39585,36048
32705,39567,36120
32996,39556,36113
33188,39559,36260
33512,39556,36262
33473,39551,36393
33292,39589,36460
33036,39591,36492
32728,39593,36585
32676,39584,36625
32816,39573,36709
32612,39556,36785
32616,39559,36740
32752,39551,36913
32756,39553,36966
32780,39516,36940
32828,39580,37117
33108,39553,37144
32758,39575,37127
32746,39585,37268
32822,39559,37273
32796,39540,37423
32872,39499,37473
32804,39535,37423
32798,39549,37544
32992,39557,37516
32868,39575,37678
32869,39580,37662
32932,39573,37808
32904,39562,37820
32877,39521,37781
32748,39540,37917
32772,39514,37972
32965,39530,37911
33127,39524,38057
33324,39516,38047
33280,39557,38137
33036,39567,38182
32764,39559,38158
32668,39556,38280
32652,39519,38358
32420,39535,38308
32528,39524,38425
32900,39524,38348
33192,39532,38493
33344,39507,38580
33236,39557,38636
32940,39559,38652
32624,39559,38579
32549,39551,38697
32813,39532,38671
32864,39521,38834
32869,39518,38852
32664,39523,38869
32718,39520,38919
32596,39525,38852
32620,39548,38984
32612,39556,39044
32576,39549,38971
32564,39522,39139
32609,39537,39171
32365,39487,39135
31982,39514,39193
32208,39508,39140
32648,39513,39319
32999,39524,39295
33160,39497,39244
33164,39551,39404
33035,39541,39447
33000,39504,39403
32871,39519,39468
32760,39504,39380
32768,39495,39485
32958,39503,39421
33112,39509,39552
33398,39509,39495
33556,39494,39569
33232,39537,39516
32856,39526,39652
32768,39525,39685
32792,39519,39701
32704,39484,39687
32633,39495,39607
32798,39480,39711
33144,39457,39607
33412,39508,39701
33304,39512,39623
33012,39520,39777
32820,39525,39765
32780,39511,39698
32560,39517,39766
32540,39495,39752
32912,39476,39758
33244,39483,39745
33472,39480,39723
33584,39471,39605
33552,39511,39673
33360,39519,39572
33124,39511,39657
33008,39505,39681
32748,39508,39528
32584,39476,39580
32529,39468,39479
32780,39468,39495
32957,39468,39559
33060,39484,39431
33037,39506,39495
32728,39508,39337
32244,39511,39389
31881,39460,39311
31872,39492,39380
31776,39468,39351
31744,39471,39300
31789,39461,39255
31706,39488,39117
31660,39484,39164
31492,39511,38977
31456,39497,39045
31908,39498,38876
32933,39511,38893
34108,39500,38753
35268,39476,38753
36389,39478,38600
36280,39477,38636
35744,39485,38490
35672,39476,38505
35980,39513,38404
36140,39516,38343
35756,39511,38212
35136,39497,38148
34846,39487,38036
34812,39465,37940
34784,39446,37812
34686,39460,37734
34576,39465,37543
34468,39467,37516
34144,39452,37318
33432,39496,37280
33032,39486,37125
33145,39487,37088
33157,39486,36964
32877,39461,36905
32624,39412,36757
32420,39462,36735
32088,39460,36588
32180,39463,36591
32432,39484,36447
32608,39493,36471
32488,39479,36374
32320,39477,36347
32204,39484,36196
32168,39452,36196
32152,39431,36065
32372,39453,36045
32692,39449,35935
32796,39431,35895
32636,39483,35757
32172,39483,35781
31937,39445,35717
31732,39480,35632
31684,39468,35501
31728,39424,35447
31776,39431,35278
32036,39431,35280
32264,39444,35161
32416,39445,35081
32440,39471,34923
32322,39466,34890
31888,39471,34740
31636,39474,34710
31544,39467,34589
31657,39444,34523
31712,39417,34465
31874,39426,34396
32056,39431,34275
32388,39447,34258
32384,39471,34207
31952,39468,34153
31716,39431,34109
31672,39476,34034
31540,39460,34029
31366,39431,33975
31480,39423,33945
31792,39431,33920
32044,39396,33852
32260,39447,33856
32296,39461,33792
32100,39463,33812
31884,39471,33752
31590,39461,33773
31344,39431,33748
31180,39431,33701
30968,39423,33724
31124,39430,33678
31660,39427,33716
32128,39431,33685
32208,39458,33739
32065,39468,33734
31789,39460,33727
31610,39445,33745
31676,39455,33728
31464,39431,33764
31236,39426,33781
31414,39429,33753
31764,39389,33776
32042,39431,33749
32156,39455,33810
32080,39463,33821
31920,39461,33806
31689,39454,33844
31588,39452,33853
31461,39430,33823
31578,39417,33865
31972,39381,33847
32172,39421,33862
32306,39430,33881
32168,39455,33862
32050,39453,33908
31912,39431,33883
31874,39449,33949
32104,39451,33948
32024,39425,33927
32152,39405,33964
32177,39412,33944
32288,39423,33965
32458,39417,33927
32621,39440,33980
32581,39460,33951
32413,39455,33980
32400,39409,33972
32628,39431,33941
32768,39423,33974
32828,39415,33938
32724,39414,33972
32449,39411,33936
32608,39391,33970
32949,39431,33969
32900,39445,33933
32920,39445,33961
32948,39431,33953
32918,39431,33888
32790,39405,33927
32772,39364,33929
32880,39385,33871
33060,39401,33901
33220,39404,33884
33032,39415,33897
32960,39431,33828
32820,39390,33879
32436,39425,33836
31900,39421,33864
31965,39397,33860
32380,39384,33831
32832,39380,33837
33124,39388,33812
33278,39396,33849
33332,39419,33799
33092,39397,33840
32728,39415,33844
32500,39416,33799
32546,39415,33820
32560,39386,33788
32429,39379,33845
32564,39377,33821
32863,39375,33847
33049,39380,33854
33056,39399,33805
33048,39414,33853
32904,39407,33849
32820,39413,33815
32728,39404,33858
32549,39381,33844
32540,39365,33791
32613,39365,33831
32848,39362,33829
33168,39379,33796
33088,39407,33842
32736,39419,33836
32532,39406,33807
32533,39400,33845
32616,39388,33855
32532,39366,33810
32562,39352,33853
32788,39359,33883
32940,39367,33881
33016,39364,33861
33208,39351,33844
33048,39396,33916
32780,39350,33915
32664,39397,33940
32520,39343,33897
32440,39353,33941
32554,39359,33912
32832,39345,33968
32993,39355,33927
33024,39365,33997
32853,39380,33996
32614,39391,33983
32517,39395,34004
32336,39357,33945
32056,39377,34017
31988,39367,34023
32112,39351,33994
32369,39348,34023
32792,39351,34029
32756,39357,33981
33080,39379,34021
33232,39384,33999
33128,39380,34033
32960,39373,34044
32988,39348,34005
32848,39345,34039
32596,39335,34001
32623,39315,34024
32760,39340,33986
32878,39340,34023
32976,39327,33992
32928,39380,33997
32781,39373,34003
32880,39327,33965
32864,39363,33988
32684,39349,33973
32776,39337,33974
33052,39337,33960
33430,39330,33956
33634,39317,33901
33638,39356,33935
33480,39373,33872
33176,39367,33897
33076,39359,33854
33072,39334,33876
32940,39340,33819
32925,39321,33840
33048,39327,33783
33192,39333,33799
33352,39329,33751
33448,39351,33772
33302,39364,33732
33173,39359,33737
33169,39357,33685
33248,39329,33703
33233,39327,33660
33160,39314,33671
33120,39310,33618
33016,39325,33625
32820,39331,33563
32912,39303,33591
33064,39353,33576
33108,39356,33506
33081,39348,33525
33052,39310,33477
33040,39327,33488
33021,39303,33445
33128,39302,33440
33296,39317,33381
33384,39316,33397
33382,39303,33356
33232,39353,33357
33072,39338,33308
32980,39341,33316
32901,39335,33309
32824,39309,33239
32701,39300,33263
32896,39301,33237
33168,39311,33220
33424,39303,33196
33420,39339,33173
33116,39346,33159
32900,39334,33106
32848,39336,33119
32964,39329,33092
33052,39268,33069
32908,39294,33061
32829,39296,33044
32988,39258,33015
33028,39303,32983
33082,39333,32972
33156,39343,32937
33166,39340,32933
33208,39324,32916
33257,39332,32891
33124,39308,32879
32870,39252,32851
32808,39297,32837
32638,39295,32789
32936,39300,32795
33220,39321,32751
33248,39325,32752
33312,39332,32725
33380,39333,32700
33437,39319,32667
33530,39300,32660
33740,39292,32623
33956,39284,32619
34006,39290,32594
33896,39287,32580
33524,39271,32548
33440,39325,32536
33374,39329,32512
33117,39316,32511
32929,39311,32472
32940,39284,32474
33272,39280,32450
33569,39277,32452
33848,39287,32417
33940,39278,32422
33688,39303,32409
33452,39317,32396
33300,39319,32390
33312,39311,32351
33504,39295,32389
33484,39273,32367
33253,39267,32372
33196,39236,32362
33296,39269,32343
33364,39239,32357
33380,39293,32352
33456,39303,32337
33423,39302,32337
33244,39308,32342
33036,39295,32333
32800,39279,32321
32560,39271,32314
32508,39271,32293
32624,39265,32299
32612,39269,32273
32032,39293,32263
31704,39315,32247
31488,39310,32229
31597,39303,32207
31832,39293,32189
32008,39268,32164
32437,39268,32140
33396,39273,32119
34544,39268,32063
35964,39279,32052
37360,39294,32036
37432,39308,32023
37128,39308,31988
36968,39300,31959
37100,39303,31940
37244,39287,31892
36829,39269,31851
36356,39255,31812
36064,39277,31770
36165,39242,31712
35932,39284,31632
35400,39300,31623
34704,39301,31551
34036,39303,31480
33684,39292,31416
33544,39269,31349
33516,39263,31327
33481,39258,31293
33380,39252,31238
33360,39276,31180
33149,39277,31149
32888,39301,31121
32516,39291,31092
32121,39295,31063
32069,39287,31059
32060,39269,31073
31912,39252,31065
32015,39222,31027
32156,39252,30996
32295,39263,30969
32388,39278,30929
32316,39276,30953
32144,39287,30904
32076,39278,30885
32092,39279,30869
32017,39261,30839
32008,39240,30836
32188,39247,30845
32356,39253,30770
32452,39250,30758
32480,39273,30717
32384,39284,30727
32352,39279,30695
32425,39252,30638
32536,39263,30621
32177,39257,30588
31992,39241,30543
32005,39242,30560
32175,39240,30569
32348,39248,30513
32409,39268,30464
32232,39276,30455
31936,39277,30404
31712,39283,30453
31624,39237,30397
31516,39247,30364
31432,39229,30361
31534,39237,30343
31924,39238,30295
32248,39236,30275
32184,39269,30300
31900,39272,30236
31673,39273,30226
31712,39268,30180
31788,39261,30215
31652,39245,30148
31628,39232,30094
31654,39239,30101
31777,39239,30062
31876,39236,30024
32092,39261,30030
32089,39276,30028
31950,39260,30023
31905,39268,29972
32004,39253,29929
31944,39239,29897
31728,39231,29878
31708,39230,29833
31772,39199,29793
31805,39237,29812
31858,39257,29797
31798,39271,29772
31776,39268,29691
31843,39255,29649
31916,39256,29645
31812,39239,29584
31740,39229,29605
31840,39226,29565
32060,39233,29496
32228,39239,29437
32264,39235,29447
32204,39271,29364
32088,39223,29327
32021,39255,29260
32056,39261,29257
31976,39239,29253
31948,39223,29164
32244,39228,29105
32621,39223,29132
32900,39225,29005
32868,39255,28972
32564,39266,28892
32592,39247,28969
32604,39257,28909
32684,39259,28769
32600,39232,28753
32336,39222,28697
32332,39191,28613
32624,39207,28706
32922,39220,28583
33057,39241,28491
33036,39255,28489
32928,39224,28405
32828,39249,28386
32840,39213,28409
32588,39225,28279
32477,39183,28197
32684,39203,28295
32932,39215,28199
33204,39197,28200
33293,39227,28140
33232,39248,28068
32860,39250,27938
32736,39239,27886
33120,39228,27857
33313,39175,27761
33047,39205,27710
32772,39204,27745
32900,39175,27737
33112,39205,27573
33084,39235,27550
33038,39239,27485
32960,39239,27403
32854,39224,27465
32768,39231,27389
32630,39209,27310
32704,39175,27190
32974,39189,27272
33192,39159,27165
33370,39205,27092
33484,39218,26975
33364,39222,27047
33251,39196,26942
33132,39223,26853
32870,39213,26936
32654,39200,26733
32528,39181,26640
32504,39183,26733
32669,39191,26556
32865,39191,26509
33021,39205,26404
33032,39225,26388
33109,39221,26437
33061,39208,26340
33140,39201,26152
32892,39188,26111
32444,39149,26090
32620,39175,26053
33092,39175,25957
33424,39188,25808
33524,39203,25917
33396,39211,25788
33198,39219,25677
32900,39205,25676
32592,39197,25538
32205,39189,25572
32364,39175,25540
32644,39165,25430
32728,39173,25300
32630,39174,25471
32608,39204,25348
32760,39199,25191
33024,39207,25140
33216,39169,25044
33172,39207,25036
33046,39143,24961
32736,39163,24910
32784,39172,24753
32926,39175,24715
33024,39175,24792
33174,39175,24750
33200,39204,24583
32964,39211,24503
32816,39190,24415
32728,39173,24519
32480,39175,24312
32452,39165,24263
32676,39156,24116
32964,39129,24228
33088,39167,24068
33120,39148,24031
33056,39193,23858
32948,39175,24029
32801,39188,23925
32648,39191,23769
32508,39156,23726
32380,39164,23558
32452,39134,23739
32776,39156,23505
33136,39156,23437
33280,39188,23463
33040,39156,23341
33046,39185,23260
33120,39151,23223
33216,39185,23188
32941,39162,23023
32576,39153,23188
32704,39149,23016
33040,39115,22948
33293,39159,22937
33304,39137,22879
33076,39191,22704
32976,39189,22887
33000,39175,22734
33060,39175,22612
32988,39152,22471
32809,39145,22645
32772,39148,22451
32993,39151,22418
33208,39153,22549
33244,39173,22321
33096,39181,22317
32941,39175,22134
32782,39188,22345
32728,39166,22164
32660,39121,22015
32494,39142,22096
32648,39140,22097
32992,39138,21984
33218,39158,21932
33140,39166,22090
32880,39188,22028
32725,39145,21894
32576,39183,21829
32528,39175,21735
32518,39156,21887
32546,39116,21733
32704,39142,21748
32901,39140,21601
33040,39151,21768
33060,39165,21633
32840,39175,21520
32365,39174,21727
32200,39173,21585
32224,39157,21485
32240,39156,21631
32516,39133,21463
32796,39108,21684
33020,39142,21529
33100,39132,21418
33137,39164,21570
32868,39169,21558
32768,39175,21495
32556,39171,21556
32476,39151,21524
32409,39152,21625
32404,39135,21589
32572,39140,21530
32904,39138,21479
33260,39151,21546
33364,39165,21687
33272,39175,21559
33112,39173,21502
33057,39174,21739
33041,39167,21604
32896,39127,21541
32800,39133,21827
32872,39135,21654
33104,39141,21663
33316,39133,21622
33448,39166,21774
33376,39172,21780
33098,39175,21677
32880,39165,21860
32864,39159,21846
32764,39143,21759
32612,39117,21903
32748,39134,21902
32952,39136,21844
33160,39120,22023
33177,39157,22041
33040,39165,22073
32848,39120,22141
32796,39163,22083
32820,39161,22049
32748,39139,22084
32702,39084,22268
32760,39127,22320
33191,39118,22309
33320,39124,22268
33140,39143,22357
32858,39165,22484
32756,39125,22436
32576,39165,22439
32504,39164,22457
32468,39139,22740
32398,39124,22631
32288,39130,22607
32100,39132,22693
31996,39087,22973
31984,39149,22832
31892,39166,22895
31629,39131,22996
31236,39173,23045
31160,39175,22994
31176,39109,23036
31444,39143,23302
32193,39104,23310
33224,39141,23297
34530,39140,23405
36104,39166,23341
37184,39175,23584
37012,39156,23589
36468,39186,23629
36494,39185,23591
36588,39159,23860
36470,39141,23772
35844,39115,23858
35135,39145,23844
35394,39151,24134
35636,39157,23983
35316,39175,24020
34740,39171,24238
34100,39175,24133
33672,39167,24153
33504,39151,24348
33210,39116,24388
33004,39129,24351
32880,39142,24383
32834,39141,24623
32814,39167,24578
32476,39175,24677
32176,39175,24780
31978,39175,24909
32012,39175,25023
31744,39159,25023
31536,39147,25318
31700,39124,25305
31676,39143,25393
31844,39150,25682
32105,39167,25668
32196,39183,25729
32092,39188,25989
31876,39175,25961
31704,39170,25996
31593,39157,26296
31580,39143,26229
31720,39092,26351
31829,39136,26527
32224,39143,26578
32404,39162,26692
32142,39175,26720
32120,39175,26998
32104,39175,26936
31966,39129,27039
31776,39153,27243
31720,39143,27221
31840,39140,27343
32000,39146,27433
32092,39127,27509
32061,39167,27624
32008,39189,27855
31876,39175,27855
31652,39175,27919
31341,39175,28064
31068,39165,28131
30936,39142,28297
31360,39136,28481
32008,39103,28464
32344,39151,28602
32360,39128,28736
32156,39191,28896
31916,39186,28919
31660,39175,29044
31568,39183,29199
31588,39161,29292
31332,39151,29420
31453,39127,29497
31716,39153,29714
32000,39141,29760
32072,39175,29897
31868,39203,30005
31524,39197,30098
31268,39191,30252
31292,39191,30384
31194,39141,30523
31118,39165,30631
31188,39160,30786
31290,39165,30892
31600,39165,31032
31768,39188,31175
32032,39196,31325
31700,39185,31451
31517,39195,31597
31434,39193,31725
31454,39183,31865
31256,39164,32021
31460,39167,32161
31848,39161,32295
32224,39173,32445
32504,39190,32586
32396,39206,32738
31928,39209,32855
31160,39215,33029
31096,39212,33180
31329,39159,33287
31644,39175,33476
32076,39173,33621
32384,39172,33743
32372,39185,33908
32156,39199,34068
32189,39220,34231
32253,39220,34341
32297,39201,34515
32324,39207,34657
32085,39197,34822
31940,39175,34887
32008,39173,35046
32176,39175,35245
32336,39141,35364
32576,39197,35460
32604,39217,35568
32580,39213,35769
32401,39219,35930
32316,39199,35945
32284,39193,36149
32076,39175,36295
32048,39175,36381
32249,39175,36573
32484,39185,36711
32358,39207,36701
32280,39215,36957
32552,39191,37044
32852,39212,37095
33116,39213,37172
33052,39196,37364
32740,39175,37520
32444,39136,37639
32489,39175,37648
32820,39183,37796
33056,39189,37928
33072,39218,38069
32782,39221,38071
32420,39210,38144
32472,39212,38374
32344,39197,38442
32424,39175,38579
32632,39175,38687
32828,39181,38659
33036,39189,38781
33221,39190,38943
32892,39223,39031
32592,39227,39159
32476,39210,39155
32482,39214,39332
32361,39199,39336
32172,39145,39464
32225,39188,39573
32464,39189,39497
32648,39191,39738
32768,39220,39704
32716,39223,39820
32617,39224,39919
32568,39225,39820
32528,39225,39893
32520,39207,40116
32360,39193,40071
32520,39159,40212
32688,39199,40093
32740,39191,40271
32720,39175,40381
32660,39234,40340
32692,39236,40469
32556,39230,40370
32136,39224,40508
32208,39212,40612
32280,39197,40560
32660,39191,40637
33116,39193,40736
33541,39195,40605
33690,39214,40805
33447,39186,40751
32860,39236,40855
32561,39234,40711
32476,39188,40853
32356,39212,40902
32284,39193,40904
32468,39198,40749
32780,39164,40858
33204,39207,40895
33316,39224,40908
33257,39207,40762
32932,39239,40874
32864,39243,40918
32764,39196,40878
32692,39213,40901
32484,39205,40684
32492,39204,40849
32773,39204,40753
33144,39205,40793
33464,39195,40605
33208,39240,40605
32988,39248,40742
32944,39208,40616
32890,39247,40621
32932,39210,40631
33008,39220,40591
33088,39215,40382
33078,39208,40479
33008,39214,40388
33060,39236,40437
33096,39248,40246
32912,39249,40377
32724,39245,40236
32720,39216,40260
32788,39231,40055
32734,39215,40012
33000,39217,39957
33000,39220,39991
33029,39225,39943
33060,39239,39956
33133,39266,39777
33168,39267,39839
33036,39247,39732
33032,39247,39716
32992,39231,39492
32749,39221,39528
32740,39193,39525
32756,39231,39404
32841,39220,39399
32740,39252,39188
32672,39229,39210
32720,39262,39233
32780,39261,39129
32801,39266,39078
32676,39219,39041
32708,39225,39012
32860,39225,38826
32926,39236,38823
32976,39196,38881
32952,39256,38831
32620,39268,38756
32384,39276,38791
32496,39271,38663
32556,39271,38735
32364,39250,38671
32416,39239,38678
32677,39220,38597
32900,39236,38593
33102,39244,38511
33233,39263,38588
32968,39279,38569
32804,39283,38476
32716,39253,38508
32616,39279,38575
32361,39252,38519
32436,39250,38573
32696,39255,38440
32916,39253,38567
33124,39250,38541
33317,39267,38452
33352,39285,38508
33017,39293,38537
32601,39295,38564
32644,39287,38449
32200,39269,38574
32148,39259,38551
32286,39217,38455
32453,39252,38519
32884,39255,38501
33160,39240,38551
33148,39296,38438
33080,39301,38404
33032,39285,38535
32917,39285,38499
32782,39264,38535
32468,39220,38465
32316,39252,38479
32526,39260,38358
33052,39263,38487
33460,39277,38404
33556,39290,38445
33272,39296,38289
32996,39293,38399
32958,39292,38351
32632,39248,38365
32464,39263,38240
32724,39255,38189
33026,39260,38325
33185,39276,38276
33272,39284,38273
33180,39287,38172
33073,39303,38213
32984,39301,38049
32884,39300,38124
32650,39287,38117
32532,39256,38086
32616,39269,38077
32848,39271,37908
32972,39221,37953
32904,39286,37984
32344,39311,37948
31880,39311,37788
31592,39303,37881
31488,39309,37868
31364,39295,37711
31336,39277,37796
31460,39281,37767
31604,39282,37708
31728,39281,37725
31893,39313,37607
32390,39332,37631
33225,39324,37661
33988,39317,37613
34696,39333,37508
35796,39312,37525
35888,39303,37527
35428,39303,37394
35652,39303,37449
36240,39303,37404
36496,39324,37285
35916,39333,37189
35337,39333,37253
35324,39339,37193
35180,39321,37101
34892,39301,37036
34104,39292,37060
33585,39303,37020
33400,39303,36857
33538,39303,36928
33464,39324,36836
33312,39332,36815
32878,39333,36686
32532,39333,36631
32273,39340,36661
31914,39319,36708
31680,39303,36646
31748,39303,36581
31912,39303,36563
32224,39303,36585
32364,39333,36527
32166,39300,36463
31808,39341,36543
31508,39347,36505
31412,39336,36513
31492,39321,36422
31296,39303,36376
31456,39279,36349
31612,39313,36374
31736,39311,36425
32028,39288,36383
31948,39343,36345
31780,39349,36333
31740,39333,36322
31748,39303,36287
31704,39327,36261
31732,39303,36230
31840,39303,36103
32024,39284,36039
32213,39306,36088
32144,39333,36048
31909,39348,36000
31776,39348,35969
31488,39355,35957
31500,39348,35853
31609,39333,35802
31732,39307,35793
31920,39309,35855
32194,39311,35801
32320,39317,35805
32112,39328,35716
31904,39357,35652
31862,39359,35712
31796,39348,35715
31726,39359,35692
31536,39319,35583
31164,39322,35620
31308,39324,35628
31732,39327,35588
32164,39303,35501
32276,39344,35463
32148,39357,35535
31836,39353,35512
31596,39357,35446
31580,39357,35463
31588,39332,35447
31608,39316,35377
31584,39329,35367
31728,39329,35404
31765,39324,35394
31604,39351,35318
31272,39367,35305
31296,39319,35335
31560,39357,35331
31781,39364,35225
31692,39341,35300
31576,39325,35271
31712,39335,35183
31728,39343,35260
31904,39339,35236
32020,39357,35134
31988,39366,35198
31981,39364,35121
31996,39373,35206
31966,39364,35183
31816,39354,35090
31614,39340,35160
31756,39326,35136
32100,39348,35079
32412,39341,35111
32580,39353,35032
32560,39369,35103
32348,39372,35095
32308,39373,35021
32380,39375,35056
32405,39359,35015
32264,39343,35050
32172,39340,35039
32576,39332,35000
33136,39340,35008
33240,39360,34909
33060,39375,34969
32792,39379,34949
32745,39375,34869
32712,39369,34911
32692,39358,34862
32393,39336,34884
32500,39343,34861
32864,39336,34855
33166,39348,34780
33332,39353,34786
33400,39377,34733
33288,39370,34727
33100,39364,34756
32928,39345,34734
32768,39351,34663
32672,39332,34686
32575,39332,34685
32732,39340,34616
32824,39340,34567
32824,39354,34608
32768,39333,34597
32452,39374,34508
32492,39365,34541
32764,39366,34543
32884,39343,34453
33024,39295,34503
33125,39326,34476
33272,39333,34477
33408,39334,34405
33476,39343,34455
33188,39364,34428
33124,39357,34384
33084,39367,34396
33112,39364,34401
33052,39332,34417
32968,39328,34361
33068,39316,34368
33316,39329,34383
33464,39327,34372
33428,39356,34376
33176,39362,34299
32904,39357,34364
32805,39357,34349
32808,39359,34327
32736,39332,34276
32556,39322,34246
32597,39292,34297
32869,39327,34268
33117,39327,34271
33248,39340,34213
33236,39335,34188
33024,39345,34215
32868,39359,34212
32719,39319,34214
32636,39337,34213
32493,39321,34157
32712,39324,34180
33016,39316,34205
33268,39284,34180
33052,39348,34199
32796,39357,34128
32512,39332,34175
32688,39351,34175
33140,39354,34191
33352,39317,34157
33264,39316,34136
33144,39325,34169
33005,39317,34167
33016,39319,34153
33124,39333,34168
33080,39348,34088
32764,39360,34114
32746,39319,34115
32818,39343,34125
32640,39333,34084
32629,39327,34069
32780,39310,34055
32964,39319,34044
33272,39326,33997
33693,39290,33949
33676,39355,33980
33400,39351,33967
33008,39312,33919
32860,39340,33904
32821,39335,33830
32772,39319,33788
32916,39303,33780
33112,39316,33767
33280,39292,33737
33284,39340,33729
33113,39355,33695
32940,39345,33649
32856,39359,33620
32856,39351,33588
32832,39316,33551
32840,39311,33484
32941,39310,33444
33132,39308,33440
33312,39317,33382
33345,39301,33360
33425,39340,33283
33516,39355,33252
33492,39323,33245
33508,39342,33197
33476,39329,33153
32972,39306,33103
32804,39303,33037
32876,39303,33023
