ECG,EDA,RR
33384,30197,25548
33421,30211,25477
33300,30234,25395
33116,30239,25317
32944,30244,25237
32868,30241,25165
32794,30227,25083
32654,30203,24997
32716,30206,24932
33008,30209,24852
33312,30215,24779
33508,30231,24700
33636,30247,24625
33324,30247,24561
33064,30252,24473
32980,30252,24420
32828,30231,24357
32560,30215,24297
32544,30225,24215
32752,30225,24134
33000,30237,24077
33172,30240,23999
33140,30255,23980
32966,30270,23879
32760,30269,23823
32536,30271,23742
32156,30260,23722
31620,30245,23646
31408,30247,23567
31508,30249,23520
31709,30255,23460
31948,30269,23396
31965,30284,23402
31776,30299,23289
31484,30303,23250
31648,30292,23181
32244,30292,23172
33222,30276,23119
34144,30264,23039
35640,30270,22990
36780,30273,22937
36740,30292,22890
36205,30308,22884
35986,30313,22816
36112,30312,22747
36064,30309,22716
35448,30298,22629
34831,30279,22617
34864,30284,22594
34903,30276,22521
34792,30281,22455
34532,30300,22348
34125,30320,22318
33668,30318,22259
33540,30323,22195
33420,30327,22149
33140,30312,22112
32712,30305,22078
32516,30301,22135
32497,30309,22121
32521,30306,22087
32532,30323,22032
32564,30331,22019
32104,30343,22049
31772,30343,22032
31617,30349,21981
31534,30335,21952
31452,30327,21908
31512,30318,21879
31744,30324,21836
32024,30321,21826
32160,30343,21879
32146,30365,21849
31992,30368,21812
31840,30367,21766
31788,30367,21660
31710,30351,21599
31632,30339,21541
31717,30340,21503
31960,30343,21531
32250,30346,21507
32512,30357,21358
32509,30377,21383
32328,30383,21301
32104,30377,21156
31940,30383,21169
31792,30368,21092
31794,30349,21021
31628,30356,21103
31753,30357,20943
32024,30365,20931
32228,30385,20856
32216,30405,20943
32101,30403,20807
31866,30400,20741
31844,30405,20698
31796,30397,20713
31716,30381,20674
31788,30381,20621
31956,30387,20660
32052,30389,20717
32124,30405,20637
32085,30410,20535
31924,30425,20492
31707,30433,20540
31588,30429,20514
31536,30421,20508
31537,30407,20452
31652,30405,20463
31868,30415,20588
32088,30405,20565
32196,30431,20450
32293,30445,20484
31938,30452,20452
31732,30459,20463
31608,30452,20605
31488,30440,20453
31388,30429,20518
31462,30429,20477
31680,30437,20580
31980,30435,20570
32176,30455,20560
32201,30469,20563
32032,30483,20541
31844,30471,20681
31820,30476,20550
31768,30465,20596
31645,30450,20560
31734,30452,20646
31932,30452,20661
32092,30455,20564
32313,30471,20614
32452,30489,20624
32425,30497,20607
32356,30496,20585
32348,30501,20601
32276,30489,20631
32308,30466,20629
32256,30483,20620
32510,30479,20581
32752,30484,20668
32856,30501,20620
32864,30511,20598
32728,30525,20615
32576,30525,20573
32468,30524,20689
32429,30509,20709
32348,30494,20642
32445,30495,20580
32704,30495,20589
33012,30503,20540
33165,30524,20610
33120,30538,20666
32913,30537,20514
32688,30540,20514
32600,30536,20581
32492,30533,20578
32388,30519,20476
32496,30521,20500
32736,30523,20460
33008,30519,20461
33229,30535,20404
33365,30553,20372
33004,30567,20485
32812,30564,20353
32736,30565,20303
32692,30556,20300
32534,30543,20271
32616,30540,20370
32856,30542,20255
33174,30547,20264
33348,30564,20208
33292,30580,20247
33120,30579,20151
32992,30580,20145
32968,30583,20115
32836,30569,20248
32644,30564,20197
32644,30559,20085
32836,30562,20052
33128,30569,20053
33320,30588,20001
33440,30596,20098
33449,30610,20113
33360,30607,19938
33312,30608,20060
33068,30590,19969
33088,30577,19845
32876,30580,19891
32912,30589,19808
33168,30596,19921
33262,30618,19887
33196,30631,19732
33100,30629,19671
32921,30629,19695
32848,30629,19606
32744,30618,19543
32612,30604,19575
32668,30609,19636
32872,30612,19591
33148,30617,19447
33300,30629,19350
33264,30658,19353
33078,30656,19359
32868,30659,19313
32772,30661,19244
32672,30639,19200
32544,30634,19163
32656,30639,19145
32876,30637,19153
33100,30628,19093
33208,30662,19051
33352,30681,19022
33026,30684,19031
32916,30684,19141
32888,30678,19103
32736,30667,19085
32568,30663,19051
32640,30648,18962
32893,30668,18924
33148,30673,18816
33332,30689,18773
33352,30700,18781
33181,30709,18770
32992,30702,18701
32940,30705,18668
32796,30695,18684
32565,30691,18611
32700,30688,18698
33017,30681,18679
33312,30693,18550
33464,30708,18523
33478,30720,18542
33312,30734,18540
33070,30727,18496
32948,30727,18605
32820,30717,18593
32832,30704,18476
32708,30700,18406
32873,30713,18458
33177,30708,18425
33332,30748,18412
33256,30761,18335
33092,30759,18306
32948,30759,18320
32896,30756,18324
32746,30747,18246
32676,30735,18401
32758,30740,18229
33040,30741,18178
33312,30745,18218
33444,30762,18212
33408,30783,18108
33236,30791,18114
33066,30782,18252
33070,30787,18101
33012,30767,18041
32906,30756,18069
32904,30764,17972
33056,30761,17982
33208,30766,18126
33252,30785,18054
33384,30804,17892
33009,30804,17874
32796,30809,17868
32744,30815,17972
32604,30804,17962
32397,30791,17774
32516,30782,17762
32777,30787,17777
33069,30799,17866
33209,30813,17815
33168,30836,17710
33016,30836,17763
32836,30839,17677
32752,30839,17583
32616,30828,17628
32476,30800,17530
32556,30815,17505
32862,30815,17486
33117,30813,17461
33284,30845,17521
33216,30863,17587
33052,30855,17576
32864,30861,17433
32828,30863,17449
32736,30848,17371
32788,30831,17363
32740,30833,17542
32924,30830,17469
33184,30850,17396
33332,30861,17381
33256,30892,17313
32990,30891,17288
32868,30884,17337
32900,30880,17296
32768,30881,17210
32630,30855,17199
32708,30855,17221
32952,30868,17201
33204,30869,17294
33352,30891,17342
33341,30905,17266
33224,30908,17204
33073,30905,17130
32984,30909,17124
32788,30895,17071
32624,30881,17017
32736,30887,17086
32988,30884,17077
33246,30902,17172
33384,30911,17158
33492,30932,17041
33100,30931,16973
32936,30933,16968
32908,30935,16936
32761,30917,16922
32620,30908,16938
32748,30911,16920
32997,30911,16880
33232,30918,16886
33280,30938,16852
33204,30945,16843
33020,30948,16901
32956,30956,16794
32844,30956,16876
32708,30941,16908
32628,30933,17001
32817,30929,16861
33178,30935,16837
33488,30946,16810
33524,30962,16775
33212,30972,16767
32856,30975,16758
32656,30981,16822
32548,30983,16900
32360,30969,16890
32181,30961,16833
31848,30956,16747
31796,30969,16744
31888,30964,16741
31900,30988,16698
31744,31007,16689
31542,31013,16663
31392,31010,16711
31325,31015,16793
31494,31004,16580
32180,30996,16584
33388,30995,16620
34837,30997,16676
36496,30999,16606
37892,31015,16586
38056,31031,16572
37406,31038,16580
37116,31035,16636
37148,31037,16605
36928,31015,16497
36156,31012,16513
35552,31013,16568
35556,31008,16679
35652,31014,16599
35338,31020,16640
34984,31053,16527
34240,31050,16537
33652,31060,16503
33476,31063,16511
33200,31037,16356
32850,31033,16467
32576,31043,16489
32496,31042,16431
32540,31044,16408
32388,31053,16511
32236,31083,16617
32048,31079,16639
31901,31083,16638
31808,31091,16502
31664,31068,16477
31580,31065,16537
31636,31069,16557
31824,31062,16559
32100,31067,16647
32208,31085,16807
32196,31103,16719
32057,31108,16634
31908,31103,16691
31758,31105,16735
31640,31097,16683
31700,31081,16644
31644,31077,16684
31852,31089,16856
32177,31090,16709
32288,31111,16748
32217,31120,16639
32016,31132,16735
31832,31132,16810
31713,31129,16679
31580,31117,16696
31452,31108,16719
31540,31107,16666
31783,31111,16668
32040,31111,16631
32168,31132,16735
32129,31145,16712
31976,31144,16896
31776,31149,16899
31656,31148,16929
31480,31140,16845
31416,31121,16815
31576,31129,16852
31776,31125,16868
31948,31132,16988
31917,31145,17033
31985,31170,16992
31700,31173,16965
31536,31173,17039
31488,31175,17057
31338,31160,17019
31236,31165,17047
31317,31149,17068
31545,31156,17201
31848,31148,17199
32008,31175,17152
31944,31199,17113
31808,31201,17149
31685,31196,17244
31593,31199,17246
31404,31172,17211
31288,31182,17285
31340,31172,17350
31596,31180,17346
31816,31180,17406
31948,31194,17427
32013,31215,17439
31896,31212,17444
31736,31207,17434
31728,31215,17476
31630,31205,17501
31664,31203,17620
31641,31191,17764
31904,31202,17770
32216,31198,17769
32344,31217,17719
32380,31231,17676
32242,31239,17906
32133,31239,17852
32032,31239,17861
31908,31228,17934
31932,31213,17973
32108,31219,17870
32404,31210,17924
32692,31224,17960
32808,31239,17942
32828,31250,18017
32752,31258,18010
32692,31263,18044
32642,31251,18208
32520,31239,18071
32417,31225,18149
32580,31229,18165
32888,31221,18104
33116,31233,18127
33254,31263,18288
33416,31273,18261
32980,31271,18188
32749,31273,18201
32757,31269,18207
32676,31262,18400
32612,31239,18369
32748,31239,18237
32964,31239,18266
33221,31263,18217
33348,31276,18359
33261,31282,18223
33113,31284,18291
32960,31286,18200
32856,31292,18233
32704,31277,18217
32606,31264,18382
32708,31260,18342
32968,31265,18249
33328,31271,18166
33488,31275,18196
33432,31308,18201
33241,31305,18197
33036,31309,18188
33016,31296,18170
32904,31292,18142
32984,31283,18055
32869,31275,18033
33054,31274,18033
33352,31279,18056
33456,31302,18210
33428,31316,18144
33268,31319,18148
33076,31311,18121
33008,31316,18105
32872,31301,17985
32724,31292,17985
32792,31290,17903
33060,31290,17970
33348,31299,17859
33544,31308,17935
33496,31328,18023
33264,31334,17873
33012,31333,17805
32952,31335,17812
32872,31327,17725
32796,31303,17732
32872,31303,17865
33040,31308,17772
33262,31305,17674
33412,31324,17660
33440,31332,17703
33097,31343,17657
32916,31342,17633
32896,31350,17631
32708,31335,17684
32548,31319,17657
32544,31327,17622
32806,31325,17523
33156,31324,17431
33281,31333,17394
33260,31365,17429
33112,31365,17426
32912,31364,17364
32788,31351,17349
32672,31345,17293
32584,31337,17317
32692,31340,17298
32941,31332,17234
33160,31345,17212
33228,31351,17306
33180,31377,17208
33072,31377,17071
32889,31380,17038
32804,31377,17087
32676,31361,17053
32700,31351,17004
32564,31345,17036
32800,31348,17151
33088,31356,16950
33204,31383,16952
33164,31392,16917
33028,31399,17061
32868,31389,16955
32844,31391,16828
32720,31375,16764
32593,31357,16803
32696,31364,16739
32960,31361,16756
33181,31367,16751
33252,31391,16687
33216,31407,16738
33096,31410,16809
33008,31407,16788
32976,31404,16777
32884,31388,16607
32736,31382,16498
32696,31373,16496
32832,31381,16465
32984,31383,16472
33160,31399,16628
33367,31413,16561
33080,31414,16364
32954,31414,16353
32893,31415,16395
32781,31396,16385
32644,31389,16353
32724,31381,16502
32992,31380,16356
33256,31403,16255
33380,31407,16204
33321,31425,16241
33132,31428,16234
32957,31430,16215
32880,31430,16175
32816,31414,16159
32712,31404,16239
32780,31396,16168
32992,31398,16046
33252,31413,16089
33385,31423,16102
33300,31439,16026
33113,31432,16121
32948,31441,16134
32872,31445,15950
32763,31412,15892
32844,31406,15973
32736,31412,15876
32929,31409,15970
33184,31402,15831
33268,31433,15783
33100,31450,15863
32968,31449,15798
32900,31448,15761
32888,31433,15737
32792,31428,15874
32640,31421,15765
32546,31409,15672
32712,31423,15597
33024,31420,15583
33317,31437,15583
33312,31452,15620
33126,31448,15548
32968,31455,15596
32893,31458,15584
32744,31444,15540
32588,31432,15444
32684,31431,15470
32940,31431,15613
33188,31431,15618
33312,31445,15519
33424,31453,15462
33088,31460,15370
32860,31460,15430
32812,31463,15381
32752,31451,15313
32644,31436,15330
32688,31433,15326
32952,31431,15332
33234,31439,15259
33368,31453,15277
33220,31472,15297
32908,31471,15289
32700,31468,15197
32696,31470,15171
32732,31463,15125
32620,31443,15164
32684,31433,15196
32932,31439,15345
33204,31446,15326
33365,31456,15333
33340,31479,15173
33196,31479,15184
33100,31469,15110
33052,31469,15324
32917,31455,15224
32864,31446,15140
32688,31447,15183
32904,31438,15187
33200,31452,15150
33356,31461,15103
33328,31481,15092
33132,31477,15118
32927,31469,15164
32864,31483,15316
32704,31460,15173
32612,31451,15148
32704,31452,15142
32924,31450,15081
33196,31445,15151
33240,31470,15252
33100,31484,15124
32748,31485,15179
32228,31477,15089
31776,31490,15044
31532,31480,15075
31308,31465,15247
31252,31463,15167
31360,31445,15081
31645,31468,15153
31746,31495,15060
32212,31502,15077
32576,31509,15242
33482,31505,15111
34712,31501,15055
36136,31473,15126
37592,31460,15128
38184,31457,15106
38101,31460,15017
38116,31468,15239
38200,31481,15092
38140,31495,15086
37308,31500,15040
36216,31495,15142
35640,31495,15012
35508,31477,15033
34944,31468,14968
34412,31468,15001
34136,31471,14892
33966,31469,15064
33844,31483,14980
33680,31509,14903
33300,31511,14881
32829,31507,14971
32512,31509,14928
32165,31495,14872
32036,31480,14893
31708,31479,14918
31785,31477,14980
31966,31484,15007
32062,31495,15031
31996,31503,15041
31812,31516,15120
31654,31507,15246
31548,31518,15252
31404,31500,15205
31286,31489,15314
31392,31478,15222
31725,31486,15301
32141,31479,15425
32265,31495,15412
32088,31518,15410
31900,31517,15385
31812,31495,15362
31744,31511,15524
31541,31502,15544
31312,31486,15481
31392,31480,15455
31640,31486,15511
31880,31485,15467
32032,31495,15433
32164,31519,15424
31796,31517,15439
31598,31521,15495
31520,31521,15619
31364,31495,15684
31240,31491,15599
31300,31487,15615
31524,31492,15603
31744,31484,15657
31872,31503,15690
31833,31516,15700
31656,31524,15698
31480,31521,15724
31384,31520,15782
31256,31501,15847
31152,31492,15797
31248,31484,15829
31504,31491,15852
31756,31491,15900
31800,31508,15946
31761,31519,15904
31624,31525,15924
31478,31511,16068
31412,31519,16198
31272,31507,16202
31297,31495,16165
31191,31489,16192
31348,31491,16232
31636,31485,16292
31788,31505,16283
31749,31527,16276
31600,31527,16373
31468,31532,16470
31413,31532,16449
31280,31517,16494
31192,31485,16453
31308,31492,16488
31596,31494,16562
31912,31492,16584
32080,31509,16610
32048,31511,16660
31932,31522,16726
31808,31527,16690
31716,31516,16730
31585,31507,16775
31408,31495,16829
31561,31495,16856
31892,31481,16985
32224,31495,17081
32390,31517,17003
32568,31525,17052
32228,31525,17137
31988,31509,17220
32012,31519,17357
32000,31503,17394
31960,31489,17433
32172,31476,17428
32568,31477,17449
32916,31494,17559
33044,31495,17402
32848,31516,17508
32580,31521,17493
32524,31519,17705
32556,31513,17558
32456,31495,17652
32308,31471,17600
32381,31479,17815
32704,31485,17708
32988,31481,17799
33092,31493,17789
33068,31509,17809
32958,31503,17997
32856,31509,18069
32796,31503,18021
32664,31492,17949
32741,31480,17976
32668,31471,18076
32878,31476,18124
33180,31487,18085
33312,31495,18110
33280,31505,18119
33148,31495,18161
33000,31495,18349
32972,31495,18420
32857,31489,18305
32760,31468,18333
32866,31465,18411
33132,31471,18419
33356,31467,18385
33428,31476,18404
33380,31495,18439
33216,31495,18664
33060,31492,18664
32968,31495,18564
32800,31479,18623
32690,31469,18685
32775,31457,18634
33048,31459,18709
33388,31455,18900
33452,31472,18943
33504,31495,18935
33184,31495,18965
32972,31493,18972
32952,31485,18988
32836,31460,18983
32698,31459,18966
32832,31461,18983
33100,31452,19059
33324,31462,19028
33436,31476,19233
33340,31495,19185
33174,31495,19091
32980,31477,19154
32800,31477,19137
32580,31469,19231
32528,31452,19357
32799,31451,19308
33076,31447,19265
33352,31447,19348
33457,31471,19295
33368,31484,19365
33092,31475,19403
32880,31481,19426
32829,31483,19394
32668,31458,19437
32712,31455,19540
32680,31445,19623
32984,31442,19495
33260,31450,19575
33420,31461,19572
33356,31476,19556
33148,31477,19587
32984,31476,19701
32848,31471,19786
32662,31459,19656
32580,31447,19705
32716,31435,19666
32964,31442,19793
33214,31450,19894
33332,31455,19890
33282,31473,19940
33104,31471,19938
32945,31471,19962
32924,31462,19996
32770,31444,19914
32656,31440,19884
32736,31438,19933
32928,31437,19910
33256,31442,19935
33500,31457,20006
33652,31465,19975
33217,31469,20016
32905,31463,20114
32748,31455,20204
32644,31448,20239
32584,31432,20253
32686,31431,20272
32992,31429,20302
33256,31437,20304
33365,31449,20175
33321,31464,20254
33196,31460,20221
33028,31461,20238
32896,31455,20247
32764,31442,20267
32676,31431,20301
32785,31417,20422
33057,31414,20484
33318,31423,20504
33368,31451,20517
33312,31461,20509
33145,31455,20490
33025,31456,20415
33020,31459,20485
32856,31431,20428
32928,31406,20448
32850,31415,20530
33016,31419,20524
33306,31428,20501
33352,31445,20520
33292,31452,20636
33160,31440,20668
33008,31445,20683
32976,31445,20703
32792,31428,20692
32621,31412,20626
32724,31413,20610
33049,31412,20620
33285,31398,20589
33324,31431,20565
33248,31444,20581
33088,31441,20703
32982,31437,20616
32920,31438,20589
32728,31421,20636
32528,31397,20597
32604,31415,20762
32868,31405,20629
33140,31412,20668
33216,31420,20637
33248,31449,20634
32948,31429,20793
32888,31437,20676
32860,31433,20693
32668,31415,20660
32512,31401,20673
32576,31401,20793
32864,31407,20780
33152,31406,20668
33248,31425,20751
33198,31431,20694
33024,31433,20831
32856,31430,20761
32804,31425,20716
32672,31413,20754
32581,31397,20823
32694,31399,20854
32936,31399,20713
33224,31400,20734
33292,31412,20891
33248,31435,20821
33056,31429,20728
32892,31423,20788
32824,31421,20753
32716,31404,20773
32829,31383,20908
32772,31385,20879
32992,31391,20759
33252,31396,20792
33324,31412,20780
33248,31428,20772
33124,31420,20926
32976,31419,20761
32944,31414,20756
32801,31394,20921
32698,31389,20880
32912,31375,20778
33176,31391,20821
33388,31388,20796
33396,31405,20788
33224,31415,20803
33013,31407,20964
32924,31415,20877
32840,31409,20820
32684,31399,20864
32496,31380,20847
32584,31380,20954
32924,31379,20905
33272,31383,20869
33444,31398,20916
33552,31404,20959
33156,31415,20911
32960,31401,21068
32932,31401,21021
32794,31382,20927
32616,31374,20999
32705,31367,20994
32948,31364,20980
33136,31379,21096
33141,31385,21014
32984,31396,20975
32644,31401,21133
32221,31397,20972
31916,31396,20972
31600,31388,21085
31356,31383,20963
31312,31373,21023
31672,31372,20974
32024,31376,21124
32225,31398,20964
32592,31404,21026
33309,31405,20993
34152,31404,21013
35400,31397,20973
36948,31373,20993
38140,31359,21105
38072,31362,21018
38004,31367,21005
38180,31367,20969
38300,31380,21077
37900,31388,21122
36836,31391,21023
35900,31384,20954
35580,31382,20971
35101,31367,20914
34504,31359,20908
34104,31359,20897
33904,31361,20957
33844,31364,20995
33776,31367,20951
33484,31393,20894
32916,31390,20836
32480,31388,20815
32244,31391,20798
31900,31367,20853
31588,31362,20873
31548,31365,20860
31708,31356,20868
31920,31359,20902
32032,31373,21028
32168,31394,20904
31848,31388,20944
31704,31391,20945
31616,31382,21063
31424,31367,20933
31360,31354,20970
31520,31351,20989
31802,31351,21000
32124,31354,21012
32188,31373,21034
32085,31375,21140
31972,31373,20976
31842,31367,21022
31796,31367,20977
31524,31349,21088
31380,31351,21046
31508,31343,20953
31752,31340,20983
32004,31335,20925
32132,31360,21069
32064,31379,20956
31845,31366,20953
31662,31366,20898
31688,31367,20930
31488,31351,20964
31520,31338,20888
31416,31325,20918
31533,31335,20879
31716,31343,21036
31832,31356,20896
31854,31366,20937
31680,31357,20903
31450,31356,20905
31340,31346,21050
31188,31348,20942
31189,31337,20962
31404,31331,20912
31649,31333,21023
31880,31332,20969
31856,31346,20941
31604,31363,20953
31448,31359,20916
31376,31361,20924
31340,31357,21046
31168,31337,21084
31048,31325,21015
31205,31320,20943
31568,31327,21021
31932,31318,20987
32048,31340,20985
32013,31352,21031
31520,31345,20988
31328,31356,20991
31316,31343,21002
31161,31333,21021
31056,31323,21126
31269,31300,21173
31606,31312,21049
31894,31314,21068
32008,31335,21060
31936,31345,21058
31768,31343,21051
31646,31343,21057
31620,31343,21156
31464,31321,21219
31412,31293,21059
31584,31304,21136
31893,31310,21089
32232,31309,21074
32372,31321,21084
32356,31321,21114
32213,31339,21239
32168,31329,21202
32116,31330,21092
31984,31316,21148
32188,31298,21124
32329,31296,21116
32592,31303,21264
32840,31296,21155
32817,31317,21147
32668,31319,21170
32608,31325,21126
32500,31317,21247
32420,31318,21188
32320,31303,21137
32272,31293,21161
32458,31291,21165
32800,31285,21266
33125,31292,21215
33302,31311,21188
33286,31316,21285
33057,31308,21216
32872,31308,21206
32812,31302,21212
32632,31279,21360
32509,31279,21254
32720,31269,21275
33040,31277,21252
33252,31281,21265
33397,31294,21404
33568,31311,21252
33220,31302,21293
32912,31295,21358
32668,31292,21433
32576,31284,21358
32604,31268,21331
32720,31255,21335
32973,31260,21429
33248,31265,21359
33364,31281,21408
33357,31287,21385
33268,31281,21397
33160,31289,21504
33108,31277,21542
32932,31271,21479
32668,31255,21476
32701,31257,21484
32944,31252,21481
33244,31252,21629
33344,31271,21637
33336,31280,21582
33240,31281,21541
33133,31273,21588
33076,31271,21625
32881,31246,21648
32856,31238,21680
32728,31236,21667
33012,31239,21636
33308,31239,21636
33384,31265,21739
33260,31277,21641
33136,31268,21709
33032,31264,21679
32972,31257,21797
32760,31239,21840
32661,31223,21802
32804,31229,21764
33056,31228,21804
33332,31228,21852
33424,31239,21868
33312,31263,21873
33116,31263,21925
32976,31255,21860
32961,31248,21884
32805,31225,22028
32624,31223,22030
32696,31221,21940
33060,31221,22010
33389,31222,21988
33390,31232,22029
33420,31247,22163
33052,31232,22144
32880,31239,22106
32824,31236,22132
32672,31219,22121
32588,31207,22206
32717,31205,22273
32988,31209,22199
33268,31218,22200
33308,31233,22261
33180,31239,22279
32964,31237,22278
32837,31230,22308
32908,31236,22397
32769,31213,22472
32705,31204,22484
32864,31199,22411
33067,31199,22481
33208,31204,22476
33280,31220,22504
33256,31233,22535
33116,31227,22669
32996,31225,22583
32913,31220,22629
32727,31203,22663
32788,31192,22690
32825,31191,22767
33116,31196,22848
33372,31184,22779
33436,31205,22824
33262,31223,22853
33028,31221,22943
32937,31217,23012
32873,31210,22980
32688,31192,23018
32570,31179,23037
32657,31183,23140
32944,31187,23103
33292,31181,23167
33472,31194,23194
33356,31210,23222
33416,31207,23329
33208,31199,23377
33020,31200,23402
32696,31185,23428
32556,31169,23442
32652,31172,23460
32924,31172,23512
33232,31173,23620
33356,31187,23660
33452,31197,23647
33180,31200,23708
32924,31194,23729
32832,31191,23789
32744,31174,23825
32696,31167,23934
32832,31143,23917
33084,31162,23988
33296,31169,24043
33345,31188,24095
33212,31199,24116
33176,31191,24218
32940,31180,24285
32952,31181,24305
32788,31159,24349
32738,31156,24415
32864,31143,24460
33016,31147,24536
33241,31160,24598
33256,31176,24650
33124,31180,24695
32928,31181,24796
32829,31175,24850
32728,31185,24903
32580,31151,24971
32689,31137,25027
32684,31143,25088
32954,31141,25176
33288,31148,25253
33444,31171,25303
33365,31174,25389
33124,31173,25454
32804,31164,25541
32620,31169,25604
32521,31142,25684
32496,31137,25748
32588,31145,25826
32797,31137,25894
33052,31142,25986
33208,31161,26066
33193,31172,26137
33036,31159,26207
32888,31152,26300
32772,31159,26372
32580,31135,26453
32486,31125,26500
32644,31118,26596
32880,31129,26693
33096,31112,26783
33216,31151,26860
33216,31159,26942
32940,31156,27015
32800,31156,27064
32686,31141,27159
32520,31130,27279
32684,31111,27357
32856,31109,27444
33045,31111,27505
33188,31125,27550
33273,31137,27650
33228,31148,27773
33032,31140,27864
32920,31130,27966
32884,31125,28045
32744,31119,28140
32773,31105,28162
32998,31108,28269
33173,31110,28420
33204,31103,28500
33260,31133,28541
33192,31141,28608
32972,31127,28788
32760,31133,28874
32612,31129,28994
32520,31101,29049
32532,31087,29110
32469,31099,29183
32756,31097,29387
33112,31103,29453
33172,31123,29591
33056,31127,29592
32908,31127,29736
32815,31111,29879
32780,31111,29837
32696,31098,30012
32548,31087,30145
32452,31091,30116
32308,31093,30322
32128,31095,30404
31932,31109,30461
31804,31123,30516
31604,31104,30599
31421,31123,30703
31460,31117,30727
31328,31101,30908
31558,31092,30969
32424,31087,30937
33644,31089,31093
35120,31087,31233
36640,31094,31236
37828,31101,31359
37684,31111,31330
37200,31111,31491
37256,31101,31621
37206,31077,31580
36908,31075,31724
36432,31068,31748
35988,31073,31920
35948,31071,31923
35769,31084,32044
35208,31107,32012
34496,31097,32023
33900,31095,32209
33461,31093,32241
33004,31077,32323
32834,31069,32424
32828,31067,32359
32761,31063,32445
32670,31065,32628
32580,31089,32729
32262,31095,32655
31934,31087,32901
31748,31101,32976
31700,31092,32929
31624,31075,33140
31636,31055,33129
31620,31063,33346
31800,31063,33420
32008,31066,33388
32120,31086,33588
31836,31080,33669
31589,31089,33639
31478,31091,33789
31472,31076,33927
31348,31065,34025
31376,31052,33962
31640,31049,34202
31922,31055,34242
32224,31053,34181
32204,31068,34341
32068,31083,34368
31876,31076,34532
31744,31076,34439
31692,31065,34679
31518,31046,34660
31461,31042,34775
31620,31037,34768
31984,31047,34871
32252,31047,34927
32384,31071,35013
32292,31069,34925
31984,31073,35055
31768,31069,35253
31556,31044,35275
31313,31043,35196
31248,31032,35429
31496,31031,35493
31716,31035,35549
31832,31043,35675
31800,31057,35588
31620,31071,35808
31740,31058,35808
31528,31056,35813
31425,31043,35980
31232,31045,36109
31232,31017,36252
31408,31026,36185
31696,31018,36393
31968,31031,36468
32016,31052,36443
31864,31060,36680
31644,31059,36681
31525,31053,36885
31480,31045,36983
31398,31014,36919
31392,31021,37116
31444,31020,37231
31676,31023,37349
31824,31024,37476
32085,31041,37376
32045,31034,37519
31946,31044,37636
31840,31044,37837
31748,31039,38017
31496,31026,38013
31409,31013,38169
31558,31013,38076
31796,31009,38324
32156,31027,38428
32380,31034,38436
32340,31037,38644
32012,31044,38503
31752,31038,38708
31772,31023,38872
31728,31021,39007
31792,31005,38872
31984,31013,39167
32308,31007,39218
32520,31005,39348
32644,31026,39455
32572,31037,39412
32393,31031,39668
32352,31031,39668
32308,31004,39791
32136,31013,39605
32084,30999,39983
32262,30993,39904
32536,30993,40111
32776,31003,40053
32864,31013,40304
32828,31023,40324
32756,31023,40309
32761,31017,40455
32644,30999,40396
32436,30990,40652
32364,30972,40612
32596,30983,40743
32852,30981,40577
33348,30983,40827
33152,31009,40980
33076,31009,40879
32945,31005,41013
32817,30998,40959
32777,30996,41233
32632,30983,41108
32620,30968,41185
32596,30972,41304
32924,30970,41383
33164,30975,41252
33217,30991,41369
33168,31004,41548
33016,30996,41302
32885,30996,41525
32788,30982,41619
32577,30973,41695
32477,30949,41863
32748,30959,41918
32924,30953,41805
33068,30965,41703
33204,30983,41927
33160,30989,42093
32992,30983,42160
32944,30983,42020
32876,30967,42188
32748,30953,41944
32809,30945,42172
32880,30942,42338
33057,30951,42223
33100,30957,42393
33224,30969,42425
33256,30977,42177
32972,30975,42400
32888,30962,42425
32790,30960,42567
32642,30940,42605
32592,30939,42310
32740,30937,42471
32893,30941,42605
33141,30947,42716
33216,30967,42639
33158,30972,42735
33020,30969,42807
32900,30953,42840
32737,30959,42869
32484,30940,42916
32424,30928,42934
32613,30930,42829
32888,30932,42856
33032,30940,42904
33036,30945,43047
32862,30959,43103
32960,30958,43137
32352,30963,42933
32801,30949,43141
32769,30933,43174
32834,30919,43118
32872,30919,43263
33076,30918,43325
33292,30926,43094
33240,30948,43237
33244,30957,43399
33028,30945,43344
32782,30945,43340
32576,30935,43471
32344,30924,43527
32280,30917,43593
32532,30917,43588
32976,30915,43367
33300,30919,43390
33336,30935,43452
33270,30943,43500
33172,30942,43509
33024,30940,43616
32856,30935,43820
32676,30911,43841
32612,30906,43795
32804,30903,43964
33112,30909,43704
33356,30916,43825
33337,30919,44005
33312,30932,43995
33004,30925,44143
32912,30928,44209
33000,30917,44244
32816,30904,44028
32740,30903,44250
32876,30901,44261
33152,30901,44357
33400,30907,44444
33416,30919,44199
33164,30931,44496
32884,30923,44480
32788,30920,44591
32768,30917,44630
32664,30893,44404
32716,30888,44530
32844,30890,44679
33040,30889,44767
33200,30892,44790
33280,30918,44837
33246,30919,44849
33108,30925,44857
33052,30923,44870
33016,30911,45011
32857,30881,44781
32860,30877,44820
32740,30885,44863
32904,30884,44917
33112,30887,45092
33260,30900,45255
33312,30909,45252
33156,30905,45284
32935,30902,45401
32820,30902,45169
32632,30885,45382
32488,30879,45506
32640,30877,45471
32924,30885,45607
33188,30887,45392
33216,30907,45633
32980,30915,45712
32809,30902,45734
