ECG,EDA,RR
32748,39773,32845
32688,39773,32893
32500,39735,32973
32328,39751,33041
32380,39738,33092
32588,39751,33165
32812,39745,33242
32960,39724,33294
32976,39772,33385
32924,39751,33445
32820,39765,33492
32692,39771,33588
32677,39759,33670
32688,39697,33752
32728,39722,33817
32856,39733,33853
33096,39745,33975
33300,39751,34048
33308,39774,34107
33166,39777,34173
32964,39765,34302
33109,39759,34372
33148,39738,34428
33092,39724,34524
33377,39724,34652
33328,39720,34731
33167,39687,34768
32928,39743,34916
32584,39753,35032
32468,39746,35108
32468,39736,35167
32544,39735,35329
32610,39721,35422
32588,39663,35468
32680,39703,35550
32808,39702,35719
32792,39698,35796
32928,39708,35909
33056,39719,35920
32815,39718,36103
32634,39711,36183
32624,39713,36197
32498,39681,36385
32396,39673,36471
32636,39665,36460
32916,39628,36656
33276,39663,36772
33288,39676,36749
33096,39645,36964
32984,39684,37036
32845,39676,37039
32940,39636,37247
32536,39653,37308
32437,39633,37337
32656,39623,37540
33001,39623,37625
33188,39628,37604
33164,39637,37749
32941,39639,37879
32696,39636,37900
32596,39636,38126
32700,39617,38206
32688,39607,38271
32652,39548,38386
32744,39574,38388
32856,39575,38569
33008,39566,38602
33228,39553,38732
33241,39590,38941
33112,39580,39023
32904,39559,38989
32628,39575,39210
32312,39551,39335
32380,39533,39281
32293,39517,39519
32390,39519,39643
32716,39480,39591
32864,39516,39858
32856,39533,39911
32728,39525,40039
32504,39516,39978
32408,39519,40228
32328,39481,40272
32416,39429,40431
32541,39457,40410
32741,39463,40633
32976,39455,40636
33156,39460,40809
33116,39469,40791
32892,39461,41013
32700,39461,41068
32652,39423,40988
32680,39431,41306
32668,39407,41338
32768,39404,41265
32964,39399,41540
33060,39397,41620
32944,39383,41548
32828,39405,41837
32793,39401,41887
32732,39375,41797
32708,39391,42114
32660,39364,42173
32688,39308,42071
32788,39339,42400
32813,39332,42468
32897,39339,42537
33024,39303,42645
33088,39355,42669
33048,39351,42732
32972,39341,42673
32956,39333,42988
32848,39316,43069
32584,39293,43000
32504,39301,43232
32700,39277,43333
32960,39287,43308
33052,39269,43492
33084,39303,43396
32968,39302,43664
32768,39293,43745
32871,39280,43703
32848,39268,43832
32828,39261,43757
32678,39247,44061
32760,39207,44065
32864,39243,44228
32992,39241,44304
32784,39260,44365
32700,39263,44251
32894,39240,44362
32545,39204,44620
32388,39224,44639
32264,39191,44775
32212,39207,44679
32208,39185,44884
32276,39205,44972
32224,39212,45063
32052,39226,45017
31768,39223,45220
31372,39229,45292
31040,39209,45356
30960,39189,45276
31216,39182,45500
32072,39175,45568
33188,39191,45712
34408,39183,45727
35384,39197,45812
35900,39209,45951
35500,39201,45956
34836,39172,46042
34700,39203,46191
35088,39175,46184
35280,39159,46351
35128,39149,46408
34956,39140,46277
35124,39143,46567
34964,39147,46584
34668,39158,46516
34112,39133,46772
33540,39159,46764
33316,39149,46689
33308,39100,46963
33198,39112,46997
33116,39116,47141
32988,39109,47188
32828,39113,47292
32732,39121,47271
32345,39137,47493
32112,39137,47623
32052,39130,47668
32116,39119,47876
31992,39115,47961
31780,39089,47980
31908,39087,48260
32164,39084,48391
32292,39087,48341
32344,39068,48677
32162,39110,48775
32012,39092,48725
32069,39101,49071
32109,39095,49223
32102,39087,49308
31924,39060,49404
31732,39061,49565
31860,39057,49519
31892,39060,49756
31980,39071,49783
32041,39047,49632
32032,39090,49967
31948,39071,50039
31964,39067,49996
31964,39052,50055
31988,39036,50199
32108,39037,50125
32232,39039,50276
32332,39030,50285
32329,38999,50367
32122,39049,50318
31968,39060,50471
31880,39052,50485
31895,39028,50607
32008,39037,50473
32096,39005,50719
32190,39004,50775
32244,39014,50888
32432,39007,50917
32405,39021,51044
32280,39029,51102
31900,39039,50951
31744,39036,51206
31800,39020,51312
31800,38975,51463
31654,38997,51388
31536,38980,51647
31616,38988,51665
31876,38989,51847
32056,38978,51847
32037,39013,51957
31912,39015,52116
31676,39012,52049
31684,39012,52327
31744,38991,52413
31692,38980,52380
31812,38973,52527
31928,38980,52712
32058,38973,52512
32272,38936,52829
32297,38999,52989
32124,39001,53056
31742,38993,52884
31592,38993,53224
31384,38980,53309
31249,38960,53420
31432,38956,53252
31790,38961,53621
32272,38952,53692
32501,38919,53527
32357,38964,53826
31928,38983,53901
31864,38982,53844
31724,38983,54101
31757,38960,54095
31772,38949,54023
31992,38941,54336
32332,38933,54413
32636,38932,54383
32688,38917,54464
32416,38952,54375
32318,38964,54703
32320,38963,54732
32277,38959,54532
32312,38949,54820
32356,38919,54900
32420,38918,54985
32636,38919,54974
32884,38914,55105
33004,38919,55144
32908,38941,55254
32768,38951,55172
32668,38895,55349
32652,38945,55376
32621,38900,55431
32556,38896,55483
32676,38892,55479
32820,38896,55588
33158,38885,55320
33046,38902,55613
33008,38878,55768
32972,38917,55712
32868,38918,55844
32804,38908,55728
32948,38900,55924
32988,38876,55935
33024,38877,56007
33104,38864,56015
32960,38870,55928
32872,38848,56071
32898,38893,56057
32848,38873,56164
32724,38888,56108
32621,38892,56198
32553,38879,56240
32368,38863,56221
32416,38818,56240
32716,38861,56356
32980,38859,56101
33156,38863,56327
33176,38844,56423
33184,38877,56449
33140,38866,56389
32950,38858,56414
32864,38851,56455
32574,38847,56492
32593,38831,56455
32728,38831,56502
32924,38829,56493
32992,38843,56537
32838,38845,56550
32798,38824,56417
32852,38850,56556
33016,38807,56449
33024,38829,56519
32856,38820,56340
32668,38807,56528
32652,38809,56445
32728,38808,56455
32921,38818,56358
33086,38828,56439
33124,38836,56484
33064,38829,56417
32964,38831,56300
32900,38814,56431
32700,38791,56396
32721,38791,56071
32813,38788,56396
33004,38796,56327
33252,38804,56305
33288,38815,56260
33152,38825,56192
33132,38821,56199
33157,38805,56244
33196,38764,56230
32612,38788,56216
32712,38768,56154
32876,38776,56175
33016,38780,56112
33100,38788,56036
33052,38804,56100
32972,38804,55999
32840,38776,56041
32772,38796,55719
32976,38782,55943
32932,38772,55921
33028,38765,55868
33088,38767,55847
33057,38759,55744
33128,38764,55837
33056,38789,55758
33040,38791,55548
33004,38759,55746
33069,38780,55679
33132,38763,55407
32996,38748,55640
32848,38743,55512
33108,38749,55559
33452,38751,55425
33616,38757,55468
33516,38773,55473
33389,38775,55124
33140,38774,55385
32853,38764,55332
32921,38744,55303
32948,38743,55080
32920,38722,55271
33140,38725,55142
33516,38733,55135
33748,38743,55108
33812,38751,55041
33512,38759,55056
33009,38759,55012
32788,38751,54783
32748,38743,54908
32752,38719,54932
32832,38713,54871
33044,38720,54789
33380,38712,54772
33656,38724,54653
33630,38740,54712
33544,38712,54575
33188,38741,54644
33196,38715,54316
33236,38721,54493
33024,38711,54495
32856,38701,54400
32912,38693,54381
33265,38708,54045
33343,38704,54198
33392,38727,54236
33312,38732,54134
33184,38725,53876
33168,38724,54020
32964,38697,54004
32652,38695,53925
32753,38692,53767
33076,38685,53839
33256,38693,53700
33256,38697,53732
33241,38716,53525
33180,38721,53608
33109,38704,53473
33116,38709,53500
33145,38697,53127
33064,38663,53161
33032,38675,53084
33000,38684,53181
33284,38669,53180
33436,38676,53148
33216,38709,53006
33217,38705,52924
33212,38693,52879
33194,38697,52810
33188,38687,52807
33128,38663,52444
33276,38663,52546
33456,38656,52540
33420,38630,52509
33325,38663,52355
33088,38684,52349
33056,38692,52276
33020,38685,51880
32965,38676,51903
32932,38663,51880
32948,38648,51813
33024,38631,51708
33236,38633,51607
33272,38648,51527
33284,38658,51529
33380,38663,51373
33352,38677,51333
33320,38657,51268
33380,38632,51172
33274,38655,51061
33050,38637,50968
33028,38625,50612
33132,38623,50687
33360,38625,50577
33616,38599,50553
33664,38655,50271
33420,38662,50156
33068,38653,49974
32993,38644,49879
33104,38651,49919
33216,38615,49918
33424,38614,49839
33640,38614,49692
33792,38615,49605
33652,38623,49541
33439,38637,49456
33205,38641,49349
32980,38636,49236
32968,38624,48932
32908,38624,48817
32872,38606,48757
33000,38588,48759
33217,38598,48765
33428,38596,48696
33448,38596,48517
33404,38617,48458
33313,38629,48327
32976,38623,48289
32396,38613,47988
32164,38619,48073
31852,38593,47985
31744,38588,47841
31802,38580,47815
31876,38593,47742
31944,38599,47452
31881,38608,47451
31796,38621,47437
31952,38621,47346
32712,38620,47272
33524,38605,47200
34248,38597,47104
35204,38587,46796
35636,38591,46809
35237,38597,46852
34892,38607,46764
34900,38596,46637
35216,38624,46620
35300,38611,46367
35256,38579,46412
35272,38588,46343
35184,38575,46236
34784,38575,46160
34496,38573,46016
34460,38572,45967
34376,38573,45908
34364,38588,45831
34088,38593,45727
33794,38594,45463
33584,38586,45526
33368,38577,45509
33052,38535,45412
32772,38553,45340
32578,38559,45335
32620,38552,45264
32840,38565,45221
32926,38580,45165
32940,38581,44933
32924,38578,44964
32817,38573,45078
32600,38565,44967
32424,38525,45015
32272,38543,44967
32360,38533,44889
32636,38540,44881
32833,38544,44848
32836,38559,44799
32736,38575,44729
32660,38565,44504
32540,38561,44447
32568,38560,44382
32560,38511,44263
32548,38527,44241
32520,38534,44217
32665,38533,44024
32781,38535,43994
32776,38513,43894
32672,38564,43783
32564,38559,43668
32501,38548,43559
32548,38543,43220
32485,38527,43233
32360,38500,43241
32396,38524,43039
32586,38518,43039
32862,38525,42748
32964,38545,42879
32808,38551,42700
32480,38544,42693
32456,38535,42388
32512,38535,42516
32332,38517,42405
32376,38511,42364
32469,38516,42348
32472,38517,42078
32580,38519,41991
32620,38503,41964
32440,38543,41919
32313,38534,41961
32292,38535,41871
32240,38535,41775
32172,38505,41831
32158,38501,41893
32168,38509,41777
32336,38502,41821
32573,38505,41573
32628,38524,41575
32556,38528,41615
32348,38534,41748
32032,38535,41606
31896,38513,41687
31868,38500,41479
31968,38489,41561
32156,38503,41645
32340,38494,41575
32444,38469,41396
32432,38516,41589
32444,38519,41477
32352,38525,41509
32128,38484,41330
31998,38524,41498
32080,38482,41425
32256,38491,41209
32466,38495,41405
32608,38497,41269
32780,38494,41311
32733,38519,41113
32664,38518,41151
32580,38516,41151
32588,38517,41130
32496,38497,40917
32340,38493,41055
32446,38471,40885
32712,38485,40884
33032,38486,40848
33284,38486,40616
33366,38501,40743
33380,38516,40616
33248,38517,40573
33172,38509,40327
32972,38494,40409
32584,38479,40279
32609,38476,40245
32900,38474,40020
33144,38477,40111
33196,38476,39917
33164,38501,39903
33088,38505,39652
32952,38493,39697
32948,38479,39575
33034,38492,39383
33065,38471,39387
33136,38457,39300
33225,38463,39231
33248,38441,39057
33276,38469,38953
33300,38482,38764
33216,38457,38821
33148,38485,38652
33124,38471,38594
33028,38478,38336
32768,38463,38377
32860,38445,38244
33030,38446,38023
33246,38452,38019
33432,38429,37799
33372,38469,37780
33376,38475,37601
33272,38473,37584
33164,38470,37375
33016,38463,37361
32896,38447,37301
32900,38438,37087
33024,38431,37023
33293,38439,36841
33496,38406,36839
33493,38460,36724
33318,38465,36544
33032,38451,36441
32960,38468,36228
33084,38449,36239
33124,38433,36101
33110,38433,35879
33076,38436,35806
33148,38436,35711
33373,38438,35460
33429,38423,35444
33272,38461,35265
32921,38430,35172
32832,38448,34927
32969,38430,34865
32868,38430,34749
32909,38407,34639
33093,38419,34424
33288,38396,34376
33468,38431,34239
33576,38449,34054
33400,38460,33948
33248,38450,33895
33116,38444,33753
32929,38447,33622
32832,38433,33452
32808,38407,33381
33000,38407,33256
33064,38431,33119
33248,38433,32998
33260,38449,32910
33124,38447,32799
33074,38444,32669
33032,38449,32557
33004,38437,32434
32980,38425,32327
33033,38407,32188
33204,38407,32092
33384,38383,31962
33600,38416,31852
33336,38407,31740
33136,38440,31636
33072,38439,31517
33096,38407,31397
33164,38436,31299
33068,38407,31180
32960,38393,31079
32844,38404,30949
32908,38407,30852
33220,38407,30748
33428,38433,30637
33456,38447,30511
33318,38437,30447
33058,38439,30313
32904,38423,30255
32800,38383,30106
32872,38399,29991
32981,38396,29922
33196,38407,29804
33342,38407,29677
33360,38431,29645
33224,38445,29484
33014,38439,29364
32804,38425,29348
32792,38407,29157
32480,38406,29055
32484,38381,29009
32712,38388,28903
32960,38398,28748
33168,38399,28613
33261,38383,28543
33080,38428,28421
32932,38425,28372
32924,38431,28228
33028,38407,28196
33052,38401,28007
32992,38388,27990
32972,38399,27809
32988,38388,27731
33148,38401,27564
33222,38420,27447
33140,38428,27483
32832,38428,27276
32648,38421,27143
32624,38420,27205
32636,38403,26963
32709,38383,26887
32920,38383,26905
33100,38396,26701
33268,38389,26647
32992,38407,26485
32860,38423,26378
32820,38422,26364
32724,38407,26227
32720,38412,26298
32620,38359,26071
32636,38384,26118
32716,38391,25916
32804,38391,25928
32916,38391,25746
32968,38407,25784
32864,38431,25564
32708,38394,25519
32668,38421,25438
32684,38407,25366
32761,38397,25297
32900,38388,25295
33092,38372,25095
33196,38353,24992
33104,38391,25098
32860,38405,24872
32892,38425,24756
32954,38423,24823
32869,38407,24660
32880,38407,24543
32519,38365,24566
32500,38383,24474
32744,38383,24505
32932,38383,24301
33036,38388,24171
33000,38407,24322
32892,38407,24085
32888,38407,23957
32892,38407,24068
33006,38400,23840
33081,38391,23810
32948,38381,23629
32968,38377,23556
33064,38380,23692
33200,38380,23501
33224,38372,23423
33196,38407,23249
33148,38407,23329
33117,38407,23216
33034,38401,23095
32848,38389,23120
32728,38351,23007
32892,38370,22978
33152,38389,22823
33408,38364,22887
33245,38397,22840
33110,38407,22687
32847,38381,22808
32700,38404,22812
32904,38405,22660
33032,38377,22641
33108,38361,22511
33136,38349,22684
32946,38365,22598
33004,38373,22460
33156,38405,22376
33240,38404,22600
33164,38399,22387
32952,38399,22307
32892,38399,22540
32824,38381,22386
32793,38365,22252
32740,38356,22460
32772,38366,22326
32688,38369,22228
32460,38397,22469
32152,38407,22269
31804,38407,22301
31752,38372,22186
31792,38403,22348
31357,38385,22244
31256,38375,22295
31384,38376,22337
31808,38390,22238
32852,38391,22249
33928,38407,22184
34956,38420,22406
35964,38416,22255
36676,38407,22197
36529,38400,22453
35812,38405,22264
35632,38382,22204
36004,38359,22466
36284,38383,22280
36032,38391,22257
35704,38372,22371
35672,38405,22335
35326,38406,22275
34856,38407,22345
34488,38362,22279
33919,38388,22159
33440,38375,22308
33422,38345,22244
33616,38381,22372
33726,38383,22212
33256,38407,22377
32880,38404,22201
32468,38391,22221
32244,38407,22241
32224,38407,22317
32152,38386,22226
32060,38373,22404
32032,38378,22406
32005,38380,22477
31996,38388,22516
32068,38397,22512
32084,38407,22424
31996,38407,22654
31960,38407,22573
31924,38398,22644
31782,38344,22547
31669,38380,22740
31712,38372,22719
31912,38359,22621
32070,38387,22717
32160,38391,22647
32044,38407,22841
31920,38407,22736
31925,38400,22777
32036,38407,22746
31860,38383,22823
31856,38369,22759
32049,38375,22710
32236,38372,22848
32224,38383,22789
32096,38399,22769
32076,38407,22825
32016,38373,22733
32008,38407,22907
32148,38394,22880
32244,38393,22989
32152,38361,22935
31921,38373,22967
31480,38380,22982
31768,38383,22965
31997,38369,23097
31960,38407,23148
31760,38407,23345
31616,38407,23228
31620,38367,23194
31656,38389,23348
31638,38372,23332
31572,38384,23373
31690,38375,23525
31924,38389,23533
31756,38399,23497
31700,38407,23694
31712,38372,23703
31620,38407,23774
31568,38407,23805
31360,38359,23817
31234,38381,23845
31380,38378,23978
31636,38359,23970
31852,38375,24149
31948,38396,24205
31900,38394,24400
31748,38423,24338
31676,38407,24408
31792,38399,24428
31874,38395,24487
31870,38383,24620
31912,38383,24664
31800,38345,24893
31713,38383,24800
31836,38407,24832
31748,38373,24985
31716,38427,24997
31768,38407,25238
31936,38407,25209
31756,38397,25212
31704,38391,25452
31836,38339,25405
32076,38389,25468
32334,38384,25541
32424,38365,25600
32404,38407,25763
32320,38422,25732
32272,38407,25805
32296,38407,26006
32276,38399,25955
32257,38340,25963
32476,38383,26170
32688,38383,26159
32840,38388,26210
32948,38407,26237
32820,38389,26436
32732,38407,26342
32804,38372,26420
32948,38405,26439
32848,38389,26638
32416,38377,26561
32172,38377,26650
32228,38380,26724
32664,38373,26781
32656,38365,26813
32588,38407,26806
32496,38407,26989
32393,38407,26900
32424,38364,26982
32396,38380,27014
32412,38369,27069
32608,38379,27074
32937,38367,27125
33237,38377,27124
33404,38397,27278
33264,38407,27188
32716,38401,27216
32432,38399,27379
32444,38401,27278
32456,38384,27284
32432,38369,27425
32496,38369,27372
32652,38342,27438
32836,38375,27375
32952,38379,27380
32928,38393,27468
32824,38405,27460
32776,38396,27524
32948,38388,27481
32728,38373,27456
32568,38359,27478
32556,38359,27471
32624,38367,27588
32936,38367,27509
33156,38383,27585
33188,38383,27504
33024,38397,27492
32752,38389,27458
32500,38386,27450
32308,38379,27533
32252,38361,27448
32360,38360,27519
32574,38365,27405
32820,38360,27338
32909,38381,27335
32852,38399,27312
32708,38391,27420
32544,38399,27270
32576,38392,27261
32564,38374,27336
32472,38367,27220
32536,38364,27225
32736,38359,27161
33096,38365,27279
33144,38375,27143
33136,38391,27154
32994,38396,27084
32665,38397,27168
32446,38389,27078
32340,38377,27051
32260,38364,27088
32361,38357,26965
32660,38367,26971
32896,38325,27037
32960,38373,26925
32813,38383,26872
32500,38396,26813
32436,38391,26748
32500,38373,26813
32456,38375,26688
32416,38356,26695
32520,38359,26597
32886,38363,26543
33164,38367,26631
33241,38367,26631
33117,38383,26511
32840,38358,26423
32760,38395,26375
32760,38348,26308
32328,38374,26432
32196,38367,26295
32420,38356,26205
32677,38359,26208
32913,38359,26093
33268,38372,26212
33200,38392,26065
33112,38388,25996
32876,38383,25903
32420,38348,26012
32252,38369,25893
32394,38337,25745
32560,38350,25711
32796,38344,25603
33092,38351,25493
33292,38372,25596
33256,38379,25394
32912,38391,25316
32608,38385,25269
32608,38385,25175
32580,38365,25095
32496,38361,24950
32592,38356,25060
32848,38351,24969
33200,38356,24768
33124,38365,24743
33072,38358,24588
32956,38378,24577
32880,38389,24554
32940,38379,24482
32960,38369,24356
32924,38353,24306
32956,38351,24247
33068,38353,24186
33268,38360,24195
33360,38354,24065
33165,38381,24023
32920,38391,23948
32776,38380,24069
32648,38376,23897
32884,38364,23781
33016,38348,23795
32956,38319,23662
32832,38349,23704
32752,38341,23796
32596,38372,23597
32548,38373,23612
32514,38383,23535
32589,38372,23453
32976,38377,23421
32704,38338,23550
32380,38352,23546
32494,38346,23421
32653,38352,23441
32868,38323,23371
32968,38372,23347
32956,38382,23553
32832,38391,23431
32752,38389,23384
32836,38382,23488
32828,38360,23535
32840,38352,23453
32924,38351,23420
33004,38358,23428
33092,38353,23644
33164,38383,23536
33080,38381,23538
33028,38378,23612
33056,38383,23593
33036,38375,23549
33064,38335,23765
32984,38343,23830
32984,38345,23761
33096,38341,23725
33324,38349,23770
33206,38323,23742
33180,38381,23769
33157,38382,23866
32984,38373,24066
33240,38377,23961
33028,38359,23956
32888,38343,24001
33052,38329,24079
33240,38356,24071
33342,38338,24067
33260,38351,24087
32921,38373,24122
32648,38388,24229
32460,38378,24417
32604,38379,24371
32732,38359,24361
32693,38341,24348
32670,38312,24427
32780,38351,24436
32992,38324,24455
33108,38348,24640
33108,38340,24532
33080,38373,24585
33152,38367,24604
33368,38368,24549
33152,38353,24696
32836,38333,24700
32552,38341,24646
32624,38343,24735
32686,38343,24662
32630,38357,24867
32396,38374,24772
31864,38376,24810
31572,38381,24789
31636,38369,24757
31561,38344,24917
31404,38342,24794
31602,38342,24783
31972,38318,24960
32468,38356,24812
33344,38367,24829
34147,38353,25009
35344,38383,24844
36680,38382,24827
37380,38377,25028
36988,38364,24908
36600,38348,24869
36637,38346,24883
36924,38351,24848
37132,38343,24951
36344,38368,24911
35664,38372,24850
35534,38373,24897
35104,38375,25026
34704,38377,24900
34197,38362,24869
33792,38310,24788
33596,38343,24996
33597,38341,24861
33496,38357,24871
33301,38360,24800
33012,38372,24985
32652,38383,24920
32319,38360,24941
32080,38372,24942
31888,38343,24932
31780,38336,25175
31834,38341,25060
31936,38343,25127
32072,38351,25126
32164,38358,25173
32136,38351,25170
32016,38372,25182
32068,38371,25309
32241,38367,25396
32020,38354,25305
31860,38316,25383
31758,38328,25389
31792,38342,25359
32004,38332,25500
32048,38356,25524
32108,38375,25494
31848,38359,25512
31766,38364,25513
31900,38365,25492
31852,38345,25504
31744,38343,25690
31604,38335,25559
31847,38341,25572
32112,38341,25597
32210,38351,25573
32085,38372,25769
31896,38372,25782
31822,38321,25668
32004,38366,25716
32084,38351,25692
31645,38333,25844
31401,38335,25791
31476,38343,25812
32032,38339,25828
32204,38333,26037
32102,38356,25976
31808,38356,25927
31424,38357,26012
31350,38365,26020
31462,38349,26030
31556,38340,26021
31628,38324,26204
31726,38332,26209
31797,38337,26126
31836,38344,26140
31776,38349,26223
31700,38359,26229
31428,38318,26223
31445,38361,26245
31404,38340,26419
31316,38337,26415
31316,38287,26364
31426,38333,26393
31628,38341,26422
31728,38345,26429
31640,38360,26441
31533,38359,26553
31452,38353,26648
31580,38359,26650
31392,38351,26534
31356,38332,26612
31532,38325,26588
31675,38295,26596
31748,38328,26607
31905,38349,26674
31944,38365,26764
31860,38363,26822
31760,38357,26751
31774,38357,26719
31813,38338,26764
31744,38335,26799
31812,38327,26804
31997,38325,26783
32266,38339,26801
32416,38325,26818
32366,38348,26953
32180,38367,26934
32304,38352,26895
32470,38343,26929
32420,38335,27032
32384,38320,26951
32596,38318,26995
32560,38327,26981
32712,38321,26968
32412,38341,27101
32248,38345,27014
32253,38356,27044
32248,38356,27004
32296,38341,27137
32340,38325,27028
32240,38319,27061
32372,38269,27036
32536,38310,27090
32768,38319,27098
32856,38295,27014
32806,38341,27057
32696,38345,26999
32640,38340,27133
32580,38335,26996
32680,38317,27033
32796,38299,26983
32929,38303,27111
32928,38306,27071
32836,38305,26969
32830,38316,26985
32818,38328,26945
32773,38332,27019
32761,38331,26935
32884,38316,26965
32668,38308,26917
32612,38298,26979
32756,38293,27023
33008,38293,26953
33293,38295,26894
33373,38310,26865
33200,38327,27015
32908,38287,26887
32972,38319,26938
33020,38308,26852
33048,38296,26853
32852,38255,26936
32800,38286,26850
33008,38287,26964
33320,38269,26821
33484,38301,26857
33206,38319,26878
32927,38279,26802
32644,38322,26780
32612,38308,26813
32680,38277,26817
32708,38279,26763
32792,38279,26868
32864,38278,26759
33212,38285,26801
33120,38295,26758
33020,38308,26831
32940,38316,26830
32800,38303,26825
32764,38277,26857
32661,38294,26799
32420,38279,26850
32444,38267,26823
32692,38273,26952
32825,38277,26916
32964,38255,26998
32840,38303,26913
32696,38311,26916
32640,38301,26980
32484,38257,27012
32492,38295,27053
32484,38269,27116
32604,38241,27080
32876,38269,27057
32964,38269,27153
33020,38279,27159
32836,38287,27251
32540,38300,27220
32248,38307,27199
32596,38255,27301
32588,38279,27232
32588,38270,27302
32742,38252,27262
32856,38261,27364
32860,38271,27306
32877,38271,27433
33004,38291,27365
32985,38292,27500
32877,38279,27397
32828,38284,27398
32681,38245,27542
32580,38259,27440
32652,38255,27439
32624,38257,27565
32800,38255,27500
32940,38237,27476
32930,38279,27621
32932,38279,27524
32856,38259,27496
32808,38272,27569
32648,38265,27559
32502,38241,27634
32652,38255,27532
32974,38244,27535
33412,38253,27637
33408,38257,27564
33160,38268,27578
32827,38279,27635
32636,38276,27525
32696,38276,27541
32764,38225,27597
32684,38241,27600
32628,38236,27549
32824,38234,27490
33216,38247,27573
33468,38247,27500
33406,38273,27446
33090,38247,27503
32784,38269,27468
32732,38269,27540
32792,38254,27399
32828,38241,27369
32958,38210,27472
33052,38237,27375
33196,38234,27354
33332,38245,27313
33188,38235,27273
33048,38276,27368
33076,38255,27220
33240,38261,27244
32972,38250,27161
32740,38229,27252
32684,38223,27167
32688,38237,27086
32734,38228,27095
33008,38223,27065
33120,38261,27104
32984,38263,27037
32720,38263,26997
32676,38222,27050
32660,38247,26904
32689,38234,26909
32636,38223,26896
32556,38230,26813
32750,38236,26765
32873,38237,26792
32812,38252,26740
32756,38263,26655
32736,38256,26614
32708,38255,26503
32720,38247,26479
32640,38222,26369
32679,38215,26443
32820,38220,26383
33260,38218,26195
33276,38239,26165
33241,38255,26031
33136,38245,26116
33096,38252,26021
33068,38244,25863
32972,38229,25724
32894,38214,25813
33034,38200,25623
33120,38207,25561
33264,38220,25412
33300,38223,25439
33332,38232,25319
33268,38205,25167
33116,38245,25257
33016,38241,25023
32904,38221,25000
32765,38208,24846
32676,38205,24948
32932,38203,24707
33012,38207,24652
33120,38183,24517
33133,38229,24644
33068,38228,24386
32936,38203,24324
33108,38231,24188
32924,38213,24292
32772,38167,24143
32844,38189,23954
33036,38191,24118
33176,38191,23849
33098,38210,23793
33060,38223,23707
33060,38221,23725
33105,38227,23613
33152,38220,23483
33040,38205,23490
32568,38207,23392
31996,38190,23244
31800,38189,23412
31980,38191,23221
32161,38199,23092
32088,38222,23079
31791,38225,22904
31428,38200,22980
31248,38229,22877
31464,38212,22851
32180,38210,22686
33310,38199,22884
34717,38196,22644
36400,38178,22616
37432,38207,22471
37476,38220,22575
36964,38236,22473
36701,38214,22316
36784,38228,22455
36712,38209,22327
36104,38184,22158
35676,38181,22279
35724,38151,22172
35684,38191,21984
35216,38184,22155
34392,38172,22003
33752,38212,21893
33332,38215,21773
33156,38186,21879
32984,38201,21712
32624,38180,21655
32352,38175,21823
32316,38168,21597
32308,38181,21500
32336,38188,21698
32404,38196,21524
32248,38204,21527
31900,38207,21457
31608,38204,21605
31469,38189,21521
31487,38172,21430
31561,38173,21669
31672,38173,21492
31761,38172,21446
31832,38181,21476
32128,38193,21659
32256,38199,21476
31952,38174,21493
31385,38196,21361
31206,38191,21605
31092,38177,21474
31244,38164,21428
31432,38167,21314
31885,38151,21447
32184,38177,21389
32224,38197,21329
31772,38191,21364
31644,38151,21275
31656,38195,21400
31624,38180,21339
31532,38167,21524
31392,38161,21346
31752,38151,21276
32334,38148,21472
32428,38166,21373
32356,38181,21379
32108,38181,21349
31608,38180,21572
31516,38185,21460
31592,38166,21477
31490,38164,21727
31392,38143,21620
31519,38148,21537
31658,38151,21832
31708,38159,21783
31680,38141,21785
31656,38180,21758
31542,38173,21773
31404,38173,22009
31228,38172,22046
31145,38151,22005
31204,38151,22092
31368,38116,22042
31420,38148,22365
31396,38151,22251
31368,38175,22323
31352,38176,22306
31324,38172,22489
31552,38174,22591
31364,38164,22593
31020,38149,22573
30784,38119,22646
30821,38141,22636
31162,38138,22633
31540,38151,22715
31713,38172,22817
31652,38182,22990
31570,38177,22952
31444,38135,22965
31448,38151,22984
31208,38151,22975
30932,38143,22984
30960,38143,23129
31228,38148,23283
31480,38141,23265
31664,38161,23236
31592,38169,23198
31512,38127,23191
31584,38167,23381
31633,38159,23460
31588,38143,23349
31652,38132,23382
31840,38143,23300
32064,38140,23529
32173,38139,23405
32072,38146,23373
32076,38151,23403
32104,38151,23614
32085,38151,23471
31988,38134,23463
31776,38127,23509
31712,38119,23650
31892,38117,23557
32180,38132,23516
32264,38127,23748
32244,38149,23617
32248,38147,23538
32232,38116,23758
32181,38148,23629
31980,38127,23621
31896,38117,23848
32032,38102,23687
32165,38097,23710
32124,38084,23791
32365,38117,23751
32548,38124,23749
32530,38140,23767
32536,38132,23983
32392,38124,23828
32000,38124,23876
31910,38108,23803
31925,38093,23935
32156,38093,23912
32296,38101,23947
32348,38074,24104
32432,38119,23958
32400,38127,23943
32229,38119,24010
31993,38091,23973
31936,38119,24160
31904,38088,24044
32005,38085,24068
32276,38085,24085
32420,38087,24052
32542,38085,24175
32608,38109,24157
32392,38117,24279
32122,38109,24187
31916,38114,24297
32092,38095,24189
32076,38083,24358
31744,38059,24297
31768,38037,24393
32196,38077,24265
32292,38085,24229
32292,38107,24375
32132,38109,24351
31970,38111,24264
31972,38107,24489
31988,38096,24327
