ECG,EDA,RR
32420,45431,28551
32332,45429,28551
32281,45428,28539
32080,45421,28547
31937,45371,28586
31912,45348,28644
32148,45380,28598
32456,45390,28609
32492,45385,28596
32560,45401,28586
32736,45397,28532
32548,45421,28573
32412,45421,28589
32268,45405,28619
31894,45382,28544
32224,45366,28549
32488,45371,28495
32776,45359,28497
32924,45319,28469
32560,45381,28460
32496,45396,28482
32564,45389,28447
32498,45393,28412
32516,45340,28441
32472,45366,28445
32285,45342,28391
32448,45340,28372
32836,45287,28266
32884,45336,28237
32718,45367,28221
32497,45367,28203
32236,45364,28215
32340,45367,28184
32553,45354,28167
32692,45335,28155
32792,45314,28141
32533,45318,28127
32397,45317,28201
32669,45319,28155
32900,45333,28090
32900,45298,28073
32800,45353,28086
32728,45335,28066
32664,45333,28021
32416,45252,27996
32452,45301,28005
32558,45289,28071
32768,45287,28036
32928,45300,28117
32932,45313,27968
32916,45319,27933
32720,45319,27939
32412,45292,27870
32476,45311,27804
32416,45292,27720
32472,45279,27648
32340,45265,27599
32596,45268,27561
32692,45269,27651
32714,45291,27582
32652,45311,27548
32608,45268,27503
32471,45260,27490
32476,45288,27475
32324,45260,27471
32394,45254,27446
32388,45245,27176
32544,45249,27143
32853,45255,27188
32988,45251,27237
32886,45277,27168
32782,45287,27157
32524,45254,27137
32484,45285,27106
32417,45245,27076
32201,45213,27037
32289,45237,27009
32476,45231,26975
32720,45241,26947
32753,45213,26879
32688,45215,26901
32652,45271,26931
32648,45261,26663
32740,45252,26742
32536,45223,26729
32489,45212,26789
32436,45212,26533
32568,45223,26644
32572,45216,26708
32381,45245,26508
32528,45241,26471
32836,45236,26549
32789,45247,26501
32628,45231,26518
32224,45167,26383
32040,45201,26285
32088,45191,26404
32156,45203,26353
32320,45199,26329
32464,45220,26355
32772,45230,26369
32796,45231,26388
32924,45223,26341
32813,45212,26245
32544,45191,26053
32696,45127,26036
32600,45173,26087
32516,45189,26163
32780,45191,26132
32796,45212,26114
32732,45223,26015
32588,45212,26098
32545,45204,26068
32423,45204,26048
32476,45173,26031
32608,45157,26013
32672,45167,26013
32632,45167,25998
32661,45157,25997
32516,45191,25984
32364,45191,25982
32456,45189,25967
32576,45186,25863
32844,45181,25828
33016,45158,25810
32988,45140,25799
32624,45143,25800
32448,45159,25825
32696,45103,25823
32865,45165,25786
32790,45185,25781
32880,45118,25783
32752,45181,25844
32538,45166,25872
32396,45157,25791
32412,45137,25782
32632,45134,25863
32868,45136,25959
32952,45143,26016
32884,45156,25950
32696,45179,25908
32696,45167,25829
32708,45172,25984
32684,45152,25993
32442,45136,25984
32544,45095,25980
32512,45127,25956
32484,45129,25657
32764,45128,25660
32812,45152,25706
32736,45108,25690
32749,45159,25641
32696,45153,25629
32740,45158,25700
32724,45088,25771
32544,45116,25751
32440,45111,25761
32508,45100,25717
32706,45114,25741
32964,45128,25731
33134,45143,25711
33036,45089,25703
32708,45147,25697
32500,45141,25681
32296,45107,25670
32252,45095,25668
32608,45103,25642
33124,45096,25667
33404,45095,25681
33420,45127,25676
33249,45135,25715
33084,45125,25673
32980,45127,25664
32946,45063,25660
32852,45076,25385
32728,45087,25469
32672,45092,25497
32900,45092,25365
33036,45094,25332
33084,45110,25292
33140,45116,25273
32936,45111,25248
32936,45114,25258
33033,45103,25209
32924,45045,25204
32960,45063,25188
32656,45076,25156
32488,45024,25151
32732,45063,25345
32869,45108,25337
33000,45111,25297
32860,45100,25223
32776,45051,25160
32704,45109,25137
32496,45074,25108
32344,45001,25086
32232,45059,25092
32252,45062,25055
32316,45029,25017
32292,45087,24997
32308,45103,24972
32112,45081,24912
31856,45087,24799
31768,45087,24768
32044,45081,24820
32544,45056,24764
33380,45063,24711
34636,45072,24749
35808,45087,24812
36581,45093,24792
36588,45121,24773
36064,45114,24735
36009,45104,24728
36292,45106,24763
36224,45027,24800
35808,45063,24756
35496,45057,24749
35304,45060,24547
35184,45063,24421
34958,45087,24391
34488,45092,24355
33950,45088,24325
33453,45093,24274
33113,45076,24263
32877,45049,24256
32828,44999,24307
32821,45046,24244
32821,45039,24268
32672,45055,24275
32336,45063,24240
32060,45087,24258
31914,45025,24324
32032,45081,24233
31975,45063,24230
31872,45000,24213
32000,45044,24212
32132,45039,24260
32212,45029,24247
32476,45053,24237
32460,45063,24235
32300,45077,24266
32104,45017,24272
32129,45068,24196
32300,45060,24199
32049,44985,24375
31928,45031,24345
32096,45001,24167
32296,45026,24457
32389,45039,24465
32392,45017,24484
32352,45061,24446
32153,45060,24368
32048,44999,24332
32276,45060,24324
32308,45031,24305
32304,45025,24301
32268,45021,24292
32340,45027,24308
32376,45028,24255
32390,44999,24311
32476,45058,24324
32294,45061,24393
32064,45040,24387
32004,45051,24479
31748,45031,24485
31700,44974,24522
31998,45027,24511
32312,45005,24528
32516,45031,24558
32412,45047,24573
32040,45002,24583
31716,45063,24604
31704,45055,24652
31860,45052,24673
31664,45033,24601
31572,45016,24547
31676,45029,24729
31861,45016,24836
31972,45020,24772
32101,45039,24767
32236,45056,24885
32240,45053,24894
32100,45047,24918
31632,45057,24895
31358,45031,24904
31444,45025,24865
31632,45022,24900
31812,44959,24972
32032,45028,24978
32144,45059,25049
32021,45063,25067
31928,45063,25140
31912,45053,25148
31972,45044,25164
31892,45024,25268
31880,45010,25231
32000,45016,25358
32193,44964,25396
32192,45033,25424
32480,45048,25505
32448,45060,25358
32284,45059,25569
32244,45021,25687
32239,45056,25686
32116,45031,25681
32156,45015,25726
32256,45020,25789
32520,44965,25900
32748,45025,26048
32848,45044,26183
33036,45052,26327
32692,45053,26254
32308,45041,26258
32268,45045,26372
32336,45028,26559
32456,44999,26614
32614,44964,26759
32662,44972,27003
32800,44964,27090
32856,45045,27239
32762,45052,27396
32568,45052,27540
32645,45054,27639
32304,45000,27758
31856,45024,27919
31917,45014,28061
31980,45013,28255
32373,45008,28402
32568,44961,28514
32592,45020,28649
32429,45052,28765
32220,45051,28876
32228,45049,29063
32249,44997,29169
32168,45021,29306
32084,45007,29396
32320,44948,29455
32548,45004,29587
32591,45012,29703
32604,45028,29805
32638,45049,29912
32532,45025,30145
32436,45036,30375
32480,45039,30484
32268,44949,30496
32156,45011,30557
32277,44991,30692
32500,45004,30776
32761,45010,30831
32952,45025,30928
32928,45041,31159
32760,45039,31325
32606,45036,31367
32444,45032,31453
32452,45007,31519
32520,45003,31623
32464,44996,31733
32560,44998,31849
32720,44999,31949
32652,45031,32053
32524,45037,32162
32268,45036,32324
32228,45004,32397
32204,45035,32487
31834,45009,32760
31788,44948,32896
32329,44987,33010
32672,44996,33069
32848,45007,33175
32564,44980,33287
32372,45049,33446
32440,45036,33598
32504,45031,33759
32516,45033,33908
32388,45015,34047
31972,44996,34183
31976,44965,34404
32076,44996,34613
32296,45000,34789
32534,44965,34917
32652,45041,35069
32528,45031,35268
32480,45044,35453
32312,44972,35654
32128,45009,35854
32100,44999,36068
32184,45005,36271
32352,44997,36487
32492,45005,36704
32509,45029,36932
32400,45045,37161
32284,45041,37375
32284,45029,37620
32256,45037,37840
32192,44951,38080
31980,44996,38333
32084,45001,38578
32316,45000,38846
32548,45001,39153
32640,45020,39404
32744,44988,39668
32569,45012,39967
32352,44968,40137
32241,44991,40404
32248,44993,40772
32200,45000,40948
32308,45000,41320
32464,45011,41469
32640,45001,41753
32686,44967,42114
32728,45024,42375
32484,45033,42631
32252,45043,42868
32392,45026,43125
32440,45001,43364
32428,44998,43605
32650,45011,43840
32672,44940,44076
32568,45008,44304
32744,45023,44527
32960,45039,44604
32676,45036,44950
32388,45037,45120
32132,45033,45319
31997,45011,45511
31965,44989,45688
32258,45001,45898
32500,45015,46087
32572,45010,46271
32620,45031,46401
32797,45037,46495
32836,45047,46598
32578,44980,46777
32405,45038,46991
32244,45009,47180
32236,45001,47326
32262,45000,47455
32308,45005,47591
32504,44948,47692
32664,45037,47837
32711,45045,47988
32645,45038,48156
32717,45041,48268
32736,45037,48367
32590,45008,48463
32420,44974,48553
32536,45005,48681
32656,44988,48671
32644,45022,48728
32644,45033,48985
32708,45045,49044
32501,45047,49060
32584,45044,49195
32517,44991,49260
32488,45031,49292
32493,45004,49343
32540,45005,49357
32648,45013,49413
32568,45030,49464
32792,45023,49508
32908,45052,49543
32652,45052,49580
32500,45047,49597
32468,45046,49612
32292,45023,49703
32172,44998,49731
32417,44981,49727
32688,45023,49734
32790,45022,49757
32921,45047,49704
32808,45041,49613
32564,45045,49598
32417,45049,49640
32382,44989,49639
32360,45029,49606
32428,45003,49623
32556,45006,49593
32664,45023,49533
32740,45009,49484
32789,45048,49450
32768,45055,49448
32612,45045,49371
32572,45049,49532
32648,45047,49507
32752,45023,49484
32864,44989,49428
32836,44996,49396
32808,45020,49351
32842,45028,49260
32896,45045,49213
32848,45040,49223
32880,45051,49190
32756,45040,49133
32608,44999,49069
32508,45028,49020
32429,45008,49000
32648,45017,48932
32904,45020,48914
33056,45021,48844
33048,45036,48832
32912,45048,48708
32692,45046,48652
32400,44995,48640
32101,45003,48598
31804,45025,48505
31533,45015,48391
31624,45013,48364
31730,45017,48428
31740,45024,48359
31681,45056,48271
31516,45060,48248
31452,45063,48150
32118,45063,48119
33128,45063,48105
33804,45049,48052
34685,44983,47950
35380,45048,47865
35392,45052,47812
35056,45061,47751
35024,45029,47701
35152,45097,47647
35120,45079,47591
35012,45076,47336
34980,45063,47414
34918,45052,47158
34708,45001,47133
34468,45036,47062
34340,45024,47053
34212,45044,46975
34008,45039,46847
33844,45076,46733
33568,45060,46660
33337,45063,46564
33130,45060,46495
32896,45036,46415
32780,45015,46343
32504,45029,46279
32184,45030,46204
32084,45042,46124
32236,45063,46060
32521,45025,46016
32352,45063,45956
31977,45054,45749
31588,45063,45676
31356,45045,45630
31460,44980,45556
31656,45024,45597
31900,45037,45540
32148,45039,45436
32240,45062,45372
32256,45063,45362
32072,45063,45272
32016,45063,45220
32000,45052,45192
31935,45045,45121
31876,45020,45014
32074,45028,44877
32364,45037,44789
32452,45018,44665
32428,45056,44580
32464,45063,44519
32292,45063,44572
32172,45057,44506
32060,45054,44441
31869,45043,44361
31900,44967,44295
32032,45004,44239
32208,45031,44191
32324,45033,44116
32318,45053,44060
32236,45063,44034
32081,45059,43948
32078,45056,43932
32160,45053,43884
31888,45041,43828
31968,45033,43781
32280,45028,43726
32420,45031,43625
32316,45037,43521
32092,45056,43556
32128,45028,43523
32113,45063,43455
32060,45063,43399
32008,45000,43357
31888,45042,43324
31888,45016,43327
31946,45031,43123
32068,45006,43096
32272,45043,43116
32313,45057,43084
32288,45063,43084
32304,45055,43057
32284,45063,43010
32184,45061,42956
31824,45045,42887
31708,45028,42817
31928,44977,42759
32176,45039,42724
32432,45051,42655
32441,45060,42601
32332,45069,42556
32168,45079,42501
32088,45018,42440
32184,45037,42406
32175,45044,42324
32136,45037,42289
32372,45033,42237
32672,45037,42172
32528,45053,41991
32428,45025,41953
32689,45076,41913
32752,45063,41829
32880,45063,41752
32972,45063,41708
32612,45044,41660
32356,45035,41630
32557,45036,41559
32636,45029,41509
32817,45055,41446
33166,45006,41414
33244,45077,41351
33096,45068,41315
33114,45063,41293
33072,45063,41297
32900,45033,41236
32649,45027,41156
32808,45036,41095
33101,44984,41040
33324,44999,40981
33300,45060,40927
33178,45063,40775
33008,45063,40695
32893,45063,40649
32900,45061,40568
32780,45005,40540
32864,45025,40473
32952,45030,40433
33016,45030,40400
33172,45021,40359
33116,45052,40287
32936,45012,40221
32983,45045,40164
32994,45053,40044
32824,45051,39941
32532,45027,39897
32520,45012,39908
32764,45024,39855
33037,45020,39774
33132,44975,39717
33105,45018,39660
33012,45063,39608
32780,45051,39564
32612,45044,39516
32628,45040,39452
32524,45027,39399
32624,45006,39318
32784,45001,39265
33005,44959,39215
33140,45027,39157
33160,45037,39060
33080,45055,38991
32568,45047,38932
32388,45053,38887
32368,44973,38820
31896,45020,38772
32032,45001,38726
32476,45005,38684
32908,44997,38647
33021,45006,38598
33036,45031,38562
32852,45039,38492
32828,45039,38524
32813,45039,38484
32848,45031,38449
32696,44965,38431
32604,44943,38407
32766,45005,38388
32928,44999,38356
33168,45004,38309
33257,45019,38293
33128,45025,38263
32928,45035,38244
32892,45027,38233
32840,45027,38217
32632,45007,38228
32652,44968,38210
32696,44935,38191
32717,44984,38180
32832,44991,38164
32904,45017,38146
32840,45031,38132
32744,45028,38092
32712,45025,38101
32720,45017,38073
32624,45004,38047
32576,44991,38044
32773,44982,38053
32945,44988,38049
32992,44993,38040
33080,44981,38015
33008,45039,37983
32872,45023,38020
32696,45011,38017
32604,45023,38008
32672,44997,38012
32820,44934,38012
32980,44982,37983
33052,44989,37985
32784,44996,38007
32802,45008,38008
32932,45020,38002
32828,45017,38015
32685,45028,38010
32566,45009,38023
32548,44988,38023
32636,44935,38022
32996,44927,38045
33344,44967,38023
33345,44951,38015
33344,45011,38020
33308,45008,38014
33272,45014,38013
33184,45002,38008
32998,44989,38008
32496,44983,38018
32152,44967,37997
32400,44967,37973
32768,44973,37960
32982,44959,37956
33002,44999,37950
32952,45012,37968
32824,45007,37959
32776,44951,37917
32788,45004,37916
32647,44977,37904
32792,44959,37906
32904,44965,37880
32844,44935,37871
33124,44975,37861
33080,44991,37847
32992,45000,37836
32910,44996,37837
32892,44999,37823
32777,44999,37807
32609,44924,37821
32552,44964,37818
32720,44964,37807
32940,44957,37804
33084,44960,37791
33096,44981,37791
32999,45001,37776
32780,44933,37767
32696,44959,37776
32800,44975,37765
32576,44956,37760
32508,44948,37767
32604,44897,37756
32828,44957,37764
32993,44967,37749
32980,44991,37734
33032,44999,37724
32808,44984,37732
32640,44977,37729
32648,44990,37725
32612,44967,37712
32620,44948,37735
32617,44895,37732
32796,44943,37735
33028,44948,37720
33108,44983,37716
33152,44988,37709
33216,44983,37713
33224,44988,37671
33088,44975,37729
32648,44902,37719
32496,44948,37716
32677,44935,37713
32996,44945,37717
33172,44956,37696
33052,44964,37703
32996,44981,37693
32992,44975,37692
32993,44968,37673
33080,44959,37671
32884,44935,37657
32968,44927,37653
33109,44933,37633
33172,44935,37624
33332,44911,37609
33272,44967,37600
33164,44975,37583
33064,44959,37573
33045,44963,37563
33068,44953,37543
32924,44917,37529
32944,44924,37517
33021,44924,37501
33268,44924,37489
33448,44893,37473
33408,44949,37458
33253,44956,37462
33074,44965,37447
32928,44932,37431
32928,44943,37428
32709,44927,37412
32729,44916,37407
32792,44916,37403
32916,44925,37396
33088,44908,37383
33064,44895,37379
33092,44958,37383
33056,44951,37366
32860,44949,37359
32733,44935,37357
32648,44909,37357
32702,44900,37351
32698,44901,37348
32628,44909,37348
32429,44905,37349
32296,44935,37326
31948,44935,37319
31906,44943,37312
31876,44935,37317
31876,44935,37310
31776,44908,37309
31906,44916,37304
32773,44916,37301
34000,44919,37296
35132,44928,37327
36368,44956,37325
37092,44975,37326
36872,44967,37333
36488,44964,37333
36258,44965,37335
36196,44935,37334
36192,44901,37328
35888,44927,37314
35696,44917,37305
35688,44924,37277
35464,44935,37246
34984,44949,37221
34412,44951,37211
33988,44932,37181
33676,44935,37161
33406,44910,37141
33268,44903,37119
33076,44916,37111
32952,44847,37100
33000,44861,37095
32880,44924,37088
32565,44916,37093
32228,44935,37108
32096,44949,37119
31936,44924,37145
31798,44909,37153
31772,44884,37177
32000,44900,37192
32280,44886,37196
32445,44896,37221
32484,44925,37213
32554,44925,37252
32436,44900,37248
32260,44927,37263
32172,44916,37279
32124,44889,37279
32128,44880,37287
32148,44887,37281
32351,44881,37284
32512,44887,37269
32504,44908,37277
32326,44861,37271
32252,44927,37274
32168,44919,37260
32080,44901,37254
31994,44884,37249
31925,44869,37255
32292,44879,37244
32388,44869,37246
32348,44845,37252
32256,44905,37269
32172,44921,37270
32032,44911,37295
31920,44909,37312
31876,44892,37320
31684,44873,37337
31932,44868,37339
32092,44868,37348
32100,44873,37356
32122,44833,37356
32152,44903,37357
32192,44900,37359
32044,44900,37372
31756,44895,37365
31544,44838,37372
31412,44872,37375
31484,44868,37383
31840,44867,37365
32030,44871,37375
32092,44878,37383
32160,44895,37383
32152,44875,37401
32014,44903,37401
31828,44894,37419
31728,44835,37392
31648,44876,37394
31652,44852,37383
31856,44856,37383
32142,44852,37395
32308,44862,37365
32228,44889,37336
32133,44892,37375
32032,44903,37349
31972,44895,37359
31936,44881,37364
31848,44869,37357
31892,44863,37340
32044,44807,37337
32197,44857,37327
32396,44865,37311
32508,44887,37305
32532,44846,37261
32464,44900,37287
32536,44884,37269
32524,44876,37277
32388,44801,37266
32372,44847,37263
32504,44844,37260
32733,44799,37242
32868,44858,37232
33036,44876,37223
33148,44887,37213
33113,44866,37205
33004,44852,37196
32716,44868,37188
32428,44852,37167
32696,44841,37154
33013,44839,37142
33296,44855,37127
33480,44852,37113
33273,44871,37097
33024,44877,37092
32900,44879,37068
32716,44807,37050
32600,44871,37045
32544,44837,37026
32538,44825,36999
32720,44790,36983
32940,44829,36964
33080,44836,36951
33324,44858,36925
33226,44833,36895
32932,44831,36863
32792,44850,36831
32821,44841,36827
32685,44807,36805
32556,44807,36780
32696,44823,36764
32984,44756,36724
33208,44815,36699
33244,44836,36678
33161,44846,36652
33028,44789,36627
32773,44847,36581
32808,44829,36564
32720,44799,36529
32737,44801,36499
32940,44767,36460
33063,44797,36428
33252,44804,36392
33252,44764,36357
33181,44839,36327
33044,44828,36294
32853,44820,36261
32774,44750,36224
32685,44793,36188
32648,44775,36155
32744,44791,36125
32757,44789,36085
32844,44799,36039
32876,44772,35988
32920,44815,35965
32832,44807,35941
32684,44821,35906
32644,44807,35873
32524,44783,35806
32549,44735,35749
32800,44775,35716
33000,44767,35676
33070,44780,35627
33089,44799,35588
33128,44807,35569
32980,44807,35528
32725,44750,35492
32512,44793,35478
32340,44764,35478
32352,44771,35453
32552,44761,35439
32815,44759,35358
32940,44771,35333
32972,44784,35305
32900,44797,35252
32856,44791,35234
32908,44749,35211
32889,44791,35186
32732,44764,35129
32653,44752,35097
32744,44754,35072
33052,44699,35100
33180,44748,35070
32996,44769,35061
33048,44780,34999
32752,44782,34937
32580,44743,34900
32645,44789,34892
32492,44767,34876
32464,44740,34860
32660,44742,34837
33044,44701,34822
33172,44759,34820
33060,44780,34799
33128,44789,34768
33041,44771,34766
32908,44768,34807
32709,44758,34813
32544,44747,34796
32600,44736,34738
32690,44735,34670
32848,44741,34695
32920,44685,34685
32954,44750,34672
32948,44775,34668
32876,44753,34677
32908,44757,34661
32880,44734,34644
32708,44718,34655
32780,44724,34639
32920,44665,34683
32953,44729,34700
32960,44721,34654
32988,44749,34659
32904,44708,34661
32924,44751,34679
32980,44741,34680
33080,44741,34678
33082,44717,34668
32880,44709,34668
32892,44711,34716
33029,44708,34783
33164,44719,34757
33012,44735,34726
33080,44743,34749
33208,44743,34761
33241,44685,34754
32972,44717,34733
32696,44701,34822
32657,44679,34845
32766,44703,34774
32856,44711,34797
32932,44679,34801
33140,44720,34785
33156,44735,34841
32912,44732,34837
32832,44735,34815
32836,44711,34810
32764,44701,34821
32440,44685,34881
32524,44679,34836
32871,44687,34820
33101,44693,34821
33152,44719,34844
33172,44727,34852
33045,44724,34820
32976,44668,34834
32912,44709,34806
32784,44679,34852
32748,44676,34889
32761,44671,34882
32928,44677,34883
33159,44623,34832
33300,44700,34838
33300,44709,34823
33252,44660,34783
33208,44703,34897
32820,44697,34884
32220,44679,34858
32340,44668,34839
32692,44668,34908
32768,44676,34894
32956,44639,34876
33084,44685,34853
32896,44697,34924
32640,44695,34916
32688,44692,34879
32644,44687,34875
32464,44669,34885
32564,44653,34846
32788,44625,34863
32856,44660,34911
32924,44671,34877
32916,44689,34837
32929,44676,34823
32944,44687,34821
32948,44692,34835
32908,44647,34815
32745,44656,34807
32720,44647,34864
32849,44612,34817
33070,44645,34780
33204,44655,34783
33181,44630,34776
33248,44679,34767
33004,44685,34732
32856,44679,34808
32816,44668,34764
32668,44649,34740
32724,44583,34741
32948,44641,34723
33052,44639,34697
33202,44647,34723
33284,44661,34772
33212,44670,34775
32980,44677,34748
32772,44633,34695
32672,44661,34708
32532,44639,34696
32708,44631,34701
32868,44575,34700
33096,44629,34672
33184,44637,34756
33252,44653,34715
33164,44660,34726
32944,44663,34705
32976,44663,34692
33005,44647,34694
32916,44622,34728
33000,44614,34797
33020,44615,34780
32992,44551,34740
33012,44625,34716
33076,44636,34719
33124,44644,34725
33028,44614,34708
32868,44647,34695
32756,44631,34692
32529,44617,34687
32368,44621,34700
32417,44575,34697
32348,44595,34693
32268,44623,34676
32202,44644,34663
32002,44592,34647
31792,44647,34644
31728,44639,34631
31844,44588,34625
31876,44617,34628
32320,44614,34637
33268,44604,34626
34456,44606,34618
35432,44624,34607
36296,44655,34615
36718,44665,34638
36581,44669,34631
36340,44669,34631
36340,44663,34629
36332,44639,34639
36200,44575,34612
35944,44615,34605
35684,44623,34597
35716,44616,34591
35486,44639,34567
34932,44661,34572
34396,44645,34556
33956,44606,34532
33592,44644,34513
33204,44614,34517
33000,44607,34465
32933,44596,34467
33041,44604,34518
32992,44620,34519
32796,44637,34489
32453,44639,34514
32284,44647,34537
32110,44641,34572
31984,44634,34597
31712,44613,34630
31742,44605,34676
31840,44600,34685
31844,44545,34711
31953,44593,34763
32040,44629,34757
31989,44631,34759
31973,44633,34768
32036,44589,34788
32120,44613,34796
32064,44601,34812
32068,44593,34821
32132,44597,34818
32364,44596,34843
32504,44594,34831
32588,44615,34819
32616,44628,34801
32212,44623,34775
32256,44567,34753
31976,44618,34748
31796,44598,34727
31860,44573,34713
32145,44591,34684
32576,44562,34716
32772,44596,34742
32820,44613,34804
32548,44620,34796
32053,44567,34796
31824,44605,34777
31710,44620,34806
31504,44585,34762
31604,44580,34753
31956,44583,34746
32072,44551,34753
32140,44595,34745
32200,44609,34757
32088,44623,34741
32068,44551,34724
31954,44623,34725
31836,44606,34716
31740,44588,34697
31740,44548,34733
31972,44577,34760
32160,44596,34695
32448,44580,34684
32404,44605,34662
32320,44627,34663
32164,44615,34625
32096,44615,34577
31872,44615,34600
31625,44541,34533
31820,44579,34560
32072,44580,34567
32300,44529,34530
32394,44594,34487
32409,44614,34414
32160,44612,34369
32005,44623,34340
32123,44616,34309
32192,44613,34274
32040,44590,34226
31760,44588,34204
31703,44583,34173
31912,44587,34132
32024,44589,34085
32196,44610,34028
32328,44633,34055
32248,44589,34015
32300,44623,33913
32320,44597,33896
32296,44591,33914
32308,44551,33881
32304,44591,33807
32544,44582,33775
32762,44592,33748
32808,44614,33792
32868,44623,33828
32797,44573,33761
32804,44620,33765
32832,44607,33695
32632,44589,33717
32456,44551,33676
32566,44577,33668
32784,44583,33703
32848,44593,33655
32928,44551,33687
32996,44596,33752
32884,44623,33799
32905,44617,33808
32932,44611,33756
32752,44590,33721
32500,44582,33743
32536,44571,33815
32756,44567,33857
32932,44589,33772
32916,44605,33799
32744,44616,33820
32636,44596,33863
32614,44607,33878
32648,44599,33863
32508,44583,33984
32776,44567,33901
33004,44564,33939
33116,44551,33927
33160,44533,34046
33140,44597,34016
33096,44605,34020
32908,44607,34020
32720,44601,34043
32738,44588,34029
32720,44567,34151
32705,44542,34165
32840,44551,34113
32964,44551,34121
32996,44511,34105
32960,44591,34150
32961,44583,34220
32884,44593,34167
32912,44605,34167
32932,44584,34193
32576,44567,34195
32528,44551,34189
32588,44496,34183
32724,44521,34183
32888,44570,34172
32916,44591,34249
32956,44605,34207
32852,44597,34213
32684,44543,34228
32732,44572,34253
32600,44551,34231
32340,44551,34228
32565,44548,34172
32836,44551,34134
32924,44551,34145
32968,44581,34148
32901,44598,34181
32808,44586,34160
32800,44575,34135
32709,44573,34128
32564,44550,34116
32464,44544,34191
32680,44543,34168
32852,44541,34115
32960,44509,34095
32986,44569,34113
33012,44583,34120
32864,44551,34128
32536,44585,34089
32384,44572,34081
32276,44551,34076
32428,44538,34069
32668,44538,34031
32849,44549,34055
33056,44551,34140
33117,44580,34069
32828,44580,34048
32472,44575,34031
32296,44572,34008
32260,44567,34125
32312,44549,34013
32372,44537,34029
32493,44544,34011
32660,44516,33981
32768,44548,34084
32908,44564,33998
32972,44577,34001
32788,44579,34008
32868,44569,33975
33004,44497,34044
32793,44546,34062
32532,44526,34016
32582,44527,33988
32736,44535,33989
33026,44549,33941
33237,44526,34012
33284,44561,34055
33140,44569,33992
32864,44568,33989
32796,44551,33961
32654,44510,33989
32662,44526,34039
32796,44535,33944
33012,44541,33963
33088,44538,33948
33157,44534,34028
33136,44573,33941
32980,44567,33964
33060,44515,33941
33136,44551,33905
32893,44527,34020
32836,44460,33965
32916,44524,33924
33068,44527,33933
33308,44537,33941
33521,44551,33941
33668,44551,33911
33540,44567,33999
33276,44551,34017
32876,44551,34005
32568,44486,33989
32548,44520,33930
32840,44512,33941
33141,44531,33943
33204,44535,33940
33096,44551,33932
32912,44564,33954
32814,44551,33941
32816,44530,33941
32996,44548,33947
32937,44527,33949
32980,44516,33981
32888,44487,33973
33140,44518,33940
33380,44533,33980
33304,44516,33986
33024,44551,33980
32916,44551,33966
32718,44551,34036
32660,44545,34068
32524,44532,34036
32596,44508,34055
32932,44506,34012
33197,44519,34012
33372,44518,34036
33440,44549,33987
33464,44551,33977
33372,44546,33949
33140,44548,34047
33072,44540,34017
32884,44517,33981
32776,44513,33967
32820,44515,33956
32969,44504,33941
33476,44516,33953
33728,44525,33948
33712,44549,33942
33252,44551,34037
32728,44543,33983
32548,44533,33972
32436,44512,33982
32566,44476,33958
32868,44506,33943
33119,44504,34049
33148,44476,33975
33228,44534,33985
33159,44541,33967
33040,44524,33968
32762,44536,33972
32584,44532,33973
32592,44503,34007
32748,44509,34037
33101,44497,34012
33132,44507,34023
33324,44508,34020
33166,44535,34016
32768,44517,34004
32516,44546,34009
32516,44538,34085
32462,44512,34061
32428,44501,34105
32404,44496,34116
32665,44487,34061
32928,44495,34051
33104,44452,34050
33112,44524,34127
33045,44510,34079
32956,44524,34070
32992,44535,34066
32852,44519,34073
32736,44445,34103
32545,44495,34109
32705,44488,34113
33052,44455,34139
33244,44498,34141
33416,44525,34128
33484,44540,34132
33408,44487,34150
33120,44533,34252
32880,44517,34214
32688,44496,34221
32740,44487,34234
32800,44484,34228
33012,44457,34233
33256,44504,34260
33296,44524,34284
33140,44532,34284
32980,44533,34300
32908,44500,34311
32964,44513,34358
32864,44494,34428
32773,44423,34404
32968,44487,34391
32748,44487,34415
32964,44456,34423
33180,44517,34421
33248,44519,34428
33284,44517,34436
33000,44517,34453
32864,44482,34450
32784,44492,34452
32929,44476,34469
33137,44468,34487
33312,44481,34484
33496,44444,34497
33408,44505,34500
33180,44512,34496
33037,44507,34501
32700,44486,34543
32324,44512,34592
31904,44485,34604
31702,44470,34601
31861,44476,34597
31977,44479,34597
32241,44491,34585
32321,44504,34582
32236,44524,34600
32258,44500,34607
32881,44508,34588
33782,44516,34636
34660,44500,34609
35880,44488,34682
36960,44494,34726
37132,44506,34710
37076,44512,34695
37104,44504,34703
37164,44534,34716
36848,44541,34733
36160,44494,34714
35640,44516,34713
35360,44486,34736
35204,44447,34754
35040,44480,34753
34756,44487,34689
34468,44452,34668
34076,44509,34660
33652,44519,34653
33380,44477,34639
33156,44519,34613
32969,44501,34621
32648,44481,34612
32360,44457,34593
32340,44468,34596
32465,44468,34599
32621,44477,34605
32712,44471,34629
32612,44467,34684
32204,44517,34684
31956,44497,34646
31876,44490,34620
31756,44468,34636
31830,44423,34623
31964,44469,34625
31936,44471,34622
32064,44471,34640
32480,44488,34639
32720,44452,34621
32605,44496,34639
32296,44492,34676
32004,44487,34652
31772,44469,34576
31840,44460,34590
32004,44407,34596
32184,44463,34577
32252,44466,34556
32456,44480,34557
32377,44485,34551
32340,44500,34560
32228,44487,34562
32096,44417,34559
