ECG,EDA,RR
32113,40148,50168
32202,40156,50415
32260,40173,50445
32184,40180,50439
32085,40169,50463
32132,40169,50509
32100,40171,50520
31884,40153,50535
31784,40151,50588
31800,40144,50639
31952,40151,50705
32172,40157,50796
32304,40148,50863
32284,40148,50837
32096,40183,50788
32064,40164,50815
31822,40162,50813
31526,40151,51126
31544,40143,51190
31752,40132,51245
31916,40157,51286
32032,40157,51296
32064,40164,51374
31912,40183,51516
31828,40183,51556
31746,40129,51623
31768,40157,51680
31710,40157,51719
31772,40150,51740
31984,40144,51783
32160,40156,51844
32308,40165,51892
32300,40175,51925
32204,40183,51837
32120,40130,51837
32032,40169,52017
32008,40167,52172
31980,40151,52152
32148,40140,52264
32396,40141,52295
32824,40144,52103
32880,40159,52357
32808,40175,52350
32598,40174,52456
32460,40173,52487
32344,40175,52269
32332,40173,52556
32384,40165,52580
32544,40145,52604
32792,40140,52581
33125,40148,52724
33416,40150,52636
33324,40172,52612
32896,40178,52808
32572,40168,52847
32474,40133,52817
32468,40151,52934
32332,40146,52932
32440,40143,52982
32684,40145,52982
32932,40144,53023
33118,40153,52942
33191,40164,52817
33124,40165,53083
33040,40164,53156
33176,40126,53156
32944,40161,53189
32688,40149,53160
32432,40133,53140
32504,40138,53160
32712,40132,53164
32944,40141,53236
33048,40161,53241
32992,40160,53127
32708,40161,53340
32628,40150,53350
32672,40153,53372
32644,40140,53367
32597,40126,53373
32743,40134,53383
32949,40128,53444
33172,40117,53461
33204,40152,53492
33089,40156,53479
32932,40149,53488
32908,40118,53501
32921,40145,53535
32808,40135,53556
32864,40133,53536
33008,40121,53541
33416,40129,53511
33484,40136,53560
33488,40141,53591
33284,40111,53500
32892,40151,53477
32708,40152,53369
32736,40148,53388
32600,40124,53375
32564,40123,53228
32684,40126,53464
32800,40117,53453
32920,40128,53380
32960,40142,53343
32944,40116,53311
32960,40133,53312
32856,40127,53348
32680,40147,53335
32432,40135,53297
32325,40109,53150
32456,40119,52988
32804,40118,53214
32997,40119,53191
33164,40140,53100
33128,40145,53152
32908,40143,53089
32896,40101,52959
32665,40146,53070
32416,40121,53044
32320,40111,52956
32568,40108,52828
32879,40125,52672
33048,40121,52648
33004,40111,52612
32878,40101,52860
32782,40141,52807
32740,40143,52772
32641,40140,52685
32494,40112,52694
32590,40108,52679
32804,40092,52655
33068,40071,52540
33236,40119,52537
33280,40141,52460
33088,40139,52449
32852,40147,52404
32792,40095,52359
32824,40124,52319
32856,40111,52284
32842,40111,52252
32948,40101,52244
33252,40104,52205
33180,40070,52164
33224,40103,52132
33221,40141,52088
33068,40141,52135
33080,40135,52088
33012,40120,52037
32756,40080,52049
32744,40111,52007
32970,40111,51989
33236,40105,51960
33392,40112,51657
33288,40126,51671
33108,40133,51631
32940,40117,51687
32864,40128,51678
32826,40108,51668
32661,40108,51668
32580,40103,51540
32792,40100,51399
33052,40105,51359
33212,40105,51604
33276,40125,51540
33308,40133,51447
33217,40134,51502
33225,40135,51455
32992,40122,51372
32660,40106,51294
32668,40103,51207
32908,40099,51127
33200,40068,51171
33328,40112,51162
33244,40120,51119
33133,40128,51095
32897,40125,51076
32748,40126,51023
32718,40117,51017
32762,40098,51015
32860,40093,50996
33024,40093,50921
33164,40094,50831
33148,40114,50623
32856,40116,50863
32804,40135,50797
32848,40122,50807
32876,40119,50661
32864,40126,50572
32604,40096,50543
32516,40094,50479
32616,40100,50376
33016,40084,50353
33116,40109,50302
33156,40133,50284
33176,40135,50280
33096,40133,50252
33021,40111,50428
32956,40117,50412
32756,40097,50398
32676,40097,50348
32880,40093,50242
33132,40100,50311
33358,40097,50246
33465,40125,50140
33384,40128,49969
33336,40116,50183
33280,40095,50180
32936,40108,50151
32714,40100,50120
32744,40089,50097
32865,40087,50062
33080,40087,50001
33264,40098,49980
33316,40116,49959
33232,40118,49957
33134,40108,49927
33257,40080,49870
33100,40071,49728
32940,40100,49845
32812,40078,49775
32969,40078,49701
33296,40044,49736
33616,40058,49711
33685,40103,49540
33528,40078,49647
33176,40098,49629
32848,40111,49600
32733,40103,49561
32720,40084,49527
32784,40071,49479
33012,40077,49389
33237,40080,49415
33352,40087,49412
33404,40109,49312
33308,40116,49173
33125,40117,49284
32965,40100,49237
32788,40101,49177
32528,40086,49194
32326,40076,49077
32286,40080,48972
32432,40084,49099
32336,40099,49040
32144,40071,48993
31972,40076,48950
31764,40113,48965
31572,40116,48962
31472,40109,48893
31380,40100,48724
31804,40095,48856
32716,40089,48840
33625,40071,48768
34612,40100,48759
35416,40127,48756
35200,40136,48678
34472,40141,48549
34304,40135,48416
34661,40117,48604
34894,40108,48506
34892,40095,48534
34950,40087,48437
35544,40086,48244
35796,40088,48391
35448,40108,48340
34716,40121,48224
34042,40117,48224
33889,40100,48205
33696,40100,48135
33460,40091,48116
33284,40077,48071
33160,40084,48025
33148,40086,48001
33156,40078,47959
33064,40103,47879
32908,40112,47764
32740,40110,47708
32532,40104,47862
32304,40061,47816
31940,40085,47761
31750,40082,47764
31932,40074,47800
32256,40085,47804
32464,40084,47801
32476,40111,47780
32400,40111,47773
32224,40120,47671
32088,40071,47632
32056,40103,47612
31936,40079,47507
31929,40083,47478
32101,40071,47380
32425,40086,47534
32489,40080,47495
32518,40100,47453
32420,40111,47388
32248,40103,47308
32248,40109,47216
32335,40097,47173
32232,40071,47088
32116,40077,46993
32277,40071,46922
32424,40079,46828
32476,40080,46773
32340,40102,46761
32226,40103,46700
32112,40105,46637
32101,40103,46599
32100,40092,46595
32046,40045,46536
32044,40063,46495
32132,40076,46410
32336,40077,46396
32468,40076,46410
32392,40101,46388
32260,40079,46367
32141,40108,46353
32184,40103,46308
32052,40095,46300
31982,40084,46247
32044,40071,46233
32124,40076,46223
32164,40073,46248
32134,40084,46269
32172,40097,46300
32196,40119,46316
32090,40071,46316
31973,40108,46329
31909,40085,46343
31824,40079,46343
31816,40082,46356
31988,40038,46375
32296,40081,46375
32556,40087,46390
32608,40094,46428
32412,40071,46427
32136,40105,46436
31965,40111,46404
31900,40100,46397
31824,40078,46471
31848,40072,46492
31981,40079,46503
32276,40089,46471
32381,40077,46500
32456,40102,46492
32376,40116,46477
32308,40117,46452
32300,40103,46364
32344,40103,46256
32300,40047,46209
32336,40071,46189
32421,40084,46180
32628,40084,46205
32780,40079,46285
32900,40107,46311
32736,40064,46288
32524,40093,46223
32480,40100,46183
32612,40088,46173
32593,40082,46132
32564,40087,46133
32636,40044,46036
32789,40039,46052
32889,40085,46016
32877,40093,45973
32789,40115,45937
32796,40101,45896
32848,40103,45845
32676,40081,45724
32568,40079,45684
32604,40071,45637
32732,40071,45615
32940,40071,45545
33016,40089,45508
33040,40101,45468
32935,40097,45463
32876,40100,45204
32876,40087,45191
32944,40086,45191
32901,40077,45108
32796,40061,45141
32833,40060,45097
32940,40071,45046
33124,40071,44848
33136,40047,44764
32960,40100,44781
32816,40098,44804
32712,40091,44792
32692,40087,44669
32620,40076,44641
32632,40060,44637
32828,40063,44564
33204,40071,44517
33240,40071,44476
33276,40085,44199
33228,40095,44229
33056,40087,44220
32976,40079,44252
32976,40043,44135
32833,40062,44140
32672,40048,43893
32768,40056,43783
32924,40031,43917
33080,40069,43856
33132,40084,43772
33008,40089,43709
32820,40093,43628
32792,40079,43519
32960,40078,43464
32990,40061,43330
32901,40052,43216
32904,40053,43215
32796,40068,43093
32921,40065,43044
33088,40071,42781
33061,40082,42663
32956,40087,42785
33021,40069,42672
32804,40071,42573
32644,40057,42456
32652,40037,42469
32901,40048,42354
33128,40049,42263
33310,40057,42102
33360,40063,41926
33212,40071,41852
33156,40068,41757
33108,40071,41665
33092,40071,41588
33000,40063,41687
32868,40047,41607
32828,40047,41479
33084,40048,41351
33372,40052,41327
33480,40045,41239
33416,40032,41077
33234,40047,40950
33104,40055,40791
32936,40064,40687
32852,40045,40583
32901,40039,40653
33017,40032,40517
33392,40053,40416
33312,40056,40357
33280,40070,40221
33236,40078,40156
33120,40071,39974
33037,40069,39796
32936,40068,39700
32736,40052,39749
32660,40047,39591
32808,40039,39559
33038,40040,39382
33236,40059,39239
33292,40071,39141
33234,40070,39011
33076,40071,38901
33020,40071,38791
33056,40071,38704
33068,40044,38738
33060,40045,38624
33148,40037,38508
33232,40044,38388
33297,40045,38289
33272,40063,38205
33220,40071,38108
33056,40063,38015
33172,40065,37837
33037,40065,37692
32888,40053,37659
32784,40015,37629
32888,40033,37518
33088,40049,37414
33196,40055,37308
33220,40068,37255
33192,40069,37127
33120,40039,37023
33012,40052,36871
32864,40071,36780
32724,40047,36740
32728,40036,36639
32832,40036,36557
33024,40036,36476
33236,40047,36381
33316,40060,36297
33238,40071,36236
33119,40069,36162
33056,40067,36051
33096,40055,35949
33068,40045,35870
33047,40039,35793
33120,40036,35693
33240,40037,35625
33034,40041,35601
33056,40060,35453
33093,40071,35425
33040,40068,35344
32936,40068,35260
32760,40063,35183
32506,40047,35096
32504,40033,35020
32721,40044,34932
32972,40034,34864
33168,40051,34789
33196,40062,34700
33157,40071,34620
33072,40050,34544
33053,40029,34479
33108,40052,34375
32976,40041,34284
32908,40039,34223
33048,40043,34157
33184,40045,34119
33284,40041,34047
33274,40056,33973
33236,40067,33897
33188,40061,33833
33256,40063,33769
33160,40056,33692
33024,40043,33628
32852,40039,33549
32896,40030,33487
33160,40029,33413
33372,40037,33346
33385,40050,33287
33356,40063,33212
33256,40058,33159
33224,40060,33092
33184,40053,33023
33020,40039,32960
32933,40031,32901
33072,40022,32828
33237,40036,32783
33372,40032,32721
33340,40049,32671
33236,40065,32606
33120,40067,32557
33024,40049,32493
32976,40045,32445
32856,40031,32381
32848,40010,32323
33024,40029,32263
33404,40039,32196
33400,40039,32132
33300,40060,32069
33080,40061,32018
32849,40048,31948
32540,40061,31879
32260,40052,31836
31961,40036,31771
31792,40035,31721
31801,40030,31687
31896,40032,31636
32036,40043,31574
32066,40063,31471
31944,40071,31408
31968,40071,31367
32464,40053,31332
33244,40064,31257
33928,40052,31188
34852,40047,31130
35488,40044,31061
35424,40063,30977
35128,40068,30881
35160,40067,30823
35437,40084,30757
35536,40071,30676
35425,40061,30605
34969,40067,30520
34900,40037,30412
34740,40036,30319
34580,40039,30228
34420,40047,30119
34226,40000,30117
33973,40061,30036
33806,40058,29975
33520,40068,29887
33252,40063,29764
32992,40057,29687
32628,40052,29637
32324,40039,29604
32278,40039,29542
32300,40047,29501
32376,40029,29400
32364,40020,29340
32250,40052,29302
32194,40070,29228
32193,40069,29190
32192,40061,29165
32085,40025,29147
31984,40031,29122
31968,40035,29060
32228,40038,28949
32160,40047,28913
32201,40054,28978
32196,40063,28935
32136,40060,28893
32129,40059,28845
32142,40055,28742
31984,40037,28599
31876,40029,28551
31984,40037,28500
32144,40039,28452
32276,40036,28423
32324,40063,28332
32284,40024,28272
32142,40071,28202
31996,40055,28132
31900,40067,28086
31752,40033,28062
31740,39989,28031
31886,39984,27974
32096,40004,27920
32280,39997,27889
32292,40061,27856
32200,40063,27852
32044,40055,27820
32124,40060,27749
31940,40052,27735
31744,40047,27735
31814,40037,27753
32012,40036,27802
32281,40035,27766
32520,40031,27719
32560,40053,27737
32384,40071,27694
32048,40068,27596
31784,40068,27495
31668,40061,27472
31516,40037,27495
31504,40035,27525
31664,40038,27508
31856,40043,27455
32016,40036,27484
32048,40055,27566
31956,40071,27593
31860,40068,27422
31800,40067,27471
31788,40061,27445
31732,40047,27461
31710,40039,27573
31812,40033,27548
32097,40049,27551
32100,40036,27410
32132,40071,27424
32132,40065,27425
32069,40071,27436
32116,40059,27439
32156,40063,27454
32080,40051,27460
32006,39988,27473
32032,39999,27535
32169,40047,27535
32408,40047,27520
32529,40068,27501
32576,40077,27508
32576,40071,27527
32476,40071,27581
32408,40068,27655
32216,40055,27474
32084,40053,27523
32292,40047,27549
32556,40049,27546
32800,40049,27483
32948,40070,27595
32960,40071,27573
32800,40071,27463
32768,40079,27517
32576,40071,27540
32516,40054,27575
32608,40045,27417
32774,40046,27476
32968,40044,27484
33164,40060,27543
33157,40064,27375
33048,40071,27351
32965,40068,27402
32973,40068,27348
33077,40061,27373
33117,40053,27465
32948,40026,27361
32917,40006,27231
32912,40036,27216
32872,40050,27195
32968,40053,27239
32961,40068,27218
32872,40071,27135
32840,40071,27125
32865,40053,27187
32776,40045,27167
32740,40045,27092
32868,40038,27039
33228,40045,27078
33277,40044,27066
33296,40069,26970
33228,40071,26796
33088,40069,26752
32920,40071,26748
32873,40063,26766
32832,40055,26733
32832,40045,26663
32992,40028,26621
33189,40015,26682
33316,40012,26693
33324,40071,26660
33309,40069,26438
33152,40071,26449
32968,40062,26441
32864,40067,26362
32764,40047,26363
32780,40028,26413
32900,40041,26180
33116,39998,26199
33288,40052,26156
33276,40067,26134
33109,40071,26213
32940,40071,26161
33004,40071,25867
32752,40065,25870
32540,40050,25822
32516,40041,25930
32660,40041,25738
32862,40044,25669
33072,40005,25645
33140,40068,25683
33012,40080,25487
32830,40071,25549
32784,40068,25476
32756,40039,25495
32648,40049,25335
32626,40043,25351
32728,40047,25320
32928,40039,25450
33116,40044,25220
33172,40054,25203
33096,40060,25173
33012,40071,25317
32992,40069,25031
33000,40062,25037
32879,40055,25053
32760,40044,24996
32760,40047,25119
32948,40060,24825
32964,40059,24849
33008,40071,24838
32956,40046,24828
32840,40081,24929
32785,40092,24632
32776,40077,24700
32744,40053,24646
32608,40047,24660
32730,40049,24743
32994,40055,24440
33152,40069,24501
33127,40084,24442
32944,40087,24522
32788,40092,24534
32764,40071,24247
32753,40071,24212
32649,40068,24284
32620,40047,24253
32781,40021,24208
33024,40025,24024
33152,40036,24083
33172,40063,24034
33125,40052,23973
32957,40095,24022
32918,40092,23940
32692,40093,23755
32572,40068,23725
32576,40058,23704
32753,40066,23695
32948,40066,23682
33124,40069,23611
33024,40088,23588
32940,40103,23597
32800,40103,23524
32728,40071,23427
32688,40071,23527
32488,40039,23284
32504,40031,23148
32708,40064,23193
32948,40071,23185
33124,40068,23090
33144,40100,23073
33060,40109,23128
32948,40102,23044
32860,40109,22809
32778,40095,22791
32612,40071,22838
32568,40072,22777
32712,40070,22741
33064,40085,22776
33088,40095,22565
33084,40096,22525
32976,40111,22596
32832,40108,22532
32829,40104,22524
32869,40079,22575
32772,40040,22561
32720,40037,22336
32764,40084,22260
32919,40084,22255
33064,40097,22350
32968,40105,22286
32809,40122,22348
32764,40121,22112
32764,40112,22099
32785,40085,22207
32644,40053,22152
32528,40070,22112
32592,40071,22092
32780,40071,22116
32928,40092,22149
33125,40109,22202
33188,40135,22186
33061,40124,22019
32984,40118,21925
32668,40127,21844
32332,40109,21815
32352,40076,21848
32541,40061,21909
32800,40107,21860
33016,40105,21932
33046,40129,21977
33032,40135,21835
32956,40134,21741
32876,40137,21647
32812,40135,21685
32704,40117,21714
32664,40116,21702
32836,40071,21679
33036,40071,21651
33128,40071,21618
33144,40095,21708
33080,40136,21505
32984,40136,21432
32904,40140,21541
32880,40134,21487
32784,40126,21479
32752,40117,21465
32910,40124,21420
33244,40119,21425
33253,40120,21385
33228,40143,21343
33160,40156,21330
33012,40145,21303
32904,40144,21302
32880,40108,21304
32796,40095,21301
32776,40108,21289
32908,40094,21353
33088,40076,21145
33240,40092,21060
33184,40116,21028
33105,40159,21007
33020,40153,21021
32948,40156,21036
32864,40149,21097
32457,40139,21076
32161,40135,21062
32095,40135,21008
32086,40140,21014
32064,40141,20999
31976,40133,20910
31840,40166,20926
31632,40177,20951
31624,40175,20877
31576,40173,20900
31880,40159,20900
32756,40152,20885
34004,40161,20839
35300,40164,20849
36572,40165,20964
36901,40190,20891
36492,40199,20741
36148,40199,20695
36204,40199,20672
36444,40195,20664
36064,40177,20636
35520,40135,20643
35432,40175,20644
35641,40170,20630
35484,40175,20652
35092,40180,20639
34680,40199,20605
34232,40197,20560
34008,40196,20540
33809,40189,20534
33380,40183,20532
33068,40166,20502
32888,40177,20340
32992,40181,20389
32653,40183,20428
32364,40206,20479
32252,40213,20508
32064,40208,20580
32028,40183,20527
32077,40206,20590
32020,40193,20625
31992,40183,20645
32024,40185,20524
32012,40149,20567
32144,40175,20453
32286,40199,20549
32262,40223,20596
32232,40228,20614
32216,40217,20599
32154,40221,20598
31976,40198,20623
31868,40153,20697
31916,40163,20772
32066,40191,20615
32212,40199,20535
32296,40220,20481
32196,40229,20544
32085,40222,20580
32160,40226,20550
32002,40215,20556
31860,40213,20708
31958,40199,20423
32144,40212,20408
32316,40199,20528
32368,40215,20505
32284,40229,20527
32080,40247,20566
31964,40246,20683
31916,40236,20517
31900,40238,20434
31784,40199,20480
31716,40217,20596
31836,40220,20631
31988,40223,20592
32140,40236,20637
32164,40244,20813
32064,40254,20663
31992,40250,20585
31969,40255,20716
31900,40252,20795
31740,40243,20890
31633,40220,20644
31798,40228,20666
32169,40237,20711
32230,40237,20782
32125,40212,20874
31894,40253,20881
31772,40271,20911
31756,40270,20985
31696,40264,20991
31614,40245,21017
31552,40244,21082
31648,40223,21041
31849,40212,21128
32028,40252,21101
32104,40271,21100
32028,40277,21185
31896,40284,21172
31805,40285,21173
31812,40247,21249
31760,40263,21282
31866,40261,21276
32028,40269,21320
32252,40271,21312
32412,40272,21359
32485,40292,21353
32480,40303,21423
32400,40282,21445
32513,40295,21456
32352,40299,21436
32202,40284,21452
32252,40255,21485
32501,40247,21581
32768,40246,21657
32968,40263,21630
32986,40303,21655
32776,40317,21689
32692,40309,21726
32772,40308,21729
32805,40316,21685
32690,40297,21729
32524,40247,21547
32652,40282,21768
33012,40293,21769
33281,40295,21785
33373,40289,21733
33220,40321,21587
32985,40324,21494
32904,40325,21555
32908,40313,21628
32844,40300,21600
32814,40299,21594
32932,40261,21599
33385,40280,21585
33517,40300,21577
33540,40319,21564
33413,40327,21556
33120,40327,21636
32904,40327,21631
32944,40327,21698
32884,40309,21510
32900,40296,21420
32992,40317,21395
33088,40311,21406
33200,40317,21510
33280,40284,21430
33240,40303,21460
33172,40317,21487
33104,40300,21434
33092,40327,21417
33008,40315,21436
32983,40311,21409
33064,40310,21407
33200,40318,21469
33344,40321,21369
33476,40340,21378
33416,40351,21429
33316,40348,21513
33444,40343,21383
33318,40325,21437
33236,40284,21241
33176,40295,21241
33104,40316,21265
33176,40327,21229
33374,40326,21333
33428,40344,21350
33340,40359,21297
33274,40349,21297
33117,40343,21284
33069,40341,21288
32953,40327,21254
32956,40327,21212
33110,40333,21237
33276,40297,21209
33452,40335,21196
33476,40359,21167
33436,40367,21156
33252,40357,21157
33128,40357,21157
33084,40325,21149
32932,40306,21153
32860,40327,21151
32992,40335,21184
33461,40335,21125
33536,40349,21111
33560,40327,21132
33344,40335,21202
33044,40339,21165
32844,40374,21245
32876,40366,21223
32804,40356,21073
32772,40351,21196
32926,40348,21172
33120,40351,21294
33334,40349,21185
33460,40372,21097
33433,40373,21200
33316,40384,21233
33104,40380,21244
32866,40344,21190
32736,40356,21206
32688,40358,21283
32872,40351,21255
33112,40359,21268
33272,40361,21279
33336,40380,21314
33300,40397,21344
33200,40389,21400
33240,40399,21492
32932,40349,21460
32612,40372,21471
32536,40366,21473
32737,40367,21299
32986,40364,21313
33180,40381,21425
33208,40391,21436
33148,40401,21582
33044,40389,21322
33012,40364,21469
33025,40402,21517
32868,40389,21570
32864,40375,21356
32968,40380,21351
33104,40386,21462
33236,40384,21511
33264,40363,21461
33208,40419,21484
33084,40412,21508
33028,40418,21655
33008,40401,21607
32852,40396,21440
32816,40375,21412
32918,40384,21500
33293,40396,21481
33368,40392,21553
33296,40422,21521
33152,40415,21566
32940,40380,21600
32901,40397,21476
32965,40407,21332
32941,40398,21316
32872,40389,21314
32996,40394,21369
33232,40413,21437
33312,40405,21430
33208,40429,21401
33052,40388,21402
32872,40420,21425
32784,40431,21375
32742,40431,21392
32608,40419,21520
32609,40400,21454
32806,40415,21384
33053,40415,21263
33184,40423,21308
33228,40431,21368
33094,40444,21412
32910,40436,21419
33053,40441,21390
32884,40439,21395
32736,40425,21424
32644,40413,21505
32760,40416,21553
32936,40429,21329
33000,40431,21363
32924,40432,21369
32916,40410,21469
32833,40413,21437
32816,40423,21449
32765,40412,21556
32656,40399,21588
32616,40377,21367
32836,40388,21514
33092,40429,21494
33248,40408,21570
33224,40453,21652
33140,40455,21669
33012,40455,21569
32988,40454,21402
32980,40444,21437
32832,40436,21551
32800,40426,21533
32976,40425,21534
33332,40434,21635
33296,40444,21605
33234,40455,21461
33102,40455,21451
32936,40455,21449
32957,40455,21441
33108,40455,21558
33092,40439,21589
32976,40432,21560
32872,40443,21616
32964,40437,21732
33176,40445,21715
33240,40468,21617
33220,40476,21476
33088,40479,21510
33038,40466,21645
33036,40477,21600
32924,40445,21662
32905,40447,21756
33084,40448,21819
33316,40447,21638
33472,40455,21597
33356,40468,21668
33206,40487,21736
32988,40484,21680
33000,40479,21663
32732,40484,21594
32304,40455,21669
31948,40452,21730
31904,40455,21749
31960,40455,21709
32007,40468,21746
31804,40478,21873
31592,40500,21719
31532,40496,21655
31412,40485,21729
31636,40452,21839
32140,40487,21664
33056,40477,21699
34312,40479,21756
35784,40481,21774
37193,40488,21946
37576,40504,21876
37244,40517,21669
36920,40524,21724
36880,40513,21775
36860,40509,21878
36344,40487,21894
35684,40487,21861
35584,40481,21676
35888,40483,21615
35588,40487,21590
35089,40502,21644
34480,40517,21697
33928,40512,21670
33612,40511,21625
33408,40508,21580
33066,40488,21596
32724,40487,21578
32624,40455,21641
32640,40495,21734
32536,40455,21750
32320,40514,21722
32197,40524,21519
32128,40527,21514
32072,40524,21655
32096,40519,21685
32088,40497,21831
32032,40492,21774
32080,40497,21657
32168,40501,21704
32228,40495,21837
32304,40517,21812
32224,40521,22005
31936,40536,21773
31989,40525,21813
31840,40525,21938
31704,40517,21957
31732,40503,22052
31928,40492,21975
32112,40500,21879
32276,40501,21943
32236,40479,22015
32192,40530,22125
31988,40535,22069
31912,40527,22010
31954,40532,21971
31884,40508,21974
31768,40501,22129
31816,40507,22112
32004,40500,22127
32236,40511,22165
32304,40519,22196
32236,40497,22225
32040,40502,22361
31788,40516,22365
31696,40496,22177
31589,40516,22292
31560,40517,22400
31716,40471,22410
32100,40488,22432
32128,40479,22604
32156,40542,22395
32008,40547,22533
31800,40546,22629
31728,40532,22557
31732,40532,22557
31604,40519,22713
31636,40509,22717
31812,40514,22740
32045,40519,22804
32140,40537,22904
31964,40548,23005
31860,40549,23084
31853,40551,22954
31878,40532,22875
31864,40502,23020
31652,40533,23043
31376,40487,23127
31434,40535,23268
31556,40527,23188
31740,40537,23093
31840,40551,23174
31828,40559,23288
31664,40559,23303
31720,40554,23289
31548,40556,23382
31436,40539,23266
31509,40538,23396
31680,40531,23397
31980,40543,23521
32212,40541,23431
32258,40559,23366
32150,40558,23417
32132,40573,23549
32108,40565,23559
32132,40564,23546
32084,40548,23576
32084,40537,23761
32256,40540,23692
32520,40541,23516
32788,40547,23668
32844,40564,23632
32765,40578,23813
32624,40575,23717
32588,40572,23585
32628,40572,23635
32570,40549,23741
32552,40547,23751
32640,40545,23844
33008,40551,23653
33105,40547,23713
33120,40565,23768
33017,40574,23852
32832,40575,23797
32800,40573,23681
32812,40567,23734
32744,40551,23815
32578,40540,23930
32732,40500,23716
32944,40540,23781
33208,40551,23805
33388,40571,23904
33444,40569,23991
33260,40575,23767
33028,40565,23725
32718,40565,23856
32656,40549,23820
32732,40534,23849
32884,40543,23824
33088,40516,23900
33253,40541,23980
33364,40562,23716
33304,40566,23735
33112,40566,23796
33074,40567,23805
32828,40564,23826
32700,40548,23908
32728,40524,23705
32874,40531,23819
33081,40551,23845
33244,40541,23829
33294,40558,23898
33192,40572,23760
33017,40560,23833
32952,40558,23907
32990,40559,23884
32914,40539,23793
32862,40535,23741
32908,40533,23780
33120,40543,23872
33361,40545,23879
33360,40564,23925
33312,40572,23957
33196,40569,23940
33006,40556,23877
32828,40566,24005
32608,40557,23804
32545,40539,23811
32661,40535,23854
33020,40537,23860
33040,40541,23872
33132,40559,23960
33108,40573,24022
33004,40573,23764
32912,40566,23912
32945,40556,23869
32864,40544,24012
32833,40513,23815
32949,40535,23907
33120,40543,23908
33288,40548,24005
33361,40559,23974
33248,40578,23845
33140,40560,23964
33009,40564,23948
32752,40567,24037
32576,40541,24098
32556,40548,23879
32694,40535,23985
32932,40543,24028
33108,40551,23983
33224,40575,24116
33268,40581,23952
33156,40564,23925
33134,40540,24025
32844,40573,23974
32604,40543,23985
32548,40537,24052
32746,40545,24071
32945,40539,24071
33260,40508,24075
33412,40527,24066
33301,40533,24065
32972,40541,24108
32728,40524,24241
32716,40543,24088
32696,40553,24016
32721,40543,24096
32900,40500,24084
33148,40511,24241
33280,40551,24060
33288,40549,23978
33111,40546,23989
32877,40555,24037
32717,40529,24105
32680,40527,24069
32592,40519,24114
32584,40547,24264
32732,40545,24004
33080,40543,24005
33236,40524,24104
33356,40565,24132
33358,40575,24122
33112,40566,24212
32826,40567,24176
32572,40564,24018
32493,40549,24133
32544,40548,24241
32702,40549,24104
32920,40541,24090
33125,40543,24161
33228,40566,24192
33140,40572,24289
32988,40572,24340
32901,40567,24213
32844,40564,24100
32628,40545,24132
32608,40543,24156
32744,40540,24184
32896,40549,24263
33068,40548,24285
33116,40558,24311
32998,40572,24268
32822,40569,24277
32876,40561,24400
32720,40561,24383
32568,40544,24480
32549,40537,24512
32616,40550,24518
32724,40543,24397
32910,40551,24345
32956,40565,24311
32912,40581,24393
32800,40575,24485
32716,40565,24468
32694,40567,24473
32580,40551,24575
32580,40540,24424
32774,40537,24500
33013,40545,24593
33228,40550,24618
33117,40567,24636
32852,40574,24597
32733,40567,24634
32673,40566,24654
32581,40573,24709
32372,40551,24829
32424,40540,24877
32664,40541,24693
33080,40543,24737
33156,40544,24831
33180,40567,24799
33140,40569,24853
32934,40564,24967
32664,40575,25034
32638,40561,24871
32561,40522,24803
32584,40495,24867
32788,40489,24964
33032,40499,24924
33184,40497,24972
33212,40508,25134
33048,40548,25089
32860,40537,24918
32840,40515,24945
32788,40517,25076
32688,40495,25026
32641,40502,25090
32736,40532,25242
32956,40532,25210
33135,40540,24996
33164,40556,25022
33088,40567,25156
32972,40513,25116
33028,40521,25145
32856,40552,25319
32624,40501,25196
32496,40517,25084
32516,40500,25102
32716,40503,25117
32896,40502,25229
32881,40509,25233
32828,40513,25221
32688,40524,25311
32520,40513,25382
32320,40511,25165
31960,40543,25276
31726,40532,25267
31745,40532,25455
31672,40532,25189
31720,40543,25222
31716,40561,25331
31556,40573,25313
31512,40573,25339
31924,40573,25500
32724,40561,25252
33576,40551,25316
34468,40543,25412
35656,40548,25358
36984,40541,25384
37193,40551,25479
36664,40570,25556
36572,40583,25412
36680,40583,25372
36608,40542,25439
36064,40530,25479
35404,40545,25464
35332,40532,25439
35380,40528,25428
35184,40531,25503
34852,40540,25567
34404,40564,25475
33896,40562,25381
33573,40561,25387
33289,40558,25307
33045,40552,25405
32688,40545,25396
32357,40528,25434
32236,40541,25409
32172,40537,25441
32209,40545,25617
32228,40554,25391
32180,40520,25478
32161,40548,25558
32228,40530,25585
32080,40551,25669
31857,40541,25797
31636,40524,25578
31716,40528,25624
31924,40534,25725
32116,40525,25702
32185,40559,25798
32144,40565,25903
32020,40519,25820
31952,40553,25855
31996,40550,25870
31873,40534,26076
31797,40517,25863
31889,40517,25897
32044,40520,25964
32184,40527,26020
32165,40545,26036
32064,40533,26226
31925,40547,26008
31848,40516,26064
31872,40527,26159
31776,40511,26145
31796,40487,26324
31950,40522,26192
32312,40487,26185
32399,40502,26308
32374,40548,26319
32258,40559,26456
32117,40548,26541
31869,40543,26412
31680,40547,26542
31608,40535,26631
31636,40515,26561
31752,40523,26724
31892,40525,26759
31924,40524,26785
31824,40524,26946
31764,40516,27023
