ECG,EDA,RR
32654,34613,33049
32716,34587,32953
32932,34612,32828
33112,34599,32821
33210,34636,32894
33192,34655,32849
32996,34652,32799
32836,34639,32748
32824,34660,32719
32681,34641,32573
32480,34609,32583
32616,34615,32617
32904,34618,32553
33372,34613,32519
33636,34620,32476
33556,34649,32447
33194,34665,32434
32828,34655,32380
32756,34655,32260
32396,34631,32204
32392,34620,32172
32576,34612,32169
32888,34617,32169
33124,34620,32124
33263,34629,32094
33292,34657,32062
33188,34663,32036
33060,34655,31924
32925,34648,31865
32736,34628,31860
32572,34615,31839
32556,34615,31849
32728,34618,31805
33024,34610,31749
33161,34641,31700
33092,34655,31685
33188,34661,31580
33172,34652,31511
33072,34652,31486
32652,34628,31524
32544,34619,31461
32620,34621,31399
32976,34612,31356
33432,34617,31317
33340,34637,31280
33149,34652,31255
32925,34655,31135
32845,34652,31111
32828,34649,31100
32654,34613,31057
32480,34615,31022
32640,34612,30967
32932,34605,30909
33232,34613,30852
33352,34631,30805
33276,34660,30776
33036,34652,30700
32775,34652,30648
32805,34647,30589
32645,34624,30536
32522,34607,30479
32553,34607,30418
32832,34613,30368
33132,34591,30309
33216,34645,30245
33228,34655,30175
33072,34659,30065
32996,34647,29984
32942,34647,29925
32688,34616,29879
32448,34594,29839
32364,34604,29771
32620,34609,29700
32896,34613,29637
33000,34630,29588
32868,34647,29517
32772,34647,29443
32704,34631,29357
32647,34647,29318
32493,34609,29287
32170,34615,29215
32292,34604,29151
32580,34603,29108
32788,34613,29063
32885,34625,29031
32808,34661,28988
32768,34653,28965
32864,34652,28922
32876,34655,28879
32636,34628,28818
32328,34604,28771
32288,34613,28728
32624,34605,28679
32968,34617,28639
32992,34631,28580
32965,34647,28517
32794,34655,28463
32572,34652,28392
32520,34653,28324
32452,34628,28251
32412,34623,28166
32512,34614,28095
32720,34607,28015
32964,34609,27930
33112,34626,27839
33080,34636,27755
32892,34650,27667
32680,34653,27593
32568,34647,27505
32384,34621,27425
32360,34612,27333
32456,34601,27229
32665,34603,27108
32828,34591,27018
32980,34631,26951
32948,34632,26867
32776,34649,26759
32684,34620,26714
32680,34642,26636
32424,34616,26532
32300,34607,26412
32396,34607,26337
32600,34605,26267
32932,34596,26210
33113,34628,26130
33104,34647,26084
32980,34652,26037
32684,34617,26005
32712,34640,25920
32832,34629,25860
32704,34608,25788
32692,34599,25757
32728,34600,25773
33008,34601,25748
33060,34628,25700
33044,34636,25703
33026,34626,25681
32785,34639,25669
32548,34647,25647
31964,34631,25603
31480,34615,25580
31436,34612,25577
31716,34591,25604
31746,34612,25588
31944,34631,25549
32092,34649,25557
31924,34653,25564
31836,34637,25591
32464,34657,25605
33388,34636,25641
34652,34609,25650
36240,34601,25642
37952,34600,25700
38372,34600,25772
37888,34613,25760
37652,34655,25752
37616,34653,25736
37477,34644,25776
36768,34644,25796
35920,34625,25787
35548,34606,25793
35572,34603,25835
35344,34604,25804
34984,34605,25803
34557,34630,25800
34040,34653,25796
33696,34659,25806
33448,34649,25821
33184,34653,25825
32705,34636,25823
32376,34610,25844
32344,34592,25871
32310,34607,25887
32340,34613,25913
32334,34629,25943
32224,34653,25965
32104,34652,25990
32060,34649,26012
31940,34620,26028
31764,34633,26033
31544,34589,26063
31590,34605,26041
31796,34607,26119
32039,34612,26133
32034,34635,26128
31836,34647,26144
31596,34655,26148
31612,34652,26148
31700,34649,26079
31684,34628,26072
31520,34611,26085
31534,34605,26073
31853,34607,26065
32221,34601,26040
32188,34631,26072
31760,34637,26055
32024,34657,26036
31972,34649,26004
31881,34636,25996
31748,34623,26028
31620,34618,26008
31694,34610,25976
31896,34601,25983
32072,34597,25976
32216,34630,25976
32336,34639,25996
32188,34657,26016
31908,34621,26004
31752,34649,26009
31628,34629,25988
31468,34613,26016
31424,34609,26060
31636,34604,26029
31889,34578,26020
31972,34627,25972
31924,34644,25956
31776,34655,25948
31648,34663,25948
31700,34655,26015
31488,34624,25948
31324,34613,25959
31260,34607,25941
31420,34607,25924
31664,34615,25943
31704,34607,25940
31732,34647,25928
31508,34661,25921
31472,34653,25925
31502,34653,25918
31384,34633,25908
31286,34601,25879
31380,34617,25946
31560,34591,25927
31608,34617,25838
31740,34621,25829
32020,34655,25836
32024,34652,25829
31909,34655,25801
31922,34649,25790
31804,34613,25774
31604,34623,25759
31648,34612,25735
31881,34593,25705
32272,34617,25668
32332,34631,25653
32401,34636,25671
32312,34660,25700
32181,34657,25679
32126,34644,25644
32020,34636,25626
31881,34595,25522
32044,34604,25501
32428,34612,25476
32804,34591,25501
32996,34624,25500
33008,34647,25424
32953,34652,25388
32797,34647,25365
32760,34649,25368
32688,34626,25351
32492,34591,25338
32509,34610,25313
32744,34599,25301
33020,34607,25277
33197,34627,25234
33224,34652,25212
33132,34639,25193
32944,34645,25189
32964,34636,25172
32737,34608,25162
32645,34607,25148
32852,34596,25140
33064,34598,25128
33380,34600,25152
33300,34612,25127
33172,34620,25132
33020,34643,25166
32916,34629,25183
32860,34639,25180
32777,34613,25096
32652,34593,25055
32577,34589,25066
32828,34590,25057
33248,34599,25052
33420,34604,25047
33452,34645,24996
33352,34636,25084
33207,34633,25034
33112,34615,24962
32896,34616,24990
32716,34567,24983
32792,34581,24945
33112,34597,24997
33462,34590,24976
33377,34613,24900
33158,34639,24902
33004,34631,24868
32944,34629,24874
33001,34631,24964
33012,34605,24948
32868,34585,24947
32864,34588,24917
32976,34591,24851
33156,34584,24868
33292,34609,24834
33412,34629,24828
33341,34624,24814
33224,34617,24791
33156,34626,24738
32894,34615,24717
32732,34581,24727
32805,34580,24645
33128,34583,24660
33356,34590,24641
33464,34605,24679
33452,34615,24660
33304,34629,24511
33108,34620,24514
33152,34626,24510
32921,34609,24451
32722,34590,24478
32736,34585,24481
32945,34567,24421
33182,34581,24350
33332,34597,24325
33312,34620,24335
33164,34628,24260
32984,34622,24248
32962,34621,24320
32836,34601,24259
32560,34585,24148
32616,34584,24150
32828,34580,24091
33296,34585,24103
33468,34599,24133
33300,34622,24061
33025,34619,24023
32821,34624,23952
32768,34613,23924
32716,34590,23898
32624,34589,23877
32712,34576,23890
33100,34575,23849
33569,34581,23902
33516,34596,23755
33381,34619,23748
33316,34628,23735
33216,34618,23717
33092,34621,23693
32932,34599,23654
32764,34573,23624
32808,34577,23553
32961,34567,23509
33210,34586,23534
33320,34566,23524
33224,34615,23567
33081,34618,23499
33036,34614,23465
32960,34615,23400
32884,34599,23268
32796,34580,23234
32844,34567,23244
33040,34567,23208
33228,34575,23111
33340,34605,23152
33352,34612,23177
33260,34621,23159
33140,34607,23077
33236,34600,22913
33020,34599,22908
32908,34581,22824
32981,34567,22828
33136,34567,22754
33228,34582,22711
33172,34598,22687
33230,34616,22660
33278,34620,22606
33116,34615,22535
32932,34612,22446
32805,34597,22392
32680,34572,22412
32696,34567,22352
32912,34559,22290
33124,34567,22232
33381,34583,22194
33413,34614,22157
33158,34616,22151
32825,34604,22104
32941,34601,22065
32840,34588,22003
32712,34567,21925
32684,34543,21879
32996,34560,21861
33428,34551,21832
33308,34588,21835
33294,34604,21864
33112,34614,21775
33038,34617,21769
33056,34604,21744
32964,34591,21669
32736,34573,21450
32664,34561,21395
32956,34567,21349
33150,34565,21320
33200,34596,21301
33182,34614,21268
33156,34615,21162
33041,34615,21090
33024,34582,21046
32960,34594,20997
32836,34567,20935
32849,34567,20954
32960,34567,20959
33030,34567,21003
33221,34593,20873
33345,34607,20892
33276,34612,20636
33149,34611,20562
33164,34604,20532
32976,34585,20549
32877,34567,20469
33028,34564,20385
33214,34545,20324
33324,34567,20292
33416,34588,20296
33376,34607,20321
33001,34606,20225
33252,34609,20102
33148,34596,19940
32860,34567,19979
32664,34565,19869
32724,34560,19825
32984,34564,19857
33270,34573,19841
33385,34574,19823
33320,34606,19557
33088,34589,19481
32972,34601,19484
33069,34599,19489
33060,34563,19419
32780,34565,19236
32740,34564,19283
32964,34558,19228
33381,34567,19123
33437,34567,19068
33364,34599,19095
33184,34613,19140
33045,34582,18880
32840,34601,18823
32704,34583,18752
32476,34564,18732
32359,34559,18671
32328,34561,18607
32344,34567,18546
32297,34585,18573
32012,34612,18570
31852,34617,18404
31744,34617,18224
31824,34606,18254
31824,34599,18189
31949,34580,18172
32790,34559,18079
34169,34572,17967
35564,34567,17993
37076,34580,18033
38510,34605,17895
38597,34607,17804
37892,34612,17785
37812,34609,17682
37496,34577,17494
37136,34565,17448
36444,34567,17368
35896,34567,17293
35766,34566,17216
35728,34588,17179
35312,34601,17195
35024,34600,17123
34464,34614,17029
33920,34604,16916
33497,34580,16839
33164,34576,16802
32880,34567,16836
32868,34566,16817
32952,34567,16751
32736,34599,16700
32340,34605,16647
31996,34610,16581
31816,34623,16517
31672,34623,16468
31712,34596,16468
31652,34589,16424
31688,34565,16142
31808,34569,16105
31996,34567,16144
31932,34586,16053
31944,34615,16008
31973,34612,15982
31920,34610,16025
31936,34621,15909
31840,34601,15924
31688,34576,15954
31632,34567,15729
31796,34567,15667
32097,34577,15588
32304,34591,15541
32156,34613,15489
32076,34616,15516
31904,34612,15519
31976,34611,15465
31940,34596,15540
31768,34567,15485
31588,34575,15452
31860,34564,15411
32120,34567,15351
32128,34586,15301
32136,34609,15152
32032,34619,14996
31929,34607,14962
32144,34612,14937
31898,34597,14910
31796,34564,14962
31716,34567,14997
31892,34566,14983
32088,34577,14969
32016,34588,14879
31960,34587,14891
31868,34613,14882
31656,34589,14916
31532,34612,14919
31384,34598,14902
31312,34589,14847
31328,34573,14871
31576,34567,14895
31905,34578,14848
32012,34591,14887
32052,34614,14896
32014,34617,14758
31664,34623,14650
31260,34619,14788
31140,34610,14778
30808,34591,14772
31024,34577,14780
31390,34587,14791
31928,34580,14870
31756,34599,14897
31864,34620,14853
31924,34623,14863
31726,34619,14775
31640,34629,14820
31552,34612,14941
31425,34597,14913
31508,34591,14984
31756,34589,15126
32028,34589,15061
32292,34597,15063
32296,34621,15086
32224,34631,15219
32097,34622,15261
32056,34623,15342
31936,34609,15391
32036,34588,15215
32032,34581,15265
32281,34558,15436
32600,34586,15438
32880,34596,15488
32940,34618,15640
32808,34626,15740
32679,34619,15706
32774,34617,15717
32532,34612,15700
32398,34584,15730
32556,34577,15924
32872,34578,15925
33149,34578,15991
33276,34597,16054
33184,34626,16184
32933,34622,16274
32652,34628,16359
32617,34616,16345
32560,34613,16338
32460,34587,16363
32608,34578,16389
32812,34575,16569
32944,34581,16567
33069,34591,16609
33216,34614,16696
33160,34609,16807
33004,34614,16903
32872,34613,16835
32764,34601,16833
32669,34585,16836
32656,34567,16878
32820,34581,17046
33188,34579,17037
33200,34589,17078
33112,34605,17132
33120,34617,17235
33084,34609,17343
33036,34604,17428
32901,34597,17474
32728,34557,17407
32692,34567,17318
32740,34567,17326
32932,34579,17442
32940,34566,17520
32992,34604,17516
32910,34617,17654
32808,34609,17768
32860,34615,17612
32784,34587,17572
32552,34575,17735
32516,34577,17707
32744,34559,17785
33052,34573,17944
33000,34565,17976
32977,34612,17899
33073,34615,17800
33256,34613,17804
33432,34586,17831
33029,34597,17841
32612,34561,17946
32434,34567,17956
32820,34567,17983
33056,34565,18077
33208,34585,18233
33216,34607,18020
33056,34617,18023
32728,34612,18052
32484,34606,18134
32612,34611,18216
32528,34584,18195
32524,34567,18218
32740,34581,18275
32932,34583,18404
33088,34585,18424
33152,34613,18500
33036,34621,18540
32884,34613,18457
32745,34615,18362
32596,34596,18405
32484,34567,18446
32500,34555,18544
32686,34565,18501
33108,34564,18495
33120,34583,18615
33148,34606,18597
33052,34623,18631
32880,34609,18702
32816,34607,18822
32716,34601,18896
32540,34575,18940
32516,34565,18848
32704,34566,18773
33020,34567,18796
33288,34587,18823
33372,34614,18870
33132,34617,18970
32846,34611,19005
32872,34607,19095
32770,34599,19171
32560,34580,19017
32604,34567,19055
32884,34567,19143
33137,34567,19144
33192,34595,19183
33232,34615,19223
33152,34623,19257
32940,34613,19326
33045,34612,19397
32740,34598,19228
32438,34580,19349
32548,34556,19407
32817,34567,19428
33104,34567,19594
33340,34580,19463
33364,34615,19418
33324,34613,19512
33152,34623,19541
33040,34613,19727
33024,34580,19541
32920,34572,19621
32916,34567,19846
33078,34567,19715
33316,34575,19703
33456,34583,19772
33444,34613,19959
33229,34620,19795
33160,34615,19873
33172,34620,19934
33045,34589,20128
32714,34578,19954
32673,34567,19991
32770,34567,20037
33320,34575,20193
33326,34591,20078
33296,34610,20107
33300,34615,20141
33193,34618,20372
33056,34613,20191
33148,34605,20209
32816,34583,20320
32680,34567,20303
32858,34562,20457
33016,34582,20556
33160,34593,20479
33304,34615,20441
33280,34591,20431
33056,34615,20504
32924,34613,20573
32876,34596,20577
32700,34581,20761
32632,34567,20783
32732,34567,20628
33024,34574,20652
33280,34596,20720
33372,34608,20825
33364,34607,20959
33128,34609,20838
33008,34621,20810
32704,34581,20932
32466,34574,20884
32552,34559,20937
32840,34567,21027
33145,34572,21103
33296,34586,21193
33232,34615,21207
33076,34616,21136
32804,34623,21145
32817,34612,21105
32874,34605,21108
32560,34581,21221
32562,34567,21186
32884,34564,21206
33188,34583,21383
33396,34580,21344
33364,34617,21252
33212,34619,21345
33088,34618,21298
33044,34619,21440
33020,34596,21460
32812,34567,21369
32816,34567,21423
32937,34564,21417
33400,34583,21481
33464,34580,21617
33352,34613,21489
33220,34619,21478
33024,34610,21490
33020,34613,21564
32932,34599,21605
32832,34576,21584
32800,34543,21604
32992,34564,21791
33188,34576,21707
33356,34580,21668
33212,34596,21715
33172,34599,21826
33052,34609,21924
32962,34605,21938
32816,34601,21852
32668,34551,21810
32720,34565,21828
32980,34545,21835
33156,34567,21860
33468,34567,21910
33412,34605,21981
33092,34597,21999
32862,34623,22008
32974,34597,21973
32632,34592,22047
32260,34581,22191
31982,34567,22036
31896,34565,22038
31989,34580,22132
32038,34591,22129
31940,34610,22106
32012,34629,22133
31988,34612,22194
32028,34620,22337
32408,34608,22306
33288,34588,22188
34468,34561,22194
36152,34573,22244
38060,34567,22301
39052,34567,22313
38788,34614,22313
38264,34613,22445
38064,34612,22391
38228,34606,22302
37534,34605,22323
36412,34567,22393
35856,34564,22337
35760,34561,22461
35712,34567,22440
35172,34585,22340
34556,34605,22401
33977,34617,22372
33469,34621,22532
33209,34621,22513
33040,34610,22429
32700,34582,22375
32426,34567,22453
32429,34583,22460
32381,34583,22484
32356,34593,22543
32352,34614,22689
32164,34621,22726
32022,34624,22772
31928,34620,22791
31805,34607,22767
31628,34598,22684
31684,34580,22769
31998,34580,22746
32286,34580,22935
32437,34585,22804
32176,34623,22821
31816,34592,22891
31712,34620,22943
31908,34620,23081
31916,34612,22955
31724,34581,22980
31772,34557,23031
31829,34567,23013
31928,34561,23009
32153,34593,23021
32164,34610,23203
32128,34620,23047
32036,34623,23122
31948,34589,23112
31901,34604,23229
31760,34589,23092
31712,34567,23119
31896,34577,23162
32164,34584,23212
32364,34583,23254
32285,34616,23159
32148,34625,23239
32036,34625,23236
31984,34621,23257
31760,34599,23372
31552,34584,23250
31576,34556,23284
31732,34576,23321
32184,34581,23330
32276,34592,23367
32424,34615,23386
32033,34617,23345
31780,34623,23357
31669,34614,23421
31609,34609,23534
31373,34597,23391
31276,34575,23453
31396,34583,23417
31557,34581,23502
31716,34599,23542
31788,34615,23606
31658,34619,23599
31437,34631,23464
31454,34616,23483
31456,34616,23527
31301,34593,23585
31288,34583,23494
31485,34590,23490
31777,34585,23533
32036,34599,23486
32064,34618,23556
31904,34615,23620
31820,34626,23584
31992,34623,23465
31816,34608,23497
31624,34590,23449
31620,34583,23444
31806,34588,23436
32096,34583,23446
32378,34575,23425
32516,34620,23385
32497,34625,23401
32404,34629,23461
32313,34628,23489
32192,34624,23404
32084,34575,23312
32124,34581,23311
32369,34583,23308
32620,34589,23314
32817,34597,23284
32901,34615,23207
32846,34625,23238
32716,34625,23309
32622,34625,23300
32624,34615,23229
32516,34562,23076
32538,34573,23095
32732,34561,23076
33188,34588,23091
33284,34584,23140
33274,34612,22959
33176,34631,22996
32972,34616,23009
32880,34617,23010
32852,34589,22840
32724,34589,22841
32736,34575,22948
32748,34578,22797
32864,34581,22725
33148,34589,22738
33282,34619,22721
33232,34636,22641
33041,34599,22636
32953,34612,22749
32936,34612,22644
32737,34581,22565
32708,34581,22495
32876,34567,22452
33124,34575,22419
33228,34582,22437
33316,34615,22404
33196,34622,22309
32956,34615,22326
33092,34610,22421
32974,34600,22295
32741,34575,22156
32688,34567,22160
32808,34567,22090
32956,34573,22226
33204,34567,22008
33349,34599,21956
33284,34597,21985
33068,34615,21908
32884,34617,22027
32840,34590,21801
32700,34578,21820
32704,34549,21743
32912,34565,21804
33144,34567,21697
33276,34581,21681
33253,34603,21692
33240,34617,21510
33092,34607,21559
32908,34612,21590
32780,34607,21405
32604,34588,21435
32668,34565,21545
32917,34561,21320
33308,34575,21300
33229,34581,21358
33368,34599,21354
33200,34609,21207
32981,34612,21237
32812,34608,21277
32728,34596,21349
32672,34580,21280
32740,34567,21221
32928,34559,21093
33088,34562,21079
33200,34580,21107
33132,34607,21152
33196,34612,21029
33125,34604,21030
32972,34601,21061
32693,34599,21042
32544,34579,21149
32700,34567,20921
32960,34567,20980
33220,34577,20949
33360,34573,21063
33344,34604,20841
33288,34618,20841
33188,34613,20963
33308,34587,20821
33036,34599,20790
32816,34549,20851
32720,34564,20777
32849,34566,20875
33144,34577,20834
33400,34581,20740
33478,34604,20703
33364,34600,20876
33180,34615,20644
33089,34589,20655
33057,34601,20708
32924,34575,20647
32860,34564,20613
33048,34566,20618
33292,34575,20685
33356,34575,20754
33541,34596,20753
33444,34609,20719
33277,34598,20572
33197,34607,20556
33088,34596,20519
32924,34580,20548
32856,34567,20601
33057,34564,20574
33536,34564,20660
33668,34572,20684
33670,34596,20576
33592,34615,20547
33355,34604,20677
33204,34601,20597
33180,34597,20596
32902,34556,20684
32984,34559,20567
33012,34540,20548
33212,34565,20495
33500,34567,20548
33604,34599,20547
33668,34614,20577
33504,34612,20629
33320,34613,20700
33244,34599,20738
33089,34567,20621
32917,34551,20678
33076,34562,20772
33365,34567,20786
33560,34567,20788
33496,34597,20891
33648,34615,21049
33469,34594,20895
33540,34597,20990
33288,34581,21081
33036,34567,21101
32985,34567,21282
33104,34567,21255
33284,34567,21225
33384,34580,21365
33444,34605,21391
33356,34617,21605
33133,34606,21575
33012,34606,21574
32900,34596,21739
32564,34580,21776
32477,34572,21968
32668,34567,21904
32940,34567,22044
33204,34583,22085
33252,34601,22172
33322,34615,22266
33136,34612,22454
32996,34609,22560
32924,34605,22551
32688,34580,22633
32542,34564,22789
32436,34567,22855
33124,34543,22972
33236,34578,23157
33200,34605,23186
33148,34604,23214
33008,34615,23345
32846,34599,23467
32812,34607,23591
32764,34580,23692
32752,34567,23716
32933,34567,23851
33184,34567,23893
33212,34567,24087
33240,34605,24148
33230,34613,24165
33012,34610,24281
33208,34612,24384
33176,34596,24428
33022,34581,24588
32960,34564,24709
33080,34567,24677
33248,34566,24751
33392,34567,24857
33412,34599,24961
33232,34615,25095
32945,34607,25053
33064,34607,25166
32888,34601,25238
32644,34577,25317
32660,34567,25380
32864,34546,25423
33176,34567,25587
33344,34572,25668
33365,34595,25655
33385,34607,25746
33248,34612,25820
32980,34601,25893
32956,34597,25974
32901,34567,26080
32900,34551,26171
33120,34563,26162
33356,34563,26254
33504,34567,26315
33392,34604,26418
33200,34613,26473
33013,34604,26508
32824,34607,26609
32672,34603,26666
32404,34567,26745
32296,34561,26836
32352,34567,26840
32256,34567,26928
32420,34567,27041
32357,34607,27047
32100,34613,27139
31752,34615,27204
31776,34591,27297
31660,34613,27324
31504,34587,27390
32144,34588,27461
33342,34573,27535
34696,34580,27599
36313,34581,27679
37572,34599,27737
37616,34615,27795
36900,34617,27852
36805,34613,27924
36748,34606,27991
36528,34575,28062
35976,34560,28125
35524,34567,28189
35556,34567,28236
35660,34574,28290
35448,34597,28351
34920,34604,28411
34205,34613,28468
33912,34607,28535
33680,34613,28589
33452,34587,28654
33232,34567,28714
33016,34545,28793
32828,34567,28849
32712,34578,28909
32552,34605,28996
32260,34621,29104
32016,34615,29191
31920,34618,29296
31888,34607,29397
31780,34586,29459
31684,34567,29541
31896,34566,29652
32200,34572,29778
32360,34567,29863
32476,34602,29955
32488,34608,30036
32245,34620,30103
32008,34620,30236
32064,34600,30341
31682,34583,30434
31568,34564,30471
31836,34572,30596
32285,34572,30727
32152,34583,30804
32064,34607,30893
32072,34623,31006
32100,34614,31028
32125,34613,31108
32126,34605,31239
31933,34591,31296
31853,34577,31367
31960,34567,31459
32220,34567,31495
32356,34583,31591
32284,34599,31645
32214,34616,31655
32140,34612,31732
31928,34619,31834
31976,34600,31814
31626,34593,31876
31508,34581,31993
31844,34567,32073
32244,34567,32200
32544,34583,32246
32576,34606,32303
32180,34620,32356
31896,34614,32449
31748,34612,32510
31696,34613,32519
31528,34588,32547
31520,34575,32734
31680,34578,32789
31852,34577,32846
32092,34583,32934
32308,34591,32952
32330,34619,33002
32284,34605,33063
32196,34619,33220
32165,34610,33269
31784,34590,33375
31517,34575,33343
31644,34580,33373
31932,34582,33496
32192,34557,33565
32340,34596,33735
32296,34621,33767
31973,34628,33824
31748,34621,33858
31841,34607,33981
31868,34591,33913
31964,34566,33973
32216,34581,34148
32685,34580,34162
32896,34588,34199
33040,34599,34213
33005,34621,34209
32814,34620,34263
32644,34601,34324
32524,34612,34465
32324,34591,34471
32298,34577,34464
32480,34567,34548
32680,34561,34468
32528,34581,34503
33008,34609,34653
32980,34619,34657
32812,34614,34652
32712,34624,34708
32672,34619,34611
32540,34588,34652
32448,34572,34791
32472,34567,34776
32652,34567,34748
32964,34576,34837
32960,34604,34754
32996,34614,34757
32868,34615,34844
32980,34585,34869
32868,34599,34911
32752,34585,34823
32548,34567,34801
32660,34567,34949
32940,34567,34941
33209,34580,34951
33292,34611,34928
33332,34615,34847
33133,34604,34854
32900,34612,34880
33008,34611,35026
32652,34583,35025
32588,34561,34988
32768,34567,35064
32936,34565,35026
33128,34567,34957
33182,34605,34957
33110,34609,34985
32920,34606,35145
32801,34593,35158
32640,34599,35175
32400,34575,35184
32321,34559,35189
32532,34563,35183
32856,34563,35198
32566,34567,35223
32874,34585,35245
32833,34604,35244
32692,34607,35256
32536,34601,35223
32356,34591,35319
32128,34567,35252
32117,34559,35175
32400,34554,35197
32808,34548,35192
33056,34561,35191
33222,34587,35199
33204,34607,35203
33012,34599,35356
32876,34590,35355
32756,34589,35333
32304,34567,35311
32245,34559,35320
32496,34558,35348
32748,34555,35359
33009,34549,35356
33062,34580,35226
33121,34574,35231
33020,34591,35236
32937,34588,35375
32758,34582,35335
32484,34567,35287
32364,34529,35343
32496,34563,35221
32854,34554,35207
33160,34564,35237
33292,34583,35335
33200,34599,35253
32944,34596,35335
32617,34598,35262
32380,34585,35172
32288,34567,35172
32232,34549,35181
32416,34548,35289
32544,34557,35236
33076,34559,35234
33020,34580,35269
32876,34599,35213
32762,34584,35143
32623,34561,35188
32696,34587,35136
32588,34567,35043
32568,34543,35039
32736,34528,35038
32812,34546,35170
33292,34536,35159
33136,34573,35119
32904,34588,35057
32705,34589,35052
32852,34584,35112
32876,34583,34935
32764,34557,34951
32648,34541,35060
32776,34545,35022
32984,34526,34964
33156,34549,35036
33248,34567,34941
33172,34588,34880
32980,34585,34876
32800,34581,35013
32740,34581,34991
32688,34561,34993
32636,34523,34989
32788,34543,34988
32869,34535,34989
32884,34551,34990
32860,34567,34973
32884,34581,34973
32848,34588,34932
33068,34581,34921
32952,34575,34911
32701,34561,34933
32712,34543,34916
32876,34543,34852
33324,34536,34853
33310,34549,34853
33216,34567,34823
32924,34581,34863
32681,34583,34965
32634,34585,34908
32460,34577,34903
32228,34562,34946
32244,34542,34967
32560,34533,34884
32924,34533,34821
33158,34548,34823
33164,34575,34848
33008,34567,34935
32704,34588,34999
32268,34577,34852
32624,34575,34880
32552,34546,34991
32540,34537,34927
32664,34532,34861
33048,34539,35008
32993,34545,34983
32936,34564,35009
32900,34577,34994
32800,34583,34972
32724,34575,34975
32712,34576,35010
32544,34553,35013
32636,34541,34957
32748,34535,34893
32817,34543,34903
32889,34537,35049
32944,34565,35038
32944,34583,35040
32808,34580,35020
32668,34577,34997
32572,34575,34951
32476,34549,34898
32432,34532,34929
32608,34502,34975
32902,34534,34983
33080,34535,34928
33252,34563,34972
33287,34576,35039
33080,34567,34879
33030,34567,35014
32928,34559,34988
32710,34548,34932
32633,34513,35004
32704,34525,34871
33009,34519,34844
33204,34534,34858
33452,34557,34930
33222,34567,34949
33100,34567,34879
32959,34567,34812
32980,34564,34892
32742,34540,34838
32528,34527,34876
32673,34524,34735
32960,34523,34864
33196,34527,34830
33149,34551,34750
33036,34564,34781
32768,34567,34632
32672,34567,34751
32720,34551,34716
32506,34537,34589
32712,34526,34710
32836,34513,34625
33104,34519,34599
33100,34529,34486
32892,34544,34505
32634,34567,34575
32266,34567,34566
31952,34549,34407
31813,34559,34475
31568,34551,34421
31548,34523,34427
31636,34532,34281
32020,34539,34389
32800,34535,34323
33752,34565,34330
34652,34583,34293
35596,34575,34149
36480,34566,34126
36448,34564,34213
35808,34557,34140
35504,34539,34098
35792,34535,34085
36088,34532,34025
35984,34531,33944
35532,34553,33865
35380,34567,33774
35104,34567,33880
34721,34567,33823
34236,34564,33733
33856,34535,33685
33608,34530,33620
33502,34525,33497
33472,34532,33557
33484,34529,33476
33320,34552,33443
33052,34567,33350
32748,34567,33232
32528,34567,33239
32272,34557,33287
32040,34543,33214
32000,34534,33140
32057,34527,33095
32180,34502,33169
32344,34525,33092
32361,34556,33041
32372,34564,32955
32360,34567,32989
32164,34566,32902
32023,34567,32832
31865,34511,32885
31804,34520,32823
31912,34530,32812
32193,34528,32701
32190,34526,32679
32109,34551,32679
32080,34567,32628
32012,34567,32549
31861,34560,32615
31772,34555,32527
31729,34535,32442
31724,34492,32375
31944,34516,32380
32148,34524,32348
32304,34511,32183
32348,34541,32257
32252,34559,32211
31904,34567,32058
31652,34567,32098
31748,34564,32060
31476,34534,31952
31516,34529,31961
31708,34527,32005
31844,34524,31956
32136,34520,31879
32244,34548,31932
32049,34563,31884
31716,34566,31823
31797,34561,31824
31652,34551,31829
31292,34535,31766
31212,34524,31809
31472,34530,31774
31680,34526,31679
31760,34531,31676
31716,34550,31724
31562,34567,31663
31460,34567,31575
31328,34567,31636
31253,34524,31573
31141,34535,31492
31092,34523,31549
31213,34527,31481
31380,34503,31354
31538,34524,31372
31629,34548,31353
31776,34564,31303
31716,34566,31263
31605,34557,31236
31292,34565,31207
30960,34520,31084
30704,34521,31108
30746,34524,31056
31356,34533,30925
31732,34525,30956
31848,34551,30891
31804,34565,30764
31752,34560,30811
31853,34559,30736
31820,34557,30708
31704,34510,30586
31533,34516,30609
31609,34529,30540
31916,34524,30521
32164,34527,30402
32285,34548,30428
32457,34559,30382
32384,34540,30276
32281,34561,30292
32044,34557,30266
31805,34529,30158
31600,34521,30145
31848,34511,30140
32012,34494,30100
32892,34521,30005
33248,34548,30029
33040,34557,29977
32788,34551,29943
32536,34559,29854
32260,34548,29825
32130,34529,29852
32076,34508,29810
32144,34513,29780
32148,34511,29694
32156,34524,29701
32356,34533,29660
32444,34549,29600
32284,34551,29531
32145,34556,29528
32206,34540,29484
32136,34531,29444
32152,34503,29349
32248,34502,29351
32340,34485,29295
32276,34507,29239
32280,34522,29191
32290,34549,29126
32188,34549,29055
32177,34548,29025
32128,34540,28967
31988,34519,28900
31925,34489,28831
32064,34503,28797
32416,34503,28734
32560,34500,28691
32544,34530,28620
32512,34545,28548
32340,34541,28503
32308,34535,28444
32296,34529,28394
32140,34489,28332
32072,34499,28279
32224,34487,28229
32471,34494,28171
