ECG,EDA,RR
31828,31636,36424
32244,31645,36449
32360,31655,36487
32324,31669,36516
32252,31675,36524
32093,31660,36487
32072,31667,36478
32016,31645,36508
31820,31623,36480
32120,31623,36481
32423,31613,36420
32676,31628,36388
32660,31649,36428
32602,31665,36404
32680,31657,36302
32735,31653,36229
32736,31659,36359
32488,31636,36346
32368,31623,36319
32476,31620,36252
32600,31623,36332
32820,31622,36324
33124,31645,36231
33025,31658,36117
32785,31652,36103
32653,31649,36100
32736,31652,36201
32581,31626,36157
32332,31618,36145
32247,31619,36076
32272,31613,36060
32588,31623,36113
32840,31636,36119
32832,31639,35939
32685,31649,35911
32638,31647,35916
32573,31641,35991
32316,31623,35935
32196,31615,35911
32372,31611,35812
32712,31610,35804
32980,31612,35820
33032,31628,35884
33094,31645,35896
33192,31645,35868
33025,31643,35868
32828,31633,35833
32676,31607,35841
32392,31602,35813
32556,31609,35780
32852,31606,35713
33040,31608,35717
32974,31628,35623
32828,31639,35603
32728,31644,35591
32776,31630,35436
32852,31623,35394
32604,31608,35524
32340,31605,35481
32404,31593,35413
32852,31602,35399
33256,31607,35204
33280,31628,35180
33040,31636,35164
32870,31629,35244
32728,31617,35212
32672,31633,35092
32472,31607,35101
32448,31597,35071
32612,31590,35077
32896,31585,35046
33208,31603,34932
33486,31619,34818
33376,31623,34778
33028,31635,34897
32712,31629,34822
32549,31615,34749
32344,31606,34756
32324,31588,34759
32480,31597,34716
32669,31596,34589
33018,31604,34489
33144,31603,34562
33036,31628,34548
32769,31623,34472
32561,31612,34311
32512,31615,34279
32468,31607,34232
32385,31585,34196
32584,31591,34161
32864,31585,34141
33100,31597,34120
33120,31611,34213
33032,31623,34136
32832,31619,34071
32732,31620,34027
32745,31610,34007
32700,31575,34022
32460,31577,33983
32575,31577,33916
32816,31585,33885
33120,31583,33833
33208,31615,33864
33246,31623,33772
33180,31623,33712
33048,31613,33732
32840,31611,33705
32613,31587,33669
32496,31584,33636
32648,31576,33583
33000,31583,33557
33329,31589,33540
33312,31601,33377
33180,31607,33455
33044,31614,33276
32877,31596,33253
32701,31607,33337
32549,31585,33143
32512,31570,33188
32774,31575,33203
33009,31583,33088
33368,31576,33124
33568,31599,32941
33184,31609,32965
32952,31605,32916
32903,31597,32932
32880,31597,32909
32676,31582,32703
32564,31573,32791
32648,31575,32716
33008,31566,32660
33232,31581,32655
33316,31587,32617
33232,31612,32575
33036,31597,32519
32824,31597,32473
32732,31589,32439
32580,31575,32404
32495,31567,32356
32708,31575,32319
32996,31568,32180
33260,31585,32135
33260,31599,32084
33100,31596,32035
32985,31599,31977
32968,31611,31902
32921,31594,31897
32852,31570,31850
32526,31567,31780
32652,31564,31739
33000,31565,31685
33368,31572,31745
33501,31592,31750
33417,31603,31653
33196,31599,31672
33064,31591,31559
33036,31591,31481
32805,31564,31564
32732,31558,31509
32884,31556,31476
33196,31562,31340
33516,31569,31257
33612,31585,31303
33532,31593,31299
33352,31595,31215
33168,31591,31205
33188,31591,31164
32984,31568,31134
32912,31554,31100
33061,31554,31061
33300,31551,31028
33626,31564,30855
33888,31574,30852
33624,31591,30881
33360,31588,30861
33032,31586,30793
32912,31580,30713
32812,31557,30616
32736,31555,30653
32985,31542,30636
33372,31552,30591
33716,31554,30563
33824,31567,30511
33678,31580,30471
33268,31583,30447
32972,31576,30417
32840,31579,30389
32448,31559,30275
32038,31544,30175
31832,31538,30236
32040,31555,30236
32360,31559,30151
32452,31577,30158
32300,31588,30068
32312,31591,29977
32136,31589,29945
32428,31587,29942
33284,31564,29922
33944,31546,29964
35220,31555,29885
37036,31545,29904
38128,31549,29787
38176,31569,29727
37892,31579,29693
37728,31583,29765
37616,31573,29732
37208,31562,29695
36400,31556,29649
35804,31535,29671
35772,31528,29639
35740,31538,29584
35716,31540,29549
34833,31573,29512
34149,31575,29478
33844,31577,29446
33620,31578,29424
33308,31573,29396
32860,31547,29316
32620,31532,29349
32668,31539,29263
32744,31537,29243
32833,31551,29292
33068,31565,29245
32908,31571,29273
32672,31579,29159
32504,31581,29153
32344,31568,29159
31895,31546,29191
31756,31543,29237
31846,31541,29217
32152,31547,29217
32396,31555,29230
32484,31562,29233
32448,31575,29225
32257,31567,29252
32105,31575,29196
32076,31559,29279
31924,31547,29289
31808,31533,29243
32113,31537,29235
32229,31538,29268
32397,31542,29255
32468,31564,29280
32436,31567,29339
32348,31568,29327
32348,31572,29326
32304,31565,29308
32348,31536,29333
31936,31516,29349
31980,31535,29314
32088,31535,29266
32470,31537,29284
32604,31565,29314
32404,31567,29414
32382,31569,29432
32212,31567,29431
32104,31556,29453
31876,31543,29425
31878,31529,29447
32070,31532,29436
32280,31525,29423
32425,31540,29439
32440,31555,29491
32208,31575,29564
31982,31561,29550
31876,31558,29527
31816,31556,29516
31616,31536,29574
31560,31535,29665
31585,31533,29676
31624,31537,29703
31848,31537,29668
32200,31556,29661
32124,31574,29652
32024,31564,29685
31904,31567,29733
31776,31551,29741
31470,31532,29758
31368,31529,29815
31560,31521,29912
31900,31524,29948
32145,31537,29975
32348,31558,29970
32208,31559,30028
32064,31559,30070
31888,31557,30103
31772,31552,30111
31532,31539,30144
31536,31529,30177
31809,31527,30215
32266,31525,30284
32772,31529,30239
33088,31550,30236
32853,31557,30278
32520,31557,30325
32393,31555,30395
32372,31546,30436
32464,31530,30462
32308,31524,30557
32444,31519,30664
32725,31527,30686
33088,31533,30727
33124,31543,30787
32821,31561,30858
32608,31553,30881
32716,31550,30887
32737,31540,30922
32645,31524,30948
32620,31514,31063
32692,31517,31207
32864,31511,31232
33084,31527,31284
33144,31537,31364
33037,31550,31431
32808,31548,31452
32676,31544,31412
32592,31540,31503
32460,31513,31577
32420,31516,31748
32726,31511,31803
33045,31506,31876
33264,31527,31943
33436,31539,32005
33076,31551,31984
32777,31540,32047
32708,31542,32052
32704,31533,32188
32536,31517,32351
32452,31507,32382
32624,31503,32483
32869,31503,32449
33188,31519,32501
33300,31533,32557
33121,31543,32656
32888,31535,32796
32728,31529,32924
32868,31526,32988
32468,31508,33081
32420,31495,33151
32624,31495,33220
32896,31495,33303
33216,31503,33361
33236,31533,33401
33026,31535,33500
32816,31525,33529
32688,31533,33661
32720,31521,33759
32820,31494,33847
32437,31495,33920
32953,31495,33853
33264,31494,33935
33556,31495,34012
33524,31524,34096
33252,31527,34245
32892,31533,34347
32660,31527,34529
32636,31521,34583
32536,31494,34599
32509,31486,34784
32733,31488,34851
32937,31494,34935
33096,31503,35015
33260,31521,35060
33132,31519,35076
33076,31519,35151
32992,31511,35412
32823,31510,35492
32613,31485,35573
32588,31486,35645
32641,31485,35663
32712,31495,35831
32904,31495,35932
33288,31527,35897
32940,31525,35912
32932,31524,36164
32680,31520,36223
32520,31506,36284
32324,31490,36421
32368,31484,36351
32633,31486,36480
32965,31482,36581
33224,31509,36705
33281,31519,36831
33062,31521,36727
32828,31521,36951
32625,31521,36938
32461,31493,37124
32252,31495,37183
32276,31487,37121
32600,31477,37381
32956,31481,37422
33242,31493,37503
33317,31509,37591
33089,31519,37511
32802,31519,37767
32576,31524,37756
32349,31508,37973
32704,31489,38034
32400,31483,37989
32532,31479,38208
33013,31481,38298
33285,31494,38377
33240,31513,38399
33204,31506,38604
32960,31517,38553
32756,31511,38525
32656,31510,38807
32460,31476,38970
32360,31478,38953
32524,31479,39089
32832,31473,39175
33015,31487,39157
33016,31515,39388
33026,31511,39389
32897,31503,39289
32754,31508,39607
32524,31495,39577
32338,31485,39728
32365,31475,39605
32617,31476,39935
32956,31471,39956
33116,31486,40153
33212,31490,40056
32824,31512,40096
32780,31508,40301
32734,31507,40394
32660,31492,40348
32538,31476,40519
32492,31472,40340
32600,31476,40673
32720,31476,40804
32964,31483,40785
33061,31495,40605
32988,31510,40944
32836,31503,41039
32724,31503,41057
32308,31495,41095
32608,31469,41196
32580,31463,41069
32784,31469,41285
33033,31462,41304
33212,31471,41372
33209,31502,41429
33104,31503,41419
33044,31495,41541
33028,31495,41406
33060,31489,41598
32924,31468,41530
32544,31460,41575
32734,31465,41500
33172,31469,41497
33448,31477,41750
33404,31495,41817
33012,31495,41628
32676,31495,41788
32677,31487,41818
32652,31493,41815
32481,31462,41905
32708,31455,41720
32904,31463,41588
33336,31455,41817
33573,31469,41892
33445,31482,41768
33136,31494,41599
32809,31492,41821
32796,31487,41857
32904,31480,41660
32687,31463,41799
32508,31455,41745
32436,31454,41804
32450,31453,41519
32612,31465,41692
32809,31485,41780
32496,31492,41551
32230,31486,41670
32104,31490,41663
31940,31482,41427
31584,31479,41530
31493,31465,41604
32228,31460,41216
33465,31462,41438
34576,31474,41311
35816,31487,41416
36492,31495,41063
36048,31500,41261
35220,31495,41260
34940,31487,40967
35137,31471,41119
35276,31463,41135
35264,31454,40936
35252,31456,40961
35668,31463,41036
35736,31479,40748
35416,31476,40853
34852,31487,40839
34281,31485,40765
33836,31479,40741
33660,31460,40508
33456,31453,40540
33576,31452,40453
33580,31448,40487
33592,31461,40367
33388,31471,40473
33036,31485,40100
32680,31486,40231
32454,31489,40219
32276,31475,40276
32140,31455,40165
32109,31447,40195
32236,31453,40193
32496,31452,40077
32726,31462,40167
32766,31481,40104
32680,31468,40055
32380,31478,40129
32224,31483,40009
32104,31477,39776
31840,31452,39961
31792,31449,40020
32232,31455,39828
32592,31447,39940
32780,31435,39855
33124,31468,39928
32729,31483,39730
32458,31478,39564
32268,31479,39748
32120,31473,39650
32056,31451,39716
32024,31443,39471
32278,31434,39546
32514,31438,39492
32720,31449,39417
32645,31463,39413
32440,31477,39244
32332,31471,39324
32364,31471,39135
32380,31471,39246
32080,31447,39240
31948,31436,39060
32020,31441,38903
32289,31437,39012
32560,31438,39113
32661,31468,38905
32598,31473,39007
32364,31463,38856
32000,31476,38998
31852,31463,38780
31857,31436,38687
31700,31435,38812
31748,31435,38836
32052,31440,38801
32353,31436,38610
32444,31463,38700
32380,31471,38761
32204,31479,38467
32084,31469,38660
32000,31463,38527
31788,31442,38653
31732,31436,38468
31836,31439,38340
31840,31439,38532
32384,31447,38461
32398,31457,38535
32360,31468,38319
32372,31468,38438
32276,31471,38304
32192,31452,38354
32001,31433,38125
31932,31433,38276
32008,31434,38300
32298,31431,38103
32556,31438,38207
32908,31459,38052
32760,31463,38158
32477,31463,38101
32296,31468,38036
32285,31455,37853
32236,31438,37988
32276,31422,37909
32436,31431,37834
32806,31429,37653
33076,31437,37747
33169,31455,37808
33085,31469,37637
32936,31457,37685
32905,31453,37543
32846,31445,37595
32639,31428,37369
32524,31426,37495
32720,31427,37458
33132,31420,37238
33476,31426,37364
33478,31454,37353
33316,31458,37153
33032,31447,37054
32765,31455,37156
32745,31443,37163
32814,31423,36981
32617,31419,36941
32696,31413,36999
32801,31413,36743
32948,31412,36871
33228,31435,36807
33376,31452,36739
33268,31447,36573
33192,31440,36692
33101,31435,36607
32820,31421,36612
32684,31405,36377
32684,31401,36479
32884,31408,36471
33232,31399,36223
33428,31437,36290
33377,31451,36336
33200,31439,36114
33078,31431,36036
32996,31435,36141
32772,31404,36140
32432,31405,35919
32853,31396,36013
33076,31401,35988
33181,31414,35778
33552,31423,35877
33456,31428,35732
33312,31435,35776
33120,31429,35566
32953,31424,35605
32672,31400,35627
32604,31397,35381
32824,31396,35488
33168,31396,35345
33548,31407,35279
33644,31421,35332
33472,31428,35105
33140,31425,35034
32965,31423,35137
32849,31418,34984
32692,31404,35023
32632,31388,34823
32646,31397,34765
32992,31397,34860
33381,31399,34724
33412,31422,34781
33300,31424,34567
33096,31421,34596
32954,31417,34594
32876,31409,34433
32784,31390,34485
32556,31383,34471
32620,31387,34275
32984,31383,34255
33380,31389,34310
33508,31415,34262
33460,31423,34103
33252,31423,34084
32924,31405,34159
32832,31407,34060
32740,31391,34055
32548,31373,33880
32564,31379,33852
32860,31383,33949
33252,31389,33821
33392,31411,33860
33312,31412,33756
33144,31415,33637
32996,31409,33740
32928,31407,33706
32720,31383,33599
32632,31377,33569
32756,31375,33447
33117,31375,33543
33284,31385,33447
33452,31396,33497
33377,31408,33303
33104,31409,33436
32904,31400,33359
32866,31397,33388
32590,31377,33191
32408,31374,33184
32560,31367,33319
32830,31367,33273
33204,31367,33233
33336,31396,33111
33268,31407,33231
33044,31402,33199
32932,31396,33125
32968,31393,33044
32852,31381,33044
32788,31365,33164
32816,31367,33121
32948,31359,33077
33022,31367,33133
33109,31385,33127
33268,31396,33093
33252,31396,33095
33160,31409,33100
33024,31398,33074
32737,31375,33036
32261,31365,32917
32612,31365,32919
32780,31359,32953
32945,31364,33055
33084,31387,33061
33056,31401,33020
32832,31393,33016
32708,31393,33003
32648,31385,32921
32500,31367,32911
32448,31357,33053
32584,31353,33020
32840,31365,32969
33072,31365,33031
33200,31383,32989
33184,31398,32889
33156,31393,32927
33092,31388,33039
32968,31383,33001
32737,31365,32975
32640,31355,32921
32784,31346,32972
33152,31355,33078
33332,31359,33040
33420,31374,33124
33234,31393,32965
33096,31383,33022
33185,31388,33158
33164,31377,33153
32900,31355,33148
32760,31350,33151
32796,31343,33212
32980,31345,33212
33244,31356,33213
33328,31367,33254
33273,31383,33276
33124,31383,33122
33028,31375,33189
33000,31367,33316
32740,31341,33297
32644,31343,33268
32724,31341,33287
33052,31343,33309
33364,31345,33329
33500,31367,33336
33500,31373,33317
33284,31374,33398
33164,31374,33284
32965,31365,33276
32824,31342,33380
32630,31340,33428
32593,31332,33366
32660,31341,33263
32760,31343,33407
32638,31363,33388
32426,31373,33393
32212,31377,33261
32020,31367,33292
31872,31367,33415
31572,31351,33381
31457,31347,33323
31473,31343,33403
31836,31345,33253
32832,31348,33236
33948,31367,33247
34952,31367,33367
36100,31371,33324
37236,31367,33271
37281,31362,33267
36412,31351,33329
35988,31340,33214
36204,31334,33166
36484,31333,33284
36292,31335,33244
35964,31353,33181
35832,31367,33204
35504,31359,33199
35000,31353,33116
34568,31363,32965
34086,31337,32982
33532,31317,33051
33438,31326,32996
33620,31327,32917
33644,31340,32894
33352,31333,32895
32968,31367,32897
32540,31365,32761
32208,31367,32783
32018,31362,32894
31844,31343,32872
31688,31333,32841
31668,31332,32881
31525,31332,32810
32169,31334,32789
32353,31349,32805
32220,31364,32853
31888,31356,32714
31657,31366,32865
31648,31359,32843
31656,31335,32817
31573,31324,32868
31644,31319,32727
31912,31324,32852
32077,31324,32756
32256,31350,32816
32292,31359,32638
31982,31358,32660
31840,31345,32647
31705,31350,32717
31500,31335,32679
31440,31324,32617
31524,31322,32551
31736,31324,32533
31952,31325,32536
32112,31339,32439
32116,31353,32314
31832,31351,32299
31652,31353,32415
31624,31349,32329
31320,31332,32304
31160,31314,32341
31436,31316,32258
31740,31308,32177
32112,31319,32287
32260,31335,32244
32120,31347,32180
31842,31345,32229
31809,31345,32212
31624,31332,32177
31364,31324,32043
31144,31297,32012
31180,31313,32015
31469,31311,32020
31752,31316,32029
31776,31331,32100
31692,31351,32072
31520,31349,32048
31380,31339,32002
31340,31340,31983
31228,31317,31942
31176,31308,31933
31328,31310,31908
31648,31301,31949
31957,31307,31919
32064,31335,31879
31940,31343,31767
31688,31348,31751
31632,31335,31744
31652,31340,31841
31556,31311,31803
31456,31309,31780
31386,31303,31732
31652,31305,31703
32008,31305,31655
32084,31327,31647
32196,31345,31652
32064,31341,31598
31792,31337,31446
31716,31321,31481
31700,31313,31524
31672,31303,31480
31773,31285,31429
32072,31296,31377
32488,31301,31337
32661,31327,31341
32704,31319,31239
32604,31332,31155
32516,31329,31196
32592,31325,31121
32440,31300,31111
32270,31292,31046
32376,31293,30903
32644,31294,30842
32960,31295,30820
33368,31308,30773
33380,31321,30774
32988,31317,30789
32773,31311,30710
32752,31317,30687
32570,31301,30520
32484,31287,30629
32588,31281,30549
32860,31278,30523
33120,31285,30357
33320,31304,30351
33436,31319,30334
33324,31317,30364
33188,31313,30312
33104,31303,30253
32628,31287,30260
32084,31272,30198
32284,31269,30071
32841,31274,30181
33357,31277,30119
33609,31298,30125
33396,31308,30000
32714,31311,30019
32568,31305,30082
32656,31293,30053
32688,31281,30028
32746,31263,30052
32685,31262,30046
32900,31269,29959
33165,31270,29974
33244,31293,29916
33120,31292,29957
32924,31297,30052
32805,31297,30023
32780,31290,30037
32608,31270,29959
32640,31261,30073
32790,31263,30048
32976,31259,30094
33134,31262,29974
33336,31279,30116
33333,31289,30085
33344,31293,30063
33156,31299,30024
32984,31286,30083
32792,31268,30121
32689,31253,30138
32704,31254,30033
32960,31255,30108
33237,31263,30149
33316,31276,30181
33356,31293,30074
32992,31287,30211
32889,31280,30215
32948,31281,30224
32738,31261,30215
32548,31239,30215
32596,31238,30271
32844,31239,30151
33112,31239,30292
33244,31269,30303
33156,31287,30220
33021,31280,30239
32864,31277,30325
32672,31279,30317
32372,31262,30340
32276,31247,30248
32484,31239,30377
32805,31239,30373
33100,31239,30353
33164,31265,30404
33125,31273,30308
32957,31269,30416
32864,31268,30406
32824,31268,30439
32700,31246,30452
32588,31234,30455
32500,31234,30461
32680,31239,30478
33000,31239,30423
33124,31253,30403
33033,31271,30380
32848,31276,30457
32705,31267,30544
32784,31261,30543
32656,31239,30540
32509,31229,30553
32600,31224,30605
32744,31236,30577
32956,31233,30559
32892,31253,30537
32928,31265,30623
32704,31270,30703
32528,31270,30717
32536,31269,30670
32384,31244,30660
32532,31235,30734
32424,31221,30828
32688,31229,30855
32972,31221,30838
33125,31239,30885
33108,31261,30874
32572,31263,30885
32680,31263,30893
32592,31257,30878
32420,31225,30865
32280,31220,30893
32421,31217,31037
32697,31220,31040
33024,31233,31027
33176,31256,31014
33004,31257,31133
32677,31258,31124
32436,31261,31127
32280,31263,31055
32184,31232,31228
32280,31225,31202
32428,31222,31225
32713,31217,31284
32972,31217,31221
33056,31239,31156
32974,31252,31239
32869,31255,31344
32792,31239,31345
32708,31246,31383
32690,31220,31285
32557,31215,31286
32530,31212,31364
32788,31217,31459
33113,31213,31460
33288,31230,31444
33280,31249,31399
33140,31250,31455
33028,31239,31543
32944,31239,31501
32728,31220,31537
32440,31215,31532
32501,31206,31495
32780,31206,31638
33112,31200,31625
33421,31228,31672
33552,31238,31597
33316,31239,31590
32992,31238,31545
32754,31239,31575
32624,31225,31601
32496,31206,31631
32772,31197,31776
33068,31203,31745
33366,31209,31810
33536,31226,31702
33440,31236,31707
33060,31239,31742
33002,31232,31855
32968,31236,31831
32708,31213,31820
32676,31197,31852
32844,31196,31803
33092,31199,31751
33304,31207,31751
33304,31220,31804
33124,31228,31814
32644,31236,31781
32140,31233,31814
31876,31231,31927
31753,31209,31919
31630,31205,31931
31672,31203,31805
31796,31202,31862
31954,31201,31855
32026,31224,31971
32160,31239,31940
32692,31234,31920
33516,31237,31927
34692,31230,31987
36056,31207,31906
37372,31193,31872
37524,31197,31928
37324,31196,31957
37396,31193,32007
37551,31215,32060
37504,31226,32060
36808,31229,32037
36016,31228,32039
35804,31220,32083
35536,31205,31994
34936,31187,31919
34462,31188,31994
34240,31192,32060
34021,31199,32031
34000,31213,32068
33868,31227,32041
33440,31229,31956
32956,31227,32118
32684,31223,32108
32268,31205,32103
31929,31189,32175
31828,31180,32124
32037,31186,32100
32158,31198,32143
32265,31201,32189
32420,31221,32335
32108,31225,32326
31929,31224,32420
31764,31207,32365
31584,31207,32332
31416,31192,32512
31412,31185,32493
31671,31196,32607
31957,31192,32557
32112,31212,32549
32260,31218,32620
32186,31229,32773
32020,31220,32772
31816,31212,32787
31592,31200,32815
31512,31190,32846
31662,31163,32877
31964,31180,32783
32192,31180,32787
32252,31207,32804
32212,31215,32823
32028,31223,32862
31896,31215,32913
31814,31209,33061
31676,31193,33007
31592,31187,33028
31637,31177,33069
31996,31181,33156
32256,31172,33188
32332,31199,33202
32260,31215,33124
32076,31215,33189
31888,31212,33316
31700,31212,33353
31388,31201,33413
31246,31174,33287
31405,31177,33453
31618,31172,33437
31888,31191,33495
31900,31197,33407
31832,31217,33429
31632,31223,33604
31432,31207,33543
31408,31205,33644
31244,31197,33580
31132,31181,33562
31205,31177,33596
31336,31179,33776
31612,31181,33799
31952,31191,33799
31928,31212,33759
31657,31210,33877
31494,31196,33785
31428,31215,33773
31286,31194,33829
31136,31175,33959
31300,31175,33963
31648,31174,34020
32072,31169,33895
32276,31192,33927
32281,31207,34046
32164,31200,34116
32068,31207,33950
31948,31212,33996
31821,31189,34132
31705,31175,34107
31904,31170,34098
32236,31168,34055
32526,31174,34208
32640,31191,34201
32636,31202,34146
32457,31204,34174
32348,31206,34118
32389,31194,34274
32357,31178,34236
32324,31165,34308
32205,31165,34297
32498,31161,34156
32988,31161,34171
33168,31183,34183
33108,31198,34287
33028,31201,34300
32932,31188,34267
32897,31194,34193
32769,31173,34295
32565,31164,34343
32653,31165,34177
32880,31164,34343
33217,31158,34322
33364,31179,34228
33396,31189,34335
33216,31198,34161
32973,31188,34172
32728,31191,34273
32465,31170,34207
32394,31158,34311
32552,31157,34290
32868,31148,34244
33185,31157,34193
33390,31166,34222
33320,31190,34085
32948,31187,34063
32820,31181,34054
32852,31176,34173
32708,31161,34151
32564,31151,34080
32652,31149,34038
32790,31133,34076
33090,31153,33924
33160,31173,33868
33128,31189,33996
32992,31182,33882
32864,31181,33908
32812,31180,33767
32576,31166,33861
32356,31151,33797
32324,31143,33703
32788,31147,33639
33080,31145,33637
33269,31171,33678
33319,31180,33499
33112,31179,33463
32852,31176,33569
32740,31183,33504
32668,31159,33464
32466,31143,33428
32492,31131,33375
32772,31138,33315
33020,31135,33274
33216,31171,33229
33218,31183,33167
33081,31183,33116
33008,31183,33071
32901,31172,33023
32660,31159,32951
32344,31143,32775
32332,31137,32775
32746,31143,32817
33230,31133,32720
33360,31153,32708
33300,31173,32559
33105,31174,32460
32817,31175,32427
32816,31175,32500
32820,31156,32427
32750,31145,32300
32708,31140,32247
32698,31143,32260
32904,31135,32095
33208,31165,31972
33374,31172,31911
33172,31180,31886
32892,31175,31917
32260,31174,31804
32344,31153,31775
32128,31140,31619
32254,31148,31508
32665,31143,31495
33104,31137,31463
33268,31156,31386
33312,31176,31237
33116,31178,31195
32820,31173,31144
32736,31174,31096
32500,31151,30960
32276,31145,30948
32381,31141,30895
32676,31140,30682
32997,31127,30659
33100,31162,30654
33092,31175,30580
32800,31179,30468
32541,31183,30320
32616,31175,30374
32852,31157,30276
32808,31133,30180
32640,31140,30091
32728,31141,29980
33188,31141,29997
33288,31162,29913
33216,31174,29845
33188,31177,29756
33053,31173,29690
32992,31177,29532
32716,31163,29604
32581,31133,29518
32800,31145,29436
33016,31143,29402
33313,31149,29312
33560,31166,29169
33508,31180,29158
33292,31181,29143
33078,31164,29055
32880,31177,29000
32677,31164,28958
32336,31148,28837
32416,31143,28756
32756,31148,28788
33040,31148,28729
33304,31164,28655
33376,31181,28623
32992,31180,28489
32680,31187,28524
32632,31175,28466
32557,31164,28414
32472,31149,28388
32630,31155,28309
32880,31148,28206
33220,31157,28217
33388,31169,28215
33362,31189,28163
33232,31195,28127
33167,31190,28025
33165,31193,28017
33032,31165,28011
32812,31159,27991
32718,31158,27878
32762,31157,27920
33152,31156,27881
33420,31177,27862
33444,31197,27797
33308,31184,27751
33084,31189,27702
32940,31181,27709
33077,31172,27724
32896,31159,27693
32748,31151,27662
32935,31156,27637
33132,31158,27622
33332,31179,27557
33413,31191,27516
33433,31198,27539
33216,31196,27535
33004,31189,27520
32789,31183,27444
32677,31165,27487
32800,31157,27468
33052,31151,27446
33348,31165,27372
33608,31177,27415
33592,31196,27385
33381,31204,27378
33248,31193,27343
33168,31203,27284
32970,31183,27294
32976,31164,27304
32900,31156,27277
33260,31170,27274
33476,31170,27251
33476,31186,27233
33420,31207,27181
33276,31209,27153
33120,31204,27188
32948,31203,27170
32568,31190,27143
32140,31173,27156
31936,31177,27131
31893,31181,27070
32064,31185,27105
32080,31199,27092
32060,31220,27061
31984,31231,27015
32140,31227,27005
32713,31223,26996
33592,31212,26993
34540,31180,27015
35932,31184,26991
37642,31177,26985
38364,31193,26968
37980,31207,26949
38136,31215,26903
37964,31223,26908
37776,31231,26916
37281,31220,26908
36532,31201,26895
36040,31188,26887
35616,31188,26869
35288,31188,26857
35076,31193,26841
34732,31215,26821
34260,31228,26805
33788,31237,26791
33492,31231,26775
33308,31233,26772
32976,31222,26771
32556,31201,26775
32364,31205,26789
32552,31207,26772
32685,31209,26771
32732,31231,26820
32608,31239,26833
32413,31250,26859
32128,31239,26879
32048,31250,26865
31912,31232,26870
31716,31221,26911
31728,31217,26946
32092,31212,26958
32478,31215,26964
32610,31225,27005
32376,31263,26993
31992,31261,27016
32012,31257,27075
31980,31257,27088
31690,31230,27116
31684,31231,27087
31752,31222,27084
32020,31228,27143
32272,31227,27140
32408,31235,27158
32418,31264,27127
32196,31269,27117
32008,31270,27130
31928,31252,27139
31796,31252,27145
31664,31239,27138
31724,31234,27117
31966,31220,27108
32285,31239,27148
32420,31254,27170
32360,31261,27172
32168,31281,27189
31964,31276,27197
31812,31280,27204
31648,31261,27188
31528,31252,27234
31448,31239,27225
31684,31252,27253
32126,31239,27223
32324,31265,27273
32262,31292,27288
32034,31298,27301
31764,31303,27315
31599,31297,27341
31440,31278,27359
31340,31271,27385
31405,31264,27400
31552,31271,27424
31772,31267,27416
32068,31281,27417
32016,31309,27451
32080,31305,27500
31724,31319,27525
31741,31311,27543
31716,31291,27565
31690,31266,27581
31496,31277,27597
31700,31281,27567
31934,31285,27636
32256,31300,27652
32456,31309,27677
32208,31324,27697
31928,31325,27677
31884,31320,27671
31716,31305,27746
31480,31296,27765
31552,31279,27722
31909,31295,27759
32266,31298,27807
32512,31312,27812
32732,31332,27818
32637,31334,27778
32564,31332,27853
32408,31341,27850
32242,31321,27887
32080,31308,27876
32264,31301,27868
32616,31309,27852
32762,31293,27879
32980,31325,27907
32906,31343,27956
32656,31346,27965
32616,31349,27985
32528,31345,28005
32442,31323,28000
32512,31316,27995
32484,31309,27973
32884,31311,28028
33241,31313,28036
33632,31335,28085
33608,31359,28092
33120,31349,28103
32804,31351,28104
32652,31359,28111
32533,31336,28124
32384,31313,28141
32540,31325,28164
32865,31327,28167
33204,31335,28182
33534,31348,28150
33408,31360,28192
33301,31367,28252
33001,31359,28279
32802,31360,28288
32740,31355,28313
32496,31335,28340
32550,31332,28290
32848,31327,28321
33196,31339,28380
33541,31348,28442
33745,31375,28450
33304,31378,28511
32988,31367,28495
32976,31375,28484
32949,31361,28541
32724,31343,28589
32541,31340,28657
32772,31348,28693
33244,31349,28703
33548,31365,28749
33548,31388,28736
33360,31383,28757
33201,31389,28772
33056,31383,28823
32884,31367,28935
32664,31356,28964
32576,31359,29015
32728,31356,29039
32845,31357,29082
33308,31375,29129
33680,31392,29190
33492,31397,29206
33336,31395,29188
33097,31391,29245
32856,31372,29316
32704,31367,29436
32704,31365,29480
33029,31366,29513
33380,31367,29575
33612,31389,29546
33700,31400,29636
33500,31415,29751
33088,31406,29792
32988,31413,29876
32761,31399,29886
32572,31381,29876
32744,31375,29943
32960,31380,30046
33340,31388,30135
33584,31399,30194
33562,31420,30272
33408,31423,30230
33148,31407,30330
33151,31421,30439
32852,31407,30517
32544,31391,30518
32536,31391,30521
32784,31391,30597
33240,31405,30724
33648,31420,30871
33772,31437,30916
33440,31439,30964
33104,31433,31047
33071,31418,31043
32912,31420,31133
32820,31397,31297
32916,31404,31333
32978,31397,31448
33228,31409,31425
33504,31426,31535
33516,31450,31536
33276,31460,31629
33144,31454,31796
33036,31445,31819
32809,31447,31879
32432,31431,31839
32484,31428,32041
32721,31430,32035
33032,31420,32162
33240,31453,32174
33168,31469,32135
33032,31461,32332
32984,31461,32341
32712,31474,32404
32668,31456,32495
32586,31452,32511
32468,31447,32453
32585,31442,32469
33033,31457,32559
33272,31473,32723
33284,31494,32733
