ECG,EDA,RR
31448,39943,27636
31516,39943,27671
31536,39920,27767
31573,39908,27813
31668,39923,27852
31768,39916,27856
31746,39927,27885
31500,39937,27966
31476,39943,28005
31564,39943,28029
31616,39943,28076
31660,39943,28093
31668,39924,28093
31788,39884,28140
31916,39877,28183
32048,39918,28215
32132,39926,28249
31965,39933,28303
31860,39943,28324
31888,39943,28351
31952,39943,28373
32044,39940,28402
32192,39911,28420
32048,39911,28404
32244,39901,28410
32358,39911,28436
32417,39916,28419
32480,39931,28393
32556,39941,28397
32516,39943,28375
32404,39939,28430
32368,39941,28472
32228,39926,28487
32415,39896,28429
32780,39903,28319
33024,39904,28278
33104,39879,28240
32952,39881,28208
32768,39943,28183
32664,39935,28141
32625,39943,28116
32576,39928,28063
32532,39917,28004
32524,39896,27938
32641,39901,27865
32780,39863,27801
32860,39902,27741
33128,39911,27679
32952,39925,27595
32744,39924,27525
32840,39919,27477
32844,39895,27399
32748,39868,27276
32640,39879,27161
32636,39851,27172
32860,39893,27137
33125,39888,27076
33206,39911,26991
33016,39924,26759
32814,39924,26620
32612,39877,26517
32685,39909,26428
32596,39897,26321
32576,39884,26274
32776,39881,26247
32736,39895,26233
32776,39885,26082
32880,39898,25896
32876,39916,25735
32800,39916,25668
32664,39896,25591
32833,39877,25442
33068,39889,25336
32708,39876,25175
32847,39872,25060
33032,39886,24945
33197,39876,24816
33308,39890,24708
33252,39908,24573
33028,39910,24468
32756,39913,24365
32588,39911,24204
32032,39893,24087
32428,39885,23940
32468,39879,23793
32696,39879,23621
33056,39877,23386
33176,39886,23223
32956,39913,23129
33000,39908,23007
32665,39909,23005
32808,39911,22845
32904,39892,22616
32979,39873,22436
32948,39871,22270
33180,39877,22126
33232,39881,22018
33324,39900,21898
33129,39909,21732
33120,39916,21483
33025,39900,21251
32952,39909,20949
32924,39900,20904
32548,39880,20701
32130,39876,20538
32108,39884,20414
32436,39887,20284
33071,39900,20214
33421,39917,19796
33332,39921,19616
33084,39897,19457
32808,39916,19397
32552,39893,19204
32160,39884,19111
32268,39837,18863
32908,39889,18661
33568,39892,18570
33360,39908,18365
33376,39915,18209
33520,39916,18039
33564,39921,17871
33640,39916,17753
33840,39911,17541
33424,39884,17260
33268,39885,17095
33324,39892,16928
33552,39899,16753
33876,39911,16601
33860,39916,16443
33640,39925,16241
33516,39893,16065
33812,39913,15999
34112,39911,15845
34092,39889,15682
33836,39887,15555
33600,39897,15324
33648,39901,15140
33628,39916,14970
33612,39932,14827
33696,39932,14679
33672,39933,14505
33729,39921,14318
33852,39927,14073
33748,39907,13847
33672,39903,13688
33856,39882,13622
34028,39908,13450
34184,39935,13261
33816,39943,13101
33528,39943,12926
33332,39943,12763
33320,39943,12582
33508,39929,12436
33484,39916,12254
33600,39917,12105
33704,39916,11931
33816,39923,11777
33928,39932,11626
33824,39922,11532
33702,39961,11373
33486,39967,11031
33597,39923,10885
33224,39956,10754
33136,39934,10698
33172,39929,10580
33336,39940,10477
33485,39940,10341
33360,39959,10216
33040,39943,10060
33266,39980,9943
33413,39969,9820
33416,39975,9657
33560,39943,9525
33296,39943,9429
33268,39943,9313
33456,39943,9166
33516,39957,9049
33512,39925,8928
33368,39988,8895
33200,39985,8783
33092,39981,8663
33160,39988,8555
33221,39975,8445
33280,39943,8311
33448,39909,8171
33636,39967,7948
33788,39959,7758
33840,39969,7666
33676,39989,7584
33488,39997,7517
33344,40003,7455
33349,39996,7435
33348,39983,7357
33348,39967,7252
33626,39952,7180
33844,39960,7062
33916,39967,6971
33892,39943,6870
33576,40004,6816
33552,40007,6742
33548,39997,6703
33552,39996,6609
33376,39988,6560
33190,39965,6471
33052,39940,6374
33184,39973,6345
33402,39989,6250
33446,40001,6039
33356,40012,5902
33196,40010,5967
33008,40007,5983
32728,40007,5955
32948,39970,5905
32948,39943,5773
32970,39961,5629
33093,39943,5705
33194,39985,5679
33168,39997,5653
32660,40008,5628
32132,40008,5586
31950,40012,5513
31912,39996,5481
31936,39975,5459
31674,40004,5437
32020,39996,5425
32252,39992,5395
32569,39996,5359
33188,40016,5370
34124,40039,5341
35192,40039,5335
36369,40037,5364
37552,40044,5356
37664,40028,5364
37336,40011,5354
37332,40015,5308
37492,40023,5069
37452,40020,5109
36976,40033,5168
36248,40046,5239
35620,40046,5221
35120,40044,5224
34484,40034,5161
34060,40011,5036
33700,39980,4940
33504,39991,4913
33372,40029,5104
33428,40031,5152
33645,40045,5061
33317,40063,5106
33024,40063,5081
32800,40057,5068
32660,40052,5087
32557,40047,5123
32388,40010,5110
32304,40028,5134
32244,40028,5162
32288,40036,5152
32384,40047,5043
32352,40063,5058
32140,40071,5261
32016,40039,5256
31932,40036,5271
31813,40045,5273
31692,40045,5281
31840,40038,5264
31853,40039,5308
31812,40040,5356
31732,40053,5356
31816,40047,5382
31940,40067,5365
31990,40056,5368
31976,40021,5411
32041,40052,5475
32056,40042,5553
32172,40039,5532
32173,40045,5569
32172,40046,5613
32208,40059,5700
32232,40084,5754
32172,40071,5764
32076,40071,5818
32052,40061,5919
31976,40054,5941
31724,40047,5980
31736,40044,6030
31860,40044,6108
31984,40050,6179
32024,40039,6219
31984,40047,6279
31942,40078,6396
31753,40079,6510
31612,40079,6591
31561,40071,6610
31480,40058,6710
31572,40052,6759
31730,40060,6607
31812,40057,6687
32100,40084,6798
31801,40095,6992
31696,40100,7057
31672,40047,7154
31692,40094,7197
31599,40071,7290
31500,40061,7379
31344,40010,7343
31492,40020,7322
31632,40065,7375
31712,40087,7446
31616,40100,7693
31440,40055,7841
31340,40071,7841
31688,40086,7899
31908,40079,7980
31798,40065,8075
31600,40064,8142
31164,40065,8182
31916,40069,8124
32100,40086,8117
32080,40101,8163
31930,40095,8412
31816,40100,8516
31744,40103,8541
31880,40085,8634
31840,40061,8674
31876,40063,8709
32016,40062,8774
32297,40071,8785
32652,40087,8803
32344,40103,8867
31872,40111,8931
31504,40109,8804
31696,40095,8788
31940,40039,8886
32108,40043,8869
32332,40068,8902
32601,40066,8945
32728,40071,9004
32716,40084,9039
32624,40100,9067
32732,40095,9119
32704,40106,9184
32862,40092,9337
32912,40082,9392
32884,40064,9418
32902,40066,9479
32928,40071,9508
32940,40071,9538
33185,40080,9570
32868,40096,9612
32700,40096,9663
32712,40096,9667
32748,40091,9736
32709,40079,9788
32726,40060,9788
32700,40060,9843
32608,40047,9835
32637,40036,9882
32860,40090,9928
32820,40103,9988
32676,40093,10051
32552,40092,10101
32540,40093,10157
32528,40081,10146
32408,40067,10155
32496,40065,10067
32748,40057,10070
32852,40031,10103
32884,40079,10191
32757,40087,10349
33020,40099,10249
32856,40092,10364
32572,40092,10458
32982,40080,10532
32580,40065,10564
32348,40057,10503
32656,40060,10674
32788,40068,10782
32780,40077,10834
32672,40100,10847
32615,40100,10915
32608,40093,11004
32540,40094,11012
32536,40071,11055
32533,40070,11141
32612,40065,11194
32769,40067,11235
32865,40064,11362
32916,40079,11414
32704,40103,11462
32716,40100,11498
32560,40093,11571
32544,40092,11647
32484,40082,11757
32420,40068,11842
32477,40060,11926
32668,40070,11969
32842,40071,12087
32997,40079,12136
32684,40095,12142
32572,40098,12162
32552,40038,12344
32527,40084,12552
32548,40040,12636
32548,40063,12533
32584,40060,12631
32656,40059,12763
32708,40064,12825
32828,40079,12950
32860,40095,13252
32734,40100,13388
32610,40093,13505
32500,40095,13593
32348,40079,13740
32308,40063,13853
32386,40059,13935
32568,40065,13984
32732,40071,14156
32824,40089,14271
32792,40097,14383
32696,40102,14509
32585,40092,14649
32560,40086,14794
32520,40085,14920
32390,40069,15068
32180,40057,15211
32304,40070,15341
32541,40069,15516
32756,40076,15667
32726,40094,15816
32653,40095,15975
32636,40085,16125
32593,40071,16295
32487,40039,16482
32449,40055,16589
32468,40052,16708
32668,40054,16871
32882,40061,17067
32904,40036,17266
32768,40086,17439
32592,40089,17636
32520,40082,17809
32588,40076,17999
32577,40064,18195
32396,40055,18421
32492,40046,18768
32661,40012,19065
32800,40059,19258
33008,40065,19427
32769,40083,19639
32552,40087,19817
32388,40087,19981
32404,40084,20200
32344,40052,20391
32190,40006,20572
32124,40044,20828
32196,40027,21246
32460,40020,21433
32540,40029,21617
32404,40039,21837
32341,40092,22119
32366,40062,22321
32352,40039,22528
32252,40071,22788
32056,40052,23064
32084,40044,23431
32192,40058,23414
32132,40060,23662
31844,40014,23937
32373,40084,24270
32216,40079,24500
32244,40080,24741
32248,40036,25016
32376,40068,25307
32128,40052,25511
32124,40012,25689
32240,40054,26020
32304,40053,26279
32324,40071,26496
32240,40084,26762
32104,40059,27012
32064,40087,27305
32040,40085,27596
32028,40071,27839
32004,40055,28122
32100,40047,28324
32248,40055,28625
32348,40055,28766
32400,40071,29020
32350,40095,29329
32344,40089,29632
32425,40087,29796
32476,40091,30028
32336,40071,30265
32268,40056,30532
32254,40060,30767
32469,40055,31063
32668,40044,31356
32816,40071,31574
32592,40089,31806
32404,40095,32073
32308,40084,32327
32460,40079,32585
32445,40071,32849
32253,40054,33114
32296,40049,33372
32480,40031,33627
32596,40052,33895
32612,40071,34153
32596,40085,34418
32548,40097,34677
32448,40087,34951
32398,40085,35221
32442,40059,35500
32372,40028,35718
32524,40040,35983
32713,40015,36251
32853,40069,36503
33012,40071,36759
32952,40080,37020
32676,40088,37285
32420,40094,37548
32444,40084,37845
32597,40071,38204
32216,40061,38460
32156,40060,38671
32156,40064,38959
32104,40062,39239
32032,40047,39348
31916,40093,39616
31744,40095,39984
31556,40096,40199
30984,40100,40417
31193,40094,40673
31044,40068,40884
31244,40068,41157
31921,40071,41414
33072,40071,41644
34308,40091,41662
35468,40109,41910
36732,40113,42134
36892,40103,42476
36660,40106,42772
36320,40101,42967
36296,40079,43164
36496,40071,43399
36125,40076,43508
35540,40084,43751
35308,40095,43972
35079,40101,43991
34734,40109,44125
34184,40109,44357
33760,40103,44516
33372,40058,44732
33144,40036,44895
33166,40031,45063
33224,40052,45300
33056,40068,45493
32681,40079,45711
32208,40111,45871
31892,40116,46014
31720,40103,46252
31632,40108,46434
31588,40108,46433
31513,40077,46638
31484,40071,46845
31368,40071,47073
31544,40087,47276
31672,40090,47460
31616,40116,47644
31528,40116,47783
31504,40109,47972
31585,40101,48117
31816,40099,48276
31576,40071,48428
31501,40081,48560
31564,40079,48453
31554,40044,48608
31640,40087,48783
31736,40085,48837
31760,40111,49031
31716,40076,49105
31640,40105,49172
31524,40096,49348
31013,40084,49496
31588,40071,49599
31713,40084,49764
31808,40091,49917
31776,40089,50039
31712,40118,50125
31682,40118,50268
31552,40111,50100
31628,40109,50311
31608,40099,50565
31492,40087,50672
31494,40079,50709
31596,40087,50812
31652,40087,50892
31860,40098,51027
31724,40113,51157
31672,40116,51272
31596,40108,51396
31477,40066,51486
31460,40103,51493
31466,40083,51532
31578,40077,51573
31712,40084,51695
31792,40084,51906
31769,40071,52125
31813,40087,52253
31724,40100,52263
31536,40111,52439
31399,40109,52268
31181,40077,52520
30992,40047,52600
31124,40071,52780
31324,40075,52964
31540,40087,53092
31764,40095,53164
31724,40108,53212
31654,40109,53383
31568,40116,53493
31546,40071,53580
31748,40108,53416
31488,40081,53668
31477,40071,53860
31612,40087,53977
31848,40044,54081
31984,40098,53868
32017,40111,54135
32040,40118,54373
32004,40117,54384
32032,40084,54551
32032,40099,54594
32076,40082,54463
32125,40079,54655
32156,40084,54780
32404,40085,54939
32664,40089,55037
32620,40109,55030
32473,40119,55201
32364,40108,55148
32412,40109,55373
32390,40111,55365
31856,40044,55512
32356,40079,55268
32404,40071,55581
32544,40079,55726
32812,40093,55727
32722,40109,55815
32740,40108,55876
32776,40109,55940
32770,40068,56033
32648,40089,55908
32376,40068,55988
32302,40056,56144
32492,40068,56216
32718,40071,56308
32792,40037,56399
32688,40078,56415
32532,40097,56404
32470,40071,56519
32544,40082,56583
32494,40071,56630
32345,40057,56327
32388,40007,56621
32620,40052,56788
32840,40063,56711
32880,40061,56852
32757,40084,56893
32605,40093,56583
32497,40036,56839
32444,40076,56999
32610,40068,57037
32416,40044,57017
32461,40044,57145
32717,40045,57133
32936,40012,56967
32937,40063,56960
32854,40071,57164
32654,40071,57279
32468,40070,57373
32409,40070,57431
32364,40052,57399
32445,39994,57444
32436,40003,57537
32512,40011,57541
32673,40032,57393
32828,40051,57475
32772,40070,57600
32596,40070,57665
32384,40061,57669
32288,40062,57711
32336,40048,57749
32404,39983,57780
32444,40031,57767
32610,40037,57832
32513,39994,57798
33028,40021,57857
33073,40053,57926
32824,40067,57940
32660,40053,57863
32644,40053,57919
32560,40055,57957
32316,40033,58009
32433,40021,58063
32652,40031,57765
32840,40029,57806
32880,40036,57789
32701,40056,57855
32564,40069,58036
32480,40061,58092
32460,40015,58172
32392,40038,58245
32533,40033,58159
32564,40022,58271
32792,40027,58247
33012,40037,58119
33108,40036,58191
33049,40056,58197
32828,40054,58335
32652,40052,58247
32580,40052,58348
32816,40036,58367
32656,40038,58023
32752,40029,58247
32908,40020,58375
32972,39991,58429
32832,40007,58444
32953,40024,58447
32862,40047,58446
32958,40047,58414
33044,40052,58358
32956,40045,58356
32694,39986,58420
32604,39980,58400
32704,39990,58405
32856,39991,58372
33024,40045,58388
33121,40045,58353
32638,40055,58367
33024,40049,58437
33020,40052,58472
32964,40039,58495
32956,40035,58498
32945,40023,58428
33144,40020,58404
33248,40036,58442
33484,40042,58437
33292,40053,58470
33072,40036,58475
32924,40056,58425
32876,40045,58244
32921,40040,58375
32992,40028,58471
33082,40018,58455
33088,39988,58349
33104,40020,58407
33168,40039,58416
33077,40055,58439
32832,40063,58375
32756,40055,58340
32815,40048,58247
32704,40052,58372
32968,40029,58375
32964,40024,58308
33125,40028,58292
33457,39988,58359
33532,40009,58313
33356,40064,58244
32985,40057,58348
32600,40069,58247
32476,40061,58327
32765,40049,58220
32800,40039,58317
32900,40020,58247
32968,40030,58285
33004,40044,58231
33020,40053,58300
32888,40071,58260
32848,40039,58303
32936,40068,58184
33036,40063,58318
33060,40054,58285
32846,40041,57956
32656,40029,58196
32679,40037,58296
32848,40049,58200
33156,40055,57975
33272,40081,58308
33184,40082,58268
32708,40073,57983
33152,40071,58214
33004,40052,58305
33017,40048,58199
33100,40055,58296
33212,40063,58271
33348,40071,58135
33616,40071,58288
33352,40093,58337
33112,40100,58263
33016,40105,58320
33014,40103,57980
32952,40100,58224
32976,40085,58333
32968,40084,58352
33152,40099,58244
33188,40074,58343
33053,40079,58240
32836,40097,58173
32706,40137,58332
32772,40136,58293
32888,40133,58349
33008,40140,58169
33040,40076,58367
33148,40101,58335
33300,40123,57976
33348,40129,58247
33388,40135,58359
33332,40164,58279
33192,40172,58261
33000,40173,58352
32668,40127,58175
32336,40173,58312
31744,40149,58284
31644,40156,58361
31680,40119,58005
32088,40177,58316
32040,40187,58303
31912,40217,58335
31629,40228,58375
31432,40180,58367
31776,40215,58333
32796,40221,58276
33709,40209,58409
34884,40206,58328
36284,40215,58372
36540,40218,58439
35672,40251,58105
35808,40260,58431
35876,40279,58375
35736,40279,58440
35416,40271,58412
35014,40258,58244
35016,40241,58352
35240,40233,58436
35160,40249,58366
35108,40252,58404
34824,40272,58340
34224,40287,58165
33912,40272,58277
33757,40293,58357
33532,40297,58397
33104,40288,58303
32736,40281,58375
32632,40273,58439
32614,40273,58452
32608,40277,58119
32560,40293,58375
32296,40327,58471
32190,40320,58592
32104,40327,58655
32068,40320,58687
32140,40320,58631
32160,40257,58732
32144,40303,58783
32289,40309,58570
32372,40311,58708
32372,40324,58759
32232,40341,58780
32105,40350,58876
32056,40348,58861
32128,40356,58904
32340,40351,58960
32064,40332,58908
32090,40326,58860
32156,40327,58875
32272,40332,58887
32372,40349,58887
32304,40367,58884
32164,40391,58804
32012,40373,58735
31988,40368,58527
31637,40357,58841
32184,40353,58749
32489,40351,58804
32612,40353,58772
32740,40358,58849
32848,40369,58868
32724,40392,58866
32469,40404,58855
32256,40402,58876
31980,40391,58877
31868,40357,58887
31856,40348,59007
31932,40372,59028
32116,40375,58968
32356,40386,59100
32544,40390,58933
32396,40412,59060
32240,40423,59157
32068,40416,59263
31980,40420,59348
31908,40412,59399
31976,40389,59489
32157,40393,59452
32202,40351,59580
32112,40396,59655
32008,40404,59655
32012,40431,59609
31960,40439,59860
31916,40440,59893
31840,40396,59996
31852,40417,60092
31792,40415,59783
31820,40400,60143
31984,40404,60307
32170,40416,60361
32229,40432,60356
32184,40452,60495
32164,40409,60509
32156,40446,60503
32225,40455,60596
32328,40454,60746
32148,40430,60853
32208,40425,60789
32172,40436,60935
32300,40439,60645
32529,40421,61028
32629,40462,61135
32456,40479,61063
32400,40469,61208
32380,40468,61012
32484,40463,61177
32672,40440,61344
32764,40423,61332
32752,40444,61447
32780,40442,61296
32784,40455,61536
32588,40473,61540
32508,40441,61575
32552,40477,61662
32733,40484,61525
32788,40471,61644
32729,40452,61769
32668,40441,61703
32804,40444,61753
32996,40428,61788
33204,40444,61639
32904,40484,61812
32584,40490,61861
32490,40484,61948
32512,40487,61845
32532,40481,61958
32492,40429,61959
32512,40455,61767
32714,40455,61957
32834,40455,61980
33104,40473,62037
33040,40484,61959
32760,40500,61908
32528,40493,61949
32564,40489,61989
32672,40484,61985
32553,40455,61991
32405,40455,61959
32532,40412,61959
32760,40424,61608
32924,40471,61840
32980,40485,61908
32952,40495,61940
32912,40500,61940
32896,40495,61856
32974,40481,61884
32616,40468,61799
32476,40455,61629
32540,40468,61764
32737,40469,61703
32916,40428,61737
32936,40476,61703
32796,40455,61668
32652,40501,61622
32688,40492,61551
32740,40490,61375
32628,40455,61478
32612,40468,61349
32697,40468,61293
32865,40479,61152
33020,40478,61216
33088,40500,61063
33112,40455,60972
33084,40505,60924
33032,40485,60807
32990,40492,60807
32872,40477,60344
32896,40455,60512
32957,40470,60548
33008,40484,60516
33141,40481,60359
32968,40509,60324
32860,40513,60157
32704,40476,60127
32688,40495,59983
32288,40509,59964
32774,40484,59828
32760,40476,59783
33150,40479,59621
33588,40486,59589
33656,40489,59247
33636,40506,59393
33626,40519,59255
33420,40517,59213
33200,40468,58855
32908,40505,59014
32692,40489,58820
32652,40478,58759
32775,40468,58589
32922,40481,58596
33116,40484,58399
33148,40523,58348
32996,40527,58101
32808,40487,58148
32764,40476,57980
32990,40479,57863
32852,40477,57791
32885,40486,57561
33045,40485,57556
33313,40501,57460
33492,40503,57365
33536,40524,57239
33565,40529,56933
33580,40482,56984
33456,40524,56917
33172,40519,56831
32897,40502,56736
32984,40485,56614
33188,40495,56193
33320,40502,56071
33392,40519,56055
33370,40525,56032
33268,40535,55929
33116,40529,55862
33100,40527,55839
33078,40527,55632
33022,40465,55551
33126,40501,55480
33316,40504,55348
33448,40516,54988
33652,40519,54997
33428,40542,54976
33256,40540,54893
33088,40540,54776
33008,40547,54564
32922,40533,54504
33089,40472,54421
33020,40515,54092
33208,40514,54191
33409,40513,54000
33552,40532,53917
33616,40529,53845
33488,40535,53439
33317,40551,53463
33342,40558,53429
33356,40551,53358
33180,40527,53284
33044,40516,53159
33152,40521,52976
33340,40532,52924
33084,40533,52857
33624,40514,52743
33400,40519,52638
33188,40526,52511
33120,40533,52156
33308,40525,52137
33112,40520,52077
33140,40519,52077
33352,40517,51975
33524,40526,51917
33620,40532,51783
33456,40556,51673
33292,40562,51612
33192,40527,51263
33141,40557,51175
33236,40551,51204
33204,40534,51245
33228,40524,51092
33380,40492,51041
33508,40496,50713
33568,40527,50800
33560,40543,50788
33432,40516,50711
33278,40528,50612
33288,40565,50524
33224,40521,50372
33152,40495,50289
33162,40517,50213
33276,40530,50176
33345,40530,49895
33564,40547,49977
33354,40559,49900
33228,40566,49744
33164,40557,49657
33150,40538,49588
33180,40521,49513
33092,40508,49479
33080,40533,49393
33080,40533,49159
33052,40533,49205
32824,40533,48896
32612,40559,48932
32458,40569,48934
32296,40573,48804
32100,40561,48741
31988,40565,48677
31944,40549,48511
31909,40544,48391
31896,40548,48359
32076,40508,48293
32500,40556,48222
33468,40579,48135
34408,40583,48032
35332,40591,47910
36276,40590,47871
36289,40576,47769
35300,40572,47647
35008,40573,47548
35480,40575,47488
35880,40551,47389
35796,40560,47303
35408,40559,47176
35388,40553,47077
35468,40562,46965
35292,40541,46860
34908,40538,46753
34392,40516,46637
34053,40535,46318
34088,40550,46265
34148,40551,46236
34056,40561,46180
33772,40583,46068
33348,40591,45993
32919,40583,45959
32592,40580,45900
32364,40581,45752
32192,40569,45757
32210,40555,45493
32456,40557,45465
32652,40559,45447
32844,40560,45349
32624,40589,45279
32474,40544,45270
32349,40543,45253
32320,40572,45279
32420,40574,45207
32380,40572,45081
32392,40535,45016
32433,40548,44980
32442,40557,44728
32556,40560,44752
32630,40580,44741
32480,40554,44585
32432,40583,44545
32450,40583,44460
32372,40579,44368
32188,40551,44069
32256,40547,43974
32308,40551,43968
32377,40556,43976
32464,40557,43832
32464,40543,43775
32380,40583,43493
32392,40583,43388
32448,40570,43460
32572,40583,43373
32218,40557,43292
32196,40546,43255
32308,40563,42976
32444,40536,43100
32516,40565,42973
32580,40567,42960
32565,40589,42792
32492,40590,42829
32488,40566,42708
32496,40576,42686
32336,40564,42428
32168,40544,42573
32084,40551,42421
32168,40560,42426
32221,40563,42164
32240,40583,42280
32264,40574,42276
32240,40541,42180
32268,40579,42176
32348,40580,41935
32204,40556,41911
32076,40551,41983
32180,40553,42007
32364,40558,41975
32608,40567,41818
32448,40573,41832
32325,40596,41695
32232,40560,41846
32308,40583,41753
32492,40580,41757
32516,40553,41617
32509,40557,41716
32608,40551,41611
32540,40512,41604
32536,40558,41428
32604,40583,41381
32644,40583,41492
32568,40583,41441
32512,40582,41268
32552,40583,41207
32548,40561,41175
32616,40545,41275
32772,40551,41181
32908,40556,41178
33028,40549,41155
33069,40580,40932
33148,40583,40920
33144,40583,40912
33124,40535,40897
33292,40579,40885
33076,40557,40837
32908,40545,40630
32948,40543,40550
33060,40551,40489
33216,40551,40504
33181,40564,40455
33181,40576,40407
33109,40565,40420
33144,40564,40298
33208,40566,40236
33048,40498,40185
32932,40494,40128
32944,40519,40082
33088,40533,39918
32800,40545,39807
33284,40555,39767
33252,40561,39792
33120,40565,39723
33020,40565,39633
32896,40516,39585
32836,40484,39517
32868,40519,39317
32996,40519,39220
33216,40519,39164
33500,40527,39092
33308,40541,39100
33125,40548,39013
32964,40540,38886
32870,40543,38829
32917,40534,38781
32892,40519,38791
33044,40502,38697
33192,40506,38620
33184,40509,38565
33124,40519,38486
32984,40522,38424
32846,40535,38352
32705,40533,38190
32696,40518,38209
32733,40527,38136
32620,40509,37957
32696,40489,37865
32932,40495,37844
33148,40505,37789
33244,40501,37733
33184,40516,37631
32868,40497,37536
32768,40524,37485
32805,40513,37398
32924,40511,37194
32678,40492,37127
32580,40481,37116
32672,40484,37033
32870,40483,36957
33112,40484,36840
33121,40500,36756
32908,40517,36678
32700,40513,36583
32696,40471,36512
32776,40455,36439
32732,40479,36379
32544,40479,36305
32616,40466,36230
32784,40444,36167
32937,40452,36093
32920,40489,36015
32860,40497,35949
32732,40500,35863
32752,40487,35776
32709,40493,35687
32536,40479,35597
32608,40420,35484
32832,40455,35421
33140,40430,35376
33384,40465,35294
33100,40482,35213
32892,40485,35135
32800,40494,35049
32752,40484,34951
32644,40481,34865
32592,40455,34781
32506,40447,34701
32860,40443,34591
33024,40443,34511
33216,40455,34412
33148,40472,34324
32917,40487,34245
32696,40479,34126
32676,40477,34036
32696,40455,33927
32657,40448,33846
32636,40437,33773
32728,40440,33689
32894,40436,33598
33172,40444,33497
33352,40423,33401
33180,40455,33280
33044,40463,33220
32933,40455,33139
33044,40455,33041
32868,40428,32954
32839,40424,32868
32902,40420,32775
33009,40425,32685
33140,40424,32593
33156,40444,32519
33060,40455,32437
32872,40455,32354
32818,40454,32252
32844,40447,32161
32796,40429,32095
32780,40425,31987
32924,40421,31911
33160,40429,31833
33360,40422,31777
33360,40444,31674
33167,40452,31585
32928,40455,31502
32876,40447,31463
32952,40436,31417
32906,40408,31321
32864,40412,31216
32897,40412,31160
33016,40412,31065
33304,40431,31047
33110,40444,30980
32916,40455,30855
32744,40454,30806
32756,40447,30743
32829,40439,30662
32781,40426,30581
32648,40423,30512
32665,40413,30521
32892,40414,30480
33184,40421,30357
33308,40431,30305
33272,40455,30226
33108,40413,30196
32900,40440,30207
32782,40442,30065
32804,40425,30025
32816,40402,29927
32974,40412,29892
33141,40407,29909
33180,40420,29868
33228,40433,29750
33232,40400,29656
33113,40405,29607
33024,40435,29572
33176,40431,29524
32948,40380,29468
32968,40398,29415
33148,40413,29348
33268,40407,29276
33312,40408,29247
33216,40421,29203
33125,40447,29129
33060,40432,29062
33084,40428,28995
33020,40427,28945
32892,40415,28888
32900,40391,28839
33044,40399,28780
33156,40392,28729
33244,40404,28710
33145,40420,28657
33120,40399,28618
32992,40430,28583
32932,40425,28495
32937,40426,28423
32924,40357,28452
32872,40356,28447
33028,40356,28430
33189,40354,28396
33408,40360,28356
33008,40375,28325
32717,40391,28271
32614,40385,28197
32498,40396,28097
32204,40389,28033
31872,40388,27964
31628,40400,27964
31536,40411,27920
31584,40402,27897
31716,40407,27842
31712,40428,27789
31588,40445,27709
31524,40445,27669
31946,40439,27633
32902,40443,27671
33848,40414,27593
35017,40413,27661
36608,40408,27653
37576,40423,27443
37508,40428,27425
37036,40450,27364
36868,40455,27291
36896,40437,27177
36488,40413,27127
35900,40415,27061
35180,40398,27044
35144,40405,27132
35152,40404,26950
34848,40415,26825
34484,40420,26788
33980,40436,26678
33600,40442,26785
33492,40442,26536
33316,40434,26463
33073,40430,26508
32798,40427,26553
32552,40404,26482
32460,40401,26318
32356,40407,26313
32285,40409,26245
32200,40425,26212
32005,40444,26144
31856,40437,26211
31788,40439,26279
31712,40436,26091
31684,40423,26084
31709,40407,26060
31876,40406,25946
32120,40406,26010
32388,40397,26066
32168,40411,26069
31904,40447,26036
31636,40447,25992
31540,40394,25948
31652,40416,25856
31644,40418,25743
31648,40405,25671
31846,40398,25607
32056,40397,25543
32236,40416,25488
32268,40429,25453
32192,40441,25390
31952,40436,25285
31965,40428,25397
32008,40435,25461
31914,40404,25364
31912,40400,25393
32012,40400,25356
32204,40408,25248
32304,40403,25115
32224,40420,25077
31949,40398,25108
31764,40398,25073
31512,40428,25036
31632,40419,25008
31422,40405,24920
31488,40402,24817
31748,40399,24919
31961,40398,24981
31993,40400,24908
31840,40425,24796
31724,40433,24697
31688,40404,24698
31640,40441,24544
31636,40436,24480
31621,40416,24441
31597,40411,24406
31672,40400,24451
31832,40407,24471
31916,40401,24303
31888,40423,24322
31816,40397,24503
31768,40433,24404
31767,40432,24264
31753,40422,24242
31560,40420,24206
31468,40405,24165
31592,40402,24160
31784,40401,24161
32124,40412,24029
32012,40406,24042
31868,40440,24192
31802,40444,24175
31784,40437,24159
31776,40434,24127
31808,40423,24066
31984,40407,24102
32216,40365,24008
32416,40364,24020
32501,40364,24012
32496,40423,23844
32344,40449,23794
32225,40400,23797
32280,40439,23813
32361,40444,23811
32392,40421,23812
32457,40406,23750
32692,40403,23698
33000,40404,23668
33136,40416,23682
33136,40427,23760
32916,40441,23773
32592,40436,23740
32404,40439,23713
32623,40424,23596
32508,40420,23537
32549,40372,23465
32704,40364,23477
32764,40400,23375
32876,40399,23303
32940,40407,23276
32884,40426,23240
32800,40437,23414
32716,40423,23343
32704,40425,23239
32548,40411,23173
32516,40399,23076
32708,40399,23043
32889,40393,23084
33104,40404,23198
33176,40423,23051
33132,40421,22997
32956,40413,22980
32876,40390,22964
32904,40420,22826
32896,40402,22908
32868,40389,22904
32888,40390,22767
32908,40397,22672
33168,40348,22604
33077,40397,22599
32992,40420,22806
32976,40409,22597
33076,40415,22593
33172,40405,22433
33072,40351,22386
