ECG,EDA,RR
31792,41663,35614
31620,41671,35744
31544,41663,35876
31468,41652,36004
31500,41623,36073
31628,41623,36257
31788,41639,36359
31756,41628,36503
31876,41655,36548
31684,41686,36717
31580,41685,36839
31492,41685,36877
31552,41690,37064
31612,41673,37169
31640,41650,37271
31773,41613,37383
31796,41645,37420
31941,41647,37511
32046,41639,37680
32213,41716,37767
32041,41727,37870
31912,41716,37869
31924,41712,38039
31876,41701,38096
31808,41644,38180
31854,41687,38261
32084,41695,38260
32376,41696,38303
32544,41717,38469
32752,41735,38513
32716,41733,38577
32694,41735,38569
32740,41735,38709
32800,41735,38706
32336,41697,38854
32396,41716,38890
32584,41716,38969
32844,41717,38943
33068,41735,38964
33032,41760,39103
32869,41748,39127
32804,41770,39206
32757,41764,39159
32628,41748,39161
32510,41745,39308
32505,41708,39343
32596,41735,39346
32780,41748,39369
32956,41766,39460
32936,41776,39447
32692,41780,39375
32528,41799,39557
32702,41791,39549
32808,41781,39623
32572,41767,39521
32365,41767,39687
32484,41762,39700
32756,41773,39736
32964,41791,39728
32796,41773,39684
32680,41813,39850
32370,41812,39861
32372,41812,39902
32286,41797,39799
32101,41788,39943
32316,41777,39939
32688,41788,39973
32836,41799,40023
32862,41769,39919
32820,41825,40060
32684,41838,40063
32536,41836,40052
32425,41839,40109
32373,41823,39972
32312,41807,40005
32320,41806,40134
32480,41799,40113
32796,41773,40159
33000,41827,40143
32940,41853,40006
32760,41847,40041
32632,41857,40157
32618,41853,40149
32640,41836,40164
32372,41823,40142
32428,41799,40132
32444,41785,40199
32441,41829,40189
32684,41845,40103
32860,41863,40088
32789,41871,40108
32473,41863,40126
32542,41869,40122
32516,41853,40132
32260,41844,40261
32325,41804,40228
32564,41849,40215
32772,41859,40236
32792,41861,40252
32964,41884,40231
32864,41892,40186
32592,41893,40173
32637,41885,40121
32376,41876,40102
32311,41857,40103
32454,41853,40221
32512,41863,40188
32576,41875,40153
32801,41893,40149
32676,41915,40112
32640,41903,40159
32673,41918,39988
32644,41919,40126
32508,41900,40117
32241,41884,40068
32400,41869,40037
32705,41845,40028
32932,41895,40053
33068,41916,39969
32972,41930,39920
32728,41935,39864
32608,41939,39860
32613,41932,39881
32544,41921,39943
32376,41910,39924
32332,41896,39890
32482,41911,39880
32672,41921,39877
32809,41932,39744
32908,41908,39837
32852,41959,39781
32620,41957,39781
32552,41953,39664
32576,41940,39620
32272,41927,39585
32398,41919,39578
32612,41929,39587
32837,41927,39632
32996,41951,39576
32916,41981,39543
32772,41979,39549
32640,41934,39471
32648,41946,39396
32656,41925,39482
32660,41892,39448
32788,41911,39403
32848,41895,39343
32950,41957,39336
33076,41971,39318
33096,41991,39237
33076,41991,39133
32980,41991,39197
32988,41989,39136
32940,41970,39148
32752,41956,39095
32868,41964,38991
33140,41945,38929
33376,41964,38988
33580,41980,38956
33378,41991,38834
33308,42007,38780
33233,42002,38765
33244,41952,38776
33132,41991,38742
32984,41983,38631
33044,41973,38584
33108,41966,38671
33193,41983,38617
33286,41991,38564
33342,42023,38540
33368,42020,38505
33288,42021,38501
33217,42023,38352
33086,42004,38333
33000,41991,38389
33228,41935,38345
33508,41991,38229
33744,41991,38282
33830,42013,38277
33712,42036,38134
33440,42039,38200
33349,42029,38148
33396,42031,38135
33512,42020,38108
33254,42007,37972
33324,41991,38045
33480,42013,37988
33536,42019,37993
33408,42031,37903
33164,42047,37855
32764,42052,37881
32372,42061,37852
32278,42045,37824
32280,42030,37820
32148,42016,37713
32092,42031,37689
32228,41977,37708
32637,42011,37686
33444,42028,37664
34336,42069,37584
34980,42078,37522
35600,42085,37480
36160,42089,37455
36124,42076,37503
35464,42064,37451
35332,42033,37429
35704,42061,37302
36040,42055,37348
36164,42069,37268
35770,42081,37241
35752,42095,37143
35840,42070,37067
35664,42073,37072
35228,42076,37020
34665,42060,36925
34352,42059,36897
34440,42071,36836
34544,42062,36789
34432,42063,36697
34175,42089,36651
33881,42102,36645
33516,42101,36604
33280,42096,36589
32976,42092,36501
32760,42060,36551
32928,42023,36518
33080,42073,36519
32950,42069,36519
33088,42095,36464
33140,42108,36452
32996,42112,36449
32824,42105,36516
32970,42109,36509
33176,42107,36527
32948,42076,36558
32934,42080,36541
33324,42084,36541
33728,42095,36589
33632,42101,36591
33268,42119,36599
32880,42113,36577
32832,42091,36544
32941,42071,36567
32823,42101,36605
32680,42093,36598
32778,42092,36568
32888,42102,36552
33020,42056,36597
33108,42116,36612
33104,42140,36566
32944,42132,36615
32804,42101,36615
32688,42143,36628
32492,42119,36631
32412,42109,36615
32608,42095,36588
32904,42102,36652
32985,42092,36637
33088,42085,36660
32792,42148,36591
32668,42151,36620
32590,42134,36639
32700,42145,36636
32724,42137,36620
32761,42068,36575
32800,42063,36589
32812,42119,36615
32868,42112,36615
32832,42139,36615
32665,42149,36612
32564,42161,36585
32308,42108,36649
32462,42157,36660
32465,42132,36644
32372,42119,36710
32586,42127,36743
32904,42119,36701
33040,42132,36790
32973,42151,36815
32912,42172,36861
32876,42174,36871
32816,42159,36908
32858,42111,36980
32904,42101,37029
32664,42132,37028
32776,42135,37140
32913,42125,37177
32880,42145,37221
32864,42148,37304
32945,42177,37308
32944,42174,37333
32836,42172,37453
32912,42178,37518
32936,42164,37543
33080,42139,37551
33376,42140,37627
33548,42151,37735
33812,42149,37788
34028,42135,37812
34060,42135,37814
33801,42188,37935
33472,42188,38007
33484,42183,38017
33484,42174,38000
33456,42159,38146
33604,42149,38165
33816,42154,38216
34132,42151,38181
34496,42140,38308
34248,42199,38324
33885,42196,38383
33676,42191,38326
33648,42191,38454
33580,42183,38452
33440,42153,38494
33553,42104,38428
33692,42178,38490
33864,42169,38565
33972,42139,38569
33805,42190,38621
33712,42151,38640
33604,42191,38643
33504,42167,38581
33452,42188,38677
33412,42172,38685
33329,42112,38677
33553,42119,38703
33700,42175,38692
33816,42181,38628
33908,42204,38725
33720,42207,38736
33484,42213,38620
33432,42205,38663
33464,42185,38725
33260,42164,38699
33326,42167,38693
33502,42183,38703
33784,42178,38674
33869,42192,38573
33744,42215,38652
33500,42186,38612
33376,42205,38601
33220,42205,38509
33220,42197,38572
33337,42168,38516
33320,42135,38519
33436,42135,38480
33628,42191,38385
33632,42197,38470
33632,42223,38436
33548,42223,38455
33448,42215,38396
33469,42221,38367
33404,42198,38407
33300,42191,38407
33317,42178,38371
33424,42183,38428
33500,42188,38448
33500,42207,38356
33356,42215,38476
33372,42223,38461
33336,42214,38493
33465,42223,38407
33496,42191,38420
33302,42149,38503
33232,42181,38533
33280,42193,38529
33456,42188,38453
33558,42212,38488
33560,42223,38580
33380,42229,38566
33172,42223,38586
33185,42228,38625
33288,42206,38591
33277,42186,38535
33440,42185,38565
33660,42196,38652
33736,42205,38629
33833,42209,38637
33884,42181,38655
33788,42228,38575
33664,42229,38567
33540,42216,38572
33532,42214,38596
33312,42199,38685
33352,42196,38659
33476,42204,38637
33624,42163,38628
33836,42215,38655
33852,42231,38632
33761,42229,38533
33600,42221,38488
33480,42231,38565
33440,42204,38535
33340,42196,38519
33380,42193,38391
33477,42196,38372
33552,42199,38348
33636,42223,38405
33584,42239,38357
33544,42237,38255
33445,42228,38199
33396,42237,38269
33312,42224,38209
33244,42205,38193
33345,42184,38053
33648,42210,38006
33812,42205,38065
33892,42221,38004
33592,42241,37990
33404,42241,37850
33304,42247,37904
33381,42235,37845
33500,42168,37740
33492,42209,37721
33612,42209,37705
33700,42215,37693
33685,42215,37615
33700,42222,37510
33908,42247,37517
33992,42245,37481
34016,42236,37365
33912,42237,37383
33512,42237,37327
33381,42204,37205
33504,42200,37223
33832,42207,37183
33924,42207,37048
33888,42213,37071
33740,42247,37020
33460,42245,36895
33228,42240,36893
33328,42247,36829
33462,42223,36765
33328,42193,36693
33452,42193,36672
33720,42201,36632
33772,42207,36576
33836,42221,36509
33905,42241,36429
33868,42236,36399
33737,42239,36377
33760,42241,36327
33621,42208,36268
33452,42205,36196
33528,42204,36167
33640,42197,36132
33784,42204,36084
33760,42215,36024
33782,42232,35952
33740,42215,35880
33608,42231,35834
33540,42231,35820
33440,42213,35772
33176,42173,35729
33228,42190,35692
33056,42197,35596
33080,42197,35581
33052,42176,35536
32660,42231,35496
32585,42229,35463
32449,42228,35410
32405,42233,35349
32161,42217,35324
32180,42207,35287
32876,42204,35252
34042,42214,35206
35256,42214,35173
36388,42221,35158
37352,42241,35124
37536,42246,35103
36884,42247,35068
36484,42212,35029
36573,42228,35004
36324,42212,34991
35956,42205,34938
35868,42207,34901
36184,42201,34869
36452,42183,34823
36082,42232,34796
35348,42232,34743
34624,42241,34693
34352,42231,34655
34236,42220,34567
33912,42207,34549
33728,42196,34509
33508,42196,34476
33412,42192,34447
33284,42213,34433
33036,42236,34409
32733,42220,34380
32448,42230,34382
32392,42229,34375
32340,42213,34376
32172,42197,34368
32212,42175,34361
32422,42188,34366
32494,42188,34357
32560,42207,34336
32460,42220,34350
32376,42223,34356
32332,42214,34363
32304,42220,34367
32532,42207,34372
32320,42174,34356
32157,42132,34356
32167,42193,34370
32256,42180,34359
32684,42204,34361
32852,42177,34365
32609,42221,34344
32308,42215,34333
32174,42211,34324
31952,42199,34332
31632,42177,34308
31604,42172,34306
31752,42133,34305
32044,42181,34322
32357,42191,34324
32316,42221,34349
32208,42223,34349
32116,42215,34351
32169,42183,34375
32084,42196,34386
31944,42172,34405
32008,42116,34438
32174,42172,34439
32280,42178,34452
32320,42197,34484
32280,42209,34508
32064,42204,34532
31868,42212,34540
31877,42205,34572
31781,42188,34604
31564,42119,34628
31588,42168,34671
31801,42168,34711
32008,42163,34735
32061,42197,34774
31964,42196,34823
31876,42215,34855
31848,42204,34900
31796,42199,34949
31724,42194,34981
31620,42166,35030
31700,42167,35072
31880,42166,35103
32058,42176,35159
32204,42193,35188
32257,42196,35253
32192,42215,35263
32052,42200,35335
32060,42207,35375
32014,42180,35428
31972,42167,35457
32093,42164,35524
32388,42168,35569
32688,42168,35624
32796,42181,35685
32636,42183,35718
32508,42196,35767
32480,42205,35783
32596,42199,35836
32594,42172,35901
32613,42159,35951
32790,42156,36007
32949,42161,36023
33056,42164,36031
33080,42183,36080
33072,42162,36103
33008,42199,36124
32920,42189,36103
32960,42197,36172
32748,42180,36180
32632,42165,36192
32736,42148,36205
32820,42159,36172
33101,42159,36141
33306,42173,36144
33269,42167,36164
33280,42190,36137
33008,42189,36112
33012,42188,36100
32938,42124,36047
32712,42151,35982
32901,42147,35982
33296,42151,35942
33420,42163,35888
33260,42117,35847
33240,42183,35804
33185,42183,35745
33100,42183,35679
33076,42141,35622
33084,42165,35564
32996,42133,35531
33116,42119,35490
33222,42141,35429
33384,42141,35378
33512,42169,35309
33568,42148,35252
33536,42176,35204
33358,42176,35141
33304,42165,35093
33112,42151,35029
32752,42085,34972
32712,42140,34904
32996,42135,34831
33396,42147,34757
33561,42162,34693
33520,42179,34620
33381,42138,34543
33348,42175,34479
33401,42172,34407
33216,42111,34341
32996,42109,34254
33128,42127,34183
33376,42143,34104
33540,42140,34043
33652,42151,33967
33696,42175,33910
33524,42173,33854
33390,42172,33776
33354,42166,33684
33268,42150,33621
33112,42138,33554
33024,42135,33508
33268,42133,33440
33528,42109,33361
33680,42151,33287
33672,42171,33263
33404,42174,33183
33120,42132,33080
33200,42175,33001
33012,42159,32948
32824,42124,32903
33016,42119,32828
33332,42135,32823
33672,42143,32676
33708,42148,32636
33744,42165,32562
33472,42175,32511
33288,42172,32493
33210,42175,32413
33104,42156,32313
33100,42135,32186
33308,42132,32127
33452,42133,32081
33592,42137,31977
33640,42149,31917
33572,42175,31893
33446,42174,31823
33320,42143,31669
33228,42167,31601
33072,42148,31543
33048,42135,31463
33216,42127,31359
33400,42127,31367
33512,42140,31295
33524,42157,31122
33416,42171,31042
33324,42167,30955
33168,42180,30928
33104,42163,30773
32982,42151,30716
32936,42087,30634
33040,42127,30516
33228,42137,30484
33413,42141,30412
33504,42143,30282
33512,42129,30177
33432,42177,30109
33368,42172,30031
33372,42169,30011
33337,42153,30004
33256,42143,29909
33340,42140,29799
33544,42148,29748
33720,42097,29693
33584,42159,29503
33764,42170,29372
33760,42173,29360
33756,42172,29304
33756,42116,29261
33516,42140,29078
33360,42143,28997
33474,42141,28985
33668,42135,28946
33836,42133,28812
33884,42158,28841
33932,42124,28844
33840,42177,28569
33704,42166,28576
33653,42172,28492
33564,42156,28413
33460,42109,28455
33508,42085,28443
33620,42087,28384
33692,42135,28182
33692,42159,28100
33744,42165,28124
33708,42176,28030
33560,42167,27992
33480,42172,28127
33336,42119,27945
33216,42135,27869
33280,42133,27844
33436,42129,27969
33748,42119,27712
33709,42141,27796
33672,42175,27728
33624,42167,27861
33524,42173,27713
33496,42172,27614
33356,42143,27677
33208,42135,27623
33294,42127,27673
33368,42137,27683
33332,42149,27540
33328,42161,27605
33188,42181,27633
32932,42175,27654
32868,42169,27536
32764,42180,27633
32564,42103,27592
32296,42137,27664
32217,42141,27764
32304,42130,27585
32448,42143,27715
32392,42124,27693
32384,42175,27900
32280,42184,27706
32285,42173,27821
32972,42182,27881
33708,42165,27933
34436,42143,27882
35385,42156,28033
36664,42164,28092
37104,42158,28122
36777,42188,28346
36468,42211,28210
36359,42213,28351
36416,42199,28401
36316,42180,28620
35804,42180,28519
35529,42155,28645
35512,42157,28773
35376,42113,28880
35108,42161,28836
34792,42183,28965
34425,42200,29093
34112,42167,29151
33876,42200,29234
33432,42193,29438
33040,42183,29620
32758,42157,29575
32685,42159,29777
32712,42115,29866
32848,42161,30095
32836,42183,30223
32782,42201,30489
32736,42189,30585
32612,42205,30708
32636,42190,30918
32408,42183,31087
32228,42159,31234
32260,42157,31495
32376,42164,31681
32516,42167,31859
32534,42182,31971
32492,42151,32173
32284,42196,32389
32168,42188,32565
32184,42203,32817
32148,42124,32996
32202,42172,33159
32184,42152,33388
32437,42167,33580
32680,42161,33824
32728,42182,34049
32612,42196,34266
32381,42209,34492
32180,42175,34716
32264,42203,34952
32064,42178,35212
31868,42173,35463
31952,42175,35715
32188,42157,35975
32364,42168,36249
32457,42181,36516
32556,42215,36788
32448,42153,36996
32326,42204,37256
32356,42207,37535
32248,42188,37822
32120,42167,38205
32132,42167,38468
32221,42135,38744
32284,42178,39044
32348,42189,39317
32280,42197,39609
32112,42215,39933
31936,42194,40209
31940,42156,40454
31956,42193,40711
31773,42180,40977
31888,42173,41229
32136,42169,41477
32482,42177,41765
32668,42171,42201
32672,42212,42464
32512,42215,42720
32168,42215,42983
32037,42213,43183
32064,42196,43445
32084,42183,43724
32348,42142,43816
32392,42184,44033
32516,42183,44437
32660,42201,44653
32596,42220,44869
32477,42214,45063
32328,42220,45268
32276,42210,45445
32248,42196,45615
32292,42193,45820
32448,42178,46008
32640,42195,46087
32768,42196,46188
32936,42215,46545
33056,42220,46656
33172,42228,46862
33076,42223,46835
33264,42223,47152
33244,42205,47263
33120,42199,47388
33240,42149,47476
33429,42196,47620
33605,42192,47783
33684,42215,47804
33661,42232,47767
33445,42193,48060
33356,42236,48068
33316,42228,48228
33148,42183,48159
33080,42207,48164
33148,42201,48423
33281,42213,48426
33496,42158,48536
33698,42220,48532
33700,42239,48540
33360,42244,48420
33192,42231,48639
33140,42196,48664
32996,42221,48601
32800,42201,48708
32945,42202,48672
33224,42157,48623
33540,42212,48681
33540,42221,48662
33376,42236,48684
33120,42239,48568
33096,42237,48438
33172,42243,48604
33000,42220,48599
33024,42181,48501
32904,42205,48556
32860,42205,48492
32949,42210,48498
33116,42220,48452
33125,42236,48353
32992,42236,48317
32860,42247,48204
32864,42191,48304
32768,42223,48229
32620,42196,48196
32780,42174,48135
33004,42196,47975
33156,42201,48058
33264,42189,48007
33320,42244,47796
33228,42247,47879
33100,42234,47847
33200,42229,47751
32876,42207,47564
32770,42207,47484
32916,42205,47616
33252,42204,47559
33532,42207,47516
33628,42229,47488
33592,42240,47479
33292,42247,47393
32976,42229,47260
32928,42229,47348
32900,42183,47301
32888,42151,47252
32984,42204,47171
33168,42211,47104
33332,42205,47079
33356,42231,47072
33252,42215,47021
33089,42241,46820
33012,42239,46944
33021,42225,46879
32973,42220,46767
32860,42207,46782
32980,42192,46608
33228,42205,46676
33484,42209,46599
33492,42215,46520
33364,42229,46493
33159,42247,46321
32932,42237,46256
32900,42236,46163
32800,42220,46085
32608,42151,46231
32552,42197,46167
32620,42199,46052
32776,42208,46036
32852,42221,45831
32788,42233,45927
32832,42239,45844
32920,42229,45820
33004,42237,45636
32896,42223,45494
32792,42200,45615
32676,42203,45516
32865,42192,45455
33240,42207,45404
33356,42212,45260
33180,42239,45092
33020,42231,45172
32952,42233,45060
33136,42237,44917
32936,42213,44941
32656,42195,44788
32756,42197,44787
32901,42164,44595
33156,42207,44415
33344,42217,44504
33444,42231,44359
33284,42228,44310
33076,42234,44148
32952,42231,44151
32848,42206,44031
32712,42199,43983
32792,42148,43815
33000,42193,43631
33188,42188,43735
33392,42215,43593
33352,42237,43524
33144,42237,43484
33064,42231,43399
33052,42204,43276
33008,42212,43215
32868,42192,43001
32956,42191,43108
33132,42191,43007
33428,42185,42863
33436,42169,42719
33340,42229,42836
33124,42231,42756
33088,42217,42692
33016,42223,42660
32980,42215,42463
32892,42191,42394
32972,42188,42503
33182,42149,42463
33325,42191,42310
33324,42215,42367
33345,42229,42277
33232,42237,42308
33111,42223,42184
33016,42228,42049
32917,42207,42181
32900,42195,42132
32920,42166,42143
33032,42188,42097
33156,42197,42052
33216,42209,41982
33180,42228,41828
33120,42228,41820
32912,42221,41941
32736,42217,41879
32252,42163,41911
31952,42181,41716
31973,42192,41840
32097,42176,41775
32248,42199,41805
32348,42215,41588
32325,42228,41720
32124,42239,41649
32108,42237,41607
32732,42231,41647
33568,42175,41521
34404,42202,41396
35360,42196,41515
36196,42189,41417
36204,42215,41413
35514,42231,41236
35242,42212,41324
35396,42263,41300
35456,42247,41127
35204,42244,41199
34916,42222,41124
35068,42201,41084
35232,42153,40916
35220,42188,40958
35172,42197,40868
34813,42212,40673
34484,42222,40749
34324,42230,40677
34040,42191,40580
33704,42234,40521
33304,42223,40372
32940,42151,40463
32752,42190,40396
32748,42209,40327
32796,42149,40229
32796,42221,40341
32684,42240,40260
32604,42239,40189
32452,42235,40244
32352,42224,40196
32348,42171,40221
32184,42205,40104
32364,42200,40199
32588,42173,40143
32712,42213,40176
32730,42215,40029
32604,42188,40145
32428,42237,40101
32332,42231,40145
32408,42189,40014
32272,42219,39964
32104,42197,39956
32148,42198,40042
32324,42153,39985
32372,42198,39983
32448,42188,39815
32576,42231,39814
32532,42241,39885
32484,42193,39845
32456,42239,39844
32224,42210,39744
32121,42158,39681
32124,42199,39655
32188,42189,39750
32436,42203,39692
32616,42215,39727
32596,42228,39624
32384,42235,39552
32116,42229,39612
32086,42215,39584
31984,42212,39543
31903,42194,39428
32016,42183,39431
32168,42204,39495
32384,42193,39447
32220,42215,39399
32152,42201,39416
32176,42228,39269
32112,42223,39239
32000,42235,39222
31884,42180,39196
31908,42147,39180
32000,42196,39260
32141,42191,39208
32448,42205,39172
32608,42207,39175
32533,42228,39092
32352,42228,39062
32116,42180,39107
31904,42229,39085
31792,42215,39080
31740,42199,39028
31932,42141,38903
32236,42199,39015
32460,42191,38973
32561,42213,38953
32566,42225,38917
32576,42228,38876
32568,42221,38876
32704,42175,38861
32660,42207,38804
32628,42185,38756
32752,42183,38663
32872,42130,38742
32920,42189,38718
32784,42204,38679
32796,42220,38628
32832,42179,38631
32830,42221,38608
32880,42215,38575
32920,42189,38548
32893,42182,38505
33009,42176,38471
33248,42133,38373
33460,42187,38343
33462,42205,38421
33452,42197,38380
33276,42217,38340
33204,42217,38316
33157,42209,38294
33070,42184,38281
32940,42171,38269
33052,42119,38150
33120,42143,38151
33294,42183,38097
33176,42197,38173
33074,42196,38121
32988,42215,38097
32916,42188,38092
32864,42197,38004
32728,42188,37940
32624,42116,37932
32668,42168,37959
32892,42156,37914
33224,42175,37908
33230,42181,37863
33160,42205,37748
32960,42204,37728
32856,42206,37708
32748,42197,37689
32760,42183,37717
32684,42159,37695
32700,42157,37652
32804,42155,37623
32964,42160,37597
32964,42173,37551
32912,42197,37556
32828,42207,37502
32780,42184,37404
32824,42156,37454
32524,42183,37412
32336,42171,37383
32424,42151,37301
32758,42148,37247
33134,42157,37276
33208,42177,37231
32892,42193,37210
32768,42192,37112
32768,42143,37097
32717,42185,37103
32604,42169,37069
32567,42149,37036
32660,42148,36999
32824,42118,36967
32988,42151,36972
32992,42160,36919
32840,42199,36850
32668,42183,36836
32524,42180,36837
32432,42183,36802
32352,42119,36765
32328,42100,36756
32420,42143,36742
32633,42144,36740
32944,42143,36756
32944,42159,36735
32832,42175,36709
32740,42129,36701
32592,42187,36625
32628,42173,36668
32488,42167,36644
32348,42137,36637
32429,42143,36560
32653,42141,36593
32908,42140,36561
32996,42163,36508
32940,42119,36553
32816,42177,36524
32765,42171,36526
32796,42167,36456
32672,42119,36436
32388,42137,36421
32436,42127,36438
32668,42141,36428
32809,42106,36397
32972,42150,36359
33016,42158,36373
32860,42167,36367
32805,42114,36349
32972,42156,36309
32685,42151,36276
32392,42119,36276
32460,42129,36305
32549,42113,36291
32773,42127,36289
32996,42151,36277
33008,42164,36285
32944,42157,36268
32856,42159,36268
32780,42153,36271
32512,42151,36247
32332,42132,36255
32448,42119,36249
32816,42119,36253
32916,42135,36231
32744,42142,36244
32744,42156,36231
32712,42110,36213
32760,42156,36175
32760,42162,36225
32596,42143,36220
32506,42116,36207
32578,42072,36204
32772,42119,36189
33264,42119,36199
33248,42140,36199
33164,42150,36197
32916,42165,36156
32648,42119,36127
32588,42153,36125
32508,42129,36141
32525,42119,36121
32661,42062,36109
32828,42116,36060
33104,42119,36055
33196,42132,36072
33204,42119,36046
33061,42148,36044
32908,42145,36007
32940,42146,35972
32932,42119,35971
32856,42115,35991
32948,42097,35966
33052,42101,35964
33164,42112,35952
33268,42135,35893
33344,42148,35892
33229,42148,35908
33052,42135,35898
33120,42141,35894
32935,42119,35888
32708,42100,35876
32721,42095,35822
32928,42100,35817
33012,42103,35823
33040,42119,35807
33216,42102,35794
33384,42135,35776
33216,42143,35764
33036,42135,35752
32788,42119,35742
32632,42058,35714
32744,42095,35686
33036,42093,35662
33208,42094,35653
33036,42111,35656
32848,42119,35640
32444,42132,35639
32100,42132,35629
31988,42087,35572
31760,42110,35596
31640,42095,35588
31748,42084,35580
31957,42107,35541
32564,42103,35540
33188,42117,35553
34324,42131,35555
35312,42137,35541
36400,42130,35527
37156,42140,35548
36920,42119,35541
36248,42117,35533
36164,42105,35540
36552,42102,35537
36656,42103,35535
36308,42116,35524
35928,42135,35520
35909,42084,35495
35572,42132,35466
35076,42119,35453
34600,42103,35456
34144,42095,35436
33952,42084,35420
34064,42090,35404
33876,42087,35396
33564,42107,35384
33321,42119,35377
33064,42088,35369
32772,42119,35371
32720,42119,35352
32320,42102,35369
32016,42079,35397
31972,42084,35421
32112,42070,35428
32276,42078,35413
32348,42042,35455
32293,42116,35453
32153,42110,35463
32004,42095,35486
31950,42111,35463
31870,42085,35500
31776,42019,35508
31845,42075,35500
32052,42075,35484
32262,42077,35468
32328,42087,35468
32212,42111,35441
31988,42087,35395
32032,42100,35375
32229,42094,35335
31932,42085,35297
31956,42063,35255
32076,42063,35180
32176,42029,35151
32504,42056,35119
32512,42078,35079
32316,42092,35036
32140,42093,34980
32148,42099,34948
32180,42044,34917
31936,42085,34882
31684,42058,34849
31673,42049,34817
31828,42063,34768
31945,42047,34713
32212,42023,34687
32208,42087,34652
31924,42092,34616
31688,42094,34573
31693,42089,34549
31573,42071,34498
31497,42057,34467
31572,42047,34447
31740,42018,34417
31889,42048,34412
32022,42076,34368
32076,42092,34356
31936,42084,34353
31821,42060,34345
31940,42079,34311
31733,42060,34311
31630,41991,34300
31740,42044,34305
31928,41991,34269
32072,42044,34284
32166,42006,34282
32172,42076,34284
32053,42077,34287
31968,42079,34276
31924,42052,34274
31877,42068,34289
31793,42045,34276
32041,42030,34256
32376,42039,34270
32644,42041,34264
32718,42005,34274
32596,42076,34268
32400,42064,34260
32388,42035,34251
32464,42071,34247
32440,42055,34240
32348,42028,34216
32476,42025,34220
32737,41990,34208
33164,42038,34201
33060,42044,34123
33024,42068,34172
33046,42065,34165
32864,42067,34164
32885,42053,34116
32876,42044,34124
32836,42023,34102
32962,42009,34105
33172,42023,34088
33377,42020,34063
33324,42039,34041
33306,42047,34036
33129,42000,34039
32992,42049,34020
32864,42054,33978
32840,42031,33968
32704,42015,33964
32812,41967,33942
32908,42012,33927
32908,42012,33918
32941,41991,33900
33052,42044,33914
33096,42044,33876
33052,42039,33871
33108,42031,33897
32781,42017,33857
32556,41956,33872
32657,41991,33887
32804,41988,33882
32868,41951,33895
32900,42015,33908
32916,42032,33934
32804,42031,33948
32752,42015,33966
32744,42023,34009
32612,41971,33995
32516,41991,34044
32640,41985,34076
32888,41975,34116
32968,41988,34132
33057,41991,34172
33040,41991,34196
32940,42012,34183
32892,42008,34266
32776,42009,34292
32580,41982,34310
32508,41973,34288
32645,41966,34348
32784,41973,34370
33040,41972,34391
33045,41956,34395
33048,41991,34421
32920,41991,34422
32728,41983,34436
32642,41991,34461
32580,41979,34449
32520,41917,34463
32584,41956,34469
32752,41948,34479
32852,41915,34452
32937,41979,34463
32980,41980,34460
32776,41988,34449
32704,41945,34446
32666,41983,34410
32556,41965,34388
32440,41895,34365
32553,41951,34345
32767,41940,34305
32949,41951,34272
32924,41971,34228
33064,41972,34179
32992,41991,34125
32736,41976,34076
32796,41978,34019
32589,41914,33966
32456,41911,33916
32520,41932,33854
32928,41925,33804
33076,41932,33751
33236,41956,33680
33324,41975,33589
33160,41969,33575
32882,41959,33509
32752,41967,33488
32680,41945,33398
32528,41921,33370
32508,41927,33337
32668,41918,33283
32909,41931,33220
32984,41949,33183
32988,41952,33148
32908,41956,33099
32768,41953,33093
32732,41956,33055
32760,41939,32964
32728,41905,32940
32840,41913,32916
32964,41921,32877
33156,41916,32855
32928,41938,32848
32796,41949,32775
32696,41948,32717
32696,41941,32716
32732,41936,32679
32696,41929,32670
32577,41909,32581
32656,41903,32583
32852,41903,32538
32972,41911,32513
32988,41924,32519
32856,41940,32487
32712,41947,32458
32672,41940,32412
32714,41928,32361
32697,41871,32319
32768,41877,32257
32908,41895,32173
32877,41892,32135
32832,41903,32101
32636,41908,32077
32652,41927,32023
32680,41924,31961
32616,41927,31884
33104,41921,31841
32996,41901,31846
32882,41878,31748
32840,41879,31628
33053,41895,31598
33056,41885,31533
33096,41893,31580
33174,41912,31439
32989,41914,31396
32672,41901,31392
32708,41905,31292
32752,41887,31272
32744,41875,31201
32744,41831,31232
32801,41871,31220
32953,41869,31087
33175,41846,31076
33206,41885,31065
33124,41879,31081
33052,41880,31051
32996,41895,31132
32896,41879,31118
32772,41861,31056
32852,41849,31110
33048,41855,31108
33380,41863,31125
33277,41877,31213
33032,41895,31252
33096,41844,31291
32992,41880,31317
32896,41863,31271
32725,41868,31268
32544,41847,31324
32588,41844,31329
32656,41850,31364
32608,41847,31481
32452,41863,31468
32252,41877,31453
32044,41883,31497
31912,41885,31537
31837,41880,31565
31720,41863,31631
31468,41855,31696
31696,41844,31631
32692,41853,31688
33846,41852,31698
35092,41861,31802
36352,41878,31738
37252,41881,31775
37200,41892,31821
36784,41892,31836
36264,41863,31876
36052,41852,31903
35896,41838,31933
35616,41846,31890
35557,41828,31851
35937,41804,31878
35836,41868,31858
35264,41863,31903
34632,41863,31820
34177,41860,31809
33984,41844,31861
33820,41823,31844
33584,41816,31781
33500,41816,31778
33614,41829,31765
33256,41837,31748
32776,41863,31751
32393,41861,31816
31998,41852,31862
31884,41853,31820
31968,41839,31856
