ECG,EDA,RR
32152,28481,38407
32100,28475,38399
32160,28471,38333
31913,28471,38285
32100,28476,38373
32209,28484,38245
32048,28487,38248
31912,28479,38273
31916,28477,38279
31837,28479,38281
31664,28471,38284
31704,28471,38286
32000,28469,38277
32184,28479,38298
32228,28477,38276
32244,28477,38116
32240,28470,38197
32236,28466,38375
32160,28463,38391
32200,28463,38396
32184,28471,38407
32245,28462,38317
32514,28465,38284
32484,28461,38351
32182,28457,38368
31937,28475,38356
31900,28477,38312
31892,28471,38404
32100,28467,38501
32224,28459,38455
32228,28454,38341
32456,28455,38216
32526,28453,38279
32597,28455,38255
32501,28455,38317
32584,28457,38279
32644,28463,38535
32428,28465,38557
32270,28459,38565
32240,28453,38519
32400,28452,38533
32648,28453,38557
32832,28453,38508
32800,28453,38696
32768,28447,38672
32816,28453,38663
32718,28461,38656
32440,28461,38663
32337,28453,38573
32464,28453,38722
32688,28447,38757
32588,28444,38679
32332,28442,38719
32320,28447,38735
32536,28457,38820
32764,28447,38791
32812,28453,38842
32582,28459,38757
32565,28453,38759
32596,28447,38684
32544,28440,38623
32596,28437,38588
32540,28419,38835
32584,28455,38853
32660,28452,38871
32792,28449,38777
32765,28447,38791
32588,28447,38866
32524,28437,38975
32648,28437,38959
32820,28439,39007
33012,28433,39069
33016,28437,38901
33092,28438,38945
33096,28442,38941
32892,28444,39017
32980,28444,39079
33032,28442,38829
33060,28439,38900
32980,28433,39107
32745,28438,39191
32304,28439,39165
32176,28442,39065
32140,28432,38919
32364,28437,38974
32700,28449,39031
33016,28449,39116
32864,28452,39311
32736,28437,39343
32640,28439,39244
32608,28435,39284
32614,28437,39297
32760,28439,39225
32676,28434,39397
32692,28439,39281
32796,28437,39364
32721,28436,39388
32652,28440,39150
32772,28439,39303
32866,28439,39361
33102,28436,39485
33066,28435,39544
32806,28429,39415
32820,28435,39388
32696,28434,39383
32800,28436,39385
32952,28447,39500
32940,28441,39513
32868,28439,39524
32852,28437,39517
32988,28436,39378
33100,28431,39413
33076,28428,39373
32900,28431,39377
33044,28439,39455
33164,28446,39492
33048,28443,39485
32748,28445,39580
32501,28434,39687
32772,28437,39535
33328,28429,39597
33588,28431,39636
33057,28437,39397
32768,28434,39444
32401,28439,39559
32540,28436,39748
32653,28442,39591
32540,28438,39551
32893,28424,39633
33100,28421,39668
33096,28417,39669
32812,28419,39615
32796,28412,39659
32608,28421,39680
32608,28420,39676
32600,28420,39687
32588,28423,39404
32785,28419,39476
33144,28408,39431
33373,28417,39485
33032,28407,39527
32576,28407,39573
32392,28407,39644
32428,28407,39726
32468,28412,39592
32456,28413,39676
32688,28413,39559
32913,28412,39589
33072,28409,39613
33012,28399,39687
32916,28393,39671
32629,28407,39668
32596,28394,39511
32836,28405,39451
32620,28396,39575
32492,28399,39575
32252,28407,39583
32256,28407,39639
32380,28411,39668
32536,28399,39705
32776,28413,39598
33044,28406,39628
32929,28407,39687
33017,28415,39687
32845,28417,39619
32808,28421,39776
32712,28420,39621
32664,28421,39589
32893,28415,39599
33108,28415,39657
33288,28406,39703
33168,28401,39673
32984,28410,39589
33184,28409,39607
33216,28417,39653
33260,28415,39686
33220,28415,39680
33076,28420,39687
33088,28409,39682
33125,28410,39662
33008,28413,39697
32768,28413,39620
32720,28407,39740
32824,28409,39711
32884,28417,39555
33071,28423,39678
33244,28414,39655
33198,28423,39584
33072,28418,39724
33004,28409,39766
33065,28407,39607
33260,28415,39453
33504,28407,39670
33380,28417,39626
33064,28417,39735
32968,28421,39697
32868,28423,39572
32824,28421,39479
32996,28408,39663
33344,28405,39652
33452,28404,39567
33081,28405,39762
32973,28407,39732
32900,28412,39574
32876,28413,39521
32960,28421,39440
33316,28422,39455
33556,28423,39385
33516,28421,39668
33000,28408,39663
32669,28375,39663
32512,28419,39649
32584,28410,39636
32762,28411,39538
33024,28415,39692
33092,28417,39557
32880,28414,39408
32548,28421,39630
32224,28420,39597
31848,28405,39500
31480,28417,39679
31332,28415,39597
31532,28407,39381
31944,28420,39321
32696,28422,39589
33540,28423,39501
34100,28418,39642
34956,28436,39586
36360,28423,39505
38400,28423,39324
40768,28423,39533
43232,28420,39519
45692,28431,39552
48292,28470,39412
50440,28425,39261
51684,28429,39252
51776,28455,39461
50584,28444,39593
47984,28450,39394
45352,28437,39496
42860,28437,39380
40281,28452,39540
37468,28432,39364
35064,28431,39359
33345,28429,39367
32357,28430,39377
32040,28429,39383
32141,28404,39383
32032,28435,39487
31812,28420,39463
31484,28422,39415
31079,28417,39553
31006,28423,39366
30872,28435,39204
30925,28423,39463
30752,28417,39498
30504,28437,39516
30369,28430,39335
30476,28425,39431
30538,28422,39332
30504,28406,39431
30480,28409,39431
30656,28403,39257
30648,28431,39079
30641,28423,39323
30696,28436,39268
30772,28423,39348
30809,28423,39260
30816,28431,39151
30804,28419,39133
30612,28409,39005
30446,28423,39245
30686,28423,39204
30940,28423,39212
30996,28423,39208
31116,28423,39132
30976,28423,39193
30829,28421,39114
30877,28422,39111
31044,28423,39158
31228,28423,39124
31220,28418,38996
31140,28417,39245
31168,28417,39047
31230,28414,39167
31136,28431,39185
30932,28433,39133
30974,28423,39191
31125,28423,39173
31272,28409,39104
31268,28420,39110
31444,28418,39124
31744,28420,39289
31864,28423,39369
31624,28423,39303
31340,28423,39249
30949,28431,39148
31048,28428,39175
31088,28423,39168
31128,28406,39167
31324,28406,39197
31540,28415,39438
31700,28415,39409
31596,28415,39409
31576,28421,39414
31252,28423,39398
31364,28423,39381
31676,28415,39372
32036,28415,39300
31854,28416,39335
31620,28417,39402
31856,28407,39455
32002,28415,39340
32101,28405,39303
31984,28423,39215
31772,28431,39239
31681,28423,39201
31856,28423,39145
31942,28413,39131
31900,28418,38976
31844,28417,39069
32113,28415,39047
32204,28419,39087
32429,28423,39110
32672,28423,39069
32604,28423,38919
32556,28423,39012
32287,28423,39029
32328,28423,38935
32764,28423,38791
32864,28421,38756
32452,28415,38605
32172,28423,38587
32068,28437,38652
32208,28436,38516
32416,28439,38471
32620,28438,38683
32960,28431,38644
33040,28428,38613
32960,28421,38582
32888,28434,38559
32662,28431,38514
32746,28431,38492
33060,28433,38431
33448,28397,38339
33664,28439,38376
33740,28447,38350
33484,28447,38376
33226,28440,38352
33176,28438,38309
33208,28434,38178
33164,28423,38084
33109,28428,38125
33192,28439,38119
33284,28445,37839
33516,28445,37884
33396,28444,37876
32879,28439,37759
32676,28433,37767
33004,28443,37718
33264,28423,37895
33464,28423,37884
33140,28431,37850
32980,28432,37823
32884,28445,37767
32592,28437,37682
32448,28439,37657
32700,28439,37604
33033,28436,37597
33014,28430,37698
32904,28429,37663
32352,28428,37605
31896,28423,37560
31660,28421,37497
31912,28437,37325
32050,28422,37499
32145,28439,37417
32169,28433,37495
32160,28423,37351
32239,28412,37192
32352,28419,37373
32068,28410,37353
31572,28415,37266
31662,28423,37191
32016,28423,37183
32256,28421,37287
32044,28423,37239
31860,28415,37046
31824,28415,36959
32080,28413,37157
32216,28406,37033
32020,28407,37065
32008,28402,37149
32061,28400,37063
31968,28405,36935
31876,28419,36828
31897,28414,36807
32036,28409,37031
31936,28411,36871
31680,28399,36833
31728,28397,36816
32088,28399,36710
32476,28397,36917
32412,28391,36869
32129,28409,36836
31676,28415,36905
31769,28399,36781
31896,28414,36645
31916,28407,36812
32116,28402,36807
32236,28388,36783
32229,28396,36713
32000,28399,36780
32064,28393,36589
32112,28407,36767
32020,28404,36756
31888,28399,36670
31992,28407,36785
32048,28409,36753
31992,28393,36628
32081,28387,36767
32324,28391,36717
32266,28392,36792
32141,28399,36773
32128,28396,36657
32212,28405,36583
32424,28404,36783
32601,28402,36788
32464,28400,36756
32084,28397,36743
32084,28387,36852
32128,28399,36684
32108,28394,36623
32444,28389,36817
32472,28404,36905
32244,28396,36797
32048,28397,36920
32168,28391,36740
32190,28403,36691
32320,28391,36885
32612,28387,36881
32933,28385,36860
33204,28391,36797
32820,28391,36804
31948,28399,36911
31780,28401,36929
31956,28391,36911
32092,28391,36855
32216,28395,36897
32352,28391,37007
32600,28382,36836
32712,28380,36752
32736,28382,36980
32804,28391,36879
32738,28388,37021
32456,28398,36879
32236,28391,37005
32248,28407,37017
32288,28389,37012
32356,28379,36929
32348,28375,36999
32544,28386,37117
32708,28388,37023
32784,28386,36861
32633,28391,37091
32548,28393,37067
32560,28399,37092
32737,28389,37086
32868,28388,37108
32789,28387,37207
32608,28378,37191
32605,28380,37084
32620,28381,37011
32545,28391,37204
32700,28389,37175
32908,28388,37255
32909,28396,37172
32488,28388,37326
32679,28393,37332
32878,28383,37194
33048,28383,37127
32517,28388,37151
32413,28376,37348
32490,28381,37342
32424,28387,37337
32516,28393,37493
32774,28396,37335
32984,28391,37215
32844,28381,37438
32309,28383,37501
32156,28380,37559
32320,28377,37383
32545,28382,37297
32748,28384,37533
32732,28383,37500
32620,28383,37448
32805,28389,37630
32832,28383,37620
32788,28391,37502
32696,28388,37383
32543,28380,37572
32420,28375,37663
32548,28380,37516
32648,28378,37639
32853,28386,37551
32932,28390,37600
32864,28388,37732
32754,28391,37708
32860,28390,37589
32920,28377,37527
33060,28377,37709
33001,28375,37702
32716,28377,37708
32906,28374,37673
33313,28385,37793
33360,28391,37807
33128,28390,37735
32525,28383,37663
32148,28391,37549
32208,28381,37763
32382,28372,37671
32688,28380,37855
33068,28379,37783
33236,28381,37775
33156,28385,37780
32960,28388,37693
32841,28380,37693
32544,28383,37749
32444,28387,37807
32576,28383,37834
32700,28372,37687
32977,28371,37673
32960,28375,37820
32668,28381,37780
32512,28384,37711
32578,28384,37883
32628,28391,37853
32734,28388,37783
32941,28385,37702
32960,28381,37588
33041,28379,37820
32893,28385,37781
32700,28373,37713
32679,28380,37831
32644,28383,37852
32728,28385,37815
32940,28391,37632
33024,28389,37820
33016,28389,37791
33100,28372,37735
32904,28374,37737
32748,28377,37701
32586,28383,37727
32606,28380,37767
32908,28383,37759
33141,28386,37819
33180,28391,37851
33004,28388,37885
32888,28382,37862
32768,28366,37863
32452,28379,37706
32636,28368,37585
32948,28372,37798
32980,28383,37785
32452,28388,37694
32366,28381,37804
32432,28389,37681
32552,28381,37780
32585,28382,37800
32610,28375,37792
32496,28373,37705
32408,28366,37839
32424,28364,37860
32528,28372,37856
32428,28379,37827
32424,28375,37868
32505,28383,37814
32580,28374,37800
32568,28373,37666
32577,28360,37560
32685,28367,37549
32568,28358,37551
32680,28357,37639
32754,28367,37660
32638,28375,37767
32540,28372,37845
32402,28371,37724
32577,28361,37733
32792,28364,37697
32807,28359,37740
32684,28365,37768
32748,28367,37749
32848,28363,37524
33016,28362,37522
33124,28365,37543
33208,28360,37519
33276,28362,37629
33277,28369,37607
33120,28367,37629
32860,28359,37623
32788,28350,37733
32876,28357,37738
32816,28353,37705
32692,28353,37694
32828,28361,37791
32886,28367,37700
32944,28367,37767
32876,28365,37693
32780,28359,37623
32892,28355,37533
32804,28353,37465
32868,28349,37687
32768,28348,37668
32744,28354,37654
32908,28357,37624
32940,28359,37633
33000,28361,37632
32896,28357,37617
32852,28348,37567
32921,28348,37540
32977,28341,37623
33160,28337,37660
33204,28345,37590
33200,28338,37585
32961,28345,37639
32860,28346,37600
32940,28346,37477
33080,28343,37503
33136,28342,37538
33064,28341,37519
33168,28335,37590
33160,28327,37575
32816,28334,37517
32464,28335,37413
32508,28331,37559
32728,28329,37540
32968,28341,37431
33101,28332,37347
32984,28339,37333
33101,28326,37231
33228,28326,37221
33200,28327,37443
32888,28335,37204
32648,28335,37308
32340,28343,37373
31908,28337,37429
31580,28349,37359
31520,28350,37272
31520,28337,37271
31613,28335,37412
31860,28333,37415
32325,28331,37383
32773,28343,37364
33492,28349,37264
34373,28353,37306
35500,28361,37306
37388,28352,37301
39924,28359,37213
42692,28365,37215
45328,28386,37255
47824,28343,37280
49936,28356,37248
51408,28367,37270
52008,28365,37255
51636,28393,37047
49724,28433,37015
46860,28369,37232
43872,28386,37189
40849,28394,37181
37849,28352,37166
35440,28357,37109
34052,28353,37117
33117,28353,37196
32544,28351,37188
32120,28358,37217
31745,28333,37221
31468,28367,37225
31325,28361,37218
31068,28350,37149
30828,28340,37100
30692,28353,37081
30417,28351,36999
30392,28349,37016
30394,28343,37087
30480,28357,36949
30524,28359,36944
30497,28359,36933
30495,28365,36965
30304,28357,36965
30157,28346,36941
30032,28337,36933
30118,28332,36930
30313,28346,36932
30448,28349,36900
30542,28353,36799
30612,28351,36826
30632,28357,36780
30576,28362,36692
30384,28357,36729
30272,28349,36743
30258,28341,36757
30392,28341,36559
30448,28332,36612
30542,28341,36605
30684,28352,36749
30880,28359,36792
30984,28359,36745
31040,28356,36679
30752,28346,36669
30760,28339,36635
30881,28346,36761
30960,28337,36699
30900,28341,36676
30796,28327,36784
30760,28356,36780
30784,28363,36820
30932,28348,36879
30928,28363,36871
30840,28351,36868
30880,28343,36858
30934,28339,36733
30976,28348,36783
31108,28345,36756
31164,28348,36701
31164,28345,36669
31149,28359,36677
31154,28359,36836
31192,28341,36831
31184,28359,36810
31136,28349,36816
31149,28346,36809
31108,28340,36654
31168,28337,36799
31356,28345,36831
31577,28351,36831
31702,28359,36823
31652,28359,36634
31392,28356,36689
31312,28349,36711
31280,28343,36511
31228,28355,36535
31316,28353,36512
31468,28343,36487
31588,28359,36575
31689,28357,36589
31660,28353,36540
31656,28371,36529
31740,28361,36487
31924,28364,36433
32092,28354,36269
32025,28356,36199
31844,28351,36342
31717,28353,36305
31610,28363,36271
31646,28371,36221
31736,28357,36165
31926,28359,35974
32002,28366,35919
32076,28367,35912
32080,28367,35911
32108,28357,35967
32136,28356,35986
32160,28357,35957
32260,28359,35817
32414,28372,35807
32536,28373,35716
32596,28365,35748
32720,28365,35693
32752,28369,35668
32704,28368,35640
32556,28365,35438
32421,28367,35380
32404,28367,35352
32585,28356,35300
32713,28375,35236
32764,28374,35285
32836,28372,35353
32812,28379,35311
32812,28373,35236
32844,28370,35176
32804,28372,35079
32762,28372,35039
32848,28375,34983
32884,28369,35055
32912,28376,35015
32864,28375,34889
32772,28388,34774
32776,28375,34714
32708,28383,34645
32648,28369,34604
32698,28367,34564
32804,28361,34495
32700,28374,34622
32492,28375,34556
32332,28375,34516
32288,28374,34387
32276,28370,34345
32220,28383,34298
32152,28375,34244
32058,28369,34277
32016,28365,34255
32028,28366,34213
32032,28361,34164
32024,28363,33988
31888,28361,34073
31844,28369,33883
31832,28373,33812
31800,28369,33930
31788,28354,33750
31752,28363,33836
31748,28357,33791
31760,28359,33744
31709,28352,33684
31508,28351,33639
31480,28367,33605
31578,28372,33532
31645,28375,33431
31680,28357,33403
31684,28361,33343
31680,28360,33399
31680,28351,33316
31612,28351,33318
31566,28362,33254
31568,28366,33063
31564,28359,33002
31622,28364,32965
31684,28369,32966
31712,28364,32879
31780,28363,32828
31830,28356,32783
31864,28364,32768
31775,28359,32707
31658,28352,32679
31646,28365,32774
31688,28361,32724
31792,28375,32687
31816,28367,32502
31869,28365,32620
31884,28364,32549
31838,28359,32556
31768,28357,32363
31720,28355,32486
31816,28359,32287
31881,28363,32296
31884,28367,32370
31880,28375,32339
32048,28371,32316
32180,28366,32285
32180,28365,32241
32124,28365,32180
31996,28364,32103
31876,28353,32069
31820,28357,32028
31856,28359,31999
31916,28374,31992
31912,28375,32035
32010,28371,31991
32020,28360,31843
32160,28371,31765
32136,28357,31780
32048,28361,31801
31961,28362,31791
31932,28359,31768
31932,28359,31729
31984,28357,31681
32018,28375,31594
32060,28373,31531
32096,28365,31503
32136,28359,31498
32177,28366,31509
32284,28356,31343
32340,28360,31341
32308,28361,31333
32201,28361,31192
32132,28375,31140
32100,28374,31157
32132,28375,31118
32236,28370,31079
32204,28374,31006
32272,28369,30949
32324,28363,30901
32320,28357,30915
32332,28361,30953
32284,28365,30863
32292,28369,30833
32317,28373,30831
32336,28372,30770
32352,28370,30610
32370,28368,30585
32408,28359,30545
32520,28357,30542
32580,28363,30571
32525,28359,30513
32468,28367,30517
32376,28364,30359
32316,28367,30286
32300,28373,30274
32356,28373,30241
32372,28370,30301
32446,28365,30252
32508,28364,30188
32536,28359,30119
32512,28362,30122
32540,28357,29959
32616,28373,29972
32696,28371,30025
32736,28375,29980
32788,28372,29893
32728,28370,29850
32688,28363,29831
32620,28370,29793
32528,28364,29736
32484,28371,29724
32404,28373,29703
32376,28374,29596
32438,28380,29479
32542,28383,29474
32616,28369,29431
32683,28372,29425
32700,28364,29475
32709,28360,29423
32708,28361,29377
32705,28371,29327
32776,28365,29286
32831,28375,29234
32814,28370,29201
32857,28375,29052
32924,28368,29076
32839,28370,29115
32812,28364,29060
32754,28359,29017
32628,28360,28980
32625,28367,28930
32653,28370,28893
32721,28370,28831
32768,28375,28789
32820,28379,28758
32844,28375,28708
32916,28364,28633
32940,28363,28601
32940,28367,28556
32960,28363,28514
32956,28365,28472
32897,28367,28424
32920,28373,28391
32944,28367,28367
32980,28371,28319
33020,28367,28271
33032,28366,28246
32956,28363,28209
32900,28365,28140
32880,28356,28108
32924,28356,28069
33002,28367,28061
33097,28368,27981
33136,28371,27958
33125,28373,27812
33096,28370,27799
33072,28363,27789
33017,28359,27776
32968,28359,27776
32860,28355,27728
32921,28357,27673
32960,28356,27650
32983,28361,27517
32964,28359,27477
33032,28365,27540
33096,28363,27392
33108,28363,27332
33072,28353,27300
33018,28351,27271
33080,28357,27247
33132,28349,27178
33184,28359,27157
33158,28356,27157
33156,28359,27088
33164,28361,27019
33164,28367,27004
33164,28359,27013
33188,28359,27009
33220,28347,26956
33261,28353,26916
33320,28348,26838
33388,28327,26836
33404,28357,26758
33457,28356,26674
33534,28359,26618
33576,28356,26628
33628,28356,26638
33732,28347,26580
33841,28340,26528
33888,28341,26490
33885,28341,26469
33769,28343,26343
33788,28348,26295
33788,28345,26260
33724,28343,26252
33736,28338,26247
33784,28335,26196
33800,28329,26151
33788,28340,26116
33780,28329,26048
33800,28335,25980
33780,28343,25984
33737,28341,25948
33858,28330,25905
34001,28341,25848
34080,28335,25818
34017,28335,25765
33884,28325,25718
33754,28324,25681
33716,28327,25644
33752,28327,25602
33769,28327,25561
33796,28334,25527
33844,28337,25476
33896,28337,25431
33928,28332,25351
33924,28335,25337
33902,28335,25327
33940,28327,25275
33940,28324,25247
33932,28326,25209
33906,28335,25175
33845,28332,25133
33800,28332,25053
33756,28337,25056
33716,28339,25014
33676,28330,24984
33713,28333,24945
33761,28332,24903
33760,28324,24870
33777,28325,24832
33816,28332,24789
33820,28335,24753
33796,28341,24722
33796,28335,24693
33728,28343,24669
33616,28343,24624
33552,28335,24588
33585,28329,24537
33568,28332,24495
33504,28341,24450
33460,28341,24416
33388,28345,24380
33354,28349,24366
33364,28348,24327
33397,28349,24294
33429,28335,24255
33428,28334,24216
33504,28335,24167
33580,28340,24136
33608,28332,24114
33625,28343,24067
33512,28346,24028
33460,28340,23999
33433,28346,23953
33421,28345,23917
33460,28340,23869
33540,28343,23832
33601,28343,23789
33652,28335,23738
33664,28334,23695
33569,28340,23648
33538,28347,23606
33584,28349,23558
33672,28343,23522
33748,28353,23469
33792,28344,23430
33800,28340,23364
33820,28337,23327
33784,28338,23269
33828,28339,23233
33825,28341,23181
33780,28348,23133
33696,28351,23095
33661,28343,23052
33620,28351,22994
33572,28341,22955
33513,28340,22912
33424,28329,22869
33364,28324,22807
33352,28341,22766
33400,28336,22719
33452,28338,22708
33512,28343,22653
33504,28343,22597
33508,28335,22543
33468,28340,22510
33456,28331,22480
33424,28321,22458
33432,28325,22416
33432,28327,22387
33444,28333,22324
33425,28332,22264
33409,28329,22231
33472,28337,22193
33509,28335,22165
33520,28333,22141
33520,28333,22088
33569,28325,22052
33568,28327,22011
33548,28319,21996
33505,28333,21999
33432,28335,21962
33420,28341,21912
33368,28337,21874
33361,28341,21865
33336,28331,21835
33264,28325,21812
33204,28321,21772
33084,28334,21726
32824,28335,21700
32524,28327,21623
32224,28343,21581
31956,28341,21545
31752,28342,21543
31660,28346,21485
31640,28341,21438
31848,28337,21411
32292,28329,21381
32852,28342,21344
33692,28348,21309
35104,28351,21272
37206,28351,21239
39554,28349,21215
42445,28373,21172
45884,28356,21141
49088,28368,21116
51784,28390,21095
53780,28348,21062
55000,28353,21018
55280,28357,20989
54513,28424,20958
52724,28360,20918
50060,28372,20884
46912,28389,20848
43484,28377,20817
39956,28379,20784
37092,28359,20744
35188,28353,20675
33902,28351,20631
33000,28356,20625
32285,28359,20591
31712,28355,20615
31340,28375,20601
31048,28366,20547
30852,28351,20438
30607,28361,20414
30468,28357,20371
30324,28359,20328
30166,28361,20294
29980,28357,20244
29828,28357,20210
29748,28343,20167
29753,28380,20109
29804,28370,20066
29832,28353,20037
29856,28369,19981
29856,28350,19925
29853,28345,19887
29816,28361,19959
29718,28365,19892
29740,28340,19827
29765,28367,19733
29807,28358,19710
29868,28350,19670
29908,28356,19623
29892,28361,19585
29928,28346,19542
29994,28337,19513
30060,28328,19478
30096,28355,19458
30168,28356,19426
30232,28340,19380
30324,28340,19351
30382,28351,19319
30436,28357,19301
30486,28343,19393
30450,28335,19377
30420,28332,19335
30428,28351,19305
30469,28339,19205
30512,28332,19169
30540,28345,19137
30588,28349,19142
30620,28335,19117
30676,28333,19095
30709,28343,19181
30752,28335,19169
30832,28327,19138
30952,28321,19116
30948,28335,19054
30888,28343,18977
30836,28341,18965
30830,28335,18955
30800,28335,18975
30804,28349,18967
30830,28349,18928
30888,28332,18938
30973,28334,18911
30997,28335,18893
31048,28333,18889
31108,28346,18891
31148,28349,18815
31150,28343,18813
31168,28341,18793
31148,28353,18874
31120,28351,18841
31120,28345,18841
31149,28332,18813
31172,28349,18745
31168,28349,18667
31221,28344,18620
31289,28351,18597
31312,28340,18613
31348,28357,18572
31336,28348,18469
31364,28343,18582
31365,28345,18569
31344,28347,18469
31425,28343,18398
31500,28341,18356
31536,28349,18306
31608,28363,18311
31640,28349,18254
31632,28359,18205
31640,28348,18151
31684,28345,18114
31772,28348,18105
31847,28349,18052
31904,28359,18008
31956,28349,18027
31956,28357,18057
31959,28352,18037
32048,28351,18020
32132,28356,18023
32218,28350,17943
32272,28356,17936
32288,28349,17892
32279,28348,17855
32316,28349,17696
32330,28350,17723
32397,28348,17611
32496,28358,17634
32564,28361,17578
32616,28356,17547
32572,28351,17554
32600,28349,17602
32576,28351,17617
32576,28353,17589
32616,28346,17561
32656,28345,17514
32732,28345,17461
32792,28357,17370
32816,28359,17298
32830,28358,17315
32884,28348,17359
32940,28340,17247
32900,28340,17212
32833,28343,17184
32768,28335,17214
32728,28340,17298
32728,28337,17267
32708,28341,17252
32688,28349,17248
32664,28349,17244
32629,28338,17199
32512,28335,17098
32396,28331,17015
32327,28329,17001
32256,28321,17050
32272,28331,17140
32268,28332,17080
32216,28331,16994
32149,28330,16938
32068,28324,16952
31998,28334,16973
31980,28325,16940
31920,28315,17031
31912,28308,16992
31908,28315,17004
31924,28316,17026
31980,28306,17013
31953,28316,16994
31948,28319,16853
31900,28319,16811
31820,28311,16799
31784,28308,16829
31832,28305,16868
31905,28303,16854
31988,28295,16782
31977,28295,16758
31960,28303,16767
31848,28300,16764
31820,28303,16807
31836,28300,16804
31840,28295,16873
31886,28301,16882
31912,28295,16746
31924,28295,16768
31958,28289,16807
31996,28287,16804
32037,28287,16813
32060,28295,16735
32092,28295,16758
32108,28295,16766
32133,28289,16846
32164,28290,16881
32188,28282,16852
32200,28277,16908
32173,28283,16855
32188,28284,16887
32192,28293,16913
32209,28289,16901
32236,28290,16967
32261,28287,16970
32276,28291,16953
32265,28284,16964
32200,28275,16813
32208,28283,16848
32208,28268,16872
32224,28287,16978
32256,28284,16972
32254,28287,16954
32252,28279,16951
32240,28283,16883
32236,28293,16895
32244,28279,17028
32254,28265,16959
32252,28271,17015
32240,28273,16964
32286,28274,16903
32288,28268,16909
32320,28277,16966
32376,28281,16937
32352,28291,16949
32324,28281,16963
32282,28272,16978
32212,28279,17004
32248,28277,17083
32288,28275,17039
32340,28269,17191
32329,28276,17220
32348,28283,17172
32389,28283,17092
32404,28282,17104
32376,28285,17132
32348,28279,17218
32336,28273,17161
32321,28276,17172
32353,28270,17215
32392,28277,17237
32398,28263,17271
32428,28279,17237
32418,28277,17261
32408,28271,17287
32404,28276,17301
32386,28277,17300
32426,28268,17348
32444,28265,17369
32480,28272,17396
32492,28277,17415
32524,28273,17371
32516,28271,17377
32576,28278,17400
32612,28277,17415
32548,28279,17412
32533,28269,17437
32504,28279,17444
32465,28260,17457
32440,28268,17495
32468,28260,17519
32468,28274,17506
32501,28279,17548
32516,28279,17521
32516,28287,17539
32516,28279,17596
32558,28264,17604
32549,28261,17613
32552,28260,17702
32538,28267,17784
32513,28271,17775
32532,28271,17718
32560,28271,17653
32568,28276,17688
32544,28271,17759
32528,28271,17754
32524,28267,17734
32522,28263,17751
32520,28263,17813
32522,28260,17839
32508,28265,17851
32533,28262,17839
32544,28263,17860
32604,28274,17855
32644,28278,17854
32688,28269,17966
32720,28268,18043
32684,28269,17972
32641,28261,17916
32596,28263,17940
32592,28265,17951
32582,28269,18031
32604,28269,18007
32624,28270,18036
32644,28279,18045
32656,28271,18061
32668,28271,18080
32688,28261,18098
32733,28263,18130
32780,28261,18217
32772,28268,18309
32729,28265,18308
32728,28267,18314
32705,28269,18317
32684,28274,18394
32684,28269,18412
32704,28261,18436
32696,28263,18464
32720,28263,18439
32706,28262,18436
32770,28256,18465
32792,28265,18534
32772,28262,18567
32800,28260,18541
32800,28269,18502
32805,28261,18603
32800,28258,18618
32844,28252,18645
32842,28249,18593
32804,28255,18607
32832,28255,18593
32840,28260,18631
32841,28253,18658
32903,28261,18653
32965,28258,18645
33028,28257,18747
33076,28249,18841
33076,28252,18809
33068,28252,18749
33076,28240,18758
33132,28255,18769
33140,28252,18821
33156,28263,18798
33152,28261,18802
33204,28255,18884
33253,28261,18861
33248,28255,18884
33221,28246,18857
33244,28249,18917
33232,28247,19007
33248,28251,19044
33284,28256,19062
33292,28263,19049
33310,28261,19073
33276,28252,19101
33204,28263,19108
33164,28255,19075
33156,28246,19079
33124,28247,19051
33125,28244,19009
33152,28247,19049
33173,28255,19173
33185,28254,19073
33228,28263,19111
33238,28262,19106
33220,28249,19092
33168,28255,19087
33103,28249,19137
33062,28244,19144
33080,28244,19189
33140,28245,19191
33136,28255,19216
33158,28258,19207
33184,28252,19229
33196,28260,19207
33188,28257,19229
33172,28253,19231
33156,28249,19233
33176,28239,19262
33165,28238,19287
33120,28245,19272
33097,28244,19332
33108,28245,19318
33152,28241,19333
33157,28236,19365
33136,28236,19349
33128,28233,19363
33117,28223,19372
33104,28223,19392
33103,28222,19390
33108,28226,19410
33069,28227,19419
33036,28228,19453
33066,28220,19459
33064,28229,19479
33040,28223,19481
33036,28220,19490
33016,28210,19494
32980,28206,19524
32960,28211,19529
32962,28215,19548
32968,28209,19543
32976,28220,19564
32948,28213,19607
32932,28212,19566
32908,28207,19656
32888,28206,19732
32858,28206,19726
32789,28199,19729
32748,28201,19726
32680,28199,19673
32644,28207,19683
32637,28206,19691
32592,28210,19709
32532,28211,19782
32482,28208,19738
32469,28203,19751
32448,28197,19750
32448,28187,19757
32448,28204,19769
32456,28198,19785
32460,28199,19805
32508,28207,19825
32542,28209,19825
32580,28215,19836
32620,28204,19844
32648,28197,19897
32700,28198,19899
32710,28193,19912
32728,28197,19911
32768,28199,19911
32728,28203,19929
32724,28199,19943
32748,28212,19977
32800,28209,19993
32877,28198,20001
32948,28201,19962
32973,28195,19992
32977,28189,20047
33016,28193,20005
33072,28201,20034
33088,28200,20068
33044,28203,20040
33000,28201,20067
32936,28204,20081
32892,28207,20097
32876,28197,20110
32881,28194,20165
32870,28194,20178
32888,28189,20172
32878,28187,20213
32878,28194,20216
