ECG,EDA,RR
30692,38693,28257
30688,38686,28351
30594,38735,28254
30564,38677,28217
30517,38684,28212
30416,38732,28197
30388,38714,28234
30384,38687,28191
30372,38695,28261
30436,38727,28158
30518,38701,28101
30500,38660,28101
30532,38723,28071
30516,38711,28071
30608,38722,28054
30634,38695,28143
30569,38716,28063
30581,38717,28125
30664,38704,28033
30824,38719,27974
30904,38677,28063
30840,38714,27948
30728,38701,27927
30800,38735,28039
30896,38717,27933
30880,38698,27932
30846,38727,27879
30860,38716,28001
30920,38676,27936
31020,38712,27895
30984,38663,27853
31017,38692,27897
31072,38663,27969
31104,38701,27893
31160,38725,27863
31150,38727,27876
31152,38695,27919
31237,38714,27884
31252,38717,27871
31257,38717,27977
31272,38661,27857
31328,38695,27893
31377,38687,27982
31456,38722,27875
31516,38663,27868
31508,38707,27986
31472,38712,27893
31456,38680,27869
31396,38701,27961
31404,38708,27964
31380,38661,27881
31372,38695,27904
31436,38717,27858
31592,38663,27998
31648,38690,27911
31688,38723,27853
31696,38708,27903
31778,38684,27847
31780,38717,27887
31736,38695,27876
31760,38719,27908
31794,38689,27943
31808,38723,27828
31816,38663,27841
31865,38700,27784
31948,38727,27916
31988,38663,27779
32037,38694,27795
32030,38711,27808
32116,38663,27741
32288,38693,27759
32292,38708,27706
32104,38708,27676
32136,38701,27736
32236,38711,27685
32296,38658,27600
32364,38691,27724
32456,38711,27567
32520,38653,27551
32568,38690,27637
32492,38687,27549
32536,38708,27461
32628,38703,27562
32684,38695,27425
32792,38687,27433
32756,38703,27431
32698,38693,27383
32804,38711,27365
32896,38687,27300
32960,38695,27405
32924,38703,27263
32868,38681,27210
32856,38685,27324
32876,38694,27177
32920,38699,27181
32980,38681,27109
32976,38701,27236
32970,38695,27084
32940,38697,27087
32928,38685,27047
32900,38655,27031
32936,38684,27085
32892,38687,26968
32864,38694,26935
32760,38663,26948
32680,38684,26963
32633,38663,26905
32568,38683,26829
32516,38673,26958
32460,38684,26897
32384,38679,26789
32260,38657,26748
32224,38649,26822
32200,38695,26741
32144,38670,26746
32048,38663,26747
32016,38684,26617
32014,38682,26631
32064,38671,26581
32124,38634,26627
32004,38644,26652
31804,38623,26525
31768,38647,26533
31856,38685,26457
31872,38663,26605
31873,38653,26439
31804,38663,26408
31734,38621,26488
31717,38645,26421
31761,38649,26331
31776,38621,26461
31796,38641,26356
31844,38631,26276
31872,38615,26436
31896,38637,26277
31861,38652,26292
31820,38644,26204
31814,38620,26323
31848,38638,26188
31812,38628,26217
31832,38637,26137
31936,38591,26285
31976,38631,26119
31956,38621,26081
31928,38644,26202
31949,38645,26119
31936,38637,26077
31948,38615,26046
31944,38597,26022
32021,38628,26185
32066,38575,26076
32054,38613,26021
32148,38603,26085
32060,38626,26016
32000,38635,26177
32000,38617,26020
32082,38607,25983
32036,38619,26153
32140,38607,26002
32190,38575,25985
32104,38596,26168
32130,38591,26005
32168,38599,26020
32276,38567,26072
32397,38595,26084
32368,38599,26047
32356,38615,26164
32444,38564,26018
32448,38572,25975
32264,38569,26099
32110,38599,26037
32180,38591,25967
32268,38583,26062
32368,38599,26020
32356,38565,26011
32368,38585,26029
32421,38589,26005
32356,38599,26080
32344,38589,25956
32377,38564,25947
32344,38559,26108
32356,38585,25941
32314,38591,25903
32308,38589,26064
32324,38587,25906
32308,38575,25868
32358,38556,25967
32422,38557,25857
32458,38569,25903
32481,38561,25911
32556,38589,25826
32592,38583,25952
32689,38533,25873
32660,38569,25839
32628,38577,25952
32640,38541,25828
32615,38567,25791
32576,38582,25927
32584,38532,25794
32646,38557,25785
32692,38572,25933
32737,38576,25829
32696,38535,25744
32652,38567,25869
32661,38593,25803
32780,38532,25733
32796,38564,25907
32844,38583,25736
32689,38559,25755
32692,38548,25768
32820,38572,25799
32808,38559,25760
32818,38572,25709
32956,38526,25879
33022,38556,25773
32876,38571,25693
32848,38532,25885
32984,38549,25735
32972,38515,25735
32772,38567,25868
32628,38564,25705
32628,38535,25753
32716,38567,25739
32832,38525,25733
32956,38565,25741
33048,38559,25665
33056,38557,25831
33112,38527,25735
33152,38551,25796
33094,38535,25688
33056,38548,25679
33148,38524,25819
33268,38559,25670
33280,38555,25636
33198,38535,25789
33148,38559,25727
33148,38565,25816
33157,38524,25649
33185,38557,25641
33204,38527,25828
33116,38549,25660
33056,38555,25639
33112,38511,25808
33125,38548,25668
32992,38543,25708
32842,38533,25662
32768,38557,25634
32708,38548,25711
32565,38533,25695
32328,38548,25815
32316,38527,25697
32472,38543,25750
32508,38565,25655
32472,38565,25620
32388,38567,25687
32376,38558,25628
32534,38543,25660
32540,38551,25645
32448,38551,25831
32484,38551,25711
32536,38532,25770
32528,38548,25668
32548,38549,25657
32620,38563,25719
32729,38556,25842
32912,38551,25735
33084,38556,25839
33036,38535,25722
32900,38549,25671
32838,38557,25721
32820,38527,25706
32780,38511,25845
32844,38542,25740
33012,38535,25873
33092,38551,25701
33076,38543,25718
33028,38535,25814
33008,38522,25754
32908,38535,25727
32836,38535,25835
32856,38541,25748
32840,38501,25916
32871,38533,25808
32860,38532,25877
32832,38511,25814
32796,38551,25771
32730,38541,25807
32640,38535,25828
32718,38499,25797
32860,38510,25796
32932,38525,25908
32925,38529,25852
32868,38527,26013
32768,38515,25898
32733,38511,25996
32709,38531,25885
32736,38503,25905
32744,38511,25970
32768,38501,25974
32742,38525,25984
32696,38485,26060
32734,38509,25996
32776,38497,25997
32849,38521,26137
32884,38516,26039
32804,38508,25998
32776,38511,26115
32736,38469,26111
32761,38495,26100
32792,38487,26047
32956,38495,26103
33076,38505,26071
33008,38501,26255
32868,38469,26210
32848,38501,26178
32793,38457,26268
32724,38468,26213
32716,38500,26325
32616,38485,26192
32488,38495,26168
32145,38471,26359
31788,38495,26241
31601,38484,26227
31592,38500,26339
31520,38503,26321
31588,38477,26276
31784,38467,26302
32252,38492,26278
32736,38497,26469
33293,38479,26318
34096,38479,26319
35420,38489,26498
37246,38484,26364
39412,38487,26406
41728,38475,26535
44148,38461,26440
46460,38447,26476
48296,38439,26439
49580,38439,26442
50308,38433,26541
50100,38439,26493
48684,38437,26540
46744,38452,26508
44524,38468,26540
41976,38476,26689
39064,38479,26541
36774,38502,26581
35264,38492,26572
34096,38477,26706
33232,38499,26679
32476,38501,26640
31952,38453,26740
31576,38486,26752
31369,38471,26714
31176,38487,26894
31086,38508,26817
31040,38484,26811
30953,38509,26985
30837,38492,26942
30688,38476,26944
30556,38460,27061
30532,38495,26959
30676,38495,27004
30677,38511,27063
30572,38459,27170
30364,38495,27092
30420,38503,27119
30490,38507,27078
30556,38501,27158
30505,38487,27164
30504,38487,27245
30548,38510,27175
30532,38500,27238
30456,38471,27201
30508,38525,27356
30624,38469,27285
30628,38503,27266
30638,38492,27428
30716,38511,27308
30796,38494,27377
30856,38495,27393
30896,38485,27460
30892,38514,27433
30924,38487,27418
30956,38509,27545
30944,38503,27521
30972,38508,27493
30992,38517,27605
31004,38508,27587
31020,38447,27644
31052,38500,27614
31172,38487,27655
31268,38501,27719
31324,38511,27686
31268,38463,27748
31292,38495,27801
31392,38489,27759
31356,38500,27779
31420,38501,27910
31424,38455,27868
31380,38449,27972
31360,38508,27914
31420,38503,27977
31492,38503,27954
31521,38519,27953
31538,38511,28071
31622,38524,27971
31624,38483,28005
31597,38495,28012
31586,38486,28055
31620,38516,28071
31676,38499,28185
31804,38523,28089
31864,38503,28119
31896,38535,28233
31960,38509,28124
32013,38509,28178
31984,38531,28148
31952,38520,28286
31940,38490,28189
31968,38531,28221
31988,38511,28206
32064,38540,28333
32068,38535,28254
32008,38547,28341
32173,38517,28269
32277,38543,28243
32201,38533,28319
32168,38519,28285
32248,38535,28332
32332,38487,28263
32353,38527,28253
32308,38525,28264
32224,38521,28248
32292,38545,28294
32380,38553,28265
32464,38509,28345
32544,38535,28271
32664,38535,28337
32668,38535,28261
32716,38527,28319
32744,38532,28229
32741,38535,28229
32665,38532,28213
32636,38529,28237
32692,38533,28220
32821,38535,28226
32853,38535,28213
32754,38487,28309
32744,38519,28218
32768,38508,28212
32832,38541,28305
32920,38501,28262
32840,38503,28334
32812,38534,28270
32800,38527,28292
32820,38509,28284
32912,38537,28278
32885,38493,28367
32916,38528,28288
32985,38525,28383
32840,38517,28292
32544,38551,28269
32524,38503,28350
32609,38535,28324
32512,38551,28359
32440,38553,28295
32380,38509,28295
32324,38535,28335
32220,38519,28308
32189,38532,28341
32133,38511,28309
32064,38503,28316
31992,38551,28386
32015,38560,28348
32016,38507,28386
31980,38501,28353
31956,38535,28429
31828,38529,28346
31736,38535,28337
31761,38535,28349
31756,38503,28383
31776,38509,28341
31804,38535,28413
31816,38535,28332
31808,38511,28405
31861,38535,28301
31888,38532,28283
31784,38517,28356
31741,38509,28311
31908,38513,28391
31880,38526,28289
31868,38501,28334
31872,38484,28263
31872,38519,28238
31870,38509,28343
31741,38516,28276
31748,38519,28320
31817,38508,28225
31820,38493,28252
31972,38496,28207
32052,38509,28261
32056,38487,28231
32040,38492,28233
32080,38519,28226
32060,38467,28208
32096,38501,28279
32076,38485,28189
32305,38479,28226
32476,38494,28210
32296,38477,28215
32064,38479,28172
32072,38500,28297
32108,38493,28246
32184,38480,28221
32264,38495,28167
32257,38509,28256
32208,38461,28199
32237,38493,28167
32236,38476,28201
32236,38463,28183
32332,38447,28273
32453,38484,28203
32429,38439,28253
32356,38479,28173
32408,38495,28193
32436,38445,28244
32420,38476,28164
32440,38471,28174
32484,38430,28257
32488,38480,28164
32448,38444,28127
32437,38472,28164
32495,38469,28141
32576,38457,28222
32592,38485,28140
32541,38436,28113
32488,38477,28122
32484,38469,28106
32488,38455,28167
32608,38459,28104
32573,38483,28185
32608,38485,28111
32676,38442,28188
32704,38485,28076
32703,38479,28079
32692,38469,28047
32628,38493,28052
32628,38484,28177
32712,38469,28070
32736,38485,28068
32704,38455,28015
32684,38475,28039
32737,38472,28012
32836,38479,28061
32905,38469,28005
32937,38486,28084
32848,38493,28028
32632,38495,27967
32564,38471,28039
32676,38459,28004
32716,38486,27954
32793,38447,28062
32825,38471,27977
32800,38471,27929
32784,38457,27949
32748,38487,27945
32604,38489,27940
32548,38477,28023
32684,38477,27945
32881,38429,27911
32948,38463,28039
32940,38468,27928
32876,38454,27924
32900,38461,27911
32904,38459,27926
32768,38474,28029
32688,38468,27948
32706,38462,27898
32728,38453,27948
32833,38441,27936
32840,38461,27893
32829,38453,28015
32832,38445,27902
32864,38463,27937
32824,38467,27945
32832,38455,27930
32856,38453,27952
32909,38445,27875
32860,38441,27925
32854,38399,27903
32837,38439,27923
32824,38421,27903
32804,38453,27850
32876,38427,27879
32977,38437,27877
33068,38445,27825
33024,38407,27943
32928,38431,27820
32948,38441,27852
33012,38447,27809
32988,38429,27860
32864,38455,27813
32752,38463,27819
32844,38433,27902
32841,38452,27780
32876,38445,27772
32856,38455,27762
32824,38463,27776
32944,38407,27863
32965,38439,27737
33044,38428,27741
32990,38455,27809
32920,38457,27727
32884,38451,27706
32948,38439,27809
32828,38459,27737
32648,38455,27684
32541,38407,27757
32597,38441,27719
32665,38439,27783
32576,38468,27655
32577,38407,27655
32568,38447,27775
32516,38445,27655
32556,38446,27757
32568,38471,27628
32606,38453,27602
32645,38460,27704
32624,38455,27634
32645,38455,27708
32664,38441,27610
32700,38453,27572
32716,38463,27697
32800,38441,27588
32904,38425,27685
32864,38452,27553
32984,38435,27575
33224,38428,27652
33184,38459,27532
33096,38459,27522
32960,38456,27652
33085,38444,27516
33150,38467,27533
33328,38439,27487
33574,38451,27588
33828,38435,27526
33852,38455,27500
33596,38447,27570
33520,38445,27491
33438,38437,27454
33584,38452,27432
33616,38460,27530
33612,38427,27440
33596,38447,27430
33700,38439,27533
33580,38460,27431
33496,38404,27433
33488,38452,27371
33325,38439,27503
33232,38423,27367
33328,38455,27386
33548,38441,27327
33760,38429,27389
33392,38463,27361
33204,38442,27300
33388,38429,27293
33376,38451,27284
33240,38444,27364
33146,38433,27301
33200,38439,27277
33124,38444,27318
33156,38455,27255
33196,38455,27268
33148,38441,27192
33132,38461,27188
33120,38424,27317
33000,38445,27167
33121,38427,27221
33078,38423,27149
33012,38407,27175
32996,38444,27106
33192,38455,27108
33236,38461,27206
33084,38443,27108
33068,38455,27109
33128,38446,27031
33048,38451,27176
33009,38429,27020
33084,38428,27004
33084,38453,27079
33156,38420,27020
33153,38407,27090
32689,38445,26985
32064,38431,26990
31748,38460,26967
31733,38463,26953
31780,38454,26885
31936,38447,27005
32269,38437,26895
32812,38431,26843
33340,38429,26936
33908,38453,26859
34776,38463,26964
36204,38444,26844
38134,38447,26877
40140,38433,26767
42160,38437,26786
44272,38407,26820
46240,38407,26715
47636,38407,26724
48424,38407,26825
48648,38407,26670
47701,38420,26642
45896,38430,26685
43952,38438,26656
41920,38439,26598
39440,38451,26724
36988,38460,26597
35312,38452,26554
34240,38452,26717
33588,38429,26575
33084,38453,26568
32440,38471,26511
31793,38457,26663
31428,38420,26536
31388,38461,26655
31345,38454,26541
31239,38439,26443
31111,38469,26508
31132,38427,26500
31105,38461,26514
31064,38435,26585
30972,38441,26442
31080,38455,26441
31048,38439,26552
31085,38479,26473
31116,38463,26537
30830,38447,26415
30737,38461,26359
30708,38455,26498
30872,38439,26390
31117,38439,26334
31072,38479,26439
30800,38436,26348
30724,38455,26276
30728,38447,26425
30804,38458,26311
30912,38463,26348
31008,38463,26262
31005,38439,26215
30980,38426,26340
31012,38429,26236
30976,38430,26359
30965,38471,26222
31000,38468,26284
31065,38445,26220
31236,38461,26305
31236,38471,26223
31201,38441,26178
31332,38460,26155
31372,38465,26279
31320,38413,26217
31312,38451,26167
31400,38447,26325
31428,38474,26213
31389,38422,26163
31308,38444,26351
31328,38463,26197
31404,38407,26213
31376,38437,26300
31432,38441,26270
31472,38464,26247
31478,38449,26364
31525,38471,26220
31580,38465,26199
31585,38453,26376
31773,38463,26233
31856,38461,26208
31588,38460,26277
31440,38435,26257
31593,38439,26210
31672,38437,26302
31744,38468,26242
31776,38471,26375
31764,38477,26272
31849,38443,26229
31900,38439,26324
31936,38439,26252
32136,38455,26265
32316,38407,26204
32246,38463,26189
32193,38461,26316
32056,38455,26232
31988,38440,26279
32036,38464,26177
32132,38432,26185
32140,38447,26311
32272,38461,26149
32332,38401,26188
32313,38432,26119
32380,38459,26279
32372,38460,26155
32448,38407,26236
32520,38454,26079
32564,38449,26061
32500,38439,26180
32556,38441,26065
32596,38452,26196
32672,38459,26013
32862,38407,25991
32910,38463,26116
32825,38456,25977
32856,38455,26068
32792,38452,25974
32793,38476,26084
32896,38464,25916
32853,38423,25872
32748,38425,25860
32797,38467,25833
33008,38463,25853
32972,38449,25800
33104,38451,25869
33121,38463,25819
33108,38472,25953
33032,38479,25819
32996,38423,25900
33020,38461,25763
32989,38460,25767
32948,38455,25742
32910,38453,25719
32933,38463,25733
33060,38470,25695
33000,38475,25807
32796,38441,25719
32773,38460,25665
32756,38452,25721
32720,38471,25715
32624,38455,25727
32540,38445,25819
32358,38464,25655
32113,38428,25684
32166,38463,25700
32162,38455,25640
32096,38448,25615
31925,38444,25749
31860,38469,25639
31780,38463,25722
31844,38437,25594
31880,38407,25570
31740,38455,25632
31680,38447,25576
31760,38439,25705
31904,38439,25607
31932,38437,25711
31764,38428,25599
31584,38447,25621
31468,38446,25533
31536,38407,25509
31652,38421,25679
31616,38400,25570
31626,38431,25614
31728,38437,25549
31620,38407,25593
31560,38431,25495
31544,38407,25473
31692,38395,25559
31672,38431,25501
31724,38428,25631
31716,38407,25505
31712,38399,25572
31856,38391,25436
32008,38429,25404
31992,38427,25503
31833,38373,25433
31800,38401,25581
31988,38396,25449
32072,38391,25565
32090,38398,25441
32076,38399,25561
32176,38400,25432
32160,38405,25549
32084,38353,25439
32128,38391,25545
32160,38387,25397
32052,38404,25379
32164,38396,25468
32188,38351,25431
32300,38383,25569
32308,38375,25453
32200,38373,25555
32100,38391,25466
32100,38360,25479
32144,38359,25466
32180,38383,25453
32213,38383,25393
32292,38373,25389
32310,38383,25393
32260,38387,25453
32244,38391,25440
32245,38343,25523
32325,38372,25391
32172,38375,25399
32230,38374,25397
32472,38357,25365
32540,38392,25420
32369,38388,25351
32332,38389,25383
32405,38372,25400
32464,38375,25528
32516,38367,25386
32484,38366,25479
32488,38365,25358
32382,38375,25412
32430,38375,25348
32518,38367,25407
32550,38363,25414
32516,38343,25364
32464,38372,25436
32500,38377,25357
32520,38374,25340
32472,38369,25522
32473,38375,25391
32533,38375,25519
32604,38375,25396
32617,38359,25333
32644,38367,25346
32572,38359,25325
32520,38343,25408
32482,38371,25343
32624,38365,25487
32740,38369,25381
32766,38339,25508
32797,38335,25359
32904,38365,25413
32756,38357,25386
32468,38332,25549
32313,38367,25439
32384,38355,25509
32564,38356,25402
32600,38356,25437
32473,38359,25391
32392,38316,25551
32386,38357,25478
32472,38348,25564
32568,38335,25484
32588,38327,25607
32568,38356,25517
32576,38317,25639
32564,38319,25506
32604,38337,25542
32672,38325,25506
32771,38321,25603
32628,38327,25511
32696,38308,25545
32694,38349,25575
32684,38335,25565
32668,38339,25567
32584,38300,25602
32669,38284,25701
32740,38322,25634
32693,38325,25627
32696,38335,25647
32612,38332,25816
32653,38335,25719
32736,38319,25798
32684,38327,25689
32608,38301,25749
32712,38285,25719
32760,38300,25767
32760,38323,25826
32749,38324,25813
32764,38295,25792
32748,38308,25878
32709,38301,25829
32752,38311,25917
33020,38317,25859
33056,38295,25896
32836,38303,25868
32628,38287,25967
32646,38287,25902
32821,38279,25925
33046,38277,25925
32980,38301,26020
32632,38303,25967
32564,38291,25991
32641,38263,26066
32844,38278,26023
32756,38279,26068
32564,38287,26046
32609,38293,26058
32688,38290,26110
32764,38252,26084
32888,38303,26224
32900,38290,26177
32860,38279,26220
32964,38269,26151
32953,38279,26216
32960,38295,26181
33076,38257,26185
33140,38279,26212
33108,38279,26258
33116,38279,26245
33104,38279,26287
32965,38303,26412
32929,38295,26286
32892,38297,26276
32656,38284,26299
32508,38276,26300
32642,38300,26392
32712,38309,26349
32600,38265,26481
32637,38293,26374
32724,38295,26469
32620,38309,26388
32424,38311,26496
32480,38294,26399
32578,38325,26403
32511,38295,26551
32504,38319,26471
32620,38324,26528
32722,38319,26471
32954,38316,26533
32884,38313,26467
32716,38325,26526
32732,38343,26542
32873,38328,26500
32960,38329,26566
33096,38311,26538
33138,38285,26631
33072,38331,26599
32976,38325,26677
33024,38317,26581
32996,38319,26589
33128,38343,26663
33164,38351,26621
33260,38351,26743
33236,38300,26650
33100,38321,26668
32960,38310,26720
32888,38340,26721
32832,38298,26756
32845,38329,26700
32788,38339,26702
32736,38335,26846
32856,38343,26737
33008,38313,26759
33004,38311,26897
33132,38325,26816
33125,38327,26926
32928,38309,26834
32872,38308,26902
32836,38339,26814
32956,38339,26819
33042,38332,26836
32948,38291,26831
32894,38328,26899
32832,38316,26884
32928,38304,26919
32892,38319,26893
32792,38316,27033
32896,38279,26949
32909,38316,27016
32892,38319,26921
32804,38308,26929
32956,38327,26961
33044,38309,26935
32950,38308,27037
32972,38295,26943
32932,38293,26944
32897,38287,27007
32944,38309,26952
32940,38269,26991
32960,38300,26957
33012,38300,26936
33056,38315,26932
33064,38325,26928
32924,38269,26936
32573,38303,26929
32320,38303,26965
32149,38290,27052
31964,38287,26953
31664,38308,26916
31592,38301,26975
31780,38311,26947
32200,38295,27053
32789,38309,26948
33256,38310,27036
33664,38300,26940
34572,38276,27025
36032,38276,26932
37884,38295,27018
39965,38284,26919
42000,38269,27007
44064,38260,26905
46113,38269,26922
47616,38263,26911
48652,38268,26896
48992,38253,26936
47880,38260,26831
45933,38271,26886
44052,38279,26972
42221,38292,26877
39768,38300,26963
37300,38293,26851
35748,38279,26835
34560,38311,26877
33702,38294,26828
33168,38293,26965
32593,38276,26865
32052,38301,26894
31533,38268,26820
31364,38286,26862
31246,38309,26972
31280,38326,26885
31285,38316,26927
31148,38313,26833
31000,38317,26852
30972,38279,26968
30990,38309,26892
30926,38309,26936
30872,38314,26836
30816,38327,26831
30824,38327,26820
30864,38325,26849
30824,38319,26943
30690,38261,26829
30620,38308,26919
30680,38311,26796
30688,38301,26892
30656,38293,26781
30714,38293,26855
30948,38279,26751
30984,38279,26837
30982,38291,26741
30908,38284,26831
30816,38273,26712
30828,38307,26655
30752,38304,26655
30829,38297,26652
30964,38248,26678
30940,38241,26645
31008,38260,26704
31148,38279,26667
31256,38308,26639
31232,38300,26676
31268,38282,26662
31392,38271,26740
31568,38247,26716
31552,38258,26799
31360,38279,26704
31244,38276,26667
31444,38249,26821
31636,38307,26668
31580,38245,26679
31392,38293,26817
31392,38277,26732
31400,38269,26810
31453,38261,26679
31432,38261,26680
31501,38260,26701
31556,38253,26675
31588,38279,26717
31636,38247,26692
31698,38271,26799
31776,38255,26692
31748,38269,26688
31728,38232,26645
31748,38257,26614
31760,38239,26742
31776,38257,26612
31904,38214,26636
31924,38253,26571
31912,38246,26712
31917,38268,26579
31956,38236,26533
31992,38255,26686
32004,38247,26551
32036,38263,26581
31992,38260,26517
32016,38212,26479
32088,38247,26588
32356,38236,26508
32352,38260,26583
32252,38242,26440
32220,38254,26422
32380,38247,26484
32272,38247,26417
32124,38228,26490
32186,38239,26404
32366,38209,26509
32388,38247,26375
32462,38245,26469
32516,38259,26339
32572,38266,26281
32656,38271,26278
32712,38259,26286
32744,38263,26255
32780,38255,26237
32836,38245,26240
32932,38269,26236
33000,38220,26348
33061,38244,26204
33052,38277,26173
33048,38279,26276
33069,38268,26207
33100,38279,26143
33032,38253,26264
33112,38255,26128
33204,38269,26119
33341,38259,26265
33448,38259,26103
33124,38253,26113
32936,38274,26244
32956,38271,26074
33036,38273,26083
33080,38260,26157
33104,38241,26103
33032,38263,26109
32960,38260,26064
32952,38243,26207
32948,38237,26056
32972,38239,26020
33000,38263,26186
32949,38252,26024
32788,38237,26021
32580,38261,26089
32568,38255,26052
32532,38199,26079
32428,38207,26014
32364,38245,25988
32400,38231,26072
32400,38241,26016
32108,38253,26132
31976,38255,26033
32032,38193,26045
31944,38245,25965
31841,38213,25944
31784,38210,26041
31788,38237,25981
31832,38228,25919
31798,38185,26075
31804,38225,25972
31865,38207,25900
31752,38215,25903
31673,38231,25901
31692,38215,26005
31604,38205,25874
31516,38183,25921
31648,38172,25848
31664,38205,26021
31584,38207,25857
31710,38214,25850
31736,38175,25989
31708,38199,25849
31828,38189,25884
31740,38212,25851
31662,38203,25911
31505,38177,25868
31516,38151,25804
31656,38195,25978
31840,38149,25850
31936,38183,25830
31904,38168,25904
31800,38188,25868
31648,38186,25878
31702,38141,25824
31772,38180,25923
31704,38159,25880
31716,38151,26006
31696,38172,25900
31808,38183,25857
31892,38134,26038
31868,38172,25878
31857,38151,25912
31908,38193,25932
32092,38180,26051
32028,38164,25933
31988,38150,25897
31940,38175,25962
31940,38181,25964
32032,38119,25900
32056,38175,25921
32080,38167,25917
32060,38165,26076
32034,38151,25971
31968,38151,26071
32096,38151,25959
32432,38151,25901
32432,38151,25970
32256,38167,25967
32125,38119,25899
32161,38164,26071
32184,38151,25954
32336,38150,25911
32236,38149,26076
32224,38135,25952
32264,38165,25910
32146,38141,26052
32136,38149,25952
32164,38135,25950
32270,38135,25885
32313,38165,26054
32364,38167,25905
32332,38151,25929
32464,38135,25876
32428,38150,25952
32464,38151,25903
32484,38107,25868
32616,38133,26028
32886,38129,25873
32732,38119,25911
32456,38148,25847
32380,38151,25972
32436,38098,25846
32468,38136,25900
32413,38151,25837
32420,38135,25967
32480,38093,25863
32448,38121,25881
32428,38115,25824
32546,38103,25919
32608,38137,25884
32544,38143,25937
32484,38119,25863
32431,38101,25872
32464,38132,25996
32532,38125,25845
32548,38110,25837
32502,38133,25949
32680,38095,25869
32796,38097,25852
32756,38125,25900
32869,38101,25940
32784,38133,25879
32444,38124,25905
32512,38111,25940
32644,38109,26004
32548,38124,25887
32548,38117,25868
32568,38129,26028
32628,38149,25884
32348,38089,25919
32505,38131,25877
32532,38127,25999
32684,38148,25948
32904,38111,25887
33006,38125,26021
32961,38103,25925
32584,38127,25900
32572,38127,26057
32644,38119,25973
32660,38151,25957
32708,38121,26044
32744,38134,25933
32676,38127,25977
32789,38121,26007
32768,38148,26000
32654,38145,25965
32564,38124,25975
32661,38103,25911
32746,38096,26092
32832,38127,25961
32760,38137,25931
32832,38109,25983
32708,38137,25916
32612,38119,26077
32676,38139,25983
32858,38095,25970
32960,38103,25927
32952,38133,25911
32924,38111,26076
32800,38127,25927
32649,38119,25959
32632,38133,25965
32656,38136,25961
32869,38113,25957
32916,38125,25917
33070,38101,25871
32886,38124,25980
32961,38124,25965
33096,38116,25914
33092,38113,25847
32920,38133,25973
32708,38133,25944
32652,38115,25857
32612,38135,25839
32636,38131,25951
32744,38113,25767
32828,38107,25804
32828,38106,25716
32868,38135,25811
32768,38099,25709
32774,38125,25665
32792,38131,25830
32840,38117,25647
32916,38133,25624
32770,38127,25706
32616,38084,25593
32566,38087,25556
32476,38119,25639
32461,38123,25631
32532,38093,25509
32496,38116,25481
32448,38103,25627
32472,38133,25548
32598,38109,25433
32556,38099,25468
32652,38109,25380
32685,38100,25521
32508,38098,25367
32526,38083,25381
32680,38101,25396
32796,38071,25412
32892,38092,25349
32856,38075,25276
32842,38063,25351
33028,38086,25308
32992,38089,25225
32932,38095,25325
32884,38055,25259
32886,38079,25197
33104,38071,25373
33232,38068,25207
33229,38086,25220
33200,38086,25176
33296,38071,25265
33344,38051,25234
33473,38059,25179
33436,38060,25273
33231,38069,25220
33036,38055,25212
32996,38068,25147
33128,38051,25337
33200,38074,25167
33128,38052,25151
33033,38068,25222
32960,38055,25185
33188,38047,25335
33280,38065,25190
33164,38079,25151
33028,38031,25268
33032,38031,25236
33052,38037,25333
33124,38045,25218
33136,38039,25207
33145,38047,25208
33104,38068,25201
33010,38063,25372
33109,38056,25217
33124,38055,25215
33124,38079,25391
33058,38047,25297
33069,38061,25423
33020,38087,25318
33001,38095,25331
33097,38085,25335
33176,38097,25327
33193,38096,25314
33340,38081,25308
33424,38076,25351
33316,38050,25412
33236,38085,25369
33364,38101,25367
33376,38056,25497
33344,38074,25452
33189,38095,25591
32912,38093,25465
32927,38084,25452
32748,38069,25605
32308,38079,25541
32036,38081,25574
31864,38101,25594
31884,38117,25575
32036,38063,25536
32320,38087,25735
32716,38106,25631
33236,38114,25652
33828,38103,25724
34532,38093,25633
35636,38069,25672
37148,38084,25781
39134,38081,25694
41217,38079,25730
43184,38077,25708
45076,38072,25833
46760,38077,25802
47840,38065,25883
48248,38061,25785
47465,38069,25815
45672,38075,25900
44036,38087,25841
42240,38101,25864
40164,38108,25878
37832,38121,26033
35996,38107,25989
34788,38093,26054
33984,38118,25989
33292,38105,25994
32592,38099,26028
32137,38117,26062
31884,38126,26232
31680,38093,26104
31524,38101,26114
31324,38124,26245
31182,38113,26204
31030,38119,26356
30908,38103,26241
30888,38121,26290
30838,38087,26423
30864,38108,26319
30836,38101,26339
30864,38101,26420
30868,38119,26405
30880,38121,26507
30704,38096,26415
30693,38101,26417
30876,38108,26575
30884,38119,26498
30670,38117,26581
30782,38108,26511
31040,38071,26471
31060,38103,26639
30996,38102,26560
30828,38089,26532
30693,38125,26628
30816,38111,26618
30964,38085,26623
30965,38100,26710
31028,38085,26639
31072,38111,26688
31077,38061,26743
31164,38107,26705
31317,38087,26728
31380,38119,26879
31225,38115,26793
31104,38063,26863
31072,38099,26804
31136,38091,26880
31216,38079,26860
31212,38079,27029
31245,38057,26948
31268,38108,26941
31274,38101,27017
31344,38098,27045
31452,38081,27018
31328,38053,27155
31388,38108,27130
31544,38054,27109
31478,38084,27245
31389,38095,27196
31420,38039,27226
31484,38087,27197
31564,38083,27241
