ECG,EDA,RR
30712,40857,30092
30744,40812,30014
30765,40823,30066
30834,40839,30007
30816,40773,29996
30768,40815,30103
30756,40797,30026
30800,40796,30055
30752,40813,30039
30808,40796,30045
30952,40823,30101
30968,40817,30078
30968,40775,30166
30976,40795,30125
30997,40783,30213
30992,40781,30143
31032,40788,30190
31080,40775,30156
31129,40741,30140
31080,40788,30175
31064,40775,30167
31152,40751,30199
31200,40805,30207
31213,40750,30212
31247,40783,30276
31236,40756,30254
31224,40751,30311
31288,40786,30244
31388,40711,30241
31401,40765,30301
31385,40768,30288
31435,40711,30386
31452,40770,30311
31492,40772,30332
31520,40756,30343
31576,40758,30318
31678,40763,30404
31712,40751,30318
31780,40728,30294
31788,40759,30345
31773,40755,30330
31804,40726,30416
31908,40702,30319
31960,40748,30359
31989,40718,30303
32028,40743,30287
32036,40741,30293
32077,40743,30292
32112,40740,30292
32128,40721,30267
32168,40706,30301
32276,40735,30246
32372,40729,30305
32408,40725,30239
32358,40705,30274
32388,40711,30252
32466,40681,30309
32489,40696,30228
32576,40701,30281
32736,40687,30180
32864,40711,30197
32776,40711,30143
32632,40699,30156
32584,40693,30112
32678,40673,30140
32812,40700,30092
32828,40637,30132
32917,40680,30063
32844,40687,30060
32800,40668,30039
32812,40701,30101
32804,40684,30031
32802,40685,30007
32817,40679,30100
32860,40652,30008
32870,40677,30028
32820,40612,29959
32776,40652,29941
32734,40612,29967
32672,40647,29940
32608,40669,30025
32520,40645,29941
32484,40661,30012
32364,40591,29908
32342,40632,29883
32281,40615,29873
32240,40641,29849
32144,40627,29940
32052,40607,29871
31964,40617,29821
31885,40628,29832
31833,40601,29835
31826,40613,29908
31797,40619,29821
31808,40583,29858
31814,40613,29768
31760,40583,29753
31720,40581,29871
31702,40607,29773
31704,40572,29855
31732,40583,29743
31752,40567,29702
31732,40583,29743
31720,40533,29820
31660,40561,29713
31687,40538,29669
31668,40551,29677
31684,40505,29657
31784,40543,29684
31760,40528,29642
31758,40532,29661
31808,40548,29716
31824,40531,29660
31816,40529,29686
31730,40508,29641
31758,40527,29642
31814,40516,29715
31870,40495,29606
31892,40511,29612
31868,40516,29721
31912,40497,29613
31984,40517,29580
31924,40471,29591
31904,40494,29599
31884,40482,29631
31897,40455,29627
31924,40491,29703
31946,40431,29617
31961,40476,29605
31972,40455,29666
32024,40486,29647
32092,40487,29751
32096,40455,29676
32072,40469,29773
32048,40469,29679
32060,40455,29656
32089,40431,29677
32134,40423,29673
32152,40445,29780
32108,40455,29710
32061,40437,29753
32206,40446,29699
32204,40421,29703
32194,40420,29728
32224,40407,29788
32224,40435,29741
32256,40421,29792
32304,40434,29720
32352,40437,29726
32317,40416,29811
32352,40434,29734
32424,40439,29839
32432,40428,29769
32348,40390,29805
32364,40420,29755
32368,40348,29743
32388,40402,29759
32513,40391,29759
32505,40391,29764
32492,40416,29764
32529,40407,29828
32508,40385,29807
32528,40402,29901
32620,40394,29789
32621,40365,29799
32584,40386,29898
32624,40327,29844
32646,40373,29881
32672,40357,29821
32688,40389,29798
32692,40341,29822
32732,40367,29804
32697,40343,29836
32669,40372,29820
32660,40357,29933
32644,40340,29861
32663,40325,29893
32720,40351,29840
32748,40327,29885
32756,40341,29847
32800,40327,29895
32864,40343,29874
32908,40349,29924
32921,40293,29837
32894,40321,29831
32892,40325,29857
32852,40311,29933
32848,40301,29887
32808,40295,29927
32772,40297,29863
32812,40324,29879
32847,40327,29863
32812,40260,29900
32776,40295,29899
32800,40296,30004
32832,40269,29932
32828,40275,30000
32816,40263,29927
32757,40291,29916
32744,40245,29948
32784,40271,29932
32752,40285,29981
32700,40231,29975
32712,40263,29980
32712,40246,30032
32704,40253,30011
32713,40228,30009
32724,40236,30054
32768,40225,30055
32800,40257,30093
32860,40245,30080
32869,40231,30119
32850,40237,30119
32789,40212,30212
32720,40199,30201
32756,40225,30289
32880,40213,30249
32804,40196,30279
32725,40215,30289
32692,40167,30290
32720,40205,30335
32749,40199,30408
32792,40215,30407
32714,40172,30493
32716,40191,30441
32725,40171,30461
32740,40196,30583
32677,40147,30538
32688,40180,30607
32780,40137,30590
32884,40195,30668
32830,40180,30633
32752,40177,30717
32812,40143,30705
32757,40151,30727
32776,40119,30761
32886,40150,30844
32844,40121,30811
32764,40135,30893
32804,40153,30845
32842,40135,30901
32874,40155,30887
32848,40111,30938
32828,40135,30935
32756,40117,30973
32740,40133,31045
32756,40079,31038
32801,40119,31100
32816,40102,31080
32848,40124,31151
32840,40092,31127
32820,40113,31180
32804,40103,31139
32800,40089,31181
32881,40099,31239
32889,40103,31221
32928,40065,31288
32992,40101,31255
32968,40091,31319
33000,40071,31295
33056,40103,31345
33056,40060,31324
33040,40082,31393
32972,40062,31357
32870,40077,31393
32885,40047,31383
32948,40052,31399
32993,40071,31405
32937,40066,31404
32940,40063,31482
32888,40047,31445
33112,40070,31437
33280,40071,31487
33396,40015,31485
33149,40040,31551
32840,40031,31529
32584,40029,31572
32480,40010,31544
32476,40055,31600
32592,40019,31589
32677,40045,31564
32624,40039,31636
32521,40015,31639
32521,40055,31700
32532,39988,31719
32528,40006,31783
32452,40013,31793
32476,40033,31814
32618,40025,31901
32724,40007,31909
32664,40039,31934
32600,40029,31991
32356,39997,32035
32189,40039,32110
32064,39983,32140
31976,40001,32227
32068,40013,32248
32228,40011,32313
32400,39997,32391
32482,40021,32436
32472,39958,32517
32564,39997,32560
32668,39984,32637
32796,40007,32692
32866,39988,32753
33008,39985,32832
33060,39959,32903
33136,39967,32970
33084,39967,33040
32904,39991,33121
32800,39935,33190
32780,39965,33263
32884,39972,33339
33013,39927,33403
33240,39956,33468
33356,39932,33557
33400,39957,33615
33245,39909,33710
33234,39936,33754
33201,39951,33862
33192,39943,33927
33185,39933,33996
32880,39941,34078
32665,39943,34137
32704,39919,34239
32766,39909,34319
32772,39893,34395
32868,39914,34486
32956,39885,34564
33094,39911,34640
33154,39895,34727
33002,39917,34761
33068,39904,34901
33169,39908,34966
33145,39858,35060
33116,39879,35180
33080,39895,35245
32952,39879,35335
32832,39890,35457
32828,39845,35575
32940,39876,35620
33181,39895,35733
33232,39879,35856
33144,39879,35897
33100,39876,36028
33152,39853,36071
33116,39879,36245
33052,39867,36333
33156,39871,36340
33228,39871,36541
33270,39849,36629
33252,39828,36629
33140,39845,36830
33048,39865,36951
32916,39828,36951
32820,39828,37127
32762,39839,37237
32708,39836,37231
32516,39849,37471
32280,39793,37556
32248,39836,37653
32248,39851,37735
32270,39855,37772
32144,39843,37917
32375,39815,37915
33012,39836,38101
33664,39837,38127
34188,39815,38324
34933,39839,38406
36232,39829,38488
38028,39823,38589
40092,39801,38588
42280,39815,38713
44268,39796,38716
46296,39783,38937
48204,39773,38994
49344,39773,39028
49744,39773,39123
48948,39787,39108
46832,39791,39248
44492,39807,39212
42244,39815,39394
39748,39807,39416
37268,39829,39536
35270,39820,39490
33976,39801,39631
33132,39815,39620
32656,39772,39764
32270,39804,39731
31926,39788,39879
31664,39812,39855
31521,39815,40047
31420,39789,40120
31320,39803,40013
31393,39781,40142
31436,39799,40119
31384,39785,40263
31236,39767,40213
31120,39793,40406
31120,39789,40444
31197,39783,40479
31244,39764,40511
31173,39785,40557
31108,39723,40567
31096,39765,40560
31136,39766,40596
31164,39696,40495
31180,39739,40596
31177,39764,40519
31176,39764,40697
31180,39754,40724
31236,39711,40725
31281,39748,40757
31294,39727,40769
31316,39750,40671
31412,39686,40797
31476,39723,40865
31465,39737,40876
31460,39684,40876
31500,39716,40759
31476,39737,40964
31492,39739,40944
31588,39713,40894
31652,39711,40956
31592,39687,40996
31572,39687,40999
31756,39719,41031
31844,39711,41011
31812,39727,40952
31728,39701,41029
31768,39697,40935
31840,39659,41071
31852,39687,41015
31844,39711,41004
31825,39687,41059
31828,39679,41060
31820,39687,41042
31728,39639,41061
31734,39671,40991
31852,39701,41031
31876,39639,40905
31904,39679,40994
31936,39687,40892
31960,39671,41024
31940,39687,40965
31901,39665,40861
31888,39626,41020
31900,39655,40967
31922,39663,40840
32012,39629,40876
32100,39647,40727
32080,39663,40872
32026,39671,40805
32033,39609,40636
32097,39661,40763
32064,39655,40676
32028,39655,40652
32140,39647,40434
32249,39653,40567
32292,39647,40418
32236,39669,40273
32181,39605,40388
32224,39652,40220
32328,39627,40255
32480,39649,40031
32480,39641,40097
32480,39618,39987
32460,39588,39807
32492,39625,39881
32644,39651,39756
32652,39639,39575
32648,39646,39578
32660,39599,39399
32672,39630,39401
32676,39628,39243
32740,39608,39261
32780,39618,39079
32816,39629,39135
32888,39615,39005
33016,39639,38837
33112,39620,38791
33084,39637,38732
33032,39631,38585
33088,39607,38628
33164,39627,38511
33232,39604,38460
33272,39617,38327
33312,39615,38261
33296,39596,38105
33338,39636,38132
33281,39612,38067
33258,39631,37865
33232,39617,37929
33219,39615,37845
33324,39556,37711
33388,39591,37684
33384,39607,37572
33388,39613,37585
33240,39589,37433
33072,39608,37463
32992,39591,37383
32972,39588,37249
32956,39611,37279
32821,39599,37249
32696,39575,37164
32608,39599,37140
32560,39567,37039
32596,39564,37039
32525,39596,36903
32420,39591,36948
32352,39567,36907
32189,39601,36756
32078,39591,36788
32036,39568,36790
32000,39549,36735
31964,39588,36700
31816,39567,36636
31744,39559,36604
31733,39532,36527
31717,39527,36532
31704,39554,36489
31649,39575,36384
31568,39529,36455
31652,39548,36417
31652,39542,36290
31601,39535,36333
31574,39551,36324
31584,39543,36205
31612,39548,36258
31606,39533,36219
31630,39543,36148
31617,39541,36143
31584,39525,36029
31568,39535,36085
31576,39504,36009
31622,39533,36012
31644,39527,35975
31644,39511,35892
31692,39527,35927
31738,39499,35902
31714,39513,35809
31740,39479,35840
31732,39524,35808
31684,39493,35742
31636,39515,35664
31716,39498,35708
31752,39473,35683
31780,39499,35600
31804,39461,35645
31852,39487,35628
31865,39456,35527
31900,39431,35565
31956,39483,35520
32000,39497,35431
31965,39490,35485
31966,39462,35446
31928,39491,35358
31904,39431,35410
31952,39463,35361
32092,39477,35300
32116,39465,35252
32152,39491,35295
32232,39461,35261
32224,39469,35244
32188,39463,35199
32160,39455,35189
32092,39467,35079
32112,39463,35132
32182,39470,35086
32300,39467,35019
32308,39431,35031
32317,39455,35005
32297,39461,34941
32328,39461,34903
32439,39447,34951
32424,39463,34903
32404,39407,34821
32440,39431,34853
32476,39468,34823
32390,39455,34820
32384,39429,34757
32420,39431,34765
32508,39453,34750
32573,39463,34669
32497,39447,34705
32516,39431,34638
32520,39423,34621
32528,39431,34636
32524,39455,34647
32580,39431,34561
32558,39460,34591
32516,39449,34551
32484,39415,34511
32480,39431,34549
32472,39431,34500
32448,39415,34506
32468,39380,34518
32448,39399,34495
32444,39415,34506
32548,39425,34432
32620,39444,34477
32612,39421,34460
32526,39430,34420
32438,39381,34433
32480,39405,34368
32509,39397,34388
32552,39393,34423
32552,39367,34421
32550,39401,34376
32608,39429,34389
32597,39409,34343
32544,39415,34379
32558,39383,34335
32640,39391,34357
32676,39348,34344
32720,39383,34311
32709,39396,34327
32746,39381,34339
32820,39391,34277
32852,39390,34335
32812,39395,34320
32809,39405,34261
32864,39375,34311
32884,39377,34307
32852,39372,34269
32856,39391,34289
32872,39377,34236
32815,39376,34287
32788,39338,34264
32856,39367,34222
32865,39383,34223
32881,39361,34245
32815,39352,34209
32864,39361,34256
32900,39375,34222
32929,39367,34167
32900,39365,34228
32881,39348,34220
32904,39359,34183
32908,39367,34190
32880,39341,34127
32903,39351,34177
32893,39367,34177
32916,39361,34140
32976,39341,34159
32925,39353,34145
32812,39309,34121
32805,39335,34055
32868,39329,34094
32889,39340,34055
32872,39314,34021
32896,39333,34055
32864,39303,34048
32852,39360,34037
32904,39327,33989
32948,39333,33951
32877,39325,33975
32800,39340,33980
32824,39351,33953
32868,39335,33916
32948,39345,33933
32926,39303,33901
32924,39316,33867
32892,39335,33876
32781,39340,33877
32816,39331,33846
32828,39341,33823
32792,39308,33791
32828,39295,33815
32840,39319,33807
32800,39303,33737
32832,39302,33788
32852,39329,33756
32808,39335,33764
32744,39324,33724
32700,39332,33732
32716,39300,33719
32704,39335,33668
32756,39323,33700
32760,39335,33692
32648,39325,33649
32640,39297,33664
32689,39308,33644
32861,39284,33590
32904,39303,33617
32800,39303,33600
32770,39303,33543
32748,39271,33574
32712,39298,33562
32692,39303,33559
32613,39303,33534
32592,39335,33530
32568,39325,33480
32544,39327,33502
32504,39319,33495
32520,39295,33479
32512,39327,33461
32497,39316,33412
32460,39303,33429
32428,39296,33399
32421,39311,33407
32404,39325,33369
32429,39295,33395
32488,39303,33364
32498,39325,33371
32500,39268,33355
32573,39302,33319
32628,39292,33335
32672,39324,33307
32748,39311,33331
32748,39303,33309
32780,39295,33295
32856,39318,33261
32884,39324,33279
32904,39303,33227
32886,39303,33253
32860,39285,33214
32928,39319,33228
33005,39303,33199
33072,39303,33204
33148,39298,33159
33188,39327,33175
33192,39303,33148
33156,39299,33161
33121,39311,33143
33076,39303,33131
32985,39295,33119
32948,39267,33089
32977,39293,33106
33050,39303,33084
33108,39276,33091
33076,39295,33065
33026,39302,33062
32958,39261,33047
32886,39279,33036
32942,39255,33022
32996,39295,33000
32976,39281,33004
33005,39295,32961
33088,39287,32973
33040,39281,32937
32904,39271,32956
32852,39295,32932
32932,39285,32932
32964,39247,32925
32908,39271,32926
32876,39271,32920
32904,39261,32909
32929,39290,32902
32928,39255,32871
32916,39287,32883
32920,39269,32857
32948,39261,32868
32918,39285,32849
32889,39276,32865
32948,39245,32821
32916,39267,32833
32804,39261,32806
32832,39269,32826
32940,39283,32797
33004,39268,32813
32906,39277,32775
32701,39264,32796
32472,39239,32759
32164,39283,32775
31844,39221,32747
31604,39264,32765
31568,39253,32731
31670,39264,32740
31880,39277,32718
32296,39285,32717
32844,39271,32682
33352,39285,32708
34109,39271,32683
35444,39260,32665
37308,39268,32661
39552,39239,32639
41972,39247,32642
44408,39236,32630
46804,39231,32615
48932,39225,32598
50364,39228,32574
51184,39223,32570
51032,39219,32556
49476,39224,32548
47172,39228,32515
44736,39236,32532
42164,39250,32500
39236,39252,32489
36708,39279,32477
35120,39236,32455
33976,39271,32463
33200,39293,32442
32548,39279,32436
31944,39260,32421
31562,39255,32412
31341,39283,32373
31201,39221,32393
31080,39257,32324
30940,39272,32373
30920,39286,32357
30880,39213,32357
30792,39269,32313
30616,39269,32327
30492,39248,32310
30479,39271,32296
30496,39213,32269
30452,39263,32263
30412,39253,32237
30473,39273,32230
30496,39277,32204
30508,39261,32183
30504,39237,32165
30453,39276,32148
30432,39215,32121
30432,39260,32097
30506,39259,32092
30492,39241,32071
30416,39269,32052
30468,39269,32026
30608,39268,32007
30592,39247,31980
30592,39268,31987
30660,39254,31952
30672,39241,31943
30680,39260,31933
30708,39204,31905
30736,39248,31896
30770,39263,31884
30786,39215,31866
30828,39260,31860
30860,39240,31845
30916,39264,31847
30972,39268,31826
30960,39252,31818
30961,39213,31824
31034,39247,31807
31048,39239,31810
30948,39249,31794
30972,39268,31802
31136,39208,31807
31200,39257,31798
31278,39255,31810
31264,39223,31799
31236,39264,31801
31285,39252,31795
31260,39230,31805
31324,39226,31811
31364,39242,31811
31296,39260,31804
31296,39253,31804
31326,39236,31791
31372,39259,31784
31428,39212,31776
31476,39233,31775
31535,39261,31751
31500,39203,31759
31508,39243,31747
31573,39249,31751
31624,39201,31729
31604,39249,31733
31617,39239,31701
31656,39265,31703
31761,39218,31670
31804,39244,31671
31724,39231,31653
31688,39255,31645
31725,39245,31596
31876,39247,31610
31984,39220,31583
32008,39245,31569
32016,39228,31519
32004,39253,31524
32046,39239,31504
32110,39251,31509
32168,39212,31469
32140,39239,31433
32108,39231,31423
32176,39262,31397
32304,39206,31367
32308,39231,31333
32364,39239,31347
32412,39236,31295
32466,39261,31250
32520,39247,31239
32554,39219,31205
32560,39243,31183
32624,39247,31143
32672,39233,31103
32705,39256,31099
32661,39207,31044
32620,39229,31063
32712,39255,30992
32840,39205,30983
32852,39231,30935
32856,39249,30887
32880,39236,30903
32840,39251,30844
32810,39239,30766
32812,39225,30813
32886,39236,30769
32884,39247,30764
32900,39227,30695
32852,39212,30676
32848,39239,30633
32836,39219,30615
32824,39213,30591
32812,39239,30587
32772,39198,30533
32652,39214,30489
32508,39247,30468
32444,39236,30441
32376,39221,30422
32296,39229,30439
32240,39228,30372
32176,39223,30375
32108,39207,30317
32000,39225,30326
31920,39190,30254
31936,39213,30282
31916,39205,30208
31916,39229,30183
31868,39205,30191
31828,39175,30128
31772,39207,30159
31692,39205,30089
31589,39175,30111
31632,39212,30034
31708,39205,30061
31660,39173,29980
31624,39167,29935
31618,39199,29924
31593,39159,29924
31616,39191,29874
31624,39181,29833
31637,39191,29896
31640,39159,29808
31706,39187,29762
31734,39175,29794
31718,39189,29738
31646,39172,29777
31676,39207,29695
31760,39191,29704
31776,39140,29637
31774,39156,29626
31708,39173,29660
31672,39167,29572
31781,39189,29518
31796,39175,29595
31822,39183,29487
31844,39142,29447
31868,39175,29518
31872,39163,29413
31872,39175,29380
31890,39151,29404
31895,39152,29375
31913,39169,29300
31944,39167,29433
31992,39143,29319
31960,39149,29326
31944,39159,29305
31972,39175,29308
31992,39161,29283
32036,39155,29324
32068,39164,29282
32108,39163,29229
32120,39140,29247
32105,39159,29228
32128,39119,29295
32200,39157,29210
32223,39151,29235
32256,39175,29171
32340,39113,29140
32325,39137,29252
32228,39148,29132
32204,39100,29117
32272,39127,29159
32349,39159,29127
32436,39153,29161
32373,39143,29076
32334,39161,29053
32364,39105,29065
32394,39141,29032
32397,39135,29068
32425,39125,29023
32448,39151,29071
32392,39095,29039
32416,39135,29033
32488,39123,28991
32560,39143,28983
32612,39151,29075
32572,39127,28967
32484,39144,28957
32488,39118,28978
32489,39131,28957
32512,39119,29023
32560,39139,28959
32613,39081,29022
32588,39123,28932
32578,39143,28892
32590,39127,28934
32668,39111,28887
32716,39136,28978
32669,39133,28916
32536,39111,28969
32532,39125,28915
32704,39111,28888
32684,39113,28855
32680,39071,28950
32728,39111,28849
32672,39121,28841
32645,39108,28820
32649,39103,28861
32680,39117,28825
32708,39065,28928
32656,39097,28828
32580,39079,28804
32592,39111,28921
32697,39103,28787
32714,39078,28791
32692,39055,28861
32736,39095,28812
32776,39109,28783
32732,39079,28870
32768,39078,28761
32790,39095,28750
32804,39046,28849
32748,39069,28745
32656,39108,28707
32632,39071,28783
32704,39093,28720
32713,39074,28794
32792,39071,28713
32773,39071,28702
32649,39078,28657
32637,39069,28625
32684,39057,28626
32728,39091,28605
32733,39041,28694
32804,39079,28629
32832,39101,28651
32869,39044,28575
32840,39075,28581
32793,39095,28628
32780,39087,28551
32826,39058,28639
32844,39071,28543
32860,39031,28495
32873,39079,28511
32898,39088,28511
32900,39081,28594
32860,39061,28476
32840,39087,28422
32864,39085,28458
32956,39047,28429
32972,39076,28422
32952,39079,28487
32940,39075,28416
32932,39068,28406
32933,39059,28511
32950,39069,28368
32888,39061,28361
32832,39077,28444
32796,39031,28385
32800,39047,28442
32844,39038,28367
32892,39047,28398
32916,39063,28319
32880,39047,28298
32865,39065,28321
32964,39079,28283
32928,39044,28283
32884,39071,28321
32933,39055,28263
32909,39041,28258
32833,39066,28263
32896,39021,28246
32932,39071,28266
32888,39039,28271
32841,39074,28340
32864,39071,28257
32885,39063,28343
32864,39047,28257
32836,39069,28309
32792,39031,28201
32760,39047,28197
32724,39041,28288
32673,39013,28181
32645,39067,28208
32668,39055,28231
32704,39077,28196
32669,39055,28257
32540,39042,28213
32384,39069,28295
32408,39063,28164
32481,39045,28161
32472,39059,28167
32520,39064,28159
32548,39039,28192
32552,39067,28156
32600,39069,28193
32700,39055,28154
32756,39047,28154
32756,39039,28218
32728,39068,28156
32768,39047,28147
32840,39047,28269
32880,39047,28186
32921,39047,28197
32984,39063,28151
32940,39016,28154
32928,39047,28236
32992,39063,28167
33048,39021,28249
33084,39038,28137
33117,39059,28156
33188,39020,28121
33262,39059,28173
33220,39039,28115
33128,39069,28107
33068,39061,28240
33057,39052,28140
33028,39045,28163
32960,39045,28103
33012,39029,28092
33006,39060,28141
32992,38996,28094
33036,39039,28100
33064,39039,28134
33012,39037,28079
32976,39055,28060
32976,39010,28084
32884,39025,28076
32952,39047,28113
33032,39027,28098
33020,39042,28209
32980,38996,28125
32933,39025,28157
32992,39039,28085
32986,38997,28068
32968,39016,28084
32940,39037,28079
32920,39003,28076
32996,39021,28070
32996,38989,28108
32968,39013,28087
32924,39008,28161
32900,38984,28076
32876,39023,28191
32928,39028,28093
32936,39009,28161
32936,39029,28119
32932,38976,28167
32963,38988,28141
32924,39019,28212
32940,39005,28136
32848,38987,28194
32696,39012,28116
32381,38969,28155
32004,39007,28100
31696,39015,28182
31524,38997,28135
31556,39007,28215
31648,38973,28143
31788,38963,28233
32228,38997,28125
32692,38983,28236
33228,38999,28145
34104,39012,28231
35669,38973,28135
37705,38999,28191
40044,38996,28103
42544,38982,28121
45224,38961,28236
47780,38951,28140
49876,38943,28220
51360,38935,28121
52156,38935,28221
51936,38943,28087
50372,38956,28095
48260,38974,28222
45880,38971,28084
43128,38968,28138
40008,38972,28183
37480,38993,28084
35720,38994,28140
34356,38996,28084
33377,38975,28137
32560,38996,28219
31936,39004,28110
31492,39007,28111
31248,39005,28237
31016,38980,28167
30860,39006,28244
30812,39005,28135
30652,39004,28143
30556,38999,28260
30508,38935,28163
30404,39012,28180
30294,39012,28141
30233,39001,28208
30240,38989,28153
30185,38957,28185
30156,39001,28145
30173,38994,28148
30136,38919,28125
30137,38975,28129
30156,38997,28125
30152,38970,28167
30148,38995,28137
30204,38973,28242
30248,39000,28143
30284,38943,28227
30288,38975,28133
30300,38999,28194
30310,38996,28116
30352,38963,28060
30368,38975,28148
30472,38988,28093
30597,38969,28135
30626,39007,28065
30604,38967,28108
30568,38999,28039
30584,38983,28038
30658,38964,28106
30716,38985,28047
30701,38929,28092
30748,38981,28065
30828,38967,28101
30876,38991,28059
30880,38977,28059
30871,38969,28140
30912,38969,28098
30917,38972,28165
30932,38977,28111
30932,38967,28199
30912,38983,28125
30927,38967,28188
31028,38997,28148
31056,38957,28181
31060,38975,28215
31092,39005,28176
31132,38933,28279
31164,38976,28213
31186,38966,28283
31209,38956,28210
31214,38972,28295
31248,38980,28201
31252,38967,28198
31288,39005,28252
31308,38941,28226
31392,38980,28334
31400,38988,28258
31525,38988,28228
31532,38975,28281
31412,38983,28269
31372,38967,28335
31385,38980,28244
31528,38975,28239
31652,38989,28258
31676,39004,28287
31760,38949,28260
31796,38989,28282
31742,38975,28254
31780,38991,28238
31860,38982,28242
31866,38982,28237
31900,38975,28295
31928,39002,28271
31929,39007,28325
32000,38999,28269
32000,38994,28355
32012,38983,28259
32004,38997,28337
32125,38993,28228
32240,38997,28260
32273,38951,28196
32301,38989,28246
32392,38978,28185
32458,38996,28202
32488,39014,28149
32504,38951,28141
32564,39005,28199
32592,38989,28180
32672,38973,28247
32689,38991,28110
32672,38995,28123
32636,38996,28101
32700,38991,28132
32748,38980,28075
32736,38980,28103
32820,39009,28195
32813,39005,28098
32808,38957,28158
32832,38983,28047
32837,38975,28145
32869,38994,28053
32876,38999,28036
32840,38944,28004
32828,38997,27987
32792,38982,27996
32764,39001,27942
32788,38957,27973
32729,38991,27951
32640,38971,28041
32481,38951,27947
32436,38982,27928
32380,38972,27933
32334,38972,27909
32280,38995,27917
32216,38997,27980
32088,38943,27911
32176,38983,27879
32052,38973,27893
31956,38969,27876
31936,38964,27917
31885,38919,27900
31812,38959,27906
31752,38980,27960
31829,38967,27887
31868,38959,27855
31837,38980,27820
31781,38969,27823
31728,38935,27940
31676,38965,27857
31656,38949,27933
31724,38919,27826
31717,38964,27817
31717,38949,27793
31752,38937,27773
31808,38953,27901
31800,38951,27805
31814,38965,27903
31840,38913,27776
31876,38950,27794
31796,38919,27757
31801,38956,27769
31832,38903,27749
31844,38941,27756
31860,38937,27817
31944,38945,27767
31956,38966,27852
31904,38908,27774
31929,38919,27820
31936,38948,27748
31952,38887,27750
31933,38919,27714
31960,38943,27700
31984,38956,27713
32064,38952,27849
32068,38911,27729
32056,38951,27714
32088,38947,27830
32064,38919,27749
32001,38901,27849
32008,38892,27756
32100,38919,27853
32156,38919,27761
32192,38916,27795
32236,38916,27727
32296,38935,27744
32293,38948,27714
32256,38949,27728
32248,38887,27740
32264,38919,27716
32276,38919,27718
32264,38886,27759
32228,38917,27717
32268,38895,27783
32268,38900,27761
32302,38917,27785
32332,38932,27714
32372,38879,27708
32372,38909,27771
32377,38901,27727
32352,38919,27833
32340,38902,27696
32366,38895,27690
32350,38913,27720
32444,38873,27725
32493,38909,27762
32516,38916,27749
32480,38905,27719
32511,38919,27683
32549,38909,27804
32592,38892,27743
32521,38899,27701
32496,38910,27702
32540,38889,27698
32584,38919,27749
32596,38895,27699
32600,38916,27761
32596,38908,27739
32564,38919,27837
32568,38871,27759
32636,38892,27695
32660,38919,27828
32708,38895,27748
32708,38919,27743
32672,38913,27869
32704,38910,27801
32740,38932,27890
32780,38913,27780
32752,38878,27783
32724,38881,27843
32745,38903,27805
32765,38893,27836
32765,38885,27920
32761,38908,27886
32748,38864,27991
32780,38911,27908
32797,38885,28028
32756,38903,27916
32772,38887,28044
32788,38896,27977
32756,38893,28006
32744,38883,28005
32801,38876,28007
32841,38903,28073
32884,38893,28061
32848,38913,28076
32800,38903,28040
32824,38885,28068
32900,38908,28079
32896,38891,28153
32800,38871,28129
32808,38895,28244
32836,38892,28185
32836,38877,28234
32844,38903,28182
32868,38895,28238
32887,38895,28207
32868,38874,28348
32880,38881,28268
32940,38887,28254
32904,38837,28333
32896,38867,28340
32936,38884,28421
32895,38854,28361
32892,38876,28351
32860,38865,28425
32816,38864,28420
32796,38871,28511
32849,38877,28423
32864,38887,28428
32868,38882,28548
32842,38882,28510
32876,38887,28588
32894,38877,28543
32896,38877,28556
32913,38896,28559
32951,38886,28566
32909,38895,28679
32899,38869,28617
32896,38875,28693
32897,38855,28623
32948,38878,28734
33009,38871,28646
33036,38887,28653
33048,38847,28742
33053,38877,28721
33040,38892,28777
32944,38847,28712
32904,38871,28722
32864,38882,28799
32912,38877,28797
32968,38860,28829
32905,38887,28776
32918,38883,28789
33000,38870,28831
33008,38869,28828
33004,38893,28919
32936,38881,28849
32858,38842,28838
32772,38852,28916
32708,38860,28879
32740,38884,28845
32681,38837,28887
32668,38867,28887
32621,38863,28965
32609,38855,28908
32613,38874,28886
32560,38883,28973
32592,38879,28927
32656,38883,29003
32693,38855,28930
32638,38849,28989
32592,38879,28943
32656,38871,28958
32813,38869,28975
32806,38836,28959
32768,38863,28981
32844,38879,28952
32868,38879,28964
32876,38848,28935
32900,38855,28925
32888,38860,28951
32940,38871,28932
32948,38860,29031
33040,38855,28952
33044,38823,29020
33148,38871,28951
33232,38856,28971
33268,38839,28935
33289,38866,28935
33230,38855,28933
33212,38805,28933
33168,38855,28991
33104,38853,28940
33036,38820,28911
33045,38851,28911
33052,38855,28924
32992,38823,28982
32964,38847,28919
33054,38837,28900
33112,38844,28994
33104,38838,28911
33156,38831,28980
33125,38855,28901
33056,38829,28975
33028,38807,28915
32993,38847,28951
33038,38831,28894
33076,38839,28905
33045,38844,28893
33012,38787,28908
33064,38831,28876
33080,38823,28881
33095,38810,28876
33124,38845,28896
33088,38822,28887
33120,38831,28935
33092,38831,28909
33056,38804,28957
33012,38805,28885
32978,38804,28961
33028,38821,28905
33056,38837,28961
33040,38831,28904
33016,38822,28972
33060,38843,28902
33096,38828,28975
33152,38783,28911
33100,38807,28921
32908,38821,28880
32673,38831,28869
32377,38837,28893
31980,38783,28876
31772,38827,28929
31624,38823,28876
31696,38806,28881
31786,38847,28935
31972,38823,28913
32372,38833,28976
