ECG,EDA,RR
32694,26193,32420
33056,26198,32347
32628,26196,32391
32472,26203,32328
32480,26195,32503
32600,26197,32316
32696,26191,32372
32664,26204,32437
32681,26205,32482
32771,26213,32497
32720,26215,32316
32644,26212,32386
32960,26211,32328
32727,26203,32477
32672,26207,32449
32578,26197,32484
32776,26206,32512
32844,26207,32487
32740,26215,32519
32872,26215,32500
32820,26217,32413
32928,26215,32487
32800,26215,32348
32473,26213,32455
32608,26207,32343
32632,26209,32501
32768,26212,32538
32644,26218,32383
32592,26221,32562
32524,26223,32525
32676,26223,32372
32736,26215,32484
32844,26219,32381
32988,26223,32457
32876,26219,32383
32865,26218,32597
32980,26215,32534
32696,26228,32420
32645,26221,32600
32604,26209,32497
32616,26243,32431
32692,26237,32631
32797,26231,32607
32832,26236,32519
32889,26221,32612
32804,26221,32485
33032,26228,32551
32836,26237,32660
32748,26239,32543
32814,26245,32575
32780,26247,32679
32848,26243,32514
32780,26247,32580
32658,26242,32537
32740,26239,32728
32920,26243,32706
33004,26239,32611
32728,26247,32621
32884,26247,32559
32808,26255,32628
32776,26260,32580
32712,26261,32737
32772,26265,32761
32754,26251,32781
32892,26247,32770
32808,26254,32803
32698,26255,32775
32772,26268,32704
32869,26267,32782
32760,26273,32652
32672,26268,32708
32584,26275,32647
32328,26268,32797
32370,26276,32652
32532,26269,32837
32530,26265,32684
32528,26269,32836
32516,26279,32852
32560,26274,32815
32708,26285,32691
32661,26285,32797
32598,26286,32730
32568,26287,32911
32644,26286,32893
32405,26277,32931
32356,26279,32882
32612,26279,32924
32860,26289,32892
32972,26288,32757
33026,26303,32840
32924,26305,32756
32880,26300,32910
32884,26296,32773
33000,26298,32967
33157,26295,32953
33214,26303,32873
33206,26297,32864
33120,26305,32802
33164,26300,32941
33396,26313,32820
33164,26310,33031
33196,26311,33016
33200,26310,32999
33144,26315,33037
33000,26303,33064
32930,26306,33068
32800,26311,33079
33047,26318,32996
32832,26316,33022
32870,26325,32969
33108,26324,33159
33200,26319,33180
33112,26321,33228
32948,26319,33207
32768,26313,33253
32804,26319,33245
32718,26319,33273
32832,26319,33287
32876,26326,33335
32928,26326,33308
33064,26327,33164
32953,26332,33325
32948,26333,33189
33008,26327,33388
32917,26325,33377
32794,26325,33415
32992,26325,33393
33156,26333,33278
33196,26335,33320
32852,26346,33271
32644,26337,33476
32661,26343,33253
32844,26333,33469
32800,26343,33461
32757,26333,33489
32748,26336,33469
32697,26337,33457
32724,26341,33298
32864,26349,33422
33260,26343,33309
32772,26354,33508
32644,26351,33341
32388,26349,33542
32180,26347,33485
32232,26345,33359
32040,26340,33501
32256,26343,33373
32916,26345,33492
32908,26357,33369
33152,26367,33548
33544,26373,33503
34112,26369,33341
34896,26365,33480
36014,26369,33407
37732,26363,33515
38940,26396,33444
40408,26367,33493
42048,26383,33348
43220,26375,33508
43576,26404,33444
43652,26391,33316
43232,26417,33335
42040,26389,33251
40815,26407,33440
39388,26389,33399
37524,26405,33261
35680,26397,33252
34428,26407,33157
33520,26397,33257
32814,26402,33189
32704,26399,33212
32344,26407,33210
31984,26399,33050
32148,26395,33101
31912,26397,33152
31409,26393,32983
31657,26394,33023
31708,26397,33065
32048,26403,32893
31888,26409,33045
31317,26412,32975
31233,26409,32846
31226,26407,32805
31504,26406,32718
32094,26405,32722
31928,26400,32617
31680,26407,32664
31546,26412,32513
31624,26416,32644
31820,26417,32548
31676,26416,32388
31516,26420,32467
31718,26421,32268
31712,26415,32388
31808,26415,32319
31824,26412,32263
31820,26414,32029
31824,26423,32109
31832,26425,31913
31964,26429,31916
32028,26437,31817
31892,26425,31914
31837,26428,31844
31788,26425,31796
31888,26421,31724
31973,26428,31516
31848,26431,31520
32108,26429,31537
32045,26433,31333
31828,26440,31325
31936,26443,31204
31960,26442,31295
32004,26439,31090
31544,26439,31097
31740,26436,31009
32017,26431,31082
32500,26436,30999
32546,26433,30823
32492,26442,30934
32118,26444,30789
32068,26445,30694
32072,26442,30757
32028,26447,30629
32132,26437,30529
32373,26433,30591
32448,26439,30504
32280,26439,30340
32228,26443,30445
32374,26443,30388
32424,26446,30308
32337,26447,30283
32180,26450,30207
32204,26447,30147
31916,26444,29977
32412,26437,30003
32476,26439,29872
32500,26443,29885
32412,26448,29751
32480,26449,29824
32420,26453,29671
32496,26454,29758
32612,26457,29719
32772,26445,29516
33089,26449,29605
32976,26444,29434
32624,26442,29479
32449,26444,29365
32820,26446,29385
32824,26458,29252
32764,26455,29343
32780,26458,29237
32833,26461,29304
32661,26458,29221
32669,26460,29115
32808,26452,29138
32917,26453,29166
32784,26459,29062
32888,26452,29071
32862,26461,29003
32688,26466,29007
32928,26470,28866
32976,26471,28943
32961,26463,28849
33253,26463,28917
33324,26458,28791
33200,26455,28855
33104,26459,28777
33184,26463,28842
33216,26463,28824
33260,26469,28807
33268,26466,28784
33532,26466,28740
33446,26471,28772
33524,26466,28747
33816,26461,28735
33660,26461,28620
33496,26471,28722
33124,26468,28742
33344,26475,28629
33213,26471,28661
33228,26476,28588
33220,26475,28653
33332,26468,28585
33144,26467,28676
32964,26465,28563
32900,26471,28679
32864,26467,28572
32724,26471,28689
32505,26471,28558
32652,26483,28652
32688,26476,28579
32768,26479,28656
32756,26473,28583
32424,26473,28709
32436,26469,28665
32324,26469,28764
32068,26465,28735
31900,26470,28612
32072,26469,28728
32208,26473,28612
31864,26469,28755
31960,26473,28686
32169,26469,28735
32306,26465,28607
32192,26460,28718
32004,26463,28624
31945,26461,28734
31808,26468,28692
31868,26465,28788
32097,26471,28724
32125,26477,28773
32046,26471,28623
32008,26464,28725
31820,26467,28800
31936,26461,28708
31914,26458,28796
31960,26463,28676
31756,26463,28789
32056,26460,28648
32296,26465,28773
32292,26471,28695
32024,26467,28815
31840,26463,28679
31664,26461,28821
32200,26456,28764
32125,26453,28823
32068,26453,28692
32000,26461,28844
32276,26457,28859
32204,26469,28864
32280,26466,28828
32144,26463,28710
32180,26461,28879
32279,26457,28831
32388,26457,28893
32197,26459,28836
32104,26457,28905
32140,26459,28780
31824,26459,28862
31969,26467,28815
32134,26461,28929
32236,26460,28872
32356,26459,28996
32452,26455,28999
32214,26453,28934
32100,26449,28999
32148,26451,28855
32440,26459,29036
32400,26461,28931
32376,26463,29057
32340,26465,29082
32348,26460,29000
32484,26463,29037
32372,26455,28972
32536,26454,29094
32570,26455,28989
32588,26450,29138
32660,26460,29149
32548,26463,29198
32476,26463,29173
32520,26469,29086
32545,26462,29188
32500,26455,29085
32597,26460,29181
32620,26455,29155
32592,26452,29251
32561,26453,29194
32648,26453,29299
32608,26460,29187
32513,26455,29250
32656,26457,29181
32720,26465,29324
32744,26457,29265
32660,26457,29348
32629,26457,29257
32652,26455,29349
32672,26448,29282
32628,26455,29423
32604,26461,29348
32520,26458,29426
32688,26467,29325
32596,26463,29509
32704,26454,29429
32816,26459,29503
32708,26456,29423
32685,26450,29529
32684,26452,29510
32732,26452,29660
32724,26460,29687
32686,26462,29613
32604,26463,29706
32837,26463,29612
32972,26458,29767
32888,26455,29692
32804,26453,29781
32668,26453,29754
32672,26455,29922
32818,26453,29981
32760,26459,29860
32669,26464,29988
32620,26460,29991
32696,26460,30149
32716,26461,30191
32724,26463,30184
32680,26453,30261
32704,26453,30182
32777,26450,30309
32964,26459,30309
33042,26460,30406
32996,26462,30413
32712,26468,30612
32576,26457,30585
32524,26465,30752
32508,26452,30815
32622,26460,30800
32541,26455,30930
32564,26454,30852
32660,26452,31047
32630,26465,31174
32596,26461,31274
32708,26458,31175
32704,26461,31343
32602,26463,31348
32636,26461,31519
32712,26453,31510
32705,26450,31725
32616,26452,31751
32496,26458,31929
32663,26456,32007
32648,26462,31985
32512,26467,32191
32444,26467,32151
32556,26467,32407
32616,26457,32536
32550,26455,32508
32678,26452,32591
32720,26458,32663
32677,26454,32884
32720,26458,32991
32841,26461,32918
32756,26468,33132
32762,26460,33287
32772,26455,33177
32788,26451,33324
32856,26444,33415
32944,26441,33602
33008,26439,33727
33028,26445,33597
33112,26450,33796
32970,26451,33788
32992,26455,33956
33096,26454,34055
33224,26439,33981
33341,26439,34130
33276,26439,34175
33056,26441,34388
33006,26431,34505
33057,26436,34350
33106,26432,34645
33148,26441,34502
33120,26445,34700
33124,26444,34669
33191,26434,34845
32948,26436,34899
32804,26437,35031
32748,26426,34977
32917,26423,35204
32984,26424,35069
32992,26431,35313
32888,26438,35447
32904,26434,35276
32844,26435,35495
32884,26433,35428
32892,26422,35588
33076,26423,35764
33040,26423,35836
33012,26420,35808
33072,26421,35820
33028,26429,35960
32760,26426,36157
32660,26425,36018
32596,26427,36204
32596,26430,36359
32717,26426,36497
32842,26412,36549
32992,26415,36436
32985,26420,36743
33083,26418,36623
33134,26419,36868
33184,26421,36852
33148,26423,37124
33056,26428,37308
33156,26429,37229
33243,26421,37420
33188,26413,37524
32928,26412,37620
32837,26413,37607
32689,26415,37725
32384,26428,37916
32048,26423,38044
31933,26417,38118
31992,26414,38263
32180,26420,38107
32431,26420,38332
32860,26427,38594
33332,26411,38606
33720,26420,38631
34224,26423,38850
34990,26433,38644
35912,26455,38911
37256,26431,39024
38876,26439,39220
40524,26450,39371
42160,26473,39317
43620,26437,39504
44572,26454,39679
44813,26468,39584
44684,26497,39807
43508,26457,39998
41928,26471,40008
40360,26487,40199
38692,26464,40199
36744,26473,40388
34548,26469,40084
33293,26460,40450
32652,26450,40403
32376,26453,40639
32100,26459,40885
31818,26463,40552
31584,26467,41019
31548,26467,40961
31525,26462,41169
31548,26436,41159
31440,26459,41263
31397,26455,41471
31368,26449,41639
31325,26452,41586
31272,26451,41785
31304,26463,41957
31352,26465,41857
31438,26465,42060
31316,26462,42037
31168,26463,42349
31148,26447,42247
31336,26449,42151
31392,26452,42613
31312,26458,42565
31269,26454,42775
31268,26457,42900
31313,26463,42973
31327,26460,42887
31440,26463,43151
31756,26463,43271
31664,26459,43397
31572,26450,43449
31424,26456,43600
31393,26452,43601
31385,26453,43588
31456,26455,43843
31621,26460,43783
31710,26469,43911
31712,26468,43853
31740,26463,44191
31724,26460,44037
31744,26460,44276
31905,26458,44335
31960,26458,44508
31992,26467,44444
31855,26468,44678
31916,26466,44677
31976,26471,44837
32013,26471,44740
32132,26471,45012
32200,26463,45091
32236,26469,45244
32416,26467,45181
32484,26461,45300
32368,26465,45437
32348,26468,45501
32524,26469,45597
32332,26479,45639
32327,26471,45733
32337,26479,45765
32404,26468,45532
32372,26463,45877
32348,26460,45652
32452,26465,45962
32460,26471,45773
32501,26475,46087
32616,26477,46153
32680,26479,46239
32644,26482,46260
32632,26473,46143
32688,26476,46295
32604,26479,46356
32621,26471,46429
32696,26477,46384
32688,26477,46343
32736,26487,46533
32740,26487,46536
32769,26487,46599
32844,26491,46623
32892,26489,46343
33008,26477,46599
33017,26482,46423
33160,26482,46658
33128,26477,46503
33116,26481,46759
33293,26491,46477
33284,26484,46725
33368,26497,46676
33405,26502,46823
33501,26497,46781
33540,26493,46879
33677,26493,46803
33860,26484,46780
33892,26497,46673
33944,26503,46799
34028,26503,46687
34160,26511,46853
34164,26509,46876
34152,26508,46636
34136,26503,46829
34152,26502,46708
34212,26496,46847
34321,26503,46823
34324,26495,46887
34384,26503,46864
34436,26514,46881
34420,26507,46848
34340,26517,46879
34280,26519,46796
34332,26510,46796
34364,26506,46695
34392,26513,46727
34324,26503,46471
34272,26513,46760
34234,26496,46460
34144,26523,46637
34001,26519,46589
33756,26526,46692
33700,26527,46517
33652,26521,46577
33501,26519,46631
33420,26516,46599
33320,26514,46599
33252,26520,46379
33040,26523,46485
32900,26517,46493
32816,26535,46436
32728,26529,46444
32724,26533,46302
32660,26528,46268
32663,26528,46308
32616,26525,46271
32457,26527,45957
32324,26524,46206
32287,26530,46188
32220,26529,46120
32132,26535,46105
32045,26533,45876
32041,26533,45895
32024,26535,45765
32032,26534,45797
31973,26529,45812
31908,26533,45733
31896,26534,45693
31976,26535,45391
32008,26539,45591
32066,26540,45468
32028,26547,45204
31904,26537,45431
31889,26535,45380
31954,26537,45102
32020,26535,45213
32108,26528,45201
32040,26535,45008
31956,26541,44928
31964,26535,45012
31996,26543,44748
31988,26553,44804
31984,26549,44772
31992,26551,44492
32024,26543,44509
32036,26539,44335
32032,26545,44341
32108,26543,44423
31956,26555,44084
31948,26558,44223
32048,26552,44063
32192,26559,43911
32260,26565,43955
32140,26563,43681
32125,26564,43797
32056,26559,43685
32061,26550,43445
32125,26559,43660
32120,26559,43592
32048,26567,43502
31968,26577,43382
32072,26574,43209
32088,26579,43289
32015,26573,43285
31932,26572,43125
31948,26573,42975
31968,26567,42764
31972,26573,42887
31936,26579,42931
31888,26589,42746
31868,26586,42724
31924,26591,42719
31972,26591,42484
31972,26588,42428
32025,26581,42489
31964,26581,42479
31936,26585,42340
32040,26583,42238
32012,26589,42188
32020,26599,42119
32092,26599,42052
32052,26605,41990
32036,26607,41868
31997,26601,41499
31981,26605,41863
32012,26603,41697
32048,26599,41668
32116,26600,41548
32084,26607,41508
32132,26613,41282
32173,26615,40973
32124,26623,41298
32040,26620,41197
31997,26623,41020
31985,26618,41176
32016,26615,40967
32093,26619,40831
32148,26616,40788
32160,26620,40455
32136,26623,40847
32180,26631,40676
32201,26631,40733
32220,26631,40548
32232,26631,40557
32328,26631,40409
32310,26631,40152
32364,26631,40416
32360,26631,40269
32336,26627,40281
32326,26640,40140
32340,26645,40181
32356,26649,40055
32340,26649,40097
32300,26651,39933
32388,26649,39866
32364,26642,39553
32236,26640,39813
32380,26647,39460
32300,26652,39596
32224,26658,39437
32204,26659,39588
32180,26664,39492
32144,26671,39431
32120,26663,39407
32140,26665,39357
32112,26665,39383
32045,26665,39389
31916,26667,39318
31908,26671,39215
31940,26677,39223
32012,26683,39133
32012,26679,39149
32022,26690,39073
32058,26691,39012
32040,26677,39047
32086,26676,39059
32096,26685,38948
32116,26685,38958
32120,26687,38903
32152,26695,38908
32270,26692,38831
32316,26697,38847
32408,26706,38818
32448,26695,38669
32520,26692,38743
32484,26695,38745
32544,26698,38584
32560,26695,38620
32556,26703,38631
32624,26701,38647
32729,26697,38557
32804,26708,38535
33036,26713,38471
32888,26708,38516
32596,26713,38463
32542,26706,38427
32480,26707,38284
32544,26711,38105
32608,26713,38376
32596,26719,38284
32561,26716,38023
32538,26719,38269
32621,26721,38140
32542,26711,38205
32510,26711,38165
32508,26708,38106
32552,26707,37885
32572,26708,38112
32768,26712,38056
32780,26712,38065
32704,26711,38015
32638,26711,38052
32572,26716,37966
32615,26711,37985
32628,26708,37871
32672,26708,37767
32676,26705,37804
32588,26702,37863
32532,26712,37789
32577,26714,37845
32610,26716,37727
32584,26721,37750
32558,26716,37469
32568,26711,37704
32552,26721,37589
32536,26717,37365
32644,26713,37631
32529,26705,37536
32556,26715,37492
32588,26720,37462
32625,26721,37420
32640,26727,37415
32572,26732,37413
32474,26726,37325
32286,26721,37067
32026,26718,37357
31744,26721,37255
31548,26724,37176
31476,26726,37073
31648,26724,37156
31796,26733,37111
32032,26733,37011
32484,26741,37068
33052,26734,36935
33660,26738,36888
34528,26738,36730
35992,26743,36965
37832,26736,36917
39829,26749,36804
41908,26794,36764
43932,26781,36796
45649,26829,36743
46596,26775,36655
47072,26775,36514
46928,26797,36708
45608,26773,36647
43996,26765,36629
42252,26775,36476
40200,26763,36604
37804,26791,36529
35741,26774,36525
34540,26780,36426
33734,26773,36226
33096,26775,36508
32574,26767,36383
32004,26759,36209
31580,26759,36390
31300,26770,36358
31200,26773,36289
31117,26769,36227
31012,26783,36306
30900,26780,36307
30844,26780,36263
30820,26781,36280
30818,26772,36245
30892,26772,36109
30782,26770,36103
30744,26773,36196
30728,26775,36156
30656,26784,36125
30665,26785,36084
30660,26785,36055
30640,26780,36101
30736,26785,35963
30776,26778,36047
30752,26783,36052
30756,26779,35975
30776,26777,35951
30860,26779,35792
30884,26791,35847
30881,26782,36015
30888,26796,35892
30905,26765,35719
31032,26789,35861
31028,26789,35972
31044,26782,35908
31078,26778,35790
31052,26783,35972
31072,26785,35904
31096,26791,35780
31200,26791,35910
31236,26799,35927
31308,26797,35815
31261,26799,35912
31278,26803,35953
31244,26791,35948
31244,26790,35860
31276,26799,35888
31301,26799,35976
31317,26807,35910
31356,26805,36021
31472,26812,35916
31540,26807,36087
31521,26815,36063
31513,26784,35951
31472,26809,36119
31524,26807,36132
31592,26811,36121
31524,26811,36004
31508,26817,36116
31561,26823,36155
31652,26826,36030
31704,26828,36144
31768,26825,36183
31833,26829,36020
31852,26829,36246
31888,26823,36204
31872,26827,36194
31841,26829,36188
31848,26836,36093
31836,26839,36164
31896,26842,36202
31976,26841,36021
31980,26842,36117
31980,26836,36191
32064,26844,36221
31989,26841,36012
32064,26842,36257
32118,26849,36204
32204,26851,36020
32373,26859,36257
32440,26863,36160
32468,26861,36240
32496,26857,36118
32549,26857,36300
32552,26853,36240
32536,26855,36121
32525,26857,36280
32568,26861,36224
32608,26863,36124
32648,26865,36197
32713,26867,36244
32736,26876,36133
32776,26861,36177
32876,26875,36216
32952,26866,36103
32948,26862,36195
32950,26866,36055
33024,26871,36126
33076,26875,36003
33076,26877,36285
32981,26877,36218
32996,26885,36194
33082,26884,36101
33137,26877,36020
33136,26871,36277
33144,26876,36253
33080,26871,36160
33112,26884,36168
33129,26885,36048
33116,26887,36340
33125,26887,36280
33116,26887,36181
33084,26886,36295
33012,26881,36329
32920,26885,36228
32877,26883,36263
32824,26884,36192
32758,26883,36306
32672,26887,36196
32580,26887,36453
32493,26895,36447
32424,26887,36420
32357,26887,36423
32324,26887,36341
32282,26887,36388
32228,26877,36280
32056,26881,36583
31984,26874,36521
32008,26885,36527
31948,26881,36532
31952,26884,36564
31927,26883,36548
31816,26876,36593
31856,26881,36538
31828,26869,36401
31872,26871,36453
31844,26871,36324
31792,26867,36556
31796,26875,36327
31808,26871,36597
31860,26881,36559
31892,26873,36615
31844,26874,36556
31717,26869,36518
31712,26863,36524
31712,26865,36439
31688,26861,36468
31628,26862,36557
31668,26857,36631
31796,26865,36566
31945,26877,36573
31980,26873,36337
32008,26863,36535
31996,26862,36378
31940,26856,36539
31984,26853,36380
32020,26857,36636
31964,26863,36588
31908,26863,36573
31878,26868,36578
31856,26869,36561
31929,26869,36552
31936,26869,36359
31933,26861,36633
31984,26861,36540
32012,26824,36390
31988,26852,36637
32014,26855,36497
32036,26862,36377
32084,26855,36567
32136,26863,36366
32136,26863,36649
32116,26863,36585
32100,26857,36481
32084,26848,36541
32064,26847,36429
32124,26852,36620
32069,26849,36570
31988,26855,36439
32196,26855,36428
32244,26860,36529
32108,26858,36561
32148,26849,36505
32356,26852,36301
32356,26841,36391
32381,26845,36300
32304,26842,36525
32310,26845,36476
32336,26851,36509
32364,26848,36411
32420,26847,36277
32436,26853,36390
32412,26849,36356
32408,26843,36209
32506,26837,36272
32524,26837,36263
32484,26804,36032
32512,26841,36205
32520,26841,36069
32548,26845,35954
32572,26847,36123
32494,26849,36051
32636,26847,35856
32628,26843,35975
32552,26837,35959
32544,26831,35847
32544,26829,35847
32532,26835,35727
32557,26828,35719
32532,26837,35709
32548,26837,35727
32596,26836,35566
32584,26830,35561
32569,26829,35460
32588,26825,35537
32620,26826,35344
32636,26827,35572
32628,26823,35484
32644,26823,35497
32582,26828,35414
32700,26830,35388
32580,26833,35334
32528,26823,35335
32557,26818,35263
32524,26814,35269
32460,26817,35180
32476,26819,35172
32524,26811,35101
32612,26817,35119
32464,26823,35020
32410,26823,34877
32506,26823,34933
32524,26822,34908
32544,26819,34860
32648,26813,34706
32558,26804,34789
32628,26809,34695
32632,26817,34695
32596,26815,34560
32669,26821,34639
32668,26822,34484
32684,26817,34495
32516,26815,34380
32334,26811,34564
32288,26807,34333
32276,26813,34520
32272,26804,34295
32248,26805,34365
32256,26815,34224
32256,26808,34421
32252,26814,34342
32312,26817,34177
32326,26814,34203
32316,26810,34071
32272,26801,34259
32327,26801,34210
32405,26804,34188
32393,26807,34005
32384,26811,34175
32456,26812,34107
32581,26815,34085
32536,26807,34063
32548,26811,34052
32610,26805,34023
32635,26805,34029
32622,26801,33974
32664,26807,33950
32772,26811,33937
32789,26801,33921
32864,26807,33879
32932,26820,33837
32964,26820,33749
32996,26815,33653
33028,26807,33749
32928,26811,33623
32764,26805,33780
32712,26802,33728
32652,26803,33593
32698,26807,33613
32796,26810,33548
32864,26808,33590
32892,26801,33525
32816,26807,33569
32760,26807,33647
32840,26797,33497
32796,26800,33503
32740,26797,33439
32808,26803,33615
32728,26807,33567
32768,26808,33521
32852,26804,33553
32729,26807,33543
32668,26807,33528
32740,26805,33503
32712,26799,33492
32737,26796,33452
32698,26794,33471
32684,26802,33500
32736,26805,33320
32688,26801,33484
32708,26809,33438
32700,26804,33317
32700,26804,33309
32820,26801,33236
32785,26793,33354
32776,26791,33197
32765,26791,33287
32780,26795,33225
32728,26799,33260
32729,26806,33181
32672,26811,33209
32644,26807,33132
32652,26799,33253
32640,26791,33299
32420,26792,33318
32068,26791,33266
31876,26797,33262
31678,26789,33260
31572,26797,33255
31692,26804,33068
31976,26804,33140
32312,26796,33071
32786,26804,33117
33360,26806,33059
33876,26809,33103
34968,26796,33031
36476,26800,33121
38436,26829,33028
40476,26807,33090
42596,26825,33040
44524,26855,33132
45988,26811,33027
46924,26820,33161
47184,26858,33096
46736,26814,33175
45372,26829,33132
43621,26851,33084
41804,26816,32998
39736,26829,33198
37301,26810,33172
35548,26818,33117
34404,26821,33126
33564,26813,32992
32968,26809,33190
32413,26796,33186
31948,26791,33197
31616,26791,33031
31460,26787,33082
31424,26787,33048
31222,26794,33107
31072,26796,33053
31064,26789,33165
31084,26793,33072
30928,26785,33255
30839,26775,33232
30796,26776,33191
30837,26777,33148
30797,26777,33052
30844,26780,33124
30840,26782,33031
30800,26768,33159
30892,26779,33188
30908,26778,33208
30960,26768,33131
30892,26767,33007
30884,26759,33049
30892,26764,32989
30912,26766,33126
30970,26767,32952
30992,26765,33059
31034,26775,32949
30957,26767,32991
30981,26759,32927
31037,26764,32988
31030,26758,32914
31128,26759,33036
31113,26753,32881
31120,26749,33063
31136,26755,32893
31233,26759,33063
31236,26759,33009
31244,26759,33020
31232,26754,33012
31284,26753,32972
31308,26746,32989
31376,26742,32869
31365,26740,32927
31384,26742,33012
31493,26740,33043
31373,26750,32931
31444,26750,32903
31504,26751,32851
31420,26749,32929
31461,26748,33012
31472,26743,32997
31530,26741,32969
31540,26733,32866
31497,26743,32972
31580,26740,32943
31601,26742,32975
31676,26751,32863
31812,26745,32973
31884,26735,32855
31840,26747,32947
31768,26741,32850
31718,26734,32887
31743,26741,32831
31784,26735,32880
31820,26732,32829
31921,26736,32954
31904,26743,32830
31928,26734,33003
31934,26735,32961
32013,26735,32994
31956,26725,32963
32041,26731,32948
32084,26725,32959
32108,26731,32917
32201,26727,32951
32212,26735,32847
32160,26735,32897
32304,26733,32769
32430,26732,32901
32321,26729,32923
32272,26728,32775
32281,26720,32887
32480,26727,32736
32436,26721,32866
32533,26731,32834
32588,26727,32895
32592,26735,32893
32628,26727,32882
32648,26725,32884
32720,26720,32871
32756,26721,32831
32737,26719,32689
32788,26718,32859
32817,26720,32679
32868,26721,32812
32904,26732,32663
32952,26727,32845
32960,26727,32682
32976,26727,32797
33016,26713,32647
33008,26717,32767
32992,26718,32638
32988,26711,32775
32992,26716,32636
33014,26716,32677
33100,26717,32610
33100,26713,32793
33050,26722,32775
33086,26716,32800
33084,26707,32639
32980,26711,32767
32960,26711,32763
32888,26700,32745
32752,26702,32623
32652,26710,32743
32664,26708,32771
32645,26713,32792
32460,26710,32767
32394,26705,32791
32324,26700,32761
32328,26694,32791
32236,26698,32608
32056,26697,32685
32002,26694,32612
32094,26702,32709
32048,26701,32617
31936,26698,32695
31892,26695,32620
31908,26694,32821
31904,26693,32799
31925,26684,32813
31950,26681,32799
31812,26671,32774
31840,26683,32785
31793,26676,32723
31764,26677,32807
31772,26681,32741
31706,26677,32799
31785,26676,32663
31840,26675,32716
31741,26661,32684
31672,26663,32801
31760,26663,32728
31806,26661,32871
31780,26661,32846
31720,26663,32882
31740,26665,32708
31773,26666,32781
31820,26661,32709
31832,26653,32881
31873,26651,32738
31788,26647,32903
31766,26645,32903
31785,26655,32789
31860,26653,32903
31880,26659,32836
31980,26652,32816
31988,26657,32755
31988,26655,32822
31988,26644,32795
32072,26638,32917
32032,26639,32829
31998,26639,32934
32012,26631,32890
32028,26644,32982
32045,26643,32879
32033,26643,32859
32028,26639,32943
32028,26641,32901
32032,26631,32991
32088,26631,32945
32084,26631,33038
32052,26626,32974
32072,26621,33104
31997,26629,33159
32076,26631,33169
32052,26631,33146
32084,26631,33021
32184,26631,33115
32264,26628,33079
32180,26628,33133
32276,26623,33076
32181,26616,33308
32120,26626,33280
32152,26625,33311
32236,26629,33316
32160,26631,33200
32072,26625,33234
32128,26621,33190
32220,26623,33412
32372,26621,33389
32480,26615,33313
32464,26615,33319
32300,26617,33415
32304,26621,33271
32320,26623,33327
32380,26631,33259
32460,26628,33454
32424,26625,33420
32528,26615,33276
32576,26617,33455
32544,26615,33427
32340,26613,33301
32260,26613,33511
32320,26619,33485
32461,26622,33350
32564,26622,33543
32485,26620,33519
32500,26621,33391
32485,26612,33538
32428,26615,33532
32456,26615,33389
32548,26612,33452
32652,26613,33383
32652,26612,33556
32577,26618,33541
32476,26623,33396
32496,26623,33543
32556,26617,33549
32500,26612,33404
32524,26609,33455
32652,26604,33357
32740,26604,33569
32668,26599,33527
32696,26610,33362
32705,26607,33541
32780,26617,33501
32692,26612,33495
32652,26610,33487
32636,26610,33445
32572,26599,33468
32604,26607,33469
32617,26607,33445
32632,26601,33437
32640,26605,33422
32720,26612,33396
32696,26613,33399
32877,26616,33247
32796,26604,33269
32624,26607,33191
32662,26599,33260
32636,26599,33188
32648,26603,33243
32646,26601,33167
32672,26604,33219
32724,26606,33135
32729,26607,33197
32760,26615,33096
32676,26604,33231
32692,26602,33256
32700,26593,33220
32685,26595,33223
32629,26601,33039
32648,26597,33204
32624,26601,33151
32728,26603,33118
32704,26606,33092
32732,26604,32979
32705,26603,33024
32648,26597,33083
32660,26593,33101
32748,26591,33055
32809,26589,33055
32844,26593,32871
32766,26592,33028
32820,26598,32985
32828,26601,32913
32871,26597,32950
32804,26597,32949
32776,26599,32911
32708,26595,32906
32749,26586,32863
32718,26594,32876
32665,26595,32833
32469,26594,32809
32340,26596,32787
32484,26599,32791
32490,26599,32746
32504,26599,32620
32476,26599,32670
32468,26587,32532
32390,26591,32550
32464,26590,32479
32612,26585,32543
32677,26595,32437
32584,26599,32463
32360,26594,32379
32448,26598,32428
32576,26597,32352
32832,26590,32359
32901,26589,32285
32964,26576,32429
32940,26587,32381
32920,26590,32277
32896,26583,32351
32906,26593,32348
32908,26595,32306
33096,26589,32276
33182,26587,32247
33220,26576,32231
33136,26575,32198
33144,26578,32129
33120,26583,32164
33036,26580,32055
32912,26583,32060
32856,26581,31920
33044,26587,32001
32893,26577,32045
32868,26580,31967
32807,26580,31988
32800,26567,31863
32768,26566,31939
32704,26565,31775
32797,26574,31938
32872,26573,31895
32844,26574,31717
32904,26575,31762
32960,26570,31672
32972,26575,31712
32936,26569,31630
33064,26561,31791
32992,26565,31740
32908,26556,31680
32943,26561,31677
32852,26559,31543
32896,26567,31652
32880,26570,31655
32868,26562,31590
32892,26565,31621
32918,26557,31623
32908,26551,31452
32884,26550,31572
32884,26551,31541
32860,26551,31484
32805,26549,31503
32872,26561,31483
32800,26558,31448
32693,26561,31269
32840,26559,31345
32852,26559,31408
32808,26553,31391
32772,26551,31359
32557,26551,31350
32296,26549,31325
32132,26559,31252
31940,26567,31257
31728,26561,31111
31802,26571,31245
31880,26554,31213
32005,26564,31040
