ECG,EDA,RR
32709,38831,41872
32780,38849,41852
32924,38823,41876
32968,38835,41872
33044,38823,41863
32960,38814,41821
32770,38831,41812
32596,38811,41703
32420,38829,41892
32140,38823,41863
31940,38846,41815
31896,38836,41924
32068,38831,41897
32360,38841,41711
32750,38791,41646
33269,38821,41847
33932,38836,41796
34668,38829,41749
35492,38837,41832
36709,38828,41769
38456,38829,41592
40364,38841,41757
42116,38836,41727
43576,38839,41723
45112,38812,41664
46256,38816,41647
46960,38823,41701
46760,38822,41603
45460,38838,41468
42956,38855,41421
40388,38874,41596
38108,38864,41567
35836,38886,41529
33836,38879,41471
32664,38876,41525
32168,38852,41308
32036,38860,41268
31904,38851,41232
31858,38863,41405
31824,38882,41363
31729,38855,41265
31592,38862,41337
31436,38839,41255
31436,38838,41061
31488,38846,41188
31660,38828,41092
31712,38869,41161
31452,38841,40951
31300,38843,40877
31369,38864,41036
31332,38863,40967
31252,38821,40879
31184,38864,40831
31185,38855,40853
31220,38854,40773
31212,38847,40596
31255,38853,40551
31312,38839,40503
31292,38823,40440
31358,38865,40567
31492,38855,40469
31536,38855,40382
31564,38845,40366
31512,38867,40365
31538,38838,40266
31604,38855,40133
31640,38831,40067
31700,38833,40007
31652,38861,39943
31599,38877,40080
31592,38813,40031
31716,38861,39957
31792,38844,39927
31764,38863,39910
31772,38863,39828
31820,38804,39808
31828,38820,39836
31828,38844,39793
31853,38836,39752
31920,38839,39716
31988,38868,39770
31996,38813,39715
31946,38849,39654
31916,38843,39637
31972,38839,39749
32028,38852,39733
31996,38807,39716
32021,38845,39718
32200,38849,39717
32268,38841,39687
32281,38845,39687
32261,38864,39605
32284,38862,39504
32372,38853,39652
32320,38834,39625
32186,38855,39602
32356,38863,39561
32512,38867,39525
32476,38838,39533
32336,38860,39508
32296,38863,39508
32276,38848,39503
32321,38868,39368
32384,38847,39349
32680,38859,39479
32712,38853,39417
32551,38837,39374
32377,38862,39415
32388,38853,39415
32428,38884,39335
32488,38847,39255
32592,38869,39173
32673,38861,39143
32669,38869,39267
32704,38823,39212
32744,38863,39143
32765,38846,39151
32766,38869,39153
32856,38837,39042
32933,38871,38951
33016,38868,38900
33064,38855,38863
33112,38887,38838
33008,38883,38929
32877,38861,38873
32912,38873,38870
32966,38863,38689
33100,38847,38640
33120,38879,38719
33084,38876,38695
33164,38868,38639
33432,38860,38471
33492,38892,38573
33381,38863,38513
33352,38877,38445
33404,38860,38365
33460,38855,38393
33428,38844,38354
33425,38883,38215
33408,38844,38103
33364,38871,38047
33336,38863,38028
33276,38880,37999
33204,38887,38065
33278,38829,37978
33297,38852,37995
33336,38877,37812
33364,38876,37767
33284,38867,37845
33244,38856,37775
33192,38857,37707
33146,38870,37719
33144,38856,37593
33088,38870,37505
32836,38867,37476
32516,38845,37440
32414,38855,37527
32345,38857,37471
32328,38868,37411
32276,38861,37397
32208,38835,37351
32128,38825,37215
32088,38855,37216
32028,38871,37277
31988,38813,37241
31984,38828,37197
31961,38855,37140
31936,38855,37105
31924,38850,37093
31840,38838,37063
31848,38840,37021
31828,38862,36999
31836,38869,36961
32012,38853,36953
32000,38807,36941
31748,38842,36918
31526,38823,36888
31596,38800,36871
31632,38855,36851
31712,38863,36735
31761,38837,36805
31800,38855,36775
31788,38844,36652
31820,38829,36593
31876,38855,36581
31884,38819,36555
31796,38812,36532
31792,38812,36548
32044,38844,36533
32101,38847,36564
31868,38847,36548
31796,38835,36508
31880,38828,36497
31940,38814,36517
31992,38847,36439
32024,38815,36412
32002,38839,36421
32036,38831,36444
32117,38828,36445
32058,38839,36439
31944,38841,36431
32046,38791,36359
32064,38829,36287
32017,38813,36279
32032,38823,36311
32113,38820,36353
32146,38829,36271
32156,38772,36231
32142,38815,36213
32144,38807,36197
32180,38834,36180
32293,38802,36204
32433,38805,36263
32502,38829,36239
32369,38791,36256
32212,38813,36252
32232,38791,36241
32268,38821,36239
32240,38772,36193
32268,38799,36100
32292,38826,36132
32276,38783,36185
32372,38822,36165
32444,38810,36160
32420,38800,36157
32396,38788,36146
32432,38785,36165
32448,38815,36159
32492,38774,36092
32504,38805,36044
32548,38799,36020
32576,38821,36031
32568,38831,36033
32552,38768,36116
32549,38801,36087
32468,38791,36076
32388,38818,36087
32444,38815,36087
32572,38813,36068
32590,38812,36069
32588,38814,36095
32636,38815,36069
32664,38821,36066
32652,38823,36085
32636,38823,36031
32616,38773,36043
32660,38767,36076
32633,38811,35951
32628,38807,35953
32698,38808,35959
32668,38839,35978
32588,38836,35985
32530,38805,36053
32612,38823,36023
32696,38815,36012
32712,38791,36021
32821,38823,36020
32932,38783,35935
32844,38799,35916
32708,38823,35953
32739,38819,36033
32748,38813,36020
32716,38796,35999
32673,38813,36006
32552,38823,36014
32636,38807,35977
32888,38799,35935
32868,38813,35932
32684,38798,35924
32596,38827,36005
32628,38809,36009
32641,38807,35981
32644,38823,35975
32696,38820,35980
32712,38783,36001
32556,38804,35989
32342,38791,35959
32288,38791,35896
32312,38815,35884
32372,38823,35929
32384,38825,36004
32420,38805,35985
32398,38829,35980
32328,38821,35983
32316,38819,35973
32280,38791,35986
32440,38813,36000
32516,38781,35879
32464,38800,35927
32513,38825,36007
32692,38787,35988
32696,38804,36001
32700,38831,35998
32676,38783,35991
32668,38815,35942
32680,38791,35924
32858,38815,36021
32869,38777,36012
32736,38807,35991
32632,38823,35989
32776,38821,36010
32988,38823,36007
33024,38819,35990
33064,38796,35973
33038,38791,35975
32996,38791,35988
32916,38823,35972
32920,38813,35964
32960,38791,35975
32952,38811,35996
32964,38774,35889
32928,38813,35862
32860,38803,35909
32804,38791,35973
32884,38815,35953
32944,38791,35949
32836,38779,35943
32816,38791,35943
32900,38791,35953
32888,38791,35947
32880,38791,35935
32825,38791,35921
32900,38804,35932
32948,38807,35932
32916,38791,35940
32957,38781,35929
32937,38805,35839
32921,38759,35844
32904,38791,35924
32896,38785,35926
33025,38813,35887
33224,38805,35910
33181,38784,35900
32992,38775,35881
32876,38811,35856
32752,38755,35789
32772,38791,35767
32834,38783,35791
32900,38773,35805
32892,38775,35804
32908,38783,35860
32926,38781,35780
32948,38811,35841
33028,38764,35817
32852,38781,35818
32444,38773,35766
32132,38799,35719
31876,38767,35704
31702,38799,35715
31688,38791,35729
31856,38803,35790
31986,38767,35773
32284,38791,35765
32681,38783,35672
33168,38805,35682
33884,38789,35771
35016,38799,35726
36740,38780,35740
38932,38791,35735
41264,38789,35663
43436,38784,35614
45716,38777,35720
47768,38769,35680
49092,38767,35692
49844,38756,35599
49632,38764,35695
47996,38773,35657
45709,38772,35692
43548,38785,35605
41060,38798,35568
38272,38791,35632
35844,38813,35617
34370,38815,35564
33480,38799,35659
32996,38799,35645
32512,38777,35621
31956,38820,35631
31537,38759,35622
31280,38799,35534
31184,38821,35623
31136,38815,35581
31021,38811,35527
30924,38804,35557
30860,38804,35642
30754,38791,35620
30630,38791,35604
30756,38783,35623
30784,38773,35540
30753,38813,35541
30624,38823,35593
30492,38825,35566
30332,38805,35556
30348,38821,35519
30492,38815,35438
30592,38801,35460
30628,38799,35447
30696,38807,35493
30812,38791,35453
30800,38799,35449
30656,38796,35445
30640,38791,35375
30681,38821,35357
30716,38823,35398
30760,38780,35365
30822,38756,35376
30797,38791,35263
30799,38774,35353
30876,38820,35315
30953,38772,35315
31056,38780,35327
31130,38780,35271
31105,38813,35199
31128,38815,35233
31157,38805,35287
31196,38791,35258
31176,38804,35244
31164,38810,35184
31207,38799,35228
31280,38783,35284
31304,38775,35270
31340,38815,35285
31380,38815,35250
31432,38804,35199
31412,38791,35233
31404,38797,35303
31408,38802,35303
31448,38805,35284
31496,38791,35309
31481,38791,35207
31457,38788,35244
31416,38788,35319
31464,38788,35297
31504,38815,35280
31516,38813,35301
31539,38812,35292
31600,38807,35207
31620,38791,35297
31600,38791,35265
31580,38791,35255
31652,38791,35278
31692,38826,35269
31752,38823,35269
31800,38821,35247
31824,38812,35157
31877,38822,35148
31964,38767,35239
31992,38807,35213
32032,38815,35195
32024,38831,35173
31920,38791,35165
31892,38831,35157
31984,38823,35142
32144,38817,35117
32164,38803,35119
32048,38822,35119
31908,38777,35039
31970,38814,34973
32132,38810,34967
32076,38811,34961
32052,38839,34913
32165,38791,34884
32320,38836,34882
32342,38821,34940
32372,38812,34917
32400,38801,34823
32461,38823,34818
32460,38823,34850
32528,38825,34811
32645,38791,34789
32688,38828,34746
32628,38823,34723
32652,38846,34703
32684,38789,34691
32640,38831,34668
32652,38824,34642
32768,38825,34604
32732,38831,34574
32772,38835,34554
32812,38833,34533
32780,38825,34503
32828,38837,34479
32848,38829,34463
32832,38829,34447
32820,38823,34423
32944,38831,34394
33020,38837,34367
32842,38837,34356
32628,38818,34342
32624,38834,34329
32720,38789,34258
32712,38823,34243
32616,38833,34231
32544,38831,34248
32496,38828,34222
32436,38783,34211
32406,38831,34183
32292,38823,34180
32224,38831,34157
32416,38813,34149
32504,38820,34140
32360,38819,34117
32093,38823,34052
32060,38839,34019
32044,38839,34039
31932,38815,34044
31808,38780,34041
31822,38819,34022
31952,38801,33998
32005,38821,33977
32052,38836,33978
32120,38815,33927
32046,38789,33891
31872,38769,33888
31832,38804,33876
31860,38804,33908
31796,38791,33904
31788,38791,33887
31828,38777,33877
31916,38815,33869
31976,38820,33839
32000,38780,33831
31985,38821,33827
32028,38807,33772
32176,38791,33740
32168,38805,33767
31944,38805,33782
31829,38813,33766
31884,38757,33743
31919,38807,33728
32020,38805,33725
32076,38805,33733
32088,38799,33733
32144,38813,33682
32190,38816,33663
32220,38804,33709
32224,38804,33727
32256,38805,33705
32244,38804,33697
32266,38767,33669
32245,38783,33665
32233,38791,33695
32232,38788,33703
32264,38807,33700
32261,38791,33697
32244,38790,33687
32272,38772,33671
32396,38783,33681
32381,38791,33692
32329,38791,33692
32356,38781,33629
32452,38789,33655
32416,38780,33684
32428,38783,33668
32424,38780,33671
32556,38780,33671
32652,38775,33625
32508,38779,33607
32298,38780,33655
32372,38791,33664
32548,38789,33652
32584,38791,33642
32536,38785,33661
32552,38781,33667
32536,38781,33617
32524,38791,33609
32500,38791,33596
32548,38781,33615
32517,38791,33605
32464,38785,33596
32484,38779,33580
32548,38767,33585
32528,38811,33577
32509,38811,33607
32558,38791,33620
32520,38799,33636
32524,38791,33620
32600,38789,33628
32608,38780,33631
32552,38798,33624
32520,38765,33628
32504,38757,33607
32548,38803,33597
32572,38783,33602
32497,38772,33601
32577,38791,33591
32632,38741,33601
32650,38775,33598
32799,38757,33593
32920,38789,33594
32954,38783,33602
32772,38740,33599
32540,38775,33585
32416,38759,33573
32470,38781,33580
32512,38781,33580
32541,38781,33581
32497,38754,33591
32492,38732,33592
32504,38775,33590
32456,38771,33598
32356,38783,33599
32344,38783,33575
32344,38791,33588
32280,38777,33602
32237,38761,33588
32277,38783,33553
32260,38783,33605
32268,38757,33611
32316,38791,33602
32314,38780,33605
32252,38781,33556
32536,38791,33553
32821,38740,33553
32732,38781,33620
32366,38771,33619
32424,38756,33615
32552,38773,33615
32612,38776,33623
32624,38771,33615
32680,38743,33635
32673,38791,33646
32588,38740,33653
32564,38775,33655
32649,38772,33655
32868,38788,33663
32848,38751,33655
32788,38773,33671
32916,38766,33675
33084,38767,33663
33072,38764,33671
32973,38791,33676
32908,38743,33676
32880,38781,33689
32796,38775,33693
32848,38757,33701
32940,38772,33687
32852,38775,33697
32774,38740,33711
32766,38728,33703
32772,38774,33709
32832,38759,33727
32871,38761,33733
32912,38775,33740
32864,38783,33745
32832,38775,33733
32849,38757,33693
32832,38773,33703
32816,38779,33697
32864,38757,33765
32925,38759,33757
32972,38783,33765
33016,38767,33764
33012,38732,33769
33077,38767,33767
33028,38749,33780
32892,38761,33788
32788,38775,33798
32842,38765,33791
32884,38749,33766
32956,38775,33749
32960,38781,33745
32892,38759,33749
32892,38770,33767
32857,38756,33753
32828,38745,33815
32856,38761,33806
33036,38768,33799
33200,38721,33821
33036,38759,33797
32622,38758,33757
32328,38787,33775
32128,38778,33810
31928,38767,33796
31688,38761,33796
31525,38756,33791
31693,38775,33789
31861,38775,33791
32100,38767,33786
32572,38767,33773
33076,38767,33773
33740,38791,33783
34865,38781,33775
36508,38764,33790
38532,38773,33745
40880,38751,33702
43360,38741,33721
45712,38740,33766
47684,38734,33754
49002,38734,33741
49856,38746,33767
49936,38751,33744
48632,38752,33733
46436,38767,33701
44196,38773,33684
41752,38779,33676
38988,38787,33677
36340,38785,33679
34737,38780,33701
33741,38801,33741
33084,38799,33733
32536,38806,33735
32024,38807,33711
31538,38813,33685
31184,38815,33741
31050,38783,33742
30960,38807,33737
30853,38748,33745
30776,38805,33740
30729,38799,33754
30752,38790,33759
30764,38775,33765
30648,38806,33757
30629,38817,33743
30705,38759,33749
30764,38773,33756
30641,38791,33740
30516,38783,33735
30560,38785,33701
30624,38783,33701
30680,38783,33684
30561,38807,33671
30556,38764,33687
30648,38815,33669
30596,38797,33661
30714,38785,33668
30781,38815,33616
30748,38756,33595
30768,38791,33631
30812,38813,33620
30841,38774,33599
30852,38812,33591
31052,38791,33593
31252,38804,33591
31220,38791,33532
31076,38803,33527
30948,38791,33539
30960,38775,33584
31024,38791,33583
30988,38757,33575
30960,38791,33565
31056,38785,33573
31168,38807,33585
31213,38807,33595
31252,38791,33599
31268,38765,33615
31284,38791,33600
31300,38780,33596
31304,38791,33590
31296,38807,33598
31390,38765,33628
31428,38804,33623
31432,38767,33679
31452,38780,33663
31485,38781,33652
31500,38775,33671
31476,38761,33677
31468,38791,33679
31488,38791,33685
31548,38791,33706
31728,38791,33697
31872,38783,33708
31788,38791,33705
31564,38806,33720
31601,38778,33716
31620,38780,33773
31686,38771,33779
31732,38767,33713
31760,38769,33713
31888,38775,33732
31905,38791,33751
31836,38807,33769
31696,38757,33767
31712,38791,33766
31956,38787,33746
32092,38783,33739
32182,38791,33735
32248,38791,33717
32178,38791,33717
32062,38791,33701
32104,38788,33695
32116,38775,33661
32172,38804,33629
32196,38807,33612
32221,38754,33575
32240,38791,33566
32388,38783,33539
32456,38772,33525
32496,38775,33522
32436,38781,33479
32456,38800,33482
32552,38815,33476
32612,38782,33447
32612,38781,33421
32589,38791,33397
32596,38762,33358
32633,38757,33335
32684,38791,33314
32714,38783,33301
32684,38791,33262
32689,38785,33245
32677,38780,33223
32829,38823,33201
32816,38791,33180
32784,38775,33158
32756,38764,33141
32748,38781,33133
32780,38788,33099
32824,38785,33073
32900,38791,33053
32868,38791,33009
32777,38789,32980
32738,38789,32969
32724,38800,32960
32808,38815,32932
32888,38799,32903
32820,38763,32911
32728,38791,32900
32628,38799,32893
32361,38809,32881
32121,38818,32855
32152,38823,32838
32160,38823,32829
32073,38791,32811
32068,38804,32796
32077,38799,32775
32048,38773,32770
31944,38789,32741
31956,38807,32743
32028,38756,32729
32136,38799,32721
32140,38789,32669
32037,38789,32661
31936,38813,32639
31876,38797,32639
31808,38791,32625
31812,38791,32638
31820,38767,32625
31818,38791,32611
31864,38767,32592
31972,38788,32591
31992,38791,32548
31972,38759,32535
32041,38767,32546
32094,38788,32529
32016,38748,32534
31954,38773,32513
31984,38772,32477
31968,38791,32486
31949,38741,32469
31968,38775,32463
31984,38773,32451
32058,38791,32425
31972,38791,32405
32000,38747,32420
32100,38767,32405
32144,38772,32412
32168,38773,32403
32156,38728,32374
32160,38765,32372
32168,38759,32352
32213,38783,32376
32202,38727,32377
32220,38767,32374
32218,38772,32379
32228,38751,32365
32256,38712,32359
32272,38767,32341
32316,38755,32340
32356,38772,32356
32341,38765,32359
32356,38772,32348
32436,38756,32351
32384,38775,32343
32320,38777,32340
32342,38716,32325
32401,38765,32316
32329,38756,32313
32288,38759,32311
32350,38756,32308
32504,38755,32309
32598,38781,32315
32612,38730,32319
32552,38767,32321
32484,38756,32321
32492,38745,32318
32504,38740,32316
32476,38759,32313
32480,38773,32313
32528,38781,32309
32528,38740,32295
32496,38727,32298
32556,38776,32292
32574,38751,32277
32621,38761,32279
32749,38765,32263
32692,38729,32287
32504,38765,32279
32476,38749,32284
32600,38745,32277
32632,38771,32279
32596,38733,32279
32574,38767,32262
32676,38763,32254
32748,38749,32244
32736,38737,32237
32624,38756,32247
32613,38719,32263
32666,38741,32249
32609,38759,32252
32580,38721,32253
32636,38757,32224
32700,38737,32228
32724,38765,32233
32674,38711,32241
32590,38745,32243
32553,38731,32234
32616,38741,32233
32681,38752,32239
32669,38711,32235
32672,38755,32230
32792,38751,32234
32905,38745,32233
32925,38735,32229
32844,38751,32219
32624,38711,32210
32516,38705,32213
32526,38737,32208
32704,38726,32206
32817,38751,32220
32798,38714,32231
32780,38735,32232
32824,38716,32236
32840,38735,32233
32832,38740,32224
32700,38751,32221
32660,38715,32237
32605,38738,32236
32636,38754,32241
32688,38759,32237
32725,38751,32249
32584,38750,32260
32524,38749,32261
32460,38766,32263
32433,38743,32262
32416,38704,32263
32464,38735,32255
32468,38742,32260
32420,38748,32261
32524,38761,32268
32688,38717,32285
32877,38756,32293
32788,38753,32297
32546,38772,32313
32416,38724,32316
32552,38749,32316
32736,38745,32322
32724,38733,32325
32716,38740,32334
32720,38764,32342
32748,38759,32312
32842,38748,32329
32864,38759,32329
32900,38718,32356
33160,38758,32359
33281,38741,32356
33160,38756,32364
33040,38743,32364
33112,38756,32372
33144,38740,32359
33113,38752,32372
33052,38773,32364
33015,38742,32373
33016,38745,32404
33012,38765,32400
33022,38717,32408
32997,38743,32416
33004,38734,32421
33029,38757,32425
33040,38753,32419
33060,38759,32409
33108,38743,32420
33108,38759,32448
33060,38759,32460
32988,38760,32460
32940,38739,32455
32909,38767,32460
32925,38759,32479
32940,38739,32479
33008,38759,32484
33156,38716,32460
33164,38759,32463
33228,38740,32474
33260,38745,32462
33324,38765,32476
33174,38751,32507
32916,38733,32500
32897,38759,32501
33002,38743,32509
32940,38725,32505
32956,38755,32510
32980,38759,32493
33096,38740,32497
33038,38765,32493
33012,38748,32504
32996,38728,32504
33030,38751,32497
33024,38741,32501
33028,38710,32505
32961,38741,32511
32892,38742,32499
32688,38751,32493
32245,38741,32477
31796,38757,32469
31620,38743,32441
31649,38757,32495
31832,38711,32493
32028,38751,32498
32500,38735,32493
33109,38753,32493
33693,38726,32473
34496,38759,32456
35836,38751,32453
37804,38751,32476
40128,38735,32471
42564,38726,32465
45104,38714,32465
47469,38713,32465
49360,38696,32456
50584,38708,32432
50940,38719,32447
50048,38724,32444
47965,38728,32434
45780,38734,32444
43324,38741,32408
40640,38732,32436
37774,38756,32436
35732,38751,32442
34492,38756,32429
33612,38775,32420
32948,38780,32416
32316,38767,32420
31800,38785,32437
31420,38757,32432
31198,38751,32431
31072,38767,32413
31094,38771,32416
31149,38781,32436
31260,38767,32437
31109,38791,32420
30764,38775,32443
30580,38791,32446
30546,38773,32417
30526,38757,32430
30516,38775,32415
30524,38775,32388
30525,38783,32397
30500,38775,32391
30432,38752,32373
30425,38739,32343
30609,38763,32354
30654,38761,32340
30628,38767,32319
30804,38775,32309
30936,38748,32300
30884,38775,32311
30686,38751,32301
30705,38765,32303
30776,38753,32295
30828,38740,32263
30908,38771,32283
31034,38769,32287
31060,38737,32284
30976,38764,32254
30936,38767,32281
30990,38751,32273
31040,38743,32281
31116,38727,32287
31164,38773,32284
31196,38781,32295
31282,38743,32304
31348,38773,32317
31348,38759,32336
31336,38740,32332
31288,38769,32327
31238,38773,32351
31224,38769,32356
31248,38722,32377
31280,38767,32405
31308,38759,32429
31352,38759,32431
31408,38733,32447
31508,38788,32460
31552,38751,32477
31508,38766,32483
31434,38767,32485
31448,38756,32508
31472,38743,32519
31564,38769,32532
31568,38775,32547
31644,38734,32559
31626,38733,32561
31636,38769,32566
31648,38765,32573
31676,38766,32583
31668,38783,32583
31694,38777,32591
31744,38759,32590
31812,38773,32598
31876,38772,32609
31860,38759,32610
32006,38781,32613
32252,38773,32597
32192,38772,32574
32002,38750,32581
31905,38779,32601
31944,38725,32594
32037,38759,32591
32048,38733,32580
32062,38783,32568
32117,38778,32567
32253,38743,32548
32436,38773,32551
32548,38772,32525
32432,38732,32513
32240,38776,32493
32306,38783,32477
32412,38735,32456
32468,38775,32443
32456,38779,32413
32500,38775,32385
32505,38759,32359
32524,38791,32332
32676,38772,32303
32756,38769,32292
32756,38765,32269
32774,38791,32251
32792,38727,32234
32776,38781,32207
32764,38765,32191
32788,38791,32172
32820,38783,32143
32868,38791,32123
32816,38775,32103
32772,38765,32079
32852,38783,32058
32864,38741,32020
32862,38767,32007
32868,38785,31999
32889,38787,31984
32940,38764,31975
33052,38791,31953
32996,38776,31922
32804,38764,31900
32696,38767,31888
32740,38769,31879
32724,38783,31855
32649,38768,31841
32544,38751,31812
32510,38783,31809
32529,38759,31791
32472,38759,31766
32420,38779,31737
32420,38732,31724
32388,38759,31710
32256,38759,31695
32160,38767,31679
32104,38720,31675
32148,38767,31649
32196,38748,31633
32112,38769,31631
32092,38761,31607
32092,38775,31591
32108,38746,31589
32076,38743,31574
32104,38751,31556
32084,38735,31544
32044,38759,31532
32108,38753,31503
32292,38730,31495
32284,38772,31481
32040,38761,31484
31976,38727,31449
32012,38711,31437
32081,38733,31426
32044,38763,31425
32092,38747,31401
32124,38740,31399
32140,38749,31375
32140,38735,31380
32148,38738,31354
32192,38767,31339
32172,38725,31325
32172,38738,31318
32168,38757,31313
32137,38739,31290
32204,38740,31287
32390,38712,31293
32277,38724,31272
32185,38753,31263
32224,38695,31276
32368,38727,31262
32417,38751,31275
32333,38743,31276
32264,38727,31239
32228,38729,31248
32210,38735,31239
32252,38726,31239
32284,38719,31234
32345,38730,31236
32348,38748,31239
32328,38743,31244
32412,38727,31229
32436,38701,31225
32465,38717,31215
32401,38724,31201
32448,38714,31207
32505,38713,31202
32528,38732,31177
32540,38733,31199
32652,38710,31197
32656,38742,31192
32532,38701,31205
32516,38727,31208
32476,38705,31185
32372,38724,31196
32442,38719,31199
32464,38701,31202
32444,38727,31209
32584,38725,31183
32672,38708,31192
32604,38738,31193
32576,38684,31215
32569,38705,31217
32548,38724,31192
32532,38706,31199
32546,38713,31196
32576,38711,31195
32608,38703,31205
32617,38727,31206
32572,38703,31215
32630,38723,31221
32636,38733,31239
32664,38687,31220
32632,38711,31226
32676,38733,31231
32688,38735,31234
32584,38726,31250
32544,38714,31257
32600,38739,31252
32708,38743,31239
32692,38703,31262
32817,38729,31269
32792,38726,31267
32660,38707,31271
32492,38727,31294
32553,38717,31280
32631,38723,31298
32634,38713,31301
32704,38678,31303
32758,38709,31321
32788,38734,31329
32769,38732,31322
32637,38701,31340
32616,38733,31360
32737,38727,31367
32932,38701,31367
32940,38723,31366
32676,38672,31367
32596,38709,31391
32660,38734,31407
32700,38677,31425
32696,38711,31404
32716,38724,31415
32728,38711,31429
32743,38690,31438
32832,38695,31463
32972,38700,31456
32868,38699,31446
32725,38716,31477
32680,38717,31485
32676,38711,31494
32752,38725,31515
32780,38724,31517
32768,38719,31515
32770,38695,31524
32760,38727,31543
32841,38711,31549
32712,38703,31573
32636,38721,31575
32640,38679,31577
32680,38711,31589
32698,38725,31597
32676,38724,31611
32772,38707,31627
32784,38700,31646
32580,38716,31657
32340,38725,31655
32400,38723,31655
32444,38719,31672
32396,38715,31661
32460,38727,31695
32424,38741,31704
32316,38687,31718
32374,38721,31727
32418,38701,31739
32408,38719,31751
32397,38719,31767
32372,38701,31765
32436,38727,31764
32526,38703,31776
32584,38727,31793
32652,38709,31804
32789,38724,31820
32776,38687,31811
32704,38709,31827
32676,38694,31823
32632,38732,31841
32672,38673,31851
32932,38711,31861
33032,38727,31876
32960,38695,31884
32804,38715,31885
32888,38729,31891
32985,38711,31900
33064,38717,31908
33116,38703,31917
33133,38703,31916
33076,38703,31878
32976,38727,31943
32920,38695,31951
32952,38705,31959
32977,38700,31964
32980,38720,31957
32944,38726,31957
32972,38663,31933
32989,38711,31980
32976,38696,31990
33000,38703,31991
33110,38727,31999
33144,38679,32000
33057,38726,32007
32924,38717,32003
32924,38687,32005
33078,38723,32000
33088,38690,32005
32972,38711,32023
32856,38726,32031
32904,38735,32039
32924,38701,32037
32904,38739,32039
32940,38739,32041
32968,38743,32051
33014,38719,32055
33010,38708,32039
33005,38739,32050
32978,38719,32037
32892,38723,32053
32976,38724,32060
33004,38741,32059
33036,38704,32063
33020,38743,32069
33080,38734,32068
33048,38757,32064
32984,38751,32069
32973,38692,32076
32928,38722,32071
32854,38719,32072
32678,38748,32069
32356,38715,32065
32004,38743,32063
31660,38740,32069
31497,38756,32071
31684,38741,32068
31896,38741,32071
32076,38733,32069
32462,38726,32071
32966,38727,32075
33628,38751,32072
34716,38759,32076
36452,38735,32080
38532,38741,32076
40928,38727,32070
43444,38720,32067
46012,38706,32053
48300,38696,32036
49852,38684,32063
50760,38677,32058
50924,38695,32051
49900,38701,32056
48004,38708,32057
45804,38722,32048
43196,38721,32056
40284,38735,32046
37492,38730,32039
35740,38743,32041
34572,38742,32039
33669,38694,32042
32863,38749,32047
32216,38743,32060
31704,38773,32068
31372,38733,32073
31216,38759,32085
31095,38743,32076
30944,38713,32075
30840,38757,32071
30736,38759,32077
30652,38741,32081
30724,38692,32087
30733,38741,32095
30688,38757,32095
30665,38727,32095
30796,38759,32081
30836,38749,32076
30617,38737,32063
30324,38771,32054
30300,38707,32041
30340,38743,32043
30432,38717,32036
30458,38740,32012
30496,38756,31988
30572,38773,31940
30636,38725,32001
30676,38753,31997
30720,38747,31988
30736,38762,31987
30760,38756,31983
30776,38743,31965
30704,38761,31971
30740,38773,31964
30788,38711,31957
30848,38748,31959
30880,38743,31951
30877,38771,31941
30871,38724,31935
30882,38745,31946
30984,38757,31942
31024,38730,31948
31024,38765,31948
31066,38759,31966
31162,38753,31952
31140,38777,31950
31068,38724,31950
31088,38759,31960
31108,38767,31975
31120,38772,31979
31132,38743,31988
31133,38741,31995
31192,38773,32007
31192,38767,31997
31210,38764,31999
31238,38790,32007
31296,38775,32016
31304,38775,32020
31264,38757,32037
31160,38737,32043
31268,38702,32033
31436,38740,32040
31498,38769,32041
31444,38767,32049
31484,38767,32054
31544,38775,32036
31653,38743,32052
31756,38727,32057
31708,38749,32054
31585,38733,32053
31552,38767,32053
31628,38743,32057
31636,38767,32047
31664,38716,32045
31708,38757,32051
31708,38780,32045
31720,38775,32032
31768,38755,32014
31780,38773,32006
31812,38711,31986
31841,38751,32003
31932,38735,31999
31968,38770,31985
31984,38727,31969
32020,38758,31973
32024,38759,31956
32064,38773,31941
32292,38743,31911
32436,38757,31886
32372,38743,31893
32272,38767,31876
32196,38710,31868
32284,38759,31852
32376,38728,31817
32449,38751,31807
32440,38772,31791
32485,38751,31777
32518,38756,31761
32504,38751,31730
32520,38773,31722
32593,38753,31707
32645,38772,31709
32638,38730,31681
32533,38753,31669
32540,38791,31650
32636,38783,31639
32800,38759,31637
33058,38780,31620
33072,38742,31595
32744,38773,31589
32568,38751,31567
32616,38757,31532
32692,38780,31540
32760,38749,31536
32692,38767,31519
32644,38779,31521
32637,38779,31505
32592,38767,31509
32532,38753,31488
32479,38767,31469
32397,38727,31470
32388,38754,31471
32380,38745,31461
32396,38775,31462
32324,38729,31465
32420,38761,31467
32525,38748,31445
32278,38774,31440
31916,38735,31445
31860,38745,31445
31840,38743,31451
31936,38759,31463
31984,38741,31461
31980,38764,31449
31934,38751,31463
31936,38767,31471
32056,38756,31495
32072,38734,31482
32000,38758,31492
31824,38745,31516
31780,38729,31527
31818,38749,31535
31844,38759,31551
31888,38759,31573
31905,38732,31581
32004,38767,31569
32132,38740,31605
32180,38742,31623
32016,38735,31648
31841,38717,31658
31724,38743,31678
31860,38703,31696
31992,38727,31717
32029,38739,31720
32032,38742,31741
32016,38725,31769
32036,38730,31789
32108,38719,31808
32132,38663,31848
