ECG,EDA,RR
31358,37996,41748
31376,37973,41620
31270,37993,41445
31256,37981,41508
31196,37989,41628
31124,37991,41524
31105,37963,41319
31076,37987,41521
31038,37981,41445
30880,37973,41271
30733,37967,41344
30868,37993,41311
30897,37996,41127
30964,37999,41148
30998,37983,40989
31230,37985,41159
31512,37966,41063
31548,37981,40854
31256,37932,40999
31004,37943,40935
30918,37981,40732
30864,37975,40837
30980,37965,40790
31216,37961,40628
31340,37952,40649
31364,37975,40493
31157,37977,40676
30912,37948,40597
30912,37941,40417
31044,37985,40529
31132,37972,40529
31172,37959,40335
31281,37991,40445
31348,37994,40380
31377,37935,40436
31368,37975,40255
31316,37969,40432
31292,37969,40393
31381,37962,40228
31384,37972,40285
31328,37975,40365
31381,37964,40261
31708,37999,40327
31820,37949,40327
31808,37987,40149
31853,37980,40327
31845,37972,40252
31789,37969,40092
31716,37975,40252
31764,37993,40175
31812,38004,40228
31884,38006,40148
31877,37999,40180
31824,37995,40170
31828,37991,40175
31841,37983,40100
31896,37980,39954
31944,37969,40119
31932,37957,40055
31937,37993,39895
31961,37996,40060
31893,38009,39981
31904,37999,39813
31981,38003,39965
31992,37991,39917
32177,37987,39779
32390,37991,39797
32420,37983,39857
32136,37983,39784
31924,37980,39744
32016,38007,39604
32212,38015,39733
32377,37991,39628
32312,37996,39636
32298,38007,39639
32372,38007,39452
32668,38005,39584
32862,37991,39492
32796,37997,39328
32816,37959,39311
32964,38004,39431
32912,37999,39319
32600,37983,39314
32712,38015,39135
32952,37991,39199
32772,37979,39125
32660,37986,39121
32756,37983,39104
32864,38005,38905
32936,37975,38854
32944,38005,38892
32964,37997,38933
33000,38023,38801
32980,37999,38823
33004,37967,38725
33160,38004,38655
33316,37981,38528
33356,37999,38564
33396,38005,38509
33480,37995,38535
33404,37975,38492
33228,38021,38431
33124,38007,38247
33038,37997,38316
32976,37999,38286
32932,37991,38167
32976,38004,38159
33144,38013,38159
33220,38021,37963
33176,38023,38056
32989,37989,38029
32663,37988,37944
32404,37997,37917
32321,38007,37759
32288,37997,37854
32292,38015,37781
32204,38015,37663
32087,38013,37751
31872,37975,37669
31942,38014,37551
32028,38013,37599
31965,37999,37525
31720,38037,37447
31648,38023,37480
31640,37978,37439
31612,38014,37348
31565,38007,37318
31584,37997,37311
31532,38012,37327
31513,38018,37167
31589,38020,37273
31817,38005,37196
31784,37997,37202
31672,37993,37037
31708,38021,37117
31913,38020,37039
31808,37973,37058
31497,38010,36897
31421,37990,36860
31496,38021,36927
31720,38023,36889
31696,38007,36871
31660,37973,36743
31796,37997,36820
31753,38004,36756
31620,37988,36673
31494,37999,36605
31521,38015,36692
31526,37999,36639
31484,37959,36519
31588,37999,36529
31564,37995,36551
31644,37990,36535
31880,38007,36420
31920,37999,36492
31860,37991,36436
31824,37991,36292
31852,37983,36417
31896,37985,36381
31868,37988,36313
31788,37991,36329
31841,38004,36207
32044,37978,36268
32178,37991,36237
32100,37953,36164
31904,37997,36215
31837,37991,36205
31965,37985,36076
32141,37980,36183
32236,37996,36145
32236,38015,36055
32133,38012,36042
32080,37983,36072
32060,37999,36050
32184,37993,35967
32400,37991,35924
32532,37996,36012
32436,37969,35984
32500,37988,35871
32570,37965,35929
32380,37993,35847
32040,37991,35916
31912,37999,35908
32068,37988,35757
32240,37997,35847
32292,37959,35818
32148,37967,35740
32164,37965,35823
32204,38004,35775
32352,38005,35657
32368,37989,35757
32352,37991,35701
32252,38003,35726
32383,38002,35620
32596,37968,35655
32544,37942,35589
32400,37991,35617
32505,37981,35581
32692,37973,35591
32436,38005,35487
32232,38004,35457
32342,37983,35467
32456,38001,35485
32494,37983,35463
32436,37983,35414
32398,37967,35392
32540,37997,35380
32600,37941,35364
32636,37989,35212
32648,37981,35295
32704,37988,35253
32760,37965,35119
32732,37999,35149
32741,37959,35036
32792,37991,35093
32844,37997,35045
32992,37985,34892
32928,37953,34949
32676,37964,34889
32556,37985,34773
32608,37985,34757
32638,37983,34734
32808,37975,34620
33088,37991,34655
33012,38004,34591
32713,37992,34482
32800,37979,34436
33096,37981,34433
32928,37999,34397
32548,37967,34318
32556,38011,34196
32776,37989,34239
32737,37988,34156
32780,38006,34134
32791,37999,33988
32661,37966,34031
32580,37980,33957
32589,37987,33829
32676,37975,33799
32984,37997,33807
32964,38002,33742
32804,37983,33621
32892,37997,33620
32917,37999,33591
32760,38005,33525
32692,37949,33495
32826,37980,33370
32933,37969,33395
32904,37967,33340
32864,38004,33249
32921,37964,33226
32944,37972,33191
33100,38007,33149
33036,37999,33061
32806,37988,33036
32718,37981,32949
32736,37959,32955
32808,37998,32903
32760,38013,32836
32784,37991,32833
32799,37975,32772
32900,37999,32695
32840,37985,32700
32768,37997,32650
32848,37999,32576
32960,37987,32566
33109,37989,32484
33156,37991,32492
33032,37985,32454
32860,37980,32398
33014,37975,32388
33080,37997,32345
33061,38007,32279
33004,38007,32276
32852,37957,32239
32796,37959,32175
32925,37990,32183
32885,37988,32128
32736,37979,32082
32872,37991,32085
33064,38000,32041
33064,37965,31991
32828,37991,31972
32620,37989,31940
32566,37983,31910
32565,37964,31863
32440,37996,31839
32304,37996,31809
32253,37956,31768
32296,37996,31740
32545,37996,31699
32584,37989,31652
32572,37991,31641
32548,38007,31607
32620,38015,31548
32712,37967,31527
32744,37996,31501
32728,37999,31472
32744,37988,31432
32764,38014,31410
32846,38021,31362
32972,38011,31332
32941,38023,31307
32976,38015,31279
33069,38015,31239
33005,37988,31206
32961,38007,31167
32996,38013,31137
33064,37975,31103
33068,38015,31084
33052,38015,31042
33060,37995,31019
33126,37989,30976
33140,38020,30945
33164,38005,30913
33248,38007,30892
33320,38004,30855
33304,37983,30836
32976,38015,30812
32956,37967,30788
33160,38004,30753
33100,37988,30721
32916,38004,30693
32859,38003,30660
32888,37976,30657
33012,37999,30636
33100,37991,30609
32964,37973,30571
32828,37970,30556
32965,37972,30537
33113,38004,30521
33192,37990,30487
33184,37981,30464
33176,38004,30445
33056,37989,30420
32886,37967,30398
32800,37991,30357
32936,37975,30339
33104,37993,30324
33357,37999,30328
33272,38004,30335
33116,37969,30316
32950,37991,30270
32876,37999,30253
32814,37967,30229
33108,37969,30225
33424,37999,30199
33220,37981,30188
32864,37983,30189
32812,38007,30180
32789,37999,30164
32644,38013,30127
32332,38012,30102
31932,38007,30092
31600,38003,30074
31432,37991,30068
31360,38015,30062
31440,37954,30033
31710,37997,29974
32286,38011,30017
32888,38009,30024
33524,37999,29986
34493,37996,29969
36212,37983,29959
38568,38001,29984
41128,37978,29959
43716,37952,29924
46384,37959,29913
49017,37941,29891
51076,37941,29874
52400,37941,29855
52936,37952,29893
52288,37951,29889
50340,37959,29861
47908,37965,29820
45172,37962,29816
42200,37975,29805
39032,37988,29798
36844,38007,29801
35264,37980,29794
33968,38014,29769
33056,38023,29762
32428,38023,29777
31872,38015,29796
31429,38039,29764
31200,38021,29743
31032,38004,29753
30862,37983,29752
30692,38015,29734
30584,38023,29737
30568,38020,29771
30552,38039,29714
30469,38012,29715
30372,38029,29681
30236,38023,29668
30340,38009,29703
30312,38031,29641
30096,37983,29615
30112,38031,29606
30245,38031,29575
30316,38031,29573
30109,38023,29562
30032,38023,29569
30080,38023,29518
30125,38039,29519
30188,38039,29509
30396,38023,29501
30484,37997,29476
30364,37989,29495
30176,38012,29431
30154,38036,29439
30152,38023,29434
30244,38055,29421
30320,37991,29415
30388,38020,29417
30445,38039,29396
30520,38035,29383
30560,38029,29423
30644,38023,29408
30676,38059,29383
30656,38053,29452
30712,38036,29414
30740,38046,29426
30844,37997,29412
30912,38039,29479
30868,38021,29441
30829,38039,29439
30844,38053,29495
30940,38005,29501
31034,38031,29479
31084,38052,29496
30993,38044,29551
31008,38044,29546
31077,38023,29527
30990,38055,29561
30934,37988,29543
30988,38029,29616
30983,38021,29589
31008,38055,29591
31080,38039,29588
31204,38023,29655
31217,38030,29673
31248,38039,29670
31252,38052,29641
31224,37989,29671
31276,38036,29653
31564,38023,29719
31648,38038,29702
31392,38036,29703
31184,38023,29693
31240,38047,29735
31311,38053,29743
31400,38031,29721
31680,38023,29729
31845,37999,29710
31753,38029,29783
31528,38033,29759
31484,38022,29735
31568,38054,29742
31708,38013,29719
31804,38035,29754
31772,38023,29772
31740,38045,29733
31736,38055,29712
31756,38044,29724
31861,38031,29688
31936,38036,29735
31920,38023,29724
31976,38023,29717
32202,38037,29712
32248,38055,29671
32280,38010,29660
32472,38028,29647
32664,38015,29639
32640,38031,29636
32457,38023,29639
32353,38055,29621
32440,38023,29606
32729,38045,29588
32756,38041,29609
32529,38057,29590
32341,38053,29565
32380,38047,29557
32480,38059,29534
32592,38023,29588
32696,38047,29565
32740,38052,29546
32768,38044,29521
32788,38038,29513
32856,38061,29495
32792,38041,29556
32816,38054,29495
32929,38049,29500
32912,38065,29470
32856,38055,29494
32768,38031,29521
32716,38005,29473
32692,38023,29462
32605,38063,29477
32473,38023,29444
32464,38055,29489
32430,38075,29508
32329,38053,29500
32310,38037,29455
32248,38061,29453
32144,38047,29502
32078,38023,29508
32160,38045,29463
32272,38036,29471
32288,38057,29447
32124,38054,29458
32001,38037,29487
31848,38047,29471
31848,38039,29439
32036,38023,29477
32183,38047,29493
32332,37989,29447
32160,38012,29479
31861,38039,29444
31664,38049,29513
31822,38040,29471
31808,38023,29455
31900,38015,29466
31957,38031,29447
31905,38029,29493
31940,37983,29465
32012,38007,29477
31896,38039,29444
31884,38023,29503
31924,38015,29469
31996,38045,29464
32110,38023,29513
32200,38007,29469
32256,38023,29519
32124,38007,29460
32016,37988,29481
32056,38021,29460
32108,38023,29453
32164,38005,29456
32181,38023,29495
32120,38023,29511
32072,38023,29524
32096,37999,29463
32148,38034,29484
32212,38021,29492
32348,37999,29476
32592,38021,29525
32580,37972,29549
32320,38009,29511
32100,38007,29516
32185,38023,29527
32173,38023,29508
32216,38023,29519
32228,37999,29521
32316,38016,29515
32472,38015,29532
32570,37988,29549
32464,37999,29565
32241,38004,29596
32254,38023,29586
32438,38007,29607
32492,38018,29606
32464,38013,29597
32376,38005,29575
32444,38013,29578
32560,38010,29575
32556,37989,29628
32460,38004,29637
32412,38004,29621
32300,37993,29625
32272,38023,29638
32398,38022,29632
32432,38004,29683
32484,37967,29697
32548,37999,29685
32588,37981,29719
32496,37959,29724
32524,37991,29732
32557,38007,29757
32660,37996,29763
32656,38007,29781
32720,37997,29818
32781,38017,29852
32693,37983,29816
32528,38007,29845
32600,37986,29847
32788,37996,29855
32992,38004,29917
32852,37972,29908
32628,37997,29908
32468,38015,29923
32508,37978,29919
32557,38005,29985
32572,37975,29972
32624,37997,29969
32692,37999,29988
32684,37973,29981
32632,38012,30028
32664,37999,30014
32825,38007,30026
32928,37991,30046
32814,38023,30008
32670,38020,30095
32710,37973,30070
32724,37996,30084
32764,37971,30132
32860,38004,30109
32904,37966,30116
32916,38007,30173
32789,37996,30151
32624,37999,30156
32640,38023,30203
32768,38012,30226
33020,38007,30228
33040,37991,30212
33017,38007,30239
32960,37991,30239
32889,38022,30273
32888,37981,30293
32932,38007,30279
32982,38021,30301
32910,38019,30305
32956,38002,30313
33088,38004,30319
33200,37998,30349
33020,37989,30386
32884,38015,30373
33020,37999,30384
33084,37991,30393
33112,38015,30417
33165,38009,30439
33164,38012,30459
33056,38015,30453
32904,38005,30463
32902,38006,30456
33068,37965,30509
33048,37991,30504
33076,37991,30525
33110,37991,30525
33172,38007,30533
33248,37999,30567
33217,38018,30564
33030,38015,30564
32928,37991,30603
32944,38009,30618
32960,37999,30606
33133,37988,30628
33144,37987,30641
33088,38021,30644
33009,38019,30676
32925,37983,30663
32860,38020,30674
32944,38011,30700
32940,38015,30703
32828,37993,30701
32653,37999,30708
32744,37984,30747
33100,38015,30727
33017,38015,30740
32649,38015,30740
32524,38035,30777
32624,38023,30760
32668,38021,30773
32604,38023,30765
32656,38023,30770
32776,38005,30796
32906,38023,30787
33076,37983,30799
32988,38021,30797
32820,38005,30811
32716,38041,30825
32844,38023,30813
33028,38019,30819
33022,38039,30816
33074,38021,30831
33028,38023,30844
32952,38021,30847
33076,38023,30836
33220,37991,30839
33216,38023,30833
33224,38036,30853
33320,37999,30853
33461,38023,30844
33592,38013,30836
33616,38023,30852
33668,38013,30862
33593,38023,30855
33408,37988,30863
33224,38004,30852
33297,38009,30852
33316,38028,30839
33376,38015,30833
33360,38028,30855
33372,37983,30839
33368,38006,30837
33365,38023,30829
33332,38008,30820
33296,38020,30812
33270,38007,30805
33416,38015,30823
33549,38020,30828
33828,38013,30816
33612,38031,30799
33324,38015,30798
33210,38023,30780
33221,38020,30769
33184,38019,30770
33236,37975,30743
33392,38009,30727
33384,38023,30727
33244,38023,30705
33216,38012,30693
33228,38037,30662
33269,37989,30661
33248,38007,30649
33212,38023,30654
33284,38012,30623
33344,38005,30604
33340,38012,30585
33244,38021,30587
33238,38005,30583
33196,38023,30562
33265,38013,30528
33492,37980,30524
33348,38018,30495
33016,38005,30505
32660,37991,30493
32444,38012,30470
32128,37991,30445
31904,37991,30438
31816,37999,30416
31917,38023,30404
32240,38013,30372
32672,38015,30364
33028,37973,30372
33348,38010,30333
34076,37996,30305
35464,38001,30335
37328,37999,30290
39576,37977,30236
42193,37985,30288
44988,37972,30244
47508,37966,30245
49804,37955,30221
51432,37950,30196
52201,37958,30191
52040,37943,30196
50796,37951,30153
48828,37966,30144
46252,37970,30116
43472,37980,30133
40356,38005,30126
37648,38007,30091
35844,38009,30061
34340,37993,30093
33368,38005,30049
32788,37981,30040
32240,37999,30022
31966,38015,30028
31697,37987,30028
31300,38004,30012
31056,38023,29981
31012,37975,29977
30856,38013,29946
30720,37991,29989
30676,38015,29929
30564,37957,29923
30576,38005,29881
30534,37988,29919
30422,38023,29855
30406,38023,29849
30756,38004,29855
31040,38023,29841
30708,38023,29783
30124,38005,29765
30008,38018,29732
30208,37966,29784
30288,38001,29712
30368,38021,29704
30348,37999,29677
30324,38013,29650
30350,38035,29692
30516,38023,29682
30524,38019,29637
30602,37960,29625
30621,37991,29617
30730,37983,29604
30784,38003,29573
30708,37972,29628
30652,37981,29589
30768,38015,29557
30808,38004,29575
30784,38035,29542
30736,37985,29597
30837,37993,29600
31116,38008,29557
31144,37965,29566
30868,37997,29556
30908,38023,29543
30953,37983,29623
31072,38017,29567
31114,38006,29588
30989,38030,29573
30892,38020,29639
31021,37972,29596
31080,38007,29615
31081,37996,29620
31296,38015,29669
31476,38022,29629
31268,37999,29638
31032,38030,29689
31158,38019,29690
31344,38023,29668
31413,38031,29672
31376,37977,29691
31348,38021,29685
31392,37999,29685
31508,38023,29693
31524,38033,29717
31556,38001,29708
31712,38029,29703
31904,38023,29710
31908,38012,29703
31693,38028,29751
31502,38015,29726
31400,37981,29742
31520,38023,29733
31708,38013,29730
31728,38019,29769
31720,38045,29755
31950,38022,29734
32081,38020,29719
31988,38021,29780
31888,38037,29724
32012,38039,29735
32068,38028,29703
32276,38022,29759
32372,38017,29728
32332,37989,29698
32324,38045,29748
32292,37997,29699
32237,38039,29703
32200,38029,29670
32388,38045,29723
32488,38007,29697
32662,38037,29668
32772,38023,29658
32777,38015,29639
32772,38037,29637
32832,38055,29640
32852,38055,29655
32720,38047,29597
32624,38038,29615
32696,38055,29588
32868,38045,29561
33072,38023,29559
33024,38052,29596
32956,38023,29575
32904,38039,29557
32984,38055,29525
33072,38055,29528
33116,38044,29525
33224,38036,29575
33292,38031,29526
33224,38037,29501
33004,38057,29564
32932,38007,29506
32964,38036,29513
32918,38020,29491
32804,38055,29556
32852,38053,29511
32884,38036,29519
32965,38034,29525
32928,38053,29503
32720,38052,29504
32478,38063,29556
32342,38045,29521
32365,38007,29509
32429,38039,29519
32324,38037,29505
32218,38030,29548
32204,38044,29510
32230,38051,29508
32197,38039,29572
32100,37997,29519
32088,38021,29502
32052,38023,29548
32124,38009,29525
32176,38035,29521
32040,38047,29509
31832,38041,29515
31748,38047,29550
31776,38023,29537
31924,37985,29500
32004,38023,29532
32036,37994,29527
32144,37980,29516
32192,38017,29540
32054,38023,29515
32040,38023,29543
31992,38007,29537
31828,38004,29514
31744,38023,29567
31838,37986,29524
31920,37996,29508
31988,37997,29500
31990,38015,29503
31984,38011,29533
31956,38023,29565
31973,38012,29565
32004,37993,29511
31957,38020,29522
31840,37983,29521
32025,37999,29501
32296,37995,29541
32328,38007,29497
32196,37981,29519
32064,38005,29488
32048,37991,29540
32036,37981,29543
32152,38023,29489
32244,37975,29512
32272,38007,29493
32281,37987,29523
32356,38006,29545
32316,37959,29556
32288,37975,29532
32328,37997,29502
32312,37997,29505
32297,37983,29514
32324,38011,29500
32616,38007,29534
32716,37996,29545
32608,37977,29488
32357,38004,29503
32305,37990,29481
32389,37967,29465
32423,37988,29535
32540,37997,29461
32505,37989,29455
32604,37999,29487
32641,37988,29488
32526,38003,29438
32500,37964,29437
32584,37989,29415
32914,37961,29441
32924,37990,29460
32584,37977,29396
32316,37951,29382
32372,37983,29397
32596,37957,29420
32756,37952,29357
32724,37983,29367
32524,37995,29343
32448,37975,29345
32500,37981,29381
32549,37983,29367
32608,37948,29311
32654,37975,29311
32768,37997,29304
32701,37997,29277
32508,37981,29292
32432,37991,29317
32529,37983,29266
32624,37981,29226
32816,37979,29287
32864,37961,29220
32836,37980,29224
32762,37953,29238
32748,37991,29236
32861,37959,29204
33040,37967,29184
32964,37983,29225
32802,37975,29156
32696,37989,29153
32760,37996,29191
32924,37981,29157
32924,37972,29135
32864,37975,29121
32764,37985,29145
32705,37959,29153
32692,38007,29102
32800,37954,29089
32848,37987,29141
32812,37975,29065
32763,37985,29064
32736,37991,29124
32724,37964,29055
32868,37951,29053
32944,37985,29053
32984,37977,29054
32916,37985,29031
33081,37977,29095
33274,37979,29023
33148,37975,29030
32790,37993,28997
32652,37967,29058
32892,37975,29060
33084,37967,29055
33046,37998,28995
32836,38005,28980
32648,37981,29007
32681,37993,28981
32762,37997,28996
32740,37983,29051
32785,37965,29025
32877,37991,28972
32996,37985,28996
33156,37940,29005
33262,37981,29049
33124,37975,28997
32824,37989,28972
32533,37989,29001
32568,37974,28949
32756,37966,29063
32760,37951,28983
32836,37979,28994
32924,37979,29029
32860,37981,29055
32836,37987,29007
32814,37980,29004
32796,37991,29074
32856,37997,29023
32876,37958,29044
32980,37943,29087
33116,37961,29031
33044,37989,29025
32824,37975,29113
32692,37972,29092
32657,38001,29046
32628,37999,29063
32760,38006,29125
32980,37989,29063
33135,37950,29097
33100,37983,29069
32834,37981,29158
32652,37975,29105
32637,37967,29102
32668,37991,29171
32685,38005,29124
32693,37973,29159
32688,37996,29127
32652,37991,29208
32624,38006,29207
32564,37962,29167
32540,37981,29191
32524,37989,29202
32556,38006,29183
32668,37996,29257
32736,38005,29236
32676,38015,29249
32644,38007,29237
32613,38002,29306
32501,37973,29326
32496,37988,29305
32464,37989,29319
32664,38007,29343
32796,38000,29353
32792,37989,29399
32710,37984,29455
32776,38007,29427
32668,37997,29463
32516,38005,29476
32524,37999,29506
32556,38013,29584
32644,38005,29574
32820,37989,29604
32900,37983,29651
32948,38020,29685
32976,38004,29703
33000,37997,29703
33061,38005,29807
33105,38010,29796
33148,38001,29812
33061,37997,29900
32888,37988,29901
32712,38005,29942
32792,37966,29959
33017,37983,30045
33012,38005,30065
32869,37991,30080
32688,37991,30123
32820,37973,30199
33096,37999,30202
33028,37988,30260
32856,37973,30269
32860,37989,30357
32812,37971,30368
32800,37984,30418
32848,37980,30465
33012,37997,30520
32998,37973,30551
32888,37975,30594
32854,37993,30625
32920,37947,30695
32900,37966,30733
32768,37967,30776
32768,37991,30836
32740,37951,30866
32640,37991,30924
32610,37973,30968
32620,37993,31023
32741,37969,31074
32832,37977,31117
32896,37958,31150
32952,37967,31212
33086,37981,31268
33164,37967,31316
33120,37975,31356
32968,37975,31424
32808,37968,31468
32665,37993,31525
32428,37997,31549
32092,37981,31614
31744,38005,31666
31465,37965,31714
31392,37996,31758
31537,37981,31813
31724,37999,31871
32100,37975,31904
32672,38007,31965
33348,37996,32029
34064,37991,32081
35148,38005,32122
36790,38000,32183
38648,37981,32203
40804,37977,32284
43200,37972,32334
45556,37973,32364
47608,37973,32433
48992,37973,32485
49816,37967,32493
49936,37979,32586
48952,37970,32637
47064,37980,32661
44868,37991,32717
42336,37993,32786
39552,38008,32805
36856,38029,32864
35322,38013,32933
34328,38029,32989
33412,38023,33003
32565,38039,33088
31956,38036,33133
31670,37988,33162
31441,38023,33227
31325,38012,33300
31296,38023,33319
31236,38034,33415
30996,38039,33446
30792,38021,33511
30605,38049,33521
30557,37989,33543
30537,38020,33624
30472,38023,33717
30480,37993,33735
30617,38007,33787
30660,38023,33840
30568,37999,33799
30461,38023,33860
30436,38007,33949
30588,38041,33997
30845,37989,33949
30748,38017,34080
30424,38023,34113
30320,38007,34158
30352,38023,34140
30484,38023,34183
30616,38009,34300
30646,38030,34344
30717,38023,34393
30736,38053,34379
30760,38037,34444
30830,37998,34529
30853,38015,34573
30884,37983,34588
30928,38033,34689
30984,38037,34715
31052,38021,34777
30997,38045,34743
30992,37995,34779
31025,38015,34902
31076,38049,34960
31228,37989,35009
31304,38023,34983
31332,38012,35079
31254,38037,35152
31196,38035,35223
31168,38023,35207
31142,38049,35264
31204,38023,35356
31296,38043,35359
31296,38023,35448
31329,38023,35522
31397,38013,35463
31508,38043,35623
31552,37996,35661
31556,38031,35657
31572,38023,35757
31636,38045,35813
31596,37999,35900
31466,38037,35860
31484,38023,35957
31620,38045,35973
31700,38017,35975
31649,38037,36140
31644,38023,36150
31588,38046,36132
31608,38055,36223
31768,38007,36280
31956,38033,36349
31928,38023,36293
31904,38051,36449
31860,38047,36487
31912,38063,36413
31941,37998,36532
31908,38033,36591
32088,38020,36511
32160,38067,36586
32240,38054,36698
32232,38036,36702
32172,38061,36717
32220,38047,36753
32228,38023,36811
32396,38052,36709
32536,38014,36790
32552,38053,36825
32572,38033,36888
32476,38047,36821
32468,38034,36823
32745,38055,36972
32949,38036,36972
32880,38052,36967
32660,38055,37030
32696,38045,36932
33000,38041,36933
33080,38049,37025
32856,38039,37084
32720,38049,37092
32984,38036,37145
33020,38058,37046
32936,38047,37069
32960,38057,37077
32980,38014,37148
33028,38037,37209
33000,38007,37197
32900,38055,37253
32828,38023,37286
32856,38046,37169
32992,38045,37316
33096,38053,37309
33056,38063,37328
33053,38041,37383
33048,38055,37271
32972,38037,37383
32856,38021,37445
32728,38037,37455
32668,38047,37463
32704,38031,37389
32636,38063,37369
32440,38021,37548
32300,38047,37551
32293,38037,37566
32297,38059,37474
32256,38053,37623
32136,38030,37615
32125,38037,37655
32208,38055,37533
32042,38031,37709
31789,38053,37691
31712,38045,37615
31790,38040,37748
31833,38060,37789
31676,38063,37677
31501,38055,37786
31584,38055,37856
31688,38047,37812
31692,38035,37840
31513,38023,37788
31386,38057,37951
31388,38019,37960
31429,38055,37865
31492,38037,37988
31600,38023,38031
31645,38048,38020
31584,38023,37989
31588,38055,38041
31676,38039,38087
31764,38005,38004
31860,38045,38095
31764,38037,38141
31785,38044,38204
31694,38044,38100
31712,38044,38263
31840,38019,38261
31920,38039,38171
31912,38043,38244
31940,38031,38343
32017,38023,38364
32040,38041,38303
31936,38023,38433
31808,38047,38437
31580,38015,38330
31621,37985,38508
31728,38018,38503
31712,38001,38407
31812,37995,38528
32020,38007,38541
32072,38023,38639
32056,38017,38571
32256,38023,38641
32468,38015,38592
32448,38039,38728
32049,38019,38734
32064,38001,38815
32016,38023,38725
32020,38013,38887
31928,38023,38853
31757,37980,38791
31816,38022,38919
31904,38019,38912
32020,38031,39004
32168,37991,38911
32176,38015,39012
32158,38001,39090
32200,38023,39137
32214,37989,39134
32216,38007,39029
32269,38020,39115
32444,37999,39260
32316,38023,39229
32365,38007,39310
32413,38023,39271
32232,37998,39293
32200,38012,39391
32302,38021,39271
32420,38022,39301
32452,38007,39453
32468,38023,39521
32524,37989,39468
32572,38016,39559
32394,38031,39597
32456,38020,39490
32492,38020,39667
32528,38023,39607
32486,37999,39687
32348,38011,39572
32444,38023,39775
32665,38031,39751
32816,37988,39641
32809,38020,39775
32712,38036,39785
32604,37987,39841
32537,38009,39741
32526,38023,39794
32616,38023,39983
32712,38003,39901
32824,37981,39965
32644,38013,40025
32624,38029,39879
32700,38023,40005
32752,37995,40053
32589,37989,40112
32596,38009,39973
32556,38023,40087
32397,38015,40172
32444,38023,40157
32670,38017,40245
32860,38018,40098
32821,38007,40244
32828,38018,40341
32872,38012,40326
32709,38029,40199
32664,37980,40239
32664,38005,40444
32628,38018,40371
32578,37983,40485
32613,38005,40364
32680,37995,40556
32799,38031,40557
32927,38020,40408
32885,38007,40621
32877,38023,40596
32896,37981,40489
32888,37998,40708
32753,37985,40723
32753,38014,40599
32856,37967,40823
32832,38014,40804
32858,37996,40671
32772,38023,40907
32676,38023,40876
32524,38002,40764
32493,37996,40871
32614,38019,40788
32872,37991,41037
32994,38004,41009
32824,38021,41052
32756,38015,40906
32964,37999,41134
33192,38021,41042
32984,38013,41140
32790,38021,41170
32908,37967,41045
32960,37991,41249
32866,38013,41197
32736,37954,41260
32668,37983,41071
32700,38012,41127
32692,37999,41308
32696,38012,41253
32784,37983,41348
32960,37991,41183
32909,38001,41279
32732,37991,41342
32509,38005,41469
32444,37988,41365
32588,37991,41441
32686,37991,41479
32765,38007,41301
32798,37967,41351
32820,37999,41544
32784,38021,41596
32502,38014,41544
32377,37985,41603
32420,38019,41478
32664,37998,41672
32776,38007,41596
32704,37999,41633
32589,38005,41677
32524,38005,41500
32564,37989,41700
32622,38010,41685
32596,37959,41525
32502,37985,41717
32544,37992,41735
32552,37975,41572
32676,37996,41791
32820,37985,41772
32872,38004,41663
32880,38012,41817
32972,38013,41847
32799,37983,41695
32684,37997,41930
32668,37999,41895
32714,37983,41711
32840,37991,41836
32906,37990,41888
32945,37983,41967
32997,38001,41780
33084,37999,42007
33228,37991,42000
33240,37986,41879
33189,38013,42032
33024,37996,42039
32934,37983,41863
33052,37975,42067
33053,38006,42079
33004,37975,41897
32980,37995,42071
33016,38021,42109
32958,38001,42016
32856,38004,42111
32864,37971,41906
32892,37984,42164
32876,37975,42135
32905,37953,42170
33054,37991,42137
33044,37999,41985
32972,37988,42089
32924,38005,42148
32948,37991,41909
32997,37999,42052
32944,37983,41907
32820,37974,42165
32884,37999,42037
32988,37957,42109
33000,37980,41983
32940,37989,42127
32937,37991,42128
32908,37983,41973
32889,38003,42055
32840,37991,41860
32808,37975,42065
32766,37997,41976
32788,37991,41991
32884,37999,42004
33202,37999,41991
33276,37997,41767
33092,37999,41740
32912,37999,41776
32840,38005,41915
32824,37973,41937
32848,37981,41806
32480,37984,41859
31916,38004,41847
31656,37980,41685
31892,38001,41840
32316,38019,41711
32800,38021,41565
33400,37993,41734
34209,37997,41640
35065,38021,41663
36084,38014,41461
37328,37998,41588
39121,38007,41572
41176,37996,41604
42904,37999,41396
44676,37991,41569
46412,37989,41479
47768,37991,41452
48300,38004,41255
47764,38004,41263
46060,38010,41433
43600,38015,41350
41108,38023,41268
38636,38044,41233
36216,38049,41272
34300,38045,41054
33108,38071,41156
32448,38052,41157
32193,38060,41151
31996,38063,40960
31781,38021,40888
31596,38045,40923
31436,38023,41060
31360,38060,40939
31296,38053,40959
31232,38045,40744
31266,38061,40708
31284,38036,40665
31272,38021,40711
31280,38039,40806
31192,38029,40758
31108,38029,40660
31096,38053,40573
31112,38036,40570
31105,38031,40369
31069,38053,40499
31032,38047,40361
30966,38037,40343
30948,38047,40300
30956,38047,40093
30988,38069,40174
31052,38004,40055
31058,38035,40063
31128,38055,39879
31217,38062,39917
31172,38071,39919
31180,38068,39779
31154,38043,39841
31224,38035,39759
31284,38054,39697
31373,38057,39683
