ECG,EDA,RR
33092,37377,27783
33124,37413,27756
33148,37415,27836
33156,37381,27748
33196,37407,27770
33256,37396,27732
33272,37411,27821
33526,37375,27753
33484,37404,27747
33340,37383,27808
33308,37401,27791
33308,37372,27749
33364,37392,27773
33276,37383,27747
33186,37419,27837
33128,37409,27762
33094,37383,27776
33040,37372,27748
33028,37402,27867
32994,37380,27760
32924,37407,27772
32868,37383,27804
32968,37411,27865
33064,37381,27772
33040,37383,27807
33036,37375,27778
33026,37380,27824
32924,37383,27871
32984,37367,27890
33100,37372,27829
33077,37367,27812
33096,37377,27820
33148,37405,27828
33025,37407,27878
32944,37381,27868
32956,37396,27863
32980,37367,27854
32980,37377,27847
32961,37376,27909
32964,37372,27949
32933,37369,27885
32972,37364,27904
33000,37399,27877
33012,37399,27980
32988,37375,27895
32924,37383,27929
33012,37373,27909
33092,37343,27996
33065,37383,27957
32976,37348,27924
32920,37380,28021
32877,37377,27946
32796,37399,27968
32544,37366,27919
32352,37383,28027
32180,37377,27982
31900,37383,27996
31616,37366,27982
31660,37383,28060
31880,37375,28012
32200,37396,28039
32710,37348,28029
33240,37383,28005
33880,37383,28106
34932,37407,28068
36520,37383,28050
38468,37373,28039
40572,37374,28126
42744,37360,28061
44908,37350,28088
46892,37349,28068
48268,37343,28140
49136,37353,28097
49308,37356,28092
48213,37359,28117
46264,37367,28132
44172,37372,28172
41892,37376,28119
39258,37383,28183
36820,37405,28140
35212,37405,28153
34269,37423,28246
33600,37414,28206
32796,37421,28199
32040,37415,28280
31624,37420,28247
31412,37425,28245
31286,37407,28229
31192,37367,28285
31200,37397,28261
31130,37421,28297
31089,37428,28281
31060,37419,28381
30981,37413,28325
30836,37403,28348
30694,37375,28335
30636,37415,28368
30640,37421,28372
30616,37423,28390
30572,37375,28365
30636,37407,28391
30693,37407,28364
30684,37425,28436
30733,37428,28397
30744,37383,28356
30668,37411,28433
30636,37377,28399
30712,37423,28396
30784,37413,28387
30780,37393,28393
30808,37420,28455
30880,37422,28419
30938,37404,28428
30992,37377,28429
31012,37421,28500
30992,37414,28455
30920,37383,28436
30952,37419,28452
31018,37383,28485
30996,37415,28468
31040,37394,28495
31084,37383,28497
31097,37414,28559
31148,37420,28533
31240,37371,28537
31304,37414,28547
31265,37402,28548
31256,37383,28637
31285,37380,28606
31292,37396,28652
31286,37407,28646
31328,37383,28662
31384,37383,28700
31388,37367,28715
31460,37404,28792
31480,37409,28775
31452,37407,28807
31476,37399,28821
31536,37383,28903
31493,37415,28885
31585,37401,28919
31664,37379,28941
31760,37373,28959
31692,37397,29060
31640,37415,29015
31624,37422,29044
31712,37365,29120
31828,37412,29105
31848,37383,29132
31870,37383,29204
31868,37413,29190
31892,37407,29222
31956,37405,29277
31928,37405,29276
31988,37403,29286
32100,37383,29351
32116,37413,29352
32038,37371,29377
32000,37407,29421
32025,37392,29420
32096,37383,29446
32180,37415,29478
32192,37421,29477
32237,37408,29499
32328,37397,29546
32372,37421,29537
32445,37383,29551
32520,37405,29548
32556,37403,29607
32636,37375,29582
32648,37420,29599
32692,37380,29609
32769,37412,29639
32784,37415,29637
32812,37408,29630
32816,37420,29671
32864,37419,29663
32896,37422,29692
32932,37413,29665
32992,37382,29668
33056,37417,29716
33056,37413,29696
32993,37408,29732
33028,37407,29713
33113,37431,29703
33108,37425,29763
33100,37427,29749
33076,37381,29738
33116,37412,29804
33112,37406,29791
33124,37429,29809
33156,37419,29830
33132,37435,29836
33089,37423,29855
33060,37434,29876
33005,37447,29913
32980,37431,29915
32945,37413,29940
32845,37443,29944
32724,37444,29998
32688,37436,30005
32724,37425,30038
32678,37449,30053
32621,37437,30093
32565,37447,30108
32313,37439,30124
32173,37414,30180
32064,37447,30183
32144,37439,30211
32190,37447,30233
32124,37453,30271
32017,37409,30294
31926,37441,30317
31884,37437,30359
31889,37455,30383
31916,37461,30393
31876,37401,30439
31844,37437,30471
31860,37428,30445
31864,37451,30542
31868,37405,30567
31897,37450,30605
31896,37443,30645
31904,37439,30667
31890,37435,30719
31914,37460,30740
31917,37452,30791
31792,37447,30826
31753,37415,30853
31936,37447,30905
31980,37423,30946
31824,37457,30974
31816,37460,31046
31956,37463,31074
32030,37445,31111
31964,37469,31138
31944,37415,31204
31924,37453,31239
31988,37443,31272
32060,37461,31335
32076,37421,31393
32134,37457,31432
32152,37461,31471
32120,37454,31540
32125,37443,31572
32156,37471,31644
32192,37455,31693
32220,37428,31740
32292,37451,31823
32296,37436,31878
32264,37452,31934
32240,37463,31977
32240,37476,32048
32280,37471,32065
32268,37455,32146
32348,37479,32208
32344,37471,32237
32395,37465,32335
32484,37429,32408
32476,37426,32474
32420,37454,32527
32501,37463,32539
32532,37463,32644
32472,37461,32668
32452,37444,32775
32532,37479,32857
32632,37443,32870
32676,37468,32981
32652,37463,33063
32632,37457,33068
32704,37455,33199
32761,37487,33280
32788,37479,33298
32780,37469,33429
32772,37460,33481
32776,37479,33591
32866,37459,33657
32861,37485,33717
32780,37495,33827
32716,37444,33910
32538,37487,33997
32513,37477,33983
32740,37495,34165
32889,37501,34237
32924,37493,34236
32924,37479,34327
32842,37497,34479
32800,37460,34543
32812,37479,34526
32896,37476,34725
33006,37503,34780
33093,37495,34813
33160,37493,34874
33112,37495,35023
32989,37503,35113
32908,37501,35079
32656,37503,35282
32532,37457,35313
32613,37501,35353
32660,37476,35500
32740,37502,35588
32828,37495,35559
33022,37487,35725
33105,37525,35794
33172,37519,35909
33184,37500,35894
32980,37511,36070
32901,37524,36119
32772,37464,36084
32676,37511,36257
32744,37503,36383
32916,37503,36341
33036,37527,36500
33116,37533,36509
33116,37533,36629
33180,37527,36772
33204,37521,36813
33152,37501,36933
33056,37527,36885
33112,37527,36986
33096,37519,37119
33113,37511,37241
33236,37527,37335
33288,37523,37401
33300,37525,37460
33317,37511,37495
33297,37545,37637
33241,37509,37580
32996,37535,37800
32908,37521,37831
32868,37511,37812
32908,37519,38038
32933,37545,38068
32982,37549,38028
32901,37543,38260
32776,37541,38303
32788,37511,38255
32812,37543,38441
32844,37535,38541
32916,37533,38597
32956,37535,38644
32905,37550,38681
32928,37543,38791
32984,37543,38737
32976,37546,38900
32952,37535,39044
32916,37564,38982
32944,37565,39132
32952,37535,39255
32876,37559,39207
32876,37551,39300
32825,37553,39351
32900,37556,39538
32968,37577,39583
33033,37580,39591
33008,37549,39645
32991,37559,39780
32917,37551,39788
32856,37575,39869
32908,37583,39830
32944,37557,39943
32936,37555,39922
32928,37580,40162
32884,37573,40161
32820,37588,40277
32720,37596,40357
32648,37591,40377
32640,37581,40302
32684,37558,40453
32684,37559,40573
32617,37584,40548
32586,37581,40631
32676,37569,40745
32733,37591,40624
32781,37563,40772
32776,37583,40948
32877,37561,40942
32980,37591,40831
33036,37583,41044
33004,37565,41103
32968,37584,41005
32896,37577,41216
32872,37579,41271
32917,37581,41172
32976,37565,41448
33012,37589,41424
33052,37581,41526
33082,37564,41570
33093,37580,41604
33180,37583,41497
33136,37575,41673
32980,37575,41790
32935,37603,41665
33052,37581,41926
33156,37597,41853
33196,37597,41990
33180,37575,41895
33108,37575,42053
32953,37588,41943
32904,37597,42229
33078,37595,42223
33056,37595,42078
33050,37597,42300
33112,37599,42169
33208,37584,42439
33249,37603,42452
33256,37604,42324
33080,37599,42645
32856,37548,42653
32913,37583,42703
32992,37589,42781
33088,37597,42805
33176,37593,42887
33048,37585,42852
32860,37598,42719
32892,37580,43015
32904,37605,42996
32958,37585,42877
33020,37580,43179
33036,37575,43156
33108,37601,43015
33216,37609,43303
33228,37605,43354
33056,37587,43239
32868,37601,43439
32750,37595,43460
32824,37581,43316
32908,37572,43488
33004,37604,43620
33152,37604,43407
33200,37593,43677
33088,37596,43676
32900,37589,43540
32656,37620,43813
32432,37629,43847
32260,37589,43735
32132,37562,43832
32080,37602,43967
32244,37597,43804
32576,37589,43975
33224,37599,44068
33982,37620,44058
34740,37607,44061
35250,37621,43929
36012,37615,44214
37164,37607,44213
38784,37605,44039
40680,37604,44308
42472,37596,44261
44224,37589,44364
45856,37594,44167
47192,37596,44423
47752,37599,44431
47232,37607,44271
45625,37613,44481
43088,37628,44469
40456,37613,44565
38136,37620,44512
35884,37655,44629
34108,37653,44600
33008,37639,44689
32586,37639,44536
32360,37637,44741
32104,37659,44799
32072,37663,44589
31805,37613,44780
31404,37647,44807
31393,37628,44873
31472,37653,44929
31492,37644,44968
31480,37639,44924
31428,37636,44964
31556,37661,45028
31464,37621,44901
31248,37612,45097
31084,37663,45088
31124,37639,44909
31225,37637,45140
31456,37621,45089
31672,37639,45183
31828,37652,45037
31653,37633,45207
31420,37649,45143
31508,37631,45255
31533,37661,45129
31268,37639,45204
31214,37607,45199
31317,37629,45295
31360,37615,45124
31366,37649,45335
31420,37606,45269
31568,37647,45148
31488,37639,45278
31504,37637,45287
31492,37631,45396
31568,37639,45265
31672,37653,45415
31696,37598,45437
31780,37637,45269
31572,37631,45476
31512,37626,45519
31681,37625,45444
31876,37652,45561
32022,37620,45572
32156,37639,45400
32208,37620,45518
32157,37637,45653
31968,37599,45659
31772,37631,45495
31664,37635,45717
31708,37629,45703
31828,37639,45545
32063,37639,45703
32144,37607,45732
32276,37639,45776
32218,37631,45765
32336,37628,45778
32408,37609,45653
32432,37639,45812
32528,37639,45853
32536,37639,45879
32521,37658,45871
32462,37628,45783
31984,37620,45797
31736,37639,45885
31896,37628,45647
32153,37655,45743
32420,37623,45845
32424,37639,45822
32352,37637,45863
32378,37660,45807
32448,37639,45791
32564,37663,45607
32489,37639,45767
32540,37639,45780
32570,37667,45708
32638,37661,45559
32733,37629,45648
32712,37610,45676
32737,37633,45703
32636,37619,45695
32592,37655,45668
32736,37653,45431
32992,37639,45605
33065,37660,45569
33100,37639,45459
33004,37623,45461
32865,37655,45281
32920,37663,45473
33068,37663,45438
33160,37669,45261
33316,37630,45329
33436,37620,45356
33492,37663,45223
33368,37639,45264
33230,37671,45230
33316,37620,45207
33404,37639,45079
33464,37637,45085
33509,37636,44935
33544,37635,45016
33524,37635,44988
33512,37647,44820
33520,37639,44925
33484,37671,44940
33481,37664,44725
33500,37669,44825
33408,37617,44828
33431,37620,44603
33456,37639,44797
33457,37652,44751
33484,37649,44532
33484,37652,44704
33399,37645,44679
33356,37639,44543
33264,37671,44580
33154,37618,44604
33071,37639,44437
32970,37639,44550
32916,37628,44464
32854,37649,44287
32720,37668,44434
32544,37644,44399
32473,37629,44433
32413,37661,44229
32348,37639,44375
32352,37659,44295
32381,37649,44205
32232,37663,44295
31943,37649,44291
31724,37607,44167
31704,37652,44191
31716,37659,44135
31636,37653,44180
31546,37639,44093
31476,37633,43935
31532,37628,44093
31544,37620,44098
31548,37639,43866
31538,37638,44055
31465,37596,43980
31452,37596,43834
31380,37613,43911
31444,37629,43764
31464,37620,43911
31490,37631,43932
31508,37623,43877
31536,37607,43809
31562,37604,43620
31555,37602,43841
31528,37593,43812
31470,37628,43563
31404,37625,43719
31416,37615,43765
31508,37599,43701
31599,37602,43648
31576,37597,43518
31596,37583,43559
31564,37592,43671
31484,37554,43607
31468,37593,43389
31504,37583,43611
31592,37604,43567
31676,37575,43551
31696,37589,43348
31704,37575,43545
31792,37569,43497
31853,37584,43257
31930,37593,43494
31796,37551,43463
31661,37580,43226
31556,37589,43428
31585,37607,43332
31777,37604,43310
31972,37552,43313
32040,37567,43167
32056,37583,43380
32032,37573,43351
32068,37567,43243
32164,37563,43284
32100,37575,43127
32108,37594,43328
32152,37596,43329
32116,37560,43295
32192,37573,43301
32230,37577,43207
32170,37563,43269
32200,37549,43094
32269,37589,43165
32300,37541,43268
32320,37581,43257
32272,37583,43245
32220,37585,43225
32206,37562,43237
32160,37567,43228
32152,37551,42983
32212,37553,43101
32232,37567,42994
32232,37572,43088
32256,37572,42955
32293,37543,43143
32314,37564,43073
32388,37559,42919
32400,37586,43015
32444,37573,43095
32450,37540,43117
32460,37565,42925
32450,37563,42997
32316,37551,43072
32348,37561,42983
32486,37548,42967
32545,37565,42823
32448,37565,42995
32436,37557,42794
32453,37545,43037
32478,37559,43015
32512,37556,43041
32562,37564,43015
32578,37554,42919
32577,37536,42983
32538,37511,42957
32548,37556,42951
32548,37548,42847
32588,37559,42869
32584,37549,42740
32521,37551,42909
32508,37526,42948
32564,37533,42733
32588,37540,42823
32544,37547,42841
32513,37527,42685
32564,37511,42950
32600,37535,42855
32616,37517,42679
32572,37551,42836
32508,37531,42700
32504,37499,42939
32552,37524,42887
32601,37511,42717
32650,37511,42832
32660,37527,42665
32677,37531,42924
32652,37527,42916
32653,37511,42855
32652,37503,42852
32620,37508,42695
32492,37511,42887
32428,37495,42903
32405,37460,42844
32424,37481,42917
32454,37486,42901
32344,37494,42669
32332,37494,42885
32348,37484,42900
32318,37471,42663
32268,37479,42918
32232,37477,42887
32208,37461,42729
32230,37459,42935
32176,37453,42887
32144,37432,42679
32152,37470,42887
32168,37431,42886
32204,37450,42662
32232,37444,42913
32192,37463,42823
32240,37446,42871
32308,37444,42630
32364,37451,42751
32476,37447,42828
32550,37427,42880
32585,37453,42831
32724,37447,42839
32808,37432,42704
32778,37441,42836
32640,37418,42815
32569,37432,42591
32550,37436,42597
32652,37404,42732
32764,37417,42724
32796,37430,42789
32902,37435,42592
32940,37402,42681
32960,37429,42536
32884,37423,42733
32834,37423,42680
32824,37415,42716
32756,37383,42631
32754,37408,42621
32732,37405,42445
32688,37399,42696
32744,37423,42637
32784,37383,42455
32848,37415,42668
32962,37400,42639
33028,37405,42405
33084,37397,42631
33016,37356,42575
32832,37383,42348
32668,37369,42501
32631,37396,42536
32673,37383,42560
32802,37383,42321
32804,37399,42519
32712,37396,42469
32689,37383,42267
32792,37373,42527
32796,37379,42468
32846,37365,42480
32832,37370,42463
32777,37356,42481
32800,37359,42439
32740,37367,42440
32768,37371,42173
32796,37359,42412
32792,37373,42383
32756,37378,42285
32758,37365,42255
32742,37349,42343
32740,37380,42133
32856,37373,42247
32808,37359,42261
32728,37365,42292
32556,37375,42112
32348,37383,42276
32014,37373,42215
31660,37359,42010
31385,37351,42274
31445,37375,42164
31612,37367,42204
31912,37358,41991
32457,37376,42225
33062,37383,42171
33729,37383,41972
34628,37347,42164
36024,37359,42135
37910,37362,41884
40232,37351,42081
42544,37329,42011
44524,37328,41877
46476,37337,42089
48192,37336,42006
49248,37343,41831
49552,37334,42079
48720,37342,41939
46460,37344,42009
43832,37348,41821
41300,37367,42028
38724,37348,41943
36124,37382,41961
34240,37381,41721
33252,37364,41957
32716,37383,41871
32372,37383,41693
32121,37348,41935
31769,37371,41812
31364,37373,41876
31118,37331,41679
30997,37361,41908
30968,37348,41811
30908,37367,41829
30881,37367,41620
30838,37361,41765
30888,37348,41717
30884,37365,41766
30765,37371,41735
30636,37359,41646
30488,37357,41695
30452,37347,41684
30544,37359,41479
30556,37338,41573
30545,37344,41585
30608,37343,41383
30664,37361,41554
30628,37370,41455
30656,37347,41293
30604,37357,41461
30528,37329,41372
30605,37325,41173
30572,37359,41351
30580,37327,41287
30652,37347,41056
30726,37327,41181
30808,37305,41255
30860,37327,41215
30856,37359,41140
30852,37319,40943
30932,37317,41044
31000,37318,41037
30964,37349,41071
31020,37307,40891
31072,37341,40990
31145,37327,41015
31248,37342,41051
31216,37315,40868
31212,37327,41061
31264,37314,40967
31237,37301,40847
31184,37327,41039
31264,37287,40928
31288,37295,40788
31296,37327,41023
31328,37313,40967
31293,37341,40983
31306,37286,41012
31308,37319,40846
31424,37309,41019
31434,37295,40930
31404,37323,40991
31388,37276,40812
31428,37277,40921
31472,37324,40965
31541,37302,40799
31494,37317,40959
31604,37295,40941
31621,37324,40759
31590,37325,40944
31596,37292,40903
31608,37308,40724
31626,37307,40932
31680,37285,40839
31744,37317,40868
31753,37329,40772
31748,37324,40750
31832,37287,40621
31976,37315,40780
31908,37311,40732
31844,37297,40557
31840,37284,40783
31938,37281,40728
32040,37291,40733
32180,37308,40636
32184,37319,40455
32148,37316,40660
32088,37277,40583
32116,37308,40422
32174,37288,40551
32220,37290,40514
32224,37293,40484
32292,37285,40340
32341,37303,40222
32400,37315,40278
32549,37309,40277
32590,37273,40085
32616,37301,40261
32658,37287,40185
32720,37310,40159
32716,37303,39959
32744,37271,40103
32820,37295,40021
32868,37284,39815
32908,37303,39811
32850,37289,39943
32758,37309,39843
32752,37295,39700
32737,37284,39771
32752,37309,39723
32781,37295,39527
32796,37295,39587
32788,37255,39414
32764,37287,39545
32856,37293,39468
32872,37284,39350
32764,37285,39295
32740,37279,39135
32742,37288,39252
32704,37285,39172
32676,37287,38969
32605,37252,39108
32485,37279,39028
32396,37275,38851
32312,37279,38880
32308,37277,38873
32321,37268,38759
32408,37255,38687
32382,37277,38725
32312,37246,38527
32244,37229,38649
32136,37267,38517
32080,37247,38373
32076,37247,38505
32148,37253,38440
32152,37264,38335
32052,37229,38333
32008,37255,38264
31924,37261,38203
31912,37255,38076
31905,37252,38119
31852,37205,37993
31832,37220,38096
31868,37247,38023
31924,37239,37895
31824,37239,37887
31688,37226,37913
31636,37219,37883
31728,37249,37783
31736,37207,37780
31776,37197,37636
31828,37223,37691
31908,37222,37661
31929,37221,37527
31772,37223,37528
31648,37215,37419
31676,37215,37511
31684,37221,37478
31688,37219,37451
31672,37215,37404
31774,37223,37344
31804,37223,37339
31784,37225,37319
31773,37236,37255
31853,37239,37109
31944,37247,37185
31988,37209,37143
31928,37239,37135
31725,37245,37063
31648,37231,37088
31724,37231,36980
31808,37236,37041
31844,37229,36921
31872,37228,36983
31912,37223,36868
31966,37223,36909
31964,37220,36823
31960,37223,36889
31988,37237,36901
32062,37228,36903
32128,37230,36860
32066,37191,36796
32025,37207,36771
32212,37222,36683
32352,37228,36772
32248,37236,36735
32084,37236,36685
32016,37189,36647
32100,37208,36551
32108,37207,36615
32164,37194,36596
32200,37193,36497
32239,37197,36522
32288,37212,36444
32310,37221,36521
32304,37223,36487
32253,37193,36337
32216,37190,36405
32280,37215,36300
32316,37217,36353
32233,37174,36293
32164,37173,36359
32216,37215,36335
32220,37216,36214
32268,37223,36253
32292,37215,36295
32344,37215,36134
32374,37211,36205
32429,37213,36126
32400,37213,36225
32388,37215,36196
32365,37187,36182
32360,37223,36068
32356,37221,36154
32356,37223,36143
32368,37229,36119
32356,37223,36096
32326,37236,36007
32345,37231,36029
32399,37224,35920
32396,37215,36001
32380,37217,35887
32380,37203,35980
32322,37191,35896
32343,37219,35952
32448,37223,35865
32484,37233,35927
32461,37229,35956
32468,37185,35812
32504,37215,35888
32480,37210,35795
32428,37213,35912
32440,37217,35788
32469,37231,35890
32470,37221,35865
32548,37225,35743
32592,37229,35839
32608,37222,35812
32536,37213,35847
32532,37231,35709
32512,37212,35813
32500,37228,35804
32532,37212,35696
32524,37223,35741
32552,37193,35796
32536,37215,35748
32512,37243,35762
32510,37235,35662
32484,37190,35776
32440,37227,35764
32413,37209,35629
32400,37228,35764
32356,37231,35719
32248,37236,35745
32200,37225,35683
32144,37222,35692
32144,37231,35732
32132,37243,35591
32192,37228,35725
32232,37223,35696
32252,37217,35591
32191,37221,35681
32176,37229,35665
32253,37188,35620
32317,37229,35577
32446,37215,35695
32560,37236,35605
32570,37239,35687
32544,37245,35668
32548,37220,35564
32596,37195,35678
32596,37199,35684
32644,37231,35567
32724,37223,35676
32751,37213,35648
32764,37236,35581
32820,37197,35635
32858,37222,35636
32918,37207,35534
32996,37207,35655
32992,37215,35658
32957,37216,35546
32964,37188,35662
32924,37203,35655
32969,37220,35525
32952,37207,35636
32936,37227,35605
32896,37225,35639
32828,37211,35486
32852,37223,35635
32868,37199,35591
32904,37221,35506
32900,37191,35568
32932,37199,35567
32928,37197,35584
32852,37223,35493
32823,37217,35573
32842,37212,35538
32884,37191,35562
32884,37213,35477
32941,37213,35524
32952,37185,35540
32964,37180,35487
32972,37207,35489
32968,37202,35383
32866,37205,35493
32868,37215,35490
32900,37211,35462
32885,37215,35430
32832,37167,35369
32850,37189,35397
33020,37183,35397
33220,37202,35428
33152,37207,35282
32952,37172,35376
32828,37196,35393
32799,37191,35268
32806,37205,35335
32868,37219,35237
32821,37204,35335
32672,37205,35305
32456,37183,35223
32112,37199,35300
31744,37217,35293
31493,37215,35201
31396,37209,35216
31508,37199,35236
31678,37191,35143
32076,37187,35254
32592,37220,35229
33104,37204,35119
33920,37205,35232
35320,37202,35214
37456,37191,35128
39916,37185,35173
42676,37183,35165
45444,37167,35173
48156,37157,35066
50472,37148,35156
52040,37143,35124
52916,37144,35066
52632,37139,35091
50756,37157,35093
48260,37165,35130
45568,37172,34998
42700,37185,35109
39468,37199,35108
36720,37205,34983
35010,37191,35100
33804,37212,35055
32997,37167,35080
32376,37199,34999
31780,37189,35073
31344,37212,35052
31020,37213,35004
30830,37197,35069
30762,37197,35057
30664,37220,34989
30548,37218,35041
30384,37175,34943
30264,37201,35063
30136,37207,35031
30076,37218,34918
30080,37155,35038
30110,37197,35012
30182,37175,34950
30150,37167,34895
30054,37188,34981
29964,37169,34950
30025,37191,34880
30088,37191,34905
30068,37127,34904
30132,37173,34804
30165,37187,34868
30149,37199,34858
30148,37143,34807
30160,37148,34869
30200,37175,34848
30264,37127,34815
30332,37167,34789
30388,37155,34724
30456,37145,34817
30482,37143,34743
30432,37151,34807
30462,37159,34811
30575,37172,34757
30672,37180,34767
30756,37127,34705
30752,37125,34774
30777,37163,34796
30776,37156,34745
30820,37148,34803
30800,37138,34715
30816,37140,34817
30848,37161,34833
30894,37170,34791
30872,37165,34823
30928,37143,34855
30980,37172,34740
30985,37127,34861
30992,37143,34852
31028,37127,34780
31037,37152,34891
31052,37127,34895
31020,37157,34791
31088,37141,34877
31140,37143,34919
31200,37158,34823
31248,37157,34917
31292,37151,34900
31255,37127,34865
31270,37100,34895
31308,37158,34907
31348,37145,34869
31452,37157,34911
31496,37151,34919
31488,37146,34836
31457,37143,34949
31444,37161,34948
31560,37145,34865
31652,37106,34919
31698,37147,34881
31712,37133,34910
31777,37124,34924
31887,37117,34839
31896,37169,34943
31876,37155,34924
31828,37119,34823
31828,37135,34924
31952,37126,34924
32044,37157,34900
32136,37125,34904
32196,37167,34799
32301,37143,34845
32392,37124,34799
32448,37164,34821
32412,37159,34829
32422,37150,34717
32524,37148,34802
32589,37127,34801
32532,37165,34684
32556,37140,34741
32588,37127,34655
32640,37164,34733
32672,37159,34711
32660,37167,34592
32644,37142,34653
32620,37185,34591
32696,37181,34644
32784,37149,34620
32728,37183,34516
32676,37164,34567
32589,37163,34468
32584,37189,34548
32660,37151,34521
32704,37183,34423
32692,37175,34514
32648,37191,34469
32608,37190,34413
32628,37159,34432
32662,37181,34431
32684,37170,34367
32697,37164,34417
32660,37181,34399
32592,37191,34308
32545,37183,34375
32468,37195,34359
32396,37206,34303
32337,37195,34333
32372,37170,34269
32309,37191,34279
32170,37181,34183
32054,37182,34252
32016,37173,34256
31996,37193,34197
31984,37205,34223
32036,37215,34175
32012,37207,34183
31952,37159,34087
31901,37191,34175
31872,37181,34177
31808,37189,34157
31848,37191,34075
31877,37191,34113
31869,37174,34113
31796,37198,33993
31780,37204,34078
31824,37197,34077
31812,37159,33980
31788,37191,34036
31780,37185,34002
31773,37175,33948
31772,37207,34043
31780,37157,34008
31900,37191,33953
31968,37183,33957
31967,37193,33991
31980,37163,33960
31948,37191,33981
31905,37191,33863
31912,37191,33965
31917,37197,33926
31937,37159,33878
31925,37187,33836
31980,37183,33877
32026,37217,33920
32032,37207,33893
32036,37166,33811
32085,37201,33894
32092,37193,33893
32140,37188,33845
32140,37189,33852
32064,37198,33773
32028,37197,33872
32043,37194,33895
32116,37215,33799
32144,37223,33863
32164,37223,33813
32132,37229,33873
32032,37239,33887
32052,37220,33788
32092,37231,33873
32132,37237,33817
32177,37236,33897
32254,37233,33903
32208,37191,33799
32164,37221,33889
32116,37213,33908
32096,37239,33793
32121,37239,33908
32154,37220,33897
32200,37231,33814
32220,37223,33860
32208,37245,33866
32300,37247,33833
32315,37244,33805
32320,37231,33894
32268,37245,33865
32316,37252,33871
32381,37255,33839
32431,37231,33783
32448,37247,33881
32461,37255,33869
32460,37255,33832
32460,37255,33799
32485,37255,33894
32488,37253,33874
32381,37273,33828
32488,37239,33817
32508,37255,33915
32496,37249,33885
32557,37236,33852
32560,37277,33890
32500,37253,33891
32561,37237,33853
32600,37279,33913
32616,37263,33902
32588,37255,33817
32615,37285,33924
32630,37280,33923
32624,37236,33823
32680,37275,33926
32684,37269,33908
32696,37285,33868
32768,37287,33917
32736,37291,33936
32684,37301,33828
32694,37295,33908
32722,37293,33888
32864,37293,33902
32844,37293,33927
32642,37300,33871
32572,37307,33927
32724,37306,33849
32856,37316,33932
32856,37315,33879
32846,37319,33953
32816,37318,33909
32793,37319,33972
32732,37303,33985
32900,37305,33924
32992,37308,33973
32916,37312,33971
32720,37318,33983
32676,37319,33943
32788,37318,33989
32856,37317,33960
32868,37315,33980
32904,37333,33903
32868,37328,34004
32805,37325,34026
32844,37335,33959
32828,37316,34000
32792,37314,33943
32852,37349,34005
32956,37351,34025
32900,37345,33933
32772,37335,34007
32792,37317,34043
32768,37352,33991
32696,37340,34023
32664,37351,33945
32576,37337,34004
32524,37343,34012
32518,37359,33967
32529,37373,34038
32492,37369,34028
32398,37358,33940
32436,37351,34005
32580,37372,34021
32672,37356,33918
32600,37351,33999
32628,37373,33993
32620,37383,34015
32613,37381,33919
32604,37377,34005
32628,37399,33964
32664,37356,33980
32700,37380,33870
32809,37383,33955
32933,37351,33935
33045,37379,33889
33029,37383,33845
33028,37383,33904
33052,37383,33892
33108,37407,33837
33144,37407,33799
33160,37383,33859
33144,37399,33845
33208,37405,33742
33356,37405,33799
33348,37383,33781
33228,37407,33671
33212,37375,33739
33221,37390,33727
33164,37430,33620
33202,37406,33684
33188,37421,33653
33153,37411,33564
33172,37400,33589
33217,37423,33540
33232,37420,33563
33192,37427,33531
33148,37393,33465
33108,37421,33463
33124,37413,33391
33176,37438,33420
33140,37435,33399
33156,37383,33330
33200,37423,33333
33338,37418,33275
33336,37415,33277
33184,37398,33191
33061,37435,33223
33144,37445,33159
33157,37455,33145
33188,37409,33137
33185,37448,33093
33148,37445,33095
33144,37435,33063
33224,37451,33052
33196,37444,33031
33108,37434,32975
33148,37444,32930
33194,37453,32896
33132,37437,32934
33082,37469,32902
33084,37469,32897
33088,37428,32804
33168,37461,32860
33153,37445,32812
33080,37463,32735
32936,37473,32796
32568,37469,32766
32228,37449,32705
31808,37479,32719
31625,37471,32703
31656,37465,32620
31796,37495,32669
32024,37447,32646
32500,37469,32596
33020,37448,32591
33664,37487,32585
34708,37499,32524
36564,37492,32551
38984,37481,32518
41629,37471,32457
44512,37452,32488
47348,37452,32477
49992,37437,32446
52036,37424,32436
53308,37439,32378
53828,37430,32399
52928,37444,32341
50812,37455,32353
48197,37463,32311
45212,37471,32340
41997,37487,32287
38640,37495,32304
36256,37508,32271
34680,37503,32279
33636,37497,32223
32928,37509,32249
32252,37529,32209
31751,37533,32214
31396,37533,32201
31144,37519,32174
30932,37543,32179
30749,37512,32175
30656,37540,32116
30558,37511,32124
30476,37543,32133
30433,37511,32120
30440,37543,32061
30334,37524,32085
30240,37563,32060
30244,37517,31996
30228,37549,32017
30176,37535,31948
30180,37535,31960
30160,37549,31935
30216,37553,31887
30244,37549,31901
30312,37558,31847
30310,37549,31828
30348,37543,31829
30380,37532,31780
30412,37554,31790
30432,37556,31745
30409,37567,31751
30444,37557,31735
30404,37534,31702
30444,37557,31700
30564,37557,31653
30645,37549,31670
30725,37539,31631
30860,37575,31640
30848,37567,31604
30717,37575,31613
30705,37502,31583
30830,37561,31601
30796,37549,31583
30816,37549,31583
30876,37553,31567
31104,37559,31555
31196,37559,31554
31038,37549,31558
