ECG,EDA,RR
32896,38854,29514
33104,38852,29535
33292,38855,29508
33142,38847,29525
33040,38847,29598
32940,38855,29540
33016,38845,29589
33160,38863,29548
33161,38879,29567
33092,38877,29561
33008,38860,29631
32918,38835,29583
33021,38844,29599
33238,38862,29589
33172,38861,29636
32888,38855,29638
32832,38854,29680
32921,38877,29656
32956,38871,29694
32996,38855,29649
32992,38869,29667
32908,38855,29659
32806,38863,29692
32921,38821,29732
33060,38844,29709
33024,38835,29767
32832,38869,29746
32724,38887,29801
32792,38879,29767
32814,38855,29799
32800,38881,29824
32712,38869,29797
32800,38877,29815
32880,38855,29825
33129,38867,29812
33092,38823,29844
32926,38855,29845
32834,38871,29857
32837,38877,29905
32920,38878,29908
32924,38863,29950
32792,38854,29932
32713,38868,29956
32712,38831,29932
32892,38877,29988
32956,38885,29960
32989,38869,29984
32996,38852,29988
33010,38869,30044
32940,38887,30002
32592,38879,30020
32044,38867,30091
31616,38887,30052
31508,38885,30057
31468,38887,30063
31528,38847,30077
31553,38884,30149
31756,38915,30117
32264,38907,30139
32732,38887,30118
33204,38913,30156
34108,38871,30202
35936,38877,30161
38084,38885,30189
40356,38887,30232
43000,38876,30192
45764,38868,30223
48316,38859,30276
50100,38861,30225
51196,38850,30247
51588,38847,30281
50960,38852,30278
49344,38855,30319
47412,38860,30303
45036,38864,30340
42176,38887,30301
38980,38887,30330
36628,38900,30333
35084,38919,30380
33898,38919,30361
33044,38903,30405
32384,38919,30388
31792,38900,30445
31328,38911,30422
31140,38907,30452
31016,38891,30438
30916,38935,30502
30885,38919,30464
30837,38941,30492
30549,38874,30483
30337,38911,30468
30288,38919,30507
30224,38915,30478
30200,38914,30524
30352,38899,30490
30640,38919,30535
30412,38951,30487
29908,38947,30531
29848,38932,30498
29932,38951,30524
29869,38956,30476
29920,38919,30501
30040,38941,30539
30128,38909,30519
30260,38950,30529
30220,38913,30524
30213,38919,30554
30292,38927,30537
30382,38951,30584
30488,38943,30541
30493,38913,30558
30456,38950,30585
30404,38887,30572
30433,38919,30614
30492,38916,30588
30512,38950,30594
30744,38900,30559
31024,38951,30621
30852,38951,30644
30664,38955,30657
30712,38895,30684
30812,38935,30691
30672,38919,30716
30580,38953,30727
30788,38965,30722
30924,38911,30751
30980,38958,30767
31072,38951,30796
31032,38975,30820
31118,38964,30841
31173,38965,30851
31168,38916,30891
31136,38966,30862
31276,38967,30882
31335,38949,30949
31244,38948,30911
31180,38983,30937
31296,38943,30977
31468,38973,30948
31372,38965,30977
31184,38943,31009
31128,38970,30999
31076,38975,31017
31178,38957,30981
31328,38973,31041
31396,38985,31078
31594,38973,31046
31600,38981,31071
31424,39007,31053
31358,38974,31073
31404,38975,31063
31564,38987,31076
31564,38948,31077
31700,38972,31076
31768,38990,31092
31964,38991,31071
32080,38991,31071
31912,39007,31052
31949,39015,31045
32140,39012,31047
31840,38983,31009
31588,38975,31009
31892,38996,30983
32008,39001,31012
31974,39015,30948
32012,38974,30961
32064,38973,30932
32276,39015,30945
32324,39005,30895
32321,39028,30879
32420,39005,30869
32500,38990,30854
32388,39018,30867
32520,39011,30811
32540,38999,30807
32452,39022,30773
32584,39021,30795
32604,39022,30751
32592,38999,30740
32608,39015,30769
32656,39004,30708
32661,39029,30703
32768,39013,30685
32836,39015,30691
32864,39007,30668
32828,39039,30660
32848,39030,30667
32877,39037,30636
32944,39060,30639
33064,39036,30596
33038,39033,30612
33008,39037,30638
33010,39023,30598
32952,38990,30593
32868,39020,30558
32764,39015,30567
32657,39039,30599
32640,39044,30545
32620,39015,30541
32584,39044,30541
32613,39020,30504
32628,39011,30511
32446,39023,30541
32424,39029,30485
32468,39023,30471
32388,39011,30460
32348,39045,30508
32300,39003,30423
32218,39030,30441
32212,39022,30461
32254,39031,30439
32457,39039,30391
32524,39023,30389
32440,39023,30424
32288,39031,30387
32152,39031,30361
31993,39009,30384
31884,39047,30319
31868,39043,30316
31812,39015,30367
31820,39028,30289
31930,39029,30298
31861,39007,30279
31777,39028,30290
31856,38983,30261
31980,39023,30238
32016,39015,30288
32060,39039,30215
32036,38983,30238
32081,39029,30231
32100,39011,30215
32128,39031,30212
32100,39021,30250
32156,39006,30167
32164,39022,30189
32288,39033,30180
32436,39022,30221
32601,39032,30151
32684,39012,30167
32462,39047,30215
32317,38996,30141
32224,39028,30150
32316,39015,30223
32232,39040,30152
32280,39005,30159
32229,39047,30204
32228,39031,30148
32328,39060,30149
32456,38999,30215
32461,39038,30134
32320,39047,30166
32360,38999,30205
32504,39026,30143
32580,39047,30164
32652,39012,30223
32568,39039,30153
32428,39063,30157
32372,39060,30209
32484,39045,30165
32516,39063,30180
32516,39039,30223
32458,39061,30151
32468,39047,30197
32580,39031,30183
32654,39075,30253
32696,39029,30238
32718,39065,30194
32580,39069,30210
32432,39055,30231
32553,39047,30223
32588,39047,30286
32540,39069,30287
32524,39047,30244
32660,39047,30247
32493,39047,30307
32356,39063,30301
32437,39063,30235
32548,39079,30249
32632,39084,30251
32688,39065,30261
32572,39063,30248
32508,39060,30247
32632,39046,30247
32832,39031,30303
32904,39055,30231
32708,39075,30237
32520,39056,30277
32481,39087,30213
32544,39068,30244
32624,39085,30279
32752,39073,30224
32813,39058,30245
32748,39077,30270
32648,39045,30222
32420,39076,30256
32352,39063,30247
32701,39095,30314
32813,39063,30252
32695,39068,30239
32590,39073,30276
32500,39087,30286
32492,39055,30285
32622,39083,30284
32704,39075,30285
32784,39071,30305
32716,39101,30321
32692,39047,30288
32605,39096,30311
32560,39085,30308
32536,39093,30380
32540,39087,30311
32556,39092,30351
32632,39075,30335
32748,39077,30408
32704,39087,30340
32554,39105,30383
32508,39053,30372
32500,39100,30438
32729,39093,30402
32809,39109,30441
32852,39099,30391
32932,39078,30424
32744,39095,30461
32493,39100,30495
32557,39047,30385
32704,39102,30466
32661,39084,30479
32724,39119,30520
32784,39100,30471
32884,39103,30484
32616,39083,30527
32372,39111,30521
32556,39073,30545
32716,39079,30549
32952,39107,30543
32868,39083,30549
32705,39105,30607
32620,39096,30548
32512,39106,30584
32434,39104,30583
32488,39095,30636
32520,39069,30582
32508,39089,30608
32476,39099,30625
32664,39079,30631
32760,39109,30628
32628,39116,30628
32428,39101,30671
32548,39118,30632
32736,39101,30647
32840,39086,30676
32860,39108,30629
32732,39063,30660
32770,39103,30649
32789,39093,30700
32612,39086,30665
32648,39103,30654
32724,39119,30663
32756,39075,30694
32849,39103,30665
32836,39087,30663
32760,39107,30717
32721,39067,30688
32716,39095,30679
32756,39085,30686
32844,39081,30679
32828,39109,30685
32772,39081,30727
32836,39117,30676
32756,39103,30695
32780,39087,30695
33036,39111,30717
33100,39101,30695
32908,39103,30702
32684,39110,30745
32668,39095,30699
32709,39080,30718
32828,39127,30732
32812,39104,30727
32737,39101,30720
32728,39095,30717
32685,39112,30749
32868,39063,30744
33189,39108,30734
33109,39101,30785
32816,39089,30724
32656,39133,30765
32706,39087,30764
32632,39122,30788
32684,39111,30761
32680,39109,30771
32708,39123,30787
32665,39122,30806
32614,39104,30765
32552,39116,30764
32616,39111,30785
32528,39113,30780
32522,39127,30808
32538,39127,30788
32526,39087,30791
32448,39124,30820
32364,39114,30758
32320,39111,30778
32253,39105,30788
32356,39107,30813
32404,39140,30763
32540,39137,30796
32561,39120,30839
32524,39101,30777
32580,39142,30790
32740,39135,30815
32758,39125,30836
32736,39068,30769
32644,39111,30796
32784,39100,30796
32984,39080,30823
32876,39142,30812
32680,39101,30783
32756,39092,30805
32908,39126,30809
32932,39124,30812
32965,39109,30788
33120,39125,30792
33321,39087,30831
33400,39111,30791
33248,39139,30793
33044,39143,30836
33124,39087,30793
33232,39094,30799
33076,39128,30801
32853,39120,30840
32640,39127,30829
32668,39117,30782
32901,39111,30804
33028,39105,30807
32904,39130,30807
32820,39113,30807
32716,39135,30839
32748,39119,30782
32768,39108,30796
32822,39134,30840
33148,39112,30804
33220,39103,30823
33032,39119,30777
32750,39107,30797
32692,39129,30837
32684,39135,30778
32840,39123,30786
32846,39135,30836
32753,39133,30791
32830,39083,30791
32924,39126,30839
32936,39111,30774
32877,39116,30807
32840,39113,30829
32812,39141,30786
32776,39095,30783
32799,39119,30815
33008,39114,30785
33012,39135,30788
32980,39119,30804
33028,39125,30797
33184,39111,30815
33080,39105,30781
32878,39127,30791
32976,39111,30824
32952,39129,30783
32560,39140,30788
32056,39132,30833
31784,39139,30796
31628,39123,30788
31409,39098,30829
31456,39141,30788
31388,39140,30799
31556,39121,30814
32112,39136,30820
32670,39140,30778
33388,39142,30801
34088,39135,30797
35318,39149,30805
37256,39140,30793
39536,39094,30793
42041,39104,30816
44712,39098,30798
47120,39095,30791
49052,39095,30825
50232,39095,30776
50708,39103,30783
50220,39097,30789
48636,39103,30820
46732,39110,30772
44664,39103,30789
42116,39109,30784
39044,39143,30826
36656,39120,30781
35080,39111,30793
33860,39136,30801
33220,39164,30780
32660,39111,30805
32025,39147,30800
31528,39130,30847
31221,39125,30825
31184,39151,30823
31104,39149,30833
30836,39149,30871
30540,39128,30831
30510,39149,30852
30424,39138,30813
30445,39161,30828
30367,39163,30867
30248,39101,30813
30208,39129,30813
30400,39159,30814
30489,39148,30788
30162,39093,30790
30000,39143,30807
30020,39121,30784
30176,39174,30812
30240,39165,30764
30200,39149,30777
30284,39151,30821
30224,39103,30783
30111,39143,30801
30256,39127,30787
30392,39144,30797
30484,39157,30804
30692,39097,30778
30728,39145,30791
30684,39167,30828
30528,39162,30798
30488,39105,30801
30500,39139,30817
30464,39127,30827
30416,39145,30831
30422,39113,30860
30557,39151,30860
30640,39141,30876
30601,39143,30880
30672,39156,30895
30832,39156,30935
30832,39128,30930
30876,39119,30946
31024,39143,30948
30993,39138,30973
31098,39127,31016
31336,39143,30990
31348,39125,31015
31052,39098,31065
31033,39141,31055
31044,39132,31077
30884,39101,31065
30941,39145,31103
31280,39133,31119
31456,39135,31118
31356,39097,31132
31308,39109,31172
31304,39135,31143
31312,39125,31154
31260,39149,31194
31329,39143,31173
31416,39113,31177
31400,39141,31201
31424,39133,31204
31460,39124,31204
31472,39120,31239
31468,39118,31200
31497,39141,31223
31492,39152,31239
31664,39111,31204
31768,39143,31225
31692,39122,31245
31860,39116,31220
31928,39134,31222
31809,39141,31218
31668,39140,31239
31704,39096,31202
31828,39140,31190
31908,39143,31204
31924,39128,31159
31946,39143,31161
31994,39138,31180
31964,39087,31141
31996,39127,31127
32152,39121,31141
32193,39133,31092
32253,39151,31074
32424,39143,31089
32560,39133,31051
32544,39156,31061
32396,39140,31012
32288,39132,30998
32400,39138,30983
32484,39131,30961
32784,39109,30988
32908,39143,30932
32704,39135,30930
32596,39142,30947
32672,39131,30901
32648,39159,30908
32652,39103,30887
32652,39143,30858
32608,39124,30853
32692,39116,30841
32956,39117,30837
33016,39143,30813
33016,39141,30809
32892,39141,30823
32864,39157,30790
32850,39097,30783
32908,39140,30767
32824,39100,30782
32705,39123,30791
32720,39087,30713
32816,39093,30716
32909,39080,30727
32832,39108,30714
32654,39103,30727
32412,39133,30727
32373,39124,30664
32321,39143,30665
32252,39125,30708
32096,39124,30655
31984,39111,30642
31988,39103,30671
32044,39123,30608
32182,39116,30621
32320,39127,30613
32137,39124,30659
31876,39111,30599
31805,39098,30629
31876,39100,30582
31788,39111,30599
31684,39089,30552
31544,39100,30563
31696,39103,30612
31812,39093,30536
31864,39117,30564
31940,39111,30542
31966,39089,30581
31884,39061,30535
31751,39103,30548
31784,39062,30517
31892,39094,30517
31825,39047,30553
31904,39084,30532
31924,39075,30551
32034,39109,30510
32277,39057,30505
32256,39102,30540
31870,39103,30511
31622,39087,30505
31712,39076,30526
31936,39061,30503
31998,39039,30495
31977,39079,30545
31913,39095,30488
31862,39074,30521
32100,39063,30544
32264,39082,30513
32192,39071,30532
31904,39061,30588
31800,39079,30538
31808,39076,30557
31888,39046,30599
32004,39075,30557
32196,39045,30556
32284,39069,30606
32348,39071,30574
32260,39076,30569
32132,39066,30622
32020,39047,30575
31938,39047,30583
31989,39063,30598
32028,39063,30581
32041,39012,30613
32048,39063,30557
32044,39060,30557
32172,39031,30599
32252,39076,30585
32280,39075,30575
32212,39066,30612
32324,39008,30566
32308,39047,30565
32361,39044,30620
32364,39039,30575
32337,39047,30583
32308,39046,30599
32380,39041,30567
32436,39031,30564
32511,39069,30613
32457,39060,30576
32352,39047,30580
32392,38997,30599
32669,39039,30594
32612,39042,30609
32668,39029,30596
32836,39047,30591
32698,39047,30645
32296,39047,30605
32097,39042,30643
32173,39031,30625
32208,39009,30623
32208,39037,30615
32420,39037,30676
32640,39029,30623
32628,38988,30639
32549,39036,30689
32588,39031,30647
32582,39031,30671
32576,39007,30700
32764,39031,30673
32712,38983,30703
32405,39012,30743
32434,39020,30706
32640,38999,30725
32566,39039,30769
32296,39027,30756
32244,39029,30764
32364,39045,30775
32498,39037,30831
32513,38985,30773
32500,39015,30807
32532,39014,30813
32492,38999,30869
32438,39030,30823
32540,38980,30855
32562,39023,30909
32456,39015,30864
32412,38997,30895
32324,39039,30936
32476,39028,30919
32620,38998,30927
32572,39006,30939
32573,38995,30981
32477,38991,30948
32502,39014,30966
32484,39027,31020
32540,39031,30997
32580,38981,31005
32592,39012,31023
32564,38999,31037
32576,38981,31029
32588,38991,31036
32568,38986,31059
32572,38988,31072
32612,38983,31093
32896,39015,31074
33136,39015,31097
32872,39015,31133
32544,38996,31109
32332,38980,31135
32384,39010,31125
32440,38996,31151
32508,38981,31135
32624,38983,31162
32650,38983,31184
32836,38980,31190
32789,38985,31183
32605,38999,31201
32632,39007,31220
32916,38999,31210
32792,38988,31217
32432,38943,31238
32360,38983,31239
32468,38983,31239
32654,38970,31257
32708,38975,31236
32740,39004,31263
32712,38991,31285
32653,38989,31262
32573,38978,31293
32540,38983,31296
32532,38985,31298
32602,38941,31298
32584,38979,31317
32620,38979,31292
32724,38972,31308
32649,38988,31343
32532,38983,31308
32484,38991,31335
32705,38979,31349
32720,38956,31343
32661,38977,31348
32592,38983,31381
32561,38933,31351
32688,38980,31364
32817,38975,31399
32821,38975,31373
32726,38982,31383
32724,38993,31399
32791,38924,31401
32668,38973,31407
32602,38956,31442
32828,38951,31410
32768,38979,31422
32698,38963,31431
32696,38979,31444
32804,38975,31442
32855,38964,31471
32998,38964,31447
32920,38967,31460
32584,38948,31480
32388,38959,31465
32492,38948,31468
32842,38943,31495
33112,38967,31471
32900,38973,31484
32645,38975,31491
32790,38919,31488
32908,38967,31488
32773,38943,31517
32456,38965,31495
32268,38903,31500
32200,38949,31482
32272,38935,31503
32426,38964,31529
32584,38935,31511
32676,38958,31518
32528,38959,31517
32348,38957,31516
32344,38957,31540
32372,38916,31508
32369,38943,31520
32448,38931,31537
32405,38911,31478
32413,38960,31536
32557,38959,31554
32624,38919,31551
32624,38916,31548
32526,38949,31543
32520,38940,31580
32665,38949,31563
32745,38903,31585
32692,38911,31599
32900,38937,31580
33021,38932,31608
32997,38919,31622
32972,38951,31620
33040,38953,31640
33036,38940,31667
32960,38939,31671
32988,38919,31687
33020,38919,31703
32944,38919,31727
32986,38911,31733
33144,38907,31748
33084,38943,31769
32836,38903,31769
32800,38931,31811
32876,38919,31820
32936,38919,31839
32976,38913,31837
33096,38919,31820
33028,38916,31885
32860,38911,31911
32929,38899,31917
32892,38919,31952
32958,38919,31966
32932,38919,31965
32908,38868,31998
32885,38909,32029
32848,38893,32047
32904,38895,32047
32816,38884,32081
32962,38872,32094
33016,38915,32117
33112,38887,32141
33175,38887,32143
33084,38901,32175
32904,38893,32198
32676,38886,32199
32700,38887,32233
32728,38895,32263
32772,38892,32257
32832,38855,32292
32802,38892,32293
32832,38877,32327
33092,38901,32334
33104,38903,32365
32932,38875,32375
33080,38899,32399
32996,38879,32390
32732,38853,32433
32340,38893,32427
32112,38895,32469
31860,38887,32492
31684,38900,32476
31528,38900,32514
31637,38863,32527
31684,38850,32528
32117,38887,32561
32684,38878,32580
32988,38867,32592
33376,38893,32615
34336,38855,32644
35816,38887,32629
37696,38887,32658
39880,38885,32669
42252,38877,32701
44704,38863,32717
47088,38847,32716
48740,38840,32746
49500,38831,32775
49536,38839,32764
48700,38841,32793
47048,38854,32799
45012,38869,32831
42964,38871,32853
40520,38891,32833
37946,38884,32885
35992,38880,32903
34752,38879,32885
33776,38866,32943
33084,38884,32941
32473,38895,32975
31996,38871,32953
31612,38900,33008
31616,38880,33031
31544,38903,33012
31233,38903,33039
30912,38855,33079
30872,38880,33095
30744,38876,33080
30692,38864,33117
30820,38893,33127
30820,38861,33100
30740,38885,33140
30469,38877,33139
30446,38904,33124
30476,38855,33149
30476,38881,33127
30492,38868,33159
30509,38839,33167
30492,38885,33150
30524,38823,33175
30613,38879,33189
30532,38895,33153
30384,38866,33204
30485,38885,33181
30712,38885,33208
30829,38860,33199
30756,38851,33233
30781,38873,33242
30984,38813,33252
30977,38852,33271
30872,38855,33244
30904,38853,33276
30888,38880,33274
30844,38863,33309
30812,38841,33324
30960,38820,33287
31004,38855,33350
31248,38841,33367
31385,38847,33337
31136,38845,33396
30916,38868,33415
30940,38885,33391
31124,38825,33451
31200,38873,33482
31214,38861,33460
31092,38847,33509
30976,38850,33495
31144,38839,33543
31212,38863,33521
31333,38855,33584
31472,38845,33560
31418,38863,33615
31424,38828,33584
31349,38849,33639
31400,38858,33614
31584,38824,33678
32001,38847,33679
32032,38842,33636
31669,38829,33688
31388,38847,33711
31495,38827,33682
31824,38846,33727
31884,38838,33671
31852,38867,33727
31789,38812,33711
31790,38839,33747
31784,38831,33748
31804,38820,33693
31800,38849,33748
31784,38813,33689
32060,38845,33749
32208,38841,33715
32100,38836,33764
31958,38834,33737
32060,38855,33719
32276,38844,33740
32440,38821,33737
32470,38791,33676
32316,38836,33668
32132,38839,33689
32192,38831,33679
32288,38853,33679
32330,38821,33637
32360,38839,33605
32376,38833,33590
32440,38838,33589
32609,38853,33551
32764,38847,33503
32756,38831,33519
32732,38836,33490
32704,38846,33491
32800,38858,33471
32936,38842,33412
33148,38851,33407
33149,38829,33351
32886,38831,33375
32684,38837,33352
32972,38831,33284
33140,38835,33308
32944,38823,33287
32808,38855,33231
32748,38843,33237
32904,38830,33221
33177,38848,33159
33204,38844,33157
33084,38851,33156
33052,38831,33140
33060,38825,33101
33036,38797,33064
33049,38791,33053
33113,38842,33055
33157,38839,33031
33026,38829,33003
32921,38820,32967
32808,38842,32983
32868,38836,32941
32896,38829,32935
32788,38820,32916
32708,38817,32860
32600,38791,32844
32552,38840,32844
32648,38839,32829
32716,38791,32807
32420,38831,32761
32060,38828,32761
32048,38815,32744
32140,38805,32692
32232,38823,32692
32212,38827,32676
32228,38791,32655
32096,38829,32615
31944,38823,32613
31920,38815,32580
31981,38791,32524
31910,38831,32532
31924,38837,32519
31992,38806,32479
31920,38791,32472
32020,38791,32449
32096,38779,32435
32056,38812,32382
32104,38815,32375
32144,38818,32353
32076,38812,32331
32030,38807,32292
32068,38791,32272
32100,38781,32248
32152,38773,32237
32256,38801,32188
32284,38804,32169
32100,38812,32156
32008,38812,32129
32049,38823,32103
32068,38810,32084
32101,38807,32021
32152,38791,32036
32240,38772,32013
32260,38773,31989
32236,38780,31981
32184,38791,31965
32108,38765,31900
32288,38791,31927
32352,38791,31922
32362,38769,31887
32383,38767,31880
32290,38790,31874
32259,38734,31845
32320,38783,31855
32536,38767,31823
32704,38756,31815
32468,38787,31807
32145,38783,31784
32128,38783,31775
32310,38781,31763
32412,38762,31743
32524,38783,31735
32476,38770,31712
32484,38743,31715
32524,38780,31709
32464,38727,31686
32420,38767,31687
32476,38763,31685
32644,38780,31668
32604,38775,31654
32684,38727,31657
32668,38765,31655
32644,38767,31657
32508,38741,31639
32592,38737,31635
32700,38772,31624
32718,38719,31635
32840,38745,31613
32892,38767,31615
32772,38783,31596
32758,38765,31598
32728,38759,31593
32720,38732,31601
32782,38757,31575
32732,38756,31576
32680,38759,31583
32708,38772,31561
32788,38753,31567
32936,38742,31565
32980,38780,31557
32805,38733,31549
32668,38767,31549
32800,38751,31546
32820,38769,31549
32752,38759,31525
32712,38767,31530
32848,38724,31528
32736,38773,31525
32772,38765,31516
32908,38759,31520
32908,38769,31525
32676,38772,31511
32489,38757,31517
32544,38735,31495
32632,38763,31515
32653,38716,31511
32776,38763,31493
33000,38751,31500
32900,38740,31511
32688,38759,31489
32601,38759,31495
32572,38740,31487
32669,38749,31488
32768,38740,31492
32916,38735,31485
32891,38748,31509
32736,38767,31474
32624,38765,31484
32754,38751,31503
32908,38767,31471
32920,38740,31489
32752,38749,31485
32701,38735,31482
32702,38759,31484
32812,38759,31499
32864,38758,31479
32712,38759,31488
32545,38759,31495
32536,38740,31492
32672,38767,31495
32713,38717,31495
32696,38719,31495
32660,38740,31502
32612,38727,31495
32674,38740,31503
32792,38715,31516
32768,38748,31495
32740,38748,31502
32836,38726,31520
32868,38757,31501
32746,38743,31513
32804,38719,31502
32956,38735,31517
33208,38687,31501
33108,38728,31503
32684,38724,31519
32390,38693,31504
32460,38735,31501
32526,38731,31502
32737,38740,31519
32960,38746,31495
32913,38745,31505
32804,38695,31503
32756,38719,31495
32812,38715,31492
32916,38732,31500
33010,38740,31473
33000,38695,31493
33156,38743,31494
33060,38737,31471
32908,38716,31482
32688,38711,31485
32760,38734,31476
32696,38732,31462
32720,38685,31469
32848,38727,31473
32984,38693,31470
33036,38740,31456
32916,38733,31465
32736,38727,31465
32893,38717,31460
33044,38721,31445
33024,38719,31438
33025,38720,31447
32956,38708,31456
32808,38733,31436
32654,38733,31444
32676,38697,31445
32696,38743,31434
32757,38727,31432
32884,38702,31436
32900,38704,31445
32900,38719,31425
32952,38727,31415
32900,38719,31436
32864,38717,31416
32752,38711,31415
32728,38743,31423
32702,38739,31396
32809,38702,31406
32946,38727,31406
33008,38719,31415
32932,38700,31407
32868,38727,31392
32729,38693,31396
32648,38727,31399
32464,38721,31375
32580,38717,31385
32476,38722,31396
32268,38733,31380
32396,38734,31377
32509,38733,31380
32516,38709,31363
32608,38717,31367
32838,38726,31373
33076,38695,31312
32932,38721,31359
32656,38719,31348
32788,38703,31357
32900,38735,31343
32872,38716,31344
32810,38725,31350
32821,38717,31325
32936,38717,31333
32972,38709,31323
32932,38717,31337
33056,38719,31335
33165,38717,31310
33148,38722,31316
33140,38716,31316
33113,38708,31324
33334,38694,31309
33432,38719,31303
33396,38729,31302
33236,38724,31297
33068,38720,31321
32924,38692,31281
32942,38687,31295
33024,38690,31295
33004,38701,31286
32952,38710,31292
32983,38719,31293
33030,38708,31301
33036,38708,31301
32980,38706,31289
32992,38717,31279
33088,38722,31283
33159,38717,31279
33092,38717,31287
33108,38717,31284
33076,38716,31285
33032,38719,31296
33028,38659,31273
33085,38693,31277
33100,38687,31287
33080,38684,31297
33221,38683,31289
33284,38711,31282
33000,38712,31293
32776,38727,31303
32940,38707,31285
33161,38687,31296
33116,38687,31301
32909,38695,31285
32784,38649,31303
32876,38687,31313
32944,38685,31271
32956,38686,31301
33040,38703,31321
33228,38661,31305
33112,38694,31303
32745,38677,31313
32368,38695,31310
32080,38677,31303
31853,38700,31320
31668,38695,31311
31652,38700,31319
31792,38693,31331
31825,38682,31312
32117,38708,31325
32592,38703,31329
33284,38699,31329
33920,38693,31330
35105,38687,31341
36936,38685,31322
38956,38655,31335
41149,38677,31333
43784,38663,31348
46009,38655,31333
47964,38649,31336
49316,38640,31340
49932,38639,31343
49896,38633,31336
49001,38639,31343
47069,38639,31362
44800,38656,31351
42400,38663,31358
39609,38684,31377
37204,38692,31374
35604,38702,31396
34336,38663,31385
33580,38695,31397
32916,38663,31398
32408,38663,31415
32036,38708,31429
31620,38663,31431
31372,38663,31447
31150,38712,31461
31152,38713,31477
31238,38711,31494
31032,38697,31495
30868,38695,31502
30820,38687,31525
30702,38711,31509
30624,38655,31525
30489,38703,31515
30540,38711,31520
30724,38695,31537
30676,38723,31524
30632,38727,31530
30593,38724,31527
30580,38706,31535
30540,38709,31524
30553,38653,31538
30592,38647,31541
30636,38703,31552
30580,38701,31551
30568,38703,31563
30600,38695,31576
30700,38688,31582
30820,38717,31572
30784,38708,31591
30804,38663,31599
30844,38699,31617
30773,38673,31617
30813,38711,31631
30942,38681,31647
30988,38719,31644
31000,38708,31670
31168,38700,31691
31292,38693,31704
31249,38703,31702
31162,38704,31727
31162,38703,31748
31116,38661,31775
31168,38700,31793
31200,38702,31799
31420,38680,31823
31444,38716,31841
31472,38695,31860
31472,38703,31872
31416,38700,31901
31268,38679,31919
31256,38701,31897
31333,38702,31942
31416,38692,31967
31540,38703,31962
31577,38708,31980
31440,38663,31989
31268,38709,32015
31320,38701,32018
31502,38691,32015
31616,38675,32041
31736,38685,32046
31628,38684,32057
31556,38709,32047
31849,38703,32063
32119,38701,32071
32056,38693,32063
31882,38687,32085
31948,38719,32078
32036,38677,32084
31800,38685,32088
31728,38697,32092
31892,38663,32093
31904,38696,32076
31873,38691,32087
31837,38694,32077
31760,38716,32078
31916,38662,32069
32066,38663,32062
32148,38691,32065
32208,38679,32045
32256,38663,32046
32256,38709,32023
32256,38679,32021
32352,38701,32007
32390,38695,31994
32356,38679,31982
32328,38713,31959
32408,38710,31955
32480,38703,31940
32564,38647,31909
32718,38693,31909
32801,38692,31899
32828,38689,31867
32878,38695,31858
32880,38697,31844
32888,38719,31789
32896,38724,31807
32930,38724,31793
33081,38684,31750
33360,38684,31751
33364,38671,31726
33105,38709,31697
32804,38725,31691
32852,38701,31678
32944,38736,31655
32880,38716,31636
32924,38732,31605
33072,38719,31591
33142,38737,31578
33088,38692,31562
33076,38713,31535
32961,38729,31527
32924,38733,31495
32936,38740,31492
32900,38703,31460
32869,38740,31441
32848,38723,31428
32788,38741,31412
32685,38747,31389
32542,38734,31393
32785,38716,31375
33128,38733,31333
33012,38719,31333
32485,38735,31308
32116,38729,31295
32185,38743,31299
32188,38738,31254
32140,38724,31248
32048,38735,31245
32100,38677,31220
32092,38706,31220
32153,38661,31177
32100,38723,31174
32004,38663,31173
31956,38709,31140
31916,38700,31129
32088,38676,31119
32181,38693,31109
32096,38687,31095
32044,38697,31091
32068,38691,31077
32004,38673,31079
31904,38695,31045
31968,38695,31059
32032,38663,31061
32208,38659,31027
32268,38695,31022
32349,38687,31042
32372,38679,31013
32352,38663,31008
32180,38687,31008
32044,38701,30992
32072,38700,30999
32184,38685,31005
32212,38702,30972
32261,38652,30981
32216,38706,30983
32336,38701,30983
32492,38695,31015
32409,38687,30999
32321,38674,30988
32372,38663,31011
32364,38684,31038
32276,38631,31029
32242,38677,31045
32192,38663,31031
32204,38663,31047
32300,38684,31072
32364,38685,31079
32320,38673,31064
32572,38612,31081
32616,38631,31094
32450,38620,31122
32344,38637,31117
32404,38633,31111
32496,38639,31135
32612,38679,31140
32728,38663,31172
32728,38663,31172
32465,38647,31182
32351,38644,31205
32392,38659,31220
32431,38663,31239
32468,38685,31237
32520,38679,31264
32556,38649,31294
32524,38663,31287
32469,38631,31313
32473,38663,31337
32484,38655,31365
32548,38637,31358
32588,38647,31396
32681,38653,31423
32673,38663,31412
32657,38613,31453
32704,38663,31490
32928,38652,31479
32910,38644,31511
32641,38663,31535
32504,38647,31554
32580,38610,31572
32600,38653,31588
32662,38644,31613
32740,38663,31634
32628,38677,31644
32621,38685,31676
32704,38621,31692
32729,38660,31716
32656,38659,31737
32668,38637,31751
32592,38633,31780
32770,38653,31796
32912,38663,31822
32809,38663,31834
32788,38677,31845
32852,38674,31870
32900,38653,31897
32984,38663,31909
33121,38647,31911
33149,38639,31943
32816,38636,31965
32412,38652,31965
32472,38663,31997
32544,38641,32006
32568,38625,32007
32628,38663,32034
32792,38657,32052
32756,38647,32066
32812,38679,32084
32780,38655,32100
32633,38625,32107
32512,38627,32125
