ECG,EDA,RR
33232,30233,33580
33288,30236,33393
33337,30239,33524
33364,30247,33409
33392,30247,33447
33456,30241,33261
33481,30226,33343
33460,30228,33335
33464,30223,33181
33448,30226,33303
33496,30229,33183
33509,30228,33223
33509,30231,33052
33508,30244,33133
33512,30245,33047
33472,30253,32940
33413,30245,33027
33374,30229,32917
33325,30235,32886
33240,30237,32833
33204,30237,32916
33132,30237,32889
33028,30241,32731
32948,30239,32805
32820,30241,32791
32696,30249,32636
32610,30244,32730
32496,30236,32692
32400,30221,32563
32288,30215,32668
32224,30233,32601
32164,30233,32449
32140,30237,32495
32085,30239,32391
32025,30245,32459
32004,30241,32356
31980,30231,32378
31948,30237,32273
31916,30228,32319
31902,30215,32222
31848,30223,32286
31829,30236,32164
31840,30223,32289
31792,30215,32245
31764,30215,32098
31769,30233,32153
31744,30227,32042
31724,30207,32075
31712,30215,32021
31729,30211,31942
31732,30213,32087
31753,30212,32031
31780,30225,31864
31784,30225,31948
31788,30215,31837
31793,30212,31949
31808,30215,31927
31810,30210,31903
31822,30215,31876
31832,30215,31743
31872,30197,31751
31900,30201,31815
31910,30214,31780
31960,30227,31665
31984,30215,31717
32000,30207,31717
31982,30212,31668
31972,30215,31517
31989,30204,31615
32000,30193,31523
31996,30192,31590
32009,30209,31554
32040,30213,31597
32084,30212,31585
32108,30215,31533
32136,30201,31550
32128,30196,31397
32124,30211,31444
32161,30196,31444
32188,30191,31356
32213,30200,31463
32244,30199,31445
32292,30197,31284
32301,30210,31397
32348,30215,31428
32332,30212,31256
32312,30212,31364
32324,30207,31383
32324,30197,31207
32328,30185,31290
32340,30197,31345
32378,30199,31319
32356,30206,31276
32352,30199,31217
32380,30214,31207
32409,30214,31238
32421,30205,31184
32437,30199,31119
32440,30202,31263
32440,30204,31250
32456,30191,31107
32464,30185,31205
32489,30196,31130
32524,30209,31181
32540,30214,31106
32524,30197,31231
32524,30191,31223
32525,30201,31110
32540,30197,31204
32538,30191,31209
32551,30188,31076
32560,30199,31206
32576,30197,31167
32586,30213,31056
32569,30215,31140
32580,30191,31096
32613,30196,31166
32596,30188,31126
32588,30197,31023
32592,30196,31172
32608,30190,31147
32600,30207,31028
32624,30212,31108
32608,30208,31042
32596,30191,31119
32607,30205,31122
32612,30197,31046
32586,30210,31111
32588,30189,30996
32552,30190,31132
32536,30199,31128
32556,30193,31007
32560,30215,31069
32545,30212,31005
32560,30204,31099
32542,30205,31107
32549,30196,31128
32557,30197,31021
32567,30207,31075
32592,30204,30968
32580,30205,31069
32584,30188,30991
32613,30207,31124
32640,30213,31042
32624,30215,31044
32637,30207,31079
32636,30197,31020
32628,30196,31103
32638,30211,31128
32676,30196,30977
32684,30195,31125
32662,30199,31141
32672,30199,31006
32688,30213,31140
32708,30215,31165
32744,30214,31012
32711,30209,31115
32696,30199,31164
32688,30190,31140
32684,30192,31127
32688,30193,31103
32709,30196,31052
32716,30196,31181
32716,30201,31223
32705,30207,31068
32724,30199,31183
32728,30205,31181
32736,30205,31249
32752,30199,31105
32704,30201,31200
32676,30199,31280
32688,30181,31116
32700,30197,31239
32685,30199,31295
32714,30199,31288
32732,30192,31255
32744,30188,31321
32714,30197,31172
32708,30193,31324
32728,30190,31285
32712,30194,31351
32704,30199,31223
32728,30207,31364
32764,30207,31321
32736,30207,31393
32737,30211,31263
32716,30197,31367
32708,30198,31359
32728,30202,31317
32744,30197,31268
32768,30199,31423
32789,30194,31393
32805,30189,31332
32829,30189,31317
32844,30196,31447
32872,30188,31381
32848,30195,31340
32840,30191,31365
32824,30183,31451
32829,30184,31430
32813,30183,31362
32800,30189,31428
32821,30189,31447
32812,30191,31479
32796,30191,31367
32824,30188,31401
32822,30185,31477
32792,30183,31455
32796,30185,31406
32784,30183,31351
32780,30183,31426
32776,30191,31405
32770,30197,31494
32782,30197,31495
32816,30202,31354
32788,30204,31431
32796,30188,31373
32789,30191,31450
32775,30198,31384
32772,30196,31486
32781,30199,31447
32797,30197,31412
32832,30205,31418
32820,30211,31440
32808,30207,31495
32812,30205,31358
32804,30202,31495
32790,30188,31495
32804,30185,31417
32798,30191,31463
32793,30180,31495
32804,30192,31375
32805,30199,31436
32832,30198,31492
32816,30207,31353
32812,30207,31439
32797,30196,31418
32782,30199,31481
32776,30199,31320
32733,30191,31463
32672,30181,31478
32640,30181,31469
32624,30194,31463
32608,30201,31324
32577,30195,31402
32548,30197,31388
32532,30202,31420
32576,30197,31396
32551,30196,31468
32552,30195,31300
32554,30197,31420
32572,30202,31391
32616,30210,31445
32640,30204,31300
32668,30211,31429
32696,30207,31399
32720,30205,31445
32784,30205,31308
32816,30202,31367
32856,30199,31387
32873,30201,31430
32854,30211,31313
32836,30215,31345
32861,30209,31433
32896,30210,31410
32920,30197,31306
32984,30207,31397
33052,30210,31426
33104,30202,31405
33160,30188,31341
33192,30192,31284
33201,30193,31383
33148,30197,31342
33110,30205,31404
33073,30211,31375
33044,30198,31441
33004,30205,31352
32972,30191,31359
32988,30189,31437
32996,30189,31262
32957,30191,31423
32928,30190,31397
32946,30202,31343
32936,30193,31341
32932,30204,31399
32960,30200,31396
32969,30191,31421
32956,30189,31249
32968,30191,31404
32950,30190,31415
32956,30181,31276
32992,30196,31385
33000,30203,31321
32968,30209,31407
32978,30206,31367
32976,30204,31284
32972,30196,31367
32977,30193,31335
32992,30197,31373
32960,30181,31259
32972,30183,31364
32972,30181,31357
32948,30191,31253
32968,30199,31364
32978,30191,31329
32980,30196,31279
33006,30196,31330
32964,30186,31311
32952,30196,31229
32988,30185,31333
32976,30180,31261
32916,30191,31352
32788,30197,31332
32580,30197,31261
32325,30205,31308
32020,30211,31213
31796,30207,31323
31700,30205,31286
31788,30199,31209
31880,30189,31309
32188,30184,31303
32724,30191,31204
33268,30199,31255
33914,30215,31282
34940,30215,31141
36508,30215,31267
38428,30204,31209
40556,30197,31199
42904,30198,31248
45128,30191,31277
47072,30190,31172
48372,30208,31131
49252,30215,31239
49428,30210,31257
48516,30212,31135
46733,30253,31255
44676,30239,31257
42276,30226,31148
39592,30215,31154
36932,30214,31200
35224,30212,31252
34144,30209,31127
33341,30215,31173
32725,30223,31259
32204,30215,31249
31792,30223,31199
31530,30215,31103
31352,30212,31276
31176,30204,31238
31068,30207,31183
30999,30201,31127
30896,30201,31256
30836,30215,31247
30788,30215,31151
30732,30231,31267
30650,30215,31239
30612,30223,31263
30564,30215,31089
30540,30200,31232
30524,30215,31175
30536,30215,31212
30532,30209,31060
30548,30228,31141
30588,30215,31067
30632,30215,31165
30664,30212,31152
30640,30231,31035
30680,30228,31108
30693,30215,31063
30752,30199,31133
30792,30207,31111
30833,30213,31027
30872,30215,31132
30888,30223,31076
30920,30215,31043
30930,30229,31061
30977,30227,31067
31028,30215,31121
31053,30215,31004
31044,30208,31063
31036,30201,31044
31092,30206,31008
31121,30207,31083
31141,30207,31028
31176,30215,31150
31208,30215,31175
31242,30207,31033
31248,30199,31204
31296,30205,31189
31289,30215,31122
31300,30214,31149
31308,30215,31236
31352,30204,31177
31373,30206,31215
31412,30210,31274
31479,30212,31247
31484,30208,31227
31476,30212,31367
31472,30207,31345
31517,30214,31304
31534,30202,31343
31582,30201,31389
31592,30225,31405
31623,30229,31365
31633,30209,31433
31680,30207,31436
31724,30207,31380
31748,30208,31439
31758,30205,31469
31772,30215,31433
31812,30215,31433
31844,30213,31394
31862,30210,31495
31888,30215,31485
31936,30215,31413
31989,30215,31440
32016,30214,31398
32027,30215,31492
32044,30191,31471
32089,30196,31337
32100,30202,31441
32140,30215,31467
32165,30211,31353
32232,30212,31379
32246,30229,31341
32301,30225,31315
32327,30226,31364
32376,30222,31397
32449,30215,31221
32508,30215,31353
32561,30215,31314
32616,30215,31186
32684,30209,31282
32736,30215,31289
32791,30215,31132
32828,30215,31259
32868,30215,31205
32908,30215,31056
32968,30213,31175
32989,30215,31151
33044,30215,31019
33096,30223,31121
33140,30235,31108
33204,30225,31009
33232,30215,31025
33268,30226,31042
33324,30215,30903
33364,30229,30973
33360,30227,30909
33345,30223,30861
33372,30223,30941
33392,30233,30916
33384,30231,30804
33412,30237,30880
33420,30245,30834
33424,30239,30865
33408,30237,30703
33420,30215,30821
33392,30215,30814
33384,30215,30656
33312,30231,30725
33256,30239,30685
33204,30233,30644
33144,30238,30713
33060,30239,30692
32952,30237,30575
32852,30239,30598
32748,30233,30629
32652,30228,30590
32572,30239,30616
32497,30215,30471
32416,30239,30565
32337,30245,30548
32276,30241,30399
32224,30236,30492
32165,30235,30500
32092,30223,30484
32068,30220,30335
32028,30224,30413
31960,30215,30372
31908,30223,30300
31892,30225,30420
31904,30231,30369
31860,30237,30292
31812,30244,30335
31805,30239,30333
31772,30232,30353
31765,30215,30183
31760,30215,30301
31752,30215,30293
31776,30215,30160
31776,30221,30297
31785,30228,30247
31812,30231,30144
31836,30215,30256
31857,30223,30225
31856,30220,30164
31868,30215,30173
31900,30215,30180
31876,30199,30101
31910,30204,30159
31920,30205,30144
31932,30212,30153
31933,30215,30168
31972,30208,30023
31980,30222,30058
32012,30228,30109
32032,30221,30113
32032,30214,29986
32048,30199,30092
32073,30203,30100
32093,30207,29986
32128,30215,30089
32136,30215,29999
32152,30226,30092
32200,30210,30088
32224,30215,30031
32212,30211,30043
32224,30202,30079
32256,30213,29956
32252,30214,30041
32276,30215,30076
32308,30205,29985
32336,30215,30015
32352,30215,30073
32380,30212,29922
32421,30215,30051
32436,30203,30056
32444,30200,29927
32437,30199,30063
32452,30199,30057
32493,30215,29903
32504,30215,30009
32561,30215,29997
32568,30215,29919
32580,30218,30044
32592,30215,30020
32560,30190,30073
32552,30197,29925
32576,30206,30052
32637,30203,30031
32620,30200,30061
32650,30205,29924
32658,30214,30039
32664,30212,30087
32668,30213,29940
32644,30209,30081
32668,30205,30087
32700,30204,29945
32696,30205,30058
32680,30207,30078
32681,30212,29953
32716,30212,30069
32724,30226,30111
32716,30227,30025
32740,30209,30095
32736,30212,30030
32716,30213,30059
32721,30205,30085
32752,30213,30135
32729,30212,29988
32748,30211,30130
32756,30208,30132
32728,30215,30001
32712,30223,30111
32724,30222,30148
32736,30215,30061
32732,30215,30097
32736,30209,30146
32726,30207,30015
32736,30215,30160
32736,30213,30175
32741,30215,30047
32752,30215,30160
32744,30222,30153
32728,30212,30116
32688,30215,30149
32708,30212,30167
32704,30207,30144
32720,30207,30209
32716,30215,30228
32721,30211,30183
32744,30196,30241
32756,30204,30245
32757,30215,30252
32757,30215,30108
32789,30206,30215
32780,30199,30274
32768,30205,30165
32792,30193,30285
32781,30199,30295
32798,30200,30154
32788,30208,30279
32816,30212,30319
32828,30199,30191
32820,30193,30300
32793,30197,30348
32812,30185,30220
32805,30183,30365
32796,30183,30364
32792,30181,30252
32780,30179,30327
32796,30189,30399
32800,30191,30415
32824,30193,30276
32796,30188,30423
32804,30198,30441
32816,30186,30413
32800,30191,30477
32796,30181,30359
32800,30180,30478
32820,30199,30505
32828,30196,30422
32820,30196,30496
32820,30191,30390
32832,30199,30519
32824,30197,30428
32808,30187,30530
32820,30182,30517
32829,30185,30467
32788,30191,30607
32804,30189,30569
32801,30197,30524
32812,30199,30654
32804,30188,30651
32820,30191,30505
32845,30185,30669
32812,30185,30671
32820,30191,30596
32817,30181,30652
32828,30180,30704
32832,30183,30564
32840,30189,30719
32876,30188,30716
32869,30194,30621
32868,30192,30727
32864,30179,30741
32864,30183,30696
32868,30190,30721
32860,30185,30773
32872,30167,30644
32864,30179,30725
32880,30183,30782
32879,30196,30689
32866,30176,30749
32884,30191,30810
32886,30193,30676
32889,30183,30814
32889,30174,30795
32877,30171,30727
32858,30174,30821
32854,30180,30786
32916,30189,30735
32932,30185,30849
32900,30196,30831
32906,30192,30711
32912,30189,30852
32918,30167,30832
32908,30177,30759
32936,30173,30793
32928,30188,30841
32943,30180,30749
32960,30199,30864
32933,30197,30861
32953,30191,30854
32964,30199,30740
32944,30196,30815
32964,30193,30871
32948,30191,30852
32948,30180,30815
32964,30189,30748
32978,30191,30869
32972,30181,30899
32992,30185,30838
32981,30191,30840
32980,30189,30911
32960,30191,30767
32936,30193,30897
32972,30185,30886
32944,30183,30778
32956,30178,30901
32944,30183,30901
32960,30186,30768
32988,30181,30913
32980,30191,30916
32922,30199,30775
32932,30198,30889
32868,30191,30908
32857,30176,30803
32788,30191,30885
32752,30189,30855
32716,30188,30913
32720,30201,30820
32688,30206,30761
32644,30204,30923
32640,30203,30914
32649,30199,30772
32645,30188,30871
32653,30188,30937
32672,30188,30919
32656,30203,30901
32676,30203,30820
32712,30191,30883
32733,30191,30892
32764,30199,30858
32820,30211,30901
32854,30197,30900
32904,30191,30941
32888,30190,30839
32884,30180,30805
32892,30185,30957
32882,30191,30910
32924,30199,30845
32976,30207,30951
32989,30207,30914
33040,30203,30980
33108,30205,30831
33116,30207,30920
33156,30200,30983
33173,30189,30895
33149,30195,30928
33139,30199,30873
33068,30207,30925
33018,30205,30910
32972,30204,30969
32951,30199,31005
32952,30207,31009
32964,30189,30996
32957,30184,30913
32933,30191,30997
32929,30199,30857
32936,30197,31024
32938,30205,30992
32916,30204,30943
32924,30210,30949
32940,30207,31008
32950,30199,30893
32944,30197,30980
32940,30194,30914
32924,30196,30993
32910,30199,30942
32912,30191,30988
32897,30199,30925
32888,30192,31032
32830,30199,31067
32858,30207,30972
32871,30201,31025
32868,30198,31064
32856,30197,30932
32864,30196,31053
32836,30193,30970
32848,30180,31079
32860,30191,31077
32848,30199,30933
32864,30199,31023
32878,30199,30983
32876,30195,31013
32844,30188,31036
32832,30188,31005
32832,30189,30932
32780,30194,31073
32668,30199,31017
32469,30191,31084
32224,30191,31084
31952,30201,30996
31744,30200,31071
31616,30209,31082
31692,30206,30957
31809,30204,31084
32124,30200,31123
32644,30183,31095
33192,30199,31089
33780,30205,31017
34726,30205,31136
36244,30212,31110
38096,30214,31050
40188,30209,31161
42511,30207,31148
44740,30197,31033
46620,30190,31129
47912,30204,31093
48776,30199,31191
49048,30199,31177
48268,30207,31069
46636,30215,31212
44644,30237,31129
42308,30215,31220
39668,30205,31239
37036,30206,31221
35268,30210,31218
34165,30208,31163
33320,30205,31287
32688,30214,31317
32148,30215,31298
31728,30208,31295
31404,30212,31361
31188,30215,31272
31029,30215,31357
30944,30212,31290
30906,30192,31420
30848,30188,31437
30788,30193,31311
30768,30207,31479
30716,30205,31479
30636,30215,31375
30560,30215,31481
30508,30207,31505
30500,30215,31393
30500,30204,31516
30524,30204,31577
30520,30199,31453
30508,30209,31572
30528,30215,31585
30540,30215,31534
30544,30215,31648
30540,30215,31625
30600,30202,31684
30604,30205,31590
30605,30208,31707
30633,30215,31720
30688,30213,31643
30748,30214,31767
30772,30212,31788
30800,30207,31716
30840,30213,31804
30860,30215,31730
30849,30215,31898
30896,30197,31857
30912,30199,31932
30948,30191,31863
30988,30188,31969
31000,30199,32034
31040,30215,31915
31094,30215,32071
31120,30225,32142
31158,30215,32057
31140,30189,32244
31133,30199,32237
31124,30205,32198
31184,30201,32300
31272,30212,32336
31256,30207,32381
31272,30208,32484
31308,30211,32377
31344,30212,32565
31360,30212,32589
31388,30206,32612
31432,30193,32698
31476,30214,32580
31504,30185,32785
31509,30215,32762
31508,30215,32845
31518,30183,32740
31500,30207,32903
31516,30211,32948
31540,30209,32903
31564,30205,32893
31604,30200,33036
31672,30199,33133
31720,30199,33092
31724,30196,33153
31793,30207,33222
31861,30211,33119
31900,30215,33285
31933,30215,33273
31933,30215,33348
31944,30215,33225
31990,30211,33341
32038,30214,33421
32076,30215,33279
32109,30215,33431
32132,30205,33403
32216,30214,33488
32268,30215,33360
32297,30228,33449
32381,30228,33449
32356,30225,33481
32372,30213,33559
32424,30215,33413
32418,30229,33517
32432,30215,33568
32484,30208,33444
32604,30215,33460
32728,30215,33619
32768,30215,33572
32840,30215,33470
32873,30215,33560
32916,30215,33541
32968,30215,33613
32977,30215,33471
32988,30215,33643
33005,30215,33577
33016,30231,33505
33084,30237,33652
33172,30239,33638
33194,30222,33503
33158,30231,33629
33168,30224,33678
33247,30231,33504
33336,30222,33688
33392,30243,33685
33372,30235,33532
33342,30231,33663
33328,30241,33717
33292,30239,33591
33296,30239,33732
33324,30247,33741
33360,30243,33598
33388,30229,33758
33360,30227,33764
33304,30215,33636
33208,30229,33692
33114,30231,33827
33060,30233,33752
32996,30240,33823
32902,30234,33687
32813,30245,33825
32724,30243,33885
32676,30239,33728
32652,30215,33917
32626,30222,33836
32554,30224,33925
32385,30227,33874
32232,30239,33968
32136,30237,33929
32037,30237,33903
31928,30245,33923
31896,30239,34036
31889,30228,33973
31916,30231,34037
31940,30226,33927
31984,30202,34110
31972,30215,34071
31920,30215,34137
31880,30215,34052
31793,30228,34172
31717,30218,34165
31652,30212,34040
31653,30215,34237
31692,30221,34217
31728,30215,34108
31752,30197,34145
31768,30207,34311
31828,30210,34291
31893,30215,34255
31988,30208,34311
32032,30211,34380
32025,30197,34411
32008,30199,34279
31980,30199,34320
31989,30193,34493
32024,30202,34428
32029,30207,34508
32014,30215,34395
31908,30215,34472
31904,30215,34557
31956,30215,34495
31944,30197,34471
31966,30198,34663
31977,30194,34636
32008,30197,34645
32020,30196,34724
32060,30196,34607
32068,30200,34709
32110,30215,34813
32124,30215,34684
32141,30214,34902
32104,30215,34863
32118,30207,34751
32137,30189,34961
32136,30189,34894
32112,30191,35001
32068,30196,34927
32068,30204,35020
32084,30197,35071
32124,30203,34951
32129,30200,35172
32112,30196,35110
32148,30192,35177
32200,30196,35224
32257,30199,35123
32288,30190,35314
32304,30197,35303
32340,30196,35364
32308,30198,35235
32240,30205,35452
32229,30200,35423
32260,30189,35318
32260,30204,35471
32281,30197,35564
32321,30185,35575
32332,30188,35578
32367,30197,35685
32396,30209,35752
32432,30207,35718
32412,30213,35612
32365,30188,35828
32368,30191,35795
32405,30191,35897
32456,30181,35757
32436,30183,35861
32424,30191,36031
32372,30199,36015
32360,30198,35884
32416,30193,36060
32433,30196,36105
32474,30197,36181
32492,30196,36231
32512,30199,36223
32476,30196,36098
32444,30193,36355
32508,30203,36241
32496,30204,36193
32484,30210,36317
32494,30207,36463
32488,30204,36437
32493,30206,36320
32522,30214,36590
32540,30202,36580
32553,30197,36444
32516,30197,36689
32480,30205,36648
32480,30199,36508
32436,30197,36780
32453,30207,36769
32501,30205,36735
32516,30196,36901
32552,30199,36847
32542,30197,36924
32520,30201,36977
32489,30198,36901
32481,30204,37031
32522,30209,36951
32542,30215,37159
32520,30215,37132
32480,30204,37173
32488,30202,37207
32500,30205,37050
32557,30210,37332
32566,30206,37295
32548,30212,37204
32588,30210,37438
32592,30208,37357
32570,30205,37253
32577,30211,37541
32568,30205,37551
32602,30194,37587
32592,30199,37497
32584,30205,37615
32580,30201,37697
32613,30205,37743
32592,30204,37767
32568,30213,37703
32592,30201,37767
32624,30211,37751
32604,30213,37847
32601,30215,37776
32605,30208,38023
32565,30208,37933
32548,30205,37847
32544,30209,38080
32608,30215,38014
32740,30215,38175
32848,30207,38178
32896,30215,38294
32820,30215,38172
32668,30214,38277
32490,30205,38340
32489,30210,38257
32572,30209,38457
32600,30207,38405
32604,30212,38338
32595,30212,38473
32600,30197,38457
32636,30215,38535
32676,30215,38601
32668,30207,38407
32663,30202,38610
32668,30199,38687
32664,30193,38691
32672,30196,38759
32692,30198,38650
32728,30204,38821
32720,30204,38881
32746,30197,38764
32724,30200,38895
32608,30211,38694
32564,30202,38954
32586,30202,38892
32590,30199,38757
32609,30185,39103
32640,30195,39060
32696,30193,38951
32712,30210,39139
32716,30215,39020
32696,30215,39157
32668,30215,39044
32692,30211,39207
32600,30211,39142
32604,30210,38991
32576,30205,39321
32596,30208,39185
32632,30215,39303
32656,30215,39103
32688,30215,39247
32740,30205,39356
32704,30198,39459
32721,30200,39431
32708,30183,39189
32680,30202,39343
32668,30207,39487
32708,30192,39504
32736,30208,39498
32757,30211,39545
32814,30198,39431
32832,30206,39671
32884,30210,39593
32844,30207,39476
32736,30204,39655
32680,30199,39725
32672,30196,39756
32696,30212,39655
32748,30215,39679
32768,30215,39728
32668,30215,39756
32505,30208,39497
32456,30207,39711
32500,30201,39847
32518,30183,39744
32536,30212,39799
32560,30215,39583
32588,30207,39732
32692,30215,39935
32708,30215,39828
32660,30210,39833
32584,30212,39904
32540,30215,39740
32504,30209,39929
32536,30212,39869
32508,30214,39963
32548,30215,39971
32596,30210,39734
32724,30212,39879
32800,30211,40078
32812,30215,40092
32840,30225,40044
32856,30215,39975
32892,30203,39990
32912,30215,40071
32895,30215,39843
32868,30215,40041
32904,30210,40016
32940,30228,39868
33036,30228,40109
32992,30239,40182
32989,30230,40142
33044,30215,39913
33070,30215,40132
33056,30215,40086
32996,30228,40223
32988,30215,40034
32972,30226,40198
33004,30229,40192
32992,30231,39993
32940,30231,40325
32916,30212,40263
32900,30215,40071
32892,30212,40383
32902,30213,40276
32972,30211,40177
33072,30207,40251
33100,30211,40303
33063,30205,40319
33024,30223,40375
33029,30228,40257
33060,30222,40455
33048,30215,40332
32980,30212,40345
32940,30203,40414
32900,30199,40441
32884,30205,40450
32952,30211,40324
33056,30215,40511
33108,30215,40512
33085,30215,40440
32952,30215,40405
32888,30211,40521
32864,30205,40271
32924,30207,40580
32950,30204,40455
32886,30201,40301
32884,30201,40540
32920,30207,40636
32965,30215,40613
32968,30215,40327
32960,30215,40513
32936,30213,40693
32952,30215,40583
32849,30204,40651
32684,30204,40380
32392,30199,40701
32108,30213,40679
31969,30215,40519
31948,30211,40751
32158,30215,40704
32429,30215,40583
32820,30211,40812
33404,30215,40695
34041,30207,40740
34662,30206,40628
35484,30208,40657
36800,30212,40776
38612,30215,40655
40684,30237,40864
42696,30237,40700
44616,30240,40528
46412,30252,40789
47696,30266,40892
48352,30215,40741
48384,30215,40829
47336,30231,40549
45076,30245,40772
42556,30245,40792
40036,30253,40868
37372,30244,40742
34824,30247,40892
33128,30242,40871
32468,30228,40889
32152,30244,40885
32017,30235,40798
31860,30219,40919
31612,30228,40967
31404,30228,40906
31316,30245,40665
31294,30247,40916
31288,30247,41039
31265,30244,40865
31253,30238,40980
31228,30239,40879
31208,30239,40932
31197,30237,40980
31101,30245,40988
30936,30244,40914
30857,30247,40937
30816,30250,40967
30824,30251,40837
30916,30243,40885
30961,30243,40953
30917,30241,40737
30964,30235,40903
31064,30244,41008
31152,30237,40939
31168,30247,40809
31180,30231,40863
31032,30232,40918
30880,30226,40869
30924,30231,40857
30992,30228,40900
31086,30215,40757
31164,30223,40948
31265,30227,40889
31286,30223,40743
31236,30232,40955
31176,30231,40777
31193,30231,40905
31310,30231,40668
31401,30220,40967
31416,30214,40839
31460,30215,40918
31476,30215,40957
31461,30215,40709
31508,30212,41055
31534,30224,40946
31517,30232,41007
31512,30234,40860
31540,30231,40916
31536,30237,41050
31604,30228,41052
31664,30228,41083
31725,30215,40799
31656,30215,40980
31676,30215,41130
31729,30237,41205
31876,30239,41039
31936,30236,41028
31993,30229,41148
32024,30235,41145
31940,30215,40890
31816,30226,41033
31764,30215,41125
31772,30215,41223
31852,30221,41079
31926,30224,41158
32006,30215,41135
32026,30239,41148
32078,30239,40839
32079,30240,40988
32116,30236,41095
32220,30237,41095
32208,30237,41054
32200,30236,41073
32180,30239,41001
32160,30237,40967
32261,30237,41044
32364,30238,41026
32396,30229,40879
32412,30229,41034
32448,30215,40860
32430,30215,40623
32486,30234,40828
32568,30231,40828
32661,30223,40556
32676,30231,40813
32716,30239,40737
32768,30233,40724
32804,30215,40442
32772,30224,40653
32772,30229,40599
32864,30234,40479
32961,30237,40599
33058,30234,40417
33160,30235,40495
33280,30231,40445
33326,30239,40270
33312,30247,40263
33332,30255,40386
33332,30253,40181
33388,30246,40231
33384,30247,39977
33364,30238,40112
33468,30237,40191
33564,30242,40017
33652,30245,40054
33628,30237,40007
33600,30244,39844
33592,30247,39908
33588,30245,39894
33671,30239,39884
33752,30235,39724
33700,30241,39780
33628,30239,39657
33572,30247,39776
33564,30251,39604
33588,30263,39376
33516,30256,39558
33412,30262,39555
33297,30253,39519
33201,30253,39285
33112,30242,39519
33016,30247,39375
32904,30249,39239
32792,30244,39372
32652,30245,39297
32532,30247,39135
32452,30252,39260
32372,30252,39189
32268,30255,38993
32200,30249,39199
32160,30247,39029
32148,30233,39073
32111,30245,38907
32028,30250,38909
31944,30260,38975
31844,30261,38807
31726,30226,38919
31710,30243,38648
31693,30245,38887
31568,30247,38789
31528,30241,38663
31504,30247,38687
31524,30215,38716
31548,30247,38580
31580,30241,38596
31620,30237,38625
31660,30231,38430
31620,30233,38612
31493,30247,38535
31412,30239,38422
31436,30235,38393
31472,30234,38441
31516,30237,38286
31560,30239,38449
31648,30239,38311
31632,30231,38108
31644,30235,38327
31621,30236,38279
31580,30231,38117
31593,30233,38255
31612,30236,38172
31636,30231,38144
31598,30228,38125
31605,30215,37980
31640,30224,38071
31688,30232,37940
31681,30237,37910
31720,30239,38005
31812,30237,37996
31852,30228,37887
31836,30213,37722
31832,30215,37959
31820,30228,37709
31825,30215,37806
31840,30223,37639
31828,30227,37892
31900,30223,37743
31976,30225,37804
32044,30235,37639
32081,30215,37807
32016,30205,37740
31973,30207,37503
31968,30210,37588
32026,30222,37622
32024,30226,37685
32000,30236,37636
32016,30232,37574
32008,30215,37431
32046,30214,37623
32088,30215,37593
32120,30214,37511
32172,30200,37575
32196,30210,37383
32200,30213,37557
32146,30228,37468
32160,30215,37564
32212,30234,37348
32266,30228,37525
32344,30231,37507
32380,30211,37382
32388,30207,37586
32388,30203,37434
32344,30207,37537
32333,30209,37410
32368,30215,37461
32360,30215,37503
32357,30231,37326
32388,30228,37552
32400,30213,37497
32374,30210,37316
32376,30209,37373
32384,30215,37551
32400,30209,37404
32400,30209,37511
32480,30215,37345
32513,30215,37414
32480,30215,37532
32404,30215,37409
32396,30215,37511
32436,30215,37368
32484,30201,37540
32514,30206,37433
32532,30205,37483
32568,30209,37511
32516,30212,37361
32544,30214,37487
32628,30215,37511
32586,30215,37508
32516,30215,37293
32472,30204,37364
32424,30202,37529
32468,30207,37433
32538,30202,37519
32568,30210,37526
32588,30215,37397
32621,30215,37581
32596,30215,37434
32624,30215,37520
32652,30215,37549
32668,30212,37544
32612,30207,37412
32524,30211,37581
32556,30211,37558
32636,30214,37535
32665,30207,37381
32698,30207,37550
32700,30215,37481
32676,30215,37580
32644,30215,37554
32632,30202,37543
32652,30194,37613
32644,30205,37463
32608,30205,37631
32644,30197,37498
32681,30201,37623
32740,30215,37572
32772,30207,37518
32828,30204,37639
32820,30197,37538
32784,30199,37533
32800,30204,37483
32816,30204,37607
32796,30207,37652
32752,30200,37633
32744,30209,37511
32740,30214,37565
32736,30214,37715
32704,30215,37644
32672,30213,37679
32684,30202,37493
32660,30182,37661
32684,30185,37595
32704,30196,37633
32725,30197,37676
32748,30199,37549
32792,30203,37732
32834,30199,37679
32824,30207,37661
32799,30196,37509
32744,30180,37639
32725,30183,37484
32712,30188,37559
32716,30185,37660
32740,30195,37681
32720,30197,37626
32760,30195,37477
32784,30192,37671
32796,30182,37627
32769,30182,37538
32772,30183,37649
32748,30160,37563
32724,30188,37365
32732,30181,37605
32775,30185,37479
32794,30183,37337
32797,30186,37404
32792,30185,37548
32788,30196,37412
32759,30183,37500
32776,30181,37351
32796,30183,37508
32804,30183,37348
32804,30177,37444
32820,30189,37359
32840,30185,37309
32856,30187,37396
32876,30191,37306
32864,30189,37332
32828,30183,37302
32817,30181,37317
32784,30179,37140
32784,30190,37317
32804,30180,37239
32844,30176,37028
32888,30196,37149
32940,30195,37079
32904,30196,37168
32885,30191,36941
32856,30189,36976
32820,30180,37127
32800,30182,37012
32760,30181,37044
32726,30188,36864
32690,30181,36871
32668,30199,36956
32660,30193,36983
