ECG,EDA,RR
31976,37613,31655
32012,37577,31671
32048,37605,31674
32110,37628,31678
32121,37620,31676
32148,37607,31685
32188,37613,31717
32200,37596,31705
32236,37613,31694
32332,37607,31692
32416,37618,31673
32452,37625,31661
32517,37621,31648
32608,37627,31647
32644,37626,31636
32679,37623,31618
32680,37621,31623
32676,37611,31615
32704,37597,31575
32772,37621,31575
32864,37589,31558
32942,37606,31557
32980,37625,31548
33028,37583,31537
33052,37593,31531
33056,37604,31511
33061,37597,31496
33100,37607,31487
33120,37567,31467
33157,37604,31459
33184,37595,31423
33220,37623,31413
33244,37605,31397
33260,37621,31405
33284,37580,31383
33236,37592,31367
33208,37572,31353
33192,37576,31348
33162,37604,31300
33148,37591,31293
33092,37597,31304
33096,37590,31285
33084,37615,31266
32972,37605,31246
32904,37605,31233
32836,37604,31209
32753,37603,31183
32616,37581,31194
32532,37575,31173
32426,37582,31159
32364,37605,31135
32306,37601,31125
32194,37597,31108
32104,37567,31084
32044,37584,31073
32038,37607,31040
31960,37579,31020
31852,37580,30999
31792,37593,31005
31764,37604,30991
31744,37564,30959
31720,37615,30929
31728,37607,30933
31700,37590,30908
31688,37621,30893
31700,37559,30871
31676,37589,30848
31644,37575,30829
31652,37605,30828
31684,37593,30817
31702,37589,30791
31717,37558,30777
31720,37577,30757
31732,37597,30727
31748,37582,30727
31768,37595,30710
31756,37591,30687
31780,37549,30658
31805,37567,30650
31824,37589,30637
31844,37551,30625
31872,37587,30596
31874,37566,30585
31908,37571,30558
31973,37581,30542
31980,37575,30537
31992,37587,30503
31973,37583,30477
31960,37561,30471
32008,37589,30476
32020,37558,30452
31996,37585,30434
32044,37589,30412
32084,37548,30398
32132,37573,30385
32127,37582,30399
32072,37532,30391
32068,37559,30373
32086,37586,30356
32108,37583,30337
32106,37575,30324
32184,37565,30309
32220,37555,30306
32200,37550,30295
32204,37583,30274
32236,37573,30263
32244,37554,30256
32288,37567,30261
32296,37559,30245
32329,37521,30215
32354,37553,30207
32368,37563,30201
32396,37580,30189
32404,37575,30181
32392,37564,30155
32417,37551,30175
32441,37567,30158
32440,37571,30145
32460,37557,30116
32488,37559,30145
32538,37548,30125
32584,37557,30116
32604,37540,30093
32612,37575,30117
32636,37573,30101
32632,37557,30097
32628,37541,30087
32632,37535,30089
32636,37549,30087
32684,37540,30084
32692,37563,30068
32693,37535,30065
32740,37541,30071
32732,37547,30072
32708,37551,30074
32732,37511,30065
32712,37527,30060
32688,37540,30063
32696,37540,30058
32705,37540,30055
32724,37511,30044
32764,37529,30057
32777,37551,30070
32777,37535,30057
32752,37551,30055
32744,37535,30037
32728,37543,30037
32758,37516,30053
32756,37533,30083
32752,37527,30050
32760,37543,30065
32796,37547,30053
32804,37541,30049
32832,37557,30044
32812,37522,30053
32812,37532,30044
32780,37511,30043
32816,37543,30040
32833,37527,30060
32848,37543,30073
32836,37547,30075
32858,37542,30068
32856,37549,30059
32860,37548,30063
32848,37535,30057
32840,37511,30061
32864,37523,30063
32868,37543,30074
32844,37527,30079
32830,37543,30080
32852,37535,30079
32865,37556,30079
32848,37527,30086
32892,37543,30084
32908,37551,30079
32872,37503,30097
32900,37527,30125
32848,37540,30103
32832,37505,30111
32832,37527,30124
32856,37527,30117
32856,37551,30143
32877,37511,30153
32886,37540,30141
32860,37527,30156
32841,37541,30158
32856,37511,30187
32868,37525,30172
32850,37511,30177
32824,37532,30183
32848,37524,30181
32856,37535,30202
32862,37522,30229
32849,37543,30231
32854,37535,30229
32853,37511,30227
32837,37525,30243
32865,37526,30247
32858,37527,30245
32848,37505,30273
32848,37511,30266
32880,37535,30279
32912,37498,30272
32912,37522,30292
32895,37529,30311
32901,37489,30310
32905,37507,30309
32896,37532,30309
32953,37511,30313
32953,37527,30327
32916,37511,30316
32916,37511,30333
32900,37540,30331
32948,37517,30343
32929,37527,30338
32901,37479,30351
32917,37500,30351
32880,37485,30349
32868,37500,30357
32884,37503,30364
32921,37505,30377
32940,37526,30383
32917,37511,30380
32908,37511,30375
32944,37509,30377
32932,37527,30340
32909,37510,30372
32900,37511,30385
32920,37511,30383
32964,37501,30389
32960,37523,30386
32948,37489,30385
32964,37511,30398
32956,37535,30393
32952,37523,30389
32936,37487,30392
32952,37524,30385
32904,37511,30388
32884,37501,30402
32880,37511,30412
32928,37495,30413
32928,37519,30405
32944,37517,30399
32961,37527,30396
32936,37540,30395
32904,37539,30397
32902,37526,30401
32920,37527,30391
32892,37492,30409
32896,37499,30395
32864,37511,30388
32784,37537,30383
32736,37511,30376
32706,37535,30377
32724,37535,30396
32672,37537,30373
32684,37540,30390
32676,37527,30373
32666,37538,30374
32672,37511,30372
32726,37506,30372
32772,37543,30369
32768,37501,30365
32756,37543,30357
32756,37541,30369
32760,37533,30356
32804,37511,30351
32846,37509,30356
32872,37511,30353
32928,37511,30342
32964,37532,30335
32956,37543,30343
32976,37511,30337
32948,37508,30330
32924,37535,30313
32940,37511,30335
32969,37527,30322
33050,37516,30326
33120,37495,30304
33180,37524,30309
33228,37511,30319
33300,37511,30309
33292,37503,30319
33276,37527,30299
33212,37526,30308
33148,37511,30290
33113,37471,30308
33084,37476,30287
33060,37511,30286
33088,37509,30297
33077,37501,30300
33064,37500,30290
33053,37495,30277
33041,37511,30285
33033,37477,30295
33012,37505,30281
33021,37507,30281
33034,37498,30271
33044,37482,30295
33022,37510,30272
33044,37511,30276
33064,37485,30265
33076,37511,30276
33097,37511,30272
33096,37495,30264
33070,37511,30269
33032,37479,30276
33044,37485,30256
33040,37455,30226
33032,37456,30263
33008,37498,30261
33052,37493,30239
33029,37492,30269
33028,37511,30244
32996,37509,30244
32978,37507,30243
32992,37487,30227
32976,37479,30245
32996,37500,30229
33004,37471,30229
33004,37471,30215
32952,37505,30205
32880,37488,30216
32640,37501,30222
32349,37478,30212
32056,37503,30211
31848,37479,30215
31776,37492,30206
31896,37469,30191
32096,37501,30181
32428,37484,30188
32933,37479,30211
33464,37509,30188
34108,37511,30185
35056,37483,30180
36486,37484,30172
38328,37469,30192
40428,37476,30203
42448,37471,30178
44436,37452,30183
46292,37457,30182
47652,37463,30169
48416,37463,30188
48593,37461,30190
47604,37471,30177
45788,37471,30179
43808,37468,30160
41628,37477,30180
39004,37487,30191
36472,37509,30196
34856,37511,30184
33904,37501,30180
33288,37523,30179
32823,37511,30167
32356,37508,30196
31980,37524,30191
31696,37511,30191
31562,37471,30181
31469,37511,30201
31362,37503,30214
31286,37511,30200
31234,37532,30205
31205,37529,30189
31116,37511,30202
31020,37519,30215
30974,37495,30192
30892,37505,30189
30858,37487,30180
30805,37519,30162
30828,37510,30168
30869,37509,30162
30884,37511,30131
30896,37506,30125
30924,37521,30105
30920,37530,30124
30916,37511,30102
30984,37491,30082
30985,37487,30103
30984,37503,30092
31040,37495,30079
31073,37503,30052
31100,37525,30086
31132,37519,30077
31156,37511,30052
31148,37534,30042
31140,37471,30049
31140,37505,30032
31152,37481,30037
31184,37503,30058
31236,37487,30053
31272,37511,30049
31332,37506,30059
31348,37530,30065
31392,37494,30073
31376,37487,30104
31388,37513,30092
31392,37503,30098
31418,37487,30114
31448,37471,30161
31480,37511,30143
31524,37519,30169
31548,37535,30173
31524,37536,30214
31508,37543,30213
31520,37511,30231
31540,37511,30257
31580,37471,30268
31596,37466,30280
31613,37473,30276
31636,37503,30319
31696,37505,30327
31744,37508,30333
31776,37501,30337
31804,37495,30341
31824,37511,30348
31840,37498,30388
31832,37507,30380
31857,37533,30399
31880,37518,30404
31973,37511,30411
32044,37535,30407
32050,37533,30433
32100,37527,30423
32132,37551,30443
32152,37557,30449
32209,37507,30453
32228,37541,30453
32240,37525,30467
32280,37529,30462
32305,37524,30466
32346,37548,30455
32356,37511,30474
32404,37543,30462
32464,37540,30463
32505,37548,30458
32576,37555,30471
32576,37511,30445
32594,37535,30439
32633,37511,30428
32716,37554,30419
32780,37544,30421
32822,37535,30413
32892,37565,30401
32948,37571,30375
33000,37561,30361
33008,37541,30372
33004,37549,30353
33064,37543,30327
33120,37551,30317
33156,37533,30299
33184,37533,30293
33244,37575,30276
33276,37565,30269
33276,37550,30263
33288,37555,30251
33324,37519,30229
33332,37540,30215
33352,37533,30196
33378,37554,30183
33390,37559,30191
33384,37519,30161
33384,37559,30152
33369,37559,30120
33364,37575,30140
33329,37553,30135
33285,37565,30123
33249,37548,30092
33220,37548,30090
33137,37556,30053
33064,37559,30087
32968,37535,30071
32894,37563,30044
32872,37563,30037
32769,37568,30049
32660,37572,30019
32569,37575,30014
32472,37540,29995
32300,37557,30016
32220,37563,30012
32188,37556,29992
32125,37567,29976
32044,37565,29959
31956,37543,29943
31932,37581,29918
31869,37575,29959
31812,37572,29933
31780,37551,29913
31740,37573,29921
31708,37549,29895
31734,37561,29919
31728,37557,29903
31685,37569,29882
31670,37556,29885
31669,37557,29868
31656,37533,29871
31644,37575,29879
31636,37551,29860
31640,37551,29837
31644,37549,29853
31662,37567,29868
31690,37575,29839
31700,37519,29835
31750,37567,29820
31764,37551,29815
31749,37573,29847
31732,37565,29822
31704,37526,29807
31740,37548,29804
31768,37572,29816
31809,37557,29797
31820,37571,29773
31864,37568,29812
31877,37565,29773
31900,37590,29766
31917,37556,29778
31948,37553,29776
31920,37535,29765
31897,37559,29756
31952,37571,29794
31964,37582,29770
32032,37573,29785
32056,37583,29767
32060,37583,29815
32078,37572,29787
32095,37584,29793
32158,37597,29793
32144,37579,29799
32152,37558,29790
32172,37583,29806
32216,37549,29815
32224,37568,29800
32224,37595,29789
32244,37583,29812
32276,37572,29831
32300,37603,29799
32252,37581,29807
32272,37567,29791
32248,37556,29828
32250,37588,29807
32292,37575,29805
32336,37585,29824
32336,37599,29825
32373,37575,29817
32420,37615,29824
32412,37607,29813
32448,37567,29828
32452,37589,29853
32485,37611,29831
32530,37571,29828
32536,37575,29847
32572,37605,29852
32577,37620,29847
32564,37626,29852
32576,37628,29849
32557,37604,29861
32528,37631,29873
32529,37589,29906
32584,37604,29916
32633,37622,29923
32628,37617,29929
32636,37637,29917
32668,37633,29918
32656,37627,29929
32685,37639,29941
32688,37639,29956
32684,37629,29951
32670,37631,29973
32690,37639,29993
32688,37639,30023
32677,37634,30005
32677,37653,30031
32700,37653,30044
32717,37668,30044
32696,37671,30076
32632,37615,30111
32648,37657,30116
32655,37639,30117
32692,37663,30127
32728,37624,30146
32728,37652,30169
32729,37655,30170
32688,37652,30205
32716,37679,30221
32748,37667,30238
32740,37666,30244
32728,37661,30256
32744,37676,30273
32758,37671,30298
32737,37663,30334
32776,37671,30357
32802,37693,30383
32824,37679,30396
32908,37670,30422
32893,37684,30430
32868,37669,30457
32824,37669,30483
32772,37679,30508
32737,37677,30524
32712,37673,30548
32692,37680,30561
32724,37692,30599
32780,37706,30615
32789,37715,30644
32784,37712,30659
32784,37687,30685
32788,37692,30716
32736,37711,30746
32758,37711,30767
32844,37679,30788
32836,37672,30818
32872,37715,30828
32892,37710,30850
32888,37711,30863
32876,37725,30895
32838,37714,30919
32856,37727,30943
32876,37732,30951
32861,37735,30957
32884,37711,30996
32920,37697,31012
32913,37741,31028
32912,37737,31040
32940,37732,31054
32888,37758,31060
32901,37743,31068
32929,37743,31087
32932,37732,31111
32952,37727,31104
32924,37733,31107
32948,37750,31121
33000,37761,31116
32992,37767,31066
32982,37767,31120
32969,37767,31133
32972,37735,31115
32980,37767,31107
32992,37735,31103
32940,37767,31101
32942,37759,31101
32952,37763,31095
32972,37753,31081
33068,37796,31076
33092,37761,31071
33064,37791,31049
33048,37791,31022
33052,37787,31023
33065,37785,31015
33016,37797,30996
33004,37793,30983
33000,37765,30956
33008,37805,30942
33020,37805,30918
33036,37800,30920
33044,37815,30889
33056,37773,30871
33028,37799,30855
32972,37791,30828
32960,37812,30815
32988,37795,30779
32997,37820,30753
33032,37819,30727
33045,37844,30696
33048,37847,30661
33020,37816,30645
33020,37831,30575
32990,37823,30598
32988,37846,30568
32976,37811,30540
33037,37837,30501
33040,37837,30471
33029,37847,30439
33036,37862,30399
33077,37869,30383
33057,37847,30367
33028,37863,30327
32980,37855,30299
32972,37853,30254
32925,37855,30228
32908,37869,30201
32877,37859,30167
32952,37879,30130
32996,37871,30091
33012,37865,30060
33000,37895,29998
33004,37879,29997
32948,37895,29988
32910,37895,29927
32892,37895,29896
32886,37895,29837
32856,37916,29861
32796,37918,29818
32808,37877,29762
32766,37921,29714
32736,37924,29687
32688,37919,29627
32616,37932,29575
32578,37882,29541
32636,37926,29500
32624,37919,29447
32644,37924,29413
32640,37951,29362
32624,37949,29306
32660,37979,29204
32708,37975,29252
32704,37975,29158
32744,37981,29122
32796,37965,29055
32769,37959,28980
32846,37951,28993
32920,37980,28964
32956,37997,28887
32894,37965,28771
32945,38001,28713
32877,38002,28673
32897,37991,28575
32928,37988,28591
32983,38010,28565
33016,38017,28401
33041,38004,28365
33108,37989,28295
33212,37988,28259
33240,38031,28260
33188,38031,28183
33089,38041,28100
33061,38038,27976
33028,38055,27944
33004,38047,27846
33008,38043,27783
33008,38037,27765
33004,38042,27764
32912,38045,27620
32999,38063,27527
33056,38043,27463
33028,38068,27439
33008,38063,27365
32997,38055,27271
32964,38052,27302
32993,38047,27211
32997,38072,27081
33068,38075,27055
33072,38079,26983
33060,38087,26892
33084,38045,26975
33088,38087,26816
33048,38073,26715
33060,38090,26671
33024,38079,26639
32983,38053,26532
32984,38081,26509
33021,38077,26564
32998,38084,26373
32994,38072,26358
32983,38116,26240
32976,38111,26180
32940,38069,26278
32948,38103,26133
32940,38085,26010
32936,38087,25979
32920,38109,25884
32909,38077,25984
32832,38119,25790
32616,38093,25716
32373,38130,25846
32044,38141,25669
31776,38133,25594
31628,38093,25559
31737,38119,25433
31876,38119,25559
32164,38123,25346
32628,38119,25343
33208,38124,25220
33802,38151,25259
34720,38128,25263
36184,38144,25156
38001,38143,25047
40064,38142,25024
42156,38129,24905
44252,38125,24870
46144,38116,24985
47636,38125,24757
48552,38127,24735
48832,38132,24640
48016,38143,24551
46336,38150,24644
44408,38158,24634
42196,38169,24507
39604,38173,24363
36956,38181,24364
35204,38201,24311
34132,38191,24252
33374,38193,24165
32824,38215,24077
32265,38205,24017
31876,38215,24034
31544,38215,24130
31366,38212,23919
31236,38215,23906
31072,38200,23799
30968,38226,23960
30902,38234,23808
30891,38207,23684
30833,38193,23682
30764,38255,23535
30700,38239,23489
30656,38222,23625
30592,38247,23567
30552,38255,23407
30528,38255,23365
30532,38252,23268
30620,38260,23215
30630,38255,23122
30601,38255,23300
30596,38247,23145
30624,38285,23035
30608,38273,23047
30596,38228,22933
30628,38277,22842
30652,38269,22887
30708,38260,22991
30740,38297,22863
30788,38263,22734
30792,38287,22734
30797,38279,22704
30852,38265,22573
30908,38303,22517
30900,38251,22484
30884,38278,22474
30928,38276,22545
30958,38308,22623
30976,38255,22621
30945,38303,22535
30948,38327,22516
31012,38273,22455
31024,38324,22364
31036,38303,22355
31032,38318,22307
31080,38320,22242
31092,38308,22484
31076,38303,22352
31104,38330,22268
31172,38319,22276
31269,38340,22174
31316,38351,22409
31284,38351,22209
31260,38309,22189
31276,38336,22113
31285,38304,22209
31324,38344,22298
31341,38356,22145
31380,38364,22108
31440,38369,22052
31436,38373,22247
31425,38335,22117
31460,38375,22051
31500,38361,22091
31524,38363,21968
31558,38359,22189
31594,38340,22099
31624,38387,22039
31700,38399,21970
31750,38350,22021
31775,38403,21882
31852,38397,22059
31877,38393,22023
31900,38402,21959
31940,38395,21840
31957,38388,22050
31955,38396,21912
32036,38391,21927
32048,38425,21789
32037,38437,22028
32104,38439,21844
32112,38445,21792
32156,38450,21983
32220,38453,21835
32244,38447,21837
32302,38439,21720
32332,38407,21798
32413,38439,21909
32488,38434,21748
32589,38439,21780
32637,38437,21647
32680,38475,21655
32780,38479,21805
32788,38479,21845
32764,38471,21697
32788,38463,21702
32864,38460,21711
32936,38455,21597
32920,38479,21850
33036,38492,21682
32988,38509,21700
32969,38519,21565
33040,38492,21827
33084,38516,21685
33060,38501,21645
33092,38493,21697
33082,38488,21575
33090,38517,21574
33050,38476,21575
33124,38525,21830
33136,38513,21810
33096,38525,21641
33116,38541,21690
33096,38546,21566
33021,38533,21660
32981,38502,21741
32940,38487,21698
32892,38532,21641
32788,38523,21597
32712,38550,21575
32637,38564,21646
32556,38525,21838
32428,38559,21710
32334,38533,21663
32252,38551,21668
32164,38557,21673
32144,38508,21597
32036,38514,21791
31988,38556,21699
31972,38549,21735
31872,38556,21620
31800,38553,21847
31784,38565,21690
31704,38551,21718
31648,38564,21625
31612,38566,21797
31597,38561,21719
31609,38548,21647
31592,38575,21904
31599,38562,21767
31620,38553,21735
31604,38583,21734
31607,38588,21663
31628,38535,21861
31568,38566,21866
31596,38551,21767
31588,38579,21813
31605,38574,21701
31608,38587,21956
31637,38591,21774
31672,38599,21802
31705,38564,21753
31700,38591,21860
31725,38567,21957
31729,38593,21824
31692,38548,21814
31752,38583,21857
31760,38569,21759
31816,38573,22013
31824,38591,21818
31856,38601,21769
31828,38596,21913
31836,38599,21860
31848,38591,21817
31864,38597,21796
31852,38604,21844
31909,38605,21925
31956,38607,21933
31976,38564,21810
31972,38617,21957
32057,38613,21937
32054,38621,21961
32032,38609,21874
32024,38615,22015
32022,38569,21898
32044,38605,21967
32072,38605,22086
32098,38605,21988
32124,38612,21910
32101,38612,22092
32130,38621,22011
32142,38607,22082
32143,38607,22121
32140,38622,22062
32178,38615,21997
32156,38607,22172
32176,38593,22023
32134,38597,22069
32216,38612,21951
32250,38633,22053
32264,38599,22206
32220,38599,22063
32208,38631,22069
32222,38629,21959
32296,38615,22046
32336,38601,22235
32351,38637,22084
32382,38597,22058
32356,38639,22058
32409,38639,21990
32432,38636,22062
32472,38618,22189
32488,38653,22060
32500,38653,22057
32513,38645,22053
32514,38649,22217
32564,38610,22036
32572,38644,22097
32504,38645,21969
32556,38653,22151
32556,38655,22036
32574,38639,21967
32592,38647,22048
32608,38663,22129
32604,38660,22032
32601,38608,22004
32644,38644,22041
32632,38639,21955
32632,38631,22059
32652,38663,22076
32688,38620,22005
32744,38663,22006
32764,38655,21928
32728,38659,21933
32684,38645,22117
32704,38625,21939
32684,38663,21933
32712,38663,21957
32717,38631,21865
32735,38637,21885
32744,38637,22003
32736,38637,21889
32748,38645,21803
32712,38660,21804
32728,38663,21833
32742,38649,22014
32732,38659,21933
32732,38677,21873
32708,38679,21842
32704,38663,21847
32705,38687,21857
32708,38693,21868
32764,38650,21776
32713,38687,21854
32700,38663,22012
32700,38661,21903
32704,38652,21888
32660,38673,21866
32679,38639,21827
32724,38677,21808
32728,38669,21815
32772,38652,22016
32740,38700,22071
32754,38660,21915
32780,38663,21892
32774,38661,21946
32796,38663,21817
32796,38687,21973
32800,38663,21982
32796,38687,21940
32761,38681,21883
32750,38663,21877
32788,38701,22125
32804,38695,22012
32852,38684,22023
32800,38637,21974
32785,38673,21930
32832,38663,21946
32864,38653,22183
32856,38662,22034
32812,38692,21999
32850,38685,22135
32848,38701,22150
32844,38700,22076
32820,38693,22084
32790,38679,22037
32789,38687,22285
32820,38682,22122
32862,38687,22145
32840,38678,22080
32836,38711,22330
32852,38711,22213
32821,38681,22109
32844,38703,22345
32876,38708,22206
32845,38703,22133
32820,38705,22295
32841,38702,22285
32893,38705,22183
32876,38695,22452
32844,38689,22321
32864,38692,22340
32836,38690,22329
32800,38681,22377
32760,38694,22401
32796,38694,22351
32796,38707,22500
32808,38698,22387
32772,38652,22396
32824,38693,22356
32850,38711,22353
32836,38671,22451
32816,38689,22551
32812,38663,22490
32804,38661,22420
32812,38687,22469
32814,38680,22591
32824,38685,22501
32844,38685,22561
32840,38710,22458
32860,38711,22696
32889,38717,22550
32934,38717,22516
32872,38715,22762
32906,38711,22597
32908,38693,22572
32902,38703,22717
32889,38702,22679
32814,38663,22681
32836,38717,22578
32864,38719,22847
32848,38725,22677
32832,38672,22620
32842,38676,22812
32816,38709,22743
32789,38684,22647
32780,38709,22916
32784,38695,22746
32772,38703,22719
32728,38706,22799
32704,38717,22761
32680,38714,22752
32664,38719,22820
32644,38711,22865
32609,38697,22793
32644,38706,22755
32680,38716,22804
32668,38692,22832
32680,38690,22783
32704,38717,22989
32684,38727,22855
32750,38717,22864
32822,38725,22800
32928,38689,22744
33036,38713,22860
32980,38711,22857
33008,38715,23009
33000,38686,22837
32997,38692,22749
32999,38701,22988
32985,38701,22839
33040,38707,22757
33029,38701,22935
33120,38703,22815
33188,38700,22852
33253,38703,22809
33240,38700,22756
33282,38701,22972
33304,38700,22805
33288,38703,22828
33248,38709,22731
33152,38703,22863
33086,38711,22790
33073,38693,22749
33057,38703,22785
33064,38695,22791
33061,38679,22678
33068,38695,22865
33109,38692,22764
33124,38700,22647
33109,38696,22879
33108,38691,22738
33086,38686,22675
33097,38663,22655
33064,38694,22580
33064,38684,22814
33076,38685,22617
33124,38679,22557
33072,38688,22535
33052,38655,22703
33092,38691,22638
33116,38676,22521
33125,38681,22548
33060,38663,22418
33064,38689,22652
33020,38687,22531
33044,38679,22429
33040,38673,22442
33012,38663,22309
33096,38640,22547
33050,38655,22335
33012,38639,22247
33008,38639,22231
33000,38663,22279
32950,38663,22303
32988,38647,22264
33008,38631,22134
32994,38631,22380
32852,38663,22237
32696,38663,22139
32404,38663,22177
32128,38641,22039
31848,38621,22063
31752,38623,22243
31804,38647,22218
31997,38631,22087
32316,38621,22014
32808,38655,21991
33273,38661,21868
33880,38644,22015
34816,38661,22092
36216,38655,21892
38004,38648,21908
40056,38628,21806
42272,38613,21778
44348,38605,21900
46260,38593,21764
47672,38592,21721
48660,38592,21647
48952,38599,21863
48216,38601,21767
46568,38604,21647
44664,38625,21648
42468,38628,21533
39908,38631,21686
37296,38617,21602
35576,38654,21564
34500,38607,21564
33668,38633,21582
32988,38638,21464
32446,38663,21429
32024,38621,21415
31740,38660,21457
31552,38647,21636
31380,38661,21572
31288,38615,21549
31197,38639,21468
31112,38631,21487
31036,38656,21399
30940,38613,21334
30900,38648,21321
30816,38639,21321
30740,38629,21548
30696,38653,21535
30688,38607,21380
30660,38633,21367
30648,38616,21255
30652,38647,21204
30704,38589,21463
30764,38639,21297
30824,38631,21243
30844,38652,21282
30872,38615,21249
30904,38641,21140
30972,38621,21159
30969,38637,21395
30956,38631,21364
31001,38604,21389
30964,38647,21347
31034,38623,21309
31108,38623,21349
31184,38637,21336
31180,38631,21375
31040,38606,21327
31050,38639,21247
31140,38631,21159
31156,38579,21215
31192,38619,21416
31193,38600,21457
31140,38629,21486
31125,38628,21453
31092,38604,21415
31216,38628,21428
31216,38581,21454
31320,38596,21471
31421,38596,21568
31508,38583,21597
31648,38605,21551
31806,38586,21582
31764,38613,21742
31592,38591,21792
31312,38607,21906
31172,38559,21864
31300,38585,21983
31512,38569,22065
31664,38596,22238
31688,38580,22242
31532,38562,22269
31669,38594,22387
31776,38588,22478
31810,38588,22690
31862,38588,22876
31952,38585,22905
31780,38533,22969
31606,38564,23053
31632,38548,23150
31686,38578,23336
31790,38533,23528
31873,38540,23740
31937,38569,23788
31884,38558,23983
31848,38548,24198
31932,38575,24284
32068,38551,24428
32232,38535,24484
32300,38559,24613
32228,38535,24753
32210,38545,24918
32248,38535,25105
32337,38564,25244
32420,38557,25366
32484,38541,25469
32588,38557,25625
32580,38511,25864
32500,38551,26004
32477,38532,26143
32524,38535,26244
32609,38545,26375
32668,38509,26519
32812,38530,26737
32932,38551,26870
33048,38535,27063
33080,38529,27204
33012,38535,27414
33053,38527,27549
33112,38487,27623
33176,38527,27776
33340,38519,27931
33460,38509,28063
33640,38535,28247
33784,38526,28466
33928,38494,28634
33695,38525,28757
33592,38509,28897
33596,38535,29034
33357,38535,29188
33208,38497,29337
33226,38517,29580
33337,38505,29684
33400,38527,29855
33425,38533,29988
33445,38491,30223
33484,38519,30343
33412,38508,30513
33404,38492,30671
33360,38525,30825
33212,38476,31001
32988,38502,31195
32764,38495,31349
32805,38511,31512
32906,38477,31689
32748,38508,31849
32576,38491,32007
32480,38500,32185
32520,38489,32371
32404,38501,32532
32384,38503,32684
32412,38492,32884
32384,38487,33047
32372,38479,33220
32397,38509,33383
32256,38477,33563
32068,38495,33740
31876,38484,33857
31684,38471,34055
31773,38468,34231
31858,38453,34416
31968,38469,34524
32129,38482,34661
32308,38463,34895
32348,38469,35091
32224,38461,35231
32108,38471,35416
32032,38436,35585
32028,38455,35655
31868,38439,35812
31912,38407,36076
32100,38459,36214
32345,38450,36359
32392,38439,36534
32428,38437,36582
32158,38460,36797
31933,38469,36972
31868,38459,37140
31828,38436,37318
31904,38415,37344
31953,38425,37484
32025,38431,37645
32143,38441,37788
32408,38451,37991
32526,38445,38223
32544,38439,38340
32424,38423,38396
32132,38399,38548
32000,38431,38759
32048,38431,38918
32072,38375,39098
32040,38407,39095
32132,38399,39270
32216,38405,39399
32196,38435,39563
32304,38425,39798
32396,38407,39964
32620,38425,40113
32629,38399,40294
32540,38407,40266
32112,38407,40443
31817,38399,40741
31824,38397,40904
32020,38420,41005
32260,38415,41149
32377,38376,41325
32428,38407,41307
32448,38396,41568
32516,38398,41766
32551,38383,41879
32548,38407,42064
32337,38407,42012
32352,38359,42316
32556,38403,42530
32754,38399,42587
32904,38389,42810
32864,38405,42980
32664,38389,43111
32780,38375,43271
32956,38388,43301
32860,38391,43381
32392,38388,43717
32397,38337,43823
32648,38378,43999
32925,38372,43941
32940,38365,44149
32633,38391,44407
32240,38343,44551
32456,38361,44652
32744,38351,44805
32760,38355,44897
32816,38367,45037
32696,38326,45245
32576,38356,45175
32673,38348,45380
32620,38343,45608
32972,38357,45780
33254,38367,45887
33556,38357,45972
33680,38343,46140
32916,38317,46279
32392,38349,46444
32296,38311,46573
32524,38335,46492
32949,38330,46727
33048,38348,46951
33028,38316,47111
32956,38320,47183
33144,38325,47333
33188,38334,47511
33024,38308,47491
32616,38277,47781
32581,38311,47877
32772,38316,47984
32800,38301,48181
32792,38319,48287
32920,38319,48263
32908,38300,48537
33120,38299,48693
33388,38295,48820
33308,38303,48913
33124,38293,48992
32832,38290,49215
32440,38287,49316
32752,38307,49279
33089,38306,49496
33208,38273,49721
33156,38289,49845
32948,38265,49975
33150,38279,50092
33428,38287,50148
33796,38267,50292
33949,38290,50417
34052,38302,50612
33300,38263,50488
32736,38293,50751
32641,38279,50989
32536,38271,51071
32677,38260,51207
32517,38279,51205
32664,38279,51404
32724,38271,51591
32725,38237,51682
32984,38276,51748
33279,38268,51952
33472,38261,52037
33520,38279,52180
33092,38269,52309
32896,38252,52391
32861,38267,52260
33356,38263,52620
33612,38250,52551
33708,38241,52709
33104,38244,52805
32444,38253,52828
32480,38247,53020
32644,38269,53191
33080,38231,53340
33284,38236,53292
33188,38260,53695
33228,38241,53799
33493,38245,53889
33476,38215,53990
33488,38267,54092
33184,38247,54151
32916,38277,54321
32782,38263,54404
32813,38241,54508
33012,38237,54557
32978,38244,54676
33056,38268,54860
32984,38251,54964
33020,38255,55000
33028,38274,55129
32852,38248,55254
32750,38261,55335
32864,38247,55428
33321,38261,55455
33388,38252,55524
33325,38233,55705
32764,38234,55815
32824,38253,55919
33008,38244,55855
33384,38237,55784
33436,38260,55996
33589,38228,56175
33592,38244,56325
33636,38225,56455
33232,38245,56500
32576,38211,56544
32320,38247,56684
32628,38220,56792
32986,38244,56893
33456,38249,56911
33656,38236,56900
33584,38249,57063
33242,38253,57223
33240,38246,57244
33376,38229,57365
33425,38228,57415
33750,38209,57340
33932,38210,57571
33788,38239,57695
33552,38247,57684
33228,38247,57812
33532,38240,57845
33708,38229,57973
34076,38223,57824
33924,38223,58093
33421,38216,58119
32908,38213,58247
32705,38204,58133
32836,38229,58276
33372,38229,58454
33668,38202,58484
33688,38218,58478
33592,38209,58631
