ECG,EDA,RR
31412,37341,30700
31440,37327,30727
31470,37335,30735
31500,37325,30751
31568,37337,30764
31589,37330,30759
31616,37348,30786
31652,37344,30807
31688,37318,30815
31728,37292,30837
31742,37308,30846
31722,37334,30853
31764,37327,30887
31792,37318,30895
31816,37292,30893
31845,37343,30920
31852,37333,30929
31892,37312,30919
31908,37321,30949
31896,37303,30957
31940,37305,30951
31972,37293,30974
31991,37330,30980
32033,37323,30975
32060,37289,30999
32098,37340,30997
32140,37317,30988
32180,37299,31007
32204,37325,31003
32208,37347,31012
32201,37318,31012
32228,37343,31008
32285,37317,31009
32304,37335,31012
32344,37325,31009
32380,37337,30983
32432,37327,30999
32469,37301,30989
32490,37319,30991
32517,37298,30983
32570,37317,30977
32604,37319,30972
32653,37332,30943
32684,37331,30953
32749,37340,30923
32821,37321,30930
32848,37301,30913
32864,37320,30894
32912,37311,30885
32944,37327,30862
32940,37303,30861
32984,37319,30837
33028,37291,30831
33066,37317,30820
33069,37335,30782
33068,37332,30793
33134,37308,30758
33124,37326,30757
33160,37311,30736
33152,37330,30713
33144,37342,30701
33156,37321,30673
33188,37323,30679
33166,37321,30655
33156,37343,30636
33173,37337,30629
33156,37349,30601
33132,37330,30594
33096,37337,30569
33060,37334,30569
32984,37348,30546
32940,37316,30535
32909,37332,30522
32824,37320,30513
32744,37335,30503
32697,37324,30471
32624,37307,30477
32558,37351,30454
32477,37343,30452
32440,37341,30433
32328,37335,30420
32276,37337,30413
32192,37319,30381
32104,37302,30396
32125,37317,30377
32060,37303,30363
32024,37342,30367
32026,37328,30342
31996,37338,30351
31936,37327,30325
31920,37337,30309
31900,37313,30296
31862,37327,30293
31844,37338,30285
31844,37319,30268
31849,37311,30270
31840,37340,30255
31844,37343,30229
31856,37343,30241
31853,37327,30226
31866,37339,30208
31896,37324,30215
31904,37335,30197
31976,37316,30201
31976,37334,30191
31972,37325,30168
31992,37319,30170
31997,37319,30152
32028,37311,30142
32036,37319,30145
32052,37293,30132
32057,37309,30113
32048,37314,30130
32093,37329,30115
32108,37330,30121
32133,37297,30125
32172,37335,30111
32208,37319,30133
32201,37314,30126
32196,37319,30134
32204,37329,30133
32217,37313,30123
32222,37332,30141
32236,37317,30138
32260,37321,30134
32292,37305,30158
32344,37319,30149
32360,37349,30147
32365,37329,30158
32348,37339,30162
32348,37325,30168
32396,37311,30177
32404,37327,30173
32400,37326,30191
32420,37308,30197
32457,37311,30197
32460,37326,30183
32488,37319,30210
32474,37331,30215
32474,37319,30208
32484,37299,30226
32452,37310,30226
32477,37321,30244
32469,37308,30236
32488,37287,30261
32532,37308,30264
32573,37335,30269
32577,37319,30269
32556,37347,30291
32564,37311,30303
32536,37289,30297
32544,37299,30311
32512,37314,30318
32512,37309,30318
32549,37319,30333
32564,37320,30343
32592,37319,30343
32604,37339,30359
32604,37315,30370
32592,37301,30364
32588,37287,30389
32596,37313,30391
32604,37317,30397
32576,37324,30413
32597,37322,30414
32596,37321,30430
32612,37341,30439
32612,37326,30445
32628,37335,30455
32620,37316,30464
32601,37324,30461
32592,37282,30485
32615,37296,30495
32632,37312,30507
32648,37319,30509
32672,37311,30519
32672,37308,30509
32677,37304,30542
32687,37327,30543
32685,37304,30565
32676,37317,30567
32660,37327,30564
32644,37311,30580
32660,37300,30587
32669,37302,30596
32694,37319,30608
32704,37339,30613
32701,37309,30623
32688,37326,30643
32660,37332,30655
32620,37311,30653
32601,37319,30663
32580,37308,30667
32564,37326,30692
32548,37306,30687
32506,37331,30704
32457,37332,30697
32436,37303,30727
32384,37319,30741
32360,37327,30735
32348,37303,30768
32344,37322,30775
32353,37305,30767
32344,37303,30799
32353,37311,30810
32340,37327,30814
32374,37304,30825
32412,37289,30844
32456,37295,30836
32492,37317,30859
32524,37318,30869
32581,37303,30876
32629,37321,30893
32660,37316,30901
32696,37326,30904
32720,37321,30925
32756,37319,30916
32796,37317,30953
32820,37319,30954
32912,37300,30949
32976,37307,30975
33008,37318,30963
33030,37297,31001
33068,37317,31004
33088,37311,31015
33052,37306,31026
33024,37311,31015
32948,37308,31049
32900,37281,31053
32912,37292,31037
32892,37288,31079
32876,37311,31079
32888,37299,31071
32888,37305,31064
32903,37295,31111
32909,37315,31087
32928,37300,31125
32960,37319,31127
32934,37303,31111
32904,37314,31148
32916,37300,31151
32924,37289,31135
32924,37289,31176
32917,37302,31175
32952,37308,31189
32960,37287,31181
32968,37311,31205
32951,37311,31209
32944,37309,31201
32924,37312,31228
32932,37284,31231
32932,37271,31221
32932,37302,31239
32964,37267,31239
32986,37281,31257
33008,37311,31269
33012,37307,31247
33031,37301,31285
33004,37310,31284
32988,37300,31277
32968,37297,31298
32952,37293,31277
32980,37287,31300
32968,37287,31315
32980,37303,31312
32956,37311,31307
32828,37303,31319
32633,37318,31305
32364,37305,31341
32068,37308,31337
31844,37287,31311
31761,37271,31348
31828,37299,31337
32028,37305,31351
32308,37319,31328
32820,37312,31351
33319,37329,31337
33932,37319,31365
34912,37325,31351
36388,37309,31383
38304,37301,31383
40454,37291,31348
42492,37287,31383
44528,37272,31385
46300,37279,31359
47504,37281,31412
48168,37275,31401
48181,37278,31397
47041,37284,31404
45276,37282,31383
43444,37287,31425
41349,37299,31413
38852,37294,31396
36520,37311,31432
35101,37297,31428
34110,37307,31414
33440,37332,31437
32796,37321,31440
32248,37324,31431
31844,37311,31462
31592,37277,31460
31452,37292,31452
31376,37315,31475
31298,37319,31484
31256,37318,31475
31225,37301,31478
31192,37319,31511
31108,37333,31485
31076,37319,31525
31024,37331,31505
30964,37311,31539
30920,37335,31535
30916,37316,31542
30945,37301,31542
30968,37313,31550
30972,37318,31503
31000,37323,31533
31044,37297,31484
31072,37317,31513
31044,37324,31495
31048,37307,31519
31064,37317,31515
31080,37305,31487
31100,37323,31493
31148,37284,31495
31172,37319,31463
31208,37311,31494
31256,37332,31476
31320,37311,31487
31340,37339,31461
31340,37313,31495
31332,37310,31463
31372,37298,31511
31420,37293,31503
31440,37309,31504
31472,37285,31520
31516,37307,31521
31554,37295,31536
31584,37317,31521
31584,37319,31558
31630,37309,31543
31640,37329,31587
31664,37310,31578
31680,37333,31629
31749,37327,31647
31758,37327,31631
31757,37333,31668
31816,37333,31694
31824,37341,31703
31813,37328,31725
31828,37318,31717
31840,37309,31744
31856,37332,31765
31892,37288,31733
31922,37316,31781
31936,37279,31799
31968,37317,31803
32008,37337,31808
32036,37308,31831
32072,37295,31827
32068,37326,31780
32068,37317,31841
32104,37331,31839
32161,37314,31807
32204,37335,31829
32216,37333,31796
32264,37343,31836
32270,37319,31845
32268,37335,31812
32308,37325,31845
32348,37335,31805
32340,37314,31844
32356,37295,31829
32404,37309,31783
32460,37317,31825
32500,37313,31813
32524,37311,31765
32584,37319,31799
32613,37321,31751
32625,37316,31786
32616,37304,31766
32672,37319,31724
32733,37315,31740
32748,37319,31732
32780,37343,31677
32812,37343,31700
32848,37346,31682
32887,37355,31623
32904,37345,31645
32936,37349,31623
32980,37335,31593
32992,37346,31583
33004,37317,31568
33016,37339,31537
33052,37326,31525
33100,37349,31481
33144,37335,31486
33160,37357,31481
33156,37348,31420
33164,37349,31449
33173,37327,31419
33212,37292,31383
33184,37343,31364
33208,37324,31383
33232,37316,31356
33208,37345,31325
33228,37341,31313
33196,37345,31316
33156,37331,31286
33128,37340,31273
33104,37321,31261
33065,37335,31237
33005,37315,31236
32968,37335,31236
32928,37331,31215
32857,37319,31176
32764,37305,31190
32684,37319,31175
32640,37332,31165
32574,37311,31165
32457,37285,31143
32396,37311,31124
32332,37321,31119
32295,37300,31111
32268,37285,31078
32260,37309,31094
32208,37339,31079
32168,37295,31081
32148,37316,31057
32113,37328,31061
32080,37322,31039
32064,37301,31013
32004,37284,31021
31976,37295,31020
31968,37323,30999
31992,37324,31007
32002,37323,30994
31980,37331,30985
31968,37314,30983
31972,37317,30957
31967,37308,30967
31964,37310,30957
31976,37308,30943
31984,37305,30950
32008,37307,30929
32049,37316,30919
32084,37303,30917
32076,37311,30917
32084,37300,30871
32068,37303,30887
32065,37315,30911
32068,37292,30900
32096,37294,30903
32100,37287,30887
32142,37307,30912
32180,37312,30907
32204,37302,30892
32204,37316,30916
32208,37319,30917
32241,37299,30917
32256,37293,30916
32236,37285,30908
32264,37303,30933
32297,37287,30932
32336,37289,30919
32356,37277,30942
32388,37312,30943
32380,37311,30947
32397,37319,30943
32388,37293,30957
32356,37307,30943
32397,37279,30957
32414,37300,30969
32413,37284,30969
32446,37286,30995
32432,37292,30973
32434,37307,30999
32442,37297,30999
32446,37300,30992
32444,37311,31010
32421,37263,30997
32412,37279,31034
32452,37255,31029
32468,37298,31029
32468,37260,31047
32484,37287,31036
32508,37301,31066
32488,37288,31047
32484,37311,31081
32476,37294,31069
32448,37300,31097
32476,37277,31101
32464,37271,31097
32480,37281,31114
32500,37319,31117
32488,37295,31125
32516,37319,31116
32536,37304,31148
32548,37311,31140
32544,37303,31161
32500,37309,31145
32496,37289,31187
32512,37303,31193
32517,37293,31187
32492,37317,31199
32532,37294,31183
32544,37311,31215
32533,37311,31198
32549,37312,31237
32508,37307,31207
32512,37284,31239
32504,37302,31239
32481,37292,31265
32477,37307,31247
32512,37294,31279
32504,37315,31271
32520,37297,31298
32548,37316,31283
32504,37295,31327
32517,37292,31303
32549,37292,31335
32540,37300,31319
32532,37287,31369
32532,37303,31378
32548,37291,31375
32572,37297,31389
32593,37295,31396
32621,37279,31403
32608,37286,31381
32589,37264,31428
32588,37283,31412
32576,37294,31445
32612,37287,31417
32604,37305,31463
32576,37303,31435
32604,37306,31481
32652,37307,31461
32660,37319,31505
32640,37305,31492
32624,37279,31517
32612,37287,31492
32612,37278,31546
32588,37303,31511
32588,37295,31554
32544,37269,31533
32484,37284,31581
32436,37315,31554
32424,37302,31596
32385,37327,31581
32332,37300,31620
32284,37316,31599
32238,37293,31652
32252,37305,31661
32254,37293,31645
32276,37287,31669
32280,37292,31645
32286,37299,31695
32324,37308,31673
32324,37316,31714
32328,37302,31724
32368,37319,31739
32406,37299,31708
32440,37295,31747
32519,37319,31717
32556,37311,31759
32569,37319,31737
32624,37298,31781
32676,37324,31751
32653,37329,31799
32664,37311,31783
32684,37324,31815
32777,37307,31831
32877,37310,31839
32942,37305,31845
33008,37300,31847
33024,37325,31807
33044,37317,31855
32992,37333,31818
32928,37316,31874
32877,37320,31879
32824,37319,31867
32792,37309,31881
32788,37305,31907
32776,37293,31848
32800,37309,31893
32812,37324,31863
32824,37303,31918
32828,37295,31917
32841,37300,31925
32828,37284,31929
32848,37293,31884
32844,37314,31928
32840,37303,31906
32854,37293,31954
32884,37311,31961
32912,37301,31953
32941,37313,31924
32909,37301,31961
32920,37308,31973
32904,37300,31938
32917,37265,31984
32920,37289,31988
32932,37294,31991
32896,37293,31941
32900,37313,31994
32928,37293,31967
32940,37287,32007
32945,37306,32007
32932,37316,32015
32912,37315,31956
32896,37293,32006
32900,37300,32025
32908,37284,32017
32904,37270,31991
32952,37303,32015
32980,37292,31999
32957,37311,32031
32928,37311,31996
32812,37287,32029
32640,37261,32005
32396,37283,32038
32096,37303,32030
31828,37309,31975
31688,37291,32024
31714,37310,31980
31860,37319,32033
32100,37309,32007
32552,37317,32013
33044,37287,32039
33557,37291,32016
34348,37303,32036
35648,37316,32021
37408,37295,32023
39496,37281,32047
41604,37279,31996
43716,37284,32045
45672,37283,32001
47104,37283,32047
47884,37279,32022
48213,37275,32055
47612,37274,32022
45972,37281,32053
44156,37284,32033
42192,37300,32058
39872,37300,32046
37392,37327,32062
35676,37322,32066
34524,37333,32036
33712,37335,32084
33100,37326,32047
32480,37335,32082
32000,37305,32031
31692,37327,32084
31508,37295,32040
31384,37311,32101
31320,37319,32065
31246,37340,32122
31164,37343,32096
31124,37333,32149
31055,37339,32133
30990,37317,32111
30952,37314,32141
30889,37304,32103
30836,37295,32157
30820,37314,32135
30852,37295,32157
30852,37333,32101
30856,37343,32132
30868,37318,32089
30852,37324,32130
30884,37327,32113
30904,37285,32119
30912,37311,32117
30928,37335,32087
30940,37313,32114
30984,37341,32099
31008,37325,32101
31028,37343,32093
31042,37319,32094
31060,37335,32089
31090,37311,32063
31096,37333,32080
31140,37312,32084
31140,37311,32082
31182,37319,32082
31204,37338,32050
31265,37335,32079
31305,37343,32059
31332,37337,32106
31332,37344,32100
31333,37314,32078
31328,37335,32133
31342,37319,32105
31408,37336,32149
31440,37333,32174
31452,37349,32151
31492,37339,32184
31520,37350,32162
31524,37327,32174
31546,37348,32231
31560,37343,32209
31578,37329,32245
31608,37351,32255
31645,37326,32260
31704,37339,32295
31750,37335,32311
31788,37355,32295
31830,37349,32316
31841,37317,32281
31856,37324,32328
31832,37326,32287
31840,37343,32335
31872,37332,32311
31932,37349,32357
31978,37349,32305
32020,37353,32358
32036,37351,32303
32028,37359,32367
32028,37346,32327
32044,37349,32372
32089,37315,32373
32112,37331,32350
32140,37333,32373
32205,37341,32351
32224,37357,32356
32268,37324,32319
32304,37343,32343
32341,37359,32304
32340,37343,32325
32344,37334,32301
32368,37358,32263
32412,37309,32287
32448,37343,32248
32504,37359,32263
32544,37356,32241
32590,37349,32239
32644,37373,32181
32684,37351,32186
32692,37343,32127
32716,37353,32159
32744,37341,32092
32768,37340,32127
32792,37349,32068
32848,37362,32081
32884,37351,32048
32900,37372,31985
32892,37367,32015
32944,37381,31973
32967,37357,31943
32992,37365,31967
32996,37351,31943
32989,37361,31878
33004,37351,31900
33026,37372,31855
33048,37357,31863
33056,37375,31855
33064,37367,31823
33086,37353,31813
33072,37367,31762
33052,37351,31786
33064,37359,31743
33042,37351,31751
33028,37367,31741
33006,37351,31692
32968,37367,31711
32929,37373,31671
32888,37347,31697
32860,37371,31663
32781,37377,31623
32708,37356,31655
32658,37359,31639
32584,37319,31620
32540,37343,31605
32484,37367,31606
32454,37351,31578
32398,37372,31580
32352,37343,31539
32309,37367,31540
32286,37350,31508
32252,37373,31523
32208,37365,31503
32184,37349,31505
32152,37359,31495
32108,37365,31444
32121,37363,31471
32125,37351,31459
32141,37365,31421
32136,37367,31443
32132,37359,31418
32120,37343,31430
32128,37335,31415
32125,37357,31417
32120,37319,31375
32116,37340,31391
32148,37343,31381
32160,37367,31351
32168,37356,31367
32196,37340,31333
32174,37353,31349
32195,37319,31312
32212,37343,31326
32217,37351,31295
32248,37343,31319
32276,37326,31299
32324,37359,31324
32328,37344,31311
32384,37343,31321
32388,37359,31324
32396,37333,31305
32428,37340,31333
32428,37333,31305
32433,37315,31325
32468,37325,31313
32489,37325,31330
32492,37351,31325
32504,37318,31333
32516,37337,31340
32528,37357,31332
32572,37346,31346
32556,37337,31341
32560,37320,31340
32588,37335,31358
32600,37300,31340
32588,37319,31372
32608,37319,31389
32632,37320,31375
32604,37343,31389
32608,37337,31376
32608,37303,31405
32620,37327,31423
32613,37308,31396
32622,37298,31418
32592,37329,31445
32600,37335,31429
32629,37327,31420
32628,37321,31461
32672,37351,31471
32657,37319,31455
32676,37333,31492
32720,37316,31493
32696,37347,31473
32696,37306,31519
32692,37332,31516
32733,37327,31479
32728,37348,31547
32720,37310,31521
32705,37347,31559
32668,37332,31542
32640,37351,31589
32668,37335,31604
32656,37329,31565
32640,37350,31614
32612,37303,31581
32608,37327,31628
32637,37347,31645
32633,37335,31662
32636,37323,31673
32660,37343,31690
32658,37357,31709
32670,37351,31673
32621,37334,31731
32604,37339,31728
32592,37327,31732
32584,37343,31769
32596,37345,31756
32606,37341,31797
32617,37341,31784
32648,37351,31847
32632,37359,31863
32640,37351,31837
32615,37343,31887
32600,37333,31881
32572,37343,31935
32577,37343,31962
32596,37339,31976
32596,37350,31959
32608,37348,32007
32588,37324,32049
32600,37349,32035
32592,37332,32071
32572,37345,32091
32561,37343,32071
32548,37351,32160
32549,37339,32166
32600,37348,32167
32609,37340,32231
32612,37355,32257
32624,37353,32224
32636,37364,32313
32624,37337,32331
32601,37343,32317
32606,37348,32397
32600,37306,32410
32608,37344,32396
32624,37351,32474
32638,37348,32513
32620,37363,32465
32587,37315,32551
32521,37351,32559
32472,37342,32589
32435,37335,32643
32388,37355,32684
32340,37335,32632
32304,37353,32740
32252,37342,32775
32248,37351,32726
32286,37359,32821
32293,37367,32839
32292,37371,32881
32312,37329,32881
32300,37349,32953
32310,37341,32980
32321,37356,32949
32348,37346,33045
32376,37355,33078
32424,37371,33060
32452,37338,33128
32532,37359,33127
32572,37369,33190
32596,37343,33140
32620,37351,33237
32612,37353,33209
32612,37340,33315
32656,37359,33257
32696,37346,33375
32772,37383,33407
32864,37361,33364
32922,37349,33447
32976,37327,33404
32984,37345,33509
33012,37351,33489
32980,37351,33575
32924,37355,33601
32852,37349,33543
32816,37359,33661
32808,37327,33671
32804,37341,33728
32805,37352,33746
32828,37351,33781
32820,37364,33809
32784,37348,33835
32788,37343,33843
32796,37343,33781
32801,37349,33886
32809,37359,33860
32824,37323,33965
32808,37359,33999
32828,37367,33941
32809,37367,34023
32772,37351,34000
32798,37332,34089
32820,37355,34101
32857,37327,34089
32864,37341,34191
32877,37365,34124
32872,37348,34215
32892,37351,34141
32876,37371,34256
32893,37359,34247
32896,37343,34343
32886,37357,34311
32905,37350,34390
32908,37357,34407
32908,37351,34412
32885,37353,34455
32872,37357,34474
32845,37345,34508
32828,37357,34532
32820,37355,34553
32804,37363,34583
32804,37319,34540
32804,37341,34644
32704,37365,34575
32504,37319,34645
32264,37356,34588
31953,37369,34701
31708,37375,34635
31589,37357,34749
31656,37383,34701
31828,37325,34823
32092,37351,34837
32577,37365,34871
33036,37366,34855
33620,37367,34905
34528,37381,34948
35892,37341,34877
37702,37361,34958
39720,37351,34919
41720,37356,35030
43704,37349,35060
45536,37334,34951
46804,37334,35084
47476,37340,35093
47632,37339,35045
46792,37340,35143
45076,37356,35131
43292,37364,35204
41340,37380,35220
39008,37375,35260
36636,37383,35245
35020,37357,35173
34016,37391,35303
33292,37383,35262
32752,37359,35365
32246,37396,35369
31854,37397,35431
31604,37398,35433
31474,37409,35399
31404,37409,35501
31304,37383,35404
31240,37407,35528
31200,37364,35444
31168,37398,35588
31072,37380,35612
31042,37405,35660
31010,37370,35671
30977,37399,35605
30948,37383,35673
30944,37393,35613
30928,37393,35712
30936,37383,35620
30920,37351,35762
30933,37380,35796
30953,37381,35777
30956,37383,35788
31028,37414,35717
31040,37413,35817
31056,37407,35743
31060,37364,35860
31072,37390,35813
31148,37399,35916
31182,37396,35847
31188,37399,35944
31232,37383,35956
31268,37377,35899
31316,37383,35959
31356,37383,35943
31360,37415,36007
31365,37401,36021
31357,37404,36049
31344,37404,35943
31352,37401,36061
31364,37405,36119
31392,37405,36151
31460,37403,36143
31508,37409,36095
31512,37367,36199
31532,37401,36118
31574,37369,36291
31613,37370,36280
31636,37413,36199
31640,37383,36316
31636,37383,36405
31672,37404,36305
31704,37360,36428
31740,37383,36359
31764,37372,36477
31777,37383,36424
31776,37401,36577
31768,37383,36518
31797,37409,36652
31820,37383,36580
31856,37399,36700
31884,37359,36735
31913,37383,36736
31903,37367,36734
31928,37413,36673
31984,37409,36799
32001,37403,36743
32018,37367,36818
32065,37367,36759
32084,37383,36892
32060,37391,36799
32080,37403,36917
32144,37403,36847
32152,37383,36939
32168,37415,36863
32228,37413,36975
32230,37390,36895
32248,37360,37017
32269,37380,36917
32278,37399,37055
32324,37380,37063
32412,37399,37061
32456,37375,36919
32468,37383,37031
32518,37411,37015
32553,37415,37061
32577,37405,37020
32612,37415,36919
32636,37367,37023
32648,37383,36980
32684,37383,37039
32690,37359,36944
32712,37380,36999
32736,37383,36971
32796,37383,36977
32828,37405,36984
32844,37375,36891
32880,37377,36953
32912,37397,36813
32952,37399,36908
32924,37381,36948
32980,37383,36812
33020,37403,36925
33076,37383,36799
33056,37415,36871
33056,37398,36743
33036,37399,36815
33012,37367,36740
32996,37375,36829
32992,37359,36734
32928,37380,36781
32920,37373,36721
32896,37405,36820
32852,37405,36829
32836,37383,36711
32836,37409,36787
32798,37396,36672
32758,37413,36790
32752,37383,36671
32704,37399,36757
32640,37411,36700
32556,37396,36764
32485,37377,36759
32404,37381,36761
32353,37383,36783
32304,37423,36765
32264,37415,36755
32217,37383,36645
32112,37409,36737
32052,37403,36636
32032,37383,36704
32028,37399,36605
32012,37383,36711
31980,37383,36615
31972,37406,36709
31988,37371,36612
31968,37395,36740
31964,37383,36753
31960,37405,36647
31938,37383,36739
31896,37383,36629
31868,37398,36765
31879,37383,36743
31900,37409,36701
31928,37371,36753
31944,37383,36777
31940,37395,36655
31910,37365,36730
31916,37372,36664
31940,37383,36775
31916,37383,36646
31976,37373,36731
32020,37402,36706
32024,37411,36666
32048,37379,36750
32028,37383,36762
32060,37383,36671
32045,37380,36710
32060,37371,36787
32080,37382,36743
32096,37382,36834
32120,37374,36868
32172,37373,36750
32164,37396,36849
32185,37399,36911
32220,37381,36762
32252,37381,36913
32296,37372,36887
32337,37364,36812
32344,37381,36954
32352,37379,36951
32353,37351,36871
32372,37372,36935
32412,37357,36860
32404,37383,36975
32396,37383,36915
32388,37371,37021
32348,37380,36999
32392,37364,37081
32420,37360,37087
32440,37383,37095
32486,37375,37086
32564,37361,37143
32592,37367,37180
32580,37383,37057
32513,37340,37141
32436,37373,37081
32388,37359,37221
32394,37370,37265
32457,37380,37149
32484,37367,37249
32448,37365,37279
32425,37367,37336
32472,37383,37273
32508,37345,37343
32584,37360,37265
32613,37351,37357
32584,37375,37294
32488,37369,37397
32444,37357,37338
32380,37365,37452
32404,37379,37399
32444,37355,37517
32448,37375,37501
32453,37373,37582
32453,37381,37610
32448,37383,37487
32444,37351,37632
32466,37373,37508
32520,37361,37623
32548,37380,37659
32512,37377,37706
32540,37364,37711
32522,37375,37613
32544,37366,37719
32516,37397,37627
32516,37379,37757
32584,37383,37676
32604,37364,37799
32624,37351,37825
32573,37381,37879
32512,37382,37906
32544,37383,37909
32568,37383,37877
32586,37371,37811
32552,37374,37956
32528,37372,38000
32476,37375,37869
32478,37370,38023
32502,37380,37981
32544,37383,38095
32588,37375,37944
32608,37364,38053
32636,37383,38004
32628,37357,38143
32610,37382,38119
32613,37372,38207
32569,37383,38169
32562,37351,38089
32552,37375,38198
32508,37359,38207
32481,37380,38263
32488,37364,38269
32541,37383,38349
32588,37383,38371
32548,37380,38236
32493,37383,38342
32481,37383,38309
32428,37383,38444
32414,37377,38436
32396,37359,38338
32389,37351,38479
32421,37351,38553
32398,37351,38407
32381,37393,38557
32325,37380,38604
32272,37380,38471
32232,37397,38607
32223,37383,38663
32252,37343,38523
32265,37365,38644
32285,37372,38549
32354,37375,38725
32344,37380,38764
32360,37373,38605
32396,37359,38759
32468,37379,38823
32528,37372,38663
32636,37362,38767
32700,37343,38727
32652,37361,38841
32616,37350,38743
32588,37365,38905
32632,37325,38945
32716,37359,38935
32782,37344,38966
32860,37367,38957
32932,37354,38997
32928,37325,38842
32952,37338,38988
32944,37333,38909
32992,37346,38975
32988,37351,38945
32953,37315,39079
32908,37351,39127
32828,37349,39114
32788,37331,39141
32791,37325,39151
32796,37335,39145
32823,37326,39160
32840,37319,39044
32814,37340,39133
32816,37329,39047
32844,37319,39263
32868,37341,39245
32880,37297,39204
32932,37331,39264
32909,37314,39261
32901,37295,39156
32921,37324,39284
32904,37324,39336
32932,37319,39325
32948,37311,39285
32948,37316,39259
32981,37327,39332
32960,37317,39378
32936,37327,39377
32919,37297,39393
32908,37303,39241
32869,37319,39398
32864,37277,39442
32877,37309,39250
32848,37309,39364
32868,37300,39421
32856,37313,39428
32840,37314,39380
32844,37300,39467
32872,37315,39397
32872,37309,39351
32912,37308,39445
32901,37291,39348
32912,37319,39454
32918,37277,39487
32805,37316,39338
32576,37319,39421
32352,37305,39373
32048,37328,39479
31776,37281,39471
31688,37319,39540
31776,37304,39559
32060,37297,39381
32436,37300,39500
32996,37303,39514
33644,37337,39557
34240,37340,39586
35168,37298,39566
36500,37326,39595
38277,37309,39567
40252,37310,39495
42004,37302,39553
43824,37290,39431
45528,37298,39497
46724,37297,39409
47244,37289,39604
47204,37302,39581
45948,37304,39559
43800,37316,39574
41724,37317,39441
39684,37333,39508
37252,37341,39431
35024,37351,39527
33572,37350,39440
32840,37351,39508
32530,37375,39441
32349,37372,39558
32104,37364,39469
31808,37327,39585
31620,37362,39534
31509,37357,39604
31436,37359,39583
31364,37351,39431
31340,37351,39532
31284,37351,39452
31230,37359,39581
31156,37345,39613
31108,37383,39581
31094,37359,39597
31076,37332,39404
31072,37375,39493
31095,37367,39410
31061,37364,39525
31044,37365,39543
31012,37359,39340
31012,37380,39468
31049,37383,39303
31096,37381,39374
31084,37371,39324
31088,37349,39405
31116,37383,39428
31140,37377,39227
31177,37376,39335
31204,37379,39209
31232,37363,39303
31272,37383,39175
31340,37404,39286
31356,37364,39168
31388,37380,39236
31392,37364,39112
31356,37383,39244
31360,37383,39269
31429,37371,39069
31444,37375,39172
31480,37383,39060
31508,37367,39228
31544,37399,39215
31570,37383,39147
31576,37378,39189
31630,37383,39092
31688,37404,39207
31728,37397,39219
31768,37351,39220
31776,37383,39261
31792,37377,39253
31812,37375,39284
31889,37399,39095
31949,37399,39207
31976,37367,39199
32003,37383,39261
31944,37375,39290
31896,37383,39285
31904,37393,39303
31874,37383,39292
31932,37369,39287
31976,37383,39127
32008,37383,39215
32080,37383,39119
32152,37407,39213
32150,37403,39119
32152,37397,39230
32197,37349,39212
32228,37383,39217
32253,37371,39138
32318,37381,39185
32341,37359,39213
32321,37397,39175
32380,37383,39111
32436,37375,38980
32468,37375,39081
32484,37397,38964
32504,37383,39053
32544,37371,38956
32560,37383,38964
32600,37383,38865
32636,37377,38951
32684,37415,38799
32704,37404,38887
32716,37374,38913
32764,37394,38855
32760,37376,38821
32800,37405,38759
32830,37373,38663
32868,37399,38691
32918,37383,38645
32972,37427,38601
33020,37414,38459
33009,37383,38548
32993,37421,38360
33024,37410,38495
33068,37396,38447
33098,37375,38423
33076,37415,38213
33104,37396,38327
33132,37383,38279
33168,37427,38239
33200,37383,38180
33173,37413,38037
33124,37390,38064
33084,37417,37932
33084,37405,37998
33117,37374,37951
33124,37403,37959
33104,37405,37928
33109,37383,37878
33072,37417,37820
33060,37382,37807
33024,37417,37788
32970,37398,37612
32921,37383,37710
32879,37401,37663
32804,37369,37622
32750,37394,37585
32680,37380,37556
32620,37423,37400
32568,37412,37492
32512,37399,37307
32424,37421,37341
32360,37423,37231
32272,37382,37279
32228,37397,37167
32157,37383,37228
32072,37396,37137
31996,37401,37165
31965,37407,37041
31932,37401,37125
31916,37383,37030
31877,37413,37063
31860,37404,36999
31808,37381,37015
31808,37375,36965
31804,37383,36836
31808,37380,36933
31812,37375,36894
31824,37372,36863
31804,37393,36841
31800,37383,36751
31780,37372,36637
31768,37380,36740
31761,37367,36738
31762,37373,36693
31780,37353,36663
31804,37375,36651
31805,37333,36609
31806,37343,36516
31804,37371,36439
31822,37361,36475
31856,37375,36453
31900,37382,36312
31897,37379,36399
31892,37351,36319
31893,37364,36375
31908,37375,36375
31908,37359,36223
31908,37372,36292
32005,37364,36229
32013,37364,36297
32028,37355,36247
32064,37377,36135
32062,37367,36241
32084,37359,36103
32092,37335,36180
32132,37355,36068
32149,37359,36124
32154,37328,36005
32168,37357,36068
32208,37353,35975
32248,37383,36055
32248,37343,36053
32232,37361,35943
32244,37341,35981
32270,37350,35889
32252,37367,35989
32237,37319,35980
32265,37348,35886
32288,37349,35959
32305,37357,35829
32300,37364,35926
32306,37364,35802
32324,37337,35911
32336,37359,35892
32364,37317,35847
32360,37345,35750
32360,37353,35847
32384,37337,35839
32404,37357,35836
32416,37351,35784
32416,37337,35686
32400,37343,35772
32416,37347,35785
32420,37351,35650
32408,37309,35733
32440,37334,35748
32476,37319,35645
