ECG,EDA,RR
33518,18594,31760
33524,18593,31684
33564,18589,31693
33556,18585,31756
33492,18580,31845
33464,18580,31668
33464,18593,31557
33492,18581,31744
33520,18573,31767
33508,18580,31717
33456,18582,31638
33404,18589,31685
33280,18591,31713
33198,18590,31687
33116,18582,31829
33048,18577,31653
32928,18574,31661
32872,18589,31724
32856,18589,31757
32858,18585,31706
32832,18583,31579
32765,18577,31461
32696,18592,31453
32648,18582,31468
32552,18580,31460
32476,18588,31440
32364,18580,31461
32300,18573,31652
32300,18583,31636
32276,18587,31511
32260,18581,31575
32277,18588,31700
32268,18580,31692
32232,18579,31596
32233,18581,31461
32172,18588,31633
32152,18581,31519
32104,18579,31704
32104,18576,31592
32136,18586,31512
32152,18577,31390
32176,18580,31623
32172,18581,31628
32221,18578,31604
32340,18581,31581
32370,18583,31488
32352,18576,31556
32252,18576,31507
32200,18572,31524
32161,18586,31580
32116,18580,31536
31908,18583,31524
31696,18577,31557
31736,18589,31602
31832,18588,31749
31876,18581,31735
31904,18572,31762
31964,18576,31660
32020,18585,31552
32096,18577,31568
32164,18592,31580
32220,18594,31465
32272,18580,31577
32284,18575,31500
32294,18579,31704
32276,18578,31694
32292,18573,31604
32332,18572,31616
32356,18573,31780
32360,18588,31808
32344,18576,31842
32356,18573,31831
32388,18592,31834
32416,18593,31673
32420,18581,31569
32436,18577,31592
32392,18596,31807
32432,18567,31819
32496,18580,31837
32544,18578,31844
32552,18576,31847
32586,18580,31841
32596,18586,31829
32532,18583,31751
32548,18585,31884
32576,18588,31687
32648,18580,31868
32660,18576,31884
32648,18573,31871
32668,18572,31782
32673,18577,31984
32672,18588,31820
32604,18583,31794
32544,18580,31824
32537,18580,31724
32500,18583,31956
32496,18580,31833
32516,18588,31861
32528,18571,32056
32549,18574,31944
32621,18588,31897
32656,18581,31893
32652,18577,31900
32652,18588,31920
32640,18580,31908
32612,18573,31837
32600,18572,32060
32688,18583,32068
32724,18583,32080
32752,18581,32088
32800,18582,32088
32768,18589,31993
32788,18588,32211
32808,18577,32169
32840,18580,32040
32688,18572,31924
32628,18583,32164
32602,18575,32124
32604,18577,32206
32612,18591,32204
32576,18583,32287
32604,18588,32263
32564,18592,32133
32584,18589,32005
32608,18585,32017
32596,18585,32260
32588,18591,32238
32724,18581,32192
32692,18582,32263
32628,18586,32353
32553,18586,32249
32480,18581,32086
32572,18580,32262
32572,18575,32284
32500,18576,32164
32600,18577,32358
32688,18573,32366
32728,18569,32208
32654,18574,32064
32788,18573,32244
32732,18588,32270
32728,18595,32263
32540,18582,32234
32420,18580,32125
32301,18580,32348
32249,18588,32295
32392,18582,32148
32524,18572,32116
32540,18571,32101
32500,18584,31973
32788,18574,32199
32662,18596,32183
32528,18579,32048
32992,18581,32181
32916,18587,32232
32596,18576,32136
32696,18571,31956
32896,18567,31879
32956,18580,31908
32624,18583,32061
32764,18583,32002
32760,18587,32015
32556,18586,31928
32596,18583,31928
32616,18572,31796
32600,18575,31935
32576,18573,31696
32600,18580,31599
32592,18571,31725
32701,18575,31733
32668,18583,31695
32472,18585,31524
32468,18589,31392
32484,18583,31532
32512,18581,31615
32524,18579,31396
32540,18577,31293
32556,18582,31222
32592,18584,31399
32620,18592,31272
32656,18586,31201
32680,18585,31246
32685,18581,31172
32696,18588,31199
32700,18580,31287
32660,18573,31260
32644,18569,31065
32596,18585,30949
32600,18586,30912
32592,18583,30868
32608,18589,31068
32576,18596,31044
32556,18585,31008
32592,18575,30900
32584,18573,31029
32616,18589,31040
32660,18579,30958
32676,18572,30933
32696,18591,30912
32720,18585,30777
32752,18575,30680
32776,18574,30669
32792,18586,30647
32832,18582,30637
32840,18579,30832
32816,18585,30797
32832,18572,30723
32850,18575,30688
32837,18580,30764
32852,18588,30760
32852,18574,30740
32816,18583,30727
32805,18577,30676
32776,18590,30612
32714,18574,30613
32684,18573,30596
32680,18580,30576
32652,18591,30592
32677,18577,30643
32728,18588,30738
32744,18583,30717
32728,18581,30541
32696,18585,30460
32648,18585,30420
32632,18583,30437
32616,18578,30606
32622,18576,30610
32648,18587,30502
32630,18581,30465
32616,18573,30513
32616,18574,30476
32548,18581,30661
32556,18574,30452
32676,18577,30365
32685,18575,30565
32668,18577,30580
32660,18585,30564
32668,18582,30481
32673,18581,30625
32676,18582,30621
32476,18572,30657
32320,18595,30625
32356,18582,30678
32432,18576,30669
32460,18578,30681
32484,18583,30614
32528,18574,30593
32556,18583,30551
32598,18572,30530
32616,18575,30556
32580,18588,30564
32445,18583,30572
32424,18583,30595
32436,18589,30604
32464,18578,30620
32485,18577,30553
32564,18580,30620
32616,18593,30580
32620,18574,30809
32604,18575,30709
32648,18581,30888
32636,18589,30859
32620,18588,30766
32592,18592,30684
32668,18580,30898
32716,18577,30795
32708,18571,30996
32704,18576,30825
32732,18588,30949
32784,18589,30941
32712,18585,31036
32764,18587,30957
32744,18581,30816
32676,18588,30983
32688,18589,30960
32664,18574,31085
32544,18573,30919
32636,18586,30818
32684,18577,30936
32716,18589,31028
32760,18575,30841
32832,18589,31069
32800,18583,31069
32756,18582,31034
32760,18591,31111
32752,18581,31063
32824,18585,30928
32896,18577,31133
32876,18587,31108
32968,18592,31068
32985,18580,31132
32872,18591,30944
32892,18584,31172
32880,18593,31068
32876,18584,31074
32856,18580,31116
32848,18591,31180
32880,18588,31212
32884,18576,31314
32816,18578,31280
32896,18585,31250
32964,18578,31222
32892,18590,31268
32785,18582,31332
32928,18578,31148
32936,18580,31244
32836,18591,31263
32984,18575,31285
32845,18591,31253
32968,18582,31192
32856,18591,31337
32788,18577,31334
32892,18577,31237
32796,18585,31068
32712,18596,31268
32772,18581,31284
32848,18578,31270
32960,18572,31237
32904,18572,31312
32744,18580,31145
32852,18585,31045
32857,18592,31221
32732,18590,31087
32596,18581,31276
32601,18580,31216
32584,18588,31116
32608,18578,30972
32792,18580,31125
32832,18595,31078
32820,18583,31106
32856,18585,30972
32812,18577,30834
32800,18599,31012
32744,18584,30995
32732,18595,30885
32744,18584,31023
32736,18575,30791
32800,18573,30742
32784,18588,30652
32824,18580,30624
32856,18590,30800
32836,18580,30788
32812,18578,30748
32856,18596,30615
32832,18588,30597
32872,18578,30680
32824,18574,30723
32804,18574,30489
32776,18597,30372
32640,18594,30544
32556,18593,30444
32612,18589,30576
32660,18585,30519
32700,18585,30320
32736,18583,30207
32792,18583,30376
32808,18580,30356
32798,18578,30311
32820,18572,30255
32880,18590,30165
32893,18590,30286
32948,18581,30162
32932,18597,29997
32912,18586,30125
32924,18581,29964
32848,18577,30092
32944,18596,29943
32964,18584,29797
33012,18583,29953
33056,18585,29797
33260,18581,29944
33364,18593,29701
33524,18580,29664
33784,18578,29580
34060,18576,29735
34364,18587,29710
34685,18580,29557
35128,18581,29533
35696,18568,29480
36176,18593,29585
36588,18591,29572
36840,18587,29488
37052,18601,29320
37184,18582,29242
37035,18579,29400
37128,18584,29356
36780,18606,29269
36572,18589,29374
36044,18588,29344
34848,18596,29317
33624,18593,29182
32700,18590,29079
32192,18593,28992
31881,18600,29004
31648,18596,28945
31418,18591,29109
31116,18596,29104
30912,18588,29072
30916,18585,28996
31032,18585,28928
31129,18596,28994
31284,18599,29060
31572,18592,29021
31752,18597,29002
31872,18581,28972
31972,18592,28985
32108,18585,28840
32208,18584,28728
32224,18582,28892
32272,18582,28845
32320,18596,28741
32352,18584,28885
32396,18585,28805
32440,18583,28663
32480,18599,28645
32436,18586,28604
32472,18585,28773
32448,18587,28729
32504,18583,28674
32612,18578,28667
32736,18576,28612
32740,18597,28652
32720,18596,28757
32808,18591,28548
32788,18590,28517
32676,18586,28693
32440,18589,28582
32312,18577,28704
32386,18581,28512
32441,18599,28471
32536,18587,28640
32536,18589,28551
32532,18582,28620
32620,18589,28520
32648,18591,28452
32652,18582,28448
32652,18585,28594
32632,18580,28538
32769,18580,28525
32700,18591,28648
32613,18590,28476
32677,18581,28455
32798,18595,28620
32789,18583,28609
32668,18589,28668
32596,18580,28478
32653,18590,28668
32724,18581,28599
32788,18590,28736
32808,18580,28556
32880,18591,28552
32852,18596,28538
32741,18586,28736
32776,18593,28628
32800,18584,28742
32724,18581,28747
32780,18582,28615
32764,18589,28773
32808,18584,28705
32904,18581,28844
32856,18585,28665
32880,18588,28822
32940,18599,28720
32872,18585,28822
32862,18593,28788
32828,18582,28678
32772,18577,28876
32832,18580,28793
32812,18580,28908
32888,18590,28772
32985,18590,28933
33042,18596,28853
33144,18592,28984
33108,18592,28815
32988,18588,28816
32960,18598,28972
33048,18594,28956
32912,18588,28963
32880,18580,28879
32952,18588,29036
32976,18590,28988
32980,18582,29119
32980,18592,28917
32980,18581,28885
32984,18595,29095
33004,18583,28996
33032,18597,29093
33096,18578,28920
33141,18591,29128
33236,18589,29031
33256,18586,29092
33237,18602,29197
33181,18590,29044
33184,18593,28997
33196,18583,29142
33276,18580,29220
33324,18578,29158
33380,18586,29151
33412,18596,29193
33424,18582,29044
33512,18581,29192
33454,18585,29086
33336,18598,29050
33125,18600,28999
33004,18584,29191
33262,18584,29076
33352,18577,29256
33368,18580,29077
33352,18580,29179
33444,18583,29156
33489,18585,29177
33448,18588,29152
33440,18595,29025
33416,18593,29188
33424,18592,29080
33444,18588,29136
33444,18591,29012
33472,18583,29190
33496,18582,29076
33476,18596,29220
33464,18600,29040
33448,18589,29192
33444,18588,29068
33452,18590,29245
33396,18583,29105
33424,18583,29031
33360,18597,29191
33240,18588,29091
33168,18591,29245
33152,18586,29260
33088,18588,29096
33028,18580,29055
33088,18582,29216
32996,18585,29102
32910,18588,29268
32828,18597,29072
32800,18589,29033
32740,18583,29236
32740,18593,29196
32752,18594,29280
32708,18585,29128
32636,18588,29084
32533,18585,29219
32460,18583,29236
32424,18601,29242
32354,18591,29130
32300,18593,29276
32376,18591,29164
32396,18584,29344
32372,18582,29156
32388,18593,29112
32368,18583,29313
32272,18583,29191
32132,18588,29373
32124,18590,29225
32104,18591,29132
32100,18582,29136
32060,18583,29289
32012,18584,29368
32032,18596,29156
32000,18589,29316
32008,18584,29332
32020,18587,29225
31993,18596,29360
31996,18591,29136
32032,18581,29335
32116,18582,29257
32124,18587,29325
32135,18598,29296
32160,18584,29188
32180,18585,29329
32220,18590,29232
32256,18591,29306
32204,18588,29201
32200,18583,29238
32160,18591,29381
32144,18585,29191
32180,18583,29373
32168,18590,29404
31973,18585,29292
31948,18588,29223
32068,18583,29429
32156,18589,29321
32128,18588,29469
32184,18599,29284
32220,18591,29496
32176,18588,29445
32172,18587,29356
32252,18586,29338
32228,18584,29442
32272,18597,29596
32328,18589,29468
32364,18582,29440
32372,18599,29605
32481,18591,29517
32509,18593,29692
32468,18586,29532
32476,18583,29484
32574,18593,29700
32608,18585,29617
32544,18597,29700
32553,18584,29556
32520,18585,29764
32580,18580,29854
32572,18585,29680
32592,18597,29644
32570,18582,29846
32608,18589,29945
32652,18586,29766
32676,18588,29703
32732,18585,29925
32832,18591,30012
32774,18589,29780
32790,18584,29968
32728,18599,29924
32652,18581,30060
32649,18580,30085
32624,18592,29934
32568,18587,29846
32556,18584,30080
32664,18599,30008
32709,18596,30172
32636,18601,29977
32660,18584,30120
32620,18588,30164
32609,18578,30174
32676,18588,30100
32716,18595,30270
32732,18580,30100
32704,18594,30069
32704,18592,30279
32708,18590,30174
32704,18591,30396
32604,18585,30247
32616,18580,30220
32716,18585,30172
32784,18592,30404
32812,18592,30304
32848,18589,30471
32908,18583,30453
32936,18583,30332
32980,18585,30520
32756,18584,30471
32509,18584,30622
32580,18573,30501
32656,18596,30429
32704,18580,30491
32760,18580,30629
32772,18581,30592
32776,18589,30721
32664,18587,30553
32748,18589,30496
32736,18583,30727
32708,18581,30604
32728,18582,30791
32749,18580,30637
32725,18575,30772
32676,18580,30676
32686,18578,30823
32752,18583,30684
32712,18581,30832
32684,18583,30772
32678,18580,30919
32661,18583,30846
32664,18591,30750
32697,18589,30664
32760,18584,30882
32740,18580,30837
32848,18582,30929
32792,18586,30782
32832,18594,30888
32816,18589,30756
32904,18588,30956
32896,18585,30780
32832,18588,30727
32836,18577,30860
32824,18578,30778
32868,18573,30906
32916,18580,30791
32901,18588,30692
32880,18590,30828
32720,18592,30704
32712,18592,30872
32736,18592,30793
32656,18585,30644
32768,18584,30756
32796,18580,30721
32748,18580,30779
32808,18572,30623
32864,18578,30500
32888,18580,30664
32904,18583,30621
32960,18589,30681
32976,18582,30431
32972,18591,30607
32932,18580,30462
32956,18580,30567
32952,18573,30357
33008,18581,30428
32910,18596,30525
32648,18592,30365
32700,18597,30464
32732,18592,30385
32748,18577,30508
32870,18577,30436
32780,18578,30258
32705,18591,30380
32784,18582,30276
32816,18577,30356
32792,18576,30136
32792,18586,30116
32854,18581,30280
32880,18579,30222
32876,18575,30148
32856,18598,30274
32838,18585,30124
32792,18585,30004
32796,18581,30152
32600,18585,30044
32672,18578,30199
32740,18582,30024
32748,18591,29956
32744,18596,29935
32760,18588,29933
32800,18596,29868
32837,18573,30020
32832,18587,29961
32832,18580,30057
32832,18578,29846
32832,18590,29956
32828,18579,29922
32820,18593,29902
32816,18598,29996
32824,18580,29821
32813,18581,29716
32768,18572,29880
32676,18583,29889
32736,18585,29740
32772,18572,29897
32816,18583,29711
32860,18574,29633
32892,18596,29832
32869,18591,29805
32836,18577,29816
32808,18591,29726
32804,18576,29830
32776,18589,29669
32748,18569,29780
32788,18572,29756
32836,18582,29796
32829,18583,29632
32824,18583,29764
32816,18582,29754
32764,18578,29661
32788,18588,29556
32820,18578,29744
32780,18573,29668
32720,18574,29605
32696,18572,29754
32836,18589,29652
32788,18583,29744
32812,18580,29612
32812,18577,29568
32732,18597,29757
32721,18584,29732
32736,18581,29676
32726,18569,29826
32796,18580,29648
32860,18580,29574
32856,18580,29772
32900,18572,29636
32996,18588,29656
32864,18584,29724
32548,18581,29821
32524,18583,29789
32562,18574,29732
32632,18577,29690
32728,18572,29644
32756,18572,29588
32784,18593,29782
32816,18588,29676
32852,18580,29713
32880,18579,29828
32872,18575,29589
32850,18593,29790
32768,18580,29773
32864,18573,29661
32812,18577,29844
32728,18585,29695
32704,18587,29776
32780,18585,29752
32780,18591,29713
32800,18587,29804
32804,18584,29632
32780,18581,29600
32789,18573,29728
32768,18583,29804
32712,18577,29665
32704,18573,29607
32740,18582,29752
32720,18580,29735
32752,18596,29662
32746,18577,29812
32736,18585,29644
32688,18587,29549
32736,18579,29596
32764,18573,29737
32808,18588,29621
32780,18572,29805
32812,18579,29589
32832,18575,29732
32744,18593,29632
32728,18588,29701
32696,18584,29554
32688,18580,29701
32684,18579,29582
32704,18577,29620
32648,18577,29672
32584,18591,29674
32672,18579,29679
32701,18575,29560
32696,18588,29501
32513,18581,29641
32572,18577,29604
32660,18572,29692
32580,18585,29481
32549,18586,29588
32624,18587,29594
32696,18574,29516
32616,18577,29634
32652,18589,29542
32624,18582,29452
32588,18576,29351
32584,18592,29544
32584,18580,29498
32552,18574,29412
32536,18585,29541
32560,18575,29541
32600,18568,29399
32648,18575,29332
32716,18593,29309
32712,18592,29402
32740,18590,29480
32693,18583,29232
32637,18589,29405
32601,18585,29286
32620,18585,29429
32676,18587,29228
32816,18582,29364
32876,18579,29230
32888,18581,29281
32925,18572,29156
32996,18585,29294
32892,18592,29350
32904,18572,29148
32820,18575,29276
32420,18588,29248
32348,18585,29168
32436,18585,29202
32540,18591,29225
32620,18575,29108
32568,18578,29136
32516,18583,29216
32472,18581,29233
32412,18585,29181
32520,18578,29148
32572,18585,28985
32604,18581,29053
32612,18581,29023
32664,18575,29110
32644,18583,29040
32644,18580,28958
32648,18577,28988
32648,18577,28926
32620,18579,29057
32564,18575,29097
32532,18572,28876
32597,18571,28956
32636,18572,28926
32662,18582,29012
32676,18580,28988
32728,18572,28932
32720,18576,28837
32696,18588,28966
32680,18578,28972
32632,18570,28849
32644,18570,28996
32576,18575,28800
32564,18573,28949
32548,18581,28988
32570,18588,28745
32584,18577,28869
32572,18577,28940
32509,18571,28777
32512,18572,28919
32544,18585,28809
32600,18575,28908
32668,18569,28732
32645,18567,28896
32578,18572,28945
32636,18574,28774
32632,18570,28776
32648,18576,28898
32652,18574,28868
32640,18569,28865
32672,18573,28755
32736,18585,28932
32744,18576,28919
32700,18583,28940
32652,18572,28863
32486,18582,28982
32640,18580,28823
32628,18585,28772
32672,18573,28957
32676,18582,28967
32608,18572,28863
32512,18581,29028
32549,18570,28993
32552,18570,29056
32576,18572,28953
32608,18580,28868
32737,18580,28840
32828,18572,29036
32812,18580,28997
32884,18574,28946
32992,18580,28976
33124,18573,29031
33388,18583,29119
33688,18569,29116
34068,18567,29152
34397,18575,29128
34736,18567,28988
35248,18585,28967
35656,18570,28956
36064,18567,29121
36300,18582,29009
36696,18567,29196
36908,18558,29006
36916,18584,29021
36768,18581,29092
36700,18596,29207
36444,18567,29024
36129,18596,29172
35328,18585,29070
33968,18578,29183
32752,18586,29049
32208,18591,29174
32016,18576,29191
31812,18574,29156
31540,18585,29153
31264,18591,29144
31148,18592,29017
31108,18591,29207
31204,18580,29212
31208,18593,29191
31422,18582,29229
31596,18577,29073
31764,18570,29021
31984,18571,29200
32156,18566,29153
32452,18584,29180
32376,18572,29092
32538,18566,29022
32638,18578,28999
32664,18576,28964
32612,18566,29130
32440,18569,29099
32373,18565,28978
32340,18565,29112
32504,18574,28930
32552,18575,28881
32492,18567,29024
32460,18570,29045
32480,18573,29070
32560,18572,28878
32544,18576,28833
32576,18569,28974
32601,18570,28956
32680,18583,28853
32688,18571,28886
32676,18567,28944
32736,18588,28764
32744,18569,28734
32756,18567,28865
32748,18578,28849
32720,18566,28874
32713,18566,28787
32708,18565,28728
32724,18567,28624
32700,18565,28784
32725,18578,28717
32744,18565,28674
32568,18580,28598
32792,18578,28737
32768,18574,28756
32781,18570,28740
32740,18570,28673
32728,18562,28590
32824,18567,28552
32784,18578,28740
32788,18570,28652
32764,18574,28728
32704,18572,28589
32780,18583,28553
32805,18566,28744
32796,18557,28693
32768,18564,28760
32804,18574,28608
32829,18565,28608
32876,18572,28613
32848,18573,28725
32716,18565,28654
32836,18583,28654
32964,18577,28778
33068,18573,28583
33052,18564,28761
32928,18558,28754
32916,18565,28741
33098,18564,28654
32940,18562,28832
32600,18570,28679
32540,18567,28647
32620,18572,28647
32645,18567,28644
32623,18572,28614
32692,18567,28807
32756,18565,28812
32816,18564,28794
32836,18560,28704
32800,18565,28833
32809,18577,28878
32824,18569,28816
32848,18576,28829
32800,18564,28889
32796,18564,28931
32808,18564,28888
32762,18575,28770
32832,18560,28871
32828,18565,28794
32804,18566,28792
32848,18575,28800
32960,18569,28902
32856,18580,28972
32788,18556,28903
32804,18564,28839
32640,18570,28770
32824,18566,28772
32856,18563,28738
32744,18570,28910
32816,18560,28912
32804,18562,28790
32960,18577,28872
32972,18573,28831
32940,18572,28728
32896,18571,28876
32916,18564,28881
32968,18560,28772
32889,18567,28854
32944,18561,28860
33004,18557,28679
33064,18573,28672
33132,18565,28660
33054,18576,28618
33108,18560,28783
33080,18561,28765
33008,18563,28768
33148,18559,28726
33252,18557,28626
33116,18565,28710
33092,18568,28652
33088,18560,28717
33176,18572,28524
33208,18567,28496
33164,18563,28656
33096,18561,28586
33176,18572,28475
33160,18564,28607
33228,18558,28471
33132,18556,28604
33305,18558,28401
33308,18568,28532
33240,18576,28500
33188,18564,28397
33072,18560,28509
32896,18572,28361
32796,18558,28452
32816,18551,28391
32892,18552,28260
32912,18578,28408
32869,18562,28318
32828,18572,28361
32792,18559,28209
32748,18572,28349
32613,18562,28389
32316,18564,28166
32104,18556,28324
32116,18553,28213
32168,18567,28188
32188,18558,28345
32192,18564,28134
32180,18565,28126
32136,18563,28253
32064,18567,28146
32150,18569,28295
32128,18552,28197
32116,18553,28090
32124,18564,28062
32088,18564,28196
32060,18563,28189
32104,18558,28180
32116,18556,28102
32064,18565,28201
31989,18557,28001
32000,18561,27984
32032,18567,28145
31996,18559,28110
32044,18551,28084
32016,18557,28016
32092,18556,28156
32151,18556,28068
32172,18557,27956
32132,18567,27931
32100,18563,28084
32128,18568,28087
32148,18557,28060
32108,18560,27984
32128,18551,27924
32172,18561,28002
32204,18556,28080
32240,18550,27980
32224,18568,27868
32192,18557,27844
32208,18556,27820
32180,18559,27833
32260,18553,27972
32264,18550,27969
32392,18544,27961
32424,18548,27863
32388,18549,27756
32348,18557,27775
32188,18552,27756
32236,18561,27748
32220,18560,27796
32264,18562,27916
32332,18549,27910
32316,18546,27908
32304,18551,27901
32292,18545,27881
32320,18560,27817
32500,18551,27836
32541,18556,27873
32564,18548,27874
32544,18559,27863
32500,18570,27831
32560,18549,27778
32560,18560,27810
32588,18550,27668
32586,18546,27823
32600,18548,27733
32560,18557,27805
32789,18557,27669
32796,18569,27624
32756,18553,27797
32664,18565,27704
32792,18549,27768
32761,18556,27719
32620,18558,27612
32336,18556,27768
32350,18546,27796
32448,18553,27606
32481,18556,27592
32552,18562,27748
32640,18549,27651
32672,18559,27801
32648,18544,27700
32600,18558,27591
32628,18561,27584
32660,18543,27766
32688,18554,27748
32676,18544,27649
32664,18545,27778
32656,18563,27600
32712,18552,27769
32668,18556,27655
32644,18548,27789
32624,18567,27608
32724,18554,27600
32656,18544,27772
32632,18546,27776
32632,18557,27807
32648,18552,27704
32665,18557,27624
32620,18549,27778
32628,18559,27813
32552,18550,27661
32485,18541,27668
32536,18563,27809
32540,18543,27811
32592,18540,27689
32656,18544,27766
32664,18554,27652
32650,18556,27824
32540,18551,27770
32428,18550,27746
32493,18560,27825
32396,18539,27671
32376,18550,27661
32374,18537,27682
32444,18538,27823
32512,18544,27670
32544,18547,27688
32488,18551,27740
32504,18548,27853
32460,18543,27868
32521,18549,27862
32480,18554,27872
32528,18546,27865
32557,18545,27820
32564,18537,27828
32620,18545,27931
32592,18540,27850
32628,18540,27737
32632,18544,27734
32636,18543,27906
32648,18550,27893
32672,18549,27789
32704,18546,27820
32700,18540,27972
32652,18540,27952
32344,18557,27772
32220,18557,27770
32264,18545,27813
32376,18548,27944
32352,18543,27865
32342,18537,27949
32504,18543,27988
32524,18540,27998
32640,18543,27920
32656,18548,27799
32572,18533,27804
32580,18552,27964
32512,18550,27860
32384,18549,27976
32544,18545,27813
32484,18543,27800
32600,18548,27972
32596,18541,27872
32624,18536,27933
32592,18546,27809
32562,18537,27975
32576,18545,27889
32538,18542,27857
32676,18540,28011
32628,18540,27967
32680,18546,27857
32680,18537,27796
32656,18533,27791
32688,18541,27957
32696,18535,27958
32644,18536,27944
32660,18541,27943
32660,18541,27936
32664,18537,27935
32620,18551,27852
32494,18548,27821
32524,18542,27941
32536,18537,27801
32592,18532,27764
32636,18545,27745
32676,18551,27908
32688,18539,27876
32740,18536,27869
32620,18549,27868
32628,18543,27862
32644,18538,27861
32649,18534,27852
32672,18534,27855
32676,18530,27846
32660,18548,27820
32564,18537,27720
32692,18533,27712
32692,18541,27828
32724,18548,27812
32656,18552,27740
32636,18534,27609
32628,18541,27609
32648,18546,27607
32620,18527,27612
32701,18541,27740
32941,18534,27584
32904,18544,27737
32924,18537,27727
32964,18532,27716
32960,18533,27710
32885,18545,27685
32668,18547,27629
32484,18540,27596
32532,18532,27564
32628,18541,27561
32736,18529,27584
32728,18534,27653
32696,18541,27668
32696,18539,27649
32688,18543,27632
32660,18532,27620
32700,18531,27572
32688,18540,27534
32688,18541,27684
32724,18533,27676
32700,18532,27655
32736,18533,27680
32736,18544,27670
32753,18539,27691
32744,18548,27690
32768,18532,27693
32764,18532,27688
32728,18532,27580
32700,18541,27496
32685,18525,27501
32684,18526,27506
32700,18543,27664
32732,18533,27668
32716,18530,27672
32672,18546,27652
32696,18545,27575
32696,18529,27600
32740,18541,27725
32680,18540,27655
32780,18525,27555
32964,18540,27559
32876,18535,27552
32616,18536,27728
32876,18533,27748
32772,18532,27749
32636,18540,27761
32616,18528,27771
32652,18522,27664
32676,18540,27653
32720,18539,27790
32808,18524,27809
32804,18528,27799
33028,18543,27677
32816,18530,27660
32782,18539,27676
32704,18533,27707
32800,18536,27713
32852,18524,27800
32868,18535,27792
32908,18525,27845
32910,18536,27911
32964,18542,27856
32970,18540,27857
32932,18531,27772
32972,18526,27788
32968,18535,27945
32936,18530,27935
32962,18520,27862
33000,18534,27877
33048,18524,27969
33004,18524,28040
32984,18524,28020
32956,18528,27881
32928,18549,28036
32912,18533,28036
32908,18526,27972
32892,18522,28053
32868,18518,28102
32820,18533,28021
33004,18524,27975
33056,18526,27960
33126,18524,28154
33124,18532,28157
33124,18529,28109
33092,18537,28184
32848,18541,28265
32612,18537,28276
32672,18525,28286
32872,18525,28136
32944,18522,28109
32940,18525,28128
32896,18524,28204
32840,18526,28343
32840,18542,28158
32908,18534,28160
33093,18518,28344
32856,18521,28336
32784,18528,28300
32936,18527,28437
32928,18526,28440
32764,18536,28268
32784,18532,28236
32882,18535,28254
32852,18524,28454
32744,18526,28452
32932,18521,28384
32924,18517,28528
32804,18516,28468
32944,18540,28374
32960,18528,28351
32972,18530,28348
32984,18521,28529
32936,18528,28540
32944,18525,28532
32964,18524,28438
32892,18521,28620
32964,18521,28460
32956,18518,28447
32928,18516,28424
32996,18528,28441
32980,18533,28612
32956,18532,28550
32924,18532,28690
32968,18525,28615
32984,18526,28476
32916,18532,28664
32984,18513,28660
33036,18524,28634
32952,18517,28710
33132,18512,28580
33164,18529,28575
33024,18522,28560
32940,18534,28553
32720,18524,28752
32656,18521,28724
32768,18532,28767
32908,18521,28736
32856,18523,28666
32876,18512,28690
32888,18524,28758
32968,18527,28828
32912,18523,28863
32640,18518,28764
32728,18524,28692
32828,18514,28679
32820,18532,28848
32792,18514,28865
32804,18516,28863
32828,18519,28840
32712,18517,28780
32700,18524,28889
32788,18517,28949
32788,18533,28768
32800,18531,28909
32788,18526,28928
32768,18525,28874
32752,18513,28984
32720,18515,28821
32770,18515,28801
32852,18522,28972
32812,18517,28989
32733,18517,29000
32776,18524,28852
32792,18529,28870
32720,18516,29050
32828,18514,28938
32992,18511,29108
32952,18518,29089
32948,18515,29020
32868,18508,28952
33044,18516,28908
33016,18530,29120
32864,18516,29117
32688,18529,29041
32560,18519,29100
32678,18513,29184
32800,18520,29106
32760,18516,29053
32976,18516,29037
33092,18509,29220
33112,18516,29228
33080,18521,29147
32996,18528,29296
32824,18518,29265
32760,18520,29134
32816,18510,29306
32828,18513,29230
32948,18513,29184
33080,18510,29324
33320,18513,29310
33556,18510,29284
33776,18515,29316
34076,18518,29390
34332,18525,29268
34704,18519,29256
35208,18509,29208
35596,18502,29409
35948,18506,29390
36316,18507,29324
36556,18523,29425
36648,18526,29425
36608,18534,29308
36424,18533,29314
36232,18514,29276
35984,18528,29480
35616,18519,29484
34728,18530,29478
33516,18521,29471
32580,18514,29526
32012,18528,29484
31833,18533,29399
31712,18516,29356
31532,18527,29356
31276,18517,29540
31140,18518,29540
31084,18522,29588
31320,18515,29438
31417,18513,29431
31604,18510,29600
31760,18519,29609
31904,18525,29598
32032,18524,29487
32240,18517,29566
32200,18515,29637
32248,18527,29485
32336,18510,29473
32376,18501,29476
32380,18516,29408
32180,18515,29606
32232,18507,29613
32352,18521,29574
32436,18509,29579
32476,18513,29654
32442,18520,29652
32604,18517,29624
32656,18514,29633
32677,18505,29596
32660,18503,29492
32724,18519,29468
32660,18519,29464
32608,18509,29456
32564,18505,29608
32468,18518,29438
32532,18513,29606
32500,18509,29626
32458,18524,29628
32570,18502,29624
32624,18501,29628
32592,18508,29447
32680,18503,29464
32656,18503,29424
32716,18509,29447
32680,18513,29421
32630,18524,29600
32616,18505,29437
32752,18511,29600
32732,18513,29620
32648,18502,29624
32732,18496,29428
32760,18502,29446
32824,18518,29634
32744,18508,29476
32796,18519,29633
32636,18509,29634
32684,18516,29604
