ECG,EDA,RR
32704,17887,37920
32716,17895,37942
32774,17874,37812
32824,17885,37895
32888,17890,37736
32922,17870,37697
32924,17889,37663
32888,17891,37652
32872,17881,37396
32880,17881,37495
32924,17884,37192
32952,17882,37326
32992,17874,37428
33052,17880,37366
33096,17872,37108
33085,17890,37080
33072,17890,37069
33000,17879,36728
32853,17876,36993
32756,17883,36998
32732,17883,36767
32745,17872,36476
32800,17872,36637
32848,17878,36585
32876,17868,36552
32888,17878,36577
32880,17881,36575
32856,17888,36418
32848,17881,36380
32816,17876,36347
32746,17873,36208
32760,17874,36252
32824,17892,36264
32844,17875,36155
32864,17881,36128
32868,17871,36048
32856,17892,36048
32824,17885,36023
32776,17871,35990
32776,17884,35858
32792,17872,36026
32788,17882,35847
32836,17869,35716
32876,17877,35878
32896,17885,35628
32944,17876,35708
32944,17890,35588
32956,17875,35653
32968,17879,35509
32964,17885,35236
32968,17879,35544
33021,17885,35372
33024,17868,35108
32992,17881,35375
32988,17881,35143
33057,17868,35236
33084,17874,35096
33116,17892,35188
33172,17870,34958
33164,17874,35024
33128,17887,34910
33108,17871,35064
33088,17881,34902
33100,17879,34617
33148,17866,34784
33136,17868,34660
33176,17883,34784
33184,17883,34480
33204,17873,34660
33212,17875,34777
33153,17871,34540
33100,17878,34644
33140,17862,34343
33184,17873,34615
33204,17875,34532
33184,17866,34513
33204,17869,34244
33196,17878,34394
33256,17884,34552
33324,17868,34376
33356,17876,34404
33364,17868,34400
33313,17870,34255
33216,17876,34089
33128,17876,34433
32992,17875,34302
32736,17871,34225
32712,17877,34402
32712,17879,34147
32656,17868,34260
32656,17878,33981
32704,17865,34212
32760,17876,34270
32850,17868,34216
32878,17880,33997
32864,17872,34199
32864,17882,34196
32884,17872,34133
32844,17881,34202
32856,17880,34094
32836,17864,34270
32788,17866,34183
32764,17862,34029
32800,17871,34169
32852,17862,34196
32852,17881,34137
32884,17864,34164
32898,17873,34050
32928,17871,34278
32936,17880,34025
32913,17869,34164
32908,17874,34068
32900,17875,34277
32908,17862,34032
32884,17860,34183
32864,17868,33957
32856,17881,34238
32860,17865,34204
32868,17877,34150
32852,17880,34188
32844,17860,34106
32868,17852,34173
32868,17860,34201
32852,17876,34104
32884,17866,34240
32956,17866,34199
32964,17872,34112
32932,17879,34234
32924,17862,34308
32944,17861,34117
32908,17864,34210
32858,17865,33984
32872,17868,34296
32920,17858,34121
32932,17860,34201
32972,17876,34109
33076,17870,34183
33156,17870,34208
33324,17876,34127
33493,17860,34172
33700,17854,34221
33980,17867,34120
34328,17863,34213
34669,17849,34325
35056,17863,34116
35548,17874,34204
35964,17859,34126
36312,17863,34318
36648,17877,34173
36948,17860,34228
37133,17865,33956
37064,17854,34170
37012,17853,34175
36776,17869,34236
36516,17864,33965
36116,17868,34144
35208,17872,34204
33856,17889,34342
32796,17882,34105
32198,17869,34260
31868,17872,33991
31592,17865,34293
31332,17866,34242
31044,17883,34274
30892,17866,34020
30968,17874,34214
31072,17861,34341
31140,17871,34428
31320,17865,34406
31464,17871,34311
31640,17861,34092
31784,17862,34476
31880,17860,34388
32010,17872,34272
32084,17858,34504
32220,17871,34298
32292,17876,34174
32304,17865,34434
32332,17874,34560
32328,17863,34352
32345,17861,34496
32380,17856,34453
32388,17872,34654
32416,17874,34444
32456,17861,34554
32472,17877,34423
32496,17861,34557
32480,17875,34724
32505,17878,34616
32512,17865,34664
32524,17867,34432
32504,17860,34754
32458,17865,34585
32508,17856,34732
32565,17853,34581
32596,17869,34874
32600,17860,34645
32616,17865,34789
32629,17856,34708
32613,17869,34913
32600,17874,34729
32616,17858,34748
32640,17859,34719
32696,17850,34823
32740,17871,34847
32752,17860,34652
32724,17857,34872
32669,17871,34735
32696,17858,34853
32696,17868,34796
32672,17866,34854
32660,17851,34887
32713,17852,34776
32704,17851,34916
32704,17864,34812
32708,17865,34916
32724,17856,34733
32740,17861,35036
32726,17855,34772
32724,17863,34908
32720,17854,34905
32740,17846,34833
32752,17859,35000
32756,17866,34856
32796,17844,34888
32812,17862,34942
32808,17855,34777
32828,17867,34665
32856,17863,34984
32832,17850,34756
32832,17855,34853
32832,17851,34762
32816,17868,34944
32860,17849,34845
32892,17843,34737
32964,17860,34920
32997,17849,34799
33064,17858,34737
33096,17860,34901
33064,17845,34632
33028,17858,34788
32984,17847,34489
32984,17844,34732
33064,17853,34858
33064,17842,34620
33064,17846,34719
33020,17844,34740
33000,17860,34596
32980,17846,34677
32940,17840,34823
32964,17852,34577
32988,17838,34713
33008,17846,34502
32996,17836,34822
33032,17838,34657
33052,17853,34439
33056,17847,34716
33068,17853,34724
33049,17840,34665
33012,17844,34445
33024,17850,34765
33072,17841,34670
33112,17833,34493
33164,17837,34702
33205,17852,34858
33204,17848,34812
33228,17857,34663
33208,17842,34752
33188,17841,34848
33152,17836,34924
33129,17850,34804
33136,17839,34788
33204,17832,34916
33272,17841,34677
33320,17835,34951
33344,17844,35112
33360,17848,35017
33332,17843,35048
33340,17848,35132
33324,17847,35158
33316,17839,34900
33297,17832,35137
33300,17831,35180
33324,17852,35249
33320,17844,35321
33352,17837,35412
33364,17836,35463
33345,17848,35556
33328,17846,35431
33340,17833,35460
33292,17837,35532
33232,17831,35591
33212,17832,35621
33188,17846,35605
33162,17834,35652
33136,17832,35686
33088,17841,35694
33040,17849,35696
32984,17847,35712
32948,17837,35836
32892,17852,35872
32824,17831,35972
32748,17836,35864
32672,17828,35754
32640,17831,35807
32632,17837,35768
32584,17831,35804
32488,17847,35872
32416,17849,35912
32372,17844,35908
32328,17834,35944
32284,17852,35933
32224,17836,35813
32232,17834,35888
32204,17836,35884
32252,17857,35817
32248,17845,35892
32228,17841,35919
32240,17842,35593
32240,17850,35752
32240,17836,35818
32244,17831,35943
32172,17842,35656
32092,17838,35757
32076,17848,35460
32104,17855,35636
32132,17844,35737
32152,17851,35751
32140,17839,35615
32164,17844,35477
32113,17852,35509
32088,17833,35388
32112,17846,35412
32116,17843,35421
32178,17847,35303
32180,17853,35264
32228,17842,35231
32204,17844,35087
32180,17860,35188
32188,17844,35037
32248,17850,34996
32244,17837,34865
32228,17833,34956
32240,17836,34860
32260,17844,34764
32268,17852,34448
32284,17842,34589
32256,17845,34574
32304,17855,34604
32364,17857,34452
32356,17835,34406
32368,17831,34277
32392,17850,34358
32388,17852,34112
32376,17835,34192
32368,17840,34044
32388,17850,34151
32380,17838,34130
32432,17853,33933
32438,17845,33850
32460,17836,33569
32464,17844,33724
32528,17839,33656
32568,17837,33612
32569,17840,33330
32566,17836,33516
32638,17852,33358
32648,17855,33388
32736,17857,33420
32752,17856,33239
32688,17848,33118
32640,17846,33020
32676,17847,33079
32712,17836,32818
32724,17837,33052
32756,17842,32788
32750,17836,32834
32737,17847,32679
32768,17854,32717
32776,17841,32621
32749,17853,32596
32736,17842,32432
32752,17835,32447
32788,17836,32421
32792,17844,32124
32824,17835,32376
32821,17848,32213
32820,17853,31954
32820,17837,32164
32824,17854,31948
32842,17848,32021
32820,17833,31858
32808,17841,31828
32784,17845,31593
32872,17832,31874
32897,17843,31691
32888,17832,31536
32852,17840,31665
32768,17847,31470
32768,17847,31232
32736,17833,31476
32708,17839,31206
32768,17844,31270
32840,17837,31101
32848,17837,31119
32860,17839,31062
32872,17848,30853
32888,17852,31063
32896,17845,30872
32896,17835,30855
32856,17838,30653
32836,17855,30716
32784,17834,30581
32784,17842,30605
32792,17833,30430
32844,17842,30591
32861,17838,30440
32812,17853,30400
32776,17839,30239
32732,17839,30383
32672,17845,30141
32637,17833,30184
32644,17830,30158
32628,17847,29974
32664,17851,30135
32736,17838,30084
32744,17847,29893
32724,17845,29888
32720,17838,29889
32700,17837,29860
32672,17844,29620
32660,17854,29588
32680,17837,29576
32752,17852,29601
32800,17844,29748
32776,17831,29533
32736,17844,29607
32744,17842,29412
32764,17841,29529
32736,17851,29452
32744,17833,29464
32848,17837,29328
32880,17835,29440
32824,17840,29388
32784,17837,29202
32716,17848,29215
32657,17844,29358
32616,17836,29209
32588,17853,29281
32576,17855,29061
32577,17836,29125
32628,17839,29293
32700,17829,29070
32752,17841,29176
32780,17830,28964
32796,17848,28994
32792,17857,29148
32832,17853,29004
32832,17836,29069
32856,17843,28853
32840,17831,29073
32788,17849,28892
32833,17842,28966
32812,17833,28949
32788,17836,28890
32816,17842,28885
32828,17842,28709
32816,17839,28872
32796,17841,28887
32804,17835,28732
32784,17848,28799
32804,17845,28807
32812,17848,28775
32812,17846,28580
32840,17836,28593
32853,17840,28788
32900,17835,28606
32940,17857,28679
32968,17838,28676
32928,17842,28658
32876,17835,28468
32872,17838,28449
32872,17828,28482
32884,17843,28492
32940,17838,28551
32932,17835,28456
32900,17839,28569
32836,17851,28407
32804,17842,28508
32784,17846,28430
32804,17831,28421
32796,17841,28492
32824,17829,28482
32894,17839,28333
32908,17831,28366
32918,17829,28383
32896,17837,28311
32916,17833,28290
32904,17839,28460
32886,17831,28428
32864,17837,28276
32836,17833,28303
32820,17847,28226
32868,17846,28434
32924,17830,28383
32956,17841,28218
32968,17836,28391
32992,17845,28352
32968,17847,28196
32944,17854,28404
32964,17829,28295
33004,17831,28132
33020,17836,28335
33004,17831,28298
33000,17829,28162
32964,17830,28247
32840,17842,28098
32760,17849,28332
32740,17837,28272
32712,17842,28133
32676,17847,28297
32716,17849,28276
32792,17833,28122
32844,17831,28164
32872,17841,28116
32864,17829,28234
32832,17840,28157
32764,17833,28348
32736,17837,28301
32708,17847,28128
32768,17835,28303
32832,17833,28229
32792,17831,28336
32776,17841,28249
32796,17829,28404
32854,17847,28304
32908,17844,28256
33016,17836,28343
33104,17848,28325
33064,17828,28271
33024,17832,28509
32984,17823,28376
32964,17836,28512
32953,17831,28361
32928,17841,28500
32881,17829,28480
32868,17845,28561
32884,17841,28423
32936,17832,28429
33008,17835,28629
33024,17844,28544
33004,17830,28567
33016,17841,28645
33036,17846,28642
33040,17833,28510
33000,17837,28644
32984,17833,28710
33000,17834,28532
32996,17844,28696
33016,17828,28638
33036,17836,28722
33004,17828,28577
32988,17833,28620
33048,17818,28732
33068,17831,28589
33080,17833,28758
33116,17835,28663
33056,17837,28748
33032,17836,28618
32976,17845,28704
32920,17830,28765
32892,17828,28648
32836,17841,28661
32772,17828,28636
32752,17833,28836
32836,17836,28817
32840,17850,28686
32826,17847,28745
32868,17847,28844
32876,17833,28770
32872,17836,28807
32820,17825,28893
32792,17842,28948
32729,17840,28922
32712,17830,28818
32744,17837,28895
32725,17833,28789
32732,17844,28878
32788,17848,29005
32840,17848,28989
32928,17836,29049
32988,17828,28971
33045,17824,28989
33032,17837,29008
32997,17826,29079
32960,17837,29006
32894,17832,29184
32878,17836,29052
32929,17839,29168
32980,17829,29140
32932,17841,29236
32957,17839,29190
32996,17824,29485
32912,17836,29470
32876,17826,29493
32852,17833,29526
32824,17828,29476
32832,17832,29516
32864,17842,29528
32696,17829,29676
32576,17828,29697
32656,17841,29780
32744,17836,29736
32868,17827,29806
32924,17836,29909
32976,17828,30062
32944,17848,30014
32928,17839,30115
32932,17831,30112
32940,17833,30084
32944,17836,30169
32953,17829,30084
32944,17825,30356
32908,17835,30333
32869,17844,30402
32860,17830,30238
32848,17828,30492
32864,17831,30384
32989,17826,30561
33152,17831,30519
33336,17828,30598
33528,17839,30724
33729,17829,30852
33992,17833,30823
34312,17828,30901
34644,17840,30908
34964,17844,31030
35349,17825,30966
35740,17840,31035
36144,17820,31038
36528,17836,31020
36896,17823,31033
37137,17847,31239
37324,17843,31132
37344,17827,31052
37348,17837,31393
37164,17837,31313
36844,17834,31231
36288,17838,31461
35096,17844,31412
33756,17857,31300
32868,17839,31597
32432,17843,31500
32092,17839,31476
31856,17836,31488
31688,17847,31486
31616,17854,31741
31626,17841,31662
31688,17836,31596
31776,17828,31615
31952,17828,31622
32084,17829,31812
32092,17836,31821
32125,17831,31814
32208,17836,31751
32320,17832,31902
32396,17836,31804
32448,17836,32026
32512,17838,31959
32612,17844,31880
32680,17823,32052
32752,17825,32004
32828,17837,31941
32832,17833,32057
32848,17837,32094
32848,17824,31972
32824,17831,32126
32752,17831,32165
32688,17841,32189
32720,17844,32077
32728,17825,32007
32768,17824,32286
32840,17828,32281
32896,17839,32414
32960,17831,32333
32976,17828,32441
32968,17840,32390
32932,17844,32348
32904,17858,32324
32924,17828,32226
32884,17828,32575
32904,17828,32505
32904,17844,32532
32960,17829,32312
33001,17833,32576
33088,17839,32617
33104,17831,32546
33116,17839,32612
33104,17834,32712
33088,17843,32744
33052,17831,32716
33016,17827,32811
33052,17835,32741
33120,17836,32841
33082,17830,32910
33068,17837,32941
33053,17829,32921
33028,17836,32828
32976,17834,33125
32984,17835,33048
32984,17836,32884
32969,17842,33149
32984,17829,33092
33025,17829,33183
33100,17828,33228
33253,17837,33134
33368,17849,33101
33436,17834,33430
33452,17837,33335
33396,17848,33248
33304,17844,33537
33136,17844,33444
32840,17825,33407
32636,17837,33472
32620,17844,33329
32692,17835,33728
32804,17836,33668
32836,17840,33772
32844,17856,33752
32924,17829,33700
32997,17849,33892
32960,17834,33880
32984,17839,33852
32996,17844,33830
33032,17847,33876
33052,17849,33925
33100,17846,33944
33140,17834,34249
33136,17833,34044
33104,17833,34277
33084,17836,34016
33016,17830,34439
33016,17836,34381
33008,17844,34454
33008,17848,34408
33060,17837,34390
33112,17860,34490
33076,17841,34553
33036,17840,34668
33052,17838,34788
33088,17840,34493
33072,17836,34685
33108,17831,34760
33169,17835,34857
33220,17834,34866
33220,17850,34943
33304,17845,34921
33292,17860,35217
33220,17841,35156
33260,17839,35357
33268,17837,35285
33288,17846,35463
33300,17838,35418
33276,17850,35572
33260,17839,35533
33296,17842,35695
33300,17847,35361
33272,17842,35687
33220,17855,35473
33208,17845,35944
33200,17844,35881
33216,17837,35684
33256,17837,36018
33260,17844,35756
33280,17841,36216
33288,17839,36132
33340,17846,36236
33384,17856,36344
33424,17843,36230
33448,17852,36089
33422,17847,36534
33368,17856,36476
33352,17837,36444
33372,17840,36444
33390,17846,36369
33412,17860,36703
33368,17860,36740
33236,17852,36776
33108,17852,36827
33076,17859,36904
33072,17860,36861
33080,17840,36871
33152,17844,37037
33220,17850,36994
33228,17861,37239
33180,17852,36999
33056,17855,37221
32916,17861,37204
32772,17861,37213
32670,17848,37329
32592,17852,37351
32588,17850,37309
32628,17862,37455
32576,17867,37463
32492,17846,37471
32424,17852,37344
32316,17863,37616
32256,17869,37620
32188,17855,37789
32120,17870,37711
32117,17857,37863
32148,17853,37785
32204,17852,37937
32236,17860,37848
32300,17860,37921
32348,17874,37842
32324,17854,37917
32256,17872,38103
32192,17863,38013
32116,17861,38036
32032,17857,37992
32112,17852,38076
32148,17863,38149
32196,17848,38124
32112,17857,38247
32088,17867,38204
32024,17858,38327
31924,17873,38225
31868,17865,38151
31868,17863,38309
31884,17860,38297
31896,17864,38360
31904,17865,38340
31968,17869,38460
32064,17860,38017
32136,17861,38480
32121,17877,38373
32132,17876,38496
32128,17864,38383
32092,17865,38229
32072,17861,38502
32000,17864,38180
32020,17864,38420
32080,17872,38093
32161,17866,38576
32184,17862,38454
32152,17870,38516
32104,17868,38407
32072,17880,38345
32098,17868,38567
32092,17862,38444
32104,17882,38463
32036,17874,38344
31961,17878,38276
32008,17881,38372
32128,17870,38060
32280,17873,38407
32372,17876,38375
32388,17881,38432
32400,17878,38341
32364,17888,38316
32300,17886,38184
32260,17875,38086
32232,17870,38431
32184,17872,38254
32148,17892,37954
32208,17888,38211
32260,17880,38012
32244,17892,38333
32232,17880,38237
32212,17882,38157
32172,17894,38297
32140,17886,38150
32121,17885,37869
32168,17878,38164
32280,17885,38167
32348,17898,38068
32384,17888,38096
32360,17899,38116
32292,17884,38022
32257,17887,37942
32192,17900,37820
32128,17893,38181
32128,17892,38034
32184,17892,37860
32240,17895,38078
32316,17892,37997
32384,17898,37920
32428,17890,38117
32384,17894,37848
32328,17892,37621
32328,17902,38033
32364,17911,37797
32312,17887,37960
32320,17897,37967
32356,17894,37810
32420,17917,37908
32376,17895,37593
32388,17902,37972
32416,17905,37936
32384,17892,37917
32392,17892,37652
32444,17901,38031
32505,17910,37903
32532,17892,37880
32556,17900,38063
32516,17911,37975
32500,17915,38020
32502,17909,37917
32464,17900,37780
32473,17904,38093
32452,17915,37982
32494,17896,37934
32576,17907,37928
32676,17913,37937
32688,17906,37761
32692,17915,38087
32628,17914,37936
32618,17916,37814
32608,17912,38073
32592,17919,37829
32528,17915,37946
32532,17926,37828
32577,17908,38023
32593,17917,37847
32628,17912,37725
32660,17932,38020
32628,17922,37862
32584,17930,37661
32588,17932,37980
32632,17918,37824
32672,17927,37829
32676,17921,37876
32665,17927,37661
32664,17920,37455
32644,17938,37764
32676,17943,37671
32662,17949,37756
32652,17939,37733
32612,17939,37605
32592,17921,37368
32648,17928,37776
32680,17925,37536
32738,17937,37684
32776,17927,37656
32796,17940,37637
32816,17937,37312
32808,17952,37700
32846,17950,37628
32888,17930,37752
32920,17955,37621
32864,17940,37494
32792,17933,37696
32736,17929,37619
32685,17941,37541
32700,17950,37573
32700,17942,37572
32736,17945,37504
32788,17959,37728
32868,17949,37564
32969,17956,37519
33052,17939,37565
33097,17943,37601
33112,17957,37524
33100,17945,37557
33072,17963,37606
33028,17964,37628
32992,17970,37535
32984,17962,37473
32972,17948,37717
32936,17955,37588
32932,17961,37508
32904,17950,37526
32948,17949,37543
32976,17968,37680
33000,17967,37542
33024,17978,37377
32994,17973,37577
32972,17984,37353
32912,17963,37461
32864,17973,37516
32840,17978,37383
32836,17969,37404
32856,17972,37383
32896,17970,37276
32885,17972,37137
32836,17980,37383
32834,17968,37177
32844,17981,37279
32832,17972,37273
32784,17972,37088
32796,17968,37196
32816,17990,37189
32800,17982,36999
32773,17973,37060
32780,17980,37062
32800,17973,36895
32780,17999,36794
32772,17984,37008
32804,17988,36829
32764,17976,36647
32728,17993,36879
32712,17983,36656
32724,17988,36743
32708,17980,36631
32692,18000,36549
32604,17990,36610
32568,17989,36524
32600,17992,36560
32616,17991,36484
32548,17999,36216
32512,17989,36392
32536,17989,36470
32537,17991,36264
32528,17990,35974
32534,18003,36185
32536,17997,36020
32540,18000,35831
32513,18017,36121
32496,18008,36014
32520,17999,35980
32552,18005,35876
32540,18004,35969
32544,17997,35867
32560,18004,35740
32608,18019,35783
32608,18005,35724
32577,18011,35591
32564,18022,35722
32544,18009,35546
32536,18005,35384
32552,18021,35596
32552,18011,35380
32560,18017,35220
32544,18015,35469
32552,18017,35398
32552,18031,35340
32540,18020,35196
32548,18019,35293
32568,18032,35276
32650,18021,35153
32813,18024,35230
32986,18016,35143
33220,18028,35109
33552,18031,35047
33976,18025,35072
34368,18028,35047
34800,18029,34933
35248,18044,35076
35647,18029,34964
36068,18025,34999
36484,18029,34790
36876,18047,34919
37140,18046,34912
37344,18031,34877
37444,18046,34703
37432,18058,34766
37260,18044,34742
36852,18048,34876
36188,18058,34840
34902,18048,34668
33486,18049,34799
32652,18055,34772
32148,18061,34496
31700,18054,34669
31332,18060,34708
30996,18068,34794
30772,18076,34696
30700,18069,34793
30744,18058,34772
30920,18063,34608
31204,18068,34660
31436,18053,34687
31468,18070,34677
31482,18065,34406
31474,18078,34592
31488,18067,34671
31580,18068,34512
31668,18078,34470
31704,18064,34572
31824,18081,34533
31940,18064,34532
32008,18068,34320
32052,18064,34549
32008,18071,34600
31892,18092,34350
31774,18080,34489
31708,18084,34368
31764,18088,34445
31820,18078,34372
31964,18077,34373
32021,18089,34104
32079,18079,34321
32076,18084,34280
32096,18094,34287
32108,18084,33990
32096,18087,34188
32108,18106,34278
32136,18100,34052
32148,18092,33856
32148,18100,34092
32132,18090,33893
32140,18089,33993
32160,18108,34012
32184,18103,33892
32196,18096,33868
32184,18111,33861
32184,18101,33620
32192,18106,33716
32148,18105,33753
32129,18108,33788
32193,18101,33605
32202,18117,33708
32228,18112,33430
32276,18109,33629
32284,18118,33636
32284,18119,33574
32284,18141,33399
32308,18113,33616
32320,18129,33477
32316,18125,33481
32297,18117,33367
32332,18123,33459
32316,18121,33380
32316,18132,33376
32300,18124,33336
32372,18125,33212
32416,18120,33335
32428,18130,33185
32453,18127,33325
32464,18141,33125
32456,18134,33212
32472,18128,33253
32464,18140,33060
32496,18132,33169
32528,18148,33047
32544,18130,33165
32548,18150,33084
32650,18132,32820
32728,18146,33116
32704,18140,32925
32664,18141,32908
32640,18140,32855
32644,18158,32828
32640,18159,33030
32632,18148,32903
32564,18156,32820
32564,18156,32847
32588,18152,32830
32608,18159,32732
32632,18158,32713
32728,18166,32671
32849,18150,32598
32888,18156,32529
32941,18161,32617
32988,18177,32668
32978,18169,32595
32881,18169,32553
32820,18169,32494
32816,18169,32656
32844,18179,32590
32824,18164,32528
32832,18180,32436
32924,18173,32406
32992,18172,32423
33012,18180,32429
33032,18190,32408
33032,18187,32421
33020,18194,32503
33016,18194,32469
33036,18180,32402
33056,18182,32296
33128,18190,32545
33168,18184,32447
33220,18199,32516
33260,18200,32501
33284,18197,32461
33264,18191,32324
33228,18198,32580
33200,18203,32543
33192,18208,32484
33200,18196,32645
33220,18205,32540
33192,18209,32461
33196,18203,32460
33152,18209,32336
33148,18214,32636
33132,18213,32542
33120,18206,32414
33100,18213,32661
33080,18214,32519
33032,18207,32572
33020,18220,32457
32964,18217,32645
32984,18208,32477
32984,18228,32550
32928,18225,32432
32921,18221,32628
32892,18223,32398
32824,18223,32502
32712,18237,32396
32632,18227,32553
32600,18227,32345
32582,18238,32463
32556,18226,32429
32492,18235,32333
32424,18237,32509
32420,18244,32282
32356,18244,32385
32336,18237,32240
32236,18244,32372
32184,18236,32223
32116,18250,32287
32092,18246,32032
32016,18242,32246
32048,18254,32153
32036,18246,31985
32076,18261,32228
32146,18260,32093
32156,18249,32111
32084,18260,32124
32042,18265,31953
31995,18265,31812
31952,18259,32080
31874,18267,31937
31608,18263,31712
31417,18269,31964
31392,18268,31784
31424,18273,31641
31456,18279,31897
31457,18268,31804
31444,18268,31657
31448,18279,31841
31496,18269,31702
31540,18283,31697
31584,18279,31582
31616,18283,31751
31630,18286,31633
31660,18280,31510
31704,18284,31557
31740,18280,31588
31774,18284,31610
31764,18279,31442
31780,18290,31332
31776,18293,31565
31764,18290,31396
31784,18310,31495
31712,18310,31401
31620,18309,31478
31616,18300,31344
31661,18300,31374
31692,18301,31556
31728,18302,31330
31744,18304,31464
31772,18305,31236
31788,18308,31495
31820,18320,31336
31804,18315,31429
31820,18316,31214
31812,18321,31366
31816,18325,31252
31824,18325,31452
31804,18329,31304
31852,18319,31409
31904,18320,31325
31940,18333,31412
31962,18340,31303
31956,18345,31378
31984,18343,31192
31956,18343,31413
31908,18328,31301
31896,18340,31265
31844,18333,31344
31840,18341,31223
31805,18350,31416
31772,18344,31302
31756,18349,31117
31808,18364,31351
31892,18354,31216
31901,18356,31324
31936,18349,31268
31997,18368,31372
32032,18364,31333
32148,18350,31212
32204,18360,31388
32225,18358,31492
32204,18361,31372
32220,18380,31472
32241,18373,31375
32216,18368,31517
32148,18367,31596
32164,18373,31524
32216,18375,31689
32268,18360,31705
32304,18381,31760
32320,18379,31715
32352,18378,31952
32361,18392,31919
32357,18398,32045
32372,18400,32017
32404,18381,32214
32536,18381,32284
32592,18389,32253
32648,18382,32440
32680,18396,32619
32704,18396,32710
32740,18396,32943
32720,18396,32908
32544,18404,33100
32124,18408,33121
31937,18398,33446
31976,18404,33412
32072,18404,33644
32144,18405,33564
32204,18416,33891
32236,18424,34123
32252,18429,34296
32252,18417,34444
32186,18412,34600
32187,18415,34721
32175,18425,34767
32180,18418,34900
32164,18412,35028
32184,18430,35167
32196,18428,35042
32200,18433,35361
32284,18432,35476
32300,18433,35780
32304,18439,35812
32280,18424,35895
32256,18429,36103
32248,18436,36172
32298,18444,36172
32286,18439,36368
32260,18448,36196
32268,18444,36525
32308,18461,36756
32356,18456,36904
32408,18446,36839
32416,18459,36973
32404,18468,36773
32380,18468,36981
32340,18463,37271
32257,18466,37436
32149,18463,37321
32094,18473,37476
32049,18473,37572
32056,18473,37639
32076,18473,37607
32101,18470,37740
32136,18489,37872
32164,18478,37919
32192,18489,38005
32208,18486,38072
32216,18482,37996
32196,18495,38056
32112,18494,38257
32032,18488,38340
32012,18493,38379
32058,18496,38301
32100,18501,38494
32105,18498,38352
32156,18493,38573
32306,18503,38829
32416,18508,38620
32441,18505,38821
32240,18523,38544
32096,18519,38863
32108,18518,38996
32172,18518,38964
32196,18533,39076
32176,18516,39131
32176,18509,38964
32212,18524,39221
32244,18521,39324
32264,18535,39284
32336,18534,39021
32392,18532,39364
32400,18538,39448
32380,18545,39330
32352,18533,39096
32366,18538,39604
32416,18550,39424
32420,18540,39181
32396,18543,39713
32394,18552,39629
32384,18554,39589
32333,18562,39727
32312,18556,39540
32296,18564,39700
32236,18568,39637
32228,18564,39804
32188,18566,39588
32200,18564,39686
32256,18565,39744
32324,18577,39685
32388,18570,39882
32434,18584,39685
32440,18581,39457
32440,18575,39772
32405,18593,39860
32344,18588,39652
32244,18580,39680
32156,18584,39622
32132,18599,39808
32192,18585,39532
32256,18596,39629
32284,18605,39580
32240,18598,39595
32168,18612,39516
32084,18604,39500
32080,18599,39201
32113,18610,39408
32124,18600,39473
32132,18613,39446
32176,18623,39228
32204,18614,39280
32228,18621,39128
32244,18616,39132
32260,18628,39216
32276,18620,39196
32340,18628,39028
32369,18621,38940
32368,18638,38777
32352,18636,38812
32344,18638,38799
32376,18636,38449
32428,18646,38612
32472,18640,38631
32456,18648,38662
32428,18636,38613
32452,18647,38428
32468,18643,38245
32432,18654,38320
32372,18647,37960
32436,18659,38118
32516,18659,38180
32536,18667,38094
32564,18669,37871
32500,18670,37921
32264,18660,37869
32234,18665,37580
32320,18662,37852
32352,18672,37608
32431,18670,37629
32532,18685,37468
32644,18677,37535
32776,18676,37265
33040,18687,37349
33308,18686,37340
33634,18697,37147
34060,18698,36822
34541,18690,36973
35088,18690,37028
35620,18703,36834
36128,18700,36780
36568,18694,36474
36904,18710,36497
37156,18721,36615
37341,18704,36609
37372,18713,36308
37260,18709,36349
37013,18724,36188
36712,18712,36207
36132,18745,35937
34969,18733,35969
33448,18734,35880
32245,18750,35700
31605,18744,35773
31232,18742,35604
30924,18750,35463
30608,18745,35148
30344,18742,35292
30224,18753,35140
30276,18750,35140
30432,18756,34856
30552,18767,35004
30768,18754,34758
31028,18767,34676
31276,18756,34633
31492,18769,34464
31744,18768,34521
31920,18762,34341
32056,18772,34228
32120,18764,34166
32112,18769,33988
32032,18780,34093
31972,18777,33828
31936,18782,33824
31944,18779,33600
32016,18786,33696
32088,18788,33586
32156,18780,33492
32212,18786,33444
32252,18785,33125
32288,18796,33272
32272,18797,33132
32256,18796,33190
32362,18802,33007
32412,18799,33132
32452,18809,32961
32500,18807,32676
32560,18797,32892
32641,18816,32662
32640,18823,32732
32460,18816,32477
32252,18821,32480
32276,18826,32636
32384,18821,32348
32448,18823,32383
32464,18831,32400
32504,18814,32199
32528,18826,32232
32544,18828,32071
32580,18836,32124
32580,18836,32052
32580,18841,31788
32596,18844,31916
32572,18857,32029
32604,18852,31768
32592,18852,31796
32568,18860,31800
32624,18849,31753
32660,18847,31612
32662,18861,31751
32680,18856,31529
32664,18859,31616
32684,18875,31398
32712,18874,31549
32732,18878,31402
32784,18866,31472
32788,18872,31445
32788,18868,31305
32800,18880,31464
32798,18879,31319
32797,18882,31326
32792,18885,31172
32784,18885,31144
32776,18900,31236
32788,18891,31100
32800,18891,31273
32812,18900,31040
32817,18897,31133
32852,18913,30972
32864,18913,31141
32884,18919,31044
32880,18909,31077
32865,18921,30964
32864,18927,30770
32844,18916,30980
32828,18921,30856
32868,18913,30869
32928,18922,30885
32942,18921,30692
