ECG,EDA,RR
32545,18378,28036
32476,18369,28150
32392,18367,28167
32141,18355,28026
31964,18360,28197
31956,18369,28189
32156,18360,28199
32220,18373,28052
32308,18361,28180
32277,18358,28121
32228,18359,28215
32220,18359,28076
32148,18357,28229
31952,18352,28200
31896,18351,28288
31896,18368,28142
31932,18354,28248
31972,18355,28236
31968,18357,28192
31900,18366,28233
31844,18364,28141
31892,18354,28252
31916,18359,28070
31968,18367,28153
31952,18347,28295
32020,18356,28143
32044,18366,28248
32185,18362,28260
32188,18368,28104
32284,18361,28100
32244,18364,28115
32198,18348,28292
32096,18358,28268
32096,18343,28252
32100,18348,28284
32136,18344,28144
32192,18349,28120
32240,18350,28148
32332,18356,28160
32332,18364,28271
32320,18344,28246
32310,18357,28311
32228,18347,28177
32204,18363,28201
32224,18359,28265
32279,18337,28437
32324,18348,28296
32352,18350,28423
32384,18358,28294
32418,18368,28458
32368,18346,28503
32317,18344,28372
32320,18349,28482
32392,18357,28508
32496,18359,28357
32540,18356,28469
32644,18351,28490
32732,18348,28553
32680,18347,28399
32660,18357,28438
32568,18358,28652
32292,18360,28501
32149,18340,28629
32164,18341,28480
32254,18342,28713
32340,18340,28655
32416,18339,28517
32508,18342,28564
32588,18363,28748
32604,18349,28679
32644,18359,28732
32621,18358,28776
32565,18358,28648
32520,18349,28879
32592,18340,28729
32469,18340,28861
32436,18350,28676
32512,18363,28856
32584,18350,28848
32648,18356,28903
32668,18345,28748
32672,18357,28815
32550,18350,28941
32532,18356,29023
32524,18337,28945
32464,18335,29018
32524,18341,28857
32560,18353,28924
32552,18359,29096
32564,18343,28985
32568,18343,29128
32540,18345,28999
32468,18340,29240
32473,18345,29149
32436,18339,29209
32580,18342,29045
32693,18349,29101
32612,18358,29308
32660,18365,29256
32652,18350,29114
32661,18342,29329
32660,18340,29220
32665,18335,29340
32648,18341,29213
32624,18345,29353
32584,18343,29296
32592,18341,29398
32693,18348,29236
32826,18343,29476
32772,18336,29319
32732,18340,29429
32756,18340,29392
32684,18343,29436
32632,18348,29456
32605,18333,29287
32640,18336,29359
32644,18345,29548
32744,18353,29429
32813,18336,29518
32884,18341,29528
32956,18344,29412
32928,18349,29511
32876,18330,29615
32812,18329,29524
32846,18324,29377
32904,18340,29564
32736,18338,29559
32464,18349,29476
32420,18340,29573
32516,18340,29446
32448,18338,29564
32388,18340,29552
32200,18342,29628
32160,18342,29477
32332,18334,29526
32408,18326,29637
32516,18336,29669
32572,18341,29644
32616,18355,29506
32560,18336,29621
32500,18332,29619
32500,18328,29557
32532,18335,29685
32416,18339,29764
32436,18326,29782
32516,18329,29641
32576,18330,29874
32544,18343,29772
32528,18347,29831
32632,18348,29736
32620,18346,29780
32652,18344,29858
32660,18341,29928
32644,18337,29884
32492,18321,29796
32544,18329,29980
32700,18339,29848
32781,18330,29920
32878,18328,29754
32804,18336,29904
32864,18336,29831
32744,18343,29940
32716,18327,29801
32600,18335,30016
32512,18335,29841
32492,18326,29940
32592,18326,29775
32628,18332,29820
32656,18333,29959
32672,18349,29953
32641,18335,29769
32600,18334,29957
32620,18339,30041
32588,18335,29866
32600,18340,29969
32648,18321,29781
32728,18320,29923
32736,18330,29985
32772,18333,29837
32912,18338,29924
32916,18340,29956
32900,18324,29945
32972,18333,29924
32992,18330,29814
32976,18318,29796
32948,18323,29984
32868,18321,30007
32672,18328,29849
32568,18327,29820
32372,18337,29829
32352,18329,29804
32416,18330,29889
32472,18345,29916
32393,18333,29732
32452,18331,29781
32504,18322,29903
32572,18325,29905
32668,18342,29799
32840,18342,29796
32776,18340,29860
32740,18331,29850
32676,18321,29853
32692,18333,29862
32705,18317,29660
32624,18328,29719
32668,18332,29856
32792,18316,29841
32896,18341,29788
32948,18340,29816
32877,18334,29612
32892,18325,29582
32816,18324,29633
32636,18324,29693
32556,18335,29813
32560,18333,29669
32592,18322,29736
32612,18329,29582
32704,18341,29751
32669,18324,29579
32672,18340,29676
32712,18327,29487
32588,18340,29679
32656,18333,29548
32572,18313,29652
32620,18334,29511
32600,18327,29688
32776,18329,29541
32804,18318,29580
32916,18324,29615
32888,18338,29414
32700,18333,29444
32810,18332,29650
32784,18324,29514
32740,18321,29501
32652,18317,29560
32745,18319,29372
32817,18320,29471
32870,18331,29590
32916,18332,29514
32896,18340,29492
33045,18318,29484
33040,18331,29488
32925,18320,29488
32980,18325,29289
32869,18316,29392
32936,18313,29504
32964,18322,29344
32736,18327,29429
32592,18335,29432
32696,18321,29244
32780,18335,29282
32758,18319,29445
32692,18327,29348
32628,18310,29288
32612,18321,29389
32608,18327,29374
32464,18319,29276
32492,18332,29280
32572,18332,29380
32600,18339,29209
32660,18325,29389
32688,18331,29290
32668,18325,29357
32640,18330,29223
32688,18313,29356
32688,18320,29262
32652,18312,29372
32700,18325,29244
32704,18333,29424
32840,18317,29275
32740,18318,29383
32700,18335,29231
32720,18325,29256
32684,18310,29260
32672,18312,29397
32680,18316,29412
32712,18331,29324
32748,18312,29314
32844,18337,29432
32900,18328,29242
32856,18313,29348
32769,18318,29500
32740,18315,29536
32650,18314,29493
32656,18324,29468
32764,18309,29485
32804,18317,29376
32908,18312,29595
32980,18325,29461
32952,18329,29508
32848,18318,29550
32865,18321,29383
32975,18304,29381
32920,18319,29396
32992,18320,29432
33094,18320,29485
33188,18315,29617
33176,18324,29652
33160,18311,29630
33056,18313,29497
32961,18329,29533
32978,18326,29628
32752,18324,29759
32552,18304,29613
32632,18318,29718
32784,18319,29526
32880,18309,29640
32917,18309,29686
33056,18317,29749
33032,18314,29576
32960,18316,29645
32788,18319,29828
32772,18317,29727
32781,18317,29799
32736,18321,29644
32744,18303,29637
32870,18298,29871
32912,18311,29738
33052,18321,29854
33156,18317,29662
33052,18314,29824
32928,18316,29862
32948,18316,29856
32869,18316,29673
32912,18303,29836
32864,18302,29844
32816,18308,29884
32816,18308,29901
32848,18317,29900
32844,18309,29786
32868,18302,29872
32820,18309,29860
32752,18321,29932
32740,18308,29750
32784,18301,30032
32808,18313,29909
32880,18313,29796
32964,18308,29853
32948,18309,29865
32916,18312,29956
32828,18303,30049
32756,18323,29911
32738,18310,30033
32644,18300,29828
32660,18318,29919
32688,18310,30044
32732,18303,30133
32740,18305,29940
32800,18314,30056
32757,18302,29862
32844,18320,30025
32836,18309,30039
32896,18299,30028
32956,18292,29860
32944,18294,30068
32940,18292,29932
32932,18297,30036
32896,18305,29921
32784,18322,30080
32784,18315,29924
32788,18312,30032
32864,18317,29904
32860,18316,30111
32752,18292,30108
32796,18294,29934
32872,18300,30020
32953,18308,30018
32780,18320,29872
32596,18301,29922
32720,18301,30092
32756,18317,29896
32748,18318,30014
32712,18301,29799
32672,18300,29864
32908,18304,30004
33176,18291,29980
33404,18292,29892
33560,18298,30001
34040,18311,29792
34412,18296,30016
34744,18309,29928
35032,18309,29958
35364,18291,30009
35748,18289,29814
36096,18300,29905
36484,18285,30077
36812,18301,30054
37056,18297,29959
37040,18305,30053
37040,18318,29855
36828,18313,29877
36632,18300,29872
35972,18319,29922
34940,18302,29932
33637,18302,29936
32564,18308,29946
32148,18317,30105
31932,18303,30068
31628,18308,30071
31328,18311,30093
31048,18309,29908
30792,18304,29948
30632,18298,30056
30780,18292,30189
30748,18292,30012
30940,18300,30128
31176,18295,30017
31500,18300,30120
31704,18308,30112
31848,18298,30145
32012,18292,30013
32116,18300,30200
32196,18293,30057
32232,18291,30167
32292,18297,29959
32228,18292,30116
32084,18293,30199
32172,18291,30111
32360,18291,30012
32424,18300,30061
32452,18309,30068
32340,18301,30060
32384,18297,30256
32356,18286,30214
32292,18298,30112
32244,18285,30213
32314,18297,30210
32264,18289,30068
32536,18291,30281
32520,18293,30164
32590,18297,29996
32576,18289,30248
32601,18285,30172
32436,18287,30201
32416,18295,30092
32460,18279,30224
32564,18285,30116
32592,18304,30242
32572,18289,30044
32554,18298,30132
32664,18283,30333
32704,18297,30206
32644,18291,30078
32672,18285,30165
32596,18286,30340
32660,18287,30212
32720,18295,30300
32644,18284,30198
32456,18291,30376
32572,18301,30229
32693,18282,30317
32636,18297,30127
32586,18279,30379
32650,18283,30324
32713,18292,30125
32661,18297,30404
32692,18279,30247
32676,18283,30146
32636,18286,30391
32513,18290,30301
32688,18304,30176
32740,18282,30309
32544,18287,30226
32580,18293,30285
32596,18276,30087
32588,18295,30149
32732,18295,30271
32796,18279,30304
32844,18292,30215
32788,18287,30224
32856,18283,30287
32860,18285,30212
32792,18281,30031
32740,18286,30286
32620,18276,30103
32584,18284,30210
32669,18305,30039
32730,18278,30252
32716,18291,30140
32784,18297,30193
32810,18283,30016
32880,18282,30165
32828,18293,30200
32772,18272,30199
32808,18277,30033
32820,18284,30263
32864,18277,30212
32954,18279,30215
32972,18284,30201
33012,18299,30116
33032,18292,30140
32916,18276,30214
32944,18272,30262
32960,18280,30201
32897,18277,30044
32908,18284,30268
33068,18276,30233
33132,18280,30164
33136,18292,30190
33160,18288,30066
33276,18287,30190
33228,18281,30068
33194,18276,30260
33164,18269,30244
33176,18274,30100
33241,18284,30352
33368,18283,30285
33388,18285,30164
33432,18289,30372
33540,18277,30183
33516,18276,30149
33480,18273,30200
33446,18277,30112
33416,18276,30277
33417,18275,30336
33404,18277,30372
33404,18277,30367
33445,18284,30233
33488,18278,30344
33592,18284,30180
33540,18280,30471
33496,18287,30414
33560,18288,30408
33528,18272,30380
33516,18270,30448
33580,18276,30332
33684,18277,30352
33744,18272,30356
33796,18292,30388
33764,18282,30492
33588,18279,30524
33456,18266,30416
33348,18269,30596
33144,18277,30559
32976,18267,30380
33024,18280,30663
33116,18287,30544
33212,18269,30617
33208,18282,30557
33140,18281,30623
33084,18268,30628
33016,18270,30670
32937,18276,30627
32828,18281,30569
32760,18265,30716
32736,18276,30629
32732,18269,30608
32785,18284,30561
32716,18265,30801
32636,18274,30715
32624,18274,30765
32544,18265,30653
32432,18268,30818
32336,18265,30702
32292,18270,30598
32288,18260,30812
32352,18272,30769
32345,18272,30845
32352,18273,30684
32316,18269,30854
32276,18271,30880
32240,18277,30788
32216,18271,30945
32152,18270,30804
32104,18275,30921
32192,18256,30965
32176,18257,30924
32196,18269,30831
32236,18273,31015
32204,18284,30972
32104,18265,30838
32068,18268,31069
32110,18268,30997
32108,18258,30919
32046,18267,31076
32052,18256,31037
32108,18253,30868
32180,18258,31072
32196,18266,30948
32176,18264,30879
32120,18277,30981
32056,18264,31089
32040,18264,31012
32012,18262,31116
32140,18268,31005
32221,18257,31092
32296,18252,31159
32369,18253,31039
32380,18267,31252
32328,18272,31111
32164,18277,31202
32061,18274,31081
32060,18271,31236
32132,18262,31239
32172,18250,31197
32173,18257,31233
32288,18265,31299
32304,18271,31224
32288,18276,31076
32070,18263,31332
32040,18263,31252
32108,18259,31136
32196,18254,31399
32292,18254,31273
32312,18252,31412
32393,18261,31257
32452,18263,31344
32484,18271,31367
32412,18273,31584
32284,18256,31476
32241,18270,31562
32192,18260,31484
32196,18265,31628
32264,18248,31640
32312,18263,31456
32416,18256,31676
32484,18250,31741
32470,18258,31688
32492,18269,31567
32480,18262,31854
32420,18273,31788
32340,18252,31797
32284,18245,31910
32288,18259,31712
32265,18268,31970
32284,18247,32020
32392,18261,32042
32548,18271,31931
32532,18253,32124
32524,18277,32016
32452,18273,31936
32416,18265,32273
32396,18260,32249
32372,18252,32206
32325,18252,32325
32344,18252,32364
32464,18254,32284
32588,18254,32516
32600,18260,32348
32648,18255,32519
32621,18271,32448
32532,18257,32649
32500,18264,32621
32441,18243,32591
32416,18245,32807
32432,18241,32775
32460,18253,32652
32500,18258,32968
32544,18250,32884
32556,18248,32969
32582,18249,32904
32557,18253,33141
32500,18256,32988
32500,18242,33142
32528,18244,32989
32516,18250,33152
32504,18250,33415
32528,18252,33329
32544,18256,33408
32580,18256,33388
32444,18246,33558
32412,18260,33598
32368,18250,33640
32356,18232,33695
32404,18240,33688
32460,18251,33772
32657,18236,33900
32800,18236,33852
32784,18248,34013
32720,18254,33927
32736,18248,34100
32681,18238,34172
32640,18240,34087
32564,18253,34272
32304,18232,34161
32192,18238,34389
32324,18241,34520
32480,18255,34324
32558,18246,34497
32552,18244,34518
32532,18246,34565
32524,18239,34468
32492,18237,34420
32501,18231,34606
32552,18236,34759
32604,18233,34896
32680,18240,34711
32793,18236,34823
32832,18252,34655
32792,18255,34854
32764,18241,34830
32720,18235,34758
32696,18236,35028
32712,18240,35071
32680,18230,35092
32632,18232,34900
32644,18247,35140
32552,18232,35319
32516,18242,35148
32588,18252,35266
32520,18234,35244
32436,18244,35461
32486,18228,35254
32468,18236,35424
32468,18245,35472
32532,18237,35345
32656,18236,35509
32750,18237,35445
32752,18237,35628
32840,18244,35496
32812,18228,35633
32896,18235,35388
32832,18228,35711
32728,18230,35588
32696,18232,35756
32648,18222,35493
32556,18243,35868
32584,18234,35683
32668,18240,35780
32716,18244,35847
32697,18235,35708
32672,18232,35924
32604,18231,35826
32524,18234,35941
32448,18240,35676
32540,18223,35896
32632,18230,36052
32724,18235,35956
32800,18241,36037
32784,18245,35972
32765,18239,36096
32775,18242,36068
32720,18226,35894
32732,18225,36209
32720,18223,36022
32568,18222,36152
32668,18223,36177
32716,18229,36041
32797,18236,36213
32754,18244,36164
32681,18230,36342
32612,18234,36240
32568,18233,36053
32604,18232,36302
32636,18226,36270
32664,18230,36052
32688,18230,36366
32796,18224,36348
32904,18229,36269
32952,18236,36480
32940,18242,36364
32929,18220,36172
32862,18226,36503
32788,18237,36351
32672,18220,36447
32500,18229,36340
32612,18245,36564
32696,18225,36412
32820,18232,36487
32884,18225,36410
32804,18228,36593
32672,18221,36504
32638,18238,36512
32648,18237,36460
32688,18217,36493
32781,18221,36544
32836,18224,36487
32796,18240,36676
32740,18238,36528
32684,18237,36533
32692,18224,36277
32752,18225,36508
32740,18228,36668
32732,18213,36560
32804,18214,36480
32860,18217,36588
32812,18233,36588
32700,18239,36301
32640,18221,36536
32652,18231,36692
32716,18234,36576
32696,18235,36615
32648,18228,36436
32628,18216,36597
32620,18214,36742
32624,18220,36580
32600,18227,36412
32700,18229,36644
32752,18221,36605
32804,18216,36627
32738,18222,36400
32716,18236,36636
32701,18225,36716
32717,18232,36535
32704,18212,36620
32764,18219,36316
32836,18228,36519
32884,18217,36644
32880,18213,36589
32796,18228,36577
32796,18223,36351
32840,18234,36677
32752,18212,36508
32748,18222,36584
32808,18225,36520
32804,18220,36659
32844,18225,36598
32888,18212,36289
32904,18216,36601
32868,18217,36487
32872,18210,36599
32840,18213,36513
32816,18212,36588
32856,18210,36585
32848,18215,36516
32888,18212,36588
32952,18223,36580
33016,18228,36680
33045,18212,36540
33028,18233,36276
33016,18212,36701
32968,18214,36548
32896,18229,36615
32856,18212,36577
32828,18208,36620
32836,18208,36557
32912,18209,36500
32896,18213,36726
32988,18211,36645
32993,18212,36569
32984,18209,36528
33016,18227,36512
32884,18220,36684
32728,18212,36695
32824,18212,36664
32892,18210,36648
32972,18213,36740
33012,18213,36863
32888,18227,36811
32632,18214,36821
32620,18222,36704
32612,18213,36852
32560,18210,36944
32550,18200,36850
32600,18204,36604
32656,18214,37005
32760,18223,36831
32856,18212,36996
32925,18212,36944
32964,18221,37051
32956,18209,37052
32892,18212,37084
32864,18204,37028
32816,18217,37250
32776,18200,37127
32736,18213,36862
32684,18215,37283
32692,18208,37216
32764,18209,37031
32764,18218,37419
32780,18220,37260
32788,18224,37056
32780,18202,37477
32752,18206,37401
32768,18211,37140
32768,18197,37553
32836,18202,37477
32880,18209,37512
32896,18217,37570
32920,18205,37620
32948,18213,37639
32956,18216,37684
32960,18197,37636
32968,18196,37737
32976,18196,37792
32956,18199,37629
33012,18208,37948
33053,18202,37868
33133,18196,37865
33148,18212,38083
33124,18209,38032
33056,18219,38030
32972,18198,37959
32873,18212,38143
32868,18209,37868
32916,18193,38272
32972,18205,38280
33056,18200,38266
33144,18206,38309
33200,18208,38391
33220,18212,38300
33204,18204,38461
33200,18221,38559
33188,18213,38477
33088,18196,38582
32985,18191,38565
32940,18192,38790
32910,18207,38660
32852,18215,38764
32868,18199,38749
32928,18210,38964
32900,18208,38841
32864,18194,38946
32844,18214,38776
32960,18201,39100
33016,18191,39072
33040,18196,39120
32864,18207,39010
32824,18200,39319
32896,18200,39119
32832,18201,39276
32728,18210,39281
32660,18195,39495
32636,18188,39391
32664,18199,39485
32740,18194,39156
32812,18204,39356
32868,18197,39564
32872,18209,39792
32860,18195,39568
32816,18206,39779
32700,18211,39656
32656,18191,39908
32644,18190,39812
32672,18204,39948
32744,18191,39916
32864,18200,40172
32928,18210,40024
32988,18192,40085
33004,18191,40080
32972,18184,40039
32848,18183,40223
32716,18189,40176
32636,18200,40400
32584,18196,40259
32544,18196,39926
32580,18201,40300
32638,18207,40535
32660,18189,40305
32740,18193,40036
32772,18200,40485
32734,18192,40551
32684,18196,40404
32696,18196,40580
32698,18179,40344
32744,18183,40510
32808,18203,40675
32868,18186,40741
32856,18195,40871
32836,18204,40738
32760,18204,40752
32712,18183,40420
32684,18199,40797
32644,18191,41017
32628,18192,40847
32680,18194,40936
32928,18187,40725
33116,18185,41136
33264,18191,40980
33508,18193,41053
33866,18191,40644
34196,18190,41062
34588,18192,41169
35072,18196,41100
35552,18174,41135
35956,18186,41036
36352,18183,41301
36736,18189,41112
37064,18205,41223
37136,18189,41170
36964,18183,41389
36908,18190,41172
36800,18189,41280
36664,18196,40863
36336,18197,41344
35460,18202,41350
34156,18184,41286
33112,18196,41344
32537,18192,41092
32192,18203,41312
31800,18196,41418
31400,18190,41508
31084,18200,41389
30932,18192,41263
30940,18183,41305
31064,18197,41348
31192,18188,41421
31428,18197,41413
31604,18183,41413
31712,18185,41400
31790,18201,41375
31848,18183,41148
31924,18182,41340
32048,18186,41407
32208,18176,41476
32340,18169,41543
32480,18180,41544
32608,18188,41517
32664,18176,41400
32600,18187,41309
32538,18193,41241
32372,18179,41324
32144,18191,41369
32065,18184,41366
32216,18183,41036
32320,18197,41220
32414,18180,41326
32493,18177,41490
32569,18174,41508
32636,18182,41468
32640,18183,41492
32628,18182,41472
32580,18191,41432
32527,18167,41456
32540,18167,41444
32576,18164,41255
32645,18170,41310
32708,18189,40878
32736,18179,41117
32712,18189,41255
32668,18184,41468
32648,18168,41420
32704,18181,41256
32777,18172,41287
32840,18177,41231
32892,18178,41408
32976,18168,41160
33040,18189,41266
32932,18182,41087
32677,18177,41307
32480,18168,41076
32509,18175,41194
32636,18165,40774
32604,18178,41138
32620,18179,41068
32668,18164,41068
32660,18170,41088
32700,18169,40645
32724,18169,40961
32748,18174,41077
32804,18174,40860
32820,18165,40830
32768,18170,40902
32720,18162,40475
32720,18167,40760
32748,18180,40920
32840,18164,40620
32936,18168,40724
32960,18183,40741
32996,18164,40565
32956,18175,40628
32884,18180,40276
32864,18161,40608
32880,18164,40656
32884,18172,40359
32904,18158,40424
32942,18180,40412
32916,18173,40429
32884,18169,40284
32908,18173,40337
32944,18177,40110
32984,18164,40199
32960,18165,40276
32976,18167,40205
33068,18159,40132
33222,18162,39751
33260,18172,40254
33300,18177,40079
33276,18161,39838
33108,18178,40116
32916,18176,40018
32864,18162,39941
32864,18170,39940
32933,18165,39879
32892,18153,40024
32865,18170,39724
32912,18169,39776
33032,18159,39818
33180,18177,39764
33236,18162,39540
33249,18165,39708
33216,18165,39724
33212,18165,39752
33260,18166,39569
33308,18170,39604
33332,18156,39415
33392,18157,39524
33524,18176,39627
33608,18167,39492
33470,18165,39463
33340,18183,39380
33381,18176,39429
33440,18168,39392
33500,18157,39324
33488,18156,39296
33520,18165,39300
33576,18173,39196
33584,18157,39376
33614,18156,39123
33700,18159,39213
33796,18160,39079
33821,18158,39302
33732,18150,39038
33708,18155,39142
33696,18150,38900
33696,18148,39035
33652,18151,39191
33600,18150,38940
33617,18161,39029
33708,18159,39001
33828,18156,38952
33812,18173,38952
33704,18155,38980
33600,18158,39068
33644,18159,38911
33620,18160,38896
33592,18166,38949
33580,18164,38855
33592,18157,38954
33616,18159,38892
33568,18156,38853
33408,18153,38895
33280,18150,38741
33164,18149,38785
33016,18146,38924
32920,18149,38976
32924,18148,38695
33012,18151,38832
33064,18151,38724
33136,18149,38871
33053,18148,38741
32932,18150,38711
32816,18148,38781
32656,18144,38524
32536,18151,38689
32412,18143,38820
32428,18140,38670
32536,18148,38631
32616,18148,38700
32604,18148,38703
32480,18149,38610
32184,18170,38668
31853,18149,38605
31840,18142,38601
31832,18143,38749
31888,18164,38613
31984,18145,38644
32052,18149,38454
32096,18147,38513
32112,18144,38508
32100,18155,38493
32044,18149,38485
32012,18153,38510
31976,18144,38464
31980,18136,38490
31968,18143,38089
31957,18143,38380
31984,18146,38446
32048,18156,38439
32136,18163,38480
32148,18150,38445
32060,18146,38224
32000,18139,38284
31904,18153,38280
31914,18146,38269
31944,18136,38241
32012,18134,38213
32120,18156,37841
32216,18151,37975
32288,18156,38079
32296,18134,38055
32288,18150,38108
32256,18143,38197
32208,18149,38161
32140,18132,37956
32160,18138,37917
32244,18148,38113
32364,18136,38064
32388,18151,37996
32352,18164,38004
32309,18145,37983
32304,18149,37862
32264,18133,37856
32212,18149,37757
32224,18151,37761
32324,18142,37887
32416,18130,37904
32448,18143,37629
32620,18153,37735
32672,18144,37380
32628,18149,37615
32616,18137,37650
32500,18146,37501
32284,18145,37599
32192,18137,37557
32120,18143,37383
32108,18133,37457
32224,18140,37446
32372,18136,37358
32412,18138,37526
32354,18145,37399
32328,18146,37440
32356,18136,37332
32348,18144,37511
32412,18141,37233
32420,18127,37284
32464,18136,37308
32477,18133,37293
32572,18136,37234
32620,18137,37196
32662,18140,37184
32609,18149,37205
32636,18149,37045
32608,18125,37221
32592,18129,37093
32612,18133,37092
32644,18128,36988
32652,18150,37144
32663,18145,36871
32676,18135,36964
32662,18140,36670
32590,18144,36861
32497,18129,36977
32464,18138,36999
32456,18119,36764
32444,18132,36836
32436,18135,36804
32480,18129,36893
32580,18143,36676
32558,18143,36688
32584,18129,36625
32648,18137,36688
32688,18124,36631
32672,18137,36577
32588,18135,36572
32564,18121,36414
32552,18126,36580
32584,18127,36589
32604,18136,36438
32588,18143,36334
32628,18141,36505
32628,18127,36307
32496,18124,36312
32492,18118,36220
32480,18132,36252
32456,18130,36225
32480,18127,36112
32488,18139,36197
32580,18138,36132
32616,18141,36053
32640,18122,36089
32680,18123,36007
32700,18130,35880
32752,18133,36021
32836,18125,35870
32884,18120,35537
32972,18130,35697
33012,18135,35776
32804,18132,35679
32548,18140,35633
32558,18144,35396
32540,18116,35463
32517,18133,35613
32424,18122,35357
32384,18119,35418
32452,18127,35353
32592,18133,35224
32604,18140,35271
32645,18126,35328
32718,18126,35066
32672,18122,35093
32616,18125,35097
32584,18132,35028
32564,18136,34902
32584,18113,34918
32596,18108,34917
32661,18116,34808
32726,18124,34796
32736,18136,34492
32772,18122,34605
32720,18117,34593
32688,18123,34695
32693,18124,34485
32652,18126,34496
32684,18117,34361
32716,18108,34478
32736,18116,34353
32792,18123,34244
32820,18120,34244
32800,18133,34169
32744,18116,34041
32632,18118,34161
32612,18118,33952
32576,18127,33961
32568,18109,33927
32600,18117,33884
32704,18120,33831
32896,18130,33518
33084,18135,33660
33120,18112,33772
33032,18116,33582
32940,18127,33588
32900,18122,33404
32688,18111,33425
32408,18116,33364
32236,18117,33398
32360,18108,33257
32556,18114,33348
32660,18119,33223
32696,18129,32985
32704,18110,33148
32676,18118,33237
32624,18112,33196
32580,18129,32984
32584,18118,33016
32680,18108,32884
32772,18112,32989
32880,18108,32963
32868,18109,32820
32780,18113,32833
32620,18127,32631
32654,18110,32710
32694,18116,32748
32580,18119,32674
32660,18101,32518
32748,18101,32679
32812,18112,32525
32864,18105,32517
32960,18110,32252
32908,18121,32359
32816,18110,32529
32776,18127,32343
32676,18112,32128
32576,18115,32413
32520,18113,32263
32528,18112,32260
32612,18100,32113
32685,18108,32263
32717,18119,32143
32760,18111,31933
32784,18122,32141
32772,18116,31944
32736,18106,31812
32808,18098,32089
32857,18099,31908
32960,18100,31944
33065,18116,31817
33165,18116,31980
33144,18101,31824
33108,18110,31815
32968,18118,31695
32700,18101,31714
32425,18106,31733
32388,18109,31593
32581,18095,31695
32760,18101,31541
32872,18110,31437
32940,18100,31556
32956,18111,31519
32944,18105,31536
32956,18101,31456
32924,18101,31380
32832,18117,31452
32800,18094,31312
32792,18098,31408
32808,18113,31277
32832,18101,31320
32948,18111,31279
32993,18100,31207
33040,18121,31169
33112,18106,31205
33052,18110,31279
32869,18093,31154
32780,18095,31004
32708,18108,31189
32704,18093,30960
32772,18105,31049
32904,18093,31035
32916,18113,30829
33028,18105,30943
32952,18098,30928
32896,18113,30865
32896,18095,30773
32940,18095,30828
33000,18108,30831
33072,18111,30596
33124,18101,30807
33109,18095,30620
33160,18115,30536
33125,18109,30577
33036,18100,30738
32980,18108,30616
32988,18095,30492
33036,18101,30455
33076,18105,30572
33080,18092,30576
33168,18089,30509
33252,18101,30357
33276,18095,30460
33184,18098,30441
33092,18095,30207
33088,18100,30271
33092,18108,30444
33068,18089,30242
32984,18115,30343
32876,18089,30146
32712,18105,30324
32756,18105,30313
32864,18092,30249
32924,18098,30241
32968,18096,30108
32960,18096,30297
32869,18100,30094
32784,18086,30180
32676,18094,30053
32686,18096,30213
32812,18085,30215
32900,18104,30116
32880,18092,30104
32925,18100,29925
32932,18085,29964
32832,18095,30128
32764,18096,30041
32772,18104,30044
32732,18084,29900
32820,18081,30100
32925,18098,29935
33028,18100,29793
32968,18092,29841
33010,18106,30008
32860,18099,29949
32732,18090,29772
32748,18085,29868
32776,18089,29792
32780,18103,29904
32798,18077,29733
32868,18095,29928
32932,18089,29740
32956,18084,29841
32944,18106,29829
33016,18103,29692
32944,18087,29869
32956,18085,29786
32936,18094,29673
32920,18075,29780
32964,18089,29568
33008,18090,29616
33029,18103,29760
33044,18092,29821
32964,18101,29724
32920,18096,29593
32912,18085,29774
32900,18089,29644
32836,18089,29496
32720,18078,29758
32677,18086,29669
32636,18077,29581
32808,18084,29662
32968,18092,29545
33192,18103,29582
33448,18083,29617
33620,18101,29658
33896,18087,29580
34280,18076,29401
34688,18093,29597
35208,18091,29469
35664,18072,29575
36200,18079,29423
36568,18089,29622
36892,18105,29478
37140,18114,29526
37404,18081,29380
37476,18086,29574
37540,18082,29431
37412,18085,29506
37196,18085,29356
36748,18097,29540
35900,18088,29436
34512,18089,29265
33396,18108,29505
32722,18086,29380
32264,18085,29324
31816,18096,29300
31508,18083,29365
31200,18084,29424
31066,18087,29255
31104,18082,29476
31268,18076,29396
31372,18087,29238
31500,18095,29353
31588,18082,29260
31630,18084,29343
31792,18091,29165
31768,18069,29407
31716,18088,29300
31888,18085,29316
32116,18075,29109
32256,18084,29278
32428,18095,29243
32380,18077,29269
32310,18086,29167
32316,18085,29173
32056,18092,29249
32021,18078,29044
32168,18079,29148
32244,18084,29242
32336,18085,29189
32478,18072,29021
32552,18092,29243
32568,18086,29164
32568,18077,29162
32544,18077,29016
32549,18084,29204
32417,18064,29060
32401,18079,29129
32456,18074,28927
32476,18081,29008
32544,18081,28976
32588,18085,29088
32680,18076,29084
32704,18077,28889
32660,18075,28888
32576,18078,28885
32545,18070,28932
32668,18081,29014
32721,18061,29095
32796,18066,28984
32860,18077,28916
32920,18085,28974
32936,18074,28894
32892,18079,28898
32908,18071,28972
32954,18076,29052
32852,18068,29012
32832,18068,28893
32824,18063,28793
32860,18065,28934
32789,18085,28951
32772,18069,28821
32908,18073,28705
32972,18070,28717
32989,18071,28812
32924,18070,28880
32984,18061,28868
32920,18057,28839
32732,18065,28729
32516,18063,28785
32513,18076,28580
32628,18074,28616
32688,18067,28733
32708,18068,28804
32792,18068,28620
32788,18071,28721
32748,18060,28716
