ECG,EDA,RR
32800,19098,34602
32836,19095,34670
32864,19109,34734
32869,19100,34921
32900,19098,34872
32904,19110,34833
32860,19104,34820
32804,19100,35110
32764,19100,34977
32740,19093,35100
32728,19100,35185
32721,19099,35228
32725,19109,35206
32716,19095,35359
32768,19104,35357
32808,19109,35516
32844,19100,35638
32868,19097,35719
32884,19104,35796
32936,19093,35944
32964,19088,36132
32972,19095,35878
32985,19107,36256
33004,19100,36268
33045,19106,36277
32994,19093,36341
32949,19103,36495
32944,19105,36670
32929,19104,36513
32952,19093,36719
32970,19102,36903
32970,19108,36889
33000,19111,37044
33004,19113,37037
32976,19111,37212
32928,19105,37140
32932,19093,37255
32896,19103,37028
32864,19098,37487
32897,19089,37458
32917,19096,37584
32916,19088,37569
32896,19102,37716
32844,19100,37735
32852,19107,37889
32880,19103,37861
32877,19105,37904
32876,19110,37895
32912,19090,37856
32992,19097,38080
33036,19104,38163
33044,19105,38341
33036,19095,38277
33049,19100,38469
33012,19090,38392
32940,19100,38376
32900,19108,38357
32856,19097,38439
32801,19110,38542
32788,19091,38424
32768,19090,38669
32728,19101,38394
32724,19101,38821
32720,19108,38733
32720,19097,38767
32696,19116,38866
32676,19103,38871
32656,19094,38944
32664,19093,38976
32696,19092,39124
32704,19100,38847
32720,19095,38916
32744,19104,38839
32712,19100,38978
32704,19100,39093
32704,19107,39143
32680,19101,39298
32670,19097,39218
32644,19099,39341
32644,19103,39260
32696,19096,39417
32728,19104,39332
32748,19107,39460
32733,19094,39376
32720,19097,39524
32624,19110,39184
32600,19096,39298
32602,19100,39412
32600,19093,39452
32616,19092,39172
32672,19095,39665
32708,19097,39572
32740,19103,39662
32764,19102,39613
32728,19104,39711
32708,19100,39644
32740,19097,39796
32824,19094,39716
32980,19100,39856
33208,19097,39746
33568,19094,39772
33936,19092,39738
34336,19093,39733
34696,19092,39976
35200,19090,39812
35688,19092,39660
36128,19085,40055
36492,19087,39892
36833,19086,39625
37124,19084,40004
37352,19089,40008
37388,19109,40036
37360,19108,39982
37224,19100,39940
37040,19109,40105
36724,19109,40228
35920,19108,40063
34484,19108,40161
33228,19108,40324
32424,19113,40197
31965,19105,40160
31536,19100,40420
31112,19105,40327
30700,19112,40468
30420,19106,40340
30340,19104,40364
30429,19108,40344
30560,19102,40472
30840,19098,40513
31096,19108,40408
31280,19106,40201
31408,19092,40661
31528,19103,40522
31656,19098,40711
31752,19100,40668
31796,19099,40900
31832,19089,40676
31865,19108,40860
31948,19102,40580
32032,19095,40906
32080,19087,40956
32144,19093,40976
32164,19102,40944
32160,19097,41060
32128,19093,41095
32108,19095,40928
32120,19089,41210
32132,19100,41084
32172,19093,41241
32248,19085,41404
32232,19092,41309
32264,19093,41324
32280,19089,41269
32308,19088,41389
32280,19100,41463
32264,19107,41380
32304,19086,41248
32296,19093,41452
32284,19092,41628
32312,19089,41441
32328,19087,41526
32352,19081,41608
32360,19087,41620
32344,19087,41661
32332,19098,41545
32352,19096,41800
32344,19098,41735
32352,19100,41852
32356,19077,41790
32404,19092,41838
32444,19085,41858
32480,19089,42012
32492,19077,41919
32516,19104,41932
32520,19096,41842
32514,19101,42017
32484,19096,42093
32457,19088,41940
32464,19087,42008
32488,19079,42016
32500,19092,42119
32564,19086,42157
32616,19092,42161
32652,19087,42085
32632,19096,42169
32604,19094,42157
32597,19090,42273
32584,19093,42428
32604,19096,42383
32650,19079,42296
32668,19078,42520
32680,19091,42272
32724,19084,42020
32766,19084,42438
32736,19080,42532
32724,19096,42533
32728,19092,42428
32760,19081,42372
32768,19081,42327
32816,19081,42536
32869,19076,42548
32908,19091,42212
32916,19081,42596
32940,19075,42606
32978,19087,42692
33000,19089,42593
33000,19087,42383
33004,19079,42684
33048,19087,42614
33080,19078,42517
33104,19075,42490
33128,19087,42196
33180,19093,42572
33229,19080,42572
33224,19095,42631
33248,19087,42544
33288,19081,42223
33284,19085,42641
33304,19093,42516
33304,19081,42358
33324,19079,42532
33340,19077,42408
33348,19079,42400
33372,19087,42396
33356,19084,42277
33332,19086,42301
33340,19092,42236
33376,19092,42285
33376,19086,42063
33408,19085,41765
33468,19085,42252
33476,19079,42108
33480,19079,42039
33496,19085,41988
33484,19077,41961
33500,19082,41784
33508,19097,41636
33500,19093,41972
33480,19082,41817
33560,19079,41860
33617,19080,41672
33610,19079,41508
33605,19077,41776
33624,19079,41584
33653,19085,41550
33632,19099,41453
33628,19092,41493
33588,19084,41537
33600,19080,41319
33592,19078,41370
33548,19079,41385
33561,19079,41192
33580,19089,41221
33524,19084,41402
33500,19084,41189
33472,19079,40838
33392,19095,41268
33313,19087,41001
33249,19079,40737
33246,19090,41135
33220,19076,40996
33108,19078,40956
33052,19082,40853
32984,19076,40814
32892,19092,40808
32816,19098,40841
32752,19091,40892
32684,19076,40966
32614,19078,40829
32564,19079,40480
32504,19077,40881
32516,19077,40744
32514,19087,40672
32520,19086,40660
32473,19078,40719
32460,19087,40679
32412,19079,40616
32332,19084,40581
32308,19086,40545
32288,19066,40436
32248,19072,40517
32224,19074,40497
32212,19079,40455
32152,19087,40392
32120,19083,40471
32108,19084,40570
32073,19081,40428
32068,19092,40497
32044,19076,40374
32060,19081,40309
32112,19076,40341
32101,19068,40081
32108,19081,40405
32100,19082,40305
32100,19079,40278
32092,19090,40253
32080,19081,40185
32068,19089,40124
32064,19083,40109
32104,19069,40071
32136,19071,40128
32148,19081,40165
32152,19077,40240
32200,19082,40139
32192,19077,40152
32168,19084,40111
32161,19093,40022
32180,19079,40222
32204,19073,40071
32192,19079,40044
32216,19076,39997
32252,19079,40032
32276,19080,39992
32276,19074,40015
32288,19079,39977
32260,19079,40000
32228,19087,40031
32220,19077,40168
32236,19074,39640
32276,19073,40160
32301,19068,40015
32352,19074,40161
32380,19081,39992
32380,19071,39986
32356,19074,39885
32352,19086,39760
32364,19084,39966
32404,19084,39679
32400,19087,39974
32432,19067,39926
32488,19076,39959
32520,19071,39908
32533,19076,40010
32532,19078,39916
32532,19085,39943
32520,19081,39884
32501,19076,39975
32484,19079,39852
32492,19076,39720
32500,19077,39846
32544,19071,39812
32600,19069,39908
32592,19073,39824
32572,19079,39717
32592,19079,39872
32556,19085,39844
32552,19083,39952
32576,19079,39452
32556,19069,39780
32569,19071,39836
32580,19066,39772
32625,19076,39783
32660,19066,39839
32642,19076,39975
32608,19065,39848
32556,19079,39857
32524,19076,39849
32612,19079,39863
32543,19070,39572
32560,19067,39766
32576,19071,39815
32592,19077,39780
32596,19074,39796
32572,19081,39848
32561,19069,40008
32544,19071,39897
32544,19076,39935
32556,19074,39639
32568,19076,39768
32548,19063,39935
32569,19081,39812
32568,19061,39861
32592,19081,39888
32612,19071,40024
32580,19079,39513
32553,19069,39815
32536,19079,39932
32544,19077,39889
32544,19079,39810
32568,19066,39998
32564,19076,39863
32588,19064,39981
32580,19070,39860
32592,19073,39893
32584,19072,39684
32548,19083,39790
32500,19074,39965
32460,19072,39828
32456,19077,39868
32464,19060,39775
32440,19061,39756
32440,19061,39884
32432,19077,39752
32388,19078,39884
32376,19077,39716
32393,19071,39701
32394,19071,39329
32368,19065,39637
32408,19064,39340
32428,19077,39632
32484,19060,39264
32464,19061,39687
32437,19068,39212
32480,19068,39515
32476,19068,39504
32464,19069,39616
32464,19068,39118
32465,19076,39351
32480,19069,39559
32492,19063,39418
32520,19065,39519
32552,19068,39392
32548,19063,39388
32552,19071,39288
32556,19064,39364
32559,19070,39340
32568,19078,39388
32544,19070,39326
32528,19063,39431
32576,19068,39310
32592,19065,39438
32630,19068,39138
32629,19055,39228
32624,19064,39356
32608,19061,38992
32604,19064,39127
32616,19062,39111
32604,19061,39150
32588,19052,38893
32580,19068,39368
32600,19049,39233
32604,19063,39224
32648,19053,39028
32672,19065,39108
32692,19054,38970
32725,19066,39152
32696,19063,38850
32681,19058,39088
32692,19068,39000
32708,19059,39096
32716,19054,39068
32732,19046,39047
32760,19055,38978
32764,19064,39021
32800,19061,39100
32796,19058,39100
32760,19071,39092
32761,19061,39106
32764,19060,39128
32788,19047,39089
32824,19065,39060
32868,19060,39024
32884,19053,39033
32876,19052,39033
32852,19060,39012
32820,19060,38983
32832,19055,38854
32792,19065,39172
32836,19065,39063
32824,19058,39164
32828,19066,39028
32824,19048,39052
32840,19053,38975
32856,19045,38919
32840,19061,38932
32816,19059,38700
32792,19065,38980
32774,19055,38949
32756,19053,39020
32780,19051,38919
32796,19060,38912
32788,19053,38868
32796,19064,38984
32792,19057,38855
32789,19071,38708
32740,19063,38754
32704,19065,38791
32696,19053,38732
32680,19056,38663
32748,19058,38766
32760,19049,38871
32804,19049,38761
32808,19047,38870
32828,19064,38727
32816,19052,38820
32740,19061,38692
32756,19057,38791
32724,19051,38663
32712,19055,38772
32744,19049,38632
32768,19047,38639
32800,19044,38547
32804,19068,38369
32816,19065,38672
32820,19057,38524
32800,19055,38437
32778,19056,38516
32776,19045,38502
32784,19044,38407
32796,19045,38428
32832,19045,38439
32848,19057,38090
32844,19047,38473
32809,19051,38272
32784,19062,38022
32764,19064,38452
32740,19044,38196
32700,19060,38292
32736,19055,38305
32764,19057,38084
32768,19045,38252
32824,19045,38336
32828,19039,38150
32808,19044,38194
32830,19044,38168
32828,19045,38006
32800,19058,38228
32784,19049,38095
32800,19056,37735
32808,19046,38135
32808,19041,38024
32812,19047,37944
32816,19044,37916
32837,19053,37876
32814,19062,37824
32797,19046,37948
32776,19053,37849
32784,19051,37960
32821,19048,37885
32860,19039,37793
32924,19043,37854
32956,19039,37895
32952,19053,37756
32948,19056,37600
32928,19039,37688
32897,19056,37574
32900,19049,37580
32884,19053,37622
32832,19039,37636
32860,19047,37717
32888,19041,37638
32924,19031,37705
32944,19055,37276
32972,19056,37412
32984,19044,37526
32972,19048,37511
32940,19041,37339
32908,19052,37524
32868,19039,37127
32872,19036,37317
32888,19046,37349
32912,19044,37374
32928,19039,37255
32940,19051,37349
32864,19045,37296
32788,19041,37221
32752,19055,37169
32760,19041,37212
32796,19041,37302
32848,19033,37181
32876,19030,37205
32868,19050,36837
32836,19044,37127
32832,19044,36967
32812,19044,37016
32781,19040,37116
32772,19043,36992
32764,19049,36900
32744,19045,37013
32760,19045,36916
32744,19037,36805
32740,19047,36633
32750,19040,36705
32752,19057,36711
32732,19039,36737
32728,19044,36690
32737,19037,36645
32728,19051,36431
32740,19044,36796
32764,19040,36397
32804,19035,36687
32840,19028,36442
32844,19049,36544
32808,19042,36572
32784,19036,36593
32732,19047,36645
32720,19044,36516
32728,19046,36460
32772,19034,36486
32800,19031,36476
32820,19042,36476
32872,19032,36561
32901,19037,36375
32892,19038,36426
32900,19041,36457
32884,19041,36341
32868,19038,36280
32856,19035,36316
32848,19032,36396
32848,19033,36504
32852,19030,36100
32864,19044,36354
32860,19037,36393
32888,19047,36396
32892,19052,36525
32884,19038,36390
32880,19037,36406
32888,19032,36341
32936,19032,36409
33096,19032,36461
33320,19035,36240
33536,19033,36391
33824,19036,36492
34176,19033,36420
34556,19034,36454
34916,19044,36375
35392,19047,36325
35924,19036,36254
36388,19022,36116
36732,19028,36418
37128,19040,36084
37404,19040,36413
37560,19036,36317
37504,19033,36428
37388,19039,36324
37156,19036,36359
36964,19033,36228
36560,19049,36085
35580,19037,36256
34212,19039,35964
33140,19043,36220
32536,19036,35972
32184,19048,36327
31852,19046,36196
31456,19043,36296
31068,19054,36160
30868,19045,36281
30868,19040,36153
30948,19044,36129
31093,19037,36076
31324,19033,36031
31544,19038,36013
31721,19036,36092
31824,19042,36091
31893,19035,35972
32048,19044,35780
32168,19041,36036
32216,19040,35960
32256,19044,35924
32298,19025,35808
32336,19037,35880
32388,19032,35704
32436,19032,36064
32493,19028,35982
32496,19032,36078
32456,19031,35972
32440,19045,36064
32452,19036,35975
32453,19031,36047
32476,19024,35972
32512,19024,36084
32544,19044,35689
32540,19030,36029
32556,19035,35988
32560,19026,36085
32530,19039,35980
32532,19041,36028
32542,19040,35708
32548,19040,35874
32574,19028,35687
32625,19021,36030
32672,19026,35847
32672,19042,35928
32676,19044,36032
32644,19031,35945
32629,19028,35992
32636,19033,35928
32660,19027,35956
32652,19028,35897
32644,19020,35969
32688,19025,35894
32700,19023,35910
32688,19028,35598
32608,19026,35805
32564,19038,35783
32532,19026,35736
32516,19039,35776
32516,19023,35737
32508,19020,35804
32532,19033,35783
32573,19028,35837
32612,19037,35809
32644,19020,35898
32648,19036,35782
32652,19032,35841
32632,19040,35738
32624,19021,35696
32576,19041,35698
32628,19031,35609
32653,19022,35569
32676,19023,35440
32688,19036,35789
32676,19021,35486
32676,19043,35652
32649,19036,35376
32664,19041,35569
32636,19028,35300
32656,19023,35687
32672,19024,35548
32708,19023,35549
32736,19021,35380
32756,19034,35257
32789,19021,35604
32768,19023,35488
32780,19042,35552
32744,19036,35453
32729,19031,35352
32716,19037,35540
32736,19020,35425
32776,19023,35316
32804,19033,35261
32820,19020,35106
32840,19021,35476
32848,19038,35356
32840,19037,35392
32824,19030,35250
32824,19027,35207
32844,19025,35398
32861,19017,35284
32924,19028,35284
32956,19017,35212
32988,19038,35101
33000,19023,35276
33000,19022,35184
33020,19031,35288
32984,19020,34890
33001,19029,35001
33024,19028,35060
32988,19021,35081
33052,19025,35173
33116,19014,35047
33172,19020,34922
33220,19028,35003
33236,19021,34964
33216,19025,34977
33212,19026,34628
33240,19021,34868
33220,19030,34605
33236,19029,34869
33268,19034,34622
33324,19018,34636
33396,19020,34640
33436,19020,34668
33405,19018,34600
33376,19033,34604
33340,19020,34644
33328,19032,34548
33292,19016,34498
33260,19016,34433
33285,19025,34367
33301,19015,34296
33304,19017,34346
33305,19023,34311
33296,19019,34350
33232,19028,34254
33174,19023,34180
33120,19039,34137
33072,19020,34191
33024,19029,33909
32988,19023,34107
32956,19023,34031
32912,19015,34077
32904,19024,34061
32820,19031,34040
32728,19039,34094
32640,19022,34009
32560,19020,34078
32489,19016,33950
32448,19014,34039
32388,19029,33937
32356,19018,33873
32328,19025,33825
32308,19017,33799
32240,19029,33836
32172,19022,33932
32100,19016,33832
32088,19028,33844
32032,19033,33572
31992,19015,33776
31960,19028,33693
31962,19021,33696
31948,19017,33640
31956,19019,33753
31952,19015,33571
31940,19016,33892
31933,19028,33799
31952,19025,33799
31932,19018,33794
31920,19010,33799
31932,19020,33788
31980,19016,33744
32048,19006,33759
32080,19014,33704
32076,19021,33740
32036,19020,33700
32052,19017,33644
32057,19017,33757
32084,19013,33728
32048,19021,33629
32088,19007,33617
32136,19007,33708
32156,19012,33572
32156,19013,33661
32140,19013,33503
32132,19035,33760
32132,19029,33686
32156,19024,33748
32168,19012,33682
32168,19018,33624
32204,19022,33524
32208,19006,33404
32229,19018,33550
32252,19018,33528
32257,19012,33536
32220,19025,33461
32202,19016,33654
32160,19009,33594
32160,19018,33577
32156,19010,33580
32186,19013,33541
32204,19009,33526
32224,19019,33456
32240,19020,33478
32248,19010,33440
32224,19017,33409
32196,19008,33377
32161,19022,33586
32193,19012,33474
32177,19015,33556
32224,19005,33461
32252,19012,33506
32252,19016,33260
32292,19004,33362
32300,19020,33319
32308,19012,33285
32308,19020,33152
32280,19012,33476
32264,19009,33377
32312,19019,33428
32348,19004,33375
32340,18998,33373
32358,19015,33342
32388,19008,33411
32412,19017,33352
32408,19011,33352
32368,19009,33230
32360,19015,33164
32308,19014,33444
32296,19006,33329
32305,19020,33349
32332,19003,33341
32352,19013,33389
32352,19013,33339
32348,19020,33428
32340,19009,33088
32372,19014,33198
32332,19011,33215
32361,19005,33424
32400,19002,33321
32449,18996,33396
32492,19002,33335
32504,19006,33415
32520,19003,33325
32572,19012,33415
32524,19021,33308
32488,19008,33092
32436,19013,33392
32456,18999,33301
32456,19017,33220
32464,19002,33254
32500,19019,33072
32544,18996,33340
32553,19002,33312
32552,19008,33327
32532,19008,33279
32512,19013,33298
32496,19006,33234
32508,19005,33208
32504,18999,33268
32532,19004,33293
32576,18995,33244
32578,19012,33280
32608,19009,33169
32604,19007,32965
32592,19017,33274
32556,19002,33192
32512,19015,33197
32496,19010,33125
32488,19002,33059
32528,19014,33160
32564,18996,33125
32576,19011,33017
32577,19002,32993
32576,19008,32867
32568,18997,33176
32582,19011,33067
32600,19012,33077
32536,19009,33021
32548,19004,32897
32564,18997,33011
32592,18994,32995
32596,19002,32974
32604,19003,32952
32570,19002,32940
32612,19004,32917
32596,19001,32832
32576,19007,32812
32536,19000,32741
32548,18993,32722
32564,19004,32612
32592,18993,32921
32624,18991,32789
32636,18994,32676
32633,19007,32738
32620,19000,32632
32600,19015,32615
32608,18997,32612
32580,18991,32629
32624,19008,32540
32620,18999,32747
32624,19001,32644
32664,18997,32524
32608,18998,32626
32600,19005,32598
32584,19000,32615
32584,19001,32548
32545,18997,32452
32548,18996,32511
32544,19003,32297
32557,18997,32609
32604,18994,32500
32636,18994,32501
32620,18992,32478
32636,18989,32421
32628,19011,32417
32624,19001,32461
32600,19010,32437
32612,18993,32514
32588,18999,32402
32580,18989,32295
32596,18985,32452
32597,18988,32391
32652,19001,32298
32672,19002,32301
32552,19001,32165
32648,19007,32244
32636,18997,32220
32648,18996,32241
32668,18994,32260
32660,18991,32320
32692,18994,32212
32724,18993,32268
32740,18991,32182
32752,18997,32140
32764,18993,32156
32716,19006,32133
32724,18996,32158
32660,18996,32225
32740,18985,32164
32764,18994,32204
32768,19001,32249
32852,18977,32201
32816,19005,32212
32784,18993,32178
32800,18999,32181
32764,18997,32044
32732,18991,31926
32741,18986,32000
32724,18998,31932
32754,18983,32025
32748,18989,31946
32764,18986,32045
32832,18985,31945
32868,18983,31948
32824,18996,31800
32792,19007,32020
32900,18993,31977
32869,18989,32067
32816,18981,31764
32820,18983,31896
32824,18992,31788
32848,18988,31892
32880,18988,31800
32872,18988,31846
32864,18989,31686
32896,18993,31924
32844,19005,31878
32824,18992,31936
32800,18985,31853
32836,18982,31758
32868,18981,31764
32904,18997,31604
32896,18987,31878
32864,18981,31812
32856,18996,31741
32804,18985,31809
32740,18993,31686
32776,18989,31848
32848,18992,31804
32828,18985,31732
32864,18982,31791
32920,18980,31870
32844,18989,31772
32880,18992,31654
32884,18985,31684
32893,18995,31556
32864,18982,31733
32848,18996,31537
32868,18980,31737
32836,18981,31708
32860,18988,31572
32912,18984,31597
32908,18978,31496
32904,18996,31598
32896,18983,31520
32908,18987,31581
32897,18982,31580
32916,18991,31676
32912,18978,31588
32921,18977,31652
32924,18973,31712
32892,18994,31452
32952,18986,31532
32960,18981,31492
32920,18978,31584
32940,18981,31517
32944,18997,31600
32928,18991,31608
32960,18985,31613
33004,18987,31700
33024,18976,31405
33036,18984,31598
33064,18981,31417
33100,18990,31492
33116,18980,31494
33108,18991,31600
33092,18985,31574
33092,18976,31619
33096,18995,31544
33112,18975,31616
33161,18973,31623
33160,18985,31622
33142,18985,31588
33124,18982,31623
33141,18984,31676
33128,18978,31616
33104,18990,31670
33112,18983,31626
33100,18974,31623
33068,18983,31609
33060,18978,31524
33028,18993,31596
33028,18973,31513
33010,18982,31616
32992,18980,31680
33021,18993,31494
33000,18975,31511
32993,18970,31414
32964,18968,31707
32940,18968,31633
32952,18989,31684
32964,18976,31630
32980,18977,31697
32996,18975,31623
32992,18977,31681
32956,18988,31623
32944,18982,31708
32900,18980,31636
32894,18971,31720
32913,18968,31645
32920,18969,31655
32932,18969,31637
32956,18983,31536
32968,18983,31540
32944,18975,31535
32900,18977,31554
32800,18980,31460
32768,18970,31629
32760,18968,31452
32770,18973,31620
32780,18972,31437
32792,18983,31564
32844,18962,31460
32821,18972,31556
32820,18982,31428
32800,18971,31685
32744,18980,31438
32724,18982,31733
32716,18969,31654
32736,18980,31561
32716,18980,31628
32792,18964,31531
32788,18972,31530
32828,18968,31428
32776,18973,31692
32752,18981,31645
32788,18983,31532
32728,18980,31554
32732,18964,31534
32728,18962,31587
32740,18958,31532
32832,18970,31667
32916,18976,31661
32864,18981,31556
32864,18977,31509
32856,18970,31597
32860,18966,31615
32868,18976,31680
32868,18960,31764
32936,18958,31685
32944,18959,31770
33004,18969,31708
33088,18968,31768
33212,18973,31719
33376,18965,31804
33614,18965,31716
33912,18964,31626
34240,18973,31660
34576,18966,31596
34990,18956,31728
35540,18951,31644
36000,18951,31676
36408,18970,31577
36708,18970,31856
36936,18981,31781
37132,18987,31860
37064,18970,31777
37044,18980,31588
36900,18952,31836
36696,18979,31737
36476,18965,31597
35928,18966,31844
34516,18980,31824
33392,18984,31764
32680,18971,31810
32292,18981,31696
32012,18972,31780
31704,18980,31748
31405,18964,31751
31280,18970,31777
31232,18967,31837
31200,18962,31773
31292,18964,31864
31472,18960,31824
31666,18973,31913
31792,18961,31982
31884,18964,31917
31916,18957,31972
32036,18974,31941
32132,18962,31884
32301,18957,31932
32376,18957,31943
32384,18958,31932
32416,18969,31884
32492,18960,31937
32520,18967,31988
32508,18961,31720
32528,18952,32007
32576,18961,31944
32578,18952,32021
32584,18949,31934
32664,18958,32043
32600,18946,31968
32604,18968,32013
32652,18958,31975
32628,18953,32014
32620,18962,31993
32636,18948,32053
32616,18949,31998
32652,18958,31944
32632,18960,32012
32740,18953,32061
32816,18951,32011
33000,18962,31945
32808,18949,31912
32768,18954,31988
32672,18951,32006
32704,18952,31996
32716,18951,32078
32792,18946,32001
32788,18944,32069
32796,18953,31773
32800,18946,32076
32832,18951,32001
32824,18948,31935
32828,18959,31981
32824,18948,32004
32800,18963,32005
32832,18949,32078
32908,18946,31996
32840,18954,32041
32924,18944,31980
33056,18942,32064
32988,18951,31761
32936,18948,31861
32948,18952,31990
32884,18944,31767
32824,18950,31904
32864,18943,31914
33000,18949,31936
32976,18948,31934
33000,18957,31926
33030,18944,31996
33012,18946,31887
33024,18957,31870
33004,18966,31852
33064,18948,31869
32996,18944,31829
32968,18941,31820
33060,18943,31676
33248,18940,31781
33360,18941,31808
33156,18958,31597
33148,18951,31636
33064,18962,31716
33096,18948,31680
33056,18942,31697
33028,18941,31527
32992,18942,31624
33057,18948,31476
33100,18949,31517
33208,18948,31584
33232,18948,31622
33212,18956,31425
33189,18951,31509
33208,18941,31540
33240,18951,31354
33268,18941,31423
33268,18940,31495
33352,18940,31388
33396,18935,31449
33380,18951,31176
33429,18941,31288
33468,18942,31319
33416,18943,31162
33400,18942,31229
33376,18945,31164
33396,18949,31012
33397,18933,31024
33440,18930,30924
33452,18946,31036
33508,18938,30872
33525,18934,30917
33556,18950,30864
33496,18948,31012
33480,18948,30920
33536,18940,30741
33580,18935,30761
33572,18956,30641
33564,18940,30892
33652,18935,30792
33632,18943,30708
33648,18934,30697
33616,18938,30556
33688,18949,30727
33568,18943,30446
33620,18935,30560
33573,18940,30430
33548,18943,30494
33616,18945,30412
33616,18930,30485
33556,18940,30372
33620,18933,30460
33572,18941,30385
33553,18937,30406
33472,18949,30285
33440,18945,30264
33444,18941,30168
33408,18941,30396
33372,18928,30327
33356,18937,30334
33344,18945,30289
33304,18938,30179
33204,18941,30124
33224,18944,30136
33128,18935,30120
33068,18935,30224
32976,18940,30280
32896,18933,30191
32832,18935,30215
32776,18929,29983
32753,18939,30172
32732,18935,30144
32652,18943,30206
32524,18932,30140
32460,18945,30110
32504,18933,30097
32408,18932,30092
32340,18932,30106
32368,18925,30165
32324,18924,29887
32330,18938,29977
32296,18928,29901
32412,18945,29958
32208,18934,29927
32140,18934,30072
32104,18948,30111
32084,18940,29860
32096,18939,29932
32136,18925,29933
32136,18921,30058
32177,18932,30047
32192,18935,29902
32092,18924,29967
32089,18938,29904
32068,18946,30033
32030,18936,30086
32068,18932,30028
32032,18937,30024
32108,18924,30028
32152,18933,30097
32168,18925,30028
32192,18929,30104
32124,18926,30028
32104,18929,29884
32192,18931,30009
32228,18936,30016
32233,18928,29925
32200,18925,29991
32181,18920,29847
32272,18928,30069
32300,18931,30028
32280,18935,30108
32347,18926,30025
32385,18929,29904
32320,18931,29966
32304,18930,29880
32288,18940,30137
32350,18917,30064
32356,18927,29937
32466,18920,29964
32552,18932,29880
32456,18917,30103
32436,18921,30041
32517,18922,29924
32420,18934,30144
32400,18930,30103
32420,18924,30116
32448,18922,29985
32494,18916,29908
32560,18930,30154
32600,18919,30100
32620,18916,30134
32628,18936,30024
32564,18919,29976
32564,18928,30053
32518,18921,30110
32508,18928,30128
32568,18916,30108
32578,18925,30170
32620,18916,30111
32633,18921,30196
32628,18912,30132
32624,18936,29996
32672,18942,30210
32644,18932,30132
32624,18924,30133
32660,18926,30148
32668,18918,30156
32616,18928,30153
32684,18917,30135
32672,18917,30156
32714,18919,30073
32740,18916,30173
32748,18933,30144
32788,18924,30150
32714,18920,30012
32664,18927,30218
32612,18915,30008
32684,18922,30156
32729,18929,30214
32748,18921,30292
32740,18916,30245
32776,18919,30296
32752,18930,30238
32720,18920,30304
32700,18918,30260
32692,18924,30302
32688,18924,30295
32692,18913,30184
32742,18919,30196
32782,18909,30124
32808,18912,30399
32748,18936,30329
32765,18924,30207
32740,18925,30288
32680,18916,30348
32648,18917,30397
32636,18909,30175
32705,18917,30383
32768,18916,30180
32708,18912,30448
32664,18924,30296
32746,18917,30428
32736,18915,30385
32797,18925,30430
32632,18914,30458
32704,18925,30458
32724,18917,30338
32756,18910,30364
32766,18912,30284
32796,18907,30476
32712,18918,30297
32704,18927,30544
32732,18912,30505
32752,18924,30439
32775,18914,30453
32692,18914,30345
32684,18917,30529
32688,18910,30553
32696,18907,30620
32704,18915,30368
32708,18924,30464
32716,18907,30444
32704,18923,30465
32712,18916,30471
32660,18924,30480
32640,18908,30420
32644,18911,30674
32704,18913,30599
32730,18918,30537
32760,18903,30592
32740,18927,30664
32772,18917,30436
32778,18927,30695
32764,18911,30592
32716,18909,30628
32696,18917,30405
32768,18913,30694
32732,18913,30408
32748,18925,30568
32772,18909,30459
32692,18909,30653
32824,18908,30624
32748,18908,30567
32704,18915,30634
32708,18916,30664
32648,18902,30633
32716,18919,30660
32806,18908,30653
32813,18904,30539
32804,18896,30557
32805,18912,30448
32588,18916,30724
32832,18909,30690
32936,18913,30684
32853,18905,30688
32852,18909,30773
32832,18913,30514
32812,18917,30780
32812,18917,30695
32836,18903,30732
32824,18901,30672
32808,18910,30569
32800,18905,30596
32775,18914,30495
32740,18910,30786
32700,18912,30714
32684,18904,30572
32732,18901,30586
32764,18910,30692
32796,18908,30726
32816,18900,30685
32808,18921,30679
32761,18912,30660
32736,18907,30564
32712,18902,30564
32656,18903,30481
32600,18916,30768
32608,18901,30702
32588,18903,30692
32592,18901,30668
32592,18906,30596
32592,18907,30664
32577,18904,30721
32540,18919,30821
32540,18912,30740
32544,18903,30757
32588,18908,30727
32644,18916,30644
32624,18903,30768
32676,18900,30791
32688,18898,30792
32692,18905,30678
32656,18915,30759
32660,18904,30649
32658,18910,30871
32648,18904,30866
32660,18899,30925
32648,18898,30897
32648,18902,30974
32684,18913,30942
32700,18896,31040
32732,18900,30973
32705,18909,30912
32680,18907,30913
32652,18908,30832
32638,18913,31107
32652,18898,30911
32672,18898,31199
32764,18903,31132
32733,18912,31046
32720,18896,31103
32746,18906,31111
32736,18916,31313
32704,18909,31270
32672,18901,31304
32660,18896,31120
32668,18907,31367
32732,18905,31396
32736,18897,31508
32700,18895,31480
32668,18904,31410
32668,18898,31462
32700,18897,31415
32697,18900,31693
32628,18900,31609
32688,18900,31676
32728,18895,31773
32756,18905,31751
32740,18900,31801
32764,18899,31710
32800,18897,31636
32713,18903,31841
32776,18918,31816
32732,18912,31972
32746,18904,31887
32704,18898,31976
32601,18901,31837
32692,18895,32186
32733,18900,32108
32816,18899,32121
32896,18900,32169
32796,18894,32157
32728,18903,32183
32798,18912,32088
32832,18913,32237
32764,18905,32261
32728,18901,32350
32736,18893,32253
32760,18895,32468
32772,18910,32297
32764,18900,32178
32704,18892,32512
