ECG,EDA,RR
33012,13897,31764
32984,13866,31864
32976,13860,31910
33000,13867,31901
32960,13868,31908
32920,13880,31929
32896,13881,31828
32920,13850,31703
32928,13861,31775
32952,13894,31843
32932,13863,31844
32912,13881,31840
32816,13857,31823
32896,13886,31586
32864,13885,31599
32868,13879,31867
32856,13879,31855
32896,13860,31861
32853,13879,31872
32888,13858,31865
32892,13873,31721
32896,13865,31792
32864,13887,31888
32820,13884,31943
32776,13861,32007
32776,13872,31932
32793,13861,31860
32828,13871,31928
32856,13857,31919
32904,13877,31801
32924,13860,31887
32933,13876,31901
32932,13864,32031
32932,13871,31832
32904,13857,31912
32936,13874,32001
32944,13869,32063
32988,13885,32059
33020,13857,31956
33008,13881,31984
33032,13871,31830
33040,13888,31930
33032,13889,31975
33056,13887,31735
33036,13861,31879
33016,13882,31934
33004,13866,32093
33032,13876,31977
33084,13884,31876
33124,13857,31997
33120,13857,31743
33132,13863,31916
33116,13864,31978
33113,13875,32128
33112,13892,32020
33056,13860,31960
33072,13863,32052
33052,13865,31924
33076,13871,32041
33100,13882,32058
33164,13854,32033
33032,13861,31948
33004,13861,31996
32980,13869,32121
32933,13868,32123
32928,13872,32103
32944,13880,32122
32940,13857,32081
32960,13874,32071
32996,13861,31948
32996,13868,32068
32992,13879,32089
32972,13858,32068
32932,13855,32089
32864,13868,31845
32825,13861,32013
32844,13874,32128
32840,13874,32134
32920,13880,31952
32961,13852,32053
32908,13855,32023
32876,13866,31975
32864,13866,32057
32812,13870,32106
32748,13877,31846
32716,13857,31982
32676,13879,31996
32736,13874,32160
32752,13852,32226
32804,13861,32012
32796,13886,32048
32752,13866,32104
32744,13876,31872
32704,13860,31860
32696,13862,32022
32676,13880,32077
32673,13856,32193
32672,13861,32223
32704,13872,31990
32652,13874,32110
32676,13858,32137
32704,13857,32125
32668,13872,32116
32628,13860,32111
32608,13872,32100
32632,13875,32140
32628,13895,32064
32672,13852,32025
32676,13850,32105
32705,13863,32050
32728,13850,32273
32736,13868,32210
32724,13861,32099
32676,13864,31998
32624,13860,32201
32594,13871,32208
32652,13875,32217
32692,13849,32204
32792,13854,31968
32966,13874,31950
33148,13850,32208
33401,13868,31964
33696,13860,32113
34064,13864,32072
34440,13884,32111
34896,13861,31948
35440,13874,31961
35952,13877,32100
36468,13849,32127
36896,13849,32249
37300,13883,32276
37636,13866,32304
37824,13896,32296
37842,13858,32212
37768,13885,32183
37560,13868,32068
37156,13884,32061
36316,13900,32125
34764,13862,32186
33356,13860,32197
32417,13866,32196
31873,13888,32196
31444,13860,32181
30996,13877,32177
30592,13860,31941
30308,13871,31952
30248,13865,32101
30361,13868,32268
30628,13870,32167
30816,13880,32166
31044,13860,32204
31188,13868,32028
31344,13861,31930
31396,13864,31937
31492,13892,31941
31612,13851,32100
31708,13852,32229
31824,13849,32207
31928,13855,32189
31992,13866,32042
32024,13876,32081
32056,13868,32157
32044,13858,32117
31972,13873,32165
32048,13876,32165
32096,13865,31941
32100,13872,31924
32104,13872,31948
32093,13846,31936
32096,13860,32182
32152,13852,32207
32152,13862,31961
32128,13876,32014
32132,13852,32044
32140,13860,32132
32148,13869,32180
32180,13849,32151
32241,13860,32184
32257,13847,32224
32264,13863,32225
32284,13860,32359
32236,13859,32093
32349,13862,32196
32268,13871,32209
32250,13880,32272
32268,13873,32016
32304,13870,32245
32372,13846,32287
32436,13846,32359
32488,13856,32418
32540,13872,32413
32556,13860,32317
32546,13863,32247
32476,13868,32324
32448,13864,32348
32484,13876,32119
32504,13850,32270
32500,13849,32404
32532,13865,32457
32528,13849,32428
32532,13856,32372
32508,13879,32294
32492,13851,32350
32500,13878,32070
32509,13876,32160
32512,13891,32381
32512,13854,32381
32540,13855,32141
32608,13864,32246
32674,13870,32260
32670,13882,31980
32652,13850,32100
32632,13851,32207
32664,13852,32292
32685,13868,32244
32644,13871,32037
32628,13855,32119
32645,13861,32138
32672,13861,32172
32750,13871,32152
32754,13857,31970
32756,13874,32041
32724,13876,32070
32696,13851,32196
32672,13866,32123
32644,13846,32124
32660,13856,32207
32724,13864,32213
32756,13851,32212
32772,13850,32156
32816,13851,32061
32900,13876,31963
32860,13863,32052
32828,13861,32044
32776,13872,32057
32852,13868,31968
32896,13861,32012
32908,13854,32071
32900,13853,32129
32992,13855,32076
33030,13856,31868
33028,13862,31964
33000,13870,32007
33008,13874,31744
32994,13874,31737
33008,13847,31716
33032,13846,31791
33086,13871,31655
33164,13862,31643
33218,13872,31616
33228,13854,31594
33276,13854,31821
33264,13856,31813
33216,13874,31779
33252,13851,31762
33301,13842,31729
33344,13860,31708
33328,13861,31668
33380,13864,31653
33440,13888,31623
33448,13843,31359
33428,13847,31479
33440,13856,31454
33400,13873,31567
33430,13855,31592
33440,13855,31599
33432,13853,31442
33484,13864,31386
33552,13845,31431
33609,13853,31428
33588,13870,31412
33568,13844,31476
33556,13860,31420
33536,13855,31334
33584,13847,31380
33532,13853,31302
33508,13870,31310
33474,13845,31385
33524,13846,31272
33536,13871,31236
33532,13860,31272
33477,13876,31052
33376,13853,31157
33264,13873,31229
33176,13871,31295
33084,13873,31216
33025,13842,31160
32960,13852,31254
32909,13853,30996
32904,13868,31133
32816,13849,31135
32792,13852,31200
32724,13850,31358
32628,13860,31228
32528,13873,31090
32493,13861,31151
32448,13862,31086
32388,13868,31136
32392,13844,31326
32344,13840,31327
32300,13855,31325
32264,13869,31154
32144,13855,31200
32168,13873,31239
32096,13863,31214
32037,13844,30997
31992,13845,30996
32032,13842,31048
32008,13868,31245
31997,13860,31340
31980,13854,31156
32001,13853,31128
31920,13848,31148
31924,13852,31180
31901,13849,31212
31932,13851,31192
31936,13877,31152
31902,13869,31156
31988,13860,31105
31996,13867,31060
31988,13868,31161
31990,13864,31292
31956,13873,31295
31952,13877,31285
31944,13869,31238
31928,13863,31040
31944,13856,31180
32012,13852,31172
32056,13852,31001
32080,13849,31108
32112,13847,31061
32116,13845,31135
32076,13850,31124
32080,13873,30938
32104,13865,31036
32136,13872,31060
32144,13866,31143
32176,13873,31132
32204,13860,31122
32212,13863,30990
32256,13876,31116
32244,13842,31152
32200,13858,31135
32176,13890,30948
32164,13850,31044
32188,13859,31055
32200,13839,31060
32196,13855,31088
32212,13855,31156
32256,13879,31229
32276,13853,31239
32308,13862,31257
32320,13868,31028
32304,13846,31057
32276,13853,31160
32260,13849,31017
32264,13867,31044
32360,13844,30981
32376,13847,31037
32421,13861,31188
32448,13890,31198
32486,13842,31016
32460,13864,31148
32444,13859,31150
32432,13879,31144
32412,13845,30907
32396,13844,31013
32424,13886,30966
32464,13848,30908
32500,13845,31132
32493,13860,30932
32492,13868,31163
32437,13850,31141
32380,13866,31148
32380,13843,31168
32380,13868,31175
32439,13864,30948
32424,13842,31073
32408,13854,31081
32420,13874,31092
32392,13840,31276
32408,13855,31289
32344,13865,31274
32356,13870,31172
32352,13847,31236
32324,13851,31120
32368,13850,31145
32384,13860,31337
32440,13845,31292
32458,13847,31176
32488,13861,31140
32512,13847,31270
32496,13844,31325
32484,13858,31334
32436,13866,31127
32468,13844,31296
32472,13839,31465
32468,13849,31460
32432,13861,31261
32488,13863,31377
32485,13842,31140
32480,13862,31296
32456,13870,31306
32445,13845,31308
32440,13849,31308
32392,13848,31352
32384,13865,31388
32404,13844,31373
32448,13855,31375
32494,13864,31372
32496,13872,31391
32536,13848,31461
32536,13842,31418
32516,13853,31372
32504,13857,31508
32496,13859,31574
32492,13865,31581
32508,13842,31456
32602,13838,31402
32604,13860,31325
32624,13867,31343
32640,13845,31404
32672,13855,31473
32600,13846,31469
32576,13854,31479
32552,13848,31476
32600,13855,31461
32624,13861,31468
32648,13839,31228
32684,13844,31261
32668,13846,31238
32621,13853,31316
32640,13871,31292
32620,13847,31348
32640,13847,31517
32652,13868,31558
32684,13842,31520
32692,13853,31384
32684,13838,31311
32720,13861,31375
32736,13853,31424
32720,13881,31172
32668,13853,31166
32600,13861,31188
32656,13841,31207
32684,13855,31268
32632,13845,31205
32660,13856,31173
32716,13859,31255
32696,13833,31236
32776,13852,31292
32762,13871,31404
32740,13843,31508
32744,13852,31332
32760,13840,31270
32728,13848,31248
32720,13837,31356
32744,13850,31476
32737,13844,31396
32780,13852,31247
32776,13868,31301
32736,13847,31501
32732,13865,31435
32696,13861,31431
32692,13846,31492
32716,13840,31512
32728,13839,31400
32748,13846,31303
32776,13861,31291
32752,13877,31366
32748,13840,31399
32764,13838,31417
32752,13844,31172
32680,13853,31236
32724,13845,31434
32736,13863,31536
32725,13834,31462
32780,13842,31291
32800,13861,31406
32792,13839,31289
32804,13854,31168
32836,13869,31172
32871,13861,31300
32836,13845,31334
32828,13841,31364
32772,13866,31421
32808,13857,31387
32908,13856,31534
32912,13860,31520
32904,13836,31468
32949,13839,31280
32921,13842,31416
32948,13858,31420
32852,13849,31180
32864,13870,31160
32848,13865,31320
32828,13841,31329
32832,13848,31443
32836,13860,31529
32856,13840,31508
32853,13855,31484
32879,13841,31395
32813,13852,31440
32801,13870,31398
32760,13861,31328
32756,13861,31336
32772,13837,31334
32748,13848,31354
32868,13839,31441
32860,13844,31348
32832,13869,31300
32828,13840,31372
32828,13865,31404
32808,13845,31328
32776,13852,31524
32736,13840,31564
32716,13847,31536
32744,13863,31485
32780,13842,31486
32800,13855,31506
32812,13836,31436
32804,13850,31376
32760,13842,31366
32768,13853,31336
32724,13857,31320
32728,13869,31262
32709,13837,31345
32764,13847,31220
32784,13838,31252
32820,13845,31335
32812,13849,31377
32764,13870,31380
32712,13845,31278
32692,13860,31228
32732,13841,31452
32704,13847,31487
32692,13836,31484
32688,13836,31444
32736,13842,31481
32741,13848,31428
32732,13860,31445
32716,13866,31475
32716,13847,31458
32669,13844,31445
32668,13841,31437
32644,13849,31439
32644,13845,31430
32706,13851,31355
32692,13862,31497
32709,13836,31415
32745,13854,31488
32704,13844,31452
32676,13848,31389
32608,13857,31581
32668,13838,31405
32664,13846,31322
32740,13838,31257
32732,13842,31508
32800,13861,31353
32830,13836,31412
32804,13851,31565
32788,13861,31558
32812,13839,31414
32800,13849,31524
32774,13862,31372
32800,13840,31397
32764,13833,31471
32796,13855,31469
32820,13846,31428
32808,13843,31481
32860,13858,31516
32836,13836,31537
32752,13845,31546
32760,13847,31517
32748,13857,31397
32740,13866,31588
32708,13856,31632
32788,13863,31461
32824,13833,31442
32860,13856,31300
32840,13839,31384
32926,13844,31456
32864,13859,31453
32848,13845,31460
32908,13857,31373
32948,13861,31321
32953,13833,31421
33028,13838,31455
33020,13854,31540
33016,13833,31617
33072,13844,31644
32948,13852,31557
33000,13847,31612
32988,13841,31623
33032,13849,31598
33028,13840,31521
33044,13838,31592
33065,13858,31640
33072,13831,31725
33064,13848,31773
33061,13836,31604
33088,13861,31516
32988,13861,31574
32936,13841,31685
32924,13840,31698
32944,13844,31700
32970,13855,31455
32933,13830,31599
32952,13833,31799
32952,13839,31780
32936,13853,31585
32988,13840,31652
32968,13864,31676
32973,13858,31751
32944,13839,31768
32956,13842,31502
32956,13844,31673
33021,13860,31773
33020,13830,31820
32992,13834,31672
32984,13843,31737
33024,13864,31784
32956,13837,31780
32908,13848,31648
32872,13858,31905
32804,13882,31775
32800,13833,31734
32796,13837,31778
32760,13860,31813
32860,13833,31826
32820,13862,31803
32776,13845,31747
32732,13863,31900
32696,13840,31711
32696,13846,31831
32668,13838,31953
32684,13843,31724
32686,13850,31816
32700,13835,31861
32720,13863,31872
32740,13858,31623
32769,13837,31623
32696,13862,31777
32668,13860,31809
32696,13838,31833
32672,13853,31856
32688,13833,31942
32716,13829,32005
32796,13844,31812
32764,13856,31940
32760,13855,31704
32728,13849,31790
32764,13857,31853
32748,13865,31808
32756,13834,31716
32752,13835,31864
32760,13844,31888
32790,13857,31941
32808,13837,32101
32836,13860,32095
32892,13837,31942
32933,13857,31861
32988,13839,31870
33024,13863,32012
33156,13854,32036
33348,13836,31902
33620,13851,31845
34028,13856,31926
34488,13831,31936
34956,13845,31933
35496,13882,31940
36084,13845,31920
36628,13860,31964
37008,13838,31925
37416,13856,31929
37804,13869,32004
38108,13831,31924
38184,13855,32044
38088,13861,32113
37976,13841,32108
37688,13872,32109
37013,13873,32068
35696,13846,31989
34112,13871,31878
32868,13872,31884
32116,13841,32022
31640,13847,32005
31228,13866,31934
30800,13849,32076
30456,13861,32132
30316,13857,31972
30477,13847,31885
30616,13840,32001
30784,13849,32007
30944,13855,32037
31168,13851,32016
31416,13839,32036
31584,13843,32023
31728,13836,32030
31900,13854,32030
32032,13853,31760
32100,13833,31764
32152,13844,32014
32128,13866,32020
32200,13842,31996
32193,13847,31973
32236,13837,31968
32324,13846,31925
32348,13853,31890
32364,13839,31965
32357,13851,31988
32376,13864,31900
32368,13840,31913
32361,13844,31887
32364,13861,31996
32376,13833,31915
32357,13847,31944
32390,13858,31905
32352,13832,31903
32448,13842,31917
32480,13860,31975
32448,13844,32124
32484,13860,32063
32484,13842,31972
32484,13852,31972
32476,13831,31901
32480,13850,31860
32452,13828,31746
32487,13840,31816
32496,13847,31940
32468,13857,32056
32516,13854,32064
32452,13848,32057
32460,13858,32057
32532,13839,32069
32548,13837,32026
32535,13850,32068
32576,13853,31924
32580,13828,31860
32636,13841,31693
32672,13857,31922
32680,13836,31940
32696,13834,31928
32644,13861,31909
32612,13846,31854
32612,13857,31864
32620,13855,31879
32652,13876,31864
32724,13831,31846
32760,13838,31825
32776,13863,31812
32753,13847,31798
32788,13857,31812
32736,13837,31786
32692,13840,31740
32736,13855,31709
32824,13836,31718
32849,13854,31589
32896,13834,31797
32900,13838,31743
32892,13853,31612
32744,13860,31570
32820,13864,31566
32765,13836,31479
32756,13836,31409
32772,13845,31383
32760,13836,31602
32784,13853,31596
32848,13836,31613
32848,13828,31597
32888,13857,31577
32912,13861,31495
32924,13835,31479
32872,13843,31436
32852,13858,31436
32920,13829,31516
32916,13847,31526
32944,13855,31490
33005,13826,31473
33012,13825,31492
33004,13831,31208
33056,13831,31332
33064,13838,31329
33020,13860,31296
33024,13860,31415
33088,13844,31396
33157,13842,31367
33101,13842,31207
33156,13854,31252
33252,13860,31260
33372,13836,31236
33356,13833,31200
33344,13859,31132
33352,13840,31095
33368,13866,31010
33408,13831,31057
33440,13838,31012
33480,13851,30718
33484,13831,30820
33528,13837,30772
33620,13859,30740
33680,13835,30682
33668,13846,30638
33616,13865,30471
33624,13835,30424
33600,13841,30398
33677,13861,30406
33712,13829,30327
33752,13837,30377
33780,13857,30356
33785,13839,30300
33668,13849,30152
33780,13837,30335
33796,13857,30060
33796,13850,30069
33824,13847,30100
33804,13860,30044
33815,13828,30125
33744,13841,30104
33764,13839,29948
33768,13866,29884
33752,13833,29876
33737,13845,29860
33632,13837,29714
33660,13846,29681
33604,13845,29734
33588,13831,29724
33560,13832,29589
33484,13864,29773
33476,13830,29568
33428,13842,29526
33317,13851,29485
33224,13856,29514
33104,13836,29550
33108,13832,29597
33016,13831,29657
32968,13831,29622
32904,13833,29466
32812,13836,29496
32724,13842,29485
32684,13861,29493
32632,13839,29472
32652,13842,29342
32584,13846,29524
32498,13857,29330
32496,13827,29399
32441,13839,29157
32408,13839,29318
32396,13853,29252
32376,13831,29309
32352,13854,29304
32320,13864,29285
32320,13857,29259
32320,13859,29240
32300,13836,29206
32228,13834,29072
32268,13860,29076
32304,13844,29054
32308,13853,29020
32324,13826,29130
32308,13840,29169
32304,13851,29172
32216,13861,29180
32212,13871,28926
32232,13836,29037
32280,13829,28800
32276,13827,28941
32304,13828,29090
32340,13842,28925
32392,13832,28813
32404,13841,28926
32400,13846,28908
32388,13853,28785
32412,13855,28946
32464,13852,28790
32460,13833,28772
32484,13826,28833
32501,13829,28815
32496,13830,28584
32520,13834,28649
32532,13833,28841
32526,13847,28851
32517,13860,28788
32492,13834,28734
32496,13829,28631
32532,13835,28679
32552,13836,28730
32596,13833,28722
32600,13853,28708
32628,13829,28717
32624,13828,28535
32624,13831,28535
32649,13836,28609
32632,13849,28774
32593,13855,28604
32640,13831,28672
32646,13833,28519
32692,13830,28743
32736,13844,28557
32813,13844,28644
32840,13846,28629
32814,13854,28637
32800,13858,28431
32776,13831,28460
32756,13854,28495
32764,13847,28553
32792,13830,28682
32796,13850,28685
32816,13847,28671
32836,13828,28581
32868,13830,28576
32872,13853,28448
32869,13831,28449
32852,13851,28528
32816,13831,28564
32820,13838,28442
32848,13853,28484
32852,13827,28665
32892,13833,28644
32904,13838,28673
32892,13851,28714
32876,13833,28708
32856,13832,28732
32848,13831,28520
32820,13828,28641
32813,13844,28660
32820,13832,28696
32836,13830,28703
32828,13838,28607
32832,13845,28709
32832,13866,28850
32844,13830,28704
32788,13833,28741
32774,13844,28807
32728,13831,28622
32772,13853,28730
32764,13840,28756
32820,13849,28869
32856,13852,29002
32808,13827,28868
32768,13826,28871
32780,13831,28935
32744,13833,28999
32772,13844,29009
32676,13839,28916
32708,13853,29068
32680,13836,29108
32656,13847,29220
32680,13864,29248
32752,13822,29204
32744,13824,29124
32724,13847,29161
32704,13833,29127
32636,13834,29295
32604,13841,29092
32570,13829,29212
32584,13846,29282
32636,13855,29305
32684,13834,29315
32720,13847,29354
32688,13822,29377
32692,13848,29306
32696,13831,29332
32628,13844,29380
32700,13827,29424
32740,13836,29500
32736,13828,29700
32740,13828,29729
32748,13823,29748
32768,13849,29686
32744,13855,29713
32800,13829,29845
32784,13840,29926
32754,13828,30032
32740,13845,29860
32760,13847,29864
32720,13824,29913
32764,13832,29925
32816,13828,29959
32820,13837,30033
32828,13852,30055
32816,13829,30027
32808,13847,30046
32820,13823,30231
32822,13837,30096
32828,13830,30180
32796,13846,30308
32788,13849,30376
32788,13824,30224
32796,13844,30212
32812,13854,30261
32816,13846,30287
32784,13854,30294
32780,13824,30367
32724,13839,30396
32692,13848,30452
32732,13825,30460
32776,13829,30470
32768,13850,30296
32791,13824,30421
32812,13852,30476
32784,13852,30439
32780,13831,30509
32768,13836,30604
32720,13828,30700
32712,13825,30735
32704,13837,30604
32724,13822,30599
32756,13824,30670
32776,13837,30468
32772,13826,30505
32748,13841,30482
32720,13828,30733
32709,13839,30756
32712,13829,30764
32748,13833,30748
32728,13823,30744
32740,13829,30770
32756,13868,30772
32749,13828,30693
32768,13864,30920
32816,13834,30968
32748,13853,30865
32744,13846,30700
32648,13861,30900
32700,13828,30931
32740,13825,30885
32776,13830,30844
32764,13826,30839
32792,13833,31024
32784,13826,31062
32796,13843,30962
32792,13842,30764
32772,13826,30997
32796,13852,31124
32808,13829,30983
32800,13822,30804
32804,13818,30925
32852,13844,31172
32892,13822,31084
32908,13847,30861
32928,13851,31111
32852,13852,31127
32812,13831,31106
32812,13855,30988
32830,13826,31039
32828,13846,31186
32800,13830,31119
32868,13854,31048
32908,13848,31012
32904,13852,30976
32824,13844,30938
32768,13847,30929
32788,13825,30940
32736,13836,31161
32749,13833,30945
32748,13836,30936
32760,13831,31056
32820,13844,31160
32844,13820,31207
32884,13836,31150
32920,13855,31196
32860,13826,31239
32804,13841,31253
32792,13849,31316
32772,13842,31278
32760,13841,31266
32776,13817,31236
32776,13829,31268
32792,13823,31300
32768,13833,31335
32736,13841,31344
32868,13854,31252
32912,13852,31327
32792,13824,31264
32780,13829,31177
32805,13829,31174
32832,13830,31286
32840,13836,31368
32896,13844,31415
32928,13852,31428
32876,13826,31399
32842,13823,31184
32828,13828,31258
32780,13849,31247
32780,13832,31247
32800,13844,31239
32804,13842,31344
32816,13820,31094
32792,13817,31239
32808,13824,31250
32797,13828,31208
32788,13837,31181
32772,13850,31100
32736,13823,31336
32724,13829,31332
32785,13849,31320
32832,13817,31321
32804,13828,31312
32792,13846,31304
32836,13845,31269
32668,13844,31293
32712,13826,31264
32724,13831,31216
32728,13853,31196
32660,13820,31236
32692,13830,31158
32696,13819,31095
32704,13822,31193
32602,13847,31140
32696,13830,31268
32684,13861,31292
32632,13830,31244
32608,13841,31255
32681,13821,31068
32696,13832,30895
32644,13818,30896
32644,13823,31104
32756,13820,31117
32812,13841,31092
32788,13837,30870
32773,13851,31005
32736,13835,30984
32752,13842,31100
32696,13820,31118
32696,13823,31164
32728,13837,31079
32732,13830,31112
32744,13861,30920
32808,13825,30796
32830,13829,30788
32808,13850,30785
32800,13824,30764
32792,13831,30740
32784,13830,30757
32716,13826,30908
32752,13838,30935
32744,13844,30954
32744,13815,30902
32744,13820,30932
32740,13836,30902
32740,13844,30901
32752,13831,30901
32640,13846,30783
32588,13849,30725
32548,13830,30710
32576,13837,30744
32576,13841,30764
32598,13819,30808
32668,13820,30844
32620,13831,30919
32628,13831,30884
32584,13852,30877
32540,13820,30864
32500,13823,30724
32508,13840,30672
32544,13822,30616
32548,13814,30597
32564,13831,30474
32504,13845,30676
32516,13818,30659
32552,13836,30628
32468,13820,30557
32421,13839,30649
32400,13813,30529
32436,13844,30591
32420,13823,30436
32457,13819,30668
32500,13825,30601
32488,13815,30416
32556,13837,30277
32612,13819,30273
32612,13837,30471
32548,13820,30471
32481,13829,30449
32412,13843,30431
32396,13816,30417
32405,13822,30388
32432,13813,30350
32468,13826,30343
32480,13830,30335
32476,13821,30252
32476,13845,30215
32504,13822,30392
32445,13825,30330
32484,13821,30188
32444,13830,30164
32500,13815,30030
32552,13824,30262
32588,13815,30241
32604,13828,30213
32712,13867,30176
32720,13827,30153
32644,13835,30049
32644,13814,30203
32640,13828,30153
32720,13850,30201
32776,13827,30041
32940,13848,30121
33112,13826,30105
33346,13837,29973
33552,13820,29962
33976,13825,30170
34352,13820,30025
34782,13833,29855
35248,13814,30036
35769,13838,29908
36292,13812,29905
36708,13827,29948
37081,13810,30054
37424,13830,30057
37656,13817,30048
37704,13835,29924
37580,13829,29796
37348,13836,29860
36992,13849,29760
36430,13818,29757
35184,13837,29704
33708,13830,29669
32608,13839,29595
31964,13861,29591
31532,13826,29680
31148,13845,29668
30824,13826,29647
30532,13842,29636
30432,13823,29521
30464,13839,29741
30728,13820,29716
30916,13843,29676
31173,13837,29589
31332,13847,29548
31504,13845,29532
31528,13823,29696
31712,13824,29580
31800,13838,29551
31920,13814,29590
31988,13829,29604
32040,13811,29569
32102,13823,29586
32128,13841,29589
32180,13814,29601
32256,13834,29600
32260,13817,29564
32296,13838,29516
32212,13812,29577
32336,13829,29596
32348,13816,29615
32384,13815,29620
32420,13855,29626
32480,13837,29612
32520,13847,29644
32504,13824,29668
32469,13843,29669
32444,13834,29693
32464,13837,29484
32485,13816,29704
32542,13841,29703
32548,13829,29693
32484,13838,29686
32612,13817,29692
32648,13849,29673
32608,13836,29724
32628,13840,29815
32580,13821,29887
32612,13820,29848
32612,13835,29896
32624,13829,29921
32596,13853,29925
32604,13829,29862
32604,13837,29929
32646,13814,30013
32688,13834,30001
32628,13811,30048
32684,13840,29917
32623,13845,29842
32615,13817,29878
32624,13825,29956
32660,13813,29981
32748,13825,30004
32768,13823,30029
32788,13861,30151
32720,13840,30153
32737,13821,30215
32712,13824,30141
32724,13812,29977
32745,13829,29901
32740,13818,30140
32792,13845,30032
32832,13815,30037
32856,13810,30176
32776,13826,30247
32860,13812,30173
32856,13836,30188
32840,13812,30232
32828,13828,30268
32856,13805,30278
32872,13820,30295
32936,13810,30293
32968,13827,30220
32984,13814,30111
32980,13836,30128
32972,13816,30169
32951,13844,30137
32916,13841,30056
32852,13836,30148
32997,13820,30129
33020,13833,30087
33032,13807,30136
33128,13836,30125
33156,13821,30367
33116,13812,30237
33108,13841,30476
33125,13821,30448
33077,13812,30329
33076,13819,30346
33032,13811,30469
33156,13842,30448
33104,13805,30492
33216,13811,30492
33264,13835,30471
33224,13807,30400
33348,13829,30424
33404,13833,30447
33288,13820,30490
33288,13813,30533
33360,13822,30552
33356,13828,30590
33348,13839,30592
33428,13807,30570
33496,13833,30569
33440,13839,30565
33472,13810,30697
33452,13818,30708
33428,13822,30672
33440,13819,30617
33440,13815,30456
33508,13836,30561
33588,13811,30676
33576,13817,30575
33614,13829,30509
33628,13812,30489
33672,13817,30448
33668,13817,30449
33672,13824,30453
33653,13837,30388
33652,13807,30384
33600,13804,30476
33696,13807,30477
33700,13814,30360
33688,13827,30588
33693,13839,30567
33616,13818,30572
33632,13812,30599
33560,13823,30584
33588,13826,30593
33592,13825,30549
33468,13826,30700
33456,13809,30716
33497,13820,30614
33405,13830,30452
33356,13815,30404
33312,13810,30436
33161,13821,30526
33156,13821,30564
33112,13820,30672
33040,13823,30809
32954,13830,30812
32900,13800,30785
32856,13820,30836
32848,13815,30849
32800,13836,30876
32668,13809,30855
32528,13808,30908
32420,13817,30904
32300,13826,30776
32256,13825,30701
32232,13833,30813
32218,13802,30988
32100,13809,31012
32064,13823,31000
31992,13828,31045
31837,13820,30992
31832,13822,30848
31732,13820,30997
31704,13831,31032
31680,13811,30818
31664,13811,30909
31649,13809,31024
31696,13820,31119
31708,13808,31102
31696,13818,31111
31646,13824,31118
31608,13826,31281
31576,13828,31327
31632,13832,31348
31634,13831,31366
31656,13830,31219
31640,13804,31361
31640,13807,31335
31704,13804,31413
31746,13826,31447
31672,13831,31432
31608,13814,31341
31632,13829,31404
31688,13823,31528
31600,13828,31336
31584,13805,31442
31652,13823,31376
31748,13820,31335
31740,13838,31462
31780,13806,31524
31808,13813,31540
31808,13821,31534
31753,13834,31552
31712,13807,31595
31677,13810,31570
31728,13821,31576
31765,13800,31647
31784,13812,31758
31768,13824,31749
31824,13808,31696
31832,13807,31556
31852,13814,31738
31788,13812,31751
31745,13809,31769
31840,13814,31750
31872,13820,31657
31920,13824,31684
31936,13843,31866
31964,13806,31935
31972,13804,31938
31964,13831,31924
31910,13831,31751
31884,13804,31604
31834,13828,31877
31936,13823,31858
31960,13827,31852
31924,13801,31784
31956,13801,31812
31992,13809,32029
32037,13809,31678
32012,13809,31796
32014,13829,31949
31988,13815,31744
31976,13848,31980
32004,13812,31900
32016,13801,32039
32016,13826,31913
32040,13806,31799
32060,13821,32036
32056,13808,32072
32052,13826,32120
32061,13812,31990
32052,13822,31887
32032,13804,32112
32025,13819,32060
32060,13805,32254
32076,13822,32132
32116,13801,31934
32104,13804,32215
32092,13811,32232
32068,13809,32116
32068,13824,32313
32060,13805,32177
32056,13824,32180
31924,13809,32049
32092,13821,32327
32128,13815,32341
32160,13834,32306
32168,13817,32480
32224,13813,32292
32094,13837,32180
32316,13807,32332
32208,13824,32308
32084,13820,32448
32096,13804,32428
32088,13803,32420
32096,13830,32404
31952,13803,32326
32240,13801,32333
32340,13811,32356
32249,13826,32380
32204,13826,32341
32172,13828,32344
32184,13797,32404
32168,13822,32437
32180,13830,32356
32212,13805,32505
32216,13815,32520
32244,13798,32583
32264,13821,32598
32276,13804,32468
32236,13813,32372
32205,13803,32245
32240,13811,32452
32040,13798,32317
32156,13820,32438
32180,13817,32340
32190,13842,32165
32256,13811,32398
32240,13802,32405
32216,13824,32351
32224,13824,32344
32176,13800,32340
32224,13828,32285
32172,13806,32400
32204,13797,32348
32236,13820,32169
32204,13805,32012
32308,13799,32262
32252,13813,32101
32456,13812,32260
32336,13809,32095
32305,13822,32052
32364,13845,31914
32336,13805,32129
32344,13839,32116
32312,13802,32078
32312,13794,31965
32384,13809,31928
32376,13801,31996
32352,13809,32084
32300,13804,31940
32276,13818,31956
32288,13801,31951
32276,13822,31913
32244,13824,31813
32388,13821,31781
32292,13812,31887
32276,13804,31719
32364,13824,31591
32328,13806,31554
32313,13828,31794
32336,13806,31748
32352,13797,31700
32384,13813,31623
32393,13792,31713
32454,13827,31780
32420,13815,31796
32440,13792,31641
32405,13818,31564
32424,13801,31394
32540,13802,31576
32544,13825,31692
32606,13804,31505
32536,13794,31318
32489,13811,31554
32492,13793,31520
32520,13797,31468
32542,13812,31593
32500,13811,31372
32506,13797,31199
32485,13824,31181
32460,13812,31164
