ECG,EDA,RR
32920,21471,32621
32852,21476,32492
32792,21481,32490
32728,21487,32481
32700,21476,32524
32724,21481,32385
32780,21466,32662
32880,21468,32586
32921,21465,32500
32876,21482,32594
32764,21484,32593
32712,21478,32492
32786,21478,32568
32636,21480,32564
32552,21476,32468
32556,21472,32557
32668,21474,32592
32633,21465,32460
32640,21469,32636
32721,21476,32542
32820,21469,32599
32869,21480,32466
32904,21478,32610
32824,21484,32607
32708,21479,32396
32708,21476,32668
32644,21472,32550
32584,21473,32647
32512,21476,32548
32456,21477,32600
32472,21470,32466
32576,21478,32720
32592,21481,32678
32540,21478,32535
32540,21475,32685
32568,21484,32729
32564,21479,32608
32592,21477,32822
32632,21471,32756
32644,21476,32557
32704,21476,32789
32736,21476,32697
32677,21478,32814
32600,21484,32717
32612,21486,32908
32553,21479,32837
32584,21472,32736
32672,21471,32942
32664,21476,32887
32672,21477,32768
32660,21477,32980
32668,21484,32901
32872,21485,32821
32940,21485,32969
33086,21487,32946
33276,21476,32866
33508,21484,33007
33836,21470,32997
34276,21469,32889
34810,21480,32957
35176,21480,33039
35688,21481,32998
36128,21476,32948
36524,21479,33054
36960,21470,32871
37236,21476,33044
37544,21477,33106
37732,21468,33104
37848,21481,33004
37870,21476,33012
37660,21475,32972
37244,21481,33224
36288,21489,33092
34649,21500,33037
33241,21501,33221
32420,21499,33152
31808,21503,32972
31364,21486,33260
30976,21489,33140
30721,21492,33012
30500,21492,33324
30538,21494,33266
30656,21504,33268
30756,21498,33236
30988,21490,33104
31084,21493,33351
31128,21488,33287
31272,21492,33172
31404,21491,33192
31480,21489,33061
31494,21492,33310
31696,21492,33268
31684,21492,33185
31774,21488,33173
31680,21495,33036
31812,21495,33286
31828,21495,33261
31928,21497,33196
32024,21487,33159
32004,21497,33106
32074,21493,33204
32184,21501,33229
32194,21493,33261
32188,21496,33223
32124,21496,33119
32124,21495,33117
32144,21498,33133
32092,21505,33156
32096,21497,33231
32164,21493,33189
32152,21493,33084
32168,21496,33150
32200,21510,33092
32220,21508,33114
32236,21501,32993
32248,21495,33182
32176,21501,33234
32204,21498,33246
32192,21501,33222
32264,21499,33072
32320,21496,33164
32332,21500,33197
32277,21503,33285
32253,21509,33231
32312,21506,33254
32312,21509,33287
32270,21509,33366
32304,21498,33278
32352,21504,33204
32364,21500,33287
32404,21501,33209
32340,21500,33218
32396,21511,33081
32516,21511,33245
32532,21511,33062
32432,21511,33305
32440,21509,33148
32420,21514,33049
32508,21508,33324
32517,21510,33220
32504,21523,33112
32556,21518,33144
32548,21512,32968
32520,21517,33220
32224,21531,33125
32420,21512,33135
32509,21519,32986
32576,21516,32869
32672,21519,32994
32692,21511,32948
32684,21510,33029
32676,21525,32988
32720,21532,33015
32797,21527,33029
32776,21521,32986
32788,21525,33014
32872,21519,32954
32884,21511,32854
32976,21516,32804
32980,21519,32885
32904,21519,32881
33012,21529,32765
33000,21525,32628
32908,21528,32880
32816,21537,32785
32980,21519,32572
32868,21527,32801
32880,21521,32681
32992,21531,32700
32956,21522,32551
33149,21528,32645
33172,21528,32628
33288,21532,32516
33213,21535,32464
33116,21544,32356
33092,21532,32583
33156,21539,32480
33180,21528,32433
33212,21535,32396
33244,21543,32420
33324,21528,32342
33328,21536,32340
33396,21543,32275
33404,21543,32292
33348,21540,32027
33332,21537,32209
33396,21537,31946
33412,21525,32022
33404,21532,31895
33460,21535,31935
33448,21540,31808
33540,21543,31913
33432,21537,31912
33384,21545,31847
33360,21554,31819
33496,21545,31696
33388,21548,31716
33348,21540,31611
33464,21543,31588
33404,21548,31536
33584,21551,31537
33608,21547,31412
33664,21559,31624
33544,21550,31556
33420,21549,31489
33468,21548,31487
33440,21550,31383
33524,21542,31445
33472,21548,31428
33332,21549,31289
33288,21557,31199
33304,21560,31367
33252,21558,31305
33173,21557,31184
33076,21563,31144
32924,21568,31044
32816,21554,31228
32736,21560,31188
32792,21560,31045
32804,21553,31064
32736,21563,31128
32684,21569,30964
32564,21564,31095
32504,21566,30977
32436,21568,30868
32412,21559,31084
32352,21565,31018
32260,21560,30846
32120,21560,30983
32108,21561,30817
32056,21566,30974
31960,21575,30912
31892,21576,30855
31833,21571,30878
31844,21574,30789
31924,21566,30821
31844,21567,30696
31852,21571,30812
31900,21566,30808
31977,21570,30791
32036,21574,30767
32040,21572,30756
32052,21582,30788
31972,21577,30580
31912,21580,30671
31808,21577,30524
31644,21583,30681
31648,21573,30496
31796,21578,30573
31812,21583,30484
31752,21580,30557
31768,21576,30632
31752,21580,30660
31752,21591,30620
31748,21591,30664
31852,21590,30607
31776,21580,30588
31812,21583,30568
31820,21581,30423
31813,21581,30493
31804,21597,30392
31840,21589,30445
31872,21593,30352
31900,21594,30564
31916,21595,30504
31880,21596,30525
31860,21592,30496
31872,21589,30357
31956,21593,30468
31900,21594,30318
31960,21597,30431
32036,21600,30391
31996,21600,30488
31876,21601,30412
31940,21596,30375
31916,21594,30308
31896,21601,30428
31972,21596,30453
32012,21602,30321
32140,21596,30407
32172,21599,30284
32152,21605,30344
32156,21604,30396
32164,21610,30350
32108,21612,30357
32112,21605,30279
32128,21606,30284
32160,21607,30141
32208,21612,30343
32288,21609,30271
32388,21622,30110
32428,21612,30193
32368,21617,30076
32316,21620,30200
32254,21616,30078
32196,21616,30128
32104,21613,30036
32064,21623,30101
32125,21609,30208
32112,21624,30252
32133,21620,30215
32192,21622,30246
32285,21627,30225
32236,21624,30199
32189,21621,30238
32212,21626,30215
32244,21627,30202
32356,21622,30103
32400,21631,30308
32292,21621,30272
32248,21636,30125
32496,21629,30270
32534,21630,30272
32432,21639,30140
32320,21635,30300
32360,21632,30308
32244,21633,30164
32460,21637,30196
32556,21627,30134
32556,21637,30292
32548,21639,30328
32484,21639,30161
32632,21647,30252
32560,21647,30144
32640,21647,30350
32644,21646,30292
32588,21646,30150
32560,21638,30364
32596,21643,30279
32608,21638,30149
32628,21639,30212
32564,21645,30188
32613,21645,30304
32612,21648,30279
32520,21647,30111
32544,21653,30260
32600,21644,30208
32628,21652,30120
32576,21653,30152
32576,21661,30100
32672,21655,30128
32748,21659,30086
32712,21659,30132
32700,21669,30076
32656,21663,30174
32612,21659,30215
32628,21655,30056
32584,21658,30111
32602,21657,30032
32602,21657,30132
32712,21660,30070
32677,21663,30144
32728,21661,30111
32768,21675,30116
32728,21669,29951
32736,21668,30140
32796,21682,30020
32820,21661,29952
32836,21670,30048
32836,21669,30092
32848,21668,30087
32820,21669,29911
32794,21686,30090
32768,21678,29926
32728,21687,29957
32744,21681,29904
32736,21682,30062
32776,21678,30052
32704,21673,30050
32849,21678,30004
32868,21684,29890
32904,21690,30060
32812,21691,30053
32758,21692,30076
32756,21690,30036
32864,21682,30005
32912,21681,30022
32984,21685,30000
32968,21688,29932
32968,21686,29849
32972,21689,30037
32984,21684,30028
32897,21703,29888
32804,21700,29900
32712,21692,29837
32688,21695,29976
32720,21705,29989
32708,21689,30028
32760,21692,29985
32828,21700,29828
32844,21705,29910
32862,21699,29818
32932,21706,29874
32900,21704,29964
32864,21701,29935
32846,21709,29879
32834,21702,29796
32866,21700,29863
32896,21704,29860
32960,21708,29946
32976,21710,29884
33026,21707,29860
33092,21708,29940
33028,21721,29813
32981,21719,29836
33048,21713,29936
33004,21704,29774
33036,21717,29868
33084,21716,29932
33172,21717,29769
33164,21714,29908
33260,21724,29933
33166,21726,29788
33144,21725,29881
33036,21719,29815
33036,21723,29989
33004,21721,29967
32964,21721,29940
32892,21720,29959
32924,21724,29957
33028,21732,29877
33029,21728,29975
33044,21732,30000
33056,21725,29984
32964,21737,29837
32872,21731,29959
32952,21730,30006
32964,21734,29984
32972,21728,29968
33012,21749,29828
33068,21733,30053
33104,21735,30007
33080,21733,29941
33060,21742,29986
33024,21744,29864
32910,21740,29980
32822,21737,29870
32916,21738,29924
32928,21735,30047
32972,21749,29885
33021,21741,29976
32956,21752,29894
32872,21742,30053
32812,21751,30062
32788,21748,29911
32801,21746,30103
32764,21750,30044
32780,21748,29897
32796,21748,30008
32788,21741,29992
32801,21741,30067
32844,21750,29916
32852,21753,30095
32838,21755,30062
32812,21748,29894
32800,21753,30060
32772,21748,29952
32788,21756,30068
32864,21753,29909
32893,21744,29971
32808,21761,30067
32896,21757,29912
33020,21767,30010
32940,21764,30071
32932,21760,29916
32912,21758,29957
32796,21758,30068
32868,21756,29914
32884,21756,30121
32812,21760,30061
32684,21762,29940
32892,21764,30063
32977,21769,30108
32998,21776,30066
32988,21772,30072
33124,21773,29937
33240,21781,30093
33380,21770,30034
33504,21781,30133
33736,21772,29996
34060,21784,30134
34580,21775,29992
34950,21773,30180
35476,21774,30137
35988,21776,29988
36544,21768,30080
36944,21765,30148
37380,21767,30140
37712,21772,30056
38060,21779,30152
38204,21772,30017
38236,21780,30144
38100,21778,30050
37856,21785,30177
37556,21791,30018
36784,21796,30096
35292,21797,30183
33856,21799,30032
32872,21797,30204
32268,21797,30181
31664,21803,30040
31248,21799,30232
31034,21808,30128
30596,21807,30008
30540,21817,30196
30512,21800,30180
30656,21804,30024
30888,21801,30190
31145,21801,30156
31336,21799,30007
31512,21801,30076
31644,21804,30148
31732,21808,30030
31772,21809,30036
31933,21814,29924
31932,21814,30136
31948,21809,30057
31972,21805,29901
32004,21806,30047
32132,21808,29996
32144,21808,29871
32208,21818,30071
32236,21813,30002
32276,21821,29861
32340,21818,29940
32340,21820,29854
32296,21812,29925
32364,21808,29993
32352,21813,29917
32348,21813,29892
32376,21817,29824
32504,21816,29968
32460,21822,29969
32388,21822,29801
32556,21824,29992
32484,21823,29940
32440,21818,29776
32444,21826,29957
32420,21825,29946
32376,21826,29897
32468,21828,29904
32468,21831,29825
32472,21837,29965
32476,21837,29839
32457,21836,29898
32432,21831,29857
32513,21828,29922
32500,21822,29928
32488,21830,30069
32508,21833,29912
32512,21831,30117
32460,21839,30089
32540,21838,30044
32476,21838,30000
32408,21841,29950
32484,21839,30017
32500,21829,29948
32448,21830,30145
32512,21838,30116
32544,21843,30025
32540,21840,29953
32614,21844,29936
32528,21850,30085
32616,21848,30088
32606,21848,29972
32476,21850,29988
32466,21844,29913
32532,21849,29956
32568,21848,29908
32600,21857,29996
32620,21860,29892
32620,21855,29953
32600,21861,29917
32604,21858,30007
32536,21852,30053
32476,21855,29945
32424,21853,30049
32492,21848,29923
32524,21851,29992
32576,21848,30084
32520,21856,30038
32628,21863,30076
32540,21865,29952
32536,21864,30061
32660,21860,29972
32644,21860,30144
32608,21860,30148
32716,21861,30160
32752,21856,29990
32756,21861,30069
32816,21871,30013
32836,21867,30104
32864,21869,30049
32868,21870,30263
32836,21869,30229
32736,21872,30125
32784,21860,30129
32776,21864,30084
32856,21871,30268
32864,21869,30240
32968,21872,30100
33064,21869,30296
33080,21872,30269
32980,21872,30095
33080,21876,30260
33204,21886,30172
33164,21876,30281
33144,21871,30180
33026,21871,30270
33113,21873,30133
33088,21873,30261
33092,21877,30132
32984,21889,30252
33128,21879,30130
33156,21883,30224
33084,21877,30153
33097,21879,30365
33144,21878,30324
33172,21882,30185
33228,21884,30303
33260,21888,30349
33316,21884,30213
33296,21892,30300
33220,21895,30384
33176,21888,30422
33256,21891,30388
33304,21894,30272
33240,21884,30416
33204,21889,30301
33252,21887,30369
33208,21890,30311
33226,21894,30544
33160,21903,30532
33032,21896,30453
33048,21896,30493
33104,21892,30423
32916,21894,30570
32744,21894,30436
32900,21886,30610
32980,21892,30504
32848,21895,30592
32768,21906,30589
32784,21901,30540
32700,21893,30793
32492,21902,30763
32436,21910,30639
32321,21900,30752
32310,21900,30828
32288,21901,30715
32240,21900,30810
32276,21907,30881
32128,21912,30716
32132,21908,30900
32037,21908,30818
32024,21906,30953
32044,21909,30816
32012,21908,31020
31996,21900,31005
32004,21901,30948
32056,21909,30917
32084,21913,31037
32108,21909,31120
31980,21909,31080
32088,21917,30955
32096,21909,31013
32056,21911,30917
32036,21910,31161
32084,21908,31141
32048,21912,30996
32120,21925,31132
32186,21910,30996
32208,21912,31236
32164,21913,31207
32182,21917,31264
32264,21924,31220
32236,21913,31284
32196,21918,31224
32232,21917,31060
32192,21916,31318
32260,21911,31277
32352,21921,31220
32424,21920,31279
32236,21925,31157
32220,21925,31268
32168,21919,31165
32384,21920,31289
32228,21919,31192
32272,21919,31225
32228,21917,31205
32288,21919,31281
32376,21920,31210
32373,21924,31369
32268,21926,31427
32164,21925,31392
32377,21927,31457
32388,21926,31412
32324,21927,31436
32265,21918,31449
32316,21922,31456
32412,21924,31468
32412,21924,31495
32344,21933,31496
32508,21936,31525
32484,21936,31495
32356,21932,31481
32292,21931,31536
32392,21928,31415
32372,21930,31440
32404,21932,31562
32397,21933,31520
32420,21925,31525
32553,21935,31436
32548,21932,31502
32504,21938,31409
32504,21933,31598
32548,21935,31585
32524,21934,31497
32557,21947,31629
32600,21934,31526
32604,21930,31685
32600,21937,31656
32728,21941,31548
32680,21943,31604
32548,21937,31556
32528,21943,31614
32560,21940,31532
32584,21938,31773
32644,21932,31556
32680,21940,31700
32628,21936,31604
32732,21944,31688
32808,21942,31687
32864,21949,31729
32750,21948,31730
32768,21947,31809
32704,21940,31734
32728,21944,31860
32762,21942,31800
32688,21951,31860
32748,21948,31782
32864,21953,31879
32844,21948,31812
32796,21948,32061
32724,21952,32007
32884,21954,31924
32856,21948,32042
32852,21949,31967
32876,21948,31998
32896,21944,31955
32852,21944,32176
32996,21948,32135
32952,21945,32143
32844,21956,32128
32840,21958,31999
32908,21955,32224
32896,21956,32180
32868,21941,32049
32804,21949,32140
32844,21941,32183
32888,21952,32191
32872,21961,32103
32852,21957,32204
32933,21958,32241
32896,21952,32219
32768,21960,32021
32816,21953,32260
32764,21952,32229
32664,21944,32109
32672,21955,32245
32736,21956,32253
32736,21954,32124
32742,21962,32236
32780,21966,32256
32832,21960,32111
32864,21960,32326
32852,21955,32284
32817,21957,32328
32825,21957,32295
32868,21956,32228
32860,21961,32236
32873,21969,32292
32944,21960,32386
32968,21960,32325
32936,21968,32260
32984,21961,32213
32928,21967,32332
33032,21956,32197
33040,21961,32252
32880,21960,32354
32880,21960,32299
32877,21974,32245
32952,21964,32364
32856,21962,32170
32864,21971,32245
32688,21974,32401
32800,21966,32391
32821,21956,32405
32868,21965,32285
32844,21962,32480
32892,21959,32335
32856,21972,32437
32823,21961,32237
32792,21970,32376
32828,21970,32440
32746,21973,32463
32648,21975,32285
32685,21973,32357
32704,21972,32532
32756,21966,32483
32832,21968,32311
32876,21969,32564
32836,21969,32488
32805,21972,32345
32848,21978,32580
32812,21975,32508
32820,21968,32348
32816,21972,32610
32772,21980,32572
32782,21972,32444
32736,21973,32493
32716,21975,32581
32744,21979,32452
32692,21978,32516
32696,21978,32596
32744,21973,32688
32737,21977,32626
32696,21972,32676
32612,21972,32647
32648,21964,32551
32684,21972,32623
32836,21979,32491
32764,21980,32736
32776,21984,32628
32748,21988,32486
32728,21981,32644
32736,21980,32604
32744,21979,32718
32773,21977,32671
32753,21979,32742
32792,21977,32740
32696,21985,32768
32660,21982,32748
32648,21982,32668
32636,21980,32770
32704,21985,32800
32688,21988,32701
32644,21981,32916
32644,21977,32840
32640,21990,32740
32748,21977,32769
32766,21983,32764
32732,21988,32784
32776,21990,32712
32768,21991,32997
32820,21985,32928
32845,21990,32804
32824,21984,32955
32840,21983,32996
32892,21985,32877
32888,21990,33068
32860,21985,33013
32812,21991,33029
32784,21986,33040
32782,21991,32936
32704,21991,33060
32704,21991,32942
32687,21988,33068
32684,21984,33053
32780,21991,32862
32792,21989,32961
32824,21995,33001
32785,21986,32869
32758,21996,33132
32657,22000,33054
32608,21997,32982
32654,21994,32969
32692,21997,32845
32696,21992,33133
32736,21990,33061
32789,21993,32952
32796,21989,33062
32716,21999,33041
32668,22001,32919
32660,22000,33081
32676,22004,33009
32676,21996,32903
32652,21993,32982
32688,21994,33029
32744,21991,32943
32812,21992,32998
32824,21992,33021
32816,22001,32936
32784,22000,32927
32748,22001,32814
32696,21998,33084
32608,22000,33016
32636,21994,33027
32612,22003,32962
32628,21993,33032
32700,21988,33061
32720,21996,32924
32804,22000,33124
32774,22007,32984
32769,22001,33108
32701,22005,32984
32608,21999,33157
32572,21998,33227
32561,22001,33084
32616,22003,33180
32584,22000,33196
32612,21999,33159
32672,22006,33231
32728,22010,33128
32692,22010,33327
32676,22013,33268
32592,22004,33159
32764,22000,33373
32740,22000,33252
32754,22007,33109
32692,22007,33308
32692,22009,33220
32712,22006,33132
32620,22009,33360
32525,22011,33352
32536,22004,33254
32512,22001,33383
32508,22009,33408
32532,22004,33287
32542,22007,33500
32564,22009,33420
32576,22018,33304
32596,22014,33453
32576,22009,33501
32644,22009,33469
32576,22015,33276
32484,22008,33396
32500,22012,33556
32624,22009,33452
32597,22014,33560
32780,22007,33425
32764,22015,33668
32720,22013,33608
32736,22016,33521
32785,22019,33597
32696,22015,33569
32652,22012,33676
32676,22013,33678
32740,22014,33692
32760,22013,33634
32784,22013,33758
32820,22017,33776
32832,22020,33687
32836,22028,33693
32856,22023,33616
32980,22023,33838
33176,22020,33858
33404,22016,33886
33696,22012,33844
33940,22016,33812
34606,22012,33881
35053,22012,33817
35378,22012,33812
36080,22013,33712
36580,22026,33940
36920,22008,33850
37344,22017,33964
37568,22011,33904
37944,22020,33900
38096,22023,33852
38060,22021,33977
37952,22023,34004
37736,22036,33996
37192,22022,33968
36196,22030,33790
34680,22041,34028
33432,22036,33970
32648,22026,34004
32197,22026,33844
31816,22034,34060
31424,22032,33975
31050,22040,33880
30840,22044,34005
30840,22041,34031
30928,22041,33996
30980,22042,33983
31136,22037,34020
31360,22036,33898
31536,22030,34004
31728,22030,34004
31880,22037,33880
31946,22032,33980
32176,22036,33991
32305,22042,33884
32348,22044,34072
32356,22044,33981
32364,22031,33772
32384,22028,33917
32440,22028,34079
32536,22035,33981
32568,22036,33796
32540,22037,34055
32548,22040,33933
32557,22036,34040
32605,22037,33877
32500,22034,34140
32488,22039,34054
32564,22045,33876
32576,22032,34085
32568,22040,33996
32576,22040,34128
32564,22040,33897
32736,22042,34024
32724,22047,34188
32608,22055,34164
32552,22045,34005
32476,22044,34182
32608,22040,34180
32592,22045,34025
32636,22041,34144
32648,22045,34311
32665,22053,34262
32740,22053,34337
32744,22052,34232
32752,22055,34476
32724,22047,34317
32708,22044,34454
32728,22047,34378
32772,22046,34591
32760,22045,34439
32820,22057,34580
32877,22051,34604
32901,22052,34528
32896,22053,34751
32924,22051,34701
32900,22055,34592
32860,22051,34740
32871,22046,34645
32844,22049,34733
32802,22052,34777
32816,22050,34760
32816,22053,34782
32816,22057,34604
32788,22064,34942
32732,22056,34852
32772,22053,34628
32860,22063,34973
32792,22052,34802
32776,22053,34929
32780,22063,34823
32836,22065,34951
32892,22054,34710
32884,22068,35045
32848,22065,34992
32801,22064,34876
32804,22062,35005
32826,22068,34895
32864,22054,34835
32885,22058,35124
32896,22064,35057
32972,22057,35012
33036,22066,35012
33054,22056,35079
33004,22068,34936
32984,22068,35137
33000,22068,35112
33012,22068,34951
33020,22074,35196
33132,22063,35100
33248,22065,34918
33356,22068,35144
33364,22069,35021
33296,22074,35000
33272,22083,35114
33276,22080,35124
33237,22074,35084
33200,22074,35021
33210,22076,35124
33160,22065,35037
33196,22071,35137
33248,22079,35088
33336,22081,34848
33416,22076,35116
33444,22077,35062
33366,22082,34820
33364,22080,35079
33368,22085,34964
33420,22071,34772
33528,22068,35036
33568,22071,34868
33565,22076,34937
33560,22084,34823
33508,22084,34892
33424,22084,34881
33364,22088,34791
33400,22085,34864
33384,22081,34828
33428,22086,34714
33480,22089,34887
33440,22080,34788
33430,22086,34669
33465,22089,34740
33504,22086,34732
33464,22096,34613
33477,22088,34679
33496,22092,34673
33508,22092,34560
33516,22089,34703
33600,22084,34633
33600,22092,34624
33602,22092,34554
33532,22096,34588
33485,22094,34548
33464,22100,34501
33416,22094,34522
33340,22100,34423
33312,22096,34385
33264,22097,34492
33272,22092,34316
33264,22094,34476
33240,22100,34442
33040,22103,34461
32848,22103,34377
32708,22100,34212
32644,22108,34428
32609,22104,34368
32508,22098,34245
32424,22098,34364
32364,22097,34127
32288,22101,34404
32256,22103,34300
32237,22101,34208
32272,22110,34352
32240,22106,34324
32225,22108,34404
32156,22114,34324
32160,22108,34242
32088,22104,34303
32012,22106,34216
32032,22102,34400
32060,22111,34356
32080,22111,34255
32052,22113,34240
32132,22109,34160
32148,22114,34389
32112,22113,34412
32025,22112,34384
31885,22116,34329
31776,22111,34228
31668,22113,34476
31636,22110,34481
31712,22117,34384
31840,22117,34604
32064,22112,34565
32228,22112,34581
32312,22119,34480
32304,22112,34646
32268,22116,34630
32142,22119,34430
32108,22116,34769
32040,22119,34688
32076,22117,34565
32068,22132,34836
32060,22127,34708
32144,22125,34837
32200,22125,34759
32132,22120,34951
32113,22119,34941
32113,22116,34960
32136,22121,34897
32192,22118,34989
32300,22123,35057
32380,22119,34872
32472,22132,35246
32516,22127,35212
32500,22123,35180
32448,22132,35198
32428,22126,35101
32400,22125,35392
32433,22122,35356
32476,22129,35496
32500,22131,35612
32516,22132,35559
32528,22132,35437
32498,22133,35665
32514,22143,35641
32336,22145,35816
32293,22126,35765
32324,22129,36012
32412,22128,35980
32509,22133,35940
32612,22137,36172
32650,22139,36004
32596,22133,36185
32524,22138,36161
32540,22147,36392
32532,22140,36238
32520,22133,36412
32572,22135,36324
32561,22135,36572
32584,22138,36492
32628,22136,36659
32656,22147,36605
32588,22141,36862
32500,22144,36778
32500,22151,36893
32564,22140,36860
32660,22140,37124
32736,22141,36956
32672,22142,37160
32536,22138,37115
32508,22147,37255
32500,22151,37460
32460,22151,37404
32489,22156,37477
32536,22153,37593
32476,22144,37566
32416,22144,37718
32344,22148,37861
32308,22145,37796
32334,22145,37625
32392,22151,37972
32526,22154,38120
32604,22161,38146
32685,22150,38119
32750,22153,38372
32740,22156,38344
32698,22152,38426
32566,22150,38372
32504,22149,38552
32540,22148,38580
32592,22156,38688
32484,22161,38764
32376,22164,38764
32372,22164,38992
32276,22164,38844
32268,22158,39047
32236,22156,39034
32340,22156,39295
32376,22154,39134
32504,22160,39293
32560,22166,39492
32556,22164,39348
32409,22176,39225
32292,22164,39692
32196,22167,39579
32224,22164,39687
32248,22165,39816
32304,22165,39800
32372,22164,39545
32436,22165,39964
32532,22160,40004
32484,22169,40033
32484,22180,39980
32544,22169,40289
32540,22165,40180
32512,22170,40044
32457,22169,40456
32480,22169,40349
32464,22170,40068
32524,22177,40572
32668,22183,40521
32572,22172,40521
32396,22177,40700
32217,22183,40701
32192,22178,40657
32262,22172,40928
32428,22172,40828
32484,22172,40814
32601,22180,41032
32724,22171,40960
32736,22172,40788
32716,22178,41109
32632,22180,41076
32612,22179,41164
32580,22187,41268
32544,22178,41199
32524,22177,40912
32676,22176,41463
32788,22177,41260
32724,22175,41448
32604,22188,41396
32500,22181,41650
32384,22185,41538
32332,22188,41234
32416,22184,41767
32476,22185,41584
32473,22180,41765
32474,22182,41724
32516,22189,41989
32661,22190,41807
32752,22191,41938
32772,22188,41948
32752,22191,42124
32744,22192,41972
32633,22194,42184
32502,22192,42128
32456,22185,42332
32500,22197,42417
32674,22190,42292
32812,22191,42444
32632,22200,42194
32480,22198,42620
32396,22199,42432
32286,22196,42628
32272,22189,42683
32376,22197,42781
32536,22192,42796
32648,22192,42483
32672,22196,42786
32760,22196,42976
32820,22196,42855
32808,22200,43049
32736,22210,42940
32624,22200,43151
32660,22200,43048
32676,22200,43128
32676,22198,43232
32672,22202,43129
32589,22199,43313
32428,22198,43180
32420,22207,43399
32464,22204,43341
32532,22212,43324
32636,22209,43500
32680,22209,43365
32712,22204,43472
32740,22208,43588
32768,22202,43481
32836,22205,43561
33008,22206,43664
33168,22209,43681
33064,22210,43540
32992,22218,43748
32952,22212,43604
32874,22208,43821
32733,22213,43668
32568,22208,43835
32532,22212,43848
32608,22214,43576
32688,22208,43849
32812,22211,43801
32876,22212,43927
32888,22214,43933
32868,22212,43832
32858,22216,44020
32840,22212,43860
32812,22212,43884
32820,22212,44039
32852,22214,43984
32920,22213,44037
33016,22222,43764
32960,22222,44052
32924,22226,44063
32924,22220,43783
32848,22226,44020
32748,22224,44112
32685,22225,44071
32760,22220,44088
32972,22218,43972
33120,22220,43953
33189,22230,43780
33240,22231,43976
33252,22235,43835
33194,22237,43917
33124,22224,43751
33052,22233,44052
33004,22228,44078
33008,22227,43956
33024,22225,43967
33072,22228,43766
33152,22228,44000
33176,22236,43968
33184,22239,43952
33145,22245,43895
33036,22242,43865
33088,22240,43750
33149,22233,43781
33076,22230,43588
33032,22230,43887
33117,22228,43904
33160,22234,43796
33168,22239,43815
33216,22241,43684
33221,22236,43679
33180,22244,43472
33168,22239,43760
33164,22238,43639
33144,22230,43420
33173,22236,43724
33221,22242,43725
33184,22238,43652
33288,22244,43660
33366,22244,43516
33300,22244,43540
33088,22249,43576
32985,22245,43447
32992,22241,43356
32960,22238,43468
33040,22237,43297
33184,22247,43373
33308,22249,43375
33388,22245,43268
33484,22247,43138
33428,22253,42901
33364,22254,43220
33300,22242,43039
33252,22249,42752
33248,22247,43076
33260,22252,43052
33240,22254,42860
33196,22253,42840
33184,22256,42844
33152,22250,42830
33160,22256,42656
33212,22253,42366
33253,22255,42708
33268,22252,42596
33348,22245,42472
33428,22249,42337
33460,22252,42048
33460,22255,42450
33400,22259,42338
33340,22268,42392
33292,22266,42247
33224,22261,42313
33200,22258,42118
33164,22262,42208
33236,22259,41676
33380,22260,41892
33580,22260,41845
33744,22262,41772
33952,22264,41783
34248,22262,41781
34604,22262,41693
34936,22267,41607
35364,22269,41606
35913,22253,41621
36470,22249,41735
36928,22255,41572
37362,22271,41484
37780,22255,41424
38184,22266,41348
38644,22264,41351
39008,22260,41428
39244,22256,41297
39304,22276,41364
39128,22268,41220
38572,22258,41057
37412,22264,41172
35784,22281,41096
34428,22279,41185
33524,22287,41014
32844,22281,40960
32240,22288,40743
31624,22287,41062
31192,22288,40876
31088,22285,40804
31176,22279,40749
31388,22282,40574
31584,22289,40638
31790,22287,40332
31792,22287,40756
31785,22293,40583
31764,22286,40607
31768,22290,40488
31800,22287,40580
31948,22279,40382
32084,22284,40276
32140,22279,39960
32168,22280,40308
32212,22288,39909
32292,22293,40103
32360,22292,40060
32380,22286,40156
32361,22295,39983
32368,22287,40032
32380,22284,39876
32520,22284,39905
32556,22288,39431
32580,22280,39612
32556,22296,39526
32544,22289,39496
32560,22295,39405
32476,22296,39492
32361,22296,39424
32256,22295,39495
32252,22295,39431
32296,22300,39416
32360,22293,39388
32348,22292,39352
32368,22300,39270
32392,22295,39215
32425,22296,39160
32461,22307,39140
32456,22300,39079
32444,22297,38872
32508,22298,39272
32580,22292,39120
32640,22292,39184
32648,22300,39100
32668,22300,39188
32624,22306,39047
32576,22316,39007
32524,22310,38853
32504,22311,38629
32464,22308,38983
32432,22300,38884
32460,22304,38908
32476,22310,38710
32504,22303,38658
32480,22306,38545
32512,22313,38584
32564,22316,38580
32536,22313,38572
32532,22308,38563
32532,22311,38244
32556,22301,38433
32588,22305,38461
32568,22310,38407
32554,22314,38390
32528,22313,38329
32544,22316,38358
32564,22318,38231
32592,22318,38272
32568,22319,37817
32560,22316,38091
32580,22316,38012
32592,22318,38054
32632,22326,37636
32608,22312,37853
32553,22319,37799
32509,22328,37829
32444,22324,37711
32404,22318,37710
32520,22329,37623
32576,22324,37673
32660,22313,37445
32712,22321,37351
32704,22321,37396
32744,22326,37309
32748,22332,37269
32684,22328,37254
32629,22330,37156
32592,22335,37081
32593,22324,36921
32636,22331,36975
32712,22333,36975
32772,22322,36988
32848,22328,36894
32960,22330,36928
32944,22329,36633
32944,22328,36724
32984,22342,36735
32845,22337,36676
