ECG,EDA,RR
33928,17528,41140
33912,17544,41309
33888,17527,41380
33888,17543,41385
33940,17550,41471
34024,17531,41356
34032,17525,41285
33972,17540,41237
33924,17527,41247
33876,17535,41269
33765,17526,41279
33648,17535,41289
33580,17524,41373
33600,17535,41286
33708,17523,41260
33796,17528,41200
33828,17547,41263
33825,17532,41345
33720,17536,41212
33576,17529,41072
33404,17537,41200
33252,17532,41185
33164,17532,41215
33120,17540,41104
33128,17528,41081
33176,17543,41260
33180,17528,41117
33144,17540,41007
33052,17528,41113
32892,17527,41103
32692,17548,41205
32520,17541,41095
32408,17540,41223
32360,17526,40789
32380,17542,40989
32420,17524,41158
32464,17537,41040
32456,17543,40976
32372,17529,41182
32300,17530,40660
32248,17529,40932
32204,17524,41056
32149,17532,41021
32140,17524,40876
32169,17532,40928
32148,17534,40993
32156,17535,40985
32208,17546,40805
32180,17543,40956
32080,17530,41037
31982,17533,40506
31905,17542,40792
31909,17534,40860
31928,17531,40893
31972,17529,41016
32092,17524,40526
32180,17543,40733
32204,17536,40788
32200,17546,40805
32176,17530,40902
32116,17547,40788
32060,17536,40852
32036,17526,40745
32076,17529,40855
32216,17529,40722
32332,17543,40661
32383,17532,40560
32384,17534,40524
32344,17543,40617
32284,17527,40601
32244,17528,40740
32240,17533,40199
32264,17533,40453
32280,17542,40608
32344,17524,40544
32428,17540,40416
32504,17528,40455
32524,17544,40472
32489,17540,40556
32433,17530,40492
32300,17535,40558
32252,17530,40037
32240,17537,40320
32292,17541,40160
32396,17525,40448
32564,17538,40052
32677,17533,40394
32764,17549,39909
32704,17535,40300
32570,17532,40196
32464,17543,40247
32400,17553,40309
32348,17528,40224
32381,17549,40327
32484,17524,40188
32620,17524,40292
32716,17537,39760
32772,17548,40109
32740,17531,40156
32604,17538,40030
32476,17525,40052
32384,17538,40132
32360,17529,40052
32396,17541,40151
32500,17530,40036
32688,17527,39972
32832,17541,39934
32888,17530,39936
32816,17542,39833
32764,17530,39704
32661,17530,40071
32532,17540,39943
32480,17520,39943
32496,17545,39740
32640,17537,39796
32772,17543,39896
32865,17525,39900
32864,17546,39997
32844,17546,39668
32764,17528,39888
32604,17535,39844
32493,17543,39850
32496,17542,39894
32516,17539,39832
32564,17526,39857
32696,17537,39956
32776,17529,39744
32796,17532,39791
32784,17556,39932
32721,17536,39551
32634,17537,39805
32560,17524,39877
32528,17526,39764
32568,17541,39834
32656,17524,39508
32744,17533,39612
32784,17522,39681
32744,17532,39712
32704,17543,39624
32661,17528,39705
32616,17529,39665
32560,17536,39593
32540,17521,39717
32588,17530,39628
32660,17522,39644
32804,17528,39500
32908,17529,39424
32888,17543,39492
32821,17520,39551
32680,17539,39649
32576,17520,39452
32560,17532,39416
32568,17524,39561
32636,17522,39146
32776,17540,39345
32912,17523,39452
32976,17532,39383
33016,17543,39361
32932,17532,39212
32728,17543,38981
32580,17521,39421
32440,17531,39324
32416,17523,39396
32420,17526,39302
32500,17520,39268
32598,17538,39175
32700,17532,39260
32756,17532,39292
32736,17537,39145
32704,17546,39012
32608,17538,39156
32509,17526,39012
32444,17535,39324
32452,17525,39196
32460,17520,39292
32536,17527,38853
32632,17523,39193
32660,17538,39127
32629,17530,38993
32560,17546,38866
32492,17535,39045
32442,17518,39014
32456,17532,38991
32464,17524,38780
32504,17517,38925
32580,17537,38976
32628,17541,38889
32652,17524,38948
32670,17541,39005
32544,17526,39079
32417,17524,38997
32340,17533,38981
32308,17519,38954
32316,17536,38980
32364,17524,38897
32472,17521,38844
32520,17534,38813
32548,17525,38785
32568,17528,38788
32476,17528,38865
32412,17536,38791
32388,17516,38821
32380,17519,38484
32364,17522,38636
32420,17534,38456
32505,17523,38663
32620,17522,38598
32661,17537,38560
32688,17522,38598
32654,17524,38573
32616,17522,38628
32556,17535,38542
32524,17513,38580
32572,17522,38504
32645,17517,38533
32710,17534,38428
32772,17536,38372
32780,17527,38332
32700,17524,38317
32600,17517,38212
32528,17525,37996
32444,17516,38439
32404,17527,38289
32408,17513,38397
32468,17528,38229
32560,17516,38343
32704,17528,38213
32725,17521,38308
32712,17539,38144
32644,17527,38005
32600,17519,38245
32588,17533,38106
32556,17525,38056
32572,17529,38042
32708,17519,38084
32865,17513,37900
32992,17519,38013
33009,17520,37945
33016,17532,37752
32952,17520,37879
32860,17529,37615
32832,17530,38044
32824,17529,37577
32852,17522,37767
32940,17528,37812
33052,17517,37846
33112,17536,37760
33124,17522,37820
33108,17532,37888
33036,17512,37487
32952,17525,37645
32849,17533,37725
32828,17511,37749
32828,17511,37733
32852,17524,37592
32933,17524,37556
32996,17531,37583
33008,17513,37593
32980,17536,37533
32908,17532,37452
32816,17513,37244
32724,17520,37552
32684,17512,37532
32688,17510,37636
32740,17516,37506
32872,17516,37584
32976,17525,37460
32948,17516,37573
32892,17533,37410
32708,17514,37282
32528,17524,37325
32452,17506,37372
32460,17524,37408
32496,17511,37358
32628,17519,37332
32770,17513,37052
32836,17525,37252
32828,17519,37330
32762,17527,37271
32616,17511,37135
32538,17525,37172
32481,17511,37202
32464,17517,37108
32496,17511,37230
32556,17524,36849
32644,17525,37149
32696,17515,37255
32676,17521,37116
32644,17511,37029
32589,17527,37052
32500,17516,37032
32456,17534,36974
32508,17508,37045
32500,17508,37040
32556,17510,37025
32624,17510,37004
32684,17511,36920
32680,17518,36992
32688,17516,36901
32652,17513,36846
32572,17505,36892
32512,17510,37001
32460,17505,36920
32460,17511,36893
32512,17521,36828
32560,17507,36860
32592,17516,36769
32620,17516,36748
32676,17524,36677
32648,17522,36589
32556,17524,36764
32484,17526,36485
32416,17529,36854
32460,17509,36736
32584,17508,36728
32697,17523,36664
32864,17532,36662
33092,17510,36596
33320,17513,36565
33596,17506,36572
33820,17519,36601
34180,17508,36685
34660,17506,36572
35180,17520,36580
35720,17524,36220
36260,17517,36424
36764,17530,36325
37184,17524,36359
37470,17512,36372
37704,17513,36404
37808,17529,36484
37840,17511,36408
37764,17543,36461
37500,17508,36359
36996,17518,36389
35968,17530,36328
34492,17514,36388
33392,17519,36260
32704,17535,36132
32092,17513,36325
31429,17514,36148
30884,17524,36084
30524,17524,36216
30484,17508,36176
30640,17517,36256
30832,17512,35884
31124,17511,36068
31372,17529,36196
31420,17521,35780
31376,17509,35980
31352,17513,36012
31332,17504,36022
31404,17508,35993
31504,17505,35941
31696,17507,36038
31924,17516,35641
32124,17508,35920
32228,17519,35780
32232,17504,35792
32200,17513,35796
32044,17512,35800
31920,17509,35631
31864,17517,35656
31894,17502,35732
31952,17503,35680
32061,17516,35654
32184,17503,35684
32264,17509,35637
32292,17519,35536
32220,17506,35592
32112,17511,35664
32072,17505,35285
32036,17507,35501
32036,17505,35600
32129,17509,35520
32232,17513,35548
32316,17498,35228
32324,17499,35408
32356,17508,35532
32312,17502,35460
32244,17505,35420
32184,17505,35300
32200,17494,35328
32248,17497,35300
32324,17500,35335
32440,17508,35356
32524,17497,35352
32552,17507,35429
32524,17505,35320
32430,17509,35407
32293,17492,35007
32205,17509,35292
32180,17507,34960
32188,17509,35169
32252,17495,34948
32304,17509,35028
32396,17509,34872
32408,17496,35116
32372,17501,35072
32292,17500,35116
32208,17502,34836
32216,17502,34956
32208,17493,35028
32300,17485,34644
32440,17502,34761
32600,17502,34804
32672,17496,34852
32704,17498,34926
32652,17499,34788
32572,17500,34671
32448,17505,34633
32312,17490,34693
32272,17497,34743
32280,17486,34648
32324,17495,34620
32492,17489,34448
32593,17508,34452
32576,17503,34448
32564,17490,34518
32496,17497,34528
32432,17495,34476
32400,17492,34492
32389,17476,34425
32464,17486,34501
32576,17495,34285
32704,17500,34340
32840,17484,34409
32910,17504,34089
32920,17501,34180
32896,17488,34020
32800,17505,34220
32688,17490,34196
32652,17491,34288
32692,17508,34149
32804,17485,34236
32924,17488,33868
33028,17504,34189
33072,17482,33799
33116,17500,34020
33117,17499,33741
33084,17484,33956
33052,17493,33708
33056,17477,33812
33148,17488,33793
33236,17480,33848
33364,17484,33850
33500,17501,33704
33552,17488,33733
33528,17501,33716
33436,17492,33687
33352,17499,33773
33304,17490,33368
33292,17495,33548
33352,17485,33504
33468,17500,33538
33640,17485,33500
33784,17481,33476
33860,17498,33429
33886,17495,33408
33829,17502,33345
33760,17484,33117
33696,17476,33364
33676,17487,33198
33692,17478,33267
33764,17490,33165
33836,17494,33226
33865,17498,33168
33885,17477,33164
33865,17500,33021
33804,17479,33020
33664,17482,33069
33536,17477,33046
33444,17477,32960
33452,17474,32927
33520,17489,32948
33573,17477,32927
33588,17493,32982
33544,17498,33020
33468,17481,32940
33352,17484,32860
33200,17473,32858
33068,17489,32884
32984,17485,32958
32948,17469,32871
32928,17490,32936
32972,17494,32832
33014,17476,32900
32944,17494,32814
32862,17480,32687
32716,17472,32687
32560,17484,32669
32428,17470,32711
32313,17479,32719
32236,17480,32729
32240,17470,32701
32288,17476,32719
32312,17478,32778
32348,17493,32680
32292,17480,32664
32192,17473,32574
32080,17486,32652
31989,17481,32567
31964,17474,32559
31968,17476,32393
32028,17468,32551
32117,17475,32485
32144,17475,32568
32148,17482,32620
32128,17472,32324
32024,17483,32396
31929,17480,32415
31864,17469,32479
31844,17477,32493
31866,17462,32485
32000,17479,32540
32092,17465,32460
32204,17474,32496
32180,17479,32325
32136,17475,32391
32108,17487,32351
32036,17473,32372
31972,17478,32238
31988,17466,32246
32040,17469,32336
32100,17466,32428
32224,17472,32237
32321,17473,32332
32420,17488,32391
32396,17472,32157
32348,17470,32250
32240,17467,32036
32108,17468,32164
32092,17479,32309
32144,17463,32220
32236,17473,32080
32332,17479,32263
32416,17462,32086
32440,17476,32157
32452,17461,32140
32396,17472,32132
32345,17463,32068
32301,17478,31886
32256,17464,31938
32268,17455,31916
32336,17461,31976
32452,17459,31890
32524,17477,31894
32568,17481,31751
32552,17467,31844
32448,17479,31844
32312,17473,31887
32280,17473,31831
32260,17464,31832
32296,17471,31804
32349,17458,31703
32422,17465,31751
32492,17471,31709
32540,17461,31751
32540,17465,31822
32496,17457,31607
32408,17472,31692
32344,17460,31764
32322,17454,31465
32337,17459,31532
32436,17472,31522
32508,17458,31554
32552,17470,31468
32568,17457,31557
32516,17464,31623
32425,17459,31317
32328,17462,31525
32258,17455,31361
32240,17458,31556
32256,17453,31239
32380,17467,31481
32448,17454,31224
32560,17471,31322
32580,17462,31260
32552,17467,31263
32484,17462,31328
32368,17468,31367
32248,17459,31432
32208,17456,31355
32256,17453,31340
32349,17473,31376
32444,17462,31103
32528,17452,31328
32552,17463,31054
32520,17454,31190
32488,17463,31129
32417,17470,31204
32348,17450,31218
32324,17454,31209
32396,17470,31148
32440,17471,31176
32477,17468,31156
32528,17455,30980
32548,17464,30997
32516,17456,31038
32404,17466,31093
32277,17452,31166
32224,17467,30845
32180,17450,31027
32204,17460,31106
32276,17453,30849
32344,17466,30975
32428,17452,31021
32460,17463,30932
32408,17452,30908
32300,17463,30860
32172,17453,30764
32064,17456,30848
32032,17452,30858
32048,17458,30807
32100,17449,30698
32156,17462,30782
32220,17453,30812
32272,17461,30774
32200,17465,30828
32100,17476,30724
31992,17463,30609
31908,17465,30589
31884,17468,30624
31924,17466,30612
31960,17463,30676
32000,17466,30655
32016,17454,30460
32016,17464,30516
32036,17455,30573
31988,17458,30634
31928,17454,30580
31892,17456,30504
31840,17464,30607
31828,17449,30561
31921,17476,30533
31990,17463,30561
32064,17453,30455
32104,17464,30529
32062,17469,30376
31980,17452,30503
31876,17457,30607
31796,17452,30359
31732,17467,30404
31764,17467,30377
31856,17464,30485
31972,17456,30471
32054,17453,30500
32100,17458,30542
32128,17468,30340
32052,17453,30463
32004,17457,30500
31990,17455,30232
31944,17458,30488
32016,17448,30214
32124,17464,30404
32216,17464,30216
32262,17457,30482
32296,17464,30375
32276,17462,30440
32236,17461,30368
32168,17458,30393
32092,17452,30367
32088,17459,30417
32140,17452,30347
32209,17466,30422
32300,17457,30343
32392,17455,30321
32460,17470,30329
32441,17461,30313
32348,17455,30292
32248,17455,30181
32212,17460,30204
32172,17450,30177
32173,17462,30185
32237,17450,30148
32356,17455,30309
32396,17455,30085
32472,17458,30372
32436,17455,30292
32364,17466,30233
32300,17468,30290
32276,17461,30168
32332,17466,30167
32404,17450,30122
32533,17456,30208
32652,17453,30152
32756,17460,30172
32808,17477,30097
32772,17463,30168
32700,17467,30094
32608,17455,30232
32528,17452,30161
32516,17452,30252
32556,17459,30240
32640,17473,30213
32752,17460,30156
32832,17474,30253
32876,17468,30157
32868,17471,30273
32752,17455,30276
32624,17471,30276
32528,17472,30370
32468,17453,30072
32496,17463,30215
32600,17464,30122
32720,17460,30233
32756,17456,30140
32756,17469,30212
32732,17456,30074
32644,17479,30164
32572,17465,30160
32492,17457,30190
32529,17464,30148
32516,17463,30280
32592,17470,30369
32692,17463,30148
32772,17463,30166
32832,17468,30237
32840,17474,30289
32773,17478,30292
32660,17460,30160
32584,17472,30292
32556,17469,30270
32604,17452,30149
32688,17469,30271
32760,17463,30252
32800,17480,30244
32812,17465,30135
32780,17462,30241
32740,17474,30164
32640,17476,30132
32592,17459,30048
32612,17470,30237
32596,17459,30052
32644,17476,30136
32760,17476,30137
32854,17474,30255
32928,17475,30292
32932,17466,30237
32828,17467,30152
32776,17490,30116
32756,17459,30252
32740,17476,30279
32760,17469,30118
32816,17475,30244
32936,17481,30200
33024,17460,30098
33072,17468,30206
33048,17484,30268
32928,17460,30075
32832,17469,30250
32756,17476,30065
32736,17460,30188
32748,17467,30150
32852,17463,30220
32956,17471,30336
33021,17469,30076
33036,17474,30166
33084,17465,30205
33069,17477,30302
33080,17462,30336
33188,17476,30300
33384,17460,30327
33640,17474,30308
34076,17481,30333
34608,17486,30311
35133,17472,30388
35700,17488,30306
36172,17468,30193
36608,17485,30192
36956,17469,30282
37344,17487,30337
37694,17468,30116
37964,17485,30309
38152,17468,30348
38228,17477,30128
38108,17476,30279
37814,17483,30296
37056,17499,30124
35625,17492,30220
34048,17494,30310
32904,17494,30116
32252,17472,30300
31780,17477,30367
31445,17480,30188
31136,17488,30335
30904,17484,30389
30808,17479,30231
30828,17493,30333
30928,17480,30385
31049,17489,30182
31216,17479,30280
31413,17484,30286
31621,17477,30100
31812,17495,30260
32008,17476,30381
32192,17491,30183
32296,17477,30273
32332,17484,30248
32328,17492,30296
32296,17499,30276
32292,17477,30300
32300,17486,30201
32372,17489,30324
32505,17478,30429
32636,17483,30221
32686,17492,30345
32716,17500,30405
32724,17484,30244
32644,17494,30329
32580,17484,30252
32516,17497,30375
32504,17476,30341
32524,17490,30286
32612,17484,30384
32741,17500,30402
32800,17488,30340
32852,17502,30294
32844,17509,30304
32772,17506,30376
32712,17489,30384
32592,17503,30302
32508,17506,30384
32508,17501,30412
32556,17499,30276
32613,17509,30368
32668,17493,30471
32732,17492,30198
32728,17500,30373
32692,17493,30376
32628,17493,30240
32584,17492,30396
32556,17503,30492
32640,17491,30222
32736,17491,30414
32832,17503,30318
32944,17495,30292
32952,17505,30278
32928,17520,30356
32828,17509,30282
32700,17511,30364
32646,17494,30346
32616,17498,30397
32648,17510,30410
32680,17494,30172
32844,17496,30245
32910,17508,30224
32980,17498,30356
32960,17505,30416
32886,17516,30214
32780,17510,30311
32709,17517,30388
32720,17497,30183
32760,17500,30293
32836,17504,30312
32944,17513,30135
33024,17502,30228
33048,17508,30135
33004,17516,30264
32952,17521,30289
32848,17501,30136
32804,17500,30260
32829,17517,30215
32856,17503,30321
32936,17510,30129
33044,17500,30233
33112,17516,30064
33160,17507,30164
33140,17509,30068
33068,17509,30245
32988,17523,30151
32928,17506,30244
32929,17511,30176
32992,17514,30316
33096,17510,30407
33216,17521,30336
33288,17508,30408
33304,17524,30349
33272,17513,30276
33228,17522,30327
33196,17524,30286
33160,17513,30366
33160,17512,30324
33220,17531,30306
33340,17518,30372
33484,17535,30396
33580,17512,30208
33640,17516,30245
33664,17524,30244
33556,17534,30352
33504,17516,30408
33464,17529,30136
33480,17527,30340
33576,17516,30116
33660,17516,30194
33760,17527,30213
33828,17523,30310
33900,17533,30336
33880,17537,30296
33792,17536,30244
33684,17527,30284
33636,17522,30269
33632,17518,30198
33704,17541,30032
33778,17522,30332
33912,17524,30250
33964,17534,30289
33940,17526,30232
33848,17533,30192
33760,17529,30095
33701,17526,30188
33580,17525,30208
33505,17530,30206
33497,17526,30209
33564,17531,30208
33652,17529,30277
33696,17543,30185
33668,17533,30254
33588,17540,30021
33470,17528,30173
33292,17543,29985
33104,17535,30116
33025,17539,30064
32992,17539,30076
33032,17541,30076
33036,17554,30146
33012,17532,30064
32948,17542,30160
32808,17546,30132
32688,17534,30173
32512,17536,30072
32357,17546,30103
32284,17531,30048
32256,17535,30092
32288,17543,30068
32352,17547,30150
32379,17557,30194
32348,17538,30229
32276,17553,30276
32156,17544,30020
32044,17543,30118
31952,17542,30236
31850,17546,30247
31833,17534,30129
31905,17533,30212
31992,17543,30138
32048,17560,30178
32077,17544,30188
32049,17546,30260
31944,17544,30247
31856,17551,30297
31796,17559,30260
31748,17543,30308
31796,17538,30297
31860,17546,30314
31976,17543,30365
32044,17551,30166
32057,17544,30208
32052,17551,30386
31980,17558,30346
31920,17553,30380
31900,17556,30176
31917,17556,30304
31980,17559,30192
32072,17560,30357
32208,17559,30372
32268,17546,30392
32288,17548,30308
32244,17550,30273
32176,17556,30304
32092,17565,30252
32012,17547,30397
31976,17546,30521
31988,17543,30311
32088,17551,30438
32180,17561,30510
32252,17565,30479
32316,17558,30365
32314,17563,30376
32228,17566,30508
32160,17565,30405
32101,17560,30463
32056,17556,30312
32100,17557,30428
32196,17563,30573
32333,17558,30348
32412,17573,30428
32444,17556,30479
32432,17566,30532
32344,17569,30559
32288,17553,30572
32246,17562,30528
32260,17549,30574
32320,17558,30468
32424,17557,30577
32505,17564,30425
32576,17560,30548
32604,17566,30596
32580,17565,30634
32522,17570,30636
32381,17580,30660
32308,17558,30656
32364,17569,30634
32436,17554,30657
32564,17564,30606
32678,17558,30657
32744,17580,30536
32808,17569,30696
32752,17565,30716
32688,17575,30741
32617,17573,30540
32576,17564,30652
32544,17566,30648
32548,17580,30768
32584,17559,30821
32660,17575,30920
32761,17566,30669
32824,17580,30796
32820,17569,30683
32753,17583,30842
32640,17587,30701
32504,17588,31031
32484,17571,30964
32508,17570,31085
32600,17568,31008
32720,17567,31103
32804,17582,31050
32808,17572,31140
32812,17582,31076
32744,17572,31155
32608,17568,31087
32528,17573,30999
32472,17573,31020
32492,17573,31032
32588,17576,31024
32716,17584,30944
32844,17581,31239
32868,17573,31185
32844,17588,31200
32764,17578,31204
32684,17569,31289
32608,17586,31222
32578,17579,31223
32596,17572,31232
32684,17576,31228
32800,17588,31214
32840,17597,31140
32828,17573,31278
32796,17578,31272
32720,17590,31172
32600,17586,31174
32496,17584,31302
32444,17573,31228
32476,17600,31201
32588,17583,31101
32708,17584,31321
32788,17582,31300
32816,17591,31215
32748,17591,31308
32668,17598,31117
32576,17576,31428
32508,17579,31212
32480,17581,31127
32532,17580,31312
32592,17594,31132
32704,17590,31450
32780,17583,31360
32836,17588,31468
32822,17584,31367
32756,17600,31465
32646,17589,31381
32556,17583,31405
32512,17588,31383
32520,17576,31335
32600,17597,31396
32728,17597,31280
32788,17588,31300
32796,17589,31300
32776,17586,31300
32688,17591,31223
32604,17585,31460
32524,17583,31429
32496,17596,31404
32544,17586,31432
32636,17586,31512
32748,17585,31465
32836,17606,31478
32864,17607,31450
32840,17590,31364
32756,17604,31364
32680,17591,31280
32604,17604,31461
32552,17588,31495
32564,17583,31553
32624,17599,31276
32716,17589,31451
32768,17595,31449
32800,17586,31516
32764,17605,31517
32640,17612,31520
32536,17590,31568
32492,17596,31527
32456,17591,31578
32448,17600,31525
32536,17591,31556
32648,17609,31364
32698,17606,31456
32720,17594,31422
32740,17599,31396
32676,17596,31301
32574,17603,31620
32497,17591,31520
32468,17608,31620
32460,17599,31520
32544,17599,31572
32665,17595,31540
32736,17602,31620
32780,17597,31537
32752,17616,31409
32652,17604,31477
32548,17597,31429
32456,17608,31482
32420,17598,31416
32472,17589,31468
32532,17601,31412
32608,17597,31412
32678,17611,31308
32724,17603,31454
32704,17603,31353
32620,17609,31522
32528,17599,31388
32421,17596,31597
32382,17596,31445
32389,17604,31310
32492,17605,31636
32590,17612,31356
32652,17616,31624
32684,17601,31336
32620,17607,31555
32548,17604,31453
32424,17607,31577
32356,17600,31604
32360,17605,31596
32384,17612,31596
32448,17604,31591
32564,17600,31604
32652,17609,31540
32688,17623,31623
32661,17605,31565
32588,17613,31608
32508,17617,31652
32448,17614,31716
32452,17611,31458
32512,17612,31516
32604,17614,31454
32736,17609,31574
32832,17604,31461
32872,17609,31676
32870,17604,31669
32800,17619,31751
32721,17607,31449
32636,17615,31579
32568,17600,31561
32648,17615,31673
32721,17607,31664
32804,17614,31692
32908,17611,31780
32964,17618,31690
32944,17613,31710
32860,17602,31694
32780,17621,31716
32724,17605,31690
32724,17616,31769
32756,17620,31598
32804,17604,31660
32924,17622,31743
33000,17612,31678
32980,17611,31701
32984,17623,31689
32892,17606,31749
32832,17618,31455
32744,17605,31554
32684,17615,31599
32688,17605,31662
32781,17616,31704
32912,17612,31493
32992,17618,31617
33008,17618,31461
33005,17629,31604
32932,17628,31440
32844,17610,31696
32773,17608,31561
32744,17610,31663
32800,17623,31636
32868,17608,31638
32956,17617,31574
33060,17636,31639
33080,17615,31628
33032,17620,31672
32912,17605,31645
32832,17612,31684
32716,17607,31575
32660,17610,31626
32720,17625,31716
32796,17621,31696
32873,17614,31786
32948,17628,31692
33012,17625,31744
33000,17610,31695
32924,17620,31632
32807,17632,31668
32740,17630,31583
32724,17627,31580
32732,17614,31471
32872,17616,31780
32965,17616,31687
33040,17617,31592
33076,17627,31681
33060,17616,31601
32992,17636,31588
32944,17631,31492
32892,17615,31816
32869,17628,31748
32860,17612,31820
32956,17615,31743
33056,17629,31783
33116,17617,31525
33156,17622,31781
33141,17634,31550
33064,17619,31751
32964,17627,31777
32920,17631,31869
32928,17613,31580
32984,17629,31788
33153,17621,31845
33376,17632,31623
33612,17620,31821
33853,17621,31804
34104,17625,31716
34388,17631,31839
34712,17626,31839
35100,17632,31846
35588,17614,31783
36112,17618,31832
36636,17620,31845
37108,17611,31600
37584,17637,31773
37996,17633,31896
38204,17623,31628
38224,17628,31802
38080,17626,31892
37788,17628,31619
37392,17622,31789
36636,17630,31892
35300,17648,31593
33976,17630,31760
33080,17653,31824
32528,17645,31597
32068,17630,31708
31640,17639,31748
31104,17640,31832
30757,17627,31849
30661,17635,31672
30792,17636,31808
31056,17624,31870
31352,17629,31712
31660,17643,31820
31868,17629,31788
31996,17636,31919
32016,17642,31588
32008,17638,31740
32064,17637,31885
32120,17631,31600
32204,17633,31732
32320,17622,31773
32480,17630,31828
32608,17626,31916
32716,17641,31612
32660,17631,31719
32596,17637,31694
32560,17623,31817
32512,17627,31902
32516,17637,31751
32560,17630,31844
32612,17633,31792
32726,17625,31740
32812,17641,31845
32864,17629,31858
32812,17645,31860
32748,17644,31924
32712,17655,31647
32620,17627,31726
32640,17633,31750
32656,17631,31845
32724,17625,31900
32848,17633,31845
32928,17626,31908
32940,17635,31653
32860,17632,31810
32784,17653,31901
32684,17624,31656
32584,17624,31855
32564,17637,31932
32628,17649,31653
32684,17633,31788
32784,17636,31769
32848,17649,31891
32864,17630,31776
32832,17658,31852
32800,17628,31806
32708,17634,31909
32668,17646,31822
32696,17626,31837
32736,17625,31684
32852,17636,31847
32952,17644,31940
33040,17639,31687
33052,17632,31772
32992,17636,31756
32917,17644,31879
32820,17631,31968
32744,17646,31656
32764,17637,31832
32796,17636,31764
32860,17632,31862
33004,17637,31940
33096,17647,31760
33156,17652,31857
33092,17657,31808
32936,17636,31893
32804,17647,31708
32744,17636,31850
32740,17645,31724
32796,17630,31784
32896,17640,31860
33004,17629,31784
33084,17639,31868
33094,17636,31860
33052,17647,31812
32984,17639,31829
32896,17639,31641
32836,17647,31885
32812,17649,31932
32864,17649,31669
32988,17649,31791
33092,17651,31954
33140,17640,31701
33190,17645,31919
33192,17637,32038
33153,17645,31788
33080,17647,31956
33044,17637,31969
33061,17650,31943
33104,17653,31766
33196,17636,31961
33316,17662,31836
33396,17655,32047
33476,17640,31871
33472,17637,31751
33412,17650,31912
33318,17637,32006
33220,17646,31721
33224,17641,31789
33300,17642,31972
33400,17653,31698
33480,17636,31890
33584,17647,31796
33672,17660,31908
33640,17662,31621
33544,17653,31831
33466,17639,31852
33421,17644,31751
33372,17643,31604
33380,17638,31808
33488,17644,31673
33624,17639,31879
33712,17659,31670
33756,17659,31766
33764,17645,31692
33684,17658,31844
33645,17655,31634
33592,17645,31736
33572,17651,31732
33614,17657,31660
33688,17646,31504
33812,17641,31702
33900,17645,31686
33924,17646,31732
33896,17645,31477
33812,17641,31679
33684,17642,31738
33584,17647,31495
33520,17649,31684
33476,17645,31770
33500,17650,31541
33557,17654,31671
33604,17668,31764
33568,17666,31462
33480,17671,31574
33348,17673,31692
33180,17646,31679
32992,17644,31685
32877,17660,31582
32776,17645,31449
32784,17646,31692
32792,17651,31556
32784,17662,31664
32756,17650,31533
32668,17661,31719
32532,17663,31608
32356,17648,31729
32252,17661,31492
32200,17666,31612
32192,17645,31751
32264,17652,31519
32308,17667,31751
32344,17655,31638
32352,17653,31766
32292,17663,31777
32160,17653,31689
32044,17652,31887
31968,17653,31644
31992,17673,31796
32020,17655,31908
32088,17656,31610
32172,17647,31765
32268,17671,31901
32272,17671,31849
32208,17653,31768
32145,17664,31917
32036,17664,31720
32014,17652,31898
31972,17661,31776
32020,17658,31976
32112,17661,31804
32217,17661,31935
32288,17670,31832
32296,17668,31964
32270,17673,31810
32210,17659,31856
32104,17652,31967
32032,17654,31844
31988,17656,31975
31985,17669,31901
32128,17673,32068
32264,17657,31892
32360,17663,31973
32380,17664,32088
32324,17675,31852
32224,17654,31980
32096,17655,32084
32040,17671,31796
32048,17660,31925
32128,17666,31997
32224,17669,32017
32304,17656,31984
32372,17658,32118
32432,17664,31845
32448,17661,31924
32394,17656,32124
32300,17658,31821
32276,17660,32042
32248,17666,32140
32284,17671,31903
32348,17652,31981
32468,17656,32100
32528,17675,31829
32584,17661,31955
32548,17657,32145
32492,17674,31852
32364,17656,32068
32312,17657,32134
32284,17668,32083
32300,17654,32073
32428,17660,32055
32484,17676,32189
32604,17661,32062
32629,17663,31890
32636,17669,32120
32576,17662,31997
32484,17668,32153
32440,17678,31911
32416,17668,32101
32412,17668,32169
32500,17652,32076
32612,17669,32160
32688,17656,32284
32717,17668,32062
32684,17660,32199
32608,17668,32319
32546,17655,32016
32494,17666,32263
32460,17670,32226
32512,17657,32391
32576,17663,32194
32650,17677,32093
32724,17655,32345
32784,17662,32261
32760,17674,32460
32657,17657,32320
32544,17664,32172
32492,17657,32372
32480,17670,32508
32497,17669,32445
32551,17658,32324
32645,17668,32273
32788,17665,32493
32796,17677,32453
32776,17662,32600
32700,17677,32300
32608,17668,32456
32548,17677,32484
32496,17663,32574
32556,17670,32493
32640,17652,32589
32724,17673,32614
32812,17671,32700
32852,17683,32391
32828,17661,32633
32792,17662,32518
32708,17660,32670
32648,17655,32411
32653,17679,32630
32669,17663,32661
32700,17665,32568
32808,17674,32465
32892,17676,32654
32948,17681,32770
32904,17667,32581
32840,17671,32684
32748,17660,32545
32696,17668,32740
32688,17668,32504
32716,17666,32609
32780,17676,32616
32873,17677,32671
32940,17674,32614
32965,17660,32756
32900,17668,32562
32832,17675,32657
32772,17655,32556
32700,17656,32703
32721,17661,32432
32748,17670,32647
32804,17676,32618
32876,17659,32752
32936,17670,32580
32980,17665,32672
32960,17671,32569
32852,17668,32775
32752,17669,32604
32682,17653,32484
32636,17652,32687
32628,17650,32596
