ECG,EDA,RR
32784,13129,38592
32932,13148,38744
33148,13124,38500
33316,13125,38840
33505,13128,38900
33676,13158,38668
33956,13148,38817
34256,13132,38848
34692,13134,38468
35216,13132,38837
35684,13122,39040
36080,13152,38852
36424,13144,38942
36744,13138,38928
36992,13134,38860
37100,13160,39028
37104,13127,38859
37024,13123,38988
36856,13164,38711
36524,13150,39109
35860,13140,38935
34569,13132,39060
33256,13160,38658
32360,13152,39008
31908,13139,39149
31524,13126,39244
31224,13172,38965
30960,13169,39073
30868,13147,39120
30852,13140,39080
31028,13135,39220
31214,13138,39140
31425,13140,39015
31516,13132,39140
31532,13147,39169
31608,13129,39169
31648,13138,39282
31700,13127,39257
31856,13135,39252
31948,13135,39039
32032,13133,39132
32144,13137,39140
32176,13144,38919
32180,13153,39108
32220,13145,39285
32176,13119,39279
32196,13138,39156
32216,13137,39096
32220,13116,39087
32252,13116,39148
32300,13120,39114
32348,13135,39243
32364,13143,39157
32416,13140,39143
32470,13132,38973
32484,13133,39298
32424,13126,39120
32372,13129,39159
32392,13128,39108
32392,13126,39281
32432,13126,39020
32528,13129,39156
32576,13121,39226
32616,13147,39108
32548,13140,38903
32501,13130,39271
32498,13131,39047
32520,13116,39104
32488,13124,39160
32460,13129,39120
32476,13125,39140
32576,13131,39156
32600,13141,39204
32652,13136,39151
32668,13125,39345
32668,13111,39076
32656,13109,39213
32632,13137,38882
32577,13121,39312
32620,13113,39140
32736,13110,38967
32817,13131,39285
32877,13118,39204
32884,13111,39204
32900,13159,39044
32908,13122,39296
32832,13110,39172
32636,13107,39031
32644,13123,39294
32714,13116,39004
32772,13124,39117
32856,13112,38769
32828,13125,39108
32780,13108,39044
32792,13141,39038
32740,13114,38652
32636,13117,39025
32624,13102,39151
32660,13099,39126
32704,13108,38919
32762,13128,38988
32820,13120,38908
32864,13116,39055
32836,13107,38800
32900,13136,38800
32933,13114,38862
32908,13109,38889
32880,13101,38871
32896,13119,38671
32916,13103,38861
32976,13132,38813
33036,13113,38648
33056,13118,38696
33028,13140,38708
33000,13119,38676
32952,13103,38850
32940,13108,38565
32916,13112,38676
32944,13095,38598
32992,13106,38535
33060,13097,38620
33140,13124,38328
33184,13125,38652
33228,13103,38616
33220,13132,38509
33196,13119,38541
33168,13108,38492
33129,13092,38407
33160,13094,38508
33228,13124,38406
33385,13112,38594
33472,13117,38295
33544,13103,38444
33592,13100,38138
33552,13133,38504
33516,13125,38345
33476,13106,38383
33384,13102,38367
33268,13106,38023
33280,13104,38280
33364,13098,38400
33396,13127,38314
33424,13138,38316
33456,13131,37968
33484,13122,38236
33504,13108,38406
33540,13100,38119
33592,13116,38230
33644,13090,38133
33736,13093,38337
33804,13140,38207
33876,13124,38173
33872,13109,37877
33804,13105,38289
33728,13108,38108
33584,13095,38161
33464,13137,38151
33380,13109,38004
33304,13106,38140
33252,13117,38047
33216,13108,38241
33220,13101,37981
33196,13101,38089
33212,13100,38106
33228,13097,38118
33236,13115,37952
33104,13117,38109
32944,13090,37768
32865,13112,38061
32796,13116,38212
32732,13138,38053
32704,13099,37852
32668,13098,38117
32553,13123,38180
32481,13124,38068
32396,13096,37724
32328,13119,38090
32236,13109,38208
32132,13104,38000
32060,13102,38086
32056,13099,38112
32092,13095,37956
32104,13102,38108
32080,13100,38212
32036,13099,38263
32000,13112,38004
32004,13095,38102
32028,13085,38151
32022,13084,38140
31952,13081,37946
31952,13087,38163
31988,13136,38302
31944,13100,38036
31848,13090,38140
31788,13089,38192
31812,13093,38112
31912,13114,38334
31888,13119,38052
31872,13111,38172
31881,13097,38200
31902,13095,37972
31960,13092,38104
32024,13084,38165
32020,13090,38244
31956,13092,38173
31888,13133,38284
31888,13108,38240
31860,13093,38092
31824,13103,38143
31840,13076,38180
31948,13087,37784
32096,13112,38084
32192,13106,38228
32264,13101,38204
32224,13107,37950
32220,13104,38156
32192,13095,37828
32069,13082,37797
32008,13076,37922
31996,13081,37956
32044,13106,38065
32143,13109,38119
32288,13092,38150
32372,13100,38174
32404,13090,38220
32332,13088,38105
32261,13109,38103
32288,13106,38100
32296,13107,38140
32252,13095,38121
32308,13084,38019
32360,13087,38140
32417,13091,38208
32424,13094,38180
32436,13084,38084
32416,13080,37984
32360,13077,38172
32326,13082,38044
32292,13095,38124
32285,13079,37940
32340,13078,38009
32472,13078,38023
32636,13084,38004
32677,13107,37616
32624,13107,37998
32556,13103,37993
32456,13094,37988
32356,13078,37981
32356,13065,37777
32432,13071,37972
32448,13069,37988
32492,13078,37664
32529,13109,37822
32564,13097,37918
32584,13090,37958
32544,13084,37956
32456,13079,37992
32420,13081,37917
32460,13073,37948
32493,13094,37940
32564,13073,37912
32669,13070,38013
32796,13072,38101
32900,13072,37989
32876,13078,37895
32761,13102,37885
32644,13068,37957
32520,13071,37949
32468,13076,37564
32504,13073,37857
32576,13082,37980
32733,13092,38052
32820,13082,37833
32860,13095,37920
32876,13088,37551
32836,13098,37620
32744,13083,37865
32648,13085,37769
32520,13092,37791
32468,13066,37780
32432,13063,37816
32416,13072,37698
32464,13076,37732
32496,13089,37724
32493,13076,37789
32492,13070,37865
32524,13068,37767
32594,13091,37704
32660,13084,37740
32676,13080,37368
32684,13074,37511
32728,13083,37576
32754,13087,37655
32748,13082,37764
32636,13080,37488
32548,13062,37623
32536,13108,37346
32564,13093,37513
32696,13063,37556
32768,13071,37533
32760,13071,37526
32780,13081,37614
32704,13095,37378
32460,13095,37424
32400,13092,37436
32464,13086,37055
32557,13081,37176
32532,13079,37311
32520,13081,37462
32520,13084,37313
32540,13100,37156
32524,13068,37151
32548,13062,37236
32584,13067,37021
32640,13068,37124
32648,13079,37233
32628,13071,37276
32544,13084,37156
32516,13088,37172
32560,13084,37108
32636,13093,36958
32714,13091,37022
32748,13090,36916
32752,13092,37012
32712,13095,37060
32613,13066,37012
32524,13095,36735
32552,13089,36864
32624,13060,36812
32708,13053,36636
32720,13056,36696
32676,13084,36564
32640,13073,36649
32645,13077,36623
32596,13085,36720
32520,13092,36645
32496,13060,36644
32452,13056,36630
32448,13054,36551
32528,13077,36625
32620,13067,36604
32680,13081,36628
32700,13083,36620
32656,13092,36487
32612,13062,36310
32588,13056,36375
32548,13065,36388
32568,13062,36415
32648,13053,36120
32740,13056,36288
32804,13075,36390
32836,13075,36457
32788,13067,36423
32632,13068,36268
32565,13060,36321
32528,13081,36297
32484,13089,36108
32445,13057,36216
32389,13053,36308
32432,13050,36316
32497,13053,36265
32576,13066,36175
32672,13080,36241
32664,13067,36140
32648,13076,36145
32560,13085,36146
32544,13053,36233
32536,13047,36313
32552,13045,36052
32616,13042,36156
32720,13047,36100
32788,13049,36268
32760,13052,35984
32758,13057,36093
32762,13056,36038
32768,13048,36192
32696,13069,36220
32600,13060,36192
32596,13060,36045
32608,13061,36088
32672,13069,35993
32704,13084,36085
32636,13082,36175
32592,13074,35997
32568,13063,36037
32564,13077,36026
32532,13062,36156
32448,13052,35973
32412,13045,35767
32516,13047,36086
32480,13071,35949
32456,13063,36034
32516,13068,35802
32577,13057,36089
32584,13077,36007
32560,13050,35749
32516,13044,35951
32536,13072,36144
32545,13056,35964
32687,13054,35716
32868,13040,36039
32924,13045,35860
32904,13073,36004
32888,13053,35934
32824,13075,36088
32628,13053,35932
32426,13046,35696
32404,13068,36032
32480,13058,35818
32544,13051,35969
32660,13044,35937
32804,13049,35788
32924,13052,35928
32948,13049,35908
32928,13070,35921
32908,13068,35950
32781,13047,35888
32672,13049,35888
32653,13054,35721
32728,13065,35908
32832,13061,35893
32904,13073,35825
32901,13070,35544
32860,13076,35860
32848,13077,35822
32792,13045,35796
32740,13040,35824
32632,13062,35836
32556,13053,35847
32544,13064,35532
32580,13062,35860
32636,13068,35765
32684,13073,35797
32732,13047,35828
32700,13044,35591
32720,13041,35784
32708,13042,35948
32640,13050,35736
32584,13055,35808
32608,13048,35802
32656,13052,35653
32685,13064,35792
32688,13068,35876
32712,13060,35796
32764,13059,35668
32740,13044,35823
32712,13036,35719
32668,13031,35828
32648,13028,35934
32616,13062,35720
32564,13048,35752
32488,13045,35472
32458,13038,35889
32436,13060,35673
32474,13053,35788
32584,13060,35703
32624,13032,35864
32564,13030,35740
32501,13031,35569
32472,13031,35839
32521,13029,35612
32541,13030,35730
32544,13039,35852
32560,13073,35688
32469,13058,35638
32433,13061,35813
32366,13052,35649
32388,13040,35599
32396,13053,35652
32452,13040,35636
32522,13036,35600
32544,13033,35463
32592,13033,35276
32596,13034,35684
32544,13090,35521
32516,13049,35431
32544,13037,35639
32653,13081,35476
32736,13044,35404
32766,13048,35604
32712,13030,35387
32737,13033,35431
32676,13058,35175
32672,13045,35492
32692,13039,35356
32696,13039,35071
32768,13048,35424
33036,13028,35284
33338,13018,35328
33720,13023,35252
34196,13058,35448
34732,13039,35268
35252,13029,35108
35740,13031,35414
36140,13066,35215
36460,13052,35292
36748,13031,35196
37036,13024,35234
37349,13027,35189
37708,13050,35316
38012,13036,35240
38152,13070,35317
38052,13047,35153
37673,13048,35213
36960,13044,35268
35484,13061,35191
33948,13059,35097
33020,13028,35089
32476,13026,35221
32017,13054,35334
31544,13056,35188
31188,13056,35101
30960,13056,35335
30860,13055,35175
30976,13040,35129
31136,13054,35065
31325,13033,35194
31420,13031,35117
31456,13031,35324
31422,13037,35142
31461,13028,35164
31556,13041,35181
31680,13033,35029
31816,13046,35112
31872,13031,34991
31840,13023,35229
31912,13020,35069
31977,13016,35012
32076,13017,34921
32117,13057,34741
32196,13021,35004
32304,13061,35026
32318,13053,34982
32252,13047,35088
32188,13037,34959
32084,13040,34960
32064,13042,34901
32064,13035,35085
32076,13028,34957
32196,13031,34687
32224,13031,34967
32240,13033,34881
32284,13041,34972
32293,13046,34901
32320,13036,34945
32320,13024,34975
32360,13028,34655
32400,13031,34877
32409,13033,35092
32422,13028,34905
32388,13016,34980
32336,13020,34951
32368,13044,34935
32420,13043,34965
32480,13020,34910
32494,13016,35068
32468,13042,34967
32408,13030,34981
32300,13010,34882
32248,13053,34959
32328,13031,34852
32504,13025,34980
32690,13041,34927
32809,13021,34977
32808,13020,34806
32792,13031,34608
32716,13013,35023
32613,13038,34860
32504,13016,34783
32472,13010,34736
32469,13026,34561
32424,13012,34967
32440,13039,34808
32496,13036,34743
32576,13016,34795
32624,13017,34805
32652,13008,34928
32680,13016,34799
32644,13059,34916
32704,13027,34774
32752,13007,34800
32784,13035,34760
32820,13041,34719
32764,13018,34845
32680,13024,34786
32608,13015,34518
32577,13012,34744
32588,13016,34759
32572,13022,34780
32648,13007,34719
32768,13034,34799
32852,13031,34913
32884,13026,34713
32901,13010,34780
32844,13010,34503
32708,13036,34784
32680,13012,34764
32696,13001,34757
32688,13029,34676
32724,13015,34868
32840,13006,34703
32980,13007,34733
33096,13041,34777
33156,13025,34612
33064,13009,34769
32992,13009,34629
32936,13031,34836
32960,13008,34695
32956,13005,34448
32992,13033,34770
33076,13022,34725
33148,13006,34788
33232,13014,34700
33292,13027,34820
33260,13015,34737
33304,13010,34765
33368,13006,34804
33325,13025,34894
33340,13009,34720
33376,13003,34820
33400,13004,34732
33454,13034,34921
33548,13017,34777
33632,13010,34597
33668,13005,34807
33636,13037,34822
33641,13016,34848
33652,13006,34695
33677,13004,34948
33636,13001,34857
33586,12997,34796
33640,13029,34740
33680,13024,34870
33726,13024,35015
33732,13025,34847
33685,13007,34724
33556,13000,35035
33440,12995,34798
33336,12999,34658
33338,13045,34956
33460,13025,34880
33684,13017,34974
33828,13025,34916
33760,13034,35070
33541,13029,34884
33376,13025,35040
33164,13008,35108
33000,13000,35061
32906,12996,34924
32840,12996,35194
32728,12996,35060
32676,13027,35050
32636,13011,35012
32614,13008,35178
32621,13000,35284
32568,13001,35200
32496,13023,35153
32408,13009,35261
32280,13004,35238
32177,12997,35004
32172,12994,35399
32192,13028,35215
32228,13010,35373
32288,12998,35304
32316,13002,35530
32332,13019,35335
32224,13012,35440
32036,12994,35382
31908,12984,35591
31844,13020,35505
31816,13010,35532
31832,13004,35447
31868,13019,35562
31796,13007,35623
31792,12998,35449
31860,12993,35624
31829,12996,35335
31740,12993,35668
31669,12986,35783
31676,12991,35798
31680,13015,35692
31732,12999,35561
31806,12995,35724
31896,12997,35638
32012,12994,35872
32132,13044,35719
32081,13016,35697
32004,13007,35648
31936,12995,35658
31924,12986,35954
31924,12987,35796
31992,13036,35784
32024,13002,35872
32048,13004,35912
32008,13000,35823
32008,13006,36088
32032,13004,35844
32120,12984,36026
32192,12980,35952
32260,12986,36044
32376,13014,36093
32388,13009,36053
32292,13036,36000
32160,13002,36124
32045,12993,36173
32036,13021,36076
32052,13009,36175
32178,13025,36357
32326,12992,36175
32424,12985,35959
32386,13014,36421
32312,13007,36322
32256,12997,36317
32260,13001,36387
32320,12993,36417
32356,13014,36493
32312,12996,36332
32364,12979,36492
32485,13004,36288
32552,12988,36532
32472,12982,36655
32476,13012,36520
32616,13007,36260
32775,12987,36686
32916,13010,36564
32836,13010,36645
32608,12985,36623
32409,12984,36564
32324,13004,36720
32252,12992,36713
32280,12988,36871
32380,12996,36725
32452,12984,36709
32500,13001,36672
32624,12988,36481
32660,13003,36967
32608,12980,36857
32604,12990,36837
32628,12976,36752
32536,12989,36920
32500,12980,36990
32468,12991,36885
32544,12985,36969
32613,12990,37065
32612,12995,36994
32552,13018,37016
32484,12997,37060
32480,13010,36940
32485,12996,37064
32560,12993,37066
32572,12988,36740
32621,12984,37132
32701,12976,37151
32700,13015,37068
32628,12986,36968
32552,12980,37202
32480,12974,37004
32504,13005,37143
32500,12980,37110
32528,12972,37006
32581,12975,37140
32685,12998,37143
32756,13006,37028
32780,12975,37133
32744,12979,36836
32680,12978,37118
32632,12973,37132
32664,12968,37023
32692,12968,37049
32704,12967,37053
32730,12975,36880
32692,13007,36975
32700,12992,37110
32740,12983,36949
32688,12979,36896
32604,12998,36904
32505,12974,36936
32488,12992,36853
32548,12971,36753
32676,12981,36519
32780,12970,36940
32740,12999,36813
32736,12981,36748
32720,12997,36900
32636,12983,36678
32532,12973,36446
32496,12972,36639
32508,12971,36743
32524,12997,36640
32512,12997,36364
32536,12994,36612
32584,12997,36684
32613,12998,36433
32672,12986,36533
32769,12986,36359
32773,12992,36443
32685,12979,36580
32660,12980,36298
32700,12973,36389
32767,12983,36151
32764,12986,36404
32752,12981,36329
32801,12974,36228
32860,12967,35968
32888,12998,36242
32804,12979,36192
32673,12969,36031
32478,13001,36124
32428,12973,36032
32500,12983,36148
32577,12964,35964
32672,12989,36017
32700,12978,35912
32724,12977,36068
32752,12970,36049
32748,12969,35884
32772,12990,35881
32716,12992,35765
32728,12987,35916
32813,12972,35760
32980,12971,35782
33000,12980,35637
33008,12985,35847
33008,12976,35607
32952,12991,35656
32868,12964,35633
32744,12963,35754
32716,12967,35497
32820,12982,35615
32932,12980,35301
32944,12965,35617
32980,12993,35644
32968,12966,35428
32844,13002,35493
32736,12990,35424
32676,12978,35548
32680,12961,35437
32696,12960,35216
32792,12959,35477
32836,12976,35219
32893,12991,35335
32936,12975,35228
32912,12993,35351
32840,12991,35373
32772,12973,35118
32704,12966,35149
32692,12959,35199
32709,12958,34951
32770,12980,35141
32894,12975,35113
32976,12968,35038
33036,12960,35041
32916,12960,34711
32796,12963,34700
32704,12963,34904
32632,12965,35053
32480,12981,34880
32456,12980,34815
32570,12978,34812
32652,12977,34799
32692,12964,34520
32724,12987,34701
32704,12975,34812
32668,12981,34670
32624,12978,34600
32504,12955,34455
32440,12981,34506
32492,12964,34513
32536,12969,34457
32556,12951,34357
32616,12984,34525
32784,12963,34320
32808,12959,34349
32916,12994,34084
32978,12966,34340
33000,12958,34250
32996,12987,34204
32894,12974,34183
32776,12966,33896
32600,12959,34068
32484,12952,34148
32573,12955,34180
32696,12958,34135
32782,12954,34087
32816,12986,33825
32826,12968,33951
32758,12967,33652
32700,12992,33865
32668,12964,33905
32592,12973,33769
32613,12945,33513
32736,12965,33823
32820,12957,33617
32936,12990,33715
32996,12964,33598
33004,12965,33708
33116,12951,33524
33348,12957,33316
33636,12943,33621
34024,12972,33409
34456,12957,33502
35012,12953,33433
35568,13010,33420
36124,12972,33388
36628,12949,33300
37088,13011,33489
37504,12965,33287
37968,12965,33052
38476,12942,33254
38812,12981,33350
38988,12970,33248
39088,12981,33127
38996,12957,33157
38456,12989,32856
37384,12964,33192
35664,12952,32978
34198,12957,33044
33245,12969,32927
32568,12964,32896
31928,12965,33038
31376,12972,32972
31076,12976,32836
30916,12968,32864
30876,12961,32857
30964,12962,32692
31068,12950,32520
31200,12948,32692
31220,12943,32848
31172,12972,32650
31220,12952,32652
31380,12942,32540
31556,12989,32711
31760,12967,32476
31972,12959,32528
32070,12951,32368
32108,12973,32590
32140,12964,32332
32130,12944,32396
32120,12939,32281
32100,12940,32449
32136,12945,32180
32184,12945,32262
32140,12949,32279
32196,12975,32165
32176,12972,32334
32196,12973,32076
32206,12966,32186
32200,12960,32158
32190,12949,32145
32160,12943,32111
32169,12942,32117
32208,12948,32037
32301,12965,32135
32400,12965,32071
32516,12944,31823
32556,12966,32057
32548,12948,32116
32492,12937,31983
32460,12935,32025
32488,12952,32053
32480,12961,31933
32464,12936,31990
32508,12981,32002
32640,12956,31919
32708,12941,31947
32720,12943,31840
32700,12952,31935
32716,12956,31671
32744,12934,31801
32708,12937,31857
32608,12972,31983
32528,12960,31709
32480,12953,31816
32521,12956,31540
32536,12951,31736
32540,12945,31786
32520,12945,31567
32524,12945,31665
32564,12956,31648
32572,12930,31489
32669,12933,31615
32800,12961,31432
32804,12965,31548
32792,12972,31383
32696,12964,31581
32568,12940,31325
32608,12940,31398
32640,12974,31231
32660,12948,31490
32720,12938,31249
32784,12967,31324
32844,12959,31220
32876,12960,31277
32944,12964,31337
32968,12962,31236
32912,12954,31183
32860,12938,31220
32856,12926,31005
32804,12927,31149
32812,12949,31064
32860,12939,31084
32948,12935,31065
33088,12940,31068
33104,12936,30930
33056,12981,30969
33012,12965,31042
32920,12965,31081
32888,12928,30950
32908,12926,30799
32944,12929,30873
33068,12931,30888
33216,12969,30654
33344,12961,30781
33374,12964,30855
33464,12953,30805
33488,12937,30719
33392,12954,30756
33252,12932,30616
33157,12922,30695
33236,12923,30646
33388,12929,30639
33416,12933,30400
33360,12977,30517
33384,12935,30534
33364,12978,30676
33340,12969,30412
33324,12930,30527
33316,12922,30509
33384,12924,30306
33500,12927,30502
33612,12950,30357
33684,12981,30414
33764,12962,30292
33832,12946,30261
33842,12937,30109
33840,12935,30358
33780,12931,30176
33716,12923,30294
33728,12920,30160
33756,12923,30352
33816,12948,30128
33848,12942,30202
33869,12986,30112
33848,12942,30060
33860,12935,30142
33824,12929,30018
33765,12951,30215
33720,12930,30020
33672,12928,30052
33604,12916,29940
33578,12945,30070
33612,12929,29986
33616,12930,29760
33546,12932,29953
33489,12946,29884
33412,12949,29932
33308,12939,29841
33228,12929,29852
33136,12924,29892
33080,12930,29757
33045,12943,29824
33020,12948,29703
32972,12932,29818
32856,12926,29750
32700,12929,29736
32548,12921,29764
32404,12922,29604
32296,12944,29777
32260,12940,29720
32205,12921,29741
32136,12943,29596
32140,12935,29500
32140,12924,29588
32044,12917,29529
31972,12923,29612
31956,12924,29469
31960,12916,29604
31956,12912,29410
32006,12943,29510
32064,12936,29528
32144,12940,29480
32180,12946,29416
32152,12950,29223
32124,12937,29381
32040,12933,29245
31936,12931,29353
31896,12932,29129
31884,12938,29199
31872,12934,29346
31980,12938,29132
32104,12933,29023
32140,12929,29204
32212,12935,29063
32252,12925,29165
32192,12925,29055
32104,12921,29119
32048,12912,29076
31992,12941,28976
31980,12935,28898
32004,12941,29009
32052,12938,28870
32092,12931,28872
32134,12935,28933
32101,12917,28953
32080,12919,28788
32108,12916,28864
32120,12916,28730
32201,12913,28925
32336,12909,28789
32392,12911,28690
32436,12917,28758
32436,12948,28548
32440,12949,28679
32388,12946,28568
32320,12942,28669
32305,12939,28596
32317,12930,28489
32312,12920,28564
32352,12917,28606
32408,12920,28422
32516,12916,28476
32613,12936,28375
32656,12921,28319
32716,12928,28372
32716,12918,28140
32652,12911,28234
32593,12908,28339
32544,12902,28220
32541,12903,28194
32544,12907,28133
32624,12911,28165
32668,12962,28116
32704,12945,27900
32724,12936,28096
32696,12922,27919
32664,12909,27987
32596,12939,27839
32540,12918,27888
32533,12911,27911
32560,12910,27940
32632,12908,27749
32652,12939,27655
32648,12934,27911
32672,12917,27804
32664,12927,27732
32624,12909,27648
32596,12939,27555
32668,12913,27715
32700,12905,27576
32768,12931,27500
32848,12924,27533
32858,12932,27722
32856,12912,27590
32784,12929,27492
32800,12909,27479
32812,12939,27369
32820,12922,27589
32828,12909,27492
32789,12903,27368
32784,12924,27599
32821,12904,27492
32784,12940,27390
32752,12921,27338
32744,12907,27429
32760,12912,27367
32712,12921,27284
32616,12902,27200
32564,12924,27457
32520,12903,27345
32576,12929,27373
32660,12913,27260
32727,12920,27092
32756,12911,27311
32784,12906,27156
32744,12908,27188
32696,12904,27100
32641,12901,27082
32622,12902,27108
32652,12927,26944
32704,12914,26929
32800,12926,27118
32860,12909,26976
32936,12919,26797
33008,12910,27015
32984,12936,26885
32912,12922,26729
32804,12900,26833
32768,12945,26836
32688,12911,26742
32656,12914,26724
32624,12901,26557
32660,12916,26604
32700,12904,26617
32746,12916,26660
32738,12909,26409
32704,12921,26572
32704,12904,26476
32760,12898,26468
32780,12928,26278
32800,12921,26475
32816,12896,26367
32864,12923,26213
32841,12900,26238
32780,12930,26262
32756,12908,26312
32780,12934,26193
32792,12924,26068
32780,12893,26228
32728,12910,26141
32708,12897,25956
32732,12921,26041
32692,12923,26044
32636,12908,25956
32716,12927,25973
32788,12932,25968
32820,12902,25778
32812,12901,25984
32812,12925,25847
32784,12903,25719
32742,12892,25756
32750,12925,25812
32796,12901,25672
32805,12900,25644
32794,12907,25552
32760,12924,25748
32720,12911,25680
32661,12903,25516
32668,12901,25701
32704,12914,25625
32724,12895,25513
32772,12896,25568
32788,12924,25415
32852,12917,25496
32900,12919,25376
32900,12898,25588
32856,12897,25498
32793,12900,25341
32772,12919,25598
32804,12911,25511
32836,12902,25362
32860,12905,25538
32881,12896,25529
32908,12943,25383
32937,12931,25524
32916,12927,25552
32940,12920,25426
32944,12917,25640
32933,12918,25579
32921,12911,25614
32928,12911,25449
32970,12901,25712
33052,12903,25597
33052,12925,25685
33084,12901,25701
33024,12896,25607
32924,12895,25749
32860,12888,25632
32832,12896,25876
32800,12915,25758
32728,12908,25839
32628,12920,25734
32636,12895,25830
32722,12895,25918
32840,12939,26000
32840,12900,25956
32832,12932,25864
32864,12917,26087
32904,12908,26049
32896,12913,25908
32888,12910,25979
32925,12911,26224
32956,12921,26044
32996,12936,26169
33028,12899,26212
33006,12894,26049
32972,12896,26305
32900,12914,26196
32840,12924,26322
32792,12912,26162
32760,12913,26385
32776,12917,26325
32832,12907,26423
32836,12909,26446
32832,12895,26351
32828,12892,26505
32776,12898,26388
32736,12890,26637
32660,12887,26541
32608,12935,26416
32596,12911,26698
32668,12894,26650
32748,12897,26489
32804,12900,26612
32816,12911,26804
32804,12907,26690
32784,12900,26597
32716,12895,26736
32712,12894,26831
32716,12898,26832
32721,12900,26697
32772,12884,27010
32790,12887,26944
32824,12892,26845
32920,12937,26965
32976,12928,27031
32972,12920,26931
32936,12900,26999
32864,12900,27103
32836,12901,26944
32796,12900,27044
32812,12898,27281
32918,12896,27143
33032,12905,27234
33212,12901,27053
33404,12906,27237
33632,12901,27332
33952,12893,27300
34352,12900,27347
34816,12901,27344
35324,12899,27284
35936,12900,27493
36492,12893,27404
36964,12907,27317
37400,12898,27556
37784,12891,27421
38108,12887,27308
38296,12884,27527
38344,12884,27504
38276,12882,27504
38052,12922,27338
37645,12901,27638
36708,12905,27441
35112,12929,27564
33685,12903,27462
32784,12921,27684
32200,12916,27488
31632,12899,27556
31116,12903,27621
30644,12897,27493
30344,12892,27728
30292,12899,27628
30464,12908,27637
30576,12893,27580
30816,12908,27684
31020,12889,27639
31200,12882,27437
31336,12881,27532
31432,12884,27668
31532,12878,27629
31692,12877,27526
31840,12909,27625
32000,12897,27636
32152,12892,27517
32216,12909,27740
32242,12903,27552
32204,12881,27652
32184,12885,27518
32148,12916,27676
32104,12929,27752
32116,12906,27522
32228,12909,27644
32312,12903,27511
32288,12893,27655
32312,12890,27548
32364,12895,27655
32328,12887,27440
32309,12887,27527
32328,12886,27588
32316,12898,27651
32368,12881,27526
32436,12906,27603
32524,12893,27460
32584,12885,27477
32608,12905,27489
32588,12887,27696
32572,12893,27540
32509,12898,27530
32504,12895,27613
32528,12893,27404
32512,12894,27481
32532,12895,27548
32540,12913,27488
32584,12934,27668
32636,12882,27692
32652,12880,27557
32596,12880,27572
32608,12877,27604
32620,12871,27421
32580,12876,27418
32628,12873,27448
32704,12876,27569
32772,12881,27552
32836,12889,27513
32876,12893,27545
32876,12890,27541
32860,12878,27334
32832,12879,27383
32796,12882,27475
32792,12881,27556
32832,12890,27410
32844,12892,27380
32828,12894,27406
32868,12899,27277
32924,12895,27228
32964,12901,27220
32921,12906,27360
32864,12906,27226
32856,12920,27220
32850,12870,27211
32792,12873,27205
32820,12877,27036
32901,12892,26964
32968,12903,26950
32968,12919,26980
32960,12882,27004
32960,12880,27124
32912,12872,26980
32900,12874,26961
32908,12883,26962
32940,12895,26938
32956,12882,26736
33052,12896,26688
33096,12907,26662
33086,12883,26640
33112,12931,26640
33140,12909,26572
33128,12892,26584
33164,12895,26614
33204,12868,26715
33260,12873,26644
33320,12909,26469
33344,12901,26505
33320,12900,26280
33352,12875,26293
33380,12932,26389
33324,12900,26381
33320,12884,26239
33328,12884,26122
33408,12869,26175
33428,12906,26148
33502,12903,26093
33558,12925,26038
33636,12882,25837
33648,12884,25762
33668,12909,25734
33620,12887,25777
33592,12889,25797
33568,12869,25650
33516,12900,25645
33544,12899,25604
33584,12890,25544
33621,12887,25324
33704,12922,25347
33764,12909,25237
33788,12891,25265
33788,12895,25313
33784,12873,25304
33728,12897,25248
33693,12887,25168
33604,12889,24996
33548,12871,25004
33592,12873,25004
33624,12898,24796
33652,12903,24764
33656,12879,24816
33604,12877,24734
33542,12900,24805
33504,12884,24809
33448,12874,24672
33412,12887,24677
33400,12900,24654
33380,12876,24620
33372,12888,24577
33308,12889,24386
33200,12894,24344
33100,12892,24310
32992,12892,24264
32842,12890,24232
32776,12891,24337
32636,12890,24386
32644,12895,24283
32652,12908,24292
32636,12914,24149
32609,12877,24133
32516,12877,24056
32396,12876,24104
32316,12898,24084
32196,12877,23881
32148,12876,23850
32124,12877,23806
32120,12891,23869
32096,12892,23977
32080,12884,23917
32095,12900,23772
32064,12888,23736
32028,12879,23718
31976,12891,23765
31984,12891,23732
32024,12863,23551
32048,12869,23518
32048,12897,23482
32040,12895,23453
32060,12881,23428
32056,12878,23428
32012,12874,23393
31988,12903,23378
31980,12895,23364
32028,12888,23319
32084,12888,23409
32120,12893,23455
32176,12891,23393
32256,12893,23291
32248,12901,23201
32240,12900,23202
32108,12901,23271
32032,12896,23244
32025,12891,23087
32028,12880,23040
32048,12889,23018
32116,12890,22980
32170,12897,23063
32276,12899,23077
32368,12901,23034
32412,12892,23044
32412,12875,23073
32348,12897,22964
32364,12869,22948
32353,12868,22864
32352,12865,22863
32374,12892,22921
32404,12881,23061
32440,12891,23061
32504,12882,22888
32452,12903,22821
32400,12870,22839
32388,12870,22834
32373,12871,22825
32336,12890,22817
32336,12886,22823
32368,12871,22808
32468,12868,22791
32580,12864,22791
32604,12925,22837
32616,12898,22962
32628,12886,22994
32592,12869,22973
32529,12892,22983
32480,12868,22858
32540,12892,22856
32580,12871,22925
32654,12879,22929
32708,12864,22920
32716,12869,22918
32712,12874,22919
