ECG,EDA,RR
33156,20413,30188
33136,20416,30073
33140,20418,29981
33156,20421,29974
33092,20420,29920
33096,20416,29901
33112,20423,29859
33120,20429,29826
33136,20412,29988
33117,20427,29868
33092,20420,29869
33080,20421,29868
33136,20431,29817
33228,20436,29824
33304,20424,29766
33317,20428,29742
33304,20431,29634
33316,20430,29768
33384,20433,29687
33484,20443,29506
33556,20437,29468
33580,20430,29600
33620,20432,29540
33629,20430,29440
33696,20440,29397
33744,20439,29445
33744,20437,29360
33728,20444,29357
33744,20444,29332
33772,20436,29317
33824,20431,29385
33876,20440,29268
33900,20436,29132
33908,20447,29116
33888,20438,29075
33816,20439,29060
33712,20444,29023
33724,20443,29004
33764,20445,28978
33832,20447,28980
33880,20452,28928
33920,20444,28932
33957,20448,28909
33957,20461,28889
33924,20447,28852
33932,20462,28994
33996,20452,28993
33936,20453,28933
33842,20449,28857
33836,20447,28972
33880,20446,28807
33952,20446,28768
34021,20460,28753
34044,20461,28916
33984,20453,28896
33924,20454,28885
33849,20460,28880
33732,20473,28879
33680,20459,28861
33676,20467,28781
33672,20455,28807
33700,20454,28870
33748,20466,28884
33684,20473,28772
33544,20465,28807
33494,20468,28754
33380,20471,28745
33249,20470,28781
33130,20461,28924
32996,20464,28812
32844,20463,28937
32700,20474,28932
32648,20478,28933
32576,20468,28954
32584,20475,28980
32613,20469,28881
32596,20472,28905
32476,20472,28861
32356,20484,29008
32316,20468,28879
32308,20474,28868
32332,20476,28902
32392,20475,29060
32388,20469,29064
32364,20490,29053
32316,20476,29049
32236,20487,28984
32156,20487,29103
32104,20487,29124
32032,20477,28977
32018,20477,28966
31988,20480,29159
32016,20486,29141
31988,20491,29084
31969,20485,29076
31956,20495,29229
31976,20494,29116
32036,20493,29054
32036,20487,29212
32004,20487,29217
32004,20500,29127
32052,20490,29274
32080,20501,29181
32104,20501,29113
32160,20507,29181
32192,20505,29262
32236,20506,29301
32244,20501,29272
32160,20501,29343
32096,20500,29364
32136,20496,29376
32204,20496,29382
32260,20498,29396
32300,20505,29412
32284,20511,29413
32252,20513,29436
32164,20508,29417
32092,20516,29425
32116,20502,29284
32208,20503,29302
32286,20500,29308
32368,20504,29496
32426,20506,29506
32488,20505,29433
32560,20519,29521
32548,20506,29598
32484,20508,29673
32357,20509,29651
32308,20508,29526
32254,20510,29700
32228,20509,29713
32230,20513,29645
32256,20516,29680
32284,20518,29850
32277,20525,29718
32314,20516,29668
32352,20516,29868
32392,20516,29900
32528,20519,29821
32692,20517,29968
32832,20514,29843
32912,20519,29824
32848,20514,30022
32808,20519,29976
32716,20520,30048
32616,20518,30160
32544,20520,29988
32448,20525,30012
32449,20527,30080
32438,20520,30264
32492,20522,30280
32608,20524,30214
32704,20535,30288
32712,20534,30401
32692,20536,30476
32664,20524,30333
32676,20535,30525
32724,20541,30540
32820,20528,30498
32912,20532,30636
32984,20525,30763
32988,20529,30681
32906,20540,30632
32776,20540,30629
32613,20536,30871
32560,20539,30908
32500,20535,30954
32520,20535,30969
32640,20533,31020
32752,20540,31077
32840,20544,31121
32948,20539,31140
33072,20543,31110
33120,20541,31238
33100,20538,31303
33036,20538,31372
32972,20543,31312
32932,20541,31254
32896,20549,31216
32832,20551,31442
32780,20540,31477
32768,20537,31521
32760,20545,31469
32796,20548,31461
32876,20551,31605
32884,20557,31724
32862,20544,31629
32780,20544,31556
32708,20549,31748
32661,20548,31760
32608,20550,31808
32580,20543,31815
32604,20548,31816
32640,20563,31893
32616,20556,31996
32640,20558,32065
32788,20550,32082
32836,20556,32173
32796,20557,32152
32684,20548,32116
32652,20553,32114
32708,20565,32312
32772,20556,32364
32696,20558,32412
32556,20558,32444
32560,20564,32513
32640,20566,32559
32796,20563,32604
32992,20561,32641
33108,20552,32585
33132,20553,32641
33052,20552,32708
32964,20570,32864
32892,20569,32961
32820,20570,33009
32864,20570,33057
32948,20572,33104
32948,20564,33031
32876,20564,33093
32768,20562,33133
32612,20561,33209
32572,20567,33263
32676,20564,33301
32720,20573,33352
32716,20569,33396
32668,20570,33416
32772,20568,33265
32856,20565,33384
32888,20566,33396
32880,20564,33415
32868,20569,33415
32976,20572,33449
33072,20574,33541
33120,20576,33703
33108,20575,33693
33064,20575,33741
33032,20573,33922
32948,20581,34013
32796,20575,33958
32784,20572,33896
32809,20571,33996
32812,20571,33982
32864,20573,34111
32933,20580,34148
32912,20581,34148
32896,20582,34147
32872,20581,34256
32821,20580,34407
32829,20577,34420
32868,20573,34380
32944,20570,34366
33004,20575,34388
32972,20579,34429
32936,20596,34540
32960,20580,34661
32980,20583,34673
32888,20589,34756
32856,20588,34756
32916,20584,34648
33005,20580,34689
33086,20582,34714
33160,20583,34639
33184,20581,34904
33120,20585,34933
33031,20584,34902
32932,20584,35024
32868,20590,35004
32862,20583,34951
32960,20585,34846
33058,20596,35148
33045,20578,35140
32996,20580,35092
32940,20586,35332
32872,20596,35252
32782,20596,35216
32780,20593,35193
32800,20596,35133
32901,20585,35422
32968,20586,35463
32964,20585,35423
32968,20588,35461
32980,20596,35452
32912,20591,35596
32926,20585,35588
32992,20591,35573
32960,20597,35556
32992,20592,35497
33040,20601,35462
33040,20596,35749
33064,20584,35785
33125,20588,35772
33072,20591,35743
33028,20599,35812
33004,20597,35901
32948,20597,36009
32968,20594,35933
32948,20599,35874
32928,20592,35808
32888,20602,36008
32868,20598,36044
32940,20599,36072
32944,20595,36072
32956,20592,36100
32960,20600,36150
32888,20597,36164
32809,20600,36196
32768,20608,36204
32748,20607,36209
32784,20600,36151
32800,20596,36166
32904,20596,36286
33076,20597,36353
33196,20604,36393
33212,20612,36439
33152,20615,36377
33004,20620,36272
32928,20612,36388
32840,20614,36396
32820,20607,36376
32860,20607,36495
32908,20612,36548
32884,20605,36473
32868,20601,36418
32936,20604,36308
32960,20616,36260
32992,20617,36564
33052,20612,36569
33112,20612,36556
33100,20612,36672
33112,20613,36624
33108,20613,36421
33048,20613,36647
33048,20615,36688
33004,20612,36421
33012,20625,36706
33041,20621,36743
33048,20613,36766
33104,20610,36750
33200,20608,36689
33252,20612,36665
33208,20607,36854
33172,20608,36928
33141,20609,36948
33056,20616,36956
32960,20621,36868
32916,20628,36820
32876,20610,36628
32888,20613,36932
32928,20615,36877
33036,20617,36944
33080,20611,37060
33152,20615,36953
33252,20616,36822
33368,20625,37021
33356,20624,37012
33344,20616,36953
33340,20633,37064
33232,20620,37164
33204,20621,37203
33216,20625,37116
33285,20616,37092
33340,20630,36998
33308,20626,37130
33252,20629,36885
33172,20624,37187
33108,20621,37205
33088,20628,37140
33168,20639,37133
33196,20624,37216
33136,20636,37244
33080,20624,37360
33072,20625,37288
33160,20622,37279
33252,20628,37284
33246,20632,37344
33202,20644,37428
33208,20629,37442
33212,20631,37358
33164,20634,37296
33188,20624,37374
33136,20624,37424
33072,20624,37481
33028,20631,37340
32988,20629,37272
33048,20632,37156
33106,20641,37412
33164,20636,37423
33244,20643,37454
33264,20628,37457
33260,20628,37452
33244,20625,37332
33228,20624,37413
33180,20632,37434
33140,20630,37407
33078,20642,37543
32980,20636,37479
32932,20638,37420
32920,20637,37256
32920,20624,37501
32920,20636,37503
32910,20629,37525
32960,20638,37501
33000,20636,37408
33113,20644,37540
33184,20636,37438
33220,20639,37433
33172,20644,37521
33065,20642,37561
33024,20633,37620
33040,20635,37540
33000,20639,37480
32988,20646,37440
33036,20634,37417
33136,20645,37253
33168,20642,37233
33253,20645,37364
33184,20647,37229
33148,20640,37516
33108,20633,37534
33048,20637,37540
33028,20633,37543
33076,20636,37537
33117,20646,37445
33140,20634,37400
33104,20640,37462
33101,20644,37511
33169,20645,37508
33188,20640,37533
33232,20647,37508
33360,20637,37487
33616,20640,37412
33920,20632,37601
34260,20636,37557
34660,20639,37591
35132,20655,37596
35700,20645,37456
36336,20644,37583
36908,20636,37540
37416,20629,37433
37876,20629,37548
38360,20628,37498
38832,20640,37457
39136,20636,37500
39364,20638,37348
39568,20635,37297
39512,20649,37255
39184,20644,37330
38452,20648,37318
37028,20652,37302
35356,20654,37284
34160,20644,37279
33444,20647,37040
32824,20652,37220
32196,20654,37225
31548,20653,37209
31024,20657,37136
30784,20652,37056
30809,20659,37044
30988,20657,37029
31200,20649,37028
31416,20640,36925
31516,20647,37023
31572,20649,37023
31624,20650,36860
31692,20654,36910
31768,20655,36857
31821,20654,36813
31980,20648,36983
32032,20647,36934
32032,20647,36756
32072,20645,36615
32164,20644,36653
32296,20638,36480
32396,20655,36748
32452,20654,36652
32428,20655,36569
32404,20655,36740
32384,20652,36662
32404,20646,36664
32413,20644,36548
32448,20645,36445
32493,20645,36325
32496,20637,36580
32492,20645,36585
32472,20658,36509
32469,20645,36447
32484,20657,36646
32508,20644,36455
32448,20644,36273
32496,20640,36536
32596,20637,36511
32748,20640,36389
32812,20642,36527
32760,20645,36615
32726,20645,36576
32704,20645,36452
32640,20647,36501
32624,20641,36493
32592,20646,36372
32616,20644,36548
32632,20644,36575
32688,20637,36430
32669,20644,36402
32676,20658,36428
32572,20651,36172
32484,20653,36168
32524,20653,36410
32604,20640,36404
32616,20644,36328
32605,20643,36231
32632,20641,36412
32673,20645,36294
32700,20648,36220
32720,20644,36178
32756,20647,35972
32760,20644,36230
32812,20654,36175
32908,20644,36173
32960,20643,36127
33004,20642,36111
33024,20645,36039
32957,20639,35975
32920,20645,36021
32837,20645,36004
32760,20653,35936
32744,20653,35893
32748,20640,35805
32816,20639,35834
32848,20638,35724
32948,20644,35751
32996,20640,35794
33012,20644,35782
33060,20645,35616
33104,20651,35660
33125,20642,35636
33084,20644,35573
33012,20645,35576
32972,20644,35572
32932,20639,35562
32972,20636,35295
33072,20639,35276
33096,20632,35493
33120,20637,35436
33144,20642,35393
33172,20645,35357
33188,20650,35305
33204,20653,35305
33248,20644,35320
33276,20644,35040
33380,20642,35017
33452,20642,34973
33452,20632,35207
33428,20633,35181
33396,20639,35145
33364,20650,35112
33400,20645,34812
33492,20653,34823
33552,20641,34777
33628,20639,34724
33740,20640,34804
33864,20643,34782
33856,20647,34756
33912,20645,34733
33916,20636,34804
33888,20638,34856
33822,20637,34807
33732,20647,34652
33689,20636,34582
33704,20635,34629
33728,20640,34551
33788,20633,34510
33872,20636,34524
33944,20650,34497
34000,20645,34368
34008,20648,34335
34012,20637,34286
33996,20649,34215
34016,20634,34197
33992,20637,34220
33964,20637,34183
33932,20639,34152
33924,20628,34121
33924,20644,34042
33953,20637,33980
33992,20644,34162
34024,20637,34144
33964,20635,34084
33913,20634,34039
33852,20639,33971
33792,20634,33984
33716,20628,34007
33612,20631,33972
33504,20631,33958
33396,20641,33885
33357,20639,33865
33374,20639,33865
33372,20636,33796
33260,20640,33757
33132,20628,33772
33060,20623,33712
32992,20636,33784
32884,20629,33681
32716,20634,33757
32644,20637,33760
32520,20645,33733
32429,20625,33741
32381,20631,33730
32352,20625,33554
32304,20625,33632
32276,20624,33713
32272,20628,33733
32304,20625,33685
32309,20624,33702
32272,20631,33500
32164,20629,33445
32036,20628,33352
31982,20635,33550
31893,20633,33524
31892,20622,33413
31940,20620,33477
31960,20630,33541
32032,20626,33364
32034,20632,33236
31988,20628,33445
31980,20633,33392
31992,20625,33341
31932,20632,33441
31892,20627,33457
31940,20636,33397
31972,20626,33391
31916,20618,33381
31940,20618,33217
31884,20620,33311
31868,20628,33302
31884,20634,33205
31916,20626,33250
31960,20620,33231
32024,20625,33253
32076,20616,33243
32120,20626,33142
32173,20614,33164
32228,20620,33306
32240,20615,33252
32216,20616,33287
32142,20629,33256
32080,20626,33303
32024,20627,33188
32016,20622,33064
32000,20616,33239
32052,20614,33120
32144,20615,33287
32248,20613,33109
32308,20617,33245
32302,20621,33253
32256,20626,33180
32208,20620,33197
32193,20617,33141
32192,20609,33304
32242,20613,33292
32305,20610,33095
32324,20612,33012
32396,20616,32967
32524,20620,33182
32564,20618,33166
32560,20614,33114
32532,20613,33237
32500,20614,33134
32500,20621,33006
32500,20613,32932
32448,20607,32892
32432,20612,32927
32444,20605,33112
32448,20612,33097
32444,20617,33092
32404,20610,33085
32332,20612,33100
32276,20620,32989
32240,20608,33136
32296,20617,33057
32376,20610,32889
32452,20601,33097
32522,20607,32989
32580,20619,33175
32644,20603,32980
32688,20608,32965
32696,20612,32906
32656,20614,33108
32600,20614,33081
32488,20599,33056
32456,20608,33156
32484,20607,32989
32504,20610,32940
32504,20606,33112
32576,20612,33044
32584,20610,33173
32600,20615,32992
32612,20605,32868
32621,20602,33071
32641,20604,33116
32668,20597,33133
32696,20597,33017
32648,20606,32954
32672,20605,32864
32648,20600,33045
32604,20602,33014
32512,20606,32893
32420,20610,33000
32396,20608,33080
32352,20600,32914
32344,20596,32876
32440,20592,32941
32520,20596,32820
32520,20604,32708
32548,20604,32916
32512,20600,32903
32519,20599,32876
32476,20604,32816
32488,20606,32770
32508,20602,32852
32528,20591,32852
32580,20593,32876
32640,20596,32853
32696,20590,32788
32752,20601,32694
32768,20602,32615
32756,20596,32511
32720,20596,32460
32668,20597,32678
32640,20590,32645
32660,20589,32637
32692,20600,32590
32752,20596,32484
32784,20604,32660
32764,20593,32437
32744,20599,32333
32664,20602,32537
32660,20588,32416
32676,20588,32506
32708,20590,32569
32740,20597,32552
32820,20581,32440
32880,20584,32320
32716,20589,32225
32669,20591,32420
32608,20593,32409
32636,20597,32373
32680,20588,32378
32716,20587,32360
32668,20590,32343
32716,20578,32324
32784,20588,32317
32836,20578,32299
32884,20588,32288
32876,20596,32176
32840,20592,32340
32800,20584,32132
32801,20586,32180
32816,20587,32105
32840,20583,32105
32881,20580,32088
32924,20585,32040
32892,20577,32204
32876,20592,32185
32852,20584,32173
32820,20589,32085
32772,20580,32236
32741,20583,32076
32780,20577,31972
32828,20573,32164
32868,20583,32149
32904,20572,31950
32926,20580,31968
32904,20584,31957
32860,20581,32144
32828,20580,32160
32760,20577,32133
32746,20577,32068
32769,20580,32225
32808,20574,32082
32880,20576,32020
32928,20564,31943
32980,20580,32165
32956,20572,32158
32920,20577,32133
32868,20582,32140
32832,20568,32079
32800,20577,32212
32780,20568,32146
32768,20572,32007
32789,20577,32172
32868,20563,32095
32872,20564,32136
32825,20564,32240
32820,20568,32057
32824,20566,32017
32760,20568,32004
32704,20572,32202
32704,20567,32149
32732,20575,32236
32754,20564,32094
32776,20562,32231
32812,20564,32206
32845,20569,32240
32864,20568,32293
32860,20570,32224
32884,20572,32100
32940,20569,32020
32964,20567,32020
32980,20564,32229
32948,20558,32212
32916,20567,32148
32858,20564,32139
32906,20570,32228
32864,20567,32263
32808,20564,32167
32881,20567,32068
32896,20564,32007
32868,20560,32220
32896,20552,32212
32948,20552,32171
32944,20554,32171
32856,20560,32087
32820,20556,32248
32780,20565,32172
32732,20557,32092
32745,20564,32195
32752,20556,32157
32748,20552,32076
32752,20550,32101
32784,20553,32232
32812,20563,32042
32864,20549,31949
32886,20550,32165
32905,20551,32036
32884,20561,32229
32856,20556,32062
32828,20551,31928
32804,20551,32132
32800,20551,32020
32748,20545,32191
32736,20544,32052
32777,20546,31911
32820,20557,32068
32832,20548,32193
32858,20560,32002
32892,20551,32101
32884,20550,32093
32800,20543,32038
32720,20549,32153
32692,20540,32044
32692,20545,31968
32688,20542,31884
32704,20537,32071
32712,20544,32027
32708,20550,32160
32700,20553,31961
32668,20544,31916
32645,20537,32093
32664,20541,32024
32672,20533,32135
32692,20529,32007
32760,20548,31916
32820,20540,32101
32816,20547,32078
32812,20544,32045
32756,20532,32151
32716,20534,32016
32640,20543,31896
32592,20532,32100
32688,20540,31987
32696,20530,32100
32740,20536,31900
32784,20541,32082
32776,20529,32160
32736,20548,32076
32768,20540,31924
32792,20532,32079
32788,20528,32193
32812,20530,32073
32864,20521,31994
32904,20524,31916
32848,20524,32136
32808,20529,32037
32797,20529,32116
32724,20532,32148
32676,20537,32053
32640,20529,32113
32632,20527,32172
32612,20525,32230
32592,20527,31965
32644,20527,32172
32592,20525,32177
32538,20525,32116
32548,20526,32118
32596,20533,32007
32608,20527,32229
32600,20525,32167
32604,20517,32165
32580,20524,32196
32568,20514,32037
32609,20525,32263
32620,20522,32180
32648,20521,32326
32640,20521,32232
32584,20517,32284
32556,20522,32173
32576,20513,32292
32584,20517,32108
32636,20525,32298
32688,20513,32334
32712,20511,32299
32720,20519,32196
32748,20506,32178
32672,20518,32121
32576,20518,32343
32472,20525,32260
32412,20514,32412
32329,20516,32225
32285,20509,32354
32324,20515,32329
32368,20504,32424
32436,20506,32263
32512,20513,32384
32572,20507,32391
32596,20512,32263
32596,20506,32402
32544,20508,32292
32480,20507,32429
32476,20497,32292
32440,20496,32412
32424,20509,32304
32444,20498,32441
32529,20507,32220
32556,20501,32440
32629,20512,32413
32677,20500,32327
32664,20503,32428
32616,20501,32534
32572,20494,32328
32600,20493,32450
32616,20493,32369
32616,20497,32459
32652,20497,32481
32740,20500,32429
32781,20501,32463
32826,20507,32261
32840,20487,32453
32788,20490,32555
32760,20488,32292
32852,20487,32481
33001,20496,32544
33224,20484,32252
33488,20489,32408
33788,20487,32449
34148,20492,32268
34614,20481,32432
35052,20481,32413
35688,20487,32288
36344,20471,32372
36973,20473,32421
37548,20469,32492
38116,20492,32432
38548,20484,32420
38852,20487,32484
38993,20487,32472
39080,20495,32531
39012,20478,32311
38816,20487,32500
38241,20474,32516
37076,20484,32466
35448,20497,32276
34124,20496,32476
33153,20486,32564
32440,20485,32457
31792,20487,32263
31096,20492,32417
30500,20493,32493
30140,20487,32360
30112,20477,32481
30253,20480,32462
30428,20478,32532
30712,20484,32350
30936,20487,32444
31097,20484,32374
31172,20476,32312
31268,20485,32437
31372,20479,32517
31484,20480,32296
31656,20465,32433
31764,20477,32410
31852,20466,32416
31932,20473,32196
31977,20464,32367
32050,20463,32420
32084,20469,32196
32128,20469,32404
32128,20476,32297
32160,20471,32464
32188,20460,32285
32236,20457,32208
32340,20456,32425
32412,20460,32409
32460,20458,32425
32444,20458,32428
32396,20468,32396
32384,20466,32320
32345,20464,32381
32290,20464,32353
32280,20455,32365
32336,20452,32484
32396,20456,32273
32440,20453,32469
32444,20453,32481
32488,20452,32497
32516,20457,32484
32521,20463,32420
32492,20455,32596
32500,20453,32484
32544,20452,32342
32548,20449,32567
32592,20455,32639
32620,20452,32578
32648,20448,32480
32696,20453,32617
32730,20449,32590
32736,20447,32689
32704,20452,32577
32660,20448,32501
32648,20454,32376
32632,20444,32606
32616,20438,32492
32608,20437,32532
32640,20460,32612
32664,20447,32624
32676,20457,32593
32660,20447,32442
32660,20445,32378
32652,20436,32285
32612,20440,32472
32640,20443,32421
32644,20431,32519
32636,20430,32396
32696,20436,32288
32736,20439,32172
32696,20441,32391
32712,20453,32346
32708,20437,32231
32640,20431,32292
32684,20427,32385
32748,20431,32205
32864,20438,32067
32952,20431,32257
33076,20433,32193
33080,20433,32285
33038,20431,32064
33040,20428,31953
33008,20432,32125
32992,20434,32040
32924,20432,32124
32944,20428,32026
32984,20427,31943
32992,20430,31976
33000,20425,31892
33032,20433,31919
33028,20431,31854
33000,20423,31814
32928,20438,31751
32980,20425,31890
33044,20432,31751
33096,20418,31893
33208,20421,31673
33300,20431,31556
33336,20423,31746
33372,20428,31692
33392,20420,31645
33380,20420,31548
33336,20418,31596
33364,20411,31628
33392,20412,31441
33420,20412,31329
33432,20420,31280
33418,20420,31449
33456,20420,31416
33505,20416,31176
33504,20416,31166
33469,20415,31340
33432,20419,31181
33408,20410,31296
33448,20404,31232
33500,20407,31073
33600,20401,30991
33694,20408,31160
33764,20412,31046
33856,20406,31184
33804,20425,30965
33760,20417,31080
33748,20409,31048
33708,20402,31046
33760,20403,30956
33808,20413,30980
33912,20398,30928
33874,20406,30793
33864,20405,30787
33868,20397,30990
33881,20404,30918
33880,20401,30861
33852,20408,30949
33812,20397,31018
33812,20392,31024
33753,20389,30997
33662,20392,30952
33616,20392,30836
33524,20393,30888
33376,20396,30892
33282,20397,30885
33240,20396,30863
33148,20396,30812
33032,20400,30845
32948,20386,31004
32892,20389,30959
32789,20395,30954
32676,20400,30967
32620,20396,30885
32569,20398,31008
32492,20396,31025
32404,20392,31018
32330,20389,31019
32276,20389,30942
32304,20386,30949
32272,20388,31060
32248,20401,30936
32180,20398,30864
32148,20385,30791
32120,20397,30988
32052,20386,30983
32016,20391,30945
32004,20388,30920
31980,20387,30940
32020,20387,30936
31998,20378,30844
31960,20388,30896
31960,20386,30983
31900,20378,30850
31836,20388,30790
31812,20382,30763
31793,20385,30816
31806,20380,30780
31836,20375,30839
31893,20374,30820
31924,20372,30676
31924,20374,30680
31968,20368,30656
31924,20372,30693
31936,20378,30628
31928,20373,30588
31888,20377,30753
31888,20380,30701
31872,20374,30740
31952,20372,30644
32040,20362,30562
32132,20364,30677
32224,20368,30656
32244,20377,30640
32192,20367,30636
32156,20389,30549
32060,20375,30464
32012,20374,30487
32020,20364,30628
32100,20367,30592
32165,20361,30540
32134,20361,30610
32144,20364,30479
32140,20369,30606
32102,20359,30607
32088,20371,30468
32096,20368,30598
32076,20363,30606
32036,20364,30666
32040,20358,30549
32116,20361,30509
32196,20358,30471
32264,20359,30637
32308,20352,30628
32312,20356,30573
32285,20354,30620
32212,20357,30612
32248,20364,30606
32216,20357,30551
32236,20349,30524
32244,20353,30551
32260,20342,30616
32289,20355,30688
32288,20354,30684
32268,20359,30541
32304,20362,30492
32280,20353,30501
32280,20348,30463
32316,20345,30479
32368,20348,30661
32461,20342,30630
32484,20347,30628
32532,20353,30740
32598,20351,30557
32628,20348,30529
32616,20347,30727
32672,20343,30757
32704,20359,30750
32700,20338,30748
32700,20338,30772
32696,20344,30708
32762,20343,30836
32776,20337,30941
32748,20353,30852
32680,20344,30805
32628,20337,30788
32604,20337,30780
32580,20335,30815
32536,20335,31009
32536,20345,31044
32600,20329,31071
32652,20329,30990
32692,20328,31111
32716,20334,31197
32676,20333,31060
32692,20340,30982
32736,20336,30978
32756,20330,31196
32784,20333,31208
32752,20326,31218
32800,20324,31239
32876,20324,31238
32844,20325,31060
32820,20327,31068
32796,20325,31066
32744,20335,31096
32772,20334,31096
32797,20325,31289
32796,20324,31130
32789,20321,31205
32856,20326,31303
32857,20322,31137
32824,20324,31111
32780,20330,31132
32748,20323,31184
32700,20321,31180
32636,20321,31215
32616,20314,31285
32592,20324,31281
32604,20311,31278
32648,20308,31300
32636,20316,31189
32660,20324,31189
32668,20324,31114
32676,20318,31315
32624,20315,31324
32608,20320,31308
32640,20317,31197
32672,20316,31355
32636,20304,31192
32680,20310,31119
32701,20308,31321
32724,20310,31292
32740,20322,31249
32730,20321,31193
32676,20308,31231
32664,20304,31344
32628,20320,31268
32576,20308,31176
32533,20305,31175
32536,20310,31094
32596,20308,31300
32672,20304,31236
32724,20303,31181
32758,20301,31160
32720,20301,31205
32684,20310,31334
32644,20314,31306
32652,20301,31108
32673,20301,31105
32728,20296,31097
32772,20300,31095
32772,20297,31054
32809,20305,30986
32781,20294,31187
32788,20296,31157
32768,20313,31084
32736,20294,31046
32704,20297,31047
32680,20298,31016
32680,20301,31030
32732,20285,31164
32760,20296,31004
32784,20293,30956
32813,20296,30876
32769,20302,30868
32704,20295,31052
32688,20289,31024
32772,20282,30940
32840,20285,30916
32808,20280,30912
32796,20296,31040
32790,20292,31043
32772,20292,31044
32729,20296,31030
32704,20286,30983
32696,20287,30822
32708,20288,30831
32676,20290,30800
32740,20285,30740
32752,20280,30941
32698,20279,30929
32664,20281,30877
32580,20278,30896
32548,20292,30839
32500,20289,30821
32452,20278,30793
32436,20281,30916
32484,20276,30935
32520,20268,30936
32524,20271,30854
32568,20272,30783
32592,20277,30745
32604,20278,30724
32612,20277,30737
32628,20274,30921
32616,20270,30869
32594,20271,30912
32644,20268,30842
32652,20269,30817
32728,20264,30828
32804,20262,30984
32796,20264,30936
32768,20265,30945
32768,20271,31004
32768,20269,31030
32744,20265,31034
32704,20265,30997
32636,20259,30927
32608,20255,30879
32584,20256,30844
32596,20253,30808
32576,20258,30791
32552,20267,30825
32554,20267,30841
32564,20271,30842
32492,20264,30853
32512,20263,30832
32544,20258,30781
32585,20250,30828
32644,20254,31001
32692,20256,30989
32692,20261,30997
32692,20263,30991
32668,20257,30981
32540,20256,30966
32484,20257,30904
32485,20253,31028
32476,20252,31065
32512,20248,31033
32588,20248,30938
32664,20256,30911
32726,20255,30953
32760,20255,31041
32748,20257,30976
32800,20261,31078
32784,20259,30900
32740,20252,30919
32688,20253,30911
32656,20246,30852
32593,20245,31062
32584,20242,31033
32584,20240,31028
32584,20247,31044
32641,20245,31044
32616,20244,30999
32612,20243,31048
32624,20251,31103
32576,20236,31000
32552,20236,31039
32540,20238,30978
32572,20237,30956
32556,20240,30960
32576,20240,30930
32616,20250,31120
32564,20237,31129
32536,20235,31065
32488,20230,31031
32465,20247,31079
32484,20231,31128
32484,20231,31216
32500,20238,31156
32548,20244,31044
32604,20231,30976
32640,20245,31183
32668,20238,31162
32600,20238,31079
32600,20231,31265
32580,20228,31236
32528,20225,31216
32578,20234,31141
32620,20222,31273
32684,20231,31247
32708,20243,31186
32668,20236,31081
32604,20231,31004
32516,20239,31040
32497,20212,31220
32556,20221,31200
32644,20229,31184
32716,20222,31145
32776,20221,31212
32788,20226,31264
32812,20230,31268
32760,20224,31220
32684,20224,31161
32632,20230,31228
32572,20223,31270
32564,20216,31204
32592,20221,31206
32632,20213,31148
32680,20213,31172
32729,20225,31200
32768,20225,31191
32780,20225,31156
32684,20217,31137
32660,20221,31150
32700,20213,31119
32704,20221,31116
32696,20217,31116
32716,20206,31101
32669,20221,31105
32696,20208,31121
32784,20207,31140
32780,20223,31128
32740,20217,31135
32744,20220,31141
32724,20217,31148
32648,20218,31149
32692,20204,31151
32725,20205,31111
32832,20201,31203
32908,20217,31353
32940,20215,31190
32868,20217,31257
32765,20216,31236
32736,20215,31358
32696,20208,31276
32680,20202,31292
32728,20204,31258
32776,20195,31220
32832,20199,31272
32824,20215,31317
32778,20203,31400
32772,20205,31404
32732,20197,31361
32692,20197,31312
32640,20201,31344
32564,20197,31449
32512,20197,31372
32524,20192,31341
32560,20195,31487
32592,20193,31450
32586,20199,31397
32576,20205,31424
32520,20207,31432
32449,20205,31397
32396,20192,31317
32388,20188,31332
32416,20190,31339
32452,20190,31344
32464,20200,31353
32500,20188,31332
32472,20204,31360
32380,20205,31468
32380,20204,31572
32400,20201,31512
32408,20200,31469
32381,20190,31588
32396,20189,31576
32440,20191,31436
32420,20194,31425
32428,20190,31467
32460,20192,31516
32444,20184,31377
32456,20186,31389
32428,20186,31441
32416,20180,31488
32474,20177,31497
32568,20180,31593
32608,20184,31644
32600,20179,31684
32632,20180,31666
32669,20182,31676
32652,20185,31596
32516,20184,31594
32460,20183,31718
32532,20182,31698
32708,20185,31584
32972,20174,31541
33252,20174,31719
33592,20174,31732
34060,20169,31632
34576,20167,31790
35116,20168,31836
35720,20168,31816
36321,20182,31796
36880,20172,31742
37384,20173,31800
37912,20162,31848
38300,20169,31828
38576,20178,31717
38728,20185,31645
38796,20167,31790
38636,20166,31801
38336,20168,31653
37596,20172,31612
36172,20183,31644
34540,20170,31718
33316,20175,31735
32549,20176,31717
31960,20185,31718
31392,20174,31850
30836,20172,31666
30344,20181,31652
30144,20180,31694
30145,20177,31740
30276,20175,31679
30446,20169,31903
30740,20168,31895
30988,20166,31886
31172,20160,31833
31358,20164,31812
31572,20164,31835
31736,20172,31901
31784,20164,31824
31860,20164,31912
31912,20170,31940
31981,20165,31951
32024,20154,31983
32116,20158,31760
32160,20160,31862
32144,20153,31804
32140,20161,31812
32184,20162,31816
32208,20165,31928
32224,20164,31941
32240,20156,31986
32280,20165,32024
32320,20152,32043
32348,20148,32101
32408,20158,32204
32452,20152,32228
32396,20165,32060
32384,20151,32070
