ECG,EDA,RR
32456,17424,34644
32465,17440,34983
32448,17434,34928
32416,17427,34932
32372,17439,34961
32300,17441,34808
32188,17423,35168
32144,17443,35172
32164,17432,35152
32164,17426,35199
32180,17430,35079
32209,17436,35441
32188,17432,35431
32160,17440,35489
32112,17444,35520
32132,17437,35570
32164,17436,35428
32168,17435,35696
32080,17429,35558
32048,17426,35719
32100,17442,35768
32088,17431,35748
32064,17444,35772
32056,17440,35939
32032,17440,35911
32076,17431,35858
32092,17423,35924
32058,17425,35984
32008,17446,35967
32008,17439,35890
31988,17437,35782
32084,17435,36174
32124,17441,36098
32237,17429,36030
32341,17444,36004
32388,17443,35916
32473,17428,36276
32472,17425,36177
32504,17433,36127
32500,17425,36172
32244,17432,36220
31928,17453,36200
31908,17442,36161
31964,17437,35957
31984,17436,36389
32020,17425,36296
32072,17423,36255
32194,17439,36252
32249,17444,36052
32376,17439,36421
32456,17437,36300
32500,17449,36202
32548,17434,36239
32516,17430,36292
32496,17431,36068
32500,17428,36352
32416,17425,36204
32452,17446,36148
32496,17434,36248
32448,17440,36212
32500,17429,36112
32545,17442,36039
32524,17436,36159
32532,17431,36068
32540,17431,36197
32534,17433,36125
32540,17433,35974
32536,17426,36167
32532,17440,35999
32548,17437,36036
32592,17444,35927
32656,17430,36068
32676,17452,35916
32632,17440,35644
32668,17434,35965
32616,17432,35888
32609,17429,35776
32604,17429,35693
32620,17446,35508
32632,17439,35889
32697,17439,35744
32732,17444,35588
32728,17444,35688
32724,17447,35720
32680,17446,35568
32681,17446,35335
32785,17420,35538
32868,17427,35357
32984,17440,35437
32964,17431,35460
33012,17439,35239
32952,17433,35319
32608,17438,35196
32428,17439,35288
32432,17436,35175
32448,17433,34882
32509,17430,35064
32532,17429,34946
32600,17431,35036
32744,17439,35052
32932,17437,34897
32996,17439,34900
32960,17437,34597
32896,17468,34767
32792,17445,34817
32624,17445,34758
32544,17446,34740
32552,17428,34672
32592,17428,34621
32700,17449,34636
32716,17447,34520
32656,17441,34528
32668,17442,34396
32632,17443,34500
32637,17440,34400
32584,17438,34240
32557,17445,34324
32520,17439,34009
32570,17437,34173
32596,17432,34311
32676,17439,34087
32652,17442,34072
32668,17444,34041
32661,17456,33997
32669,17439,33988
32672,17443,33876
32712,17437,33612
32672,17431,33798
32677,17452,33884
32728,17442,33617
32772,17454,33700
32788,17436,33620
32780,17444,33564
32760,17457,33654
32672,17446,33525
32624,17442,33412
32573,17442,33377
32548,17432,33311
32628,17444,33191
32716,17452,33254
32837,17433,33120
32948,17442,33133
32883,17455,33094
33062,17440,32935
33032,17442,33088
32856,17434,32893
32700,17433,32896
32629,17446,32725
32628,17446,32789
32636,17446,32808
32532,17444,32615
32512,17453,32615
32556,17437,32459
32596,17454,32604
32604,17455,32453
32576,17450,32263
32536,17432,32214
32536,17431,32226
32560,17447,32196
32672,17445,32140
32796,17449,31961
32838,17458,32013
32816,17458,32020
32814,17441,31992
32824,17441,31732
32720,17436,31791
32712,17436,31496
32673,17434,31559
32632,17449,31680
32668,17440,31471
32672,17439,31476
32672,17444,31316
32721,17459,31444
32688,17444,31261
32620,17442,31248
32664,17434,31088
32708,17436,31221
32712,17434,31074
32744,17461,30813
32737,17439,30854
32844,17441,30860
32776,17446,30844
32604,17460,30821
32502,17463,30640
32569,17449,30710
32560,17444,30653
32564,17449,30400
32602,17452,30432
32652,17433,30592
32730,17437,30360
32728,17441,30413
32756,17463,30180
32756,17457,30321
32664,17462,30228
32592,17443,30223
32556,17444,29976
32604,17437,29988
32664,17441,30148
32796,17455,30002
33005,17452,29829
33064,17448,30016
33020,17446,29888
32992,17455,29820
32865,17451,29732
32680,17457,29639
32464,17436,29690
32324,17442,29529
32412,17436,29697
32540,17436,29468
32604,17442,29380
32712,17468,29565
32785,17455,29426
32804,17459,29217
32864,17464,29278
32872,17460,29401
32796,17463,29178
32712,17443,29248
32716,17466,29072
32672,17438,29153
32640,17439,29215
32756,17449,29012
32776,17444,28961
32764,17447,28975
32774,17452,29028
32733,17445,28871
32692,17454,28932
32696,17455,28908
32700,17455,28695
32708,17455,28697
32750,17445,28895
32740,17446,28786
32812,17443,28588
32812,17452,28703
32804,17457,28614
32756,17450,28690
32736,17445,28500
32705,17456,28500
32684,17435,28660
32608,17441,28660
32540,17445,28594
32624,17446,28442
32688,17460,28529
32680,17460,28528
32696,17457,28317
32708,17455,28354
32708,17446,28516
32700,17458,28345
32700,17450,28444
32736,17444,28239
32796,17448,28329
32912,17445,28399
32920,17452,28278
32840,17456,28370
32808,17463,28176
32784,17445,28272
32828,17454,28348
32684,17454,28299
32520,17439,28154
32436,17463,28304
32506,17449,28156
32616,17444,28256
32764,17447,28177
32796,17462,28277
32808,17453,28114
32768,17453,28188
32784,17457,28194
32732,17453,28021
32752,17439,28049
32744,17452,28207
32804,17452,28192
32992,17446,28023
33012,17441,28120
33068,17444,27921
33065,17465,27952
33020,17461,28069
32996,17457,28114
32980,17449,28025
32964,17446,27933
32972,17441,27870
32969,17441,28044
33004,17438,27980
33022,17456,27815
33008,17448,27993
33052,17452,27824
33036,17453,27924
33000,17452,27756
32973,17448,27840
32928,17455,27892
32956,17439,27813
32992,17455,27724
33056,17450,27874
33196,17452,27804
33328,17450,27655
33324,17448,27828
33200,17445,27700
33064,17439,27632
32968,17431,27804
32904,17436,27745
32600,17460,27776
32540,17440,27604
32756,17449,27695
32932,17443,27751
32984,17445,27570
32932,17441,27784
32872,17454,27710
32796,17437,27546
32784,17429,27740
32780,17430,27666
32756,17433,27684
32764,17433,27527
32781,17454,27645
32812,17447,27606
32928,17450,27652
32920,17439,27676
32888,17458,27552
32892,17440,27471
32844,17425,27600
32792,17440,27492
32748,17442,27685
32760,17447,27620
32780,17447,27604
32804,17438,27608
32780,17442,27593
32812,17438,27596
32844,17431,27448
32936,17439,27564
32980,17427,27436
32964,17445,27608
32996,17436,27577
33016,17433,27478
33012,17431,27528
32972,17452,27380
32908,17445,27568
32852,17444,27513
32800,17447,27384
32760,17444,27343
32716,17439,27390
32684,17443,27367
32828,17439,27360
33000,17424,27421
33120,17453,27281
33196,17436,27451
33272,17450,27432
33256,17437,27272
33144,17439,27445
32748,17428,27399
32544,17430,27310
32692,17427,27271
32856,17438,27365
33128,17439,27337
33500,17445,27356
33836,17431,27300
34072,17437,27340
34368,17431,27244
34684,17435,27212
35048,17431,27320
35468,17423,27151
35848,17426,27240
36256,17420,27313
36728,17441,27142
37198,17436,27318
37584,17438,27325
37792,17468,27268
37764,17442,27137
37664,17437,27104
37368,17460,27305
36968,17441,27163
36216,17428,27229
34837,17453,27118
33572,17450,27214
32716,17445,27207
32184,17436,27261
31713,17453,27204
31348,17449,27055
30928,17431,27140
30662,17433,27173
30540,17432,27004
30520,17424,27084
30764,17424,27066
31112,17428,27124
31480,17425,26964
31764,17426,27154
31972,17425,27006
31948,17433,26978
31936,17447,27047
31976,17438,26900
31976,17431,27068
31944,17415,27012
31896,17436,26842
32200,17438,26969
32436,17425,26990
32472,17438,26948
32609,17420,26976
32580,17425,26828
32520,17436,26926
32460,17421,26797
32314,17436,26989
32232,17417,26882
32350,17413,26887
32480,17421,26860
32426,17437,26844
32364,17442,26938
32472,17424,26768
32508,17425,26960
32508,17433,26810
32404,17429,26917
32325,17436,26774
32296,17477,26980
32368,17433,26927
32472,17421,26788
32564,17417,26962
32608,17422,26872
32560,17421,26989
32536,17421,26856
32516,17420,26883
32489,17421,26989
32500,17415,27041
32525,17431,27077
32576,17425,27143
32636,17421,27020
32592,17417,27045
32588,17415,27249
32516,17420,27270
32500,17432,27140
32525,17421,27344
32552,17422,27337
32608,17425,27308
32640,17410,27330
32648,17434,27389
32676,17427,27474
32672,17420,27340
32712,17415,27476
32692,17436,27399
32757,17439,27620
32737,17415,27572
32668,17428,27524
32600,17431,27511
32568,17412,27457
32604,17424,27646
32676,17415,27568
32796,17412,27679
32844,17441,27611
32856,17433,27740
32816,17428,27644
32788,17424,27583
32632,17412,27810
32592,17425,27718
32556,17414,27628
32572,17410,27852
32672,17408,27820
32784,17408,27716
32864,17410,27696
32860,17413,27902
32932,17415,27833
32912,17426,27708
32824,17414,27816
32828,17405,27772
32784,17404,27894
32868,17420,27744
33008,17414,27934
33120,17429,27852
33284,17413,27902
33360,17442,27749
33252,17426,27948
32960,17415,27806
32849,17407,27905
32896,17407,27716
32960,17415,27960
33024,17425,27877
33080,17402,27887
33128,17415,27746
33224,17426,27904
33388,17415,27776
33380,17415,27876
33301,17420,27815
33248,17413,27796
33280,17418,27886
33348,17399,27695
33472,17418,27908
33528,17408,27868
33604,17404,27703
33640,17409,27842
33557,17430,27857
33648,17415,27856
33552,17406,27716
33616,17421,27833
33572,17411,27879
33592,17400,27740
33672,17413,27880
33773,17418,27821
33989,17412,27895
34028,17413,27748
34024,17414,27930
33916,17423,27889
33776,17411,27716
33768,17415,27776
33804,17399,27959
33816,17414,27815
33804,17404,27940
33912,17403,27798
33828,17407,27936
33780,17423,27970
33820,17413,27800
33838,17406,28029
33824,17415,28016
33712,17421,27877
33596,17402,28060
33500,17425,28060
33520,17396,27911
33524,17399,27980
33512,17402,28190
33452,17428,28066
33512,17424,28165
33516,17423,28036
33460,17408,28164
33304,17402,28177
33252,17396,28244
33180,17395,28098
33120,17415,28226
32884,17412,28277
32804,17412,28327
32556,17415,28188
32556,17421,28351
32572,17402,28375
32608,17398,28221
32600,17394,28389
32564,17390,28352
32521,17388,28452
32496,17388,28321
32520,17395,28556
32524,17397,28423
32476,17405,28345
32308,17410,28508
32141,17413,28501
31900,17404,28556
31920,17399,28524
31952,17388,28529
31956,17383,28455
32032,17386,28551
32156,17385,28615
32224,17391,28520
32420,17396,28519
32420,17414,28463
32300,17408,28639
32232,17409,28580
32150,17400,28656
32016,17404,28471
31824,17384,28647
31764,17396,28648
31876,17400,28494
31936,17401,28716
32052,17397,28672
32176,17400,28549
32232,17393,28648
32228,17394,28512
32132,17385,28751
32237,17383,28695
32216,17398,28564
32248,17398,28589
32184,17391,28509
32132,17396,28701
32264,17391,28581
32336,17394,28514
32392,17400,28740
32376,17393,28676
32232,17384,28565
32088,17381,28585
32024,17391,28526
32048,17381,28757
32032,17396,28660
32152,17380,28696
32268,17396,28684
32196,17395,28607
32252,17403,28714
32356,17383,28725
32348,17397,28701
32396,17385,28580
32320,17377,28706
32364,17388,28612
32388,17380,28581
32229,17386,28693
32236,17396,28748
32336,17391,28676
32416,17381,28518
32372,17388,28663
32444,17379,28469
32488,17398,28536
32454,17396,28444
32480,17390,28623
32560,17377,28619
32664,17383,28543
32672,17381,28599
32696,17380,28668
32668,17394,28589
32624,17393,28464
32532,17377,28452
32536,17382,28532
32592,17367,28492
32524,17384,28508
32604,17380,28389
32697,17373,28580
32732,17382,28503
32716,17388,28311
32652,17380,28452
32713,17381,28360
32636,17370,28472
32560,17389,28428
32608,17380,28433
32652,17372,28309
32633,17374,28377
32768,17369,28439
32936,17396,28476
32925,17394,28357
32880,17378,28248
32797,17372,28423
32732,17370,28397
32572,17389,28247
32576,17377,28356
32440,17375,28372
32449,17374,28268
32520,17373,28232
32648,17377,28359
32692,17377,28295
32688,17369,28182
32776,17397,28380
32728,17378,28350
32676,17381,28218
32660,17360,28309
32732,17381,28167
32744,17374,28278
32760,17370,28227
32644,17370,28324
32692,17373,28324
32716,17390,28268
32740,17379,28332
32692,17373,28281
32636,17366,28269
32692,17360,28332
32668,17380,28143
32717,17368,28332
32688,17359,28269
32520,17376,28153
32586,17368,28365
32676,17383,28308
32601,17381,28167
32560,17364,28381
32544,17362,28317
32556,17357,28172
32552,17367,28360
32654,17358,28263
32728,17364,28309
32776,17372,28160
32776,17366,28224
32872,17369,28312
32636,17365,28166
32618,17373,28363
32665,17370,28278
32524,17372,28128
32536,17361,28338
32544,17372,28148
32604,17369,28208
32624,17365,28188
32700,17366,28304
32668,17361,28156
32676,17373,28332
32736,17366,28265
32676,17364,28134
32620,17361,28282
32700,17349,28216
32652,17371,28105
32736,17366,28358
32846,17372,28192
32916,17369,28116
32880,17372,28297
32888,17362,28284
32860,17371,28132
32804,17365,28355
32716,17369,28320
32676,17367,28183
32548,17355,28321
32776,17349,28348
32800,17352,28305
32828,17381,28430
32958,17374,28349
32824,17368,28220
32908,17360,28302
32876,17354,28342
32916,17351,28456
32908,17357,28317
32661,17361,28389
32560,17357,28487
32664,17367,28322
32729,17367,28556
32708,17367,28461
32676,17365,28541
32628,17363,28406
32586,17361,28486
32664,17350,28583
32744,17355,28532
32760,17348,28551
32800,17352,28642
32856,17348,28517
32832,17378,28656
32775,17362,28709
32753,17360,28526
32680,17350,28729
32624,17353,28772
32652,17352,28660
32660,17341,28815
32732,17360,28814
32800,17360,28857
32877,17349,28748
32912,17362,28976
32896,17351,28876
32916,17345,28948
32906,17344,28815
32780,17342,29023
32700,17343,28893
32760,17341,29033
32848,17340,28908
32940,17341,29148
32984,17343,29086
32972,17348,28918
32984,17351,29005
32889,17357,29151
32784,17367,29111
32708,17358,29196
32748,17341,29230
32788,17346,29224
32848,17343,29260
32878,17337,29156
32896,17356,29388
32924,17350,29308
32912,17348,29182
32926,17346,29333
32888,17341,29300
32866,17346,29404
32864,17342,29396
32816,17354,29336
32836,17343,29280
32936,17340,29409
33024,17355,29453
32980,17340,29531
33016,17342,29393
32956,17348,29636
32909,17332,29493
32820,17347,29597
32656,17356,29493
32477,17330,29588
32668,17354,29717
32813,17354,29549
32848,17340,29686
32832,17356,29581
32732,17340,29766
32812,17352,29759
32788,17353,29752
32860,17338,29592
32848,17342,29812
32860,17350,29702
32912,17340,29830
32956,17330,29708
32876,17340,29912
32869,17340,29761
32808,17343,29877
32800,17338,29800
32756,17338,29904
32743,17333,29884
32740,17334,29717
32728,17348,29991
32720,17350,29904
32836,17346,29748
32864,17348,29877
32628,17347,30020
32848,17341,29967
32856,17353,29851
32924,17336,29927
32904,17332,29975
32852,17328,29786
32868,17331,29760
32852,17329,29952
32956,17333,29898
32952,17353,29976
32984,17351,29845
33012,17354,30051
32860,17345,29959
32816,17333,29758
32832,17351,29888
32904,17333,29932
32764,17324,29962
32820,17326,29798
32968,17328,29992
32988,17338,29966
33212,17343,29831
33072,17340,29945
33004,17334,29938
32924,17335,29845
32604,17330,30010
32440,17341,29849
32464,17345,29854
32552,17326,29899
32676,17328,29691
32712,17333,29861
32772,17337,29883
32884,17340,29862
32988,17339,29673
32872,17333,29825
32768,17326,29924
32600,17334,29725
32664,17343,29832
32884,17326,29692
32836,17343,29887
32752,17335,29784
32944,17335,29593
32848,17336,29629
32832,17350,29760
32824,17328,29636
32800,17317,29752
32859,17340,29617
32896,17326,29681
33000,17321,29732
33032,17327,29597
33056,17343,29804
32977,17340,29625
32960,17337,29724
32920,17332,29526
32752,17329,29580
32700,17344,29634
32636,17325,29653
32576,17321,29639
32752,17342,29596
32904,17332,29716
32952,17324,29577
33024,17349,29766
33041,17330,29689
33096,17325,29536
32924,17324,29708
32916,17332,29572
32892,17324,29476
32844,17317,29638
32877,17335,29628
32900,17326,29644
32800,17327,29660
32792,17324,29481
33032,17340,29713
32992,17332,29537
32972,17340,29648
32873,17323,29437
32884,17333,29672
32976,17318,29598
32964,17313,29423
32600,17322,29559
32756,17332,29537
32760,17329,29396
32960,17327,29644
32824,17345,29540
32888,17322,29589
32957,17314,29455
32872,17317,29594
32952,17330,29613
32926,17332,29484
32816,17327,29522
32776,17332,29552
32820,17344,29528
32816,17349,29348
32852,17341,29471
32820,17342,29604
32764,17317,29543
32756,17317,29413
32796,17313,29493
32860,17315,29521
32924,17319,29384
32980,17318,29559
33004,17321,29479
32960,17342,29455
32844,17329,29533
32736,17318,29350
32584,17332,29405
32540,17319,29454
32668,17317,29557
32696,17322,29542
32780,17321,29664
32864,17333,29564
32836,17324,29428
32812,17330,29516
32687,17335,29733
32596,17321,29568
32544,17316,29605
32512,17335,29702
32500,17324,29548
32584,17319,29633
32724,17337,29780
32884,17316,29788
32980,17321,29826
33024,17337,29736
32916,17324,29840
32884,17319,29876
32756,17317,29754
32694,17316,30000
32632,17332,29876
32520,17310,29958
32498,17340,29807
32624,17323,30024
32712,17317,29986
32784,17319,29881
32842,17332,29985
32920,17329,30158
33084,17316,30093
33269,17313,30156
33529,17330,29949
33772,17329,30078
34076,17324,30248
34480,17328,30153
34896,17328,30244
35360,17324,30056
35760,17327,30203
36080,17327,30377
36388,17321,30275
36760,17327,30317
37068,17330,30232
37300,17345,30445
37404,17316,30249
37440,17323,30380
37328,17328,30279
37080,17324,30375
36336,17318,30416
34924,17321,30309
33473,17319,30481
32436,17337,30444
31840,17319,30344
31461,17321,30470
31136,17319,30464
30780,17325,30339
30601,17321,30512
30564,17332,30576
30648,17329,30444
30768,17329,30294
30924,17317,30393
31141,17321,30452
31350,17324,30599
31500,17322,30394
31648,17332,30517
31812,17314,30497
32072,17324,30313
32175,17335,30408
32233,17332,30598
32161,17312,30582
32040,17321,30521
32004,17319,30482
32060,17326,30527
32252,17310,30522
32420,17305,30564
32492,17312,30350
32536,17332,30415
32616,17319,30476
32616,17327,30668
32408,17318,30524
32128,17321,30624
32048,17309,30440
32144,17308,30645
32328,17323,30561
32496,17316,30427
32676,17317,30624
32772,17317,30632
32744,17313,30646
32632,17313,30514
32598,17324,30703
32548,17322,30556
32504,17311,30673
32468,17308,30493
32524,17311,30726
32596,17314,30549
32664,17320,30652
32600,17323,30574
32549,17324,30744
32582,17325,30654
32520,17317,30493
32576,17316,30711
32580,17312,30557
32644,17308,30461
32776,17310,30576
32697,17310,30594
32764,17314,30584
32696,17315,30405
32644,17334,30641
32604,17313,30538
32604,17311,30364
32584,17315,30584
32646,17314,30484
32744,17301,30330
32764,17316,30404
32812,17321,30402
32792,17306,30256
32804,17324,30288
32832,17311,30319
32852,17318,30168
32824,17310,30252
32797,17300,30202
32832,17297,30185
32840,17296,30049
32836,17294,30215
32876,17309,30101
32997,17316,30063
33052,17314,30020
33084,17312,29802
33112,17310,29964
33240,17313,29876
33092,17313,29926
32828,17305,29794
32537,17317,29737
32412,17304,29701
32548,17300,29844
32764,17306,29561
32912,17304,29772
32964,17305,29567
33024,17304,29664
33068,17297,29515
33052,17300,29608
33048,17293,29564
33032,17295,29332
33064,17298,29500
33052,17319,29464
33092,17316,29284
33122,17316,29508
33120,17319,29360
33117,17317,29222
33120,17317,29390
33052,17316,29302
33061,17294,29276
33080,17296,29121
33240,17292,29316
33340,17294,29191
33380,17301,28989
33424,17300,29153
33496,17300,29060
33492,17325,29125
33373,17309,28961
33184,17301,29132
33180,17299,29047
33304,17292,28852
33432,17296,28927
33560,17303,29068
33676,17310,28905
33708,17315,28965
33708,17318,28820
33696,17319,28864
33620,17317,28949
33604,17309,28918
33616,17307,28756
33680,17301,28973
33672,17308,28873
33693,17308,28896
33817,17308,28756
33864,17307,28952
33893,17299,28886
33908,17295,28894
33868,17290,28757
33776,17295,28967
33532,17292,28786
33408,17288,28909
33420,17286,28946
33476,17316,28765
33588,17317,28848
33681,17305,29012
33740,17305,28996
33644,17311,28980
33524,17305,29092
33412,17306,28972
33344,17304,29052
33356,17300,29266
33272,17304,29174
33184,17300,29318
33169,17308,29200
33168,17300,29492
33116,17301,29360
33056,17288,29550
32940,17287,29477
32761,17287,29556
32636,17286,29752
32576,17285,29620
32551,17292,29900
32576,17292,30009
32508,17303,29935
32476,17309,30102
32408,17295,30208
32332,17296,30180
32220,17303,30245
32348,17292,30508
32332,17287,30432
32264,17300,30416
32220,17287,30592
32244,17293,30879
32220,17293,30746
32144,17294,30959
32044,17302,30823
32044,17300,31108
32008,17286,31205
31988,17298,31143
31940,17292,31324
31932,17282,31400
31924,17286,31376
31876,17287,31578
31840,17299,31548
31864,17296,31678
31777,17300,31645
31796,17288,31899
31784,17287,31833
31900,17296,31682
31956,17284,31927
31936,17298,31916
31944,17285,32054
31960,17284,31902
31812,17302,32192
31841,17300,32030
31844,17293,32169
31868,17289,32058
31828,17287,32285
31794,17296,32088
31860,17286,32231
31956,17277,32103
31980,17285,32159
32024,17292,32357
32068,17295,32164
32128,17300,32287
32108,17285,32072
32156,17284,32300
32116,17279,32208
32008,17278,32347
32056,17278,32125
32236,17279,32432
32228,17278,32269
32268,17277,32407
32408,17280,32334
32448,17287,32488
32336,17286,32404
32308,17297,32490
32456,17290,32312
32472,17285,32427
32340,17284,32586
32369,17279,32604
32388,17274,32528
32538,17287,32336
32472,17293,32537
32480,17287,32676
32380,17286,32594
32440,17279,32641
32382,17274,32647
32376,17274,32628
32556,17298,32577
32576,17287,32709
32572,17294,32654
32644,17287,32705
32624,17280,32757
32593,17283,32775
32552,17288,32540
32472,17280,32869
32441,17279,32837
32312,17288,32805
32320,17276,32752
32352,17285,32964
32472,17279,32750
32780,17271,32881
32952,17283,32793
32792,17279,32968
32636,17280,32791
32620,17285,32921
32376,17270,32758
32353,17271,32839
32224,17287,33022
32281,17289,32918
32436,17268,32953
32492,17289,32964
32596,17288,32752
32684,17278,32876
32700,17278,33071
32644,17288,32828
32716,17287,32950
32652,17271,32745
32516,17264,32933
32534,17284,32932
32677,17277,32812
32584,17288,32944
32548,17269,32908
32596,17288,32788
32688,17281,32969
32644,17280,32796
32673,17273,32838
32638,17281,32740
32660,17271,32876
32680,17282,32770
32680,17264,32821
32804,17265,32657
32808,17281,32815
32828,17268,32788
32832,17275,32678
32748,17287,32740
32560,17292,32748
32448,17269,32708
32394,17260,32751
32400,17281,32640
32436,17270,32737
32584,17286,32649
32668,17266,32790
32704,17273,32684
32692,17268,32628
32752,17284,32713
32656,17276,32631
32584,17266,32813
32608,17262,32713
32608,17263,32596
32608,17262,32703
32652,17264,32480
32712,17290,32601
32752,17277,32705
32772,17288,32654
32796,17265,32573
32804,17273,32565
32744,17269,32673
32696,17278,32498
32608,17258,32760
32560,17268,32608
32592,17266,32412
32545,17283,32745
32356,17268,32643
32388,17282,32519
32444,17264,32492
32484,17276,32388
32492,17265,32719
32520,17260,32615
32592,17256,32524
32704,17274,32454
32738,17260,32351
32712,17281,32593
32748,17263,32460
32568,17263,32303
32672,17279,32586
32600,17275,32448
32548,17264,32519
32460,17267,32349
32612,17263,32530
32724,17260,32473
32741,17260,32348
32832,17260,32369
32837,17254,32182
32812,17268,32484
32728,17257,32368
32612,17268,32376
32488,17256,32300
32456,17276,32096
32488,17260,32326
32538,17256,32257
32592,17268,32313
32648,17260,32172
32644,17252,32048
32644,17276,32233
32628,17260,32096
32556,17253,31824
32500,17273,32143
32532,17273,32021
32452,17247,31879
32632,17260,31857
32704,17252,31795
32716,17271,31990
32708,17255,31873
32799,17268,31778
32824,17269,31785
32764,17257,31774
32656,17266,31611
32816,17267,31830
32816,17244,31624
32896,17252,31677
32956,17267,31468
33048,17254,31665
32996,17252,31487
32949,17255,31564
32620,17268,31428
32560,17253,31434
32444,17253,31487
32256,17250,31309
32192,17253,31517
32480,17263,31366
32572,17249,31188
32600,17271,31246
32744,17262,31341
32766,17262,31404
32848,17262,31191
32844,17253,31266
32800,17252,31204
32816,17245,31088
32708,17244,31209
32760,17268,31239
32720,17255,31011
32536,17260,30999
32532,17266,30968
32616,17260,30969
32640,17252,31039
32624,17246,30934
32576,17247,31086
32608,17260,30846
32584,17245,30953
32656,17241,30828
32677,17262,31002
32776,17256,30796
32744,17249,30868
32716,17245,30648
32676,17249,30871
32504,17243,30756
32653,17242,30751
32592,17241,30768
32704,17237,30557
32745,17241,30610
32864,17251,30648
32968,17250,30768
33093,17249,30590
33056,17244,30421
32936,17245,30588
32824,17257,30583
32772,17251,30564
32580,17243,30561
32429,17244,30324
32424,17255,30376
32588,17243,30428
32804,17241,30550
32740,17245,30426
32800,17262,30228
32808,17246,30421
32640,17260,30361
32700,17239,30346
32720,17231,30357
32708,17236,30215
32688,17245,30388
32732,17242,30268
32872,17238,30064
32936,17255,30207
32830,17251,30336
32620,17244,30109
32480,17236,30210
32504,17248,30079
32632,17253,30196
32632,17232,30157
32664,17236,30150
32700,17250,30053
32776,17248,30208
32768,17255,30084
32720,17240,29924
32560,17240,30197
32592,17232,30016
32668,17239,30095
32648,17241,29965
32688,17248,30125
32764,17240,30025
32856,17237,30072
32949,17244,29905
32944,17253,30081
32974,17251,30032
32917,17247,30028
32912,17241,29881
32864,17236,29914
32860,17239,29929
32832,17230,30028
32828,17231,30053
32992,17231,29944
33125,17234,30017
33152,17242,29837
33038,17258,29892
32712,17242,30063
32862,17241,29959
32768,17238,29812
32634,17241,29986
32632,17236,29893
32636,17250,29828
32736,17236,29892
32800,17239,29924
32709,17243,29799
32812,17237,29884
32848,17248,29885
32724,17243,29700
32724,17244,29914
32720,17233,29766
32768,17231,29847
32820,17237,29772
32968,17246,29797
33012,17232,29685
33012,17238,29846
32964,17253,29672
32880,17237,29784
32720,17236,29588
32620,17232,29751
32508,17244,29716
32520,17229,29560
32584,17235,29604
32569,17245,29776
32584,17236,29698
32608,17241,29476
32600,17234,29749
32613,17233,29541
32608,17233,29439
32600,17221,29710
32584,17223,29605
32596,17221,29450
32624,17237,29588
32664,17229,29581
32701,17228,29561
32712,17229,29536
32704,17239,29428
32708,17233,29461
32740,17226,29333
32756,17238,29564
32692,17235,29396
32664,17228,29350
32712,17231,29440
32684,17225,29415
32504,17231,29263
32364,17232,29532
32484,17228,29408
32544,17224,29226
32540,17245,29486
32556,17237,29384
32544,17232,29180
32576,17224,29277
32640,17226,29366
32708,17231,29309
32744,17239,29328
32652,17236,29120
32704,17233,29348
32778,17228,29191
32740,17231,29245
32764,17218,29217
32812,17219,29145
32928,17237,29017
33069,17226,29240
33354,17220,29150
33696,17245,28989
34216,17230,29055
34492,17221,28884
34864,17226,29068
35260,17220,28863
35672,17223,28991
36060,17213,28830
36432,17237,29048
36796,17225,28982
37212,17217,28967
37417,17225,28836
37408,17240,28934
37300,17242,28980
37108,17232,28929
36696,17233,28813
35808,17229,28793
34320,17242,28727
32904,17231,28830
32052,17229,28792
31708,17238,28719
31428,17232,28949
31176,17231,28911
30864,17245,28780
30670,17247,28909
30682,17231,28901
30784,17236,28976
30964,17230,28913
31160,17225,28781
31400,17220,29010
31652,17235,28932
31808,17237,28799
31876,17228,28937
31936,17240,28941
32008,17238,28765
32072,17221,28828
32120,17218,28940
32121,17221,28764
32152,17216,29003
32220,17214,28966
32376,17219,28842
32405,17229,28882
32276,17232,28817
32240,17228,29040
32285,17230,29024
32332,17221,28892
32352,17217,28939
32373,17215,29055
32360,17220,28981
32349,17211,29024
32420,17212,28948
32460,17247,28977
32488,17229,28973
32512,17220,29057
32540,17216,29104
32572,17220,29146
32628,17206,29100
32692,17207,28981
32712,17207,29232
32646,17227,29164
32540,17223,29068
32440,17218,29068
32336,17238,29189
32292,17223,29084
32344,17221,29181
32396,17213,29241
32404,17210,29172
32468,17206,29211
32480,17211,29297
32549,17225,29224
32652,17213,29196
32729,17208,29118
32772,17224,29226
32828,17217,29205
32836,17245,29380
32812,17217,29358
32792,17209,29213
32858,17217,29340
32789,17224,29368
32704,17204,29232
32704,17224,29347
32796,17227,29352
32916,17209,29369
32892,17226,29319
32660,17231,29171
32604,17204,29406
32669,17225,29329
32669,17223,29191
32676,17217,29368
32672,17199,29316
32728,17207,29293
32792,17225,29255
32832,17223,29100
32796,17216,29356
32740,17216,29284
32692,17208,29170
32608,17201,29332
32476,17205,29298
32452,17203,29105
32536,17211,29256
32640,17207,29184
32748,17207,29306
32780,17223,29325
32748,17220,29156
32668,17216,29198
32662,17199,29294
32668,17204,29348
32729,17219,29168
32808,17215,29428
32804,17212,29278
32860,17208,29404
32976,17212,29432
33060,17204,29337
33168,17208,29460
33214,17212,29505
33132,17223,29417
33129,17214,29396
33100,17217,29617
33092,17194,29605
33044,17190,29508
33064,17196,29636
33088,17228,29692
33040,17221,29634
32952,17217,29660
