ECG,EDA,RR
32352,16954,31764
32324,16963,31702
32344,16941,31804
32380,16959,31724
32384,16950,31641
32428,16934,31702
32468,16960,31751
32498,16957,31745
32448,16960,31751
32316,16936,31824
32290,16946,31676
32269,16950,31534
32260,16945,31879
32288,16953,31745
32320,16935,31716
32384,16941,31676
32388,16951,31544
32384,16937,31880
32347,16956,31751
32388,16942,31668
32364,16955,31631
32332,16933,31646
32336,16950,31722
32332,16933,31769
32304,16947,31768
32320,16950,31724
32308,16937,31596
32293,16948,31836
32285,16959,31744
32292,16943,31631
32320,16948,31685
32333,16957,31623
32360,16940,31632
32344,16941,31484
32312,16950,31748
32241,16933,31724
32180,16943,31798
32056,16943,31703
32072,16950,31809
32128,16940,31724
32160,16945,31809
32164,16940,31726
32200,16954,31660
32272,16933,31665
32296,16940,31481
32268,16956,31802
32260,16943,31708
32248,16950,31610
32248,16936,31621
32248,16940,31516
32220,16954,31724
32248,16936,31587
32272,16948,31792
32256,16942,31694
32244,16930,31700
32236,16938,31673
32240,16932,31548
32192,16945,31732
32180,16937,31668
32206,16949,31727
32196,16938,31641
32228,16953,31461
32280,16934,31732
32300,16924,31656
32296,16940,31586
32272,16936,31638
32236,16959,31620
32212,16952,31688
32232,16944,31616
32208,16938,31611
32241,16948,31580
32264,16943,31545
32272,16926,31557
32280,16932,31469
32304,16932,31457
32336,16947,31348
32328,16940,31588
32324,16932,31561
32292,16946,31536
32268,16932,31540
32240,16948,31604
32230,16948,31500
32204,16930,31300
32169,16946,31376
32156,16926,31273
32176,16935,31567
32192,16930,31489
32240,16933,31546
32265,16932,31461
32248,16939,31351
32237,16931,31340
32244,16939,31220
32192,16927,31519
32156,16942,31434
32224,16927,31460
32244,16936,31428
32280,16925,31340
32208,16946,31292
32152,16933,31174
32104,16934,31492
32080,16936,31399
32081,16930,31300
32124,16939,31306
32177,16940,31238
32232,16927,31340
32280,16935,31376
32348,16925,31314
32352,16932,31350
32356,16950,31252
32284,16941,31318
32224,16944,31364
32260,16927,31310
32341,16932,31333
32400,16927,31239
32456,16921,31214
32524,16934,31364
32544,16940,31364
32516,16944,31343
32452,16959,31425
32452,16929,31357
32464,16928,31396
32453,16928,31362
32401,16937,31397
32404,16924,31344
32352,16940,31309
32328,16933,31312
32338,16917,31237
32412,16941,31237
32420,16939,31129
32412,16928,31293
32468,16929,31153
32480,16933,31385
32428,16924,31343
32416,16925,31320
32460,16925,31328
32505,16932,31423
32480,16919,31332
32504,16932,31423
32536,16946,31325
32548,16932,31205
32560,16926,31224
32612,16932,31077
32560,16921,31397
32520,16933,31284
32584,16918,31239
32600,16925,31189
32561,16916,31173
32540,16925,31198
32513,16923,31176
32500,16932,31173
32500,16921,31238
32516,16929,31084
32464,16925,31376
32520,16924,31292
32576,16920,31351
32588,16919,31300
32584,16912,31343
32572,16926,31288
32580,16926,31184
32584,16925,31239
32584,16930,31080
32624,16913,31364
32676,16920,31313
32724,16932,31378
32716,16914,31312
32684,16919,31336
32713,16932,31238
32736,16913,31092
32736,16924,31357
32732,16922,31287
32692,16927,31225
32616,16927,31354
32592,16912,31306
32634,16920,31159
32641,16912,31392
32664,16932,31330
32684,16932,31265
32680,16934,31260
32661,16933,31114
32684,16932,31237
32669,16918,31229
32636,16924,31337
32644,16912,31273
32680,16920,31298
32772,16915,31114
32828,16921,31402
32828,16921,31124
32828,16913,31384
32848,16927,31329
32832,16929,31245
32828,16924,31279
32700,16932,31256
32580,16925,31238
32560,16936,31141
32604,16912,31270
32580,16912,31148
32629,16916,31330
32720,16911,31154
32760,16917,31324
32672,16916,31217
32688,16921,31277
32724,16917,31298
32736,16917,31367
32848,16910,31221
32972,16911,31332
33021,16910,31431
33016,16913,31360
33040,16909,31293
33015,16916,31405
32932,16918,31220
32880,16917,31402
32796,16915,31246
32736,16906,31373
32720,16921,31432
32744,16914,31476
32785,16932,31552
32828,16909,31495
32940,16909,31593
32966,16926,31501
32944,16917,31549
32920,16911,31504
32876,16915,31448
32812,16925,31396
32753,16908,31284
32732,16924,31469
32760,16913,31295
32780,16908,31601
32808,16916,31524
32856,16906,31452
32856,16926,31525
32848,16918,31494
32832,16922,31526
32816,16904,31438
32833,16920,31412
32817,16921,31517
32808,16908,31609
32792,16910,31528
32833,16917,31537
32844,16924,31519
32840,16925,31506
32832,16938,31441
32788,16906,31405
32748,16900,31415
32820,16903,31373
32888,16924,31428
32960,16911,31435
32969,16915,31556
32968,16922,31552
32936,16923,31594
32872,16928,31594
32808,16940,31390
32800,16907,31486
32816,16902,31388
32836,16922,31696
32792,16911,31624
32788,16911,31682
32836,16919,31636
32732,16903,31640
32664,16917,31516
32620,16917,31440
32588,16917,31767
32566,16925,31665
32577,16904,31616
32584,16908,31606
32616,16906,31445
32716,16920,31738
32824,16919,31655
32964,16905,31552
33036,16920,31559
33000,16903,31534
32972,16919,31676
32956,16906,31677
32804,16913,31674
32656,16910,31716
32588,16910,31677
32560,16910,31776
32592,16920,31671
32609,16902,31653
32628,16902,31665
32628,16903,31681
32648,16911,31644
32640,16903,31686
32621,16903,31612
32568,16922,31418
32520,16901,31748
32508,16915,31623
32570,16900,31544
32618,16917,31672
32644,16908,31508
32672,16920,31623
32692,16922,31516
32712,16919,31718
32736,16898,31626
32784,16916,31719
32824,16907,31412
32816,16902,31736
32796,16905,31605
32832,16921,31521
32832,16910,31741
32756,16906,31508
32700,16916,31623
32656,16928,31656
32648,16909,31601
32708,16914,31528
32761,16895,31580
32797,16900,31641
32760,16918,31557
32796,16896,31695
32864,16914,31625
32869,16896,31644
32940,16922,31448
33156,16898,31739
33396,16906,31636
33684,16895,31570
34128,16911,31616
34632,16911,31678
35140,16900,31565
35660,16910,31650
36116,16908,31656
36548,16899,31769
37048,16908,31634
37560,16896,31572
38040,16917,31680
38356,16901,31673
38560,16910,31684
38604,16921,31670
38500,16897,31666
38188,16903,31639
37440,16924,31564
35936,16908,31681
34328,16919,31610
33220,16903,31618
32512,16927,31713
32024,16927,31659
31518,16910,31591
30968,16916,31724
30512,16908,31602
30280,16911,31718
30272,16906,31715
30424,16901,31834
30624,16908,31728
30860,16902,31629
31124,16913,31740
31304,16896,31736
31425,16911,31849
31584,16910,31751
31760,16895,31767
31888,16892,31660
31948,16902,31662
31972,16893,31637
31984,16902,31564
32013,16893,31820
32068,16900,31766
32128,16891,31888
32180,16895,31559
32200,16886,31720
32201,16901,31807
32296,16889,31922
32268,16908,31831
32262,16896,31791
32228,16915,31798
32249,16916,31616
32272,16892,31876
32256,16903,31808
32248,16903,31844
32308,16885,31822
32372,16893,31743
32432,16890,31732
32452,16900,31998
32456,16890,31908
32448,16903,32007
32508,16892,31662
32516,16896,31988
32500,16885,31938
32492,16901,31927
32488,16884,31926
32496,16892,31949
32482,16904,32001
32500,16900,32056
32520,16905,31799
32496,16893,32151
32500,16902,32051
32504,16889,32017
32448,16903,32025
32420,16884,32072
32484,16888,32140
32628,16884,31974
32708,16895,31987
32776,16896,32033
32788,16906,31842
32736,16886,32151
32708,16893,31823
32736,16903,31997
32788,16894,31914
32848,16909,31964
32920,16882,31812
32928,16900,31942
32876,16885,31996
32824,16885,32050
32776,16899,32000
32696,16915,31994
32704,16888,31916
32784,16894,31909
32864,16878,32020
32888,16888,32017
32868,16881,31948
32869,16892,31831
32879,16884,32058
32800,16902,31988
32680,16903,31887
32696,16890,32081
32716,16892,31967
32752,16885,31740
32764,16883,31984
32764,16891,31821
32804,16885,31930
32832,16900,31860
32864,16890,31800
32908,16885,31888
32928,16897,31965
32904,16884,31852
32948,16889,31860
33008,16884,31604
33080,16884,31813
33164,16884,31554
33185,16888,31845
33236,16881,31488
33264,16897,31821
33284,16884,31700
33224,16900,31748
33160,16902,31604
33164,16886,31368
33212,16891,31684
33256,16885,31560
33321,16898,31305
33372,16888,31487
33444,16881,31460
33408,16893,31349
33368,16893,31401
33372,16892,31416
33360,16886,31374
33440,16881,31345
33484,16887,31136
33472,16877,31396
33520,16893,31268
33648,16873,31176
33736,16901,31184
33812,16884,31012
33832,16884,31152
33904,16898,31081
33904,16894,30952
33826,16903,31246
33772,16878,31148
33756,16899,31127
33780,16886,31088
33837,16876,30908
33866,16889,31100
33892,16889,31004
33900,16902,30988
33956,16899,31077
33976,16881,31086
33938,16894,31005
33934,16874,31044
33932,16884,30973
33972,16873,30996
34012,16881,31076
34032,16878,31092
33992,16887,31084
33988,16896,31161
33816,16883,31086
33660,16891,31180
33488,16881,31085
33392,16883,31084
33300,16876,31103
33268,16882,31109
33248,16900,31102
33248,16876,31164
33212,16886,30881
33121,16881,31104
32988,16887,30896
32888,16878,31153
32828,16882,31124
32760,16901,31220
32712,16893,31134
32604,16892,31172
32544,16873,31148
32436,16887,31196
32332,16877,31156
32240,16887,31072
32192,16883,31086
32152,16884,30948
32161,16892,31249
32152,16886,31168
32148,16894,31044
32124,16875,31213
32120,16889,31156
32158,16884,31265
32076,16902,31162
32064,16882,31072
32056,16882,31054
32008,16885,31072
31900,16895,31038
31812,16878,30948
31796,16891,31256
31844,16886,31092
31896,16884,30983
31984,16871,31176
32028,16882,31178
32060,16903,31151
32056,16894,31173
32037,16899,31076
32060,16884,31054
32020,16888,31165
31972,16868,31273
31996,16866,30956
32032,16890,31230
32076,16879,30932
32166,16889,31116
32212,16877,30981
32216,16885,31076
32268,16881,31026
32296,16874,31074
32356,16871,31068
32420,16877,31095
32448,16885,31045
32460,16875,31038
32432,16876,31055
32364,16879,31136
32292,16894,30927
32248,16876,31156
32148,16882,31174
32164,16881,31204
32208,16897,31140
32238,16870,31042
32244,16870,31148
32280,16891,30997
32326,16871,31180
32384,16869,31161
32412,16884,31239
32408,16873,31319
32384,16880,31220
32348,16871,31140
32356,16877,31132
32466,16867,31060
32572,16871,31137
32596,16874,31136
32620,16868,31053
32705,16876,31196
32752,16873,31166
32777,16890,31265
32784,16883,31270
32768,16871,31364
32756,16869,31177
32708,16871,31164
32728,16867,31220
32736,16873,31329
32712,16870,31412
32678,16876,31332
32672,16866,31239
32684,16876,31409
32728,16903,31372
32736,16868,31462
32632,16872,31385
32612,16864,31319
32593,16868,31342
32630,16868,31217
32716,16869,31460
32852,16878,31445
32928,16865,31365
32912,16884,31432
32844,16880,31372
32864,16886,31345
32824,16867,31486
32796,16869,31604
32768,16883,31289
32752,16876,31607
32776,16877,31538
32748,16868,31652
32752,16867,31327
32752,16868,31573
32736,16871,31575
32708,16882,31643
32696,16869,31560
32749,16868,31493
32852,16866,31600
32932,16876,31364
32952,16860,31717
32992,16860,31623
32928,16868,31670
32908,16878,31621
32884,16869,31653
32848,16876,31638
32844,16895,31588
32812,16867,31492
32732,16868,31617
32700,16875,31732
32728,16877,31633
32800,16856,31672
32860,16867,31582
32956,16869,31579
33020,16881,31542
33028,16864,31495
32976,16860,31479
32952,16869,31495
32884,16884,31516
32848,16876,31539
32840,16864,31586
32784,16866,31652
32772,16870,31607
32728,16880,31570
32712,16865,31550
32680,16862,31503
32662,16868,31548
32712,16872,31580
32746,16872,31665
32728,16863,31600
32752,16862,31485
32764,16864,31596
32845,16877,31575
32896,16869,31577
32880,16866,31527
32892,16866,31460
32912,16869,31503
32900,16852,31588
32888,16870,31500
32780,16868,31524
32724,16876,31349
32712,16861,31648
32716,16861,31438
32748,16870,31356
32737,16873,31568
32728,16889,31541
32700,16861,31644
32632,16855,31320
32608,16854,31632
32580,16859,31548
32604,16867,31612
32656,16876,31520
32656,16882,31536
32721,16856,31284
32756,16861,31508
32804,16865,31495
32840,16860,31552
32856,16868,31489
32885,16853,31556
32944,16851,31495
32928,16857,31556
32888,16859,31473
32884,16877,31268
32940,16858,31572
32924,16871,31495
32924,16866,31473
32940,16868,31446
32940,16875,31484
32944,16879,31468
33038,16855,31486
33092,16850,31209
33114,16861,31484
33064,16883,31302
33028,16863,31493
32984,16864,31252
32944,16856,31487
32804,16858,31436
32740,16861,31476
32756,16866,31407
32788,16868,31372
32736,16868,31261
32832,16868,31292
32940,16850,31288
33000,16869,31172
32996,16855,31455
32916,16868,31364
32788,16855,31393
32780,16863,31328
32792,16852,31253
32824,16868,31221
32840,16864,31328
32896,16872,31360
32912,16852,31301
32936,16870,31293
32977,16860,31284
33040,16868,31261
32968,16881,31188
32972,16846,31064
32968,16853,31357
33012,16858,31290
33080,16864,31209
33088,16865,31239
33068,16868,31141
33032,16868,31164
33008,16872,31172
32952,16868,31204
32952,16852,31079
32916,16847,31357
32909,16849,31279
32912,16869,31172
32940,16856,31152
32909,16868,31060
32940,16862,31257
32940,16866,31061
32876,16873,31357
32864,16881,31287
32884,16856,31252
32932,16863,31292
32964,16863,31308
33008,16868,31266
33014,16846,31097
33080,16850,31372
33140,16864,31306
33132,16852,31406
33096,16868,31301
33080,16869,31204
33020,16847,31182
32964,16844,31221
32948,16844,31238
32832,16865,31214
32860,16857,31288
32878,16847,31254
32905,16870,31304
32945,16863,31413
32944,16850,31348
32928,16846,31432
32916,16867,31332
32925,16848,31220
32940,16846,31356
32972,16849,31356
32948,16863,31308
32980,16855,31304
32962,16847,31272
32904,16847,31364
32852,16847,31465
32844,16850,31140
32868,16863,31239
32916,16857,31185
32944,16837,31436
32925,16844,31380
32940,16864,31335
32992,16847,31383
33072,16846,31434
33036,16861,31144
33060,16846,31367
33056,16850,31274
32928,16856,31366
32852,16869,31389
32820,16842,31400
32832,16854,31452
32877,16846,31401
32896,16848,31429
32876,16862,31161
32836,16847,31264
32808,16842,31353
32797,16849,31402
32788,16846,31375
32708,16861,31297
32700,16840,31367
32760,16848,31439
32840,16849,31192
32788,16865,31367
32848,16842,31343
32912,16852,31382
32908,16844,31396
32872,16859,31384
32850,16858,31316
32852,16844,31309
32860,16844,31380
32840,16845,31438
32860,16839,31429
32808,16856,31341
32800,16862,31417
32744,16845,31356
32712,16857,31412
32680,16845,31353
32608,16847,31335
32584,16868,31280
32608,16840,31495
32644,16846,31488
32724,16853,31584
32752,16860,31260
32788,16861,31484
32800,16860,31554
32732,16866,31528
32668,16845,31593
32628,16852,31526
32640,16858,31638
32686,16839,31537
32712,16845,31606
32784,16841,31558
32768,16845,31644
32784,16847,31548
32780,16847,31604
32784,16853,31592
32765,16859,31696
32800,16840,31614
32812,16848,31677
32832,16851,31636
32877,16841,31628
32928,16839,31530
32877,16844,31549
32848,16845,31521
32816,16848,31564
32804,16848,31631
32816,16852,31576
32868,16843,31557
32916,16830,31468
32988,16834,31668
33032,16840,31491
33068,16840,31815
33140,16857,31718
33116,16844,31604
33016,16838,31648
32948,16843,31761
32932,16846,31871
32928,16855,31560
32916,16841,31652
32920,16844,31705
32988,16851,31745
32992,16836,31708
32984,16846,31748
32948,16845,31622
32860,16855,31793
32813,16862,31623
32790,16856,31799
32752,16857,31743
32804,16853,31788
32896,16829,31746
32948,16831,31804
32972,16833,31767
32960,16852,31805
32912,16851,31943
32932,16840,31863
32964,16846,31980
32946,16857,31638
32925,16831,31879
32964,16833,31901
32996,16850,31953
33028,16836,31678
33076,16850,31980
33124,16836,31677
33176,16837,31805
33140,16857,31929
33128,16850,31935
33056,16837,32020
32952,16853,31919
32924,16849,32040
32944,16839,31940
32980,16837,32016
32992,16854,31948
33032,16835,32040
33008,16839,31713
32952,16836,31872
32916,16838,31782
32996,16837,32076
33012,16849,31973
33008,16855,32062
32956,16850,31977
32892,16846,31874
32908,16842,32049
32912,16851,31991
32873,16834,31985
32850,16840,31924
32876,16850,31772
32796,16830,32053
32740,16836,32007
32744,16838,31924
32832,16841,31808
32836,16828,32036
32852,16833,31774
32848,16834,32012
32836,16845,31812
32848,16833,32108
32868,16845,32036
32840,16837,31926
32836,16843,32001
32836,16827,31995
32888,16833,31993
32904,16858,31958
32920,16844,31973
32954,16845,31832
32920,16835,32141
32784,16829,32021
32720,16850,31913
32676,16838,32048
32640,16829,32014
32644,16840,31816
32708,16836,32162
32741,16839,32057
32808,16836,32084
32852,16828,31941
32856,16836,31940
32876,16832,32037
32896,16836,31846
32850,16856,32152
32834,16832,31829
32853,16844,32100
32860,16823,31860
32832,16828,32111
32869,16848,32088
32912,16845,32188
32928,16845,32105
32928,16837,32220
32852,16846,32096
32832,16828,32224
32860,16830,32105
32884,16842,32069
32880,16827,32094
32932,16824,32101
32964,16845,32108
33036,16829,32052
33160,16840,32124
33289,16832,32125
33500,16828,32021
33756,16839,32032
34060,16836,32176
34460,16841,31940
34924,16816,32094
35416,16836,32126
36020,16818,32196
36564,16837,32125
37084,16826,32173
37540,16837,32117
37980,16823,32049
38384,16842,32066
38528,16825,32012
38712,16836,31989
38660,16827,31884
38528,16837,32232
38020,16828,32093
36996,16850,32029
35472,16830,32004
34148,16850,31908
33160,16832,32029
32500,16846,31948
31912,16825,32177
31348,16845,31908
30784,16834,32236
30432,16834,32176
30396,16833,32222
30577,16844,32148
30736,16847,32017
30985,16832,32182
31240,16834,31948
31392,16845,32112
31528,16826,32053
31656,16836,32141
31790,16820,32070
31916,16823,32068
31992,16850,32078
32084,16823,32314
32148,16828,32223
32188,16826,32242
32212,16833,32156
32231,16832,31981
32276,16823,32341
32240,16834,32196
32222,16818,32135
32192,16828,32276
32196,16824,32062
32164,16837,32263
32120,16840,32249
32109,16828,32232
32125,16834,32038
32128,16826,32263
32149,16825,32162
32250,16823,32199
32301,16832,32220
32324,16837,32250
32340,16813,32223
32336,16821,32284
32344,16845,32237
32328,16843,32289
32308,16836,32368
32312,16821,32355
32364,16824,32433
32448,16821,32191
32536,16836,32348
32672,16817,32498
32708,16824,32165
32720,16823,32417
32676,16841,32545
32636,16826,32231
32584,16842,32359
32560,16835,32391
32576,16820,32476
32496,16837,32596
32424,16827,32292
32412,16825,32492
32404,16833,32540
32452,16797,32476
32493,16833,32532
32532,16828,32519
32576,16848,32344
32680,16841,32381
32734,16829,32401
32760,16818,32505
32748,16821,32604
32776,16831,32477
32825,16819,32586
32772,16828,32213
32748,16826,32351
32756,16824,32348
32744,16823,32421
32744,16833,32437
32736,16830,32436
32676,16815,32516
32648,16822,32433
32684,16814,32444
32738,16826,32373
32736,16815,32305
32772,16824,32287
32728,16822,32184
32744,16820,32369
32768,16836,32157
32780,16843,32332
32768,16815,32182
32828,16817,32420
32864,16809,32360
32876,16828,32360
32864,16820,32160
32868,16830,32319
32829,16838,32212
32856,16818,32226
32824,16837,32129
32764,16827,32165
32816,16828,32174
32932,16813,32223
33008,16813,32225
33044,16816,32209
33040,16836,32153
33088,16816,32072
33084,16816,32056
33072,16821,32089
33088,16829,32004
33100,16831,31946
33177,16814,31812
33264,16813,32119
33308,16825,31967
33240,16816,31852
33192,16821,31941
33254,16827,31916
33252,16836,31932
33264,16833,31852
33280,16820,31772
33372,16812,31748
33468,16820,31529
33532,16815,31845
33633,16817,31708
33680,16816,31776
33640,16829,31648
33624,16832,31698
33616,16837,31615
33604,16816,31461
33608,16826,31484
33600,16813,31289
33590,16820,31474
33624,16817,31244
33652,16822,31548
33668,16820,31422
33716,16823,31495
33732,16827,31394
33724,16828,31277
33672,16833,31256
33668,16815,31335
33596,16809,31425
33556,16812,31312
33530,16814,31100
33500,16823,31288
33412,16832,31173
33328,16813,31289
33282,16810,31196
33209,16816,31325
33140,16815,31302
33076,16821,31186
32980,16837,31388
32916,16807,31263
32936,16821,31186
32884,16820,31328
32828,16804,31276
32720,16812,31156
32652,16831,31368
32460,16809,31248
32272,16824,31048
32136,16813,31302
32052,16829,31213
31999,16819,31021
31957,16809,31340
32012,16812,31235
32016,16823,31176
31920,16809,31100
31832,16817,31012
31736,16829,31220
31580,16812,31193
31512,16822,31119
31480,16831,31052
31412,16809,31036
31366,16823,31097
31428,16815,31032
31492,16820,31069
31460,16813,30887
31480,16818,31137
31472,16807,31079
31438,16814,30980
31420,16824,30929
31396,16807,30903
31304,16812,31111
31264,16821,30996
31285,16800,31062
31288,16807,30949
31296,16817,30844
31344,16807,30865
31344,16817,30804
31362,16817,30840
31396,16804,30712
31440,16805,30816
31460,16823,30724
31536,16807,30764
31644,16815,30760
31712,16805,30719
31729,16806,30839
31664,16824,30745
31560,16814,30836
31537,16818,30818
31524,16807,30777
31572,16804,30777
31592,16824,30658
31648,16801,30652
31696,16825,30596
31752,16805,30620
31756,16805,30710
31744,16809,30751
31752,16803,30651
31784,16818,30471
31781,16806,30581
31754,16799,30614
31792,16815,30676
31852,16804,30550
31893,16805,30744
31936,16805,30560
32016,16801,30628
32036,16808,30500
32028,16804,30546
31992,16818,30577
32008,16820,30620
32048,16831,30552
32068,16815,30548
32076,16799,30397
32148,16809,30512
32164,16805,30335
32153,16797,30568
32136,16811,30444
32112,16817,30231
32144,16807,30437
32152,16820,30377
32140,16807,30216
32176,16804,30468
32224,16799,30289
32285,16808,30375
32332,16801,30180
32351,16795,30391
32365,16813,30261
32316,16801,30311
32336,16796,30125
32360,16818,30316
32340,16797,30189
32340,16804,30304
32364,16801,30184
32444,16788,30252
32514,16812,30236
32512,16804,30282
32493,16798,30205
32440,16812,30198
32380,16805,30260
32388,16813,30119
32380,16798,30349
32380,16793,30188
32381,16800,30022
32428,16798,30233
32488,16812,30143
32517,16801,30214
32524,16792,30092
32544,16803,30280
32548,16799,30170
32544,16805,29968
32548,16797,30214
32552,16806,30150
32572,16809,29969
32628,16799,30168
32532,16808,30015
32444,16796,30136
32420,16806,30108
32460,16801,29996
32428,16820,30092
32412,16797,29953
32432,16799,30084
32464,16808,30052
32517,16791,30004
32568,16797,29908
32616,16821,29788
32570,16794,30025
32488,16807,29887
32404,16793,29959
32396,16808,29837
32432,16792,30026
32453,16806,29804
32436,16798,29909
32404,16808,29748
32392,16806,29933
32392,16791,29820
32392,16797,29828
32412,16796,29649
32420,16797,29799
32388,16799,29800
32364,16796,29772
32388,16808,29617
32380,16801,29845
32356,16807,29716
32376,16785,29568
32380,16790,29801
32340,16818,29703
32328,16801,29553
32372,16796,29735
32352,16809,29676
32316,16799,29544
32293,16788,29668
32288,16804,29646
32280,16797,29512
32292,16798,29664
32344,16785,29598
32416,16796,29492
32444,16805,29650
32388,16789,29508
32394,16823,29596
32420,16796,29556
32424,16789,29456
32408,16804,29370
32412,16806,29617
32404,16786,29447
32464,16798,29557
32460,16807,29436
32424,16791,29532
32416,16806,29565
32424,16802,29432
32404,16791,29588
32392,16797,29353
32408,16791,29628
32428,16793,29562
32444,16785,29436
32512,16799,29599
32568,16793,29565
32556,16813,29477
32516,16799,29604
32551,16791,29561
32576,16804,29401
32544,16793,29528
32540,16800,29664
32580,16789,29605
32640,16796,29417
32712,16781,29673
32736,16793,29519
32806,16788,29654
32702,16801,29548
32588,16805,29561
32552,16789,29464
32528,16791,29772
32535,16809,29690
32612,16801,29593
32668,16800,29817
32716,16778,29742
32756,16791,29748
32796,16799,29730
32788,16787,29556
32736,16790,29804
32696,16800,29640
32668,16781,29794
32654,16801,29836
32661,16796,29852
32705,16777,29831
32708,16789,29703
32698,16801,29900
32704,16786,29896
32700,16789,29856
32688,16785,29864
32676,16795,29932
32672,16781,30016
32728,16801,29876
32724,16796,29782
32720,16779,30017
32752,16793,29909
32780,16783,30045
32757,16787,30076
32760,16801,30084
32724,16784,30114
32732,16786,30047
32712,16801,30073
32708,16781,30040
32692,16786,30212
32696,16794,30212
32708,16786,30112
32708,16799,30284
32676,16783,30265
32672,16796,30300
32652,16782,30260
32608,16795,30308
32620,16777,30332
32644,16786,30328
32686,16781,30164
32752,16782,30372
32796,16773,30361
32824,16796,30215
32876,16796,30533
32900,16783,30432
32894,16789,30278
32888,16780,30471
32900,16782,30396
32900,16791,30311
32988,16777,30649
33036,16775,30327
32985,16776,30519
33020,16804,30596
33000,16789,30418
32960,16797,30590
32900,16773,30556
32833,16785,30433
32848,16798,30741
32868,16778,30630
32920,16797,30628
32964,16780,30684
33064,16792,30580
32988,16784,30568
32908,16791,30526
32900,16791,30820
32840,16781,30660
32832,16788,30757
32864,16773,30648
32896,16788,30702
32960,16786,30796
32984,16772,30597
32976,16774,30750
32980,16775,30940
32992,16792,30816
32996,16781,30660
32928,16772,30837
32936,16792,30877
32976,16780,30906
33004,16804,30785
33024,16777,31024
32976,16785,30904
33009,16796,30822
33020,16771,31069
32992,16780,30983
32925,16794,30884
32860,16778,30978
32896,16785,31033
32876,16773,30928
32856,16774,31059
32896,16789,31028
32957,16774,30917
32992,16789,31174
32984,16780,31111
32992,16768,31020
32920,16781,31237
32860,16774,31178
32904,16782,31198
32960,16772,31204
32980,16780,31188
32984,16765,31125
32996,16776,31048
32996,16765,31348
33044,16789,31264
33124,16789,31164
33144,16775,31436
33136,16777,31340
33077,16773,31148
33016,16797,31495
32908,16778,31391
32868,16788,31287
32852,16764,31332
32861,16771,31380
32884,16775,31604
32912,16770,31524
32976,16777,31446
32992,16769,31504
33004,16773,31377
32998,16768,31694
33012,16783,31516
33036,16781,31455
33056,16773,31790
33117,16772,31648
33184,16772,31495
33153,16783,31788
33084,16769,31744
33068,16775,31677
32988,16772,31835
32972,16776,31856
32992,16787,31820
33080,16766,31767
33168,16757,31932
33198,16777,31918
33181,16774,31832
33136,16777,32007
33068,16768,31933
33044,16766,32164
33000,16780,31956
32988,16779,32095
33004,16767,32048
32992,16775,32129
32944,16774,32180
32936,16764,31969
32984,16781,32178
33024,16773,32149
33024,16773,32293
32992,16768,32205
32956,16772,32424
32868,16769,32092
32836,16778,32429
32888,16760,32305
32944,16760,32430
32984,16759,32325
33028,16767,32429
33064,16762,32252
33108,16763,32392
33120,16770,32503
33124,16780,32532
33068,16769,32322
32988,16771,32656
32992,16787,32554
33008,16773,32486
33020,16773,32527
33044,16762,32604
33109,16778,32676
33045,16769,32500
32976,16763,32384
33036,16782,32657
33060,16768,32669
33016,16756,32681
33044,16791,32536
33056,16757,32641
33068,16756,32457
33036,16780,32775
32996,16776,32660
32932,16760,32496
32884,16765,32828
32877,16774,32732
32904,16757,32766
32958,16765,32732
32917,16756,32648
32868,16767,32608
32840,16776,32768
32848,16759,32656
32880,16776,32794
32892,16766,32772
32884,16763,32670
32856,16780,32876
32788,16774,32760
32704,16755,32680
32740,16760,32748
32772,16751,32684
32844,16772,32644
32897,16776,32628
32884,16776,32647
32848,16764,32532
32848,16761,32860
32860,16764,32748
32804,16761,32708
32764,16765,32684
32780,16765,32671
32780,16775,32720
32828,16761,32625
32868,16767,32687
32904,16757,32529
32877,16767,32775
32852,16769,32717
32860,16758,32799
32832,16756,32676
32800,16758,32598
32836,16775,32820
32920,16749,32621
32932,16756,32455
32924,16752,32647
32912,16777,32628
32869,16769,32684
32876,16756,32676
32868,16762,32647
32840,16764,32680
32836,16754,32534
32832,16761,32401
32844,16760,32752
32868,16765,32647
32884,16796,32555
32889,16756,32585
32880,16764,32620
32884,16765,32716
32912,16772,32623
32884,16762,32694
32820,16772,32619
32852,16751,32561
32869,16759,32572
32904,16748,32631
32960,16765,32516
33006,16786,32540
33101,16759,32484
33220,16768,32640
33380,16759,32586
33628,16756,32576
34032,16753,32511
34508,16748,32369
34964,16745,32613
35544,16756,32424
36120,16757,32569
36668,16749,32490
37148,16768,32519
37584,16769,32436
37932,16751,32641
38284,16756,32456
38488,16772,32263
38556,16743,32426
38492,16753,32480
38276,16775,32488
37789,16754,32442
36808,16767,32538
35264,16762,32455
33864,16771,32314
32896,16765,32453
32308,16773,32230
31712,16769,32464
31133,16761,32280
30572,16757,32156
30208,16756,32489
30164,16762,32376
30356,16780,32270
30532,16758,32420
30798,16760,32341
31072,16764,32140
31260,16754,32424
31368,16754,32205
31496,16761,32069
31616,16741,32413
31752,16766,32263
31818,16765,32128
31860,16750,32390
31900,16760,32246
31908,16764,32040
31884,16769,32388
31888,16757,32273
31968,16775,32068
32065,16746,32335
32110,16746,32136
32124,16751,32276
32196,16744,32333
32208,16754,32260
32264,16757,32149
32280,16755,32408
32312,16751,32196
32288,16761,32317
32300,16744,32224
